#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
212423_at	6.060742
212424_at	6.55968
212425_at	3.965742
212426_s_at	9.905636
212427_at	4.044471
212428_at	7.603785
212429_s_at	8.719566
212430_at	7.297997
212431_at	7.313998
212432_at	7.803637
212433_x_at	13.208769
212434_at	7.206174
212435_at	8.638524
212436_at	6.689571
212437_at	6.256891
212438_at	8.106328
212439_at	7.01474
212440_at	8.192136
212441_at	7.972928
212442_s_at	8.251783
212443_at	7.473448
212444_at	3.912386
212445_s_at	4.73978
212446_s_at	6.577445
212447_at	8.346117
212448_at	5.60953
212449_s_at	9.316414
212450_at	7.065939
212451_at	6.685431
212452_x_at	6.707273
212453_at	5.552128
212454_x_at	9.558599
212455_at	9.415315
212456_at	7.511666
212457_at	8.768994
212458_at	3.926981
212459_x_at	7.8885
212460_at	7.969432
212461_at	9.230215
212462_at	7.161877
212463_at	6.374176
212464_s_at	3.747036
212465_at	8.454448
212466_at	4.135266
212467_at	8.226794
212468_at	4.090542
212469_at	7.75255
212470_at	7.220699
212471_at	4.958072
212472_at	7.162854
212473_s_at	9.017666
212474_at	7.608225
212475_at	6.425123
212476_at	9.322188
212477_at	3.51659
212478_at	5.345731
212479_s_at	7.03828
212480_at	7.263595
212481_s_at	7.780529
212482_at	7.847624
212483_at	7.215043
212484_at	7.583017
212485_at	8.063929
212486_s_at	8.362546
212487_at	7.17607
212488_at	3.991119
212489_at	3.52757
212490_at	5.922943
212491_s_at	8.251266
212492_s_at	7.619913
212493_s_at	8.002326
212494_at	5.0861
212495_at	6.891051
212496_s_at	8.323393
212497_at	6.148845
212498_at	8.863171
212499_s_at	7.25198
212500_at	6.594111
212501_at	11.713736
212502_at	7.555177
212503_s_at	4.572552
212504_at	6.014735
212505_s_at	7.575356
212506_at	10.057358
212507_at	9.498646
212508_at	8.730964
212509_s_at	6.109134
212510_at	7.671041
212511_at	7.770124
212512_s_at	7.131016
212513_s_at	9.2879
212514_x_at	7.369998
212515_s_at	8.778152
212516_at	7.739174
212517_at	6.425286
212518_at	7.573308
212519_at	10.302782
212520_s_at	6.647981
212521_s_at	6.759229
212522_at	6.846696
212523_s_at	6.130336
212524_x_at	4.293844
212525_s_at	5.135297
212526_at	7.158473
212527_at	7.210538
212528_at	7.173227
212529_at	5.335516
212530_at	9.745564
212531_at	8.069876
212532_s_at	8.167363
212533_at	6.145596
212534_at	8.60729
212535_at	8.633613
212536_at	7.74213
212537_x_at	13.242042
212538_at	7.319911
212539_at	8.725671
212540_at	6.696867
212541_at	7.805041
212542_s_at	9.011883
212543_at	9.647437
212544_at	8.356222
212545_s_at	5.326296
212546_s_at	8.25049
212547_at	8.280554
212548_s_at	8.564366
212549_at	8.373678
212550_at	6.748814
212551_at	3.657847
212552_at	9.282271
212553_at	8.824626
212554_at	3.255001
212555_at	5.89025
212556_at	6.389748
212557_at	7.896738
212558_at	4.252328
212559_at	6.179845
212560_at	10.131555
212561_at	9.841161
212562_s_at	6.074993
212563_at	6.142152
212564_at	7.04373
212565_at	6.223998
212566_at	7.779668
212567_s_at	7.036236
212568_s_at	6.795875
212569_at	9.248444
212570_at	6.197427
212571_at	8.26672
212572_at	7.621875
212573_at	7.908925
212574_x_at	5.56241
212575_at	4.652452
212576_at	8.029558
212577_at	9.205255
212578_x_at	13.330204
212579_at	8.955541
212580_at	3.811213
212581_x_at	12.676713
212582_at	10.48638
212583_at	6.654209
212584_at	8.439331
212585_at	9.394827
212586_at	10.237671
212587_s_at	10.367247
212588_at	11.518948
212589_at	6.324879
212590_at	5.633383
212591_at	8.745169
212592_at	9.460448
212593_s_at	9.842785
212594_at	7.78714
212595_s_at	10.715274
212596_s_at	7.732912
212597_s_at	7.151934
212598_at	5.136108
212599_at	7.584177
212600_s_at	10.121601
212601_at	7.683564
212602_at	6.235932
212603_at	8.191835
212604_at	7.659993
212605_s_at	7.445034
212606_at	6.896454
212607_at	6.517928
212608_s_at	9.049431
212609_s_at	6.697471
212610_at	9.125478
212611_at	5.419822
212612_at	8.055976
212613_at	8.600898
212614_at	8.676577
212615_at	6.94968
212616_at	8.523168
212617_at	5.654989
212618_at	6.135138
212619_at	4.360963
212620_at	6.803632
212621_at	6.62122
212622_at	7.976394
212623_at	7.753043
212624_s_at	4.716613
212625_at	8.234629
212626_x_at	10.142716
212627_s_at	7.597126
212628_at	6.754141
212629_s_at	7.419777
212630_at	8.056463
212631_at	8.420849
212632_at	8.44167
212633_at	7.395674
212634_at	6.136276
212635_at	7.861905
212636_at	9.149658
212637_s_at	5.709817
212638_s_at	9.109123
212639_x_at	11.912386
212640_at	8.229901
212641_at	7.019373
212642_s_at	7.981235
212643_at	10.429519
212644_s_at	8.733599
212645_x_at	7.885864
212646_at	9.505751
212647_at	7.18822
212648_at	7.561031
212649_at	3.520663
212650_at	4.816462
212651_at	5.720328
212652_s_at	7.000708
212653_s_at	6.228238
212654_at	4.059611
212655_at	6.080887
212656_at	7.152988
212657_s_at	9.321545
212658_at	7.870183
212659_s_at	6.938385
212660_at	9.057421
212661_x_at	13.236335
212662_at	4.714417
212663_at	9.652822
212664_at	4.405681
212665_at	8.167772
212666_at	5.190071
212667_at	6.23387
212668_at	3.757432
212669_at	7.328364
212670_at	5.373043
212671_s_at	11.528885
212672_at	9.264261
212673_at	8.092236
212674_s_at	7.064718
212675_s_at	7.65584
212676_at	6.647114
212677_s_at	7.09988
212678_at	5.733969
212679_at	3.511228
212680_x_at	7.277439
212681_at	8.092865
212682_s_at	8.052616
212683_at	7.374018
212684_at	5.698457
212685_s_at	7.501347
212686_at	3.868056
212687_at	10.91276
212688_at	8.176849
212689_s_at	8.241394
212690_at	6.843814
212691_at	7.424734
212692_s_at	8.746688
212693_at	7.389933
212694_s_at	6.573027
212695_at	6.845333
212696_s_at	9.387753
212697_at	9.078033
212698_s_at	4.672916
212699_at	5.976781
212700_x_at	5.985609
212701_at	3.691348
212702_s_at	7.516748
212703_at	4.566205
212704_at	7.312596
212705_x_at	7.111146
212706_at	6.282731
212707_s_at	6.548824
212708_at	9.360626
212709_at	6.299905
212710_at	5.814089
212711_at	6.383307
212712_at	6.024182
212713_at	4.33549
212714_at	7.226829
212715_s_at	4.722788
212716_s_at	11.058092
212717_at	8.045276
212718_at	10.219399
212719_at	4.304958
212720_at	7.318667
212721_at	8.037388
212722_s_at	6.678933
212723_at	7.642984
212724_at	3.840068
212725_s_at	9.282215
212726_at	6.829235
212727_at	6.403085
212728_at	5.912121
212729_at	4.284787
212730_at	6.439893
212731_at	5.741177
212732_at	4.029843
212733_at	8.046217
212734_x_at	13.294683
212735_at	7.021435
212736_at	5.529341
212737_at	10.085256
212738_at	7.261794
212739_s_at	7.430115
212740_at	7.919489
212741_at	4.760808
212742_at	7.745759
212743_at	4.996547
212744_at	5.317662
212745_s_at	5.050882
212746_s_at	6.547263
212747_at	6.609944
212748_at	7.925196
212749_s_at	7.919813
212750_at	7.48483
212751_at	7.886059
212752_at	7.472362
212753_at	6.896794
212754_s_at	7.532135
212755_at	3.907781
212756_s_at	8.120459
212757_s_at	7.852431
212758_s_at	4.580672
212759_s_at	6.759212
212760_at	9.006225
212761_at	9.85001
212762_s_at	7.969628
212763_at	4.096583
212764_at	6.564101
212765_at	5.045069
212766_s_at	7.26369
212767_at	7.190515
212768_s_at	3.443794
212769_at	6.056095
212770_at	7.791846
212771_at	6.100946
212772_s_at	6.136558
212773_s_at	9.537533
212774_at	9.125204
212775_at	3.48854
212776_s_at	4.03475
212777_at	6.617484
212778_at	6.559188
212779_at	8.51484
212780_at	7.895513
212781_at	7.976275
212782_x_at	9.82376
212783_at	8.427206
212784_at	7.813144
212785_s_at	8.407079
212786_at	6.326218
212787_at	7.965697
212788_x_at	13.791054
212789_at	6.181558
212790_x_at	13.713679
212791_at	6.495791
212792_at	6.646444
212793_at	4.705098
212794_s_at	7.637464
212795_at	9.508918
212796_s_at	7.873879
212797_at	3.965282
212798_s_at	7.587516
212799_at	7.513795
212800_at	5.399702
212801_at	5.231125
212802_s_at	8.484337
212803_at	6.449064
212804_s_at	7.153058
212805_at	4.957646
212806_at	3.421748
212807_s_at	7.36103
212808_at	5.98452
212809_at	7.735038
212810_s_at	5.798897
212811_x_at	6.724281
212812_at	8.260294
212813_at	7.167762
212814_at	6.481047
212815_at	8.025375
212816_s_at	3.719436
212817_at	5.033774
212818_s_at	6.381151
212819_at	4.285454
212820_at	9.71794
212821_at	5.915973
212822_at	6.981759
212823_s_at	7.018368
212824_at	7.032255
212825_at	7.003798
212826_s_at	11.328215
212827_at	9.824385
212828_at	6.493829
212829_at	10.667276
212830_at	10.115568
212831_at	6.382313
212832_s_at	7.170084
212833_at	8.745904
212834_at	6.054567
212835_at	6.549108
212836_at	7.54946
212837_at	8.087668
212838_at	5.472149
212839_s_at	3.931996
212840_at	7.063468
212841_s_at	6.929241
212842_x_at	8.061679
212843_at	4.99885
212844_at	5.964866
212845_at	7.807312
212846_at	8.572196
212847_at	6.985086
212848_s_at	5.135793
212849_at	6.904657
212850_s_at	3.837451
212851_at	5.604301
212852_s_at	9.869732
212853_at	4.755809
212854_x_at	10.275586
212855_at	6.963427
212856_at	6.728216
212857_x_at	11.224859
212858_at	6.093179
212859_x_at	8.149692
212860_at	7.417948
212861_at	7.672431
212862_at	6.988963
212863_x_at	10.137078
212864_at	7.576898
212865_s_at	3.214175
212866_at	6.504916
212867_at	8.570014
212868_x_at	5.045479
212869_x_at	14.26276
212870_at	7.937177
212871_at	6.781439
212872_s_at	6.513311
212873_at	10.280553
212874_at	3.659514
212875_s_at	6.509845
212876_at	6.752365
212877_at	5.591475
212878_s_at	7.434081
212879_x_at	5.628028
212880_at	7.643857
212881_at	6.298946
212882_at	7.224291
212883_at	3.633848
212884_x_at	6.469838
212885_at	7.696196
212886_at	9.02315
212887_at	7.596905
212888_at	9.870927
212889_x_at	3.885483
212890_at	8.205787
212891_s_at	6.346413
212892_at	5.768814
212893_at	6.878406
212894_at	6.790408
212895_s_at	8.569346
212896_at	7.90081
212897_at	6.918818
212898_at	6.92602
212899_at	7.608498
212900_at	7.992774
212901_s_at	6.88328
212902_at	6.488744
212904_at	9.377399
212905_at	6.900409
212906_at	6.808666
212907_at	9.016512
212908_at	7.225501
212909_at	4.201921
212910_at	7.793236
212911_at	6.012493
212912_at	4.631697
212913_at	4.488724
212914_at	7.839779
212915_at	3.397355
212916_at	7.088235
212917_x_at	8.242941
212918_at	8.752983
212919_at	9.37188
212920_at	6.681006
212921_at	5.716431
212922_s_at	8.958627
212923_s_at	6.594111
212924_s_at	4.149174
212925_at	6.197569
212926_at	5.634652
212927_at	6.667291
212928_at	7.567928
212929_s_at	8.558801
212930_at	6.498452
212931_at	8.046187
212932_at	6.767685
212933_x_at	12.64997
212934_at	8.147916
212935_at	5.093828
212936_at	6.971237
212937_s_at	4.698878
212938_at	4.772031
212939_at	4.182854
212940_at	4.87344
212942_s_at	3.494751
212943_at	8.844194
212944_at	6.779187
212945_s_at	7.323417
212946_at	7.001542
212947_at	6.169052
212948_at	6.459108
212949_at	4.278391
212950_at	3.249962
212951_at	3.933056
212952_at	9.743344
212953_x_at	9.572911
212954_at	6.704315
212955_s_at	7.501179
212956_at	8.201973
212957_s_at	5.844256
212958_x_at	6.712432
212959_s_at	8.649476
212960_at	5.308583
212961_x_at	7.865763
212962_at	4.361441
212963_at	4.505396
212964_at	6.519708
212965_at	5.770798
212966_at	6.43522
212967_x_at	11.242128
212968_at	6.612394
212969_x_at	7.008739
212970_at	4.519628
212971_at	10.001423
212972_x_at	4.595897
212973_at	8.227866
212974_at	6.060742
212975_at	7.625703
212976_at	3.867899
212977_at	4.964145
212978_at	6.826451
212979_s_at	4.229611
212980_at	7.174099
212981_s_at	4.594209
212982_at	8.287525
212983_at	6.163447
212984_at	7.928741
212985_at	3.484086
212986_s_at	6.845263
212987_at	9.594884
212988_x_at	12.77001
212989_at	6.179155
212990_at	7.765481
212991_at	6.761659
212992_at	3.700319
212993_at	8.195147
212994_at	6.946274
212995_x_at	8.707725
212996_s_at	4.721129
212997_s_at	7.349964
212998_x_at	10.229929
212999_x_at	4.291731
213000_at	7.773294
213001_at	5.19829
213002_at	7.293791
213003_s_at	5.606246
213004_at	4.36861
213005_s_at	6.593654
213006_at	5.577264
213007_at	5.091613
213008_at	5.07672
213009_s_at	7.122602
213010_at	3.872803
213011_s_at	10.504028
213012_at	4.44846
213013_at	4.747932
213014_at	4.559042
213015_at	7.752919
213016_at	8.495421
213017_at	8.796644
213018_at	7.001889
213019_at	7.255364
213020_at	6.263047
213021_at	6.313949
213022_s_at	7.488254
213023_at	6.016233
213024_at	6.129787
213025_at	7.349995
213026_at	8.155479
213027_at	8.07743
213028_at	7.142964
213029_at	4.076591
213030_s_at	4.89006
213031_s_at	6.825453
213032_at	3.583889
213033_s_at	3.455419
213034_at	8.127021
213035_at	6.135296
213036_x_at	8.524431
213037_x_at	9.563051
213038_at	7.857022
213039_at	9.652496
213040_s_at	4.907834
213041_s_at	8.520866
213042_s_at	5.175438
213043_s_at	6.596742
213044_at	10.005308
213045_at	8.652657
213046_at	7.184759
213047_x_at	10.389846
213048_s_at	11.453268
213049_at	7.355535
213050_at	4.015485
213051_at	10.659488
213052_at	8.500996
213053_at	6.382313
213054_at	4.889409
213055_at	6.660347
213056_at	6.735644
213057_at	6.408399
213058_at	4.695219
213059_at	6.197573
213060_s_at	6.629237
213061_s_at	7.482772
213062_at	7.254009
213063_at	6.35854
213064_at	7.176752
213065_at	8.512134
213066_at	6.331655
213067_at	3.749371
213068_at	3.476773
213069_at	7.719752
213070_at	7.720644
213071_at	3.562966
213072_at	6.003969
213073_at	7.483157
213074_at	9.137417
213075_at	4.709662
213076_at	5.435439
213077_at	8.136867
213078_x_at	5.073618
213079_at	7.525059
213080_x_at	13.164213
213081_at	6.783657
213082_s_at	7.107276
213083_at	7.398707
213084_x_at	14.214377
213085_s_at	4.316438
213086_s_at	9.384329
213087_s_at	3.812912
213088_s_at	7.930755
213089_at	6.938241
213090_s_at	7.510803
213091_at	6.797685
213092_x_at	5.758381
213093_at	7.90527
213094_at	3.214382
213095_x_at	12.269376
213096_at	6.912415
213097_s_at	8.613162
213098_at	5.984359
213099_at	6.700436
213100_at	5.752492
213101_s_at	12.14601
213102_at	10.501257
213103_at	4.212537
213104_at	7.142171
213105_s_at	7.792161
213106_at	7.741052
213107_at	5.41881
213108_at	4.974736
213109_at	5.787019
213110_s_at	3.17426
213111_at	8.147893
213112_s_at	5.922455
213113_s_at	8.305789
213114_at	4.75781
213115_at	6.378875
213116_at	6.18136
213117_at	6.036783
213118_at	6.751162
213119_at	7.607854
213120_at	4.090843
213121_at	4.859827
213122_at	5.257339
213123_at	7.394005
213124_at	4.698039
213125_at	4.041391
213126_at	6.349375
213127_s_at	7.328766
213128_s_at	7.082553
213129_s_at	5.450714
213130_at	5.574649
213131_at	4.510472
213132_s_at	5.351671
213133_s_at	6.126494
213134_x_at	6.336264
213135_at	9.092439
213136_at	9.424276
213137_s_at	8.541627
213138_at	6.980321
213139_at	3.173407
213140_s_at	6.69073
213141_at	6.65109
213142_x_at	9.751781
213143_at	4.990517
213144_at	6.062729
213145_at	8.333875
213146_at	6.271004
213147_at	6.249323
213148_at	5.048191
213149_at	5.852966
213150_at	3.858035
213151_s_at	10.854316
213152_s_at	6.927958
213153_at	9.09904
213154_s_at	8.548899
213155_at	3.662802
213156_at	5.831054
213157_s_at	5.649573
213158_at	6.410894
213159_at	5.834191
213160_at	9.832783
213161_at	7.035224
213162_at	3.850997
213164_at	8.158953
213165_at	8.415868
213166_x_at	8.186615
213167_s_at	3.536048
213168_at	8.959203
213169_at	4.269978
213170_at	5.929991
213171_s_at	4.415565
213172_at	3.777802
213173_at	5.078018
213174_at	6.907216
213175_s_at	9.642086
213176_s_at	6.098995
213177_at	6.410906
213178_s_at	6.791657
213179_at	7.729783
213180_s_at	5.963939
213181_s_at	4.369144
213182_x_at	6.08056
213183_s_at	6.264851
213184_at	7.210341
213185_at	6.665766
213186_at	5.88143
213187_x_at	12.921531
213188_s_at	7.667101
213189_at	7.293208
213190_at	6.815596
213191_at	7.122522
213192_at	5.779855
213193_x_at	11.422735
213194_at	3.855259
213195_at	6.102665
213196_at	6.246918
213197_at	3.440636
213198_at	7.804848
213199_at	6.496306
213200_at	6.065992
213201_s_at	5.326065
213202_at	6.030425
213203_at	8.527452
213204_at	6.902755
213205_s_at	7.063038
213206_at	4.351946
213207_s_at	5.973318
213208_at	7.688647
213209_at	5.070757
213210_at	4.554524
213211_s_at	3.898778
213212_x_at	5.900618
213213_at	7.261199
213214_x_at	12.695518
213215_at	6.585969
213216_at	6.051888
213217_at	4.720303
213218_at	5.643774
213219_at	3.475084
213220_at	8.340478
213221_s_at	6.455004
213222_at	5.719601
213223_at	7.055321
213224_s_at	7.476779
213225_at	7.224221
213226_at	4.548434
213227_at	6.732589
213228_at	4.099488
213229_at	10.543366
213230_at	4.331297
213231_at	4.977363
213232_at	3.867899
213233_s_at	8.216524
213234_at	5.202816
213235_at	5.769562
213236_at	7.456914
213237_at	4.721791
213238_at	7.645085
213239_at	5.509202
213240_s_at	4.157774
213241_at	10.027899
213242_x_at	5.629471
213243_at	8.042217
213244_at	6.490665
213245_at	4.060679
213246_at	6.850909
213247_at	4.367967
213248_at	3.875472
213249_at	4.366216
213250_at	5.212721
213251_at	8.825108
213252_at	4.864734
213253_at	5.612573
213254_at	7.198821
213256_at	4.769164
213257_at	5.431109
213258_at	4.862354
213259_s_at	5.798584
213260_at	4.784343
213261_at	8.469017
213262_at	5.831054
213263_s_at	8.133691
213264_at	7.259601
213265_at	4.85372
213266_at	6.004564
213267_at	3.867899
213268_at	3.5711
213269_at	5.73897
213270_at	5.119398
213271_s_at	6.67959
213272_s_at	5.566274
213273_at	5.099377
213274_s_at	8.653575
213275_x_at	9.852001
213276_at	5.001172
213277_at	3.870065
213278_at	7.188389
213279_at	7.77829
213280_at	7.863844
213281_at	4.639085
213282_at	6.403225
213283_s_at	5.25224
213284_at	4.076706
213285_at	4.319986
213286_at	5.481966
213287_s_at	7.871508
213288_at	6.197045
213289_at	5.895263
213290_at	5.746519
213291_s_at	7.838679
213292_s_at	6.545707
213293_s_at	11.672044
213294_at	8.795608
213295_at	9.433752
213296_at	7.089618
213297_at	5.381706
213298_at	4.626858
213299_at	4.878196
213300_at	7.806579
213301_x_at	6.553531
213302_at	6.079373
213303_x_at	5.111826
213304_at	5.458413
213305_s_at	8.000565
213306_at	3.22877
213307_at	3.507333
213308_at	3.619902
213309_at	9.463935
213310_at	4.39263
213311_s_at	8.589362
213312_at	5.964928
213313_at	8.166768
213314_at	5.231472
213315_x_at	7.882133
213316_at	3.277537
213317_at	4.513627
213318_s_at	9.477219
213319_s_at	5.483465
213320_at	5.54188
213321_at	5.434026
213322_at	6.836758
213323_s_at	5.814883
213324_at	7.426009
213325_at	3.992244
213326_at	7.971809
213327_s_at	6.988963
213328_at	5.646012
213329_at	5.847052
213330_s_at	7.91196
213331_s_at	5.184097
213332_at	4.294803
213333_at	6.872748
213334_x_at	6.70372
213335_s_at	3.646651
213336_at	5.913929
213337_s_at	5.512443
213338_at	6.792469
213339_at	4.895122
213340_s_at	6.40128
213341_at	5.003301
213342_at	3.194297
213343_s_at	7.863446
213344_s_at	5.363932
213345_at	5.971792
213346_at	5.70697
213347_x_at	13.119019
213348_at	8.602624
213349_at	5.175418
213350_at	7.79579
213351_s_at	6.367078
213352_at	5.107788
213353_at	6.252803
213354_s_at	3.841183
213355_at	4.979449
213356_x_at	12.527113
213357_at	8.055964
213358_at	3.680924
213359_at	8.988486
213360_s_at	9.142222
213361_at	8.104968
213362_at	3.527977
213363_at	5.867232
213364_s_at	8.260496
213365_at	5.01525
213366_x_at	11.157354
213367_at	6.030937
213368_x_at	4.04926
213369_at	4.714417
213370_s_at	6.76503
213371_at	3.92105
213372_at	5.701706
213373_s_at	8.803004
213374_x_at	6.26892
213375_s_at	9.366296
213376_at	8.470541
213377_x_at	13.412076
213378_s_at	6.811285
213379_at	7.416725
213380_x_at	5.446813
213381_at	4.615794
213382_at	3.661907
213383_at	5.87584
213384_x_at	6.344518
213385_at	7.852779
213386_at	4.071326
213387_at	7.032754
213388_at	4.802865
213389_at	6.837989
213390_at	9.344682
213391_at	4.572524
213392_at	4.025513
213393_at	4.633208
213394_at	6.069749
213395_at	4.995198
213396_s_at	7.572521
213397_x_at	5.777926
213398_s_at	8.237664
213399_x_at	10.257275
213400_s_at	8.829007
213401_s_at	4.383908
213402_at	6.333244
213403_at	4.619368
213404_s_at	8.099606
213405_at	7.684175
213406_at	4.278413
213407_at	6.291413
213408_s_at	9.599006
213409_s_at	3.941083
213410_at	7.063468
213411_at	3.508816
213412_at	5.214815
213413_at	4.223608
213414_s_at	13.206996
213415_at	4.381918
213416_at	9.849973
213417_at	4.269457
213418_at	9.524933
213419_at	3.360935
213420_at	6.832119
213421_x_at	5.108349
213422_s_at	5.861277
213423_x_at	3.588705
213424_at	3.230801
213425_at	3.481518
213426_s_at	4.451495
213427_at	6.023881
213428_s_at	5.132003
213429_at	3.558453
213430_at	4.565789
213431_x_at	6.723111
213432_at	4.355161
213433_at	4.872411
213434_at	7.296477
213435_at	3.922256
213436_at	3.35749
213437_at	7.092468
213438_at	3.721008
213439_x_at	5.981526
213440_at	7.672955
213441_x_at	6.737094
213442_x_at	7.008039
213443_at	3.902239
213444_at	7.417123
213445_at	7.176068
213446_s_at	6.460336
213447_at	5.629518
213448_at	6.799988
213449_at	5.006425
213450_s_at	5.856489
213451_x_at	5.858424
213452_at	5.498879
213453_x_at	12.404372
213454_at	4.271977
213455_at	4.872904
213456_at	3.294733
213457_at	6.594111
213458_at	3.465082
213459_at	5.965357
213460_x_at	8.187648
213461_at	5.216965
213462_at	4.392426
213463_s_at	6.209244
213464_at	5.408681
213465_s_at	8.963738
213466_at	6.10853
213467_at	5.131703
213468_at	5.772735
213469_at	3.539629
213470_s_at	7.09747
213471_at	5.612573
213472_at	3.807063
213473_at	6.17
213474_at	6.905429
213475_s_at	9.458281
213476_x_at	7.82872
213477_x_at	13.602335
213478_at	3.989432
213479_at	3.553107
213480_at	8.241332
213481_at	4.732831
213482_at	4.380986
213483_at	8.061697
213484_at	5.073991
213485_s_at	6.83046
213486_at	4.717196
213487_at	4.415994
213488_at	4.64612
213489_at	6.993853
213490_s_at	5.850841
213491_x_at	10.191635
213492_at	3.392164
213493_at	4.296025
213494_s_at	5.251849
213495_s_at	4.19134
213496_at	3.339003
213497_at	5.40476
213498_at	4.131312
213499_at	4.674644
213500_at	6.950486
213501_at	5.545437
213502_x_at	9.137859
213503_x_at	12.075757
213504_at	7.319899
213505_s_at	7.756417
213506_at	5.096557
213507_s_at	10.687789
213508_at	7.47702
213509_x_at	7.742114
213510_x_at	8.161016
213511_s_at	8.427666
213512_at	6.0784
213513_x_at	11.438525
213514_s_at	7.679463
213515_x_at	9.201073
213516_at	3.743669
213517_at	6.180874
213518_at	6.293843
213519_s_at	4.854891
213520_at	5.27921
213521_at	9.622873
213522_s_at	4.210531
213523_at	5.546463
213524_s_at	6.970153
213525_at	4.513156
213526_s_at	6.643684
213527_s_at	6.750285
213528_at	7.075656
213529_at	5.553633
213530_at	5.630609
213531_s_at	9.264403
213532_at	8.380338
213533_at	4.499392
213534_s_at	7.409737
213535_s_at	9.848917
213536_s_at	4.390108
213537_at	8.677678
213538_at	8.034004
213539_at	11.139114
213540_at	6.452334
213541_s_at	3.560378
213542_at	7.071633
213543_at	4.213528
213544_at	3.496
213545_x_at	9.336823
213546_at	9.007471
213547_at	4.411929
213548_s_at	6.835198
213549_at	6.242768
213550_s_at	5.308583
213551_x_at	5.139888
213552_at	4.957545
213553_x_at	6.690717
213554_s_at	8.151635
213555_at	4.279523
213556_at	4.998773
213557_at	6.262176
213558_at	3.663856
213559_s_at	5.01932
213560_at	5.529444
213561_at	4.97122
213562_s_at	3.743669
213563_s_at	5.19829
213564_x_at	11.801079
213565_s_at	4.680195
213566_at	9.017157
213567_at	7.428087
213568_at	3.474681
213569_at	5.467922
213570_at	5.39117
213571_s_at	9.090684
213572_s_at	9.499319
213573_at	7.549858
213574_s_at	8.575101
213575_at	5.247374
213577_at	5.616659
213578_at	4.408929
213579_s_at	6.62528
213580_at	3.613931
213581_at	6.708593
213582_at	4.134346
213583_x_at	13.644323
213584_s_at	4.875191
213585_s_at	4.088991
213586_at	4.149273
213587_s_at	7.837114
213588_x_at	12.983181
213589_s_at	5.821935
213590_at	6.4401
213591_at	4.321253
213592_at	4.880669
213593_s_at	7.047375
213594_x_at	8.869704
213595_s_at	5.220558
213596_at	6.896319
213597_s_at	3.4564
213598_at	8.682548
213599_at	3.574846
213600_at	6.320471
213601_at	5.19829
213602_s_at	4.595696
213603_s_at	12.505128
213604_at	7.773284
213605_s_at	8.145149
213606_s_at	4.627381
213607_x_at	7.79805
213608_s_at	6.023764
213609_s_at	4.037466
213610_s_at	3.667136
213611_at	5.057131
213612_x_at	10.951975
213613_s_at	4.87751
213614_x_at	13.654618
213615_at	5.568263
213616_at	7.326688
213617_s_at	7.063605
213618_at	8.306165
213619_at	11.982831
213620_s_at	10.957651
213621_s_at	4.489951
213622_at	5.173957
213623_at	4.32051
213624_at	7.165998
213625_at	5.860356
213626_at	7.0079
213627_at	7.527157
213628_at	6.459242
213629_x_at	8.280141
213630_at	4.380408
213631_x_at	4.030123
213632_at	5.146131
213633_at	7.428324
213634_s_at	5.734036
213635_s_at	4.886902
213636_at	4.510125
213637_at	6.292518
213638_at	4.220462
213639_s_at	6.209418
213640_s_at	3.908738
213641_at	5.566274
213642_at	7.364978
213643_s_at	4.836714
213644_at	4.069757
213645_at	5.842922
213646_x_at	11.990758
213647_at	4.282298
213648_at	6.236033
213649_at	8.980072
213650_at	5.573173
213651_at	5.19995
213652_at	6.128089
213653_at	7.66553
213654_at	7.057135
213655_at	9.834666
213656_s_at	8.838127
213657_s_at	6.117389
213658_at	5.486377
213659_at	6.373288
213660_s_at	5.491284
213661_at	4.68703
213662_at	3.675895
213663_s_at	3.289554
213664_at	3.40143
213665_at	3.811686
213666_at	8.010313
213667_at	5.478318
213668_s_at	4.838594
213669_at	6.490397
213670_x_at	7.93061
213671_s_at	9.006125
213672_at	5.591831
213673_x_at	5.02159
213674_x_at	7.492783
213675_at	4.082206
213676_at	4.620433
213677_s_at	7.597213
213678_at	4.281987
213679_at	3.379625
213680_at	3.907997
213681_at	6.205774
213682_at	9.621227
213683_at	4.124428
213684_s_at	5.054339
213685_at	5.848555
213686_at	5.105774
213687_s_at	12.653616
213688_at	5.693555
213689_x_at	6.404894
213690_s_at	6.163213
213691_at	6.774673
213692_s_at	4.512628
213693_s_at	6.775609
213694_at	7.47148
213695_at	4.402803
213696_s_at	7.289794
213697_at	3.416873
213698_at	8.062775
213699_s_at	10.989936
213700_s_at	7.371152
213701_at	6.759212
213702_x_at	10.806642
213703_at	6.048969
213704_at	5.578502
213705_at	5.749826
213706_at	5.051459
213707_s_at	3.981139
213708_s_at	9.065474
213709_at	4.082151
213710_s_at	6.950334
213711_at	5.035268
213712_at	3.854748
213713_s_at	5.078517
213714_at	3.56665
213715_s_at	5.318124
213716_s_at	9.558898
213717_at	5.610747
213718_at	6.471831
213719_s_at	4.098319
213720_s_at	7.832955
213721_at	4.39813
213722_at	4.631978
213723_s_at	5.577293
213724_s_at	5.908295
213725_x_at	6.611815
213726_x_at	8.929685
213727_x_at	7.999085
213728_at	6.98608
213729_at	8.72108
213730_x_at	7.977142
213731_s_at	6.283626
213732_at	5.17363
213733_at	10.215402
213734_at	7.096043
213735_s_at	10.835951
213736_at	5.867056
213737_x_at	9.494825
