#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
205445_at	4.147894
205446_s_at	5.1565
205447_s_at	5.638905
205448_s_at	6.033976
205449_at	6.846409
205450_at	3.781148
205451_at	6.414075
205452_at	7.059064
205453_at	6.783915
205454_at	4.891172
205455_at	5.386028
205456_at	9.127492
205457_at	5.689909
205458_at	6.312809
205459_s_at	5.14868
205460_at	4.176559
205461_at	5.193764
205462_s_at	7.69573
205463_s_at	6.250036
205464_at	3.974467
205465_x_at	4.655018
205466_s_at	3.145445
205467_at	7.030702
205468_s_at	5.350127
205469_s_at	8.570442
205470_s_at	4.87312
205471_s_at	4.197202
205472_s_at	3.292716
205473_at	4.21939
205474_at	9.65505
205475_at	3.861374
205476_at	4.119
205477_s_at	4.305762
205478_at	4.181045
205479_s_at	4.953832
205480_s_at	9.875972
205481_at	4.873196
205482_x_at	7.741992
205483_s_at	9.656405
205484_at	7.691772
205485_at	4.444924
205486_at	6.320855
205487_s_at	4.566384
205488_at	9.686071
205489_at	6.436589
205490_x_at	6.042206
205491_s_at	4.476245
205492_s_at	4.68083
205493_s_at	3.648623
205494_at	4.749978
205495_s_at	9.969777
205496_at	3.473782
205497_at	5.816446
205498_at	3.071758
205499_at	3.583055
205500_at	4.616005
205501_at	3.346431
205502_at	4.913626
205503_at	3.901881
205504_at	8.615983
205505_at	6.516965
205506_at	4.921953
205507_at	4.747259
205508_at	6.193622
205509_at	3.862761
205510_s_at	6.174905
205511_at	4.103043
205512_s_at	7.262725
205513_at	4.365736
205514_at	3.496843
205515_at	3.043217
205516_x_at	8.426254
205517_at	4.882286
205518_s_at	6.836429
205519_at	4.493216
205520_at	4.052505
205521_at	4.887963
205522_at	4.232369
205523_at	3.045659
205524_s_at	4.465716
205525_at	3.511005
205526_s_at	6.906339
205527_s_at	6.764366
205528_s_at	3.46511
205529_s_at	3.300884
205530_at	4.869542
205531_s_at	4.495086
205532_s_at	3.109254
205533_s_at	3.075912
205534_at	3.565609
205535_s_at	3.325718
205536_at	5.487687
205537_s_at	4.611695
205538_at	4.675239
205539_at	3.861999
205540_s_at	4.043797
205541_s_at	6.545017
205542_at	3.751683
205543_at	3.215639
205544_s_at	5.308445
205545_x_at	9.022197
205546_s_at	9.15836
205547_s_at	7.404863
205548_s_at	5.422706
205549_at	4.668128
205550_s_at	8.271933
205551_at	3.934393
205552_s_at	8.770873
205553_s_at	4.134856
205554_s_at	4.722829
205555_s_at	4.334274
205556_at	3.302233
205557_at	5.9945
205558_at	6.167502
205559_s_at	5.629442
205560_at	5.069042
205561_at	7.013383
205562_at	6.944302
205563_at	3.828954
205564_at	4.803534
205565_s_at	6.069135
205566_at	6.400089
205567_at	5.139584
205568_at	8.666397
205569_at	4.488659
205570_at	6.259286
205571_at	7.51827
205572_at	3.3011
205573_s_at	3.546113
205574_x_at	3.989208
205575_at	4.872165
205576_at	3.629917
205577_at	4.790935
205578_at	3.141395
205579_at	3.706077
205580_s_at	4.520991
205581_s_at	4.397193
205582_s_at	5.241314
205583_s_at	6.415126
205584_at	5.697703
205585_at	5.955472
205586_x_at	6.298264
205587_at	3.914035
205588_s_at	4.742907
205589_at	5.914186
205590_at	9.607244
205591_at	4.433474
205592_at	6.022554
205593_s_at	4.829626
205594_at	7.968971
205595_at	4.597588
205596_s_at	7.051922
205597_at	3.992948
205598_at	4.653029
205599_at	6.269298
205600_x_at	3.80337
205601_s_at	6.309631
205602_x_at	4.315954
205603_s_at	7.596892
205604_at	4.903802
205605_at	5.071743
205606_at	4.730563
205607_s_at	6.656115
205608_s_at	4.465733
205609_at	3.285745
205610_at	5.183738
205611_at	6.741274
205612_at	4.153471
205613_at	5.363446
205614_x_at	6.538686
205615_at	3.411237
205616_at	5.78143
205617_at	5.426248
205618_at	3.721099
205619_s_at	5.006738
205620_at	4.425505
205621_at	7.082563
205622_at	6.172879
205623_at	4.664496
205624_at	4.01821
205625_s_at	3.371036
205626_s_at	3.340494
205627_at	7.817616
205628_at	3.923965
205629_s_at	5.017391
205630_at	3.744238
205631_at	6.872298
205632_s_at	5.412805
205633_s_at	6.967153
205634_x_at	6.530471
205635_at	3.892307
205636_at	4.143877
205637_s_at	4.302512
205638_at	3.656571
205639_at	9.105804
205640_at	7.748775
205641_s_at	9.097556
205642_at	7.776797
205643_s_at	3.965156
205644_s_at	10.118565
205645_at	5.543236
205646_s_at	4.372113
205647_at	4.014418
205648_at	4.191657
205649_s_at	2.868503
205650_s_at	4.034334
205651_x_at	3.016442
205652_s_at	6.10181
205653_at	5.099392
205654_at	4.934241
205655_at	4.000319
205656_at	4.265012
205657_at	6.229389
205658_s_at	5.653489
205659_at	7.110822
205660_at	7.232294
205661_s_at	6.867496
205662_at	5.250916
205663_at	5.175431
205664_at	6.683735
205665_at	4.477432
205666_at	4.062684
205667_at	5.009057
205668_at	8.308181
205669_at	3.687299
205670_at	4.909868
205671_s_at	6.876228
205672_at	7.36849
205673_s_at	3.336467
205674_x_at	5.557988
205675_at	3.466494
205676_at	3.990647
205677_s_at	6.236387
205678_at	4.588398
205679_x_at	6.210152
205680_at	3.793081
205681_at	10.277307
205682_x_at	5.215249
205683_x_at	4.526217
205684_s_at	7.169626
205685_at	7.76157
205686_s_at	7.933689
205687_at	4.985231
205688_at	6.071161
205689_at	5.461604
205690_s_at	8.818995
205691_at	3.866051
205692_s_at	7.100097
205693_at	5.160012
205694_at	3.101307
205695_at	5.507861
205696_s_at	3.374002
205697_at	5.156637
205698_s_at	6.944302
205699_at	3.634204
205700_at	3.710181
205701_at	5.622435
205702_at	5.267796
205703_at	3.639986
205704_s_at	5.335845
205705_at	3.605078
205706_s_at	4.810259
205707_at	9.893045
205708_s_at	5.940636
205709_s_at	3.425337
205710_at	3.378587
205711_x_at	10.79748
205712_at	4.020486
205713_s_at	4.629647
205714_s_at	5.752565
205715_at	8.399534
205716_at	6.155461
205717_x_at	5.025125
205718_at	9.283871
205719_s_at	3.368383
205720_at	5.418242
205721_at	4.832212
205722_s_at	4.810259
205723_at	5.890178
205724_at	4.773862
205725_at	3.65275
205726_at	7.077781
205727_at	6.237789
205728_at	3.434786
205729_at	3.598354
205730_s_at	6.889409
205731_s_at	5.366894
205732_s_at	4.180058
205733_at	5.649254
205734_s_at	4.249277
205735_s_at	4.216743
205736_at	3.995824
205737_at	4.144709
205738_s_at	4.596297
205739_x_at	4.539214
205740_s_at	8.03308
205741_s_at	3.824229
205742_at	4.529885
205743_at	4.576099
205744_at	4.772031
205745_x_at	7.980632
205746_s_at	5.19232
205747_at	3.682709
205748_s_at	8.215305
205749_at	4.432573
205750_at	5.383519
205751_at	3.350617
205752_s_at	5.458004
205753_at	4.142812
205754_at	5.091183
205755_at	4.125084
205756_s_at	5.080922
205757_at	4.792687
205758_at	8.322373
205759_s_at	4.739152
205760_s_at	6.650134
205761_s_at	5.1695
205762_s_at	3.864217
205763_s_at	7.476726
205764_at	3.392801
205765_at	3.392705
205766_at	6.615853
205767_at	3.434796
205768_s_at	4.734548
205769_at	3.736848
205770_at	6.475836
205771_s_at	6.960611
205772_s_at	3.680111
205773_at	3.736848
205774_at	5.895042
205775_at	5.828622
205776_at	5.138507
205777_at	4.365898
205778_at	4.710591
205779_at	4.345073
205780_at	4.862767
205781_at	6.573091
205782_at	3.575092
205783_at	4.144495
205784_x_at	7.168329
205785_at	4.862689
205786_s_at	10.514937
205787_x_at	6.194858
205788_s_at	10.077124
205789_at	9.387093
205790_at	7.745729
205791_x_at	4.825706
205792_at	4.753697
205793_x_at	5.906561
205794_s_at	3.576054
205795_at	3.689763
205796_at	4.006534
205797_s_at	6.566175
205798_at	10.706297
205799_s_at	3.415984
205800_at	3.804825
205801_s_at	4.99443
205802_at	3.928278
205803_s_at	3.559535
205804_s_at	9.176035
205805_s_at	4.11367
205806_at	5.002139
205807_s_at	4.309472
205808_at	3.98964
205809_s_at	3.50529
205810_s_at	5.121768
205811_at	6.206948
205812_s_at	9.529166
205813_s_at	5.981439
205814_at	4.560229
205815_at	3.849384
205816_at	3.392011
205817_at	4.471965
205818_at	3.875736
205819_at	8.780853
205820_s_at	3.668504
205821_at	9.103539
205822_s_at	4.938103
205823_at	5.888113
205824_at	5.1311
205825_at	3.363046
205826_at	4.617582
205827_at	4.344375
205828_at	3.409259
205829_at	3.616436
205830_at	3.351579
205831_at	9.783907
205832_at	4.958566
205833_s_at	4.917881
205834_s_at	4.195737
205835_s_at	4.722999
205836_s_at	6.606338
205837_s_at	3.105733
205838_at	3.769682
205839_s_at	5.420723
205840_x_at	4.349515
205841_at	6.45602
205842_s_at	9.069622
205843_x_at	7.771461
205844_at	6.416527
205845_at	5.467214
205846_at	3.897428
205847_at	5.56133
205848_at	3.172003
205849_s_at	11.469814
205850_s_at	3.641259
205851_at	6.121035
205852_at	4.770113
205853_at	6.463736
205854_at	6.271242
205855_at	4.385506
205856_at	3.679256
205857_at	4.265012
205858_at	3.750191
205859_at	9.502279
205860_x_at	3.513341
205861_at	7.112815
205862_at	2.898943
205863_at	11.635819
205864_at	4.64694
205865_at	6.519549
205866_at	4.289913
205867_at	4.125084
205868_s_at	4.560357
205869_at	3.789714
205870_at	4.464414
205871_at	4.126367
205872_x_at	5.08585
205873_at	5.093266
205874_at	4.504122
205875_s_at	8.297866
205876_at	3.169202
205877_s_at	6.324977
205878_at	5.79064
205879_x_at	5.238278
205880_at	3.258948
205881_at	5.412592
205882_x_at	10.680884
205883_at	7.366524
205884_at	8.761766
205885_s_at	8.761875
205886_at	3.837203
205887_x_at	6.158329
205888_s_at	5.323633
205889_s_at	3.583758
205890_s_at	3.983062
205891_at	5.193428
205892_s_at	3.618896
205893_at	3.239593
205894_at	4.375718
205895_s_at	7.13029
205896_at	5.477585
205897_at	5.351766
205898_at	11.737624
205899_at	3.623956
205900_at	4.927699
205901_at	6.324828
205902_at	4.57886
205903_s_at	4.088149
205904_at	6.404639
205905_s_at	6.996475
205906_at	5.097981
205907_s_at	3.417544
205908_s_at	3.392353
205909_at	4.038063
205910_s_at	4.095478
205911_at	4.855646
205912_at	3.784273
205913_at	4.602363
205914_s_at	5.005175
205915_x_at	4.899987
205916_at	4.17798
205917_at	5.975145
205918_at	4.539214
205919_at	4.51841
205920_at	4.144352
205921_s_at	3.753578
205922_at	8.177814
205923_at	3.847788
205924_at	3.823822
205925_s_at	3.911803
205926_at	8.02357
205927_s_at	4.118008
205928_at	5.684074
205929_at	5.845473
205930_at	7.311062
205931_s_at	7.036183
205932_s_at	3.682049
205933_at	6.418412
205934_at	3.860264
205935_at	3.989172
205936_s_at	9.256918
205937_at	4.182142
205938_at	3.989452
205939_at	3.821207
205940_at	3.982106
205941_s_at	5.377318
205942_s_at	4.628508
205943_at	3.381974
205944_s_at	4.952257
205945_at	9.075475
205946_at	6.18287
205947_s_at	3.798376
205948_at	3.990647
205949_at	3.561077
205950_s_at	5.003733
205951_at	3.41441
205952_at	3.504391
205953_at	5.480793
205954_at	4.12986
205955_at	3.587641
205956_x_at	5.07298
205957_at	5.007007
205958_x_at	3.783817
205959_at	3.65876
205960_at	5.366393
205961_s_at	8.282928
205962_at	4.071565
205963_s_at	7.380824
205964_at	5.353521
205965_at	8.125658
205966_at	3.410755
205967_at	8.593214
205968_at	3.996218
205969_at	4.394386
205970_at	6.56378
205971_s_at	5.9777
205972_at	5.45545
205973_at	4.105529
205974_at	3.113128
205975_s_at	3.679256
205976_at	4.301255
205977_s_at	5.87824
205978_at	3.060922
205979_at	3.827321
205980_s_at	3.655562
205981_s_at	6.807783
205982_x_at	5.014504
205983_at	5.4465
205984_at	3.58049
205985_x_at	5.42677
205986_at	6.655266
205987_at	7.731154
205988_at	8.215305
205989_s_at	3.346431
205990_s_at	3.195128
205991_s_at	3.914223
205992_s_at	8.712721
205993_s_at	5.942537
205994_at	4.021553
205995_x_at	6.951471
205996_s_at	7.628459
205997_at	6.534099
205998_x_at	6.647343
205999_x_at	3.768866
206000_at	3.908848
206001_at	4.603803
206002_at	3.679256
206003_at	6.822165
206004_at	4.058929
206005_s_at	5.053311
206006_s_at	4.798191
206007_at	3.786278
206008_at	5.105514
206009_at	4.318883
206010_at	4.282508
206011_at	10.297769
206012_at	4.388519
206013_s_at	3.969239
206014_at	5.395646
206015_s_at	8.714797
206016_at	7.374333
206017_at	4.308425
206018_at	3.474888
206019_at	6.400162
206020_at	3.107335
206021_at	3.642576
206022_at	3.236967
206023_at	3.861374
206024_at	3.788602
206025_s_at	4.38591
206026_s_at	3.82026
206027_at	4.292784
206028_s_at	4.726795
206029_at	3.77803
206030_at	3.432313
206031_s_at	7.188475
206032_at	3.593797
206033_s_at	3.410407
206034_at	6.204416
206035_at	3.504764
206036_s_at	7.950254
206037_at	5.787752
206038_s_at	4.523659
206039_at	4.911772
206040_s_at	3.931017
206042_x_at	8.853621
206043_s_at	3.901405
206044_s_at	4.782967
206045_s_at	3.379484
206046_at	5.29221
206047_at	5.678187
206048_at	3.417683
206049_at	7.735475
206050_s_at	9.032736
206051_at	4.52962
206052_s_at	8.635236
206053_at	5.452951
206054_at	3.799995
206055_s_at	8.549254
206056_x_at	7.2248
206057_x_at	7.938082
206058_at	5.14029
206059_at	9.478773
206060_s_at	7.427211
206061_s_at	8.84389
206062_at	4.693126
206063_x_at	7.337457
206064_s_at	5.584416
206065_s_at	3.921542
206066_s_at	6.005553
206067_s_at	3.246739
206068_s_at	3.848952
206069_s_at	3.48438
206070_s_at	3.293275
206071_s_at	3.788707
206072_at	4.759279
206073_at	5.554925
206074_s_at	8.819405
206075_s_at	7.314265
206076_at	5.129731
206077_at	5.097635
206078_at	3.825565
206079_at	3.74504
206080_at	5.693835
206081_at	4.527886
206082_at	7.715725
206083_at	5.731257
206084_at	3.412445
206085_s_at	3.768505
206086_x_at	5.11357
206087_x_at	5.006738
206088_at	5.082517
206089_at	4.535364
206090_s_at	6.565887
206091_at	3.051928
206092_x_at	6.383898
206093_x_at	6.365574
206094_x_at	5.547083
206095_s_at	8.764514
206096_at	5.296465
206097_at	6.291373
206098_at	3.269054
206099_at	8.404365
206100_at	4.28054
206101_at	3.701515
206102_at	4.080386
206103_at	4.727118
206104_at	3.09909
206105_at	3.991948
206106_at	4.720216
206107_at	4.311489
206108_s_at	6.171243
206109_at	4.621324
206110_at	9.505979
206111_at	9.084759
206112_at	3.22691
206113_s_at	7.595437
206114_at	5.132441
206115_at	3.777197
206116_s_at	7.375397
206117_at	3.450169
206118_at	8.224758
206119_at	3.923965
206120_at	9.124218
206121_at	3.679256
206122_at	5.119623
206123_at	5.799563
206124_s_at	5.123424
206125_s_at	5.114505
206126_at	5.35925
206127_at	5.294273
206128_at	5.426345
206129_s_at	4.201884
206130_s_at	9.361728
206131_at	4.694415
206132_at	4.10689
206133_at	8.632481
206134_at	3.203878
206135_at	3.110102
206136_at	4.767723
206137_at	5.046096
206138_s_at	8.264498
206139_at	6.960166
206140_at	3.430529
206141_at	5.516087
206142_at	3.257253
206143_at	3.055374
206144_at	3.349729
206145_at	3.344274
206146_s_at	5.583045
206147_x_at	6.951032
206148_at	6.269509
206149_at	4.256879
206150_at	8.800641
206151_x_at	5.167394
206152_at	5.832315
206153_at	3.264949
206154_at	4.982884
206155_at	4.901978
206156_at	5.000599
206157_at	3.876828
206158_s_at	11.298564
206159_at	3.40472
206160_at	5.17597
206161_s_at	4.095135
206162_x_at	4.392558
206163_at	3.637331
206164_at	3.58074
206165_s_at	3.197197
206166_s_at	3.67765
206167_s_at	6.444769
206168_at	4.415186
206169_x_at	6.808787
206170_at	6.627878
206171_at	4.612444
206172_at	3.347614
206173_x_at	4.574334
206174_s_at	9.037713
206175_x_at	4.951876
206176_at	6.573946
206177_s_at	3.964947
206178_at	4.445351
206179_s_at	6.472872
206180_x_at	6.871918
206181_at	6.671136
206182_at	5.922104
206183_s_at	6.350852
206184_at	5.072736
206185_at	4.742907
206186_at	4.104886
206187_at	7.25529
206188_at	4.601901
206189_at	3.517706
206190_at	3.371837
206191_at	3.62895
206192_at	4.5006
206193_s_at	4.195597
206194_at	6.185964
206195_x_at	3.807314
206196_s_at	4.130383
206197_at	3.384147
206198_s_at	3.449138
206199_at	3.177791
206200_s_at	10.500465
206201_s_at	3.202212
206202_at	2.961353
206203_at	4.867658
206204_at	4.643103
206205_at	5.735788
206206_at	7.91235
206207_at	6.33171
206208_at	4.469061
206209_s_at	4.327427
206210_s_at	3.980949
206211_at	3.562829
206212_at	4.551731
206213_at	6.71934
206214_at	8.096655
206215_at	4.288188
206216_at	5.87735
206217_at	6.474566
206218_at	3.537784
206219_s_at	8.683214
206220_s_at	6.701629
206221_at	4.8344
206222_at	5.005531
206223_at	4.549217
206224_at	3.92339
206225_at	4.178009
206226_at	3.908639
206227_at	4.296046
206228_at	3.871347
206229_x_at	4.875771
206230_at	5.098295
206231_at	5.194672
206232_s_at	3.515132
206233_at	3.5245
206234_s_at	6.424864
206235_at	5.749493
206236_at	4.918247
206237_s_at	5.157187
206238_s_at	6.094084
206239_s_at	3.81323
206240_s_at	6.709322
206241_at	4.712701
206242_at	4.317257
206243_at	3.753472
206244_at	6.438512
206245_s_at	8.303152
206246_at	5.527776
206247_at	7.939206
206248_at	4.396319
206249_at	4.595767
206250_x_at	5.732002
206251_s_at	3.359794
206252_s_at	4.309932
206253_at	3.499849
206254_at	6.090441
206255_at	6.567644
206256_at	4.548335
206257_at	6.271431
206258_at	3.980898
206259_at	5.618933
206260_at	4.05746
206261_at	4.075632
206262_at	3.840136
206263_at	4.839895
206264_at	3.850426
206265_s_at	3.582615
206266_at	4.667719
206267_s_at	6.829166
206268_at	4.432376
206269_at	4.291281
206270_at	5.148652
206271_at	3.589448
206272_at	6.047728
206273_at	4.114329
206274_s_at	5.799913
206275_s_at	4.448309
206276_at	5.071743
206277_at	5.826416
206278_at	7.596198
206279_at	6.718398
206280_at	4.401075
206281_at	4.041511
206282_at	3.23432
206283_s_at	7.449959
206284_x_at	7.950483
206285_at	3.60583
206286_s_at	4.206366
206287_s_at	6.356802
206288_at	4.825123
206289_at	5.72522
206290_s_at	3.427039
206291_at	3.397436
206292_s_at	3.791509
206293_at	3.285487
206294_at	3.651465
206295_at	5.126785
206296_x_at	7.753953
206297_at	4.743569
206298_at	3.850331
206299_at	5.482608
206300_s_at	3.321503
206301_at	4.855282
206302_s_at	6.769025
206303_s_at	5.876591
206304_at	4.265012
206305_s_at	3.693013
206306_at	3.248237
206307_s_at	3.65719
206308_at	5.712333
206309_at	4.011743
206310_at	5.292301
206311_s_at	3.736224
206312_at	3.677537
206313_at	5.686207
206314_at	3.596967
206315_at	5.408889
206316_s_at	4.823367
206317_s_at	5.411131
206318_at	3.36756
206319_s_at	3.680875
206320_s_at	4.36025
206321_at	4.265012
206322_at	4.157859
206323_x_at	9.943032
206324_s_at	5.184615
206325_at	4.334274
206326_at	3.798376
206327_s_at	4.649057
206328_at	5.684583
206329_at	4.539319
206330_s_at	5.036057
206331_at	3.678844
206332_s_at	10.435134
206333_at	4.877039
206334_at	3.844905
206335_at	7.432063
206336_at	3.151942
206337_at	9.501346
206338_at	6.300976
206339_at	5.570762
206340_at	3.730336
206341_at	5.33282
206342_x_at	7.333688
206343_s_at	6.575561
206344_at	3.990647
206345_s_at	3.517871
206346_at	3.193335
206347_at	3.861374
206348_s_at	6.480214
206349_at	3.133014
206350_at	5.261953
206351_s_at	4.675239
206352_s_at	6.085428
206353_at	4.310054
206354_at	3.247673
206355_at	3.318057
206356_s_at	3.672709
206357_at	5.167826
206358_at	5.671516
206359_at	9.228703
206360_s_at	6.204416
206361_at	6.413909
206362_x_at	6.495571
206363_at	7.116424
206364_at	3.673119
206365_at	3.621309
206366_x_at	6.406648
206367_at	4.461053
206368_at	3.987902
206369_s_at	5.532244
206370_at	4.084151
206371_at	5.76138
206372_at	4.259214
206373_at	3.603235
206374_at	5.749134
206375_s_at	4.618873
206376_at	3.784362
206377_at	4.100409
206378_at	3.220474
206379_at	4.738659
206380_s_at	10.133089
206381_at	3.687426
206382_s_at	3.708715
206383_s_at	6.570337
206384_at	4.622441
206385_s_at	5.944189
206386_at	4.227359
206387_at	4.933069
206388_at	4.614232
206389_s_at	3.869034
206390_x_at	12.068371
206391_at	3.556031
206392_s_at	3.534593
206393_at	5.772796
206394_at	4.20371
206395_at	4.401142
206396_at	3.947722
206397_x_at	5.329235
206398_s_at	7.527028
206399_x_at	5.832315
206400_at	4.469061
206401_s_at	4.813714
206402_s_at	5.724135
206403_at	3.990647
206404_at	4.007453
206405_x_at	6.632297
206406_at	4.976183
206407_s_at	4.984559
206408_at	3.404613
206409_at	5.519563
206410_at	5.459109
206411_s_at	4.044619
206412_at	5.438934
206413_s_at	4.832132
206414_s_at	6.414075
206415_at	3.154621
206416_at	6.142489
206417_at	3.766746
206418_at	3.330988
206419_at	5.490415
206420_at	8.206427
206421_s_at	3.422035
206422_at	3.315234
206423_at	4.543323
206424_at	4.225832
206425_s_at	3.584329
206426_at	3.220892
206427_s_at	3.812147
206428_s_at	3.954481
206429_at	5.235282
206430_at	6.019771
206431_x_at	7.602207
206432_at	3.361616
206433_s_at	3.50539
206434_at	3.234004
206435_at	4.315921
206436_at	5.671536
206437_at	8.186793
206438_x_at	6.740384
206439_at	3.397436
206440_at	4.881368
206441_s_at	7.580616
206442_at	3.197608
206443_at	3.731236
206444_at	5.310201
206445_s_at	8.827568
206446_s_at	3.756148
206447_at	3.629579
206448_at	3.974376
206449_s_at	4.13611
206450_at	4.508701
206451_at	4.713664
206452_x_at	7.629006
206453_s_at	5.927034
206454_s_at	4.884303
206455_s_at	5.518099
206456_at	3.2721
206457_s_at	3.282196
206458_s_at	3.254494
206459_s_at	4.673571
206460_at	4.007883
206461_x_at	9.164477
206462_s_at	3.675992
206463_s_at	5.349487
206464_at	3.542831
206465_at	4.519642
206466_at	4.13277
206467_x_at	5.259539
206468_s_at	7.254199
206469_x_at	6.419445
206470_at	7.244389
206471_s_at	7.164332
206472_s_at	6.55492
206473_at	4.298883
206474_at	4.422284
206475_x_at	3.735837
206476_s_at	3.576811
206477_s_at	6.77733
206478_at	5.304383
206479_at	3.495873
206480_at	5.407266
206481_s_at	3.609427
206482_at	3.804012
206483_at	5.522243
206484_s_at	4.469061
206485_at	7.009136
206486_at	5.677058
206487_at	4.986169
206488_s_at	10.430738
206489_s_at	3.392537
206490_at	3.514622
206491_s_at	9.134464
206492_at	6.502289
206493_at	9.506242
206494_s_at	8.770507
206495_s_at	6.360096
206496_at	3.50529
206497_at	3.50529
206498_at	5.115572
206499_s_at	6.70211
206500_s_at	5.649328
206501_x_at	4.58093
206502_s_at	3.668695
206503_x_at	7.192799
206504_at	3.219079
206505_at	3.011524
206506_s_at	5.429095
206507_at	4.226537
206508_at	6.38587
206509_at	4.357579
206510_at	4.4343
206511_s_at	4.108424
206512_at	4.475153
206513_at	8.462779
206514_s_at	4.145813
206515_at	3.557574
206516_at	5.132441
206517_at	5.001133
206518_s_at	4.516825
206519_x_at	3.389181
206520_x_at	5.635563
206521_s_at	5.38038
206522_at	4.311486
206523_at	4.318238
206524_at	5.497201
206525_at	3.530492
206526_at	3.7084
206527_at	5.035083
206528_at	3.575881
206529_x_at	3.499802
206530_at	4.04514
206531_at	6.155703
206532_at	3.734924
206533_at	3.55158
206534_at	4.884982
206535_at	3.193524
206536_s_at	3.996488
206537_at	3.640728
206538_at	5.465109
206539_s_at	6.327981
206540_at	5.366909
206541_at	5.657937
206542_s_at	8.561322
206543_at	3.184536
206544_x_at	7.403926
206545_at	6.436319
206546_at	3.907747
206547_s_at	3.758973
206548_at	5.652607
206549_at	4.149928
206550_s_at	5.299255
206551_x_at	8.305938
206552_s_at	3.182888
206553_at	7.109025
206554_x_at	4.515465
206555_s_at	8.759178
206556_at	3.454241
206557_at	3.612655
206558_at	4.836776
206559_x_at	14.105443
206560_s_at	5.688734
206561_s_at	4.053856
206562_s_at	9.052863
206563_s_at	4.959051
206564_at	5.477585
206565_x_at	6.672891
206566_at	3.789611
206567_s_at	7.041097
206568_at	5.202325
206569_at	4.337255
206570_s_at	3.379486
206571_s_at	8.127787
206572_x_at	6.781318
206573_at	4.904044
206574_s_at	6.164525
206575_at	5.190857
206576_s_at	4.523729
206577_at	3.472144
206578_at	4.875413
206579_at	3.196378
206580_s_at	4.889132
206581_at	3.525673
206582_s_at	6.539252
206583_at	5.649644
206584_at	9.761254
206585_at	4.623849
206586_at	5.166578
206587_at	4.603803
206588_at	3.236509
206589_at	4.835754
206590_x_at	4.83178
206591_at	4.132583
206592_s_at	9.231694
206593_s_at	6.053624
206594_at	3.923965
206595_at	4.912048
206596_s_at	3.9663
206597_at	4.84158
206598_at	4.107022
206599_at	5.880076
206600_s_at	6.006646
206601_s_at	3.84545
206602_s_at	3.924828
206603_at	3.829507
206604_at	5.011757
206605_at	3.881158
206606_at	4.513697
206607_at	4.254773
206608_s_at	5.340722
206609_at	3.680379
206610_s_at	5.006738
206611_at	6.233586
206612_at	4.798108
206613_s_at	4.618367
206614_at	5.801786
206615_s_at	2.95343
206616_s_at	4.308996
206617_s_at	6.485008
206618_at	5.622715
206619_at	4.33295
206620_at	5.861282
206621_s_at	10.284067
206622_at	4.51403
206623_at	4.385682
206624_at	5.796077
206625_at	4.626029
206626_x_at	4.112592
206627_s_at	3.579745
206628_at	4.083968
206629_at	4.742907
206630_at	4.704976
206631_at	8.311928
206632_s_at	4.462684
206633_at	3.923965
206634_at	3.907969
206635_at	6.847786
206636_at	6.143063
206637_at	5.838731
206638_at	3.497216
206639_x_at	3.551092
206640_x_at	3.89776
206641_at	5.937423
206642_at	3.483153
206643_at	6.660665
206644_at	3.860938
206645_s_at	4.407293
206646_at	6.47476
206647_at	4.226711
206648_at	3.615634
206649_s_at	6.976191
206650_at	6.405886
206651_s_at	3.484578
206652_at	4.747425
206653_at	3.695408
206654_s_at	3.684493
206655_s_at	9.667089
206656_s_at	8.826896
206657_s_at	6.01194
206658_at	5.422706
206659_at	4.114118
206660_at	4.980771
206661_at	4.055183
206662_at	10.877543
206663_at	3.495399
206664_at	2.974216
206665_s_at	6.077174
206666_at	9.460588
206667_s_at	4.286675
206668_s_at	5.833392
206669_at	4.232459
206670_s_at	3.816355
206671_at	4.603845
206672_at	5.971477
206673_at	4.007973
206674_at	5.825934
206675_s_at	3.835913
206676_at	3.488927
206677_at	4.333076
206678_at	3.69969
206679_at	5.860429
206680_at	4.469061
206681_x_at	5.520634
206682_at	7.429444
206683_at	3.291324
206684_s_at	4.183706
206685_at	4.002638
206686_at	5.468553
206687_s_at	10.875927
206688_s_at	7.789733
206689_x_at	7.893735
206690_at	4.329568
206691_s_at	4.450499
206692_at	3.759401
206693_at	3.647497
206694_at	4.346265
206695_x_at	6.106428
206696_at	4.410159
206697_s_at	7.16592
206698_at	6.014276
206699_x_at	5.146963
206700_s_at	8.291971
206701_x_at	3.538998
206702_at	3.911578
206703_at	4.265012
206704_at	3.734891
206705_at	4.362501
206706_at	5.487204
206707_x_at	9.796846
206708_at	4.030585
206709_x_at	5.354846
206710_s_at	9.0878
206711_at	3.974475
206712_at	4.945421
206713_at	3.340583
206714_at	4.887301
206715_at	8.276737
206716_at	4.610807
206717_at	3.904081
206718_at	4.539153
206719_at	4.709134
206720_at	3.795169
206721_at	3.349991
206722_s_at	6.383606
206723_s_at	7.14422
206724_at	6.325901
206725_x_at	5.472776
206726_at	3.861374
206727_at	3.291789
206728_at	5.644573
206729_at	6.521964
206730_at	3.736848
206731_at	3.653839
206732_at	3.300099
206733_at	4.492638
206734_at	5.923149
206735_at	6.315332
206736_x_at	3.826746
206737_at	4.539214
206738_at	5.932464
206739_at	4.988761
206740_x_at	3.4783
206741_at	4.489064
206742_at	3.648335
206743_s_at	6.540905
206744_s_at	3.684347
