#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
203981_s_at	6.84691
203982_s_at	4.684444
203983_at	8.582074
203984_s_at	7.507442
203985_at	7.047409
203986_at	4.893869
203987_at	3.972188
203988_s_at	5.818914
203989_x_at	6.483758
203990_s_at	4.007273
203991_s_at	5.093697
203992_s_at	6.536767
203993_x_at	5.423958
203994_s_at	6.518293
203995_at	6.040723
203996_s_at	7.047178
203997_at	4.02495
203998_s_at	3.183004
203999_at	3.682535
204000_at	7.250765
204001_at	5.806885
204002_s_at	4.83167
204003_s_at	6.710348
204004_at	6.015112
204005_s_at	3.836704
204006_s_at	9.520733
204007_at	8.33182
204008_at	6.081249
204009_s_at	8.761897
204010_s_at	3.415707
204011_at	3.663733
204012_s_at	5.909607
204013_s_at	3.638123
204014_at	3.691267
204015_s_at	4.128716
204016_at	6.198768
204017_at	4.108309
204018_x_at	13.715912
204019_s_at	8.378649
204020_at	8.831987
204021_s_at	6.191001
204022_at	7.72167
204023_at	6.391571
204024_at	3.991007
204025_s_at	6.79457
204026_s_at	5.44046
204027_s_at	5.477168
204028_s_at	8.255844
204029_at	4.749027
204030_s_at	3.36587
204031_s_at	11.003481
204032_at	3.789877
204033_at	4.384371
204034_at	7.936277
204035_at	3.656883
204036_at	5.849431
204037_at	5.962177
204038_s_at	5.454983
204039_at	8.640498
204040_at	6.683464
204041_at	4.730317
204042_at	5.202235
204043_at	6.790612
204044_at	3.939597
204045_at	6.08492
204046_at	8.227273
204047_s_at	5.601757
204048_s_at	8.13129
204049_s_at	8.605273
204050_s_at	10.103549
204051_s_at	3.776955
204052_s_at	3.388596
204053_x_at	9.145112
204054_at	6.683326
204055_s_at	4.397777
204056_s_at	6.105855
204057_at	10.62626
204058_at	3.335814
204059_s_at	4.40618
204060_s_at	7.830389
204061_at	7.115384
204062_s_at	5.152955
204063_s_at	5.004032
204064_at	7.822566
204065_at	5.682405
204066_s_at	3.931579
204067_at	5.58591
204068_at	6.177662
204069_at	6.718314
204070_at	10.803862
204071_s_at	6.752299
204072_s_at	6.914459
204073_s_at	4.751427
204074_s_at	6.569584
204075_s_at	4.874069
204076_at	9.038873
204077_x_at	6.010302
204078_at	4.417765
204079_at	8.789293
204080_at	6.997158
204081_at	11.377643
204082_at	7.698416
204083_s_at	5.560913
204084_s_at	6.42965
204085_s_at	5.509739
204086_at	4.191442
204087_s_at	6.580765
204088_at	8.239344
204089_x_at	7.40744
204090_at	7.206208
204091_at	7.107699
204092_s_at	4.029392
204093_at	8.246575
204094_s_at	7.660329
204095_s_at	5.272612
204096_s_at	5.898274
204097_s_at	6.378256
204098_at	6.259322
204099_at	7.486344
204100_at	4.773898
204101_at	4.543732
204102_s_at	11.803027
204103_at	7.018936
204104_at	6.600774
204105_s_at	4.177752
204106_at	7.125279
204107_at	6.363822
204108_at	6.796313
204109_s_at	5.982349
204110_at	3.667606
204111_at	4.11769
204112_s_at	9.556696
204113_at	4.992336
204114_at	4.019789
204115_at	11.145443
204116_at	9.998274
204117_at	7.409687
204118_at	11.55972
204119_s_at	7.968478
204120_s_at	3.992359
204121_at	4.720138
204122_at	12.244649
204123_at	5.681373
204124_at	3.507322
204125_at	7.123613
204126_s_at	4.094281
204127_at	5.217325
204128_s_at	4.023772
204129_at	5.541771
204130_at	3.951373
204131_s_at	9.04266
204132_s_at	7.231328
204133_at	5.939319
204134_at	5.441619
204135_at	4.080508
204136_at	6.229277
204137_at	6.876651
204138_s_at	5.859244
204139_x_at	7.055754
204140_at	5.403773
204141_at	4.790328
204142_at	7.398523
204143_s_at	6.98312
204144_s_at	5.859803
204145_at	8.203634
204146_at	3.693393
204147_s_at	5.845275
204148_s_at	6.04327
204149_s_at	4.64755
204150_at	7.442123
204151_x_at	5.949158
204152_s_at	7.154445
204153_s_at	8.466228
204154_at	3.591337
204155_s_at	7.431707
204156_at	6.486957
204157_s_at	7.498513
204158_s_at	9.359267
204159_at	4.939252
204160_s_at	6.710217
204161_s_at	4.3196
204162_at	5.845748
204163_at	4.673168
204164_at	7.301593
204165_at	3.717656
204166_at	7.627751
204167_at	5.436183
204168_at	7.674747
204169_at	7.834083
204170_s_at	6.475297
204171_at	6.438662
204172_at	6.44277
204173_at	6.064516
204174_at	10.173646
204175_at	6.043658
204176_at	4.508673
204177_s_at	7.282314
204178_s_at	7.435521
204179_at	4.507
204180_s_at	5.731908
204181_s_at	6.058013
204182_s_at	5.128819
204183_s_at	7.28802
204184_s_at	6.872124
204185_x_at	7.981989
204186_s_at	7.848004
204187_at	6.416199
204188_s_at	5.212076
204189_at	6.433341
204190_at	7.89111
204191_at	5.066527
204192_at	10.989557
204193_at	8.919779
204194_at	9.067324
204195_s_at	6.482464
204196_x_at	4.215062
204197_s_at	8.669555
204198_s_at	8.787818
204199_at	4.636606
204200_s_at	5.486545
204201_s_at	4.334943
204202_at	5.239903
204203_at	7.329286
204204_at	10.03879
204205_at	10.11026
204206_at	8.1878
204207_s_at	6.767267
204208_at	6.762956
204209_at	6.244834
204210_s_at	4.963901
204211_x_at	8.046098
204212_at	7.115384
204213_at	5.537125
204214_s_at	9.163106
204215_at	8.737895
204216_s_at	7.651289
204217_s_at	5.015699
204218_at	7.714795
204219_s_at	9.71969
204220_at	11.075593
204221_x_at	8.847473
204222_s_at	10.117093
204223_at	4.760706
204224_s_at	11.807232
204225_at	7.247015
204226_at	5.702572
204227_s_at	6.330358
204228_at	7.907438
204229_at	4.918784
204230_s_at	4.211791
204231_s_at	5.451208
204232_at	11.666644
204233_s_at	5.99687
204234_s_at	6.067632
204235_s_at	3.105111
204236_at	9.565646
204237_at	3.191948
204238_s_at	6.120825
204239_s_at	5.941447
204240_s_at	4.613457
204241_at	5.082544
204242_s_at	5.925179
204243_at	6.856995
204244_s_at	5.878177
204245_s_at	6.605979
204246_s_at	8.756351
204247_s_at	6.499394
204248_at	6.425138
204249_s_at	10.490608
204250_s_at	5.096765
204251_s_at	5.283502
204252_at	5.49378
204253_s_at	6.338022
204254_s_at	7.626611
204255_s_at	6.318515
204256_at	3.465224
204257_at	5.982971
204258_at	9.556487
204259_at	4.183327
204260_at	3.965338
204261_s_at	4.684221
204262_s_at	5.954779
204263_s_at	6.627536
204264_at	5.882269
204265_s_at	10.556796
204266_s_at	5.25825
204267_x_at	6.072014
204268_at	4.720281
204269_at	7.640457
204270_at	4.46903
204271_s_at	3.601128
204272_at	4.859101
204273_at	2.922081
204274_at	8.321894
204275_at	5.577923
204276_at	7.206311
204277_s_at	5.936484
204278_s_at	6.454649
204279_at	11.025246
204280_at	6.594084
204281_at	5.652879
204282_s_at	7.324602
204283_at	6.8867
204284_at	4.052834
204285_s_at	6.934771
204286_s_at	5.843882
204287_at	5.95594
204288_s_at	4.047669
204289_at	3.680581
204290_s_at	7.165394
204291_at	5.545192
204292_x_at	6.747704
204293_at	5.81966
204294_at	6.801833
204295_at	9.387949
204296_at	3.738827
204297_at	8.127244
204298_s_at	3.526112
204299_at	6.691772
204300_at	6.583433
204301_at	6.405754
204302_s_at	6.461969
204303_s_at	5.359709
204304_s_at	3.16979
204305_at	4.818983
204306_s_at	7.012605
204307_at	5.635363
204308_s_at	6.423337
204309_at	4.028391
204310_s_at	4.901915
204311_at	4.755663
204312_x_at	7.858878
204313_s_at	8.825225
204314_s_at	8.814119
204315_s_at	4.150747
204316_at	6.736178
204317_at	4.693385
204318_s_at	3.943987
204319_s_at	10.847492
204320_at	3.669484
204321_at	5.270195
204322_at	4.963054
204323_x_at	4.549044
204324_s_at	4.210245
204325_s_at	3.827509
204326_x_at	8.339342
204327_s_at	5.945984
204328_at	8.153698
204329_s_at	4.404321
204330_s_at	4.130672
204331_s_at	8.091262
204332_s_at	7.851599
204333_s_at	5.108822
204334_at	7.084236
204335_at	7.030136
204336_s_at	10.045095
204337_at	3.648095
204338_s_at	3.759101
204339_s_at	4.512953
204340_at	5.958263
204341_at	5.464516
204342_at	8.908554
204343_at	5.923726
204344_s_at	6.381937
204345_at	4.390608
204346_s_at	7.26434
204347_at	4.764241
204348_s_at	5.642213
204349_at	6.056515
204350_s_at	7.561954
204351_at	6.674693
204352_at	8.04267
204353_s_at	5.952448
204354_at	6.716973
204355_at	6.802152
204356_at	4.845971
204357_s_at	6.492982
204358_s_at	4.360012
204359_at	3.337603
204360_s_at	6.475297
204361_s_at	8.650253
204362_at	10.575683
204363_at	4.15076
204364_s_at	3.878244
204365_s_at	3.96472
204366_s_at	8.827729
204367_at	7.384562
204368_at	4.703081
204369_at	7.803324
204370_at	7.527538
204371_s_at	5.982349
204372_s_at	7.420192
204373_s_at	9.061821
204374_s_at	5.244585
204375_at	6.455831
204376_at	4.499248
204377_s_at	5.7681
204378_at	5.073356
204379_s_at	3.88565
204380_s_at	3.687906
204381_at	5.714028
204382_at	7.136213
204383_at	6.001626
204384_at	5.219106
204385_at	8.133505
204386_s_at	9.480381
204387_x_at	8.272109
204388_s_at	3.199026
204389_at	4.02169
204390_at	4.505276
204391_x_at	6.182136
204392_at	6.751948
204393_s_at	7.280379
204394_at	6.174507
204395_s_at	7.032588
204396_s_at	8.078207
204397_at	5.262406
204398_s_at	6.695989
204399_s_at	5.881718
204400_at	3.780532
204401_at	5.807588
204402_at	5.521933
204403_x_at	5.081899
204404_at	4.418663
204405_x_at	8.484504
204406_at	3.396419
204407_at	4.372621
204408_at	6.748134
204409_s_at	7.52484
204410_at	6.880805
204411_at	7.094172
204412_s_at	5.460966
204413_at	5.961551
204414_at	3.224211
204415_at	8.562431
204416_x_at	6.003129
204417_at	7.780823
204418_x_at	6.170782
204419_x_at	7.323939
204420_at	4.966862
204421_s_at	4.490307
204422_s_at	3.288769
204423_at	5.927043
204424_s_at	4.15537
204425_at	7.871178
204426_at	7.923384
204427_s_at	8.653307
204428_s_at	5.310245
204429_s_at	4.659601
204430_s_at	4.296971
204431_at	4.521355
204432_at	5.819738
204433_s_at	5.521271
204434_at	5.580435
204435_at	5.920547
204436_at	8.460162
204437_s_at	4.303308
204438_at	4.545511
204439_at	9.931909
204440_at	6.936528
204441_s_at	6.088984
204442_x_at	5.731908
204443_at	6.1272
204444_at	3.695321
204445_s_at	8.119882
204446_s_at	10.58092
204447_at	4.837368
204448_s_at	5.949538
204449_at	6.512354
204450_x_at	5.294484
204451_at	6.94903
204452_s_at	4.307535
204453_at	6.221249
204454_at	6.072741
204455_at	3.401992
204456_s_at	4.147744
204457_s_at	3.90183
204458_at	6.155706
204459_at	6.84837
204460_s_at	6.082282
204461_x_at	6.785246
204462_s_at	4.625596
204463_s_at	3.12188
204464_s_at	3.127967
204465_s_at	4.922033
204466_s_at	8.774113
204467_s_at	5.992324
204468_s_at	4.579062
204469_at	3.116907
204470_at	3.630857
204471_at	3.296577
204472_at	3.658221
204473_s_at	6.299754
204474_at	6.616835
204475_at	3.427767
204476_s_at	4.435871
204477_at	6.667206
204478_s_at	7.298137
204479_at	8.266361
204480_s_at	7.826315
204481_at	7.370546
204482_at	6.677148
204483_at	5.039875
204484_at	7.11559
204485_s_at	3.295513
204486_at	4.150353
204487_s_at	7.570145
204488_at	6.287664
204489_s_at	9.343231
204490_s_at	8.953724
204491_at	6.556058
204492_at	3.441013
204493_at	8.893216
204494_s_at	7.835806
204495_s_at	8.013072
204496_at	5.134431
204497_at	5.772276
204498_s_at	5.348944
204499_at	5.809264
204500_s_at	8.447309
204501_at	4.404289
204502_at	10.563787
204503_at	5.512683
204504_s_at	6.499123
204505_s_at	7.443124
204506_at	5.84554
204507_s_at	5.877228
204508_s_at	4.286956
204509_at	4.673216
204510_at	4.548286
204511_at	4.754271
204512_at	7.127264
204513_s_at	7.532753
204514_at	7.193229
204515_at	3.503916
204516_at	9.483655
204517_at	3.303112
204518_s_at	4.15475
204519_s_at	5.366362
204520_x_at	6.941047
204521_at	5.528615
204522_at	6.277115
204523_at	6.492929
204524_at	7.119123
204525_at	3.071659
204526_s_at	7.435428
204527_at	6.872124
204528_s_at	10.646923
204529_s_at	4.547379
204530_s_at	4.139218
204531_s_at	4.099587
204532_x_at	4.928696
204533_at	11.021953
204534_at	4.919493
204535_s_at	6.382678
204536_s_at	4.089676
204537_s_at	4.066562
204538_x_at	9.466596
204539_s_at	4.38697
204540_at	4.512292
204541_at	5.0169
204542_at	5.962718
204543_at	5.984688
204544_at	7.263155
204545_at	5.936264
204546_at	8.315438
204547_at	4.271016
204548_at	3.718735
204549_at	7.291349
204550_x_at	5.654524
204551_s_at	4.195422
204552_at	7.76641
204553_x_at	6.368789
204554_at	6.730501
204555_s_at	5.021178
204556_s_at	4.245663
204557_s_at	3.004078
204558_at	4.474326
204559_s_at	9.681777
204560_at	7.727631
204561_x_at	6.058013
204562_at	6.953254
204563_at	11.824728
204564_at	5.379627
204565_at	6.537531
204566_at	6.631422
204567_s_at	4.449672
204568_at	7.125614
204569_at	3.670017
204570_at	4.683303
204571_x_at	8.435848
204572_s_at	5.095444
204573_at	6.645297
204574_s_at	5.957538
204575_s_at	4.243375
204576_s_at	6.756282
204577_s_at	4.793225
204578_at	4.912726
204579_at	4.042361
204580_at	3.078051
204581_at	6.600638
204582_s_at	4.786912
204583_x_at	5.387414
204584_at	4.577823
204585_s_at	5.264606
204586_at	4.162349
204587_at	6.820604
204588_s_at	10.814145
204589_at	4.064212
204590_x_at	6.17882
204591_at	3.328724
204592_at	4.367325
204593_s_at	7.235646
204594_s_at	6.863389
204595_s_at	4.529901
204596_s_at	4.24317
204597_x_at	3.472344
204598_at	6.77644
204599_s_at	7.929356
204600_at	6.341655
204601_at	7.160456
204602_at	3.619974
204603_at	4.077459
204604_at	5.544689
204605_at	6.910719
204606_at	5.87347
204607_at	4.556548
204608_at	6.585003
204609_at	3.742089
204610_s_at	6.671146
204611_s_at	7.715987
204612_at	6.21425
204613_at	8.579845
204614_at	3.897225
204615_x_at	8.647586
204616_at	8.345177
204617_s_at	7.121453
204618_s_at	7.062387
204619_s_at	9.943521
204620_s_at	12.22519
204621_s_at	5.008572
204622_x_at	3.981149
204623_at	4.772694
204624_at	3.366226
204625_s_at	5.722551
204626_s_at	6.429822
204627_s_at	8.591395
204628_s_at	8.017779
204629_at	7.090026
204630_s_at	8.536974
204631_at	3.699337
204632_at	7.98104
204633_s_at	8.247414
204634_at	6.402804
204635_at	6.861866
204636_at	4.575514
204637_at	3.867159
204638_at	6.892673
204639_at	7.841426
204640_s_at	8.651163
204641_at	3.747103
204642_at	8.219526
204643_s_at	6.593515
204644_at	4.757318
204645_at	7.35138
204646_at	10.537091
204647_at	5.492607
204648_at	6.511621
204649_at	5.847733
204650_s_at	6.792757
204651_at	6.443239
204652_s_at	5.793441
204653_at	4.170105
204654_s_at	3.774528
204655_at	9.879565
204656_at	5.213626
204657_s_at	6.040812
204658_at	8.494822
204659_s_at	5.622945
204660_at	7.323112
204661_at	12.376111
204662_at	6.660484
204663_at	4.530001
204664_at	4.072037
204665_at	3.733114
204666_s_at	3.62943
204667_at	3.511961
204668_at	4.860789
204669_s_at	6.251678
204670_x_at	12.77268
204671_s_at	3.934995
204672_s_at	3.821714
204673_at	5.904024
204674_at	9.067186
204675_at	6.174117
204676_at	6.296829
204677_at	3.774528
204678_s_at	4.276277
204679_at	3.781642
204680_s_at	3.962951
204681_s_at	3.309258
204682_at	4.852667
204683_at	9.34705
204684_at	4.927711
204685_s_at	4.34265
204686_at	6.260163
204687_at	5.224863
204688_at	3.730872
204689_at	8.365156
204690_at	8.691655
204691_x_at	6.591935
204692_at	7.660131
204693_at	5.705472
204694_at	4.28812
204695_at	5.176028
204696_s_at	4.534438
204697_s_at	4.608795
204698_at	9.740366
204699_s_at	6.082282
204700_x_at	5.957205
204701_s_at	5.765161
204702_s_at	5.312025
204703_at	5.809034
204704_s_at	2.98698
204705_x_at	4.53508
204706_at	7.225451
204707_s_at	4.710416
204708_at	4.498943
204709_s_at	3.950592
204710_s_at	8.590725
204711_at	6.487178
204712_at	3.596574
204713_s_at	6.40478
204714_s_at	7.160619
204715_at	5.875916
204716_at	6.031569
204717_s_at	4.822045
204718_at	6.045712
204719_at	3.149159
204720_s_at	3.621404
204721_s_at	3.311546
204722_at	3.440875
204723_at	3.790249
204724_s_at	4.871558
204725_s_at	7.447449
204726_at	3.411239
204727_at	3.340235
204728_s_at	3.465606
204729_s_at	5.962509
204730_at	4.419694
204731_at	6.00137
204732_s_at	4.328824
204733_at	4.816702
204734_at	4.442883
204735_at	5.891205
204736_s_at	3.765247
204737_s_at	3.774528
204738_s_at	5.871885
204739_at	5.227779
204740_at	4.916867
204741_at	6.061341
204742_s_at	4.65438
204743_at	4.667728
204744_s_at	8.545411
204745_x_at	8.32401
204746_s_at	6.839705
204747_at	9.606532
204748_at	5.549036
204749_at	4.326296
204750_s_at	4.179063
204751_x_at	4.578844
204752_x_at	5.270241
204753_s_at	3.281273
204754_at	3.942688
204755_x_at	3.63838
204756_at	6.694448
204757_s_at	6.969275
204758_s_at	4.735079
204759_at	9.816738
204760_s_at	4.901482
204761_at	6.870896
204762_s_at	5.138185
204763_s_at	5.845784
204764_at	5.972627
204765_at	5.73252
204766_s_at	7.026881
204767_s_at	6.306974
204768_s_at	5.367081
204769_s_at	8.377954
204770_at	7.252684
204771_s_at	7.307587
204772_s_at	6.195102
204773_at	6.504104
204774_at	10.348216
204775_at	5.264606
204776_at	4.997975
204777_s_at	8.721845
204778_x_at	3.9592
204779_s_at	4.066562
204780_s_at	9.190445
204781_s_at	8.845388
204782_at	3.618284
204783_at	3.310175
204784_s_at	4.256778
204785_x_at	8.179101
204786_s_at	8.921518
204787_at	5.072121
204788_s_at	6.113494
204789_at	9.21559
204790_at	5.096908
204791_at	6.158434
204792_s_at	3.98293
204793_at	6.529664
204794_at	6.217171
204795_at	5.199296
204796_at	3.310782
204797_s_at	3.293438
204798_at	5.388482
204799_at	5.339707
204800_s_at	6.240167
204801_s_at	5.463454
204802_at	3.919147
204803_s_at	4.946292
204804_at	8.340995
204805_s_at	8.02664
204806_x_at	11.602395
204807_at	4.071266
204808_s_at	6.027954
204809_at	7.235993
204810_s_at	4.131664
204811_s_at	5.770183
204812_at	6.605215
204813_at	5.449885
204814_at	3.37135
204815_s_at	4.569758
204816_s_at	4.105004
204817_at	5.124071
204818_at	3.516605
204819_at	4.60825
204820_s_at	11.35447
204821_at	9.327299
204822_at	3.518594
204823_at	3.937361
204824_at	6.169956
204825_at	4.45446
204826_at	6.862899
204827_s_at	3.967597
204828_at	6.56136
204829_s_at	7.089777
204830_x_at	4.053718
204831_at	5.707361
204832_s_at	3.82355
204833_at	7.246772
204834_at	11.721717
204835_at	5.423449
204836_at	4.46481
204837_at	7.182136
204838_s_at	9.707836
204839_at	8.304596
204840_s_at	3.357953
204841_s_at	3.805088
204842_x_at	8.391523
204843_s_at	5.752742
204844_at	3.360637
204845_s_at	3.51295
204846_at	3.656883
204847_at	8.271704
204848_x_at	7.292767
204849_at	6.177866
204850_s_at	4.016793
204851_s_at	3.174069
204852_s_at	6.910043
204853_at	6.387436
204854_at	5.152955
204855_at	3.880701
204856_at	6.253146
204857_at	6.907205
204858_s_at	9.914244
204859_s_at	8.567941
204860_s_at	7.899639
204861_s_at	6.702908
204862_s_at	6.975824
204863_s_at	5.116846
204864_s_at	5.256648
204865_at	3.261086
204866_at	3.662215
204867_at	6.01829
204868_at	7.207778
204869_at	3.139297
204870_s_at	4.165215
204871_at	5.883344
204872_at	8.484571
204873_at	4.578844
204874_x_at	4.656669
204875_s_at	6.029863
204876_at	6.313575
204877_s_at	4.914387
204878_s_at	6.524308
204879_at	4.348598
204880_at	6.309025
204881_s_at	8.534516
204882_at	8.765547
204883_s_at	7.167228
204884_s_at	3.424277
204885_s_at	3.647999
204886_at	3.195155
204887_s_at	4.884209
204888_s_at	4.939191
204889_s_at	5.884716
204890_s_at	8.866081
204891_s_at	9.814961
204892_x_at	14.039614
204893_s_at	5.421671
204894_s_at	3.774695
204895_x_at	4.258992
204896_s_at	5.701338
204897_at	9.688841
204898_at	4.086253
204899_s_at	6.797363
204900_x_at	7.9676
204901_at	5.592519
204902_s_at	6.028992
204903_x_at	7.64546
204904_at	4.912726
204905_s_at	7.777079
204906_at	6.075002
204907_s_at	5.167056
204908_s_at	7.911369
204909_at	4.280649
204910_s_at	4.053996
204911_s_at	3.897618
204912_at	10.022002
204913_s_at	3.260725
204914_s_at	3.918575
204915_s_at	3.61128
204916_at	6.002016
204917_s_at	7.013218
204918_s_at	5.248892
204919_at	4.522432
204920_at	3.533213
204921_at	6.59712
204922_at	5.258335
204923_at	9.408678
204924_at	10.4553
204925_at	6.413368
204926_at	4.150252
204927_at	7.013844
204928_s_at	7.240049
204929_s_at	10.040573
204930_s_at	6.056593
204931_at	4.011057
204932_at	3.251471
204933_s_at	3.673656
204934_s_at	4.733154
204935_at	3.735612
204936_at	5.915431
204937_s_at	8.063929
204938_s_at	3.015495
204939_s_at	3.522132
204940_at	3.296691
204941_s_at	3.98293
204942_s_at	3.776208
204943_at	5.168431
204944_at	3.433761
204945_at	4.971409
204946_s_at	5.818652
204947_at	5.943777
204948_s_at	6.069266
204949_at	9.953427
204950_at	7.313424
204951_at	8.773116
204952_at	5.833659
204953_at	3.663844
204954_s_at	5.523301
204955_at	3.39266
204956_at	3.765355
204957_at	6.288559
204958_at	5.889968
204959_at	11.909082
204960_at	8.526613
204961_s_at	10.648052
204962_s_at	3.795273
204963_at	3.632843
204964_s_at	3.875173
204965_at	3.37572
204966_at	3.752672
204967_at	3.695481
204968_at	7.507719
204969_s_at	3.908178
204970_s_at	7.061769
204971_at	11.621991
204972_at	9.414714
204973_at	6.671104
204974_at	6.374381
204975_at	4.482003
204976_s_at	7.188204
204977_at	6.886878
204978_at	7.949958
204979_s_at	4.600905
204980_at	7.247281
204981_at	7.341219
204982_at	7.945025
204983_s_at	3.492141
204984_at	3.540425
204985_s_at	7.885344
204986_s_at	5.220896
204987_at	4.086862
204988_at	4.981219
204989_s_at	4.408236
204990_s_at	5.80111
204991_s_at	5.185765
204992_s_at	4.388693
204993_at	8.023881
204994_at	9.125259
204995_at	4.300223
204996_s_at	4.377883
204997_at	4.83167
204998_s_at	7.55023
204999_s_at	4.555192
205000_at	9.010424
205001_s_at	6.616486
205002_at	5.033659
205003_at	4.249717
205004_at	6.915295
205005_s_at	4.886107
205006_s_at	4.935241
205007_s_at	5.386493
205008_s_at	5.829755
205009_at	4.789706
205010_at	6.718885
205011_at	6.298244
205012_s_at	7.477418
205013_s_at	6.687348
205014_at	4.475012
205015_s_at	4.366614
205016_at	3.975003
205017_s_at	4.608353
205018_s_at	4.940915
205019_s_at	7.004927
205020_s_at	6.490182
205021_s_at	7.180969
205022_s_at	9.235854
205023_at	3.505798
205024_s_at	4.138134
205025_at	6.591564
205026_at	6.284779
205027_s_at	6.825658
205028_at	4.603679
205029_s_at	3.134318
205030_at	4.159607
205031_at	4.554984
205032_at	4.524094
205033_s_at	10.38423
205034_at	3.191948
205035_at	6.852715
205036_at	9.314787
205037_at	6.074605
205038_at	8.682649
205039_s_at	9.247565
205040_at	4.608753
205041_s_at	3.56225
205042_at	6.284781
205043_at	4.565495
205044_at	3.758738
205045_at	5.818043
205046_at	3.676242
205047_s_at	6.990579
205048_s_at	6.701879
205049_s_at	7.537865
205050_s_at	6.131288
205051_s_at	4.375225
205052_at	6.241394
205053_at	6.429873
205054_at	3.659085
205055_at	8.686121
205056_s_at	6.218192
205057_s_at	4.28537
205058_at	5.629391
205059_s_at	5.443212
205060_at	7.032468
205061_s_at	7.063296
205062_x_at	7.42352
205063_at	4.478079
205064_at	3.580325
205065_at	3.272292
205066_s_at	4.622834
205067_at	6.988915
205068_s_at	7.85836
205069_s_at	4.313049
205070_at	8.027449
205071_x_at	6.46743
205072_s_at	4.804405
205073_at	4.510746
205074_at	4.839386
205075_at	5.13442
205076_s_at	9.071563
205077_s_at	7.561524
205078_at	6.108202
205079_s_at	4.197834
205080_at	4.043725
205081_at	9.185513
205082_s_at	4.540103
205083_at	3.49806
205084_at	5.055525
205085_at	3.924539
205086_s_at	5.766236
205087_at	7.273261
205088_at	3.825784
205089_at	6.014861
205090_s_at	7.125141
205091_x_at	7.620937
205092_x_at	3.727651
205093_at	4.010771
205094_at	5.024383
205095_s_at	6.082412
205096_at	6.226257
205097_at	6.768302
205098_at	9.763091
205099_s_at	7.692078
205100_at	4.320329
205101_at	7.704539
205102_at	5.995788
205103_at	5.720023
205104_at	6.918868
205105_at	8.663021
205106_at	4.030263
205107_s_at	5.662241
205108_s_at	3.631926
205109_s_at	4.065802
205110_s_at	3.528981
205111_s_at	3.3765
205112_at	3.524675
205113_at	3.495736
205114_s_at	6.560765
205115_s_at	5.201688
205116_at	4.380016
205117_at	4.030065
205118_at	5.831797
205119_s_at	11.199457
205120_s_at	4.644872
205121_at	3.445721
205122_at	3.681727
205123_s_at	3.279167
205124_at	4.918584
205125_at	7.245148
205126_at	8.728611
205127_at	7.428432
205128_x_at	8.712669
205129_at	5.203203
205130_at	4.073926
205131_x_at	4.867732
205132_at	5.435164
205133_s_at	8.782731
205134_s_at	5.306136
205135_s_at	5.152955
205136_s_at	3.959849
205137_x_at	4.40618
205138_s_at	3.947867
205139_s_at	4.320554
205140_at	5.875916
205141_at	4.340976
205142_x_at	6.436538
205143_at	4.320554
205144_at	5.761422
205145_s_at	5.317437
205146_x_at	6.283582
205147_x_at	8.953395
205148_s_at	4.448411
205149_s_at	4.53506
205150_s_at	3.298826
205151_s_at	4.084818
205152_at	3.360822
205153_s_at	7.483895
205154_at	4.606621
205155_s_at	5.586646
205156_s_at	5.321054
205157_s_at	4.651942
205158_at	4.495577
205159_at	10.190242
205160_at	5.060158
205161_s_at	4.053631
205162_at	5.625219
205163_at	5.43382
205164_at	4.664831
205165_at	4.340002
205166_at	4.403861
205167_s_at	3.490173
205168_at	4.577639
205169_at	5.881843
205170_at	7.107833
205171_at	6.839635
205172_x_at	7.121168
205173_x_at	8.788353
205174_s_at	8.0067
205175_s_at	4.776397
205176_s_at	6.925898
205177_at	4.425308
205178_s_at	8.557209
205179_s_at	4.977146
205180_s_at	7.958617
205181_at	5.44476
205182_s_at	6.114443
205183_at	4.20278
205184_at	4.292549
205185_at	3.735612
205186_at	4.304092
205187_at	3.751893
205188_s_at	4.753034
205189_s_at	5.177346
205190_at	3.960391
205191_at	7.910941
205192_at	6.170594
205193_at	4.927555
205194_at	3.36872
205195_at	5.076597
205196_s_at	5.567303
205197_s_at	6.341299
205198_s_at	4.808809
205199_at	5.258577
205200_at	5.356314
205201_at	6.643037
205202_at	9.69798
205203_at	5.395233
205204_at	5.492755
205205_at	6.37597
205206_at	3.988235
205207_at	4.256205
205208_at	5.670618
205209_at	6.904129
205210_at	5.818652
205211_s_at	7.149566
205212_s_at	7.076364
205213_at	8.207816
205214_at	8.71181
205215_at	5.506518
205216_s_at	3.858778
205217_at	4.112237
205218_at	5.303208
205219_s_at	6.405816
205220_at	7.620343
205221_at	8.034029
205222_at	3.75056
205223_at	5.770173
205224_at	6.326992
205225_at	3.893886
205226_at	4.13941
205227_at	5.616123
205228_at	4.323428
205229_s_at	4.387642
205230_at	4.649757
205231_s_at	5.510563
205232_s_at	5.743217
205233_s_at	5.205537
205234_at	3.453965
205235_s_at	5.508247
205236_x_at	5.587103
205237_at	12.799153
205238_at	6.513921
205239_at	3.625477
205240_at	4.221894
205241_at	10.216253
205242_at	3.395953
205243_at	4.614487
205244_s_at	6.221311
205245_at	6.660484
205246_at	5.153147
205247_at	5.345078
205248_at	4.719204
205249_at	4.565185
205250_s_at	5.311237
205251_at	6.9177
205252_at	5.472099
205253_at	5.662928
205254_x_at	6.600611
205255_x_at	10.930674
205256_at	4.732084
205257_s_at	3.879899
205258_at	4.605981
205259_at	6.098967
