#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
210345_s_at	5.057515
210346_s_at	8.023281
210347_s_at	7.437992
210348_at	3.959843
210349_at	5.124005
210350_x_at	6.292565
210352_at	3.550033
210353_s_at	3.809357
210354_at	5.106723
210355_at	3.32438
210356_x_at	8.068838
210357_s_at	7.323262
210358_x_at	6.106358
210359_at	4.590842
210360_s_at	4.320179
210361_s_at	5.614111
210362_x_at	5.31153
210363_s_at	3.976358
210364_at	5.457067
210365_at	4.621903
210366_at	3.192823
210367_s_at	4.493574
210368_at	3.506529
210369_at	4.796652
210370_s_at	6.377739
210371_s_at	8.171178
210372_s_at	4.188253
210373_at	5.47269
210374_x_at	4.434067
210375_at	3.361324
210376_x_at	6.099743
210377_at	5.100571
210378_s_at	7.448123
210379_s_at	6.319567
210380_s_at	4.203993
210381_s_at	4.857104
210382_at	4.667367
210383_at	3.176663
210384_at	3.985271
210385_s_at	6.908222
210386_s_at	8.07043
210387_at	6.75946
210388_at	5.269485
210389_x_at	6.430976
210390_s_at	3.16279
210391_at	4.072561
210392_x_at	4.714114
210393_at	4.26902
210394_x_at	4.084668
210395_x_at	5.485961
210396_s_at	8.126766
210397_at	4.571706
210398_x_at	3.854101
210399_x_at	5.910399
210400_at	4.002932
210401_at	7.645565
210402_at	3.638137
210403_s_at	3.605481
210404_x_at	4.427182
210405_x_at	6.045113
210406_s_at	9.387499
210407_at	4.772419
210408_s_at	4.941279
210409_at	3.491488
210410_s_at	4.657804
210411_s_at	4.078842
210412_at	3.602916
210413_x_at	3.726955
210414_at	4.389386
210415_s_at	5.186079
210416_s_at	5.038015
210417_s_at	7.43274
210418_s_at	8.876044
210419_at	5.587004
210420_at	5.174201
210421_s_at	4.33446
210422_x_at	7.563817
210423_s_at	9.185685
210424_s_at	5.814189
210425_x_at	8.61249
210426_x_at	5.327731
210427_x_at	12.413622
210428_s_at	8.395493
210429_at	3.980845
210430_x_at	4.636618
210431_at	5.984783
210432_s_at	3.952286
210433_at	3.801284
210434_x_at	11.014106
210435_at	3.7474
210436_at	3.475452
210437_at	4.596459
210438_x_at	9.093647
210439_at	6.487705
210440_s_at	5.159475
210441_at	4.306295
210442_at	5.122146
210443_x_at	7.763772
210444_at	4.238335
210445_at	4.056309
210446_at	5.950513
210447_at	3.108874
210448_s_at	7.819337
210449_x_at	7.861477
210450_at	3.513797
210451_at	3.655222
210452_x_at	4.725175
210453_x_at	11.494771
210454_s_at	4.179126
210455_at	4.677381
210456_at	5.200636
210457_x_at	5.32473
210458_s_at	5.72927
210459_at	5.03104
210460_s_at	9.330095
210461_s_at	5.736212
210462_at	3.402688
210463_x_at	7.604976
210464_at	3.131548
210465_s_at	7.110034
210466_s_at	10.092759
210467_x_at	3.181516
210469_at	4.047829
210470_x_at	9.016596
210471_s_at	3.659811
210472_at	3.857941
210473_s_at	3.711484
210474_s_at	6.481987
210475_at	4.719229
210476_s_at	5.812104
210477_x_at	4.943431
210479_s_at	5.295299
210480_s_at	4.679843
210481_s_at	3.904563
210482_x_at	5.753249
210483_at	6.724162
210484_s_at	6.033045
210486_at	5.882054
210487_at	4.411748
210491_at	4.554827
210492_at	4.033144
210493_s_at	4.315951
210495_x_at	4.080436
210496_at	3.253667
210497_x_at	4.520976
210498_at	3.40245
210499_s_at	6.449672
210500_at	3.775635
210501_x_at	10.88022
210502_s_at	7.618333
210503_at	3.562984
210504_at	4.766464
210505_at	3.815531
210506_at	5.915194
210507_s_at	4.979033
210508_s_at	4.907563
210510_s_at	5.030909
210511_s_at	4.927694
210512_s_at	6.115923
210513_s_at	4.912779
210514_x_at	11.337561
210515_at	5.585108
210516_at	3.784707
210517_s_at	4.242214
210518_at	3.884056
210519_s_at	4.26902
210520_at	3.909319
210521_s_at	3.37912
210523_at	3.562167
210524_x_at	6.910021
210525_x_at	3.254624
210527_x_at	7.309323
210528_at	4.428619
210529_s_at	5.576663
210530_s_at	5.260517
210531_at	3.833457
210532_s_at	10.909631
210533_at	3.067438
210534_s_at	3.975524
210535_at	4.485165
210536_s_at	3.702736
210537_s_at	4.647672
210538_s_at	8.244855
210539_at	4.652612
210540_s_at	5.380788
210541_s_at	7.937851
210542_s_at	6.67298
210543_s_at	7.37077
210544_s_at	6.077033
210545_at	4.087031
210546_x_at	4.496016
210547_x_at	5.627625
210548_at	3.4805
210549_s_at	3.738143
210550_s_at	3.976848
210551_s_at	3.952286
210552_s_at	4.329235
210553_x_at	4.733421
210554_s_at	9.654784
210555_s_at	8.34032
210556_at	5.380416
210557_x_at	5.100264
210558_at	3.684087
210559_s_at	5.127668
210560_at	4.160332
210561_s_at	9.837141
210562_at	3.512327
210563_x_at	9.403375
210564_x_at	9.071698
210565_at	5.114911
210567_s_at	4.885558
210568_s_at	7.236777
210569_s_at	6.76703
210570_x_at	6.77717
210571_s_at	5.442207
210572_at	3.395007
210573_s_at	6.277908
210574_s_at	8.552618
210575_at	3.655222
210576_at	3.811695
210577_at	4.673536
210578_at	3.851131
210579_s_at	4.880077
210580_x_at	9.461896
210581_x_at	4.888076
210582_s_at	6.885071
210583_at	5.315169
210584_s_at	3.913997
210585_s_at	3.897869
210586_x_at	4.835692
210587_at	3.511391
210588_x_at	8.419514
210589_s_at	7.654023
210592_s_at	12.41869
210593_at	4.795336
210594_x_at	5.800038
210595_at	3.339878
210596_at	6.505958
210597_x_at	6.973526
210598_at	5.285569
210599_at	4.032697
210600_s_at	3.278299
210601_at	4.501705
210602_s_at	3.982189
210603_at	4.065609
210604_at	3.646332
210605_s_at	6.824317
210606_x_at	8.652306
210607_at	7.138262
210608_s_at	4.25466
210609_s_at	6.598725
210610_at	4.847715
210611_s_at	3.007815
210612_s_at	4.743981
210613_s_at	6.301086
210614_at	3.389307
210615_at	3.50535
210616_s_at	8.745827
210617_at	4.164069
210618_at	5.948026
210619_s_at	4.004864
210620_s_at	6.360128
210621_s_at	7.4197
210622_x_at	6.022076
210623_at	5.685467
210624_s_at	5.627625
210625_s_at	5.334609
210626_at	4.215438
210627_s_at	6.901225
210628_x_at	5.699008
210629_x_at	9.870287
210630_s_at	3.998593
210631_at	3.372622
210632_s_at	4.545713
210633_x_at	8.261839
210634_at	4.073224
210635_s_at	6.090795
210636_at	4.077727
210637_at	4.841185
210638_s_at	9.17661
210639_s_at	6.547217
210640_s_at	4.778833
210641_at	3.866925
210642_at	4.664718
210643_at	3.055527
210644_s_at	9.043939
210645_s_at	8.363621
210646_x_at	13.757652
210647_x_at	7.054759
210648_x_at	11.188401
210649_s_at	9.549236
210650_s_at	3.199953
210651_s_at	5.711181
210652_s_at	3.824648
210653_s_at	5.100753
210654_at	4.925591
210655_s_at	7.085165
210656_at	3.95051
210657_s_at	4.415237
210658_s_at	7.211061
210659_at	5.054276
210660_at	8.859603
210661_at	3.211389
210662_at	3.435243
210663_s_at	8.814026
210664_s_at	3.713146
210665_at	3.274447
210666_at	5.988975
210667_s_at	6.898705
210669_at	3.51969
210670_at	4.194026
210671_x_at	4.431225
210672_s_at	5.8524
210673_x_at	5.243977
210674_s_at	2.965244
210675_s_at	3.229993
210676_x_at	6.381818
210677_at	5.101611
210678_s_at	6.53596
210679_x_at	7.304793
210680_s_at	4.994849
210681_s_at	10.3723
210682_at	4.702399
210683_at	3.469553
210684_s_at	6.055974
210685_s_at	5.437974
210686_x_at	8.984548
210687_at	4.188842
210688_s_at	5.509886
210689_at	4.321488
210690_at	3.686525
210691_s_at	7.44379
210692_s_at	7.302728
210693_at	4.62497
210694_s_at	4.82814
210695_s_at	5.80452
210697_at	3.28311
210698_at	3.124315
210699_at	3.907811
210701_at	5.054276
210702_s_at	3.484627
210703_at	3.004687
210704_at	4.00696
210705_s_at	6.475524
210706_s_at	7.038682
210707_x_at	7.503735
210708_x_at	5.283373
210709_at	3.333735
210710_at	4.494364
210711_at	4.495777
210712_at	3.296602
210713_at	3.524949
210714_at	4.161448
210715_s_at	7.529589
210716_s_at	6.388047
210717_at	4.709457
210718_s_at	4.379375
210719_s_at	7.478194
210720_s_at	5.985416
210721_s_at	2.956243
210722_at	3.941562
210723_x_at	4.816079
210724_at	5.491172
210726_at	5.7913
210727_at	3.949077
210728_s_at	4.280543
210729_at	3.312202
210730_s_at	3.834587
210731_s_at	6.624117
210732_s_at	7.364821
210733_at	7.327552
210734_x_at	8.734534
210735_s_at	4.400242
210736_x_at	5.533794
210737_at	5.966274
210738_s_at	3.339095
210739_x_at	4.161246
210740_s_at	8.669013
210741_at	3.387468
210742_at	5.543757
210743_s_at	5.081755
210744_s_at	4.596459
210745_at	4.050311
210746_s_at	5.390546
210747_at	3.850682
210748_at	4.102315
210749_x_at	5.357012
210750_s_at	4.355682
210751_s_at	4.123958
210752_s_at	6.164387
210753_s_at	4.509036
210754_s_at	10.80358
210755_at	3.900555
210756_s_at	9.105386
210757_x_at	7.436888
210758_at	5.211149
210759_s_at	10.021253
210760_x_at	4.10673
210761_s_at	4.444081
210762_s_at	3.716842
210763_x_at	6.67838
210764_s_at	4.339836
210765_at	5.141033
210766_s_at	7.548245
210767_at	4.351738
210768_x_at	7.375118
210769_at	5.659612
210770_s_at	4.627861
210771_at	3.605288
210772_at	8.546206
210773_s_at	8.235137
210774_s_at	12.397734
210775_x_at	6.203807
210776_x_at	7.611858
210778_s_at	7.137113
210779_x_at	5.084131
210780_at	4.701827
210781_x_at	4.562448
210782_x_at	6.737521
210783_x_at	5.551783
210784_x_at	9.832635
210785_s_at	10.432803
210786_s_at	8.807821
210787_s_at	5.077881
210788_s_at	9.445944
210789_x_at	5.815916
210790_s_at	5.534444
210791_s_at	4.589411
210792_x_at	7.444133
210793_s_at	6.567459
210794_s_at	5.287475
210795_s_at	5.585696
210796_x_at	4.083496
210797_s_at	7.792379
210798_x_at	5.06793
210799_at	4.349608
210800_at	3.425864
210801_at	3.440235
210802_s_at	6.897978
210803_at	4.281068
210804_x_at	5.08025
210805_x_at	4.492948
210806_at	4.135904
210807_s_at	5.657159
210808_s_at	4.593001
210809_s_at	3.270365
210810_s_at	4.389729
210811_s_at	6.325542
210812_at	4.344195
210813_s_at	6.171416
210814_at	3.131548
210815_s_at	3.803327
210816_s_at	6.125172
210817_s_at	9.603343
210818_s_at	6.492364
210819_x_at	5.071442
210820_x_at	4.576936
210821_x_at	4.542661
210822_at	5.359947
210823_s_at	5.172303
210824_at	3.850821
210825_s_at	8.800239
210826_x_at	6.97325
210827_s_at	6.03651
210828_s_at	4.571882
210829_s_at	7.153651
210830_s_at	4.765241
210831_s_at	3.868293
210832_x_at	3.439182
210833_at	3.219641
210834_s_at	3.448128
210835_s_at	9.516531
210836_x_at	3.488885
210837_s_at	3.377183
210838_s_at	4.898015
210839_s_at	5.007628
210840_s_at	9.562528
210841_s_at	5.504132
210842_at	3.763826
210843_s_at	4.809771
210844_x_at	9.749895
210845_s_at	8.312475
210846_x_at	5.619243
210847_x_at	6.195728
210848_at	3.879795
210849_s_at	7.745031
210850_s_at	4.061503
210852_s_at	3.754288
210853_at	3.323881
210854_x_at	5.77067
210855_at	4.373545
210858_x_at	9.741031
210859_x_at	7.09744
210861_s_at	3.279681
210862_s_at	4.602273
210864_x_at	6.101337
210865_at	5.897007
210866_s_at	4.176943
210867_at	4.503093
210868_s_at	3.435424
210869_s_at	4.070983
210870_s_at	4.202591
210871_x_at	4.117231
210872_x_at	7.062115
210873_x_at	10.17654
210874_s_at	6.026495
210875_s_at	3.504642
210876_at	5.438549
210878_s_at	7.005783
210879_s_at	6.070553
210880_s_at	4.276316
210881_s_at	4.918517
210882_s_at	3.880303
210883_x_at	4.93729
210884_s_at	4.62859
210885_s_at	4.402954
210886_x_at	6.135142
210887_s_at	5.974063
210888_s_at	4.428735
210889_s_at	6.314334
210890_x_at	5.952288
210891_s_at	10.171969
210892_s_at	5.68318
210893_at	3.063513
210894_s_at	4.960772
210895_s_at	9.43005
210896_s_at	4.652299
210904_s_at	7.842832
210905_x_at	4.952909
210906_x_at	3.196334
210907_s_at	10.274885
210908_s_at	11.560403
210909_x_at	4.073808
210910_s_at	4.74811
210911_at	4.472511
210912_x_at	4.982889
210913_at	3.471226
210914_at	3.378931
210915_x_at	10.660314
210916_s_at	9.033701
210917_at	3.598838
210918_at	3.592685
210919_at	3.253667
210920_x_at	3.971991
210921_at	4.342845
210922_at	4.559809
210923_at	4.366055
210924_at	5.892139
210925_at	4.560908
210926_at	6.614217
210927_x_at	10.653648
210928_at	3.44958
210929_s_at	4.130066
210930_s_at	4.198693
210931_at	3.131548
210932_s_at	4.26902
210933_s_at	4.133004
210934_at	4.954896
210935_s_at	7.254034
210936_at	4.651754
210937_s_at	4.700744
210938_at	4.851214
210939_s_at	4.337828
210940_s_at	4.264969
210941_at	3.288208
210942_s_at	5.453625
210943_s_at	7.497571
210944_s_at	6.551728
210945_at	3.339878
210946_at	5.637775
210947_s_at	6.65679
210948_s_at	5.551744
210949_s_at	10.884038
210950_s_at	8.928742
210951_x_at	9.835692
210952_at	5.866847
210953_at	3.948857
210954_s_at	3.803327
210955_at	5.863112
210956_at	4.131157
210957_s_at	4.184109
210958_s_at	6.042407
210959_s_at	6.325945
210960_at	4.056309
210961_s_at	4.211696
210962_s_at	8.357965
210963_s_at	3.95072
210964_s_at	4.083318
210965_x_at	5.177359
210966_x_at	7.819367
210967_x_at	4.633191
210968_s_at	11.396528
210969_at	3.783983
210970_s_at	7.518602
210971_s_at	7.06407
210972_x_at	11.000634
210973_s_at	5.559815
210974_s_at	5.589165
210975_x_at	7.495876
210976_s_at	6.10168
210977_s_at	5.86773
210978_s_at	9.799287
210979_at	3.59078
210980_s_at	10.357464
210981_s_at	7.908791
210982_s_at	13.145701
210983_s_at	6.801361
210984_x_at	5.101611
210985_s_at	5.439592
210986_s_at	6.877603
210987_x_at	6.612604
210988_s_at	6.59058
210989_at	3.411202
210990_s_at	4.145584
210991_s_at	4.70812
210992_x_at	9.249759
210993_s_at	6.710762
210994_x_at	4.760354
210995_s_at	4.068437
210996_s_at	8.884793
210997_at	3.702007
210998_s_at	5.032776
210999_s_at	5.325418
211000_s_at	4.855807
211001_at	5.152939
211002_s_at	4.353561
211003_x_at	4.771812
211004_s_at	7.457216
211005_at	8.505329
211006_s_at	3.516047
211008_s_at	5.729664
211009_s_at	6.779183
211010_s_at	5.693021
211011_at	4.540057
211012_s_at	7.305625
211013_x_at	6.998015
211014_s_at	5.944493
211015_s_at	8.31046
211016_x_at	6.889252
211017_s_at	3.808941
211018_at	4.247663
211019_s_at	4.420307
211020_at	4.022612
211021_s_at	5.673814
211022_s_at	3.707907
211023_at	9.801344
211024_s_at	3.788731
211025_x_at	9.968141
211026_s_at	7.218493
211027_s_at	5.372143
211028_s_at	5.956415
211029_x_at	5.009789
211030_s_at	4.806706
211031_s_at	5.922061
211032_at	2.959438
211033_s_at	5.830479
211034_s_at	6.807166
211036_x_at	9.586799
211037_s_at	5.999519
211038_s_at	8.701785
211039_at	3.750426
211040_x_at	7.259601
211042_x_at	6.362223
211043_s_at	7.667255
211044_at	3.755884
211045_s_at	4.354002
211046_at	3.47426
211047_x_at	10.15836
211048_s_at	7.804124
211049_at	4.485851
211050_x_at	4.920579
211051_s_at	5.4701
211052_s_at	6.959052
211053_at	5.19829
211054_at	3.467992
211055_s_at	3.4771
211056_s_at	6.167421
211057_at	4.281615
211058_x_at	11.936657
211059_s_at	6.730211
211060_x_at	7.64437
211061_s_at	8.443687
211062_s_at	5.294415
211063_s_at	7.752074
211064_at	3.263858
211065_x_at	7.786874
211066_x_at	5.063322
211067_s_at	7.720326
211068_x_at	10.129443
211069_s_at	9.613108
211070_x_at	10.342801
211071_s_at	6.246224
211072_x_at	11.965194
211073_x_at	13.231135
211074_at	9.853818
211075_s_at	9.956335
211076_x_at	4.267664
211077_s_at	5.587004
211078_s_at	3.330713
211079_s_at	3.630691
211080_s_at	3.425964
211081_s_at	4.589321
211082_x_at	4.812713
211083_s_at	3.590869
211084_x_at	7.018221
211085_s_at	7.331126
211086_x_at	3.648823
211087_x_at	6.02711
211088_s_at	3.051981
211089_s_at	4.012889
211090_s_at	8.306595
211091_s_at	3.645238
211092_s_at	3.555958
211093_at	3.03819
211094_s_at	4.120557
211095_at	3.578819
211096_at	5.334104
211097_s_at	4.67655
211098_x_at	7.677432
211099_s_at	4.881503
211100_x_at	8.948403
211101_x_at	8.918342
211102_s_at	7.374249
211103_at	4.818136
211104_s_at	5.559684
211105_s_at	7.576421
211106_at	4.031251
211107_s_at	5.439601
211108_s_at	4.708195
211109_at	4.184568
211110_s_at	4.320934
211111_at	5.666976
211112_at	5.61002
211113_s_at	4.801038
211114_x_at	5.626765
211115_x_at	6.03612
211116_at	3.593781
211117_x_at	4.249878
211118_x_at	4.451162
211119_at	3.40901
211120_x_at	4.153529
211121_s_at	7.783521
211122_s_at	3.457503
211123_at	6.176148
211124_s_at	3.103392
211125_x_at	5.297527
211126_s_at	5.097795
211127_x_at	3.471229
211128_at	4.054727
211129_x_at	3.793289
211130_x_at	5.124223
211131_s_at	3.554949
211132_at	4.486675
211133_x_at	9.032682
211135_x_at	9.692574
211136_s_at	7.50457
211137_s_at	5.14665
211138_s_at	7.130496
211139_s_at	6.006142
211140_s_at	4.806271
211141_s_at	4.400753
211142_x_at	6.933966
211143_x_at	5.660896
211144_x_at	8.836153
211145_x_at	4.041404
211146_at	3.854789
211147_s_at	5.149807
211148_s_at	4.355922
211149_at	3.841502
211150_s_at	6.296553
211151_x_at	3.592783
211152_s_at	6.764131
211153_s_at	3.597291
211154_at	3.338331
211155_s_at	3.075238
211156_at	6.040254
211157_at	4.896331
211159_s_at	5.981537
211160_x_at	8.173388
211161_s_at	3.021528
211162_x_at	4.470096
211163_s_at	6.315918
211164_at	3.131548
211165_x_at	5.215935
211166_at	5.28181
211167_s_at	4.90712
211168_s_at	7.187742
211169_s_at	3.190784
211170_s_at	3.462102
211171_s_at	4.2636
211172_x_at	6.016428
211173_at	5.231195
211174_s_at	5.044065
211175_at	4.236841
211176_s_at	5.00734
211177_s_at	6.51744
211178_s_at	8.213153
211179_at	3.36645
211180_x_at	5.10054
211181_x_at	4.716296
211182_x_at	4.815934
211184_s_at	4.273894
211185_s_at	10.98107
211186_s_at	5.24673
211187_at	3.355654
211188_at	3.919382
211189_x_at	6.020211
211190_x_at	5.908413
211191_at	3.934859
211192_s_at	5.799345
211193_at	4.17124
211194_s_at	3.495975
211195_s_at	3.975527
211196_at	3.608554
211197_s_at	5.199766
211198_s_at	5.970603
211199_s_at	3.725046
211200_s_at	4.285917
211201_at	3.747208
211202_s_at	6.775034
211203_s_at	4.481837
211204_at	3.970262
211205_x_at	5.862517
211207_s_at	4.498429
211208_s_at	6.368443
211209_x_at	6.28655
211210_x_at	6.852525
211211_x_at	6.679708
211212_s_at	4.849905
211213_at	2.98514
211214_s_at	4.010023
211215_x_at	5.584645
211217_s_at	6.667965
211218_at	3.980503
211219_s_at	4.050851
211220_s_at	3.875163
211221_at	4.302601
211222_s_at	4.916271
211223_at	5.378982
211224_s_at	4.160332
211225_at	7.309022
211226_at	4.115015
211227_s_at	3.221068
211228_s_at	7.130278
211230_s_at	6.728512
211231_x_at	4.892043
211232_x_at	4.771002
211233_x_at	5.514454
211234_x_at	6.256232
211235_s_at	5.543308
211237_s_at	4.748507
211238_at	3.823213
211239_s_at	3.145068
211240_x_at	6.783784
211241_at	6.827922
211242_x_at	4.943722
211245_x_at	4.537003
211248_s_at	4.994239
211249_at	4.445845
211250_s_at	7.26508
211251_x_at	7.388547
211252_x_at	8.31849
211253_x_at	5.165141
211254_x_at	4.704931
211255_x_at	6.173154
211256_x_at	7.379952
211257_x_at	8.927091
211258_s_at	5.079056
211259_s_at	5.409392
211260_at	6.650859
211261_at	5.576941
211262_at	3.932134
211263_s_at	5.314325
211264_at	3.003564
211265_at	3.394471
211266_s_at	4.721787
211267_at	4.431112
211269_s_at	5.023562
211270_x_at	9.611722
211271_x_at	9.661273
211272_s_at	7.302752
211273_s_at	3.658363
211274_at	4.539352
211275_s_at	9.799279
211276_at	3.300727
211277_x_at	6.526204
211279_at	5.657279
211280_s_at	5.342255
211282_x_at	7.159247
211284_s_at	10.431795
211285_s_at	9.139722
211286_x_at	7.596944
211287_x_at	6.467946
211289_x_at	7.535715
211295_x_at	4.968874
211296_x_at	13.913638
211297_s_at	7.178212
211298_s_at	3.554805
211299_s_at	7.501102
211300_s_at	6.246353
211301_at	4.851255
211302_s_at	7.246847
211303_x_at	3.439474
211304_x_at	6.398947
211305_x_at	4.591547
211306_s_at	3.741117
211307_s_at	5.200567
211310_at	3.532054
211312_s_at	4.037562
211313_s_at	4.626685
211314_at	4.596459
211315_s_at	4.344342
211316_x_at	10.099406
211317_s_at	9.474009
211318_s_at	7.923707
211319_at	4.04139
211320_s_at	6.00297
211322_s_at	4.483384
211323_s_at	6.830867
211324_s_at	3.741495
211325_x_at	6.283703
211326_x_at	5.847569
211327_x_at	4.669519
211328_x_at	5.997321
211329_x_at	5.045524
211330_s_at	5.266981
211331_x_at	5.734864
211332_x_at	6.197781
211333_s_at	4.462399
211334_at	3.633514
211336_x_at	9.047092
211337_s_at	5.653843
211338_at	3.517349
211339_s_at	9.650275
211340_s_at	4.194368
211341_at	3.979136
211342_x_at	7.442079
211343_s_at	3.213753
211345_x_at	12.681414
211347_at	3.824316
211348_s_at	3.858238
211349_at	3.850841
211350_s_at	4.860573
211351_at	3.323333
211352_s_at	7.267909
211353_at	3.729677
211354_s_at	3.859808
211355_x_at	4.216998
211356_x_at	3.985367
211357_s_at	4.262308
211358_s_at	6.250599
211359_s_at	3.923798
211360_s_at	5.464878
211361_s_at	3.179979
211362_s_at	3.724278
211363_s_at	4.163622
211364_at	4.762441
211365_s_at	4.056388
211366_x_at	11.431238
211367_s_at	10.795748
211368_s_at	11.306177
211369_at	4.18703
211370_s_at	5.815951
211371_at	3.60033
211372_s_at	3.825342
211373_s_at	6.287718
211374_x_at	5.79665
211375_s_at	8.366164
211376_s_at	8.082859
211377_x_at	5.955596
211378_x_at	12.670234
211379_x_at	2.96068
211380_s_at	3.87205
211381_x_at	4.186299
211382_s_at	4.041647
211383_s_at	7.764429
211384_s_at	4.172405
211385_x_at	8.457215
211386_at	4.571597
211387_x_at	6.028842
211388_s_at	4.202845
211389_x_at	4.973294
211390_at	3.296602
211391_s_at	5.415502
211392_s_at	5.997045
211393_at	4.346916
211395_x_at	9.241033
211396_at	5.08064
211397_x_at	6.24559
211398_at	3.992061
211399_at	4.880019
211400_at	4.206117
211401_s_at	3.739528
211402_x_at	4.977686
211403_x_at	5.03301
211404_s_at	10.007494
211405_x_at	4.396018
211406_at	5.035896
211407_at	4.313702
211410_x_at	6.183139
211411_at	5.125518
211412_at	3.310006
211413_s_at	5.830151
211414_at	3.337715
211416_x_at	6.104628
211417_x_at	5.991988
211419_s_at	5.482048
211421_s_at	3.750025
211422_at	3.456718
211423_s_at	6.404191
211424_x_at	4.485963
211425_x_at	3.941122
211426_x_at	6.990957
211427_s_at	3.323212
211428_at	3.19405
211429_s_at	12.491482
211430_s_at	10.997554
211431_s_at	3.569236
211432_s_at	6.338994
211433_x_at	7.775818
211434_s_at	6.322378
211435_at	5.005186
211436_at	3.396964
211437_at	3.365454
211438_at	4.084371
211439_at	4.707101
211440_x_at	3.952286
211441_x_at	3.665819
211442_x_at	3.972526
211444_at	4.032624
211445_x_at	11.054121
211446_at	4.602991
211447_s_at	4.652069
211448_s_at	4.918558
211449_at	3.212305
211450_s_at	6.682697
211451_s_at	4.690267
211452_x_at	11.276897
211453_s_at	5.723414
211454_x_at	8.578645
211455_at	5.005186
211456_x_at	9.003615
211457_at	4.188475
211458_s_at	7.307479
211459_at	3.633201
211460_at	3.512169
211461_at	5.396738
211462_s_at	3.982423
211463_at	3.735698
211464_x_at	6.915834
211465_x_at	6.571475
211466_at	3.404951
211467_s_at	4.485851
211468_s_at	4.667451
211469_s_at	5.266198
211470_s_at	3.077708
211471_s_at	4.743066
211472_at	4.904274
211473_s_at	3.930878
211474_s_at	8.669817
211475_s_at	8.181612
211476_at	3.146332
211478_s_at	4.991222
211479_s_at	3.223412
211480_s_at	3.701038
211481_at	3.16428
211483_x_at	5.186527
211484_s_at	4.977348
211485_s_at	5.77495
211486_s_at	5.119046
211487_x_at	13.437392
211488_s_at	4.120849
211489_at	3.39256
211490_at	3.655222
211491_at	3.634116
211492_s_at	3.52092
211493_x_at	5.330286
211494_s_at	4.341974
211495_x_at	9.119157
211496_s_at	3.2715
211497_x_at	4.330846
211498_s_at	5.464742
211499_s_at	4.643499
211500_at	6.201304
211501_s_at	7.83468
211502_s_at	3.571988
211503_s_at	8.661181
211504_x_at	5.415802
211505_s_at	6.981829
211506_s_at	5.245441
211507_s_at	4.924201
211508_s_at	3.411082
211509_s_at	11.078909
211510_s_at	3.455831
211512_s_at	7.161488
211513_s_at	6.692501
211514_at	3.680049
211515_s_at	5.241632
211516_at	3.142932
211517_s_at	4.215438
211518_s_at	4.921471
211519_s_at	4.059816
211520_s_at	3.865184
211521_s_at	7.038155
211522_s_at	3.165922
211523_at	3.664785
211524_at	3.297811
211525_s_at	3.847196
211526_s_at	3.779148
211527_x_at	4.485851
211528_x_at	12.735274
211529_x_at	12.263633
211530_x_at	10.562551
211531_x_at	6.779183
211532_x_at	4.806271
211533_at	3.075057
211534_x_at	5.378982
211535_s_at	5.905772
211536_x_at	7.171844
211537_x_at	7.281496
211538_s_at	3.688945
211540_s_at	5.370178
211541_s_at	4.184709
211542_x_at	13.423797
211543_s_at	7.812481
211544_s_at	4.309827
211545_at	3.655222
211546_x_at	7.472458
211547_s_at	6.241714
211548_s_at	5.466547
211549_s_at	5.228911
211550_at	4.449449
211551_at	4.215438
211552_s_at	6.522338
211553_x_at	4.398675
211554_s_at	6.864821
211555_s_at	5.73033
211556_at	3.571147
211557_x_at	5.578006
211558_s_at	7.737969
211559_s_at	7.175491
211560_s_at	6.090365
211561_x_at	7.783082
211562_s_at	3.804484
211563_s_at	7.112947
211564_s_at	3.959925
211565_at	3.488659
211566_x_at	7.366324
211567_at	3.445315
211568_at	3.329194
211569_s_at	5.960491
211570_s_at	4.190337
211571_s_at	12.585119
211572_s_at	3.89446
211573_x_at	4.540377
211574_s_at	8.952838
211575_s_at	6.377676
211576_s_at	7.158004
211577_s_at	4.959915
211578_s_at	6.373839
211579_at	4.284065
211580_s_at	3.565385
211581_x_at	10.117425
211582_x_at	10.596795
211583_x_at	6.635778
211584_s_at	5.842932
211585_at	3.397771
211586_s_at	4.26902
211587_x_at	4.932694
211588_s_at	5.847589
211589_at	4.057661
211590_x_at	6.3257
211591_s_at	4.187447
211592_s_at	3.586364
211593_s_at	5.252106
211594_s_at	7.552301
211595_s_at	7.774509
211596_s_at	6.28086
211597_s_at	8.436093
211598_x_at	5.057034
211599_x_at	5.506297
211600_at	12.383423
211601_at	2.974248
211602_s_at	3.372941
211603_s_at	5.506498
211604_x_at	6.545565
211605_s_at	5.572264
211606_at	3.476943
211607_x_at	4.559336
211608_at	4.853716
211609_x_at	9.678934
211610_at	4.997061
211611_s_at	4.683566
211612_s_at	7.616416
211613_s_at	4.161412
211614_at	3.720089
211615_s_at	7.764453
211616_s_at	3.489854
211617_at	4.594889
211618_s_at	4.575146
211619_s_at	5.101012
211620_x_at	4.442344
211621_at	3.750994
211622_s_at	7.851439
211623_s_at	9.968211
211624_s_at	5.695686
211625_s_at	3.659927
211626_x_at	3.624495
211627_x_at	3.298876
211628_x_at	12.652356
211630_s_at	7.412848
211631_x_at	5.059743
211632_at	4.114592
211633_x_at	6.835556
211634_x_at	7.43874
211635_x_at	7.008435
211636_at	3.640352
211637_x_at	7.747137
211638_at	4.134247
211639_x_at	7.171276
211640_x_at	5.627625
