#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
212777_at	6.201854
212778_at	6.490747
212779_at	8.320782
212780_at	7.595253
212781_at	8.036101
212782_x_at	10.044666
212783_at	8.491059
212784_at	7.711782
212785_s_at	8.307842
212786_at	6.548124
212787_at	7.907909
212788_x_at	13.630196
212789_at	6.052399
212790_x_at	13.790631
212791_at	6.270635
212792_at	6.513879
212793_at	4.51546
212794_s_at	7.696301
212795_at	9.822269
212796_s_at	7.888494
212797_at	4.056829
212798_s_at	7.443549
212799_at	7.512989
212800_at	5.312669
212801_at	5.12342
212802_s_at	8.448891
212803_at	6.5256
212804_s_at	6.714594
212805_at	5.837646
212806_at	3.801302
212807_s_at	6.867097
212808_at	6.179207
212809_at	7.317185
212810_s_at	6.316883
212811_x_at	6.804274
212812_at	8.347367
212813_at	7.092436
212814_at	6.401124
212815_at	7.563487
212816_s_at	3.994675
212817_at	5.517903
212818_s_at	6.021126
212819_at	4.184799
212820_at	9.431222
212821_at	5.780329
212822_at	7.180199
212823_s_at	6.934581
212824_at	6.952189
212825_at	6.570894
212826_s_at	11.657902
212827_at	10.189502
212828_at	6.161581
212829_at	10.289053
212830_at	9.532447
212831_at	5.80008
212832_s_at	6.955496
212833_at	8.472086
212834_at	5.432722
212835_at	6.159919
212836_at	7.095222
212837_at	7.794326
212838_at	5.663806
212839_s_at	3.742724
212840_at	7.642206
212841_s_at	6.951182
212842_x_at	7.863359
212843_at	5.187989
212844_at	5.500374
212845_at	7.844082
212846_at	8.713633
212847_at	6.864205
212848_s_at	4.945946
212849_at	6.789641
212850_s_at	3.396894
212851_at	6.01671
212852_s_at	10.045622
212853_at	4.72556
212854_x_at	10.042472
212855_at	6.986061
212856_at	6.284975
212857_x_at	11.00847
212858_at	6.122844
212859_x_at	7.63673
212860_at	7.528553
212861_at	7.906959
212862_at	6.598546
212863_x_at	9.982769
212864_at	7.041335
212865_s_at	3.083916
212866_at	6.919982
212867_at	8.745245
212868_x_at	5.27362
212869_x_at	14.184525
212870_at	8.173547
212871_at	6.414035
212872_s_at	6.137378
212873_at	10.296557
212874_at	4.144795
212875_s_at	6.185208
212876_at	6.84652
212877_at	5.313158
212878_s_at	7.777375
212879_x_at	6.183091
212880_at	7.646083
212881_at	6.42376
212882_at	6.924308
212883_at	3.538309
212884_x_at	6.290382
212885_at	7.839361
212886_at	9.299413
212887_at	7.601497
212888_at	9.663942
212889_x_at	4.503788
212890_at	8.179369
212891_s_at	6.545337
212892_at	5.81115
212893_at	6.990255
212894_at	6.33435
212895_s_at	8.629588
212896_at	8.114568
212897_at	7.452906
212898_at	7.102265
212899_at	7.682379
212900_at	7.94261
212901_s_at	6.914441
212902_at	6.249854
212904_at	9.198482
212905_at	6.41211
212906_at	6.521543
212907_at	8.877818
212908_at	7.115066
212909_at	3.884709
212910_at	7.984839
212911_at	5.69544
212912_at	4.724751
212913_at	4.168196
212914_at	7.77844
212915_at	3.192691
212916_at	6.784017
212917_x_at	8.125243
212918_at	8.710676
212919_at	9.481471
212920_at	6.768324
212921_at	6.072721
212922_s_at	8.498235
212923_s_at	6.683346
212924_s_at	4.279141
212925_at	6.518591
212926_at	5.453385
212927_at	6.791032
212928_at	6.969772
212929_s_at	8.455588
212930_at	6.774073
212931_at	7.87901
212932_at	6.567508
212933_x_at	12.803942
212934_at	8.086656
212935_at	4.957198
212936_at	6.871698
212937_s_at	4.82096
212938_at	4.830621
212939_at	4.1524
212940_at	4.864254
212942_s_at	3.414199
212943_at	9.175164
212944_at	7.191527
212945_s_at	7.307436
212946_at	7.11072
212947_at	6.306923
212948_at	6.594892
212949_at	4.246845
212950_at	3.261154
212951_at	4.100968
212952_at	9.110552
212953_x_at	9.229575
212954_at	6.588546
212955_s_at	7.596797
212956_at	8.350716
212957_s_at	5.536866
212958_x_at	7.065712
212959_s_at	8.777106
212960_at	6.080077
212961_x_at	8.069467
212962_at	4.77598
212963_at	4.29014
212964_at	6.386371
212965_at	5.876905
212966_at	6.599257
212967_x_at	11.451411
212968_at	6.505203
212969_x_at	7.280053
212970_at	4.45003
212971_at	9.863156
212972_x_at	4.203834
212973_at	8.095644
212974_at	6.539973
212975_at	7.391336
212976_at	3.555282
212977_at	5.248478
212978_at	6.829678
212979_s_at	4.672724
212980_at	7.212554
212981_s_at	5.15139
212982_at	8.065264
212983_at	6.209281
212984_at	8.231443
212985_at	3.40442
212986_s_at	7.018561
212987_at	9.272891
212988_x_at	12.6832
212989_at	6.843882
212990_at	7.847026
212991_at	6.738277
212992_at	3.5745
212993_at	8.199357
212994_at	6.889362
212995_x_at	9.035695
212996_s_at	4.294656
212997_s_at	7.337188
212998_x_at	10.856801
212999_x_at	7.534145
213000_at	8.069826
213001_at	4.786049
213002_at	6.655479
213003_s_at	5.556891
213004_at	3.865462
213005_s_at	4.899426
213006_at	5.527677
213007_at	4.332337
213008_at	4.535519
213009_s_at	7.024243
213010_at	3.831438
213011_s_at	10.431623
213012_at	5.14256
213013_at	4.823316
213014_at	4.396505
213015_at	7.681642
213016_at	7.864349
213017_at	8.612415
213018_at	6.979321
213019_at	7.574127
213020_at	6.371161
213021_at	6.401967
213022_s_at	7.290163
213023_at	6.731423
213024_at	6.389451
213025_at	7.768067
213026_at	7.983687
213027_at	8.200494
213028_at	6.873536
213029_at	3.685513
213030_s_at	4.914237
213031_s_at	7.103153
213032_at	3.429153
213033_s_at	3.351619
213034_at	7.919969
213035_at	6.415489
213036_x_at	8.836357
213037_x_at	9.321788
213038_at	7.714068
213039_at	9.791719
213040_s_at	4.631442
213041_s_at	8.843453
213042_s_at	6.66946
213043_s_at	6.478019
213044_at	10.188884
213045_at	8.47582
213046_at	6.914815
213047_x_at	10.160412
213048_s_at	11.269356
213049_at	7.076019
213050_at	3.515822
213051_at	10.145842
213052_at	8.252845
213053_at	6.63327
213054_at	4.541643
213055_at	6.562826
213056_at	7.242876
213057_at	6.587968
213058_at	4.17624
213059_at	5.832227
213060_s_at	6.669188
213061_s_at	7.66783
213062_at	7.160538
213063_at	6.22871
213064_at	7.248052
213065_at	8.166683
213066_at	6.206231
213067_at	3.742802
213068_at	3.350184
213069_at	7.394064
213070_at	8.171511
213071_at	3.649583
213072_at	6.050456
213073_at	7.348197
213074_at	9.096601
213075_at	4.884996
213076_at	5.61927
213077_at	7.845541
213078_x_at	5.020787
213079_at	7.314771
213080_x_at	13.199942
213081_at	6.800665
213082_s_at	7.14976
213083_at	7.497499
213084_x_at	14.170778
213085_s_at	4.44856
213086_s_at	9.312528
213087_s_at	4.17624
213088_s_at	7.828504
213089_at	7.611484
213090_s_at	7.204258
213091_at	6.903907
213092_x_at	5.741975
213093_at	7.531415
213094_at	3.285484
213095_x_at	12.05321
213096_at	6.737783
213097_s_at	8.521924
213098_at	5.498539
213099_at	6.642795
213100_at	5.578092
213101_s_at	12.120542
213102_at	10.676344
213103_at	4.288965
213104_at	7.265995
213105_s_at	7.831246
213106_at	7.769204
213107_at	5.155319
213108_at	4.702155
213109_at	6.001734
213110_s_at	3.225604
213111_at	8.050592
213112_s_at	6.107027
213113_s_at	8.032957
213114_at	4.905599
213115_at	6.38088
213116_at	5.499898
213117_at	6.051386
213118_at	7.041335
213119_at	7.534453
213120_at	4.094168
213121_at	5.241643
213122_at	4.606793
213123_at	7.204477
213124_at	4.573176
213125_at	3.873106
213126_at	6.21182
213127_s_at	7.359262
213128_s_at	6.6854
213129_s_at	5.855099
213130_at	5.793493
213131_at	4.214527
213132_s_at	5.900533
213133_s_at	5.98395
213134_x_at	6.53065
213135_at	8.443042
213136_at	9.213768
213137_s_at	8.336547
213138_at	7.336997
213139_at	3.248771
213140_s_at	6.380083
213141_at	6.478441
213142_x_at	9.191914
213143_at	5.419802
213144_at	5.760988
213145_at	8.184147
213146_at	6.231366
213147_at	5.879238
213148_at	5.023349
213149_at	5.687735
213150_at	3.733456
213151_s_at	10.787577
213152_s_at	7.441999
213153_at	9.188326
213154_s_at	8.49583
213155_at	3.99328
213156_at	6.142796
213157_s_at	5.477488
213158_at	6.75698
213159_at	6.176762
213160_at	9.583706
213161_at	6.750295
213162_at	3.958803
213164_at	8.596526
213165_at	8.391908
213166_x_at	8.242852
213167_s_at	3.544999
213168_at	9.021926
213169_at	4.672038
213170_at	5.866184
213171_s_at	4.288016
213172_at	3.891485
213173_at	5.085349
213174_at	7.013682
213175_s_at	9.83035
213176_s_at	5.817124
213177_at	6.205553
213178_s_at	6.627837
213179_at	6.8818
213180_s_at	6.031245
213181_s_at	4.17428
213182_x_at	6.853151
213183_s_at	5.803882
213184_at	7.14976
213185_at	6.431969
213186_at	6.28208
213187_x_at	12.838328
213188_s_at	7.403523
213189_at	6.827786
213190_at	6.762008
213191_at	7.122432
213192_at	6.12932
213193_x_at	11.422264
213194_at	3.482216
213195_at	5.786284
213196_at	6.225605
213197_at	3.459889
213198_at	7.299686
213199_at	6.361354
213200_at	6.022902
213201_s_at	7.389054
213202_at	6.39999
213203_at	8.027637
213204_at	6.43553
213205_s_at	6.961731
213206_at	4.206761
213207_s_at	6.099378
213208_at	7.657561
213209_at	5.117754
213210_at	4.843839
213211_s_at	3.942306
213212_x_at	5.987485
213213_at	6.804577
213214_x_at	12.53933
213215_at	6.217645
213216_at	5.717086
213217_at	4.779396
213218_at	5.541979
213219_at	3.50152
213220_at	8.204671
213221_s_at	6.549181
213222_at	5.588423
213223_at	6.72454
213224_s_at	7.408233
213225_at	7.117634
213226_at	4.152284
213227_at	6.478727
213228_at	4.000437
213229_at	10.665469
213230_at	4.298767
213231_at	4.676201
213232_at	3.587253
213233_s_at	8.369359
213234_at	5.514149
213235_at	6.332085
213236_at	6.19684
213237_at	4.681506
213238_at	7.502042
213239_at	5.35361
213240_s_at	4.176478
213241_at	10.18756
213242_x_at	5.820395
213243_at	7.745331
213244_at	6.27416
213245_at	3.790766
213246_at	7.333519
213247_at	4.098488
213248_at	3.877723
213249_at	4.140262
213250_at	5.355213
213251_at	8.828386
213252_at	5.101996
213253_at	5.313735
213254_at	7.250703
213256_at	4.515855
213257_at	5.632078
213258_at	4.715561
213259_s_at	5.255048
213260_at	4.944593
213261_at	8.34531
213262_at	5.95047
213263_s_at	8.360829
213264_at	7.538765
213265_at	4.807308
213266_at	5.402287
213267_at	4.304831
213268_at	3.620719
213269_at	5.61927
213270_at	5.079439
213271_s_at	6.621138
213272_s_at	5.725744
213273_at	4.905536
213274_s_at	8.433366
213275_x_at	9.563418
213276_at	5.202906
213277_at	3.958803
213278_at	7.014179
213279_at	7.273355
213280_at	8.391571
213281_at	3.761764
213282_at	6.364365
213283_s_at	5.095576
213284_at	4.223291
213285_at	3.963148
213286_at	5.326951
213287_s_at	7.842489
213288_at	5.507187
213289_at	5.520962
213290_at	5.675422
213291_s_at	7.770265
213292_s_at	6.714883
213293_s_at	11.466256
213294_at	9.171262
213295_at	9.211318
213296_at	7.38943
213297_at	5.344754
213298_at	4.948674
213299_at	5.271308
213300_at	7.911365
213301_x_at	6.453487
213302_at	6.138497
213303_x_at	5.25654
213304_at	5.84548
213305_s_at	8.495331
213306_at	3.204101
213307_at	3.411245
213308_at	3.601336
213309_at	9.434088
213310_at	4.35804
213311_s_at	8.732455
213312_at	5.953119
213313_at	7.893916
213314_at	4.887164
213315_x_at	8.109454
213316_at	3.417254
213317_at	4.005343
213318_s_at	9.689499
213319_s_at	5.633061
213320_at	5.40136
213321_at	5.183181
213322_at	6.914815
213323_s_at	5.537185
213324_at	7.332693
213325_at	3.698108
213326_at	7.725211
213327_s_at	7.110014
213328_at	4.933243
213329_at	6.021412
213330_s_at	8.102383
213331_s_at	4.631738
213332_at	4.10764
213333_at	6.614975
213334_x_at	6.901209
213335_s_at	3.602776
213336_at	6.079576
213337_s_at	5.925792
213338_at	5.741011
213339_at	4.504006
213340_s_at	5.311365
213341_at	5.443096
213342_at	3.166849
213343_s_at	7.390882
213344_s_at	5.037846
213345_at	5.776086
213346_at	5.97373
213347_x_at	13.136799
213348_at	8.620182
213349_at	4.883391
213350_at	6.659359
213351_s_at	6.262077
213352_at	5.289365
213353_at	6.623911
213354_s_at	3.886711
213355_at	4.634321
213356_x_at	12.787997
213357_at	8.073803
213358_at	3.720211
213359_at	8.256798
213360_s_at	9.100882
213361_at	8.192964
213362_at	3.177117
213363_at	5.860992
213364_s_at	8.423852
213365_at	5.156573
213366_x_at	11.017302
213367_at	5.834757
213368_x_at	4.308925
213369_at	4.344774
213370_s_at	6.298164
213371_at	3.57228
213372_at	5.258011
213373_s_at	9.163573
213374_x_at	6.303533
213375_s_at	9.246844
213376_at	8.27063
213377_x_at	13.537007
213378_s_at	5.826683
213379_at	6.990976
213380_x_at	5.719194
213381_at	4.907063
213382_at	3.30038
213383_at	5.742534
213384_x_at	6.598867
213385_at	7.434384
213386_at	3.909167
213387_at	6.820135
213388_at	5.246206
213389_at	6.970385
213390_at	9.09262
213391_at	4.567942
213392_at	4.014934
213393_at	4.515855
213394_at	6.328134
213395_at	5.749871
213396_s_at	7.522842
213397_x_at	5.523033
213398_s_at	8.176333
213399_x_at	10.164224
213400_s_at	9.19742
213401_s_at	3.942811
213402_at	6.007192
213403_at	4.789434
213404_s_at	7.861764
213405_at	7.755306
213406_at	4.369802
213407_at	5.719339
213408_s_at	9.939018
213409_s_at	3.713487
213410_at	7.304276
213411_at	3.466594
213412_at	5.071445
213413_at	3.852072
213414_s_at	13.471894
213415_at	4.669026
213416_at	9.87367
213417_at	4.597973
213418_at	7.96718
213419_at	3.566798
213420_at	6.594194
213421_x_at	5.057197
213422_s_at	5.451232
213423_x_at	3.740092
213424_at	3.053352
213425_at	3.353999
213426_s_at	4.393134
213427_at	5.752474
213428_s_at	4.847797
213429_at	3.177117
213430_at	4.464883
213431_x_at	6.866428
213432_at	4.469414
213433_at	5.114265
213434_at	6.746114
213435_at	4.056925
213436_at	3.472939
213437_at	6.747857
213438_at	3.665072
213439_x_at	5.861438
213440_at	7.487348
213441_x_at	6.793085
213442_x_at	6.99916
213443_at	3.997739
213444_at	7.435505
213445_at	6.897019
213446_s_at	6.878035
213447_at	5.115206
213448_at	6.52033
213449_at	4.818883
213450_s_at	5.73599
213451_x_at	5.930965
213452_at	6.139796
213453_x_at	12.514277
213454_at	4.023452
213455_at	5.185573
213456_at	3.302157
213457_at	6.011881
213458_at	3.439662
213459_at	4.872071
213460_x_at	8.11788
213461_at	5.324018
213462_at	4.164302
213463_s_at	5.956744
213464_at	5.648895
213465_s_at	8.939262
213466_at	5.853627
213467_at	4.791953
213468_at	6.093664
213469_at	3.916633
213470_s_at	6.696184
213471_at	5.645085
213472_at	4.231878
213473_at	6.794451
213474_at	7.046681
213475_s_at	9.589149
213476_x_at	8.096734
213477_x_at	13.510605
213478_at	3.702111
213479_at	3.539971
213480_at	7.924039
213481_at	4.405256
213482_at	4.31155
213483_at	7.896109
213484_at	4.725205
213485_s_at	6.940054
213486_at	4.594006
213487_at	4.585978
213488_at	5.166716
213489_at	7.308268
213490_s_at	6.893625
213491_x_at	10.184627
213492_at	3.190105
213493_at	4.80623
213494_s_at	5.096805
213495_s_at	3.942321
213496_at	3.217369
213497_at	5.585102
213498_at	4.311433
213499_at	4.812006
213500_at	6.725574
213501_at	5.562797
213502_x_at	9.358142
213503_x_at	12.109683
213504_at	7.212489
213505_s_at	7.642666
213506_at	5.589358
213507_s_at	10.712001
213508_at	7.2585
213509_x_at	8.135989
213510_x_at	7.998635
213511_s_at	8.6393
213512_at	6.216798
213513_x_at	11.40407
213514_s_at	7.749386
213515_x_at	8.793403
213516_at	3.541073
213517_at	6.364822
213518_at	5.800639
213519_s_at	4.885295
213520_at	5.178977
213521_at	9.785815
213522_s_at	4.260669
213523_at	5.191603
213524_s_at	5.602648
213525_at	4.435953
213526_s_at	6.82461
213527_s_at	6.706836
213528_at	7.201592
213529_at	5.644658
213530_at	6.052427
213531_s_at	9.170137
213532_at	8.361059
213533_at	4.426775
213534_s_at	5.790211
213535_s_at	9.653277
213536_s_at	4.058212
213537_at	8.974489
213538_at	7.721112
213539_at	11.170875
213540_at	6.812727
213541_s_at	4.00999
213542_at	7.249526
213543_at	3.700294
213544_at	3.330989
213545_x_at	9.341796
213546_at	8.987952
213547_at	4.674753
213548_s_at	7.321251
213549_at	5.450328
213550_s_at	5.637524
213551_x_at	4.835222
213552_at	4.373742
213553_x_at	6.914223
213554_s_at	7.931328
213555_at	4.50901
213556_at	4.883081
213557_at	6.055835
213558_at	3.55614
213559_s_at	5.071437
213560_at	5.294074
213561_at	4.479718
213562_s_at	3.821287
213563_s_at	5.005761
213564_x_at	11.981444
213565_s_at	4.56396
213566_at	9.519075
213567_at	7.195128
213568_at	3.41167
213569_at	5.225841
213570_at	5.198117
213571_s_at	8.963011
213572_s_at	9.604753
213573_at	7.606186
213574_s_at	8.852612
213575_at	5.948139
213577_at	6.192108
213578_at	4.370015
213579_s_at	6.570383
213580_at	3.195862
213581_at	6.828104
213582_at	3.979855
213583_x_at	13.564666
213584_s_at	4.782962
213585_s_at	4.004316
213586_at	4.176706
213587_s_at	6.975127
213588_x_at	13.173345
213589_s_at	5.852066
213590_at	6.174353
213591_at	3.921945
213592_at	4.479718
213593_s_at	7.469375
213594_x_at	8.658471
213595_s_at	4.888221
213596_at	7.000619
213597_s_at	3.354562
213598_at	8.740006
213599_at	3.633088
213600_at	6.01132
213601_at	5.291727
213602_s_at	4.652615
213603_s_at	12.526671
213604_at	7.833311
213605_s_at	8.411493
213606_s_at	5.246937
213607_x_at	8.404343
213608_s_at	6.061746
213609_s_at	4.236608
213610_s_at	3.765639
213611_at	5.132746
213612_x_at	10.818456
213613_s_at	5.140924
213614_x_at	13.760665
213615_at	6.136529
213616_at	7.175078
213617_s_at	7.095039
213618_at	7.937634
213619_at	12.029729
213620_s_at	11.001639
213621_s_at	4.514545
213622_at	5.238174
213623_at	4.13708
213624_at	6.596252
213625_at	5.957342
213626_at	7.405986
213627_at	7.128972
213628_at	5.834172
213629_x_at	7.898019
213630_at	4.234566
213631_x_at	3.895902
213632_at	4.973406
213633_at	7.694087
213634_s_at	6.111159
213635_s_at	4.832692
213636_at	4.253463
213637_at	6.172966
213638_at	4.701767
213639_s_at	6.132663
213640_s_at	3.924215
213641_at	5.706855
213642_at	7.339186
213643_s_at	5.252766
213644_at	3.70715
213645_at	5.838645
213646_x_at	12.093272
213647_at	4.681591
213648_at	5.691733
213649_at	9.147213
213650_at	5.61927
213651_at	5.67531
213652_at	5.431495
213653_at	7.013748
213654_at	6.772485
213655_at	9.819479
213656_s_at	9.03353
213657_s_at	5.81658
213658_at	5.422359
213659_at	6.256816
213660_s_at	5.399947
213661_at	4.504992
213662_at	3.759364
213663_s_at	3.207773
213664_at	3.271357
213665_at	3.723894
213666_at	7.429781
213667_at	5.666813
213668_s_at	4.74865
213669_at	6.473387
213670_x_at	7.885301
213671_s_at	9.031896
213672_at	5.344754
213673_x_at	4.871267
213674_x_at	7.525505
213675_at	4.123507
213676_at	4.812006
213677_s_at	7.566747
213678_at	4.555952
213679_at	3.244796
213680_at	3.883451
213681_at	6.299709
213682_at	9.245735
213683_at	4.069308
213684_s_at	4.960992
213685_at	5.522943
213686_at	5.122625
213687_s_at	12.38603
213688_at	6.330873
213689_x_at	6.937137
213690_s_at	6.538165
213691_at	6.891704
213692_s_at	4.219985
213693_s_at	6.546885
213694_at	7.89479
213695_at	4.271375
213696_s_at	6.839078
213697_at	3.388449
213698_at	7.684954
213699_s_at	11.128009
213700_s_at	7.087254
213701_at	6.706673
213702_x_at	10.828373
213703_at	6.080169
213704_at	5.309049
213705_at	5.007411
213706_at	5.013943
213707_s_at	4.018361
213708_s_at	8.99947
213709_at	3.861058
213710_s_at	6.493366
213711_at	5.024459
213712_at	3.851344
213713_s_at	5.592385
213714_at	3.515821
213715_s_at	5.393234
213716_s_at	9.83068
213717_at	5.681402
213718_at	6.565651
213719_s_at	3.734419
213720_s_at	7.634063
213721_at	4.228736
213722_at	4.075094
213723_s_at	5.45535
213724_s_at	6.138777
213725_x_at	7.367863
213726_x_at	8.998979
213727_x_at	7.742541
213728_at	6.626164
213729_at	8.858762
213730_x_at	7.877908
213731_s_at	5.828698
213732_at	5.306517
213733_at	10.515568
213734_at	7.119293
213735_s_at	10.827209
213736_at	5.386365
213737_x_at	9.438153
213738_s_at	11.726599
213739_at	5.313137
213740_s_at	5.39966
213741_s_at	5.374874
213742_at	6.685632
213743_at	7.295454
213744_at	3.475937
213745_at	3.181995
213746_s_at	10.469106
213747_at	4.954009
213748_at	5.609152
213749_at	5.948334
213750_at	7.516138
213751_at	4.489611
213752_at	4.658899
213753_x_at	8.783011
213754_s_at	6.694471
213755_s_at	6.39825
213756_s_at	4.539048
213757_at	7.924183
213758_at	5.735686
213759_at	4.479718
213760_s_at	6.851867
213761_at	6.507183
213762_x_at	9.741374
213763_at	4.433781
213764_s_at	2.880743
213765_at	3.233478
213766_x_at	5.13735
213767_at	4.554431
213768_s_at	4.125864
213769_at	4.629288
213770_at	6.129077
213771_at	6.617336
213772_s_at	7.591469
213773_x_at	8.888737
213774_s_at	4.810069
213775_x_at	8.959719
213776_at	5.528106
213777_s_at	4.414972
213778_x_at	6.959162
213779_at	6.33904
213780_at	3.355382
213781_at	3.946303
213782_s_at	3.277282
213783_at	5.326746
213784_at	5.502641
213785_at	5.20016
213786_at	6.439481
213787_s_at	7.047727
213788_s_at	6.775888
213789_at	5.676424
213790_at	3.634774
213791_at	3.713208
213792_s_at	6.276831
213793_s_at	4.392191
213794_s_at	7.993182
213795_s_at	7.596838
213796_at	3.595085
213797_at	8.556757
213798_s_at	11.531289
213799_s_at	5.92553
213800_at	4.252328
213801_x_at	13.098713
213802_at	3.382169
213803_at	7.380088
213804_at	6.584523
213805_at	5.51478
213806_at	4.940612
213807_x_at	4.053083
213808_at	3.501883
213809_x_at	4.724771
213810_s_at	4.91385
213811_x_at	7.972439
213812_s_at	8.507441
213813_x_at	6.039857
213814_s_at	3.796236
213815_x_at	6.92885
213816_s_at	3.282847
213817_at	7.708752
213818_x_at	5.613425
213819_s_at	4.301445
213820_s_at	5.280827
213821_s_at	4.545317
213822_s_at	5.556239
213823_at	4.78564
213824_at	3.974015
213825_at	3.449219
213826_s_at	5.805668
213827_at	5.39117
213828_x_at	13.823188
213829_x_at	6.557618
213830_at	7.977424
213831_at	9.768845
213832_at	4.17624
213833_x_at	5.270779
213834_at	4.567928
213835_x_at	6.293505
213836_s_at	6.788247
213837_at	5.022072
213838_at	7.300474
213839_at	5.74812
213840_s_at	4.802159
213841_at	3.780443
213842_x_at	8.78223
213843_x_at	4.586083
213844_at	3.816406
213845_at	4.10198
213846_at	8.85689
213847_at	5.361415
213848_at	7.792393
213849_s_at	5.097276
213850_s_at	8.443303
213851_at	6.3032
213852_at	8.693238
213853_at	6.694847
213854_at	5.034336
213855_s_at	4.094548
213856_at	4.485497
213857_s_at	10.025176
213858_at	5.371045
213859_x_at	5.793046
213860_x_at	9.904948
213861_s_at	4.701767
213862_at	4.06152
213863_s_at	4.299564
213864_s_at	11.587046
213865_at	3.646049
213866_at	5.527105
213867_x_at	14.008998
213868_s_at	3.900968
213869_x_at	4.907469
213870_at	5.182066
213871_s_at	5.97232
213872_at	10.600371
213873_at	3.889287
213874_at	4.349659
213875_x_at	7.443634
213876_x_at	7.986982
213877_x_at	7.16204
213878_at	8.02967
213879_at	7.666617
213880_at	3.097024
213881_x_at	11.511518
213882_at	4.988071
213883_s_at	8.243451
213884_s_at	5.27349
213885_at	5.644681
213887_s_at	8.258302
213888_s_at	10.334195
213889_at	4.784452
213890_x_at	13.618178
213891_s_at	8.027125
213892_s_at	8.4511
213893_x_at	7.530452
213894_at	3.404528
213895_at	3.386968
213896_x_at	5.144822
213897_s_at	8.530776
213898_at	3.888965
213899_at	5.010277
213900_at	4.859605
213901_x_at	4.197527
213902_at	8.866639
213903_s_at	4.293524
213904_at	3.41287
213905_x_at	4.741648
213906_at	8.134221
213907_at	3.749734
213908_at	7.467043
213909_at	4.217683
213910_at	3.131973
213911_s_at	10.515241
213912_at	4.552377
213913_s_at	4.054371
213914_s_at	4.402606
213915_at	10.039666
213916_at	4.955839
213917_at	5.33619
213918_s_at	8.244472
213919_at	4.918501
213920_at	4.010413
213921_at	3.628677
213922_at	4.205777
213923_at	8.78732
213924_at	4.726635
213925_at	4.213395
213926_s_at	5.201869
213927_at	3.697728
213928_s_at	4.282549
213929_at	3.794667
213930_at	6.544221
213931_at	6.866227
213932_x_at	13.553172
213933_at	3.681503
213934_s_at	5.661052
213935_at	4.850488
213936_x_at	5.78584
213937_s_at	6.799171
213938_at	3.460169
213939_s_at	7.679808
213940_s_at	8.722589
213941_x_at	12.938922
213942_at	5.232551
213943_at	3.186016
213944_x_at	5.112541
213945_s_at	5.406557
213946_s_at	4.329793
213947_s_at	8.494773
213948_x_at	3.974225
213949_s_at	4.632985
213950_s_at	3.993653
213951_s_at	5.058449
213952_s_at	4.428777
213953_at	3.480776
213954_at	4.145409
213955_at	4.861316
213956_at	8.011374
213957_s_at	5.217191
213958_at	9.364897
213959_s_at	3.298269
213960_at	3.249132
213961_s_at	4.250468
213962_s_at	3.705215
213963_s_at	4.281838
213964_x_at	3.37481
213965_s_at	6.14959
213966_at	4.434782
213967_at	3.881325
213968_at	3.816129
213969_x_at	13.092097
213970_at	5.462223
213971_s_at	7.327904
213972_at	4.703577
213973_at	4.84541
213974_at	3.22467
213975_s_at	12.985778
213976_at	5.854698
213977_s_at	7.022352
213978_at	4.045644
213979_s_at	9.093438
213980_s_at	9.202382
213981_at	6.467146
213982_s_at	9.555405
213983_s_at	5.561595
213984_at	3.555819
213985_s_at	5.308183
213986_s_at	6.739344
213987_s_at	4.664134
213988_s_at	11.093938
213989_x_at	5.94974
213990_s_at	5.206904
213991_s_at	4.515855
213992_at	3.635161
213993_at	3.395403
213994_s_at	3.486242
213995_at	7.148916
213996_at	5.290209
213997_at	3.897992
213998_s_at	5.111882
213999_at	4.434542
214000_s_at	5.383283
214001_x_at	5.62349
214002_at	6.478506
214003_x_at	13.691173
214004_s_at	7.057957
214005_at	6.35371
214006_s_at	6.225605
214007_s_at	4.806289
214008_at	3.620909
214009_at	6.376107
214010_s_at	6.128334
214011_s_at	7.78101
214012_at	5.099307
214013_s_at	3.968878
214014_at	5.928897
214015_at	4.29014
214016_s_at	9.164452
214017_s_at	5.890981
214018_at	3.612352
214019_at	4.779996
214020_x_at	7.045034
214021_x_at	3.48862
214022_s_at	11.79006
214023_x_at	3.508495
214024_s_at	4.302758
214025_at	5.116498
214026_s_at	3.361075
214027_x_at	7.319094
214028_x_at	6.339596
214029_at	3.644944
214030_at	6.413986
214031_s_at	3.976843
214032_at	8.960046
214033_at	4.816592
214034_at	3.464886
214035_x_at	9.147375
214036_at	4.660251
214037_s_at	6.017445
214038_at	3.502592
214039_s_at	7.039015
214040_s_at	6.043663
214041_x_at	7.804715
214042_s_at	10.764062
214043_at	3.53581
214044_at	3.403237
214045_at	5.456275
214046_at	3.086683
214047_s_at	8.359397
214048_at	6.455683
214049_x_at	8.215654
214050_at	3.982253
214051_at	4.490183
214052_x_at	4.078202
214053_at	3.613929
214054_at	9.356941
214055_x_at	8.814629
214056_at	6.750402
214057_at	5.641043
214058_at	7.364481
214059_at	7.342031
214060_at	6.093664
214061_at	6.628001
214062_x_at	6.438294
214063_s_at	4.553056
214064_at	5.430256
214065_s_at	4.710342
214066_x_at	4.701051
214067_at	4.633084
214068_at	3.46683
214069_at	4.34551
214070_s_at	4.383559
214071_at	3.357806
214072_x_at	4.938165
214073_at	6.036455
214074_s_at	5.951245
214075_at	5.719128
214076_at	6.477988
214077_x_at	5.424915
214078_at	2.982894
214079_at	3.222523
214080_x_at	9.06774
