#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
206000_at	3.913762
206001_at	4.309565
206002_at	3.660384
206003_at	6.943425
206004_at	4.429608
206005_s_at	4.953656
206006_s_at	5.041249
206007_at	3.684038
206008_at	5.231674
206009_at	4.118804
206010_at	4.349042
206011_at	10.112819
206012_at	4.494099
206013_s_at	3.835859
206014_at	5.260051
206015_s_at	8.791687
206016_at	7.202119
206017_at	4.235036
206018_at	3.655612
206019_at	6.246558
206020_at	3.450268
206021_at	3.854139
206022_at	3.371099
206023_at	3.682695
206024_at	4.039625
206025_s_at	4.713395
206026_s_at	4.156607
206027_at	4.394599
206028_s_at	4.849354
206029_at	3.795974
206030_at	3.204208
206031_s_at	7.022701
206032_at	3.419796
206033_s_at	3.362402
206034_at	6.430195
206035_at	3.432176
206036_s_at	7.991295
206037_at	6.09815
206038_s_at	4.61899
206039_at	4.945323
206040_s_at	4.13667
206042_x_at	9.225829
206043_s_at	4.119334
206044_s_at	4.932122
206045_s_at	3.301838
206046_at	4.878959
206047_at	5.691786
206048_at	3.352734
206049_at	8.067507
206050_s_at	8.97649
206051_at	4.386336
206052_s_at	8.692778
206053_at	5.700289
206054_at	4.169334
206055_s_at	8.631735
206056_x_at	7.05218
206057_x_at	8.141659
206058_at	4.593526
206059_at	10.431463
206060_s_at	6.985335
206061_s_at	9.192652
206062_at	4.882858
206063_x_at	6.943707
206064_s_at	5.778116
206065_s_at	3.714683
206066_s_at	6.591657
206067_s_at	3.440228
206068_s_at	3.513683
206069_s_at	3.366972
206070_s_at	3.204656
206071_s_at	3.701484
206072_at	4.426886
206073_at	5.209547
206074_s_at	8.585601
206075_s_at	7.17121
206076_at	5.204858
206077_at	5.173156
206078_at	3.919914
206079_at	3.562566
206080_at	5.864497
206081_at	4.722432
206082_at	6.954342
206083_at	5.679951
206084_at	3.18398
206085_s_at	3.698718
206086_x_at	5.447186
206087_x_at	5.231999
206088_at	5.147089
206089_at	4.242731
206090_s_at	6.762916
206091_at	3.073313
206092_x_at	6.705478
206093_x_at	6.191838
206094_x_at	4.839474
206095_s_at	8.929355
206096_at	5.22155
206097_at	6.391137
206098_at	3.04841
206099_at	8.503287
206100_at	4.440587
206101_at	3.645707
206102_at	3.71216
206103_at	4.713871
206104_at	3.226641
206105_at	3.871936
206106_at	4.664176
206107_at	3.606341
206108_s_at	5.739158
206109_at	4.146855
206110_at	9.527529
206111_at	10.364111
206112_at	3.126335
206113_s_at	7.606153
206114_at	5.487654
206115_at	3.619095
206116_s_at	6.729705
206117_at	3.54573
206118_at	8.242851
206119_at	4.12163
206120_at	8.75311
206121_at	3.770476
206122_at	5.172189
206123_at	6.288365
206124_s_at	5.41776
206125_s_at	4.81113
206126_at	5.272128
206127_at	5.70722
206128_at	5.585747
206129_s_at	3.953949
206130_s_at	8.241872
206131_at	4.79172
206132_at	4.202318
206133_at	8.376128
206134_at	3.381371
206135_at	3.184296
206136_at	4.661056
206137_at	5.12868
206138_s_at	8.388442
206139_at	7.056639
206140_at	3.344739
206141_at	5.412865
206142_at	3.699166
206143_at	3.156921
206144_at	3.255686
206145_at	3.180601
206146_s_at	5.431217
206147_x_at	7.066177
206148_at	6.335486
206149_at	3.937749
206150_at	9.231467
206151_x_at	5.089556
206152_at	5.561108
206153_at	3.30902
206154_at	4.389967
206155_at	4.280701
206156_at	4.554743
206157_at	4.05319
206158_s_at	11.307137
206159_at	3.681017
206160_at	5.23329
206161_s_at	4.323374
206162_x_at	4.269629
206163_at	3.728681
206164_at	3.233885
206165_s_at	3.113378
206166_s_at	3.820589
206167_s_at	6.162041
206168_at	4.554855
206169_x_at	6.658132
206170_at	6.791238
206171_at	4.57661
206172_at	3.352312
206173_x_at	4.729593
206174_s_at	8.729038
206175_x_at	5.384755
206176_at	6.228545
206177_s_at	3.934686
206178_at	4.663277
206179_s_at	6.479127
206180_x_at	6.738498
206181_at	6.086219
206182_at	5.947124
206183_s_at	6.273864
206184_at	5.320504
206185_at	4.842664
206186_at	4.246831
206187_at	6.951015
206188_at	4.750523
206189_at	3.479046
206190_at	3.405347
206191_at	3.964886
206192_at	4.604755
206193_s_at	4.479825
206194_at	6.36542
206195_x_at	3.643912
206196_s_at	4.350344
206197_at	3.446989
206198_s_at	3.228287
206199_at	3.427543
206200_s_at	10.561608
206201_s_at	3.182965
206202_at	3.128906
206203_at	4.711661
206204_at	4.25599
206205_at	6.128544
206206_at	7.810163
206207_at	7.205826
206208_at	4.612313
206209_s_at	4.047646
206210_s_at	4.227079
206211_at	3.303252
206212_at	4.890364
206213_at	6.370992
206214_at	8.008302
206215_at	4.0386
206216_at	5.630906
206217_at	6.398548
206218_at	3.645746
206219_s_at	8.658503
206220_s_at	7.225439
206221_at	4.87719
206222_at	5.057321
206223_at	4.412788
206224_at	3.683757
206225_at	4.023546
206226_at	4.159628
206227_at	4.525543
206228_at	3.852386
206229_x_at	4.99465
206230_at	4.533513
206231_at	5.339049
206232_s_at	3.70474
206233_at	3.940989
206234_s_at	5.93783
206235_at	5.770534
206236_at	4.633296
206237_s_at	5.725117
206238_s_at	6.321785
206239_s_at	3.514423
206240_s_at	6.778614
206241_at	5.277038
206242_at	4.359357
206243_at	4.136246
206244_at	6.72413
206245_s_at	8.670075
206246_at	5.535063
206247_at	7.381681
206248_at	4.23746
206249_at	4.756771
206250_x_at	5.533762
206251_s_at	3.289356
206252_s_at	3.972002
206253_at	3.329806
206254_at	6.227327
206255_at	6.139825
206256_at	4.365409
206257_at	6.301698
206258_at	4.397943
206259_at	5.547221
206260_at	3.930025
206261_at	3.841378
206262_at	3.806733
206263_at	5.12448
206264_at	3.631683
206265_s_at	3.833231
206266_at	4.528415
206267_s_at	7.190636
206268_at	4.269563
206269_at	4.10501
206270_at	4.867667
206271_at	3.689634
206272_at	6.345676
206273_at	4.170419
206274_s_at	5.640174
206275_s_at	4.553373
206276_at	4.856843
206277_at	5.461696
206278_at	7.516115
206279_at	6.391779
206280_at	4.141567
206281_at	3.810684
206282_at	3.157865
206283_s_at	7.753927
206284_x_at	7.118869
206285_at	3.770626
206286_s_at	4.079347
206287_s_at	5.940789
206288_at	4.727273
206289_at	5.26418
206290_s_at	3.906371
206291_at	3.590857
206292_s_at	3.719323
206293_at	3.483341
206294_at	3.698955
206295_at	5.344279
206296_x_at	7.683025
206297_at	4.544934
206298_at	4.165864
206299_at	5.435538
206300_s_at	3.310533
206301_at	4.705445
206302_s_at	6.459549
206303_s_at	5.731753
206304_at	4.563618
206305_s_at	3.826588
206306_at	3.081285
206307_s_at	3.973207
206308_at	5.977494
206309_at	3.604553
206310_at	5.435506
206311_s_at	3.329806
206312_at	3.619554
206313_at	5.507021
206314_at	4.039308
206315_at	5.188399
206316_s_at	4.964166
206317_s_at	5.324881
206318_at	3.502433
206319_s_at	3.532089
206320_s_at	4.018407
206321_at	4.561721
206322_at	4.089634
206323_x_at	10.096799
206324_s_at	5.191757
206325_at	4.210326
206326_at	3.940989
206327_s_at	4.816548
206328_at	5.315521
206329_at	4.394599
206330_s_at	5.210091
206331_at	3.822256
206332_s_at	10.575569
206333_at	4.252772
206334_at	3.538688
206335_at	7.425941
206336_at	3.236967
206337_at	10.405867
206338_at	6.36142
206339_at	5.497296
206340_at	3.72403
206341_at	5.374937
206342_x_at	7.413093
206343_s_at	7.541933
206344_at	3.617258
206345_s_at	3.627619
206346_at	3.25652
206347_at	4.157129
206348_s_at	5.775251
206349_at	3.096452
206350_at	4.928202
206351_s_at	4.571843
206352_s_at	6.30674
206353_at	4.327078
206354_at	3.456422
206355_at	3.196943
206356_s_at	3.910213
206357_at	5.30706
206358_at	5.410494
206359_at	7.016451
206360_s_at	5.706461
206361_at	6.37386
206362_x_at	6.736088
206363_at	7.179763
206364_at	3.444684
206365_at	3.637313
206366_x_at	7.159447
206367_at	4.439051
206368_at	3.926693
206369_s_at	5.589879
206370_at	3.989061
206371_at	9.473846
206372_at	4.129498
206373_at	3.618163
206374_at	5.446043
206375_s_at	4.124526
206376_at	3.85074
206377_at	4.07031
206378_at	3.183239
206379_at	5.056075
206380_s_at	9.758204
206381_at	3.776788
206382_s_at	3.643912
206383_s_at	6.690846
206384_at	4.599721
206385_s_at	5.084869
206386_at	4.201121
206387_at	5.096942
206388_at	4.837508
206389_s_at	3.801779
206390_x_at	12.077232
206391_at	3.742897
206392_s_at	3.727628
206393_at	5.946213
206394_at	3.996938
206395_at	4.618347
206396_at	3.512938
206397_x_at	5.624256
206398_s_at	7.23684
206399_x_at	5.736809
206400_at	4.573054
206401_s_at	4.72128
206402_s_at	5.624087
206403_at	3.729849
206404_at	3.913808
206405_x_at	6.571887
206406_at	4.982605
206407_s_at	5.066585
206408_at	3.25594
206409_at	5.339049
206410_at	5.155709
206411_s_at	4.302944
206412_at	5.980726
206413_s_at	5.183686
206414_s_at	6.936095
206415_at	3.151639
206416_at	5.796845
206417_at	3.915745
206418_at	3.260444
206419_at	5.63234
206420_at	7.82272
206421_s_at	3.483341
206422_at	3.549362
206423_at	4.265357
206424_at	4.189349
206425_s_at	3.405347
206426_at	3.357888
206427_s_at	3.910537
206428_s_at	3.932694
206429_at	4.622113
206430_at	6.281989
206431_x_at	7.576187
206432_at	3.222338
206433_s_at	3.603404
206434_at	3.047366
206435_at	4.459746
206436_at	5.548249
206437_at	8.360426
206438_x_at	6.525092
206439_at	3.04841
206440_at	4.803074
206441_s_at	7.525555
206442_at	3.358644
206443_at	3.549119
206444_at	5.13686
206445_s_at	9.016945
206446_s_at	3.810305
206447_at	3.816235
206448_at	4.250385
206449_s_at	3.949875
206450_at	4.629961
206451_at	5.04274
206452_x_at	7.450711
206453_s_at	6.267971
206454_s_at	5.14542
206455_s_at	5.519668
206456_at	3.061379
206457_s_at	3.471899
206458_s_at	3.44613
206459_s_at	4.221844
206460_at	3.793209
206461_x_at	8.62391
206462_s_at	4.012156
206463_s_at	5.695427
206464_at	3.684038
206465_at	5.187534
206466_at	4.083215
206467_x_at	5.186367
206468_s_at	7.008184
206469_x_at	6.470949
206470_at	7.31166
206471_s_at	7.245956
206472_s_at	6.352733
206473_at	4.099958
206474_at	4.848851
206475_x_at	3.768687
206476_s_at	3.852386
206477_s_at	5.998828
206478_at	5.802774
206479_at	3.521166
206480_at	5.406478
206481_s_at	3.610099
206482_at	3.68945
206483_at	5.102315
206484_s_at	4.801224
206485_at	7.258527
206486_at	5.016226
206487_at	5.165825
206488_s_at	9.936276
206489_s_at	3.303436
206490_at	3.634642
206491_s_at	9.008261
206492_at	6.831755
206493_at	9.811637
206494_s_at	9.653564
206495_s_at	6.058685
206496_at	3.56452
206497_at	3.776135
206498_at	4.953308
206499_s_at	6.409127
206500_s_at	5.461792
206501_x_at	4.74233
206502_s_at	3.590296
206503_x_at	6.518883
206504_at	3.21211
206505_at	2.914407
206506_s_at	5.769429
206507_at	4.428803
206508_at	6.50827
206509_at	4.17274
206510_at	4.508291
206511_s_at	3.953881
206512_at	4.412075
206513_at	7.160138
206514_s_at	4.254306
206515_at	3.5226
206516_at	4.973546
206517_at	4.740984
206518_s_at	4.671202
206519_x_at	3.260717
206520_x_at	5.352947
206521_s_at	5.125623
206522_at	5.055995
206523_at	4.192983
206524_at	5.468642
206525_at	3.104361
206526_at	3.721579
206527_at	4.877867
206528_at	3.493256
206529_x_at	3.292162
206530_at	4.450222
206531_at	5.527957
206532_at	3.42193
206533_at	3.533842
206534_at	4.914957
206535_at	3.107453
206536_s_at	3.884412
206537_at	3.821179
206538_at	5.11705
206539_s_at	6.528521
206540_at	5.366122
206541_at	5.311741
206542_s_at	8.348951
206543_at	3.293388
206544_x_at	7.143603
206545_at	6.932115
206546_at	3.707728
206547_s_at	3.87007
206548_at	4.924847
206549_at	4.121435
206550_s_at	5.289559
206551_x_at	8.13933
206552_s_at	3.128706
206553_at	7.232159
206554_x_at	4.77057
206555_s_at	9.254341
206556_at	3.410994
206557_at	3.424139
206558_at	4.438453
206559_x_at	14.092128
206560_s_at	5.784444
206561_s_at	4.165864
206562_s_at	8.897182
206563_s_at	4.709199
206564_at	5.298929
206565_x_at	6.924717
206566_at	3.792925
206567_s_at	7.447618
206568_at	5.832501
206569_at	4.62123
206570_s_at	3.458589
206571_s_at	8.288777
206572_x_at	7.125742
206573_at	4.410022
206574_s_at	6.423812
206575_at	4.798084
206576_s_at	4.756709
206577_at	2.929881
206578_at	5.409218
206579_at	3.437708
206580_s_at	5.116155
206581_at	3.33076
206582_s_at	6.10306
206583_at	5.890632
206584_at	9.651781
206585_at	4.211223
206586_at	5.340026
206587_at	4.605912
206588_at	3.164064
206589_at	5.298929
206590_x_at	4.335879
206591_at	4.253364
206592_s_at	9.250362
206593_s_at	6.536369
206594_at	4.075488
206595_at	4.605439
206596_s_at	4.179205
206597_at	4.806486
206598_at	4.057725
206599_at	6.192219
206600_s_at	6.462968
206601_s_at	3.809488
206602_s_at	3.891021
206603_at	3.510484
206604_at	4.681421
206605_at	3.988368
206606_at	5.101776
206607_at	4.446168
206608_s_at	5.517547
206609_at	3.583227
206610_s_at	4.951765
206611_at	6.167391
206612_at	4.957497
206613_s_at	4.261753
206614_at	6.134602
206615_s_at	3.239731
206616_s_at	4.028488
206617_s_at	5.651504
206618_at	6.090826
206619_at	3.675115
206620_at	5.50456
206621_s_at	10.076788
206622_at	4.382165
206623_at	4.247528
206624_at	6.070849
206625_at	4.283026
206626_x_at	3.801496
206627_s_at	3.717612
206628_at	3.849872
206629_at	4.725786
206630_at	4.440587
206631_at	8.18406
206632_s_at	4.113667
206633_at	3.888638
206634_at	4.024871
206635_at	6.985909
206636_at	6.898396
206637_at	7.260888
206638_at	3.526826
206639_x_at	3.427039
206640_x_at	3.780016
206641_at	5.175089
206642_at	3.44227
206643_at	5.80074
206644_at	3.747884
206645_s_at	4.27119
206646_at	6.400851
206647_at	3.887294
206648_at	3.822813
206649_s_at	7.104202
206650_at	6.042968
206651_s_at	3.407466
206652_at	4.77551
206653_at	3.940989
206654_s_at	3.896461
206655_s_at	10.085337
206656_s_at	8.519734
206657_s_at	6.309856
206658_at	5.373103
206659_at	4.021215
206660_at	4.653019
206661_at	4.022925
206662_at	10.850293
206663_at	3.711004
206664_at	3.111475
206665_s_at	6.440289
206666_at	8.712914
206667_s_at	4.033634
206668_s_at	5.816047
206669_at	4.003451
206670_s_at	3.552339
206671_at	4.684294
206672_at	6.082497
206673_at	3.790721
206674_at	5.924211
206675_s_at	3.663543
206676_at	3.548882
206677_at	4.459061
206678_at	4.091194
206679_at	5.861602
206680_at	4.440587
206681_x_at	5.177775
206682_at	7.087096
206683_at	3.495355
206684_s_at	4.304542
206685_at	3.494205
206686_at	6.341758
206687_s_at	10.521523
206688_s_at	7.764935
206689_x_at	7.756253
206690_at	4.167337
206691_s_at	4.863932
206692_at	3.513769
206693_at	3.596938
206694_at	4.46571
206695_x_at	6.844622
206696_at	3.969113
206697_s_at	6.087593
206698_at	5.560768
206699_x_at	4.839531
206700_s_at	8.490037
206701_x_at	3.576288
206702_at	4.16939
206703_at	4.659792
206704_at	3.751915
206705_at	4.77107
206706_at	5.377753
206707_x_at	9.865524
206708_at	4.473349
206709_x_at	5.402644
206710_s_at	7.578779
206711_at	3.831284
206712_at	4.626619
206713_at	3.542467
206714_at	5.164556
206715_at	7.82588
206716_at	4.655328
206717_at	3.713895
206718_at	4.431656
206719_at	4.416797
206720_at	3.924239
206721_at	3.406569
206722_s_at	5.836629
206723_s_at	6.973886
206724_at	5.927311
206725_x_at	5.875568
206726_at	4.216987
206727_at	3.329309
206728_at	5.523325
206729_at	5.909251
206730_at	3.920597
206731_at	3.554561
206732_at	3.312407
206733_at	4.351744
206734_at	6.284733
206735_at	5.950746
206736_x_at	3.789692
206737_at	4.847569
206738_at	5.625074
206739_at	4.998097
206740_x_at	3.351895
206741_at	4.271742
206742_at	3.756458
206743_s_at	5.696024
206744_s_at	3.869894
206745_at	4.503443
206746_at	4.374556
206747_at	5.52001
206748_s_at	6.002318
206749_at	4.076339
206750_at	4.762492
206751_s_at	3.716588
206752_s_at	6.369548
206753_at	4.882858
206754_s_at	4.622891
206755_at	3.783884
206756_at	5.526448
206757_at	4.203218
206758_at	5.017755
206759_at	5.85056
206760_s_at	5.257806
206761_at	6.226691
206762_at	4.740011
206763_at	5.23049
206764_x_at	7.794496
206765_at	5.659999
206766_at	5.180836
206767_at	4.627968
206768_at	5.066326
206769_at	6.31322
206770_s_at	7.220006
206771_at	5.031229
206772_at	3.22182
206773_at	3.739865
206774_at	4.009981
206775_at	4.420612
206776_x_at	4.161792
206777_s_at	4.78494
206778_at	5.439284
206779_s_at	4.890214
206780_at	3.717078
206781_at	5.907431
206782_s_at	6.999108
206783_at	4.958876
206784_at	4.239779
206785_s_at	6.492215
206786_at	3.25594
206787_at	3.472594
206788_s_at	6.721127
206789_s_at	6.802478
206790_s_at	10.589123
206791_s_at	5.525601
206792_x_at	9.773864
206793_at	5.414966
206794_at	3.866754
206795_at	3.610889
206796_at	3.325133
206797_at	3.697219
206798_x_at	5.828919
206799_at	3.576939
206800_at	5.451564
206801_at	4.762277
206802_at	5.505609
206803_at	4.218542
206804_at	7.24432
206805_at	4.353994
206806_at	3.960992
206807_s_at	6.031922
206808_at	3.083296
206809_s_at	8.342655
206810_at	3.572876
206811_at	4.008112
206812_at	4.951948
206813_at	4.165373
206814_at	5.636439
206815_at	5.10116
206816_s_at	5.426677
206817_x_at	6.35053
206818_s_at	4.307113
206819_at	3.786329
206820_at	4.681528
206821_x_at	5.473669
206822_s_at	3.897723
206823_at	4.818851
206824_at	4.884296
206825_at	4.057063
206826_at	3.44174
206827_s_at	6.620716
206828_at	8.105501
206829_x_at	8.263288
206830_at	3.364539
206831_s_at	5.033185
206832_s_at	4.008647
206833_s_at	6.7849
206834_at	5.813799
206835_at	3.243229
206836_at	5.224387
206837_at	4.055751
206838_at	5.460663
206839_at	4.877876
206840_at	3.329484
206841_at	3.266208
206842_at	4.168908
206843_at	3.912273
206844_at	4.297295
206845_s_at	7.5731
206846_s_at	7.564748
206847_s_at	3.643912
206848_at	7.311663
206849_at	3.815411
206850_at	4.294663
206851_at	6.044401
206852_at	3.25594
206853_s_at	5.822779
206854_s_at	7.491676
206855_s_at	6.891831
206856_at	3.946959
206857_s_at	7.004495
206858_s_at	3.61115
206859_s_at	4.09436
206860_s_at	7.155554
206861_s_at	8.196608
206862_at	3.587561
206863_x_at	3.983799
206864_s_at	4.248129
206865_at	4.220372
206866_at	4.451905
206867_at	4.028488
206868_at	6.476403
206869_at	4.417259
206870_at	3.940347
206871_at	4.420313
206872_at	4.300705
206873_at	4.520086
206874_s_at	7.221412
206875_s_at	8.083106
206876_at	3.709656
206877_at	5.967434
206878_at	4.130094
206879_s_at	3.748372
206880_at	5.503026
206881_s_at	8.739249
206882_at	5.724297
206883_x_at	7.912629
206884_s_at	3.424198
206885_x_at	4.340457
206886_x_at	4.342056
206887_at	4.731886
206888_s_at	5.496145
206889_at	5.594614
206890_at	5.004107
206891_at	4.70914
206892_at	5.598536
206893_at	3.047817
206894_at	5.785113
206895_at	3.182965
206896_s_at	6.143088
206897_at	3.807789
206898_at	3.253578
206899_at	4.297122
206900_x_at	4.64183
206901_at	6.094624
206902_s_at	3.969138
206903_at	5.134103
206904_at	4.30802
206905_s_at	5.235408
206906_at	4.232961
206907_at	4.010309
206908_s_at	5.489696
206909_at	3.193643
206910_x_at	3.864856
206911_at	7.016711
206912_at	3.485383
206913_at	4.992309
206914_at	6.159362
206915_at	3.437494
206916_x_at	4.201124
206917_at	5.675114
206918_s_at	8.243146
206919_at	3.494425
206920_s_at	6.321987
206921_at	3.900844
206922_at	5.883092
206923_at	3.757983
206924_at	4.013208
206925_at	6.288074
206926_s_at	5.804884
206927_s_at	3.766521
206928_at	5.672724
206929_s_at	5.725799
206930_at	3.429064
206931_at	3.914228
206932_at	3.546836
206933_s_at	4.810419
206934_at	6.516995
206935_at	3.145355
206936_x_at	5.614919
206937_at	3.377639
206938_at	4.336477
206939_at	4.100882
206940_s_at	3.164974
206941_x_at	3.057675
206942_s_at	3.953091
206943_at	5.220359
206944_at	5.610213
206945_at	4.221208
206946_at	4.449834
206947_at	3.643912
206948_at	4.546837
206949_s_at	6.711578
206950_at	3.405347
206951_at	4.598291
206952_at	3.109668
206953_s_at	3.188893
206954_at	3.893266
206955_at	5.547728
206956_at	4.87427
206957_at	4.045172
206958_s_at	7.8634
206959_s_at	6.334237
206960_at	3.512156
206961_s_at	5.2756
206962_x_at	3.670983
206963_s_at	5.313197
206964_at	6.535079
206965_at	5.413463
206966_s_at	6.871099
206967_at	6.595564
206968_s_at	5.660486
206969_at	3.671466
206970_at	5.242712
206971_at	4.498402
206972_s_at	4.394459
206973_at	4.20356
206974_at	5.836407
206975_at	5.754607
206976_s_at	8.342792
206977_at	3.07508
206978_at	10.21636
206979_at	4.737862
206980_s_at	7.013493
206981_at	5.026212
206982_at	3.444645
206983_at	6.143873
206984_s_at	3.48663
206985_at	5.177775
206986_at	5.236103
206987_x_at	4.288594
206988_at	3.989907
206989_s_at	9.861886
206990_at	4.084281
206991_s_at	8.375226
206992_s_at	7.451674
206993_at	5.06065
206994_at	5.274193
206995_x_at	4.316292
206996_x_at	4.338101
206997_s_at	5.702552
206998_x_at	5.529263
206999_at	4.600975
207000_s_at	7.459304
207001_x_at	8.9613
207002_s_at	6.215369
207003_at	5.352657
207004_at	6.067816
207005_s_at	5.608671
207006_s_at	4.923828
207007_at	4.292504
207008_at	6.888369
207009_at	3.977333
207010_at	3.400518
207011_s_at	4.908444
207012_at	3.441285
207013_s_at	5.643994
207014_at	3.386504
207015_s_at	4.726229
207016_s_at	3.876679
207017_at	4.481942
207018_s_at	4.574909
207019_s_at	4.357351
207020_at	4.199368
207021_at	3.995253
207022_s_at	4.452143
207023_x_at	8.178853
207024_at	4.09277
207025_at	6.138885
207026_s_at	4.340255
207027_at	3.905299
207028_at	4.70914
207029_at	3.329806
207030_s_at	3.725576
207031_at	3.559438
207032_s_at	3.88018
207033_at	3.5617
207034_s_at	3.21758
207035_at	6.454652
207036_x_at	3.774514
207037_at	3.460321
207038_at	6.508965
207039_at	3.972751
207040_s_at	10.179826
207041_at	4.167093
207042_at	4.399283
207043_s_at	4.069585
207044_at	4.239595
207045_at	3.608761
207046_at	4.752838
207047_s_at	3.810684
207048_at	5.472506
207049_at	4.411034
207050_at	4.573054
207051_at	3.669192
207052_at	3.699097
207053_at	3.896461
207054_at	3.182965
207055_at	4.393542
207056_s_at	4.133123
207057_at	7.256306
207058_s_at	3.682592
207059_at	4.577631
207060_at	3.585804
207061_at	5.45431
207062_at	3.845054
207063_at	4.147661
207064_s_at	3.896461
207065_at	4.983615
207066_at	4.283675
207067_s_at	5.472115
207068_at	3.82754
207069_s_at	3.874633
207070_at	4.785196
207071_s_at	5.120998
207072_at	8.191608
207073_at	4.323984
207074_s_at	3.730618
207075_at	6.863147
207076_s_at	4.588063
207077_at	4.607968
207078_at	6.169088
207079_s_at	7.898206
207080_s_at	3.576668
207081_s_at	8.230266
207082_at	4.438708
207083_s_at	5.255907
207084_at	4.321828
207085_x_at	7.581025
207086_x_at	5.699074
207087_x_at	5.216466
207088_s_at	7.311351
207089_at	3.568163
207090_x_at	4.881047
207091_at	6.316835
207092_at	4.529087
207093_s_at	4.383908
207094_at	5.852482
207095_at	3.85295
207096_at	5.023241
207097_s_at	3.57382
207098_s_at	6.238382
207099_s_at	3.978692
207100_s_at	7.022762
207101_at	4.741413
207102_at	3.076936
207103_at	3.005963
207104_x_at	8.958389
207105_s_at	5.499207
207106_s_at	5.591938
207107_at	3.038912
207108_s_at	7.416727
207109_at	3.218247
207110_at	3.918316
207111_at	8.220561
207112_s_at	4.434867
207113_s_at	5.182107
207114_at	4.877409
207115_x_at	5.127753
207116_s_at	4.2951
207117_at	3.595974
207118_s_at	4.044718
207119_at	3.084551
207120_at	3.779317
207121_s_at	7.820436
207122_x_at	8.425266
207123_s_at	4.969698
207124_s_at	7.554036
207125_at	3.394289
207126_x_at	5.29787
207127_s_at	7.612055
207128_s_at	3.643912
207129_at	5.965086
207130_at	4.092899
207131_x_at	5.757158
207132_x_at	11.756489
207133_x_at	6.317038
207134_x_at	4.64466
207135_at	3.555953
207136_at	5.891912
207137_at	4.525541
207138_at	4.688662
207139_at	4.72967
207140_at	5.293037
207141_s_at	3.999869
207142_at	3.599667
207143_at	4.898408
207144_s_at	5.399623
207145_at	2.982203
207146_at	5.32609
207147_at	3.819155
207148_x_at	3.122722
207149_at	3.306135
207150_at	4.423907
207151_at	3.612456
207152_at	4.122108
207153_s_at	5.793737
207154_at	5.735927
207155_at	3.771866
207156_at	6.997275
207157_s_at	10.824116
207158_at	4.271555
207159_x_at	6.533785
207160_at	3.622468
207161_at	3.315346
207162_s_at	4.571199
207163_s_at	8.007251
207164_s_at	4.346888
207165_at	3.562566
207166_at	3.390314
207167_at	6.858623
207168_s_at	10.909305
207169_x_at	5.766527
207170_s_at	8.5562
207172_s_at	4.542116
207173_x_at	3.215806
207174_at	3.264574
207175_at	3.600355
207176_s_at	4.484308
207177_at	3.405347
207178_s_at	3.329806
207179_at	4.97014
207180_s_at	7.483198
207181_s_at	7.096319
207182_at	3.496434
207183_at	4.032213
207184_at	4.718874
207185_at	4.321037
207186_s_at	8.907801
207187_at	5.895649
207188_at	5.765277
207189_s_at	5.18249
207190_at	4.70914
207191_s_at	3.981336
207192_at	5.571511
207193_at	4.155475
207194_s_at	4.06441
207195_at	3.584187
207196_s_at	9.270762
207197_at	3.712481
207198_s_at	8.809674
207199_at	5.547686
207200_at	3.504108
207201_s_at	4.323962
207202_s_at	3.634014
207203_s_at	5.335568
207204_at	3.881875
207205_at	6.0321
207206_s_at	8.260406
207207_at	3.565607
207208_at	3.621263
207209_at	5.257806
207210_at	3.766621
207211_at	4.249664
207212_at	4.559495
207213_s_at	3.794235
207214_at	4.493422
207215_at	5.965398
207216_at	6.954951
207217_s_at	4.757574
207218_at	3.5226
207219_at	3.618928
207220_at	3.738964
207221_at	4.009882
207222_at	4.028488
207223_s_at	5.470259
207224_s_at	7.606712
207225_at	3.618934
207226_at	4.428423
207227_x_at	4.767909
207228_at	4.989262
207229_at	3.592673
207230_at	4.495354
207231_at	4.938513
207232_s_at	6.136886
207233_s_at	6.347095
207234_at	3.731408
207235_s_at	4.260975
207236_at	4.1864
207237_at	6.090359
207238_s_at	11.661271
207239_s_at	5.659955
207240_s_at	3.347739
207241_at	3.65401
207242_s_at	3.706721
207243_s_at	12.324941
207244_x_at	5.950579
207245_at	3.078072
207246_at	3.789628
207247_s_at	4.052534
207248_at	5.44066
207249_s_at	4.107055
207250_at	3.945586
207251_at	3.76723
207252_at	5.90465
207253_s_at	7.523084
207254_at	4.014164
207255_at	3.809036
207256_at	3.32882
207257_at	4.231265
207258_at	4.203618
207259_at	3.768115
207260_at	4.461824
207261_at	3.208918
207262_at	3.233949
207263_x_at	4.379808
207264_at	3.747201
207265_s_at	3.562566
207266_x_at	10.082759
207267_s_at	3.484089
207268_x_at	6.439165
207269_at	5.244336
207270_x_at	7.49018
207271_x_at	3.815514
207272_at	3.285643
207273_at	3.741918
207274_at	4.802928
207275_s_at	9.053443
207276_at	3.545616
207277_at	5.01986
207278_s_at	5.469597
207279_s_at	3.686854
207280_at	3.849872
207281_x_at	5.310938
207282_s_at	5.680328
207283_at	4.922114
207284_s_at	3.63529
207285_x_at	3.625514
207286_at	3.732314
207287_at	5.130712
207288_at	4.114658
207289_at	6.171651
207290_at	3.834601
207291_at	5.748696
207292_s_at	6.557612
207293_s_at	3.474417
207294_at	3.333628
207295_at	4.748603
207296_at	3.707212
207298_at	3.951038
207299_s_at	3.264341
207300_s_at	6.067834
207301_at	3.954898
