#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204952_at	5.614703
204953_at	3.342181
204954_s_at	5.257013
204955_at	3.401024
204956_at	3.880147
204957_at	6.487924
204958_at	5.835393
204959_at	12.209299
204960_at	9.035622
204961_s_at	10.854389
204962_s_at	4.197771
204963_at	3.540331
204964_s_at	3.957198
204965_at	3.264629
204966_at	3.689842
204967_at	3.574661
204968_at	7.19847
204969_s_at	4.292324
204970_s_at	7.235437
204971_at	11.635503
204972_at	9.315114
204973_at	6.346102
204974_at	6.545694
204975_at	4.35227
204976_s_at	7.187926
204977_at	7.004108
204978_at	7.785096
204979_s_at	4.691822
204980_at	7.179605
204981_at	7.474272
204982_at	8.235506
204983_s_at	3.460891
204984_at	3.698936
204985_s_at	7.62706
204986_s_at	5.584142
204987_at	4.263348
204988_at	4.813183
204989_s_at	4.88822
204990_s_at	5.862265
204991_s_at	5.06981
204992_s_at	4.948725
204993_at	7.057893
204994_at	9.469457
204995_at	3.975654
204996_s_at	4.257981
204997_at	4.902454
204998_s_at	7.205082
204999_s_at	5.261083
205000_at	3.582448
205001_s_at	3.84582
205002_at	4.927708
205003_at	4.582521
205004_at	7.156017
205005_s_at	5.038418
205006_s_at	4.876302
205007_s_at	5.604488
205008_s_at	5.538877
205009_at	4.146027
205010_at	7.184832
205011_at	6.549376
205012_s_at	7.59878
205013_s_at	6.750847
205014_at	4.574112
205015_s_at	4.124168
205016_at	4.133926
205017_s_at	5.221446
205018_s_at	5.579257
205019_s_at	6.593209
205020_s_at	6.680409
205021_s_at	7.373665
205022_s_at	9.291418
205023_at	3.455417
205024_s_at	4.480872
205025_at	6.684075
205026_at	6.750839
205027_s_at	6.817123
205028_at	3.87316
205029_s_at	3.169392
205030_at	3.710457
205031_at	4.398779
205032_at	4.23983
205033_s_at	5.428663
205034_at	3.315269
205035_at	6.998731
205036_at	8.932424
205037_at	6.042618
205038_at	8.85349
205039_s_at	9.483889
205040_at	4.060939
205041_s_at	3.369139
205042_at	6.095236
205043_at	4.337304
205044_at	3.475755
205045_at	6.001003
205046_at	3.617605
205047_s_at	7.235468
205048_s_at	7.465766
205049_s_at	8.364295
205050_s_at	5.964296
205051_s_at	4.705693
205052_at	6.411139
205053_at	6.394409
205054_at	3.66364
205055_at	8.372848
205056_s_at	5.963027
205057_s_at	4.426978
205058_at	5.305292
205059_s_at	5.906044
205060_at	6.817123
205061_s_at	7.16905
205062_x_at	7.439061
205063_at	4.10776
205064_at	3.555945
205065_at	3.604079
205066_s_at	4.441385
205067_at	6.21631
205068_s_at	8.144096
205069_s_at	4.308431
205070_at	7.999882
205071_x_at	6.214912
205072_s_at	4.527745
205073_at	4.59422
205074_at	5.074003
205075_at	4.820265
205076_s_at	9.105633
205077_s_at	7.617272
205078_at	6.570406
205079_s_at	4.069087
205080_at	3.754689
205081_at	9.552469
205082_s_at	4.567657
205083_at	3.627193
205084_at	4.660744
205085_at	3.589008
205086_s_at	5.943611
205087_at	6.835817
205088_at	4.112887
205089_at	5.991852
205090_s_at	7.571088
205091_x_at	6.953202
205092_x_at	3.779351
205093_at	4.390359
205094_at	5.338534
205095_s_at	6.804463
205096_at	6.17757
205097_at	6.481818
205098_at	10.041455
205099_s_at	8.753685
205100_at	3.962733
205101_at	7.295137
205102_at	6.031237
205103_at	5.465215
205104_at	6.765975
205105_at	8.609037
205106_at	4.012067
205107_s_at	5.805065
205108_s_at	3.365381
205109_s_at	3.982423
205110_s_at	3.505871
205111_s_at	3.591108
205112_at	3.54227
205113_at	3.416423
205114_s_at	7.998978
205115_s_at	5.285683
205116_at	4.165965
205117_at	4.099489
205118_at	5.827378
205119_s_at	11.372584
205120_s_at	4.416607
205121_at	3.319355
205122_at	3.294716
205123_s_at	3.46932
205124_at	4.872172
205125_at	7.259206
205126_at	8.673419
205127_at	7.863748
205128_x_at	8.873327
205129_at	4.940603
205130_at	4.237902
205131_x_at	5.054884
205132_at	5.633628
205133_s_at	8.434774
205134_s_at	5.337829
205135_s_at	4.970704
205136_s_at	3.95153
205137_x_at	4.780985
205138_s_at	3.951932
205139_s_at	4.243286
205140_at	6.024847
205141_at	5.360587
205142_x_at	6.482292
205143_at	4.417503
205144_at	5.508004
205145_s_at	5.099455
205146_x_at	5.865434
205147_x_at	9.088845
205148_s_at	4.026439
205149_s_at	4.071093
205150_s_at	3.46965
205151_s_at	4.237657
205152_at	3.416328
205153_s_at	7.849937
205154_at	4.58525
205155_s_at	5.404843
205156_s_at	4.856147
205157_s_at	4.366571
205158_at	5.859195
205159_at	10.468131
205160_at	4.762903
205161_s_at	4.132667
205162_at	5.397528
205163_at	5.485797
205164_at	4.641773
205165_at	4.521203
205166_at	4.294014
205167_s_at	3.587048
205168_at	4.447935
205169_at	6.036402
205170_at	7.484721
205171_at	6.831182
205172_x_at	7.431753
205173_x_at	8.872192
205174_s_at	8.471416
205175_s_at	4.852069
205176_s_at	8.27032
205177_at	4.139963
205178_s_at	8.272064
205179_s_at	5.962368
205180_s_at	8.210979
205181_at	5.44139
205182_s_at	6.201278
205183_at	4.173609
205184_at	4.451958
205185_at	3.778579
205186_at	4.116686
205187_at	3.857463
205188_s_at	5.192926
205189_s_at	5.371256
205190_at	3.754689
205191_at	7.434743
205192_at	6.284453
205193_at	5.029812
205194_at	3.390457
205195_at	5.337829
205196_s_at	5.552313
205197_s_at	7.323342
205198_s_at	4.675767
205199_at	5.211142
205200_at	5.121049
205201_at	6.628273
205202_at	9.546654
205203_at	5.492036
205204_at	6.157352
205205_at	6.713475
205206_at	3.792218
205207_at	4.350135
205208_at	5.357039
205209_at	6.361036
205210_at	5.934703
205211_s_at	6.903513
205212_s_at	7.102516
205213_at	8.354251
205214_at	8.896956
205215_at	5.601306
205216_s_at	3.611874
205217_at	4.391333
205218_at	5.370014
205219_s_at	5.97977
205220_at	7.713208
205221_at	7.064708
205222_at	3.618924
205223_at	5.305081
205224_at	6.154863
205225_at	3.84509
205226_at	3.707063
205227_at	5.972082
205228_at	4.287919
205229_s_at	4.470792
205230_at	5.1839
205231_s_at	5.394445
205232_s_at	5.776222
205233_s_at	4.762903
205234_at	3.229493
205235_s_at	5.253226
205236_x_at	5.60618
205237_at	12.885211
205238_at	6.499895
205239_at	3.432555
205240_at	4.751851
205241_at	10.427191
205242_at	3.195213
205243_at	4.579727
205244_s_at	5.977321
205245_at	6.287313
205246_at	5.397089
205247_at	5.216274
205248_at	5.15134
205249_at	4.357735
205250_s_at	5.139563
205251_at	6.626317
205252_at	5.354727
205253_at	6.153322
205254_x_at	6.809321
205255_x_at	10.539644
205256_at	4.748955
205257_s_at	3.65683
205258_at	4.896099
205259_at	5.762839
205260_s_at	6.052119
205261_at	4.824688
205262_at	4.753572
205263_at	7.751087
205264_at	5.143669
205265_s_at	5.289884
205266_at	4.82521
205267_at	8.921325
205268_s_at	4.615227
205269_at	9.520469
205270_s_at	10.038515
205271_s_at	5.419087
205272_s_at	5.266887
205273_s_at	7.555629
205274_at	4.183126
205275_at	4.657905
205276_s_at	6.67199
205277_at	6.171026
205278_at	3.408123
205279_s_at	3.770594
205280_at	3.150078
205281_s_at	5.102735
205282_at	3.927291
205283_at	4.930173
205284_at	5.942112
205285_s_at	9.530036
205286_at	3.983246
205287_s_at	3.581328
205288_at	4.292983
205289_at	3.494294
205290_s_at	3.720857
205291_at	8.879535
205292_s_at	11.204715
205293_x_at	4.447935
205294_at	5.639014
205295_at	3.926534
205296_at	3.983178
205297_s_at	7.826183
205298_s_at	7.464422
205299_s_at	4.912434
205300_s_at	7.739486
205301_s_at	5.934805
205302_at	3.055176
205303_at	3.753836
205304_s_at	4.11888
205305_at	5.221446
205306_x_at	7.950502
205307_s_at	6.332077
205308_at	6.491892
205309_at	4.059639
205310_at	6.78391
205311_at	4.591475
205312_at	8.953753
205313_at	6.124408
205314_x_at	4.446738
205315_s_at	6.995835
205316_at	6.235453
205317_s_at	5.020179
205318_at	5.507154
205319_at	4.611783
205320_at	5.81242
205321_at	9.53499
205322_s_at	7.884834
205323_s_at	7.892291
205324_s_at	7.996389
205325_at	5.12468
205326_at	5.032233
205327_s_at	6.778586
205328_at	3.687468
205329_s_at	7.13445
205330_at	3.505311
205331_s_at	6.062542
205332_at	6.248742
205333_s_at	6.153786
205334_at	4.844906
205335_s_at	8.932236
205336_at	4.699393
205337_at	3.423035
205338_s_at	4.152738
205339_at	3.84509
205340_at	6.445097
205341_at	5.542501
205342_s_at	3.436225
205343_at	3.544252
205344_at	4.896099
205345_at	6.893795
205346_at	5.660058
205347_s_at	3.586482
205348_s_at	3.928407
205349_at	7.825271
205350_at	4.320618
205351_at	4.698719
205352_at	5.439679
205353_s_at	7.491692
205354_at	4.8196
205355_at	4.276273
205356_at	6.137988
205357_s_at	3.805946
205358_at	3.257155
205359_at	3.898518
205360_at	4.374073
205361_s_at	7.532203
205362_s_at	5.515531
205363_at	3.497244
205364_at	4.258566
205365_at	3.990078
205366_s_at	4.163261
205367_at	7.892385
205368_at	4.50026
205369_x_at	4.798926
205370_x_at	8.902783
205371_s_at	3.583504
205372_at	4.258566
205373_at	3.710457
205374_at	4.084898
205375_at	5.48075
205376_at	5.548466
205377_s_at	4.537292
205378_s_at	3.837493
205379_at	5.876386
205380_at	3.435083
205381_at	3.658665
205382_s_at	10.347924
205383_s_at	7.826389
205384_at	5.214347
205385_at	4.033578
205386_s_at	3.372582
205387_s_at	4.58525
205388_at	5.712783
205389_s_at	4.612738
205390_s_at	4.902751
205391_x_at	5.880171
205392_s_at	4.58525
205393_s_at	3.784835
205394_at	3.750883
205395_s_at	5.898937
205396_at	5.286339
205397_x_at	6.147934
205398_s_at	6.577822
205399_at	3.077727
205400_at	6.737694
205401_at	6.779854
205402_x_at	4.49624
205403_at	4.873774
205404_at	4.497085
205405_at	5.117626
205406_s_at	3.753321
205407_at	5.48806
205408_at	6.471896
205409_at	5.847164
205410_s_at	4.927664
205411_at	6.416814
205412_at	7.87382
205413_at	3.168497
205414_s_at	3.947852
205415_s_at	6.020536
205416_s_at	5.289568
205417_s_at	7.210748
205418_at	7.218184
205419_at	8.693782
205420_at	3.943567
205421_at	2.813841
205422_s_at	3.313345
205423_at	7.481654
205424_at	5.885206
205425_at	6.107283
205426_s_at	4.485216
205427_at	6.069049
205428_s_at	4.483248
205429_s_at	4.11973
205430_at	3.316437
205431_s_at	3.667189
205432_at	5.621443
205433_at	3.481096
205434_s_at	8.585406
205435_s_at	5.778795
205436_s_at	7.04071
205437_at	7.082848
205438_at	4.546681
205439_at	4.060904
205440_s_at	3.09762
205441_at	7.158711
205442_at	8.488094
205443_at	4.953484
205444_at	4.258566
205445_at	4.072298
205446_s_at	6.592422
205447_s_at	5.637154
205448_s_at	5.749081
205449_at	5.927431
205450_at	3.832671
205451_at	6.484298
205452_at	7.213384
205453_at	6.779364
205454_at	5.262861
205455_at	5.564102
205456_at	8.835101
205457_at	5.645069
205458_at	5.689183
205459_s_at	5.102735
205460_at	4.316996
205461_at	5.578159
205462_s_at	7.920682
205463_s_at	6.715719
205464_at	4.15726
205465_x_at	4.267958
205466_s_at	4.35227
205467_at	7.456767
205468_s_at	6.043027
205469_s_at	8.291632
205470_s_at	4.801825
205471_s_at	3.710457
205472_s_at	3.895249
205473_at	4.173047
205474_at	9.908266
205475_at	3.920007
205476_at	3.989913
205477_s_at	4.867504
205478_at	3.877482
205479_s_at	4.884853
205480_s_at	9.805028
205481_at	4.398779
205482_x_at	7.393225
205483_s_at	9.791834
205484_at	7.904217
205485_at	4.587266
205486_at	6.683311
205487_s_at	4.627609
205488_at	8.966186
205489_at	6.64086
205490_x_at	5.741827
205491_s_at	4.178857
205492_s_at	4.448124
205493_s_at	3.554661
205494_at	4.450508
205495_s_at	9.389441
205496_at	3.494921
205497_at	6.363231
205498_at	3.154999
205499_at	3.48096
205500_at	4.710841
205501_at	3.326209
205502_at	4.277119
205503_at	3.84509
205504_at	8.488038
205505_at	7.003255
205506_at	4.639762
205507_at	4.478627
205508_at	6.317427
205509_at	3.666606
205510_s_at	6.225025
205511_at	4.951593
205512_s_at	7.383854
205513_at	4.447388
205514_at	3.295118
205515_at	3.46193
205516_x_at	7.865429
205517_at	4.552398
205518_s_at	6.682193
205519_at	4.202751
205520_at	4.299816
205521_at	4.929992
205522_at	4.119489
205523_at	3.30884
205524_s_at	4.554766
205525_at	3.664197
205526_s_at	7.082848
205527_s_at	6.390938
205528_s_at	3.264991
205529_s_at	3.314365
205530_at	4.275972
205531_s_at	4.537679
205532_s_at	3.173665
205533_s_at	3.113422
205534_at	3.364831
205535_s_at	3.290211
205536_at	5.302689
205537_s_at	4.305146
205538_at	4.732655
205539_at	4.118317
205540_s_at	4.248969
205541_s_at	6.279555
205542_at	3.798505
205543_at	3.24207
205544_s_at	5.543084
205545_x_at	9.119928
205546_s_at	8.951077
205547_s_at	6.205129
205548_s_at	5.367484
205549_at	3.826444
205550_s_at	8.129285
205551_at	4.116521
205552_s_at	9.271625
205553_s_at	4.33904
205554_s_at	4.691928
205555_s_at	4.300724
205556_at	3.341878
205557_at	5.346328
205558_at	6.670791
205559_s_at	6.666222
205560_at	5.211498
205561_at	6.928589
205562_at	7.122925
205563_at	3.986027
205564_at	4.183943
205565_s_at	5.73707
205566_at	7.161695
205567_at	5.078848
205568_at	9.85169
205569_at	5.659393
205570_at	7.626438
205571_at	7.278686
205572_at	3.058529
205573_s_at	4.086921
205574_x_at	4.445916
205575_at	5.447301
205576_at	3.64093
205577_at	4.484983
205578_at	3.400823
205579_at	3.629291
205580_s_at	4.499442
205581_s_at	4.551316
205582_s_at	5.181755
205583_s_at	6.477363
205584_at	6.005635
205585_at	6.018756
205586_x_at	6.454549
205587_at	3.91412
205588_s_at	5.136957
205589_at	5.751835
205590_at	9.421447
205591_at	4.278641
205592_at	8.421757
205593_s_at	4.777007
205594_at	5.981795
205595_at	4.619456
205596_s_at	7.201554
205597_at	3.748144
205598_at	4.555286
205599_at	6.271257
205600_x_at	3.842727
205601_s_at	6.253339
205602_x_at	4.661824
205603_s_at	7.950208
205604_at	4.916214
205605_at	4.902873
205606_at	4.72495
205607_s_at	6.962174
205608_s_at	4.68868
205609_at	3.490654
205610_at	4.621744
205611_at	6.590938
205612_at	4.34269
205613_at	5.375544
205614_x_at	6.358321
205615_at	3.226869
205616_at	5.572726
205617_at	5.251021
205618_at	3.45949
205619_s_at	4.410225
205620_at	4.244471
205621_at	7.479937
205622_at	5.514955
205623_at	4.204701
205624_at	5.918326
205625_s_at	3.340425
205626_s_at	3.452663
205627_at	8.114969
205628_at	4.093796
205629_s_at	4.802184
205630_at	3.534831
205631_at	6.531143
205632_s_at	6.111151
205633_s_at	7.200769
205634_x_at	6.682361
205635_at	3.902456
205636_at	4.35227
205637_s_at	4.325483
205638_at	3.443666
205639_at	9.122564
205640_at	7.339676
205641_s_at	8.81878
205642_at	7.56646
205643_s_at	3.958272
205644_s_at	10.217168
205645_at	5.644482
205646_s_at	4.178196
205647_at	4.115019
205648_at	4.457182
205649_s_at	3.168181
205650_s_at	4.037809
205651_x_at	3.096217
205652_s_at	5.659543
205653_at	5.144423
205654_at	5.07806
205655_at	6.437289
205656_at	4.154827
205657_at	6.084969
205658_s_at	5.409444
205659_at	6.675788
205660_at	7.501644
205661_s_at	6.874167
205662_at	4.976371
205663_at	4.848006
205664_at	6.763153
205665_at	4.352812
205666_at	4.0899
205667_at	5.230736
205668_at	8.552246
205669_at	3.551409
205670_at	4.820484
205671_s_at	7.627547
205672_at	6.732238
205673_s_at	3.271894
205674_x_at	5.465356
205675_at	3.445303
205676_at	3.985986
205677_s_at	6.606569
205678_at	4.40123
205679_x_at	5.81324
205680_at	3.393471
205681_at	10.494675
205682_x_at	5.662159
205683_x_at	4.629383
205684_s_at	6.551764
205685_at	7.986621
205686_s_at	8.409266
205687_at	5.584142
205688_at	6.407756
205689_at	5.468148
205690_s_at	8.619095
205691_at	4.074463
205692_s_at	7.849326
205693_at	4.938613
205694_at	3.073816
205695_at	5.021265
205696_s_at	3.372579
205697_at	5.307019
205698_s_at	6.636372
205699_at	3.696984
205700_at	3.533294
205701_at	5.771241
205702_at	5.396023
205703_at	3.734043
205704_s_at	5.734276
205705_at	3.821312
205706_s_at	4.228106
205707_at	9.88597
205708_s_at	6.441854
205709_s_at	3.317714
205710_at	3.403784
205711_x_at	10.799828
205712_at	3.904954
205713_s_at	4.199846
205714_s_at	5.134924
205715_at	9.21576
205716_at	6.600284
205717_x_at	4.812606
205718_at	8.943591
205719_s_at	3.397681
205720_at	5.322382
205721_at	4.444768
205722_s_at	4.852335
205723_at	5.670452
205724_at	4.766522
205725_at	3.638605
205726_at	7.409262
205727_at	5.714286
205728_at	3.543507
205729_at	3.152892
205730_s_at	6.50768
205731_s_at	6.28341
205732_s_at	5.482349
205733_at	5.598776
205734_s_at	3.787963
205735_s_at	4.069669
205736_at	3.798814
205737_at	4.072015
205738_s_at	5.170157
205739_x_at	4.737804
205740_s_at	7.843618
205741_s_at	3.592326
205742_at	4.350198
205743_at	4.656788
205744_at	4.447935
205745_x_at	7.660551
205746_s_at	6.002524
205747_at	3.69787
205748_s_at	7.411402
205749_at	4.304984
205750_at	5.032128
205751_at	3.342181
205752_s_at	5.365963
205753_at	4.243136
205754_at	5.114061
205755_at	3.776944
205756_s_at	5.285695
205757_at	4.589944
205758_at	8.627767
205759_s_at	5.040374
205760_s_at	6.985424
205761_s_at	5.569369
205762_s_at	3.601837
205763_s_at	7.721535
205764_at	3.547934
205765_at	3.207566
205766_at	6.201704
205767_at	3.324104
205768_s_at	4.560429
205769_at	3.623068
205770_at	7.338183
205771_s_at	6.773331
205772_s_at	3.789202
205773_at	4.163367
205774_at	5.650492
205775_at	6.44464
205776_at	5.441589
205777_at	5.034156
205778_at	4.444539
205779_at	4.472878
205780_at	5.072235
205781_at	5.946196
205782_at	3.406799
205783_at	4.01404
205784_x_at	6.834773
205785_at	5.092424
205786_s_at	10.502862
205787_x_at	7.404358
205788_s_at	10.017527
205789_at	9.198682
205790_at	7.600952
205791_x_at	5.36822
205792_at	4.542476
205793_x_at	5.539586
205794_s_at	3.649161
205795_at	3.576631
205796_at	4.668771
205797_s_at	6.295932
205798_at	10.748913
205799_s_at	3.609308
205800_at	3.342181
205801_s_at	5.288518
205802_at	3.606718
205803_s_at	3.549887
205804_s_at	8.894791
205805_s_at	4.171083
205806_at	5.246217
205807_s_at	4.223938
205808_at	4.072544
205809_s_at	3.936759
205810_s_at	5.25293
205811_at	6.198332
205812_s_at	9.724658
205813_s_at	5.446684
205814_at	4.209655
205815_at	3.91412
205816_at	3.264629
205817_at	4.445107
205818_at	3.854227
205819_at	7.88869
205820_s_at	3.724837
205821_at	8.859026
205822_s_at	4.910617
205823_at	5.932896
205824_at	4.994738
205825_at	3.344822
205826_at	4.871682
205827_at	4.625543
205828_at	3.394903
205829_at	3.636328
205830_at	3.178353
205831_at	9.489001
205832_at	4.906755
205833_s_at	4.742389
205834_s_at	4.174121
205835_s_at	4.963156
205836_s_at	6.590675
205837_s_at	3.150075
205838_at	3.959171
205839_s_at	5.187202
205840_x_at	4.395652
205841_at	7.124769
205842_s_at	9.668397
205843_x_at	7.641924
205844_at	5.82743
205845_at	5.776222
205846_at	3.784793
205847_at	5.496444
205848_at	3.188659
205849_s_at	11.193057
205850_s_at	3.518837
205851_at	5.951827
205852_at	3.928477
205853_at	6.286195
205854_at	6.217974
205855_at	4.606608
205856_at	4.553433
205857_at	4.306092
205858_at	3.880827
205859_at	10.043375
205860_x_at	3.475695
205861_at	7.508312
205862_at	2.997706
205863_at	12.275503
205864_at	4.639992
205865_at	6.592834
205866_at	4.137205
205867_at	4.450885
205868_s_at	4.980463
205869_at	3.987674
205870_at	4.416195
205871_at	3.997235
205872_x_at	4.93483
205873_at	4.84297
205874_at	4.410394
205875_s_at	8.466828
205876_at	3.251098
205877_s_at	6.744295
205878_at	6.315792
205879_x_at	4.920464
205880_at	3.28787
205881_at	4.896099
205882_x_at	10.69659
205883_at	6.387507
205884_at	9.109275
205885_s_at	9.220197
205886_at	3.761835
205887_x_at	5.951915
205888_s_at	4.816703
205889_s_at	3.386075
205890_s_at	4.049364
205891_at	5.478148
205892_s_at	3.381326
205893_at	3.169363
205894_at	4.5917
205895_s_at	7.416185
205896_at	6.129635
205897_at	5.474675
205898_at	11.66167
205899_at	3.23985
205900_at	5.458084
205901_at	6.490366
205902_at	4.619071
205903_s_at	3.786641
205904_at	6.241315
205905_s_at	7.210549
205906_at	5.002252
205907_s_at	3.316776
205908_s_at	3.391931
205909_at	4.003771
205910_s_at	3.990199
205911_at	4.619229
205912_at	3.70149
205913_at	4.720228
205914_s_at	4.460957
205915_x_at	4.664041
205916_at	4.296278
205917_at	6.101524
205918_at	5.105053
205919_at	4.362884
205920_at	5.707686
205921_s_at	4.045651
205922_at	9.195738
205923_at	3.792073
205924_at	3.666956
205925_s_at	3.756979
205926_at	7.329098
205927_s_at	4.423984
205928_at	6.155446
205929_at	5.962187
205930_at	7.524603
205931_s_at	8.006868
205932_s_at	3.305383
205933_at	5.814596
205934_at	4.048361
205935_at	3.938924
205936_s_at	9.377292
205937_at	3.566825
205938_at	4.249838
205939_at	3.823311
205940_at	3.702777
205941_s_at	5.325991
205942_s_at	4.248988
205943_at	3.461395
205944_s_at	5.151124
205945_at	8.883901
205946_at	6.313743
205947_s_at	3.811912
205948_at	4.083198
205949_at	3.807492
205950_s_at	8.055617
205951_at	3.393267
205952_at	3.437291
205953_at	5.795349
205954_at	4.062998
205955_at	3.781726
205956_x_at	5.203924
205957_at	4.564224
205958_x_at	3.712134
205959_at	3.561308
205960_at	4.635353
205961_s_at	8.19461
205962_at	4.040363
205963_s_at	7.48784
205964_at	4.956505
205965_at	8.160657
205966_at	3.432623
205967_at	8.73718
205968_at	3.659518
205969_at	4.398779
205970_at	6.131865
205971_s_at	5.83032
205972_at	5.299091
205973_at	4.150714
205974_at	3.376001
205975_s_at	3.943825
205976_at	4.854207
205977_s_at	6.107283
205978_at	3.276805
205979_at	3.349998
205980_s_at	3.42179
205981_s_at	7.195616
205982_x_at	5.098538
205983_at	5.446684
205984_at	3.235978
205985_x_at	5.177352
205986_at	7.191602
205987_at	7.297338
205988_at	8.302898
205989_s_at	3.427793
205990_s_at	3.178126
205991_s_at	4.007551
205992_s_at	9.03133
205993_s_at	6.055526
205994_at	4.22672
205995_x_at	7.014089
205996_s_at	7.686105
205997_at	6.537956
205998_x_at	6.612901
205999_x_at	4.11888
206000_at	3.889911
206001_at	4.458823
206002_at	3.925492
206003_at	6.800366
206004_at	4.192335
206005_s_at	5.065547
206006_s_at	5.217411
206007_at	3.710457
206008_at	5.182227
206009_at	4.379657
206010_at	4.665177
206011_at	10.341113
206012_at	4.464435
206013_s_at	3.982423
206014_at	5.087548
206015_s_at	8.622281
206016_at	7.281598
206017_at	4.345957
206018_at	3.420407
206019_at	6.026804
206020_at	3.55707
206021_at	3.667189
206022_at	3.086914
206023_at	3.727921
206024_at	3.971281
206025_s_at	6.906287
206026_s_at	6.399726
206027_at	4.338069
206028_s_at	4.485338
206029_at	3.45949
206030_at	3.389686
206031_s_at	6.957094
206032_at	3.516954
206033_s_at	3.389472
206034_at	7.057516
206035_at	3.535846
206036_s_at	8.175808
206037_at	5.888805
206038_s_at	4.508662
206039_at	5.345861
206040_s_at	4.164069
206042_x_at	8.998411
206043_s_at	4.100708
206044_s_at	5.097064
206045_s_at	3.522717
206046_at	5.196911
206047_at	5.86195
206048_at	3.36718
206049_at	7.666581
206050_s_at	9.188367
206051_at	4.332565
206052_s_at	8.711313
206053_at	5.348386
206054_at	3.84575
206055_s_at	8.73105
206056_x_at	6.596681
206057_x_at	7.826813
206058_at	5.486983
206059_at	9.022537
206060_s_at	7.518547
206061_s_at	9.189436
206062_at	4.608204
206063_x_at	7.038666
206064_s_at	5.953215
206065_s_at	3.645549
206066_s_at	6.11134
206067_s_at	3.466
206068_s_at	3.575308
206069_s_at	3.489864
206070_s_at	3.13265
206071_s_at	3.655564
206072_at	4.649082
206073_at	5.118542
206074_s_at	8.257824
206075_s_at	7.425863
206076_at	5.051064
206077_at	5.41749
206078_at	3.796705
206079_at	3.994334
206080_at	5.665451
206081_at	4.524044
206082_at	7.669688
206083_at	5.518696
206084_at	3.293265
206085_s_at	3.822471
206086_x_at	5.260956
206087_x_at	4.853102
206088_at	4.589895
206089_at	4.222022
206090_s_at	6.42168
206091_at	2.929578
206092_x_at	6.503746
206093_x_at	6.378919
206094_x_at	4.694856
206095_s_at	8.672354
206096_at	4.97091
206097_at	6.162424
206098_at	3.438425
206099_at	7.882178
206100_at	5.019553
206101_at	3.683745
206102_at	3.628528
206103_at	4.938613
206104_at	3.519946
206105_at	4.023806
206106_at	4.538343
206107_at	3.817767
206108_s_at	8.588468
206109_at	4.072298
206110_at	9.687935
206111_at	10.66198
206112_at	3.310539
206113_s_at	7.961007
206114_at	4.908182
206115_at	3.732148
206116_s_at	7.33634
206117_at	3.726806
206118_at	7.986058
206119_at	3.799118
206120_at	9.186243
206121_at	3.687528
206122_at	5.150285
206123_at	6.061447
206124_s_at	5.35912
206125_s_at	5.202904
206126_at	6.17338
206127_at	6.132561
206128_at	5.396336
206129_s_at	5.433145
206130_s_at	9.045897
206131_at	4.5564
206132_at	4.265586
206133_at	9.419738
206134_at	3.639515
206135_at	3.19684
206136_at	4.692516
206137_at	4.884837
206138_s_at	8.177438
206139_at	6.673611
206140_at	3.415889
206141_at	5.999153
206142_at	3.251667
206143_at	3.4852
206144_at	3.399339
206145_at	3.236503
206146_s_at	5.432573
206147_x_at	6.744107
206148_at	6.510758
206149_at	3.890035
206150_at	8.5434
206151_x_at	5.067391
206152_at	5.67178
206153_at	3.199663
206154_at	4.483177
206155_at	4.157294
206156_at	4.721064
206157_at	4.148672
206158_s_at	11.36413
206159_at	3.381947
206160_at	4.85161
206161_s_at	4.258378
206162_x_at	4.123973
206163_at	3.264629
206164_at	3.455422
206165_s_at	3.191948
206166_s_at	3.442051
206167_s_at	7.047444
206168_at	4.421652
206169_x_at	6.499989
206170_at	6.92916
206171_at	4.76577
206172_at	3.259677
206173_x_at	5.276696
206174_s_at	9.099784
206175_x_at	5.337829
206176_at	5.973357
206177_s_at	3.92126
206178_at	4.731971
206179_s_at	6.462155
206180_x_at	6.790346
206181_at	6.441854
206182_at	5.914271
206183_s_at	6.431879
206184_at	6.836261
206185_at	4.977053
206186_at	4.373065
206187_at	6.766501
206188_at	4.524872
206189_at	3.499304
206190_at	3.434632
206191_at	3.635062
206192_at	4.405124
206193_s_at	4.117044
206194_at	5.94929
206195_x_at	3.596713
206196_s_at	4.498894
206197_at	3.141625
206198_s_at	3.264718
206199_at	3.864484
206200_s_at	10.538231
206201_s_at	3.070906
206202_at	3.234809
206203_at	4.606494
206204_at	5.293317
206205_at	5.917752
206206_at	8.996702
206207_at	9.178944
206208_at	4.416177
206209_s_at	4.026439
206210_s_at	4.595233
206211_at	3.195381
206212_at	4.939927
206213_at	6.09431
206214_at	8.286551
206215_at	4.368093
206216_at	5.131987
206217_at	6.636539
206218_at	3.355975
206219_s_at	8.421193
206220_s_at	6.768373
206221_at	4.938613
206222_at	5.223871
206223_at	4.542771
206224_at	3.808691
206225_at	4.121595
206226_at	4.112312
206227_at	4.352844
206228_at	3.934384
206229_x_at	4.55714
206230_at	4.63558
206231_at	5.157458
206232_s_at	3.58105
206233_at	3.854427
206234_s_at	5.988105
206235_at	6.225396
206236_at	4.803816
206237_s_at	4.920168
206238_s_at	5.989386
206239_s_at	3.283018
206240_s_at	6.402264
206241_at	5.514887
206242_at	4.377532
206243_at	3.73589
206244_at	7.09535
206245_s_at	8.871566
206246_at	5.500256
206247_at	8.269983
