#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
202750_s_at	7.801524
202751_at	4.48495
202752_x_at	6.347902
202753_at	9.720802
202754_at	7.939392
202755_s_at	4.538254
202756_s_at	6.157993
202757_at	8.084908
202758_s_at	8.143714
202759_s_at	7.132796
202760_s_at	6.590594
202761_s_at	8.676624
202762_at	6.829436
202763_at	7.517624
202764_at	7.055511
202765_s_at	4.038793
202766_s_at	3.462703
202767_at	7.481701
202768_at	4.769808
202769_at	7.600258
202770_s_at	7.082506
202771_at	9.077196
202772_at	7.978962
202773_s_at	6.952172
202774_s_at	7.973731
202775_s_at	6.72797
202776_at	8.518874
202777_at	9.189184
202778_s_at	7.488606
202779_s_at	6.55589
202780_at	7.288847
202781_s_at	7.787254
202782_s_at	7.669748
202783_at	7.860504
202784_s_at	7.176913
202785_at	7.99117
202786_at	7.537056
202787_s_at	7.77945
202788_at	9.243177
202789_at	7.777036
202790_at	4.804283
202791_s_at	7.106198
202792_s_at	6.143367
202793_at	6.240548
202794_at	7.128747
202795_x_at	8.081934
202796_at	4.253545
202797_at	9.380079
202798_at	8.730642
202799_at	7.831938
202800_at	4.418115
202801_at	8.327057
202802_at	7.090271
202803_s_at	12.556881
202804_at	8.009835
202805_s_at	6.305678
202806_at	5.213671
202807_s_at	6.690491
202808_at	8.854225
202809_s_at	8.186269
202810_at	8.720443
202811_at	7.346418
202812_at	8.462779
202813_at	7.297493
202814_s_at	7.23829
202815_s_at	6.834021
202816_s_at	7.026578
202817_s_at	7.044694
202818_s_at	6.813233
202819_s_at	6.547258
202820_at	9.184465
202821_s_at	4.894409
202822_at	7.795741
202823_at	4.726113
202824_s_at	9.082813
202825_at	6.795136
202826_at	6.519931
202827_s_at	4.628609
202828_s_at	5.900916
202829_s_at	9.485103
202830_s_at	6.07857
202831_at	4.173995
202832_at	8.29134
202833_s_at	11.80616
202834_at	4.352197
202835_at	6.095658
202836_s_at	9.341483
202837_at	7.397895
202838_at	8.38164
202839_s_at	7.513882
202840_at	7.111084
202841_x_at	8.151485
202842_s_at	7.894805
202843_at	4.410771
202844_s_at	6.876528
202845_s_at	8.229793
202846_s_at	8.034159
202847_at	7.82675
202848_s_at	8.11613
202849_x_at	8.887213
202850_at	8.353392
202851_at	6.351418
202852_s_at	7.011341
202853_s_at	7.507841
202854_at	8.763098
202855_s_at	6.90152
202856_s_at	8.438483
202857_at	9.094797
202858_at	9.675751
202859_x_at	8.662046
202860_at	9.339001
202861_at	6.394842
202862_at	6.209104
202863_at	8.301611
202864_s_at	8.799591
202865_at	5.910599
202866_at	7.740797
202867_s_at	7.184752
202868_s_at	8.200853
202869_at	8.859598
202870_s_at	4.450937
202871_at	6.034831
202872_at	6.161102
202873_at	5.284694
202874_s_at	7.703777
202875_s_at	6.295512
202876_s_at	7.464643
202877_s_at	8.696011
202878_s_at	10.504534
202879_s_at	6.804794
202880_s_at	9.421846
202881_x_at	4.887003
202882_x_at	9.545478
202883_s_at	6.257855
202884_s_at	5.23993
202885_s_at	4.068515
202886_s_at	4.796559
202887_s_at	7.979562
202888_s_at	7.058202
202889_x_at	4.389061
202890_at	3.967499
202891_at	8.106036
202892_at	6.936361
202893_at	4.097969
202894_at	5.778469
202895_s_at	6.126995
202896_s_at	7.84763
202897_at	8.999221
202898_at	5.19223
202899_s_at	9.905263
2028_s_at	5.667699
202900_s_at	8.330361
202901_x_at	10.733369
202902_s_at	12.759553
202903_at	3.958601
202904_s_at	4.13969
202905_x_at	7.370778
202906_s_at	8.144201
202907_s_at	7.835857
202908_at	5.219148
202909_at	8.711585
202910_s_at	10.032152
202911_at	7.803765
202912_at	6.703522
202913_at	7.080203
202914_s_at	5.802314
202915_s_at	6.661784
202916_s_at	6.939188
202917_s_at	14.205203
202918_s_at	9.0665
202919_at	8.138157
202920_at	3.362413
202921_s_at	3.481604
202922_at	5.991435
202923_s_at	7.009012
202924_s_at	5.344788
202925_s_at	7.14028
202926_at	7.649146
202927_at	6.894377
202928_s_at	6.479099
202929_s_at	8.04075
202930_s_at	7.709128
202931_x_at	7.367645
202932_at	4.178237
202933_s_at	4.119633
202934_at	7.160814
202935_s_at	3.36605
202936_s_at	3.997245
202937_x_at	7.309738
202938_x_at	5.556136
202939_at	8.49726
202940_at	4.902399
202941_at	9.094539
202942_at	7.945835
202943_s_at	8.624419
202944_at	8.667081
202945_at	6.903777
202946_s_at	5.103067
202947_s_at	8.989842
202948_at	3.974309
202949_s_at	6.16518
202950_at	7.694118
202951_at	10.423008
202952_s_at	3.689485
202953_at	5.788385
202954_at	4.726113
202955_s_at	7.632912
202956_at	8.509307
202957_at	11.343039
202958_at	7.199191
202959_at	5.467737
202960_s_at	7.189875
202961_s_at	10.06891
202962_at	6.944089
202963_at	8.834263
202964_s_at	7.571361
202965_s_at	3.387675
202966_at	3.582217
202967_at	4.755562
202968_s_at	7.162366
202969_at	7.678792
202970_at	7.389388
202971_s_at	7.257124
202972_s_at	6.264841
202973_x_at	7.508231
202974_at	9.645309
202975_s_at	3.709893
202976_s_at	3.704255
202977_s_at	5.201266
202978_s_at	7.117859
202979_s_at	6.316354
202980_s_at	4.817249
202981_x_at	7.08144
202982_s_at	4.870872
202983_at	6.82729
202984_s_at	5.827117
202985_s_at	8.211362
202986_at	4.010745
202987_at	3.511514
202988_s_at	3.929142
202989_at	3.148722
202990_at	8.967308
202991_at	6.826297
202992_at	3.541607
202993_at	6.056786
202994_s_at	4.309864
202995_s_at	3.834692
202996_at	8.69441
202997_s_at	4.710032
202998_s_at	4.320727
202999_s_at	4.90815
203000_at	3.817955
203001_s_at	3.500866
203002_at	3.491449
203003_at	6.619305
203004_s_at	5.8829
203005_at	7.915827
203006_at	7.064225
203007_x_at	8.632662
203008_x_at	7.894328
203009_at	5.079223
203010_at	7.286882
203011_at	8.577631
203012_x_at	13.968577
203013_at	7.359844
203014_x_at	6.812603
203015_s_at	5.550766
203016_s_at	6.762407
203017_s_at	6.393243
203018_s_at	5.036092
203019_x_at	4.152601
203020_at	8.568774
203021_at	4.913837
203022_at	6.529105
203023_at	6.160844
203024_s_at	8.722987
203025_at	6.91967
203026_at	6.495096
203027_s_at	6.199705
203028_s_at	11.158181
203029_s_at	5.886042
203030_s_at	5.549157
203031_s_at	6.842769
203032_s_at	4.555929
203033_x_at	7.710984
203034_s_at	13.801843
203035_s_at	6.148018
203036_s_at	6.770715
203037_s_at	9.639285
203038_at	4.427095
203039_s_at	7.692661
203040_s_at	6.919895
203041_s_at	8.698632
203042_at	7.764363
203043_at	8.428939
203044_at	8.784401
203045_at	7.956084
203046_s_at	5.958946
203047_at	9.446563
203048_s_at	7.11669
203049_s_at	7.806796
203050_at	7.03219
203051_at	6.651846
203052_at	6.814363
203053_at	8.667715
203054_s_at	7.56025
203055_s_at	8.311143
203056_s_at	6.190469
203057_s_at	8.435754
203058_s_at	5.287652
203059_s_at	5.282012
203060_s_at	6.741191
203061_s_at	5.560541
203062_s_at	6.577677
203063_at	8.141904
203064_s_at	7.011332
203065_s_at	3.782008
203066_at	9.798278
203067_at	7.018723
203068_at	6.227168
203069_at	4.814733
203070_at	4.324826
203071_at	5.004408
203072_at	5.197472
203073_at	7.732134
203074_at	5.054945
203075_at	8.30802
203076_s_at	8.496978
203077_s_at	7.347858
203078_at	5.054543
203079_s_at	7.122708
203080_s_at	7.402257
203081_at	6.973203
203082_at	7.795352
203083_at	4.128755
203084_at	6.071503
203085_s_at	10.865681
203086_at	7.679629
203087_s_at	8.613485
203088_at	6.107671
203089_s_at	7.552186
203090_at	7.59603
203091_at	7.977554
203092_at	6.932405
203093_s_at	6.403312
203094_at	7.48816
203095_at	7.849163
203096_s_at	6.689254
203097_s_at	8.234002
203098_at	7.090727
203099_s_at	6.832353
203100_s_at	7.092695
203101_s_at	5.481881
203102_s_at	8.421795
203103_s_at	8.032594
203104_at	9.955197
203105_s_at	7.460469
203106_s_at	3.371025
203107_x_at	13.73463
203108_at	3.817803
203109_at	7.134393
203110_at	8.44934
203111_s_at	7.000171
203112_s_at	6.159466
203113_s_at	11.417359
203114_at	6.560111
203115_at	5.203309
203116_s_at	6.836586
203117_s_at	7.389388
203118_at	8.254622
203119_at	5.760246
203120_at	7.721819
203122_at	7.615524
203123_s_at	6.135349
203124_s_at	5.594745
203125_x_at	5.408472
203126_at	7.933239
203127_s_at	8.471448
203128_at	7.404636
203129_s_at	4.828965
203130_s_at	6.13982
203131_at	3.301568
203132_at	8.171534
203133_at	10.312703
203134_at	7.924507
203135_at	7.263512
203136_at	8.615849
203137_at	9.521515
203138_at	8.572103
203139_at	8.614509
203140_at	9.14355
203141_s_at	6.229642
203142_s_at	8.130141
203143_s_at	8.052625
203144_s_at	6.794937
203145_at	4.587967
203146_s_at	7.734973
203147_s_at	6.29461
203148_s_at	8.674231
203149_at	6.116122
203150_at	7.157324
203151_at	5.81931
203152_at	7.787254
203153_at	7.978555
203154_s_at	6.690134
203155_at	7.568641
203156_at	8.851509
203157_s_at	6.052635
203158_s_at	5.883864
203159_at	8.231135
203160_s_at	6.213454
203161_s_at	3.736276
203162_s_at	6.721607
203163_at	5.349059
203164_at	6.924199
203165_s_at	5.498654
203166_at	7.746659
203167_at	8.330641
203168_at	6.829203
203169_at	6.577818
203170_at	3.738428
203171_s_at	6.658399
203172_at	6.857083
203173_s_at	7.900531
203174_s_at	7.1586
203175_at	10.346378
203176_s_at	5.912051
203177_x_at	7.471497
203178_at	3.721462
203179_at	7.302218
203180_at	3.498722
203181_x_at	7.618884
203182_s_at	7.903174
203183_s_at	5.814815
203184_at	5.606799
203185_at	10.019703
203186_s_at	12.792754
203187_at	4.474303
203188_at	5.427335
203189_s_at	6.775524
203190_at	8.382957
203191_at	4.709732
203192_at	4.851238
203193_at	6.56505
203194_s_at	7.076452
203195_s_at	7.349207
203196_at	5.812877
203197_s_at	8.322323
203198_at	5.20058
203199_s_at	6.721206
203200_s_at	8.301742
203201_at	6.989502
203202_at	7.110139
203203_s_at	6.869142
203204_s_at	5.916979
203205_at	6.555121
203206_at	7.574524
203207_s_at	5.007778
203208_s_at	5.577438
203209_at	5.669285
203210_s_at	4.776934
203211_s_at	6.306886
203212_s_at	5.41284
203213_at	3.673462
203214_x_at	4.724219
203215_s_at	3.586989
203216_s_at	3.079692
203217_s_at	8.293915
203218_at	7.537119
203219_s_at	8.372859
203220_s_at	5.008571
203221_at	5.639928
203222_s_at	4.854058
203223_at	6.022938
203224_at	8.09378
203225_s_at	6.940865
203226_s_at	6.919593
203227_s_at	7.460553
203228_at	7.193002
203229_s_at	8.538909
203230_at	6.714746
203231_s_at	6.964515
203232_s_at	7.989204
203233_at	8.526801
203234_at	7.739823
203235_at	5.190827
203236_s_at	9.231246
203237_s_at	5.886272
203238_s_at	4.911814
203239_s_at	7.051566
203240_at	6.042886
203241_at	7.863362
203242_s_at	6.41557
203243_s_at	8.401688
203244_at	6.458703
203245_s_at	5.481918
203246_s_at	8.176677
203247_s_at	8.8565
203248_at	7.286353
203249_at	7.411452
203250_at	8.618831
203252_at	7.697383
203253_s_at	7.846359
203254_s_at	9.31717
203255_at	8.177205
203256_at	5.112279
203257_s_at	6.169174
203258_at	8.398805
203259_s_at	8.445439
203260_at	3.691828
203261_at	8.432956
203262_s_at	8.021734
203263_s_at	5.013218
203264_s_at	5.844788
203265_s_at	6.925491
203266_s_at	7.531328
203267_s_at	7.146324
203268_s_at	6.292299
203269_at	8.421882
203270_at	5.38164
203271_s_at	7.591282
203272_s_at	7.048195
203273_s_at	7.051305
203274_at	9.120599
203275_at	8.520157
203276_at	6.856582
203277_at	6.768139
203278_s_at	7.8417
203279_at	8.087861
203280_at	6.634453
203281_s_at	8.711585
203282_at	7.094646
203283_s_at	4.412583
203284_s_at	6.123783
203285_s_at	5.924267
203286_at	9.267063
203287_at	5.352314
203288_at	7.061826
203289_s_at	5.522259
203290_at	5.898943
203291_at	6.837712
203292_s_at	7.427458
203293_s_at	5.092675
203294_s_at	5.087954
203295_s_at	3.699227
203296_s_at	3.267552
203297_s_at	8.873925
203298_s_at	8.240945
203299_s_at	8.945091
203300_x_at	11.285293
203301_s_at	8.834032
203302_at	8.332353
203303_at	8.380777
203304_at	4.490111
203305_at	10.949334
203306_s_at	9.457812
203307_at	6.954071
203308_x_at	7.696327
203309_s_at	5.809189
203310_at	9.060453
203311_s_at	8.420408
203312_x_at	9.127888
203313_s_at	6.708987
203314_at	7.271861
203315_at	9.334298
203316_s_at	9.966721
203317_at	7.411954
203318_s_at	7.990279
203319_s_at	7.721819
203320_at	9.161857
203321_s_at	6.720505
203322_at	7.119109
203323_at	3.328681
203324_s_at	3.517629
203325_s_at	4.317377
203326_x_at	6.647732
203327_at	7.123234
203328_x_at	6.413997
203329_at	4.801667
203330_s_at	6.950768
203331_s_at	7.398984
203332_s_at	9.305693
203333_at	6.635386
203334_at	7.710583
203335_at	6.055023
203336_s_at	7.896789
203337_x_at	6.535421
203338_at	8.307534
203339_at	6.010664
203340_s_at	6.695295
203341_at	7.868174
203342_at	7.363335
203343_at	6.078311
203344_s_at	6.54091
203345_s_at	8.879543
203346_s_at	7.825264
203347_s_at	7.078139
203348_s_at	4.157247
203349_s_at	4.531327
203350_at	6.976766
203351_s_at	7.813233
203352_at	4.925758
203353_s_at	8.815552
203354_s_at	3.789365
203355_s_at	3.548655
203356_at	6.928206
203357_s_at	7.216014
203358_s_at	5.437561
203359_s_at	7.810853
203360_s_at	7.338965
203361_s_at	6.277918
203362_s_at	3.827815
203363_s_at	7.015971
203364_s_at	7.682771
203365_s_at	5.080259
203366_at	7.569611
203367_at	5.029344
203368_at	5.715664
203369_x_at	5.645072
203370_s_at	6.405614
203371_s_at	8.549289
203372_s_at	4.368861
203373_at	6.781305
203374_s_at	7.159793
203375_s_at	7.515981
203376_at	8.999204
203377_s_at	6.120623
203378_at	8.11673
203379_at	8.859288
203380_x_at	10.847371
203381_s_at	5.226517
203382_s_at	5.157183
203383_s_at	6.649182
203384_s_at	6.003065
203385_at	9.630776
203386_at	8.503967
203387_s_at	8.04084
203388_at	10.110146
203389_at	5.260053
203390_s_at	5.446409
203391_at	7.610026
203392_s_at	9.740123
203393_at	3.678118
203394_s_at	3.877749
203395_s_at	3.966489
203396_at	10.247246
203397_s_at	6.54837
203398_s_at	4.036552
203399_x_at	3.277713
203400_s_at	3.944816
203401_at	7.480966
203402_at	8.424678
203403_s_at	9.279268
203404_at	5.339734
203405_at	6.770869
203406_at	7.434664
203407_at	3.573208
203408_s_at	10.24909
203409_at	6.604065
203410_at	6.58018
203411_s_at	7.079797
203412_at	6.586369
203413_at	8.871702
203414_at	10.374423
203415_at	8.942068
203416_at	11.943084
203417_at	5.011277
203418_at	4.142493
203419_at	7.84025
203420_at	8.292996
203421_at	6.252716
203422_at	5.734779
203423_at	4.936164
203424_s_at	4.243417
203425_s_at	4.934975
203426_s_at	5.681104
203427_at	8.190104
203428_s_at	8.00882
203429_s_at	7.496167
203430_at	9.093849
203431_s_at	4.543376
203432_at	7.379525
203433_at	8.225503
203434_s_at	3.397061
203435_s_at	4.274829
203436_at	7.72937
203437_at	7.859962
203438_at	3.897677
203439_s_at	4.643992
203440_at	3.271131
203441_s_at	4.738629
203442_x_at	7.265935
203443_at	4.610625
203444_s_at	4.681092
203445_s_at	9.583446
203446_s_at	4.944589
203447_at	7.745967
203448_s_at	7.363887
203449_s_at	7.443692
203450_at	5.828781
203451_at	6.525197
203452_at	6.73361
203453_at	4.127
203454_s_at	7.765017
203455_s_at	11.58917
203456_at	7.001203
203457_at	6.427234
203458_at	5.59866
203459_s_at	8.250806
203460_s_at	8.468285
203461_at	3.967499
203462_x_at	8.812979
203463_s_at	4.886467
203464_s_at	5.649314
203465_at	5.772337
203466_at	7.472396
203467_at	5.965586
203468_at	5.893491
203469_s_at	6.812612
203470_s_at	9.612274
203471_s_at	10.254112
203472_s_at	4.366918
203473_at	5.047629
203474_at	9.156455
203475_at	3.751519
203476_at	4.362584
203477_at	3.331555
203478_at	9.366827
203479_s_at	4.596937
203480_s_at	8.223174
203481_at	6.466349
203482_at	6.342311
203483_at	4.764736
203484_at	8.848979
203485_at	8.151347
203486_s_at	7.888706
203487_s_at	7.053796
203488_at	6.446401
203489_at	7.089409
203490_at	8.128684
203491_s_at	6.633578
203492_x_at	7.657204
203493_s_at	7.168228
203494_s_at	8.030237
203495_at	5.828682
203496_s_at	5.090707
203497_at	8.768526
203498_at	3.556028
203499_at	4.453022
203500_at	7.222471
203501_at	7.82066
203502_at	5.909161
203503_s_at	6.654126
203504_s_at	6.303859
203505_at	5.887574
203506_s_at	7.505532
203507_at	7.76602
203508_at	10.134729
203509_at	10.881487
203510_at	3.37721
203511_s_at	8.515841
203512_at	7.825386
203513_at	9.797355
203514_at	8.153933
203515_s_at	6.594399
203516_at	6.238565
203517_at	6.72742
203518_at	9.252194
203519_s_at	8.076236
203520_s_at	6.973354
203521_s_at	6.993378
203522_at	7.063041
203523_at	9.942396
203524_s_at	7.695844
203525_s_at	7.007031
203526_s_at	5.212588
203527_s_at	4.89989
203528_at	9.341182
203529_at	9.722193
203530_s_at	8.066681
203531_at	8.535842
203532_x_at	4.756606
203533_s_at	6.799718
203534_at	8.945871
203535_at	13.533556
203536_s_at	6.848147
203537_at	8.244685
203538_at	8.312056
203539_s_at	4.626994
203540_at	3.751758
203541_s_at	4.624044
203542_s_at	5.809296
203543_s_at	5.897719
203544_s_at	7.496046
203545_at	7.176302
203546_at	6.650526
203547_at	9.961131
203548_s_at	3.481604
203549_s_at	4.115425
203550_s_at	7.664101
203551_s_at	5.23872
203552_at	6.251218
203553_s_at	6.546796
203554_x_at	6.77906
203555_at	8.928524
203556_at	7.826999
203557_s_at	6.037208
203558_at	6.390804
203559_s_at	4.020211
203560_at	3.923253
203561_at	10.030529
203562_at	5.563499
203563_at	3.192141
203564_at	5.211495
203565_s_at	5.725932
203566_s_at	7.532803
203567_s_at	8.566158
203568_s_at	8.96539
203569_s_at	8.600836
203570_at	4.122815
203571_s_at	4.044664
203572_s_at	7.224286
203573_s_at	6.998741
203574_at	7.211334
203575_at	6.881203
203576_at	6.725503
203577_at	6.277294
203578_s_at	5.038986
203579_s_at	6.878232
203580_s_at	8.466844
203581_at	7.548738
203582_s_at	7.687789
203583_at	7.910522
203584_at	7.833792
203585_at	8.440026
203586_s_at	5.556845
203587_at	3.419853
203588_s_at	6.067122
203589_s_at	4.268476
203590_at	7.883415
203591_s_at	8.75256
203592_s_at	5.354
203593_at	7.252068
203594_at	7.725317
203595_s_at	8.202319
203596_s_at	7.553377
203597_s_at	5.240389
203598_s_at	5.863732
203599_s_at	5.459565
203600_s_at	7.449096
203601_s_at	6.560111
203602_s_at	6.53298
203603_s_at	7.573408
203604_at	6.234048
203605_at	8.251093
203606_at	9.642519
203607_at	6.07261
203608_at	6.382229
203609_s_at	4.767824
203610_s_at	8.034234
203611_at	7.352415
203612_at	5.95776
203613_s_at	8.672726
203614_at	7.32548
203615_x_at	9.293918
203616_at	8.975235
203617_x_at	7.795748
203618_at	5.410248
203619_s_at	3.793915
203620_s_at	7.673269
203621_at	9.763271
203622_s_at	7.48344
203623_at	4.749432
203624_at	9.186596
203625_x_at	6.716134
203626_s_at	3.721035
203627_at	6.28185
203628_at	7.446025
203629_s_at	7.166575
203630_s_at	7.821211
203631_s_at	4.289204
203632_s_at	3.953614
203633_at	8.266538
203634_s_at	3.40388
203635_at	8.395865
203636_at	3.615787
203637_s_at	3.530509
203638_s_at	3.90045
203639_s_at	4.009847
203640_at	7.67332
203641_s_at	4.080492
203642_s_at	5.267737
203643_at	6.205809
203644_s_at	7.044716
203645_s_at	9.715103
203646_at	7.070111
203647_s_at	8.304916
203648_at	8.246786
203649_s_at	4.637459
203650_at	3.748916
203651_at	7.034904
203652_at	8.373599
203653_s_at	5.387472
203654_s_at	7.942409
203655_at	6.666006
203656_at	7.874496
203657_s_at	5.995554
203658_at	7.659644
203659_s_at	7.015121
203660_s_at	7.484116
203661_s_at	5.853097
203662_s_at	5.522084
203663_s_at	10.150963
203664_s_at	5.67232
203665_at	9.27009
203666_at	4.242383
203667_at	10.183238
203668_at	7.149098
203669_s_at	6.938734
203670_at	5.983172
203671_at	6.441206
203672_x_at	7.896448
203673_at	4.791069
203674_at	9.075082
203675_at	7.864328
203676_at	8.069498
203677_s_at	7.041484
203678_at	6.031809
203679_at	6.77906
203680_at	10.601743
203681_at	3.450286
203682_s_at	5.766569
203683_s_at	6.136054
203684_s_at	4.822066
203685_at	8.443699
203686_at	7.518456
203687_at	5.59259
203688_at	5.4973
203689_s_at	8.494336
203690_at	7.704501
203691_at	4.241037
203692_s_at	6.922175
203693_s_at	7.478949
203694_s_at	8.390232
203695_s_at	4.317638
203696_s_at	6.497151
203697_at	3.504002
203698_s_at	3.320952
203699_s_at	3.556967
203700_s_at	5.046711
203701_s_at	7.583669
203702_s_at	6.86167
203703_s_at	4.774319
203704_s_at	8.175092
203705_s_at	3.541636
203706_s_at	3.313067
203707_at	7.744587
203708_at	8.589411
203709_at	7.220534
203710_at	7.665925
203711_s_at	5.386606
203712_at	7.258276
203713_s_at	6.726499
203714_s_at	6.949826
203715_at	5.030609
203716_s_at	5.987111
203717_at	6.924077
203718_at	8.288248
203719_at	6.86167
203720_s_at	7.80811
203721_s_at	8.970796
203722_at	4.779958
203723_at	8.155427
203724_s_at	4.219722
203725_at	7.948059
203726_s_at	3.9649
203727_at	6.835774
203728_at	6.610837
203729_at	11.028671
203730_s_at	4.835783
203731_s_at	6.160245
203732_at	7.91224
203733_at	6.387456
203734_at	7.883125
203735_x_at	5.088052
203736_s_at	3.222806
203737_s_at	7.037311
203738_at	8.026081
203739_at	8.726855
203740_at	8.438019
203741_s_at	9.546573
203742_s_at	5.124477
203743_s_at	8.156263
203744_at	5.054227
203745_at	7.017504
203746_s_at	7.354311
203747_at	6.404764
203748_x_at	9.905214
203749_s_at	6.489162
203750_s_at	7.032355
203751_x_at	6.991202
203752_s_at	11.099961
203753_at	7.692827
203754_s_at	5.689151
203755_at	3.653225
203756_at	6.107671
203757_s_at	3.726219
203758_at	7.927278
203759_at	5.995675
203760_s_at	9.646085
203761_at	10.366997
203762_s_at	4.219676
203763_at	4.861965
203764_at	3.30453
203765_at	9.67148
203766_s_at	5.040214
203767_s_at	5.086159
203768_s_at	4.789764
203769_s_at	5.314155
203770_s_at	4.321262
203771_s_at	7.47398
203772_at	4.431476
203773_x_at	9.218145
203774_at	7.261333
203775_at	5.037727
203776_at	7.480735
203777_s_at	7.129962
203778_at	8.122295
203779_s_at	3.430048
203780_at	4.638528
203781_at	8.874072
203782_s_at	6.805248
203783_x_at	4.9443
203784_s_at	5.192217
203785_s_at	6.905347
203786_s_at	4.179261
203787_at	7.292324
203788_s_at	4.165918
203789_s_at	4.566895
203790_s_at	6.304658
203791_at	7.621383
203792_x_at	5.487096
203793_x_at	4.235979
203794_at	4.055132
203795_s_at	5.259645
203796_s_at	4.451991
203797_at	4.696558
203798_s_at	3.198652
203799_at	10.635798
203800_s_at	7.89643
203801_at	6.326348
203802_x_at	8.352229
203803_at	4.648756
203804_s_at	9.502918
203805_s_at	6.719732
203806_s_at	5.239517
203807_x_at	3.69742
203808_at	4.734386
203809_s_at	4.678868
203810_at	4.636781
203811_s_at	4.241713
203812_at	5.972587
203813_s_at	4.657324
203814_s_at	7.795552
203815_at	4.795181
203816_at	6.669116
203817_at	7.645083
203818_s_at	7.923922
203819_s_at	6.800766
203820_s_at	5.007604
203821_at	4.659745
203822_s_at	6.861483
203823_at	8.06263
203824_at	3.804347
203825_at	8.934792
203826_s_at	7.098076
203827_at	6.973036
203828_s_at	10.483383
203829_at	6.156141
203830_at	4.354572
203831_at	8.384159
203832_at	8.541463
203833_s_at	7.65476
203834_s_at	7.400029
203835_at	5.116528
203836_s_at	8.04371
203837_at	8.371513
203838_s_at	5.094678
203839_s_at	7.801411
203840_at	4.794265
203841_x_at	3.931639
203842_s_at	6.61154
203843_at	8.741483
203844_at	3.470149
203845_at	8.500689
203846_at	5.889333
203847_s_at	7.210038
203848_at	7.422521
203849_s_at	4.103812
203850_s_at	3.347537
203851_at	5.349074
203852_s_at	6.364496
203853_s_at	7.903651
203854_at	3.520772
203855_at	7.053295
203856_at	7.189875
203857_s_at	6.34091
203858_s_at	7.272982
203859_s_at	5.294426
203860_at	5.372907
203861_s_at	5.03803
203862_s_at	3.399005
203863_at	3.195113
203864_s_at	4.116245
203865_s_at	6.31222
203866_at	5.40614
203867_s_at	5.625097
203868_s_at	3.286096
203869_at	4.012455
203870_at	3.61425
203871_at	7.295244
203872_at	4.280178
203873_at	3.455536
203874_s_at	3.295344
203875_at	3.072619
203876_s_at	4.193078
203877_at	4.279677
203878_s_at	5.436262
203879_at	10.462681
203880_at	8.361481
203881_s_at	3.232719
203882_at	9.677908
203883_s_at	7.515981
203884_s_at	7.061079
203885_at	8.258664
203886_s_at	4.576431
203887_s_at	5.395867
203888_at	5.32997
203889_at	3.248751
203890_s_at	4.706191
203891_s_at	6.331918
203892_at	5.087006
203893_at	7.760332
203894_at	4.927206
203895_at	3.548799
203896_s_at	3.222486
203897_at	7.921205
203898_at	5.747122
203899_s_at	5.792526
203900_at	5.95104
203901_at	5.108984
203902_at	3.481604
203903_s_at	3.253696
203904_x_at	8.098429
203905_at	7.580891
203906_at	8.458971
203907_s_at	8.61867
203908_at	3.923253
203909_at	7.941868
203910_at	3.652971
203911_at	5.972657
203912_s_at	8.10003
203913_s_at	4.716295
203914_x_at	6.232296
203915_at	5.415174
203916_at	7.934882
203917_at	4.133477
203918_at	6.347726
203919_at	5.765846
203920_at	4.774388
203921_at	8.610087
203922_s_at	9.940588
203923_s_at	11.109303
203924_at	3.51241
203925_at	6.965406
203926_x_at	7.349006
203927_at	6.833646
203928_x_at	4.485243
203929_s_at	3.755655
203930_s_at	4.256979
203931_s_at	7.559267
203932_at	10.969529
203933_at	5.826676
203934_at	3.779238
203935_at	8.135273
203936_s_at	5.442302
203937_s_at	6.067937
203938_s_at	7.413321
203939_at	6.134188
203940_s_at	6.022543
203941_at	7.105937
203942_s_at	6.573108
203943_at	6.490763
203944_x_at	8.250649
203945_at	4.464642
203946_s_at	4.642232
203947_at	6.939443
203948_s_at	4.662542
203949_at	4.970151
203950_s_at	5.824997
203951_at	4.412583
203952_at	7.712348
203953_s_at	3.963885
203954_x_at	4.223594
203955_at	5.79396
203956_at	7.263938
203957_at	5.43387
203958_s_at	5.262045
203959_s_at	7.838758
203960_s_at	7.075655
203961_at	5.46664
203962_s_at	5.100863
203963_at	3.718753
203964_at	10.337118
203965_at	7.286371
203966_s_at	8.581842
203967_at	3.481445
203968_s_at	3.520195
203969_at	5.638407
203970_s_at	6.413997
203971_at	6.079557
203972_s_at	6.45925
203973_s_at	10.967216
203974_at	8.042168
203975_s_at	5.282659
203976_s_at	5.98606
203977_at	6.940865
203978_at	8.145788
203979_at	7.75041
203980_at	3.891839
203981_s_at	6.529851
203982_s_at	4.681092
203983_at	8.691854
203984_s_at	7.541507
203985_at	6.878027
203986_at	5.080795
203987_at	4.263035
203988_s_at	5.856451
203989_x_at	6.70334
203990_s_at	4.356725
203991_s_at	5.067467
203992_s_at	7.119617
203993_x_at	5.448298
203994_s_at	6.438113
203995_at	6.19322
203996_s_at	7.034577
203997_at	4.084634
203998_s_at	3.158301
203999_at	3.743329
204000_at	7.476417
204001_at	5.919816
204002_s_at	4.550835
204003_s_at	6.96647
204004_at	5.885109
204005_s_at	3.692953
204006_s_at	9.322313
204007_at	7.010461
204008_at	5.702766
204009_s_at	8.949489
204010_s_at	3.208666
204011_at	3.551263
204012_s_at	6.001488
204013_s_at	3.701425
204014_at	3.843888
204015_s_at	4.291445
