#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
206103_at	4.705383
206104_at	3.163099
206105_at	3.8584
206106_at	4.346298
206107_at	3.858983
206108_s_at	5.476684
206109_at	4.495518
206110_at	9.316495
206111_at	10.501655
206112_at	3.316611
206113_s_at	7.703845
206114_at	5.06716
206115_at	3.74954
206116_s_at	7.543541
206117_at	3.527019
206118_at	8.0492
206119_at	4.062116
206120_at	9.184655
206121_at	3.723871
206122_at	4.878538
206123_at	6.228125
206124_s_at	5.331365
206125_s_at	5.044202
206126_at	5.590648
206127_at	6.134546
206128_at	5.323136
206129_s_at	5.144037
206130_s_at	9.482248
206131_at	4.95554
206132_at	3.848099
206133_at	9.77946
206134_at	3.367667
206135_at	3.131381
206136_at	4.75747
206137_at	4.989261
206138_s_at	8.439046
206139_at	6.794698
206140_at	3.268156
206141_at	5.906581
206142_at	3.319592
206143_at	3.36213
206144_at	3.220146
206145_at	3.200063
206146_s_at	5.359858
206147_x_at	7.151944
206148_at	6.217475
206149_at	4.213347
206150_at	8.02102
206151_x_at	5.475901
206152_at	5.798342
206153_at	3.397507
206154_at	4.811598
206155_at	4.213401
206156_at	4.597998
206157_at	4.21437
206158_s_at	11.364857
206159_at	3.284529
206160_at	5.012767
206161_s_at	4.263417
206162_x_at	4.59371
206163_at	3.449458
206164_at	3.320601
206165_s_at	3.069513
206166_s_at	3.763
206167_s_at	7.06407
206168_at	4.419019
206169_x_at	6.50309
206170_at	7.297355
206171_at	4.664162
206172_at	3.34358
206173_x_at	4.711254
206174_s_at	9.118334
206175_x_at	5.448793
206176_at	6.403971
206177_s_at	3.827305
206178_at	4.304957
206179_s_at	6.241462
206180_x_at	6.502962
206181_at	6.427018
206182_at	6.054908
206183_s_at	6.600327
206184_at	5.548088
206185_at	4.86169
206186_at	4.438278
206187_at	6.763679
206188_at	4.732086
206189_at	3.500413
206190_at	3.570161
206191_at	3.57805
206192_at	4.409529
206193_s_at	3.926617
206194_at	6.045792
206195_x_at	3.492593
206196_s_at	4.107744
206197_at	3.681419
206198_s_at	3.145641
206199_at	3.578804
206200_s_at	10.606738
206201_s_at	3.015543
206202_at	2.891005
206203_at	4.030264
206204_at	4.970082
206205_at	5.507451
206206_at	7.795333
206207_at	7.088963
206208_at	4.428216
206209_s_at	3.988402
206210_s_at	4.460813
206211_at	3.420693
206212_at	4.43983
206213_at	6.410927
206214_at	8.300316
206215_at	4.372138
206216_at	5.22793
206217_at	6.578853
206218_at	3.535662
206219_s_at	8.472114
206220_s_at	6.419022
206221_at	4.633884
206222_at	5.633099
206223_at	4.630503
206224_at	4.091007
206225_at	4.257534
206226_at	4.302907
206227_at	4.393461
206228_at	3.616576
206229_x_at	4.959171
206230_at	4.722665
206231_at	5.071608
206232_s_at	3.548572
206233_at	3.580733
206234_s_at	5.884126
206235_at	6.830145
206236_at	4.676973
206237_s_at	4.905086
206238_s_at	6.00042
206239_s_at	3.587011
206240_s_at	6.322594
206241_at	4.909949
206242_at	4.623678
206243_at	3.846158
206244_at	6.67596
206245_s_at	8.89405
206246_at	5.943008
206247_at	8.420546
206248_at	4.233528
206249_at	4.398794
206250_x_at	5.492108
206251_s_at	3.426631
206252_s_at	3.940363
206253_at	3.35124
206254_at	6.381134
206255_at	5.821562
206256_at	4.344849
206257_at	6.477198
206258_at	4.295729
206259_at	5.650762
206260_at	3.905071
206261_at	3.733357
206262_at	3.772231
206263_at	5.278231
206264_at	3.684826
206265_s_at	3.764979
206266_at	4.376764
206267_s_at	6.81169
206268_at	4.283767
206269_at	4.064303
206270_at	5.079215
206271_at	3.755788
206272_at	6.641926
206273_at	3.845723
206274_s_at	5.768608
206275_s_at	4.676633
206276_at	4.805105
206277_at	6.486208
206278_at	8.428994
206279_at	5.03617
206280_at	3.958251
206281_at	3.741623
206282_at	3.221106
206283_s_at	7.507444
206284_x_at	7.667273
206285_at	3.48786
206286_s_at	3.995655
206287_s_at	6.091231
206288_at	5.278508
206289_at	5.690075
206290_s_at	3.466098
206291_at	3.526597
206292_s_at	3.916716
206293_at	3.250181
206294_at	3.644775
206295_at	4.779031
206296_x_at	7.002651
206297_at	4.61004
206298_at	4.066417
206299_at	5.603375
206300_s_at	3.204883
206301_at	4.947438
206302_s_at	7.472091
206303_s_at	6.56037
206304_at	4.558463
206305_s_at	3.677684
206306_at	3.253925
206307_s_at	3.869566
206308_at	5.302409
206309_at	3.999642
206310_at	5.187233
206311_s_at	3.565386
206312_at	3.635155
206313_at	5.885009
206314_at	3.998334
206315_at	5.602126
206316_s_at	4.495673
206317_s_at	5.347454
206318_at	3.450536
206319_s_at	3.59979
206320_s_at	4.087326
206321_at	4.380268
206322_at	3.885997
206323_x_at	10.003835
206324_s_at	5.189912
206325_at	4.245434
206326_at	4.127379
206327_s_at	4.841823
206328_at	5.480144
206329_at	4.561088
206330_s_at	5.239463
206331_at	3.807991
206332_s_at	11.070872
206333_at	4.346298
206334_at	3.627134
206335_at	7.739351
206336_at	3.066346
206337_at	9.090347
206338_at	6.541901
206339_at	5.459895
206340_at	3.642429
206341_at	5.026302
206342_x_at	7.172624
206343_s_at	6.566196
206344_at	3.655118
206345_s_at	3.765706
206346_at	3.253925
206347_at	4.329402
206348_s_at	6.326634
206349_at	3.143231
206350_at	4.876356
206351_s_at	4.683382
206352_s_at	5.973198
206353_at	4.190416
206354_at	3.359973
206355_at	3.316926
206356_s_at	3.905531
206357_at	4.975154
206358_at	5.542474
206359_at	6.182305
206360_s_at	5.452659
206361_at	6.274634
206362_x_at	6.658668
206363_at	7.047869
206364_at	3.708735
206365_at	3.591939
206366_x_at	7.061013
206367_at	4.537915
206368_at	4.134503
206369_s_at	6.344324
206370_at	4.221334
206371_at	6.877117
206372_at	4.189778
206373_at	3.592132
206374_at	5.334808
206375_s_at	4.433134
206376_at	3.441097
206377_at	3.984829
206378_at	3.283783
206379_at	4.927961
206380_s_at	10.298796
206381_at	3.849396
206382_s_at	3.519632
206383_s_at	7.12591
206384_at	4.676511
206385_s_at	6.131864
206386_at	4.211835
206387_at	5.435796
206388_at	4.797211
206389_s_at	3.389841
206390_x_at	12.355882
206391_at	3.696727
206392_s_at	3.775977
206393_at	5.677828
206394_at	4.111854
206395_at	4.367947
206396_at	3.859702
206397_x_at	5.223509
206398_s_at	7.330956
206399_x_at	5.636747
206400_at	4.926529
206401_s_at	4.855542
206402_s_at	5.878909
206403_at	3.919477
206404_at	3.954723
206405_x_at	6.406268
206406_at	5.078256
206407_s_at	5.160765
206408_at	3.362519
206409_at	5.933409
206410_at	5.344331
206411_s_at	4.083139
206412_at	5.772007
206413_s_at	5.20793
206414_s_at	7.065862
206415_at	3.087258
206416_at	6.007012
206417_at	3.866526
206418_at	3.34272
206419_at	5.359522
206420_at	8.733743
206421_s_at	3.590732
206422_at	3.314719
206423_at	4.304982
206424_at	4.008548
206425_s_at	3.572593
206426_at	3.2414
206427_s_at	3.909096
206428_s_at	3.72587
206429_at	4.723635
206430_at	6.220014
206431_x_at	7.369074
206432_at	3.408354
206433_s_at	3.45512
206434_at	3.249476
206435_at	4.252818
206436_at	5.557771
206437_at	7.730439
206438_x_at	6.310767
206439_at	3.011443
206440_at	4.910809
206441_s_at	7.244483
206442_at	3.224339
206443_at	3.483845
206444_at	5.655616
206445_s_at	8.715118
206446_s_at	4.052936
206447_at	3.999544
206448_at	3.916464
206449_s_at	4.10198
206450_at	4.940674
206451_at	5.03242
206452_x_at	7.636361
206453_s_at	5.877663
206454_s_at	4.759837
206455_s_at	5.534797
206456_at	3.138098
206457_s_at	3.598445
206458_s_at	3.355573
206459_s_at	4.434897
206460_at	3.958321
206461_x_at	9.515779
206462_s_at	3.785409
206463_s_at	5.461284
206464_at	4.016988
206465_at	4.48811
206466_at	4.007241
206467_x_at	5.171741
206468_s_at	7.293038
206469_x_at	6.342046
206470_at	8.17047
206471_s_at	8.283393
206472_s_at	6.267994
206473_at	4.32546
206474_at	5.08194
206475_x_at	3.878413
206476_s_at	3.74954
206477_s_at	6.234096
206478_at	5.134163
206479_at	3.306482
206480_at	5.374505
206481_s_at	3.672583
206482_at	3.866526
206483_at	4.870957
206484_s_at	4.631893
206485_at	6.797272
206486_at	5.364079
206487_at	4.593312
206488_s_at	10.520995
206489_s_at	3.479279
206490_at	3.621726
206491_s_at	9.55309
206492_at	6.168352
206493_at	9.297876
206494_s_at	8.811284
206495_s_at	6.644565
206496_at	3.673597
206497_at	3.717986
206498_at	4.888387
206499_s_at	7.003205
206500_s_at	5.75938
206501_x_at	4.773925
206502_s_at	3.385106
206503_x_at	7.650796
206504_at	3.150344
206505_at	2.944921
206506_s_at	5.413058
206507_at	4.676633
206508_at	6.515767
206509_at	4.005346
206510_at	4.727398
206511_s_at	3.856377
206512_at	4.782416
206513_at	9.664431
206514_s_at	4.002175
206515_at	3.413253
206516_at	5.065643
206517_at	4.333019
206518_s_at	4.520177
206519_x_at	3.563668
206520_x_at	5.490444
206521_s_at	5.120119
206522_at	5.108689
206523_at	4.329072
206524_at	5.374125
206525_at	3.324984
206526_at	3.956239
206527_at	4.994644
206528_at	3.682307
206529_x_at	3.301576
206530_at	4.052077
206531_at	5.977113
206532_at	3.31496
206533_at	3.730638
206534_at	4.619185
206535_at	3.108672
206536_s_at	4.184526
206537_at	3.787378
206538_at	5.225056
206539_s_at	6.768862
206540_at	5.477644
206541_at	5.70552
206542_s_at	8.281086
206543_at	3.144293
206544_x_at	7.473171
206545_at	6.371845
206546_at	3.941196
206547_s_at	3.719456
206548_at	5.211636
206549_at	3.866526
206550_s_at	5.152342
206551_x_at	8.105561
206552_s_at	2.951001
206553_at	8.244597
206554_x_at	4.461233
206555_s_at	8.517493
206556_at	3.291399
206557_at	4.118782
206558_at	4.386509
206559_x_at	13.962734
206560_s_at	5.948702
206561_s_at	4.063116
206562_s_at	9.138585
206563_s_at	4.580245
206564_at	5.518047
206565_x_at	7.18708
206566_at	3.443708
206567_s_at	7.299679
206568_at	5.601407
206569_at	4.439297
206570_s_at	3.55102
206571_s_at	8.006709
206572_x_at	6.84303
206573_at	4.776033
206574_s_at	5.767067
206575_at	4.816318
206576_s_at	4.47534
206577_at	3.229178
206578_at	5.336412
206579_at	3.409779
206580_s_at	4.910163
206581_at	3.287209
206582_s_at	5.850901
206583_at	5.720647
206584_at	9.837715
206585_at	4.456007
206586_at	5.086661
206587_at	4.289717
206588_at	3.147451
206589_at	4.859237
206590_x_at	4.495504
206591_at	4.204956
206592_s_at	9.238546
206593_s_at	6.115989
206594_at	3.781424
206595_at	4.086957
206596_s_at	4.335862
206597_at	4.409981
206598_at	4.329709
206599_at	6.150332
206600_s_at	6.119628
206601_s_at	3.396552
206602_s_at	3.990925
206603_at	3.93935
206604_at	4.863447
206605_at	3.798216
206606_at	4.492226
206607_at	4.472908
206608_s_at	5.76215
206609_at	3.683187
206610_s_at	5.330353
206611_at	6.150324
206612_at	4.852227
206613_s_at	5.162363
206614_at	5.511425
206615_s_at	3.373021
206616_s_at	4.163575
206617_s_at	6.961933
206618_at	5.757119
206619_at	3.914432
206620_at	5.876857
206621_s_at	10.096226
206622_at	4.222485
206623_at	4.234826
206624_at	3.498871
206625_at	4.145204
206626_x_at	3.670026
206627_s_at	3.559387
206628_at	4.082757
206629_at	4.829135
206630_at	4.393099
206631_at	8.034527
206632_s_at	4.007699
206633_at	3.635155
206634_at	4.122171
206635_at	6.680244
206636_at	6.167779
206637_at	8.705564
206638_at	3.362088
206639_x_at	3.312614
206640_x_at	3.675571
206641_at	4.559064
206642_at	3.319609
206643_at	6.898127
206644_at	3.418016
206645_s_at	4.407554
206646_at	6.615052
206647_at	4.061745
206648_at	3.687313
206649_s_at	7.189967
206650_at	6.262586
206651_s_at	3.135318
206652_at	4.839225
206653_at	3.990714
206654_s_at	3.562381
206655_s_at	9.638111
206656_s_at	8.54887
206657_s_at	6.120401
206658_at	5.166185
206659_at	4.267687
206660_at	4.570043
206661_at	3.90906
206662_at	11.184876
206663_at	3.635155
206664_at	2.969899
206665_s_at	6.30431
206666_at	8.741769
206667_s_at	4.604272
206668_s_at	6.178176
206669_at	3.990622
206670_s_at	3.481503
206671_at	4.823299
206672_at	5.972074
206673_at	4.012088
206674_at	5.608971
206675_s_at	3.864467
206676_at	3.349378
206677_at	4.050792
206678_at	3.71842
206679_at	5.945724
206680_at	4.349367
206681_x_at	5.140455
206682_at	6.930661
206683_at	3.449888
206684_s_at	4.186402
206685_at	3.496495
206686_at	5.909897
206687_s_at	10.663717
206688_s_at	7.492236
206689_x_at	7.940631
206690_at	4.198436
206691_s_at	4.966503
206692_at	3.753742
206693_at	3.652386
206694_at	4.346298
206695_x_at	6.547869
206696_at	4.11311
206697_s_at	7.869318
206698_at	6.186555
206699_x_at	4.940436
206700_s_at	3.942095
206701_x_at	3.84402
206702_at	4.04236
206703_at	4.40946
206704_at	3.826289
206705_at	4.646137
206706_at	5.479972
206707_x_at	9.858056
206708_at	4.492989
206709_x_at	5.332706
206710_s_at	9.251064
206711_at	4.021312
206712_at	4.690184
206713_at	3.710377
206714_at	4.815264
206715_at	9.056064
206716_at	4.281765
206717_at	3.6779
206718_at	4.548838
206719_at	4.66142
206720_at	3.864969
206721_at	3.255915
206722_s_at	6.122237
206723_s_at	7.113994
206724_at	5.280717
206725_x_at	5.743759
206726_at	3.786275
206727_at	3.203662
206728_at	5.414792
206729_at	5.971422
206730_at	3.603471
206731_at	3.435393
206732_at	3.367352
206733_at	4.469116
206734_at	6.097443
206735_at	6.12578
206736_x_at	4.101348
206737_at	4.656104
206738_at	5.996611
206739_at	4.860864
206740_x_at	3.63432
206741_at	4.570617
206742_at	3.74149
206743_s_at	6.724225
206744_s_at	3.821256
206745_at	4.365762
206746_at	4.237607
206747_at	5.527606
206748_s_at	6.054183
206749_at	4.318643
206750_at	4.774672
206751_s_at	3.83483
206752_s_at	5.961629
206753_at	4.501488
206754_s_at	4.485086
206755_at	4.121296
206756_at	6.091377
206757_at	4.455589
206758_at	5.034195
206759_at	5.17391
206760_s_at	4.682426
206761_at	6.00855
206762_at	4.326462
206763_at	5.243555
206764_x_at	7.507128
206765_at	7.909232
206766_at	5.288792
206767_at	4.573068
206768_at	5.138356
206769_at	5.763478
206770_s_at	6.991762
206771_at	5.371538
206772_at	3.57706
206773_at	4.080256
206774_at	3.986118
206775_at	4.182121
206776_x_at	4.635765
206777_s_at	4.769258
206778_at	5.934255
206779_s_at	4.743803
206780_at	3.817617
206781_at	6.218214
206782_s_at	6.413045
206783_at	4.994644
206784_at	4.313083
206785_s_at	5.031581
206786_at	3.372112
206787_at	3.141825
206788_s_at	7.393621
206789_s_at	6.838987
206790_s_at	10.573439
206791_s_at	5.425569
206792_x_at	9.990328
206793_at	5.576962
206794_at	4.158043
206795_at	3.250845
206796_at	3.470408
206797_at	3.5479
206798_x_at	5.708959
206799_at	3.812438
206800_at	5.260196
206801_at	4.634411
206802_at	5.642447
206803_at	4.024656
206804_at	6.40548
206805_at	4.321987
206806_at	3.620575
206807_s_at	5.959088
206808_at	3.427095
206809_s_at	8.319182
206810_at	3.637874
206811_at	4.676633
206812_at	4.857373
206813_at	4.981495
206814_at	5.716525
206815_at	4.81526
206816_s_at	5.384081
206817_x_at	6.678402
206818_s_at	4.144263
206819_at	3.861071
206820_at	5.117905
206821_x_at	5.314933
206822_s_at	3.80972
206823_at	4.938555
206824_at	5.139514
206825_at	4.238078
206826_at	3.374649
206827_s_at	6.335205
206828_at	6.398012
206829_x_at	8.049369
206830_at	3.162005
206831_s_at	5.262137
206832_s_at	4.023234
206833_s_at	6.72483
206834_at	5.913834
206835_at	3.245831
206836_at	5.434776
206837_at	4.285119
206838_at	5.347621
206839_at	4.833133
206840_at	3.414622
206841_at	3.487612
206842_at	4.067505
206843_at	4.042297
206844_at	4.12343
206845_s_at	7.497719
206846_s_at	7.453962
206847_s_at	3.873099
206848_at	6.636885
206849_at	3.811795
206850_at	4.261735
206851_at	5.987688
206852_at	2.99189
206853_s_at	6.232636
206854_s_at	7.347021
206855_s_at	7.080389
206856_at	3.931941
206857_s_at	6.909783
206858_s_at	3.866526
206859_s_at	3.722053
206860_s_at	7.072205
206861_s_at	8.581502
206862_at	3.606897
206863_x_at	4.398714
206864_s_at	3.899226
206865_at	4.435001
206866_at	4.714348
206867_at	3.74954
206868_at	6.879034
206869_at	4.407218
206870_at	4.380352
206871_at	4.43115
206872_at	4.311428
206873_at	4.836209
206874_s_at	7.026825
206875_s_at	8.052816
206876_at	3.654604
206877_at	5.486928
206878_at	3.955251
206879_s_at	3.590412
206880_at	5.333591
206881_s_at	9.256004
206882_at	5.706443
206883_x_at	7.804549
206884_s_at	3.347391
206885_x_at	4.32935
206886_x_at	4.504624
206887_at	4.878538
206888_s_at	5.160115
206889_at	6.081664
206890_at	5.353836
206891_at	4.63808
206892_at	5.532674
206893_at	3.009609
206894_at	6.380992
206895_at	3.103466
206896_s_at	5.983336
206897_at	4.035578
206898_at	3.291934
206899_at	4.197853
206900_x_at	4.890026
206901_at	6.354023
206902_s_at	4.025405
206903_at	5.139504
206904_at	4.043826
206905_s_at	4.698574
206906_at	4.381481
206907_at	4.222484
206908_s_at	5.619814
206909_at	3.138514
206910_x_at	3.812332
206911_at	7.324632
206912_at	3.459868
206913_at	4.821959
206914_at	6.303689
206915_at	3.458597
206916_x_at	4.103756
206917_at	6.820753
206918_s_at	8.251823
206919_at	3.425898
206920_s_at	6.431397
206921_at	4.010375
206922_at	5.93147
206923_at	3.794376
206924_at	3.786275
206925_at	7.109143
206926_s_at	6.165898
206927_s_at	3.526597
206928_at	5.48607
206929_s_at	5.453382
206930_at	3.288652
206931_at	3.796091
206932_at	3.722259
206933_s_at	4.648657
206934_at	7.09118
206935_at	3.039718
206936_x_at	5.262619
206937_at	3.526597
206938_at	4.358718
206939_at	3.769614
206940_s_at	3.419336
206941_x_at	3.047232
206942_s_at	3.973128
206943_at	5.358291
206944_at	5.869606
206945_at	4.024452
206946_at	4.249094
206947_at	3.42212
206948_at	4.718116
206949_s_at	6.885287
206950_at	3.283169
206951_at	4.52688
206952_at	3.155361
206953_s_at	3.262282
206954_at	3.88687
206955_at	5.877424
206956_at	4.867882
206957_at	3.987649
206958_s_at	7.216651
206959_s_at	6.093487
206960_at	3.3702
206961_s_at	5.787126
206962_x_at	3.741943
206963_s_at	5.048568
206964_at	6.546676
206965_at	4.139072
206966_s_at	6.429512
206967_at	6.402848
206968_s_at	6.055701
206969_at	3.562117
206970_at	5.203367
206971_at	4.606424
206972_s_at	4.871156
206973_at	4.505538
206974_at	5.36911
206975_at	5.70552
206976_s_at	8.786447
206977_at	3.247753
206978_at	10.906643
206979_at	4.675424
206980_s_at	6.683726
206981_at	4.839225
206982_at	3.264375
206983_at	5.621886
206984_s_at	3.468046
206985_at	5.080356
206986_at	5.475894
206987_x_at	4.452879
206988_at	4.142613
206989_s_at	10.018519
206990_at	3.843599
206991_s_at	8.616942
206992_s_at	7.413133
206993_at	5.029509
206994_at	5.076341
206995_x_at	4.802768
206996_x_at	4.597476
206997_s_at	5.615163
206998_x_at	4.951251
206999_at	4.768532
207000_s_at	7.093262
207001_x_at	8.429272
207002_s_at	6.842239
207003_at	5.713751
207004_at	6.140408
207005_s_at	6.130701
207006_s_at	4.760206
207007_at	3.676653
207008_at	7.242862
207009_at	4.011487
207010_at	3.429292
207011_s_at	4.635765
207012_at	3.201552
207013_s_at	5.29163
207014_at	3.200196
207015_s_at	5.144973
207016_s_at	3.847649
207017_at	4.760014
207018_s_at	4.677825
207019_s_at	4.665692
207020_at	4.376032
207021_at	3.669384
207022_s_at	4.676633
207023_x_at	8.116442
207024_at	4.174721
207025_at	6.350975
207026_s_at	4.265355
207027_at	4.034442
207028_at	4.583708
207029_at	3.420897
207030_s_at	3.853975
207031_at	3.530229
207032_s_at	3.650763
207033_at	3.490599
207034_s_at	3.346303
207035_at	6.426052
207036_x_at	3.713675
207037_at	3.282194
207038_at	6.456436
207039_at	3.794994
207040_s_at	9.830708
207041_at	4.405893
207042_at	4.312425
207043_s_at	3.727984
207044_at	4.182373
207045_at	3.664355
207046_at	5.243395
207047_s_at	3.703433
207048_at	5.445289
207049_at	4.12509
207050_at	4.18803
207051_at	3.978217
207052_at	3.53334
207053_at	5.328669
207054_at	3.094194
207055_at	4.536401
207056_s_at	3.944841
207057_at	6.701155
207058_s_at	3.617575
207059_at	4.479711
207060_at	3.542221
207061_at	5.493043
207062_at	3.675892
207063_at	3.673597
207064_s_at	3.786275
207065_at	5.151251
207066_at	4.155497
207067_s_at	5.719373
207068_at	3.824862
207069_s_at	3.630166
207070_at	4.786323
207071_s_at	5.232366
207072_at	6.950575
207073_at	4.428216
207074_s_at	3.940396
207075_at	7.861684
207076_s_at	5.032216
207077_at	4.522355
207078_at	5.468204
207079_s_at	7.869265
207080_s_at	3.583728
207081_s_at	7.884128
207082_at	4.444254
207083_s_at	4.88466
207084_at	4.330671
207085_x_at	7.792767
207086_x_at	5.5749
207087_x_at	5.721865
207088_s_at	7.464903
207089_at	3.323552
207090_x_at	4.965094
207091_at	6.601185
207092_at	4.236999
207093_s_at	4.359776
207094_at	5.50616
207095_at	3.740763
207096_at	4.814977
207097_s_at	3.526597
207098_s_at	6.278572
207099_s_at	4.217569
207100_s_at	6.496335
207101_at	4.695461
207102_at	3.117367
207103_at	3.103169
207104_x_at	9.660031
207105_s_at	5.454482
207106_s_at	6.292777
207107_at	3.334932
207108_s_at	7.639346
207109_at	3.262164
207110_at	3.933083
207111_at	7.445792
207112_s_at	4.335194
207113_s_at	5.739476
207114_at	4.676633
207115_x_at	4.92177
207116_s_at	3.925863
207117_at	3.62546
207118_s_at	4.418369
207119_at	3.360592
207120_at	3.603708
207121_s_at	7.837678
207122_x_at	8.43026
207123_s_at	5.353142
207124_s_at	6.678032
207125_at	3.627608
207126_x_at	5.312532
207127_s_at	7.861409
207128_s_at	3.985677
207129_at	5.996842
207130_at	3.942614
207131_x_at	5.816305
207132_x_at	11.582517
207133_x_at	6.284205
207134_x_at	4.500251
207135_at	3.519755
207136_at	5.57117
207137_at	4.676633
207138_at	4.554712
207139_at	4.806604
207140_at	5.06716
207141_s_at	3.971213
207142_at	3.473671
207143_at	4.597248
207144_s_at	5.25325
207145_at	2.868693
207146_at	5.138356
207147_at	3.767891
207148_x_at	3.405018
207149_at	3.285843
207150_at	4.234031
207151_at	3.68307
207152_at	4.344333
207153_s_at	5.532687
207154_at	5.944891
207155_at	3.660628
207156_at	6.941728
207157_s_at	11.23424
207158_at	4.36113
207159_x_at	6.511846
207160_at	3.721705
207161_at	3.266591
207162_s_at	4.788486
207163_s_at	7.966402
207164_s_at	4.487838
207165_at	3.489079
207166_at	3.396198
207167_at	6.781074
207168_s_at	11.053089
207169_x_at	5.879949
207170_s_at	8.041053
207172_s_at	4.347176
207173_x_at	3.333469
207174_at	3.21512
207175_at	3.539487
207176_s_at	4.942275
207177_at	3.430763
207178_s_at	3.378771
207179_at	4.667314
207180_s_at	8.17846
207181_s_at	7.678337
207182_at	3.489519
207183_at	3.99255
207184_at	4.621327
207185_at	4.142633
207186_s_at	8.064056
207187_at	5.949267
207188_at	5.312375
207189_s_at	5.280717
207190_at	4.915949
207191_s_at	4.144588
207192_at	6.01147
207193_at	4.443554
207194_s_at	4.014741
207195_at	3.421561
207196_s_at	9.223993
207197_at	3.773477
207198_s_at	8.752953
207199_at	5.608058
207200_at	3.514399
207201_s_at	4.448666
207202_s_at	3.861782
207203_s_at	5.328131
207204_at	3.912833
207205_at	6.318878
207206_s_at	7.947225
207207_at	3.656358
207208_at	3.667217
207209_at	5.315971
207210_at	3.523002
207211_at	4.217787
207212_at	4.264012
207213_s_at	3.81357
207214_at	4.508099
207215_at	5.834487
207216_at	7.246842
207217_s_at	4.654075
207218_at	3.408395
207219_at	3.587466
207220_at	3.446693
207221_at	4.091306
207222_at	4.308091
207223_s_at	6.381043
207224_s_at	7.842589
207225_at	4.003226
207226_at	4.309022
207227_x_at	4.765536
207228_at	4.98886
207229_at	3.819813
207230_at	4.554431
207231_at	4.109163
207232_s_at	5.636194
207233_s_at	6.480453
207234_at	3.542988
207235_s_at	3.859679
207236_at	3.824442
207237_at	5.99517
207238_s_at	11.777986
207239_s_at	5.888062
207240_s_at	3.36634
207241_at	3.918503
207242_s_at	3.663483
207243_s_at	12.547443
207244_x_at	5.930483
207245_at	3.076279
207246_at	3.312387
207247_s_at	4.105771
207248_at	5.154369
207249_s_at	4.383867
207250_at	4.343183
207251_at	3.753252
207252_at	5.664299
207253_s_at	7.477884
207254_at	3.609237
207255_at	3.578884
207256_at	3.259531
207257_at	4.499512
207258_at	4.35104
207259_at	3.711755
207260_at	4.607791
207261_at	3.349869
207262_at	3.454937
207263_x_at	4.032243
207264_at	3.419947
207265_s_at	3.983048
207266_x_at	10.163262
207267_s_at	3.573818
207268_x_at	6.528936
207269_at	5.432525
207270_x_at	7.853824
207271_x_at	3.919861
207272_at	2.986431
207273_at	3.533904
207274_at	5.231723
207275_s_at	9.744952
207276_at	3.392583
207277_at	5.475894
207278_s_at	5.3264
207279_s_at	3.502863
207280_at	4.000869
207281_x_at	5.725441
207282_s_at	6.016806
207283_at	4.649966
207284_s_at	3.635155
207285_x_at	3.789557
207286_at	3.362703
207287_at	5.280073
207288_at	4.109411
207289_at	6.361126
207290_at	3.742353
207291_at	6.208176
207292_s_at	6.448987
207293_s_at	3.619143
207294_at	3.352009
207295_at	4.757869
207296_at	3.730279
207298_at	4.265355
207299_s_at	3.337479
207300_s_at	5.812705
207301_at	4.135645
207302_at	3.982516
207303_at	3.94607
207304_at	5.236682
207305_s_at	9.489137
207306_at	6.812806
207307_at	3.192424
207308_at	3.253925
207309_at	4.428908
207310_s_at	5.800918
207311_at	5.650762
207312_at	4.295562
207313_x_at	5.475213
207314_x_at	5.25548
207315_at	6.85242
207316_at	4.53135
207317_s_at	4.475901
207318_s_at	8.064587
207319_s_at	5.876091
207320_x_at	9.272617
207321_s_at	5.390807
207322_at	3.318326
207323_s_at	5.529844
207324_s_at	3.81719
207325_x_at	3.783767
207326_at	3.186017
207327_at	3.488899
207328_at	3.421959
207329_at	3.655876
207330_at	4.291817
207331_at	3.38783
207332_s_at	8.464882
207333_at	3.229382
207334_s_at	6.183629
207335_x_at	8.951775
207336_at	3.840276
207337_at	3.826289
207338_s_at	7.959177
207339_s_at	10.198077
207341_at	3.688471
207342_at	3.439894
207343_at	4.890284
207344_at	4.14711
207345_at	3.903525
207346_at	4.647107
207347_at	4.226128
207348_s_at	5.445998
207349_s_at	4.090899
207350_s_at	6.436559
207351_s_at	5.792654
207352_s_at	5.006921
207353_s_at	6.537435
207354_at	3.926775
207355_at	5.593529
207356_at	4.545155
207357_s_at	6.176135
207358_x_at	8.127942
207359_at	4.041556
207360_s_at	5.26844
207361_at	4.839225
207362_at	3.608165
207363_at	3.444741
207364_at	4.305345
207365_x_at	8.409797
207366_at	5.437976
207367_at	4.702556
207368_at	4.265355
207369_at	4.028259
207370_at	5.186595
207371_at	3.226628
207372_s_at	5.779837
207373_at	3.934823
207374_at	4.184169
207375_s_at	7.959194
207376_at	5.892593
207377_at	4.296057
207378_at	4.142613
207379_at	3.839995
207380_x_at	4.977374
207381_at	4.22079
207382_at	5.048824
207383_s_at	3.903442
207384_at	5.179597
207385_at	4.45545
207386_at	3.400309
207387_s_at	7.506281
207388_s_at	6.05249
207389_at	7.189967
207390_s_at	4.718116
207391_s_at	7.917373
207392_x_at	4.249825
207393_at	4.245651
207394_at	4.392293
207395_at	3.806609
207396_s_at	7.5777
207397_s_at	3.478505
207398_at	4.560724
207399_at	4.116475
207400_at	3.539433
207401_at	3.405162
207402_at	3.717996
207403_at	4.514105
207404_s_at	4.309124
