#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
210427_x_at	12.0441
210428_s_at	8.402777
210429_at	4.25683
210430_x_at	4.917549
210431_at	5.833658
210432_s_at	4.427441
210433_at	3.955093
210434_x_at	11.085312
210435_at	3.811273
210436_at	3.528797
210437_at	4.409668
210438_x_at	9.260877
210439_at	6.714907
210440_s_at	5.17276
210441_at	4.33978
210442_at	5.053848
210443_x_at	8.119056
210444_at	4.579793
210445_at	4.060585
210446_at	6.005043
210447_at	2.974531
210448_s_at	8.344032
210449_x_at	7.63297
210450_at	3.632169
210451_at	4.065953
210452_x_at	4.886666
210453_x_at	11.555967
210454_s_at	4.18525
210455_at	4.569046
210456_at	4.811038
210457_x_at	5.693721
210458_s_at	5.191415
210459_at	4.91599
210460_s_at	9.575562
210461_s_at	5.558742
210462_at	3.388946
210463_x_at	7.508108
210464_at	3.307687
210465_s_at	6.294703
210466_s_at	10.106255
210467_x_at	3.193209
210469_at	4.512438
210470_x_at	9.138255
210471_s_at	3.670825
210472_at	3.626905
210473_s_at	3.893377
210474_s_at	6.855787
210475_at	4.662085
210476_s_at	5.781936
210477_x_at	4.404649
210479_s_at	5.463855
210480_s_at	4.585159
210481_s_at	3.759647
210482_x_at	6.070861
210483_at	6.299144
210484_s_at	5.360378
210486_at	5.518823
210487_at	4.448075
210491_at	4.684025
210492_at	3.955722
210493_s_at	4.882988
210495_x_at	4.772293
210496_at	3.5765
210497_x_at	4.833449
210498_at	3.207352
210499_s_at	6.554511
210500_at	3.6929
210501_x_at	10.911935
210502_s_at	7.569885
210503_at	3.591784
210504_at	4.59204
210505_at	3.852864
210506_at	5.847049
210507_s_at	4.612395
210508_s_at	4.946834
210510_s_at	4.095791
210511_s_at	4.53433
210512_s_at	5.847271
210513_s_at	4.670395
210514_x_at	11.245605
210515_at	5.46942
210516_at	3.494205
210517_s_at	4.109958
210518_at	3.877168
210519_s_at	4.294265
210520_at	3.876303
210521_s_at	3.288287
210523_at	3.571903
210524_x_at	7.185843
210525_x_at	3.263729
210527_x_at	7.53544
210528_at	4.684322
210529_s_at	5.327674
210530_s_at	4.886341
210531_at	3.931933
210532_s_at	10.790835
210533_at	3.247149
210534_s_at	3.910961
210535_at	4.657194
210536_s_at	3.680775
210537_s_at	4.371208
210538_s_at	8.575574
210539_at	4.738258
210540_s_at	5.122443
210541_s_at	7.71922
210542_s_at	6.884338
210543_s_at	7.589929
210544_s_at	6.020331
210545_at	3.97035
210546_x_at	4.61636
210547_x_at	5.39639
210548_at	3.595389
210549_s_at	3.528774
210550_s_at	3.812093
210551_s_at	4.245902
210552_s_at	4.154789
210553_x_at	4.806742
210554_s_at	9.772873
210555_s_at	8.726785
210556_at	6.117979
210557_x_at	4.907693
210558_at	3.760254
210559_s_at	4.811776
210560_at	4.324641
210561_s_at	9.487517
210562_at	3.53262
210563_x_at	8.884151
210564_x_at	7.849594
210565_at	5.287793
210567_s_at	5.016756
210568_s_at	7.131815
210569_s_at	6.626378
210570_x_at	6.712359
210571_s_at	5.664804
210572_at	3.54108
210573_s_at	6.467889
210574_s_at	8.805896
210575_at	3.606947
210576_at	3.523572
210577_at	4.886274
210578_at	3.748932
210579_s_at	4.843077
210580_x_at	9.609546
210581_x_at	4.696875
210582_s_at	6.413849
210583_at	5.304946
210584_s_at	4.131214
210585_s_at	3.768158
210586_x_at	4.978609
210587_at	3.634213
210588_x_at	8.257917
210589_s_at	7.398875
210592_s_at	12.096579
210593_at	4.627817
210594_x_at	5.821572
210595_at	3.562254
210596_at	6.171353
210597_x_at	6.746072
210598_at	5.578672
210599_at	4.097506
210600_s_at	3.255379
210601_at	4.531283
210602_s_at	3.952181
210603_at	4.218124
210604_at	3.601433
210605_s_at	6.527672
210606_x_at	9.160571
210607_at	7.468359
210608_s_at	4.468614
210609_s_at	6.138152
210610_at	5.145851
210611_s_at	3.253927
210612_s_at	4.578153
210613_s_at	6.022368
210614_at	3.395219
210615_at	3.613906
210616_s_at	8.772483
210617_at	4.034975
210618_at	5.735083
210619_s_at	4.210309
210620_s_at	6.026
210621_s_at	7.581123
210622_x_at	5.912486
210623_at	6.071926
210624_s_at	6.274499
210625_s_at	5.624543
210626_at	4.143553
210627_s_at	7.242857
210628_x_at	5.941179
210629_x_at	10.118947
210630_s_at	3.474546
210631_at	3.509765
210632_s_at	4.253723
210633_x_at	8.588091
210634_at	3.726893
210635_s_at	5.32091
210636_at	4.323234
210637_at	4.830362
210638_s_at	8.990167
210639_s_at	6.38098
210640_s_at	4.843935
210641_at	3.710736
210642_at	4.537451
210643_at	3.364656
210644_s_at	8.522001
210645_s_at	8.83291
210646_x_at	13.858921
210647_x_at	7.029908
210648_x_at	11.133922
210649_s_at	9.919361
210650_s_at	3.30207
210651_s_at	6.144806
210652_s_at	3.641529
210653_s_at	4.736843
210654_at	4.368453
210655_s_at	7.269996
210656_at	3.658517
210657_s_at	4.446636
210658_s_at	7.18914
210659_at	5.43853
210660_at	8.838468
210661_at	3.290495
210662_at	3.66145
210663_s_at	8.602396
210664_s_at	4.277776
210665_at	3.331771
210666_at	5.733742
210667_s_at	6.809954
210669_at	3.482919
210670_at	3.708877
210671_x_at	4.03718
210672_s_at	5.951765
210673_x_at	4.890027
210674_s_at	3.08497
210675_s_at	3.123051
210676_x_at	6.770872
210677_at	4.997943
210678_s_at	6.266468
210679_x_at	7.099329
210680_s_at	5.087499
210681_s_at	9.804426
210682_at	4.959424
210683_at	3.357308
210684_s_at	5.862962
210685_s_at	5.505632
210686_x_at	8.751973
210687_at	4.196748
210688_s_at	4.723167
210689_at	4.032537
210690_at	3.630792
210691_s_at	7.576819
210692_s_at	7.242898
210693_at	4.410307
210694_s_at	4.547118
210695_s_at	6.113182
210697_at	3.179497
210698_at	3.067351
210699_at	3.646131
210701_at	5.526152
210702_s_at	3.433107
210703_at	3.221768
210704_at	3.634239
210705_s_at	6.370082
210706_s_at	6.73877
210707_x_at	7.394021
210708_x_at	5.407711
210709_at	3.283676
210710_at	4.139048
210711_at	4.848126
210712_at	3.299198
210713_at	3.737405
210714_at	4.244727
210715_s_at	7.854374
210716_s_at	6.021666
210717_at	4.674949
210718_s_at	4.262
210719_s_at	7.909356
210720_s_at	6.010536
210721_s_at	3.11903
210722_at	3.686894
210723_x_at	4.519205
210724_at	4.688985
210726_at	5.672824
210727_at	4.109295
210728_s_at	4.407123
210729_at	3.40185
210730_s_at	3.798473
210731_s_at	6.581677
210732_s_at	6.768222
210733_at	6.612825
210734_x_at	8.97747
210735_s_at	4.381112
210736_x_at	5.373413
210737_at	6.207361
210738_s_at	3.129054
210739_x_at	4.168606
210740_s_at	8.82013
210741_at	3.459968
210742_at	5.798121
210743_s_at	5.018526
210744_s_at	4.847797
210745_at	4.121216
210746_s_at	5.625056
210747_at	3.98474
210748_at	3.956916
210749_x_at	5.241574
210750_s_at	4.350134
210751_s_at	3.98246
210752_s_at	6.002208
210753_s_at	4.148242
210754_s_at	10.611044
210755_at	3.986722
210756_s_at	9.005612
210757_x_at	8.006572
210758_at	5.563693
210759_s_at	9.814098
210760_x_at	4.077401
210761_s_at	4.740118
210762_s_at	4.313925
210763_x_at	6.949927
210764_s_at	4.258556
210765_at	4.989174
210766_s_at	7.79044
210767_at	3.923137
210768_x_at	7.303171
210769_at	5.255332
210770_s_at	4.571949
210771_at	3.427432
210772_at	7.277081
210773_s_at	7.538864
210774_s_at	12.279781
210775_x_at	6.282831
210776_x_at	7.691125
210778_s_at	6.858033
210779_x_at	5.301649
210780_at	4.84607
210781_x_at	4.324253
210782_x_at	6.123776
210783_x_at	5.171945
210784_x_at	9.705023
210785_s_at	10.414164
210786_s_at	9.253244
210787_s_at	5.299655
210788_s_at	9.547108
210789_x_at	5.787444
210790_s_at	5.838437
210791_s_at	4.959117
210792_x_at	7.433841
210793_s_at	6.851456
210794_s_at	5.057432
210795_s_at	5.601965
210796_x_at	4.253558
210797_s_at	7.34206
210798_x_at	4.830753
210799_at	4.077584
210800_at	3.535308
210801_at	3.369272
210802_s_at	6.665597
210803_at	4.547186
210804_x_at	4.547563
210805_x_at	4.411678
210806_at	3.870278
210807_s_at	4.667574
210808_s_at	4.263931
210809_s_at	3.218098
210810_s_at	4.318857
210811_s_at	6.362184
210812_at	4.341182
210813_s_at	5.683475
210814_at	3.365583
210815_s_at	3.899704
210816_s_at	5.727018
210817_s_at	9.509508
210818_s_at	5.000335
210819_x_at	5.2962
210820_x_at	4.483194
210821_x_at	4.737333
210822_at	5.57604
210823_s_at	4.904339
210824_at	3.874271
210825_s_at	8.920363
210826_x_at	7.278085
210827_s_at	5.893196
210828_s_at	4.545784
210829_s_at	7.357501
210830_s_at	5.006907
210831_s_at	3.930427
210832_x_at	3.912408
210833_at	3.10621
210834_s_at	3.513976
210835_s_at	9.754565
210836_x_at	3.576141
210837_s_at	3.543248
210838_s_at	4.949273
210839_s_at	4.550229
210840_s_at	9.399108
210841_s_at	5.422406
210842_at	3.776935
210843_s_at	4.750271
210844_x_at	9.72356
210845_s_at	7.607194
210846_x_at	5.87098
210847_x_at	5.771254
210848_at	4.056862
210849_s_at	7.38154
210850_s_at	4.249575
210852_s_at	3.791172
210853_at	3.484454
210854_x_at	6.022099
210855_at	4.711654
210858_x_at	8.601445
210859_x_at	7.497308
210861_s_at	3.367856
210862_s_at	4.4268
210864_x_at	6.178163
210865_at	6.099437
210866_s_at	3.889133
210867_at	4.158848
210868_s_at	3.507436
210869_s_at	3.681826
210870_s_at	4.568718
210871_x_at	4.189519
210872_x_at	6.672158
210873_x_at	9.561773
210874_s_at	6.217345
210875_s_at	3.524455
210876_at	5.242687
210878_s_at	7.776131
210879_s_at	6.39956
210880_s_at	4.714495
210881_s_at	5.111005
210882_s_at	3.805158
210883_x_at	5.314766
210884_s_at	5.382722
210885_s_at	4.641362
210886_x_at	6.250866
210887_s_at	6.120873
210888_s_at	4.141011
210889_s_at	6.899696
210890_x_at	6.056857
210891_s_at	10.213037
210892_s_at	5.305628
210893_at	3.128874
210894_s_at	4.690006
210895_s_at	9.307673
210896_s_at	4.472608
210904_s_at	6.666933
210905_x_at	4.61823
210906_x_at	3.495672
210907_s_at	10.180161
210908_s_at	11.591501
210909_x_at	4.132183
210910_s_at	6.175529
210911_at	4.443249
210912_x_at	5.293184
210913_at	3.603899
210914_at	3.556503
210915_x_at	10.776641
210916_s_at	8.716995
210917_at	3.532953
210918_at	4.226961
210919_at	3.178893
210920_x_at	3.83203
210921_at	3.776935
210922_at	4.793278
210923_at	4.759693
210924_at	5.85805
210925_at	4.265279
210926_at	6.797673
210927_x_at	10.59137
210928_at	3.374792
210929_s_at	3.772973
210930_s_at	3.862225
210931_at	3.371813
210932_s_at	4.170809
210933_s_at	4.214965
210934_at	4.696005
210935_s_at	7.525283
210936_at	4.625783
210937_s_at	4.577779
210938_at	4.450239
210939_s_at	4.189099
210940_s_at	4.354863
210941_at	3.037747
210942_s_at	5.552549
210943_s_at	7.0555
210944_s_at	6.350615
210945_at	3.523378
210946_at	5.478451
210947_s_at	6.220248
210948_s_at	5.870263
210949_s_at	10.61762
210950_s_at	9.262046
210951_x_at	9.161053
210952_at	5.961709
210953_at	3.785392
210954_s_at	3.587419
210955_at	5.90552
210956_at	4.183084
210957_s_at	4.20851
210958_s_at	6.711632
210959_s_at	5.891989
210960_at	3.96092
210961_s_at	3.772896
210962_s_at	8.158805
210963_s_at	3.926529
210964_s_at	3.677377
210965_x_at	4.842683
210966_x_at	8.442042
210967_x_at	4.552048
210968_s_at	11.162423
210969_at	3.260162
210970_s_at	7.543254
210971_s_at	6.743701
210972_x_at	10.984538
210973_s_at	5.927143
210974_s_at	5.244365
210975_x_at	7.446107
210976_s_at	6.368973
210977_s_at	6.530046
210978_s_at	10.265066
210979_at	3.577688
210980_s_at	10.275258
210981_s_at	8.094068
210982_s_at	13.100351
210983_s_at	7.368258
210984_x_at	5.244838
210985_s_at	4.947931
210986_s_at	8.135496
210987_x_at	7.976568
210988_s_at	7.431095
210989_at	3.482021
210990_s_at	4.338686
210991_s_at	4.732267
210992_x_at	8.527662
210993_s_at	7.529607
210994_x_at	4.66928
210995_s_at	3.755524
210996_s_at	9.177109
210997_at	3.482919
210998_s_at	4.601183
210999_s_at	5.563021
211000_s_at	4.822505
211001_at	4.66073
211002_s_at	4.809154
211003_x_at	4.595135
211004_s_at	7.146401
211005_at	8.666324
211006_s_at	3.841012
211008_s_at	6.069244
211009_s_at	7.504125
211010_s_at	6.390635
211011_at	4.260514
211012_s_at	7.35467
211013_x_at	6.908146
211014_s_at	6.415065
211015_s_at	8.308876
211016_x_at	6.43733
211017_s_at	3.641677
211018_at	3.898134
211019_s_at	4.187519
211020_at	3.966879
211021_s_at	5.669806
211022_s_at	3.434904
211023_at	9.572087
211024_s_at	3.497002
211025_x_at	10.000485
211026_s_at	7.330763
211027_s_at	5.316805
211028_s_at	6.053832
211029_x_at	4.95953
211030_s_at	4.304137
211031_s_at	6.718137
211032_at	3.086119
211033_s_at	5.117907
211034_s_at	7.234577
211036_x_at	9.843041
211037_s_at	5.974934
211038_s_at	8.41834
211039_at	3.626905
211040_x_at	6.992213
211042_x_at	6.690599
211043_s_at	7.854269
211044_at	4.004247
211045_s_at	3.856098
211046_at	3.234627
211047_x_at	10.123322
211048_s_at	7.941258
211049_at	4.433137
211050_x_at	5.195996
211051_s_at	5.481351
211052_s_at	7.686712
211053_at	5.120397
211054_at	3.334538
211055_s_at	3.439078
211056_s_at	5.675082
211057_at	4.290891
211058_x_at	12.154849
211059_s_at	6.109765
211060_x_at	7.751175
211061_s_at	8.344487
211062_s_at	5.194387
211063_s_at	7.750392
211064_at	3.573984
211065_x_at	8.188142
211066_x_at	4.943677
211067_s_at	7.977031
211068_x_at	10.26195
211069_s_at	9.493033
211070_x_at	10.383597
211071_s_at	6.931116
211072_x_at	12.171205
211073_x_at	13.275001
211074_at	9.503887
211075_s_at	10.005932
211076_x_at	4.66658
211077_s_at	5.524125
211078_s_at	3.053584
211079_s_at	3.652044
211080_s_at	3.723577
211081_s_at	4.374359
211082_x_at	4.793266
211083_s_at	3.547323
211084_x_at	7.07887
211085_s_at	6.670981
211086_x_at	3.67112
211087_x_at	5.507097
211088_s_at	3.330398
211089_s_at	3.587645
211090_s_at	8.027629
211091_s_at	3.827728
211092_s_at	3.572575
211093_at	3.198924
211094_s_at	4.08973
211095_at	3.506368
211096_at	5.128978
211097_s_at	4.431713
211098_x_at	7.679237
211099_s_at	4.371471
211100_x_at	9.288924
211101_x_at	9.285068
211102_s_at	7.249663
211103_at	4.863615
211104_s_at	5.318928
211105_s_at	7.941197
211106_at	5.339763
211107_s_at	5.384515
211108_s_at	4.351964
211109_at	4.03718
211110_s_at	4.336675
211111_at	5.448644
211112_at	5.749195
211113_s_at	5.160146
211114_x_at	5.640981
211115_x_at	5.972388
211116_at	3.975382
211117_x_at	4.006693
211118_x_at	4.686472
211119_at	3.290363
211120_x_at	4.097865
211121_s_at	7.620006
211122_s_at	3.676841
211123_at	6.218948
211124_s_at	3.407423
211125_x_at	5.716757
211126_s_at	5.049455
211127_x_at	3.399252
211128_at	3.869909
211129_x_at	3.530433
211130_x_at	4.729023
211131_s_at	3.143802
211132_at	4.449251
211133_x_at	8.906951
211135_x_at	9.60384
211136_s_at	7.665305
211137_s_at	5.360546
211138_s_at	6.760683
211139_s_at	5.628
211140_s_at	4.878538
211141_s_at	4.134455
211142_x_at	6.755729
211143_x_at	6.013856
211144_x_at	8.957121
211145_x_at	4.282361
211146_at	3.824861
211147_s_at	5.088897
211148_s_at	4.249647
211149_at	3.817517
211150_s_at	6.613322
211151_x_at	3.561936
211152_s_at	7.013651
211153_s_at	3.80616
211154_at	3.530433
211155_s_at	3.421778
211156_at	5.831603
211157_at	4.552355
211159_s_at	6.086215
211160_x_at	8.489427
211161_s_at	2.987275
211162_x_at	4.513424
211163_s_at	5.421073
211164_at	3.138566
211165_x_at	5.426658
211166_at	4.700274
211167_s_at	5.112317
211168_s_at	7.427657
211169_s_at	3.148039
211170_s_at	3.53428
211171_s_at	4.279841
211172_x_at	5.937486
211173_at	5.121631
211174_s_at	4.839324
211175_at	4.08973
211176_s_at	5.033771
211177_s_at	6.539217
211178_s_at	8.535482
211179_at	3.258729
211180_x_at	5.132253
211181_x_at	4.541022
211182_x_at	4.526289
211184_s_at	4.406942
211185_s_at	10.979221
211186_s_at	5.145895
211187_at	3.234719
211188_at	3.990491
211189_x_at	4.86837
211190_x_at	5.856772
211191_at	3.723865
211192_s_at	4.849307
211193_at	4.171472
211194_s_at	3.584016
211195_s_at	3.83344
211196_at	3.475911
211197_s_at	5.321041
211198_s_at	5.543967
211199_s_at	3.710017
211200_s_at	4.416032
211201_at	3.676841
211202_s_at	6.859215
211203_s_at	4.393817
211204_at	4.052595
211205_x_at	5.510536
211207_s_at	4.225457
211208_s_at	6.301013
211209_x_at	6.486232
211210_x_at	6.732688
211211_x_at	6.680848
211212_s_at	4.707077
211213_at	3.389434
211214_s_at	4.048001
211215_x_at	5.158471
211217_s_at	6.770314
211218_at	3.430638
211219_s_at	4.014103
211220_s_at	4.159479
211221_at	4.141011
211222_s_at	4.90949
211223_at	5.566722
211224_s_at	4.295249
211225_at	6.561144
211226_at	3.987971
211227_s_at	3.204337
211228_s_at	7.037863
211230_s_at	6.717845
211231_x_at	5.361797
211232_x_at	4.698858
211233_x_at	5.100855
211234_x_at	6.160579
211235_s_at	5.088364
211237_s_at	4.473568
211238_at	4.280428
211239_s_at	3.058476
211240_x_at	7.259861
211241_at	6.531981
211242_x_at	4.577492
211245_x_at	4.929767
211248_s_at	5.221175
211249_at	4.120464
211250_s_at	7.50697
211251_x_at	7.546393
211252_x_at	8.188038
211253_x_at	5.179129
211254_x_at	4.579793
211255_x_at	6.505422
211256_x_at	7.167967
211257_x_at	8.704879
211258_s_at	4.895232
211259_s_at	5.145979
211260_at	6.722246
211261_at	5.686251
211262_at	3.805091
211263_s_at	5.39851
211264_at	3.074185
211265_at	3.267427
211266_s_at	5.072896
211267_at	4.186194
211269_s_at	5.203945
211270_x_at	9.781133
211271_x_at	9.813879
211272_s_at	7.408709
211273_s_at	3.348589
211274_at	4.261921
211275_s_at	9.593457
211276_at	3.437913
211277_x_at	6.231841
211279_at	5.925838
211280_s_at	5.964447
211282_x_at	6.989333
211284_s_at	10.52618
211285_s_at	9.274561
211286_x_at	6.973784
211287_x_at	5.881251
211289_x_at	7.508853
211295_x_at	5.100855
211296_x_at	13.836244
211297_s_at	7.062315
211298_s_at	3.577688
211299_s_at	7.000409
211300_s_at	6.422567
211301_at	4.786795
211302_s_at	7.214587
211303_x_at	3.601065
211304_x_at	6.40554
211305_x_at	4.602603
211306_s_at	3.827728
211307_s_at	5.236711
211310_at	3.359778
211312_s_at	4.065102
211313_s_at	4.505028
211314_at	4.410307
211315_s_at	4.245195
211316_x_at	8.895559
211317_s_at	8.022452
211318_s_at	7.75419
211319_at	3.931231
211320_s_at	6.256167
211322_s_at	4.305126
211323_s_at	7.124458
211324_s_at	3.632288
211325_x_at	6.281619
211326_x_at	5.401012
211327_x_at	4.605145
211328_x_at	6.038683
211329_x_at	4.696758
211330_s_at	4.759452
211331_x_at	5.584714
211332_x_at	6.302595
211333_s_at	4.787316
211334_at	3.676841
211336_x_at	9.276643
211337_s_at	5.892714
211338_at	3.44663
211339_s_at	9.83556
211340_s_at	3.87218
211341_at	3.613751
211342_x_at	7.634936
211343_s_at	3.530933
211345_x_at	12.811504
211347_at	3.676841
211348_s_at	3.737328
211349_at	3.862669
211350_s_at	4.804905
211351_at	3.696235
211352_s_at	6.634736
211353_at	3.880537
211354_s_at	4.210772
211355_x_at	4.380107
211356_x_at	4.664303
211357_s_at	4.08973
211358_s_at	6.693618
211359_s_at	3.962868
211360_s_at	4.77648
211361_s_at	3.110876
211362_s_at	3.99016
211363_s_at	4.17164
211364_at	4.647842
211365_s_at	3.80429
211366_x_at	10.948291
211367_s_at	10.233102
211368_s_at	10.967352
211369_at	3.884429
211370_s_at	6.446226
211371_at	3.465775
211372_s_at	4.027255
211373_s_at	6.084529
211374_x_at	5.468997
211375_s_at	8.462434
211376_s_at	7.891259
211377_x_at	5.592677
211378_x_at	12.660842
211379_x_at	3.075623
211380_s_at	3.68333
211381_x_at	3.98474
211382_s_at	4.169251
211383_s_at	8.094744
211384_s_at	4.305255
211385_x_at	8.638642
211386_at	4.879149
211387_x_at	6.364688
211388_s_at	4.187919
211389_x_at	5.241767
211390_at	3.299945
211391_s_at	5.056556
211392_s_at	5.535105
211393_at	4.424593
211395_x_at	8.562662
211396_at	5.401115
211397_x_at	6.313863
211398_at	3.885918
211399_at	4.749197
211400_at	3.959487
211401_s_at	3.793684
211402_x_at	4.867366
211403_x_at	4.818628
211404_s_at	9.861724
211405_x_at	4.3739
211406_at	4.834576
211407_at	4.114524
211410_x_at	6.337087
211411_at	4.907084
211412_at	3.373443
211413_s_at	5.732356
211414_at	3.281428
211416_x_at	5.668942
211417_x_at	6.020639
211419_s_at	5.863749
211421_s_at	3.760279
211422_at	3.472263
211423_s_at	6.609227
211424_x_at	4.686015
211425_x_at	3.728001
211426_x_at	7.032341
211427_s_at	3.351116
211428_at	3.157522
211429_s_at	12.489218
211430_s_at	9.999034
211431_s_at	4.051716
211432_s_at	6.232591
211433_x_at	7.772427
211434_s_at	5.718035
211435_at	4.966071
211436_at	3.344587
211437_at	3.14329
211438_at	3.931208
211439_at	4.768595
211440_x_at	3.65425
211441_x_at	3.840133
211442_x_at	4.226512
211444_at	4.354178
211445_x_at	11.068703
211446_at	4.266214
211447_s_at	5.11759
211448_s_at	4.829542
211449_at	3.350486
211450_s_at	6.494874
211451_s_at	4.414721
211452_x_at	11.17058
211453_s_at	5.555236
211454_x_at	8.453193
211455_at	5.215952
211456_x_at	9.042942
211457_at	4.079865
211458_s_at	7.253492
211459_at	3.525437
211460_at	3.907487
211461_at	5.024994
211462_s_at	4.026911
211463_at	3.752208
211464_x_at	6.908885
211465_x_at	6.531981
211466_at	3.516298
211467_s_at	4.705754
211468_s_at	4.180915
211469_s_at	5.026716
211470_s_at	2.98476
211471_s_at	4.616311
211472_at	4.716972
211473_s_at	3.632129
211474_s_at	8.820192
211475_s_at	8.170553
211476_at	3.332107
211478_s_at	5.593629
211479_s_at	3.248065
211480_s_at	3.681333
211481_at	3.599817
211483_x_at	5.213252
211484_s_at	4.856928
211485_s_at	5.472989
211486_s_at	4.923583
211487_x_at	13.457669
211488_s_at	3.917338
211489_at	3.577688
211490_at	3.776935
211491_at	3.530433
211492_s_at	3.612395
211493_x_at	5.465661
211494_s_at	4.379554
211495_x_at	9.097175
211496_s_at	3.281262
211497_x_at	4.423716
211498_s_at	5.149734
211499_s_at	4.451887
211500_at	6.077946
211501_s_at	7.98757
211502_s_at	3.871777
211503_s_at	8.577929
211504_x_at	5.725196
211505_s_at	7.265716
211506_s_at	4.304137
211507_s_at	5.090811
211508_s_at	3.916424
211509_s_at	11.164389
211510_s_at	3.577688
211512_s_at	7.175919
211513_s_at	6.692074
211514_at	3.98474
211515_s_at	4.931325
211516_at	3.259532
211517_s_at	3.886584
211518_s_at	5.195996
211519_s_at	4.03744
211520_s_at	3.801358
211521_s_at	7.009929
211522_s_at	3.149928
211523_at	3.656053
211524_at	3.256087
211525_s_at	4.094931
211526_s_at	3.784809
211527_x_at	4.538867
211528_x_at	12.724719
211529_x_at	12.355063
211530_x_at	10.795081
211531_x_at	6.872615
211532_x_at	6.232063
211533_at	3.089181
211534_x_at	5.189322
211535_s_at	6.018361
211536_x_at	6.969364
211537_x_at	7.170284
211538_s_at	3.988758
211540_s_at	4.949273
211541_s_at	4.286725
211542_x_at	13.394328
211543_s_at	8.12039
211544_s_at	4.149212
211545_at	3.654145
211546_x_at	7.740228
211547_s_at	5.732378
211548_s_at	5.490095
211549_s_at	5.098965
211550_at	4.605961
211551_at	4.448796
211552_s_at	6.566483
211553_x_at	4.221173
211554_s_at	6.356783
211555_s_at	6.336766
211556_at	3.366519
211557_x_at	5.620749
211558_s_at	7.732518
211559_s_at	7.805137
211560_s_at	6.246174
211561_x_at	7.512026
211562_s_at	4.087917
211563_s_at	7.238597
211564_s_at	4.141011
211565_at	3.873144
211566_x_at	7.424665
211567_at	3.441448
211568_at	3.082727
211569_s_at	6.088993
211570_s_at	3.986161
211571_s_at	11.799824
211572_s_at	3.676841
211573_x_at	4.59283
211574_s_at	8.359148
211575_s_at	6.545296
211576_s_at	7.167984
211577_s_at	5.058429
211578_s_at	6.168129
211579_at	4.304539
211580_s_at	3.881727
211581_x_at	10.356331
211582_x_at	10.8388
211583_x_at	6.920677
211584_s_at	5.998176
211585_at	3.491325
211586_s_at	4.411899
211587_x_at	5.203637
211588_s_at	5.754666
211589_at	4.55162
211590_x_at	6.320853
211591_s_at	3.629123
211592_s_at	3.357499
211593_s_at	5.854147
211594_s_at	7.673642
211595_s_at	7.604456
211596_s_at	6.558758
211597_s_at	9.435281
211598_x_at	4.831395
211599_x_at	5.673727
211600_at	12.175247
211601_at	3.26725
211602_s_at	3.416478
211603_s_at	5.384515
211604_x_at	6.410956
211605_s_at	5.876895
211606_at	3.70947
211607_x_at	4.777527
211608_at	5.030841
211609_x_at	9.768097
211610_at	4.797623
211611_s_at	4.123802
211612_s_at	6.751192
211613_s_at	3.92808
211614_at	3.931044
211615_s_at	8.075308
211616_s_at	3.430115
211617_at	4.589019
211618_s_at	4.650141
211619_s_at	5.109526
211620_x_at	4.43719
211621_at	3.676841
211622_s_at	7.553454
211623_s_at	10.252528
211624_s_at	5.750458
211625_s_at	3.690042
211626_x_at	3.556508
211627_x_at	3.31317
211628_x_at	12.83394
211630_s_at	7.423833
211631_x_at	5.105818
211632_at	3.965105
211633_x_at	6.345807
211634_x_at	6.975086
211635_x_at	6.975466
211636_at	3.484044
211637_x_at	7.575776
211638_at	4.047501
211639_x_at	7.091795
211640_x_at	5.515843
211641_x_at	7.27621
211642_at	3.556179
211643_x_at	7.554043
211644_x_at	8.75433
211645_x_at	7.911327
211646_at	3.450516
211647_x_at	4.176669
211648_at	3.98474
211649_x_at	7.097254
211650_x_at	6.148181
211651_s_at	3.726893
211652_s_at	5.03564
211653_x_at	5.899266
211654_x_at	10.88737
211655_at	3.885748
211656_x_at	10.665643
211657_at	6.234069
211658_at	6.432316
211659_at	4.449682
211660_at	5.307072
211661_x_at	8.839162
211662_s_at	9.635415
211663_x_at	6.130474
211665_s_at	5.73031
211666_x_at	12.840228
211667_x_at	4.515288
211668_s_at	4.040923
211670_x_at	5.111695
211671_s_at	9.853227
211672_s_at	8.784691
211673_s_at	4.454639
211674_x_at	3.98474
211675_s_at	9.367684
211676_s_at	9.838717
211677_x_at	5.268668
211678_s_at	9.077861
211679_x_at	4.78851
211680_at	3.104787
211681_s_at	4.410307
211682_x_at	4.12265
211684_s_at	9.288375
211685_s_at	6.842616
211686_s_at	6.802228
211687_x_at	5.915097
211688_x_at	6.249339
211689_s_at	3.794417
211690_at	3.685309
211691_x_at	6.301723
211692_s_at	6.836271
211693_at	6.397819
211694_at	3.940512
211695_x_at	4.417773
211696_x_at	13.735122
211697_x_at	7.872105
211698_at	7.993791
211699_x_at	13.228405
211700_s_at	5.098103
211701_s_at	3.806305
211702_s_at	6.799318
211703_s_at	6.311129
211704_s_at	5.973057
211705_s_at	4.754068
211706_s_at	3.834315
211707_s_at	6.225111
211708_s_at	4.426122
211709_s_at	5.432255
211710_x_at	13.275504
211711_s_at	8.004004
211712_s_at	3.851708
211713_x_at	4.60909
211714_x_at	9.861235
211715_s_at	5.721929
211716_x_at	9.522842
211717_at	5.89892
211718_at	3.555105
211719_x_at	4.271269
211720_x_at	13.082438
211721_s_at	5.123037
211722_s_at	4.081749
