#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
212531_at	8.01473
212532_s_at	7.874949
212533_at	6.095832
212534_at	8.605445
212535_at	8.51397
212536_at	8.108324
212537_x_at	13.147055
212538_at	7.014699
212539_at	8.837322
212540_at	6.814117
212541_at	7.588931
212542_s_at	8.524234
212543_at	9.475154
212544_at	7.916375
212545_s_at	5.253178
212546_s_at	8.408259
212547_at	8.174796
212548_s_at	8.661753
212549_at	8.823707
212550_at	7.291067
212551_at	3.614725
212552_at	9.471004
212553_at	8.093775
212554_at	3.359568
212555_at	6.44482
212556_at	6.44831
212557_at	7.473524
212558_at	4.357194
212559_at	7.595324
212560_at	11.084277
212561_at	9.144493
212562_s_at	6.368657
212563_at	5.540807
212564_at	7.08708
212565_at	6.702601
212566_at	7.63592
212567_s_at	7.142436
212568_s_at	6.424534
212569_at	8.933627
212570_at	6.818448
212571_at	8.226946
212572_at	7.459592
212573_at	9.090928
212574_x_at	6.711292
212575_at	6.037514
212576_at	7.676452
212577_at	8.995911
212578_x_at	13.141199
212579_at	8.819465
212580_at	3.621695
212581_x_at	13.087951
212582_at	10.51115
212583_at	6.344787
212584_at	8.307264
212585_at	9.709489
212586_at	10.299845
212587_s_at	10.315263
212588_at	11.30758
212589_at	6.291663
212590_at	5.611181
212591_at	8.464803
212592_at	8.93172
212593_s_at	10.112874
212594_at	7.962962
212595_s_at	10.582105
212596_s_at	7.383276
212597_s_at	6.589004
212598_at	5.59458
212599_at	7.095263
212600_s_at	10.05875
212601_at	7.38214
212602_at	6.213499
212603_at	7.65876
212604_at	6.991628
212605_s_at	7.990198
212606_at	6.96715
212607_at	6.729408
212608_s_at	8.949322
212609_s_at	7.039142
212610_at	9.044416
212611_at	5.576828
212612_at	7.933618
212613_at	9.013113
212614_at	8.832863
212615_at	6.613186
212616_at	8.400951
212617_at	5.857502
212618_at	6.452594
212619_at	4.282622
212620_at	6.489292
212621_at	6.029806
212622_at	7.363868
212623_at	6.841759
212624_s_at	4.887197
212625_at	8.34511
212626_x_at	9.779932
212627_s_at	7.355884
212628_at	6.687547
212629_s_at	6.240479
212630_at	7.740435
212631_at	8.119058
212632_at	8.141542
212633_at	6.927461
212634_at	6.189598
212635_at	7.81968
212636_at	9.177492
212637_s_at	5.976315
212638_s_at	9.394967
212639_x_at	11.854442
212640_at	7.883441
212641_at	7.038788
212642_s_at	7.876454
212643_at	9.882352
212644_s_at	8.410527
212645_x_at	7.504608
212646_at	8.978563
212647_at	7.269007
212648_at	7.061153
212649_at	3.859625
212650_at	4.515342
212651_at	7.53443
212652_s_at	6.37481
212653_s_at	6.797946
212654_at	4.635365
212655_at	6.28833
212656_at	7.018789
212657_s_at	8.258223
212658_at	7.995519
212659_s_at	6.805442
212660_at	8.610593
212661_x_at	12.895846
212662_at	4.748926
212663_at	9.417817
212664_at	3.94312
212665_at	8.016328
212666_at	5.51983
212667_at	7.932047
212668_at	3.978163
212669_at	7.36558
212670_at	5.007812
212671_s_at	8.486558
212672_at	9.502109
212673_at	8.077446
212674_s_at	7.03812
212675_s_at	7.687273
212676_at	6.513172
212677_s_at	7.960408
212678_at	5.686493
212679_at	3.652546
212680_x_at	7.144179
212681_at	6.439095
212682_s_at	7.773167
212683_at	6.947488
212684_at	5.867785
212685_s_at	7.527065
212686_at	4.253319
212687_at	11.576482
212688_at	8.593574
212689_s_at	8.329675
212690_at	6.76577
212691_at	7.229245
212692_s_at	9.219046
212693_at	6.801392
212694_s_at	6.241436
212695_at	6.322104
212696_s_at	9.300163
212697_at	8.90163
212698_s_at	4.758088
212699_at	5.87637
212700_x_at	6.408486
212701_at	3.911118
212702_s_at	8.196214
212703_at	5.046823
212704_at	7.47738
212705_x_at	7.64775
212706_at	7.387434
212707_s_at	6.917687
212708_at	9.174101
212709_at	6.093871
212710_at	5.3772
212711_at	6.181069
212712_at	5.909817
212713_at	4.634616
212714_at	6.248409
212715_s_at	4.909438
212716_s_at	10.884439
212717_at	7.774543
212718_at	10.361483
212719_at	3.979508
212720_at	7.851693
212721_at	7.756099
212722_s_at	6.558118
212723_at	7.562191
212724_at	3.801627
212725_s_at	9.418141
212726_at	6.46811
212727_at	5.591754
212728_at	5.430978
212729_at	4.1001
212730_at	6.682349
212731_at	6.015633
212732_at	4.260107
212733_at	8.094591
212734_x_at	13.643638
212735_at	6.157245
212736_at	5.327956
212737_at	8.694584
212738_at	6.882221
212739_s_at	7.121441
212740_at	7.571149
212741_at	4.282553
212742_at	7.09231
212743_at	4.880272
212744_at	4.924576
212745_s_at	4.802369
212746_s_at	6.947232
212747_at	7.052498
212748_at	7.511305
212749_s_at	8.262842
212750_at	7.383206
212751_at	7.096127
212752_at	7.146716
212753_at	6.795421
212754_s_at	7.644445
212755_at	4.054416
212756_s_at	7.779754
212757_s_at	7.870578
212758_s_at	4.128579
212759_s_at	6.076433
212760_at	8.848364
212761_at	9.044112
212762_s_at	6.709379
212763_at	4.430467
212764_at	6.109079
212765_at	4.808016
212766_s_at	7.064316
212767_at	6.419763
212768_s_at	3.630978
212769_at	5.619993
212770_at	7.397904
212771_at	6.867333
212772_s_at	5.711948
212773_s_at	9.703199
212774_at	9.087692
212775_at	4.205719
212776_s_at	4.761167
212777_at	6.079622
212778_at	6.753902
212779_at	8.343845
212780_at	7.319643
212781_at	7.652798
212782_x_at	9.697557
212783_at	8.621938
212784_at	7.920935
212785_s_at	8.004089
212786_at	6.422118
212787_at	7.746406
212788_x_at	13.679662
212789_at	5.809514
212790_x_at	13.622939
212791_at	5.699132
212792_at	6.818488
212793_at	4.648524
212794_s_at	7.368335
212795_at	9.825612
212796_s_at	7.794542
212797_at	4.138339
212798_s_at	7.285396
212799_at	7.378613
212800_at	5.434866
212801_at	5.107984
212802_s_at	8.386074
212803_at	6.83498
212804_s_at	6.604122
212805_at	5.316969
212806_at	3.559243
212807_s_at	7.277807
212808_at	6.121922
212809_at	7.211396
212810_s_at	6.14922
212811_x_at	6.404132
212812_at	8.513612
212813_at	10.016738
212814_at	6.203064
212815_at	7.362176
212816_s_at	4.381287
212817_at	5.505703
212818_s_at	5.918763
212819_at	4.313714
212820_at	9.408214
212821_at	5.824053
212822_at	6.824916
212823_s_at	6.684209
212824_at	6.913299
212825_at	6.339063
212826_s_at	11.389821
212827_at	9.608509
212828_at	6.213558
212829_at	11.211428
212830_at	10.113914
212831_at	6.397539
212832_s_at	6.781047
212833_at	8.154521
212834_at	5.655712
212835_at	5.970203
212836_at	7.048402
212837_at	7.561946
212838_at	5.586289
212839_s_at	3.477331
212840_at	7.01717
212841_s_at	6.941854
212842_x_at	8.136709
212843_at	5.031773
212844_at	5.720673
212845_at	5.513571
212846_at	8.480808
212847_at	6.598364
212848_s_at	5.466012
212849_at	6.573709
212850_s_at	3.324552
212851_at	5.555529
212852_s_at	10.088115
212853_at	4.832867
212854_x_at	9.910944
212855_at	6.615868
212856_at	5.814117
212857_x_at	10.787807
212858_at	6.620778
212859_x_at	7.072755
212860_at	7.640536
212861_at	7.186225
212862_at	6.526411
212863_x_at	9.864155
212864_at	7.067993
212865_s_at	3.159018
212866_at	6.645274
212867_at	8.555335
212868_x_at	5.283023
212869_x_at	14.238403
212870_at	8.259632
212871_at	6.413448
212872_s_at	6.166478
212873_at	10.356921
212874_at	4.525908
212875_s_at	5.866431
212876_at	6.939152
212877_at	4.801492
212878_s_at	7.762827
212879_x_at	6.079065
212880_at	7.280979
212881_at	6.434294
212882_at	6.667163
212883_at	3.458077
212884_x_at	6.416259
212885_at	7.688467
212886_at	9.244135
212887_at	7.836877
212888_at	9.797618
212889_x_at	4.521009
212890_at	8.13175
212891_s_at	6.357041
212892_at	5.760536
212893_at	6.712168
212894_at	6.035976
212895_s_at	8.708188
212896_at	7.88692
212897_at	6.901839
212898_at	6.571322
212899_at	7.441647
212900_at	7.421774
212901_s_at	6.314111
212902_at	6.180377
212904_at	8.935409
212905_at	6.177342
212906_at	6.378744
212907_at	9.071168
212908_at	6.709464
212909_at	4.051735
212910_at	7.652537
212911_at	5.470049
212912_at	4.042734
212913_at	4.229823
212914_at	7.803446
212915_at	3.254864
212916_at	6.744089
212917_x_at	7.765616
212918_at	8.247898
212919_at	9.745207
212920_at	6.51296
212921_at	5.710524
212922_s_at	8.456837
212923_s_at	7.0208
212924_s_at	4.480701
212925_at	6.531834
212926_at	4.539623
212927_at	6.296454
212928_at	6.572829
212929_s_at	8.131261
212930_at	6.295735
212931_at	7.924449
212932_at	6.733256
212933_x_at	12.524198
212934_at	8.165008
212935_at	5.197727
212936_at	6.689575
212937_s_at	4.954359
212938_at	5.217544
212939_at	4.158405
212940_at	5.554223
212942_s_at	3.328603
212943_at	9.286062
212944_at	7.381212
212945_s_at	7.15396
212946_at	7.752794
212947_at	6.249046
212948_at	6.5224
212949_at	4.414961
212950_at	3.296903
212951_at	3.978366
212952_at	9.373672
212953_x_at	8.870404
212954_at	5.986175
212955_s_at	7.241596
212956_at	8.296494
212957_s_at	5.513571
212958_x_at	7.018132
212959_s_at	8.592386
212960_at	6.106628
212961_x_at	7.688207
212962_at	4.654991
212963_at	4.634704
212964_at	6.236967
212965_at	5.957163
212966_at	6.464015
212967_x_at	12.082238
212968_at	6.932405
212969_x_at	7.097533
212970_at	4.451206
212971_at	9.502431
212972_x_at	4.15017
212973_at	7.545458
212974_at	6.164846
212975_at	7.649391
212976_at	3.609211
212977_at	5.11778
212978_at	7.256801
212979_s_at	4.19897
212980_at	7.987016
212981_s_at	4.985658
212982_at	7.739382
212983_at	6.188621
212984_at	7.971114
212985_at	3.509041
212986_s_at	7.051332
212987_at	9.918043
212988_x_at	12.891309
212989_at	6.636928
212990_at	7.2983
212991_at	6.637312
212992_at	3.57817
212993_at	8.33571
212994_at	6.46801
212995_x_at	8.786702
212996_s_at	3.994062
212997_s_at	6.907502
212998_x_at	8.18409
212999_x_at	4.109087
213000_at	7.754701
213001_at	4.605125
213002_at	5.678592
213003_s_at	5.633908
213004_at	3.899076
213005_s_at	4.473959
213006_at	6.116992
213007_at	4.701273
213008_at	4.529042
213009_s_at	6.864322
213010_at	4.282822
213011_s_at	10.072364
213012_at	4.893989
213013_at	5.471872
213014_at	4.668199
213015_at	6.89897
213016_at	8.163874
213017_at	8.559464
213018_at	6.888184
213019_at	7.142454
213020_at	6.212637
213021_at	6.317839
213022_s_at	7.447785
213023_at	6.836076
213024_at	6.107432
213025_at	7.342583
213026_at	7.94934
213027_at	7.745822
213028_at	7.301819
213029_at	4.395156
213030_s_at	4.541374
213031_s_at	7.085945
213032_at	3.772276
213033_s_at	3.450948
213034_at	7.621671
213035_at	6.309249
213036_x_at	10.121918
213037_x_at	9.305053
213038_at	6.929162
213039_at	9.838366
213040_s_at	4.628287
213041_s_at	8.466404
213042_s_at	7.487651
213043_s_at	6.366979
213044_at	10.406572
213045_at	8.438803
213046_at	6.993337
213047_x_at	9.863444
213048_s_at	11.569158
213049_at	6.947499
213050_at	3.770128
213051_at	9.968405
213052_at	8.367565
213053_at	6.59605
213054_at	4.473825
213055_at	7.003111
213056_at	6.887741
213057_at	6.629867
213058_at	4.246866
213059_at	5.778227
213060_s_at	6.194405
213061_s_at	7.555107
213062_at	6.981182
213063_at	5.74097
213064_at	6.938638
213065_at	8.210775
213066_at	6.463254
213067_at	3.916859
213068_at	3.394487
213069_at	7.153648
213070_at	7.687303
213071_at	3.721467
213072_at	5.614643
213073_at	7.085266
213074_at	9.007742
213075_at	4.624657
213076_at	5.634946
213077_at	7.848349
213078_x_at	5.25228
213079_at	7.162161
213080_x_at	13.278684
213081_at	6.884699
213082_s_at	7.812045
213083_at	8.230701
213084_x_at	14.135208
213085_s_at	4.857373
213086_s_at	9.210245
213087_s_at	4.371262
213088_s_at	8.011237
213089_at	7.486503
213090_s_at	6.894795
213091_at	7.219541
213092_x_at	6.180558
213093_at	8.278129
213094_at	3.487656
213095_x_at	11.619363
213096_at	7.413229
213097_s_at	8.391174
213098_at	5.291976
213099_at	6.519739
213100_at	6.131428
213101_s_at	12.056736
213102_at	10.502887
213103_at	4.119147
213104_at	6.665643
213105_s_at	7.740076
213106_at	7.310663
213107_at	5.13441
213108_at	4.538456
213109_at	5.558617
213110_s_at	3.600755
213111_at	7.733536
213112_s_at	6.288154
213113_s_at	7.84639
213114_at	5.235474
213115_at	6.052543
213116_at	6.256475
213117_at	5.707762
213118_at	6.880833
213119_at	7.769236
213120_at	4.099483
213121_at	5.635868
213122_at	4.462064
213123_at	7.12662
213124_at	4.485433
213125_at	4.102199
213126_at	6.218673
213127_s_at	6.73403
213128_s_at	6.552566
213129_s_at	5.055439
213130_at	5.987688
213131_at	4.225381
213132_s_at	5.623408
213133_s_at	5.799534
213134_x_at	6.47426
213135_at	8.939158
213136_at	9.438958
213137_s_at	8.414498
213138_at	7.405489
213139_at	3.852926
213140_s_at	6.314715
213141_at	6.44542
213142_x_at	9.128643
213143_at	5.202329
213144_at	5.921118
213145_at	8.223122
213146_at	6.047527
213147_at	6.600712
213148_at	5.254381
213149_at	6.094579
213150_at	3.925236
213151_s_at	10.936315
213152_s_at	7.6686
213153_at	9.335173
213154_s_at	9.390486
213155_at	4.041644
213156_at	5.578833
213157_s_at	6.144679
213158_at	6.13615
213159_at	6.639698
213160_at	9.565005
213161_at	6.693533
213162_at	4.133896
213164_at	8.573609
213165_at	8.462036
213166_x_at	8.14813
213167_s_at	3.527068
213168_at	8.862221
213169_at	4.135853
213170_at	6.141715
213171_s_at	4.605609
213172_at	3.671463
213173_at	5.253263
213174_at	6.760592
213175_s_at	9.24885
213176_s_at	6.704511
213177_at	6.834983
213178_s_at	6.904522
213179_at	7.058115
213180_s_at	5.879932
213181_s_at	4.034433
213182_x_at	6.60298
213183_s_at	5.76883
213184_at	7.313714
213185_at	6.000291
213186_at	6.581553
213187_x_at	12.806818
213188_s_at	7.411746
213189_at	6.854025
213190_at	6.976742
213191_at	6.997962
213192_at	6.076477
213193_x_at	11.343906
213194_at	3.475918
213195_at	6.135716
213196_at	5.972157
213197_at	3.508958
213198_at	7.416885
213199_at	6.340505
213200_at	6.045141
213201_s_at	6.198363
213202_at	6.231582
213203_at	7.683442
213204_at	7.1583
213205_s_at	6.950523
213206_at	4.181711
213207_s_at	5.951866
213208_at	7.457025
213209_at	5.337808
213210_at	4.622045
213211_s_at	4.277235
213212_x_at	6.015633
213213_at	6.840571
213214_x_at	12.737518
213215_at	5.987792
213216_at	5.073846
213217_at	4.954283
213218_at	5.21275
213219_at	3.520138
213220_at	8.185232
213221_s_at	6.853634
213222_at	6.545911
213223_at	7.13218
213224_s_at	7.449328
213225_at	6.836048
213226_at	4.334586
213227_at	6.33363
213228_at	4.296919
213229_at	10.284781
213230_at	4.215505
213231_at	5.425724
213232_at	3.744225
213233_s_at	7.788691
213234_at	4.987858
213235_at	6.670038
213236_at	5.613163
213237_at	4.685173
213238_at	6.878074
213239_at	4.871096
213240_s_at	3.988091
213241_at	9.730459
213242_x_at	5.667557
213243_at	7.780199
213244_at	5.475787
213245_at	3.751081
213246_at	6.893883
213247_at	4.082767
213248_at	4.1519
213249_at	4.220326
213250_at	5.860215
213251_at	8.33597
213252_at	5.3772
213253_at	5.078557
213254_at	7.302533
213256_at	4.524325
213257_at	5.711334
213258_at	6.561056
213259_s_at	5.54667
213260_at	4.733126
213261_at	7.598947
213262_at	6.070712
213263_s_at	8.601488
213264_at	7.725898
213265_at	4.989867
213266_at	5.228218
213267_at	4.396513
213268_at	3.641319
213269_at	5.645028
213270_at	5.464143
213271_s_at	6.784364
213272_s_at	5.760396
213273_at	4.716789
213274_s_at	7.781616
213275_x_at	9.417977
213276_at	5.12611
213277_at	3.979248
213278_at	6.956928
213279_at	6.737699
213280_at	7.755819
213281_at	3.596584
213282_at	6.329821
213283_s_at	5.024647
213284_at	3.977161
213285_at	4.570969
213286_at	5.257939
213287_s_at	7.793123
213288_at	5.901405
213289_at	5.588655
213290_at	5.761871
213291_s_at	7.486706
213292_s_at	6.748735
213293_s_at	10.663955
213294_at	7.591711
213295_at	9.231206
213296_at	7.728751
213297_at	6.014048
213298_at	4.155897
213299_at	4.99149
213300_at	8.165286
213301_x_at	6.513129
213302_at	5.57148
213303_x_at	5.118137
213304_at	4.886461
213305_s_at	8.10988
213306_at	3.237753
213307_at	3.559562
213308_at	3.766502
213309_at	9.520045
213310_at	4.262641
213311_s_at	8.339677
213312_at	5.490973
213313_at	7.874803
213314_at	5.30496
213315_x_at	7.820643
213316_at	3.645963
213317_at	3.85846
213318_s_at	9.548819
213319_s_at	6.053092
213320_at	5.062373
213321_at	5.227326
213322_at	6.985505
213323_s_at	5.369423
213324_at	6.826838
213325_at	3.720123
213326_at	7.433786
213327_s_at	7.373902
213328_at	4.601951
213329_at	5.729393
213330_s_at	7.895098
213331_s_at	4.34839
213332_at	3.999758
213333_at	6.51268
213334_x_at	6.547245
213335_s_at	3.827701
213336_at	6.436645
213337_s_at	5.845792
213338_at	7.144628
213339_at	5.057538
213340_s_at	5.857182
213341_at	4.485338
213342_at	3.437411
213343_s_at	6.648023
213344_s_at	4.966095
213345_at	6.406808
213346_at	5.691399
213347_x_at	13.384936
213348_at	8.302078
213349_at	4.787511
213350_at	7.647033
213351_s_at	5.506401
213352_at	5.037036
213353_at	6.418667
213354_s_at	4.042593
213355_at	5.01125
213356_x_at	12.827515
213357_at	7.918164
213358_at	3.604291
213359_at	9.14706
213360_s_at	9.187318
213361_at	7.725761
213362_at	3.464389
213363_at	6.078355
213364_s_at	8.296052
213365_at	4.509771
213366_x_at	10.653314
213367_at	6.087257
213368_x_at	4.22044
213369_at	4.655219
213370_s_at	6.349217
213371_at	3.865479
213372_at	4.747702
213373_s_at	9.687693
213374_x_at	5.944224
213375_s_at	9.198058
213376_at	8.185398
213377_x_at	13.54952
213378_s_at	6.311401
213379_at	6.981128
213380_x_at	5.981716
213381_at	4.745241
213382_at	3.707862
213383_at	5.949841
213384_x_at	6.832564
213385_at	6.981128
213386_at	4.16512
213387_at	6.601821
213388_at	4.762121
213389_at	6.996056
213390_at	9.031099
213391_at	4.252289
213392_at	4.052432
213393_at	4.522988
213394_at	6.022099
213395_at	6.202312
213396_s_at	7.532566
213397_x_at	5.913722
213398_s_at	7.967143
213399_x_at	10.152524
213400_s_at	9.132128
213401_s_at	4.103445
213402_at	5.641528
213403_at	4.54264
213404_s_at	7.71465
213405_at	7.517817
213406_at	4.528705
213407_at	5.493012
213408_s_at	9.705962
213409_s_at	4.082782
213410_at	7.146373
213411_at	3.326935
213412_at	5.856089
213413_at	4.308051
213414_s_at	13.272022
213415_at	4.037439
213416_at	10.04669
213417_at	4.428169
213418_at	8.230088
213419_at	3.747798
213420_at	6.704592
213421_x_at	4.835005
213422_s_at	5.626665
213423_x_at	3.491945
213424_at	3.072581
213425_at	3.296546
213426_s_at	5.075402
213427_at	5.209052
213428_s_at	4.899214
213429_at	3.071272
213430_at	4.483137
213431_x_at	7.260915
213432_at	4.259467
213433_at	5.15283
213434_at	7.755435
213435_at	3.539506
213436_at	3.42969
213437_at	6.192661
213438_at	3.697893
213439_x_at	5.765153
213440_at	7.300836
213441_x_at	7.095263
213442_x_at	7.126648
213443_at	3.944057
213444_at	7.435339
213445_at	6.776601
213446_s_at	6.319157
213447_at	5.294741
213448_at	6.812511
213449_at	4.542988
213450_s_at	5.869385
213451_x_at	6.665643
213452_at	5.781215
213453_x_at	12.76913
213454_at	4.210546
213455_at	5.513571
213456_at	3.216957
213457_at	6.185494
213458_at	3.505653
213459_at	5.159227
213460_x_at	8.300585
213461_at	5.325449
213462_at	4.383469
213463_s_at	6.27712
213464_at	5.955605
213465_s_at	8.586824
213466_at	6.197337
213467_at	5.233651
213468_at	6.015587
213469_at	3.47334
213470_s_at	6.474108
213471_at	5.858162
213472_at	4.275707
213473_at	6.637657
213474_at	7.335358
213475_s_at	9.395381
213476_x_at	8.629481
213477_x_at	13.688937
213478_at	3.735101
213479_at	3.691713
213480_at	8.045899
213481_at	4.848201
213482_at	4.482107
213483_at	8.176055
213484_at	4.622735
213485_s_at	6.758284
213486_at	4.746999
213487_at	4.697301
213488_at	4.958305
213489_at	7.112625
213490_s_at	6.027327
213491_x_at	10.051163
213492_at	3.309907
213493_at	4.353193
213494_s_at	5.34065
213495_s_at	3.825238
213496_at	3.255922
213497_at	5.606009
213498_at	4.348572
213499_at	4.741286
213500_at	6.37487
213501_at	5.258515
213502_x_at	8.693663
213503_x_at	11.863413
213504_at	6.926626
213505_s_at	7.68139
213506_at	6.818729
213507_s_at	10.294455
213508_at	7.537671
213509_x_at	7.752037
213510_x_at	7.879508
213511_s_at	8.361623
213512_at	6.971919
213513_x_at	11.336895
213514_s_at	7.969118
213515_x_at	11.776935
213516_at	3.825238
213517_at	6.025071
213518_at	5.534748
213519_s_at	4.908535
213520_at	5.474638
213521_at	10.34968
213522_s_at	4.225143
213523_at	4.939849
213524_s_at	6.393506
213525_at	4.958892
213526_s_at	6.428801
213527_s_at	6.658487
213528_at	7.028529
213529_at	6.470483
213530_at	5.697562
213531_s_at	9.045059
213532_at	8.031935
213533_at	4.688757
213534_s_at	7.581148
213535_s_at	9.591244
213536_s_at	4.152663
213537_at	7.316535
213538_at	7.586766
213539_at	11.033795
213540_at	6.78641
213541_s_at	3.857614
213542_at	7.34526
213543_at	3.718475
213544_at	3.504468
213545_x_at	9.476884
213546_at	8.819059
213547_at	4.120473
213548_s_at	6.695154
213549_at	5.489071
213550_s_at	5.528552
213551_x_at	5.105655
213552_at	4.440156
213553_x_at	6.683266
213554_s_at	8.002958
213555_at	4.648939
213556_at	5.16144
213557_at	5.902525
213558_at	3.576573
213559_s_at	5.277412
213560_at	5.290413
213561_at	4.617048
213562_s_at	3.651925
213563_s_at	5.444701
213564_x_at	12.035155
213565_s_at	4.709928
213566_at	10.175248
213567_at	7.056178
213568_at	3.511276
213569_at	5.39978
213570_at	5.373085
213571_s_at	8.804006
213572_s_at	9.888872
213573_at	7.164704
213574_s_at	8.206759
213575_at	5.384897
213577_at	6.081731
213578_at	4.490499
213579_s_at	7.02576
213580_at	3.218375
213581_at	5.949841
213582_at	3.968426
213583_x_at	13.562234
213584_s_at	4.834696
213585_s_at	4.293375
213586_at	4.782955
213587_s_at	7.436773
213588_x_at	13.057632
213589_s_at	6.209098
213590_at	6.65529
213591_at	4.333711
213592_at	4.51579
213593_s_at	7.083494
213594_x_at	8.483475
213595_s_at	5.640126
213596_at	6.701888
213597_s_at	3.822332
213598_at	10.125484
213599_at	3.656848
213600_at	6.017865
213601_at	5.128667
213602_s_at	4.656513
213603_s_at	12.2098
213604_at	7.793033
213605_s_at	8.499989
213606_s_at	5.734546
213607_x_at	8.091949
213608_s_at	6.048682
213609_s_at	4.098279
213610_s_at	3.880168
213611_at	5.170922
213612_x_at	10.813056
213613_s_at	5.911118
213614_x_at	13.828814
213615_at	5.549215
213616_at	7.318603
213617_s_at	7.228736
213618_at	7.728109
213619_at	12.095681
213620_s_at	10.736634
213621_s_at	4.451206
213622_at	4.924493
213623_at	3.720337
213624_at	6.929462
213625_at	5.984817
213626_at	6.941749
213627_at	7.804506
213628_at	5.998113
213629_x_at	7.776799
213630_at	4.247915
213631_x_at	3.893573
213632_at	4.511681
213633_at	7.842391
213634_s_at	6.169743
213635_s_at	4.633197
213636_at	4.067411
213637_at	6.237835
213638_at	4.356685
213639_s_at	6.290127
213640_s_at	4.038884
213641_at	5.860143
213642_at	8.166139
213643_s_at	4.93321
213644_at	3.790455
213645_at	5.970422
213646_x_at	11.981978
213647_at	4.041647
213648_at	6.004241
213649_at	9.129712
213650_at	5.887975
213651_at	5.48485
213652_at	5.893994
213653_at	7.442713
213654_at	6.708157
213655_at	11.009735
213656_s_at	8.971889
213657_s_at	5.677875
213658_at	5.505132
213659_at	6.101425
213660_s_at	5.872321
213661_at	4.555002
213662_at	3.844049
213663_s_at	3.164847
213664_at	3.495372
213665_at	3.926512
213666_at	7.812986
213667_at	5.581851
213668_s_at	4.659632
213669_at	6.773871
213670_x_at	7.991191
213671_s_at	8.890154
213672_at	5.30278
213673_x_at	5.346542
213674_x_at	7.263566
213675_at	3.952962
213676_at	4.478058
213677_s_at	7.304444
213678_at	4.765346
213679_at	3.185671
213680_at	3.749482
213681_at	6.565228
213682_at	9.356335
213683_at	4.194078
213684_s_at	4.470276
213685_at	5.89686
213686_at	4.930485
213687_s_at	12.094723
213688_at	6.462314
213689_x_at	6.572452
213690_s_at	7.005438
213691_at	6.795516
213692_s_at	4.189207
213693_s_at	7.095263
213694_at	7.726227
213695_at	4.626695
213696_s_at	6.946509
213697_at	3.608311
213698_at	7.901754
213699_s_at	10.87358
213700_s_at	7.434539
213701_at	6.281311
213702_x_at	11.054174
213703_at	6.571772
213704_at	4.685173
213705_at	5.60875
213706_at	5.152065
213707_s_at	3.779102
213708_s_at	8.782053
213709_at	3.909976
213710_s_at	6.995158
213711_at	5.177179
213712_at	3.695802
213713_s_at	5.84011
213714_at	3.676833
213715_s_at	6.144607
213716_s_at	8.66518
213717_at	6.20042
213718_at	6.276984
213719_s_at	3.694926
213720_s_at	7.60009
213721_at	4.740221
213722_at	4.562205
213723_s_at	5.714306
213724_s_at	5.890068
213725_x_at	6.895797
213726_x_at	9.513666
213727_x_at	7.87668
213728_at	6.691833
213729_at	8.356868
213730_x_at	7.874134
213731_s_at	6.203064
213732_at	5.819608
213733_at	10.555805
213734_at	6.993705
213735_s_at	10.222288
213736_at	5.257701
213737_x_at	9.958415
213738_s_at	11.591485
213739_at	5.522827
213740_s_at	5.618674
213741_s_at	4.930733
213742_at	4.877372
213743_at	7.147975
213744_at	3.580558
213745_at	3.345437
213746_s_at	10.862721
213747_at	5.652587
213748_at	5.15513
213749_at	5.843605
213750_at	7.183147
213751_at	4.337603
213752_at	4.850316
213753_x_at	7.88596
213754_s_at	6.647913
213755_s_at	6.912684
213756_s_at	4.29746
213757_at	9.532118
213758_at	5.195985
213759_at	4.988382
213760_s_at	6.488833
213761_at	7.454362
213762_x_at	9.718738
213763_at	4.708895
213764_s_at	3.170365
213765_at	3.566757
213766_x_at	5.040699
213767_at	4.578067
213768_s_at	4.301241
213769_at	4.630831
213770_at	6.193465
213771_at	6.693896
213772_s_at	7.342713
213773_x_at	9.040896
213774_s_at	4.205978
213775_x_at	8.524926
213776_at	5.463526
213777_s_at	4.329928
213778_x_at	7.108633
213779_at	6.704068
213780_at	3.657412
213781_at	3.911092
213782_s_at	3.242579
213783_at	5.271539
213784_at	5.041809
213785_at	4.89615
213786_at	5.901915
213787_s_at	6.797553
213788_s_at	6.514652
213789_at	5.718016
213790_at	3.887802
213791_at	3.838671
213792_s_at	6.227174
213793_s_at	4.218528
213794_s_at	7.883061
213795_s_at	7.411746
213796_at	3.58687
213797_at	6.024374
213798_s_at	11.517458
213799_s_at	6.173595
213800_at	4.193551
213801_x_at	12.961571
213802_at	3.541999
213803_at	7.230261
213804_at	6.40799
213805_at	4.636571
213806_at	5.149596
213807_x_at	4.159882
213808_at	3.840354
213809_x_at	5.202788
213810_s_at	4.932837
213811_x_at	8.1334
213812_s_at	9.348666
213813_x_at	6.711292
213814_s_at	3.721467
213815_x_at	6.12951
213816_s_at	3.51762
213817_at	7.712815
213818_x_at	5.926709
213819_s_at	4.290088
213820_s_at	5.596259
213821_s_at	4.592478
213822_s_at	4.89399
213823_at	4.687569
213824_at	4.37814
213825_at	3.702819
213826_s_at	5.621638
213827_at	5.506378
213828_x_at	13.866643
213829_x_at	6.725405
213830_at	7.845099
213831_at	4.200407
213832_at	4.777192
213833_x_at	5.277412
213834_at	5.06663
213835_x_at	6.585473
213836_s_at	6.990993
213837_at	4.957803
213838_at	7.005036
213839_at	6.385357
213840_s_at	5.021265
213841_at	3.960089
213842_x_at	8.6635
