#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
211461_at	5.265941
211462_s_at	3.987341
211463_at	3.642915
211464_x_at	7.240813
211465_x_at	6.455412
211466_at	3.580529
211467_s_at	4.504813
211468_s_at	4.224747
211469_s_at	4.92701
211470_s_at	3.068909
211471_s_at	4.775167
211472_at	4.93932
211473_s_at	3.639162
211474_s_at	9.007282
211475_s_at	7.811848
211476_at	3.409186
211478_s_at	6.069227
211479_s_at	3.297134
211480_s_at	3.644421
211481_at	3.431476
211483_x_at	5.320846
211484_s_at	4.72449
211485_s_at	5.695169
211486_s_at	4.856614
211487_x_at	13.650256
211488_s_at	4.050134
211489_at	3.473019
211490_at	3.711878
211491_at	3.670596
211492_s_at	3.488019
211493_x_at	5.310759
211494_s_at	3.839808
211495_x_at	8.37481
211496_s_at	3.303702
211497_x_at	4.26235
211498_s_at	4.960513
211499_s_at	4.618884
211500_at	5.474928
211501_s_at	8.255399
211502_s_at	3.839808
211503_s_at	8.524132
211504_x_at	5.410649
211505_s_at	7.206481
211506_s_at	4.245024
211507_s_at	4.966536
211508_s_at	3.422216
211509_s_at	11.286367
211510_s_at	3.491601
211512_s_at	7.156849
211513_s_at	6.000049
211514_at	3.838559
211515_s_at	4.75767
211516_at	3.151549
211517_s_at	3.729272
211518_s_at	5.128468
211519_s_at	3.936127
211520_s_at	3.71917
211521_s_at	6.263747
211522_s_at	3.129393
211523_at	3.568644
211524_at	3.365495
211525_s_at	4.931408
211526_s_at	3.915487
211527_x_at	4.106195
211528_x_at	12.342524
211529_x_at	11.938608
211530_x_at	10.456573
211531_x_at	7.003832
211532_x_at	5.744634
211533_at	3.045812
211534_x_at	4.933182
211535_s_at	6.129896
211536_x_at	6.631039
211537_x_at	6.982407
211538_s_at	3.900372
211540_s_at	4.251698
211541_s_at	4.412066
211542_x_at	13.575912
211543_s_at	7.80486
211544_s_at	4.026628
211545_at	3.528127
211546_x_at	7.623062
211547_s_at	5.388434
211548_s_at	5.946888
211549_s_at	4.804545
211550_at	4.4031
211551_at	4.178513
211552_s_at	6.586691
211553_x_at	3.922254
211554_s_at	6.152687
211555_s_at	6.419091
211556_at	3.318341
211557_x_at	5.608906
211558_s_at	7.830785
211559_s_at	7.149949
211560_s_at	5.266568
211561_x_at	7.019436
211562_s_at	3.926072
211563_s_at	7.704645
211564_s_at	3.931208
211565_at	3.871778
211566_x_at	7.447297
211567_at	3.372392
211568_at	3.301363
211569_s_at	6.598176
211570_s_at	3.920875
211571_s_at	11.090491
211572_s_at	3.621298
211573_x_at	4.412231
211574_s_at	7.526952
211575_s_at	6.802909
211576_s_at	7.230442
211577_s_at	5.108395
211578_s_at	6.364142
211579_at	4.060002
211580_s_at	3.610361
211581_x_at	9.996732
211582_x_at	10.529561
211583_x_at	6.307531
211584_s_at	5.714808
211585_at	3.495698
211586_s_at	4.06947
211587_x_at	4.904082
211588_s_at	5.565394
211589_at	4.214588
211590_x_at	6.08973
211591_s_at	3.813098
211592_s_at	3.209749
211593_s_at	5.440631
211594_s_at	7.789001
211595_s_at	7.810363
211596_s_at	7.255541
211597_s_at	8.669851
211598_x_at	4.945685
211599_x_at	5.697903
211600_at	12.466366
211601_at	3.119516
211602_s_at	3.36194
211603_s_at	5.009581
211604_x_at	6.240836
211605_s_at	5.168806
211606_at	3.693608
211607_x_at	4.466732
211608_at	4.802849
211609_x_at	9.68503
211610_at	4.743808
211611_s_at	4.359575
211612_s_at	6.634244
211613_s_at	3.9645
211614_at	3.668271
211615_s_at	8.332481
211616_s_at	3.869919
211617_at	4.345635
211618_s_at	4.752637
211619_s_at	5.191651
211620_x_at	4.47928
211621_at	3.909638
211622_s_at	7.21906
211623_s_at	10.512428
211624_s_at	5.594426
211625_s_at	3.740209
211626_x_at	3.59238
211627_x_at	3.190207
211628_x_at	12.711459
211630_s_at	7.245495
211631_x_at	4.830618
211632_at	4.004871
211633_x_at	6.287882
211634_x_at	6.513839
211635_x_at	6.151739
211636_at	3.600197
211637_x_at	6.512027
211638_at	3.757021
211639_x_at	5.865871
211640_x_at	5.233006
211641_x_at	6.685091
211642_at	3.698996
211643_x_at	6.949937
211644_x_at	7.903071
211645_x_at	7.163112
211646_at	3.338536
211647_x_at	4.383679
211648_at	3.995934
211649_x_at	6.915413
211650_x_at	5.395704
211651_s_at	3.64409
211652_s_at	4.923485
211653_x_at	5.167045
211654_x_at	9.028313
211655_at	3.642668
211656_x_at	9.634387
211657_at	6.218783
211658_at	6.607355
211659_at	4.170288
211660_at	5.355095
211661_x_at	8.232688
211662_s_at	9.674565
211663_x_at	6.408822
211665_s_at	5.243841
211666_x_at	12.851788
211667_x_at	4.560046
211668_s_at	3.979006
211670_x_at	4.783169
211671_s_at	9.579418
211672_s_at	8.440451
211673_s_at	3.748759
211674_x_at	3.964427
211675_s_at	9.796102
211676_s_at	9.716432
211677_x_at	4.856053
211678_s_at	9.487549
211679_x_at	4.921276
211680_at	3.167035
211681_s_at	5.092341
211682_x_at	4.171691
211684_s_at	9.442595
211685_s_at	6.661531
211686_s_at	7.548873
211687_x_at	5.33575
211688_x_at	5.564815
211689_s_at	3.525241
211690_at	3.565431
211691_x_at	6.398625
211692_s_at	6.502265
211693_at	6.223398
211694_at	3.980663
211695_x_at	3.896696
211696_x_at	12.945333
211697_x_at	7.514593
211698_at	8.752246
211699_x_at	11.8313
211700_s_at	4.924135
211701_s_at	3.831059
211702_s_at	6.604116
211703_s_at	7.052968
211704_s_at	6.357322
211705_s_at	4.513807
211706_s_at	3.744037
211707_s_at	6.579656
211708_s_at	4.474589
211709_s_at	7.030407
211710_x_at	13.341501
211711_s_at	8.292423
211712_s_at	3.63411
211713_x_at	4.975476
211714_x_at	9.123467
211715_s_at	6.36167
211716_x_at	8.86061
211717_at	5.677868
211718_at	3.516759
211719_x_at	3.768538
211720_x_at	13.16257
211721_s_at	5.888924
211722_s_at	3.661653
211724_x_at	7.708438
211725_s_at	8.586625
211726_s_at	4.085491
211727_s_at	8.324675
211728_s_at	4.611034
211729_x_at	9.395526
211730_s_at	9.718703
211731_x_at	4.041544
211732_x_at	7.612533
211733_x_at	10.228858
211734_s_at	8.717188
211735_x_at	5.136317
211736_at	3.120865
211737_x_at	3.596042
211738_x_at	5.609115
211739_x_at	3.767789
211740_at	3.13598
211741_x_at	3.578803
211742_s_at	11.225581
211743_s_at	4.547945
211744_s_at	7.960332
211745_x_at	12.631598
211746_x_at	10.560121
211747_s_at	8.84735
211748_x_at	7.913045
211749_s_at	8.564903
211750_x_at	11.569644
211751_at	3.281863
211752_s_at	8.156446
211753_s_at	4.150499
211754_s_at	6.595252
211755_s_at	11.501301
211756_at	3.112489
211758_x_at	8.388778
211759_x_at	9.234609
211760_s_at	5.965486
211761_s_at	9.152565
211762_s_at	8.220704
211763_s_at	8.366572
211764_s_at	9.816038
211765_x_at	12.555943
211766_s_at	3.621264
211767_at	4.378484
211768_at	5.13935
211769_x_at	8.750931
211771_s_at	6.324711
211772_x_at	3.804055
211773_s_at	5.258278
211774_s_at	4.408137
211775_x_at	3.184251
211776_s_at	7.743189
211778_s_at	4.465712
211779_x_at	8.003447
211780_x_at	7.960803
211781_x_at	6.066523
211782_at	3.620542
211783_s_at	7.24062
211784_s_at	10.575886
211786_at	3.454057
211787_s_at	11.501632
211788_s_at	4.163622
211789_s_at	3.538682
211790_s_at	3.873067
211791_s_at	5.484647
211792_s_at	6.083581
211793_s_at	5.470485
211794_at	7.705615
211795_s_at	10.001727
211796_s_at	11.679054
211797_s_at	6.382614
211798_x_at	6.594111
211799_x_at	11.081855
211800_s_at	8.66622
211801_x_at	5.690369
211802_x_at	6.226311
211803_at	4.697297
211804_s_at	4.460698
211805_s_at	4.782528
211806_s_at	4.90345
211807_x_at	4.304211
211808_s_at	4.819226
211809_x_at	5.552854
211810_s_at	4.610656
211811_s_at	3.383095
211812_s_at	3.422733
211813_x_at	4.668001
211814_s_at	3.37967
211815_s_at	5.107917
211816_x_at	4.799615
211817_s_at	4.439259
211818_s_at	4.792396
211819_s_at	4.42049
211820_x_at	4.023195
211821_x_at	3.631193
211822_s_at	7.724157
211823_s_at	5.182204
211824_x_at	7.546501
211825_s_at	7.918413
211826_s_at	3.873194
211827_s_at	4.578913
211828_s_at	7.289654
211829_s_at	4.327732
211830_s_at	6.177427
211831_s_at	4.030485
211832_s_at	3.308091
211833_s_at	6.31696
211834_s_at	4.022865
211835_at	5.143577
211836_s_at	4.18564
211837_s_at	6.667555
211838_x_at	4.588322
211839_s_at	4.876434
211840_s_at	3.974592
211841_s_at	7.174234
211842_s_at	3.310471
211843_x_at	3.370765
211844_s_at	3.728899
211845_at	5.563627
211846_s_at	4.790158
211848_s_at	4.083055
211849_s_at	4.373414
211851_x_at	4.872034
211852_s_at	5.903343
211855_s_at	6.173131
211856_x_at	5.32118
211858_x_at	11.535136
211861_x_at	3.91978
211862_x_at	8.533273
211863_x_at	5.232786
211864_s_at	7.076227
211865_s_at	4.782091
211866_x_at	5.443612
211867_s_at	5.11831
211868_x_at	6.250729
211869_at	4.403332
211870_s_at	4.035087
211871_x_at	6.613796
211872_s_at	4.850448
211873_s_at	4.46028
211874_s_at	5.735957
211875_x_at	3.883993
211876_x_at	3.9645
211877_s_at	3.686332
211878_at	4.378497
211879_x_at	3.837485
211880_x_at	4.354752
211881_x_at	6.554082
211882_x_at	3.862195
211883_x_at	4.080721
211884_s_at	5.049562
211885_x_at	4.449499
211886_s_at	5.146356
211887_x_at	4.004265
211888_x_at	4.994788
211889_x_at	4.05375
211890_x_at	5.526665
211891_s_at	4.185826
211892_s_at	3.871909
211893_x_at	6.303349
211894_x_at	4.30251
211896_s_at	3.881756
211897_s_at	3.937538
211898_s_at	4.630821
211899_s_at	4.617444
211900_x_at	6.524379
211901_s_at	5.131433
211902_x_at	10.160348
211903_s_at	4.273852
211904_x_at	5.004184
211905_s_at	4.230786
211906_s_at	3.157196
211907_s_at	3.72768
211908_x_at	5.38402
211909_x_at	3.832999
211910_at	4.558174
211911_x_at	13.171622
211912_at	3.560266
211913_s_at	5.280802
211914_x_at	4.440233
211915_s_at	3.85244
211916_s_at	4.664285
211917_s_at	3.213408
211918_x_at	5.572498
211919_s_at	9.673666
211920_at	5.565152
211921_x_at	11.242154
211922_s_at	8.885026
211923_s_at	3.03923
211924_s_at	7.863047
211925_s_at	4.405871
211926_s_at	9.298087
211927_x_at	13.217712
211928_at	9.135007
211929_at	9.441589
211930_at	8.264595
211931_s_at	9.649068
211932_at	9.302634
211933_s_at	9.39042
211934_x_at	8.302795
211935_at	9.339554
211936_at	10.248035
211937_at	9.825535
211938_at	11.069454
211939_x_at	12.104591
211940_x_at	13.212724
211941_s_at	8.892143
211942_x_at	13.191737
211943_x_at	13.915282
211944_at	7.590951
211945_s_at	11.489154
211946_s_at	10.96331
211947_s_at	5.156466
211948_x_at	8.751912
211949_s_at	5.679133
211950_at	9.292575
211951_at	9.332573
211952_at	5.183714
211953_s_at	7.427284
211954_s_at	7.919969
211955_at	8.593213
211956_s_at	13.102964
211958_at	4.405605
211959_at	3.310208
211960_s_at	8.855261
211961_s_at	9.800903
211962_s_at	9.689399
211963_s_at	11.449517
211964_at	3.559409
211965_at	5.230851
211966_at	4.129018
211967_at	10.893245
211968_s_at	9.912402
211969_at	11.15262
211970_x_at	12.626051
211971_s_at	9.357142
211972_x_at	13.068372
211973_at	6.364465
211974_x_at	9.897942
211975_at	8.155094
211976_at	8.65434
211977_at	5.322898
211978_x_at	12.627936
211979_at	6.811545
211980_at	3.521222
211981_at	3.93984
211982_x_at	9.415829
211983_x_at	12.757326
211984_at	9.772579
211985_s_at	9.503601
211986_at	10.860976
211987_at	9.791617
211988_at	9.765447
211989_at	8.661401
211990_at	13.282601
211991_s_at	11.770476
211992_at	9.20118
211993_at	4.983948
211994_at	9.480916
211995_x_at	12.926821
211996_s_at	9.185631
211997_x_at	11.891186
211998_at	8.705416
211999_at	11.262527
212000_at	5.607092
212001_at	7.498445
212002_at	6.322032
212003_at	6.875748
212004_at	7.992852
212005_at	7.283416
212006_at	8.897024
212007_at	7.069531
212008_at	7.451305
212009_s_at	6.240239
212010_s_at	11.362745
212012_at	5.504595
212013_at	4.003997
212014_x_at	8.961892
212015_x_at	9.472395
212016_s_at	6.893068
212017_at	8.703834
212018_s_at	9.563961
212019_at	5.757719
212020_s_at	3.889072
212021_s_at	4.955774
212022_s_at	5.157268
212023_s_at	3.737131
212024_x_at	9.04126
212025_s_at	7.794564
212026_s_at	6.100217
212027_at	7.172521
212028_at	5.963705
212029_s_at	4.91806
212030_at	7.77274
212031_at	8.364803
212032_s_at	7.584761
212033_at	9.522445
212034_s_at	7.702968
212035_s_at	6.607355
212036_s_at	9.952892
212037_at	7.755603
212038_s_at	9.157019
212039_x_at	13.35526
212040_at	9.011686
212041_at	10.276092
212042_x_at	12.976658
212043_at	10.750206
212044_s_at	7.948005
212045_at	8.066452
212046_x_at	8.1082
212047_s_at	8.307252
212048_s_at	8.421724
212049_at	7.762406
212050_at	8.605065
212051_at	7.945211
212052_s_at	7.992585
212053_at	7.610172
212054_x_at	7.858157
212055_at	6.562855
212056_at	7.385394
212057_at	7.471228
212058_at	9.085288
212059_s_at	6.555042
212060_at	7.497868
212061_at	7.820731
212062_at	5.992276
212063_at	12.038111
212064_x_at	8.580315
212065_s_at	6.203037
212066_s_at	9.331126
212067_s_at	5.159852
212068_s_at	8.169654
212069_s_at	6.920195
212070_at	8.49879
212071_s_at	9.925649
212072_s_at	8.146519
212073_at	6.920891
212074_at	8.237921
212075_s_at	6.340294
212076_at	7.392711
212077_at	7.325129
212078_s_at	6.53656
212079_s_at	4.284948
212080_at	8.630807
212081_x_at	7.478324
212082_s_at	12.327016
212083_at	8.300292
212084_at	5.345968
212085_at	11.5796
212086_x_at	7.425414
212087_s_at	6.41142
212088_at	7.762429
212089_at	7.314067
212090_at	7.624549
212091_s_at	4.433288
212092_at	4.190428
212093_s_at	4.124307
212094_at	3.699381
212095_s_at	3.790363
212096_s_at	5.444269
212097_at	3.510022
212098_at	8.825231
212099_at	8.526878
212100_s_at	8.432273
212101_at	7.191572
212102_s_at	4.653827
212103_at	7.51328
212104_s_at	4.557128
212105_s_at	4.101576
212106_at	5.954927
212107_s_at	5.813925
212108_at	8.616598
212109_at	5.944986
212110_at	5.59746
212111_at	8.446269
212112_s_at	8.217833
212113_at	5.010478
212114_at	8.631026
212115_at	7.686967
212116_at	8.227035
212117_at	9.076423
212118_at	8.301352
212119_at	8.905633
212120_at	9.255178
212121_at	6.808916
212122_at	5.38016
212123_at	6.78459
212124_at	9.366799
212125_at	6.157149
212126_at	7.61658
212127_at	7.19618
212128_s_at	4.934604
212129_at	9.179292
212130_x_at	11.470192
212131_at	9.821192
212132_at	8.954554
212133_at	6.927221
212134_at	6.271876
212135_s_at	8.580213
212136_at	8.172801
212137_at	9.734349
212138_at	8.42593
212139_at	7.792919
212140_at	8.574617
212141_at	5.213135
212142_at	3.967641
212143_s_at	4.551791
212144_at	8.797326
212145_at	7.642755
212146_at	6.482504
212147_at	7.050675
212148_at	6.283673
212149_at	8.786407
212150_at	8.794126
212151_at	7.704874
212152_x_at	10.006007
212153_at	8.302987
212154_at	3.657146
212155_at	8.453915
212156_at	7.490248
212157_at	4.759199
212158_at	4.044576
212159_x_at	8.012263
212160_at	8.798983
212161_at	4.733369
212162_at	7.556183
212163_at	9.25786
212164_at	5.902684
212165_at	8.337742
212166_at	7.825107
212167_s_at	7.414649
212168_at	8.936253
212169_at	5.435382
212170_at	6.662344
212171_x_at	6.537266
212172_at	5.341852
212173_at	6.200042
212174_at	8.626099
212175_s_at	7.728484
212176_at	9.220979
212177_at	6.953718
212178_s_at	6.988834
212179_at	9.059379
212180_at	8.713656
212181_s_at	8.52395
212182_at	4.475398
212183_at	6.647979
212184_s_at	9.26188
212185_x_at	9.725878
212186_at	6.581726
212187_x_at	7.900846
212188_at	9.953043
212189_s_at	7.404347
212190_at	5.816859
212191_x_at	13.357788
212192_at	11.353277
212193_s_at	6.685472
212194_s_at	6.720407
212195_at	10.370599
212196_at	8.343984
212197_x_at	8.582521
212198_s_at	7.472097
212199_at	9.280653
212200_at	7.161429
212201_at	6.892115
212202_s_at	8.022591
212203_x_at	11.499958
212204_at	8.767892
212205_at	8.902607
212206_s_at	7.499067
212207_at	7.643773
212208_at	7.743112
212209_at	8.264085
212210_at	4.915936
212211_at	7.502453
212212_s_at	7.222536
212213_x_at	7.454095
212214_at	6.877336
212215_at	7.718956
212216_at	6.11631
212217_at	6.904492
212218_s_at	6.459209
212219_at	8.066072
212220_at	4.385947
212221_x_at	9.731348
212222_at	7.091838
212223_at	8.0828
212224_at	8.311588
212225_at	6.755113
212226_s_at	4.124113
212227_x_at	11.56902
212228_s_at	7.637272
212229_s_at	7.900663
212230_at	3.544311
212231_at	7.777536
212232_at	8.793806
212233_at	4.128185
212234_at	7.518106
212235_at	7.499764
212236_x_at	6.106382
212237_at	7.491692
212238_at	7.146292
212239_at	8.151637
212240_s_at	8.7927
212241_at	6.516828
212242_at	9.971993
212243_at	7.374771
212244_at	7.672944
212245_at	7.860588
212246_at	6.087992
212247_at	7.728294
212248_at	9.140446
212249_at	6.603292
212250_at	9.16351
212251_at	9.419987
212252_at	7.970188
212253_x_at	5.046107
212254_s_at	5.471823
212255_s_at	6.46974
212256_at	6.964684
212257_s_at	6.203873
212258_s_at	4.813076
212259_s_at	7.623142
212260_at	6.571413
212261_at	7.531069
212262_at	7.495693
212263_at	8.79196
212264_s_at	8.26565
212265_at	9.513231
212266_s_at	10.652702
212267_at	8.818927
212268_at	9.732388
212269_s_at	8.188949
212270_x_at	13.318367
212271_at	8.402416
212272_at	4.26323
212273_x_at	12.36609
212274_at	7.903122
212275_s_at	6.613006
212276_at	7.822064
212277_at	7.232453
212278_x_at	4.210426
212279_at	5.458109
212280_x_at	7.768143
212281_s_at	4.743537
212282_at	5.881365
212283_at	5.405994
212284_x_at	14.264983
212285_s_at	5.705509
212286_at	7.710299
212287_at	9.216506
212288_at	10.206928
212289_at	8.502025
212290_at	5.442203
212291_at	8.157344
212292_at	5.285283
212293_at	9.55993
212294_at	5.058807
212295_s_at	7.845493
212296_at	8.554979
212297_at	7.342294
212298_at	3.556364
212299_at	8.402726
212300_at	7.020822
212301_at	8.218821
212302_at	6.978231
212303_x_at	6.451892
212305_s_at	7.803072
212306_at	6.851074
212307_s_at	8.359782
212308_at	5.349086
212309_at	5.970742
212310_at	5.602129
212311_at	7.064117
212312_at	8.066647
212313_at	8.827573
212314_at	8.622699
212315_s_at	7.713679
212316_at	7.815506
212317_at	7.124233
212318_at	8.11016
212319_at	6.526606
212320_at	10.21424
212321_at	6.697391
212322_at	7.795795
212323_s_at	7.382674
212324_s_at	6.588107
212325_at	3.393965
212326_at	6.878118
212327_at	3.45172
212328_at	3.326567
212329_at	7.69405
212330_at	8.121465
212331_at	10.329238
212332_at	7.511203
212333_at	7.936841
212334_at	10.360562
212335_at	9.17037
212336_at	3.292345
212337_at	8.32586
212338_at	3.412404
212339_at	3.344447
212340_at	4.912554
212341_at	7.976508
212342_at	5.191886
212343_at	5.698384
212344_at	4.079483
212345_s_at	8.156829
212346_s_at	6.773976
212347_x_at	6.923377
212348_s_at	7.603425
212349_at	6.656206
212350_at	8.160298
212351_at	7.714655
212352_s_at	10.648339
212353_at	3.37487
212354_at	3.685839
212355_at	7.194732
212356_at	7.891145
212357_at	6.598138
212358_at	4.848888
212359_s_at	7.899744
212360_at	8.279943
212361_s_at	8.57621
212362_at	5.252669
212363_x_at	12.56792
212364_at	3.571339
212365_at	4.899738
212366_at	6.448393
212367_at	7.487535
212368_at	8.813698
212369_at	8.055619
212370_x_at	9.710818
212371_at	7.723693
212372_at	4.326667
212373_at	6.811229
212374_at	5.496368
212375_at	7.784092
212376_s_at	6.860694
212377_s_at	10.295858
212378_at	7.057565
212379_at	6.984788
212380_at	7.587925
212381_at	7.579911
212382_at	6.106154
212383_at	7.563892
212384_at	4.488684
212385_at	5.58951
212386_at	8.36276
212387_at	6.855394
212388_at	7.805426
212389_at	5.108974
212390_at	6.201419
212391_x_at	14.036762
212392_s_at	4.084208
212393_at	6.709629
212394_at	5.977089
212395_s_at	6.086634
212396_s_at	6.557034
212397_at	7.767185
212398_at	4.871051
212399_s_at	7.302633
212400_at	8.781903
212401_s_at	8.624428
212402_at	8.419127
212403_at	7.55629
212404_s_at	4.820177
212405_s_at	7.2609
212406_s_at	9.334719
212407_at	7.694415
212408_at	9.840064
212409_s_at	7.066751
212410_at	9.25198
212411_at	8.177249
212412_at	8.851976
212413_at	7.679525
212414_s_at	9.594617
212415_at	8.794692
212416_at	8.339013
212417_at	5.484731
212418_at	9.749281
212419_at	6.470476
212420_at	8.708249
212421_at	7.73859
212422_at	6.82571
212423_at	6.771105
212424_at	6.847911
212425_at	3.785316
212426_s_at	9.990418
212427_at	4.451459
212428_at	7.980661
212429_s_at	8.56252
212430_at	7.730816
212431_at	7.170259
212432_at	7.687707
212433_x_at	13.327635
212434_at	7.621816
212435_at	8.424837
212436_at	6.453142
212437_at	6.564819
212438_at	8.078635
212439_at	7.246813
212440_at	8.665231
212441_at	8.042517
212442_s_at	8.393296
212443_at	7.716023
212444_at	3.598669
212445_s_at	4.512502
212446_s_at	6.938898
212447_at	8.604937
212448_at	5.691705
212449_s_at	9.780637
212450_at	7.508312
212451_at	5.860754
212452_x_at	6.475715
212453_at	6.436103
212454_x_at	9.820952
212455_at	9.88008
212456_at	7.573844
212457_at	8.851536
212458_at	3.992391
212459_x_at	8.164253
212460_at	7.731077
212461_at	9.408291
212462_at	7.651741
212463_at	6.684011
212464_s_at	3.493912
212465_at	8.436892
212466_at	4.114221
212467_at	8.224065
212468_at	4.573251
212469_at	8.459581
212470_at	7.38053
212471_at	4.768837
212472_at	7.526029
212473_s_at	9.107293
212474_at	8.265074
212475_at	6.156559
212476_at	9.96075
212477_at	3.261438
212478_at	4.932202
212479_s_at	7.159169
212480_at	7.18999
212481_s_at	7.652577
212482_at	7.866761
212483_at	7.994848
212484_at	7.621071
212485_at	8.237195
212486_s_at	8.154398
212487_at	7.002455
212488_at	4.12294
212489_at	3.839808
212490_at	5.937614
212491_s_at	8.394216
212492_s_at	7.431743
212493_s_at	8.277185
212494_at	4.866168
212495_at	6.639217
212496_s_at	8.357769
212497_at	5.344628
212498_at	8.998437
212499_s_at	7.610007
212500_at	7.02156
212501_at	11.474423
212502_at	7.872423
212503_s_at	4.426439
212504_at	6.196147
212505_s_at	7.509266
212506_at	10.026306
212507_at	9.362291
212508_at	8.85365
212509_s_at	6.372937
212510_at	8.019874
212511_at	8.170785
212512_s_at	6.462497
212513_s_at	9.352143
212514_x_at	7.467934
212515_s_at	9.359195
212516_at	7.715495
212517_at	6.680026
212518_at	7.606021
212519_at	10.345173
212520_s_at	6.899809
212521_s_at	6.906786
212522_at	7.48229
212523_s_at	6.834989
212524_x_at	4.514909
212525_s_at	5.162802
212526_at	7.124053
212527_at	6.672518
212528_at	7.115838
212529_at	5.247117
212530_at	9.936213
212531_at	6.680664
212532_s_at	8.015374
212533_at	6.694288
212534_at	8.953678
212535_at	8.870707
212536_at	8.490789
212537_x_at	13.332622
212538_at	7.560146
212539_at	8.387845
212540_at	7.212263
212541_at	7.58931
212542_s_at	8.879341
212543_at	9.446886
212544_at	8.529311
212545_s_at	5.508353
212546_s_at	8.543061
212547_at	8.270203
212548_s_at	8.676557
212549_at	8.595247
212550_at	6.887424
212551_at	3.798471
212552_at	9.136899
212553_at	8.54498
212554_at	3.213075
212555_at	5.907012
212556_at	6.797365
212557_at	8.036275
212558_at	4.388069
212559_at	6.359443
212560_at	11.03225
212561_at	9.251091
212562_s_at	5.851691
212563_at	6.082124
212564_at	7.325855
212565_at	7.07623
212566_at	7.67929
212567_s_at	6.914174
212568_s_at	7.015859
212569_at	9.256836
212570_at	6.308926
212571_at	8.246956
212572_at	8.148309
212573_at	8.528256
212574_x_at	5.718687
212575_at	4.728754
212576_at	8.079864
212577_at	8.715661
212578_x_at	13.509756
212579_at	9.184478
212580_at	4.063385
212581_x_at	12.580958
212582_at	9.88815
212583_at	6.798873
212584_at	8.324477
212585_at	10.1266
212586_at	10.37992
212587_s_at	10.05323
212588_at	11.500506
212589_at	7.155997
212590_at	5.864757
212591_at	9.015082
212592_at	9.407581
212593_s_at	10.371444
212594_at	8.451514
212595_s_at	10.171766
212596_s_at	7.671803
212597_s_at	7.183682
212598_at	4.945285
212599_at	7.897789
212600_s_at	10.277575
212601_at	7.758
212602_at	6.523913
212603_at	8.676723
212604_at	7.920665
212605_s_at	8.21723
212606_at	7.020383
212607_at	7.158446
212608_s_at	9.103637
212609_s_at	7.316922
212610_at	9.469103
212611_at	5.576658
212612_at	8.479472
212613_at	9.146484
212614_at	8.867662
212615_at	7.476839
212616_at	8.444791
212617_at	6.160668
212618_at	6.521068
212619_at	4.134162
212620_at	6.48876
212621_at	6.866327
212622_at	8.094312
212623_at	7.526349
212624_s_at	4.502274
212625_at	8.151695
212626_x_at	9.69587
212627_s_at	7.619644
212628_at	7.449356
212629_s_at	7.303348
212630_at	8.210399
212631_at	8.340836
212632_at	8.463139
212633_at	7.883963
212634_at	6.646624
212635_at	8.283445
212636_at	9.616924
212637_s_at	6.790086
212638_s_at	9.440992
212639_x_at	11.555628
212640_at	8.45641
212641_at	6.838076
212642_s_at	7.82464
212643_at	10.177457
212644_s_at	8.655062
212645_x_at	7.574798
212646_at	9.481522
212647_at	6.955748
212648_at	7.863485
212649_at	3.797573
212650_at	4.686509
212651_at	6.22254
212652_s_at	7.023193
212653_s_at	7.027872
212654_at	4.390949
212655_at	6.655435
212656_at	7.169726
212657_s_at	8.35984
212658_at	7.662195
212659_s_at	6.375961
212660_at	9.056129
212661_x_at	12.901369
212662_at	4.700098
212663_at	9.513798
212664_at	4.158458
212665_at	8.328465
212666_at	6.069888
212667_at	7.106739
212668_at	3.720436
212669_at	7.383863
212670_at	5.123578
212671_s_at	11.603661
212672_at	9.902128
212673_at	8.3704
212674_s_at	7.262684
212675_s_at	8.186287
212676_at	6.607355
212677_s_at	7.770329
212678_at	5.885675
212679_at	3.622114
212680_x_at	6.968376
212681_at	7.569399
212682_s_at	7.816303
212683_at	7.411549
212684_at	6.537214
212685_s_at	7.662009
212686_at	4.711264
212687_at	11.151857
212688_at	8.371572
212689_s_at	8.490289
212690_at	7.352711
212691_at	7.317801
212692_s_at	9.075887
212693_at	7.61781
212694_s_at	6.765923
212695_at	6.802081
212696_s_at	9.444228
212697_at	8.889695
212698_s_at	5.315087
212699_at	5.593055
212700_x_at	5.846198
212701_at	3.872767
212702_s_at	7.75428
212703_at	4.493325
212704_at	7.702526
212705_x_at	6.882948
212706_at	7.62859
212707_s_at	7.29226
212708_at	9.121537
212709_at	7.287069
212710_at	5.953768
212711_at	6.273133
212712_at	5.792082
212713_at	4.22754
212714_at	7.377463
212715_s_at	4.675265
212716_s_at	11.319761
212717_at	8.267569
212718_at	10.440922
212719_at	4.299261
212720_at	7.352369
212721_at	8.228576
212722_s_at	7.105017
212723_at	7.839732
212724_at	3.499504
212725_s_at	9.338251
212726_at	6.690174
212727_at	5.809925
212728_at	5.54014
212729_at	4.251391
212730_at	6.675558
212731_at	6.965744
212732_at	3.60976
212733_at	8.101736
212734_x_at	13.676263
212735_at	6.305845
212736_at	5.540221
212737_at	8.916375
212738_at	7.334771
212739_s_at	7.112769
212740_at	8.065418
212741_at	4.54466
212742_at	7.062749
212743_at	5.087074
212744_at	5.416957
212745_s_at	4.947832
212746_s_at	7.007888
212747_at	7.306938
212748_at	7.730177
212749_s_at	8.243033
212750_at	7.651741
212751_at	7.887538
212752_at	7.883757
