#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
210753_s_at	4.586263
210754_s_at	10.534487
210755_at	4.058609
210756_s_at	8.698772
210757_x_at	8.206444
210758_at	5.143439
210759_s_at	9.902279
210760_x_at	3.936328
210761_s_at	4.588233
210762_s_at	4.593536
210763_x_at	6.884091
210764_s_at	4.165684
210765_at	4.629332
210766_s_at	7.760796
210767_at	3.551127
210768_x_at	7.789644
210769_at	5.128854
210770_s_at	4.436508
210771_at	3.481803
210772_at	7.395658
210773_s_at	7.082675
210774_s_at	12.210299
210775_x_at	6.382742
210776_x_at	8.562811
210778_s_at	6.959929
210779_x_at	5.360991
210780_at	4.756116
210781_x_at	4.630023
210782_x_at	6.436625
210783_x_at	5.491598
210784_x_at	9.404551
210785_s_at	9.987478
210786_s_at	9.122334
210787_s_at	5.294632
210788_s_at	9.497681
210789_x_at	6.020343
210790_s_at	6.358811
210791_s_at	4.643644
210792_x_at	7.269698
210793_s_at	6.76699
210794_s_at	4.90442
210795_s_at	5.407463
210796_x_at	4.245661
210797_s_at	6.935412
210798_x_at	5.019515
210799_at	4.237246
210800_at	3.497912
210801_at	3.258907
210802_s_at	6.881594
210803_at	4.240046
210804_x_at	4.980535
210805_x_at	4.150913
210806_at	3.611887
210807_s_at	5.543891
210808_s_at	4.23816
210809_s_at	2.907038
210810_s_at	4.462483
210811_s_at	6.127524
210812_at	4.169378
210813_s_at	6.07922
210814_at	3.233068
210815_s_at	4.057991
210816_s_at	6.164294
210817_s_at	9.152223
210818_s_at	6.165086
210819_x_at	5.137402
210820_x_at	4.487834
210821_x_at	4.632171
210822_at	5.446586
210823_s_at	5.085036
210824_at	3.914064
210825_s_at	9.041765
210826_x_at	7.547141
210827_s_at	6.208735
210828_s_at	4.664407
210829_s_at	7.307611
210830_s_at	5.390482
210831_s_at	4.170273
210832_x_at	3.673198
210833_at	3.042051
210834_s_at	3.490103
210835_s_at	9.388576
210836_x_at	3.452115
210837_s_at	3.243761
210838_s_at	4.739771
210839_s_at	4.459601
210840_s_at	9.86072
210841_s_at	5.471437
210842_at	3.666616
210843_s_at	5.207155
210844_x_at	9.297914
210845_s_at	7.877642
210846_x_at	5.490332
210847_x_at	6.127514
210848_at	3.75202
210849_s_at	7.658895
210850_s_at	4.150656
210852_s_at	4.029322
210853_at	3.22764
210854_x_at	5.629806
210855_at	4.713633
210858_x_at	8.277181
210859_x_at	6.755941
210861_s_at	3.398963
210862_s_at	4.429748
210864_x_at	5.785875
210865_at	5.915864
210866_s_at	3.871966
210867_at	4.252255
210868_s_at	3.433179
210869_s_at	3.642497
210870_s_at	4.17415
210871_x_at	4.014368
210872_x_at	6.819471
210873_x_at	10.242184
210874_s_at	6.389398
210875_s_at	3.71189
210876_at	5.101677
210878_s_at	7.702212
210879_s_at	5.715106
210880_s_at	4.459601
210881_s_at	4.427797
210882_s_at	3.61806
210883_x_at	5.299513
210884_s_at	4.732394
210885_s_at	4.27401
210886_x_at	5.860992
210887_s_at	5.940218
210888_s_at	4.404962
210889_s_at	7.698838
210890_x_at	5.740974
210891_s_at	10.268836
210892_s_at	5.594191
210893_at	3.13957
210894_s_at	5.162034
210895_s_at	9.360297
210896_s_at	4.546958
210904_s_at	7.049216
210905_x_at	4.981646
210906_x_at	3.166871
210907_s_at	10.362043
210908_s_at	11.623889
210909_x_at	3.848323
210910_s_at	5.975458
210911_at	4.485868
210912_x_at	6.021328
210913_at	3.584828
210914_at	3.302376
210915_x_at	10.54145
210916_s_at	9.004645
210917_at	3.431704
210918_at	3.727255
210919_at	3.012522
210920_x_at	3.714672
210921_at	3.884285
210922_at	4.461104
210923_at	4.674156
210924_at	5.771641
210925_at	4.099807
210926_at	6.455733
210927_x_at	10.804075
210928_at	3.178578
210929_s_at	3.532198
210930_s_at	3.926437
210931_at	3.313307
210932_s_at	4.424579
210933_s_at	4.114716
210934_at	4.544037
210935_s_at	7.734396
210936_at	5.033506
210937_s_at	4.437164
210938_at	5.112905
210939_s_at	4.291677
210940_s_at	4.425743
210941_at	3.234069
210942_s_at	5.326209
210943_s_at	7.169006
210944_s_at	6.285149
210945_at	3.517845
210946_at	6.049207
210947_s_at	6.699109
210948_s_at	5.911458
210949_s_at	10.709786
210950_s_at	9.013756
210951_x_at	9.471849
210952_at	6.010565
210953_at	3.715079
210954_s_at	3.754434
210955_at	5.719067
210956_at	4.195224
210957_s_at	4.20853
210958_s_at	6.288593
210959_s_at	6.2335
210960_at	3.982331
210961_s_at	3.801251
210962_s_at	8.335592
210963_s_at	3.709955
210964_s_at	3.676188
210965_x_at	4.909394
210966_x_at	7.947701
210967_x_at	4.412193
210968_s_at	11.157123
210969_at	3.172164
210970_s_at	7.927905
210971_s_at	6.449393
210972_x_at	11.160399
210973_s_at	5.417377
210974_s_at	5.455923
210975_x_at	7.543103
210976_s_at	6.486082
210977_s_at	6.072571
210978_s_at	10.760247
210979_at	3.774641
210980_s_at	10.701881
210981_s_at	7.776003
210982_s_at	12.641249
210983_s_at	7.447434
210984_x_at	4.654165
210985_s_at	5.178076
210986_s_at	8.404225
210987_x_at	7.609296
210988_s_at	7.886983
210989_at	3.287677
210990_s_at	4.248401
210991_s_at	4.835693
210992_x_at	8.714396
210993_s_at	6.944629
210994_x_at	4.893189
210995_s_at	4.288951
210996_s_at	8.798117
210997_at	4.048515
210998_s_at	4.814083
210999_s_at	5.386696
211000_s_at	4.862646
211001_at	4.602242
211002_s_at	4.335335
211003_x_at	4.588985
211004_s_at	7.269111
211005_at	8.176645
211006_s_at	3.648751
211008_s_at	5.639706
211009_s_at	7.681167
211010_s_at	6.197644
211011_at	4.293032
211012_s_at	6.534838
211013_x_at	6.486082
211014_s_at	5.833245
211015_s_at	8.397111
211016_x_at	7.232497
211017_s_at	3.790947
211018_at	3.84226
211019_s_at	4.910305
211020_at	3.633108
211021_s_at	5.515795
211022_s_at	3.51349
211023_at	9.894773
211024_s_at	3.959982
211025_x_at	9.900474
211026_s_at	8.766584
211027_s_at	5.818861
211028_s_at	5.793581
211029_x_at	4.696668
211030_s_at	4.488166
211031_s_at	6.825979
211032_at	2.988384
211033_s_at	5.808406
211034_s_at	7.224972
211036_x_at	9.814752
211037_s_at	5.327979
211038_s_at	9.02072
211039_at	3.731175
211040_x_at	6.813317
211042_x_at	6.627235
211043_s_at	7.368119
211044_at	4.088601
211045_s_at	4.199075
211046_at	3.180763
211047_x_at	10.026193
211048_s_at	8.99923
211049_at	4.10508
211050_x_at	5.33148
211051_s_at	5.420113
211052_s_at	7.196734
211053_at	4.92383
211054_at	3.490111
211055_s_at	3.644396
211056_s_at	5.645054
211057_at	4.40407
211058_x_at	11.945897
211059_s_at	6.782902
211060_x_at	7.627381
211061_s_at	8.670345
211062_s_at	5.402101
211063_s_at	7.803136
211064_at	3.560936
211065_x_at	7.805678
211066_x_at	4.878719
211067_s_at	7.823559
211068_x_at	9.923186
211069_s_at	9.609048
211070_x_at	9.92448
211071_s_at	6.413997
211072_x_at	11.879807
211073_x_at	13.508133
211074_at	10.099565
211075_s_at	9.96821
211076_x_at	3.931149
211077_s_at	6.674126
211078_s_at	3.116359
211079_s_at	3.991963
211080_s_at	3.638506
211081_s_at	4.37481
211082_x_at	5.106271
211083_s_at	3.434824
211084_x_at	7.100232
211085_s_at	7.376109
211086_x_at	3.708626
211087_x_at	6.127938
211088_s_at	3.330646
211089_s_at	4.114833
211090_s_at	8.566453
211091_s_at	3.734829
211092_s_at	3.425976
211093_at	3.046545
211094_s_at	3.896395
211095_at	3.457444
211096_at	5.674665
211097_s_at	4.667985
211098_x_at	7.807845
211099_s_at	4.359322
211100_x_at	8.634063
211101_x_at	8.495188
211102_s_at	6.922529
211103_at	4.282308
211104_s_at	5.373505
211105_s_at	8.086416
211106_at	4.066689
211107_s_at	4.861112
211108_s_at	4.468473
211109_at	3.860312
211110_s_at	4.313772
211111_at	5.839254
211112_at	5.72422
211113_s_at	4.920912
211114_x_at	5.923072
211115_x_at	6.271256
211116_at	3.89633
211117_x_at	4.034749
211118_x_at	4.423538
211119_at	3.02928
211120_x_at	3.968025
211121_s_at	7.590762
211122_s_at	3.364081
211123_at	6.164727
211124_s_at	3.450183
211125_x_at	5.354744
211126_s_at	4.674625
211127_x_at	3.399993
211128_at	3.587571
211129_x_at	3.704265
211130_x_at	4.684289
211131_s_at	3.148544
211132_at	4.641315
211133_x_at	8.847897
211135_x_at	9.355007
211136_s_at	7.203236
211137_s_at	5.536491
211138_s_at	6.687016
211139_s_at	6.160026
211140_s_at	4.712029
211141_s_at	4.219009
211142_x_at	6.566506
211143_x_at	5.952503
211144_x_at	8.354232
211145_x_at	4.013054
211146_at	3.853595
211147_s_at	4.751066
211148_s_at	4.205433
211149_at	3.316896
211150_s_at	6.466996
211151_x_at	3.679454
211152_s_at	7.049306
211153_s_at	3.902551
211154_at	3.245834
211155_s_at	3.279999
211156_at	5.889269
211157_at	4.693099
211159_s_at	6.11958
211160_x_at	8.806399
211161_s_at	3.1309
211162_x_at	4.107952
211163_s_at	5.17484
211164_at	3.113072
211165_x_at	5.134527
211166_at	4.810773
211167_s_at	5.124275
211168_s_at	7.414816
211169_s_at	3.154448
211170_s_at	3.368808
211171_s_at	4.004746
211172_x_at	5.70445
211173_at	5.045361
211174_s_at	4.541396
211175_at	4.363406
211176_s_at	5.040995
211177_s_at	6.460755
211178_s_at	7.850618
211179_at	3.208974
211180_x_at	5.276962
211181_x_at	4.455202
211182_x_at	4.644989
211184_s_at	4.139123
211185_s_at	11.010138
211186_s_at	4.682057
211187_at	3.292882
211188_at	4.142807
211189_x_at	5.985797
211190_x_at	6.241591
211191_at	4.055677
211192_s_at	6.092402
211193_at	3.905093
211194_s_at	3.703777
211195_s_at	3.870876
211196_at	3.505298
211197_s_at	4.887008
211198_s_at	5.50482
211199_s_at	3.517754
211200_s_at	4.064095
211201_at	3.643656
211202_s_at	7.21517
211203_s_at	4.264274
211204_at	3.788902
211205_x_at	5.525542
211207_s_at	4.211825
211208_s_at	6.153984
211209_x_at	6.26862
211210_x_at	6.529808
211211_x_at	6.317268
211212_s_at	4.998666
211213_at	3.259902
211214_s_at	4.305614
211215_x_at	5.176391
211217_s_at	6.516257
211218_at	3.754491
211219_s_at	3.563723
211220_s_at	4.273178
211221_at	4.45279
211222_s_at	4.766987
211223_at	5.509414
211224_s_at	4.094289
211225_at	6.710929
211226_at	4.241775
211227_s_at	2.991861
211228_s_at	7.292521
211230_s_at	6.729815
211231_x_at	5.3046
211232_x_at	4.566874
211233_x_at	5.211246
211234_x_at	6.207931
211235_s_at	5.554239
211237_s_at	4.546958
211238_at	3.790947
211239_s_at	3.166473
211240_x_at	6.631703
211241_at	6.679951
211242_x_at	4.660102
211245_x_at	4.810165
211248_s_at	4.881952
211249_at	3.828983
211250_s_at	6.895775
211251_x_at	7.152714
211252_x_at	8.433183
211253_x_at	5.092038
211254_x_at	4.361888
211255_x_at	6.401344
211256_x_at	7.118459
211257_x_at	8.985469
211258_s_at	4.761773
211259_s_at	5.391559
211260_at	6.8261
211261_at	5.208618
211262_at	4.195998
211263_s_at	5.116918
211264_at	3.172742
211265_at	3.255228
211266_s_at	4.404423
211267_at	4.075633
211269_s_at	4.932437
211270_x_at	9.769992
211271_x_at	9.580741
211272_s_at	7.439223
211273_s_at	3.287293
211274_at	4.252373
211275_s_at	9.672676
211276_at	3.350103
211277_x_at	6.368302
211279_at	5.666974
211280_s_at	5.592053
211282_x_at	6.67058
211284_s_at	10.025918
211285_s_at	9.173304
211286_x_at	6.957438
211287_x_at	5.834981
211289_x_at	7.558328
211295_x_at	5.145903
211296_x_at	13.733591
211297_s_at	6.96405
211298_s_at	3.504093
211299_s_at	7.231413
211300_s_at	6.264027
211301_at	4.905833
211302_s_at	7.715926
211303_x_at	3.537781
211304_x_at	6.174206
211305_x_at	4.360118
211306_s_at	3.750816
211307_s_at	4.841475
211310_at	3.368031
211312_s_at	3.954631
211313_s_at	4.464964
211314_at	4.691606
211315_s_at	3.992077
211316_x_at	9.187447
211317_s_at	8.349755
211318_s_at	7.694709
211319_at	4.042142
211320_s_at	5.81402
211322_s_at	4.576525
211323_s_at	7.006169
211324_s_at	3.531198
211325_x_at	6.376071
211326_x_at	5.48551
211327_x_at	4.269699
211328_x_at	5.630069
211329_x_at	4.592332
211330_s_at	4.614409
211331_x_at	5.118912
211332_x_at	6.113314
211333_s_at	4.542745
211334_at	3.792937
211336_x_at	8.817796
211337_s_at	6.116864
211338_at	3.450663
211339_s_at	9.656942
211340_s_at	3.938652
211341_at	3.561948
211342_x_at	7.197582
211343_s_at	3.441256
211345_x_at	12.997287
211347_at	3.431817
211348_s_at	3.919957
211349_at	4.030712
211350_s_at	4.43256
211351_at	3.314359
211352_s_at	7.756575
211353_at	3.701764
211354_s_at	4.751066
211355_x_at	4.872569
211356_x_at	5.45425
211357_s_at	4.202994
211358_s_at	6.001011
211359_s_at	3.997179
211360_s_at	5.283884
211361_s_at	3.111483
211362_s_at	3.790947
211363_s_at	4.267645
211364_at	4.45905
211365_s_at	3.563139
211366_x_at	10.850646
211367_s_at	10.270853
211368_s_at	10.91764
211369_at	3.927571
211370_s_at	6.043487
211371_at	3.602833
211372_s_at	3.927656
211373_s_at	6.209405
211374_x_at	5.168013
211375_s_at	8.514787
211376_s_at	7.707741
211377_x_at	5.512395
211378_x_at	12.848208
211379_x_at	3.121072
211380_s_at	3.922063
211381_x_at	3.946513
211382_s_at	3.994651
211383_s_at	7.687934
211384_s_at	4.542138
211385_x_at	8.467258
211386_at	4.64773
211387_x_at	6.113062
211388_s_at	4.222462
211389_x_at	4.763651
211390_at	3.391104
211391_s_at	5.257767
211392_s_at	5.698807
211393_at	4.552099
211395_x_at	8.887719
211396_at	4.728165
211397_x_at	6.301329
211398_at	3.999098
211399_at	4.387984
211400_at	4.023463
211401_s_at	3.753821
211402_x_at	4.624807
211403_x_at	4.768489
211404_s_at	9.816728
211405_x_at	4.839502
211406_at	5.201979
211407_at	3.749945
211410_x_at	6.453806
211411_at	5.335961
211412_at	3.252171
211413_s_at	6.180104
211414_at	3.381591
211416_x_at	5.93599
211417_x_at	5.718308
211419_s_at	5.311171
211421_s_at	3.746298
211422_at	3.350453
211423_s_at	6.338962
211424_x_at	4.593854
211425_x_at	3.705824
211426_x_at	7.0548
211427_s_at	3.276745
211428_at	3.339515
211429_s_at	12.082805
211430_s_at	13.679294
211431_s_at	3.490176
211432_s_at	6.386859
211433_x_at	7.709247
211434_s_at	5.860992
211435_at	4.758758
211436_at	3.325728
211437_at	3.29688
211438_at	4.070139
211439_at	4.776574
211440_x_at	3.736742
211441_x_at	3.808804
211442_x_at	4.09028
211444_at	4.613581
211445_x_at	11.244567
211446_at	4.504362
211447_s_at	4.339908
211448_s_at	4.759789
211449_at	3.451106
211450_s_at	6.652826
211451_s_at	4.398596
211452_x_at	11.345715
211453_s_at	5.340085
211454_x_at	8.168551
211455_at	5.304515
211456_x_at	8.501273
211457_at	4.349484
211458_s_at	7.172936
211459_at	3.523209
211460_at	3.730364
211461_at	5.120514
211462_s_at	4.041806
211463_at	3.800414
211464_x_at	6.77785
211465_x_at	6.25407
211466_at	3.218177
211467_s_at	4.673276
211468_s_at	4.072047
211469_s_at	4.641995
211470_s_at	3.184315
211471_s_at	4.912633
211472_at	4.831717
211473_s_at	3.611393
211474_s_at	8.370711
211475_s_at	7.757055
211476_at	3.458425
211478_s_at	5.281253
211479_s_at	3.187059
211480_s_at	3.451106
211481_at	3.166036
211483_x_at	4.817231
211484_s_at	4.98365
211485_s_at	5.388856
211486_s_at	4.898384
211487_x_at	13.593663
211488_s_at	4.131713
211489_at	3.436969
211490_at	3.49809
211491_at	3.784971
211492_s_at	3.487376
211493_x_at	5.374432
211494_s_at	4.264776
211495_x_at	8.708634
211496_s_at	3.258128
211497_x_at	4.138611
211498_s_at	5.398437
211499_s_at	4.322115
211500_at	5.73324
211501_s_at	7.85153
211502_s_at	3.803438
211503_s_at	8.578838
211504_x_at	5.807455
211505_s_at	7.11767
211506_s_at	4.401658
211507_s_at	5.090505
211508_s_at	3.199033
211509_s_at	11.048609
211510_s_at	3.797777
211512_s_at	6.939667
211513_s_at	6.44955
211514_at	3.917061
211515_s_at	4.913697
211516_at	3.149601
211517_s_at	3.991645
211518_s_at	5.047368
211519_s_at	4.303825
211520_s_at	3.827729
211521_s_at	6.749212
211522_s_at	3.077894
211523_at	3.424183
211524_at	3.219672
211525_s_at	4.09295
211526_s_at	3.761195
211527_x_at	4.305972
211528_x_at	12.599067
211529_x_at	12.146713
211530_x_at	10.28709
211531_x_at	6.382901
211532_x_at	5.829067
211533_at	2.968855
211534_x_at	4.975311
211535_s_at	6.042184
211536_x_at	7.193493
211537_x_at	7.334216
211538_s_at	3.818363
211540_s_at	5.297499
211541_s_at	4.151346
211542_x_at	13.512704
211543_s_at	7.818267
211544_s_at	4.192565
211545_at	3.537792
211546_x_at	7.710745
211547_s_at	6.1738
211548_s_at	6.945595
211549_s_at	5.622985
211550_at	4.397117
211551_at	4.495119
211552_s_at	6.141618
211553_x_at	4.35715
211554_s_at	6.312209
211555_s_at	7.090275
211556_at	3.373644
211557_x_at	5.22835
211558_s_at	7.715313
211559_s_at	8.080111
211560_s_at	5.806284
211561_x_at	7.87253
211562_s_at	3.960701
211563_s_at	7.230341
211564_s_at	4.027152
211565_at	3.634205
211566_x_at	7.388983
211567_at	3.245834
211568_at	2.968974
211569_s_at	6.700003
211570_s_at	3.6796
211571_s_at	11.822516
211572_s_at	3.790747
211573_x_at	4.463634
211574_s_at	8.609716
211575_s_at	6.799982
211576_s_at	7.190336
211577_s_at	5.130916
211578_s_at	6.713131
211579_at	4.075409
211580_s_at	3.616518
211581_x_at	10.307683
211582_x_at	10.77811
211583_x_at	6.895123
211584_s_at	6.13731
211585_at	3.689847
211586_s_at	4.110421
211587_x_at	5.060742
211588_s_at	5.521745
211589_at	4.115614
211590_x_at	6.120586
211591_s_at	3.628363
211592_s_at	3.356965
211593_s_at	5.279344
211594_s_at	7.598171
211595_s_at	7.670506
211596_s_at	6.752287
211597_s_at	8.374871
211598_x_at	4.946916
211599_x_at	5.78666
211600_at	12.264961
211601_at	3.112257
211602_s_at	3.320408
211603_s_at	5.395999
211604_x_at	6.126194
211605_s_at	5.531712
211606_at	3.633676
211607_x_at	4.988864
211608_at	4.80597
211609_x_at	9.789815
211610_at	4.847259
211611_s_at	4.408175
211612_s_at	6.826256
211613_s_at	4.118175
211614_at	3.687373
211615_s_at	7.215307
211616_s_at	3.711682
211617_at	4.259718
211618_s_at	4.557551
211619_s_at	5.092255
211620_x_at	4.438289
211621_at	3.606961
211622_s_at	7.457235
211623_s_at	10.412321
211624_s_at	5.637738
211625_s_at	3.520449
211626_x_at	3.412347
211627_x_at	3.153476
211628_x_at	12.97019
211630_s_at	7.155176
211631_x_at	5.464106
211632_at	4.353901
211633_x_at	7.807932
211634_x_at	8.331555
211635_x_at	8.033768
211636_at	4.413877
211637_x_at	9.604599
211638_at	4.385252
211639_x_at	8.943214
211640_x_at	6.694124
211641_x_at	9.279515
211642_at	4.206134
211643_x_at	10.004976
211644_x_at	11.525627
211645_x_at	10.689919
211646_at	3.472255
211647_x_at	5.004267
211648_at	4.300621
211649_x_at	7.77246
211650_x_at	8.225758
211651_s_at	3.590298
211652_s_at	4.706196
211653_x_at	5.527378
211654_x_at	10.646444
211655_at	4.268177
211656_x_at	10.041406
211657_at	6.685689
211658_at	6.325373
211659_at	4.374478
211660_at	5.820805
211661_x_at	9.160751
211662_s_at	9.745385
211663_x_at	5.860992
211665_s_at	6.264495
211666_x_at	13.003369
211667_x_at	4.443898
211668_s_at	3.790947
211670_x_at	5.051352
211671_s_at	9.724007
211672_s_at	8.80833
211673_s_at	4.168555
211674_x_at	3.958479
211675_s_at	9.338375
211676_s_at	9.55054
211677_x_at	5.233507
211678_s_at	9.139592
211679_x_at	4.906367
211680_at	3.060312
211681_s_at	5.344613
211682_x_at	4.041517
211684_s_at	9.271318
211685_s_at	6.120202
211686_s_at	7.080706
211687_x_at	5.410591
211688_x_at	5.683081
211689_s_at	3.709015
211690_at	3.599099
211691_x_at	5.889363
211692_s_at	7.121071
211693_at	6.163459
211694_at	4.07217
211695_x_at	4.251884
211696_x_at	12.869514
211697_x_at	7.040928
211698_at	8.546206
211699_x_at	12.070926
211700_s_at	4.665545
211701_s_at	3.78001
211702_s_at	6.810165
211703_s_at	6.734239
211704_s_at	5.56591
211705_s_at	4.707718
211706_s_at	4.057962
211707_s_at	6.433966
211708_s_at	4.40977
211709_s_at	5.504675
211710_x_at	13.567706
211711_s_at	8.170818
211712_s_at	3.831512
211713_x_at	4.98897
211714_x_at	9.741203
211715_s_at	5.75393
211716_x_at	8.845922
211717_at	5.629348
211718_at	3.514284
211719_x_at	4.950722
211720_x_at	13.293863
211721_s_at	5.484211
211722_s_at	4.039535
211724_x_at	7.673879
211725_s_at	8.568968
211726_s_at	3.903831
211727_s_at	8.506668
211728_s_at	5.20558
211729_x_at	9.373974
211730_s_at	9.653062
211731_x_at	3.919038
211732_x_at	7.570576
211733_x_at	10.107737
211734_s_at	8.192362
211735_x_at	5.473645
211736_at	3.229594
211737_x_at	3.581318
211738_x_at	4.838749
211739_x_at	3.747722
211740_at	3.392719
211741_x_at	3.516995
211742_s_at	11.257278
211743_s_at	4.439103
211744_s_at	8.383985
211745_x_at	12.854914
211746_x_at	10.700492
211747_s_at	8.549845
211748_x_at	7.723423
211749_s_at	9.544994
211750_x_at	11.804255
211751_at	3.216528
211752_s_at	8.219932
211753_s_at	3.831512
211754_s_at	6.320714
211755_s_at	11.360468
211756_at	3.350954
211758_x_at	8.424539
211759_x_at	9.193153
211760_s_at	5.877227
211761_s_at	8.757949
211762_s_at	9.012799
211763_s_at	8.197463
211764_s_at	9.588849
211765_x_at	12.82279
211766_s_at	3.276438
211767_at	4.00569
211768_at	5.01933
211769_x_at	8.653988
211771_s_at	6.078011
211772_x_at	3.820769
211773_s_at	5.002298
211774_s_at	4.456026
211775_x_at	3.043437
211776_s_at	8.208557
211778_s_at	4.132592
211779_x_at	7.798484
211780_x_at	7.753723
211781_x_at	6.295248
211782_at	3.652904
211783_s_at	6.647587
211784_s_at	10.247176
211786_at	3.351204
211787_s_at	11.758412
211788_s_at	4.103515
211789_s_at	3.715079
211790_s_at	3.678548
211791_s_at	5.735221
211792_s_at	6.58963
211793_s_at	5.781735
211794_at	8.273153
211795_s_at	10.227909
211796_s_at	11.275201
211797_s_at	6.470842
211798_x_at	9.132271
211799_x_at	11.428446
211800_s_at	8.919234
211801_x_at	5.895765
211802_x_at	5.83928
211803_at	4.439265
211804_s_at	4.704359
211805_s_at	4.926999
211806_s_at	5.466074
211807_x_at	4.422432
211808_s_at	4.803351
211809_x_at	5.695763
211810_s_at	5.19133
211811_s_at	3.365727
211812_s_at	3.398258
211813_x_at	4.686676
211814_s_at	3.48776
211815_s_at	5.352431
211816_x_at	5.372602
211817_s_at	4.751066
211818_s_at	4.840106
211819_s_at	4.336243
211820_x_at	3.932191
211821_x_at	3.616009
211822_s_at	7.699176
211823_s_at	5.450333
211824_x_at	7.385291
211825_s_at	8.801986
211826_s_at	4.007044
211827_s_at	4.827173
211828_s_at	7.209886
211829_s_at	4.231217
211830_s_at	6.413997
211831_s_at	3.957129
211832_s_at	3.522329
211833_s_at	6.697139
211834_s_at	4.05179
211835_at	5.459749
211836_s_at	3.835431
211837_s_at	6.602405
211838_x_at	4.619102
211839_s_at	4.629332
211840_s_at	3.850476
211841_s_at	6.116204
211842_s_at	3.435045
211843_x_at	3.351977
211844_s_at	3.417918
211845_at	5.623748
211846_s_at	4.435819
211848_s_at	4.061055
211849_s_at	5.09036
211851_x_at	4.73285
211852_s_at	6.203931
211855_s_at	5.911506
211856_x_at	5.611384
211858_x_at	12.24344
211861_x_at	4.530413
211862_x_at	8.592908
211863_x_at	5.181788
211864_s_at	7.664406
211865_s_at	4.376768
211866_x_at	5.37568
211867_s_at	5.459293
211868_x_at	8.304099
211869_at	4.334296
211870_s_at	4.124405
211871_x_at	6.935069
211872_s_at	4.845227
211873_s_at	4.292614
211874_s_at	5.965955
211875_x_at	3.814332
211876_x_at	3.686046
211877_s_at	3.665226
211878_at	4.790966
211879_x_at	4.129371
211880_x_at	3.870876
211881_x_at	8.928007
211882_x_at	3.838219
211883_x_at	4.910305
211884_s_at	4.925767
211885_x_at	4.156283
211886_s_at	5.348732
211887_x_at	3.975224
211888_x_at	5.716757
211889_x_at	4.283041
211890_x_at	5.714613
211891_s_at	4.165783
211892_s_at	3.876408
211893_x_at	6.220792
211894_x_at	4.601904
211896_s_at	3.783716
211897_s_at	4.245721
211898_s_at	4.468877
211899_s_at	4.436734
211900_x_at	6.490851
211901_s_at	5.447387
211902_x_at	10.696183
211903_s_at	4.602563
211904_x_at	4.874445
211905_s_at	4.082469
211906_s_at	3.182254
211907_s_at	3.50537
211908_x_at	7.489251
211909_x_at	4.41793
211910_at	4.513914
211911_x_at	13.272817
211912_at	3.675798
211913_s_at	4.80225
211914_x_at	4.029084
211915_s_at	3.984513
211916_s_at	4.555973
211917_s_at	3.249985
211918_x_at	5.468157
211919_s_at	10.000543
211920_at	6.131783
211921_x_at	11.598781
211922_s_at	9.437754
211923_s_at	3.08096
211924_s_at	7.948004
211925_s_at	4.222289
211926_s_at	9.446176
211927_x_at	13.146199
211928_at	9.192039
211929_at	9.063581
211930_at	8.174001
211931_s_at	9.51758
211932_at	9.106535
211933_s_at	9.422619
211934_x_at	9.192376
211935_at	9.301931
211936_at	11.13427
211937_at	10.275916
211938_at	10.679539
211939_x_at	12.083117
211940_x_at	13.398602
211941_s_at	8.950812
211942_x_at	12.927525
211943_x_at	13.644877
211944_at	7.661086
211945_s_at	11.664179
211946_s_at	10.785345
211947_s_at	4.748173
211948_x_at	8.948243
211949_s_at	6.575693
211950_at	9.020209
211951_at	9.094054
211952_at	5.181969
211953_s_at	7.090065
211954_s_at	7.589626
211955_at	8.550585
211956_s_at	13.175021
211958_at	4.356862
211959_at	3.21228
211960_s_at	8.846751
211961_s_at	9.323777
211962_s_at	9.643364
211963_s_at	11.27315
211964_at	3.904404
211965_at	5.133938
211966_at	4.349593
211967_at	10.802194
211968_s_at	10.314752
211969_at	11.211755
211970_x_at	12.566947
211971_s_at	9.139809
211972_x_at	13.093535
211973_at	5.852098
211974_x_at	9.922839
211975_at	7.960566
211976_at	8.202236
211977_at	5.068901
211978_x_at	12.919846
211979_at	6.426032
211980_at	3.732128
211981_at	3.875008
211982_x_at	9.099093
211983_x_at	12.650723
211984_at	9.552216
211985_s_at	9.28995
211986_at	10.865819
211987_at	9.496197
211988_at	9.540229
211989_at	9.082209
211990_at	11.745258
211991_s_at	11.451307
211992_at	9.00746
211993_at	5.013884
211994_at	9.312193
211995_x_at	13.095632
211996_s_at	8.935341
211997_x_at	12.206924
211998_at	8.916041
211999_at	11.781679
212000_at	5.835594
212001_at	7.55343
212002_at	6.759527
212003_at	7.410887
212004_at	8.104775
212005_at	7.269698
212006_at	8.636954
212007_at	8.074016
212008_at	8.60587
212009_s_at	7.567295
212010_s_at	11.377362
212012_at	5.135292
212013_at	4.037476
212014_x_at	9.579401
212015_x_at	9.506456
212016_s_at	7.546146
212017_at	8.237839
212018_s_at	9.765555
212019_at	6.355636
212020_s_at	4.240698
212021_s_at	5.887054
212022_s_at	6.2053
212023_s_at	4.248196
212024_x_at	9.082593
212025_s_at	8.049553
212026_s_at	6.320403
212027_at	6.874128
212028_at	6.551884
212029_s_at	4.539884
212030_at	7.65711
212031_at	8.168005
212032_s_at	7.258191
212033_at	9.093625
212034_s_at	7.78053
212035_s_at	6.335211
212036_s_at	9.836914
212037_at	6.94999
