#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
212937_s_at	4.630217
212938_at	4.932055
212939_at	3.976732
212940_at	4.810581
212942_s_at	3.426738
212943_at	9.265943
212944_at	7.784707
212945_s_at	6.999837
212946_at	7.266445
212947_at	6.195
212948_at	6.286783
212949_at	4.836072
212950_at	3.33587
212951_at	4.556341
212952_at	9.197204
212953_x_at	8.433069
212954_at	6.483573
212955_s_at	7.664563
212956_at	7.828688
212957_s_at	5.56758
212958_x_at	7.733225
212959_s_at	9.155951
212960_at	5.867603
212961_x_at	8.036003
212962_at	4.64612
212963_at	4.248852
212964_at	6.401178
212965_at	5.613775
212966_at	6.126251
212967_x_at	11.579052
212968_at	6.215516
212969_x_at	6.398372
212970_at	4.174189
212971_at	9.75972
212972_x_at	4.574006
212973_at	8.243492
212974_at	5.797226
212975_at	7.491478
212976_at	3.847216
212977_at	5.513032
212978_at	6.53497
212979_s_at	5.049104
212980_at	7.663697
212981_s_at	4.993849
212982_at	8.336562
212983_at	6.076512
212984_at	8.181237
212985_at	3.333571
212986_s_at	7.2101
212987_at	9.506104
212988_x_at	12.630548
212989_at	6.233069
212990_at	7.598529
212991_at	6.071816
212992_at	3.432768
212993_at	7.816603
212994_at	7.030087
212995_x_at	9.283418
212996_s_at	4.45891
212997_s_at	7.408906
212998_x_at	9.800567
212999_x_at	3.975785
213000_at	7.988939
213001_at	4.92194
213002_at	5.753523
213003_s_at	5.459401
213004_at	3.94256
213005_s_at	6.041158
213006_at	5.457564
213007_at	5.518485
213008_at	5.03141
213009_s_at	7.535354
213010_at	4.064421
213011_s_at	9.73746
213012_at	4.671803
213013_at	4.840526
213014_at	4.248196
213015_at	7.541598
213016_at	8.818789
213017_at	8.914904
213018_at	7.065578
213019_at	7.594428
213020_at	6.325189
213021_at	6.128197
213022_s_at	8.10454
213023_at	7.314781
213024_at	6.606822
213025_at	7.640741
213026_at	8.276956
213027_at	8.092851
213028_at	7.316374
213029_at	3.674975
213030_s_at	4.732065
213031_s_at	7.11385
213032_at	3.495282
213033_s_at	3.504382
213034_at	7.763395
213035_at	6.728354
213036_x_at	8.67687
213037_x_at	9.18413
213038_at	5.82791
213039_at	9.961199
213040_s_at	4.782191
213041_s_at	7.693461
213042_s_at	5.928348
213043_s_at	6.177005
213044_at	10.191288
213045_at	8.370438
213046_at	6.563446
213047_x_at	10.384708
213048_s_at	11.634489
213049_at	7.645489
213050_at	3.667543
213051_at	10.193125
213052_at	8.06119
213053_at	6.247977
213054_at	4.51467
213055_at	6.404483
213056_at	6.744198
213057_at	6.597327
213058_at	4.745037
213059_at	5.815673
213060_s_at	7.413187
213061_s_at	7.747782
213062_at	7.143591
213063_at	6.670843
213064_at	7.370045
213065_at	8.422544
213066_at	5.847517
213067_at	3.727803
213068_at	3.508788
213069_at	7.408906
213070_at	7.881516
213071_at	3.713695
213072_at	5.729262
213073_at	7.388799
213074_at	9.143826
213075_at	4.699609
213076_at	5.344309
213077_at	7.939758
213078_x_at	4.693762
213079_at	7.567308
213080_x_at	13.242367
213081_at	6.28978
213082_s_at	7.219467
213083_at	7.417552
213084_x_at	14.352436
213085_s_at	4.442939
213086_s_at	9.604395
213087_s_at	5.315249
213088_s_at	8.311598
213089_at	6.500251
213090_s_at	6.957918
213091_at	6.636519
213092_x_at	6.295139
213093_at	7.484781
213094_at	3.566369
213095_x_at	11.948254
213096_at	6.926499
213097_s_at	8.753949
213098_at	6.136858
213099_at	6.663925
213100_at	5.693663
213101_s_at	12.184777
213102_at	10.401463
213103_at	3.860749
213104_at	7.018259
213105_s_at	7.285457
213106_at	8.403768
213107_at	5.415633
213108_at	5.01302
213109_at	5.97269
213110_s_at	3.157039
213111_at	8.039339
213112_s_at	5.991273
213113_s_at	7.982749
213114_at	5.1793
213115_at	6.800366
213116_at	6.046215
213117_at	6.280057
213118_at	7.519166
213119_at	7.519832
213120_at	3.901581
213121_at	4.510194
213122_at	4.919298
213123_at	7.042308
213124_at	4.991583
213125_at	4.229899
213126_at	6.281931
213127_s_at	7.210171
213128_s_at	6.894764
213129_s_at	6.588772
213130_at	5.481301
213131_at	3.945613
213132_s_at	5.957316
213133_s_at	6.412695
213134_x_at	7.527711
213135_at	8.500064
213136_at	9.419173
213137_s_at	8.509586
213138_at	6.918369
213139_at	3.296318
213140_s_at	6.942558
213141_at	6.559144
213142_x_at	9.287673
213143_at	5.166669
213144_at	5.884468
213145_at	8.370689
213146_at	5.624164
213147_at	6.157955
213148_at	5.154523
213149_at	6.244021
213150_at	3.908214
213151_s_at	11.207728
213152_s_at	7.639229
213153_at	9.286037
213154_s_at	8.832193
213155_at	3.769006
213156_at	6.045351
213157_s_at	5.636096
213158_at	6.517042
213159_at	6.362162
213160_at	9.576585
213161_at	7.091709
213162_at	3.961641
213164_at	8.878058
213165_at	8.857576
213166_x_at	8.513739
213167_s_at	3.618284
213168_at	8.969797
213169_at	4.578066
213170_at	6.760562
213171_s_at	4.466601
213172_at	3.931214
213173_at	5.208905
213174_at	6.571708
213175_s_at	9.806442
213176_s_at	5.776563
213177_at	6.40162
213178_s_at	6.939365
213179_at	7.387594
213180_s_at	6.196996
213181_s_at	4.32628
213182_x_at	6.332534
213183_s_at	6.179325
213184_at	6.918527
213185_at	6.082085
213186_at	7.076749
213187_x_at	12.70151
213188_s_at	7.790982
213189_at	7.594098
213190_at	6.497375
213191_at	6.649474
213192_at	6.059817
213193_x_at	11.686721
213194_at	3.51003
213195_at	5.935879
213196_at	6.176666
213197_at	3.443223
213198_at	7.217913
213199_at	6.509354
213200_at	5.70932
213201_s_at	5.660456
213202_at	6.131665
213203_at	8.491119
213204_at	6.547333
213205_s_at	6.835123
213206_at	4.317866
213207_s_at	6.059783
213208_at	7.880366
213209_at	4.995986
213210_at	4.556492
213211_s_at	3.738183
213212_x_at	6.526523
213213_at	7.086514
213214_x_at	12.428901
213215_at	6.539445
213216_at	5.795032
213217_at	4.843215
213218_at	5.639662
213219_at	3.529616
213220_at	8.616779
213221_s_at	6.359489
213222_at	7.05526
213223_at	7.403591
213224_s_at	7.699979
213225_at	7.338555
213226_at	4.905741
213227_at	6.99113
213228_at	4.148783
213229_at	10.233439
213230_at	4.155822
213231_at	4.867509
213232_at	3.607682
213233_s_at	8.29044
213234_at	5.05791
213235_at	6.419798
213236_at	6.547728
213237_at	4.759547
213238_at	7.536525
213239_at	6.051925
213240_s_at	3.857476
213241_at	9.909093
213242_x_at	5.646757
213243_at	7.534411
213244_at	5.264236
213245_at	3.894331
213246_at	7.55076
213247_at	4.467677
213248_at	3.984397
213249_at	4.443917
213250_at	5.245308
213251_at	8.852543
213252_at	4.994237
213253_at	6.221538
213254_at	6.878575
213256_at	4.876826
213257_at	5.507554
213258_at	4.557917
213259_s_at	5.563943
213260_at	4.672017
213261_at	7.986013
213262_at	6.35915
213263_s_at	8.312118
213264_at	7.456794
213265_at	4.430476
213266_at	5.513503
213267_at	4.426176
213268_at	3.75361
213269_at	6.105453
213270_at	5.091332
213271_s_at	6.859013
213272_s_at	5.694274
213273_at	4.842182
213274_s_at	7.383271
213275_x_at	8.874397
213276_at	5.033272
213277_at	3.986825
213278_at	7.259751
213279_at	6.818617
213280_at	7.907535
213281_at	3.929705
213282_at	6.826239
213283_s_at	5.768541
213284_at	4.117167
213285_at	4.277383
213286_at	5.812855
213287_s_at	8.25312
213288_at	5.674873
213289_at	6.358431
213290_at	5.687444
213291_s_at	8.009038
213292_s_at	6.932877
213293_s_at	10.8831
213294_at	8.03574
213295_at	9.202846
213296_at	7.323234
213297_at	5.45509
213298_at	4.136028
213299_at	4.741323
213300_at	7.526206
213301_x_at	7.013382
213302_at	6.095726
213303_x_at	4.931529
213304_at	5.956756
213305_s_at	9.070098
213306_at	3.225489
213307_at	3.331996
213308_at	3.84183
213309_at	9.530775
213310_at	4.001569
213311_s_at	8.555931
213312_at	6.477192
213313_at	7.828209
213314_at	5.600346
213315_x_at	8.238981
213316_at	3.530165
213317_at	3.918264
213318_s_at	9.125334
213319_s_at	5.454263
213320_at	5.250264
213321_at	5.218871
213322_at	7.461989
213323_s_at	5.342709
213324_at	7.100027
213325_at	3.901993
213326_at	8.311674
213327_s_at	7.253295
213328_at	4.79929
213329_at	6.098042
213330_s_at	8.10902
213331_s_at	4.866196
213332_at	4.393788
213333_at	6.311423
213334_x_at	6.736131
213335_s_at	3.498815
213336_at	6.004602
213337_s_at	5.768665
213338_at	6.776783
213339_at	4.763521
213340_s_at	5.779661
213341_at	4.58129
213342_at	3.302961
213343_s_at	6.974344
213344_s_at	5.164354
213345_at	5.727827
213346_at	6.188427
213347_x_at	13.316791
213348_at	8.406671
213349_at	5.582905
213350_at	6.906378
213351_s_at	6.248118
213352_at	5.076686
213353_at	6.953834
213354_s_at	3.835243
213355_at	4.634148
213356_x_at	12.896287
213357_at	8.350683
213358_at	3.624898
213359_at	8.849196
213360_s_at	9.051328
213361_at	7.641887
213362_at	3.369095
213363_at	5.518907
213364_s_at	8.472423
213365_at	5.000195
213366_x_at	11.068194
213367_at	5.763899
213368_x_at	4.395487
213369_at	4.506297
213370_s_at	6.380148
213371_at	3.670619
213372_at	5.779213
213373_s_at	9.617569
213374_x_at	7.076265
213375_s_at	8.95693
213376_at	8.818865
213377_x_at	13.663857
213378_s_at	5.246202
213379_at	7.063923
213380_x_at	5.862673
213381_at	4.839991
213382_at	3.479185
213383_at	5.585744
213384_x_at	6.588772
213385_at	7.275525
213386_at	4.087717
213387_at	7.007666
213388_at	5.289276
213389_at	6.835787
213390_at	8.790011
213391_at	4.590532
213392_at	4.746448
213393_at	4.750297
213394_at	6.001513
213395_at	5.663765
213396_s_at	8.068447
213397_x_at	5.384311
213398_s_at	8.267818
213399_x_at	10.532694
213400_s_at	8.765969
213401_s_at	4.267958
213402_at	5.841756
213403_at	4.940027
213404_s_at	8.003912
213405_at	7.694877
213406_at	4.529059
213407_at	6.529243
213408_s_at	9.343071
213409_s_at	4.252806
213410_at	7.479121
213411_at	3.760109
213412_at	5.290086
213413_at	3.957127
213414_s_at	13.708567
213415_at	4.716781
213416_at	10.171773
213417_at	4.316276
213418_at	8.087461
213419_at	3.474795
213420_at	6.710344
213421_x_at	5.336559
213422_s_at	5.457847
213423_x_at	3.509908
213424_at	3.029922
213425_at	3.443816
213426_s_at	4.596432
213427_at	5.985721
213428_s_at	5.613678
213429_at	3.218708
213430_at	4.543733
213431_x_at	6.500522
213432_at	4.015286
213433_at	4.926144
213434_at	7.114254
213435_at	3.684139
213436_at	3.189467
213437_at	6.729167
213438_at	3.416783
213439_x_at	5.707648
213440_at	7.424223
213441_x_at	6.841943
213442_x_at	6.847549
213443_at	3.955701
213444_at	7.399551
213445_at	6.439528
213446_s_at	7.179802
213447_at	5.498248
213448_at	5.989641
213449_at	4.825724
213450_s_at	5.800769
213451_x_at	5.786016
213452_at	6.329438
213453_x_at	12.6925
213454_at	4.419637
213455_at	5.072513
213456_at	3.203686
213457_at	6.121536
213458_at	3.432578
213459_at	5.976531
213460_x_at	8.026308
213461_at	6.251407
213462_at	4.483278
213463_s_at	6.509872
213464_at	5.472895
213465_s_at	9.061267
213466_at	5.946153
213467_at	5.01798
213468_at	5.748548
213469_at	3.46007
213470_s_at	7.268444
213471_at	5.305687
213472_at	4.142915
213473_at	6.999998
213474_at	7.245024
213475_s_at	9.250241
213476_x_at	8.011774
213477_x_at	13.608265
213478_at	3.721727
213479_at	3.380697
213480_at	8.480277
213481_at	4.327249
213482_at	4.455265
213483_at	8.464677
213484_at	4.867855
213485_s_at	7.06158
213486_at	4.672017
213487_at	4.401767
213488_at	5.446089
213489_at	7.553642
213490_s_at	5.488734
213491_x_at	10.4506
213492_at	3.310848
213493_at	4.542832
213494_s_at	5.661976
213495_s_at	3.845684
213496_at	3.357276
213497_at	5.525028
213498_at	4.259207
213499_at	4.769874
213500_at	6.938595
213501_at	5.600035
213502_x_at	10.0949
213503_x_at	12.028999
213504_at	7.054346
213505_s_at	7.966719
213506_at	5.122575
213507_s_at	10.477673
213508_at	7.801266
213509_x_at	7.606762
213510_x_at	7.118511
213511_s_at	8.730275
213512_at	6.520131
213513_x_at	11.309075
213514_s_at	7.777407
213515_x_at	10.322146
213516_at	3.550705
213517_at	6.105091
213518_at	5.758162
213519_s_at	4.901258
213520_at	5.384642
213521_at	9.335449
213522_s_at	4.012818
213523_at	5.437417
213524_s_at	7.847223
213525_at	4.423202
213526_s_at	6.110812
213527_s_at	6.161773
213528_at	7.606655
213529_at	5.556679
213530_at	6.115057
213531_s_at	9.133506
213532_at	7.678655
213533_at	5.408433
213534_s_at	6.493546
213535_s_at	9.844946
213536_s_at	4.22151
213537_at	7.856554
213538_at	8.085471
213539_at	11.896395
213540_at	7.37043
213541_s_at	3.825102
213542_at	6.824746
213543_at	3.96278
213544_at	3.64291
213545_x_at	9.745798
213546_at	8.936702
213547_at	4.639807
213548_s_at	7.615864
213549_at	6.373551
213550_s_at	5.451258
213551_x_at	4.921944
213552_at	3.9953
213553_x_at	6.583953
213554_s_at	7.837116
213555_at	5.39987
213556_at	4.663591
213557_at	5.721929
213558_at	3.608871
213559_s_at	4.849652
213560_at	5.628189
213561_at	4.874974
213562_s_at	4.346837
213563_s_at	5.301495
213564_x_at	12.38216
213565_s_at	4.558844
213566_at	9.537851
213567_at	7.305118
213568_at	3.6195
213569_at	5.078181
213570_at	5.639674
213571_s_at	9.059037
213572_s_at	9.433949
213573_at	7.316591
213574_s_at	8.663087
213575_at	5.396967
213577_at	5.816495
213578_at	5.051063
213579_s_at	5.542468
213580_at	3.241783
213581_at	7.117271
213582_at	4.134605
213583_x_at	13.566371
213584_s_at	5.307893
213585_s_at	4.236806
213586_at	4.095406
213587_s_at	7.142197
213588_x_at	13.233888
213589_s_at	5.842471
213590_at	6.186445
213591_at	4.11811
213592_at	4.64824
213593_s_at	6.969591
213594_x_at	9.389396
213595_s_at	5.360397
213596_at	6.183774
213597_s_at	3.500509
213598_at	9.197597
213599_at	3.938389
213600_at	5.711272
213601_at	5.013798
213602_s_at	4.600512
213603_s_at	12.072551
213604_at	7.528392
213605_s_at	7.63741
213606_s_at	4.484563
213607_x_at	7.644448
213608_s_at	5.977965
213609_s_at	4.004481
213610_s_at	3.674664
213611_at	5.379141
213612_x_at	10.995887
213613_s_at	5.166503
213614_x_at	13.733631
213615_at	5.928844
213616_at	7.104542
213617_s_at	6.942151
213618_at	8.060583
213619_at	12.01014
213620_s_at	10.935777
213621_s_at	4.49297
213622_at	5.009442
213623_at	4.211937
213624_at	6.485162
213625_at	5.706807
213626_at	7.705159
213627_at	7.475817
213628_at	6.087599
213629_x_at	7.936897
213630_at	4.352605
213631_x_at	3.757743
213632_at	5.158313
213633_at	6.867714
213634_s_at	5.976363
213635_s_at	4.654045
213636_at	4.414534
213637_at	6.176822
213638_at	4.263677
213639_s_at	5.729663
213640_s_at	3.67383
213641_at	5.082777
213642_at	7.665757
213643_s_at	5.155437
213644_at	3.992684
213645_at	6.936039
213646_x_at	11.880973
213647_at	4.354107
213648_at	6.162887
213649_at	9.303418
213650_at	5.531771
213651_at	5.331124
213652_at	5.90261
213653_at	7.741884
213654_at	6.861714
213655_at	10.126547
213656_s_at	8.831303
213657_s_at	6.375415
213658_at	5.718139
213659_at	6.146263
213660_s_at	5.335895
213661_at	4.814209
213662_at	3.688633
213663_s_at	3.205822
213664_at	3.385791
213665_at	3.767105
213666_at	7.820291
213667_at	5.389082
213668_s_at	4.504499
213669_at	5.751776
213670_x_at	7.772296
213671_s_at	8.937407
213672_at	5.663554
213673_x_at	5.027655
213674_x_at	7.503111
213675_at	3.799837
213676_at	4.458683
213677_s_at	8.016536
213678_at	4.408826
213679_at	3.415103
213680_at	3.802386
213681_at	5.988104
213682_at	9.094924
213683_at	4.619668
213684_s_at	4.250368
213685_at	5.781452
213686_at	5.391533
213687_s_at	12.538477
213688_at	6.424127
213689_x_at	7.291922
213690_s_at	6.514808
213691_at	6.654258
213692_s_at	4.276334
213693_s_at	6.404329
213694_at	7.912184
213695_at	4.497034
213696_s_at	7.268959
213697_at	3.490798
213698_at	7.716914
213699_s_at	11.376816
213700_s_at	6.460104
213701_at	7.060994
213702_x_at	10.933781
213703_at	6.686098
213704_at	5.858697
213705_at	5.054604
213706_at	5.115969
213707_s_at	3.955265
213708_s_at	8.734126
213709_at	4.025571
213710_s_at	7.019115
213711_at	4.556374
213712_at	3.644238
213713_s_at	5.6312
213714_at	3.627887
213715_s_at	5.578879
213716_s_at	8.305376
213717_at	5.661268
213718_at	6.588772
213719_s_at	3.797855
213720_s_at	7.318778
213721_at	4.272267
213722_at	4.397276
213723_s_at	5.299069
213724_s_at	5.765996
213725_x_at	7.131454
213726_x_at	8.937487
213727_x_at	7.891983
213728_at	6.621277
213729_at	8.473594
213730_x_at	8.242082
213731_s_at	6.009549
213732_at	4.887545
213733_at	10.039737
213734_at	6.871357
213735_s_at	10.611495
213736_at	5.184094
213737_x_at	9.880523
213738_s_at	11.977652
213739_at	5.774112
213740_s_at	5.143369
213741_s_at	5.292888
213742_at	6.885401
213743_at	7.492276
213744_at	3.798956
213745_at	3.169433
213746_s_at	9.674482
213747_at	5.080056
213748_at	5.581653
213749_at	5.939436
213750_at	7.579803
213751_at	4.297594
213752_at	4.517722
213753_x_at	8.407638
213754_s_at	6.439434
213755_s_at	6.483318
213756_s_at	4.090505
213757_at	8.223504
213758_at	6.111392
213759_at	4.849158
213760_s_at	7.124911
213761_at	7.522416
213762_x_at	9.764062
213763_at	4.426581
213764_s_at	3.020436
213765_at	3.628282
213766_x_at	5.130199
213767_at	4.104207
213768_s_at	4.125864
213769_at	4.777841
213770_at	5.840406
213771_at	6.348771
213772_s_at	7.476303
213773_x_at	8.853009
213774_s_at	4.531293
213775_x_at	8.924687
213776_at	5.305904
213777_s_at	4.469404
213778_x_at	6.92396
213779_at	6.353142
213780_at	3.311149
213781_at	3.756276
213782_s_at	3.202369
213783_at	5.412235
213784_at	5.314578
213785_at	5.880368
213786_at	6.897693
213787_s_at	7.569693
213788_s_at	6.586512
213789_at	5.545673
213790_at	3.677819
213791_at	3.666147
213792_s_at	6.185423
213793_s_at	4.658207
213794_s_at	8.301694
213795_s_at	6.888179
213796_at	3.261538
213797_at	6.250323
213798_s_at	11.446881
213799_s_at	5.70932
213800_at	4.344528
213801_x_at	13.392931
213802_at	3.359548
213803_at	7.378983
213804_at	6.480877
213805_at	5.705883
213806_at	4.901925
213807_x_at	3.993822
213808_at	3.521961
213809_x_at	5.104204
213810_s_at	5.244997
213811_x_at	8.433349
213812_s_at	8.477275
213813_x_at	6.294998
213814_s_at	3.544066
213815_x_at	6.489906
213816_s_at	3.281927
213817_at	7.461096
213818_x_at	5.881644
213819_s_at	4.455879
213820_s_at	5.430328
213821_s_at	4.536362
213822_s_at	5.890085
213823_at	4.791273
213824_at	3.686132
213825_at	3.540338
213826_s_at	5.279466
213827_at	5.219019
213828_x_at	13.570046
213829_x_at	6.449755
213830_at	8.189727
213831_at	4.645477
213832_at	4.488211
213833_x_at	5.429292
213834_at	4.586464
213835_x_at	6.53934
213836_s_at	7.054653
213837_at	5.044881
213838_at	7.260976
213839_at	6.266502
213840_s_at	4.835496
213841_at	3.56512
213842_x_at	8.777659
213843_x_at	4.537025
213844_at	3.589146
213845_at	4.150291
213846_at	9.235914
213847_at	5.474527
213848_at	7.58019
213849_s_at	5.583255
213850_s_at	8.045774
213851_at	6.492777
213852_at	8.642403
213853_at	7.424924
213854_at	5.405184
213855_s_at	3.801723
213856_at	4.840857
213857_s_at	9.940913
213858_at	4.837989
213859_x_at	6.06849
213860_x_at	10.159157
213861_s_at	4.667148
213862_at	3.897869
213863_s_at	4.460159
213864_s_at	11.610077
213865_at	3.577965
213866_at	6.030331
213867_x_at	13.814213
213868_s_at	4.162183
213869_x_at	4.799912
213870_at	5.226654
213871_s_at	5.789925
213872_at	10.234137
213873_at	4.063283
213874_at	4.689317
213875_x_at	7.870547
213876_x_at	8.041705
213877_x_at	7.159781
213878_at	8.367028
213879_at	7.410695
213880_at	3.076775
213881_x_at	11.643832
213882_at	5.038867
213883_s_at	8.195642
213884_s_at	5.432685
213885_at	5.520035
213887_s_at	7.790899
213888_s_at	10.468242
213889_at	4.578367
213890_x_at	13.702642
213891_s_at	7.439766
213892_s_at	8.437083
213893_x_at	7.380778
213894_at	3.359107
213895_at	3.610943
213896_x_at	5.253269
213897_s_at	8.121402
213898_at	3.876041
213899_at	5.142992
213900_at	5.005707
213901_x_at	4.209037
213902_at	9.227546
213903_s_at	4.341449
213904_at	3.445904
213905_x_at	4.888372
213906_at	9.083902
213907_at	3.991963
213908_at	8.279626
213909_at	4.120843
213910_at	3.185727
213911_s_at	10.782891
213912_at	4.031843
213913_s_at	3.415103
213914_s_at	4.46697
213915_at	11.103694
213916_at	4.717548
213917_at	5.298027
213918_s_at	8.402895
213919_at	5.156466
213920_at	3.964494
213921_at	3.655758
213922_at	4.162712
213923_at	8.921657
213924_at	5.162711
213925_at	4.161091
213926_s_at	5.138694
213927_at	3.870588
213928_s_at	4.278243
213929_at	3.618284
213930_at	6.655911
213931_at	7.661635
213932_x_at	13.261294
213933_at	4.068982
213934_s_at	5.205612
213935_at	4.862852
213936_x_at	5.430262
213937_s_at	6.670115
213938_at	3.356071
213939_s_at	6.987948
213940_s_at	9.121997
213941_x_at	12.960234
213942_at	5.636918
213943_at	3.137812
213944_x_at	5.450292
213945_s_at	5.565908
213946_s_at	4.42767
213947_s_at	8.422058
213948_x_at	3.954816
213949_s_at	4.819976
213950_s_at	4.035244
213951_s_at	5.286136
213952_s_at	4.062407
213953_at	3.514217
213954_at	4.515683
213955_at	5.195733
213956_at	7.538133
213957_s_at	5.344602
213958_at	9.130872
213959_s_at	3.580493
213960_at	3.502293
213961_s_at	4.110113
213962_s_at	3.704964
213963_s_at	4.547259
213964_x_at	3.561905
213965_s_at	5.882476
213966_at	4.085248
213967_at	3.796797
213968_at	3.792699
213969_x_at	13.276307
213970_at	5.823824
213971_s_at	6.873144
213972_at	4.857036
213973_at	4.708662
213974_at	3.249463
213975_s_at	12.841616
213976_at	5.791828
213977_s_at	6.886512
213978_at	3.951343
213979_s_at	8.701814
213980_s_at	9.092347
213981_at	6.45612
213982_s_at	10.064251
213983_s_at	5.854472
213984_at	3.525894
213985_s_at	6.01337
213986_s_at	5.731908
213987_s_at	4.828323
213988_s_at	11.11579
213989_x_at	6.456363
213990_s_at	5.259482
213991_s_at	4.79488
213992_at	3.425716
213993_at	3.593131
213994_s_at	3.834021
213995_at	7.683534
213996_at	5.88113
213997_at	3.73093
213998_s_at	5.52936
213999_at	4.491757
214000_s_at	5.344903
214001_x_at	5.344211
214002_at	6.68587
214003_x_at	13.77549
214004_s_at	6.738271
214005_at	6.901633
214006_s_at	6.518933
214007_s_at	5.481266
214008_at	3.679616
214009_at	6.524362
214010_s_at	5.903136
214011_s_at	7.542335
214012_at	5.558387
214013_s_at	3.953334
214014_at	5.300138
214015_at	4.405683
214016_s_at	9.352219
214017_s_at	5.195253
214018_at	3.670013
214019_at	4.702984
214020_x_at	7.45468
214021_x_at	3.463336
214022_s_at	11.511437
214023_x_at	3.385731
214024_s_at	4.493274
214025_at	4.871903
214026_s_at	3.47181
214027_x_at	7.239576
214028_x_at	6.558129
214029_at	3.523131
214030_at	6.415148
214031_s_at	3.906466
214032_at	8.928613
214033_at	5.020392
214034_at	3.715584
214035_x_at	8.80176
214036_at	5.041734
214037_s_at	5.797443
214038_at	3.134264
214039_s_at	7.034387
214040_s_at	6.113991
214041_x_at	7.16535
214042_s_at	10.986399
214043_at	3.383788
214044_at	3.462768
214045_at	5.759217
214046_at	3.068016
214047_s_at	8.688684
214048_at	6.542169
214049_x_at	7.047619
214050_at	3.992565
214051_at	4.969
214052_x_at	4.336877
214053_at	3.654384
214054_at	8.861587
214055_x_at	8.301188
214056_at	7.109805
214057_at	5.974748
214058_at	7.025101
214059_at	4.386645
214060_at	6.728292
214061_at	6.886252
214062_x_at	5.804978
214063_s_at	4.705901
214064_at	5.339452
214065_s_at	4.398018
214066_x_at	4.709669
214067_at	4.840156
214068_at	3.351773
214069_at	4.11714
214070_s_at	4.547852
214071_at	3.482152
214072_x_at	5.238938
214073_at	7.228658
214074_s_at	6.365234
214075_at	5.655864
214076_at	6.483318
214077_x_at	5.775634
214078_at	3.106042
214079_at	3.360121
214080_x_at	8.225136
214081_at	5.274926
214082_at	5.127574
214083_at	8.022101
214084_x_at	8.799599
214085_x_at	10.518222
214086_s_at	5.779752
214087_s_at	3.590774
214088_s_at	5.03878
214089_at	3.767017
214090_at	3.39207
214091_s_at	4.510457
214092_x_at	8.067488
214093_s_at	8.414477
214094_at	4.47428
214095_at	5.3155
214096_s_at	8.590833
214097_at	8.133869
214098_at	3.349571
214099_s_at	5.566406
214100_x_at	8.52667
214101_s_at	4.952369
214102_at	7.724799
214103_s_at	4.867988
214104_at	3.871637
214105_at	5.30541
214106_s_at	6.051498
214107_x_at	7.234375
214108_at	6.860167
214109_at	6.430174
214110_s_at	4.208424
214111_at	3.540713
214112_s_at	7.797515
214113_s_at	9.02713
214114_x_at	8.121681
214115_at	5.075293
214116_at	6.175522
214117_s_at	5.530708
214118_x_at	7.686636
214119_s_at	8.266818
214120_at	3.386729
214121_x_at	5.221434
214122_at	5.703455
214123_s_at	4.68739
214124_x_at	7.03539
214125_s_at	5.768232
214126_at	6.285587
214127_s_at	4.475968
214128_at	5.517395
214129_at	5.708921
214130_s_at	4.158621
214131_at	6.966661
214132_at	5.938675
214133_at	5.85885
214134_at	4.023665
214135_at	5.053565
214136_at	4.59915
214137_at	3.604323
214138_at	4.863287
214139_at	3.867193
214140_at	4.508151
214141_x_at	10.909365
214142_at	5.283657
214143_x_at	13.350811
214144_at	5.207436
214145_s_at	5.266655
214146_s_at	13.152598
214147_at	4.109932
214148_at	6.877274
214149_s_at	5.000377
214150_x_at	10.752034
214151_s_at	7.435509
214152_at	7.364159
214153_at	5.628422
214154_s_at	4.195372
214155_s_at	4.158213
214156_at	3.131164
214157_at	5.663554
214158_s_at	4.811285
214159_at	3.356161
214160_at	3.588706
214161_at	3.5347
214162_at	3.589141
214163_at	4.644897
214164_x_at	4.529233
214165_s_at	3.90087
214166_at	4.30298
214167_s_at	12.352406
214168_s_at	4.180218
214169_at	3.946766
214170_x_at	8.046222
214171_s_at	5.587579
214172_x_at	5.985738
214173_x_at	9.29592
214174_s_at	5.70645
214175_x_at	4.096397
214176_s_at	6.852535
214177_s_at	9.018198
214178_s_at	5.522014
214179_s_at	7.461096
214180_at	6.004487
214181_x_at	10.944216
214182_at	9.217057
214183_s_at	5.87933
214184_at	4.970564
214185_at	4.354686
214186_s_at	6.660983
214187_x_at	4.10828
214188_at	5.952664
214189_s_at	3.999014
214190_x_at	5.803086
214191_at	4.642725
214192_at	4.417654
214193_s_at	4.436299
214194_at	5.864176
214195_at	6.62815
214196_s_at	7.703844
214197_s_at	5.513163
214198_s_at	6.830143
214199_at	4.716676
214200_s_at	4.093403
214201_x_at	7.299693
214202_at	7.364433
214203_s_at	5.620378
214204_at	3.674046
214205_x_at	7.464124
214206_at	4.543239
214207_s_at	4.61719
214208_at	4.833697
214209_s_at	4.640536
214210_at	5.189977
214211_at	10.129332
214212_x_at	4.443097
214213_x_at	7.432913
214214_s_at	8.592788
214215_s_at	3.897869
214216_s_at	4.004062
214217_at	4.009957
214218_s_at	3.476647
214219_x_at	6.859145
214220_s_at	5.914721
214221_at	5.650773
214222_at	4.195063
214223_at	6.798167
214224_s_at	8.417063
214225_at	4.124962
214226_at	6.255843
214227_at	4.0902
214228_x_at	5.710999
214229_at	4.484505
214230_at	4.965361
214231_s_at	4.019432
214232_at	5.242612
