#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
213849_s_at	4.618769
213850_s_at	7.039909
213851_at	6.218504
213852_at	8.354822
213853_at	6.865935
213854_at	5.445893
213855_s_at	4.25505
213856_at	4.776202
213857_s_at	9.960327
213858_at	5.33921
213859_x_at	5.72569
213860_x_at	9.76141
213861_s_at	4.875604
213862_at	4.482372
213863_s_at	4.361654
213864_s_at	11.571232
213865_at	3.872708
213866_at	5.862347
213867_x_at	14.096399
213868_s_at	3.939795
213869_x_at	5.532482
213870_at	5.362921
213871_s_at	5.967508
213872_at	10.67718
213873_at	3.820182
213874_at	5.238994
213875_x_at	7.555617
213876_x_at	8.484461
213877_x_at	7.443907
213878_at	7.688337
213879_at	7.449403
213880_at	3.179948
213881_x_at	11.384829
213882_at	5.070439
213883_s_at	7.884792
213884_s_at	5.400205
213885_at	5.87144
213887_s_at	7.387837
213888_s_at	10.159192
213889_at	4.57623
213890_x_at	13.420126
213891_s_at	7.863864
213892_s_at	8.54483
213893_x_at	7.689175
213894_at	3.336226
213895_at	3.356667
213896_x_at	4.953572
213897_s_at	8.324161
213898_at	3.973549
213899_at	4.04957
213900_at	5.285126
213901_x_at	4.701484
213902_at	9.168182
213903_s_at	4.020022
213904_at	3.504277
213905_x_at	5.598731
213906_at	8.341136
213907_at	3.614619
213908_at	7.860143
213909_at	4.233248
213910_at	3.397398
213911_s_at	10.297473
213912_at	4.196677
213913_s_at	3.472796
213914_s_at	4.60872
213915_at	9.516227
213916_at	5.19829
213917_at	5.131415
213918_s_at	8.008115
213919_at	5.385791
213920_at	4.17044
213921_at	3.766266
213922_at	3.649226
213923_at	9.058725
213924_at	4.624989
213925_at	4.288948
213926_s_at	4.506242
213927_at	3.715868
213928_s_at	4.113227
213929_at	3.623051
213930_at	6.465976
213931_at	6.975909
213932_x_at	13.70969
213933_at	3.920834
213934_s_at	5.364504
213935_at	5.271489
213936_x_at	5.583006
213937_s_at	6.637242
213938_at	3.437654
213939_s_at	7.652775
213940_s_at	8.225135
213941_x_at	12.740886
213942_at	5.703775
213943_at	3.44025
213944_x_at	5.799143
213945_s_at	5.386981
213946_s_at	4.625788
213947_s_at	8.052633
213948_x_at	4.217232
213949_s_at	5.024388
213950_s_at	4.170692
213951_s_at	5.041168
213952_s_at	4.532855
213953_at	3.601443
213954_at	3.690491
213955_at	5.2273
213956_at	6.798935
213957_s_at	4.952128
213958_at	8.771584
213959_s_at	3.059851
213960_at	3.247865
213961_s_at	4.422117
213962_s_at	4.123685
213963_s_at	4.452547
213964_x_at	3.319557
213965_s_at	6.380629
213966_at	4.547511
213967_at	4.088373
213968_at	4.147526
213969_x_at	12.82779
213970_at	4.902781
213971_s_at	6.419253
213972_at	4.953327
213973_at	4.866956
213974_at	3.30975
213975_s_at	13.670822
213976_at	5.853417
213977_s_at	6.704352
213978_at	4.268938
213979_s_at	9.487877
213980_s_at	8.841867
213981_at	6.61092
213982_s_at	10.117645
213983_s_at	5.533521
213984_at	3.486767
213985_s_at	6.062226
213986_s_at	5.503967
213987_s_at	5.287789
213988_s_at	11.149334
213989_x_at	6.23458
213990_s_at	5.358215
213991_s_at	4.273917
213992_at	3.567948
213993_at	3.620596
213994_s_at	3.455046
213995_at	6.925465
213996_at	5.680474
213997_at	4.33844
213998_s_at	5.246475
213999_at	4.399402
214000_s_at	5.688903
214001_x_at	5.794012
214002_at	6.755377
214003_x_at	13.623469
214004_s_at	6.452112
214005_at	6.373434
214006_s_at	5.955265
214007_s_at	4.405541
214008_at	3.436639
214009_at	6.626659
214010_s_at	5.715563
214011_s_at	7.142057
214012_at	5.099722
214013_s_at	3.979121
214014_at	5.891794
214015_at	4.402331
214016_s_at	9.379352
214017_s_at	5.577118
214018_at	3.749286
214019_at	4.776406
214020_x_at	7.639826
214021_x_at	3.451852
214022_s_at	11.895179
214023_x_at	3.620673
214024_s_at	4.968946
214025_at	4.965148
214026_s_at	3.46006
214027_x_at	7.748217
214028_x_at	6.285682
214029_at	3.940635
214030_at	6.639556
214031_s_at	4.359258
214032_at	8.63918
214033_at	4.788187
214034_at	3.270468
214035_x_at	9.341868
214036_at	4.852914
214037_s_at	5.7955
214038_at	5.748496
214039_s_at	7.643011
214040_s_at	5.818766
214041_x_at	7.801376
214042_s_at	10.541261
214043_at	3.459274
214044_at	3.660886
214045_at	5.128317
214046_at	3.390219
214047_s_at	8.029573
214048_at	6.432519
214049_x_at	8.120152
214050_at	4.482553
214051_at	3.958211
214052_x_at	3.899166
214053_at	3.492175
214054_at	8.893939
214055_x_at	7.058029
214056_at	6.940002
214057_at	6.429057
214058_at	7.103587
214059_at	8.498906
214060_at	5.948892
214061_at	6.669657
214062_x_at	6.275058
214063_s_at	4.899272
214064_at	5.647902
214065_s_at	4.634567
214066_x_at	4.993412
214067_at	5.565738
214068_at	3.673658
214069_at	4.62174
214070_s_at	5.118671
214071_at	3.349318
214072_x_at	5.303276
214073_at	7.641394
214074_s_at	7.17783
214075_at	6.036902
214076_at	6.544781
214077_x_at	5.61271
214078_at	3.199988
214079_at	3.332681
214080_x_at	8.956006
214081_at	5.010308
214082_at	5.138333
214083_at	7.393148
214084_x_at	11.154078
214085_x_at	9.416789
214086_s_at	5.328805
214087_s_at	3.68252
214088_s_at	5.275572
214089_at	3.899339
214090_at	3.314962
214091_s_at	4.549739
214092_x_at	7.847747
214093_s_at	8.13686
214094_at	4.914024
214095_at	4.838141
214096_s_at	8.570134
214097_at	8.121682
214098_at	3.366111
214099_s_at	4.943099
214100_x_at	8.637057
214101_s_at	4.964372
214102_at	7.137871
214103_s_at	4.937406
214104_at	4.091061
214105_at	5.692308
214106_s_at	6.009687
214107_x_at	7.130695
214108_at	6.599237
214109_at	6.960058
214110_s_at	4.435926
214111_at	3.703913
214112_s_at	7.247579
214113_s_at	8.378631
214114_x_at	8.236675
214115_at	5.767455
214116_at	6.104564
214117_s_at	4.721217
214118_x_at	7.262566
214119_s_at	9.335207
214120_at	3.479347
214121_x_at	5.656819
214122_at	6.123813
214123_s_at	4.460578
214124_x_at	6.850912
214125_s_at	6.176546
214126_at	5.465604
214127_s_at	4.410425
214128_at	5.514246
214129_at	5.760655
214130_s_at	4.266739
214131_at	4.238772
214132_at	5.956758
214133_at	6.406699
214134_at	4.467134
214135_at	5.284946
214136_at	4.089011
214137_at	3.813444
214138_at	4.773993
214139_at	4.006801
214140_at	4.311832
214141_x_at	10.523558
214142_at	5.721664
214143_x_at	12.939756
214144_at	4.768886
214145_s_at	5.352363
214146_s_at	13.357953
214147_at	4.032736
214148_at	6.589835
214149_s_at	6.359483
214150_x_at	10.870065
214151_s_at	7.321972
214152_at	6.954627
214153_at	5.338063
214154_s_at	4.838644
214155_s_at	3.916153
214156_at	3.362503
214157_at	4.803028
214158_s_at	4.651102
214159_at	3.589449
214160_at	3.390428
214161_at	3.44141
214162_at	3.371825
214163_at	4.658555
214164_x_at	4.542213
214165_s_at	4.137302
214166_at	4.320547
214167_s_at	11.622346
214168_s_at	4.00691
214169_at	3.472157
214170_x_at	7.55211
214171_s_at	5.671018
214172_x_at	6.054839
214173_x_at	8.339879
214174_s_at	6.410873
214175_x_at	4.644259
214176_s_at	7.049065
214177_s_at	8.916925
214178_s_at	5.61271
214179_s_at	7.715203
214180_at	6.058694
214181_x_at	10.640432
214182_at	8.661186
214183_s_at	6.342288
214184_at	4.944075
214185_at	4.21992
214186_s_at	7.009877
214187_x_at	3.881676
214188_at	6.141991
214189_s_at	4.083891
214190_x_at	5.255635
214191_at	5.293932
214192_at	4.742685
214193_s_at	4.399363
214194_at	5.565738
214195_at	6.852862
214196_s_at	7.850107
214197_s_at	5.653713
214198_s_at	6.67126
214199_at	4.171705
214200_s_at	4.13872
214201_x_at	7.361676
214202_at	6.928912
214203_s_at	5.6614
214204_at	3.536353
214205_x_at	7.557181
214206_at	5.086386
214207_s_at	4.797318
214208_at	5.140433
214209_s_at	4.799782
214210_at	5.163452
214211_at	9.936738
214212_x_at	4.343779
214213_x_at	7.917885
214214_s_at	8.084194
214215_s_at	3.875422
214216_s_at	3.940958
214217_at	4.027724
214218_s_at	9.625898
214219_x_at	7.455054
214220_s_at	5.54241
214221_at	5.344621
214222_at	4.424325
214223_at	7.019936
214224_s_at	7.847888
214225_at	4.191533
214226_at	6.718594
214227_at	4.128302
214228_x_at	6.226411
214229_at	4.87594
214230_at	4.430445
214231_s_at	3.635509
214232_at	5.259017
214233_at	4.560857
214234_s_at	3.285864
214235_at	3.587687
214236_at	4.470308
214237_x_at	6.201441
214238_at	4.405701
214239_x_at	4.043418
214240_at	3.879546
214241_at	6.621707
214242_at	4.300616
214243_s_at	4.913078
214244_s_at	4.706585
214245_at	4.051672
214246_x_at	8.892527
214247_s_at	3.979121
214248_s_at	4.319064
214249_at	4.158733
214250_at	4.779425
214251_s_at	5.205299
214252_s_at	6.628302
214253_s_at	6.344966
214254_at	3.171719
214255_at	7.6209
214256_at	4.779425
214257_s_at	9.802026
214258_x_at	7.511707
214259_s_at	7.44789
214260_at	3.706305
214261_s_at	4.162926
214262_at	4.197447
214263_x_at	7.296728
214264_s_at	4.071522
214265_at	3.82918
214266_s_at	5.3766
214267_s_at	5.020908
214268_s_at	7.597991
214269_at	4.90296
214270_s_at	3.913405
214271_x_at	12.681543
214272_at	5.452959
214273_x_at	6.595106
214274_s_at	9.18579
214275_at	4.128674
214276_at	6.189383
214277_at	3.09211
214278_s_at	4.292847
214279_s_at	3.983588
214280_x_at	9.533196
214281_s_at	7.29204
214282_at	3.399968
214283_at	4.914674
214284_s_at	4.364393
214285_at	4.121586
214286_at	4.18687
214287_s_at	3.721451
214288_s_at	10.809647
214289_at	4.763916
214290_s_at	11.052442
214291_at	6.522366
214292_at	4.301043
214293_at	4.888666
214294_at	4.719106
214295_at	4.11371
214296_x_at	5.849833
214297_at	3.592429
214298_x_at	8.393562
214299_at	5.468084
214300_s_at	5.386353
214301_s_at	6.080098
214302_x_at	5.894394
214303_x_at	5.775042
214304_x_at	3.824617
214305_s_at	7.740044
214306_at	5.024388
214307_at	7.086161
214308_s_at	7.764287
214309_s_at	4.559828
214310_s_at	4.209607
214311_at	5.977412
214312_at	4.836079
214313_s_at	3.104032
214314_s_at	4.256672
214315_x_at	9.216471
214316_x_at	8.345348
214317_x_at	11.900669
214318_s_at	4.470287
214319_at	3.696501
214320_x_at	5.05014
214321_at	3.400043
214322_at	6.445241
214323_s_at	8.487929
214324_at	4.976368
214325_at	4.532785
214326_x_at	6.082751
214327_x_at	12.697002
214328_s_at	12.066356
214329_x_at	9.697477
214330_at	4.658555
214331_at	4.072962
214332_s_at	4.754036
214333_x_at	8.063574
214334_x_at	10.772742
214335_at	6.473011
214336_s_at	5.171465
214337_at	3.469229
214338_at	6.450446
214339_s_at	7.196317
214340_at	4.658555
214341_at	4.936609
214342_at	4.116859
214343_s_at	4.189335
214344_at	4.311459
214345_at	4.896331
214346_at	3.761254
214347_s_at	5.684914
214348_at	4.648465
214349_at	5.444179
214350_at	3.94495
214351_x_at	12.561708
214352_s_at	7.313415
214353_at	5.075486
214354_x_at	6.473604
214355_x_at	6.839792
214356_s_at	7.802447
214357_at	4.524327
214358_at	4.8824
214359_s_at	9.239739
214360_at	4.134
214361_s_at	4.878066
214362_at	4.439434
214363_s_at	10.996285
214364_at	6.307658
214365_at	4.960061
214366_s_at	7.489314
214367_at	5.319505
214368_at	6.06751
214369_s_at	8.821003
214370_at	7.117648
214371_at	4.0322
214372_x_at	6.73354
214373_at	4.971633
214374_s_at	3.965793
214375_at	4.016072
214376_at	3.493848
214377_s_at	5.2414
214378_at	3.958142
214379_at	4.227609
214380_at	4.533539
214381_at	4.757117
214382_at	3.486767
214383_x_at	7.050761
214384_s_at	4.220493
214385_s_at	4.971926
214386_at	5.418954
214387_x_at	5.425797
214388_at	4.211338
214389_at	3.070445
214390_s_at	5.178731
214391_x_at	6.869732
214392_at	4.78566
214393_at	4.195426
214394_x_at	12.048835
214395_x_at	5.347464
214396_s_at	4.658555
214397_at	3.351264
214398_s_at	5.394242
214399_s_at	4.541358
214400_at	4.514967
214401_at	4.538158
214402_s_at	6.704889
214403_x_at	7.525548
214404_x_at	6.827909
214405_at	4.834316
214406_s_at	4.145573
214407_x_at	4.824905
214408_s_at	4.466083
214409_at	3.213366
214410_at	3.309569
214411_x_at	5.355977
214412_at	4.411819
214413_at	3.739528
214414_x_at	14.461338
214415_at	4.137924
214416_at	3.475504
214417_s_at	4.366617
214418_at	3.637258
214419_s_at	4.849076
214420_s_at	3.806552
214421_x_at	3.915939
214422_at	3.274457
214423_x_at	4.700496
214424_s_at	4.336764
214425_at	4.089866
214426_x_at	6.6628
214427_at	7.640898
214428_x_at	5.630903
214429_at	8.310596
214430_at	9.075454
214431_at	7.528134
214432_at	4.435788
214433_s_at	6.448257
214434_at	4.286882
214435_x_at	5.920324
214436_at	4.719106
214437_s_at	6.483196
214438_at	7.352826
214439_x_at	7.958375
214440_at	7.270478
214441_at	5.752949
214442_s_at	5.362921
214443_at	4.416146
214444_s_at	6.700456
214445_at	3.868715
214446_at	4.744624
214447_at	6.191643
214448_x_at	7.254257
214449_s_at	8.269826
214450_at	8.703667
214451_at	3.724819
214452_at	3.616384
214453_s_at	11.069271
214454_at	4.749966
214455_at	5.393946
214456_x_at	4.56098
214457_at	3.658275
214458_at	4.804811
214459_x_at	13.335221
214460_at	4.124988
214461_at	4.229835
214462_at	3.704591
214463_x_at	6.614199
214464_at	3.5619
214465_at	3.837727
214466_at	4.532785
214467_at	9.423507
214468_at	4.280981
214469_at	8.84841
214470_at	9.443254
214471_x_at	5.561676
214472_at	4.838734
214473_x_at	6.303851
214474_at	4.205819
214475_x_at	5.367781
214476_at	4.265267
214477_at	4.004079
214478_at	4.90311
214479_at	4.90459
214480_at	4.677085
214481_at	5.526466
214482_at	5.786721
214483_s_at	5.266784
214484_s_at	5.796008
214485_at	5.293223
214486_x_at	8.095131
214487_s_at	5.200017
214488_at	3.722811
214489_at	4.517418
214490_at	5.925779
214491_at	5.997815
214492_at	4.938208
214493_s_at	5.287913
214494_s_at	8.469262
214495_at	4.99214
214496_x_at	5.270959
214497_s_at	4.595365
214498_at	4.014598
214499_s_at	6.70226
214500_at	6.660983
214501_s_at	9.319684
214502_at	5.969303
214503_x_at	3.390428
214504_at	4.361485
214505_s_at	7.433146
214506_at	4.737036
214507_s_at	5.730489
214508_x_at	6.209541
214509_at	3.710387
214510_at	5.273297
214511_x_at	10.862827
214512_s_at	10.112498
214513_s_at	6.116082
214514_at	3.574634
214515_at	3.451376
214516_at	3.661981
214517_at	4.654875
214518_at	4.552305
214519_s_at	4.343779
214520_at	4.291428
214521_at	3.952472
214522_x_at	6.364813
214523_at	5.634345
214524_at	4.567441
214525_x_at	10.122175
214526_x_at	6.663762
214527_s_at	7.723486
214528_s_at	4.071664
214529_at	4.128468
214530_x_at	4.805004
214531_s_at	7.827148
214532_x_at	7.650671
214533_at	4.434668
214534_at	3.686934
214535_s_at	4.706298
214536_at	5.039756
214537_at	4.604023
214538_x_at	6.24304
214539_at	4.208817
214540_at	5.258943
214541_s_at	3.593026
214542_x_at	6.978355
214543_x_at	7.193928
214544_s_at	8.079968
214545_s_at	6.226401
214546_s_at	4.779425
214547_at	3.621841
214548_x_at	12.341227
214549_x_at	6.051821
214550_s_at	6.935353
214551_s_at	7.608969
214552_s_at	5.727598
214553_s_at	6.275914
214554_at	3.829342
214555_at	4.648465
214556_at	4.343779
214557_at	4.185744
214558_at	4.793358
214559_at	3.746872
214560_at	4.743985
214561_at	4.2039
214562_at	4.44903
214563_at	4.17064
214564_s_at	3.910353
214565_s_at	3.747351
214566_at	3.599235
214567_s_at	7.754718
214568_at	5.879091
214569_at	3.17616
214570_x_at	5.467461
214571_at	4.623206
214572_s_at	5.857637
214574_x_at	10.840104
214575_s_at	4.915124
214576_at	4.151277
214577_at	4.591595
214578_s_at	7.916253
214579_at	7.012252
214580_x_at	4.773146
214581_x_at	3.57092
214582_at	6.084454
214583_at	3.900089
214584_x_at	4.531388
214585_s_at	8.62891
214586_at	3.344587
214587_at	3.191305
214588_s_at	4.355058
214589_at	3.250988
214590_s_at	7.008475
214591_at	3.239846
214592_s_at	4.467134
214593_at	3.431671
214594_x_at	7.068261
214595_at	4.656286
214596_at	3.27681
214597_at	3.752058
214598_at	3.342135
214599_at	5.035646
214600_at	3.53204
214601_at	3.157139
214602_at	3.071457
214603_at	3.742362
214604_at	4.262809
214605_x_at	3.309234
214606_at	3.381989
214607_at	4.116779
214608_s_at	4.078589
214609_at	4.514842
214610_at	3.747351
214611_at	4.587805
214612_x_at	3.563032
214613_at	4.822892
214614_at	5.157241
214615_at	6.113143
214616_at	4.13085
214617_at	11.141467
214618_at	3.472623
214619_at	5.979374
214620_x_at	5.215457
214621_at	3.386642
214622_at	4.551724
214623_at	5.073347
214624_at	3.74486
214625_s_at	6.638286
214626_s_at	8.361888
214627_at	4.705463
214628_at	5.404263
214629_x_at	11.073529
214630_at	6.4382
214631_at	3.208073
214632_at	3.979121
214633_at	3.628345
214634_at	4.824976
214635_at	5.753514
214636_at	4.03728
214637_at	5.047812
214638_s_at	5.124299
214639_s_at	4.647641
214640_at	3.697167
214641_at	3.945015
214642_x_at	3.676365
214643_x_at	7.801623
214644_at	3.772629
214645_at	3.390428
214646_at	4.155871
214647_s_at	3.593938
214648_at	3.933784
214649_s_at	6.52337
214650_x_at	3.396901
214651_s_at	3.788355
214652_at	3.267806
214655_at	3.761037
214656_x_at	7.523741
214657_s_at	4.878958
214658_at	7.463428
214659_x_at	5.72926
214660_at	3.071587
214661_s_at	6.517374
214662_at	6.381575
214663_at	5.897347
214664_at	3.36038
214665_s_at	9.511722
214666_x_at	5.123911
214667_s_at	5.597013
214668_at	3.557936
214669_x_at	9.267626
214670_at	6.958002
214671_s_at	6.468194
214672_at	5.037743
214673_s_at	4.274658
214674_at	6.079002
214675_at	4.860739
214676_x_at	5.315153
214677_x_at	12.108009
214678_x_at	6.299786
214679_x_at	5.463032
214680_at	4.073436
214681_at	8.371584
214682_at	5.660067
214683_s_at	8.82771
214684_at	7.956297
214685_at	3.254359
214686_at	8.63348
214687_x_at	11.340477
214688_at	4.977082
214689_at	5.472279
214690_at	3.561981
214691_x_at	5.064628
214692_s_at	7.580435
214693_x_at	8.278885
214694_at	4.656255
214695_at	5.571026
214696_at	7.151742
214697_s_at	5.61271
214698_at	6.145156
214699_x_at	5.615368
214700_x_at	6.005581
214701_s_at	5.372944
214702_at	3.179662
214703_s_at	8.220363
214704_at	4.82938
214705_at	3.643308
214706_at	5.033015
214707_x_at	7.759708
214708_at	4.719106
214709_s_at	9.56827
214710_s_at	4.097521
214711_at	4.581969
214712_at	4.231207
214713_at	5.920599
214714_at	8.137674
214715_x_at	9.647782
214716_at	3.451133
214717_at	6.079396
214718_at	6.811186
214719_at	6.740465
214720_x_at	4.358435
214721_x_at	5.688094
214722_at	11.1297
214723_x_at	3.410502
214724_at	3.873986
214725_at	3.016353
214726_x_at	6.986092
214727_at	3.309095
214728_x_at	7.990556
214729_at	3.235393
214730_s_at	8.357393
214731_at	6.049822
214732_at	4.349671
214733_s_at	7.563189
214734_at	4.232564
214735_at	8.15533
214736_s_at	9.145778
214737_x_at	10.111542
214738_s_at	6.044522
214739_at	5.74138
214740_at	6.114119
214741_at	6.557863
214742_at	5.767225
214743_at	8.827242
214744_s_at	4.720798
214745_at	4.187555
214746_s_at	7.89652
214747_at	4.275537
214748_at	5.697472
214749_s_at	9.844742
214750_at	5.218861
214751_at	5.846352
214752_x_at	10.10659
214753_at	9.555731
214754_at	6.326524
214755_at	5.244522
214756_x_at	7.501723
214757_at	5.000305
214758_at	4.779425
214759_at	4.553418
214760_at	7.278173
214761_at	3.757399
214762_at	4.398302
214763_at	5.79006
214764_at	4.272496
214765_s_at	8.156229
214766_s_at	7.712094
214767_s_at	4.992123
214768_x_at	6.831132
214769_at	5.210949
214770_at	5.401103
214771_x_at	8.663989
214772_at	3.409243
214773_x_at	6.05559
214774_x_at	3.288859
214775_at	4.430752
214776_x_at	3.425955
214777_at	7.371754
214778_at	4.553578
214779_s_at	6.634813
214780_s_at	7.887822
214781_at	4.273689
214782_at	3.449225
214783_s_at	6.4164
214784_x_at	8.666806
214785_at	5.094422
214786_at	5.433304
214787_at	5.436429
214788_x_at	6.058014
214789_x_at	9.166164
214790_at	5.940451
214791_at	8.422081
214792_x_at	6.299455
214793_at	4.491384
214794_at	7.095444
214795_at	5.386482
214796_at	3.589174
214797_s_at	6.211462
214798_at	5.67983
214799_at	4.26335
214800_x_at	10.910408
214801_at	6.83954
214802_at	6.503052
214803_at	4.276638
214804_at	3.494776
214805_at	6.766082
214806_at	4.795995
214807_at	6.864073
214808_at	7.518326
214809_at	5.132913
214811_at	4.253269
214812_s_at	10.640403
214813_at	5.24619
214814_at	4.444942
214815_at	4.28346
214816_x_at	5.243603
214817_at	5.378667
214818_at	5.642717
214819_at	5.679677
214820_at	4.092361
214821_at	3.700642
214822_at	3.806552
214823_at	4.32515
214824_at	4.282224
214825_at	4.469632
214826_at	3.811676
214827_at	3.918401
214828_s_at	5.789061
214829_at	3.534484
214830_at	4.674036
214831_at	4.949754
214832_at	4.845294
214833_at	6.492306
214834_at	3.172965
214835_s_at	7.070878
214836_x_at	9.617839
214837_at	3.563256
214838_at	6.837946
214839_at	5.256827
214840_at	6.185077
214841_at	4.126397
214842_s_at	3.437654
214843_s_at	7.64554
214844_s_at	3.667646
214845_s_at	4.742646
214846_s_at	4.172476
214847_s_at	8.778369
214848_at	6.281032
214849_at	5.339483
214850_at	5.745698
214851_at	4.712684
214852_x_at	3.690491
214853_s_at	9.420223
214854_at	4.053113
214855_s_at	5.760849
214856_at	3.89554
214857_at	6.148679
214858_at	3.788353
214859_at	4.52844
214860_at	3.787508
214861_at	5.847064
214862_x_at	3.732623
214863_at	3.612881
214864_s_at	8.081691
214865_at	4.109788
214866_at	7.152851
214867_at	6.555535
214868_at	4.246592
214869_x_at	6.459514
214870_x_at	9.582276
214871_x_at	4.747736
214872_at	3.977693
214873_at	5.263933
214874_at	3.497486
214875_x_at	9.364406
214876_s_at	4.467134
214877_at	5.848302
214878_at	3.421416
214879_x_at	8.47637
214880_x_at	4.705736
214881_s_at	5.811363
214882_s_at	9.639163
214883_at	5.257867
214884_at	3.806552
214885_at	6.019191
214886_s_at	4.285429
214887_at	3.336009
214888_at	4.948881
214889_at	4.511686
214890_s_at	3.648239
214891_at	3.921357
214892_x_at	6.420172
214893_x_at	5.499085
214894_x_at	7.914343
214895_s_at	6.572759
214896_at	5.438228
214897_at	3.606857
214898_x_at	5.860989
214899_at	3.071098
214900_at	4.692012
214901_at	4.751869
214902_x_at	7.643022
214903_at	6.275914
214904_at	3.690491
214905_at	4.283031
214906_x_at	7.387586
214907_at	6.552871
214908_s_at	5.415224
214909_s_at	6.762988
214910_s_at	4.825262
214911_s_at	7.872724
214912_at	3.866427
214913_at	3.437654
214914_at	3.652211
214915_at	4.269748
214916_x_at	6.766503
214917_at	4.809971
214918_at	6.106977
214919_s_at	7.604444
214920_at	3.337512
214921_at	4.012876
214922_at	3.654722
214923_at	4.335604
214924_s_at	7.387586
214925_s_at	5.667938
214926_at	4.658555
214927_at	3.943601
214928_at	3.911264
214929_s_at	4.495177
214930_at	4.122523
214931_s_at	6.490675
214932_at	3.570117
214933_at	5.764691
214934_at	5.464125
214935_at	4.464955
214936_at	3.887474
214937_x_at	8.594698
214938_x_at	12.012921
214939_x_at	4.636614
214940_s_at	5.663686
214941_s_at	7.218649
214942_at	3.332622
214943_s_at	5.61271
214944_at	4.077106
214945_at	6.230854
214946_x_at	9.892471
214947_at	4.848587
214948_s_at	7.320239
214949_at	7.228268
214950_at	5.813806
214951_at	5.223388
214952_at	4.612318
214953_s_at	7.536957
214954_at	3.252037
214955_at	6.083427
214956_at	3.574123
214957_at	5.276816
214958_s_at	7.084573
214959_s_at	5.953702
214960_at	5.628701
214961_at	3.468606
214962_s_at	5.332093
214963_at	4.372962
214964_at	5.921077
214965_at	6.872697
214966_at	4.299908
214967_at	4.337105
214968_at	5.117218
214969_at	5.029313
214970_s_at	3.720296
214971_s_at	4.3605
214972_at	5.265132
214973_x_at	6.495498
214974_x_at	8.293577
214975_s_at	3.897774
214976_at	5.289075
214977_at	4.278123
214978_s_at	3.899257
214979_at	4.548398
214980_at	5.542296
214981_at	3.088932
214982_at	3.73333
214983_at	4.441726
214984_at	3.349167
214985_at	3.481293
214986_x_at	6.941694
214987_at	4.908874
214988_s_at	10.407651
214989_x_at	7.827647
214990_at	5.729715
214991_s_at	5.784225
214992_s_at	6.331185
214993_at	5.106343
214994_at	5.556956
214995_s_at	7.297777
214996_at	5.504301
214997_at	3.880088
214998_at	3.51454
214999_s_at	4.262305
215000_s_at	8.704131
215001_s_at	11.117705
215002_at	3.486767
215003_at	4.840159
215004_s_at	5.832832
215005_at	6.435622
215006_at	5.520666
215008_at	3.347094
215009_s_at	7.165098
215010_s_at	4.431937
215011_at	4.17021
215012_at	5.963541
215013_s_at	5.62475
215014_at	3.570333
215015_at	5.710713
215016_x_at	4.959597
215017_s_at	4.399688
215018_at	3.852349
215019_x_at	4.878753
215020_at	4.224811
215021_s_at	4.146532
215022_x_at	5.357723
215023_s_at	5.04606
215024_at	5.504692
215025_at	4.493198
215026_x_at	6.534232
215027_at	4.367899
215028_at	3.158986
215029_at	3.391582
215030_at	4.668445
215031_x_at	7.162873
215032_at	6.316729
215033_at	3.41082
215034_s_at	3.880276
215035_at	4.64381
215036_at	5.202385
215037_s_at	6.383542
215038_s_at	7.157198
215039_at	3.479253
215040_at	6.217945
215041_s_at	3.669433
215042_at	4.630318
215043_s_at	6.328865
215044_s_at	5.125153
215045_at	5.368585
215046_at	4.074314
215047_at	7.525878
215048_at	5.19829
215049_x_at	9.262246
215050_x_at	6.08608
215051_x_at	12.116803
215052_at	4.118285
215053_at	4.26354
215054_at	6.248968
215055_at	5.753326
215056_at	4.177626
215057_at	4.647314
215058_at	3.327389
215059_at	4.153126
215060_at	4.103821
215061_at	5.352501
215062_at	4.941723
215063_x_at	7.380749
215064_at	3.639996
215065_at	3.69665
215066_at	4.951626
215067_x_at	6.868129
215068_s_at	4.71206
215069_at	4.572983
215070_x_at	4.210268
215071_s_at	12.261558
215072_x_at	3.886409
215073_s_at	3.171964
215074_at	3.276018
215075_s_at	8.473593
215076_s_at	4.153768
215077_at	3.7176
215078_at	3.64859
215079_at	4.158733
215080_s_at	3.839169
215081_at	3.438691
215082_at	5.990609
215083_at	4.569538
215084_s_at	5.226744
215085_x_at	5.826841
215086_at	3.452379
215087_at	5.371729
215088_s_at	8.459199
215089_s_at	7.971156
215090_x_at	7.137689
215091_s_at	10.384998
215092_s_at	4.260768
215093_at	4.964359
215094_at	3.303667
215095_at	3.81387
215096_s_at	9.163313
215097_at	3.761339
215098_at	4.06351
215099_s_at	4.965148
215100_at	4.895492
215101_s_at	5.155604
215102_at	3.65866
215103_at	3.488293
215104_at	4.946198
215105_at	5.507949
215106_at	4.753396
215107_s_at	3.72505
215108_x_at	3.049401
215109_at	4.72964
215110_at	4.308531
215111_s_at	11.501767
215112_x_at	2.965624
215113_s_at	5.661249
215114_at	4.689649
215115_x_at	5.565738
215116_s_at	5.02843
215117_at	3.030201
215118_s_at	7.831119
215119_at	3.937739
215120_s_at	4.658555
215121_x_at	11.645107
215122_at	4.407385
215123_at	7.423123
215124_at	4.194798
215125_s_at	4.57531
215126_at	3.718638
215127_s_at	10.511632
215128_at	4.769158
215129_at	3.286376
215130_s_at	4.137772
215131_at	4.50979
215132_at	3.442229
215133_s_at	5.312194
215134_at	4.025284
215135_at	4.831407
215136_s_at	7.306402
