#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204269_at	7.24634
204270_at	4.778438
204271_s_at	3.512975
204272_at	4.486152
204273_at	3.047072
204274_at	8.595433
204275_at	6.028254
204276_at	7.331238
204277_s_at	6.187133
204278_s_at	6.701605
204279_at	11.225329
204280_at	7.140694
204281_at	5.911872
204282_s_at	7.10526
204283_at	7.103264
204284_at	3.631328
204285_s_at	6.860288
204286_s_at	6.171549
204287_at	5.918359
204288_s_at	4.140666
204289_at	3.640246
204290_s_at	7.064647
204291_at	5.417941
204292_x_at	6.538421
204293_at	6.141201
204294_at	6.341475
204295_at	9.363574
204296_at	3.864287
204297_at	8.363544
204298_s_at	3.68363
204299_at	6.66881
204300_at	6.771711
204301_at	6.59162
204302_s_at	6.372925
204303_s_at	5.450099
204304_s_at	3.421346
204305_at	4.876819
204306_s_at	7.733182
204307_at	5.504606
204308_s_at	6.971488
204309_at	3.928992
204310_s_at	4.678937
204311_at	4.612907
204312_x_at	7.371004
204313_s_at	8.334639
204314_s_at	8.355295
204315_s_at	3.86463
204316_at	6.359891
204317_at	4.42889
204318_s_at	3.886778
204319_s_at	10.450817
204320_at	3.453728
204321_at	5.309739
204322_at	5.188544
204323_x_at	4.743306
204324_s_at	3.863498
204325_s_at	3.921077
204326_x_at	7.549664
204327_s_at	6.440566
204328_at	8.336492
204329_s_at	4.06671
204330_s_at	4.048163
204331_s_at	7.916654
204332_s_at	7.583195
204333_s_at	5.209674
204334_at	7.033517
204335_at	6.902501
204336_s_at	10.191225
204337_at	3.663977
204338_s_at	3.560616
204339_s_at	4.313545
204340_at	5.737258
204341_at	5.282328
204342_at	8.91717
204343_at	6.109274
204344_s_at	6.70129
204345_at	3.990707
204346_s_at	7.743
204347_at	4.364249
204348_s_at	4.553421
204349_at	6.293103
204350_s_at	7.199646
204351_at	6.037399
204352_at	8.111596
204353_s_at	6.493497
204354_at	7.066294
204355_at	7.123251
204356_at	4.899926
204357_s_at	6.193296
204358_s_at	4.017486
204359_at	3.382816
204360_s_at	6.479817
204361_s_at	8.312095
204362_at	10.411494
204363_at	4.006494
204364_s_at	6.328333
204365_s_at	5.415392
204366_s_at	8.684835
204367_at	7.397722
204368_at	4.378059
204369_at	7.447173
204370_at	7.744853
204371_s_at	5.774317
204372_s_at	7.893468
204373_s_at	9.058596
204374_s_at	5.308836
204375_at	6.280742
204376_at	4.694207
204377_s_at	5.695413
204378_at	4.791971
204379_s_at	3.770722
204380_s_at	3.626313
204381_at	5.749508
204382_at	7.174949
204383_at	6.34573
204384_at	5.300778
204385_at	7.815017
204386_s_at	9.527745
204387_x_at	7.904169
204388_s_at	3.139321
204389_at	3.848243
204390_at	4.601991
204391_x_at	6.536692
204392_at	7.919704
204393_s_at	7.557468
204394_at	6.056505
204395_s_at	6.896516
204396_s_at	7.485618
204397_at	5.035349
204398_s_at	6.766903
204399_s_at	5.900916
204400_at	3.623952
204401_at	6.776348
204402_at	5.514998
204403_x_at	4.69551
204404_at	4.926815
204405_x_at	8.397613
204406_at	3.357904
204407_at	4.628451
204408_at	7.01869
204409_s_at	7.719161
204410_at	6.875979
204411_at	7.49481
204412_s_at	4.930279
204413_at	5.909617
204414_at	3.635142
204415_at	9.06526
204416_x_at	6.040288
204417_at	8.309091
204418_x_at	7.187957
204419_x_at	5.887166
204420_at	4.743984
204421_s_at	4.080439
204422_s_at	3.261537
204423_at	6.069193
204424_s_at	4.163617
204425_at	8.332681
204426_at	7.088229
204427_s_at	8.113758
204428_s_at	5.340611
204429_s_at	4.705527
204430_s_at	4.603068
204431_at	4.58653
204432_at	5.351369
204433_s_at	5.527554
204434_at	5.497856
204435_at	5.919761
204436_at	8.931843
204437_s_at	3.96385
204438_at	4.53891
204439_at	11.843569
204440_at	7.119837
204441_s_at	6.463573
204442_x_at	5.875662
204443_at	6.617198
204444_at	3.830318
204445_s_at	8.265963
204446_s_at	10.7665
204447_at	4.665313
204448_s_at	5.751425
204449_at	6.502838
204450_x_at	5.156353
204451_at	7.517557
204452_s_at	4.895059
204453_at	6.588911
204454_at	6.47055
204455_at	2.979214
204456_s_at	4.416236
204457_s_at	3.854366
204458_at	6.705145
204459_at	7.380137
204460_s_at	6.12113
204461_x_at	6.614817
204462_s_at	4.779998
204463_s_at	3.239327
204464_s_at	2.991247
204465_s_at	4.476959
204466_s_at	7.340591
204467_s_at	5.195482
204468_s_at	4.306792
204469_at	3.084384
204470_at	3.45697
204471_at	3.500069
204472_at	3.947436
204473_s_at	6.768567
204474_at	6.935374
204475_at	3.318765
204476_s_at	4.411918
204477_at	7.207989
204478_s_at	6.932999
204479_at	7.761881
204480_s_at	8.094234
204481_at	7.619867
204482_at	7.040774
204483_at	4.426692
204484_at	7.25984
204485_s_at	3.35372
204486_at	4.193648
204487_s_at	7.771706
204488_at	6.221304
204489_s_at	9.163349
204490_s_at	8.936071
204491_at	6.723528
204492_at	3.859283
204493_at	8.8968
204494_s_at	8.40036
204495_s_at	8.567953
204496_at	4.973383
204497_at	6.161779
204498_s_at	5.484048
204499_at	5.73164
204500_s_at	8.69252
204501_at	4.377744
204502_at	10.357168
204503_at	5.278257
204504_s_at	6.773108
204505_s_at	7.395084
204506_at	5.259719
204507_s_at	5.949426
204508_s_at	4.373426
204509_at	4.743073
204510_at	5.447665
204511_at	5.07664
204512_at	6.835309
204513_s_at	7.12041
204514_at	7.243671
204515_at	3.684582
204516_at	8.939192
204517_at	3.483774
204518_s_at	3.874649
204519_s_at	4.89391
204520_x_at	7.004095
204521_at	5.298178
204522_at	6.257585
204523_at	6.593409
204524_at	7.182704
204525_at	3.240717
204526_s_at	8.3081
204527_at	7.280733
204528_s_at	10.345029
204529_s_at	5.73076
204530_s_at	4.528447
204531_s_at	4.264753
204532_x_at	4.958737
204533_at	9.114052
204534_at	4.954556
204535_s_at	5.894018
204536_s_at	4.006494
204537_s_at	4.000013
204538_x_at	9.782741
204539_s_at	4.284422
204540_at	4.608371
204541_at	4.567622
204542_at	5.666713
204543_at	6.043128
204544_at	7.137031
204545_at	6.230236
204546_at	8.324127
204547_at	4.069983
204548_at	3.92103
204549_at	7.751485
204550_x_at	6.266646
204551_s_at	4.414295
204552_at	7.920423
204553_x_at	6.786804
204554_at	6.510639
204555_s_at	5.286587
204556_s_at	4.150587
204557_s_at	3.118284
204558_at	4.067653
204559_s_at	9.484122
204560_at	6.874963
204561_x_at	6.153722
204562_at	7.349172
204563_at	11.846696
204564_at	4.807584
204565_at	6.610178
204566_at	6.823593
204567_s_at	5.108505
204568_at	7.355748
204569_at	3.805587
204570_at	4.528285
204571_x_at	8.188529
204572_s_at	4.77508
204573_at	6.287301
204574_s_at	5.766999
204575_s_at	4.179653
204576_s_at	6.195092
204577_s_at	4.131591
204578_at	5.057081
204579_at	4.197006
204580_at	3.109233
204581_at	7.114192
204582_s_at	4.486152
204583_x_at	4.887873
204584_at	4.78209
204585_s_at	5.173811
204586_at	3.875857
204587_at	7.008618
204588_s_at	11.121989
204589_at	4.02073
204590_x_at	6.169465
204591_at	3.608769
204592_at	4.32181
204593_s_at	7.552469
204594_s_at	7.151846
204595_s_at	4.193296
204596_s_at	3.832199
204597_x_at	3.567548
204598_at	6.934421
204599_s_at	7.700539
204600_at	5.855281
204601_at	7.7965
204602_at	3.488836
204603_at	4.062325
204604_at	5.627501
204605_at	7.311017
204606_at	5.669156
204607_at	4.642331
204608_at	6.996924
204609_at	3.608769
204610_s_at	6.984767
204611_s_at	7.239773
204612_at	6.01279
204613_at	8.688241
204614_at	3.990735
204615_x_at	8.734636
204616_at	8.3306
204617_s_at	7.545918
204618_s_at	6.625134
204619_s_at	10.153105
204620_s_at	12.684822
204621_s_at	5.691575
204622_x_at	4.44453
204623_at	4.758857
204624_at	3.545929
204625_s_at	5.532375
204626_s_at	5.69072
204627_s_at	7.231207
204628_s_at	6.328748
204629_at	6.454285
204630_s_at	8.53759
204631_at	3.33618
204632_at	8.461093
204633_s_at	8.19689
204634_at	6.673527
204635_at	6.633669
204636_at	4.385642
204637_at	3.676503
204638_at	7.203852
204639_at	8.511261
204640_s_at	9.092658
204641_at	5.139213
204642_at	8.52547
204643_s_at	7.114199
204644_at	4.635874
204645_at	7.553337
204646_at	10.413538
204647_at	6.200836
204648_at	6.551598
204649_at	5.428662
204650_s_at	6.794056
204651_at	6.335331
204652_s_at	6.216415
204653_at	4.036419
204654_s_at	3.394792
204655_at	10.179552
204656_at	5.108505
204657_s_at	5.975004
204658_at	7.805218
204659_s_at	6.007749
204660_at	6.773003
204661_at	12.294585
204662_at	6.654773
204663_at	4.293972
204664_at	4.038239
204665_at	3.706973
204666_s_at	3.749728
204667_at	3.713219
204668_at	4.888782
204669_s_at	6.044929
204670_x_at	13.330755
204671_s_at	4.121084
204672_s_at	3.860379
204673_at	5.61208
204674_at	9.21227
204675_at	6.434666
204676_at	6.331372
204677_at	4.099284
204678_s_at	4.111673
204679_at	3.921937
204680_s_at	3.882803
204681_s_at	3.438869
204682_at	5.003509
204683_at	9.427373
204684_at	4.686639
204685_s_at	3.980325
204686_at	5.62046
204687_at	5.361585
204688_at	3.999295
204689_at	8.286822
204690_at	8.556293
204691_x_at	6.773738
204692_at	7.19617
204693_at	5.478635
204694_at	3.880187
204695_at	4.861587
204696_s_at	4.521887
204697_s_at	4.466739
204698_at	10.409603
204699_s_at	6.131344
204700_x_at	5.776276
204701_s_at	5.739285
204702_s_at	5.025496
204703_at	6.327954
204704_s_at	3.045541
204705_x_at	4.525215
204706_at	7.272201
204707_s_at	4.467205
204708_at	4.257445
204709_s_at	3.80005
204710_s_at	8.787734
204711_at	6.411595
204712_at	3.229429
204713_s_at	7.286647
204714_s_at	7.613713
204715_at	6.19681
204716_at	5.927022
204717_s_at	4.435046
204718_at	6.446196
204719_at	3.161682
204720_s_at	3.304045
204721_s_at	3.310076
204722_at	3.335646
204723_at	4.005867
204724_s_at	5.106149
204725_s_at	7.377563
204726_at	3.569661
204727_at	3.22945
204728_s_at	3.39147
204729_s_at	5.808957
204730_at	4.482699
204731_at	6.923571
204732_s_at	4.046643
204733_at	4.734652
204734_at	4.434842
204735_at	6.30224
204736_s_at	3.681831
204737_s_at	3.803661
204738_s_at	5.706963
204739_at	5.669156
204740_at	4.728167
204741_at	6.03923
204742_s_at	4.984507
204743_at	4.025913
204744_s_at	8.643545
204745_x_at	7.792737
204746_s_at	6.266649
204747_at	10.141968
204748_at	5.609538
204749_at	4.25981
204750_s_at	3.621407
204751_x_at	3.808241
204752_x_at	6.269586
204753_s_at	3.5893
204754_at	3.603218
204755_x_at	3.55285
204756_at	6.291601
204757_s_at	7.176008
204758_s_at	4.734622
204759_at	9.755381
204760_s_at	5.468053
204761_at	5.944211
204762_s_at	4.687675
204763_s_at	5.41636
204764_at	5.963679
204765_at	5.54263
204766_s_at	6.800846
204767_s_at	6.917617
204768_s_at	5.71155
204769_s_at	7.41631
204770_at	7.095179
204771_s_at	7.555533
204772_s_at	6.572843
204773_at	6.276665
204774_at	10.454332
204775_at	5.331965
204776_at	4.87756
204777_s_at	8.206787
204778_x_at	4.209122
204779_s_at	4.08489
204780_s_at	9.068478
204781_s_at	8.922054
204782_at	3.613486
204783_at	3.421714
204784_s_at	4.254174
204785_x_at	8.477979
204786_s_at	8.166301
204787_at	6.07339
204788_s_at	6.549897
204789_at	9.595914
204790_at	6.178487
204791_at	6.682842
204792_s_at	3.961101
204793_at	5.456399
204794_at	7.043494
204795_at	4.671592
204796_at	3.266375
204797_s_at	3.441747
204798_at	5.178738
204799_at	5.80044
204800_s_at	6.333046
204801_s_at	4.937936
204802_at	3.743918
204803_s_at	4.444228
204804_at	8.251696
204805_s_at	8.835333
204806_x_at	12.032499
204807_at	4.510077
204808_s_at	6.45371
204809_at	7.290935
204810_s_at	3.939416
204811_s_at	5.676775
204812_at	6.924186
204813_at	4.770265
204814_at	3.495062
204815_s_at	4.420324
204816_s_at	4.245068
204817_at	5.130719
204818_at	3.626581
204819_at	4.54521
204820_s_at	11.337692
204821_at	9.465433
204822_at	3.473592
204823_at	4.258863
204824_at	6.396752
204825_at	5.22625
204826_at	6.239647
204827_s_at	3.830314
204828_at	7.101601
204829_s_at	6.801626
204830_x_at	3.798588
204831_at	5.983593
204832_s_at	3.979627
204833_at	7.282457
204834_at	11.567496
204835_at	5.757354
204836_at	4.631781
204837_at	6.54786
204838_s_at	8.108337
204839_at	8.570195
204840_s_at	3.426136
204841_s_at	4.109859
204842_x_at	8.530112
204843_s_at	5.557774
204844_at	3.118284
204845_s_at	3.429884
204846_at	3.404013
204847_at	8.256423
204848_x_at	6.038575
204849_at	6.157523
204850_s_at	3.588168
204851_s_at	3.330427
204852_s_at	7.388603
204853_at	6.692634
204854_at	5.351241
204855_at	3.461576
204856_at	5.942937
204857_at	8.117945
204858_s_at	10.136705
204859_s_at	7.887997
204860_s_at	7.720281
204861_s_at	6.503561
204862_s_at	6.869773
204863_s_at	4.49452
204864_s_at	4.969519
204865_at	3.03733
204866_at	3.804859
204867_at	6.183746
204868_at	7.207256
204869_at	3.00536
204870_s_at	3.935509
204871_at	6.174532
204872_at	8.672813
204873_at	5.052443
204874_x_at	4.722585
204875_s_at	6.612465
204876_at	6.232817
204877_s_at	4.999337
204878_s_at	5.520617
204879_at	4.234605
204880_at	6.360895
204881_s_at	8.418451
204882_at	9.167126
204883_s_at	7.199174
204884_s_at	3.48894
204885_s_at	3.900811
204886_at	3.39705
204887_s_at	4.82093
204888_s_at	5.796497
204889_s_at	5.799278
204890_s_at	9.186754
204891_s_at	10.034408
204892_x_at	14.084319
204893_s_at	5.17224
204894_s_at	3.564368
204895_x_at	4.109911
204896_s_at	5.800877
204897_at	9.586325
204898_at	4.010498
204899_s_at	6.260607
204900_x_at	7.888059
204901_at	5.162007
204902_s_at	5.967848
204903_x_at	8.056513
204904_at	4.392428
204905_s_at	7.518459
204906_at	6.44414
204907_s_at	5.533452
204908_s_at	7.303968
204909_at	4.326609
204910_s_at	4.066209
204911_s_at	4.268468
204912_at	10.542609
204913_s_at	3.440911
204914_s_at	3.865962
204915_s_at	3.397596
204916_at	5.627033
204917_s_at	6.819859
204918_s_at	5.100818
204919_at	4.615737
204920_at	3.889386
204921_at	6.437666
204922_at	4.861583
204923_at	10.206373
204924_at	10.374978
204925_at	6.961869
204926_at	4.176548
204927_at	7.303394
204928_s_at	7.460723
204929_s_at	9.441436
204930_s_at	6.005232
204931_at	3.973933
204932_at	3.196288
204933_s_at	3.36587
204934_s_at	4.668911
204935_at	3.707841
204936_at	6.425674
204937_s_at	7.931216
204938_s_at	3.253667
204939_s_at	3.672765
204940_at	3.120849
204941_s_at	3.882813
204942_s_at	3.646644
204943_at	5.070661
204944_at	3.344527
204945_at	4.697516
204946_s_at	6.056778
204947_at	5.820628
204948_s_at	5.740836
204949_at	9.95296
204950_at	7.042454
204951_at	8.609973
204952_at	5.310476
204953_at	3.438055
204954_s_at	5.362679
204955_at	3.523371
204956_at	3.777823
204957_at	6.641525
204958_at	5.853097
204959_at	12.046405
204960_at	8.96317
204961_s_at	10.747694
204962_s_at	4.020235
204963_at	4.004618
204964_s_at	3.787294
204965_at	3.330175
204966_at	3.616017
204967_at	3.438238
204968_at	7.441871
204969_s_at	3.947867
204970_s_at	6.608967
204971_at	11.460579
204972_at	10.383464
204973_at	6.09753
204974_at	6.217077
204975_at	4.326591
204976_s_at	7.443993
204977_at	7.03397
204978_at	8.001168
204979_s_at	4.160188
204980_at	7.648234
204981_at	7.715097
204982_at	7.737128
204983_s_at	3.506812
204984_at	3.66867
204985_s_at	7.781321
204986_s_at	5.209674
204987_at	3.948756
204988_at	4.943486
204989_s_at	4.764436
204990_s_at	5.639729
204991_s_at	5.359997
204992_s_at	4.677286
204993_at	7.365417
204994_at	10.50319
204995_at	3.673205
204996_s_at	4.189704
204997_at	4.756534
204998_s_at	6.869785
204999_s_at	5.273884
205000_at	8.882819
205001_s_at	6.185759
205002_at	5.005966
205003_at	4.32475
205004_at	7.107122
205005_s_at	5.928
205006_s_at	5.723295
205007_s_at	5.34399
205008_s_at	5.705111
205009_at	4.636577
205010_at	7.959821
205011_at	6.457222
205012_s_at	7.545109
205013_s_at	6.751359
205014_at	4.460215
205015_s_at	4.403995
205016_at	3.701552
205017_s_at	5.12637
205018_s_at	4.699727
205019_s_at	6.89484
205020_s_at	6.999427
205021_s_at	6.767444
205022_s_at	9.488016
205023_at	3.475953
205024_s_at	4.131191
205025_at	6.765391
205026_at	6.257628
205027_s_at	7.422422
205028_at	4.239377
205029_s_at	3.173292
205030_at	3.912694
205031_at	4.228388
205032_at	4.514186
205033_s_at	6.339725
205034_at	3.398397
205035_at	7.0518
205036_at	8.541281
205037_at	6.136547
205038_at	8.607015
205039_s_at	8.983606
205040_at	3.999736
205041_s_at	3.242221
205042_at	6.33741
205043_at	4.45622
205044_at	3.402091
205045_at	5.593546
205046_at	3.694977
205047_s_at	7.428347
205048_s_at	7.845647
205049_s_at	8.366643
205050_s_at	5.454013
205051_s_at	4.107757
205052_at	6.649991
205053_at	6.466019
205054_at	3.794064
205055_at	8.864908
205056_s_at	6.128728
205057_s_at	4.54521
205058_at	5.406226
205059_s_at	6.042406
205060_at	6.867036
205061_s_at	7.399702
205062_x_at	7.133179
205063_at	4.379343
205064_at	3.60978
205065_at	3.177286
205066_s_at	4.67517
205067_at	5.721537
205068_s_at	7.759895
205069_s_at	5.059916
205070_at	8.576605
205071_x_at	6.615225
205072_s_at	4.785339
205073_at	4.488496
205074_at	5.190624
205075_at	5.05633
205076_s_at	8.310414
205077_s_at	7.614926
205078_at	6.744326
205079_s_at	3.85541
205080_at	4.022077
205081_at	10.252512
205082_s_at	4.108457
205083_at	3.335366
205084_at	5.382205
205085_at	3.830314
205086_s_at	5.957493
205087_at	7.517557
205088_at	4.117072
205089_at	6.248223
205090_s_at	7.818264
205091_x_at	7.645827
205092_x_at	3.888538
205093_at	3.819373
205094_at	4.949595
205095_s_at	6.237182
205096_at	6.428054
205097_at	7.008752
205098_at	10.282547
205099_s_at	9.578517
205100_at	4.025763
205101_at	6.84323
205102_at	6.05353
205103_at	4.904248
205104_at	6.776224
205105_at	8.665018
205106_at	4.018107
205107_s_at	5.760872
205108_s_at	3.627225
205109_s_at	4.229938
205110_s_at	3.398315
205111_s_at	3.412327
205112_at	3.67796
205113_at	3.469632
205114_s_at	7.641988
205115_s_at	5.555909
205116_at	4.334357
205117_at	4.114257
205118_at	6.992938
205119_s_at	11.083303
205120_s_at	4.521931
205121_at	3.383532
205122_at	3.390043
205123_s_at	3.100163
205124_at	4.906173
205125_at	7.267836
205126_at	8.472872
205127_at	7.513397
205128_x_at	8.194977
205129_at	5.227488
205130_at	4.25809
205131_x_at	4.696662
205132_at	4.933971
205133_s_at	8.525187
205134_s_at	5.328889
205135_s_at	5.401208
205136_s_at	4.240546
205137_x_at	4.735544
205138_s_at	3.714361
205139_s_at	3.99654
205140_at	6.00368
205141_at	5.716976
205142_x_at	6.805885
205143_at	4.18544
205144_at	5.464003
205145_s_at	5.428184
205146_x_at	6.130162
205147_x_at	8.800676
205148_s_at	4.393494
205149_s_at	3.97382
205150_s_at	3.780112
205151_s_at	4.100667
205152_at	3.35353
205153_s_at	7.032265
205154_at	4.507488
205155_s_at	5.315957
205156_s_at	4.882992
205157_s_at	4.27554
205158_at	5.261891
205159_at	9.662573
205160_at	4.676084
205161_s_at	4.108326
205162_at	5.401208
205163_at	5.49456
205164_at	4.8314
205165_at	4.426692
205166_at	4.25051
205167_s_at	3.313265
205168_at	4.364249
205169_at	5.627501
205170_at	5.798431
205171_at	7.217985
205172_x_at	7.095187
205173_x_at	9.127231
205174_s_at	7.702056
205175_s_at	4.693378
205176_s_at	7.596438
205177_at	4.245068
205178_s_at	8.57405
205179_s_at	5.669156
205180_s_at	8.231461
205181_at	5.504233
205182_s_at	6.202591
205183_at	3.830314
205184_at	3.879709
205185_at	3.744055
205186_at	4.170969
205187_at	3.383461
205188_s_at	4.685062
205189_s_at	5.149061
205190_at	3.748365
205191_at	7.800649
205192_at	6.899396
205193_at	4.79349
205194_at	3.386694
205195_at	5.057081
205196_s_at	5.762293
205197_s_at	6.034829
205198_s_at	4.657289
205199_at	5.454972
205200_at	5.266284
205201_at	6.400249
205202_at	9.671775
205203_at	5.154305
205204_at	6.128634
205205_at	6.832534
205206_at	4.02736
205207_at	4.416694
205208_at	5.09698
205209_at	6.112756
205210_at	6.192297
205211_s_at	6.88282
205212_s_at	6.977373
205213_at	8.388096
205214_at	8.663412
205215_at	5.108505
205216_s_at	3.763169
205217_at	4.239966
205218_at	5.708334
205219_s_at	6.330226
205220_at	6.569601
205221_at	6.7869
205222_at	3.693615
205223_at	5.862869
205224_at	6.19996
205225_at	3.947867
205226_at	3.779549
205227_at	5.721866
205228_at	4.212877
205229_s_at	4.768078
205230_at	4.977004
205231_s_at	5.50858
205232_s_at	5.382932
205233_s_at	5.385086
205234_at	3.322135
205235_s_at	5.367189
205236_x_at	5.386093
205237_at	12.899971
205238_at	7.228563
205239_at	3.549831
205240_at	4.311141
205241_at	10.484272
205242_at	3.43423
205243_at	4.318414
205244_s_at	5.82423
205245_at	6.552792
205246_at	5.38994
205247_at	5.709413
205248_at	5.296391
205249_at	4.729176
205250_s_at	5.683911
205251_at	6.363417
205252_at	5.58333
205253_at	5.23273
205254_x_at	6.803036
205255_x_at	10.378828
205256_at	5.007286
205257_s_at	3.727283
205258_at	4.532944
205259_at	5.903477
205260_s_at	6.4084
205261_at	4.609082
205262_at	4.859076
205263_at	7.663011
205264_at	5.402131
205265_s_at	5.111805
205266_at	4.486152
205267_at	8.854332
205268_s_at	4.393875
205269_at	9.98259
205270_s_at	10.139355
205271_s_at	5.371023
205272_s_at	5.598655
205273_s_at	7.850279
205274_at	3.979318
205275_at	4.449357
205276_s_at	6.249909
205277_at	6.684245
205278_at	3.424306
205279_s_at	4.063854
205280_at	3.18377
205281_s_at	5.082986
205282_at	3.986395
205283_at	4.485505
205284_at	6.15632
205285_s_at	8.566558
205286_at	4.155309
205287_s_at	3.622893
205288_at	4.869671
205289_at	3.144362
205290_s_at	3.392681
205291_at	9.254298
205292_s_at	11.090866
205293_x_at	4.705546
205294_at	5.292257
205295_at	3.949011
205296_at	4.098168
205297_s_at	8.256298
205298_s_at	7.626467
205299_s_at	4.817988
205300_s_at	7.680633
205301_s_at	6.157433
205302_at	3.100604
205303_at	3.664244
205304_s_at	4.04569
205305_at	5.061786
205306_x_at	7.846964
205307_s_at	6.158804
205308_at	5.813322
205309_at	4.031388
205310_at	6.598542
205311_at	4.499863
205312_at	8.703377
205313_at	5.853848
205314_x_at	4.015049
205315_s_at	7.41571
205316_at	6.472213
205317_s_at	4.807947
205318_at	5.281444
205319_at	4.699953
205320_at	5.074643
205321_at	5.787645
205322_s_at	7.874331
205323_s_at	7.859868
205324_s_at	8.339304
205325_at	5.051062
205326_at	4.97004
205327_s_at	6.537243
205328_at	4.028563
205329_s_at	7.304389
205330_at	3.546963
205331_s_at	5.96951
205332_at	6.047497
205333_s_at	6.260607
205334_at	4.8893
205335_s_at	9.025918
205336_at	4.210586
205337_at	3.293643
205338_s_at	4.025064
205339_at	3.993813
205340_at	6.648324
205341_at	5.567269
205342_s_at	3.41697
205343_at	3.462351
205344_at	4.795788
205345_at	7.612463
205346_at	5.663096
205347_s_at	3.746159
205348_s_at	4.10224
205349_at	7.871944
205350_at	4.193008
205351_at	4.573774
205352_at	5.57248
205353_s_at	8.085792
205354_at	4.714984
205355_at	4.214922
205356_at	6.200974
205357_s_at	4.138022
205358_at	3.489387
205359_at	4.057481
205360_at	4.762919
205361_s_at	7.729999
205362_s_at	5.63679
205363_at	3.529712
205364_at	3.963147
205365_at	3.537261
205366_s_at	3.950129
205367_at	7.853344
205368_at	4.488918
205369_x_at	4.615094
205370_x_at	8.761406
205371_s_at	3.741185
205372_at	4.480452
205373_at	3.380714
205374_at	4.295986
205375_at	5.360933
205376_at	6.111253
205377_s_at	4.577099
205378_s_at	3.830314
205379_at	5.71166
205380_at	3.515261
205381_at	3.737622
205382_s_at	10.693206
205383_s_at	7.590083
205384_at	5.128966
205385_at	3.766196
205386_s_at	3.3947
205387_s_at	5.319313
205388_at	5.258122
205389_s_at	4.158403
205390_s_at	4.910178
205391_x_at	5.258122
205392_s_at	4.291006
205393_s_at	4.204635
205394_at	3.725708
205395_s_at	5.874209
205396_at	4.921217
205397_x_at	6.547701
205398_s_at	6.72656
205399_at	3.546282
205400_at	6.786733
205401_at	6.442386
205402_x_at	4.18544
205403_at	4.897369
205404_at	4.379301
205405_at	5.449431
205406_s_at	3.70867
205407_at	5.515805
205408_at	6.260607
205409_at	5.514592
205410_s_at	4.184162
205411_at	5.104276
205412_at	7.73445
205413_at	3.269396
205414_s_at	3.874876
205415_s_at	6.590254
205416_s_at	5.447852
205417_s_at	7.432051
205418_at	7.240138
205419_at	9.195483
205420_at	3.972813
205421_at	3.097144
205422_s_at	3.474845
205423_at	7.505485
205424_at	5.791495
205425_at	5.696811
205426_s_at	4.292579
205427_at	6.406139
205428_s_at	4.416225
205429_s_at	4.097984
205430_at	3.312808
205431_s_at	3.825205
205432_at	5.742405
205433_at	3.314486
205434_s_at	8.425197
205435_s_at	5.700478
205436_s_at	6.946255
205437_at	6.924305
205438_at	4.595716
205439_at	4.119366
205440_s_at	3.20194
205441_at	7.273354
205442_at	8.396226
205443_at	5.753575
205444_at	3.947867
205445_at	3.853929
205446_s_at	5.303058
205447_s_at	5.935533
205448_s_at	5.922901
205449_at	6.911091
205450_at	3.80422
205451_at	6.018212
205452_at	7.421636
205453_at	5.473101
205454_at	5.151308
205455_at	5.402108
205456_at	8.521329
205457_at	5.539248
205458_at	6.161759
205459_s_at	5.626845
205460_at	4.178086
205461_at	5.708463
205462_s_at	7.893613
205463_s_at	5.225767
205464_at	3.660524
205465_x_at	4.381135
205466_s_at	3.971748
205467_at	7.242663
205468_s_at	5.964901
205469_s_at	8.453327
205470_s_at	4.834169
205471_s_at	3.664244
205472_s_at	3.607173
205473_at	4.07562
205474_at	9.535727
205475_at	3.936678
205476_at	3.932431
205477_s_at	4.307074
205478_at	3.923068
205479_s_at	4.57379
205480_s_at	9.906072
205481_at	4.487435
205482_x_at	7.415209
205483_s_at	12.036986
205484_at	8.267149
205485_at	4.312796
205486_at	6.424144
205487_s_at	4.395733
205488_at	9.853884
205489_at	6.350563
205490_x_at	5.560209
205491_s_at	4.020685
205492_s_at	4.358541
205493_s_at	3.75102
205494_at	4.798566
205495_s_at	10.50421
205496_at	3.516885
205497_at	6.377204
205498_at	3.301318
205499_at	3.878495
205500_at	4.745104
205501_at	3.143009
205502_at	4.466741
205503_at	3.855507
205504_at	8.744529
205505_at	7.444405
205506_at	4.269388
205507_at	4.125586
205508_at	5.924724
205509_at	3.881776
205510_s_at	6.199975
205511_at	4.494562
205512_s_at	7.229787
205513_at	3.651599
205514_at	3.287155
205515_at	3.300646
205516_x_at	8.063577
205517_at	4.964809
205518_s_at	7.155308
205519_at	4.080248
205520_at	4.006494
205521_at	5.1173
205522_at	3.965779
205523_at	3.118284
205524_s_at	4.358981
205525_at	3.466053
205526_s_at	7.277539
205527_s_at	6.706439
205528_s_at	3.448357
205529_s_at	3.349745
205530_at	4.60649
205531_s_at	4.54521
205532_s_at	2.99844
205533_s_at	3.106364
205534_at	3.536349
205535_s_at	3.243775
205536_at	5.438869
205537_s_at	4.413797
205538_at	4.655005
205539_at	3.739084
205540_s_at	4.041164
205541_s_at	6.439765
205542_at	3.699438
205543_at	3.255909
205544_s_at	5.542108
205545_x_at	9.288974
205546_s_at	9.033405
205547_s_at	6.061261
205548_s_at	6.032713
205549_at	4.128179
205550_s_at	8.062018
205551_at	3.947867
