#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
210692_s_at	7.426403
210693_at	4.541583
210694_s_at	4.507226
210695_s_at	5.86615
210697_at	3.496978
210698_at	3.196585
210699_at	3.590785
210701_at	4.98206
210702_s_at	3.573826
210703_at	3.046754
210704_at	3.830483
210705_s_at	6.327796
210706_s_at	6.648415
210707_x_at	7.255349
210708_x_at	5.296461
210709_at	3.198482
210710_at	4.162599
210711_at	4.798851
210712_at	3.328198
210713_at	3.652742
210714_at	4.147696
210715_s_at	7.84146
210716_s_at	6.135813
210717_at	4.366947
210718_s_at	4.048038
210719_s_at	8.050617
210720_s_at	5.716303
210721_s_at	2.992123
210722_at	3.945487
210723_x_at	4.490512
210724_at	5.006009
210726_at	5.734018
210727_at	4.252595
210728_s_at	4.293329
210729_at	3.357773
210730_s_at	3.898636
210731_s_at	6.645249
210732_s_at	5.794694
210733_at	6.150585
210734_x_at	8.265835
210735_s_at	4.531662
210736_x_at	5.759699
210737_at	6.623463
210738_s_at	3.13991
210739_x_at	3.958409
210740_s_at	8.793526
210741_at	3.448475
210742_at	5.024851
210743_s_at	4.572528
210744_s_at	4.507876
210745_at	4.150101
210746_s_at	5.963836
210747_at	4.072121
210748_at	4.396671
210749_x_at	5.898055
210750_s_at	4.1354
210751_s_at	4.264701
210752_s_at	5.969017
210753_s_at	4.428869
210754_s_at	11.255132
210755_at	3.553688
210756_s_at	8.610876
210757_x_at	8.063599
210758_at	5.445654
210759_s_at	9.746968
210760_x_at	4.091934
210761_s_at	4.555464
210762_s_at	4.400166
210763_x_at	7.035037
210764_s_at	4.508493
210765_at	4.782698
210766_s_at	7.536746
210767_at	4.325613
210768_x_at	7.186657
210769_at	5.531598
210770_s_at	4.623011
210771_at	3.917897
210772_at	8.004416
210773_s_at	7.346488
210774_s_at	12.435077
210775_x_at	6.133631
210776_x_at	7.755047
210778_s_at	7.025132
210779_x_at	5.049726
210780_at	4.84477
210781_x_at	4.613604
210782_x_at	6.689129
210783_x_at	5.290447
210784_x_at	9.687553
210785_s_at	10.174619
210786_s_at	8.237671
210787_s_at	4.630828
210788_s_at	9.198431
210789_x_at	6.098564
210790_s_at	5.615891
210791_s_at	4.749058
210792_x_at	7.469821
210793_s_at	7.040734
210794_s_at	5.479548
210795_s_at	5.684707
210796_x_at	4.406424
210797_s_at	7.830508
210798_x_at	5.280728
210799_at	4.392853
210800_at	3.510527
210801_at	3.393774
210802_s_at	6.272206
210803_at	4.194117
210804_x_at	4.518661
210805_x_at	4.790345
210806_at	4.128885
210807_s_at	5.261477
210808_s_at	4.51497
210809_s_at	3.227486
210810_s_at	4.537791
210811_s_at	6.343281
210812_at	4.468198
210813_s_at	5.713173
210814_at	3.158695
210815_s_at	3.586974
210816_s_at	6.028821
210817_s_at	9.745246
210818_s_at	4.349025
210819_x_at	5.086107
210820_x_at	4.325599
210821_x_at	4.744003
210822_at	5.78732
210823_s_at	5.146981
210824_at	4.188096
210825_s_at	9.25456
210826_x_at	7.157411
210827_s_at	6.125701
210828_s_at	4.561263
210829_s_at	6.994683
210830_s_at	4.211188
210831_s_at	4.203075
210832_x_at	4.030909
210833_at	3.164591
210834_s_at	3.498169
210835_s_at	9.885777
210836_x_at	3.414284
210837_s_at	3.55531
210838_s_at	4.973188
210839_s_at	4.757126
210840_s_at	9.285424
210841_s_at	5.564005
210842_at	3.818792
210843_s_at	4.577611
210844_x_at	9.641284
210845_s_at	8.123147
210846_x_at	5.489388
210847_x_at	6.229763
210848_at	4.06026
210849_s_at	7.402647
210850_s_at	4.216652
210852_s_at	4.033444
210853_at	3.478604
210854_x_at	5.955159
210855_at	5.082953
210858_x_at	8.531097
210859_x_at	7.067734
210861_s_at	3.254044
210862_s_at	4.271969
210864_x_at	6.341914
210865_at	5.768413
210866_s_at	3.606643
210867_at	4.368077
210868_s_at	3.345172
210869_s_at	3.923468
210870_s_at	3.777644
210871_x_at	4.146615
210872_x_at	6.379134
210873_x_at	11.200311
210874_s_at	6.32638
210875_s_at	3.32111
210876_at	5.447192
210878_s_at	7.675166
210879_s_at	6.006028
210880_s_at	4.427188
210881_s_at	4.816965
210882_s_at	3.96812
210883_x_at	5.205046
210884_s_at	5.285312
210885_s_at	4.57853
210886_x_at	6.376692
210887_s_at	6.386341
210888_s_at	4.136465
210889_s_at	7.064321
210890_x_at	6.013354
210891_s_at	10.200328
210892_s_at	4.812192
210893_at	3.109665
210894_s_at	5.489743
210895_s_at	9.225173
210896_s_at	4.429017
210904_s_at	6.501424
210905_x_at	4.741956
210906_x_at	3.004801
210907_s_at	10.532334
210908_s_at	11.664059
210909_x_at	3.85536
210910_s_at	6.170874
210911_at	4.414906
210912_x_at	5.26834
210913_at	3.759622
210914_at	3.448526
210915_x_at	10.694697
210916_s_at	8.191285
210917_at	3.560173
210918_at	3.921981
210919_at	3.149189
210920_x_at	4.13829
210921_at	4.272203
210922_at	4.545038
210923_at	4.763209
210924_at	5.868061
210925_at	4.667788
210926_at	6.648851
210927_x_at	10.626529
210928_at	3.276139
210929_s_at	3.80578
210930_s_at	4.463104
210931_at	3.487806
210932_s_at	3.880518
210933_s_at	4.08848
210934_at	4.740962
210935_s_at	7.266107
210936_at	4.605456
210937_s_at	4.55658
210938_at	4.783023
210939_s_at	4.227201
210940_s_at	4.301022
210941_at	3.115214
210942_s_at	5.060148
210943_s_at	7.754193
210944_s_at	6.145998
210945_at	3.681748
210946_at	5.574337
210947_s_at	6.262397
210948_s_at	4.900372
210949_s_at	10.410308
210950_s_at	9.257472
210951_x_at	9.264521
210952_at	6.052341
210953_at	3.790735
210954_s_at	3.573389
210955_at	5.566803
210956_at	4.208668
210957_s_at	4.07927
210958_s_at	6.802068
210959_s_at	5.89337
210960_at	4.106219
210961_s_at	3.974705
210962_s_at	8.120668
210963_s_at	3.960742
210964_s_at	3.888922
210965_x_at	4.803123
210966_x_at	8.759386
210967_x_at	4.745223
210968_s_at	11.610246
210969_at	3.219454
210970_s_at	7.591958
210971_s_at	6.361268
210972_x_at	10.741321
210973_s_at	5.453405
210974_s_at	5.346219
210975_x_at	7.613939
210976_s_at	5.972725
210977_s_at	6.75547
210978_s_at	10.319799
210979_at	3.6716
210980_s_at	10.326493
210981_s_at	8.201401
210982_s_at	13.087526
210983_s_at	6.572456
210984_x_at	5.270292
210985_s_at	5.024869
210986_s_at	7.460612
210987_x_at	7.477229
210988_s_at	7.44592
210989_at	3.198158
210990_s_at	4.396296
210991_s_at	5.011931
210992_x_at	8.839355
210993_s_at	6.81357
210994_x_at	4.686782
210995_s_at	3.54466
210996_s_at	9.485178
210997_at	3.951317
210998_s_at	5.046058
210999_s_at	5.648623
211000_s_at	4.396296
211001_at	5.215687
211002_s_at	4.58509
211003_x_at	4.906954
211004_s_at	7.783665
211005_at	9.051012
211006_s_at	3.606089
211008_s_at	6.072315
211009_s_at	7.867082
211010_s_at	6.384074
211011_at	4.458384
211012_s_at	7.583895
211013_x_at	7.401766
211014_s_at	6.426807
211015_s_at	8.328269
211016_x_at	6.240357
211017_s_at	3.743221
211018_at	4.125907
211019_s_at	4.069145
211020_at	3.751595
211021_s_at	5.731585
211022_s_at	3.671123
211023_at	9.736162
211024_s_at	3.92836
211025_x_at	10.048047
211026_s_at	8.096854
211027_s_at	5.253611
211028_s_at	5.900729
211029_x_at	4.795719
211030_s_at	4.337738
211031_s_at	6.918184
211032_at	3.150805
211033_s_at	5.117391
211034_s_at	6.862044
211036_x_at	9.723554
211037_s_at	6.152186
211038_s_at	7.992071
211039_at	3.853545
211040_x_at	7.135072
211042_x_at	6.200567
211043_s_at	8.066637
211044_at	3.844667
211045_s_at	4.349441
211046_at	3.353653
211047_x_at	10.290792
211048_s_at	7.526092
211049_at	4.802262
211050_x_at	4.702305
211051_s_at	5.37404
211052_s_at	7.261451
211053_at	5.160508
211054_at	3.348418
211055_s_at	3.571516
211056_s_at	5.757193
211057_at	4.452271
211058_x_at	12.271245
211059_s_at	6.964206
211060_x_at	7.621851
211061_s_at	7.947948
211062_s_at	5.179467
211063_s_at	7.568678
211064_at	3.22351
211065_x_at	8.046443
211066_x_at	4.91085
211067_s_at	7.911831
211068_x_at	10.228744
211069_s_at	9.646232
211070_x_at	10.176332
211071_s_at	6.361688
211072_x_at	12.256069
211073_x_at	13.180997
211074_at	9.226173
211075_s_at	9.93501
211076_x_at	4.576185
211077_s_at	4.982156
211078_s_at	3.123649
211079_s_at	3.932909
211080_s_at	3.760226
211081_s_at	4.000779
211082_x_at	5.018566
211083_s_at	3.549288
211084_x_at	6.590581
211085_s_at	6.82373
211086_x_at	3.568556
211087_x_at	5.509855
211088_s_at	3.171625
211089_s_at	3.755679
211090_s_at	7.506464
211091_s_at	4.106753
211092_s_at	3.632944
211093_at	3.098773
211094_s_at	3.845394
211095_at	3.414786
211096_at	5.735818
211097_s_at	4.792257
211098_x_at	7.414597
211099_s_at	4.5773
211100_x_at	9.316178
211101_x_at	9.421964
211102_s_at	7.490762
211103_at	5.191042
211104_s_at	5.649563
211105_s_at	7.929345
211106_at	4.943318
211107_s_at	5.528825
211108_s_at	4.834952
211109_at	4.128202
211110_s_at	4.443815
211111_at	5.617748
211112_at	6.060003
211113_s_at	5.104726
211114_x_at	5.436283
211115_x_at	5.830893
211116_at	4.156931
211117_x_at	4.220512
211118_x_at	4.286118
211119_at	3.338515
211120_x_at	4.224435
211121_s_at	7.871889
211122_s_at	3.845394
211123_at	6.249618
211124_s_at	3.227189
211125_x_at	5.351528
211126_s_at	4.879987
211127_x_at	3.702205
211128_at	3.795549
211129_x_at	3.890461
211130_x_at	5.029402
211131_s_at	3.133314
211132_at	4.695695
211133_x_at	9.115692
211135_x_at	9.887797
211136_s_at	7.684175
211137_s_at	4.844891
211138_s_at	6.754663
211139_s_at	5.478277
211140_s_at	4.604502
211141_s_at	4.606682
211142_x_at	7.033215
211143_x_at	5.872317
211144_x_at	9.431509
211145_x_at	4.057683
211146_at	3.91991
211147_s_at	5.067234
211148_s_at	4.357425
211149_at	3.258914
211150_s_at	5.924702
211151_x_at	3.466331
211152_s_at	6.863422
211153_s_at	3.725525
211154_at	3.345852
211155_s_at	3.196152
211156_at	6.414243
211157_at	4.608425
211159_s_at	5.850694
211160_x_at	8.931049
211161_s_at	3.150619
211162_x_at	4.541818
211163_s_at	5.668803
211164_at	3.106765
211165_x_at	4.883833
211166_at	5.054423
211167_s_at	5.146305
211168_s_at	7.338638
211169_s_at	3.152375
211170_s_at	3.463564
211171_s_at	4.340477
211172_x_at	5.803302
211173_at	5.487878
211174_s_at	5.193408
211175_at	4.373367
211176_s_at	5.093516
211177_s_at	6.889475
211178_s_at	8.381921
211179_at	3.209878
211180_x_at	5.18822
211181_x_at	4.459474
211182_x_at	4.785999
211184_s_at	4.40964
211185_s_at	10.763041
211186_s_at	4.909859
211187_at	3.335445
211188_at	3.634556
211189_x_at	5.313804
211190_x_at	5.453942
211191_at	4.050713
211192_s_at	4.909659
211193_at	4.334428
211194_s_at	3.743188
211195_s_at	4.207115
211196_at	3.521786
211197_s_at	5.131107
211198_s_at	5.670933
211199_s_at	4.052935
211200_s_at	4.303418
211201_at	3.704595
211202_s_at	6.678668
211203_s_at	4.127121
211204_at	4.13346
211205_x_at	5.331598
211207_s_at	4.460346
211208_s_at	6.548898
211209_x_at	5.8528
211210_x_at	6.35217
211211_x_at	5.41375
211212_s_at	4.252653
211213_at	3.02496
211214_s_at	4.149649
211215_x_at	4.953871
211217_s_at	6.73801
211218_at	3.550463
211219_s_at	3.962906
211220_s_at	3.745009
211221_at	4.737773
211222_s_at	5.48444
211223_at	5.833628
211224_s_at	4.189135
211225_at	7.199698
211226_at	4.260347
211227_s_at	3.044446
211228_s_at	6.709826
211230_s_at	6.596116
211231_x_at	5.572304
211232_x_at	5.028754
211233_x_at	5.379389
211234_x_at	6.203475
211235_s_at	5.397084
211237_s_at	4.723476
211238_at	3.937012
211239_s_at	3.092618
211240_x_at	6.957423
211241_at	6.588198
211242_x_at	4.972707
211245_x_at	4.546837
211248_s_at	5.241556
211249_at	4.19203
211250_s_at	7.800939
211251_x_at	7.294665
211252_x_at	8.49717
211253_x_at	5.470941
211254_x_at	4.828242
211255_x_at	6.085551
211256_x_at	7.204199
211257_x_at	8.724297
211258_s_at	4.914526
211259_s_at	5.294522
211260_at	7.003832
211261_at	5.557448
211262_at	4.274188
211263_s_at	5.566255
211264_at	2.926306
211265_at	3.441278
211266_s_at	5.06583
211267_at	4.199677
211269_s_at	4.776845
211270_x_at	9.800852
211271_x_at	9.803355
211272_s_at	7.147765
211273_s_at	3.575186
211274_at	4.5961
211275_s_at	9.549397
211276_at	3.519741
211277_x_at	6.433476
211279_at	5.931489
211280_s_at	6.115523
211282_x_at	7.26224
211284_s_at	10.582302
211285_s_at	9.331819
211286_x_at	7.207614
211287_x_at	6.077672
211289_x_at	7.73097
211295_x_at	5.24994
211296_x_at	13.782177
211297_s_at	6.855575
211298_s_at	3.499721
211299_s_at	7.440784
211300_s_at	5.647092
211301_at	4.803756
211302_s_at	6.708922
211303_x_at	3.769289
211304_x_at	6.46188
211305_x_at	4.830748
211306_s_at	4.234744
211307_s_at	4.630567
211310_at	3.372256
211312_s_at	4.213484
211313_s_at	4.691306
211314_at	4.780635
211315_s_at	4.162599
211316_x_at	9.649311
211317_s_at	8.807645
211318_s_at	7.563111
211319_at	4.342519
211320_s_at	6.042659
211322_s_at	4.513826
211323_s_at	6.394614
211324_s_at	3.64389
211325_x_at	6.304589
211326_x_at	5.833535
211327_x_at	4.256843
211328_x_at	5.526231
211329_x_at	5.180194
211330_s_at	5.228371
211331_x_at	5.52746
211332_x_at	6.291879
211333_s_at	4.58509
211334_at	3.811333
211336_x_at	9.4517
211337_s_at	5.399575
211338_at	3.439001
211339_s_at	9.341337
211340_s_at	4.298474
211341_at	3.673733
211342_x_at	7.284489
211343_s_at	3.428244
211345_x_at	12.750134
211347_at	3.441277
211348_s_at	3.826048
211349_at	4.055024
211350_s_at	4.646914
211351_at	3.243866
211352_s_at	6.383185
211353_at	3.598009
211354_s_at	4.04443
211355_x_at	4.191682
211356_x_at	4.095729
211357_s_at	4.526761
211358_s_at	6.167904
211359_s_at	4.047497
211360_s_at	5.489388
211361_s_at	3.100564
211362_s_at	4.09886
211363_s_at	3.804285
211364_at	4.670002
211365_s_at	3.961284
211366_x_at	11.132903
211367_s_at	10.434588
211368_s_at	11.231874
211369_at	4.329286
211370_s_at	6.356093
211371_at	3.652034
211372_s_at	4.205134
211373_s_at	6.261736
211374_x_at	5.672212
211375_s_at	8.203773
211376_s_at	8.030599
211377_x_at	5.894421
211378_x_at	12.58405
211379_x_at	3.121354
211380_s_at	3.87788
211381_x_at	4.208668
211382_s_at	4.302484
211383_s_at	7.909057
211384_s_at	4.491682
211385_x_at	8.683251
211386_at	4.444873
211387_x_at	5.859676
211388_s_at	3.925835
211389_x_at	4.63524
211390_at	3.357773
211391_s_at	5.268889
211392_s_at	5.599062
211393_at	4.539751
211395_x_at	8.876331
211396_at	5.118035
211397_x_at	6.183927
211398_at	4.120856
211399_at	5.211636
211400_at	4.119974
211401_s_at	4.052481
211402_x_at	5.014365
211403_x_at	5.132249
211404_s_at	9.901515
211405_x_at	4.430971
211406_at	4.91085
211407_at	3.958038
211410_x_at	6.439109
211411_at	4.864659
211412_at	3.283636
211413_s_at	5.63939
211414_at	3.119461
211416_x_at	5.923524
211417_x_at	5.924589
211419_s_at	5.437463
211421_s_at	3.695299
211422_at	3.492233
211423_s_at	6.586322
211424_x_at	4.661398
211425_x_at	3.916529
211426_x_at	6.48935
211427_s_at	3.177471
211428_at	3.431794
211429_s_at	12.792846
211430_s_at	8.587615
211431_s_at	3.924526
211432_s_at	6.383139
211433_x_at	8.230834
211434_s_at	6.288849
211435_at	4.639871
211436_at	3.427471
211437_at	3.419239
211438_at	3.864287
211439_at	5.113367
211440_x_at	3.787538
211441_x_at	3.869049
211442_x_at	4.179432
211444_at	4.256843
211445_x_at	11.037185
211446_at	4.592203
211447_s_at	5.432609
211448_s_at	4.843418
211449_at	3.275935
211450_s_at	6.119704
211451_s_at	4.58351
211452_x_at	11.473525
211453_s_at	5.980145
211454_x_at	8.490634
211455_at	5.091875
211456_x_at	9.216166
211457_at	4.244617
211458_s_at	7.134121
211459_at	3.307045
211460_at	3.946499
211461_at	5.267921
211462_s_at	4.049609
211463_at	3.889976
211464_x_at	6.607404
211465_x_at	6.92468
211466_at	3.38992
211467_s_at	4.705817
211468_s_at	4.25127
211469_s_at	4.683944
211470_s_at	3.186888
211471_s_at	4.855304
211472_at	5.054387
211473_s_at	3.74199
211474_s_at	9.173235
211475_s_at	8.541484
211476_at	3.33912
211478_s_at	4.998585
211479_s_at	3.478989
211480_s_at	3.647271
211481_at	3.329427
211483_x_at	5.232398
211484_s_at	4.856261
211485_s_at	6.001752
211486_s_at	5.16083
211487_x_at	13.233939
211488_s_at	4.243498
211489_at	3.519853
211490_at	3.585582
211491_at	4.002818
211492_s_at	3.524518
211493_x_at	5.196249
211494_s_at	4.490512
211495_x_at	8.738353
211496_s_at	3.224117
211497_x_at	4.426842
211498_s_at	5.311849
211499_s_at	4.772099
211500_at	6.083556
211501_s_at	7.97056
211502_s_at	3.769136
211503_s_at	9.007199
211504_x_at	5.285239
211505_s_at	7.095803
211506_s_at	4.534168
211507_s_at	5.030817
211508_s_at	3.474707
211509_s_at	11.224351
211510_s_at	3.568766
211512_s_at	7.615163
211513_s_at	7.118755
211514_at	3.890464
211515_s_at	4.99076
211516_at	3.343931
211517_s_at	4.339734
211518_s_at	5.31103
211519_s_at	4.115378
211520_s_at	4.09476
211521_s_at	7.392283
211522_s_at	3.186705
211523_at	3.585432
211524_at	3.119022
211525_s_at	4.401228
211526_s_at	3.818929
211527_x_at	4.202141
211528_x_at	12.803525
211529_x_at	12.39045
211530_x_at	10.860288
211531_x_at	6.961975
211532_x_at	5.549324
211533_at	3.303721
211534_x_at	5.214271
211535_s_at	5.731282
211536_x_at	6.562251
211537_x_at	6.466099
211538_s_at	3.871613
211540_s_at	4.503511
211541_s_at	4.32234
211542_x_at	13.316647
211543_s_at	8.166309
211544_s_at	4.060067
211545_at	3.664953
211546_x_at	8.01405
211547_s_at	5.289324
211548_s_at	4.66675
211549_s_at	4.816771
211550_at	4.596457
211551_at	4.996467
211552_s_at	6.584074
211553_x_at	4.060552
211554_s_at	5.976614
211555_s_at	6.14215
211556_at	3.7118
211557_x_at	5.412396
211558_s_at	7.622472
211559_s_at	5.885341
211560_s_at	8.122115
211561_x_at	7.134676
211562_s_at	4.068431
211563_s_at	6.783268
211564_s_at	4.050049
211565_at	3.725022
211566_x_at	7.453901
211567_at	3.265215
211568_at	3.252109
211569_s_at	5.567191
211570_s_at	4.201427
211571_s_at	11.3531
211572_s_at	3.475284
211573_x_at	4.960649
211574_s_at	7.752987
211575_s_at	5.886539
211576_s_at	7.146729
211577_s_at	5.52217
211578_s_at	6.194627
211579_at	4.264252
211580_s_at	3.558795
211581_x_at	10.354127
211582_x_at	10.79557
211583_x_at	7.081817
211584_s_at	5.46544
211585_at	3.524528
211586_s_at	4.341632
211587_x_at	5.105245
211588_s_at	5.884492
211589_at	4.155686
211590_x_at	6.4613
211591_s_at	4.115989
211592_s_at	3.551161
211593_s_at	5.777462
211594_s_at	7.784839
211595_s_at	7.959078
211596_s_at	6.376861
211597_s_at	8.043062
211598_x_at	5.066024
211599_x_at	5.754439
211600_at	12.194133
211601_at	3.30971
211602_s_at	3.420686
211603_s_at	5.563682
211604_x_at	6.512098
211605_s_at	6.043308
211606_at	3.539267
211607_x_at	4.749834
211608_at	4.920757
211609_x_at	9.780124
211610_at	5.183443
211611_s_at	4.349137
211612_s_at	6.683959
211613_s_at	3.902828
211614_at	3.632062
211615_s_at	7.497707
211616_s_at	3.629054
211617_at	4.809436
211618_s_at	4.91085
211619_s_at	5.33855
211620_x_at	4.955273
211621_at	3.914686
211622_s_at	7.957406
211623_s_at	10.057694
211624_s_at	5.78132
211625_s_at	3.847651
211626_x_at	3.630487
211627_x_at	3.092106
211628_x_at	12.78685
211630_s_at	7.429558
211631_x_at	5.253033
211632_at	4.134903
211633_x_at	6.06228
211634_x_at	6.7684
211635_x_at	6.531479
211636_at	3.5561
211637_x_at	7.230816
211638_at	3.947393
211639_x_at	6.549294
211640_x_at	5.389501
211641_x_at	6.94259
211642_at	3.9831
211643_x_at	7.181123
211644_x_at	8.593077
211645_x_at	7.576642
211646_at	3.475136
211647_x_at	4.176802
211648_at	3.96533
211649_x_at	6.392128
211650_x_at	5.382231
211651_s_at	3.804285
211652_s_at	4.955247
211653_x_at	5.478369
211654_x_at	9.95675
211655_at	3.690646
211656_x_at	10.030546
211657_at	6.509485
211658_at	6.220738
211659_at	4.490512
211660_at	5.992392
211661_x_at	8.765279
211662_s_at	9.50048
211663_x_at	5.834301
211665_s_at	5.211636
211666_x_at	12.57642
211667_x_at	4.38891
211668_s_at	4.162461
211670_x_at	5.231087
211671_s_at	9.686498
211672_s_at	8.334434
211673_s_at	4.490512
211674_x_at	4.127578
211675_s_at	8.829825
211676_s_at	8.87697
211677_x_at	5.539208
211678_s_at	9.220338
211679_x_at	4.932398
211680_at	2.980685
211681_s_at	5.156652
211682_x_at	4.337491
211684_s_at	9.385369
211685_s_at	6.236502
211686_s_at	6.756737
211687_x_at	5.46555
211688_x_at	6.16197
211689_s_at	3.677074
211690_at	4.344134
211691_x_at	6.324083
211692_s_at	7.11955
211693_at	6.72753
211694_at	3.950759
211695_x_at	4.435321
211696_x_at	14.336771
211697_x_at	7.711895
211698_at	8.194014
211699_x_at	14.034937
211700_s_at	5.354167
211701_s_at	3.95636
211702_s_at	6.628495
211703_s_at	6.524895
211704_s_at	5.472928
211705_s_at	5.047721
211706_s_at	3.728146
211707_s_at	6.414562
211708_s_at	4.27157
211709_s_at	5.599062
211710_x_at	13.255046
211711_s_at	7.374205
211712_s_at	3.709956
211713_x_at	4.66239
211714_x_at	9.425337
211715_s_at	5.298912
211716_x_at	9.75997
211717_at	5.736298
211718_at	3.599885
211719_x_at	3.905886
211720_x_at	13.008856
211721_s_at	5.424924
211722_s_at	4.205828
211724_x_at	7.67819
211725_s_at	8.874924
211726_s_at	4.096724
211727_s_at	7.296039
211728_s_at	4.722563
211729_x_at	9.700612
211730_s_at	9.89446
211731_x_at	3.964618
211732_x_at	7.12656
211733_x_at	9.504538
211734_s_at	7.627944
211735_x_at	5.469975
211736_at	3.247944
211737_x_at	3.665671
211738_x_at	5.253033
211739_x_at	3.904756
211740_at	3.138865
211741_x_at	3.498618
211742_s_at	10.712708
211743_s_at	4.515657
211744_s_at	7.906652
211745_x_at	14.333226
211746_x_at	10.591523
211747_s_at	8.167902
211748_x_at	8.033629
211749_s_at	9.191406
211750_x_at	12.184465
211751_at	3.208723
211752_s_at	8.178464
211753_s_at	3.574376
211754_s_at	6.233083
211755_s_at	11.282069
211756_at	3.169442
211758_x_at	8.160446
211759_x_at	9.374497
211760_s_at	5.247936
211761_s_at	8.953442
211762_s_at	8.481559
211763_s_at	7.918811
211764_s_at	9.872755
211765_x_at	12.599425
211766_s_at	3.212742
211767_at	4.315989
211768_at	5.149531
211769_x_at	8.929194
211771_s_at	7.390242
211772_x_at	3.89905
211773_s_at	5.221408
211774_s_at	4.014867
211775_x_at	3.18667
211776_s_at	8.273423
211778_s_at	4.554715
211779_x_at	8.040221
211780_x_at	8.107466
211781_x_at	6.575748
211782_at	3.469747
211783_s_at	7.087673
211784_s_at	10.300404
211786_at	3.77546
211787_s_at	11.838861
211788_s_at	3.945736
211789_s_at	3.70666
211790_s_at	3.905565
211791_s_at	5.334147
211792_s_at	6.491761
211793_s_at	5.550068
211794_at	8.664266
211795_s_at	10.414234
211796_s_at	11.224661
211797_s_at	6.279363
211798_x_at	6.336922
211799_x_at	11.840629
211800_s_at	8.968991
211801_x_at	5.239603
211802_x_at	6.226311
211803_at	4.507531
211804_s_at	4.535866
211805_s_at	5.065674
211806_s_at	5.64829
211807_x_at	4.283897
211808_s_at	5.236991
211809_x_at	5.913758
211810_s_at	4.738031
211811_s_at	3.448697
211812_s_at	3.520616
211813_x_at	4.817878
211814_s_at	3.437232
211815_s_at	5.716897
211816_x_at	4.90816
211817_s_at	5.549175
211818_s_at	5.279579
211819_s_at	4.863211
211820_x_at	3.916766
211821_x_at	3.718702
211822_s_at	7.900102
211823_s_at	5.996981
211824_x_at	7.5462
211825_s_at	7.597215
211826_s_at	3.924698
211827_s_at	5.056054
211828_s_at	7.127951
211829_s_at	4.070161
211830_s_at	6.524087
211831_s_at	4.166244
211832_s_at	3.578609
211833_s_at	7.388432
211834_s_at	4.235458
211835_at	4.803707
211836_s_at	4.435473
211837_s_at	6.98754
211838_x_at	4.952551
211839_s_at	4.94228
211840_s_at	4.157601
211841_s_at	6.764844
211842_s_at	3.226197
211843_x_at	3.393777
211844_s_at	3.884823
211845_at	5.72623
211846_s_at	5.210533
211848_s_at	4.064919
211849_s_at	4.443815
211851_x_at	4.84833
211852_s_at	6.319209
211855_s_at	5.461071
211856_x_at	5.055279
211858_x_at	11.928491
211861_x_at	3.553419
211862_x_at	8.927272
211863_x_at	5.231645
211864_s_at	9.425892
211865_s_at	4.706211
211866_x_at	5.635556
211867_s_at	5.42311
211868_x_at	6.638019
211869_at	4.825423
211870_s_at	4.324623
211871_x_at	6.422118
211872_s_at	5.102168
211873_s_at	4.590578
211874_s_at	6.011287
211875_x_at	4.103061
211876_x_at	3.76068
211877_s_at	3.773709
211878_at	4.235298
211879_x_at	4.305648
211880_x_at	4.237921
211881_x_at	6.783268
211882_x_at	4.216398
211883_x_at	4.615105
211884_s_at	5.18695
211885_x_at	4.396296
211886_s_at	5.228324
211887_x_at	4.088717
211888_x_at	5.062238
211889_x_at	4.238753
211890_x_at	5.693516
211891_s_at	4.525075
211892_s_at	3.989666
211893_x_at	6.53545
211894_x_at	4.954835
211896_s_at	3.795039
211897_s_at	4.164743
211898_s_at	4.63993
211899_s_at	4.999363
211900_x_at	6.957522
211901_s_at	6.013571
211902_x_at	10.14756
211903_s_at	4.313173
211904_x_at	5.20436
211905_s_at	4.946827
211906_s_at	3.188552
211907_s_at	3.472779
211908_x_at	4.952238
211909_x_at	4.502048
211910_at	4.442091
211911_x_at	13.800313
211912_at	3.545887
211913_s_at	5.10982
211914_x_at	4.593741
211915_s_at	4.024452
211916_s_at	4.899891
211917_s_at	3.244121
211918_x_at	5.763545
211919_s_at	9.014496
211920_at	6.202154
211921_x_at	11.581235
211922_s_at	8.678953
211923_s_at	3.337904
211924_s_at	8.26526
211925_s_at	4.283466
211926_s_at	9.449532
211927_x_at	12.888718
211928_at	9.35818
211929_at	9.058301
211930_at	7.774174
211931_s_at	9.645029
211932_at	9.124986
211933_s_at	9.295382
211934_x_at	9.142616
211935_at	9.055586
211936_at	10.697105
211937_at	9.427937
211938_at	10.244987
211939_x_at	11.85152
211940_x_at	13.500887
211941_s_at	8.522358
211942_x_at	13.036841
211943_x_at	13.729292
211944_at	7.516268
211945_s_at	10.975512
211946_s_at	10.773406
211947_s_at	4.986002
211948_x_at	9.007151
211949_s_at	6.227713
211950_at	8.996182
211951_at	8.795354
211952_at	5.093884
211953_s_at	6.239901
211954_s_at	6.940045
211955_at	8.156783
211956_s_at	12.970946
211958_at	4.471947
211959_at	3.387224
211960_s_at	8.969974
211961_s_at	9.801205
211962_s_at	9.511544
211963_s_at	11.495474
211964_at	4.07361
211965_at	6.611632
211966_at	4.489594
211967_at	10.493761
211968_s_at	10.675007
211969_at	11.798524
211970_x_at	12.567364
211971_s_at	8.705586
211972_x_at	12.751366
211973_at	6.091919
211974_x_at	9.954776
211975_at	8.33446
211976_at	8.21335
211977_at	5.433273
