#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204984_at	3.791812
204985_s_at	7.587497
204986_s_at	5.332439
204987_at	3.80901
204988_at	5.163293
204989_s_at	4.81386
204990_s_at	5.99276
204991_s_at	5.063031
204992_s_at	4.613314
204993_at	8.657797
204994_at	9.097144
204995_at	4.360498
204996_s_at	4.494296
204997_at	4.582807
204998_s_at	7.56154
204999_s_at	5.03576
205000_at	3.63811
205001_s_at	4.444606
205002_at	5.106076
205003_at	4.713236
205004_at	7.059266
205005_s_at	4.542739
205006_s_at	5.057206
205007_s_at	5.560839
205008_s_at	5.761258
205009_at	4.828
205010_at	7.406656
205011_at	6.34011
205012_s_at	7.406721
205013_s_at	6.852634
205014_at	4.489351
205015_s_at	4.329194
205016_at	4.30233
205017_s_at	4.591189
205018_s_at	4.655867
205019_s_at	6.519572
205020_s_at	6.838807
205021_s_at	6.208461
205022_s_at	9.118461
205023_at	3.366585
205024_s_at	4.172054
205025_at	6.36174
205026_at	6.116828
205027_s_at	6.989484
205028_at	3.999764
205029_s_at	3.374048
205030_at	3.916566
205031_at	4.277517
205032_at	4.507038
205033_s_at	8.861154
205034_at	3.840431
205035_at	6.847698
205036_at	8.836382
205037_at	5.991015
205038_at	8.731873
205039_s_at	9.698911
205040_at	4.271243
205041_s_at	3.667578
205042_at	5.867071
205043_at	4.604913
205044_at	3.678911
205045_at	5.440178
205046_at	3.843261
205047_s_at	6.658575
205048_s_at	3.490498
205049_s_at	7.716347
205050_s_at	6.394172
205051_s_at	4.204444
205052_at	6.595377
205053_at	5.773768
205054_at	4.035151
205055_at	9.104505
205056_s_at	6.564445
205057_s_at	4.300079
205058_at	5.322283
205059_s_at	5.589375
205060_at	7.117184
205061_s_at	7.204432
205062_x_at	7.602192
205063_at	4.655561
205064_at	3.827264
205065_at	3.271136
205066_s_at	4.819861
205067_at	7.387586
205068_s_at	7.884479
205069_s_at	4.960688
205070_at	8.08803
205071_x_at	6.310637
205072_s_at	4.705759
205073_at	4.484682
205074_at	5.049297
205075_at	5.069482
205076_s_at	8.616199
205077_s_at	7.835555
205078_at	6.407005
205079_s_at	4.358573
205080_at	3.956411
205081_at	9.343395
205082_s_at	4.465342
205083_at	3.593383
205084_at	4.935588
205085_at	3.775751
205086_s_at	5.358581
205087_at	7.538217
205088_at	3.97293
205089_at	5.800093
205090_s_at	7.05789
205091_x_at	7.385837
205092_x_at	4.052217
205093_at	3.816135
205094_at	5.052252
205095_s_at	5.74741
205096_at	5.785593
205097_at	6.611198
205098_at	10.31023
205099_s_at	7.907498
205100_at	4.355763
205101_at	7.09852
205102_at	6.202473
205103_at	5.490147
205104_at	7.036341
205105_at	8.410509
205106_at	3.769819
205107_s_at	5.701428
205108_s_at	3.427611
205109_s_at	4.133345
205110_s_at	3.664965
205111_s_at	3.562119
205112_at	3.955668
205113_at	3.613345
205114_s_at	7.174352
205115_s_at	5.534893
205116_at	4.336972
205117_at	4.060055
205118_at	6.088729
205119_s_at	11.633304
205120_s_at	4.668871
205121_at	3.157542
205122_at	3.969578
205123_s_at	3.516654
205124_at	4.951695
205125_at	7.385949
205126_at	8.518848
205127_at	8.258834
205128_x_at	9.414333
205129_at	4.904131
205130_at	4.380518
205131_x_at	5.067653
205132_at	5.480656
205133_s_at	8.378771
205134_s_at	4.892912
205135_s_at	4.845874
205136_s_at	3.942896
205137_x_at	4.771226
205138_s_at	3.987049
205139_s_at	4.233258
205140_at	5.905082
205141_at	5.149883
205142_x_at	6.242634
205143_at	4.287308
205144_at	5.75527
205145_s_at	5.796504
205146_x_at	5.3682
205147_x_at	8.458039
205148_s_at	4.28317
205149_s_at	4.009972
205150_s_at	3.358636
205151_s_at	4.019282
205152_at	3.232322
205153_s_at	7.253523
205154_at	4.783387
205155_s_at	5.759369
205156_s_at	5.224595
205157_s_at	4.344418
205158_at	5.589271
205159_at	10.405428
205160_at	4.856665
205161_s_at	4.077623
205162_at	5.349555
205163_at	5.803445
205164_at	4.712849
205165_at	4.352104
205166_at	4.569937
205167_s_at	3.414905
205168_at	4.571752
205169_at	4.812601
205170_at	5.405937
205171_at	7.050253
205172_x_at	7.256201
205173_x_at	8.734327
205174_s_at	8.855017
205175_s_at	4.913029
205176_s_at	8.011821
205177_at	4.474811
205178_s_at	8.373628
205179_s_at	5.303972
205180_s_at	8.069035
205181_at	5.871141
205182_s_at	5.808363
205183_at	4.051641
205184_at	4.192373
205185_at	4.055651
205186_at	4.00615
205187_at	3.617531
205188_s_at	4.71059
205189_s_at	5.088463
205190_at	3.78728
205191_at	8.039563
205192_at	6.350491
205193_at	4.738518
205194_at	3.445244
205195_at	5.003577
205196_s_at	5.541743
205197_s_at	5.913032
205198_s_at	5.464879
205199_at	5.082813
205200_at	5.295958
205201_at	6.444939
205202_at	9.837275
205203_at	5.292416
205204_at	6.008737
205205_at	6.438289
205206_at	3.827922
205207_at	4.486661
205208_at	5.43564
205209_at	6.251155
205210_at	5.537224
205211_s_at	6.857681
205212_s_at	7.16382
205213_at	7.675866
205214_at	8.423822
205215_at	5.951251
205216_s_at	3.769819
205217_at	4.531897
205218_at	5.265862
205219_s_at	6.287897
205220_at	7.041049
205221_at	7.696412
205222_at	3.67023
205223_at	5.439841
205224_at	6.334647
205225_at	3.861506
205226_at	3.622088
205227_at	5.862086
205228_at	3.97806
205229_s_at	4.418584
205230_at	4.973388
205231_s_at	5.464675
205232_s_at	5.709963
205233_s_at	5.306497
205234_at	3.383329
205235_s_at	5.643259
205236_x_at	5.950056
205237_at	12.270106
205238_at	6.619291
205239_at	3.55512
205240_at	4.172155
205241_at	9.558658
205242_at	3.357736
205243_at	4.432784
205244_s_at	6.088134
205245_at	6.288585
205246_at	5.47904
205247_at	5.544894
205248_at	5.318415
205249_at	4.319076
205250_s_at	5.458236
205251_at	6.642076
205252_at	5.622171
205253_at	5.331109
205254_x_at	6.577727
205255_x_at	10.033085
205256_at	5.237305
205257_s_at	3.913538
205258_at	4.844884
205259_at	5.746461
205260_s_at	6.188442
205261_at	4.907548
205262_at	4.51546
205263_at	7.448109
205264_at	5.670365
205265_s_at	5.385932
205266_at	4.966717
205267_at	8.13482
205268_s_at	4.486705
205269_at	9.913212
205270_s_at	9.776115
205271_s_at	5.375273
205272_s_at	5.674234
205273_s_at	7.383838
205274_at	4.154456
205275_at	4.626089
205276_s_at	6.517304
205277_at	6.473297
205278_at	3.337082
205279_s_at	3.996146
205280_at	3.244203
205281_s_at	5.467281
205282_at	3.986274
205283_at	4.229786
205284_at	5.792452
205285_s_at	8.022676
205286_at	4.007735
205287_s_at	3.454958
205288_at	4.264835
205289_at	3.540192
205290_s_at	3.511987
205291_at	9.806326
205292_s_at	11.410362
205293_x_at	4.526846
205294_at	5.832456
205295_at	3.91257
205296_at	4.148097
205297_s_at	7.445287
205298_s_at	7.7847
205299_s_at	4.866301
205300_s_at	7.554614
205301_s_at	5.761887
205302_at	3.040482
205303_at	3.801983
205304_s_at	4.103615
205305_at	5.867056
205306_x_at	7.564938
205307_s_at	6.48018
205308_at	6.33589
205309_at	3.906895
205310_at	6.890535
205311_at	4.319076
205312_at	7.776358
205313_at	6.408967
205314_x_at	4.252877
205315_s_at	6.894168
205316_at	6.004131
205317_s_at	5.038178
205318_at	5.562454
205319_at	4.748776
205320_at	5.794231
205321_at	6.666879
205322_s_at	7.754827
205323_s_at	8.184695
205324_s_at	7.692568
205325_at	5.066091
205326_at	4.968263
205327_s_at	6.840787
205328_at	4.319555
205329_s_at	7.174955
205330_at	3.607138
205331_s_at	6.330687
205332_at	6.378952
205333_s_at	6.328044
205334_at	4.912283
205335_s_at	8.959106
205336_at	6.472579
205337_at	3.277739
205338_s_at	4.429529
205339_at	3.898367
205340_at	6.75482
205341_at	6.328619
205342_s_at	3.575823
205343_at	3.64085
205344_at	5.125286
205345_at	7.410729
205346_at	4.961872
205347_s_at	4.000462
205348_s_at	4.247881
205349_at	7.917106
205350_at	4.389921
205351_at	4.796695
205352_at	5.6672
205353_s_at	7.46366
205354_at	4.895218
205355_at	4.326813
205356_at	6.288585
205357_s_at	4.000212
205358_at	3.665827
205359_at	4.158953
205360_at	4.960458
205361_s_at	7.818836
205362_s_at	5.974325
205363_at	3.382972
205364_at	4.652444
205365_at	4.123337
205366_s_at	4.019777
205367_at	7.06485
205368_at	4.901701
205369_x_at	4.369656
205370_x_at	8.313298
205371_s_at	3.218729
205372_at	4.682078
205373_at	3.558787
205374_at	4.134808
205375_at	5.414567
205376_at	5.554604
205377_s_at	4.440155
205378_s_at	3.962336
205379_at	5.431669
205380_at	3.554421
205381_at	3.630393
205382_s_at	9.900532
205383_s_at	7.425473
205384_at	5.138695
205385_at	3.882402
205386_s_at	3.207153
205387_s_at	5.818344
205388_at	5.786029
205389_s_at	4.163596
205390_s_at	4.914029
205391_x_at	5.743517
205392_s_at	4.832852
205393_s_at	3.736401
205394_at	3.556621
205395_s_at	6.442817
205396_at	4.788275
205397_x_at	5.744812
205398_s_at	6.385409
205399_at	3.402805
205400_at	6.270771
205401_at	6.102105
205402_x_at	4.40431
205403_at	6.296143
205404_at	4.53181
205405_at	5.308178
205406_s_at	3.951999
205407_at	5.253906
205408_at	5.876893
205409_at	5.730586
205410_s_at	4.092224
205411_at	5.582092
205412_at	7.704199
205413_at	3.197357
205414_s_at	4.259639
205415_s_at	6.571368
205416_s_at	5.288351
205417_s_at	7.05103
205418_at	7.165571
205419_at	8.941148
205420_at	4.11298
205421_at	3.067116
205422_s_at	3.391478
205423_at	7.200731
205424_at	6.210331
205425_at	4.171704
205426_s_at	3.754414
205427_at	6.314984
205428_s_at	4.518412
205429_s_at	3.699287
205430_at	3.319152
205431_s_at	3.890057
205432_at	5.272381
205433_at	3.355152
205434_s_at	8.321057
205435_s_at	5.678328
205436_s_at	7.027886
205437_at	7.081618
205438_at	4.614687
205439_at	3.988883
205440_s_at	3.271859
205441_at	7.338384
205442_at	9.606361
205443_at	5.079644
205444_at	4.569347
205445_at	4.207528
205446_s_at	5.6434
205447_s_at	5.631061
205448_s_at	6.094056
205449_at	6.171033
205450_at	3.726148
205451_at	6.977995
205452_at	7.245974
205453_at	6.467727
205454_at	5.310629
205455_at	5.229807
205456_at	7.944605
205457_at	5.157785
205458_at	5.957585
205459_s_at	5.485164
205460_at	4.482302
205461_at	4.722502
205462_s_at	7.174536
205463_s_at	7.011328
205464_at	4.075115
205465_x_at	4.467153
205466_s_at	3.632232
205467_at	7.431067
205468_s_at	4.97651
205469_s_at	7.982812
205470_s_at	4.660717
205471_s_at	4.444606
205472_s_at	3.769396
205473_at	4.207983
205474_at	9.954175
205475_at	4.129963
205476_at	3.984162
205477_s_at	4.625775
205478_at	4.056091
205479_s_at	5.245631
205480_s_at	10.044912
205481_at	4.338107
205482_x_at	7.927818
205483_s_at	9.668627
205484_at	7.729874
205485_at	4.596877
205486_at	6.155072
205487_s_at	4.620849
205488_at	10.253532
205489_at	6.687653
205490_x_at	5.839108
205491_s_at	4.051679
205492_s_at	4.359416
205493_s_at	3.790421
205494_at	4.784996
205495_s_at	9.70941
205496_at	3.395935
205497_at	6.558583
205498_at	3.310309
205499_at	3.759033
205500_at	5.324982
205501_at	3.126514
205502_at	4.863258
205503_at	3.827124
205504_at	8.953313
205505_at	6.791467
205506_at	5.480122
205507_at	4.155879
205508_at	6.596548
205509_at	3.893844
205510_s_at	5.955769
205511_at	3.895865
205512_s_at	6.941577
205513_at	5.142285
205514_at	3.299642
205515_at	3.342181
205516_x_at	7.579839
205517_at	4.850536
205518_s_at	6.471606
205519_at	4.535229
205520_at	3.884511
205521_at	4.866262
205522_at	4.097406
205523_at	3.257206
205524_s_at	4.407738
205525_at	3.780459
205526_s_at	7.006267
205527_s_at	6.60018
205528_s_at	3.580398
205529_s_at	3.461698
205530_at	4.530938
205531_s_at	4.553213
205532_s_at	3.154162
205533_s_at	3.379419
205534_at	3.657416
205535_s_at	3.407906
205536_at	5.184576
205537_s_at	4.471968
205538_at	4.364162
205539_at	4.029383
205540_s_at	4.076782
205541_s_at	6.175622
205542_at	3.942321
205543_at	3.272794
205544_s_at	5.262197
205545_x_at	9.197913
205546_s_at	8.750193
205547_s_at	5.242591
205548_s_at	5.842385
205549_at	4.237501
205550_s_at	8.264564
205551_at	3.844984
205552_s_at	8.385358
205553_s_at	3.921233
205554_s_at	5.20271
205555_s_at	4.119181
205556_at	3.57279
205557_at	7.308242
205558_at	6.680397
205559_s_at	6.114102
205560_at	4.937782
205561_at	6.798511
205562_at	7.15385
205563_at	3.729355
205564_at	4.302176
205565_s_at	5.767273
205566_at	6.525375
205567_at	5.075443
205568_at	9.679566
205569_at	4.744658
205570_at	6.739503
205571_at	7.448942
205572_at	3.477936
205573_s_at	3.721587
205574_x_at	4.308564
205575_at	5.276691
205576_at	3.543208
205577_at	4.14708
205578_at	3.422715
205579_at	3.461698
205580_s_at	4.352268
205581_s_at	4.550468
205582_s_at	5.660728
205583_s_at	6.753788
205584_at	6.393174
205585_at	5.320699
205586_x_at	6.532262
205587_at	4.190104
205588_s_at	5.087996
205589_at	5.675422
205590_at	9.237689
205591_at	4.064109
205592_at	6.273911
205593_s_at	5.073431
205594_at	7.903962
205595_at	4.378398
205596_s_at	7.237154
205597_at	4.000786
205598_at	4.651243
205599_at	5.928274
205600_x_at	3.848447
205601_s_at	6.338116
205602_x_at	4.268842
205603_s_at	7.578187
205604_at	4.975084
205605_at	5.319915
205606_at	4.835582
205607_s_at	6.856567
205608_s_at	4.301384
205609_at	3.711975
205610_at	4.923085
205611_at	7.162449
205612_at	5.4305
205613_at	5.04014
205614_x_at	6.047037
205615_at	3.369058
205616_at	6.189127
205617_at	5.348462
205618_at	3.928543
205619_s_at	4.40915
205620_at	4.666678
205621_at	7.495272
205622_at	5.820848
205623_at	4.417826
205624_at	5.689427
205625_s_at	3.531783
205626_s_at	3.414207
205627_at	8.321978
205628_at	4.350246
205629_s_at	5.079251
205630_at	4.036924
205631_at	6.491478
205632_s_at	5.645762
205633_s_at	7.667645
205634_x_at	6.513061
205635_at	4.222625
205636_at	4.257169
205637_s_at	4.52618
205638_at	3.296317
205639_at	9.456292
205640_at	7.881404
205641_s_at	8.860273
205642_at	7.748497
205643_s_at	3.843172
205644_s_at	10.566356
205645_at	6.22427
205646_s_at	4.401239
205647_at	3.893607
205648_at	4.351059
205649_s_at	2.964941
205650_s_at	4.08175
205651_x_at	3.260727
205652_s_at	5.790793
205653_at	5.369602
205654_at	4.99352
205655_at	3.668583
205656_at	4.265379
205657_at	5.856071
205658_s_at	5.135646
205659_at	7.419295
205660_at	6.896511
205661_s_at	6.501918
205662_at	5.629014
205663_at	5.248673
205664_at	7.009101
205665_at	4.774418
205666_at	3.672371
205667_at	5.328757
205668_at	8.637703
205669_at	3.719055
205670_at	5.012691
205671_s_at	7.210066
205672_at	7.211636
205673_s_at	3.481244
205674_x_at	5.53057
205675_at	3.335032
205676_at	3.88963
205677_s_at	6.717868
205678_at	4.277365
205679_x_at	5.843014
205680_at	3.518523
205681_at	10.351096
205682_x_at	4.995264
205683_x_at	4.381905
205684_s_at	6.826072
205685_at	8.026376
205686_s_at	8.299817
205687_at	5.025169
205688_at	6.61001
205689_at	5.37742
205690_s_at	8.646795
205691_at	3.856167
205692_s_at	6.67962
205693_at	5.399475
205694_at	3.424487
205695_at	5.206017
205696_s_at	3.283322
205697_at	5.710298
205698_s_at	6.952917
205699_at	3.643173
205700_at	3.654537
205701_at	5.598585
205702_at	5.312506
205703_at	3.602967
205704_s_at	5.51371
205705_at	3.765843
205706_s_at	4.671517
205707_at	9.330882
205708_s_at	6.099985
205709_s_at	3.331388
205710_at	3.313192
205711_x_at	10.822989
205712_at	3.989122
205713_s_at	4.478998
205714_s_at	5.447275
205715_at	9.285551
205716_at	6.368644
205717_x_at	4.990636
205718_at	8.413796
205719_s_at	3.361162
205720_at	5.643467
205721_at	4.425431
205722_s_at	4.926338
205723_at	5.682781
205724_at	5.070466
205725_at	3.402348
205726_at	7.792887
205727_at	5.470198
205728_at	3.477455
205729_at	3.245411
205730_s_at	7.35858
205731_s_at	5.271835
205732_s_at	4.693056
205733_at	5.572866
205734_s_at	3.987531
205735_s_at	4.337048
205736_at	3.920058
205737_at	4.115533
205738_s_at	4.693056
205739_x_at	4.921072
205740_s_at	7.325415
205741_s_at	3.788491
205742_at	4.600316
205743_at	5.008448
205744_at	4.547958
205745_x_at	8.164069
205746_s_at	5.681074
205747_at	3.598
205748_s_at	7.146016
205749_at	4.45869
205750_at	4.881051
205751_at	3.147597
205752_s_at	5.25002
205753_at	4.601058
205754_at	5.394054
205755_at	4.160042
205756_s_at	5.583332
205757_at	4.693056
205758_at	8.778538
205759_s_at	5.119447
205760_s_at	5.959518
205761_s_at	5.050665
205762_s_at	3.808315
205763_s_at	7.294244
205764_at	3.430756
205765_at	3.446469
205766_at	6.732764
205767_at	3.079171
205768_s_at	4.168194
205769_at	3.813438
205770_at	6.418193
205771_s_at	7.0612
205772_s_at	3.769819
205773_at	4.275919
205774_at	5.837864
205775_at	6.391612
205776_at	5.548238
205777_at	5.050665
205778_at	4.566541
205779_at	4.38682
205780_at	5.09512
205781_at	6.295954
205782_at	4.045403
205783_at	4.35276
205784_x_at	7.253882
205785_at	4.46901
205786_s_at	10.483802
205787_x_at	6.156234
205788_s_at	10.509364
205789_at	8.870952
205790_at	7.34227
205791_x_at	5.439871
205792_at	4.477063
205793_x_at	5.734173
205794_s_at	3.558901
205795_at	3.417117
205796_at	4.163237
205797_s_at	6.747167
205798_at	10.436883
205799_s_at	3.391941
205800_at	3.626093
205801_s_at	5.329545
205802_at	4.176981
205803_s_at	3.645214
205804_s_at	9.19126
205805_s_at	4.081816
205806_at	5.417672
205807_s_at	4.4973
205808_at	3.803102
205809_s_at	3.572639
205810_s_at	5.018721
205811_at	6.29846
205812_s_at	9.777033
205813_s_at	5.631781
205814_at	4.133896
205815_at	4.085111
205816_at	3.233834
205817_at	4.310498
205818_at	4.053196
205819_at	8.308546
205820_s_at	3.736219
205821_at	9.443844
205822_s_at	4.520893
205823_at	5.692953
205824_at	5.518281
205825_at	3.396971
205826_at	4.69339
205827_at	4.496467
205828_at	3.461698
205829_at	3.552594
205830_at	3.56486
205831_at	9.665031
205832_at	4.968426
205833_s_at	5.193578
205834_s_at	4.164302
205835_s_at	4.579059
205836_s_at	6.210606
205837_s_at	3.17843
205838_at	3.677376
205839_s_at	5.241939
205840_x_at	4.737444
205841_at	6.848872
205842_s_at	9.428357
205843_x_at	7.547646
205844_at	5.652275
205845_at	5.252009
205846_at	3.995332
205847_at	5.342344
205848_at	3.340588
205849_s_at	11.696953
205850_s_at	4.04347
205851_at	5.623308
205852_at	4.358573
205853_at	6.282865
205854_at	6.16409
205855_at	4.659065
205856_at	3.98864
205857_at	4.449165
205858_at	4.265174
205859_at	10.06718
205860_x_at	3.577022
205861_at	6.689671
205862_at	2.909452
205863_at	12.422328
205864_at	4.631219
205865_at	6.822708
205866_at	4.537711
205867_at	4.323796
205868_s_at	4.733736
205869_at	4.103547
205870_at	4.793633
205871_at	3.5646
205872_x_at	5.085813
205873_at	5.27914
205874_at	4.923834
205875_s_at	7.653808
205876_at	3.198468
205877_s_at	6.77956
205878_at	5.759346
205879_x_at	5.051316
205880_at	3.306439
205881_at	5.150129
205882_x_at	10.340399
205883_at	7.038362
205884_at	8.844901
205885_s_at	9.144203
205886_at	4.036278
205887_x_at	5.881056
205888_s_at	5.173024
205889_s_at	3.631666
205890_s_at	3.830149
205891_at	5.27301
205892_s_at	3.624815
205893_at	3.054518
205894_at	4.133036
205895_s_at	6.807714
205896_at	5.924201
205897_at	5.306003
205898_at	12.092499
205899_at	3.526855
205900_at	5.080086
205901_at	6.116228
205902_at	4.645301
205903_s_at	4.308856
205904_at	7.009967
205905_s_at	7.240716
205906_at	5.16745
205907_s_at	3.303176
205908_s_at	3.662282
205909_at	3.767675
205910_s_at	3.636203
205911_at	4.675751
205912_at	3.891385
205913_at	4.599749
205914_s_at	4.832802
205915_x_at	4.622859
205916_at	4.456351
205917_at	6.566839
205918_at	4.598045
205919_at	4.471452
205920_at	4.011106
205921_s_at	3.450517
205922_at	9.645057
205923_at	4.24786
205924_at	3.403945
205925_s_at	3.708573
205926_at	7.270223
205927_s_at	4.487604
205928_at	6.619681
205929_at	5.96737
205930_at	7.72736
205931_s_at	6.951525
205932_s_at	3.426383
205933_at	5.415461
205934_at	3.740738
205935_at	3.884988
205936_s_at	8.991553
205937_at	4.089151
205938_at	3.874003
205939_at	3.973798
205940_at	3.764602
205941_s_at	5.118314
205942_s_at	4.311172
205943_at	3.341072
205944_s_at	5.263121
205945_at	8.602359
205946_at	6.64912
205947_s_at	3.854593
205948_at	3.934879
205949_at	3.825495
205950_s_at	5.37537
205951_at	3.57787
205952_at	3.956926
205953_at	5.35614
205954_at	3.89841
205955_at	3.284243
205956_x_at	5.116177
205957_at	4.855101
205958_x_at	3.9865
205959_at	3.547736
205960_at	3.904947
205961_s_at	8.155971
205962_at	4.084198
205963_s_at	7.449168
205964_at	5.298548
205965_at	8.361924
205966_at	3.416666
205967_at	9.052972
205968_at	4.002059
205969_at	4.25757
205970_at	6.101572
205971_s_at	5.566679
205972_at	5.337426
205973_at	4.343171
205974_at	3.215677
205975_s_at	4.140894
205976_at	4.44632
205977_s_at	5.984659
205978_at	3.153615
205979_at	3.577256
205980_s_at	3.501478
205981_s_at	7.152584
205982_x_at	4.915387
205983_at	5.527209
205984_at	3.72678
205985_x_at	5.287274
205986_at	7.254104
205987_at	7.613157
205988_at	7.821463
205989_s_at	3.12012
205990_s_at	3.112848
205991_s_at	4.343842
205992_s_at	8.767851
205993_s_at	6.385017
205994_at	3.948726
205995_x_at	7.128885
205996_s_at	7.295133
205997_at	6.53645
205998_x_at	6.456199
205999_x_at	4.034225
206000_at	4.240666
206001_at	4.534758
206002_at	3.920017
206003_at	6.539036
206004_at	4.431312
206005_s_at	5.733954
206006_s_at	6.012176
206007_at	3.580587
206008_at	5.562712
206009_at	4.246005
206010_at	4.443769
206011_at	10.616799
206012_at	4.290714
206013_s_at	4.099109
206014_at	4.826898
206015_s_at	8.64425
206016_at	6.646622
206017_at	4.452351
206018_at	3.493445
206019_at	5.771304
206020_at	3.534124
206021_at	3.768729
206022_at	3.585388
206023_at	3.519428
206024_at	4.050191
206025_s_at	6.100673
206026_s_at	6.241128
206027_at	4.559197
206028_s_at	5.211464
206029_at	3.631041
206030_at	3.346473
206031_s_at	6.828895
206032_at	3.360046
206033_s_at	3.114138
206034_at	6.805332
206035_at	3.925932
206036_s_at	7.368408
206037_at	5.838423
206038_s_at	4.350946
206039_at	5.079385
206040_s_at	3.85467
206042_x_at	8.368856
206043_s_at	3.920709
206044_s_at	5.313021
206045_s_at	3.506221
206046_at	4.855675
206047_at	6.118366
206048_at	3.520523
206049_at	8.762603
206050_s_at	8.928875
206051_at	4.240585
206052_s_at	8.903036
206053_at	5.276002
206054_at	3.922526
206055_s_at	8.558218
206056_x_at	6.270047
206057_x_at	8.305556
206058_at	5.825323
206059_at	8.563232
206060_s_at	7.294181
206061_s_at	8.790605
206062_at	4.82227
206063_x_at	6.742725
206064_s_at	5.442769
206065_s_at	3.931245
206066_s_at	6.588785
206067_s_at	3.731115
206068_s_at	3.606282
206069_s_at	3.541644
206070_s_at	3.025603
206071_s_at	4.158781
206072_at	4.7427
206073_at	5.527186
206074_s_at	7.998577
206075_s_at	6.875694
206076_at	5.050665
206077_at	5.380907
206078_at	3.916558
206079_at	3.763797
206080_at	6.027573
206081_at	4.68333
206082_at	8.040252
206083_at	5.759877
206084_at	3.066012
206085_s_at	3.630393
206086_x_at	5.97854
206087_x_at	5.764049
206088_at	4.737414
206089_at	4.295225
206090_s_at	6.96495
206091_at	3.031529
206092_x_at	6.581929
206093_x_at	6.755722
206094_x_at	4.892083
206095_s_at	8.947003
206096_at	5.640263
206097_at	6.06087
206098_at	3.6304
206099_at	8.185136
206100_at	5.036881
206101_at	3.667601
206102_at	3.883631
206103_at	4.803474
206104_at	3.503023
206105_at	3.750576
206106_at	4.619497
206107_at	3.833867
206108_s_at	5.027108
206109_at	4.225271
206110_at	10.329102
206111_at	9.818889
206112_at	3.259718
206113_s_at	7.009887
206114_at	5.002781
206115_at	3.484115
206116_s_at	7.488464
206117_at	3.554321
206118_at	8.171686
206119_at	4.11917
206120_at	9.029144
206121_at	3.721943
206122_at	4.985725
206123_at	6.377302
206124_s_at	5.193578
206125_s_at	4.846262
206126_at	5.848127
206127_at	5.454701
206128_at	5.781144
206129_s_at	4.417196
206130_s_at	8.404057
206131_at	4.735288
206132_at	4.026718
206133_at	7.521306
206134_at	3.692091
206135_at	3.391169
206136_at	5.070747
206137_at	5.062644
206138_s_at	8.187328
206139_at	6.844622
206140_at	3.267405
206141_at	5.738283
206142_at	3.630393
206143_at	3.621901
206144_at	3.553234
206145_at	3.332986
206146_s_at	6.187571
206147_x_at	7.262247
206148_at	6.656904
206149_at	3.951341
206150_at	7.929834
206151_x_at	5.572866
206152_at	5.95196
206153_at	3.329353
206154_at	4.710826
206155_at	3.89736
206156_at	4.599537
206157_at	4.086246
206158_s_at	11.163336
206159_at	3.446952
206160_at	5.050568
206161_s_at	4.081714
206162_x_at	4.526352
206163_at	3.893301
206164_at	3.876766
206165_s_at	3.179114
206166_s_at	3.897429
206167_s_at	7.391101
206168_at	4.425375
206169_x_at	6.655643
206170_at	8.427952
206171_at	4.785811
206172_at	3.162054
206173_x_at	4.938521
206174_s_at	8.932439
206175_x_at	5.658396
206176_at	6.795327
206177_s_at	3.901517
206178_at	4.421511
206179_s_at	6.262005
206180_x_at	7.22948
206181_at	6.154605
206182_at	6.138344
206183_s_at	6.462809
206184_at	5.22435
206185_at	4.873175
206186_at	4.407367
206187_at	6.963626
206188_at	4.693056
206189_at	3.688091
206190_at	3.514755
206191_at	3.897158
206192_at	4.574582
206193_s_at	4.582277
206194_at	6.324269
206195_x_at	3.726951
206196_s_at	4.155542
206197_at	3.544673
206198_s_at	3.281137
206199_at	3.605027
206200_s_at	10.39923
206201_s_at	3.062208
206202_at	3.044604
206203_at	4.612005
206204_at	5.071513
206205_at	5.646612
206206_at	8.562856
206207_at	9.379261
206208_at	4.581957
206209_s_at	4.344797
206210_s_at	4.426774
206211_at	3.49702
206212_at	4.701313
206213_at	6.360772
206214_at	8.582131
206215_at	4.182979
206216_at	5.584668
206217_at	6.632548
206218_at	3.717183
206219_s_at	8.419035
206220_s_at	6.536982
206221_at	4.84562
206222_at	4.693056
206223_at	4.307091
206224_at	3.772073
206225_at	4.256488
206226_at	4.197954
206227_at	4.526986
206228_at	3.788818
206229_x_at	5.165758
206230_at	4.913313
206231_at	4.715339
206232_s_at	3.653928
206233_at	4.334182
206234_s_at	5.986063
206235_at	6.278926
206236_at	4.628761
206237_s_at	6.503802
206238_s_at	6.378323
206239_s_at	3.360571
206240_s_at	6.290789
206241_at	4.943112
206242_at	4.263696
206243_at	3.72928
206244_at	6.943352
206245_s_at	8.710715
206246_at	5.564708
206247_at	8.314485
206248_at	4.29599
206249_at	4.691569
206250_x_at	5.544894
206251_s_at	3.337633
206252_s_at	3.866062
206253_at	3.373422
206254_at	6.696452
206255_at	5.904783
206256_at	4.128872
206257_at	6.477411
206258_at	4.486661
206259_at	5.611142
206260_at	4.114249
206261_at	3.957642
206262_at	3.763382
206263_at	5.088987
206264_at	3.682617
206265_s_at	3.639894
206266_at	4.2982
206267_s_at	7.215292
206268_at	4.443995
206269_at	4.059468
206270_at	5.229598
206271_at	3.780711
206272_at	6.854423
206273_at	4.546209
206274_s_at	5.45469
206275_s_at	4.255672
206276_at	4.672016
206277_at	5.352844
206278_at	7.979892
206279_at	5.45152
206280_at	4.243965
