#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
203487_s_at	7.339178
203488_at	6.803267
203489_at	7.318736
203490_at	7.963725
203491_s_at	5.671443
203492_x_at	7.278343
203493_s_at	6.989715
203494_s_at	7.78835
203495_at	5.647299
203496_s_at	5.380707
203497_at	9.230447
203498_at	3.934268
203499_at	4.750872
203500_at	7.048711
203501_at	7.576673
203502_at	6.279729
203503_s_at	6.670063
203504_s_at	4.869731
203505_at	5.196139
203506_s_at	6.797519
203507_at	7.348669
203508_at	9.941518
203509_at	10.610693
203510_at	3.333439
203511_s_at	8.481016
203512_at	8.120618
203513_at	9.604491
203514_at	8.281928
203515_s_at	6.711481
203516_at	6.598796
203517_at	6.377464
203518_at	9.620579
203519_s_at	8.142586
203520_s_at	6.609482
203521_s_at	6.929834
203522_at	6.795629
203523_at	9.506079
203524_s_at	6.900666
203525_s_at	6.339173
203526_s_at	4.947533
203527_s_at	5.152325
203528_at	9.430312
203529_at	9.755989
203530_s_at	8.380947
203531_at	8.610137
203532_x_at	4.841957
203533_s_at	7.287116
203534_at	9.189418
203535_at	13.468319
203536_s_at	6.193678
203537_at	8.089393
203538_at	8.314781
203539_s_at	4.635578
203540_at	3.948516
203541_s_at	4.797111
203542_s_at	6.732897
203543_s_at	6.502536
203544_s_at	7.254403
203545_at	7.2275
203546_at	6.456045
203547_at	9.148651
203548_s_at	3.813675
203549_s_at	4.593999
203550_s_at	7.475732
203551_s_at	5.500101
203552_at	6.233722
203553_s_at	6.105024
203554_x_at	7.421848
203555_at	8.759423
203556_at	8.202607
203557_s_at	5.828986
203558_at	6.009502
203559_s_at	3.707849
203560_at	4.129683
203561_at	9.76001
203562_at	5.7783
203563_at	3.0898
203564_at	5.441099
203565_s_at	5.738327
203566_s_at	7.57553
203567_s_at	8.258518
203568_s_at	8.840956
203569_s_at	8.915531
203570_at	3.983619
203571_s_at	3.986333
203572_s_at	7.225368
203573_s_at	6.955153
203574_at	7.495546
203575_at	6.865945
203576_at	6.538735
203577_at	6.089313
203578_s_at	4.886308
203579_s_at	6.402479
203580_s_at	8.484998
203581_at	7.40701
203582_s_at	7.256813
203583_at	7.907663
203584_at	7.635884
203585_at	8.849311
203586_s_at	5.810011
203587_at	3.39338
203588_s_at	5.809626
203589_s_at	4.229083
203590_at	8.070759
203591_s_at	7.885268
203592_s_at	5.811143
203593_at	7.553758
203594_at	7.514147
203595_s_at	8.062781
203596_s_at	7.756029
203597_s_at	5.851803
203598_s_at	6.116396
203599_s_at	5.696021
203600_s_at	7.350159
203601_s_at	6.202059
203602_s_at	6.488484
203603_s_at	7.043055
203604_at	6.283557
203605_at	8.476414
203606_at	9.849059
203607_at	6.233077
203608_at	5.756421
203609_s_at	4.752378
203610_s_at	7.364416
203611_at	7.547942
203612_at	6.119885
203613_s_at	8.836447
203614_at	7.247395
203615_x_at	8.744425
203616_at	9.044548
203617_x_at	8.123155
203618_at	5.287626
203619_s_at	3.830937
203620_s_at	8.0421
203621_at	9.566013
203622_s_at	7.836132
203623_at	4.909726
203624_at	9.158601
203625_x_at	6.619156
203626_s_at	4.087064
203627_at	5.165972
203628_at	6.373875
203629_s_at	6.527234
203630_s_at	6.807766
203631_s_at	4.648471
203632_s_at	3.873306
203633_at	8.693919
203634_s_at	3.557151
203635_at	8.285761
203636_at	3.747884
203637_s_at	3.504118
203638_s_at	4.25148
203639_s_at	3.994892
203640_at	7.408449
203641_s_at	4.263346
203642_s_at	5.226588
203643_at	6.300962
203644_s_at	6.669476
203645_s_at	8.845405
203646_at	7.045386
203647_s_at	8.542639
203648_at	8.321364
203649_s_at	4.752375
203650_at	3.375405
203651_at	6.84433
203652_at	8.117629
203653_s_at	5.709326
203654_s_at	7.896865
203655_at	6.551663
203656_at	8.305519
203657_s_at	6.050778
203658_at	7.49005
203659_s_at	6.570197
203660_s_at	7.361551
203661_s_at	5.840839
203662_s_at	5.505546
203663_s_at	10.337562
203664_s_at	5.888048
203665_at	8.997407
203666_at	4.244702
203667_at	10.244107
203668_at	6.635387
203669_s_at	6.80309
203670_at	6.034821
203671_at	6.91172
203672_x_at	7.653577
203673_at	5.14497
203674_at	8.818967
203675_at	7.752332
203676_at	7.447233
203677_s_at	6.92176
203678_at	5.536399
203679_at	6.84388
203680_at	10.761231
203681_at	3.678961
203682_s_at	5.707231
203683_s_at	5.693496
203684_s_at	4.847262
203685_at	8.683968
203686_at	7.532513
203687_at	5.733993
203688_at	5.515375
203689_s_at	8.498783
203690_at	7.669583
203691_at	4.372346
203692_s_at	7.388457
203693_s_at	8.331738
203694_s_at	8.263054
203695_s_at	4.137448
203696_s_at	6.185797
203697_at	3.549067
203698_s_at	3.280887
203699_s_at	3.734311
203700_s_at	5.020866
203701_s_at	7.321775
203702_s_at	6.55151
203703_s_at	4.81484
203704_s_at	8.140835
203705_s_at	3.672363
203706_s_at	3.510408
203707_at	7.467438
203708_at	8.479398
203709_at	6.915634
203710_at	7.857501
203711_s_at	5.219861
203712_at	7.555255
203713_s_at	6.165822
203714_s_at	7.029727
203715_at	4.855374
203716_s_at	6.410927
203717_at	7.323552
203718_at	7.987257
203719_at	7.006962
203720_s_at	7.415969
203721_s_at	9.215644
203722_at	4.698629
203723_at	7.891186
203724_s_at	4.112983
203725_at	7.109394
203726_s_at	3.9787
203727_at	7.025356
203728_at	6.958001
203729_at	10.92888
203730_s_at	5.153577
203731_s_at	6.068134
203732_at	8.139399
203733_at	6.328931
203734_at	7.703892
203735_x_at	5.132344
203736_s_at	3.102175
203737_s_at	6.85333
203738_at	7.765995
203739_at	8.275359
203740_at	7.72368
203741_s_at	9.679299
203742_s_at	5.213873
203743_s_at	8.133629
203744_at	5.19844
203745_at	6.960157
203746_s_at	7.576116
203747_at	6.55365
203748_x_at	10.020189
203749_s_at	6.715467
203750_s_at	6.985133
203751_x_at	6.2618
203752_s_at	10.92355
203753_at	7.923872
203754_s_at	5.753217
203755_at	3.988537
203756_at	6.091128
203757_s_at	3.700524
203758_at	7.997835
203759_at	5.918782
203760_s_at	9.201356
203761_at	9.967188
203762_s_at	3.86668
203763_at	4.685618
203764_at	3.657833
203765_at	9.561282
203766_s_at	5.074834
203767_s_at	5.034475
203768_s_at	4.409811
203769_s_at	5.539255
203770_s_at	4.303737
203771_s_at	7.26431
203772_at	4.609294
203773_x_at	9.681926
203774_at	7.865356
203775_at	5.293909
203776_at	7.541779
203777_s_at	7.093631
203778_at	7.939499
203779_s_at	3.635511
203780_at	5.313895
203781_at	8.879747
203782_s_at	6.557892
203783_x_at	4.814024
203784_s_at	4.641774
203785_s_at	6.742606
203786_s_at	4.342506
203787_at	7.063291
203788_s_at	3.941737
203789_s_at	4.492552
203790_s_at	5.947634
203791_at	7.374018
203792_x_at	5.957133
203793_x_at	4.544643
203794_at	4.440691
203795_s_at	4.998934
203796_s_at	4.812584
203797_at	4.403727
203798_s_at	3.133501
203799_at	10.478305
203800_s_at	8.109356
203801_at	6.106225
203802_x_at	8.201057
203803_at	4.291232
203804_s_at	9.360798
203805_s_at	6.544462
203806_s_at	5.264232
203807_x_at	3.647117
203808_at	4.348372
203809_s_at	4.162013
203810_at	4.66855
203811_s_at	4.2764
203812_at	5.848495
203813_s_at	4.778881
203814_s_at	8.025894
203815_at	5.35345
203816_at	6.865708
203817_at	8.354465
203818_s_at	7.762498
203819_s_at	6.915679
203820_s_at	4.966394
203821_at	4.83016
203822_s_at	6.691033
203823_at	7.958844
203824_at	3.667138
203825_at	9.272664
203826_s_at	6.761109
203827_at	6.787618
203828_s_at	10.828612
203829_at	5.957857
203830_at	4.403589
203831_at	8.069238
203832_at	8.726284
203833_s_at	7.543902
203834_s_at	6.902537
203835_at	5.115021
203836_s_at	8.063818
203837_at	8.397912
203838_s_at	4.933899
203839_s_at	7.492118
203840_at	4.253449
203841_x_at	3.960509
203842_s_at	6.90475
203843_at	8.435606
203844_at	3.486752
203845_at	8.743952
203846_at	5.682967
203847_s_at	7.146844
203848_at	7.537667
203849_s_at	4.086241
203850_s_at	3.431619
203851_at	5.013321
203852_s_at	6.193296
203853_s_at	7.91584
203854_at	3.661108
203855_at	7.1104
203856_at	7.558065
203857_s_at	6.118663
203858_s_at	7.283628
203859_s_at	5.296771
203860_at	4.954411
203861_s_at	5.141372
203862_s_at	3.841651
203863_at	3.17443
203864_s_at	3.86668
203865_s_at	6.343591
203866_at	5.149236
203867_s_at	5.610064
203868_s_at	3.437714
203869_at	4.391354
203870_at	3.889024
203871_at	7.403823
203872_at	4.244702
203873_at	3.58481
203874_s_at	3.39641
203875_at	3.340872
203876_s_at	4.143934
203877_at	4.238224
203878_s_at	5.65946
203879_at	10.387065
203880_at	8.956638
203881_s_at	3.357382
203882_at	9.281075
203883_s_at	7.288642
203884_s_at	6.93416
203885_at	8.074427
203886_s_at	4.468976
203887_s_at	5.06498
203888_at	5.179631
203889_at	3.439385
203890_s_at	4.393671
203891_s_at	6.148359
203892_at	4.897251
203893_at	7.898437
203894_at	4.686437
203895_at	3.340628
203896_s_at	3.542688
203897_at	8.063858
203898_at	5.924452
203899_s_at	6.240329
203900_at	5.415916
203901_at	5.235809
203902_at	3.27731
203903_s_at	3.281738
203904_x_at	7.785204
203905_at	7.852344
203906_at	8.261778
203907_s_at	8.270387
203908_at	4.361546
203909_at	8.241152
203910_at	3.937032
203911_at	5.981215
203912_s_at	7.685719
203913_s_at	4.736879
203914_x_at	6.71861
203915_at	6.319254
203916_at	7.780812
203917_at	4.415617
203918_at	6.492331
203919_at	5.478591
203920_at	4.447447
203921_at	8.011697
203922_s_at	9.72692
203923_s_at	11.00492
203924_at	4.217099
203925_at	6.78918
203926_x_at	7.244763
203927_at	6.90033
203928_x_at	4.978198
203929_s_at	3.922557
203930_s_at	4.346955
203931_s_at	7.485728
203932_at	10.946164
203933_at	5.867487
203934_at	3.91341
203935_at	7.921695
203936_s_at	5.288147
203937_s_at	5.596456
203938_s_at	7.439743
203939_at	6.072935
203940_s_at	5.595674
203941_at	7.310678
203942_s_at	6.303173
203943_at	6.836965
203944_x_at	8.255893
203945_at	5.180457
203946_s_at	4.769384
203947_at	7.348628
203948_s_at	4.78755
203949_at	5.426111
203950_s_at	5.429678
203951_at	4.532327
203952_at	7.620487
203953_s_at	3.840039
203954_x_at	4.274492
203955_at	5.610415
203956_at	7.668279
203957_at	5.881984
203958_s_at	5.181442
203959_s_at	7.65108
203960_s_at	7.155149
203961_at	3.38233
203962_s_at	3.847848
203963_at	3.973507
203964_at	10.354211
203965_at	6.984381
203966_s_at	9.27245
203967_at	3.35271
203968_s_at	3.460586
203969_at	5.785425
203970_s_at	6.61617
203971_at	6.306872
203972_s_at	6.731539
203973_s_at	10.788937
203974_at	7.838349
203975_s_at	4.993262
203976_s_at	5.828088
203977_at	6.875844
203978_at	8.333667
203979_at	7.057607
203980_at	4.165511
203981_s_at	6.532508
203982_s_at	4.72802
203983_at	8.731747
203984_s_at	7.201909
203985_at	6.962707
203986_at	4.835026
203987_at	4.357399
203988_s_at	5.681837
203989_x_at	6.62803
203990_s_at	4.125401
203991_s_at	5.214458
203992_s_at	6.562864
203993_x_at	5.447853
203994_s_at	6.232283
203995_at	5.779615
203996_s_at	6.960651
203997_at	4.213955
203998_s_at	3.182857
203999_at	3.59571
204000_at	7.938681
204001_at	5.823075
204002_s_at	4.881567
204003_s_at	6.541299
204004_at	5.902581
204005_s_at	3.484849
204006_s_at	8.791424
204007_at	7.065035
204008_at	5.747801
204009_s_at	9.015966
204010_s_at	3.370593
204011_at	3.455787
204012_s_at	6.144344
204013_s_at	3.371748
204014_at	3.614812
204015_s_at	3.896161
204016_at	6.639914
204017_at	3.730871
204018_x_at	14.283041
204019_s_at	8.821083
204020_at	8.983982
204021_s_at	6.195506
204022_at	7.571139
204023_at	6.658826
204024_at	3.774528
204025_s_at	6.736304
204026_s_at	5.764729
204027_s_at	6.044058
204028_s_at	8.318065
204029_at	4.639215
204030_s_at	3.544052
204031_s_at	10.827699
204032_at	3.868015
204033_at	4.598173
204034_at	7.767316
204035_at	3.693498
204036_at	5.235395
204037_at	5.265008
204038_s_at	4.976837
204039_at	8.812932
204040_at	6.72745
204041_at	4.592864
204042_at	5.321082
204043_at	6.639761
204044_at	4.166853
204045_at	6.424964
204046_at	8.213365
204047_s_at	4.985889
204048_s_at	8.040527
204049_s_at	8.610652
204050_s_at	9.986899
204051_s_at	3.926978
204052_s_at	3.210325
204053_x_at	9.196554
204054_at	7.071271
204055_s_at	4.423091
204056_s_at	6.187538
204057_at	10.587606
204058_at	3.492982
204059_s_at	4.748229
204060_s_at	7.885775
204061_at	7.178597
204062_s_at	5.441088
204063_s_at	5.086872
204064_at	8.153467
204065_at	5.521735
204066_s_at	4.149802
204067_at	5.888284
204068_at	6.606496
204069_at	7.878369
204070_at	10.446212
204071_s_at	6.620425
204072_s_at	7.341347
204073_s_at	4.580955
204074_s_at	6.20311
204075_s_at	4.739819
204076_at	9.42483
204077_x_at	5.647891
204078_at	4.572808
204079_at	8.646264
204080_at	7.142204
204081_at	11.710271
204082_at	7.553005
204083_s_at	5.175426
204084_s_at	6.303977
204085_s_at	5.275969
204086_at	4.354402
204087_s_at	6.748734
204088_at	8.004242
204089_x_at	7.825018
204090_at	7.007501
204091_at	6.892522
204092_s_at	4.149802
204093_at	8.219273
204094_s_at	7.863948
204095_s_at	5.10243
204096_s_at	5.810011
204097_s_at	6.661726
204098_at	6.359296
204099_at	7.4179
204100_at	4.725368
204101_at	4.757141
204102_s_at	11.896205
204103_at	8.557288
204104_at	6.553149
204105_s_at	4.184568
204106_at	7.079355
204107_at	5.941283
204108_at	6.864406
204109_s_at	5.746691
204110_at	3.946024
204111_at	4.018431
204112_s_at	8.833168
204113_at	4.729513
204114_at	3.915019
204115_at	10.905281
204116_at	10.31718
204117_at	7.504369
204118_at	11.482477
204119_s_at	7.784416
204120_s_at	3.733941
204121_at	4.469518
204122_at	12.010221
204123_at	5.529385
204124_at	3.320663
204125_at	6.938168
204126_s_at	4.094022
204127_at	5.888801
204128_s_at	4.181508
204129_at	5.705762
204130_at	4.148762
204131_s_at	9.476569
204132_s_at	7.34969
204133_at	5.837704
204134_at	5.805365
204135_at	4.033789
204136_at	6.173382
204137_at	6.368961
204138_s_at	5.930239
204139_x_at	6.985635
204140_at	5.313127
204141_at	4.957713
204142_at	7.358281
204143_s_at	6.759625
204144_s_at	5.602861
204145_at	8.039573
204146_at	3.694566
204147_s_at	5.939795
204148_s_at	6.270874
204149_s_at	5.681837
204150_at	7.555472
204151_x_at	6.1183
204152_s_at	7.057489
204153_s_at	8.761132
204154_at	3.601868
204155_s_at	7.187057
204156_at	6.566452
204157_s_at	7.322839
204158_s_at	8.757802
204159_at	5.204374
204160_s_at	6.703342
204161_s_at	4.859751
204162_at	6.350564
204163_at	4.634226
204164_at	7.529486
204165_at	4.112557
204166_at	7.282536
204167_at	5.221287
204168_at	7.852496
204169_at	7.547462
204170_s_at	6.580058
204171_at	6.486541
204172_at	6.732973
204173_at	5.647244
204174_at	10.52474
204175_at	5.939255
204176_at	4.041139
204177_s_at	6.989277
204178_s_at	6.986431
204179_at	4.23724
204180_s_at	5.694355
204181_s_at	6.234683
204182_s_at	5.478337
204183_s_at	7.051992
204184_s_at	6.675916
204185_x_at	8.086916
204186_s_at	7.693132
204187_at	7.128341
204188_s_at	5.248869
204189_at	6.950099
204190_at	7.828663
204191_at	4.727771
204192_at	10.645179
204193_at	8.5376
204194_at	8.739121
204195_s_at	6.331496
204196_x_at	4.112628
204197_s_at	9.487269
204198_s_at	9.638022
204199_at	4.955889
204200_s_at	5.479786
204201_s_at	4.447025
204202_at	5.541771
204203_at	6.966887
204204_at	9.583765
204205_at	10.204508
204206_at	8.104198
204207_s_at	6.661796
204208_at	7.18956
204209_at	6.115923
204210_s_at	4.506462
204211_x_at	7.946209
204212_at	6.696462
204213_at	5.753589
204214_s_at	8.833522
204215_at	8.580079
204216_s_at	7.700718
204217_s_at	5.318898
204218_at	7.97051
204219_s_at	9.790077
204220_at	11.229114
204221_x_at	8.812813
204222_s_at	9.516584
204223_at	4.779078
204224_s_at	11.061713
204225_at	7.203146
204226_at	6.027055
204227_s_at	6.091421
204228_at	8.045594
204229_at	5.172445
204230_s_at	4.182529
204231_s_at	5.387189
204232_at	11.46626
204233_s_at	5.608052
204234_s_at	6.066784
204235_s_at	3.420766
204236_at	9.70552
204237_at	3.310586
204238_s_at	6.165434
204239_s_at	5.460121
204240_s_at	4.495701
204241_at	5.128502
204242_s_at	6.009602
204243_at	6.962241
204244_s_at	6.571842
204245_s_at	6.635743
204246_s_at	8.961236
204247_s_at	6.000371
204248_at	5.683079
204249_s_at	9.909393
204250_s_at	5.235809
204251_s_at	4.998505
204252_at	4.714795
204253_s_at	5.784597
204254_s_at	7.182114
204255_s_at	5.065943
204256_at	3.986673
204257_at	5.746602
204258_at	9.350004
204259_at	4.19781
204260_at	4.027896
204261_s_at	4.540669
204262_s_at	5.765971
204263_s_at	6.658826
204264_at	5.506259
204265_s_at	10.700749
204266_s_at	5.394036
204267_x_at	5.736175
204268_at	4.678857
204269_at	7.431517
204270_at	4.457921
204271_s_at	3.525404
204272_at	4.452631
204273_at	3.109835
204274_at	8.750788
204275_at	5.784878
204276_at	7.056972
204277_s_at	5.769329
204278_s_at	6.389914
204279_at	10.823402
204280_at	6.568882
204281_at	5.770027
204282_s_at	7.417474
204283_at	7.003394
204284_at	4.400601
204285_s_at	6.74216
204286_s_at	5.825195
204287_at	6.072023
204288_s_at	4.183997
204289_at	3.912154
204290_s_at	6.130272
204291_at	5.383065
204292_x_at	6.907584
204293_at	6.209021
204294_at	6.241967
204295_at	9.09306
204296_at	3.529504
204297_at	8.199482
204298_s_at	3.851226
204299_at	7.04107
204300_at	6.431736
204301_at	6.783243
204302_s_at	6.590938
204303_s_at	5.38877
204304_s_at	3.48763
204305_at	4.725773
204306_s_at	7.394111
204307_at	5.397004
204308_s_at	6.820946
204309_at	4.176513
204310_s_at	4.791649
204311_at	5.020371
204312_x_at	7.353855
204313_s_at	8.747844
204314_s_at	8.840698
204315_s_at	3.842448
204316_at	6.928022
204317_at	4.56717
204318_s_at	3.596641
204319_s_at	10.876041
204320_at	3.395586
204321_at	5.255719
204322_at	5.138284
204323_x_at	4.623759
204324_s_at	4.253538
204325_s_at	3.937335
204326_x_at	7.949924
204327_s_at	6.134269
204328_at	8.331201
204329_s_at	4.384403
204330_s_at	4.269251
204331_s_at	8.030154
204332_s_at	7.325438
204333_s_at	5.302718
204334_at	7.449932
204335_at	6.676022
204336_s_at	9.795001
204337_at	3.728974
204338_s_at	3.772059
204339_s_at	4.461246
204340_at	5.980524
204341_at	5.324463
204342_at	8.749766
204343_at	5.92437
204344_s_at	6.753913
204345_at	4.217081
204346_s_at	7.314662
204347_at	4.50402
204348_s_at	4.491571
204349_at	5.990037
204350_s_at	7.276526
204351_at	6.451526
204352_at	8.306246
204353_s_at	6.277999
204354_at	7.011644
204355_at	6.957977
204356_at	4.839381
204357_s_at	6.240831
204358_s_at	4.062399
204359_at	3.603281
204360_s_at	6.026606
204361_s_at	8.065903
204362_at	10.13608
204363_at	4.174354
204364_s_at	3.895961
204365_s_at	4.307383
204366_s_at	8.740748
204367_at	7.215069
204368_at	4.578453
204369_at	7.521456
204370_at	7.309203
204371_s_at	5.864869
204372_s_at	7.823728
204373_s_at	9.055827
204374_s_at	5.425044
204375_at	6.320775
204376_at	4.571921
204377_s_at	5.776657
204378_at	4.991247
204379_s_at	4.092651
204380_s_at	3.512007
204381_at	5.843254
204382_at	7.115376
204383_at	5.868475
204384_at	4.790464
204385_at	7.974927
204386_s_at	9.543079
204387_x_at	7.974815
204388_s_at	3.39093
204389_at	3.609051
204390_at	4.83963
204391_x_at	6.421576
204392_at	6.791642
204393_s_at	6.475782
204394_at	6.266954
204395_s_at	6.506709
204396_s_at	7.59488
204397_at	5.011278
204398_s_at	6.9722
204399_s_at	5.92408
204400_at	3.746414
204401_at	6.657607
204402_at	5.627895
204403_x_at	4.859825
204404_at	4.959907
204405_x_at	8.642851
204406_at	3.554513
204407_at	4.515679
204408_at	6.712712
204409_s_at	7.638997
204410_at	7.026552
204411_at	7.578159
204412_s_at	5.904447
204413_at	6.441104
204414_at	3.264106
204415_at	7.673528
204416_x_at	6.085734
204417_at	8.129827
204418_x_at	7.574556
204419_x_at	11.1623
204420_at	4.60143
204421_s_at	4.46413
204422_s_at	3.25209
204423_at	5.836295
204424_s_at	4.236767
204425_at	7.653253
204426_at	7.388678
204427_s_at	8.279238
204428_s_at	5.021708
204429_s_at	4.619096
204430_s_at	4.405587
204431_at	4.796348
204432_at	5.730081
204433_s_at	5.528645
204434_at	5.512759
204435_at	6.357331
204436_at	8.626498
204437_s_at	4.163556
204438_at	4.954122
204439_at	9.423809
204440_at	6.332511
204441_s_at	6.163409
204442_x_at	5.575977
204443_at	5.956933
204444_at	3.572825
204445_s_at	7.785878
204446_s_at	10.566025
204447_at	4.78755
204448_s_at	6.024135
204449_at	6.607529
204450_x_at	5.179676
204451_at	6.775438
204452_s_at	4.470194
204453_at	6.220957
204454_at	5.911667
204455_at	3.392809
204456_s_at	3.842773
204457_s_at	3.725394
204458_at	6.204625
204459_at	6.934836
204460_s_at	6.207972
204461_x_at	6.627547
204462_s_at	4.593276
204463_s_at	3.080254
204464_s_at	3.026195
204465_s_at	4.561989
204466_s_at	8.941401
204467_s_at	6.411739
204468_s_at	4.605095
204469_at	3.078246
204470_at	3.675838
204471_at	3.745316
204472_at	3.696352
204473_s_at	6.302453
204474_at	6.475083
204475_at	3.419131
204476_s_at	4.955113
204477_at	6.757126
204478_s_at	7.272035
204479_at	7.921739
204480_s_at	8.024738
204481_at	7.793617
204482_at	6.971062
204483_at	4.8241
204484_at	7.35944
204485_s_at	3.238119
204486_at	4.223376
204487_s_at	7.538972
204488_at	6.38042
204489_s_at	9.267795
204490_s_at	9.048202
204491_at	7.54864
204492_at	3.331145
204493_at	8.586417
204494_s_at	7.608222
204495_s_at	7.915075
204496_at	5.16347
204497_at	5.615055
204498_s_at	5.519509
204499_at	6.172964
204500_s_at	8.894334
204501_at	4.445683
204502_at	10.030484
204503_at	5.448066
204504_s_at	6.733883
204505_s_at	7.823639
204506_at	5.883786
204507_s_at	5.883326
204508_s_at	4.685354
204509_at	4.77993
204510_at	3.951073
204511_at	4.661212
204512_at	6.824791
204513_s_at	7.580884
204514_at	7.351299
204515_at	3.464033
204516_at	9.395393
204517_at	3.59164
204518_s_at	4.421901
204519_s_at	5.007387
204520_x_at	7.501324
204521_at	5.800551
204522_at	5.961003
204523_at	6.465757
204524_at	6.756707
204525_at	3.223975
204526_s_at	7.938681
204527_at	7.234781
204528_s_at	10.562037
204529_s_at	5.456776
204530_s_at	4.06472
204531_s_at	4.218859
204532_x_at	5.06752
204533_at	8.702305
204534_at	5.158924
204535_s_at	6.24303
204536_s_at	4.085107
204537_s_at	3.993297
204538_x_at	9.631468
204539_s_at	4.490289
204540_at	4.50635
204541_at	5.050299
204542_at	5.899585
204543_at	5.706736
204544_at	6.925562
204545_at	5.355477
204546_at	8.688643
204547_at	3.967483
204548_at	3.885246
204549_at	7.214941
204550_x_at	7.111268
204551_s_at	4.065006
204552_at	8.100059
204553_x_at	6.178428
204554_at	6.437202
204555_s_at	5.219453
204556_s_at	4.505053
204557_s_at	3.169274
204558_at	4.299784
204559_s_at	9.966755
204560_at	7.584195
204561_x_at	6.328645
204562_at	6.632102
204563_at	11.698888
204564_at	5.209917
204565_at	6.823807
204566_at	6.407652
204567_s_at	4.396213
204568_at	7.552752
204569_at	3.744175
204570_at	4.861421
204571_x_at	8.484802
204572_s_at	4.987982
204573_at	6.434734
204574_s_at	6.188941
204575_s_at	3.900643
204576_s_at	6.705661
204577_s_at	4.640301
204578_at	5.336885
204579_at	4.203332
204580_at	3.346136
204581_at	6.879701
204582_s_at	4.518702
204583_x_at	5.354731
204584_at	4.835026
204585_s_at	5.062815
204586_at	4.031385
204587_at	7.153824
204588_s_at	10.765897
204589_at	3.866625
204590_x_at	5.965719
204591_at	3.536904
204592_at	4.443024
204593_s_at	7.618231
204594_s_at	7.014867
204595_s_at	4.333261
204596_s_at	4.12188
204597_x_at	3.498103
204598_at	7.085812
204599_s_at	7.456685
204600_at	6.040241
204601_at	7.242833
204602_at	3.57045
204603_at	4.119169
204604_at	5.632184
204605_at	6.875057
204606_at	5.72988
204607_at	4.63759
204608_at	6.532337
204609_at	3.899198
204610_s_at	7.103562
204611_s_at	7.707033
204612_at	6.234226
204613_at	8.333613
204614_at	4.166632
204615_x_at	8.522297
204616_at	8.014105
204617_s_at	7.329475
204618_s_at	7.319634
204619_s_at	10.311002
204620_s_at	12.588312
204621_s_at	5.520738
204622_x_at	4.356434
204623_at	5.072142
204624_at	3.741534
204625_s_at	4.99648
204626_s_at	6.432552
204627_s_at	8.610515
204628_s_at	7.751853
204629_at	7.605278
204630_s_at	8.628863
204631_at	3.413483
204632_at	8.265957
204633_s_at	8.451492
204634_at	6.492331
204635_at	7.106908
204636_at	4.215308
204637_at	3.766231
204638_at	7.223389
204639_at	7.937945
204640_s_at	8.85032
204641_at	3.799241
204642_at	8.376181
204643_s_at	6.98753
204644_at	4.642284
204645_at	7.425809
204646_at	10.510938
204647_at	5.797559
204648_at	6.843056
204649_at	5.553187
204650_s_at	6.480996
204651_at	6.454415
204652_s_at	5.772354
204653_at	3.883513
204654_s_at	3.514811
204655_at	10.731896
204656_at	4.530948
204657_s_at	6.129795
204658_at	8.575942
204659_s_at	5.892324
204660_at	6.969617
204661_at	12.374498
204662_at	6.681837
204663_at	4.894206
204664_at	4.000252
204665_at	3.646539
204666_s_at	3.691988
204667_at	3.90163
204668_at	5.06331
204669_s_at	6.260176
204670_x_at	12.789525
204671_s_at	3.788095
204672_s_at	3.768798
204673_at	5.986834
204674_at	8.897784
204675_at	5.952429
204676_at	6.280302
204677_at	4.095614
204678_s_at	4.283976
204679_at	4.02833
204680_s_at	4.4729
204681_s_at	3.399481
204682_at	5.105894
204683_at	9.199964
204684_at	4.467517
204685_s_at	4.42613
204686_at	5.957857
204687_at	4.930314
204688_at	4.025738
204689_at	8.068363
204690_at	8.79884
204691_x_at	6.698697
204692_at	7.337686
204693_at	5.43265
204694_at	4.268236
204695_at	5.145124
204696_s_at	4.840719
204697_s_at	4.137017
204698_at	9.902278
204699_s_at	5.393945
204700_x_at	5.299398
204701_s_at	5.641024
204702_s_at	5.8694
204703_at	5.911273
204704_s_at	3.103397
204705_x_at	4.217061
204706_at	7.014554
204707_s_at	4.691255
204708_at	4.130024
204709_s_at	3.674059
204710_s_at	8.490012
204711_at	6.451526
204712_at	3.699661
204713_s_at	6.848581
204714_s_at	7.603009
204715_at	6.166824
204716_at	5.516575
204717_s_at	4.797082
204718_at	6.197907
204719_at	3.185589
204720_s_at	3.775633
204721_s_at	3.38906
204722_at	3.298647
204723_at	3.730212
204724_s_at	5.109196
204725_s_at	7.664747
204726_at	3.396332
204727_at	3.468875
204728_s_at	3.830402
204729_s_at	5.955792
204730_at	4.479367
204731_at	6.835779
204732_s_at	4.20666
204733_at	4.815193
204734_at	4.353566
204735_at	6.229148
204736_s_at	3.725969
204737_s_at	3.927234
204738_s_at	5.960319
204739_at	5.481648
204740_at	4.935105
204741_at	6.167433
204742_s_at	4.740673
204743_at	4.051689
204744_s_at	8.866699
204745_x_at	8.369159
204746_s_at	6.320129
204747_at	8.524815
204748_at	4.898615
204749_at	4.380904
204750_s_at	3.687165
204751_x_at	4.289281
204752_x_at	5.643121
204753_s_at	3.67293
204754_at	3.689657
204755_x_at	3.685174
204756_at	6.677096
204757_s_at	6.816214
204758_s_at	5.051494
204759_at	9.906304
204760_s_at	4.969972
