#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
213454_at	4.307918
213455_at	4.955019
213456_at	3.011426
213457_at	6.066501
213458_at	3.380699
213459_at	4.913194
213460_x_at	8.220618
213461_at	6.071753
213462_at	4.13746
213463_s_at	5.961931
213464_at	5.699639
213465_s_at	8.910588
213466_at	5.893746
213467_at	4.765033
213468_at	5.847686
213469_at	3.467181
213470_s_at	7.216058
213471_at	5.084243
213472_at	4.352415
213473_at	6.374353
213474_at	7.253656
213475_s_at	9.6873
213476_x_at	8.959568
213477_x_at	13.630051
213478_at	3.809275
213479_at	3.51923
213480_at	7.65095
213481_at	4.582794
213482_at	4.315513
213483_at	8.106868
213484_at	4.917796
213485_s_at	6.393236
213486_at	4.413912
213487_at	4.459135
213488_at	4.751456
213489_at	6.788408
213490_s_at	6.224842
213491_x_at	10.031024
213492_at	3.387586
213493_at	4.772859
213494_s_at	5.675373
213495_s_at	3.822767
213496_at	3.294295
213497_at	5.888357
213498_at	4.6008
213499_at	4.823617
213500_at	6.336283
213501_at	5.332724
213502_x_at	9.67449
213503_x_at	11.873441
213504_at	6.785729
213505_s_at	7.949942
213506_at	5.85346
213507_s_at	10.562334
213508_at	7.196121
213509_x_at	7.786362
213510_x_at	7.366463
213511_s_at	8.366816
213512_at	6.299642
213513_x_at	11.314388
213514_s_at	7.946593
213515_x_at	10.672292
213516_at	3.721467
213517_at	6.630319
213518_at	5.992826
213519_s_at	4.81461
213520_at	5.158008
213521_at	9.856915
213522_s_at	4.161081
213523_at	4.897447
213524_s_at	7.407668
213525_at	4.605515
213526_s_at	6.657687
213527_s_at	6.869092
213528_at	6.836247
213529_at	5.89124
213530_at	5.601194
213531_s_at	8.856467
213532_at	7.899874
213533_at	4.881485
213534_s_at	6.436769
213535_s_at	9.557615
213536_s_at	4.10405
213537_at	7.887165
213538_at	7.736159
213539_at	10.948432
213540_at	6.672776
213541_s_at	3.932987
213542_at	7.314976
213543_at	3.681283
213544_at	3.64749
213545_x_at	9.404155
213546_at	8.589975
213547_at	4.289668
213548_s_at	7.590252
213549_at	5.641225
213550_s_at	5.975204
213551_x_at	5.072081
213552_at	4.07724
213553_x_at	6.869092
213554_s_at	8.160145
213555_at	4.505075
213556_at	4.712939
213557_at	5.945689
213558_at	3.46483
213559_s_at	4.954891
213560_at	5.242281
213561_at	4.710849
213562_s_at	4.275568
213563_s_at	5.000897
213564_x_at	11.56747
213565_s_at	4.597253
213566_at	9.403141
213567_at	7.190151
213568_at	3.638506
213569_at	5.172482
213570_at	5.649446
213571_s_at	8.682144
213572_s_at	9.327281
213573_at	7.177121
213574_s_at	8.330201
213575_at	5.7841
213577_at	6.120204
213578_at	4.314529
213579_s_at	6.845467
213580_at	3.358619
213581_at	6.221156
213582_at	4.191438
213583_x_at	13.633412
213584_s_at	4.891617
213585_s_at	4.33709
213586_at	3.800704
213587_s_at	6.613484
213588_x_at	12.82987
213589_s_at	5.824797
213590_at	6.463278
213591_at	4.151192
213592_at	4.478846
213593_s_at	7.502283
213594_x_at	8.063875
213595_s_at	5.223457
213596_at	7.145916
213597_s_at	3.655209
213598_at	9.399444
213599_at	3.71493
213600_at	6.106946
213601_at	5.289701
213602_s_at	4.824841
213603_s_at	12.30321
213604_at	7.562244
213605_s_at	8.164408
213606_s_at	5.958095
213607_x_at	8.375554
213608_s_at	6.425102
213609_s_at	3.984194
213610_s_at	3.561676
213611_at	5.749582
213612_x_at	10.91111
213613_s_at	5.331342
213614_x_at	13.763891
213615_at	5.674896
213616_at	6.697465
213617_s_at	6.914526
213618_at	7.716673
213619_at	12.194368
213620_s_at	10.578495
213621_s_at	4.172024
213622_at	4.777998
213623_at	4.564799
213624_at	6.462856
213625_at	6.019356
213626_at	6.914076
213627_at	7.506256
213628_at	6.294376
213629_x_at	7.340737
213630_at	4.516717
213631_x_at	3.94646
213632_at	5.158008
213633_at	7.785804
213634_s_at	6.188333
213635_s_at	4.92187
213636_at	4.354344
213637_at	6.369593
213638_at	4.2913
213639_s_at	6.059765
213640_s_at	3.785122
213641_at	5.617229
213642_at	7.531531
213643_s_at	5.387087
213644_at	4.061475
213645_at	5.855935
213646_x_at	11.958918
213647_at	4.250497
213648_at	5.887643
213649_at	9.696924
213650_at	5.794144
213651_at	5.345779
213652_at	5.428648
213653_at	7.457852
213654_at	6.967743
213655_at	10.149153
213656_s_at	8.83714
213657_s_at	5.76682
213658_at	5.395306
213659_at	5.549736
213660_s_at	5.295641
213661_at	4.883563
213662_at	3.734224
213663_s_at	3.253766
213664_at	3.328703
213665_at	3.922694
213666_at	7.503795
213667_at	5.56776
213668_s_at	4.587641
213669_at	6.378906
213670_x_at	7.931306
213671_s_at	8.985117
213672_at	5.659487
213673_x_at	5.191466
213674_x_at	6.481046
213675_at	3.946804
213676_at	4.612769
213677_s_at	7.456118
213678_at	4.657267
213679_at	3.393087
213680_at	3.582592
213681_at	6.187211
213682_at	8.894247
213683_at	3.771708
213684_s_at	4.661621
213685_at	5.551324
213686_at	4.984692
213687_s_at	12.114965
213688_at	6.547502
213689_x_at	6.512485
213690_s_at	6.530884
213691_at	6.983203
213692_s_at	4.3095
213693_s_at	6.719605
213694_at	7.508885
213695_at	4.615316
213696_s_at	6.796964
213697_at	3.434689
213698_at	7.871129
213699_s_at	11.01164
213700_s_at	6.978529
213701_at	6.299026
213702_x_at	10.880005
213703_at	6.032246
213704_at	5.248399
213705_at	5.331672
213706_at	4.885934
213707_s_at	3.928228
213708_s_at	8.910962
213709_at	3.849934
213710_s_at	6.462108
213711_at	4.966154
213712_at	3.922022
213713_s_at	5.668557
213714_at	3.622797
213715_s_at	5.421119
213716_s_at	9.193787
213717_at	5.966059
213718_at	6.574659
213719_s_at	4.012407
213720_s_at	7.159934
213721_at	4.736688
213722_at	4.108089
213723_s_at	5.493333
213724_s_at	6.375995
213725_x_at	6.617249
213726_x_at	9.480398
213727_x_at	7.871761
213728_at	6.685679
213729_at	8.726872
213730_x_at	8.214768
213731_s_at	6.01124
213732_at	5.017246
213733_at	10.475675
213734_at	6.912744
213735_s_at	10.513548
213736_at	5.281993
213737_x_at	9.62312
213738_s_at	11.460164
213739_at	5.210949
213740_s_at	5.268248
213741_s_at	5.528734
213742_at	6.333678
213743_at	7.233409
213744_at	3.501337
213745_at	3.073738
213746_s_at	10.536711
213747_at	5.51786
213748_at	5.430564
213749_at	5.96377
213750_at	7.015908
213751_at	4.642559
213752_at	4.179536
213753_x_at	8.734882
213754_s_at	6.456609
213755_s_at	6.355972
213756_s_at	4.605021
213757_at	7.960558
213758_at	5.783622
213759_at	4.612462
213760_s_at	7.063117
213761_at	6.158649
213762_x_at	9.799181
213763_at	4.697712
213764_s_at	2.996135
213765_at	3.453271
213766_x_at	5.165603
213767_at	4.48619
213768_s_at	4.176264
213769_at	4.828157
213770_at	6.023886
213771_at	6.709144
213772_s_at	7.692468
213773_x_at	8.817502
213774_s_at	4.637432
213775_x_at	8.863086
213776_at	5.463858
213777_s_at	4.392938
213778_x_at	7.181119
213779_at	6.630319
213780_at	3.209697
213781_at	4.286897
213782_s_at	3.165684
213783_at	5.171944
213784_at	5.707107
213785_at	5.331816
213786_at	6.108436
213787_s_at	6.779921
213788_s_at	7.201307
213789_at	5.570548
213790_at	3.551422
213791_at	3.792122
213792_s_at	6.207289
213793_s_at	4.015133
213794_s_at	7.932929
213795_s_at	7.408869
213796_at	3.705018
213797_at	6.316373
213798_s_at	11.478263
213799_s_at	6.2726
213800_at	4.078269
213801_x_at	12.743639
213802_at	3.353469
213803_at	7.348045
213804_at	6.035024
213805_at	4.989491
213806_at	5.121156
213807_x_at	3.658621
213808_at	3.473949
213809_x_at	5.072081
213810_s_at	5.262745
213811_x_at	8.157915
213812_s_at	8.806401
213813_x_at	6.256799
213814_s_at	3.687018
213815_x_at	6.719416
213816_s_at	3.56012
213817_at	7.277314
213818_x_at	6.132822
213819_s_at	4.510441
213820_s_at	5.828048
213821_s_at	4.671886
213822_s_at	4.988931
213823_at	4.873137
213824_at	3.805044
213825_at	3.440189
213826_s_at	5.892548
213827_at	5.092462
213828_x_at	13.791076
213829_x_at	6.796115
213830_at	7.803314
213831_at	10.250264
213832_at	4.381266
213833_x_at	5.687904
213834_at	4.352613
213835_x_at	6.529078
213836_s_at	6.781384
213837_at	5.038932
213838_at	6.884833
213839_at	5.982122
213840_s_at	4.680143
213841_at	3.832402
213842_x_at	8.844025
213843_x_at	5.328968
213844_at	3.981946
213845_at	4.108895
213846_at	8.402226
213847_at	5.300981
213848_at	7.580037
213849_s_at	4.870058
213850_s_at	8.829468
213851_at	6.02761
213852_at	8.438604
213853_at	6.373898
213854_at	5.371618
213855_s_at	4.234636
213856_at	4.634346
213857_s_at	9.989384
213858_at	5.150097
213859_x_at	5.819661
213860_x_at	9.952329
213861_s_at	4.372458
213862_at	4.412579
213863_s_at	4.159761
213864_s_at	11.963688
213865_at	3.543438
213866_at	5.988133
213867_x_at	14.102958
213868_s_at	3.866502
213869_x_at	4.767991
213870_at	5.197067
213871_s_at	5.72055
213872_at	11.141199
213873_at	4.083924
213874_at	4.732231
213875_x_at	7.738315
213876_x_at	8.393068
213877_x_at	7.298495
213878_at	7.539328
213879_at	7.768743
213880_at	3.142255
213881_x_at	11.483185
213882_at	4.920472
213883_s_at	7.7867
213884_s_at	5.555685
213885_at	5.624209
213887_s_at	8.331077
213888_s_at	10.268398
213889_at	4.399702
213890_x_at	13.475004
213891_s_at	7.859815
213892_s_at	8.379385
213893_x_at	7.655918
213894_at	3.173258
213895_at	3.43704
213896_x_at	4.982789
213897_s_at	8.105401
213898_at	4.139151
213899_at	4.774749
213900_at	4.937518
213901_x_at	4.037129
213902_at	9.136085
213903_s_at	4.089963
213904_at	3.512481
213905_x_at	5.129675
213906_at	7.745241
213907_at	3.87387
213908_at	7.906829
213909_at	4.336933
213910_at	3.487066
213911_s_at	10.598593
213912_at	4.294955
213913_s_at	3.617714
213914_s_at	4.647
213915_at	9.9768
213916_at	4.824554
213917_at	5.242224
213918_s_at	8.408903
213919_at	4.966914
213920_at	3.694649
213921_at	3.638506
213922_at	4.059888
213923_at	8.960157
213924_at	4.52031
213925_at	4.140066
213926_s_at	5.237297
213927_at	3.935756
213928_s_at	4.334533
213929_at	3.586836
213930_at	6.065447
213931_at	6.984523
213932_x_at	13.588555
213933_at	3.822226
213934_s_at	4.618355
213935_at	4.667492
213936_x_at	5.762971
213937_s_at	6.755562
213938_at	3.399771
213939_s_at	7.421173
213940_s_at	9.022536
213941_x_at	12.819268
213942_at	5.533837
213943_at	3.488327
213944_x_at	5.09541
213945_s_at	5.390099
213946_s_at	4.662706
213947_s_at	8.267402
213948_x_at	3.935456
213949_s_at	4.690621
213950_s_at	3.925313
213951_s_at	5.175331
213952_s_at	4.490512
213953_at	3.397273
213954_at	4.138664
213955_at	4.915626
213956_at	8.089254
213957_s_at	5.617229
213958_at	9.236541
213959_s_at	2.968104
213960_at	3.428227
213961_s_at	4.219339
213962_s_at	3.927503
213963_s_at	4.583948
213964_x_at	3.623588
213965_s_at	6.134552
213966_at	4.343849
213967_at	4.187302
213968_at	3.838299
213969_x_at	12.911952
213970_at	5.031975
213971_s_at	7.081709
213972_at	4.629709
213973_at	5.320326
213974_at	3.20925
213975_s_at	13.22079
213976_at	5.908187
213977_s_at	6.869719
213978_at	4.050937
213979_s_at	9.058009
213980_s_at	9.199488
213981_at	6.456985
213982_s_at	10.862016
213983_s_at	6.252579
213984_at	3.757723
213985_s_at	5.832887
213986_s_at	7.591244
213987_s_at	5.037069
213988_s_at	11.564913
213989_x_at	5.923812
213990_s_at	5.367437
213991_s_at	4.451684
213992_at	3.351936
213993_at	3.361082
213994_s_at	3.42737
213995_at	7.290599
213996_at	5.583853
213997_at	4.079655
213998_s_at	6.955824
213999_at	4.32639
214000_s_at	5.507369
214001_x_at	6.177606
214002_at	6.853027
214003_x_at	13.507443
214004_s_at	7.118522
214005_at	6.162906
214006_s_at	5.922315
214007_s_at	5.435913
214008_at	3.694374
214009_at	6.274493
214010_s_at	5.827377
214011_s_at	7.306591
214012_at	5.111689
214013_s_at	3.777636
214014_at	5.376753
214015_at	4.294077
214016_s_at	9.421552
214017_s_at	5.942459
214018_at	3.679712
214019_at	5.118978
214020_x_at	7.530227
214021_x_at	3.706364
214022_s_at	10.751499
214023_x_at	3.721467
214024_s_at	4.792566
214025_at	4.811672
214026_s_at	3.503696
214027_x_at	7.027348
214028_x_at	6.016296
214029_at	3.756399
214030_at	6.004429
214031_s_at	4.014392
214032_at	9.093157
214033_at	4.82102
214034_at	3.383241
214035_x_at	9.296848
214036_at	4.875378
214037_s_at	5.891338
214038_at	3.420845
214039_s_at	7.091624
214040_s_at	6.646655
214041_x_at	8.20564
214042_s_at	10.549775
214043_at	3.472402
214044_at	3.175314
214045_at	5.447079
214046_at	3.035112
214047_s_at	8.254763
214048_at	6.407903
214049_x_at	7.987116
214050_at	4.433556
214051_at	4.922043
214052_x_at	4.309174
214053_at	3.498466
214054_at	9.18608
214055_x_at	8.690412
214056_at	6.645451
214057_at	5.928356
214058_at	7.30508
214059_at	5.4473
214060_at	5.939591
214061_at	6.352001
214062_x_at	6.234559
214063_s_at	4.640494
214064_at	5.64617
214065_s_at	4.83175
214066_x_at	4.707533
214067_at	4.578995
214068_at	3.493904
214069_at	4.481596
214070_s_at	4.213038
214071_at	3.535059
214072_x_at	5.108209
214073_at	6.768893
214074_s_at	6.733237
214075_at	5.43582
214076_at	6.111513
214077_x_at	5.306101
214078_at	3.260496
214079_at	3.189343
214080_x_at	8.930731
214081_at	4.583948
214082_at	5.163115
214083_at	7.300032
214084_x_at	10.144129
214085_x_at	10.854763
214086_s_at	4.891689
214087_s_at	3.451425
214088_s_at	5.236473
214089_at	3.810168
214090_at	3.430025
214091_s_at	4.423657
214092_x_at	8.115055
214093_s_at	7.960782
214094_at	4.566096
214095_at	4.966388
214096_s_at	8.750291
214097_at	8.464682
214098_at	3.279954
214099_s_at	5.438005
214100_x_at	8.589253
214101_s_at	5.116062
214102_at	7.125893
214103_s_at	5.047438
214104_at	3.997295
214105_at	5.474338
214106_s_at	5.882535
214107_x_at	7.933342
214108_at	6.582256
214109_at	6.529078
214110_s_at	4.54704
214111_at	3.62351
214112_s_at	7.444146
214113_s_at	8.657427
214114_x_at	8.147264
214115_at	5.626279
214116_at	5.617229
214117_s_at	5.361044
214118_x_at	7.481396
214119_s_at	9.813501
214120_at	3.355989
214121_x_at	5.348113
214122_at	5.966059
214123_s_at	4.450898
214124_x_at	6.23476
214125_s_at	5.946627
214126_at	5.587048
214127_s_at	4.204862
214128_at	5.764714
214129_at	5.723157
214130_s_at	3.886041
214131_at	4.355525
214132_at	6.148839
214133_at	6.080381
214134_at	4.40674
214135_at	4.811285
214136_at	3.927167
214137_at	3.713593
214138_at	5.153284
214139_at	3.977702
214140_at	4.264185
214141_x_at	10.696149
214142_at	5.158008
214143_x_at	12.844895
214144_at	4.933088
214145_s_at	5.617865
214146_s_at	13.257428
214147_at	4.072643
214148_at	6.228906
214149_s_at	6.508001
214150_x_at	10.649874
214151_s_at	7.084354
214152_at	6.613235
214153_at	6.338103
214154_s_at	4.243741
214155_s_at	4.156457
214156_at	3.371444
214157_at	4.958048
214158_s_at	4.780195
214159_at	3.481604
214160_at	3.521972
214161_at	3.31449
214162_at	3.396612
214163_at	4.511674
214164_x_at	4.602996
214165_s_at	4.032089
214166_at	4.361328
214167_s_at	11.615267
214168_s_at	3.909417
214169_at	3.390339
214170_x_at	7.529899
214171_s_at	5.465547
214172_x_at	5.661576
214173_x_at	8.748853
214174_s_at	6.211489
214175_x_at	4.284935
214176_s_at	6.508563
214177_s_at	8.930636
214178_s_at	5.783512
214179_s_at	7.475599
214180_at	5.594789
214181_x_at	10.725187
214182_at	9.758773
214183_s_at	4.725481
214184_at	4.831574
214185_at	4.094507
214186_s_at	6.545838
214187_x_at	3.940812
214188_at	6.226662
214189_s_at	4.104871
214190_x_at	6.284853
214191_at	5.161564
214192_at	4.578037
214193_s_at	4.232454
214194_at	5.397336
214195_at	7.079081
214196_s_at	9.22074
214197_s_at	5.689362
214198_s_at	6.826496
214199_at	4.640495
214200_s_at	4.377428
214201_x_at	7.403309
214202_at	6.702264
214203_s_at	5.706419
214204_at	3.533382
214205_x_at	7.177303
214206_at	4.718475
214207_s_at	4.576183
214208_at	5.324116
214209_s_at	4.532231
214210_at	5.143258
214211_at	10.343464
214212_x_at	3.94652
214213_x_at	7.691642
214214_s_at	8.4395
214215_s_at	3.729916
214216_s_at	4.484168
214217_at	3.922966
214218_s_at	9.51398
214219_x_at	7.289189
214220_s_at	5.141407
214221_at	5.059394
214222_at	3.939217
214223_at	6.764707
214224_s_at	7.627128
214225_at	3.994722
214226_at	6.497345
214227_at	4.131953
214228_x_at	5.809998
214229_at	4.741894
214230_at	4.447403
214231_s_at	3.78427
214232_at	4.955499
214233_at	4.475771
214234_s_at	3.396601
214235_at	3.522671
214236_at	4.262569
214237_x_at	6.305678
214238_at	4.40248
214239_x_at	3.826131
214240_at	3.752746
214241_at	6.760843
214242_at	4.179919
214243_s_at	4.770286
214244_s_at	5.11793
214245_at	4.043107
214246_x_at	9.078953
214247_s_at	3.854563
214248_s_at	4.512767
214249_at	4.175195
214250_at	4.941181
214251_s_at	6.44692
214252_s_at	6.429186
214253_s_at	5.829345
214254_at	3.118453
214255_at	6.601963
214256_at	4.966304
214257_s_at	9.435182
214258_x_at	7.575597
214259_s_at	7.776101
214260_at	3.652453
214261_s_at	4.101955
214262_at	4.334747
214263_x_at	7.121783
214264_s_at	3.958771
214265_at	3.596467
214266_s_at	5.65166
214267_s_at	4.643338
214268_s_at	7.563953
214269_at	4.860404
214270_s_at	3.664676
214271_x_at	12.545157
214272_at	5.912772
214273_x_at	6.788028
214274_s_at	9.025828
214275_at	4.488963
214276_at	5.940727
214277_at	3.115989
214278_s_at	4.305582
214279_s_at	4.637048
214280_x_at	9.88105
214281_s_at	6.944822
214282_at	3.173394
214283_at	5.116842
214284_s_at	4.18831
214285_at	4.321114
214286_at	4.308777
214287_s_at	3.871971
214288_s_at	10.718786
214289_at	4.285288
214290_s_at	11.388939
214291_at	5.823907
214292_at	4.337181
214293_at	4.943477
214294_at	4.940668
214295_at	4.071489
214296_x_at	5.444949
214297_at	3.807941
214298_x_at	7.964392
214299_at	5.354198
214300_s_at	5.226669
214301_s_at	6.31943
214302_x_at	5.861762
214303_x_at	5.246264
214304_x_at	3.765787
214305_s_at	9.148112
214306_at	4.781501
214307_at	5.493993
214308_s_at	6.241893
214309_s_at	4.495261
214310_s_at	4.676715
214311_at	5.593769
214312_at	4.510545
214313_s_at	3.330065
214314_s_at	4.675239
214315_x_at	8.537726
214316_x_at	8.080966
214317_x_at	11.914532
214318_s_at	4.671561
214319_at	3.576322
214320_x_at	5.171122
214321_at	3.349048
214322_at	5.999801
214323_s_at	8.840144
214324_at	4.954337
214325_at	4.480549
214326_x_at	7.131652
214327_x_at	12.658344
214328_s_at	11.658723
214329_x_at	8.661476
214330_at	4.7955
214331_at	4.057218
214332_s_at	4.097866
214333_x_at	8.052198
214334_x_at	10.71187
214335_at	6.305678
214336_s_at	7.075565
214337_at	3.572908
214338_at	6.440498
214339_s_at	7.257191
214340_at	4.545814
214341_at	5.281993
214342_at	3.849934
214343_s_at	4.22123
214344_at	4.248716
214345_at	4.644026
214346_at	3.541261
214347_s_at	5.072081
214348_at	4.721767
214349_at	5.486608
214350_at	3.932959
214351_x_at	12.656725
214352_s_at	8.600605
214353_at	4.755331
214354_x_at	6.065266
214355_x_at	6.62649
214356_s_at	7.662705
214357_at	4.255923
214358_at	5.511982
214359_s_at	9.633153
214360_at	4.363539
214361_s_at	5.110502
214362_at	4.255198
214363_s_at	11.08059
214364_at	5.961339
214365_at	4.971673
214366_s_at	8.191141
214367_at	5.47925
214368_at	6.050462
214369_s_at	9.175336
214370_at	7.431959
214371_at	3.96096
214372_x_at	6.658361
214373_at	4.80754
214374_s_at	4.006906
214375_at	3.937351
214376_at	3.518819
214377_s_at	4.93599
214378_at	3.354153
214379_at	3.901785
214380_at	4.680411
214381_at	4.810207
214382_at	3.333754
214383_x_at	7.573723
214384_s_at	3.916092
214385_s_at	4.984751
214386_at	5.649368
214387_x_at	5.254564
214388_at	5.08794
214389_at	3.159721
214390_s_at	5.546632
214391_x_at	6.832704
214392_at	4.025474
214393_at	3.835852
214394_x_at	11.57281
214395_x_at	5.228135
214396_s_at	4.400654
214397_at	3.220373
214398_s_at	6.601013
214399_s_at	4.715956
214400_at	4.497276
214401_at	4.33097
214402_s_at	6.352651
214403_x_at	7.37993
214404_x_at	6.427928
214405_at	6.453974
214406_s_at	3.990913
214407_x_at	6.094818
214408_s_at	4.359205
214409_at	3.294295
214410_at	3.590233
214411_x_at	5.412461
214412_at	4.475796
214413_at	3.484235
214414_x_at	14.53316
214415_at	4.448494
214416_at	3.354146
214417_s_at	4.078005
214418_at	3.617628
214419_s_at	4.340434
214420_s_at	3.554865
214421_x_at	3.727239
214422_at	3.600392
214423_x_at	5.019273
214424_s_at	3.996144
214425_at	4.144469
214426_x_at	6.401826
214427_at	7.747503
214428_x_at	5.064665
214429_at	8.227061
214430_at	8.667048
214431_at	7.778867
214432_at	4.368907
214433_s_at	8.487754
214434_at	4.114363
214435_x_at	6.339786
214436_at	3.914832
214437_s_at	7.320822
214438_at	6.763382
214439_x_at	7.984157
214440_at	7.079081
214441_at	5.523782
214442_s_at	5.610239
214443_at	4.25732
214444_s_at	6.547617
214445_at	3.765474
214446_at	5.090573
214447_at	6.571278
214448_x_at	7.285219
214449_s_at	8.401987
214450_at	7.673072
214451_at	3.496854
214452_at	4.168954
214453_s_at	8.385947
214454_at	4.450457
214455_at	7.681399
214456_x_at	4.282666
214457_at	3.323288
214458_at	4.359656
214459_x_at	13.323133
214460_at	4.258599
214461_at	3.657651
214462_at	3.908482
214463_x_at	6.871938
214464_at	3.53394
214465_at	3.424684
214466_at	4.188501
214467_at	9.327858
214468_at	4.265484
214469_at	8.418125
214470_at	8.918247
214471_x_at	5.837131
214472_at	4.774688
214473_x_at	7.047685
214474_at	4.335455
214475_x_at	5.481604
214476_at	4.253709
214477_at	3.955563
214478_at	4.837164
214479_at	4.842827
214480_at	4.401254
214481_at	5.97878
214482_at	6.433511
214483_s_at	5.924496
214484_s_at	6.398536
214485_at	4.989177
214486_x_at	8.450922
214487_s_at	6.458832
214488_at	3.637752
214489_at	4.279306
214490_at	5.447157
214491_at	6.107558
214492_at	5.170308
214493_s_at	4.777808
214494_s_at	8.510301
214495_at	4.53347
214496_x_at	5.606149
214497_s_at	4.281777
214498_at	4.022136
214499_s_at	7.597686
214500_at	8.174186
214501_s_at	9.757896
214502_at	6.47474
214503_x_at	3.543277
214504_at	4.428115
214505_s_at	7.655637
214506_at	4.668923
214507_s_at	6.295409
214508_x_at	5.220928
214509_at	3.744251
214510_at	5.176465
214511_x_at	10.087931
214512_s_at	10.190289
214513_s_at	7.392038
214514_at	3.489021
214515_at	3.169876
214516_at	3.910744
214517_at	4.63618
214518_at	3.934271
214519_s_at	3.979724
214520_at	4.354134
214521_at	3.807941
214522_x_at	6.45792
214523_at	5.194715
214524_at	4.044889
214525_x_at	8.844025
214526_x_at	6.787686
214527_s_at	8.108955
214528_s_at	3.390291
214529_at	3.937568
214530_x_at	5.853233
214531_s_at	8.164037
214532_x_at	7.468859
214533_at	3.992052
214534_at	3.550341
214535_s_at	4.446489
214536_at	4.690646
214537_at	4.930517
214538_x_at	6.15586
214539_at	3.803631
214540_at	6.570529
214541_s_at	3.609274
214542_x_at	7.324669
214543_x_at	7.591555
214544_s_at	9.05853
214545_s_at	7.17041
214546_s_at	4.691046
214547_at	3.605948
214548_x_at	12.643516
214549_x_at	5.513968
214550_s_at	7.362838
214551_s_at	7.794452
214552_s_at	6.136334
214553_s_at	6.37935
214554_at	3.929029
214555_at	4.349236
214556_at	3.545506
214557_at	3.682851
214558_at	3.939217
214559_at	3.946927
214560_at	4.625854
214561_at	4.11849
214562_at	4.289782
214563_at	4.163826
214564_s_at	3.670385
214565_s_at	3.721919
214566_at	3.405213
214567_s_at	6.39894
214568_at	4.941253
214569_at	3.203479
214570_x_at	5.173225
214571_at	4.48147
214572_s_at	5.163397
214574_x_at	10.941424
214575_s_at	4.933923
214576_at	4.069394
214577_at	3.98459
214578_s_at	7.939686
214579_at	6.894728
214580_x_at	4.759914
214581_x_at	3.47553
214582_at	6.174231
214583_at	4.668365
214584_x_at	4.531213
214585_s_at	8.636265
214586_at	3.17998
214587_at	3.192962
214588_s_at	4.932241
214589_at	3.298682
214590_s_at	6.630319
214591_at	3.405213
214592_s_at	4.12862
214593_at	3.202194
214594_x_at	6.793845
214595_at	3.839177
214596_at	3.513414
214597_at	3.786878
214598_at	3.411694
214599_at	4.583948
214600_at	3.473313
214601_at	3.189343
214602_at	3.998378
214603_at	3.626909
214604_at	4.053475
214605_x_at	3.223677
214606_at	3.381559
214607_at	4.026692
214608_s_at	4.044195
214609_at	4.552923
214610_at	3.342244
214611_at	4.532832
214612_x_at	3.380556
214613_at	4.783548
214614_at	4.839113
214615_at	6.4705
214616_at	3.686102
214617_at	11.023559
214618_at	3.747658
214619_at	5.757491
214620_x_at	5.191258
214621_at	3.093279
214622_at	4.124428
214623_at	5.583347
214624_at	3.761076
214625_s_at	6.606973
214626_s_at	8.577193
214627_at	4.695442
214628_at	5.03427
214629_x_at	11.190879
214630_at	6.412267
214631_at	3.385234
214632_at	3.629358
214633_at	3.415873
214634_at	5.044884
214635_at	5.758777
214636_at	3.699689
214637_at	5.030066
214638_s_at	5.511386
214639_s_at	4.169748
214640_at	3.624549
214641_at	4.367093
214642_x_at	3.517205
214643_x_at	7.492065
214644_at	4.459258
214645_at	3.155241
214646_at	4.215438
214647_s_at	3.864173
214648_at	3.807941
214649_s_at	6.61304
214650_x_at	3.411848
214651_s_at	3.852802
214652_at	3.322003
214655_at	3.559508
214656_x_at	7.744818
214657_s_at	6.773607
214658_at	7.513864
214659_x_at	6.348774
214660_at	2.925059
214661_s_at	6.731884
214662_at	6.24762
214663_at	5.935003
214664_at	3.222589
214665_s_at	9.635677
214666_x_at	5.701552
214667_s_at	5.704667
214668_at	3.56012
214669_x_at	9.830944
214670_at	7.321157
214671_s_at	6.874733
214672_at	5.183723
214673_s_at	4.304439
214674_at	5.948306
214675_at	5.007141
214676_x_at	4.944151
214677_x_at	12.323543
214678_x_at	6.417923
214679_x_at	5.706644
214680_at	3.826026
214681_at	6.797791
214682_at	5.71795
214683_s_at	8.439821
214684_at	7.787953
214685_at	3.278015
214686_at	8.063875
214687_x_at	11.743607
214688_at	4.652954
214689_at	5.392431
214690_at	3.338408
214691_x_at	5.005597
214692_s_at	7.589714
214693_x_at	9.695739
214694_at	4.772328
214695_at	5.470378
214696_at	7.205228
214697_s_at	6.812232
214698_at	6.748483
214699_x_at	5.500154
214700_x_at	6.005962
214701_s_at	5.206487
214702_at	3.154944
214703_s_at	7.830159
214704_at	4.400654
214705_at	3.631775
214706_at	4.893207
214707_x_at	7.681018
214708_at	4.972229
214709_s_at	9.408946
214710_s_at	3.841107
214711_at	5.891903
214712_at	4.015717
214713_at	5.546632
214714_at	8.338484
214715_x_at	9.634129
214716_at	3.648811
214717_at	5.331643
214718_at	6.596066
214719_at	6.883031
214720_x_at	4.064841
214721_x_at	6.313296
214722_at	11.105788
214723_x_at	3.571503
214724_at	3.508335
214725_at	3.123281
214726_x_at	7.980003
214727_at	3.209531
214728_x_at	7.959967
214729_at	3.200568
214730_s_at	9.382307
214731_at	5.661722
214732_at	5.419302
214733_s_at	7.36347
214734_at	4.158459
214735_at	7.821786
214736_s_at	9.276708
