#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
213594_x_at	8.69375
213595_s_at	4.843254
213596_at	6.835375
213597_s_at	3.510601
213598_at	8.998503
213599_at	3.677551
213600_at	6.237646
213601_at	5.127947
213602_s_at	4.873631
213603_s_at	12.614293
213604_at	7.363978
213605_s_at	9.030528
213606_s_at	4.6112
213607_x_at	7.423225
213608_s_at	6.068539
213609_s_at	3.904665
213610_s_at	3.769192
213611_at	5.555184
213612_x_at	11.011994
213613_s_at	5.288911
213614_x_at	13.53841
213615_at	6.567573
213616_at	7.274293
213617_s_at	7.178416
213618_at	7.780914
213619_at	12.194549
213620_s_at	11.014479
213621_s_at	4.483219
213622_at	5.406576
213623_at	3.988023
213624_at	6.047866
213625_at	5.863501
213626_at	7.297921
213627_at	7.423803
213628_at	6.046727
213629_x_at	7.732307
213630_at	4.336372
213631_x_at	4.030126
213632_at	5.310389
213633_at	7.541862
213634_s_at	6.475768
213635_s_at	4.547454
213636_at	4.53891
213637_at	6.427884
213638_at	4.978986
213639_s_at	6.298452
213640_s_at	3.515505
213641_at	5.525945
213642_at	7.441838
213643_s_at	4.831591
213644_at	4.03659
213645_at	5.901663
213646_x_at	11.954649
213647_at	4.380746
213648_at	6.219892
213649_at	8.993773
213650_at	5.707077
213651_at	5.589958
213652_at	5.770862
213653_at	7.381336
213654_at	6.783633
213655_at	9.195071
213656_s_at	9.000121
213657_s_at	6.359173
213658_at	5.641965
213659_at	5.993254
213660_s_at	5.539662
213661_at	4.964308
213662_at	3.661328
213663_s_at	3.20692
213664_at	3.331614
213665_at	4.000011
213666_at	8.141794
213667_at	5.887295
213668_s_at	4.815734
213669_at	6.585702
213670_x_at	8.048544
213671_s_at	8.90248
213672_at	5.71814
213673_x_at	5.322099
213674_x_at	8.377261
213675_at	3.805242
213676_at	4.121868
213677_s_at	7.517387
213678_at	4.39422
213679_at	3.419536
213680_at	4.003513
213681_at	6.013477
213682_at	9.355665
213683_at	3.994452
213684_s_at	4.428524
213685_at	5.963343
213686_at	5.392501
213687_s_at	12.421146
213688_at	5.376702
213689_x_at	6.759763
213690_s_at	6.402633
213691_at	6.905465
213692_s_at	4.24191
213693_s_at	6.507245
213694_at	7.453098
213695_at	4.512523
213696_s_at	7.015319
213697_at	3.63842
213698_at	7.587403
213699_s_at	10.929371
213700_s_at	6.890483
213701_at	6.534299
213702_x_at	10.532178
213703_at	6.636773
213704_at	5.202313
213705_at	5.240697
213706_at	5.304588
213707_s_at	4.169748
213708_s_at	8.655859
213709_at	3.93612
213710_s_at	7.138185
213711_at	5.159891
213712_at	4.16646
213713_s_at	5.967714
213714_at	3.455312
213715_s_at	5.653033
213716_s_at	8.989991
213717_at	5.891354
213718_at	6.691902
213719_s_at	3.979976
213720_s_at	7.679849
213721_at	4.428113
213722_at	4.123146
213723_s_at	5.432749
213724_s_at	6.17032
213725_x_at	6.859702
213726_x_at	8.897331
213727_x_at	8.550322
213728_at	6.740565
213729_at	8.629412
213730_x_at	7.899935
213731_s_at	5.98062
213732_at	5.02917
213733_at	10.512907
213734_at	6.151431
213735_s_at	10.39002
213736_at	5.250836
213737_x_at	9.57686
213738_s_at	11.804605
213739_at	5.375718
213740_s_at	5.40545
213741_s_at	5.50023
213742_at	7.29831
213743_at	7.098424
213744_at	3.592483
213745_at	3.280716
213746_s_at	9.988412
213747_at	5.282363
213748_at	5.72562
213749_at	5.657322
213750_at	7.779952
213751_at	4.188457
213752_at	4.638411
213753_x_at	8.14438
213754_s_at	6.169118
213755_s_at	6.555916
213756_s_at	4.286018
213757_at	9.288037
213758_at	6.136062
213759_at	4.775534
213760_s_at	6.938984
213761_at	6.764783
213762_x_at	9.633111
213763_at	4.355843
213764_s_at	2.979617
213765_at	3.67845
213766_x_at	4.841931
213767_at	4.408134
213768_s_at	4.30578
213769_at	4.753019
213770_at	5.983601
213771_at	6.8615
213772_s_at	7.498083
213773_x_at	9.294146
213774_s_at	4.776369
213775_x_at	8.853152
213776_at	6.017163
213777_s_at	4.56814
213778_x_at	7.152757
213779_at	6.627411
213780_at	3.207822
213781_at	3.963862
213782_s_at	3.320949
213783_at	5.607021
213784_at	5.739453
213785_at	5.683229
213786_at	6.124567
213787_s_at	7.219754
213788_s_at	6.302675
213789_at	6.659126
213790_at	3.840854
213791_at	3.695693
213792_s_at	6.55956
213793_s_at	4.758382
213794_s_at	8.074195
213795_s_at	7.56528
213796_at	3.455252
213797_at	5.584806
213798_s_at	11.429062
213799_s_at	5.834164
213800_at	4.151129
213801_x_at	13.2877
213802_at	3.39741
213803_at	7.238902
213804_at	6.60052
213805_at	5.884641
213806_at	5.032097
213807_x_at	4.315894
213808_at	3.719789
213809_x_at	5.561065
213810_s_at	5.16887
213811_x_at	8.282873
213812_s_at	8.261845
213813_x_at	6.384749
213814_s_at	3.704563
213815_x_at	6.532028
213816_s_at	3.47951
213817_at	6.412183
213818_x_at	5.693468
213819_s_at	4.417136
213820_s_at	5.447669
213821_s_at	4.900792
213822_s_at	5.460353
213823_at	4.809905
213824_at	3.733017
213825_at	3.473097
213826_s_at	6.040676
213827_at	5.540527
213828_x_at	13.76107
213829_x_at	6.662075
213830_at	8.033564
213831_at	10.184275
213832_at	4.269881
213833_x_at	5.517558
213834_at	4.552169
213835_x_at	6.460027
213836_s_at	6.001876
213837_at	5.128269
213838_at	6.927186
213839_at	6.009635
213840_s_at	4.74169
213841_at	4.026333
213842_x_at	9.322893
213843_x_at	5.057117
213844_at	3.973454
213845_at	3.955347
213846_at	9.117925
213847_at	5.313075
213848_at	7.528245
213849_s_at	4.614123
213850_s_at	7.797817
213851_at	6.429961
213852_at	8.658916
213853_at	7.02981
213854_at	5.284913
213855_s_at	3.880821
213856_at	4.798909
213857_s_at	9.925821
213858_at	4.766923
213859_x_at	5.522982
213860_x_at	10.15194
213861_s_at	4.75514
213862_at	4.180811
213863_s_at	4.342332
213864_s_at	11.549829
213865_at	3.75839
213866_at	5.688934
213867_x_at	13.87284
213868_s_at	4.060698
213869_x_at	4.590666
213870_at	5.526947
213871_s_at	5.918434
213872_at	10.484612
213873_at	4.001811
213874_at	4.765086
213875_x_at	7.425291
213876_x_at	8.120885
213877_x_at	7.263643
213878_at	8.187059
213879_at	7.932764
213880_at	3.140692
213881_x_at	11.501311
213882_at	5.073189
213883_s_at	7.644012
213884_s_at	5.528529
213885_at	5.807525
213887_s_at	8.195324
213888_s_at	10.84123
213889_at	4.767782
213890_x_at	13.559138
213891_s_at	8.337229
213892_s_at	8.627466
213893_x_at	7.870542
213894_at	3.304489
213895_at	3.589042
213896_x_at	4.967526
213897_s_at	8.281546
213898_at	3.655954
213899_at	4.766436
213900_at	5.209809
213901_x_at	4.32334
213902_at	8.63538
213903_s_at	4.463722
213904_at	3.452912
213905_x_at	4.77104
213906_at	7.03987
213907_at	3.730091
213908_at	7.000269
213909_at	4.05081
213910_at	3.64642
213911_s_at	10.688842
213912_at	4.457668
213913_s_at	3.566302
213914_s_at	4.502485
213915_at	10.023195
213916_at	4.938827
213917_at	5.416529
213918_s_at	7.98105
213919_at	5.358758
213920_at	4.493016
213921_at	3.563005
213922_at	3.908921
213923_at	8.420543
213924_at	4.496941
213925_at	4.001098
213926_s_at	4.55902
213927_at	4.330728
213928_s_at	4.320298
213929_at	3.880821
213930_at	6.575277
213931_at	7.782195
213932_x_at	13.505653
213933_at	4.213967
213934_s_at	5.715021
213935_at	5.091396
213936_x_at	5.582871
213937_s_at	7.028343
213938_at	3.235315
213939_s_at	6.567909
213940_s_at	8.888991
213941_x_at	12.984493
213942_at	5.768578
213943_at	3.321336
213944_x_at	5.381009
213945_s_at	5.817628
213946_s_at	4.61753
213947_s_at	8.443777
213948_x_at	4.097867
213949_s_at	4.942956
213950_s_at	4.161873
213951_s_at	5.109101
213952_s_at	4.548101
213953_at	3.449533
213954_at	4.196493
213955_at	4.991941
213956_at	7.827638
213957_s_at	5.220196
213958_at	9.75702
213959_s_at	3.175865
213960_at	3.75085
213961_s_at	4.095576
213962_s_at	4.113657
213963_s_at	4.464209
213964_x_at	3.597998
213965_s_at	6.039583
213966_at	4.086956
213967_at	4.640758
213968_at	4.085862
213969_x_at	13.150402
213970_at	5.761616
213971_s_at	6.616006
213972_at	4.716499
213973_at	5.007827
213974_at	3.422241
213975_s_at	12.689532
213976_at	5.93513
213977_s_at	7.173406
213978_at	3.935111
213979_s_at	9.0966
213980_s_at	8.957393
213981_at	6.614881
213982_s_at	9.548484
213983_s_at	6.004112
213984_at	3.616013
213985_s_at	5.339748
213986_s_at	6.032404
213987_s_at	4.855834
213988_s_at	11.232345
213989_x_at	6.271844
213990_s_at	5.224628
213991_s_at	4.556393
213992_at	3.416481
213993_at	3.671821
213994_s_at	3.790329
213995_at	7.210701
213996_at	5.523586
213997_at	3.847278
213998_s_at	7.587554
213999_at	4.321093
214000_s_at	5.531836
214001_x_at	5.972933
214002_at	6.0862
214003_x_at	13.606163
214004_s_at	7.120997
214005_at	6.049531
214006_s_at	6.325133
214007_s_at	4.555986
214008_at	3.63122
214009_at	6.312644
214010_s_at	5.992297
214011_s_at	7.556929
214012_at	5.231035
214013_s_at	3.897598
214014_at	5.955389
214015_at	4.169748
214016_s_at	9.741506
214017_s_at	6.395873
214018_at	3.913845
214019_at	5.040708
214020_x_at	7.080064
214021_x_at	3.851603
214022_s_at	11.626072
214023_x_at	3.803999
214024_s_at	4.281035
214025_at	4.784321
214026_s_at	3.675987
214027_x_at	7.11507
214028_x_at	6.329228
214029_at	3.910957
214030_at	5.990957
214031_s_at	4.116123
214032_at	9.320113
214033_at	4.789497
214034_at	3.584546
214035_x_at	9.298111
214036_at	5.007724
214037_s_at	5.898471
214038_at	3.34856
214039_s_at	6.929742
214040_s_at	5.878654
214041_x_at	7.377443
214042_s_at	10.8144
214043_at	3.74381
214044_at	3.348384
214045_at	5.143252
214046_at	3.300368
214047_s_at	8.315948
214048_at	6.464796
214049_x_at	8.213036
214050_at	4.335297
214051_at	6.417514
214052_x_at	3.924172
214053_at	3.770283
214054_at	8.741774
214055_x_at	8.047719
214056_at	6.987738
214057_at	6.304091
214058_at	6.395873
214059_at	5.046209
214060_at	6.86457
214061_at	6.395873
214062_x_at	6.57711
214063_s_at	4.906954
214064_at	5.533722
214065_s_at	4.420787
214066_x_at	4.81734
214067_at	5.316546
214068_at	3.458167
214069_at	4.295166
214070_s_at	5.014678
214071_at	3.488879
214072_x_at	5.044578
214073_at	7.229462
214074_s_at	6.418083
214075_at	5.806937
214076_at	6.596486
214077_x_at	5.644161
214078_at	3.299605
214079_at	3.124818
214080_x_at	9.193447
214081_at	5.563147
214082_at	5.355123
214083_at	7.595047
214084_x_at	9.761384
214085_x_at	10.151731
214086_s_at	6.007341
214087_s_at	3.528557
214088_s_at	5.175138
214089_at	3.613247
214090_at	3.578878
214091_s_at	4.420738
214092_x_at	7.933114
214093_s_at	8.145534
214094_at	4.491143
214095_at	5.148812
214096_s_at	9.055964
214097_at	8.607325
214098_at	3.64327
214099_s_at	5.138013
214100_x_at	8.856067
214101_s_at	5.399148
214102_at	7.749666
214103_s_at	4.902061
214104_at	3.881636
214105_at	5.225815
214106_s_at	6.001815
214107_x_at	7.657736
214108_at	6.705759
214109_at	6.821192
214110_s_at	4.426998
214111_at	3.723235
214112_s_at	7.682402
214113_s_at	8.273667
214114_x_at	8.346237
214115_at	5.457636
214116_at	5.670193
214117_s_at	5.220274
214118_x_at	7.388218
214119_s_at	8.483842
214120_at	3.494906
214121_x_at	5.722045
214122_at	5.664869
214123_s_at	4.527398
214124_x_at	6.801047
214125_s_at	6.142749
214126_at	6.020419
214127_s_at	4.28531
214128_at	5.665295
214129_at	6.430674
214130_s_at	4.378691
214131_at	7.061472
214132_at	5.635232
214133_at	6.028981
214134_at	4.246795
214135_at	5.01263
214136_at	4.421317
214137_at	3.792515
214138_at	4.900445
214139_at	3.795646
214140_at	4.234091
214141_x_at	10.5134
214142_at	4.945775
214143_x_at	13.244533
214144_at	4.919647
214145_s_at	5.564706
214146_s_at	12.849211
214147_at	4.043412
214148_at	6.513223
214149_s_at	6.100517
214150_x_at	10.545627
214151_s_at	7.440346
214152_at	7.270468
214153_at	6.677368
214154_s_at	4.330775
214155_s_at	3.493892
214156_at	3.221841
214157_at	5.270665
214158_s_at	4.890387
214159_at	3.499419
214160_at	3.478824
214161_at	3.667509
214162_at	3.505349
214163_at	4.691987
214164_x_at	4.728455
214165_s_at	4.094927
214166_at	4.43978
214167_s_at	12.097956
214168_s_at	4.200061
214169_at	3.55742
214170_x_at	7.78642
214171_s_at	5.688579
214172_x_at	5.55152
214173_x_at	8.751506
214174_s_at	5.644161
214175_x_at	4.278384
214176_s_at	7.4135
214177_s_at	9.423695
214178_s_at	5.534207
214179_s_at	7.714126
214180_at	6.313041
214181_x_at	10.745435
214182_at	9.628055
214183_s_at	6.602779
214184_at	4.905861
214185_at	4.530695
214186_s_at	7.092055
214187_x_at	4.322474
214188_at	6.451971
214189_s_at	3.966131
214190_x_at	5.265483
214191_at	5.02671
214192_at	5.184912
214193_s_at	4.036023
214194_at	5.387848
214195_at	6.948481
214196_s_at	7.969788
214197_s_at	5.778422
214198_s_at	7.248815
214199_at	4.470498
214200_s_at	4.275597
214201_x_at	7.362403
214202_at	7.119039
214203_s_at	5.59439
214204_at	3.919053
214205_x_at	7.338655
214206_at	4.641189
214207_s_at	4.064092
214208_at	4.133591
214209_s_at	4.621794
214210_at	5.069557
214211_at	10.184141
214212_x_at	4.177339
214213_x_at	7.46476
214214_s_at	8.612837
214215_s_at	4.085409
214216_s_at	3.98724
214217_at	4.025435
214218_s_at	3.370581
214219_x_at	7.710965
214220_s_at	5.666293
214221_at	5.726979
214222_at	4.201905
214223_at	6.810153
214224_s_at	7.814754
214225_at	3.998051
214226_at	6.520514
214227_at	4.003436
214228_x_at	5.891271
214229_at	4.966986
214230_at	4.5477
214231_s_at	3.522371
214232_at	5.324718
214233_at	4.644833
214234_s_at	3.306189
214235_at	3.7065
214236_at	3.853387
214237_x_at	6.137565
214238_at	4.415133
214239_x_at	3.952286
214240_at	4.16784
214241_at	6.1729
214242_at	4.267967
214243_s_at	5.087865
214244_s_at	4.859589
214245_at	3.82965
214246_x_at	9.120792
214247_s_at	4.21206
214248_s_at	4.544872
214249_at	4.08419
214250_at	5.102422
214251_s_at	6.063325
214252_s_at	6.623613
214253_s_at	6.108365
214254_at	3.29821
214255_at	7.136304
214256_at	5.003073
214257_s_at	9.454593
214258_x_at	7.72111
214259_s_at	7.175419
214260_at	3.572509
214261_s_at	4.127138
214262_at	4.504491
214263_x_at	7.538257
214264_s_at	4.34212
214265_at	3.952286
214266_s_at	5.665421
214267_s_at	4.338603
214268_s_at	7.645769
214269_at	4.820992
214270_s_at	3.574139
214271_x_at	12.997347
214272_at	5.676576
214273_x_at	6.96002
214274_s_at	9.205491
214275_at	4.279237
214276_at	6.094057
214277_at	3.235437
214278_s_at	4.363751
214279_s_at	4.272494
214280_x_at	9.933373
214281_s_at	6.533094
214282_at	3.021755
214283_at	5.232776
214284_s_at	4.327984
214285_at	4.203232
214286_at	4.103996
214287_s_at	4.240986
214288_s_at	10.961313
214289_at	4.394621
214290_s_at	10.299306
214291_at	6.684328
214292_at	3.821816
214293_at	4.751278
214294_at	5.285931
214295_at	4.155514
214296_x_at	5.921464
214297_at	3.453454
214298_x_at	8.371617
214299_at	5.816639
214300_s_at	4.814568
214301_s_at	6.042466
214302_x_at	5.6443
214303_x_at	5.219828
214304_x_at	3.557984
214305_s_at	8.657538
214306_at	4.449457
214307_at	5.862524
214308_s_at	6.669187
214309_s_at	4.577406
214310_s_at	5.021773
214311_at	5.896715
214312_at	4.847093
214313_s_at	3.278425
214314_s_at	4.298079
214315_x_at	8.435738
214316_x_at	7.922671
214317_x_at	12.052468
214318_s_at	4.334715
214319_at	3.517063
214320_x_at	4.987668
214321_at	3.814547
214322_at	7.200745
214323_s_at	9.30092
214324_at	4.538619
214325_at	4.275576
214326_x_at	6.573143
214327_x_at	12.593143
214328_s_at	11.653339
214329_x_at	7.406311
214330_at	4.431865
214331_at	4.154062
214332_s_at	3.905356
214333_x_at	8.176977
214334_x_at	10.766512
214335_at	6.465732
214336_s_at	5.520725
214337_at	3.628272
214338_at	6.675158
214339_s_at	7.804146
214340_at	4.965684
214341_at	4.963565
214342_at	4.17734
214343_s_at	4.273647
214344_at	4.457303
214345_at	5.03379
214346_at	3.561767
214347_s_at	5.263145
214348_at	4.838278
214349_at	6.072604
214350_at	3.811239
214351_x_at	12.851698
214352_s_at	8.283226
214353_at	5.027668
214354_x_at	5.885714
214355_x_at	6.373286
214356_s_at	7.476536
214357_at	4.481411
214358_at	5.011755
214359_s_at	9.535216
214360_at	4.369936
214361_s_at	4.693932
214362_at	4.531117
214363_s_at	11.144149
214364_at	6.267663
214365_at	4.540381
214366_s_at	8.320794
214367_at	5.068939
214368_at	6.247643
214369_s_at	9.357743
214370_at	7.184502
214371_at	4.109399
214372_x_at	6.440659
214373_at	5.064591
214374_s_at	3.798636
214375_at	4.244907
214376_at	3.345736
214377_s_at	5.330336
214378_at	3.138533
214379_at	4.069969
214380_at	4.954838
214381_at	4.719349
214382_at	3.59906
214383_x_at	7.78676
214384_s_at	3.927588
214385_s_at	4.856366
214386_at	5.258719
214387_x_at	5.173152
214388_at	4.445772
214389_at	3.258479
214390_s_at	5.093891
214391_x_at	7.115925
214392_at	4.348538
214393_at	3.711504
214394_x_at	12.413737
214395_x_at	5.374315
214396_s_at	4.255268
214397_at	3.56222
214398_s_at	6.009621
214399_s_at	4.929576
214400_at	4.99942
214401_at	4.50845
214402_s_at	6.891811
214403_x_at	7.37012
214404_x_at	6.337897
214405_at	6.322707
214406_s_at	4.36711
214407_x_at	4.962268
214408_s_at	4.158249
214409_at	3.160698
214410_at	3.619827
214411_x_at	5.624043
214412_at	4.398878
214413_at	3.676786
214414_x_at	14.445042
214415_at	4.597384
214416_at	3.160698
214417_s_at	3.836222
214418_at	3.769561
214419_s_at	4.533567
214420_s_at	3.34911
214421_x_at	3.641355
214422_at	3.682173
214423_x_at	4.850396
214424_s_at	4.281739
214425_at	4.228135
214426_x_at	6.746792
214427_at	7.85513
214428_x_at	4.873641
214429_at	8.183096
214430_at	8.905286
214431_at	8.1541
214432_at	4.432247
214433_s_at	6.940519
214434_at	4.054171
214435_x_at	6.744552
214436_at	4.17229
214437_s_at	7.535986
214438_at	7.717086
214439_x_at	8.917052
214440_at	6.587507
214441_at	5.63798
214442_s_at	5.339668
214443_at	3.896602
214444_s_at	6.269825
214445_at	3.928703
214446_at	4.900926
214447_at	6.15756
214448_x_at	7.367112
214449_s_at	7.627032
214450_at	9.27972
214451_at	3.847225
214452_at	3.605757
214453_s_at	7.562819
214454_at	4.472037
214455_at	5.294921
214456_x_at	4.393901
214457_at	3.369499
214458_at	4.438641
214459_x_at	13.179682
214460_at	4.364768
214461_at	3.65145
214462_at	3.8117
214463_x_at	6.257874
214464_at	3.717629
214465_at	3.670756
214466_at	4.091177
214467_at	8.899185
214468_at	4.03537
214469_at	7.084145
214470_at	9.18613
214471_x_at	5.321354
214472_at	4.11842
214473_x_at	6.872732
214474_at	3.975423
214475_x_at	5.092379
214476_at	4.342241
214477_at	3.792704
214478_at	4.786305
214479_at	4.967444
214480_at	4.408539
214481_at	4.077985
214482_at	7.044711
214483_s_at	5.066859
214484_s_at	6.395873
214485_at	4.802653
214486_x_at	8.417649
214487_s_at	5.494998
214488_at	3.553128
214489_at	4.443253
214490_at	5.186164
214491_at	6.169888
214492_at	5.009435
214493_s_at	5.23544
214494_s_at	8.662634
214495_at	4.253172
214496_x_at	5.281378
214497_s_at	4.472037
214498_at	4.320298
214499_s_at	6.892491
214500_at	7.432252
214501_s_at	9.464001
214502_at	4.958778
214503_x_at	3.789308
214504_at	4.547898
214505_s_at	6.989155
214506_at	5.545922
214507_s_at	6.553207
214508_x_at	5.503795
214509_at	3.689043
214510_at	5.225042
214511_x_at	9.930438
214512_s_at	10.305469
214513_s_at	6.547747
214514_at	3.390073
214515_at	3.26136
214516_at	3.881189
214517_at	4.604325
214518_at	4.003904
214519_s_at	4.435086
214520_at	4.215029
214521_at	3.820927
214522_x_at	5.540293
214523_at	5.326401
214524_at	3.957787
214525_x_at	8.750687
214526_x_at	7.079396
214527_s_at	8.510682
214528_s_at	3.651617
214529_at	3.677551
214530_x_at	5.158846
214531_s_at	7.593883
214532_x_at	7.267111
214533_at	3.848355
214534_at	3.939562
214535_s_at	4.913531
214536_at	4.846451
214537_at	4.906776
214538_x_at	6.221158
214539_at	3.804361
214540_at	3.608466
214541_s_at	4.05298
214542_x_at	6.200109
214543_x_at	6.507966
214544_s_at	7.271416
214545_s_at	6.502568
214546_s_at	4.72581
214547_at	3.397882
214548_x_at	12.254218
214549_x_at	5.834071
214550_s_at	7.83687
214551_s_at	7.478639
214552_s_at	5.785807
214553_s_at	6.152686
214554_at	3.50043
214555_at	4.0893
214556_at	4.13103
214557_at	3.990686
214558_at	4.274367
214559_at	3.913342
214560_at	4.547454
214561_at	3.884175
214562_at	4.121246
214563_at	4.209196
214564_s_at	4.147732
214565_s_at	3.699549
214566_at	3.664448
214567_s_at	6.49514
214568_at	4.848943
214569_at	3.212183
214570_x_at	5.061555
214571_at	4.59131
214572_s_at	5.923033
214574_x_at	10.974929
214575_s_at	4.845487
214576_at	4.167173
214577_at	4.162336
214578_s_at	7.869698
214579_at	7.08147
214580_x_at	5.04274
214581_x_at	3.488879
214582_at	6.729717
214583_at	3.962338
214584_x_at	4.599882
214585_s_at	8.63254
214586_at	3.2767
214587_at	3.807947
214588_s_at	4.234642
214589_at	3.522637
214590_s_at	5.712015
214591_at	3.470839
214592_s_at	4.171069
214593_at	3.121999
214594_x_at	6.795039
214595_at	3.858808
214596_at	3.588893
214597_at	3.589584
214598_at	3.699593
214599_at	4.656182
214600_at	3.921607
214601_at	3.081569
214602_at	3.427626
214603_at	3.805774
214604_at	4.083256
214605_x_at	3.180322
214606_at	3.523617
214607_at	4.378054
214608_s_at	4.025435
214609_at	4.731896
214610_at	3.369499
214611_at	4.124908
214612_x_at	3.556832
214613_at	4.586039
214614_at	5.197489
214615_at	6.319223
214616_at	3.81519
214617_at	10.969407
214618_at	3.453818
214619_at	5.477168
214620_x_at	4.991354
214621_at	3.321196
214622_at	4.148665
214623_at	5.752243
214624_at	3.930618
214625_s_at	6.726072
214626_s_at	8.585171
214627_at	4.420923
214628_at	4.854583
214629_x_at	10.766255
214630_at	6.262395
214631_at	3.256048
214632_at	4.010468
214633_at	3.487683
214634_at	4.938348
214635_at	5.643299
214636_at	3.86272
214637_at	5.125379
214638_s_at	5.291858
214639_s_at	4.740195
214640_at	3.790832
214641_at	4.250231
214642_x_at	3.847087
214643_x_at	8.056966
214644_at	3.84485
214645_at	3.187544
214646_at	3.774536
214647_s_at	3.705878
214648_at	4.095182
214649_s_at	6.483346
214650_x_at	3.619215
214651_s_at	3.663492
214652_at	3.677497
214655_at	3.737254
214656_x_at	7.37017
214657_s_at	4.939401
214658_at	6.555916
214659_x_at	6.560995
214660_at	3.039847
214661_s_at	7.116835
214662_at	6.062042
214663_at	6.521976
214664_at	3.656956
214665_s_at	9.696482
214666_x_at	5.545538
214667_s_at	5.576882
214668_at	3.613247
214669_x_at	9.514597
214670_at	7.17953
214671_s_at	6.425008
214672_at	5.09777
214673_s_at	4.196545
214674_at	5.770491
214675_at	4.355943
214676_x_at	4.71258
214677_x_at	12.205102
214678_x_at	5.610405
214679_x_at	5.72626
214680_at	4.133355
214681_at	7.219153
214682_at	5.413932
214683_s_at	8.288917
214684_at	7.806122
214685_at	3.252071
214686_at	8.638162
214687_x_at	11.397485
214688_at	4.761544
214689_at	5.634251
214690_at	3.201281
214691_x_at	4.876541
214692_s_at	8.032331
214693_x_at	8.503557
214694_at	4.823074
214695_at	5.282965
214696_at	7.628514
214697_s_at	5.800061
214698_at	6.279934
214699_x_at	5.237245
214700_x_at	6.090736
214701_s_at	4.715333
214702_at	3.400065
214703_s_at	7.899409
214704_at	4.527467
214705_at	3.512986
214706_at	6.085583
214707_x_at	7.611904
214708_at	4.828069
214709_s_at	9.398492
214710_s_at	4.057248
214711_at	5.43746
214712_at	4.177201
214713_at	5.878283
214714_at	8.679909
214715_x_at	9.364742
214716_at	3.468079
214717_at	6.32598
214718_at	6.971885
214719_at	7.398718
214720_x_at	4.030568
214721_x_at	6.463241
214722_at	11.31587
214723_x_at	4.160695
214724_at	3.690096
214725_at	3.200023
214726_x_at	7.184519
214727_at	3.213652
214728_x_at	8.419515
214729_at	3.244235
214730_s_at	8.745251
214731_at	6.315927
214732_at	4.487182
214733_s_at	7.77837
214734_at	4.323039
214735_at	8.418508
214736_s_at	9.50318
214737_x_at	10.149203
214738_s_at	6.220612
214739_at	5.652326
214740_at	6.003825
214741_at	6.898652
214742_at	5.970937
214743_at	8.547557
214744_s_at	5.587059
214745_at	3.752251
214746_s_at	8.255839
214747_at	4.26402
214748_at	5.534361
214749_s_at	9.708058
214750_at	5.23516
214751_at	5.846908
214752_x_at	10.47877
214753_at	9.501292
214754_at	6.500358
214755_at	5.41831
214756_x_at	7.857757
214757_at	5.064229
214758_at	4.793214
214759_at	4.188938
214760_at	7.590494
214761_at	3.429532
214762_at	4.39563
214763_at	5.806126
214764_at	4.651334
214765_s_at	8.53757
214766_s_at	7.470413
214767_s_at	4.691987
214768_x_at	7.148953
214769_at	4.538921
214770_at	3.171052
214771_x_at	8.677695
214772_at	3.218613
214773_x_at	6.174879
214774_x_at	3.128058
214775_at	4.182507
214776_x_at	3.219077
214777_at	7.746229
214778_at	4.580239
214779_s_at	6.816965
214780_s_at	8.098175
214781_at	3.931985
214782_at	3.695629
214783_s_at	6.822402
214784_x_at	9.887808
214785_at	5.813045
214786_at	4.803936
214787_at	4.306206
214788_x_at	5.748226
214789_x_at	9.414102
214790_at	6.846414
214791_at	7.697892
214792_x_at	6.326215
214793_at	4.583759
214794_at	7.219754
214795_at	5.228655
214796_at	3.398181
214797_s_at	5.663625
214798_at	5.649244
214799_at	4.05204
214800_x_at	11.081712
214801_at	6.927627
214802_at	6.314746
214803_at	3.90329
214804_at	3.524181
214805_at	8.25756
214806_at	5.042688
214807_at	6.739594
214808_at	7.421995
214809_at	4.792243
214811_at	4.182401
214812_s_at	10.225033
214813_at	5.534972
214814_at	4.51605
214815_at	4.418457
214816_x_at	4.659491
214817_at	5.085178
214818_at	5.250804
214819_at	5.72142
214820_at	4.062575
214821_at	3.90526
214822_at	4.244907
214823_at	4.297467
214824_at	4.75512
214825_at	4.472037
214826_at	3.569524
214827_at	3.936639
214828_s_at	6.304607
214829_at	3.423019
214830_at	4.896854
214831_at	5.003539
214832_at	4.246215
214833_at	6.901203
214834_at	3.442464
214835_s_at	7.169653
214836_x_at	9.787361
214837_at	3.640413
214838_at	6.020419
214839_at	5.16474
214840_at	6.086767
214841_at	3.768889
214842_s_at	3.453886
214843_s_at	8.207019
214844_s_at	3.692558
214845_s_at	5.10965
214846_s_at	4.339248
214847_s_at	9.072013
214848_at	6.255214
214849_at	5.36196
214850_at	5.760901
214851_at	4.244907
214852_x_at	3.613247
214853_s_at	9.697937
214854_at	3.881148
214855_s_at	6.355743
214856_at	3.802422
214857_at	5.990454
214858_at	3.811113
214859_at	4.191445
214860_at	3.576695
214861_at	6.033319
214862_x_at	3.89831
214863_at	3.797104
214864_s_at	8.188334
214865_at	4.420556
214866_at	6.34118
214867_at	6.794882
214868_at	3.926101
214869_x_at	6.573497
214870_x_at	9.614423
214871_x_at	4.490434
214872_at	3.820277
214873_at	5.112428
214874_at	3.494964
214875_x_at	9.077654
214876_s_at	4.918048
214877_at	5.659914
214878_at	3.396295
