#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
210155_at	4.817405
210156_s_at	9.298726
210157_at	4.901766
210158_at	4.416772
210159_s_at	5.003042
210160_at	5.080563
210161_at	6.141657
210162_s_at	6.979038
210163_at	3.906048
210164_at	9.175589
210165_at	4.740778
210166_at	7.691681
210167_s_at	3.763743
210168_at	3.994905
210169_at	5.129637
210170_at	3.120736
210171_s_at	3.531123
210172_at	5.403489
210173_at	3.839336
210174_at	3.539539
210175_at	4.55079
210176_at	8.809237
210177_at	5.666176
210178_x_at	7.521266
210179_at	3.662721
210180_s_at	5.872052
210181_s_at	3.988249
210182_at	4.773826
210183_x_at	11.578193
210184_at	8.265098
210185_at	6.210204
210186_s_at	9.033003
210187_at	5.657952
210188_at	4.66274
210189_at	6.325191
210190_at	8.595931
210191_s_at	4.620586
210192_at	4.503788
210193_at	4.28781
210194_at	3.178327
210195_s_at	3.425498
210196_s_at	3.462306
210197_at	4.09006
210198_s_at	3.455419
210199_at	4.831659
210200_at	5.432204
210201_x_at	7.667023
210202_s_at	7.454661
210203_at	3.964288
210204_s_at	4.659721
210205_at	7.603442
210206_s_at	4.309121
210208_x_at	10.081843
210210_at	5.310847
210211_s_at	11.804847
210212_x_at	6.967307
210213_s_at	8.588941
210214_s_at	4.305426
210215_at	4.660401
210216_x_at	6.627266
210218_s_at	7.068937
210219_at	3.981016
210220_at	7.215382
210221_at	4.139658
210222_s_at	8.913912
210223_s_at	7.024688
210224_at	5.948813
210225_x_at	10.076851
210226_at	5.516965
210227_at	3.359321
210228_at	5.606256
210229_s_at	5.049898
210230_at	5.812959
210231_x_at	9.980429
210232_at	4.664506
210233_at	3.471714
210234_at	5.999738
210235_s_at	6.233325
210236_at	4.401943
210237_at	5.770923
210239_at	3.86156
210240_s_at	8.166252
210241_s_at	6.231987
210242_x_at	7.365817
210243_s_at	7.492645
210244_at	5.824472
210245_at	4.798316
210246_s_at	4.413782
210247_at	4.026803
210248_at	4.947284
210249_s_at	8.818325
210250_x_at	9.185421
210251_s_at	5.717912
210252_s_at	8.123916
210253_at	5.926066
210254_at	5.245356
210255_at	4.002035
210256_s_at	5.256923
210257_x_at	6.017351
210258_at	3.00639
210259_s_at	3.540351
210260_s_at	10.305466
210261_at	3.381051
210262_at	3.507106
210263_at	5.187292
210264_at	6.981622
210265_x_at	4.284494
210266_s_at	8.646693
210267_at	3.654343
210268_at	4.498151
210269_s_at	7.129735
210270_at	5.87062
210271_at	4.293481
210272_at	4.442438
210273_at	4.664398
210274_at	3.774664
210275_s_at	10.791864
210276_s_at	8.305474
210277_at	5.508816
210278_s_at	5.115858
210279_at	6.20457
210280_at	4.314422
210281_s_at	5.172856
210282_at	3.810446
210283_x_at	7.936126
210284_s_at	8.657471
210285_x_at	7.842695
210286_s_at	2.750036
210287_s_at	3.473416
210288_at	7.425942
210289_at	4.559148
210290_at	3.873347
210291_s_at	5.412814
210292_s_at	3.421737
210293_s_at	8.322214
210294_at	4.589565
210295_at	4.293481
210296_s_at	7.920572
210297_s_at	3.310608
210298_x_at	6.617867
210299_s_at	7.551432
210300_at	5.221841
210301_at	5.149301
210302_s_at	3.455419
210303_at	3.104466
210304_at	4.606332
210305_at	3.81504
210306_at	4.306291
210307_s_at	5.774589
210309_at	4.534978
210310_s_at	4.787999
210311_at	3.629105
210312_s_at	8.702763
210313_at	6.641004
210314_x_at	9.57743
210315_at	3.845535
210316_at	4.410261
210317_s_at	7.325164
210318_at	5.461582
210319_x_at	3.231979
210320_s_at	5.1556
210321_at	8.926422
210322_x_at	5.948591
210323_at	4.669995
210324_at	4.160666
210325_at	5.16754
210326_at	4.340692
210327_s_at	4.085794
210328_at	4.900315
210329_s_at	4.71001
210330_at	3.219267
210331_at	3.57205
210332_at	5.412704
210333_at	4.610476
210334_x_at	4.900568
210335_at	3.950801
210336_x_at	7.335881
210337_s_at	7.816512
210338_s_at	12.501289
210339_s_at	5.214414
210340_s_at	7.150749
210341_at	3.849042
210342_s_at	4.152575
210343_s_at	5.107208
210344_at	5.074651
210345_s_at	4.924662
210346_s_at	7.666316
210347_s_at	7.061267
210348_at	3.999892
210349_at	4.731911
210350_x_at	6.08541
210352_at	3.524083
210353_s_at	4.088138
210354_at	4.865798
210355_at	3.304246
210356_x_at	8.084416
210357_s_at	8.662594
210358_x_at	6.344214
210359_at	4.267316
210360_s_at	4.091186
210361_s_at	5.604372
210362_x_at	5.259624
210363_s_at	4.058999
210364_at	5.333857
210365_at	4.416772
210366_at	3.540619
210367_s_at	4.656731
210368_at	3.258941
210369_at	5.100118
210370_s_at	6.22033
210371_s_at	8.258385
210372_s_at	4.174125
210373_at	5.68776
210374_x_at	4.609569
210375_at	3.122069
210376_x_at	5.901522
210377_at	4.650578
210378_s_at	7.641599
210379_s_at	7.039343
210380_s_at	4.236692
210381_s_at	4.749706
210382_at	4.432839
210383_at	3.268985
210384_at	4.094312
210385_s_at	5.800486
210386_s_at	8.100683
210387_at	8.320667
210388_at	5.386894
210389_x_at	6.134944
210390_s_at	3.181758
210391_at	4.130101
210392_x_at	4.930422
210393_at	4.12121
210394_x_at	3.935033
210395_x_at	5.85455
210396_s_at	8.732024
210397_at	4.569748
210398_x_at	3.977427
210399_x_at	5.918348
210400_at	4.293481
210401_at	7.680302
210402_at	3.332544
210403_s_at	3.753077
210404_x_at	4.500638
210405_x_at	5.286505
210406_s_at	9.406792
210407_at	4.595472
210408_s_at	4.909936
210409_at	3.535228
210410_s_at	4.726052
210411_s_at	3.853028
210412_at	3.542288
210413_x_at	3.651535
210414_at	4.322551
210415_s_at	5.089424
210416_s_at	5.126179
210417_s_at	7.328442
210418_s_at	8.87003
210419_at	5.384412
210420_at	5.169127
210421_s_at	4.295561
210422_x_at	7.537863
210423_s_at	8.384259
210424_s_at	5.472606
210425_x_at	8.916777
210426_x_at	5.30034
210427_x_at	12.22302
210428_s_at	8.46895
210429_at	3.841958
210430_x_at	4.804668
210431_at	5.604616
210432_s_at	3.770435
210433_at	3.787647
210434_x_at	11.02067
210435_at	3.569435
210436_at	3.324906
210437_at	4.453629
210438_x_at	8.932052
210439_at	6.5099
210440_s_at	5.082417
210441_at	3.803568
210442_at	4.820752
210443_x_at	8.313485
210444_at	4.49603
210445_at	4.308156
210446_at	5.979095
210447_at	3.04105
210448_s_at	8.005173
210449_x_at	7.392991
210450_at	3.47639
210451_at	3.964422
210452_x_at	4.651763
210453_x_at	11.540096
210454_s_at	4.326838
210455_at	4.473791
210456_at	4.891168
210457_x_at	5.403209
210458_s_at	5.243142
210459_at	4.974213
210460_s_at	9.56521
210461_s_at	5.633315
210462_at	3.24313
210463_x_at	7.500427
210464_at	3.076054
210465_s_at	6.109775
210466_s_at	10.039005
210467_x_at	3.62971
210469_at	4.092148
210470_x_at	8.882122
210471_s_at	3.645771
210472_at	3.999736
210473_s_at	3.629298
210474_s_at	6.820628
210475_at	4.685288
210476_s_at	5.652469
210477_x_at	4.599584
210479_s_at	4.978217
210480_s_at	4.55238
210481_s_at	3.815062
210482_x_at	5.946323
210483_at	6.183932
210484_s_at	5.741714
210486_at	5.890518
210487_at	4.553267
210491_at	4.828838
210492_at	4.326641
210493_s_at	5.368278
210495_x_at	4.273628
210496_at	3.428448
210497_x_at	4.619587
210498_at	3.259368
210499_s_at	6.427057
210500_at	3.669732
210501_x_at	10.742014
210502_s_at	7.653921
210503_at	3.622659
210504_at	4.856334
210505_at	3.824916
210506_at	5.591169
210507_s_at	5.070598
210508_s_at	4.973409
210510_s_at	4.534042
210511_s_at	4.666181
210512_s_at	6.272534
210513_s_at	4.823529
210514_x_at	11.318581
210515_at	5.504891
210516_at	3.315151
210517_s_at	4.591581
210518_at	3.881959
210519_s_at	4.065934
210520_at	4.043427
210521_s_at	3.213162
210523_at	3.485157
210524_x_at	7.338565
210525_x_at	2.990764
210527_x_at	7.662225
210528_at	4.408049
210529_s_at	5.134661
210530_s_at	4.977783
210531_at	3.639794
210532_s_at	10.99881
210533_at	3.23479
210534_s_at	3.984336
210535_at	4.500719
210536_s_at	3.980411
210537_s_at	4.684717
210538_s_at	8.351588
210539_at	4.688494
210540_s_at	5.411278
210541_s_at	7.476411
210542_s_at	6.33526
210543_s_at	7.287394
210544_s_at	5.637562
210545_at	4.259016
210546_x_at	4.667257
210547_x_at	5.490008
210548_at	3.724862
210549_s_at	3.662929
210550_s_at	3.759637
210551_s_at	4.214502
210552_s_at	4.149245
210553_x_at	4.783254
210554_s_at	9.62516
210555_s_at	7.849356
210556_at	4.302007
210557_x_at	4.76157
210558_at	3.866729
210559_s_at	5.047363
210560_at	4.342528
210561_s_at	9.548478
210562_at	3.529048
210563_x_at	8.529064
210564_x_at	7.866679
210565_at	5.581775
210567_s_at	5.389581
210568_s_at	7.365648
210569_s_at	6.649803
210570_x_at	6.632859
210571_s_at	5.449939
210572_at	3.346637
210573_s_at	6.356081
210574_s_at	8.823054
210575_at	3.597142
210576_at	3.749708
210577_at	4.886666
210578_at	4.00047
210579_s_at	4.764275
210580_x_at	9.659272
210581_x_at	5.09357
210582_s_at	7.081507
210583_at	5.511211
210584_s_at	4.163885
210585_s_at	3.793683
210586_x_at	4.505915
210587_at	3.614795
210588_x_at	8.494166
210589_s_at	7.607048
210592_s_at	12.757252
210593_at	4.918266
210594_x_at	5.55147
210595_at	3.421967
210596_at	6.915495
210597_x_at	6.837731
210598_at	5.258772
210599_at	4.01304
210600_s_at	3.228256
210601_at	4.709313
210602_s_at	4.112823
210603_at	3.918221
210604_at	3.920834
210605_s_at	6.870348
210606_x_at	8.16291
210607_at	7.668131
210608_s_at	4.26087
210609_s_at	6.15339
210610_at	4.871442
210611_s_at	3.224262
210612_s_at	4.543406
210613_s_at	6.325386
210614_at	3.43891
210615_at	3.616342
210616_s_at	8.786186
210617_at	4.144241
210618_at	5.631786
210619_s_at	4.184858
210620_s_at	5.800486
210621_s_at	7.580069
210622_x_at	6.130015
210623_at	6.05502
210624_s_at	6.105358
210625_s_at	5.458265
210626_at	4.500638
210627_s_at	7.06545
210628_x_at	5.994956
210629_x_at	10.250902
210630_s_at	3.386859
210631_at	3.277829
210632_s_at	4.428526
210633_x_at	8.472858
210634_at	3.948542
210635_s_at	5.297538
210636_at	3.943494
210637_at	4.622469
210638_s_at	9.188855
210639_s_at	6.853551
210640_s_at	5.308494
210641_at	3.995715
210642_at	4.454642
210643_at	3.497246
210644_s_at	8.978367
210645_s_at	9.052122
210646_x_at	13.80326
210647_x_at	6.933343
210648_x_at	11.283585
210649_s_at	9.282011
210650_s_at	3.243063
210651_s_at	6.021371
210652_s_at	3.791526
210653_s_at	5.009772
210654_at	4.400405
210655_s_at	7.282558
210656_at	3.70882
210657_s_at	4.952637
210658_s_at	6.842235
210659_at	5.800486
210660_at	9.583869
210661_at	3.161484
210662_at	3.581408
210663_s_at	8.992925
210664_s_at	3.934018
210665_at	3.175913
210666_at	5.841425
210667_s_at	6.492271
210669_at	3.577222
210670_at	3.974041
210671_x_at	4.376192
210672_s_at	5.660371
210673_x_at	5.248968
210674_s_at	3.175536
210675_s_at	3.323623
210676_x_at	6.545797
210677_at	5.160106
210678_s_at	6.28164
210679_x_at	7.008066
210680_s_at	5.266292
210681_s_at	10.484959
210682_at	4.856259
210683_at	3.432681
210684_s_at	6.287451
210685_s_at	5.333055
210686_x_at	8.404507
210687_at	4.51697
210688_s_at	5.191863
210689_at	3.858451
210690_at	3.45929
210691_s_at	7.897534
210692_s_at	7.556862
210693_at	4.286453
210694_s_at	5.048646
210695_s_at	6.036321
210697_at	3.187486
210698_at	3.234813
210699_at	3.604195
210701_at	4.573292
210702_s_at	3.410124
210703_at	3.094602
210704_at	3.782293
210705_s_at	6.68393
210706_s_at	6.771291
210707_x_at	7.19202
210708_x_at	5.361998
210709_at	3.203676
210710_at	4.29588
210711_at	4.356563
210712_at	3.375699
210713_at	3.662538
210714_at	4.002008
210715_s_at	8.422375
210716_s_at	6.487645
210717_at	4.241953
210718_s_at	4.352688
210719_s_at	8.188506
210720_s_at	6.095891
210721_s_at	3.152761
210722_at	3.881959
210723_x_at	4.526272
210724_at	5.185546
210726_at	5.267119
210727_at	4.043263
210728_s_at	4.226243
210729_at	3.188247
210730_s_at	3.437631
210731_s_at	6.620104
210732_s_at	6.899159
210733_at	6.643988
210734_x_at	8.815538
210735_s_at	4.28215
210736_x_at	5.610344
210737_at	6.182764
210738_s_at	3.155176
210739_x_at	4.394058
210740_s_at	8.948403
210741_at	3.550832
210742_at	5.504534
210743_s_at	4.549663
210744_s_at	4.810628
210745_at	4.065124
210746_s_at	6.679223
210747_at	3.878978
210748_at	4.040173
210749_x_at	5.800486
210750_s_at	4.438033
210751_s_at	4.160356
210752_s_at	6.357452
210753_s_at	4.422295
210754_s_at	10.702118
210755_at	3.803182
210756_s_at	8.804815
210757_x_at	7.982302
210758_at	5.685345
210759_s_at	9.809434
210760_x_at	3.737435
210761_s_at	4.739457
210762_s_at	4.416424
210763_x_at	6.658522
210764_s_at	4.387437
210765_at	4.931876
210766_s_at	7.651436
210767_at	3.999807
210768_x_at	7.24372
210769_at	5.533235
210770_s_at	4.363454
210771_at	3.73194
210772_at	7.484865
210773_s_at	7.54275
210774_s_at	12.808962
210775_x_at	6.072927
210776_x_at	7.500151
210778_s_at	6.231039
210779_x_at	4.985642
210780_at	4.78014
210781_x_at	4.706172
210782_x_at	6.468322
210783_x_at	5.365887
210784_x_at	9.947488
210785_s_at	10.605529
210786_s_at	8.841206
210787_s_at	4.902739
210788_s_at	9.310357
210789_x_at	5.94155
210790_s_at	5.172895
210791_s_at	4.840756
210792_x_at	7.485861
210793_s_at	6.856744
210794_s_at	5.210746
210795_s_at	5.530066
210796_x_at	4.354569
210797_s_at	7.256402
210798_x_at	5.017888
210799_at	4.220213
210800_at	3.518014
210801_at	3.082586
210802_s_at	6.32927
210803_at	4.505522
210804_x_at	4.757933
210805_x_at	4.71718
210806_at	3.751589
210807_s_at	4.577398
210808_s_at	4.264203
210809_s_at	3.377529
210810_s_at	4.69621
210811_s_at	6.393994
210812_at	4.208515
210813_s_at	5.663323
210814_at	3.090399
210815_s_at	3.690475
210816_s_at	6.062266
210817_s_at	9.758825
210818_s_at	5.147807
210819_x_at	5.154227
210820_x_at	4.382281
210821_x_at	4.540846
210822_at	5.546491
210823_s_at	5.175524
210824_at	3.920834
210825_s_at	8.971744
210826_x_at	7.176212
210827_s_at	5.925471
210828_s_at	4.41093
210829_s_at	7.039976
210830_s_at	4.735044
210831_s_at	4.117248
210832_x_at	3.973801
210833_at	3.216534
210834_s_at	3.497347
210835_s_at	9.68013
210836_x_at	3.565965
210837_s_at	3.318819
210838_s_at	4.808142
210839_s_at	4.822783
210840_s_at	9.504452
210841_s_at	5.346407
210842_at	4.160896
210843_s_at	4.63885
210844_x_at	9.937765
210845_s_at	8.215613
210846_x_at	5.571214
210847_x_at	6.467842
210848_at	4.229721
210849_s_at	7.557794
210850_s_at	4.272984
210852_s_at	3.910902
210853_at	3.41246
210854_x_at	6.313501
210855_at	4.560296
210858_x_at	7.268306
210859_x_at	7.308939
210861_s_at	3.28049
210862_s_at	4.251775
210864_x_at	6.19654
210865_at	5.807908
210866_s_at	4.144441
210867_at	4.274943
210868_s_at	3.28421
210869_s_at	3.886947
210870_s_at	4.34394
210871_x_at	4.820195
210872_x_at	6.199536
210873_x_at	10.750876
210874_s_at	6.244761
210875_s_at	3.606334
210876_at	5.569741
210878_s_at	8.024278
210879_s_at	5.956486
210880_s_at	4.428487
210881_s_at	4.886058
210882_s_at	3.54985
210883_x_at	5.335243
210884_s_at	5.127529
210885_s_at	4.445158
210886_x_at	6.306688
210887_s_at	6.60166
210888_s_at	4.318599
210889_s_at	7.130107
210890_x_at	6.036297
210891_s_at	10.174009
210892_s_at	4.852886
210893_at	3.045718
210894_s_at	4.805598
210895_s_at	9.360772
210896_s_at	4.530702
210904_s_at	7.548247
210905_x_at	4.653396
210906_x_at	3.328197
210907_s_at	10.375119
210908_s_at	11.759463
210909_x_at	3.724729
210910_s_at	6.48227
210911_at	4.362517
210912_x_at	5.14043
210913_at	3.809301
210914_at	3.446072
210915_x_at	10.373215
210916_s_at	8.610942
210917_at	3.38662
210918_at	3.883089
210919_at	3.267595
210920_x_at	3.750552
210921_at	3.895132
210922_at	4.542856
210923_at	4.59793
210924_at	5.865571
210925_at	4.281118
210926_at	6.782658
210927_x_at	10.687866
210928_at	3.457807
210929_s_at	3.747409
210930_s_at	4.216917
210931_at	3.567759
210932_s_at	4.095946
210933_s_at	4.183167
210934_at	4.730744
210935_s_at	7.100371
210936_at	4.900568
210937_s_at	4.486106
210938_at	4.722296
210939_s_at	4.416772
210940_s_at	4.392032
210941_at	2.964395
210942_s_at	6.144739
210943_s_at	6.655039
210944_s_at	6.65928
210945_at	3.356496
210946_at	5.472395
210947_s_at	6.212093
210948_s_at	4.920929
210949_s_at	10.719089
210950_s_at	8.96345
210951_x_at	9.346223
210952_at	5.903895
210953_at	3.493846
210954_s_at	3.63691
210955_at	5.897855
210956_at	4.389482
210957_s_at	4.064374
210958_s_at	6.354381
210959_s_at	6.540851
210960_at	4.001209
210961_s_at	3.749089
210962_s_at	8.26527
210963_s_at	3.969037
210964_s_at	3.695483
210965_x_at	4.902651
210966_x_at	8.223381
210967_x_at	4.433133
210968_s_at	11.460379
210969_at	3.024495
210970_s_at	7.871147
210971_s_at	6.299779
210972_x_at	10.447757
210973_s_at	5.613975
210974_s_at	5.173535
210975_x_at	7.388293
210976_s_at	6.181625
210977_s_at	6.214474
210978_s_at	10.192888
210979_at	3.554897
210980_s_at	10.499712
210981_s_at	8.030468
210982_s_at	13.131781
210983_s_at	7.013371
210984_x_at	5.027595
210985_s_at	4.85569
210986_s_at	8.85498
210987_x_at	8.442866
210988_s_at	7.787705
210989_at	3.190582
210990_s_at	4.388419
210991_s_at	4.843322
210992_x_at	8.549398
210993_s_at	6.33204
210994_x_at	4.665584
210995_s_at	3.560208
210996_s_at	9.172703
210997_at	4.344691
210998_s_at	4.939126
210999_s_at	5.459778
211000_s_at	4.621295
211001_at	4.650451
211002_s_at	4.522031
211003_x_at	4.566026
211004_s_at	7.491804
211005_at	8.570996
211006_s_at	3.624094
211008_s_at	5.736195
211009_s_at	7.563159
211010_s_at	5.9621
211011_at	4.384261
211012_s_at	7.484579
211013_x_at	7.137873
211014_s_at	6.251137
211015_s_at	8.327408
211016_x_at	6.489815
211017_s_at	3.726948
211018_at	4.024805
211019_s_at	4.141345
211020_at	3.807745
211021_s_at	5.731029
211022_s_at	3.39908
211023_at	9.477611
211024_s_at	3.746555
211025_x_at	10.057547
211026_s_at	7.699216
211027_s_at	4.863596
211028_s_at	6.053885
211029_x_at	4.456655
211030_s_at	4.71864
211031_s_at	6.757563
211032_at	3.315509
211033_s_at	5.343702
211034_s_at	6.873852
211036_x_at	9.81174
211037_s_at	5.895819
211038_s_at	8.462021
211039_at	3.814237
211040_x_at	6.81905
211042_x_at	6.756308
211043_s_at	8.054431
211044_at	3.954689
211045_s_at	4.119469
211046_at	3.205558
211047_x_at	10.305739
211048_s_at	7.67755
211049_at	4.403754
211050_x_at	5.119162
211051_s_at	5.219907
211052_s_at	7.312922
211053_at	5.159652
211054_at	3.514296
211055_s_at	3.691528
211056_s_at	6.173025
211057_at	4.29543
211058_x_at	12.137858
211059_s_at	6.554801
211060_x_at	7.618288
211061_s_at	8.452859
211062_s_at	5.117602
211063_s_at	7.594357
211064_at	3.493492
211065_x_at	8.060334
211066_x_at	5.080183
211067_s_at	7.870752
211068_x_at	10.281528
211069_s_at	9.618194
211070_x_at	10.215002
211071_s_at	6.766973
211072_x_at	12.083759
211073_x_at	13.169114
211074_at	8.33349
211075_s_at	9.937708
211076_x_at	4.295107
211077_s_at	6.517411
211078_s_at	3.05154
211079_s_at	3.742751
211080_s_at	3.734076
211081_s_at	3.975384
211082_x_at	4.887839
211083_s_at	3.427269
211084_x_at	6.462981
211085_s_at	6.01288
211086_x_at	3.464982
211087_x_at	5.746177
211088_s_at	3.070047
211089_s_at	3.946266
211090_s_at	7.821302
211091_s_at	3.688151
211092_s_at	3.767342
211093_at	2.959617
211094_s_at	3.920834
211095_at	3.517283
211096_at	5.247765
211097_s_at	4.825013
211098_x_at	7.578915
211099_s_at	4.540846
211100_x_at	9.534185
211101_x_at	9.602638
211102_s_at	7.583557
211103_at	5.055766
211104_s_at	5.256389
211105_s_at	7.801461
211106_at	4.690056
211107_s_at	5.791758
211108_s_at	4.700494
211109_at	3.983977
211110_s_at	4.449322
211111_at	5.705698
211112_at	5.728711
211113_s_at	5.007007
211114_x_at	5.730998
211115_x_at	5.869198
211116_at	4.155608
211117_x_at	4.136257
211118_x_at	4.431052
211119_at	3.432287
211120_x_at	4.390213
211121_s_at	7.662197
211122_s_at	4.058753
211123_at	6.223295
211124_s_at	3.28049
211125_x_at	5.520829
211126_s_at	5.196049
211127_x_at	3.259248
211128_at	3.844849
211129_x_at	3.645365
211130_x_at	4.782126
211131_s_at	3.153099
211132_at	4.362668
211133_x_at	9.318506
211135_x_at	10.015682
211136_s_at	7.534015
211137_s_at	5.681059
211138_s_at	7.370826
211139_s_at	6.320359
211140_s_at	4.502448
211141_s_at	4.384755
211142_x_at	6.749553
211143_x_at	5.95952
211144_x_at	8.867998
211145_x_at	4.162344
211146_at	3.794161
211147_s_at	5.076246
211148_s_at	4.419099
211149_at	3.156219
211150_s_at	6.168056
211151_x_at	3.419012
211152_s_at	6.901246
211153_s_at	3.892327
211154_at	3.540098
211155_s_at	3.061132
211156_at	5.924251
211157_at	4.579461
211159_s_at	6.047361
211160_x_at	8.767703
211161_s_at	2.97585
211162_x_at	4.319682
211163_s_at	6.04477
211164_at	3.144819
211165_x_at	5.373543
211166_at	4.913088
211167_s_at	5.111582
211168_s_at	7.31018
211169_s_at	3.032817
211170_s_at	3.324214
211171_s_at	3.972329
211172_x_at	5.768498
211173_at	5.125421
211174_s_at	4.999562
211175_at	4.137327
211176_s_at	5.120315
211177_s_at	6.953393
211178_s_at	8.237849
211179_at	3.331436
211180_x_at	5.387099
211181_x_at	4.929268
211182_x_at	4.448164
211184_s_at	4.373588
211185_s_at	10.991513
211186_s_at	4.931282
211187_at	3.276114
211188_at	3.918085
211189_x_at	5.57504
211190_x_at	5.720806
211191_at	3.826624
211192_s_at	5.027947
211193_at	4.356787
211194_s_at	3.548498
211195_s_at	4.118116
211196_at	3.453784
211197_s_at	5.089424
211198_s_at	5.526522
211199_s_at	3.7699
211200_s_at	4.718175
211201_at	3.576627
211202_s_at	6.472133
211203_s_at	4.259449
211204_at	4.300685
211205_x_at	5.467236
211207_s_at	4.393559
211208_s_at	6.230021
211209_x_at	6.147195
211210_x_at	6.223234
211211_x_at	6.229718
211212_s_at	4.499375
211213_at	3.384617
211214_s_at	3.729624
211215_x_at	5.456893
211217_s_at	6.574308
211218_at	3.585809
211219_s_at	3.863506
211220_s_at	3.920834
211221_at	4.625194
211222_s_at	4.972253
211223_at	5.548071
211224_s_at	4.244336
211225_at	7.021596
211226_at	3.976423
211227_s_at	3.127993
211228_s_at	6.920962
211230_s_at	6.623877
211231_x_at	5.419536
211232_x_at	4.590233
211233_x_at	5.161489
211234_x_at	6.198785
211235_s_at	5.174612
211237_s_at	4.766206
211238_at	4.169652
211239_s_at	3.166694
211240_x_at	7.638194
211241_at	6.474154
211242_x_at	4.685147
211245_x_at	4.482207
211248_s_at	5.020889
211249_at	4.177151
211250_s_at	7.734636
211251_x_at	7.198593
211252_x_at	8.539443
211253_x_at	5.333163
211254_x_at	4.552432
211255_x_at	6.142753
211256_x_at	7.215382
211257_x_at	8.710442
211258_s_at	5.024982
211259_s_at	5.190486
211260_at	6.829232
211261_at	5.542009
211262_at	4.038152
211263_s_at	5.57872
211264_at	3.142031
211265_at	3.083636
211266_s_at	5.136482
211267_at	4.36429
211269_s_at	5.159333
211270_x_at	9.679526
211271_x_at	9.734221
211272_s_at	7.408084
211273_s_at	3.359202
211274_at	4.330913
211275_s_at	9.712857
211276_at	3.337567
211277_x_at	6.419313
211279_at	5.586928
211280_s_at	6.017351
211282_x_at	7.338713
211284_s_at	10.478696
211285_s_at	9.14901
211286_x_at	7.041176
211287_x_at	6.121685
211289_x_at	7.74308
211295_x_at	5.159734
211296_x_at	13.837892
211297_s_at	6.980881
211298_s_at	3.232539
211299_s_at	7.092323
211300_s_at	5.990271
211301_at	4.757375
211302_s_at	7.137882
211303_x_at	3.586197
211304_x_at	6.130651
211305_x_at	4.669992
211306_s_at	3.812657
211307_s_at	4.960224
211310_at	3.593645
211312_s_at	3.978644
211313_s_at	4.854077
211314_at	4.486058
211315_s_at	4.001209
211316_x_at	9.03486
211317_s_at	8.006462
211318_s_at	7.628916
211319_at	4.036157
211320_s_at	6.020647
211322_s_at	4.550216
211323_s_at	6.75592
211324_s_at	3.718218
211325_x_at	6.288041
211326_x_at	5.59287
211327_x_at	4.226739
211328_x_at	6.128215
211329_x_at	4.579622
211330_s_at	5.102841
211331_x_at	5.47421
211332_x_at	6.164328
211333_s_at	4.211698
211334_at	3.536935
211336_x_at	9.585112
211337_s_at	5.386555
211338_at	3.406197
211339_s_at	9.602536
211340_s_at	4.112503
211341_at	3.722589
211342_x_at	7.515422
211343_s_at	3.384617
211345_x_at	12.647839
211347_at	3.824833
211348_s_at	3.616365
211349_at	3.866729
211350_s_at	4.862132
211351_at	3.401312
211352_s_at	5.922536
211353_at	3.593497
211354_s_at	4.702984
211355_x_at	4.627731
211356_x_at	4.702984
211357_s_at	4.567928
211358_s_at	6.512147
211359_s_at	4.00206
211360_s_at	5.102278
211361_s_at	3.184218
211362_s_at	3.714632
211363_s_at	3.917099
211364_at	4.638405
211365_s_at	3.754932
211366_x_at	11.42445
211367_s_at	10.682188
211368_s_at	11.486425
211369_at	3.920834
211370_s_at	6.179073
211371_at	3.962274
211372_s_at	4.429838
211373_s_at	6.108987
211374_x_at	5.308548
211375_s_at	8.394257
211376_s_at	7.970171
211377_x_at	5.743277
211378_x_at	12.59069
211379_x_at	3.147738
211380_s_at	3.943925
211381_x_at	3.913504
211382_s_at	4.270299
211383_s_at	8.01134
211384_s_at	4.375894
211385_x_at	8.469571
211386_at	4.401192
211387_x_at	5.406949
211388_s_at	4.26094
211389_x_at	4.722315
211390_at	3.194449
211391_s_at	5.173561
211392_s_at	5.572841
211393_at	4.51028
211395_x_at	8.645358
211396_at	5.298929
211397_x_at	5.849818
211398_at	3.975601
211399_at	4.622907
211400_at	4.046929
211401_s_at	3.598483
211402_x_at	4.816342
211403_x_at	4.828013
211404_s_at	10.020264
211405_x_at	4.48177
211406_at	5.124604
211407_at	4.032996
211410_x_at	6.621848
211411_at	5.268218
211412_at	3.879542
211413_s_at	6.384209
211414_at	3.391154
211416_x_at	5.793752
211417_x_at	6.08739
211419_s_at	5.886835
211421_s_at	3.777462
211422_at	3.482861
211423_s_at	6.226167
211424_x_at	4.606157
211425_x_at	3.899775
211426_x_at	6.543903
211427_s_at	3.255789
211428_at	3.62089
211429_s_at	12.756844
211430_s_at	9.035003
211431_s_at	3.769088
211432_s_at	6.511306
211433_x_at	7.986127
211434_s_at	6.548018
211435_at	5.05711
211436_at	3.119736
211437_at	3.446887
211438_at	3.743888
211439_at	5.043305
211440_x_at	3.736654
211441_x_at	3.992489
211442_x_at	4.007659
211444_at	3.988393
211445_x_at	11.133817
211446_at	4.625686
211447_s_at	4.635082
211448_s_at	4.572423
211449_at	3.410436
211450_s_at	6.30199
211451_s_at	4.403634
211452_x_at	11.320961
211453_s_at	5.461508
211454_x_at	8.167985
211455_at	5.154228
211456_x_at	9.715209
211457_at	4.30305
211458_s_at	7.575228
211459_at	3.296911
211460_at	3.700491
211461_at	5.269227
