#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204647_at	6.493588
204648_at	6.762586
204649_at	5.608143
204650_s_at	6.751465
204651_at	6.183501
204652_s_at	5.905261
204653_at	4.299448
204654_s_at	3.480314
204655_at	10.815691
204656_at	5.083587
204657_s_at	6.221271
204658_at	7.90543
204659_s_at	6.02602
204660_at	7.083824
204661_at	12.505221
204662_at	6.280293
204663_at	4.844647
204664_at	4.149539
204665_at	3.524305
204666_s_at	3.762144
204667_at	3.640822
204668_at	5.318317
204669_s_at	6.778388
204670_x_at	13.014653
204671_s_at	4.180016
204672_s_at	3.811124
204673_at	5.848304
204674_at	9.210122
204675_at	6.343948
204676_at	6.479336
204677_at	3.881348
204678_s_at	4.241144
204679_at	3.763331
204680_s_at	3.867051
204681_s_at	3.494173
204682_at	5.081959
204683_at	9.190498
204684_at	4.639591
204685_s_at	4.629064
204686_at	5.257842
204687_at	5.208563
204688_at	3.901973
204689_at	8.245058
204690_at	8.877395
204691_x_at	6.669657
204692_at	7.847954
204693_at	5.756524
204694_at	4.110909
204695_at	4.783477
204696_s_at	4.677063
204697_s_at	4.400589
204698_at	8.906226
204699_s_at	5.939455
204700_x_at	5.436423
204701_s_at	5.980996
204702_s_at	5.201897
204703_at	6.329682
204704_s_at	3.02341
204705_x_at	4.635981
204706_at	7.298445
204707_s_at	4.51708
204708_at	4.184922
204709_s_at	3.910241
204710_s_at	8.694541
204711_at	6.690629
204712_at	3.456561
204713_s_at	6.912831
204714_s_at	7.744167
204715_at	5.368251
204716_at	5.657793
204717_s_at	4.554452
204718_at	6.231265
204719_at	3.612823
204720_s_at	3.815532
204721_s_at	3.282434
204722_at	3.591607
204723_at	3.647103
204724_s_at	5.762057
204725_s_at	7.324278
204726_at	3.415057
204727_at	3.349568
204728_s_at	3.882438
204729_s_at	6.010798
204730_at	4.770798
204731_at	7.255154
204732_s_at	4.138023
204733_at	4.947736
204734_at	4.573893
204735_at	6.515953
204736_s_at	3.888524
204737_s_at	3.73503
204738_s_at	6.012429
204739_at	5.685836
204740_at	4.765387
204741_at	6.119513
204742_s_at	4.864158
204743_at	4.435232
204744_s_at	8.397047
204745_x_at	7.95845
204746_s_at	6.671484
204747_at	8.087689
204748_at	6.954826
204749_at	3.999005
204750_s_at	3.881348
204751_x_at	4.868222
204752_x_at	5.832981
204753_s_at	3.272689
204754_at	3.885884
204755_x_at	3.497446
204756_at	6.54803
204757_s_at	6.867139
204758_s_at	5.223835
204759_at	9.778377
204760_s_at	4.942976
204761_at	5.516719
204762_s_at	4.986369
204763_s_at	6.079195
204764_at	5.627567
204765_at	5.479934
204766_s_at	7.044862
204767_s_at	6.480409
204768_s_at	5.677768
204769_s_at	7.265722
204770_at	6.556454
204771_s_at	7.244218
204772_s_at	6.078778
204773_at	6.662949
204774_at	10.385153
204775_at	5.445685
204776_at	4.922562
204777_s_at	8.254565
204778_x_at	3.725704
204779_s_at	4.18253
204780_s_at	8.538506
204781_s_at	7.995704
204782_at	3.881091
204783_at	3.384637
204784_s_at	4.122025
204785_x_at	8.252064
204786_s_at	8.255136
204787_at	5.985685
204788_s_at	6.731822
204789_at	9.527708
204790_at	6.092207
204791_at	6.223392
204792_s_at	4.128515
204793_at	5.470085
204794_at	7.891748
204795_at	4.799136
204796_at	3.395398
204797_s_at	3.081036
204798_at	5.583151
204799_at	5.80702
204800_s_at	6.364392
204801_s_at	5.495644
204802_at	3.675284
204803_s_at	4.581294
204804_at	7.664433
204805_s_at	8.868346
204806_x_at	11.900094
204807_at	4.309437
204808_s_at	6.361912
204809_at	7.121204
204810_s_at	4.256793
204811_s_at	6.398197
204812_at	6.481213
204813_at	5.160333
204814_at	3.706389
204815_s_at	4.572101
204816_s_at	4.023875
204817_at	5.49283
204818_at	3.730862
204819_at	4.290171
204820_s_at	11.176123
204821_at	9.002851
204822_at	3.544596
204823_at	4.185941
204824_at	6.366436
204825_at	4.636087
204826_at	6.443464
204827_s_at	3.690226
204828_at	6.873422
204829_s_at	7.010965
204830_x_at	3.961128
204831_at	5.795738
204832_s_at	4.04135
204833_at	6.824067
204834_at	11.071266
204835_at	5.682063
204836_at	4.768968
204837_at	7.146422
204838_s_at	10.227
204839_at	8.531625
204840_s_at	3.142397
204841_s_at	3.672875
204842_x_at	8.494864
204843_s_at	5.852589
204844_at	3.06735
204845_s_at	3.362479
204846_at	3.450359
204847_at	8.319445
204848_x_at	9.757926
204849_at	6.140578
204850_s_at	4.16291
204851_s_at	3.396658
204852_s_at	7.516082
204853_at	6.229783
204854_at	5.057839
204855_at	3.743669
204856_at	6.16758
204857_at	6.880315
204858_s_at	9.88759
204859_s_at	8.224602
204860_s_at	8.10317
204861_s_at	7.281882
204862_s_at	7.228717
204863_s_at	4.556927
204864_s_at	4.305664
204865_at	3.141582
204866_at	3.693032
204867_at	6.631089
204868_at	7.292887
204869_at	3.187314
204870_s_at	4.167456
204871_at	5.928285
204872_at	8.618614
204873_at	4.561694
204874_x_at	4.943815
204875_s_at	6.45815
204876_at	6.405985
204877_s_at	4.768288
204878_s_at	6.157384
204879_at	4.080986
204880_at	6.642213
204881_s_at	8.050246
204882_at	8.999571
204883_s_at	6.922191
204884_s_at	3.165726
204885_s_at	3.796837
204886_at	3.224083
204887_s_at	4.642181
204888_s_at	5.432244
204889_s_at	5.863332
204890_s_at	9.077649
204891_s_at	9.975506
204892_x_at	14.057963
204893_s_at	5.580181
204894_s_at	3.675254
204895_x_at	4.202636
204896_s_at	5.594254
204897_at	9.907733
204898_at	3.831971
204899_s_at	6.02602
204900_x_at	7.515397
204901_at	5.533762
204902_s_at	6.050139
204903_x_at	8.044865
204904_at	4.674416
204905_s_at	7.249425
204906_at	6.228907
204907_s_at	5.353532
204908_s_at	7.679744
204909_at	4.105619
204910_s_at	3.627488
204911_s_at	4.297534
204912_at	10.502719
204913_s_at	3.30799
204914_s_at	3.807327
204915_s_at	3.823751
204916_at	5.968783
204917_s_at	6.682821
204918_s_at	5.068797
204919_at	4.687575
204920_at	3.690446
204921_at	6.702602
204922_at	4.608073
204923_at	10.006213
204924_at	10.403724
204925_at	6.956686
204926_at	4.183762
204927_at	7.140161
204928_s_at	7.434144
204929_s_at	8.409068
204930_s_at	6.273826
204931_at	3.923657
204932_at	3.358751
204933_s_at	3.433889
204934_s_at	4.57051
204935_at	3.415103
204936_at	6.323147
204937_s_at	7.977883
204938_s_at	3.129438
204939_s_at	3.704141
204940_at	3.263244
204941_s_at	3.836143
204942_s_at	3.457173
204943_at	4.917093
204944_at	3.224802
204945_at	4.898486
204946_s_at	6.095134
204947_at	5.965028
204948_s_at	5.670281
204949_at	10.416234
204950_at	7.304675
204951_at	8.409801
204952_at	5.733388
204953_at	3.476166
204954_s_at	5.611902
204955_at	3.597006
204956_at	3.842017
204957_at	6.666147
204958_at	6.262319
204959_at	11.847922
204960_at	8.978575
204961_s_at	10.219698
204962_s_at	3.996813
204963_at	3.649019
204964_s_at	3.816956
204965_at	3.389596
204966_at	3.663081
204967_at	3.619717
204968_at	7.500032
204969_s_at	4.119496
204970_s_at	6.747476
204971_at	11.597476
204972_at	8.537711
204973_at	6.224558
204974_at	6.485119
204975_at	4.271898
204976_s_at	7.289154
204977_at	6.79117
204978_at	7.85966
204979_s_at	4.685549
204980_at	7.749297
204981_at	7.73854
204982_at	8.171108
204983_s_at	3.614536
204984_at	3.861716
204985_s_at	7.97132
204986_s_at	5.278568
204987_at	4.299986
204988_at	4.567273
204989_s_at	4.585112
204990_s_at	5.982326
204991_s_at	5.05116
204992_s_at	4.982202
204993_at	7.66874
204994_at	9.149856
204995_at	4.156203
204996_s_at	4.217538
204997_at	4.65121
204998_s_at	7.214705
204999_s_at	4.462008
205000_at	3.732901
205001_s_at	4.212912
205002_at	4.779237
205003_at	4.115468
205004_at	7.172019
205005_s_at	5.364233
205006_s_at	5.461086
205007_s_at	5.406827
205008_s_at	5.505668
205009_at	4.818812
205010_at	7.507135
205011_at	6.737617
205012_s_at	7.867645
205013_s_at	6.743853
205014_at	4.462284
205015_s_at	4.181033
205016_at	4.131688
205017_s_at	4.900779
205018_s_at	4.864137
205019_s_at	7.09682
205020_s_at	6.733296
205021_s_at	6.896948
205022_s_at	9.324931
205023_at	3.548104
205024_s_at	4.15793
205025_at	7.027158
205026_at	6.231556
205027_s_at	6.728386
205028_at	3.887045
205029_s_at	3.183957
205030_at	3.837244
205031_at	4.495315
205032_at	4.378328
205033_s_at	9.497006
205034_at	3.216599
205035_at	6.926928
205036_at	8.641723
205037_at	6.056975
205038_at	8.684959
205039_s_at	8.963251
205040_at	4.271962
205041_s_at	3.18802
205042_at	5.939211
205043_at	4.478883
205044_at	3.680162
205045_at	5.458079
205046_at	3.604974
205047_s_at	6.96506
205048_s_at	3.307855
205049_s_at	6.86313
205050_s_at	5.972966
205051_s_at	4.550781
205052_at	6.583711
205053_at	6.367762
205054_at	3.760749
205055_at	8.718639
205056_s_at	6.361549
205057_s_at	4.42209
205058_at	5.256017
205059_s_at	6.003237
205060_at	6.79866
205061_s_at	7.395618
205062_x_at	7.241382
205063_at	4.328908
205064_at	3.631381
205065_at	3.211502
205066_s_at	4.746504
205067_at	6.300625
205068_s_at	7.661153
205069_s_at	4.905266
205070_at	8.139667
205071_x_at	6.277308
205072_s_at	4.390967
205073_at	4.330232
205074_at	5.460067
205075_at	4.996136
205076_s_at	8.464621
205077_s_at	7.707988
205078_at	6.388933
205079_s_at	4.131596
205080_at	4.175943
205081_at	9.991938
205082_s_at	4.332082
205083_at	3.648153
205084_at	4.839173
205085_at	3.768261
205086_s_at	5.827001
205087_at	7.221166
205088_at	4.16284
205089_at	5.965535
205090_s_at	7.556244
205091_x_at	7.079713
205092_x_at	3.960002
205093_at	3.883943
205094_at	4.871862
205095_s_at	6.242404
205096_at	6.478209
205097_at	6.257468
205098_at	9.613358
205099_s_at	7.889451
205100_at	4.291609
205101_at	7.081991
205102_at	6.113741
205103_at	5.488521
205104_at	6.903944
205105_at	8.253249
205106_at	4.175943
205107_s_at	5.654442
205108_s_at	3.437394
205109_s_at	4.057189
205110_s_at	3.637225
205111_s_at	3.680162
205112_at	3.849652
205113_at	3.735524
205114_s_at	7.915395
205115_s_at	5.066021
205116_at	4.348408
205117_at	4.235421
205118_at	6.51636
205119_s_at	11.096611
205120_s_at	4.608004
205121_at	3.250874
205122_at	3.420603
205123_s_at	3.273406
205124_at	5.145195
205125_at	7.601925
205126_at	8.020735
205127_at	8.080473
205128_x_at	9.068462
205129_at	4.890488
205130_at	4.050135
205131_x_at	5.155975
205132_at	5.153109
205133_s_at	8.197068
205134_s_at	5.014018
205135_s_at	5.449277
205136_s_at	3.913278
205137_x_at	4.450396
205138_s_at	3.968449
205139_s_at	4.210726
205140_at	6.063709
205141_at	5.728141
205142_x_at	6.594493
205143_at	4.294456
205144_at	5.796555
205145_s_at	5.404101
205146_x_at	6.001692
205147_x_at	8.48358
205148_s_at	4.349714
205149_s_at	4.14346
205150_s_at	3.550869
205151_s_at	4.458485
205152_at	3.401896
205153_s_at	6.329682
205154_at	4.64875
205155_s_at	5.319039
205156_s_at	5.452602
205157_s_at	4.363358
205158_at	5.45985
205159_at	9.91085
205160_at	4.840123
205161_s_at	4.147734
205162_at	5.528205
205163_at	5.698443
205164_at	4.524559
205165_at	4.449533
205166_at	4.491759
205167_s_at	3.407891
205168_at	4.645446
205169_at	5.566247
205170_at	5.190046
205171_at	7.623656
205172_x_at	7.276312
205173_x_at	9.206965
205174_s_at	8.392033
205175_s_at	4.519256
205176_s_at	7.689987
205177_at	4.635484
205178_s_at	8.457355
205179_s_at	5.610897
205180_s_at	8.579723
205181_at	5.559307
205182_s_at	6.057888
205183_at	3.876776
205184_at	4.354846
205185_at	3.717907
205186_at	4.06845
205187_at	3.434521
205188_s_at	4.880983
205189_s_at	5.306166
205190_at	3.50593
205191_at	7.235248
205192_at	6.549355
205193_at	5.0992
205194_at	3.123373
205195_at	5.307538
205196_s_at	5.599649
205197_s_at	5.829924
205198_s_at	5.109532
205199_at	5.315033
205200_at	5.46436
205201_at	6.52825
205202_at	9.500126
205203_at	5.548806
205204_at	6.1044
205205_at	6.734906
205206_at	4.167956
205207_at	4.288381
205208_at	5.611442
205209_at	6.748531
205210_at	6.176222
205211_s_at	6.978783
205212_s_at	7.055054
205213_at	8.290184
205214_at	8.971889
205215_at	5.575547
205216_s_at	4.146309
205217_at	4.213395
205218_at	5.339239
205219_s_at	5.899045
205220_at	7.051512
205221_at	8.032146
205222_at	3.610541
205223_at	5.759407
205224_at	6.360411
205225_at	3.693436
205226_at	3.966931
205227_at	5.698965
205228_at	4.130268
205229_s_at	4.499941
205230_at	5.888735
205231_s_at	5.270457
205232_s_at	6.04985
205233_s_at	5.339527
205234_at	3.187739
205235_s_at	5.330694
205236_x_at	5.371017
205237_at	12.993606
205238_at	6.742863
205239_at	3.913155
205240_at	4.439264
205241_at	9.710988
205242_at	3.273794
205243_at	4.902911
205244_s_at	5.508811
205245_at	6.292277
205246_at	5.446651
205247_at	5.813603
205248_at	6.008473
205249_at	4.725125
205250_s_at	5.296722
205251_at	6.699542
205252_at	5.45149
205253_at	5.845121
205254_x_at	6.034558
205255_x_at	10.43452
205256_at	5.078362
205257_s_at	3.923967
205258_at	4.94118
205259_at	5.824895
205260_s_at	6.278505
205261_at	5.222132
205262_at	4.812127
205263_at	6.905398
205264_at	5.095773
205265_s_at	5.463738
205266_at	4.774088
205267_at	7.467577
205268_s_at	4.916487
205269_at	9.528442
205270_s_at	9.993178
205271_s_at	5.432042
205272_s_at	5.703368
205273_s_at	7.772264
205274_at	4.144957
205275_at	4.568359
205276_s_at	6.346626
205277_at	6.708188
205278_at	3.50743
205279_s_at	4.005861
205280_at	3.21265
205281_s_at	4.954045
205282_at	3.782571
205283_at	4.892255
205284_at	6.083646
205285_s_at	8.248199
205286_at	3.885579
205287_s_at	3.887729
205288_at	4.492312
205289_at	3.470157
205290_s_at	3.449541
205291_at	10.389429
205292_s_at	11.143551
205293_x_at	4.809358
205294_at	5.542473
205295_at	4.090336
205296_at	4.312901
205297_s_at	7.060815
205298_s_at	7.437173
205299_s_at	4.6699
205300_s_at	7.627456
205301_s_at	5.827395
205302_at	3.141582
205303_at	3.756185
205304_s_at	4.227857
205305_at	5.35725
205306_x_at	6.937875
205307_s_at	5.68665
205308_at	6.332981
205309_at	3.911015
205310_at	6.676145
205311_at	4.90229
205312_at	8.352087
205313_at	6.289549
205314_x_at	4.086184
205315_s_at	7.106688
205316_at	6.043818
205317_s_at	4.823782
205318_at	5.591216
205319_at	4.586708
205320_at	5.594254
205321_at	6.955368
205322_s_at	7.795524
205323_s_at	8.084712
205324_s_at	7.902006
205325_at	5.049331
205326_at	4.849602
205327_s_at	6.922678
205328_at	4.258516
205329_s_at	6.946935
205330_at	3.755789
205331_s_at	6.080534
205332_at	6.129011
205333_s_at	6.152215
205334_at	5.034018
205335_s_at	8.884497
205336_at	6.132582
205337_at	3.470909
205338_s_at	4.012682
205339_at	3.823101
205340_at	6.51991
205341_at	6.013696
205342_s_at	3.58567
205343_at	3.536052
205344_at	5.060617
205345_at	6.717615
205346_at	4.973199
205347_s_at	3.737598
205348_s_at	4.547181
205349_at	7.875306
205350_at	4.110337
205351_at	4.540898
205352_at	4.93421
205353_s_at	7.596439
205354_at	5.283607
205355_at	3.981993
205356_at	6.756529
205357_s_at	3.877189
205358_at	3.534702
205359_at	3.839319
205360_at	4.881247
205361_s_at	7.644033
205362_s_at	5.796036
205363_at	3.393216
205364_at	3.902274
205365_at	3.977936
205366_s_at	3.789291
205367_at	7.769158
205368_at	4.714645
205369_x_at	4.740373
205370_x_at	9.038425
205371_s_at	3.246498
205372_at	4.439203
205373_at	3.690884
205374_at	4.52807
205375_at	5.501748
205376_at	5.720312
205377_s_at	4.538126
205378_s_at	3.470262
205379_at	5.79925
205380_at	3.344305
205381_at	3.4122
205382_s_at	10.706276
205383_s_at	8.097105
205384_at	5.424468
205385_at	3.663434
205386_s_at	3.311799
205387_s_at	5.470477
205388_at	5.488661
205389_s_at	4.366878
205390_s_at	5.211552
205391_x_at	5.470477
205392_s_at	4.899122
205393_s_at	3.739974
205394_at	3.49151
205395_s_at	6.17671
205396_at	5.035631
205397_x_at	5.964923
205398_s_at	6.818877
205399_at	3.324881
205400_at	6.228792
205401_at	5.868464
205402_x_at	4.562502
205403_at	5.508574
205404_at	4.432021
205405_at	5.364649
205406_s_at	3.974943
205407_at	5.853491
205408_at	6.586135
205409_at	5.546934
205410_s_at	4.476837
205411_at	5.351288
205412_at	7.748683
205413_at	3.206997
205414_s_at	4.053778
205415_s_at	6.172156
205416_s_at	4.899042
205417_s_at	7.59563
205418_at	7.553841
205419_at	8.236489
205420_at	3.680162
205421_at	3.014146
205422_s_at	3.359094
205423_at	7.593596
205424_at	6.277683
205425_at	5.254904
205426_s_at	4.041535
205427_at	6.165656
205428_s_at	4.655086
205429_s_at	4.004827
205430_at	3.344587
205431_s_at	3.921635
205432_at	5.720404
205433_at	3.584781
205434_s_at	8.903877
205435_s_at	6.060399
205436_s_at	7.183571
205437_at	7.493873
205438_at	4.825799
205439_at	4.190834
205440_s_at	3.23944
205441_at	7.610952
205442_at	9.215221
205443_at	5.279611
205444_at	4.32404
205445_at	4.176411
205446_s_at	5.275881
205447_s_at	5.882716
205448_s_at	5.903999
205449_at	6.310147
205450_at	3.829537
205451_at	6.40185
205452_at	7.388267
205453_at	6.596464
205454_at	5.157028
205455_at	5.426091
205456_at	8.483475
205457_at	5.254321
205458_at	5.994164
205459_s_at	5.681226
205460_at	4.354717
205461_at	5.380986
205462_s_at	7.527469
205463_s_at	6.372309
205464_at	4.086007
205465_x_at	4.332773
205466_s_at	3.465115
205467_at	7.194933
205468_s_at	4.957414
205469_s_at	7.790407
205470_s_at	4.819636
205471_s_at	4.104678
205472_s_at	3.828793
205473_at	4.166541
205474_at	9.769795
205475_at	4.005861
205476_at	4.136203
205477_s_at	4.758233
205478_at	4.002217
205479_s_at	5.108032
205480_s_at	9.807904
205481_at	4.643228
205482_x_at	7.294813
205483_s_at	9.737742
205484_at	7.790923
205485_at	4.701722
205486_at	6.425593
205487_s_at	4.731257
205488_at	10.439245
205489_at	6.748333
205490_x_at	5.918006
205491_s_at	4.318537
205492_s_at	4.305355
205493_s_at	4.005861
205494_at	4.728185
205495_s_at	11.045118
205496_at	3.196148
205497_at	6.358438
205498_at	3.206997
205499_at	3.693142
205500_at	5.124482
205501_at	3.218677
205502_at	4.493817
205503_at	3.849263
205504_at	8.993416
205505_at	6.865701
205506_at	4.816169
205507_at	4.051751
205508_at	6.723241
205509_at	3.660134
205510_s_at	6.036787
205511_at	4.408829
205512_s_at	7.141515
205513_at	5.327175
205514_at	3.141582
205515_at	3.337099
205516_x_at	8.187984
205517_at	4.811789
205518_s_at	6.237952
205519_at	3.969704
205520_at	3.955668
205521_at	5.111581
205522_at	4.484346
205523_at	3.273794
205524_s_at	4.413886
205525_at	3.536784
205526_s_at	7.120796
205527_s_at	6.482304
205528_s_at	3.460367
205529_s_at	3.425204
205530_at	4.224038
205531_s_at	4.63986
205532_s_at	3.098972
205533_s_at	3.29209
205534_at	3.390437
205535_s_at	3.386334
205536_at	5.911897
205537_s_at	4.572769
205538_at	5.232399
205539_at	4.078515
205540_s_at	4.305811
205541_s_at	6.269777
205542_at	3.861953
205543_at	3.265055
205544_s_at	4.449505
205545_x_at	9.290274
205546_s_at	9.21555
205547_s_at	7.23413
205548_s_at	6.076989
205549_at	4.387126
205550_s_at	8.290519
205551_at	4.093434
205552_s_at	8.141284
205553_s_at	4.077024
205554_s_at	4.334354
205555_s_at	4.312911
205556_at	3.307855
205557_at	6.548164
205558_at	6.470751
205559_s_at	6.223929
205560_at	5.086844
205561_at	6.877215
205562_at	6.918779
205563_at	3.960305
205564_at	4.561461
205565_s_at	6.134251
205566_at	6.416744
205567_at	5.124482
205568_at	9.030252
205569_at	4.432021
205570_at	6.884648
205571_at	7.400574
205572_at	3.307855
205573_s_at	3.927719
205574_x_at	4.515584
205575_at	5.274167
205576_at	3.602989
205577_at	4.575062
205578_at	3.323354
205579_at	3.555904
205580_s_at	4.596445
205581_s_at	4.611885
205582_s_at	6.122202
205583_s_at	6.971652
205584_at	6.460043
205585_at	5.747812
205586_x_at	6.348983
205587_at	3.946501
205588_s_at	4.761102
205589_at	5.697708
205590_at	9.423343
205591_at	4.23067
205592_at	7.522013
205593_s_at	5.371416
205594_at	8.062947
205595_at	4.617826
205596_s_at	7.076287
205597_at	3.700734
205598_at	4.410737
205599_at	6.286257
205600_x_at	4.300056
205601_s_at	6.178304
205602_x_at	4.266089
205603_s_at	7.888906
205604_at	4.932025
205605_at	5.305957
205606_at	4.649034
205607_s_at	6.917941
205608_s_at	4.4284
205609_at	3.643218
205610_at	4.873957
205611_at	6.842783
205612_at	4.130848
205613_at	5.567823
205614_x_at	6.184939
205615_at	3.811192
205616_at	5.982923
205617_at	5.630889
205618_at	3.719254
205619_s_at	4.758076
205620_at	4.633108
205621_at	7.289934
205622_at	5.888125
205623_at	4.530564
205624_at	5.184644
205625_s_at	3.418491
205626_s_at	3.500805
205627_at	8.426435
205628_at	4.277836
205629_s_at	4.818259
205630_at	3.985968
205631_at	6.515763
205632_s_at	6.092825
205633_s_at	7.499203
205634_x_at	6.985608
205635_at	3.892815
205636_at	4.33954
205637_s_at	4.612939
205638_at	3.273794
205639_at	9.29102
205640_at	7.792409
205641_s_at	8.980041
205642_at	7.525553
205643_s_at	3.843024
205644_s_at	10.23784
205645_at	6.025469
205646_s_at	4.174353
205647_at	3.935039
205648_at	4.46351
205649_s_at	2.971236
205650_s_at	3.980062
205651_x_at	3.106277
205652_s_at	6.299208
205653_at	5.435343
205654_at	5.137521
205655_at	3.946921
205656_at	4.200357
205657_at	5.864877
205658_s_at	5.344256
205659_at	6.998951
205660_at	7.069376
205661_s_at	6.835584
205662_at	5.161489
205663_at	4.918394
205664_at	6.603846
205665_at	4.828707
205666_at	4.263265
205667_at	5.296242
205668_at	7.824853
205669_at	3.455803
205670_at	4.741439
205671_s_at	6.260399
205672_at	6.962191
205673_s_at	3.574776
205674_x_at	5.658349
205675_at	3.181417
205676_at	3.787864
205677_s_at	6.578843
205678_at	4.460242
205679_x_at	5.8196
205680_at	3.470208
205681_at	9.939317
205682_x_at	5.692883
205683_x_at	4.685549
205684_s_at	7.182076
205685_at	8.058895
205686_s_at	8.40132
205687_at	5.259958
205688_at	6.28577
205689_at	5.813537
205690_s_at	8.728009
205691_at	4.432021
205692_s_at	6.275986
205693_at	5.32493
205694_at	3.164626
205695_at	5.545555
205696_s_at	3.382027
205697_at	5.530038
205698_s_at	7.135562
205699_at	3.569292
205700_at	3.584975
205701_at	5.327082
205702_at	5.198358
205703_at	3.498412
205704_s_at	5.708638
205705_at	3.874314
205706_s_at	4.748726
205707_at	9.716988
205708_s_at	6.252121
205709_s_at	3.222125
205710_at	3.515567
205711_x_at	10.793677
205712_at	4.005861
205713_s_at	4.296327
205714_s_at	5.361539
205715_at	8.848191
205716_at	6.25268
205717_x_at	5.11609
205718_at	8.463108
205719_s_at	3.592841
205720_at	5.485414
205721_at	4.90039
205722_s_at	4.429648
205723_at	5.841369
205724_at	4.789227
205725_at	3.616997
205726_at	7.401757
205727_at	5.816168
205728_at	3.286734
205729_at	3.445885
205730_s_at	7.066942
205731_s_at	5.501148
205732_s_at	5.103378
205733_at	5.9413
205734_s_at	3.919351
205735_s_at	4.140022
205736_at	4.247688
205737_at	4.353241
205738_s_at	4.806222
205739_x_at	4.376203
205740_s_at	7.614271
205741_s_at	3.802678
205742_at	4.703838
205743_at	4.769158
205744_at	4.574968
205745_x_at	7.786482
205746_s_at	5.549878
205747_at	3.735268
205748_s_at	7.613773
205749_at	4.533472
205750_at	5.207141
205751_at	3.322035
205752_s_at	5.437633
205753_at	4.199411
205754_at	4.945367
205755_at	4.142934
205756_s_at	5.105281
205757_at	4.780766
205758_at	8.755916
205759_s_at	4.966563
205760_s_at	6.588783
205761_s_at	5.84775
205762_s_at	3.777489
205763_s_at	7.25302
205764_at	3.353326
205765_at	3.344587
205766_at	6.431138
205767_at	3.748261
205768_s_at	4.279344
205769_at	3.803481
205770_at	6.40505
205771_s_at	7.204504
205772_s_at	3.697778
205773_at	3.771138
205774_at	5.999906
205775_at	6.53855
205776_at	5.668316
205777_at	4.769158
205778_at	4.514636
205779_at	4.411924
205780_at	5.055157
205781_at	5.848135
205782_at	3.670729
205783_at	4.58983
205784_x_at	6.971232
205785_at	5.072289
205786_s_at	10.519045
205787_x_at	6.246533
205788_s_at	10.064853
205789_at	9.141698
205790_at	7.810533
205791_x_at	5.182094
205792_at	4.380067
205793_x_at	5.64005
205794_s_at	3.650667
205795_at	3.302157
205796_at	4.408332
205797_s_at	6.598653
205798_at	10.830955
205799_s_at	3.590956
205800_at	3.757618
205801_s_at	4.649904
205802_at	4.103791
205803_s_at	3.600329
205804_s_at	8.474022
205805_s_at	4.131688
205806_at	4.995815
205807_s_at	4.442991
205808_at	3.973734
205809_s_at	3.683016
205810_s_at	5.08911
205811_at	6.652973
205812_s_at	9.730471
205813_s_at	5.820467
205814_at	4.314383
205815_at	3.943823
205816_at	3.113185
205817_at	4.533373
205818_at	3.775877
205819_at	8.622781
205820_s_at	4.041078
205821_at	9.538968
205822_s_at	4.630924
205823_at	5.829565
205824_at	5.045958
205825_at	3.431227
205826_at	4.605464
205827_at	4.454199
205828_at	3.541889
205829_at	3.566358
205830_at	3.181563
205831_at	9.96372
205832_at	5.156784
205833_s_at	4.760677
205834_s_at	4.199197
205835_s_at	4.128304
205836_s_at	5.976577
205837_s_at	3.095799
205838_at	3.70464
205839_s_at	5.683856
205840_x_at	4.594202
205841_at	6.336936
205842_s_at	8.745188
205843_x_at	7.630357
205844_at	5.625511
205845_at	5.506093
205846_at	4.097243
205847_at	5.350106
205848_at	3.592258
205849_s_at	11.303976
205850_s_at	3.838736
205851_at	5.834817
205852_at	4.11034
205853_at	6.12228
205854_at	6.569821
205855_at	4.680001
205856_at	4.093004
205857_at	3.966133
205858_at	3.796837
205859_at	9.991923
205860_x_at	3.778137
205861_at	6.209405
205862_at	3.107703
205863_at	12.088235
205864_at	4.891494
205865_at	6.722471
205866_at	4.525581
205867_at	4.16888
205868_s_at	4.700195
205869_at	3.805706
205870_at	4.460556
205871_at	5.117705
205872_x_at	4.752682
205873_at	5.149897
205874_at	4.561694
205875_s_at	8.56865
205876_at	3.365662
205877_s_at	6.552962
205878_at	6.02602
205879_x_at	4.994008
205880_at	3.309033
205881_at	5.124482
205882_x_at	10.531776
205883_at	7.456838
205884_at	8.43602
205885_s_at	8.814954
205886_at	3.510373
205887_x_at	6.176664
205888_s_at	5.119562
205889_s_at	3.602049
205890_s_at	3.922829
205891_at	5.738821
205892_s_at	3.375514
205893_at	3.451892
205894_at	4.134581
205895_s_at	7.138992
205896_at	5.913599
205897_at	5.451596
205898_at	12.315719
205899_at	3.604162
205900_at	4.66104
205901_at	5.481412
205902_at	4.389852
205903_s_at	3.908242
205904_at	6.466333
205905_s_at	6.881537
205906_at	5.242585
205907_s_at	3.365274
205908_s_at	3.540193
205909_at	3.90922
205910_s_at	3.845082
205911_at	4.695062
205912_at	3.613369
205913_at	4.860106
205914_s_at	4.573384
205915_x_at	4.706177
205916_at	4.278098
205917_at	6.691466
205918_at	5.03875
205919_at	4.805595
205920_at	4.451616
205921_s_at	3.515073
205922_at	9.367294
205923_at	3.985674
205924_at	3.651023
205925_s_at	4.090336
205926_at	7.410736
205927_s_at	4.249763
205928_at	6.302143
205929_at	5.621033
205930_at	7.618129
205931_s_at	7.140894
205932_s_at	3.307855
205933_at	6.02706
205934_at	3.680162
