#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
212844_at	5.117052
212845_at	7.562727
212846_at	8.827578
212847_at	7.173807
212848_s_at	4.866429
212849_at	6.738725
212850_s_at	3.589181
212851_at	5.908295
212852_s_at	10.041769
212853_at	4.640742
212854_x_at	10.241461
212855_at	7.194758
212856_at	6.575075
212857_x_at	10.995665
212858_at	6.143375
212859_x_at	6.765484
212860_at	7.147291
212861_at	7.496066
212862_at	6.963819
212863_x_at	9.805786
212864_at	7.50126
212865_s_at	3.107279
212866_at	6.351587
212867_at	9.017388
212868_x_at	4.966941
212869_x_at	14.20263
212870_at	8.479892
212871_at	6.465291
212872_s_at	6.376933
212873_at	10.559463
212874_at	3.933656
212875_s_at	6.350026
212876_at	6.516762
212877_at	5.206222
212878_s_at	7.783594
212879_x_at	5.43954
212880_at	7.798118
212881_at	6.810138
212882_at	7.104165
212883_at	3.363258
212884_x_at	6.409522
212885_at	7.936411
212886_at	9.068301
212887_at	7.696469
212888_at	10.033499
212889_x_at	4.190623
212890_at	8.126215
212891_s_at	6.077702
212892_at	5.16563
212893_at	7.124909
212894_at	6.4737
212895_s_at	8.51827
212896_at	8.265714
212897_at	7.38467
212898_at	7.162489
212899_at	7.95827
212900_at	8.076121
212901_s_at	6.744158
212902_at	6.343468
212904_at	9.217267
212905_at	6.909638
212906_at	6.352064
212907_at	8.788314
212908_at	7.133028
212909_at	3.842284
212910_at	8.017005
212911_at	5.823087
212912_at	4.654464
212913_at	4.438882
212914_at	7.786108
212915_at	3.043179
212916_at	6.667042
212917_x_at	8.582385
212918_at	9.015061
212919_at	9.880537
212920_at	7.008743
212921_at	6.114431
212922_s_at	8.520869
212923_s_at	6.999452
212924_s_at	4.268552
212925_at	6.358617
212926_at	5.406834
212927_at	7.161165
212928_at	7.450041
212929_s_at	8.725794
212930_at	7.439401
212931_at	7.990576
212932_at	6.612101
212933_x_at	12.669258
212934_at	8.588203
212935_at	5.103475
212936_at	7.09962
212937_s_at	4.711531
212938_at	4.638774
212939_at	4.227226
212940_at	4.653406
212942_s_at	3.34331
212943_at	9.348607
212944_at	7.723244
212945_s_at	7.455676
212946_at	7.62843
212947_at	6.358585
212948_at	6.985845
212949_at	4.223956
212950_at	3.105474
212951_at	3.947219
212952_at	9.075003
212953_x_at	8.68863
212954_at	6.626186
212955_s_at	7.255804
212956_at	8.905982
212957_s_at	5.471587
212958_x_at	6.874411
212959_s_at	8.737809
212960_at	6.430699
212961_x_at	7.930009
212962_at	4.75623
212963_at	4.163474
212964_at	6.739358
212965_at	5.627295
212966_at	6.75283
212967_x_at	11.941071
212968_at	6.666147
212969_x_at	7.172813
212970_at	4.280285
212971_at	9.905678
212972_x_at	4.298147
212973_at	8.006398
212974_at	6.230337
212975_at	7.591946
212976_at	3.631079
212977_at	5.145198
212978_at	6.937099
212979_s_at	4.382904
212980_at	8.043045
212981_s_at	4.996376
212982_at	8.433716
212983_at	5.670838
212984_at	8.376059
212985_at	3.643274
212986_s_at	7.273142
212987_at	9.558525
212988_x_at	12.600919
212989_at	7.24983
212990_at	8.233255
212991_at	7.074989
212992_at	3.252157
212993_at	8.50759
212994_at	6.789688
212995_x_at	8.929194
212996_s_at	4.131295
212997_s_at	7.398109
212998_x_at	9.992236
212999_x_at	5.758215
213000_at	8.202114
213001_at	4.701724
213002_at	7.023844
213003_s_at	5.620419
213004_at	3.763466
213005_s_at	4.854143
213006_at	6.831271
213007_at	4.657397
213008_at	4.531869
213009_s_at	7.139722
213010_at	3.933656
213011_s_at	9.844385
213012_at	4.914545
213013_at	4.904272
213014_at	4.641389
213015_at	7.991357
213016_at	8.414762
213017_at	8.834919
213018_at	7.099373
213019_at	7.87545
213020_at	6.323279
213021_at	6.403448
213022_s_at	7.334971
213023_at	6.516811
213024_at	6.813937
213025_at	7.815638
213026_at	8.27992
213027_at	8.10618
213028_at	7.183978
213029_at	3.895708
213030_s_at	4.585969
213031_s_at	7.273736
213032_at	3.470289
213033_s_at	3.291544
213034_at	8.185733
213035_at	6.660702
213036_x_at	9.402368
213037_x_at	9.382155
213038_at	6.717149
213039_at	9.986357
213040_s_at	4.33094
213041_s_at	8.284737
213042_s_at	6.96946
213043_s_at	6.146375
213044_at	10.390702
213045_at	8.651514
213046_at	7.270595
213047_x_at	10.107377
213048_s_at	11.814212
213049_at	7.593971
213050_at	3.66551
213051_at	10.273327
213052_at	8.270678
213053_at	6.4483
213054_at	4.661489
213055_at	6.730986
213056_at	6.787792
213057_at	6.097714
213058_at	4.316434
213059_at	5.618154
213060_s_at	6.623772
213061_s_at	7.847563
213062_at	7.568689
213063_at	6.437019
213064_at	7.37274
213065_at	8.440297
213066_at	6.227116
213067_at	3.696443
213068_at	3.36033
213069_at	7.372689
213070_at	8.534578
213071_at	3.6501
213072_at	5.969005
213073_at	7.672509
213074_at	9.230445
213075_at	4.719811
213076_at	5.829541
213077_at	8.36696
213078_x_at	4.861615
213079_at	7.290237
213080_x_at	13.414517
213081_at	6.595381
213082_s_at	7.025962
213083_at	7.884714
213084_x_at	14.148612
213085_s_at	4.596619
213086_s_at	9.296096
213087_s_at	4.43792
213088_s_at	7.773594
213089_at	8.086787
213090_s_at	7.32262
213091_at	6.699335
213092_x_at	6.097083
213093_at	7.450432
213094_at	3.506042
213095_x_at	11.868505
213096_at	6.567407
213097_s_at	8.7206
213098_at	5.28052
213099_at	6.560275
213100_at	5.703042
213101_s_at	12.177124
213102_at	10.662854
213103_at	4.162582
213104_at	6.733123
213105_s_at	7.606374
213106_at	7.793014
213107_at	5.52925
213108_at	4.438882
213109_at	5.908295
213110_s_at	3.077331
213111_at	8.607714
213112_s_at	6.197504
213113_s_at	8.178019
213114_at	4.96386
213115_at	6.530206
213116_at	5.884006
213117_at	6.134649
213118_at	7.44235
213119_at	7.92815
213120_at	4.255098
213121_at	5.416765
213122_at	4.622909
213123_at	7.298245
213124_at	4.666809
213125_at	3.668939
213126_at	6.409139
213127_s_at	7.056717
213128_s_at	7.078578
213129_s_at	5.514064
213130_at	5.815355
213131_at	4.122443
213132_s_at	5.764895
213133_s_at	5.987594
213134_x_at	6.685516
213135_at	9.045813
213136_at	9.589959
213137_s_at	8.36571
213138_at	7.110221
213139_at	3.255067
213140_s_at	7.048394
213141_at	6.272784
213142_x_at	9.228274
213143_at	5.093453
213144_at	5.877581
213145_at	8.16951
213146_at	6.128263
213147_at	6.046522
213148_at	5.105727
213149_at	6.160957
213150_at	3.894342
213151_s_at	10.825364
213152_s_at	7.428493
213153_at	9.18851
213154_s_at	9.182605
213155_at	3.991577
213156_at	6.80654
213157_s_at	5.422359
213158_at	7.196481
213159_at	6.440431
213160_at	9.622503
213161_at	7.252336
213162_at	3.887645
213164_at	8.940094
213165_at	8.787029
213166_x_at	8.109352
213167_s_at	3.736326
213168_at	9.180872
213169_at	4.460872
213170_at	6.159048
213171_s_at	4.483721
213172_at	3.936685
213173_at	5.276581
213174_at	7.015755
213175_s_at	9.393839
213176_s_at	5.854713
213177_at	6.575075
213178_s_at	6.956687
213179_at	6.911601
213180_s_at	6.399317
213181_s_at	4.04365
213182_x_at	5.760057
213183_s_at	5.656781
213184_at	7.32206
213185_at	6.505737
213186_at	6.756324
213187_x_at	12.740592
213188_s_at	8.000818
213189_at	7.366126
213190_at	6.611904
213191_at	7.053742
213192_at	6.086444
213193_x_at	11.276424
213194_at	3.838446
213195_at	5.7024
213196_at	6.267382
213197_at	3.224056
213198_at	7.465839
213199_at	6.72324
213200_at	5.402742
213201_s_at	6.341532
213202_at	6.533123
213203_at	8.04938
213204_at	6.652269
213205_s_at	7.044968
213206_at	4.765487
213207_s_at	6.328012
213208_at	7.991311
213209_at	4.984544
213210_at	4.728609
213211_s_at	3.979405
213212_x_at	6.424943
213213_at	7.788758
213214_x_at	12.576196
213215_at	6.593556
213216_at	5.620168
213217_at	4.733798
213218_at	5.701386
213219_at	3.442823
213220_at	8.299877
213221_s_at	6.583846
213222_at	7.149276
213223_at	7.14482
213224_s_at	7.690561
213225_at	7.486828
213226_at	4.526437
213227_at	6.683915
213228_at	4.156747
213229_at	10.897065
213230_at	4.238528
213231_at	4.840195
213232_at	3.696065
213233_s_at	8.717033
213234_at	5.405055
213235_at	6.394994
213236_at	6.40989
213237_at	5.04671
213238_at	8.071158
213239_at	5.684969
213240_s_at	3.988006
213241_at	9.940338
213242_x_at	5.767438
213243_at	8.256292
213244_at	5.943485
213245_at	3.827108
213246_at	7.369524
213247_at	4.315094
213248_at	3.801693
213249_at	3.988006
213250_at	5.364522
213251_at	8.812872
213252_at	4.578671
213253_at	5.630143
213254_at	7.133224
213256_at	5.369274
213257_at	5.460982
213258_at	5.523581
213259_s_at	5.825308
213260_at	4.696187
213261_at	8.214462
213262_at	6.764648
213263_s_at	8.199285
213264_at	7.382469
213265_at	4.512272
213266_at	5.130897
213267_at	4.367129
213268_at	4.177681
213269_at	5.949615
213270_at	4.918501
213271_s_at	6.840172
213272_s_at	5.753705
213273_at	5.093528
213274_s_at	8.217571
213275_x_at	9.917153
213276_at	4.917559
213277_at	4.258622
213278_at	7.572655
213279_at	7.457564
213280_at	8.683716
213281_at	3.966265
213282_at	6.631686
213283_s_at	5.132158
213284_at	3.729411
213285_at	3.881636
213286_at	5.431229
213287_s_at	8.460567
213288_at	5.573946
213289_at	5.726266
213290_at	5.455855
213291_s_at	7.837958
213292_s_at	6.810423
213293_s_at	11.209679
213294_at	8.497921
213295_at	8.958959
213296_at	7.459889
213297_at	5.409076
213298_at	4.523947
213299_at	4.836606
213300_at	8.138067
213301_x_at	6.664339
213302_at	5.7021
213303_x_at	5.220843
213304_at	5.859276
213305_s_at	8.560587
213306_at	3.133614
213307_at	3.330895
213308_at	3.649155
213309_at	9.407143
213310_at	4.721965
213311_s_at	8.579961
213312_at	6.472273
213313_at	8.062282
213314_at	5.21256
213315_x_at	8.017779
213316_at	3.324816
213317_at	4.03686
213318_s_at	9.445411
213319_s_at	5.7024
213320_at	5.250416
213321_at	5.341732
213322_at	7.216731
213323_s_at	5.50347
213324_at	7.094598
213325_at	3.369682
213326_at	8.238577
213327_s_at	7.513521
213328_at	5.036993
213329_at	6.472906
213330_s_at	8.02953
213331_s_at	4.752886
213332_at	4.186626
213333_at	6.596813
213334_x_at	6.84468
213335_s_at	3.577414
213336_at	5.94395
213337_s_at	5.700019
213338_at	7.435174
213339_at	4.595274
213340_s_at	6.412632
213341_at	5.24839
213342_at	3.353917
213343_s_at	6.968517
213344_s_at	4.711531
213345_at	5.88844
213346_at	5.983494
213347_x_at	13.218187
213348_at	7.677507
213349_at	5.195906
213350_at	7.333156
213351_s_at	6.116025
213352_at	5.151153
213353_at	6.949503
213354_s_at	3.688774
213355_at	5.185742
213356_x_at	12.691307
213357_at	7.925843
213358_at	3.447568
213359_at	8.878058
213360_s_at	9.075031
213361_at	7.981328
213362_at	3.20857
213363_at	5.469306
213364_s_at	8.637253
213365_at	5.211636
213366_x_at	10.716247
213367_at	6.273926
213368_x_at	4.078515
213369_at	4.720155
213370_s_at	6.582269
213371_at	3.775087
213372_at	5.455655
213373_s_at	9.790735
213374_x_at	7.017859
213375_s_at	9.543466
213376_at	8.307591
213377_x_at	13.584085
213378_s_at	4.646064
213379_at	7.491459
213380_x_at	5.565427
213381_at	4.873379
213382_at	3.428686
213383_at	5.469073
213384_x_at	6.13421
213385_at	7.288436
213386_at	3.973561
213387_at	7.518471
213388_at	5.240222
213389_at	6.764773
213390_at	9.093711
213391_at	4.438322
213392_at	4.074171
213393_at	4.618226
213394_at	6.402414
213395_at	5.395851
213396_s_at	8.354672
213397_x_at	6.130303
213398_s_at	8.437221
213399_x_at	10.120718
213400_s_at	9.233418
213401_s_at	4.197583
213402_at	5.779789
213403_at	4.886788
213404_s_at	8.348762
213405_at	7.803699
213406_at	4.746656
213407_at	6.104401
213408_s_at	9.52423
213409_s_at	3.892852
213410_at	7.693456
213411_at	3.389836
213412_at	5.079794
213413_at	4.528602
213414_s_at	13.401101
213415_at	3.869749
213416_at	10.040713
213417_at	4.516515
213418_at	9.73686
213419_at	3.472524
213420_at	6.865873
213421_x_at	4.941032
213422_s_at	4.982944
213423_x_at	3.521644
213424_at	3.094377
213425_at	3.497604
213426_s_at	4.669015
213427_at	5.330139
213428_s_at	5.088105
213429_at	3.222467
213430_at	5.124426
213431_x_at	6.930016
213432_at	3.773945
213433_at	4.645848
213434_at	6.851808
213435_at	3.63883
213436_at	3.301865
213437_at	7.104165
213438_at	3.791992
213439_x_at	5.451548
213440_at	7.460062
213441_x_at	6.796678
213442_x_at	6.921832
213443_at	3.654435
213444_at	7.439225
213445_at	6.82684
213446_s_at	7.182513
213447_at	5.633759
213448_at	6.747403
213449_at	5.0554
213450_s_at	5.884216
213451_x_at	6.942173
213452_at	6.11367
213453_x_at	12.458458
213454_at	4.405725
213455_at	5.057795
213456_at	3.350673
213457_at	6.399669
213458_at	3.335074
213459_at	5.23622
213460_x_at	8.323985
213461_at	5.5396
213462_at	4.017348
213463_s_at	6.189184
213464_at	6.005364
213465_s_at	8.687233
213466_at	5.469904
213467_at	4.815857
213468_at	6.269978
213469_at	3.572911
213470_s_at	6.656033
213471_at	5.576459
213472_at	4.024454
213473_at	6.879544
213474_at	7.736544
213475_s_at	9.433024
213476_x_at	7.806684
213477_x_at	13.706621
213478_at	3.878106
213479_at	3.430116
213480_at	8.341772
213481_at	4.330304
213482_at	4.286054
213483_at	8.642994
213484_at	4.74216
213485_s_at	7.260524
213486_at	4.269709
213487_at	4.285976
213488_at	4.498933
213489_at	7.20446
213490_s_at	5.818244
213491_x_at	10.157508
213492_at	3.428686
213493_at	4.713697
213494_s_at	5.385905
213495_s_at	3.831072
213496_at	3.392337
213497_at	5.74125
213498_at	4.283064
213499_at	4.871125
213500_at	6.953454
213501_at	6.169005
213502_x_at	9.458842
213503_x_at	11.909179
213504_at	7.039074
213505_s_at	7.859729
213506_at	5.826337
213507_s_at	10.825635
213508_at	7.445385
213509_x_at	8.243048
213510_x_at	7.572575
213511_s_at	8.662099
213512_at	6.367351
213513_x_at	11.466579
213514_s_at	7.859753
213515_x_at	7.651988
213516_at	3.330479
213517_at	6.719762
213518_at	5.894891
213519_s_at	4.763521
213520_at	5.054323
213521_at	9.9281
213522_s_at	4.033979
213523_at	4.719547
213524_s_at	5.490658
213525_at	4.212781
213526_s_at	6.61205
213527_s_at	6.389649
213528_at	7.657912
213529_at	5.569065
213530_at	6.028573
213531_s_at	9.351132
213532_at	8.196159
213533_at	5.047719
213534_s_at	6.708367
213535_s_at	9.741219
213536_s_at	4.147468
213537_at	8.638173
213538_at	7.697554
213539_at	10.663672
213540_at	6.702449
213541_s_at	3.81378
213542_at	6.995656
213543_at	3.612996
213544_at	3.263208
213545_x_at	9.617114
213546_at	9.363591
213547_at	4.334969
213548_s_at	7.079484
213549_at	6.328297
213550_s_at	5.56157
213551_x_at	4.876841
213552_at	4.768669
213553_x_at	6.939384
213554_s_at	7.60235
213555_at	4.471079
213556_at	4.908788
213557_at	6.357622
213558_at	3.888629
213559_s_at	4.919343
213560_at	5.303146
213561_at	4.678803
213562_s_at	3.977053
213563_s_at	4.687089
213564_x_at	11.945288
213565_s_at	4.679215
213566_at	9.871401
213567_at	7.602695
213568_at	3.516892
213569_at	5.363064
213570_at	5.486403
213571_s_at	8.928906
213572_s_at	9.63369
213573_at	7.618948
213574_s_at	8.728727
213575_at	5.899351
213577_at	6.061529
213578_at	4.494641
213579_s_at	6.797208
213580_at	3.232331
213581_at	7.429221
213582_at	4.215116
213583_x_at	13.625444
213584_s_at	4.885534
213585_s_at	4.33179
213586_at	4.481679
213587_s_at	6.968171
213588_x_at	13.186753
213589_s_at	5.831097
213590_at	6.331428
213591_at	3.92635
213592_at	4.361475
213593_s_at	7.684439
213594_x_at	9.015434
213595_s_at	5.233628
213596_at	7.105536
213597_s_at	3.570813
213598_at	9.46594
213599_at	3.839537
213600_at	6.303029
213601_at	4.909281
213602_s_at	4.69288
213603_s_at	12.274334
213604_at	7.945089
213605_s_at	8.708753
213606_s_at	4.890027
213607_x_at	7.857624
213608_s_at	6.109631
213609_s_at	4.051507
213610_s_at	3.564282
213611_at	5.268469
213612_x_at	10.936132
213613_s_at	5.233688
213614_x_at	13.837533
213615_at	6.227116
213616_at	6.863698
213617_s_at	6.533123
213618_at	8.408264
213619_at	12.359651
213620_s_at	10.973702
213621_s_at	4.045239
213622_at	4.901949
213623_at	4.360223
213624_at	6.394579
213625_at	6.196209
213626_at	7.53008
213627_at	7.621455
213628_at	6.340669
213629_x_at	6.739117
213630_at	3.999276
213631_x_at	3.93849
213632_at	4.402148
213633_at	7.488218
213634_s_at	6.327782
213635_s_at	4.521514
213636_at	4.446437
213637_at	6.859619
213638_at	4.779757
213639_s_at	6.200247
213640_s_at	3.570552
213641_at	6.072799
213642_at	7.785785
213643_s_at	5.110691
213644_at	3.713217
213645_at	6.371967
213646_x_at	11.702765
213647_at	4.601607
213648_at	6.098178
213649_at	9.599982
213650_at	5.569107
213651_at	5.218944
213652_at	6.400939
213653_at	7.557988
213654_at	6.967004
213655_at	10.26036
213656_s_at	9.134792
213657_s_at	5.625592
213658_at	5.387846
213659_at	5.963614
213660_s_at	5.239976
213661_at	4.382904
213662_at	3.366407
213663_s_at	3.25958
213664_at	3.172732
213665_at	3.823574
213666_at	7.854456
213667_at	5.393338
213668_s_at	4.202971
213669_at	6.323639
213670_x_at	8.161303
213671_s_at	8.922622
213672_at	5.550402
213673_x_at	5.060083
213674_x_at	8.299764
213675_at	3.906792
213676_at	4.547022
213677_s_at	7.774059
213678_at	4.630073
213679_at	3.490009
213680_at	3.621407
213681_at	6.356031
213682_at	9.622773
213683_at	4.049397
213684_s_at	5.438001
213685_at	5.81709
213686_at	5.299241
213687_s_at	11.947751
213688_at	6.057229
213689_x_at	7.331994
213690_s_at	6.523752
213691_at	6.852808
213692_s_at	4.062625
213693_s_at	6.566634
213694_at	8.129802
213695_at	4.215232
213696_s_at	7.067087
213697_at	3.785511
213698_at	7.790253
213699_s_at	11.126822
213700_s_at	7.148338
213701_at	7.009042
213702_x_at	10.930382
213703_at	6.720309
213704_at	5.969551
213705_at	5.577555
213706_at	4.931252
213707_s_at	3.678927
213708_s_at	8.992637
213709_at	3.726245
213710_s_at	6.534177
213711_at	4.838915
213712_at	3.944958
213713_s_at	5.6062
213714_at	3.578772
213715_s_at	5.724148
213716_s_at	9.227298
213717_at	5.638477
213718_at	6.772499
213719_s_at	3.926484
213720_s_at	7.570658
213721_at	4.211918
213722_at	3.92081
213723_s_at	5.219027
213724_s_at	5.787316
213725_x_at	7.554327
213726_x_at	8.894146
213727_x_at	7.992538
213728_at	6.813198
213729_at	8.910535
213730_x_at	7.961268
213731_s_at	5.801699
213732_at	5.017434
213733_at	10.601929
213734_at	6.961776
213735_s_at	10.413475
213736_at	5.219993
213737_x_at	9.637174
213738_s_at	11.819828
213739_at	5.7024
213740_s_at	5.17176
213741_s_at	5.641426
213742_at	7.295058
213743_at	8.089314
213744_at	3.325316
213745_at	3.249268
213746_s_at	10.184043
213747_at	5.245004
213748_at	5.894907
213749_at	5.613778
213750_at	7.563983
213751_at	4.427091
213752_at	4.695115
213753_x_at	8.472152
213754_s_at	6.805072
213755_s_at	6.249443
213756_s_at	4.314914
213757_at	8.122573
213758_at	6.000053
213759_at	4.763521
213760_s_at	7.02627
213761_at	7.278747
213762_x_at	9.645349
213763_at	4.564108
213764_s_at	3.074048
213765_at	3.40889
213766_x_at	5.266396
213767_at	4.095071
213768_s_at	4.046367
213769_at	4.320604
213770_at	5.818892
213771_at	6.763089
213772_s_at	7.817539
213773_x_at	9.06176
213774_s_at	4.460638
213775_x_at	9.196228
213776_at	5.878014
213777_s_at	4.346845
213778_x_at	6.845732
213779_at	6.336257
213780_at	3.242121
213781_at	4.058367
213782_s_at	3.170043
213783_at	5.14864
213784_at	5.111641
213785_at	5.58824
213786_at	6.792295
213787_s_at	6.499496
213788_s_at	6.862015
213789_at	5.655516
213790_at	3.80653
213791_at	3.907533
213792_s_at	6.407426
213793_s_at	4.35111
213794_s_at	7.971411
213795_s_at	7.507952
213796_at	3.44761
213797_at	7.263576
213798_s_at	11.27989
213799_s_at	6.046373
213800_at	4.732821
213801_x_at	13.044563
213802_at	3.32729
213803_at	7.649682
213804_at	6.324229
213805_at	5.596011
213806_at	5.096608
213807_x_at	4.089275
213808_at	3.621407
213809_x_at	4.843074
213810_s_at	5.451697
213811_x_at	8.178517
213812_s_at	9.129576
213813_x_at	6.354163
213814_s_at	3.474607
213815_x_at	6.607992
213816_s_at	3.252436
213817_at	8.202159
213818_x_at	5.780752
213819_s_at	4.438879
213820_s_at	5.211047
213821_s_at	4.465917
213822_s_at	5.471587
213823_at	4.543588
213824_at	3.827136
213825_at	3.330127
213826_s_at	6.207527
213827_at	5.314624
213828_x_at	13.756039
213829_x_at	6.450447
213830_at	8.483345
213831_at	4.709241
213832_at	5.052937
213833_x_at	5.497153
213834_at	4.619166
213835_x_at	6.625553
213836_s_at	7.322661
213837_at	5.027336
213838_at	7.352665
213839_at	6.592218
213840_s_at	4.449526
213841_at	3.704213
213842_x_at	9.061784
213843_x_at	4.39375
213844_at	3.762142
213845_at	4.118127
213846_at	8.671189
213847_at	4.954567
213848_at	7.808061
213849_s_at	5.024342
213850_s_at	8.558659
213851_at	5.900122
213852_at	8.717408
213853_at	7.193162
213854_at	5.386773
213855_s_at	4.077129
213856_at	4.837376
213857_s_at	10.173193
213858_at	5.163214
213859_x_at	5.917588
213860_x_at	9.996555
213861_s_at	4.351862
213862_at	4.190256
213863_s_at	4.059899
213864_s_at	11.793478
213865_at	3.673044
213866_at	5.742177
213867_x_at	14.109
213868_s_at	4.037905
213869_x_at	4.923609
213870_at	5.304809
213871_s_at	5.662823
213872_at	10.782982
213873_at	3.806242
213874_at	4.532037
213875_x_at	7.878912
213876_x_at	8.156768
213877_x_at	7.339551
213878_at	8.240351
213879_at	7.843355
213880_at	2.995735
213881_x_at	11.578993
213882_at	4.993224
213883_s_at	8.504595
213884_s_at	5.28859
213885_at	5.474801
213887_s_at	7.761244
213888_s_at	10.563066
213889_at	4.635779
213890_x_at	13.647071
213891_s_at	8.724824
213892_s_at	8.209711
213893_x_at	7.542477
213894_at	3.041296
213895_at	3.640597
213896_x_at	5.241934
213897_s_at	8.156775
213898_at	3.827424
213899_at	5.212167
213900_at	4.718865
213901_x_at	4.131949
213902_at	8.916772
213903_s_at	4.03495
213904_at	3.289254
213905_x_at	4.676233
213906_at	8.26869
213907_at	3.975361
213908_at	8.456114
213909_at	4.01373
213910_at	3.390247
213911_s_at	10.444133
213912_at	3.94842
213913_s_at	3.616397
213914_s_at	4.539457
213915_at	9.410222
213916_at	5.287466
213917_at	5.137615
213918_s_at	8.410456
213919_at	4.961597
213920_at	4.008555
213921_at	3.914288
213922_at	4.177996
213923_at	8.519767
213924_at	4.325863
213925_at	3.840764
213926_s_at	4.860533
213927_at	4.365352
213928_s_at	4.164179
213929_at	3.53558
213930_at	6.991094
213931_at	6.979591
213932_x_at	13.504835
213933_at	3.860702
213934_s_at	5.599675
213935_at	5.061369
213936_x_at	5.768785
213937_s_at	7.074212
213938_at	3.359264
213939_s_at	8.467618
213940_s_at	9.357929
213941_x_at	13.000424
213942_at	5.665851
213943_at	3.319338
213944_x_at	5.176736
213945_s_at	5.386488
213946_s_at	4.121327
213947_s_at	8.107225
213948_x_at	3.529777
213949_s_at	4.888583
213950_s_at	3.896423
213951_s_at	5.381412
213952_s_at	4.553727
213953_at	3.479071
213954_at	4.347039
213955_at	4.690074
213956_at	8.357536
213957_s_at	5.152755
213958_at	9.156408
213959_s_at	3.194149
213960_at	3.240864
213961_s_at	4.14437
213962_s_at	3.777827
213963_s_at	4.569765
213964_x_at	3.784628
213965_s_at	5.910184
213966_at	4.358749
213967_at	3.968215
213968_at	3.840002
213969_x_at	13.118357
213970_at	5.337235
213971_s_at	7.351629
213972_at	4.509398
213973_at	5.292499
213974_at	3.054927
213975_s_at	13.519709
213976_at	5.673126
213977_s_at	6.719138
213978_at	4.088212
213979_s_at	9.936374
213980_s_at	9.405534
213981_at	6.523647
213982_s_at	10.058903
213983_s_at	5.80231
213984_at	3.773945
213985_s_at	5.527829
213986_s_at	6.088861
213987_s_at	4.897363
213988_s_at	11.006133
213989_x_at	5.997579
213990_s_at	4.969407
213991_s_at	4.807145
213992_at	3.576769
213993_at	3.434247
213994_s_at	3.341857
213995_at	7.559901
213996_at	5.56554
213997_at	4.158055
213998_s_at	7.131259
213999_at	4.419523
214000_s_at	5.763734
214001_x_at	5.995604
214002_at	6.448137
214003_x_at	13.72536
214004_s_at	7.213582
214005_at	6.581644
214006_s_at	6.203099
214007_s_at	4.957379
214008_at	3.518278
214009_at	6.515863
214010_s_at	5.176119
214011_s_at	7.326149
214012_at	5.345165
214013_s_at	3.689232
214014_at	5.883797
214015_at	4.368815
214016_s_at	9.628514
214017_s_at	5.700304
214018_at	3.823713
214019_at	4.964467
214020_x_at	8.322875
214021_x_at	3.605578
214022_s_at	11.07508
214023_x_at	3.590179
214024_s_at	4.555385
214025_at	4.799698
214026_s_at	3.356977
214027_x_at	7.132474
214028_x_at	6.496093
214029_at	4.006044
214030_at	7.031268
214031_s_at	3.913685
214032_at	8.748484
214033_at	4.534264
214034_at	3.396467
214035_x_at	9.051875
214036_at	4.678516
214037_s_at	5.937907
214038_at	3.818666
214039_s_at	7.482531
214040_s_at	5.647464
214041_x_at	7.810104
214042_s_at	10.856725
214043_at	3.211756
214044_at	3.320477
214045_at	5.46626
214046_at	3.191404
214047_s_at	8.624112
214048_at	6.964645
214049_x_at	7.686899
214050_at	4.143624
214051_at	4.763521
214052_x_at	5.005732
214053_at	3.628362
214054_at	9.128503
214055_x_at	9.166189
214056_at	7.596565
214057_at	6.381132
214058_at	7.3351
214059_at	5.984278
214060_at	5.989837
214061_at	6.343791
214062_x_at	6.4172
214063_s_at	4.617633
214064_at	5.37807
214065_s_at	4.561694
214066_x_at	4.610684
214067_at	4.656101
214068_at	3.433858
214069_at	4.036763
214070_s_at	4.368791
214071_at	3.362096
214072_x_at	5.066778
214073_at	7.062974
214074_s_at	6.623595
214075_at	6.108612
214076_at	6.551872
214077_x_at	5.520937
214078_at	3.210184
214079_at	3.327138
214080_x_at	8.804332
214081_at	5.351042
214082_at	5.839018
214083_at	7.730898
214084_x_at	10.385054
214085_x_at	11.10625
214086_s_at	5.620995
214087_s_at	3.522644
214088_s_at	4.973768
214089_at	3.533403
214090_at	3.425675
214091_s_at	4.371105
214092_x_at	8.232646
214093_s_at	8.764361
214094_at	4.71966
214095_at	4.947982
214096_s_at	8.582385
214097_at	8.191332
214098_at	3.60026
214099_s_at	4.918501
214100_x_at	8.738966
214101_s_at	5.725309
214102_at	7.701811
214103_s_at	4.833082
214104_at	4.028005
214105_at	5.344458
214106_s_at	6.193718
214107_x_at	7.294888
214108_at	7.043705
214109_at	6.699819
214110_s_at	4.19046
214111_at	3.339297
214112_s_at	7.783839
214113_s_at	8.910729
214114_x_at	8.005023
214115_at	5.06198
214116_at	5.350512
214117_s_at	5.122063
214118_x_at	7.660711
214119_s_at	8.735507
214120_at	3.59616
214121_x_at	5.220622
214122_at	5.89337
214123_s_at	4.205513
214124_x_at	7.156299
214125_s_at	6.018766
214126_at	5.988019
214127_s_at	4.075945
214128_at	5.318376
214129_at	6.116067
214130_s_at	4.471491
214131_at	7.436104
214132_at	6.307306
214133_at	5.833284
214134_at	4.127522
214135_at	4.907053
214136_at	4.279422
214137_at	3.637326
214138_at	5.179004
214139_at	4.081135
214140_at	4.394722
214141_x_at	10.861747
214142_at	4.815857
214143_x_at	13.131187
214144_at	5.665851
214145_s_at	5.167564
