#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
212848_s_at	5.131088
212849_at	6.878693
212850_s_at	3.5432
212851_at	5.825228
212852_s_at	9.888454
212853_at	4.576239
212854_x_at	10.174398
212855_at	6.542663
212856_at	6.470665
212857_x_at	10.776638
212858_at	6.348562
212859_x_at	7.992757
212860_at	7.097103
212861_at	7.78409
212862_at	7.349706
212863_x_at	9.817866
212864_at	7.598371
212865_s_at	3.246213
212866_at	6.784657
212867_at	8.698467
212868_x_at	5.204348
212869_x_at	14.246787
212870_at	8.154221
212871_at	6.702045
212872_s_at	6.64659
212873_at	10.152017
212874_at	4.170886
212875_s_at	6.10706
212876_at	6.640928
212877_at	5.326488
212878_s_at	7.875593
212879_x_at	5.974164
212880_at	7.479129
212881_at	6.188111
212882_at	7.354697
212883_at	3.408284
212884_x_at	6.533875
212885_at	7.762455
212886_at	8.898105
212887_at	7.884514
212888_at	9.91646
212889_x_at	4.253546
212890_at	8.725197
212891_s_at	6.446317
212892_at	5.538238
212893_at	7.100169
212894_at	6.208718
212895_s_at	8.451709
212896_at	8.026185
212897_at	7.265594
212898_at	6.73939
212899_at	7.506187
212900_at	8.049121
212901_s_at	6.923194
212902_at	6.492365
212904_at	9.245028
212905_at	7.06096
212906_at	6.706275
212907_at	9.353091
212908_at	6.957299
212909_at	3.885553
212910_at	7.780452
212911_at	5.338188
212912_at	4.04343
212913_at	4.289745
212914_at	7.423833
212915_at	3.29774
212916_at	6.790893
212917_x_at	7.997965
212918_at	8.426326
212919_at	9.538296
212920_at	6.617211
212921_at	5.630792
212922_s_at	8.534783
212923_s_at	6.487241
212924_s_at	4.543013
212925_at	6.286975
212926_at	5.339979
212927_at	6.63013
212928_at	6.918589
212929_s_at	8.590864
212930_at	6.407722
212931_at	7.807567
212932_at	7.214825
212933_x_at	12.467049
212934_at	8.402742
212935_at	5.004424
212936_at	6.724282
212937_s_at	4.93374
212938_at	4.782296
212939_at	4.030534
212940_at	5.036601
212942_s_at	3.474666
212943_at	9.118285
212944_at	6.873988
212945_s_at	7.230626
212946_at	6.632044
212947_at	6.421689
212948_at	6.426028
212949_at	4.272418
212950_at	3.198787
212951_at	4.202733
212952_at	9.490288
212953_x_at	8.943805
212954_at	6.188129
212955_s_at	7.388085
212956_at	8.184625
212957_s_at	5.026655
212958_x_at	7.729243
212959_s_at	7.970637
212960_at	6.064412
212961_x_at	7.9925
212962_at	4.64612
212963_at	4.401937
212964_at	6.183385
212965_at	5.946495
212966_at	6.681537
212967_x_at	10.961326
212968_at	6.591234
212969_x_at	7.205747
212970_at	4.413282
212971_at	9.695954
212972_x_at	4.570006
212973_at	7.826615
212974_at	6.749273
212975_at	7.592903
212976_at	3.453129
212977_at	4.970728
212978_at	6.329125
212979_s_at	4.690475
212980_at	6.96402
212981_s_at	5.009114
212982_at	8.131161
212983_at	6.007924
212984_at	8.032878
212985_at	3.535879
212986_s_at	7.172314
212987_at	9.621714
212988_x_at	12.684396
212989_at	6.861755
212990_at	7.532778
212991_at	6.742514
212992_at	3.76656
212993_at	8.722413
212994_at	7.073714
212995_x_at	8.77092
212996_s_at	4.208129
212997_s_at	7.109515
212998_x_at	11.630387
212999_x_at	8.707114
213000_at	7.946415
213001_at	4.887418
213002_at	6.788501
213003_s_at	5.775487
213004_at	4.000746
213005_s_at	5.8035
213006_at	6.208137
213007_at	4.116138
213008_at	4.408286
213009_s_at	6.984551
213010_at	4.35392
213011_s_at	10.473521
213012_at	4.792233
213013_at	4.663986
213014_at	4.50042
213015_at	7.999189
213016_at	8.564169
213017_at	8.664199
213018_at	7.004602
213019_at	7.07931
213020_at	6.280691
213021_at	6.51278
213022_s_at	8.099957
213023_at	7.44327
213024_at	6.447415
213025_at	7.35701
213026_at	8.340068
213027_at	7.952363
213028_at	7.156782
213029_at	3.869535
213030_s_at	4.751719
213031_s_at	7.19839
213032_at	3.478042
213033_s_at	3.613608
213034_at	7.932628
213035_at	5.892146
213036_x_at	8.441006
213037_x_at	9.229742
213038_at	7.788519
213039_at	9.600374
213040_s_at	4.922263
213041_s_at	8.686392
213042_s_at	6.138958
213043_s_at	6.718047
213044_at	10.121282
213045_at	8.453536
213046_at	6.540206
213047_x_at	10.220986
213048_s_at	11.407589
213049_at	6.872762
213050_at	3.652931
213051_at	10.161412
213052_at	8.28364
213053_at	6.321952
213054_at	4.371092
213055_at	7.023935
213056_at	6.650453
213057_at	6.682913
213058_at	3.88164
213059_at	5.862116
213060_s_at	5.976425
213061_s_at	7.365593
213062_at	6.709307
213063_at	5.774467
213064_at	7.085969
213065_at	8.298015
213066_at	6.127518
213067_at	3.585706
213068_at	3.42096
213069_at	7.130245
213070_at	8.104731
213071_at	3.576376
213072_at	6.251683
213073_at	7.667573
213074_at	8.913345
213075_at	4.911526
213076_at	5.775562
213077_at	7.990366
213078_x_at	4.72745
213079_at	7.564111
213080_x_at	13.105481
213081_at	6.651394
213082_s_at	7.053737
213083_at	7.221364
213084_x_at	14.147201
213085_s_at	4.205092
213086_s_at	9.480266
213087_s_at	4.129297
213088_s_at	7.628788
213089_at	7.07101
213090_s_at	6.986059
213091_at	6.694522
213092_x_at	5.569147
213093_at	7.462033
213094_at	3.465629
213095_x_at	12.548449
213096_at	6.827219
213097_s_at	8.545278
213098_at	5.692888
213099_at	6.222024
213100_at	5.618885
213101_s_at	12.265553
213102_at	10.580975
213103_at	4.327964
213104_at	7.164351
213105_s_at	7.770357
213106_at	6.919357
213107_at	4.980614
213108_at	4.721698
213109_at	5.509325
213110_s_at	3.070551
213111_at	7.84669
213112_s_at	6.072426
213113_s_at	8.34018
213114_at	5.295572
213115_at	6.444234
213116_at	6.078944
213117_at	6.175387
213118_at	7.442212
213119_at	7.835496
213120_at	3.976878
213121_at	5.21333
213122_at	4.595532
213123_at	7.573274
213124_at	4.668885
213125_at	4.09297
213126_at	6.728915
213127_s_at	7.339297
213128_s_at	6.890081
213129_s_at	5.383367
213130_at	5.708556
213131_at	4.772471
213132_s_at	5.929431
213133_s_at	5.972483
213134_x_at	6.489828
213135_at	8.573947
213136_at	9.48361
213137_s_at	8.60349
213138_at	7.133319
213139_at	3.110054
213140_s_at	6.602719
213141_at	6.535578
213142_x_at	9.701807
213143_at	4.948074
213144_at	6.375289
213145_at	8.158511
213146_at	6.483452
213147_at	5.993854
213148_at	5.144275
213149_at	6.227825
213150_at	3.820073
213151_s_at	10.481887
213152_s_at	6.969958
213153_at	9.23819
213154_s_at	8.665929
213155_at	3.794952
213156_at	6.209997
213157_s_at	5.839272
213158_at	6.485206
213159_at	6.032093
213160_at	9.787271
213161_at	6.789721
213162_at	4.139996
213164_at	8.204736
213165_at	8.308317
213166_x_at	8.155916
213167_s_at	3.830558
213168_at	8.936803
213169_at	4.044681
213170_at	5.652407
213171_s_at	4.502978
213172_at	3.772819
213173_at	5.25606
213174_at	6.301729
213175_s_at	9.842253
213176_s_at	6.025999
213177_at	6.42051
213178_s_at	6.782872
213179_at	7.030459
213180_s_at	6.354781
213181_s_at	4.061815
213182_x_at	5.657772
213183_s_at	4.834868
213184_at	7.154357
213185_at	6.739216
213186_at	5.705936
213187_x_at	12.936949
213188_s_at	7.606122
213189_at	7.460379
213190_at	6.901477
213191_at	7.179499
213192_at	6.186983
213193_x_at	11.08997
213194_at	3.704877
213195_at	5.274797
213196_at	6.348496
213197_at	3.558788
213198_at	7.65822
213199_at	6.449663
213200_at	5.753976
213201_s_at	6.184332
213202_at	6.092499
213203_at	8.206386
213204_at	6.83297
213205_s_at	7.009838
213206_at	4.246994
213207_s_at	6.136188
213208_at	7.70335
213209_at	5.047663
213210_at	4.238156
213211_s_at	4.038547
213212_x_at	5.376202
213213_at	6.811632
213214_x_at	12.54407
213215_at	6.383617
213216_at	5.492129
213217_at	4.722512
213218_at	5.624248
213219_at	3.535052
213220_at	8.358261
213221_s_at	6.237629
213222_at	6.346862
213223_at	7.424837
213224_s_at	7.494744
213225_at	7.2012
213226_at	4.415142
213227_at	6.430801
213228_at	3.905206
213229_at	10.772002
213230_at	4.211101
213231_at	5.139355
213232_at	3.9849
213233_s_at	8.260171
213234_at	5.35399
213235_at	6.462887
213236_at	8.175638
213237_at	4.542661
213238_at	7.82066
213239_at	5.51517
213240_s_at	4.169229
213241_at	9.908814
213242_x_at	5.886093
213243_at	7.57443
213244_at	6.155661
213245_at	3.7952
213246_at	7.447724
213247_at	4.254851
213248_at	3.883448
213249_at	4.111801
213250_at	5.543524
213251_at	8.631845
213252_at	4.792259
213253_at	5.381849
213254_at	7.258143
213256_at	4.931383
213257_at	5.657637
213258_at	3.945691
213259_s_at	5.472442
213260_at	4.88173
213261_at	8.822206
213262_at	5.480739
213263_s_at	8.292569
213264_at	7.463264
213265_at	5.118963
213266_at	5.381081
213267_at	3.98651
213268_at	3.555284
213269_at	5.628873
213270_at	5.31531
213271_s_at	6.641012
213272_s_at	5.691111
213273_at	4.778705
213274_s_at	9.122298
213275_x_at	9.51047
213276_at	5.117513
213277_at	4.468591
213278_at	7.294099
213279_at	7.216194
213280_at	7.890466
213281_at	3.871216
213282_at	6.392177
213283_s_at	5.361224
213284_at	4.404082
213285_at	3.728305
213286_at	5.729102
213287_s_at	8.071343
213288_at	5.904573
213289_at	5.93684
213290_at	5.661052
213291_s_at	7.780732
213292_s_at	7.09931
213293_s_at	11.90996
213294_at	8.941716
213295_at	8.804448
213296_at	7.131017
213297_at	5.440923
213298_at	4.633287
213299_at	5.337867
213300_at	8.150285
213301_x_at	6.19541
213302_at	6.106088
213303_x_at	5.006621
213304_at	5.466191
213305_s_at	8.308308
213306_at	3.171992
213307_at	3.443313
213308_at	3.825751
213309_at	9.500035
213310_at	3.969783
213311_s_at	8.992193
213312_at	5.822951
213313_at	7.872399
213314_at	5.261326
213315_x_at	8.194541
213316_at	3.550676
213317_at	4.047374
213318_s_at	10.013123
213319_s_at	5.417306
213320_at	5.466323
213321_at	5.174173
213322_at	7.026549
213323_s_at	5.495158
213324_at	7.477082
213325_at	3.628626
213326_at	7.402235
213327_s_at	6.448904
213328_at	5.105274
213329_at	6.201897
213330_s_at	8.52005
213331_s_at	4.70422
213332_at	4.118193
213333_at	6.530574
213334_x_at	6.767572
213335_s_at	3.629693
213336_at	5.936265
213337_s_at	5.981999
213338_at	6.574703
213339_at	5.013141
213340_s_at	6.156602
213341_at	5.462758
213342_at	3.357429
213343_s_at	7.197054
213344_s_at	5.234999
213345_at	5.853986
213346_at	5.722962
213347_x_at	13.370515
213348_at	6.990319
213349_at	5.082537
213350_at	7.073714
213351_s_at	5.915846
213352_at	5.278336
213353_at	5.839229
213354_s_at	3.777825
213355_at	5.285332
213356_x_at	12.685716
213357_at	8.232162
213358_at	3.843267
213359_at	8.880915
213360_s_at	9.24984
213361_at	8.216624
213362_at	3.46308
213363_at	6.272112
213364_s_at	8.064469
213365_at	5.12302
213366_x_at	10.821309
213367_at	5.719999
213368_x_at	4.263633
213369_at	4.564022
213370_s_at	6.089724
213371_at	3.603548
213372_at	5.607749
213373_s_at	9.170211
213374_x_at	5.8015
213375_s_at	9.968563
213376_at	8.202155
213377_x_at	13.529488
213378_s_at	5.773286
213379_at	7.674683
213380_x_at	5.925667
213381_at	4.933598
213382_at	3.454021
213383_at	5.273139
213384_x_at	6.593721
213385_at	8.190902
213386_at	4.064145
213387_at	7.079061
213388_at	4.715153
213389_at	6.933827
213390_at	9.104963
213391_at	4.209821
213392_at	4.028241
213393_at	4.642178
213394_at	6.207057
213395_at	5.021662
213396_s_at	7.455324
213397_x_at	4.766237
213398_s_at	8.261555
213399_x_at	10.104018
213400_s_at	8.951517
213401_s_at	4.154995
213402_at	6.122873
213403_at	4.709194
213404_s_at	7.868367
213405_at	7.480908
213406_at	4.718826
213407_at	5.78363
213408_s_at	9.53271
213409_s_at	3.942268
213410_at	7.124762
213411_at	3.672261
213412_at	5.381226
213413_at	3.876619
213414_s_at	13.202758
213415_at	4.68535
213416_at	10.168457
213417_at	4.549358
213418_at	9.728538
213419_at	3.372939
213420_at	6.91185
213421_x_at	5.069969
213422_s_at	5.665656
213423_x_at	3.619716
213424_at	2.968944
213425_at	3.488059
213426_s_at	4.384934
213427_at	5.811122
213428_s_at	5.166428
213429_at	3.283764
213430_at	4.942088
213431_x_at	6.840951
213432_at	4.564433
213433_at	4.896872
213434_at	6.404104
213435_at	3.830151
213436_at	3.278851
213437_at	7.165873
213438_at	3.523234
213439_x_at	5.77583
213440_at	7.553282
213441_x_at	6.773117
213442_x_at	7.031999
213443_at	3.879936
213444_at	7.463874
213445_at	7.539075
213446_s_at	7.253693
213447_at	5.050751
213448_at	6.555946
213449_at	4.844323
213450_s_at	6.104302
213451_x_at	6.129324
213452_at	5.670968
213453_x_at	12.819683
213454_at	4.143525
213455_at	5.301103
213456_at	3.100442
213457_at	6.198305
213458_at	3.304186
213459_at	4.979395
213460_x_at	8.046574
213461_at	5.529279
213462_at	4.136511
213463_s_at	6.273594
213464_at	5.756092
213465_s_at	9.209834
213466_at	6.157304
213467_at	4.879664
213468_at	6.233208
213469_at	4.026611
213470_s_at	6.707888
213471_at	5.461774
213472_at	4.034027
213473_at	6.697535
213474_at	6.825335
213475_s_at	9.329766
213476_x_at	7.772413
213477_x_at	13.590112
213478_at	3.822794
213479_at	3.39155
213480_at	8.048958
213481_at	4.708881
213482_at	4.406268
213483_at	7.92175
213484_at	4.944643
213485_s_at	6.24225
213486_at	4.76073
213487_at	4.505103
213488_at	4.490557
213489_at	7.133319
213490_s_at	6.348562
213491_x_at	10.092789
213492_at	3.435693
213493_at	4.924863
213494_s_at	5.586893
213495_s_at	4.143259
213496_at	3.502995
213497_at	5.808603
213498_at	4.302189
213499_at	4.42086
213500_at	6.783268
213501_at	6.281419
213502_x_at	8.731746
213503_x_at	11.990664
213504_at	7.469707
213505_s_at	7.544757
213506_at	5.692274
213507_s_at	10.839771
213508_at	7.527902
213509_x_at	7.92275
213510_x_at	7.794442
213511_s_at	8.450266
213512_at	6.454869
213513_x_at	11.279191
213514_s_at	7.807101
213515_x_at	7.350793
213516_at	3.714318
213517_at	6.362909
213518_at	5.630286
213519_s_at	4.789384
213520_at	5.21831
213521_at	9.631648
213522_s_at	4.167346
213523_at	5.191652
213524_s_at	6.237344
213525_at	4.542661
213526_s_at	6.741154
213527_s_at	6.980054
213528_at	6.94787
213529_at	6.219681
213530_at	5.65704
213531_s_at	9.224366
213532_at	8.014428
213533_at	4.20314
213534_s_at	6.420036
213535_s_at	9.720015
213536_s_at	4.495666
213537_at	9.560451
213538_at	7.832082
213539_at	10.551659
213540_at	6.919915
213541_s_at	3.993723
213542_at	7.16373
213543_at	4.100685
213544_at	3.57164
213545_x_at	9.225198
213546_at	9.06367
213547_at	4.294099
213548_s_at	7.737714
213549_at	6.073302
213550_s_at	5.704862
213551_x_at	4.916844
213552_at	4.800208
213553_x_at	6.308295
213554_s_at	8.083631
213555_at	4.55476
213556_at	4.745241
213557_at	6.15219
213558_at	3.720119
213559_s_at	5.00667
213560_at	5.44896
213561_at	4.623961
213562_s_at	3.875094
213563_s_at	5.125762
213564_x_at	11.647315
213565_s_at	4.707806
213566_at	9.536872
213567_at	7.263777
213568_at	3.497551
213569_at	5.231852
213570_at	5.548386
213571_s_at	9.212568
213572_s_at	10.015066
213573_at	6.9703
213574_s_at	8.217597
213575_at	6.237035
213577_at	5.827471
213578_at	4.189603
213579_s_at	6.947363
213580_at	3.440191
213581_at	6.666754
213582_at	4.148483
213583_x_at	13.596857
213584_s_at	5.217105
213585_s_at	3.755435
213586_at	4.336795
213587_s_at	6.947349
213588_x_at	12.929019
213589_s_at	5.979868
213590_at	6.444508
213591_at	4.017835
213592_at	4.436577
213593_s_at	7.49601
213594_x_at	9.174167
213595_s_at	4.791999
213596_at	7.469336
213597_s_at	3.620333
213598_at	8.439197
213599_at	3.647955
213600_at	6.052321
213601_at	5.049668
213602_s_at	4.36044
213603_s_at	12.279388
213604_at	8.021954
213605_s_at	8.307654
213606_s_at	5.826226
213607_x_at	8.872366
213608_s_at	6.375842
213609_s_at	4.155285
213610_s_at	3.664215
213611_at	5.381998
213612_x_at	10.945759
213613_s_at	5.060498
213614_x_at	13.655039
213615_at	5.904852
213616_at	7.033628
213617_s_at	7.024209
213618_at	8.258673
213619_at	12.011601
213620_s_at	10.733794
213621_s_at	4.312507
213622_at	5.158835
213623_at	4.261028
213624_at	6.913733
213625_at	6.129067
213626_at	7.032507
213627_at	6.853076
213628_at	6.202859
213629_x_at	7.929231
213630_at	4.148551
213631_x_at	3.763653
213632_at	5.101585
213633_at	7.641288
213634_s_at	5.820602
213635_s_at	4.577334
213636_at	4.281516
213637_at	5.769264
213638_at	4.259241
213639_s_at	6.19424
213640_s_at	3.942804
213641_at	5.262493
213642_at	7.401652
213643_s_at	5.059493
213644_at	3.977396
213645_at	6.555916
213646_x_at	11.83244
213647_at	4.256064
213648_at	5.718199
213649_at	9.179944
213650_at	5.499965
213651_at	5.371646
213652_at	6.30584
213653_at	7.276206
213654_at	6.779175
213655_at	10.536472
213656_s_at	8.831427
213657_s_at	5.608649
213658_at	5.621082
213659_at	6.074743
213660_s_at	5.565598
213661_at	4.921072
213662_at	3.745774
213663_s_at	3.405932
213664_at	3.198787
213665_at	3.880518
213666_at	7.631063
213667_at	5.741737
213668_s_at	4.886358
213669_at	6.279086
213670_x_at	7.67907
213671_s_at	8.851644
213672_at	5.458933
213673_x_at	5.055576
213674_x_at	6.516641
213675_at	3.949252
213676_at	4.582484
213677_s_at	7.220698
213678_at	4.410926
213679_at	3.576911
213680_at	3.988989
213681_at	6.402104
213682_at	9.71954
213683_at	4.092038
213684_s_at	4.908459
213685_at	5.279872
213686_at	4.720616
213687_s_at	12.135988
213688_at	5.914163
213689_x_at	6.232974
213690_s_at	6.279372
213691_at	6.653063
213692_s_at	4.380093
213693_s_at	6.721476
213694_at	7.708361
213695_at	4.458988
213696_s_at	7.129641
213697_at	3.424219
213698_at	7.914812
213699_s_at	10.65979
213700_s_at	7.020488
213701_at	6.414355
213702_x_at	10.978073
213703_at	5.373603
213704_at	5.23993
213705_at	5.280303
213706_at	5.064444
213707_s_at	3.933716
213708_s_at	8.98884
213709_at	3.74529
213710_s_at	6.515535
213711_at	4.786009
213712_at	3.794407
213713_s_at	5.497641
213714_at	3.563079
213715_s_at	5.398538
213716_s_at	10.384416
213717_at	5.76484
213718_at	6.50569
213719_s_at	3.973007
213720_s_at	7.640723
213721_at	4.389262
213722_at	4.329536
213723_s_at	5.562591
213724_s_at	6.085971
213725_x_at	6.557177
213726_x_at	8.696484
213727_x_at	7.819901
213728_at	6.682294
213729_at	8.775381
213730_x_at	7.819901
213731_s_at	6.082393
213732_at	5.06445
213733_at	10.648281
213734_at	7.01628
213735_s_at	10.797706
213736_at	5.604908
213737_x_at	9.176491
213738_s_at	11.830974
213739_at	5.132783
213740_s_at	5.086107
213741_s_at	5.501334
213742_at	6.922549
213743_at	7.267489
213744_at	3.560492
213745_at	3.048738
213746_s_at	10.067743
213747_at	5.344458
213748_at	6.075545
213749_at	5.832432
213750_at	7.558934
213751_at	4.271676
213752_at	4.58912
213753_x_at	7.754981
213754_s_at	6.511038
213755_s_at	6.316572
213756_s_at	4.902334
213757_at	10.058989
213758_at	5.932862
213759_at	4.865272
213760_s_at	7.045953
213761_at	6.055935
213762_x_at	9.724515
213763_at	4.657327
213764_s_at	3.126713
213765_at	3.707795
213766_x_at	5.39166
213767_at	4.813671
213768_s_at	4.609878
213769_at	4.680531
213770_at	5.788857
213771_at	6.761291
213772_s_at	7.482741
213773_x_at	8.767924
213774_s_at	4.373115
213775_x_at	8.96425
213776_at	5.146191
213777_s_at	4.41785
213778_x_at	6.875848
213779_at	6.480392
213780_at	3.285891
213781_at	3.97634
213782_s_at	3.298096
213783_at	5.428969
213784_at	5.291655
213785_at	5.365498
213786_at	6.416999
213787_s_at	6.41927
213788_s_at	7.13233
213789_at	7.086652
213790_at	3.602603
213791_at	3.700497
213792_s_at	6.881492
213793_s_at	4.255298
213794_s_at	8.134769
213795_s_at	7.366638
213796_at	3.792487
213797_at	8.155007
213798_s_at	11.61994
213799_s_at	5.779283
213800_at	3.998839
213801_x_at	12.903638
213802_at	3.352485
213803_at	7.027206
213804_at	6.186124
213805_at	5.856212
213806_at	5.15359
213807_x_at	4.168429
213808_at	3.46874
213809_x_at	4.986095
213810_s_at	5.27835
213811_x_at	7.653668
213812_s_at	8.642043
213813_x_at	6.008738
213814_s_at	3.690615
213815_x_at	6.534758
213816_s_at	3.45505
213817_at	8.135352
213818_x_at	5.769583
213819_s_at	4.456813
213820_s_at	5.400108
213821_s_at	4.748838
213822_s_at	5.40212
213823_at	4.608096
213824_at	4.071845
213825_at	3.480803
213826_s_at	5.812419
213827_at	5.447643
213828_x_at	13.791822
213829_x_at	6.566919
213830_at	7.554446
213831_at	10.597013
213832_at	4.49962
213833_x_at	5.50554
213834_at	4.653998
213835_x_at	6.170182
213836_s_at	6.625112
213837_at	5.021513
213838_at	7.241623
213839_at	6.105038
213840_s_at	5.03645
213841_at	3.77126
213842_x_at	8.703069
213843_x_at	4.698834
213844_at	3.807157
213845_at	4.119752
213846_at	8.730466
213847_at	5.195679
213848_at	7.561283
213849_s_at	4.067139
213850_s_at	8.572926
213851_at	6.391253
213852_at	8.415501
213853_at	6.76555
213854_at	5.129145
213855_s_at	4.010648
213856_at	4.781746
213857_s_at	9.880603
213858_at	4.694445
213859_x_at	5.95583
213860_x_at	10.100343
213861_s_at	4.674586
213862_at	3.937575
213863_s_at	4.231091
213864_s_at	11.108605
213865_at	3.773056
213866_at	5.600543
213867_x_at	14.165786
213868_s_at	3.80387
213869_x_at	5.017866
213870_at	5.308424
213871_s_at	5.812841
213872_at	10.918713
213873_at	3.971577
213874_at	4.636814
213875_x_at	7.751492
213876_x_at	8.51109
213877_x_at	7.343054
213878_at	7.876272
213879_at	7.796085
213880_at	3.285164
213881_x_at	11.451662
213882_at	4.86663
213883_s_at	7.906169
213884_s_at	5.424058
213885_at	5.661052
213887_s_at	8.533589
213888_s_at	9.684856
213889_at	4.373279
213890_x_at	13.534478
213891_s_at	7.71459
213892_s_at	8.786242
213893_x_at	7.476396
213894_at	3.317982
213895_at	3.524614
213896_x_at	5.282417
213897_s_at	8.665942
213898_at	3.996239
213899_at	4.930134
213900_at	4.941865
213901_x_at	4.208716
213902_at	8.795792
213903_s_at	4.115503
213904_at	3.585101
213905_x_at	4.655561
213906_at	6.945788
213907_at	3.745774
213908_at	6.769399
213909_at	4.340517
213910_at	3.469552
213911_s_at	10.381125
213912_at	4.331533
213913_s_at	3.599703
213914_s_at	4.642529
213915_at	8.96976
213916_at	5.066481
213917_at	5.394574
213918_s_at	8.36705
213919_at	4.644769
213920_at	4.01636
213921_at	3.789252
213922_at	4.049776
213923_at	8.852691
213924_at	4.465571
213925_at	4.204786
213926_s_at	5.433373
213927_at	3.794956
213928_s_at	4.382214
213929_at	3.59443
213930_at	6.253602
213931_at	7.557942
213932_x_at	13.651163
213933_at	3.740555
213934_s_at	5.285564
213935_at	5.046703
213936_x_at	5.490125
213937_s_at	6.681825
213938_at	3.54236
213939_s_at	8.270984
213940_s_at	9.093581
213941_x_at	12.661491
213942_at	5.217475
213943_at	3.27622
213944_x_at	5.460447
213945_s_at	5.437823
213946_s_at	4.400625
213947_s_at	8.135152
213948_x_at	3.93573
213949_s_at	4.786003
213950_s_at	4.048148
213951_s_at	5.340245
213952_s_at	4.344684
213953_at	3.480829
213954_at	3.590645
213955_at	4.800251
213956_at	8.10936
213957_s_at	5.646066
213958_at	8.533218
213959_s_at	3.24176
213960_at	3.410563
213961_s_at	3.931145
213962_s_at	3.851296
213963_s_at	4.4999
213964_x_at	3.498282
213965_s_at	5.873273
213966_at	4.192026
213967_at	4.231299
213968_at	4.028218
213969_x_at	12.948511
213970_at	5.27343
213971_s_at	6.901208
213972_at	4.605275
213973_at	4.801449
213974_at	3.34587
213975_s_at	13.446269
213976_at	5.507875
213977_s_at	6.967178
213978_at	4.159101
213979_s_at	9.739582
213980_s_at	9.498206
213981_at	6.702579
213982_s_at	9.43931
213983_s_at	6.096757
213984_at	3.84272
213985_s_at	5.696607
213986_s_at	7.080104
213987_s_at	4.971606
213988_s_at	11.796269
213989_x_at	6.411146
213990_s_at	5.212981
213991_s_at	4.825216
213992_at	3.382154
213993_at	3.479232
213994_s_at	3.478015
213995_at	7.306808
213996_at	5.407114
213997_at	3.971543
213998_s_at	5.543311
213999_at	4.354085
214000_s_at	5.170049
214001_x_at	5.916304
214002_at	6.614365
214003_x_at	13.605649
214004_s_at	7.110635
214005_at	6.568168
214006_s_at	6.434183
214007_s_at	5.273139
214008_at	3.642864
214009_at	6.299276
214010_s_at	6.069821
214011_s_at	7.741584
214012_at	6.490903
214013_s_at	3.880113
214014_at	6.110086
214015_at	4.141426
214016_s_at	9.257011
214017_s_at	6.110307
214018_at	3.644056
214019_at	4.62285
214020_x_at	7.149897
214021_x_at	3.579738
214022_s_at	11.545693
214023_x_at	3.712887
214024_s_at	4.538035
214025_at	4.779556
214026_s_at	3.590283
214027_x_at	7.186926
214028_x_at	6.171714
214029_at	3.720534
214030_at	6.846033
214031_s_at	4.036286
214032_at	8.414388
214033_at	4.988001
214034_at	3.658519
214035_x_at	8.932886
214036_at	4.55487
214037_s_at	6.172945
214038_at	3.273074
214039_s_at	6.504595
214040_s_at	6.301121
214041_x_at	7.946412
214042_s_at	10.578692
214043_at	3.314761
214044_at	3.424907
214045_at	5.519659
214046_at	3.18413
214047_s_at	8.239618
214048_at	6.403738
214049_x_at	8.080315
214050_at	4.097245
214051_at	4.755054
214052_x_at	3.957821
214053_at	3.377998
214054_at	9.198818
214055_x_at	8.62591
214056_at	7.142592
214057_at	5.993112
214058_at	7.841248
214059_at	6.968371
214060_at	6.192602
214061_at	6.473572
214062_x_at	6.209786
214063_s_at	4.797384
214064_at	5.29393
214065_s_at	4.514662
214066_x_at	4.664859
214067_at	4.890714
214068_at	3.452677
214069_at	4.463909
214070_s_at	4.745241
214071_at	3.377178
214072_x_at	5.05469
214073_at	5.793127
214074_s_at	6.150864
214075_at	5.903574
214076_at	6.592149
214077_x_at	5.754891
214078_at	3.065104
214079_at	3.265027
214080_x_at	9.103223
214081_at	4.896724
214082_at	5.553453
214083_at	7.073347
214084_x_at	11.579052
214085_x_at	8.99164
214086_s_at	5.047299
214087_s_at	3.629492
214088_s_at	4.943
214089_at	3.52758
214090_at	3.561296
214091_s_at	4.529176
214092_x_at	7.910211
214093_s_at	8.130339
214094_at	4.664859
214095_at	5.152436
214096_s_at	8.650268
214097_at	7.298699
214098_at	3.511641
214099_s_at	5.394732
214100_x_at	8.427759
214101_s_at	5.315371
214102_at	7.12143
214103_s_at	4.901177
214104_at	4.079712
214105_at	5.312256
214106_s_at	5.828155
214107_x_at	7.183997
214108_at	6.125992
214109_at	5.577533
214110_s_at	4.504255
214111_at	3.631745
214112_s_at	7.515122
214113_s_at	8.975139
214114_x_at	8.19046
214115_at	5.465397
214116_at	5.813517
214117_s_at	5.205246
214118_x_at	7.00579
214119_s_at	9.487333
214120_at	3.498776
214121_x_at	5.787502
214122_at	5.680451
214123_s_at	4.745241
214124_x_at	6.394391
214125_s_at	5.78914
214126_at	6.046748
214127_s_at	4.458645
214128_at	5.450236
214129_at	5.891276
214130_s_at	3.961774
214131_at	3.681357
214132_at	5.67721
214133_at	6.38953
214134_at	4.202474
214135_at	5.129917
214136_at	4.246178
214137_at	3.821366
214138_at	4.853826
214139_at	3.878656
214140_at	4.398242
214141_x_at	10.707254
214142_at	5.153392
214143_x_at	12.930175
214144_at	5.299186
214145_s_at	5.041079
214146_s_at	12.6834
214147_at	4.07015
214148_at	6.633495
