#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
210232_at	4.695268
210233_at	3.807013
210234_at	5.897278
210235_s_at	5.808521
210236_at	4.296777
210237_at	5.627388
210239_at	3.981237
210240_s_at	8.00911
210241_s_at	6.40228
210242_x_at	7.60766
210243_s_at	7.308128
210244_at	6.671894
210245_at	4.246785
210246_s_at	4.692549
210247_at	4.085432
210248_at	5.078933
210249_s_at	9.003063
210250_x_at	8.927168
210251_s_at	5.287001
210252_s_at	7.906719
210253_at	6.391391
210254_at	6.936106
210255_at	4.160011
210256_s_at	5.180551
210257_x_at	6.369245
210258_at	3.19876
210259_s_at	3.57756
210260_s_at	10.597801
210261_at	3.5348
210262_at	3.597152
210263_at	5.3361
210264_at	6.443221
210265_x_at	4.405871
210266_s_at	8.96103
210267_at	3.721382
210268_at	4.520988
210269_s_at	6.369934
210270_at	5.97168
210271_at	4.202348
210272_at	4.436419
210273_at	4.667936
210274_at	4.151701
210275_s_at	10.898234
210276_s_at	7.991798
210277_at	6.065517
210278_s_at	5.232451
210279_at	6.46365
210280_at	4.212685
210281_s_at	5.229086
210282_at	3.993816
210283_x_at	7.942341
210284_s_at	8.618343
210285_x_at	7.768656
210286_s_at	3.063629
210287_s_at	3.438233
210288_at	6.818313
210289_at	4.819792
210290_at	4.000609
210291_s_at	5.557021
210292_s_at	3.4034
210293_s_at	8.394428
210294_at	4.653521
210295_at	4.544673
210296_s_at	8.154865
210297_s_at	3.540518
210298_x_at	6.421512
210299_s_at	7.194022
210300_at	5.327949
210301_at	4.963885
210302_s_at	3.581309
210303_at	3.315472
210304_at	4.309122
210305_at	3.645854
210306_at	3.78782
210307_s_at	5.764235
210309_at	4.663316
210310_s_at	4.589199
210311_at	3.964827
210312_s_at	8.687668
210313_at	6.509839
210314_x_at	9.268219
210315_at	4.112134
210316_at	4.490829
210317_s_at	6.744884
210318_at	5.379586
210319_x_at	3.179226
210320_s_at	5.17204
210321_at	9.423362
210322_x_at	6.01374
210323_at	4.587279
210324_at	4.333765
210325_at	5.300013
210326_at	4.404433
210327_s_at	4.101077
210328_at	5.137439
210329_s_at	4.517315
210330_at	3.18717
210331_at	3.661795
210332_at	5.570943
210333_at	4.467624
210334_x_at	4.886253
210335_at	3.794437
210336_x_at	7.244986
210337_s_at	7.593864
210338_s_at	12.108189
210339_s_at	5.001233
210340_s_at	6.875111
210341_at	3.680385
210342_s_at	4.109639
210343_s_at	5.379794
210344_at	5.097531
210345_s_at	5.040155
210346_s_at	8.401601
210347_s_at	7.63408
210348_at	4.107063
210349_at	5.179725
210350_x_at	6.245236
210352_at	3.443087
210353_s_at	3.756831
210354_at	4.761944
210355_at	3.190534
210356_x_at	8.411117
210357_s_at	8.609181
210358_x_at	6.465861
210359_at	3.9495
210360_s_at	3.995663
210361_s_at	6.053402
210362_x_at	4.854932
210363_s_at	3.931774
210364_at	5.386403
210365_at	4.758805
210366_at	3.42125
210367_s_at	4.917114
210368_at	3.257548
210369_at	4.987052
210370_s_at	6.126407
210371_s_at	8.177742
210372_s_at	4.189222
210373_at	5.848451
210374_x_at	4.392016
210375_at	3.289742
210376_x_at	5.822872
210377_at	5.396711
210378_s_at	7.449211
210379_s_at	6.058214
210380_s_at	4.24881
210381_s_at	4.304007
210382_at	4.792981
210383_at	3.227211
210384_at	3.761443
210385_s_at	6.739992
210386_s_at	8.159141
210387_at	7.91356
210388_at	5.421143
210389_x_at	6.458828
210390_s_at	3.172357
210391_at	4.417125
210392_x_at	5.130518
210393_at	4.206209
210394_x_at	3.966311
210395_x_at	6.763639
210396_s_at	8.522326
210397_at	4.580355
210398_x_at	4.000609
210399_x_at	6.090928
210400_at	4.192965
210401_at	7.477702
210402_at	3.781184
210403_s_at	3.32061
210404_x_at	4.458964
210405_x_at	5.142588
210406_s_at	9.559387
210407_at	4.855513
210408_s_at	4.737355
210409_at	3.740098
210410_s_at	4.352139
210411_s_at	4.10856
210412_at	3.634198
210413_x_at	3.956276
210414_at	4.423919
210415_s_at	5.343399
210416_s_at	5.426093
210417_s_at	6.872293
210418_s_at	8.628865
210419_at	5.310733
210420_at	4.909165
210421_s_at	4.485936
210422_x_at	7.527098
210423_s_at	8.783286
210424_s_at	5.215999
210425_x_at	8.865976
210426_x_at	5.880015
210427_x_at	12.353325
210428_s_at	7.930323
210429_at	4.036935
210430_x_at	5.266321
210431_at	5.701992
210432_s_at	4.216188
210433_at	3.754689
210434_x_at	10.912347
210435_at	3.665648
210436_at	3.473911
210437_at	4.498775
210438_x_at	9.051646
210439_at	6.898525
210440_s_at	5.120845
210441_at	3.48926
210442_at	4.685624
210443_x_at	7.77755
210444_at	4.089981
210445_at	4.229887
210446_at	6.271517
210447_at	3.059801
210448_s_at	8.052954
210449_x_at	7.1199
210450_at	3.434099
210451_at	4.035171
210452_x_at	4.66228
210453_x_at	11.68345
210454_s_at	4.103672
210455_at	4.520171
210456_at	4.869801
210457_x_at	5.147041
210458_s_at	4.933155
210459_at	4.442848
210460_s_at	9.703823
210461_s_at	5.609938
210462_at	3.381782
210463_x_at	7.255848
210464_at	3.381782
210465_s_at	5.800566
210466_s_at	10.277313
210467_x_at	3.497547
210469_at	4.00385
210470_x_at	8.577113
210471_s_at	3.473511
210472_at	3.5348
210473_s_at	3.998787
210474_s_at	6.86765
210475_at	4.599651
210476_s_at	5.5643
210477_x_at	4.138725
210479_s_at	5.191759
210480_s_at	4.369612
210481_s_at	3.804354
210482_x_at	5.940232
210483_at	6.597526
210484_s_at	6.530574
210486_at	5.779954
210487_at	4.423
210491_at	4.751095
210492_at	4.24831
210493_s_at	4.822284
210495_x_at	4.307916
210496_at	3.517234
210497_x_at	4.400456
210498_at	3.401155
210499_s_at	6.300404
210500_at	3.473055
210501_x_at	10.845416
210502_s_at	7.876831
210503_at	3.663529
210504_at	5.52608
210505_at	3.981192
210506_at	5.496649
210507_s_at	4.348051
210508_s_at	4.833688
210510_s_at	4.472381
210511_s_at	4.668043
210512_s_at	6.577326
210513_s_at	4.756028
210514_x_at	10.841279
210515_at	5.659366
210516_at	4.322397
210517_s_at	5.625633
210518_at	3.856017
210519_s_at	4.033928
210520_at	4.019554
210521_s_at	3.453762
210523_at	3.917138
210524_x_at	6.910814
210525_x_at	3.010126
210527_x_at	7.537987
210528_at	4.399629
210529_s_at	5.03482
210530_s_at	4.517385
210531_at	3.642776
210532_s_at	11.165811
210533_at	3.320903
210534_s_at	3.958822
210535_at	4.776961
210536_s_at	4.055096
210537_s_at	4.588962
210538_s_at	8.467379
210539_at	4.461323
210540_s_at	5.439856
210541_s_at	6.921007
210542_s_at	6.892871
210543_s_at	6.889192
210544_s_at	5.610098
210545_at	4.179731
210546_x_at	4.751666
210547_x_at	5.13416
210548_at	3.668357
210549_s_at	3.257189
210550_s_at	4.052006
210551_s_at	3.953658
210552_s_at	3.959561
210553_x_at	5.707895
210554_s_at	9.32898
210555_s_at	8.064015
210556_at	4.235874
210557_x_at	4.86836
210558_at	3.693323
210559_s_at	4.747786
210560_at	4.256077
210561_s_at	8.986241
210562_at	3.428711
210563_x_at	8.482565
210564_x_at	7.803842
210565_at	5.386002
210567_s_at	5.247433
210568_s_at	7.191758
210569_s_at	6.040824
210570_x_at	6.735559
210571_s_at	6.024246
210572_at	3.591205
210573_s_at	6.195045
210574_s_at	8.453644
210575_at	3.730362
210576_at	3.558043
210577_at	4.567367
210578_at	3.498903
210579_s_at	4.87758
210580_x_at	9.457124
210581_x_at	4.57227
210582_s_at	7.046837
210583_at	5.583771
210584_s_at	3.973179
210585_s_at	3.886086
210586_x_at	4.944204
210587_at	3.866878
210588_x_at	8.825792
210589_s_at	7.496792
210592_s_at	12.637947
210593_at	4.351124
210594_x_at	5.51509
210595_at	3.446728
210596_at	6.41035
210597_x_at	6.762762
210598_at	5.107678
210599_at	4.319801
210600_s_at	3.210544
210601_at	5.069799
210602_s_at	4.044195
210603_at	3.91135
210604_at	3.541168
210605_s_at	6.62355
210606_x_at	8.118984
210607_at	6.954558
210608_s_at	4.219966
210609_s_at	6.106802
210610_at	4.83567
210611_s_at	3.154441
210612_s_at	4.44959
210613_s_at	6.367658
210614_at	3.271371
210615_at	3.625201
210616_s_at	8.640697
210617_at	4.547113
210618_at	5.765246
210619_s_at	4.140728
210620_s_at	5.491365
210621_s_at	7.807541
210622_x_at	5.435759
210623_at	6.171304
210624_s_at	5.879338
210625_s_at	4.859268
210626_at	4.416603
210627_s_at	6.756429
210628_x_at	5.99353
210629_x_at	10.195758
210630_s_at	3.560608
210631_at	3.39072
210632_s_at	4.250862
210633_x_at	8.443403
210634_at	4.181418
210635_s_at	5.395508
210636_at	4.27003
210637_at	4.862698
210638_s_at	9.564935
210639_s_at	6.770797
210640_s_at	4.972836
210641_at	4.01864
210642_at	4.605588
210643_at	3.456877
210644_s_at	8.232235
210645_s_at	9.281894
210646_x_at	13.906262
210647_x_at	6.795254
210648_x_at	11.569411
210649_s_at	9.087125
210650_s_at	3.289258
210651_s_at	5.771531
210652_s_at	3.907035
210653_s_at	5.212161
210654_at	4.469317
210655_s_at	6.882795
210656_at	4.369612
210657_s_at	4.248163
210658_s_at	6.857661
210659_at	5.361908
210660_at	9.170028
210661_at	3.196124
210662_at	3.616428
210663_s_at	9.159626
210664_s_at	4.322967
210665_at	3.286473
210666_at	5.626926
210667_s_at	6.081283
210669_at	3.830587
210670_at	3.781184
210671_x_at	3.998901
210672_s_at	6.14317
210673_x_at	5.02082
210674_s_at	3.273407
210675_s_at	3.206366
210676_x_at	6.834714
210677_at	4.836815
210678_s_at	6.086204
210679_x_at	6.868353
210680_s_at	5.298502
210681_s_at	10.50872
210682_at	4.887187
210683_at	3.36737
210684_s_at	6.303374
210685_s_at	5.646879
210686_x_at	8.274052
210687_at	4.497306
210688_s_at	5.317584
210689_at	4.079315
210690_at	3.455682
210691_s_at	7.842502
210692_s_at	6.645839
210693_at	4.14956
210694_s_at	4.842236
210695_s_at	5.836564
210697_at	3.225195
210698_at	3.27192
210699_at	3.578884
210701_at	4.704546
210702_s_at	3.533737
210703_at	3.250194
210704_at	3.723237
210705_s_at	6.386397
210706_s_at	6.650346
210707_x_at	6.968583
210708_x_at	5.324279
210709_at	3.140198
210710_at	4.238738
210711_at	4.647019
210712_at	3.438161
210713_at	3.777637
210714_at	3.893396
210715_s_at	8.245098
210716_s_at	6.720117
210717_at	4.018061
210718_s_at	4.990612
210719_s_at	7.340533
210720_s_at	5.472919
210721_s_at	3.127694
210722_at	3.595894
210723_x_at	4.301048
210724_at	6.078153
210726_at	5.495466
210727_at	4.196437
210728_s_at	4.01901
210729_at	3.28294
210730_s_at	3.905008
210731_s_at	6.928312
210732_s_at	5.399171
210733_at	6.463459
210734_x_at	8.126252
210735_s_at	4.333716
210736_x_at	5.424911
210737_at	6.255629
210738_s_at	3.295456
210739_x_at	4.21529
210740_s_at	8.585964
210741_at	3.329206
210742_at	5.213431
210743_s_at	4.613684
210744_s_at	4.738038
210745_at	3.99415
210746_s_at	8.690579
210747_at	4.191558
210748_at	4.392609
210749_x_at	5.677007
210750_s_at	4.293349
210751_s_at	4.135391
210752_s_at	6.327656
210753_s_at	4.442266
210754_s_at	10.127901
210755_at	3.869342
210756_s_at	8.569673
210757_x_at	7.422639
210758_at	5.787325
210759_s_at	9.867765
210760_x_at	3.781184
210761_s_at	4.626063
210762_s_at	4.389664
210763_x_at	6.775215
210764_s_at	4.278799
210765_at	5.312212
210766_s_at	7.929767
210767_at	3.927505
210768_x_at	7.565102
210769_at	5.150443
210770_s_at	4.283059
210771_at	3.459325
210772_at	7.997701
210773_s_at	7.404827
210774_s_at	12.778444
210775_x_at	5.853307
210776_x_at	7.859965
210778_s_at	7.095803
210779_x_at	5.118096
210780_at	4.503498
210781_x_at	4.485987
210782_x_at	6.906433
210783_x_at	5.22119
210784_x_at	9.544564
210785_s_at	10.220773
210786_s_at	8.383359
210787_s_at	4.581475
210788_s_at	9.497893
210789_x_at	6.489273
210790_s_at	5.074994
210791_s_at	4.865933
210792_x_at	7.135316
210793_s_at	7.707117
210794_s_at	5.344565
210795_s_at	5.898211
210796_x_at	4.194852
210797_s_at	6.902483
210798_x_at	4.849241
210799_at	4.37096
210800_at	3.488581
210801_at	3.22589
210802_s_at	5.883505
210803_at	4.507777
210804_x_at	4.573723
210805_x_at	4.272914
210806_at	3.781184
210807_s_at	5.042351
210808_s_at	4.11192
210809_s_at	3.253904
210810_s_at	4.737903
210811_s_at	6.102377
210812_at	4.410583
210813_s_at	5.95244
210814_at	3.306375
210815_s_at	3.817624
210816_s_at	5.716661
210817_s_at	9.690764
210818_s_at	5.191278
210819_x_at	4.999351
210820_x_at	4.125377
210821_x_at	4.914331
210822_at	5.072523
210823_s_at	5.009582
210824_at	3.823673
210825_s_at	8.977216
210826_x_at	7.16685
210827_s_at	6.298827
210828_s_at	4.063839
210829_s_at	7.014276
210830_s_at	4.45961
210831_s_at	3.996409
210832_x_at	3.790351
210833_at	2.931841
210834_s_at	3.609342
210835_s_at	9.599109
210836_x_at	3.587818
210837_s_at	3.561143
210838_s_at	4.648161
210839_s_at	4.933246
210840_s_at	9.437688
210841_s_at	5.632364
210842_at	4.004263
210843_s_at	4.859849
210844_x_at	9.671137
210845_s_at	8.663087
210846_x_at	5.479973
210847_x_at	6.312162
210848_at	3.922489
210849_s_at	7.650813
210850_s_at	4.199582
210852_s_at	4.095939
210853_at	3.248808
210854_x_at	7.019599
210855_at	4.69541
210858_x_at	6.933284
210859_x_at	6.967045
210861_s_at	3.455682
210862_s_at	4.489688
210864_x_at	6.082409
210865_at	6.356564
210866_s_at	3.69066
210867_at	4.457209
210868_s_at	3.262744
210869_s_at	3.471982
210870_s_at	4.248189
210871_x_at	4.626063
210872_x_at	6.462632
210873_x_at	10.50958
210874_s_at	6.170075
210875_s_at	3.609334
210876_at	5.180832
210878_s_at	8.000113
210879_s_at	5.917282
210880_s_at	4.576008
210881_s_at	4.93727
210882_s_at	3.718137
210883_x_at	5.191512
210884_s_at	4.847316
210885_s_at	4.619679
210886_x_at	6.27628
210887_s_at	6.17832
210888_s_at	3.926697
210889_s_at	8.009474
210890_x_at	6.105864
210891_s_at	10.47739
210892_s_at	4.369612
210893_at	3.325966
210894_s_at	5.069172
210895_s_at	9.362962
210896_s_at	4.959395
210904_s_at	7.223174
210905_x_at	4.71665
210906_x_at	3.381782
210907_s_at	10.503261
210908_s_at	11.744993
210909_x_at	3.736561
210910_s_at	5.932875
210911_at	4.310741
210912_x_at	6.015114
210913_at	3.621512
210914_at	3.272695
210915_x_at	10.618102
210916_s_at	7.42674
210917_at	3.427539
210918_at	3.917776
210919_at	3.241464
210920_x_at	4.104968
210921_at	4.343514
210922_at	4.553573
210923_at	4.686654
210924_at	6.048165
210925_at	4.421755
210926_at	6.318547
210927_x_at	10.530177
210928_at	3.324534
210929_s_at	3.785932
210930_s_at	4.235263
210931_at	3.233037
210932_s_at	3.737686
210933_s_at	3.774065
210934_at	4.812481
210935_s_at	6.633561
210936_at	4.957645
210937_s_at	4.271014
210938_at	5.096797
210939_s_at	4.104778
210940_s_at	4.544076
210941_at	3.20619
210942_s_at	6.314747
210943_s_at	7.214069
210944_s_at	6.340802
210945_at	3.757291
210946_at	6.003236
210947_s_at	6.216699
210948_s_at	5.118876
210949_s_at	10.258397
210950_s_at	9.050886
210951_x_at	9.231721
210952_at	5.753378
210953_at	3.853729
210954_s_at	3.506725
210955_at	5.987724
210956_at	4.107962
210957_s_at	4.089981
210958_s_at	6.179485
210959_s_at	6.25037
210960_at	4.051565
210961_s_at	3.681981
210962_s_at	8.505167
210963_s_at	4.00283
210964_s_at	3.738285
210965_x_at	4.652155
210966_x_at	7.783965
210967_x_at	4.599651
210968_s_at	11.122282
210969_at	3.203764
210970_s_at	8.030053
210971_s_at	5.837639
210972_x_at	10.416761
210973_s_at	5.330708
210974_s_at	4.94756
210975_x_at	7.401351
210976_s_at	6.185515
210977_s_at	6.475976
210978_s_at	9.587049
210979_at	3.465219
210980_s_at	10.570115
210981_s_at	7.706974
210982_s_at	12.602872
210983_s_at	6.683206
210984_x_at	5.354756
210985_s_at	4.869801
210986_s_at	8.432826
210987_x_at	7.969668
210988_s_at	7.89004
210989_at	3.32079
210990_s_at	4.047612
210991_s_at	4.860206
210992_x_at	9.169539
210993_s_at	6.967085
210994_x_at	4.807473
210995_s_at	3.555742
210996_s_at	9.272961
210997_at	4.201364
210998_s_at	4.72363
210999_s_at	5.218962
211000_s_at	4.164023
211001_at	4.795495
211002_s_at	4.678335
211003_x_at	4.86347
211004_s_at	6.897401
211005_at	8.709051
211006_s_at	3.662373
211008_s_at	5.708806
211009_s_at	7.488631
211010_s_at	5.98064
211011_at	4.599651
211012_s_at	7.267859
211013_x_at	6.262125
211014_s_at	6.303056
211015_s_at	8.388203
211016_x_at	6.299119
211017_s_at	3.433346
211018_at	4.211166
211019_s_at	4.152708
211020_at	3.806487
211021_s_at	4.97364
211022_s_at	3.410985
211023_at	9.661947
211024_s_at	3.520636
211025_x_at	10.010472
211026_s_at	7.701081
211027_s_at	4.737561
211028_s_at	6.092128
211029_x_at	4.315901
211030_s_at	4.518152
211031_s_at	6.354879
211032_at	3.108795
211033_s_at	5.674602
211034_s_at	7.162814
211036_x_at	9.786098
211037_s_at	5.874401
211038_s_at	9.056672
211039_at	3.594772
211040_x_at	6.714329
211042_x_at	6.809427
211043_s_at	7.804616
211044_at	3.737686
211045_s_at	4.228488
211046_at	3.238736
211047_x_at	10.081341
211048_s_at	7.608573
211049_at	4.285831
211050_x_at	4.653646
211051_s_at	5.426093
211052_s_at	7.551925
211053_at	5.258649
211054_at	3.505305
211055_s_at	3.552803
211056_s_at	6.225269
211057_at	4.030949
211058_x_at	12.115764
211059_s_at	6.710193
211060_x_at	7.382636
211061_s_at	8.134168
211062_s_at	5.517162
211063_s_at	7.781618
211064_at	3.523893
211065_x_at	7.838138
211066_x_at	5.320555
211067_s_at	7.948752
211068_x_at	10.029748
211069_s_at	9.94471
211070_x_at	9.986503
211071_s_at	6.924322
211072_x_at	12.06957
211073_x_at	13.273021
211074_at	9.087125
211075_s_at	10.072911
211076_x_at	4.188045
211077_s_at	5.462643
211078_s_at	3.209751
211079_s_at	4.164895
211080_s_at	3.679991
211081_s_at	3.898158
211082_x_at	4.59435
211083_s_at	3.434944
211084_x_at	6.812157
211085_s_at	6.334638
211086_x_at	3.617575
211087_x_at	5.354756
211088_s_at	3.02627
211089_s_at	3.790904
211090_s_at	7.673843
211091_s_at	3.5348
211092_s_at	3.483384
211093_at	3.044535
211094_s_at	3.586831
211095_at	3.575229
211096_at	5.718828
211097_s_at	4.656366
211098_x_at	7.713651
211099_s_at	4.370504
211100_x_at	8.982038
211101_x_at	8.673227
211102_s_at	6.612778
211103_at	4.947965
211104_s_at	5.647661
211105_s_at	7.944267
211106_at	5.229068
211107_s_at	5.244383
211108_s_at	4.565216
211109_at	4.420433
211110_s_at	4.286984
211111_at	5.610918
211112_at	5.712259
211113_s_at	5.009202
211114_x_at	5.669103
211115_x_at	6.225342
211116_at	4.037309
211117_x_at	4.32825
211118_x_at	4.690107
211119_at	3.5563
211120_x_at	4.204223
211121_s_at	7.277179
211122_s_at	3.65437
211123_at	6.063593
211124_s_at	3.44473
211125_x_at	5.172056
211126_s_at	4.991902
211127_x_at	3.300432
211128_at	3.808016
211129_x_at	3.460072
211130_x_at	4.765266
211131_s_at	3.041923
211132_at	4.52953
211133_x_at	8.800857
211135_x_at	9.417428
211136_s_at	6.408348
211137_s_at	6.167031
211138_s_at	7.232401
211139_s_at	6.369934
211140_s_at	4.56488
211141_s_at	4.210194
211142_x_at	6.69156
211143_x_at	6.222775
211144_x_at	8.817802
211145_x_at	3.853418
211146_at	3.860618
211147_s_at	4.901593
211148_s_at	4.180293
211149_at	2.987809
211150_s_at	5.828792
211151_x_at	3.344879
211152_s_at	6.729631
211153_s_at	3.734572
211154_at	3.346852
211155_s_at	3.332713
211156_at	6.082708
211157_at	4.628982
211159_s_at	5.242224
211160_x_at	8.586717
211161_s_at	2.87919
211162_x_at	4.265767
211163_s_at	7.159524
211164_at	2.892103
211165_x_at	5.155853
211166_at	4.923996
211167_s_at	5.004465
211168_s_at	7.296852
211169_s_at	3.307321
211170_s_at	3.472961
211171_s_at	3.882961
211172_x_at	5.791455
211173_at	5.05544
211174_s_at	4.773698
211175_at	4.197222
211176_s_at	4.85747
211177_s_at	6.524226
211178_s_at	7.816378
211179_at	3.327238
211180_x_at	5.687184
211181_x_at	4.282847
211182_x_at	4.297717
211184_s_at	4.467873
211185_s_at	11.244987
211186_s_at	5.126483
211187_at	3.195226
211188_at	4.277681
211189_x_at	5.851988
211190_x_at	5.831289
211191_at	3.847802
211192_s_at	4.853675
211193_at	4.213138
211194_s_at	3.573051
211195_s_at	4.477872
211196_at	3.53728
211197_s_at	5.317584
211198_s_at	5.637757
211199_s_at	3.789706
211200_s_at	4.590275
211201_at	3.491947
211202_s_at	7.195301
211203_s_at	4.253467
211204_at	4.109886
211205_x_at	5.407566
211207_s_at	4.644546
211208_s_at	6.458828
211209_x_at	5.792948
211210_x_at	6.142619
211211_x_at	5.949182
211212_s_at	4.644467
211213_at	3.205507
211214_s_at	3.890745
211215_x_at	5.251913
211217_s_at	6.125733
211218_at	3.479074
211219_s_at	3.868709
211220_s_at	3.96579
211221_at	4.171983
211222_s_at	4.753731
211223_at	5.652842
211224_s_at	3.952647
211225_at	7.012439
211226_at	3.901023
211227_s_at	3.248427
211228_s_at	6.929558
211230_s_at	5.987591
211231_x_at	5.364601
211232_x_at	4.482141
211233_x_at	5.354756
211234_x_at	6.021817
211235_s_at	5.252098
211237_s_at	4.643465
211238_at	4.103105
211239_s_at	3.254271
211240_x_at	6.955331
211241_at	6.639917
211242_x_at	4.668215
211245_x_at	4.562542
211248_s_at	5.154788
211249_at	4.27608
211250_s_at	6.987454
211251_x_at	6.928178
211252_x_at	8.551929
211253_x_at	5.277622
211254_x_at	4.58556
211255_x_at	5.497214
211256_x_at	7.341271
211257_x_at	9.259841
211258_s_at	5.045301
211259_s_at	5.336367
211260_at	7.004507
211261_at	5.384508
211262_at	4.045737
211263_s_at	5.399354
211264_at	3.104051
211265_at	3.218859
211266_s_at	4.997661
211267_at	4.159277
211269_s_at	5.018182
211270_x_at	9.512692
211271_x_at	9.508665
211272_s_at	6.41803
211273_s_at	3.499239
211274_at	4.324676
211275_s_at	9.62263
211276_at	3.585163
211277_x_at	6.195269
211279_at	5.556101
211280_s_at	6.035077
211282_x_at	6.947805
211284_s_at	9.753105
211285_s_at	9.346131
211286_x_at	7.343953
211287_x_at	6.363422
211289_x_at	7.584936
211295_x_at	5.109712
211296_x_at	13.570183
211297_s_at	7.118843
211298_s_at	3.310864
211299_s_at	6.380871
211300_s_at	4.672614
211301_at	4.956068
211302_s_at	7.193083
211303_x_at	3.265854
211304_x_at	6.283936
211305_x_at	4.933705
211306_s_at	3.957525
211307_s_at	4.709326
211310_at	3.349805
211312_s_at	4.175417
211313_s_at	4.457231
211314_at	4.768655
211315_s_at	4.098388
211316_x_at	8.844269
211317_s_at	7.676686
211318_s_at	7.62043
211319_at	4.339775
211320_s_at	5.549109
211322_s_at	4.756114
211323_s_at	6.206325
211324_s_at	3.666989
211325_x_at	6.082834
211326_x_at	5.627151
211327_x_at	4.461323
211328_x_at	6.031696
211329_x_at	4.99824
211330_s_at	4.640537
211331_x_at	5.27074
211332_x_at	6.289438
211333_s_at	4.668297
211334_at	3.632702
211336_x_at	8.889288
211337_s_at	5.115341
211338_at	3.397906
211339_s_at	10.042611
211340_s_at	4.032876
211341_at	3.550825
211342_x_at	7.099561
211343_s_at	3.526154
211345_x_at	12.76896
211347_at	3.688382
211348_s_at	3.740154
211349_at	3.76013
211350_s_at	4.552075
211351_at	3.215153
211352_s_at	5.931147
211353_at	3.834682
211354_s_at	3.866878
211355_x_at	4.227554
211356_x_at	4.898154
211357_s_at	4.347871
211358_s_at	6.132479
211359_s_at	4.171987
211360_s_at	5.260581
211361_s_at	3.204786
211362_s_at	3.632202
211363_s_at	3.871458
211364_at	4.507533
211365_s_at	3.775372
211366_x_at	11.410794
211367_s_at	10.555189
211368_s_at	11.535652
211369_at	4.044195
211370_s_at	5.587413
211371_at	3.904692
211372_s_at	4.888396
211373_s_at	5.885051
211374_x_at	5.225699
211375_s_at	8.226343
211376_s_at	7.700428
211377_x_at	5.463876
211378_x_at	12.591503
211379_x_at	2.913798
211380_s_at	4.063661
211381_x_at	3.91607
211382_s_at	4.242879
211383_s_at	8.126367
211384_s_at	4.211821
211385_x_at	8.373678
211386_at	4.395843
211387_x_at	5.524137
211388_s_at	4.089245
211389_x_at	4.852696
211390_at	3.293599
211391_s_at	4.830656
211392_s_at	5.486336
211393_at	4.798431
211395_x_at	9.171225
211396_at	5.319176
211397_x_at	6.451273
211398_at	4.510781
211399_at	4.56423
211400_at	4.223271
211401_s_at	3.813438
211402_x_at	4.707806
211403_x_at	4.908035
211404_s_at	9.884282
211405_x_at	4.4569
211406_at	4.952568
211407_at	3.897112
211410_x_at	6.570197
211411_at	4.800105
211412_at	3.495669
211413_s_at	5.842659
211414_at	3.393883
211416_x_at	5.831289
211417_x_at	5.672207
211419_s_at	5.646697
211421_s_at	3.482268
211422_at	3.436477
211423_s_at	6.64648
211424_x_at	4.220361
211425_x_at	3.780401
211426_x_at	6.563963
211427_s_at	3.249512
211428_at	3.262956
211429_s_at	12.604314
211430_s_at	8.165395
211431_s_at	3.803018
211432_s_at	6.646816
211433_x_at	8.094586
211434_s_at	6.2517
211435_at	4.807343
211436_at	3.23486
211437_at	3.405735
211438_at	3.858058
211439_at	5.071097
211440_x_at	3.624729
211441_x_at	3.945013
211442_x_at	4.000609
211444_at	4.212005
211445_x_at	11.219321
211446_at	4.644546
211447_s_at	4.508021
211448_s_at	4.778132
211449_at	3.422902
211450_s_at	6.462208
211451_s_at	4.870796
211452_x_at	11.296669
211453_s_at	5.09141
211454_x_at	7.956968
211455_at	5.182321
211456_x_at	9.049069
211457_at	4.443863
211458_s_at	7.756546
211459_at	3.345712
211460_at	3.6579
211461_at	5.406515
211462_s_at	4.022928
211463_at	3.92956
211464_x_at	6.932432
211465_x_at	6.250762
211466_at	3.316624
211467_s_at	4.717796
211468_s_at	4.062991
211469_s_at	4.690107
211470_s_at	2.903183
211471_s_at	4.824162
211472_at	5.027402
211473_s_at	3.950619
211474_s_at	9.004767
211475_s_at	8.760493
211476_at	3.471336
211478_s_at	5.496649
211479_s_at	3.395387
211480_s_at	3.37277
211481_at	3.320752
211483_x_at	5.139871
211484_s_at	5.170659
211485_s_at	6.070493
211486_s_at	5.138586
211487_x_at	13.541046
211488_s_at	3.980751
211489_at	3.367433
211490_at	3.768354
211491_at	3.874342
211492_s_at	3.600727
211493_x_at	5.269915
211494_s_at	4.169597
211495_x_at	8.066838
211496_s_at	3.272999
211497_x_at	4.302042
211498_s_at	5.179486
211499_s_at	4.360576
211500_at	5.910859
211501_s_at	7.884996
211502_s_at	3.643267
211503_s_at	8.132402
211504_x_at	5.249264
211505_s_at	7.411894
211506_s_at	6.102675
211507_s_at	4.990793
211508_s_at	3.463802
211509_s_at	11.287871
211510_s_at	3.350209
211512_s_at	7.25773
211513_s_at	7.044262
211514_at	3.737809
211515_s_at	4.660079
211516_at	3.292242
211517_s_at	3.903445
211518_s_at	5.18511
211519_s_at	4.322397
211520_s_at	3.824229
211521_s_at	6.418599
211522_s_at	3.307855
211523_at	3.586688
211524_at	3.306461
211525_s_at	3.675297
211526_s_at	3.499108
211527_x_at	4.507777
211528_x_at	12.522435
211529_x_at	12.02955
211530_x_at	10.411847
211531_x_at	6.65292
211532_x_at	5.741652
211533_at	3.269274
