#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
211621_at	3.736038
211622_s_at	7.901411
211623_s_at	10.282203
211624_s_at	5.616596
211625_s_at	3.575599
211626_x_at	3.487423
211627_x_at	3.323225
211628_x_at	12.797115
211630_s_at	7.374593
211631_x_at	4.150342
211632_at	4.265355
211633_x_at	5.690291
211634_x_at	6.038289
211635_x_at	6.475674
211636_at	3.520872
211637_x_at	5.909661
211638_at	3.745567
211639_x_at	6.031839
211640_x_at	5.236506
211641_x_at	6.674746
211642_at	3.40475
211643_x_at	6.700579
211644_x_at	7.95188
211645_x_at	6.890098
211646_at	3.176242
211647_x_at	4.052621
211648_at	3.926661
211649_x_at	6.972301
211650_x_at	5.458688
211651_s_at	3.626283
211652_s_at	4.783937
211653_x_at	5.134513
211654_x_at	9.412097
211655_at	3.771028
211656_x_at	9.889104
211657_at	6.290041
211658_at	6.425638
211659_at	4.441627
211660_at	5.982313
211661_x_at	8.946327
211662_s_at	9.649315
211663_x_at	6.165023
211665_s_at	5.398296
211666_x_at	12.725125
211667_x_at	4.45264
211668_s_at	3.980651
211670_x_at	5.080669
211671_s_at	9.664419
211672_s_at	7.82281
211673_s_at	4.194853
211674_x_at	3.929067
211675_s_at	9.326969
211676_s_at	9.619383
211677_x_at	5.133422
211678_s_at	9.507075
211679_x_at	4.691474
211680_at	3.178956
211681_s_at	5.250818
211682_x_at	4.187319
211684_s_at	9.251217
211685_s_at	5.860931
211686_s_at	7.412973
211687_x_at	5.220516
211688_x_at	5.39527
211689_s_at	3.781527
211690_at	3.818537
211691_x_at	6.108649
211692_s_at	6.790663
211693_at	6.003238
211694_at	3.85716
211695_x_at	4.275359
211696_x_at	13.653254
211697_x_at	7.614086
211698_at	8.359975
211699_x_at	13.069562
211700_s_at	5.026195
211701_s_at	3.624024
211702_s_at	6.85514
211703_s_at	6.876237
211704_s_at	5.633979
211705_s_at	4.35628
211706_s_at	3.860132
211707_s_at	6.282825
211708_s_at	4.384356
211709_s_at	5.454812
211710_x_at	13.356099
211711_s_at	8.192526
211712_s_at	3.89553
211713_x_at	4.364172
211714_x_at	9.142077
211715_s_at	5.715358
211716_x_at	9.231611
211717_at	5.861107
211718_at	3.533409
211719_x_at	3.794891
211720_x_at	13.110882
211721_s_at	5.52271
211722_s_at	4.077769
211724_x_at	7.759405
211725_s_at	9.020948
211726_s_at	4.265355
211727_s_at	8.354742
211728_s_at	4.889007
211729_x_at	9.444269
211730_s_at	10.043248
211731_x_at	3.773715
211732_x_at	7.725535
211733_x_at	9.697819
211734_s_at	6.82781
211735_x_at	4.990479
211736_at	3.213282
211737_x_at	3.530378
211738_x_at	4.834572
211739_x_at	3.558324
211740_at	2.994641
211741_x_at	3.511576
211742_s_at	11.08629
211743_s_at	4.558862
211744_s_at	8.198595
211745_x_at	13.657346
211746_x_at	10.686089
211747_s_at	8.569923
211748_x_at	8.448813
211749_s_at	8.936344
211750_x_at	11.531486
211751_at	3.258089
211752_s_at	8.20153
211753_s_at	3.872067
211754_s_at	6.212313
211755_s_at	11.653486
211756_at	3.259807
211758_x_at	8.475017
211759_x_at	9.380235
211760_s_at	5.917951
211761_s_at	8.86014
211762_s_at	8.571702
211763_s_at	8.114444
211764_s_at	9.801382
211765_x_at	12.734499
211766_s_at	3.368248
211767_at	4.403558
211768_at	5.08215
211769_x_at	7.934931
211771_s_at	6.892048
211772_x_at	3.797852
211773_s_at	5.393986
211774_s_at	4.673168
211775_x_at	3.188188
211776_s_at	8.14674
211778_s_at	4.518432
211779_x_at	8.172648
211780_x_at	7.92388
211781_x_at	6.380865
211782_at	3.472268
211783_s_at	7.094201
211784_s_at	10.520556
211786_at	3.565608
211787_s_at	11.849194
211788_s_at	3.972679
211789_s_at	3.395312
211790_s_at	3.717886
211791_s_at	5.48994
211792_s_at	6.489638
211793_s_at	5.414635
211794_at	8.088276
211795_s_at	9.705837
211796_s_at	10.876139
211797_s_at	6.177876
211798_x_at	6.186538
211799_x_at	11.608139
211800_s_at	8.848445
211801_x_at	5.367174
211802_x_at	6.120357
211803_at	4.49714
211804_s_at	4.332028
211805_s_at	4.529499
211806_s_at	5.230223
211807_x_at	4.47121
211808_s_at	4.998575
211809_x_at	5.300359
211810_s_at	4.951642
211811_s_at	3.432496
211812_s_at	3.425757
211813_x_at	4.700514
211814_s_at	3.491457
211815_s_at	5.363577
211816_x_at	4.998817
211817_s_at	4.945962
211818_s_at	4.778613
211819_s_at	4.639496
211820_x_at	3.762828
211821_x_at	3.717041
211822_s_at	7.848598
211823_s_at	5.323868
211824_x_at	7.834667
211825_s_at	7.663889
211826_s_at	3.656755
211827_s_at	4.583981
211828_s_at	6.901634
211829_s_at	3.978458
211830_s_at	6.13618
211831_s_at	3.964658
211832_s_at	3.469445
211833_s_at	6.968814
211834_s_at	4.205668
211835_at	4.988128
211836_s_at	3.987908
211837_s_at	6.681163
211838_x_at	4.625437
211839_s_at	4.683604
211840_s_at	3.953354
211841_s_at	6.591663
211842_s_at	3.561211
211843_x_at	3.726778
211844_s_at	3.498612
211845_at	5.354202
211846_s_at	4.706591
211848_s_at	3.879679
211849_s_at	4.396167
211851_x_at	5.003106
211852_s_at	6.721573
211855_s_at	5.805637
211856_x_at	5.283163
211858_x_at	11.78778
211861_x_at	3.871793
211862_x_at	8.701266
211863_x_at	5.242811
211864_s_at	8.341164
211865_s_at	4.279482
211866_x_at	5.530677
211867_s_at	5.015082
211868_x_at	6.601122
211869_at	4.325011
211870_s_at	4.182005
211871_x_at	6.104793
211872_s_at	4.839044
211873_s_at	4.617112
211874_s_at	5.606168
211875_x_at	3.717905
211876_x_at	3.926973
211877_s_at	3.615856
211878_at	4.066936
211879_x_at	3.909001
211880_x_at	4.067292
211881_x_at	6.552188
211882_x_at	3.714427
211883_x_at	4.346832
211884_s_at	4.957306
211885_x_at	4.384356
211886_s_at	5.30292
211887_x_at	4.026195
211888_x_at	5.279367
211889_x_at	4.149021
211890_x_at	5.527913
211891_s_at	4.297074
211892_s_at	4.045362
211893_x_at	5.744036
211894_x_at	4.488284
211896_s_at	3.69632
211897_s_at	4.180142
211898_s_at	4.430339
211899_s_at	4.673168
211900_x_at	6.611417
211901_s_at	5.237007
211902_x_at	9.506446
211903_s_at	3.87857
211904_x_at	4.65427
211905_s_at	4.099872
211906_s_at	3.27262
211907_s_at	3.421239
211908_x_at	5.130591
211909_x_at	3.664132
211910_at	4.530603
211911_x_at	13.569761
211912_at	3.475627
211913_s_at	5.075983
211914_x_at	4.311054
211915_s_at	3.990251
211916_s_at	4.731317
211917_s_at	3.455114
211918_x_at	5.514824
211919_s_at	9.517218
211920_at	5.769234
211921_x_at	11.285588
211922_s_at	9.132128
211923_s_at	3.141275
211924_s_at	8.265384
211925_s_at	4.22814
211926_s_at	8.839201
211927_x_at	13.163618
211928_at	9.31764
211929_at	9.168982
211930_at	7.975095
211931_s_at	9.45846
211932_at	9.164625
211933_s_at	9.26896
211934_x_at	8.996747
211935_at	9.049369
211936_at	10.270034
211937_at	9.585893
211938_at	10.567852
211939_x_at	12.161746
211940_x_at	13.463512
211941_s_at	8.723677
211942_x_at	13.063222
211943_x_at	13.7344
211944_at	7.382974
211945_s_at	11.061594
211946_s_at	10.696949
211947_s_at	5.015292
211948_x_at	8.596247
211949_s_at	6.028229
211950_at	9.318536
211951_at	9.079263
211952_at	5.465373
211953_s_at	7.177345
211954_s_at	7.5486
211955_at	8.374088
211956_s_at	13.057295
211958_at	4.362993
211959_at	3.410782
211960_s_at	8.950403
211961_s_at	9.82321
211962_s_at	9.260125
211963_s_at	11.47499
211964_at	3.556724
211965_at	6.422885
211966_at	4.384986
211967_at	10.448174
211968_s_at	10.023187
211969_at	11.218262
211970_x_at	12.526386
211971_s_at	9.283637
211972_x_at	12.971925
211973_at	6.071241
211974_x_at	10.318193
211975_at	8.380938
211976_at	8.701434
211977_at	5.956792
211978_x_at	12.81207
211979_at	6.790504
211980_at	3.538109
211981_at	3.758101
211982_x_at	9.430371
211983_x_at	12.547249
211984_at	9.55468
211985_s_at	9.104417
211986_at	10.826599
211987_at	9.360494
211988_at	9.487797
211989_at	8.720053
211990_at	13.011087
211991_s_at	12.09604
211992_at	8.936456
211993_at	4.642884
211994_at	9.275412
211995_x_at	12.852499
211996_s_at	9.446484
211997_x_at	11.892179
211998_at	8.907641
211999_at	11.397196
212000_at	5.613273
212001_at	7.718145
212002_at	6.502746
212003_at	7.26926
212004_at	8.099503
212005_at	7.882485
212006_at	8.665859
212007_at	7.101684
212008_at	7.543555
212009_s_at	6.040173
212010_s_at	11.215427
212012_at	5.176532
212013_at	3.854849
212014_x_at	8.946666
212015_x_at	9.547884
212016_s_at	6.843838
212017_at	8.446922
212018_s_at	9.419972
212019_at	6.421325
212020_s_at	4.031214
212021_s_at	4.78218
212022_s_at	5.045266
212023_s_at	3.670233
212024_x_at	9.21574
212025_s_at	8.036021
212026_s_at	6.819355
212027_at	6.889869
212028_at	6.245425
212029_s_at	4.791018
212030_at	7.388204
212031_at	8.166025
212032_s_at	7.764772
212033_at	8.995094
212034_s_at	7.939658
212035_s_at	6.43516
212036_s_at	9.962936
212037_at	7.307962
212038_s_at	9.014965
212039_x_at	13.23813
212040_at	9.2066
212041_at	10.522348
212042_x_at	12.739459
212043_at	10.350087
212044_s_at	7.652195
212045_at	8.006567
212046_x_at	8.193358
212047_s_at	8.620049
212048_s_at	8.554817
212049_at	8.063689
212050_at	8.754017
212051_at	7.980486
212052_s_at	7.922863
212053_at	7.731169
212054_x_at	7.969638
212055_at	6.929313
212056_at	7.429481
212057_at	7.441251
212058_at	8.878481
212059_s_at	6.742218
212060_at	7.283489
212061_at	7.381209
212062_at	6.494269
212063_at	11.948815
212064_x_at	8.674558
212065_s_at	6.228639
212066_s_at	9.049493
212067_s_at	4.637122
212068_s_at	7.752068
212069_s_at	6.957695
212070_at	8.304263
212071_s_at	9.264712
212072_s_at	8.11734
212073_at	6.808553
212074_at	7.969866
212075_s_at	6.24658
212076_at	7.362207
212077_at	7.312176
212078_s_at	6.390708
212079_s_at	4.772237
212080_at	8.758172
212081_x_at	7.91712
212082_s_at	12.196881
212083_at	8.405708
212084_at	5.586145
212085_at	11.564371
212086_x_at	7.293242
212087_s_at	6.341777
212088_at	7.856669
212089_at	7.165598
212090_at	8.327864
212091_s_at	3.918284
212092_at	4.427179
212093_s_at	4.453286
212094_at	3.958584
212095_s_at	3.836752
212096_s_at	4.615448
212097_at	3.494183
212098_at	8.452168
212099_at	8.944036
212100_s_at	8.722279
212101_at	7.299107
212102_s_at	4.88559
212103_at	7.740062
212104_s_at	4.151128
212105_s_at	4.210194
212106_at	5.767781
212107_s_at	5.843017
212108_at	8.653591
212109_at	5.932266
212110_at	5.874385
212111_at	8.521852
212112_s_at	8.536686
212113_at	5.16498
212114_at	8.679804
212115_at	7.631061
212116_at	8.309891
212117_at	9.213846
212118_at	8.517841
212119_at	9.264649
212120_at	9.6535
212121_at	6.933617
212122_at	5.414635
212123_at	6.808765
212124_at	9.75853
212125_at	6.248669
212126_at	7.297987
212127_at	7.054736
212128_s_at	5.474474
212129_at	9.212919
212130_x_at	11.471816
212131_at	9.640604
212132_at	8.667658
212133_at	7.173934
212134_at	6.503036
212135_s_at	8.313594
212136_at	7.800047
212137_at	9.854991
212138_at	8.08067
212139_at	7.686427
212140_at	8.314319
212141_at	5.27561
212142_at	4.186297
212143_s_at	4.705155
212144_at	8.837808
212145_at	7.424333
212146_at	6.671954
212147_at	7.259895
212148_at	5.529152
212149_at	8.683866
212150_at	8.902246
212151_at	6.622562
212152_x_at	10.104604
212153_at	7.973515
212154_at	3.498414
212155_at	8.538151
212156_at	7.540546
212157_at	4.628145
212158_at	3.513142
212159_x_at	8.038885
212160_at	8.232734
212161_at	4.768133
212162_at	7.669714
212163_at	8.892271
212164_at	5.956792
212165_at	8.472122
212166_at	7.79355
212167_s_at	7.592735
212168_at	8.879373
212169_at	5.266001
212170_at	6.441042
212171_x_at	6.827732
212172_at	4.983291
212173_at	6.54942
212174_at	8.853721
212175_s_at	7.9121
212176_at	8.876362
212177_at	6.484113
212178_s_at	6.902215
212179_at	8.988141
212180_at	8.48286
212181_s_at	8.331132
212182_at	3.83811
212183_at	6.879613
212184_s_at	8.855646
212185_x_at	10.571296
212186_at	6.545716
212187_x_at	8.313069
212188_at	10.230635
212189_s_at	7.49007
212190_at	5.370606
212191_x_at	13.246195
212192_at	11.531722
212193_s_at	7.381142
212194_s_at	7.629556
212195_at	9.895786
212196_at	8.300225
212197_x_at	8.733351
212198_s_at	7.801095
212199_at	8.924389
212200_at	6.596429
212201_at	6.841888
212202_s_at	8.091433
212203_x_at	11.964839
212204_at	8.575823
212205_at	8.477598
212206_s_at	7.391068
212207_at	7.711809
212208_at	7.927672
212209_at	8.341336
212210_at	4.620398
212211_at	7.402218
212212_s_at	7.278982
212213_x_at	7.236965
212214_at	6.812057
212215_at	7.20795
212216_at	5.754047
212217_at	6.430079
212218_s_at	6.31479
212219_at	8.207811
212220_at	4.301784
212221_x_at	9.078128
212222_at	6.567676
212223_at	7.85842
212224_at	8.944879
212225_at	7.185753
212226_s_at	3.90926
212227_x_at	11.645691
212228_s_at	7.919879
212229_s_at	7.09692
212230_at	3.505571
212231_at	7.45342
212232_at	8.786422
212233_at	4.409852
212234_at	7.450573
212235_at	7.953294
212236_x_at	5.7964
212237_at	7.492649
212238_at	6.906114
212239_at	8.22693
212240_s_at	8.159491
212241_at	6.644259
212242_at	9.712654
212243_at	6.912266
212244_at	7.297336
212245_at	7.704513
212246_at	6.62608
212247_at	7.267983
212248_at	8.943893
212249_at	6.725659
212250_at	9.057542
212251_at	9.548873
212252_at	8.348126
212253_x_at	4.971058
212254_s_at	5.356868
212255_s_at	6.329349
212256_at	7.015725
212257_s_at	6.362665
212258_s_at	4.639305
212259_s_at	7.228125
212260_at	6.805825
212261_at	7.525794
212262_at	7.817327
212263_at	9.390115
212264_s_at	8.144592
212265_at	9.386608
212266_s_at	10.654057
212267_at	8.863525
212268_at	10.103756
212269_s_at	8.418566
212270_x_at	13.182761
212271_at	8.443835
212272_at	4.376294
212273_x_at	12.489773
212274_at	7.886584
212275_s_at	6.562767
212276_at	7.522017
212277_at	7.384831
212278_x_at	4.339857
212279_at	5.081354
212280_x_at	7.86568
212281_s_at	4.325336
212282_at	5.415324
212283_at	5.191762
212284_x_at	14.085372
212285_s_at	5.751557
212286_at	7.65223
212287_at	9.018097
212288_at	10.240157
212289_at	8.21068
212290_at	5.557318
212291_at	7.927672
212292_at	5.222008
212293_at	8.921015
212294_at	5.090266
212295_s_at	7.747873
212296_at	8.519435
212297_at	7.140802
212298_at	3.7847
212299_at	8.502696
212300_at	6.837941
212301_at	8.064653
212302_at	7.080057
212303_x_at	7.240596
212305_s_at	7.889283
212306_at	6.702328
212307_s_at	7.815547
212308_at	4.885314
212309_at	6.081643
212310_at	5.793787
212311_at	7.019114
212312_at	8.149497
212313_at	8.529158
212314_at	8.302794
212315_s_at	7.732219
212316_at	7.789643
212317_at	7.309734
212318_at	8.699881
212319_at	6.450406
212320_at	10.040746
212321_at	6.365925
212322_at	7.552656
212323_s_at	7.547228
212324_s_at	6.738465
212325_at	3.667883
212326_at	6.754452
212327_at	3.620593
212328_at	3.36358
212329_at	7.956349
212330_at	7.94018
212331_at	9.743739
212332_at	7.374058
212333_at	7.618988
212334_at	10.387992
212335_at	9.239033
212336_at	3.373691
212337_at	8.315067
212338_at	3.462932
212339_at	3.522157
212340_at	5.453449
212341_at	8.155988
212342_at	5.635901
212343_at	5.528422
212344_at	4.17571
212345_s_at	7.994436
212346_s_at	6.755255
212347_x_at	6.925036
212348_s_at	7.467674
212349_at	6.533069
212350_at	8.287862
212351_at	7.873496
212352_s_at	10.407891
212353_at	3.468335
212354_at	4.028118
212355_at	7.543033
212356_at	7.807641
212357_at	6.606713
212358_at	4.525527
212359_s_at	8.353922
212360_at	8.54411
212361_s_at	8.925255
212362_at	4.838943
212363_x_at	12.45808
212364_at	3.387873
212365_at	4.824211
212366_at	5.880105
212367_at	7.165043
212368_at	8.35706
212369_at	8.219656
212370_x_at	9.999899
212371_at	7.840219
212372_at	4.162785
212373_at	6.869966
212374_at	5.397227
212375_at	7.683118
212376_s_at	6.885124
212377_s_at	10.395157
212378_at	7.321668
212379_at	7.15318
212380_at	7.983894
212381_at	7.464294
212382_at	5.874286
212383_at	7.884777
212384_at	5.361702
212385_at	5.401562
212386_at	8.144641
212387_at	6.799548
212388_at	7.66126
212389_at	5.142812
212390_at	6.120112
212391_x_at	13.922833
212392_s_at	4.118171
212393_at	6.662135
212394_at	5.622104
212395_s_at	6.001241
212396_s_at	6.79218
212397_at	7.450614
212398_at	5.171942
212399_s_at	7.234002
212400_at	8.225535
212401_s_at	8.399177
212402_at	7.944304
212403_at	7.342071
212404_s_at	4.888275
212405_s_at	7.545214
212406_s_at	9.046222
212407_at	7.523134
212408_at	9.602107
212409_s_at	7.008418
212410_at	8.98708
212411_at	8.487967
212412_at	8.778118
212413_at	6.883279
212414_s_at	8.821837
212415_at	8.589144
212416_at	8.232884
212417_at	5.452699
212418_at	9.511332
212419_at	6.550208
212420_at	8.859402
212421_at	8.425041
212422_at	6.772983
212423_at	6.911616
212424_at	6.714234
212425_at	3.772777
212426_s_at	9.997067
212427_at	4.148365
212428_at	8.158549
212429_s_at	8.588834
212430_at	7.93681
212431_at	7.45203
212432_at	7.725216
212433_x_at	13.124942
212434_at	7.634694
212435_at	8.218038
212436_at	6.941268
212437_at	6.63898
212438_at	7.766606
212439_at	7.258749
212440_at	8.154377
212441_at	7.946261
212442_s_at	8.344764
212443_at	8.211725
212444_at	3.678254
212445_s_at	4.43384
212446_s_at	6.714234
212447_at	8.43083
212448_at	5.172172
212449_s_at	9.56521
212450_at	7.129704
212451_at	5.969984
212452_x_at	6.137744
212453_at	6.098923
212454_x_at	9.508649
212455_at	9.511594
212456_at	7.573653
212457_at	8.897628
212458_at	3.624024
212459_x_at	7.737286
212460_at	8.343306
212461_at	9.405459
212462_at	7.05543
212463_at	5.971153
212464_s_at	3.801693
212465_at	8.66097
212466_at	3.842104
212467_at	8.352532
212468_at	4.156672
212469_at	8.026761
212470_at	7.473412
212471_at	5.086801
212472_at	7.782648
212473_s_at	9.360275
212474_at	7.775727
212475_at	6.479896
212476_at	9.62457
212477_at	3.644247
212478_at	4.978467
212479_s_at	7.236935
212480_at	7.281844
212481_s_at	7.215636
212482_at	7.91521
212483_at	7.616709
212484_at	7.777134
212485_at	7.990141
212486_s_at	8.23605
212487_at	7.036994
212488_at	4.048194
212489_at	3.358923
212490_at	5.90893
212491_s_at	8.277044
212492_s_at	7.468465
212493_s_at	8.086135
212494_at	5.1019
212495_at	7.256406
212496_s_at	8.428518
212497_at	5.828065
212498_at	8.689518
212499_s_at	7.214723
212500_at	7.306596
212501_at	11.804763
212502_at	7.603025
212503_s_at	4.380142
212504_at	6.05196
212505_s_at	7.691331
212506_at	10.254476
212507_at	9.330479
212508_at	8.60686
212509_s_at	5.510367
212510_at	7.719371
212511_at	7.98468
212512_s_at	7.278348
212513_s_at	9.188954
212514_x_at	7.04233
212515_s_at	8.546043
212516_at	8.085294
212517_at	6.490269
212518_at	7.746865
212519_at	10.276853
212520_s_at	6.907704
212521_s_at	6.911164
212522_at	7.052741
212523_s_at	6.419193
212524_x_at	4.252892
212525_s_at	5.238327
212526_at	7.173224
212527_at	6.87517
212528_at	7.017912
212529_at	5.00419
212530_at	9.949801
212531_at	7.51257
212532_s_at	8.133362
212533_at	5.894819
212534_at	8.881449
212535_at	9.015901
212536_at	7.954598
212537_x_at	13.158871
212538_at	6.548605
212539_at	8.384048
212540_at	7.371027
212541_at	7.705733
212542_s_at	9.033934
212543_at	9.498614
212544_at	8.340953
212545_s_at	5.321286
212546_s_at	8.31661
212547_at	8.266696
212548_s_at	8.701273
212549_at	8.313628
212550_at	6.510115
212551_at	3.622622
212552_at	9.372901
212553_at	8.534671
212554_at	3.277817
212555_at	5.602805
212556_at	6.750776
212557_at	8.013375
212558_at	3.921716
212559_at	6.069647
212560_at	10.692617
212561_at	9.537596
212562_s_at	6.001161
212563_at	6.686229
212564_at	7.135424
212565_at	6.933409
212566_at	7.87521
212567_s_at	6.931242
212568_s_at	7.109305
212569_at	8.851947
212570_at	5.063198
212571_at	8.570666
212572_at	8.094398
212573_at	7.986478
212574_x_at	6.337432
212575_at	4.59058
212576_at	8.160019
212577_at	8.99326
212578_x_at	13.430513
212579_at	9.126721
212580_at	4.328579
212581_x_at	12.903001
212582_at	10.038219
212583_at	6.576819
212584_at	8.275847
212585_at	9.643165
212586_at	10.386869
212587_s_at	9.979406
212588_at	11.241793
212589_at	6.865497
212590_at	5.801612
212591_at	8.821204
212592_at	9.252143
212593_s_at	9.922427
212594_at	7.996681
212595_s_at	10.313702
212596_s_at	7.930726
212597_s_at	7.23365
212598_at	5.0535
212599_at	7.877821
212600_s_at	10.22653
212601_at	7.785187
212602_at	6.499158
212603_at	8.20005
212604_at	7.517089
212605_s_at	8.322265
212606_at	7.324962
212607_at	6.671165
212608_s_at	9.215383
212609_s_at	6.726604
212610_at	9.150889
212611_at	5.556972
212612_at	8.437728
212613_at	9.097267
212614_at	8.521966
212615_at	7.13049
212616_at	8.584916
212617_at	5.730248
212618_at	6.336486
212619_at	3.898676
212620_at	6.245308
212621_at	6.376832
212622_at	8.003232
212623_at	7.296352
212624_s_at	4.210229
212625_at	8.310154
212626_x_at	9.82228
212627_s_at	7.451633
212628_at	7.151385
212629_s_at	7.104281
212630_at	8.103309
212631_at	8.681541
212632_at	8.626971
212633_at	7.419686
212634_at	5.947597
212635_at	8.142926
212636_at	9.594972
212637_s_at	5.846993
212638_s_at	8.726539
212639_x_at	11.574764
212640_at	8.002878
212641_at	6.986308
212642_s_at	7.641001
212643_at	10.070176
212644_s_at	8.538868
212645_x_at	7.616464
212646_at	9.359988
212647_at	7.036115
212648_at	7.837768
212649_at	3.786465
212650_at	4.904213
212651_at	5.702156
212652_s_at	7.12107
212653_s_at	6.332077
212654_at	4.331262
212655_at	6.210264
212656_at	7.642128
212657_s_at	9.056301
212658_at	7.864863
212659_s_at	6.647136
212660_at	8.846076
212661_x_at	13.101006
212662_at	5.035432
212663_at	9.844024
212664_at	4.384356
212665_at	8.086172
212666_at	5.825165
212667_at	6.662998
212668_at	4.185557
212669_at	7.638552
212670_at	5.125937
212671_s_at	8.923866
212672_at	9.096557
212673_at	8.118251
212674_s_at	7.341832
212675_s_at	7.827342
212676_at	6.865917
212677_s_at	7.500565
212678_at	5.831581
212679_at	3.363952
212680_x_at	7.294692
212681_at	7.838852
212682_s_at	8.051839
212683_at	7.681988
212684_at	6.33581
212685_s_at	7.817123
212686_at	3.753202
212687_at	10.808718
212688_at	8.200538
212689_s_at	8.166661
212690_at	7.172539
212691_at	7.181697
212692_s_at	8.647179
212693_at	7.183357
212694_s_at	7.074243
212695_at	6.742666
212696_s_at	9.334779
212697_at	9.298531
212698_s_at	4.988309
212699_at	5.755408
212700_x_at	5.929991
212701_at	3.673812
212702_s_at	7.944304
212703_at	4.545317
212704_at	7.273526
212705_x_at	7.163622
212706_at	6.742849
212707_s_at	6.623108
212708_at	9.134012
212709_at	6.573777
212710_at	5.964288
212711_at	6.60048
212712_at	6.130678
212713_at	4.516717
212714_at	7.678386
212715_s_at	4.56965
212716_s_at	11.258693
212717_at	8.20831
212718_at	10.154001
212719_at	4.158524
212720_at	7.467106
212721_at	8.264016
212722_s_at	7.012329
212723_at	7.992765
212724_at	3.564689
212725_s_at	9.342765
212726_at	6.720792
212727_at	5.839244
212728_at	5.65291
212729_at	4.398873
212730_at	5.128798
212731_at	6.44257
212732_at	3.635674
212733_at	8.297285
212734_x_at	13.599152
212735_at	6.666126
212736_at	5.414635
212737_at	9.807362
212738_at	7.331486
212739_s_at	6.84036
212740_at	7.932857
212741_at	4.4931
212742_at	6.81341
212743_at	5.146122
212744_at	5.072137
212745_s_at	4.645963
212746_s_at	6.821273
212747_at	7.101506
212748_at	7.974685
212749_s_at	7.959346
212750_at	7.468622
212751_at	7.767563
212752_at	7.423325
212753_at	7.263021
212754_s_at	7.713625
212755_at	4.22767
212756_s_at	8.169186
212757_s_at	7.96481
212758_s_at	4.123583
212759_s_at	6.549961
212760_at	9.009467
212761_at	9.911514
212762_s_at	7.719065
212763_at	4.206442
212764_at	6.011127
212765_at	4.918708
212766_s_at	7.60863
212767_at	6.781018
212768_s_at	3.314606
212769_at	6.681043
212770_at	7.808645
212771_at	5.827816
212772_s_at	6.015633
212773_s_at	9.785498
212774_at	9.076433
212775_at	3.447368
212776_s_at	4.101529
212777_at	6.083395
212778_at	6.27221
212779_at	8.326154
212780_at	7.340428
212781_at	7.886107
212782_x_at	9.642624
212783_at	8.488753
212784_at	7.650873
212785_s_at	8.375376
212786_at	6.797963
212787_at	8.006408
212788_x_at	13.758634
212789_at	6.19371
212790_x_at	13.678007
212791_at	6.374868
212792_at	6.604477
212793_at	4.461766
212794_s_at	7.020056
212795_at	9.532484
212796_s_at	8.180647
212797_at	3.913767
212798_s_at	7.219915
212799_at	8.052088
212800_at	5.508217
212801_at	4.903738
212802_s_at	8.674408
212803_at	6.236159
212804_s_at	7.02732
212805_at	6.720212
212806_at	4.305867
212807_s_at	7.53854
212808_at	6.046218
212809_at	7.502982
212810_s_at	6.05649
212811_x_at	6.395016
212812_at	8.814148
212813_at	7.221702
212814_at	6.544157
212815_at	7.753472
212816_s_at	3.687004
212817_at	5.044372
212818_s_at	6.422061
212819_at	4.610236
212820_at	9.731882
212821_at	5.735528
212822_at	6.852915
212823_s_at	6.5358
212824_at	7.090315
212825_at	6.771341
212826_s_at	11.571334
212827_at	9.5537
212828_at	6.326658
212829_at	10.597654
212830_at	10.097194
212831_at	6.259026
212832_s_at	7.118832
212833_at	8.838809
212834_at	5.827816
212835_at	6.256508
212836_at	7.386725
212837_at	7.95874
212838_at	6.105931
212839_s_at	3.808068
212840_at	7.060892
212841_s_at	7.446552
212842_x_at	7.742375
212843_at	5.001416
212844_at	5.457887
212845_at	7.36387
212846_at	8.608598
212847_at	7.040737
212848_s_at	5.029485
212849_at	6.919154
212850_s_at	3.570395
212851_at	6.088331
212852_s_at	9.947801
212853_at	4.505022
212854_x_at	10.043985
212855_at	6.816079
212856_at	7.051095
212857_x_at	11.009733
212858_at	6.186078
212859_x_at	7.851679
212860_at	7.568672
212861_at	7.712082
212862_at	7.086754
212863_x_at	9.949352
212864_at	7.491226
212865_s_at	3.242958
212866_at	7.104434
212867_at	8.761298
212868_x_at	5.120653
212869_x_at	14.22342
212870_at	8.243299
212871_at	6.948038
212872_s_at	6.633607
212873_at	10.378946
212874_at	3.894853
212875_s_at	6.85733
212876_at	6.544504
212877_at	5.496412
212878_s_at	7.525187
212879_x_at	5.782283
212880_at	7.725216
212881_at	6.603906
212882_at	7.340078
212883_at	3.282541
212884_x_at	5.881146
212885_at	7.734257
212886_at	9.476314
212887_at	7.56204
212888_at	9.818532
212889_x_at	4.246917
212890_at	8.391469
212891_s_at	6.61052
212892_at	5.851749
212893_at	7.154621
212894_at	6.197029
212895_s_at	8.643499
212896_at	8.258127
212897_at	7.194539
212898_at	7.064414
212899_at	7.84848
212900_at	8.015666
212901_s_at	6.90441
212902_at	6.354281
212904_at	9.325851
212905_at	7.238291
212906_at	7.248992
212907_at	9.557079
212908_at	7.398734
212909_at	3.850001
212910_at	8.039573
212911_at	6.076818
212912_at	4.559799
212913_at	4.439181
212914_at	7.639326
212915_at	3.222267
212916_at	6.845247
212917_x_at	8.172977
212918_at	8.768579
212919_at	9.91016
212920_at	6.896576
212921_at	5.285137
212922_s_at	8.585136
212923_s_at	6.591753
