#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
212268_at	10.1551
212269_s_at	8.041518
212270_x_at	13.196492
212271_at	8.501766
212272_at	4.481353
212273_x_at	12.909032
212274_at	8.256478
212275_s_at	6.8806
212276_at	7.853807
212277_at	6.696713
212278_x_at	5.009695
212279_at	5.034727
212280_x_at	8.24485
212281_s_at	3.597525
212282_at	5.285797
212283_at	4.848882
212284_x_at	14.216678
212285_s_at	5.883169
212286_at	7.663242
212287_at	9.437685
212288_at	10.124648
212289_at	8.231425
212290_at	5.446555
212291_at	7.797918
212292_at	4.896376
212293_at	9.585849
212294_at	4.961152
212295_s_at	7.452236
212296_at	8.390794
212297_at	7.304682
212298_at	3.474969
212299_at	8.362091
212300_at	6.908952
212301_at	7.937168
212302_at	6.981095
212303_x_at	7.214117
212305_s_at	7.628811
212306_at	6.554805
212307_s_at	7.88762
212308_at	4.642092
212309_at	5.924504
212310_at	5.396247
212311_at	7.769231
212312_at	8.548714
212313_at	8.966466
212314_at	9.230976
212315_s_at	7.765425
212316_at	8.198521
212317_at	7.214755
212318_at	8.571096
212319_at	6.564944
212320_at	10.394362
212321_at	6.416714
212322_at	7.49575
212323_s_at	7.800107
212324_s_at	6.847969
212325_at	3.478543
212326_at	6.791415
212327_at	3.728126
212328_at	3.300913
212329_at	7.994068
212330_at	7.950209
212331_at	10.112217
212332_at	7.213161
212333_at	7.727935
212334_at	10.049474
212335_at	9.059675
212336_at	3.725763
212337_at	8.245269
212338_at	3.595995
212339_at	3.400539
212340_at	4.932192
212341_at	8.225648
212342_at	5.186925
212343_at	6.026864
212344_at	4.263514
212345_s_at	7.862621
212346_s_at	6.752267
212347_x_at	7.19367
212348_s_at	7.577403
212349_at	6.780305
212350_at	8.20398
212351_at	7.675345
212352_s_at	10.429201
212353_at	3.661378
212354_at	4.114942
212355_at	6.833494
212356_at	7.692708
212357_at	6.585913
212358_at	4.823828
212359_s_at	8.038425
212360_at	8.354804
212361_s_at	8.393668
212362_at	4.925626
212363_x_at	12.739476
212364_at	3.795051
212365_at	4.716496
212366_at	6.143027
212367_at	6.942444
212368_at	8.933252
212369_at	8.178382
212370_x_at	9.507874
212371_at	7.322376
212372_at	3.731557
212373_at	6.754329
212374_at	5.431507
212375_at	7.864984
212376_s_at	6.835669
212377_s_at	9.878034
212378_at	6.826619
212379_at	6.912846
212380_at	7.535137
212381_at	7.702814
212382_at	5.839146
212383_at	7.859423
212384_at	5.62579
212385_at	5.106105
212386_at	8.319698
212387_at	6.825094
212388_at	7.744896
212389_at	5.585687
212390_at	7.233123
212391_x_at	13.967494
212392_s_at	4.278007
212393_at	6.678254
212394_at	5.289731
212395_s_at	5.937798
212396_s_at	6.325622
212397_at	7.389661
212398_at	4.814303
212399_s_at	7.640452
212400_at	8.654898
212401_s_at	8.446654
212402_at	8.24436
212403_at	7.423619
212404_s_at	4.707322
212405_s_at	7.304979
212406_s_at	9.29513
212407_at	7.284796
212408_at	9.724651
212409_s_at	6.538068
212410_at	9.122861
212411_at	8.0591
212412_at	8.376681
212413_at	7.452819
212414_s_at	9.582578
212415_at	9.029402
212416_at	8.408687
212417_at	4.751899
212418_at	9.783296
212419_at	5.798328
212420_at	8.481373
212421_at	7.712557
212422_at	6.899663
212423_at	6.426247
212424_at	6.796123
212425_at	3.813498
212426_s_at	10.157805
212427_at	4.076611
212428_at	7.746309
212429_s_at	8.495562
212430_at	8.460854
212431_at	7.306949
212432_at	7.37837
212433_x_at	13.161527
212434_at	7.272335
212435_at	8.281194
212436_at	6.097427
212437_at	6.875836
212438_at	7.69283
212439_at	7.250948
212440_at	8.382279
212441_at	7.915953
212442_s_at	8.406341
212443_at	8.367354
212444_at	4.034483
212445_s_at	4.589344
212446_s_at	6.394356
212447_at	8.214221
212448_at	5.478597
212449_s_at	9.865801
212450_at	7.539997
212451_at	6.042525
212452_x_at	6.128364
212453_at	6.007833
212454_x_at	9.561936
212455_at	9.610533
212456_at	7.196043
212457_at	8.833192
212458_at	3.781744
212459_x_at	8.031598
212460_at	7.943305
212461_at	9.305419
212462_at	6.992668
212463_at	6.284214
212464_s_at	3.741451
212465_at	8.652948
212466_at	4.25708
212467_at	8.10969
212468_at	4.201716
212469_at	8.08672
212470_at	7.137043
212471_at	5.001674
212472_at	7.197683
212473_s_at	9.116268
212474_at	7.600509
212475_at	6.335534
212476_at	9.674504
212477_at	3.33082
212478_at	5.205977
212479_s_at	7.429302
212480_at	7.067574
212481_s_at	7.977373
212482_at	7.880149
212483_at	7.91019
212484_at	8.067191
212485_at	8.06286
212486_s_at	8.261056
212487_at	6.249457
212488_at	3.889386
212489_at	3.678185
212490_at	5.824271
212491_s_at	8.170246
212492_s_at	6.954997
212493_s_at	7.935058
212494_at	4.794655
212495_at	7.443878
212496_s_at	8.2759
212497_at	5.400379
212498_at	9.032662
212499_s_at	7.339703
212500_at	6.595362
212501_at	11.451665
212502_at	7.322814
212503_s_at	4.07208
212504_at	5.916771
212505_s_at	7.774201
212506_at	10.145355
212507_at	9.278468
212508_at	8.543103
212509_s_at	6.57916
212510_at	8.000574
212511_at	7.797383
212512_s_at	6.915507
212513_s_at	9.272245
212514_x_at	7.20893
212515_s_at	9.081922
212516_at	7.971741
212517_at	6.183702
212518_at	8.010716
212519_at	10.057269
212520_s_at	7.003912
212521_s_at	6.884068
212522_at	7.392332
212523_s_at	6.758877
212524_x_at	4.440203
212525_s_at	5.565101
212526_at	7.207237
212527_at	6.181447
212528_at	6.905486
212529_at	4.334006
212530_at	10.071781
212531_at	7.784118
212532_s_at	8.040739
212533_at	6.293207
212534_at	8.650372
212535_at	8.703312
212536_at	8.459237
212537_x_at	13.21846
212538_at	7.304679
212539_at	8.904304
212540_at	7.101162
212541_at	7.762133
212542_s_at	9.003247
212543_at	9.518722
212544_at	8.28623
212545_s_at	5.102294
212546_s_at	8.588914
212547_at	8.222152
212548_s_at	8.632046
212549_at	8.799124
212550_at	7.14802
212551_at	3.566913
212552_at	9.297633
212553_at	8.136613
212554_at	3.388314
212555_at	6.112147
212556_at	6.656128
212557_at	8.021068
212558_at	4.460989
212559_at	7.205421
212560_at	11.153047
212561_at	9.055102
212562_s_at	6.085299
212563_at	6.10246
212564_at	7.215438
212565_at	6.739279
212566_at	7.845387
212567_s_at	7.187293
212568_s_at	6.456695
212569_at	9.128611
212570_at	6.361839
212571_at	8.567038
212572_at	7.864038
212573_at	9.191297
212574_x_at	6.401373
212575_at	5.531118
212576_at	7.762639
212577_at	8.858015
212578_x_at	13.340061
212579_at	9.272551
212580_at	4.069744
212581_x_at	12.88272
212582_at	10.512705
212583_at	6.32425
212584_at	8.367074
212585_at	10.02257
212586_at	10.313857
212587_s_at	9.829681
212588_at	11.599231
212589_at	6.956908
212590_at	5.98857
212591_at	8.673856
212592_at	9.726626
212593_s_at	10.506765
212594_at	8.454516
212595_s_at	10.098948
212596_s_at	7.542382
212597_s_at	7.041888
212598_at	5.11484
212599_at	7.110482
212600_s_at	10.202208
212601_at	7.669319
212602_at	6.38783
212603_at	8.107018
212604_at	7.407022
212605_s_at	8.119782
212606_at	6.436869
212607_at	6.942188
212608_s_at	9.02385
212609_s_at	7.487023
212610_at	9.361498
212611_at	5.970369
212612_at	8.290764
212613_at	9.323023
212614_at	9.006815
212615_at	7.279519
212616_at	8.691712
212617_at	5.716221
212618_at	6.370578
212619_at	4.142808
212620_at	6.214647
212621_at	6.465382
212622_at	7.640452
212623_at	6.984151
212624_s_at	4.756987
212625_at	8.433942
212626_x_at	9.842179
212627_s_at	7.436821
212628_at	7.363707
212629_s_at	6.297411
212630_at	8.094068
212631_at	8.236457
212632_at	8.410384
212633_at	7.65231
212634_at	5.879342
212635_at	8.089944
212636_at	9.403308
212637_s_at	6.712056
212638_s_at	9.377661
212639_x_at	11.742682
212640_at	8.202551
212641_at	7.389582
212642_s_at	8.336573
212643_at	10.001799
212644_s_at	8.483415
212645_x_at	7.813466
212646_at	9.338842
212647_at	7.581385
212648_at	7.675207
212649_at	3.766606
212650_at	4.381164
212651_at	7.962705
212652_s_at	6.978848
212653_s_at	7.125853
212654_at	4.611466
212655_at	6.112112
212656_at	7.237327
212657_s_at	8.279027
212658_at	7.782442
212659_s_at	6.080131
212660_at	8.921213
212661_x_at	12.84848
212662_at	5.040106
212663_at	9.395316
212664_at	3.8992
212665_at	8.061957
212666_at	5.348297
212667_at	7.486975
212668_at	3.864339
212669_at	7.290377
212670_at	5.06402
212671_s_at	9.093935
212672_at	9.717013
212673_at	8.314605
212674_s_at	6.889553
212675_s_at	8.36776
212676_at	6.470345
212677_s_at	7.908259
212678_at	5.869856
212679_at	3.615782
212680_x_at	7.405873
212681_at	6.874468
212682_s_at	7.761949
212683_at	7.156126
212684_at	6.287208
212685_s_at	7.616785
212686_at	4.525745
212687_at	11.533869
212688_at	8.561427
212689_s_at	8.618344
212690_at	7.616785
212691_at	7.30036
212692_s_at	9.276145
212693_at	7.069432
212694_s_at	6.56515
212695_at	6.527454
212696_s_at	9.342252
212697_at	9.291445
212698_s_at	5.120727
212699_at	5.622961
212700_x_at	6.232366
212701_at	3.770728
212702_s_at	8.047023
212703_at	4.542566
212704_at	7.67936
212705_x_at	7.486433
212706_at	7.772691
212707_s_at	7.075472
212708_at	9.402925
212709_at	6.442298
212710_at	5.734644
212711_at	6.446558
212712_at	5.756211
212713_at	4.672171
212714_at	6.832577
212715_s_at	4.907198
212716_s_at	11.088938
212717_at	8.225967
212718_at	10.459634
212719_at	4.663858
212720_at	7.313197
212721_at	8.070248
212722_s_at	6.796497
212723_at	8.021068
212724_at	3.676624
212725_s_at	9.468213
212726_at	6.621991
212727_at	5.963403
212728_at	5.285155
212729_at	4.576238
212730_at	6.655649
212731_at	6.29597
212732_at	4.074093
212733_at	8.13155
212734_x_at	13.683351
212735_at	6.376322
212736_at	5.592847
212737_at	8.723227
212738_at	7.017792
212739_s_at	7.338415
212740_at	7.84451
212741_at	4.690994
212742_at	6.78552
212743_at	4.76488
212744_at	5.338128
212745_s_at	4.936387
212746_s_at	6.62034
212747_at	7.02015
212748_at	7.705965
212749_s_at	8.106643
212750_at	7.883936
212751_at	7.712056
212752_at	7.462578
212753_at	6.764177
212754_s_at	7.694322
212755_at	3.830076
212756_s_at	7.79991
212757_s_at	7.946911
212758_s_at	4.338289
212759_s_at	6.571152
212760_at	8.916411
212761_at	9.398551
212762_s_at	7.079161
212763_at	4.235806
212764_at	6.478264
212765_at	4.944438
212766_s_at	7.100224
212767_at	6.61359
212768_s_at	3.431157
212769_at	6.266809
212770_at	7.371155
212771_at	6.654754
212772_s_at	6.131233
212773_s_at	9.922533
212774_at	9.050874
212775_at	4.170633
212776_s_at	4.431225
212777_at	6.079712
212778_at	7.056629
212779_at	8.487072
212780_at	7.341109
212781_at	8.215049
212782_x_at	9.708009
212783_at	8.524831
212784_at	7.793952
212785_s_at	8.527323
212786_at	6.531601
212787_at	7.935608
212788_x_at	13.557309
212789_at	6.114424
212790_x_at	13.628081
212791_at	6.153728
212792_at	7.14177
212793_at	4.490512
212794_s_at	6.705685
212795_at	9.910483
212796_s_at	7.85519
212797_at	3.71364
212798_s_at	7.675198
212799_at	7.686976
212800_at	5.188371
212801_at	4.707608
212802_s_at	8.611048
212803_at	6.207736
212804_s_at	6.774886
212805_at	4.88865
212806_at	3.405748
212807_s_at	6.920169
212808_at	6.180347
212809_at	7.13521
212810_s_at	5.892107
212811_x_at	6.546875
212812_at	8.628575
212813_at	9.730394
212814_at	6.468509
212815_at	7.54021
212816_s_at	4.075804
212817_at	5.289729
212818_s_at	6.280186
212819_at	4.974161
212820_at	9.501179
212821_at	6.158393
212822_at	6.934939
212823_s_at	6.81748
212824_at	7.363097
212825_at	6.583911
212826_s_at	11.504732
212827_at	10.638041
212828_at	6.528641
212829_at	11.169703
212830_at	9.783156
212831_at	5.691967
212832_s_at	6.858266
212833_at	8.40734
212834_at	5.748109
212835_at	5.788876
212836_at	7.391188
212837_at	7.475762
212838_at	5.598904
212839_s_at	3.798854
212840_at	7.300017
212841_s_at	6.747817
212842_x_at	8.412383
212843_at	4.805298
212844_at	5.746581
212845_at	5.810581
212846_at	8.926298
212847_at	7.254086
212848_s_at	5.43883
212849_at	6.59327
212850_s_at	3.366143
212851_at	6.160378
212852_s_at	10.187987
212853_at	4.715954
212854_x_at	10.053967
212855_at	7.07147
212856_at	6.230201
212857_x_at	11.145047
212858_at	6.380785
212859_x_at	6.748473
212860_at	7.798279
212861_at	7.368489
212862_at	6.193551
212863_x_at	10.027884
212864_at	7.184305
212865_s_at	3.174147
212866_at	6.862919
212867_at	8.928485
212868_x_at	5.012247
212869_x_at	14.261762
212870_at	8.627706
212871_at	6.604806
212872_s_at	6.498599
212873_at	10.472786
212874_at	3.611261
212875_s_at	6.125938
212876_at	6.788969
212877_at	5.391079
212878_s_at	7.663922
212879_x_at	5.440101
212880_at	7.643356
212881_at	6.647035
212882_at	7.174403
212883_at	3.917561
212884_x_at	6.354134
212885_at	7.852535
212886_at	9.32026
212887_at	8.01243
212888_at	9.732251
212889_x_at	4.093965
212890_at	8.358486
212891_s_at	6.131233
212892_at	5.913552
212893_at	6.949933
212894_at	6.378346
212895_s_at	8.467583
212896_at	8.035537
212897_at	7.121372
212898_at	6.945768
212899_at	7.859966
212900_at	7.880996
212901_s_at	6.482677
212902_at	6.135503
212904_at	9.265153
212905_at	6.660418
212906_at	5.773651
212907_at	8.976241
212908_at	7.110147
212909_at	3.974517
212910_at	8.081794
212911_at	5.482086
212912_at	4.309307
212913_at	4.630673
212914_at	8.119087
212915_at	3.185243
212916_at	6.825818
212917_x_at	8.237079
212918_at	8.776678
212919_at	10.07408
212920_at	6.955278
212921_at	5.484995
212922_s_at	8.498551
212923_s_at	6.739279
212924_s_at	4.39251
212925_at	6.447496
212926_at	4.484822
212927_at	6.977022
212928_at	7.505847
212929_s_at	8.474734
212930_at	6.946806
212931_at	8.131738
212932_at	6.568186
212933_x_at	12.619058
212934_at	8.230981
212935_at	5.692763
212936_at	6.923494
212937_s_at	4.746965
212938_at	4.819912
212939_at	4.483931
212940_at	4.724813
212942_s_at	3.586103
212943_at	9.511897
212944_at	7.684695
212945_s_at	7.321572
212946_at	8.024294
212947_at	6.321577
212948_at	6.78351
212949_at	4.306113
212950_at	3.007518
212951_at	3.854317
212952_at	9.34143
212953_x_at	8.987296
212954_at	6.554163
212955_s_at	7.556275
212956_at	8.332715
212957_s_at	5.646755
212958_x_at	7.133179
212959_s_at	9.02082
212960_at	5.802914
212961_x_at	7.81155
212962_at	4.903741
212963_at	3.923253
212964_at	6.573109
212965_at	5.772824
212966_at	6.28155
212967_x_at	12.259598
212968_at	7.060044
212969_x_at	7.300826
212970_at	4.244523
212971_at	9.698137
212972_x_at	4.47768
212973_at	8.098464
212974_at	6.030968
212975_at	7.628905
212976_at	3.423376
212977_at	4.949295
212978_at	7.476179
212979_s_at	4.450164
212980_at	8.037892
212981_s_at	5.396554
212982_at	8.022004
212983_at	6.293967
212984_at	8.366111
212985_at	3.341101
212986_s_at	6.730817
212987_at	9.867441
212988_x_at	12.790439
212989_at	7.122394
212990_at	7.586941
212991_at	7.090148
212992_at	3.551272
212993_at	8.241045
212994_at	6.547997
212995_x_at	9.00333
212996_s_at	3.912943
212997_s_at	7.404793
212998_x_at	8.934476
212999_x_at	4.025822
213000_at	8.048356
213001_at	4.764397
213002_at	5.890719
213003_s_at	5.762494
213004_at	4.128152
213005_s_at	4.821413
213006_at	5.598228
213007_at	4.753728
213008_at	4.934577
213009_s_at	7.180607
213010_at	4.127756
213011_s_at	10.228588
213012_at	4.704244
213013_at	4.890155
213014_at	4.573714
213015_at	6.506967
213016_at	8.319125
213017_at	8.690056
213018_at	7.034628
213019_at	7.298298
213020_at	6.273635
213021_at	6.353787
213022_s_at	6.688431
213023_at	5.820343
213024_at	6.587838
213025_at	7.585031
213026_at	7.63384
213027_at	8.189672
213028_at	7.324457
213029_at	4.548155
213030_s_at	5.03267
213031_s_at	6.958271
213032_at	3.795894
213033_s_at	3.368799
213034_at	7.76567
213035_at	6.939982
213036_x_at	10.094429
213037_x_at	9.445068
213038_at	6.636027
213039_at	10.123894
213040_s_at	5.512265
213041_s_at	8.83946
213042_s_at	7.099382
213043_s_at	6.524362
213044_at	10.471989
213045_at	8.653755
213046_at	6.952119
213047_x_at	10.137133
213048_s_at	11.512826
213049_at	7.571489
213050_at	3.661636
213051_at	10.113679
213052_at	8.148823
213053_at	6.626247
213054_at	4.708249
213055_at	5.975582
213056_at	7.454067
213057_at	6.635308
213058_at	4.472394
213059_at	5.923789
213060_s_at	6.424163
213061_s_at	7.982086
213062_at	7.310238
213063_at	5.805342
213064_at	7.514804
213065_at	8.24566
213066_at	6.105963
213067_at	3.54753
213068_at	3.406568
213069_at	7.498516
213070_at	7.969951
213071_at	3.490697
213072_at	6.48267
213073_at	7.357247
213074_at	9.264016
213075_at	4.785694
213076_at	5.299406
213077_at	7.897
213078_x_at	5.314636
213079_at	7.402534
213080_x_at	13.473458
213081_at	7.041414
213082_s_at	7.887824
213083_at	8.239264
213084_x_at	14.167533
213085_s_at	4.976553
213086_s_at	9.1592
213087_s_at	4.646659
213088_s_at	8.104073
213089_at	7.509483
213090_s_at	7.186719
213091_at	6.582805
213092_x_at	6.397694
213093_at	8.234893
213094_at	3.497381
213095_x_at	11.561401
213096_at	7.377291
213097_s_at	8.612097
213098_at	5.378561
213099_at	6.498666
213100_at	6.003616
213101_s_at	12.018667
213102_at	10.727987
213103_at	4.490512
213104_at	7.530151
213105_s_at	8.217801
213106_at	7.951898
213107_at	5.592746
213108_at	4.725737
213109_at	5.659043
213110_s_at	2.968348
213111_at	8.010332
213112_s_at	6.014806
213113_s_at	7.766005
213114_at	5.248776
213115_at	6.376373
213116_at	6.222073
213117_at	5.816394
213118_at	7.377291
213119_at	7.358386
213120_at	3.983685
213121_at	5.015811
213122_at	4.773846
213123_at	7.077053
213124_at	4.390937
213125_at	4.147367
213126_at	5.981373
213127_s_at	7.175947
213128_s_at	6.905782
213129_s_at	5.211399
213130_at	5.615474
213131_at	4.269128
213132_s_at	5.782349
213133_s_at	5.83748
213134_x_at	6.746384
213135_at	9.014613
213136_at	9.431566
213137_s_at	8.317568
213138_at	7.273243
213139_at	3.332625
213140_s_at	6.628379
213141_at	6.104974
213142_x_at	9.247842
213143_at	4.921943
213144_at	5.913111
213145_at	8.508483
213146_at	5.880016
213147_at	6.342014
213148_at	4.982657
213149_at	6.200745
213150_at	3.613919
213151_s_at	11.151922
213152_s_at	7.307261
213153_at	9.258013
213154_s_at	9.317231
213155_at	3.979121
213156_at	5.908514
213157_s_at	5.983798
213158_at	6.684079
213159_at	6.561672
213160_at	9.574668
213161_at	6.825176
213162_at	3.916732
213164_at	8.579339
213165_at	8.534672
213166_x_at	8.503147
213167_s_at	3.427176
213168_at	9.223524
213169_at	4.250947
213170_at	6.038976
213171_s_at	4.594137
213172_at	3.722065
213173_at	5.151338
213174_at	7.073651
213175_s_at	9.438081
213176_s_at	6.070419
213177_at	6.740667
213178_s_at	7.018761
213179_at	7.498109
213180_s_at	5.941491
213181_s_at	4.111043
213182_x_at	7.049259
213183_s_at	6.527627
213184_at	7.12789
213185_at	5.908514
213186_at	7.003673
213187_x_at	12.73001
213188_s_at	7.885215
213189_at	7.210792
213190_at	6.794051
213191_at	7.041597
213192_at	5.807365
213193_x_at	11.456412
213194_at	3.265209
213195_at	6.071058
213196_at	5.943957
213197_at	3.758766
213198_at	7.259095
213199_at	6.780499
213200_at	5.757139
213201_s_at	6.108183
213202_at	6.363632
213203_at	8.047702
213204_at	7.059599
213205_s_at	7.149258
213206_at	4.247307
213207_s_at	5.871723
213208_at	7.866992
213209_at	5.033548
213210_at	4.23452
213211_s_at	4.176128
213212_x_at	6.214647
213213_at	7.452037
213214_x_at	12.697808
213215_at	6.631464
213216_at	5.570629
213217_at	4.760014
213218_at	5.542775
213219_at	3.498749
213220_at	8.16879
213221_s_at	6.698194
213222_at	6.913181
213223_at	7.271829
213224_s_at	7.60966
213225_at	7.324796
213226_at	4.456343
213227_at	6.787924
213228_at	4.055882
213229_at	10.281761
213230_at	5.024425
213231_at	5.068473
213232_at	3.686108
213233_s_at	8.124517
213234_at	4.980047
213235_at	6.394153
213236_at	5.579567
213237_at	5.044943
213238_at	7.363707
213239_at	5.698661
213240_s_at	4.004943
213241_at	9.681197
213242_x_at	5.682196
213243_at	7.988383
213244_at	5.731544
213245_at	3.952215
213246_at	7.258392
213247_at	4.536204
213248_at	3.866648
213249_at	4.03883
213250_at	5.366327
213251_at	8.846584
213252_at	5.571679
213253_at	5.630401
213254_at	7.075248
213256_at	4.826996
213257_at	5.715501
213258_at	6.675817
213259_s_at	5.716953
213260_at	4.856041
213261_at	7.860739
213262_at	6.438783
213263_s_at	8.655289
213264_at	7.941561
213265_at	5.051279
213266_at	5.612134
213267_at	4.139507
213268_at	3.479498
213269_at	6.133765
213270_at	5.365285
213271_s_at	6.752052
213272_s_at	5.72047
213273_at	5.031908
213274_s_at	7.107961
213275_x_at	9.396454
213276_at	4.867349
213277_at	3.94284
213278_at	7.029519
213279_at	6.946806
213280_at	7.964927
213281_at	3.872758
213282_at	6.711506
213283_s_at	5.368723
213284_at	4.074688
213285_at	4.357768
213286_at	4.774585
213287_s_at	8.194509
213288_at	5.904146
213289_at	5.813705
213290_at	5.859947
213291_s_at	7.928346
213292_s_at	6.647896
213293_s_at	10.702128
213294_at	7.718903
213295_at	9.181593
213296_at	7.822321
213297_at	5.730694
213298_at	4.373364
213299_at	5.170229
213300_at	8.224779
213301_x_at	6.909806
213302_at	5.942436
213303_x_at	5.19194
213304_at	5.989642
213305_s_at	8.348986
213306_at	3.351024
213307_at	3.440458
213308_at	3.40843
213309_at	9.675374
213310_at	4.397169
213311_s_at	8.295203
213312_at	5.186464
213313_at	8.258182
213314_at	5.409223
213315_x_at	7.668381
213316_at	3.381393
213317_at	4.042231
213318_s_at	9.635027
213319_s_at	5.677453
213320_at	5.61634
213321_at	5.456909
213322_at	7.240364
213323_s_at	5.047817
213324_at	6.302103
213325_at	3.774738
213326_at	7.964781
213327_s_at	7.703212
213328_at	4.269442
213329_at	5.612822
213330_s_at	7.60539
213331_s_at	4.951187
213332_at	4.24014
213333_at	6.553763
213334_x_at	6.523512
213335_s_at	3.702062
213336_at	6.05794
213337_s_at	5.981209
213338_at	7.138089
213339_at	5.006244
213340_s_at	6.547168
213341_at	4.592346
213342_at	3.47225
213343_s_at	6.408394
213344_s_at	5.107602
213345_at	6.03869
213346_at	5.973845
213347_x_at	13.475166
213348_at	8.582807
213349_at	5.207468
213350_at	8.257577
213351_s_at	5.985476
213352_at	5.555457
213353_at	6.678462
213354_s_at	3.793457
213355_at	5.52677
213356_x_at	12.884647
213357_at	8.233054
213358_at	3.491887
213359_at	8.809333
213360_s_at	9.350076
213361_at	7.656265
213362_at	3.316097
213363_at	5.854857
213364_s_at	8.501221
213365_at	5.008546
213366_x_at	10.70164
213367_at	6.130496
213368_x_at	4.008369
213369_at	4.467073
213370_s_at	6.7652
213371_at	3.871232
213372_at	5.657735
213373_s_at	9.764219
213374_x_at	6.56421
213375_s_at	9.365389
213376_at	8.275678
213377_x_at	13.663726
213378_s_at	6.350259
213379_at	7.584469
213380_x_at	5.951352
213381_at	5.03267
213382_at	3.688929
213383_at	6.177701
213384_x_at	6.636022
213385_at	7.053154
213386_at	4.046702
213387_at	7.204148
213388_at	5.325357
213389_at	7.328099
213390_at	9.184583
213391_at	4.463682
213392_at	4.310573
213393_at	4.543297
213394_at	5.699619
213395_at	6.299823
213396_s_at	7.804908
213397_x_at	6.290542
213398_s_at	8.393057
213399_x_at	10.138957
213400_s_at	9.197944
213401_s_at	4.117717
213402_at	6.215362
213403_at	5.318208
213404_s_at	8.319909
213405_at	7.510404
213406_at	4.231164
213407_at	6.211533
213408_s_at	9.704049
213409_s_at	3.924555
213410_at	7.411954
213411_at	3.61835
213412_at	5.704914
213413_at	4.681254
213414_s_at	13.396187
213415_at	4.353634
213416_at	10.194077
213417_at	4.519602
213418_at	8.465327
213419_at	3.506301
213420_at	6.363318
213421_x_at	4.891418
213422_s_at	5.399917
213423_x_at	3.76413
213424_at	3.030462
213425_at	3.385936
213426_s_at	4.808676
213427_at	5.451249
213428_s_at	5.295409
213429_at	3.245455
213430_at	4.490512
213431_x_at	7.070828
213432_at	4.233792
213433_at	4.921754
213434_at	7.455524
213435_at	4.057663
213436_at	3.34368
213437_at	6.317262
213438_at	3.787222
213439_x_at	6.067859
213440_at	7.349844
213441_x_at	7.03574
213442_x_at	7.045175
213443_at	3.803528
213444_at	7.548727
213445_at	6.843037
213446_s_at	5.274521
213447_at	5.244886
213448_at	6.712654
213449_at	4.800151
213450_s_at	5.870719
213451_x_at	6.349847
213452_at	6.237367
213453_x_at	12.603655
213454_at	4.198186
213455_at	5.35964
213456_at	3.248202
213457_at	6.249083
213458_at	3.559608
213459_at	5.823517
213460_x_at	8.389114
213461_at	5.296668
213462_at	4.271801
213463_s_at	6.350931
213464_at	5.436609
213465_s_at	8.992438
213466_at	5.802561
213467_at	5.06389
213468_at	6.023938
213469_at	3.366143
213470_s_at	6.138286
213471_at	5.740159
213472_at	3.727785
213473_at	6.678537
213474_at	7.426429
213475_s_at	9.495803
213476_x_at	8.503578
213477_x_at	13.724167
213478_at	4.011872
213479_at	3.607708
213480_at	8.431609
213481_at	4.338148
213482_at	4.456414
213483_at	8.406341
213484_at	4.953288
213485_s_at	6.794838
213486_at	4.87412
213487_at	4.588279
213488_at	4.514404
213489_at	7.191255
213490_s_at	6.055992
213491_x_at	10.093196
213492_at	3.350838
213493_at	4.909898
213494_s_at	5.168962
213495_s_at	4.192471
213496_at	3.618947
213497_at	5.534136
213498_at	4.870397
213499_at	4.938489
213500_at	6.712958
213501_at	5.356461
213502_x_at	9.342496
213503_x_at	11.735886
213504_at	7.264239
213505_s_at	7.635511
213506_at	6.885595
213507_s_at	10.379063
213508_at	7.668856
213509_x_at	7.970262
213510_x_at	7.912443
213511_s_at	8.616329
213512_at	6.726207
213513_x_at	11.549202
213514_s_at	7.933692
213515_x_at	11.748771
213516_at	3.483211
213517_at	5.566653
213518_at	5.777113
213519_s_at	4.787116
213520_at	4.966596
213521_at	10.182463
213522_s_at	4.364808
213523_at	4.880654
213524_s_at	5.854363
213525_at	4.281726
213526_s_at	6.573036
213527_s_at	6.829465
213528_at	7.561843
213529_at	6.022776
213530_at	6.132384
213531_s_at	9.245947
213532_at	8.245269
213533_at	5.202331
213534_s_at	7.864245
213535_s_at	9.60291
213536_s_at	3.905245
213537_at	7.825888
213538_at	7.794239
213539_at	11.034511
213540_at	7.029733
213541_s_at	4.083548
213542_at	7.001979
213543_at	3.760763
213544_at	3.529745
213545_x_at	9.594174
213546_at	8.842448
213547_at	4.715954
213548_s_at	6.214647
213549_at	5.780769
213550_s_at	5.692763
213551_x_at	5.081087
213552_at	4.384037
213553_x_at	6.835369
213554_s_at	7.792729
213555_at	4.605352
213556_at	4.919275
213557_at	6.262176
213558_at	3.810845
213559_s_at	4.9036
213560_at	5.301006
213561_at	4.820353
213562_s_at	3.690431
213563_s_at	5.324419
213564_x_at	12.257076
213565_s_at	5.09321
213566_at	10.193188
213567_at	7.202494
213568_at	3.62486
213569_at	5.50184
213570_at	5.391403
213571_s_at	9.018441
213572_s_at	9.889364
213573_at	7.411106
213574_s_at	8.433942
213575_at	5.487748
213577_at	5.5886
213578_at	4.623794
213579_s_at	6.886729
213580_at	3.383104
213581_at	6.413181
213582_at	3.979121
213583_x_at	13.684573
213584_s_at	4.679667
213585_s_at	4.28068
213586_at	4.229559
213587_s_at	7.734364
213588_x_at	13.263549
