#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
212107_s_at	7.550888
212108_at	8.096105
212109_at	6.047678
212110_at	5.539657
212111_at	7.629687
212112_s_at	7.808379
212113_at	5.981408
212114_at	8.89742
212115_at	7.59713
212116_at	7.980973
212117_at	8.752657
212118_at	8.363005
212119_at	8.642552
212120_at	8.394588
212121_at	7.063107
212122_at	4.654352
212123_at	6.761322
212124_at	8.839082
212125_at	6.138727
212126_at	7.541093
212127_at	7.078436
212128_s_at	5.433556
212129_at	9.10345
212130_x_at	11.949447
212131_at	9.787949
212132_at	9.054595
212133_at	6.726939
212134_at	6.598691
212135_s_at	8.804927
212136_at	8.07417
212137_at	9.541225
212138_at	8.400241
212139_at	7.780251
212140_at	8.490221
212141_at	5.754039
212142_at	4.431151
212143_s_at	5.064144
212144_at	9.228228
212145_at	7.627135
212146_at	6.679553
212147_at	6.808639
212148_at	4.903925
212149_at	8.456801
212150_at	8.437979
212151_at	6.886334
212152_x_at	9.703595
212153_at	8.075611
212154_at	3.344681
212155_at	8.242826
212156_at	7.517811
212157_at	4.730628
212158_at	3.380777
212159_x_at	7.648182
212160_at	8.432112
212161_at	5.10462
212162_at	8.125733
212163_at	8.750308
212164_at	5.562211
212165_at	8.485292
212166_at	7.889481
212167_s_at	7.243113
212168_at	9.065693
212169_at	5.174131
212170_at	6.098808
212171_x_at	6.640799
212172_at	5.261887
212173_at	6.503648
212174_at	8.361855
212175_s_at	8.101082
212176_at	9.282729
212177_at	7.387371
212178_s_at	7.385374
212179_at	9.413026
212180_at	8.374263
212181_s_at	7.575918
212182_at	3.292428
212183_at	6.006953
212184_s_at	9.111954
212185_x_at	9.647975
212186_at	5.926954
212187_x_at	8.324236
212188_at	9.125919
212189_s_at	7.399765
212190_at	5.892447
212191_x_at	13.604043
212192_at	10.053667
212193_s_at	6.409893
212194_s_at	7.396023
212195_at	10.232307
212196_at	9.364439
212197_x_at	8.699159
212198_s_at	7.024039
212199_at	9.29092
212200_at	6.4549
212201_at	7.051135
212202_s_at	7.908065
212203_x_at	11.251623
212204_at	8.599388
212205_at	8.687781
212206_s_at	7.479224
212207_at	7.301612
212208_at	7.36683
212209_at	7.694403
212210_at	4.795307
212211_at	7.32776
212212_s_at	7.003548
212213_x_at	7.358554
212214_at	6.656643
212215_at	7.653336
212216_at	7.212743
212217_at	7.223777
212218_s_at	6.275008
212219_at	8.07417
212220_at	5.050899
212221_x_at	9.262361
212222_at	6.306851
212223_at	7.775188
212224_at	6.677695
212225_at	8.663594
212226_s_at	4.317134
212227_x_at	12.135731
212228_s_at	7.551647
212229_s_at	8.297288
212230_at	3.630957
212231_at	7.652726
212232_at	8.851341
212233_at	4.032227
212234_at	7.453025
212235_at	7.389082
212236_x_at	6.13548
212237_at	7.790895
212238_at	7.492617
212239_at	8.945879
212240_s_at	9.651043
212241_at	7.117377
212242_at	9.65655
212243_at	7.307486
212244_at	7.579874
212245_at	7.591796
212246_at	6.676806
212247_at	7.538163
212248_at	9.21707
212249_at	7.487856
212250_at	8.968946
212251_at	9.48706
212252_at	6.87321
212253_x_at	5.000755
212254_s_at	4.917715
212255_s_at	6.19466
212256_at	6.484849
212257_s_at	7.567624
212258_s_at	4.886655
212259_s_at	8.240139
212260_at	6.53248
212261_at	7.123151
212262_at	6.619516
212263_at	8.532257
212264_s_at	8.290634
212265_at	9.204825
212266_s_at	11.84807
212267_at	8.93778
212268_at	9.11688
212269_s_at	7.939809
212270_x_at	13.517913
212271_at	8.707698
212272_at	5.324313
212273_x_at	12.308668
212274_at	8.280105
212275_s_at	6.951957
212276_at	8.202975
212277_at	6.986811
212278_x_at	4.739053
212279_at	5.75002
212280_x_at	7.976256
212281_s_at	4.80965
212282_at	5.808986
212283_at	5.373567
212284_x_at	14.077922
212285_s_at	5.794011
212286_at	8.372173
212287_at	9.376087
212288_at	10.06384
212289_at	8.368241
212290_at	5.822473
212291_at	8.299243
212292_at	5.115187
212293_at	8.925706
212294_at	5.004889
212295_s_at	7.539051
212296_at	8.659659
212297_at	6.9853
212298_at	3.264478
212299_at	8.427044
212300_at	6.690689
212301_at	7.938818
212302_at	7.246805
212303_x_at	6.253902
212305_s_at	7.905384
212306_at	6.796041
212307_s_at	8.625021
212308_at	5.031424
212309_at	6.067853
212310_at	5.398172
212311_at	7.986105
212312_at	7.540858
212313_at	8.696675
212314_at	9.11478
212315_s_at	7.596839
212316_at	8.404724
212317_at	7.043235
212318_at	8.560825
212319_at	6.858276
212320_at	10.078206
212321_at	6.479442
212322_at	7.543613
212323_s_at	7.700489
212324_s_at	6.644767
212325_at	3.361993
212326_at	7.109076
212327_at	3.46737
212328_at	3.549321
212329_at	7.689155
212330_at	8.033564
212331_at	10.19091
212332_at	8.525125
212333_at	7.057357
212334_at	9.5053
212335_at	8.354854
212336_at	3.333886
212337_at	8.708646
212338_at	3.328464
212339_at	3.280297
212340_at	4.775205
212341_at	8.323471
212342_at	4.941345
212343_at	5.731437
212344_at	3.860401
212345_s_at	7.689075
212346_s_at	6.676039
212347_x_at	7.33479
212348_s_at	7.488968
212349_at	6.601591
212350_at	7.860945
212351_at	7.812169
212352_s_at	10.347837
212353_at	3.099958
212354_at	3.836362
212355_at	6.7152
212356_at	7.847371
212357_at	6.831885
212358_at	5.065152
212359_s_at	7.769497
212360_at	7.677753
212361_s_at	7.915343
212362_at	5.351064
212363_x_at	12.672003
212364_at	3.3953
212365_at	4.71191
212366_at	6.149495
212367_at	6.205403
212368_at	9.550378
212369_at	8.151032
212370_x_at	9.438203
212371_at	7.265916
212372_at	3.872439
212373_at	6.698639
212374_at	5.948133
212375_at	7.425372
212376_s_at	6.787033
212377_s_at	9.529216
212378_at	6.966227
212379_at	7.408076
212380_at	7.585792
212381_at	8.236145
212382_at	6.461776
212383_at	6.845389
212384_at	5.540068
212385_at	5.653302
212386_at	8.347806
212387_at	6.795113
212388_at	7.659187
212389_at	5.28587
212390_at	6.608223
212391_x_at	13.887009
212392_s_at	4.84207
212393_at	6.650907
212394_at	5.220211
212395_s_at	6.061755
212396_s_at	6.284589
212397_at	6.466016
212398_at	4.93696
212399_s_at	6.917071
212400_at	8.931105
212401_s_at	8.703415
212402_at	8.363071
212403_at	7.026715
212404_s_at	5.072646
212405_s_at	7.343192
212406_s_at	9.527723
212407_at	7.27908
212408_at	9.293612
212409_s_at	7.531223
212410_at	8.983933
212411_at	8.507689
212412_at	8.219789
212413_at	7.204163
212414_s_at	9.467925
212415_at	8.70327
212416_at	8.374481
212417_at	5.965332
212418_at	9.711526
212419_at	5.601322
212420_at	9.634562
212421_at	6.621865
212422_at	6.829262
212423_at	5.835244
212424_at	6.818768
212425_at	3.660952
212426_s_at	10.253902
212427_at	4.132574
212428_at	7.493315
212429_s_at	8.461273
212430_at	7.806505
212431_at	7.634067
212432_at	7.839223
212433_x_at	13.41422
212434_at	7.360143
212435_at	8.654603
212436_at	6.582228
212437_at	6.121936
212438_at	8.086804
212439_at	6.978683
212440_at	8.083611
212441_at	7.738223
212442_s_at	8.121285
212443_at	7.328095
212444_at	3.825572
212445_s_at	4.563719
212446_s_at	6.336717
212447_at	8.203382
212448_at	5.410556
212449_s_at	9.458832
212450_at	7.253269
212451_at	6.420216
212452_x_at	7.002271
212453_at	5.552968
212454_x_at	9.623233
212455_at	9.747601
212456_at	7.476324
212457_at	8.47821
212458_at	3.656375
212459_x_at	8.242333
212460_at	7.708696
212461_at	9.444251
212462_at	7.842343
212463_at	6.344258
212464_s_at	3.492551
212465_at	8.404006
212466_at	4.349177
212467_at	7.777202
212468_at	4.369846
212469_at	8.13704
212470_at	7.156707
212471_at	4.906349
212472_at	5.78903
212473_s_at	8.048633
212474_at	7.500026
212475_at	6.478216
212476_at	9.389631
212477_at	3.339724
212478_at	4.970001
212479_s_at	7.016987
212480_at	7.349867
212481_s_at	7.382442
212482_at	7.437527
212483_at	7.838104
212484_at	7.731965
212485_at	8.102936
212486_s_at	8.282427
212487_at	7.268486
212488_at	4.07022
212489_at	3.657581
212490_at	5.65054
212491_s_at	8.374357
212492_s_at	7.566446
212493_s_at	8.220836
212494_at	4.876588
212495_at	6.440306
212496_s_at	8.070407
212497_at	6.332014
212498_at	9.167708
212499_s_at	7.346204
212500_at	5.961937
212501_at	10.828149
212502_at	7.01672
212503_s_at	4.684375
212504_at	6.121811
212505_s_at	7.604839
212506_at	9.578428
212507_at	9.132193
212508_at	9.162264
212509_s_at	7.416244
212510_at	7.281766
212511_at	7.60995
212512_s_at	6.319826
212513_s_at	9.104358
212514_x_at	8.270287
212515_s_at	8.938559
212516_at	7.402023
212517_at	5.779109
212518_at	7.369832
212519_at	10.134191
212520_s_at	6.761166
212521_s_at	7.070245
212522_at	7.359752
212523_s_at	6.271622
212524_x_at	4.105161
212525_s_at	5.387259
212526_at	6.924994
212527_at	6.492629
212528_at	7.051348
212529_at	5.320047
212530_at	9.999828
212531_at	7.39033
212532_s_at	7.901706
212533_at	6.76074
212534_at	8.20082
212535_at	8.675549
212536_at	8.334889
212537_x_at	13.550725
212538_at	7.419995
212539_at	8.841554
212540_at	7.289134
212541_at	7.831852
212542_s_at	9.287235
212543_at	9.187437
212544_at	8.865327
212545_s_at	5.011533
212546_s_at	8.562065
212547_at	7.509921
212548_s_at	8.604017
212549_at	8.712671
212550_at	7.485545
212551_at	3.703638
212552_at	9.210151
212553_at	8.184129
212554_at	3.27204
212555_at	6.202609
212556_at	6.642713
212557_at	7.89473
212558_at	3.821609
212559_at	6.086683
212560_at	10.305148
212561_at	8.813821
212562_s_at	6.031016
212563_at	5.845402
212564_at	7.020981
212565_at	6.325853
212566_at	7.672439
212567_s_at	6.972687
212568_s_at	6.98292
212569_at	9.207578
212570_at	5.267747
212571_at	7.977581
212572_at	7.651134
212573_at	7.450432
212574_x_at	6.829351
212575_at	5.25442
212576_at	7.889234
212577_at	9.565578
212578_x_at	13.704071
212579_at	9.048209
212580_at	3.868569
212581_x_at	12.614987
212582_at	10.414753
212583_at	6.747814
212584_at	8.610708
212585_at	9.635478
212586_at	10.027742
212587_s_at	11.081505
212588_at	11.388315
212589_at	6.312233
212590_at	6.407356
212591_at	9.317534
212592_at	9.954452
212593_s_at	10.494511
212594_at	8.306266
212595_s_at	10.876325
212596_s_at	7.820139
212597_s_at	6.372351
212598_at	4.365091
212599_at	7.386068
212600_s_at	10.396643
212601_at	7.438367
212602_at	5.513465
212603_at	8.906895
212604_at	8.240748
212605_s_at	7.499695
212606_at	5.460994
212607_at	7.274211
212608_s_at	8.925498
212609_s_at	6.875671
212610_at	9.31783
212611_at	5.488209
212612_at	7.725831
212613_at	9.018139
212614_at	8.897061
212615_at	6.703341
212616_at	8.399058
212617_at	5.574599
212618_at	6.306144
212619_at	4.856036
212620_at	6.829262
212621_at	7.059854
212622_at	8.05317
212623_at	7.430446
212624_s_at	4.831735
212625_at	8.292429
212626_x_at	10.224092
212627_s_at	7.812904
212628_at	6.912884
212629_s_at	6.988653
212630_at	8.016281
212631_at	7.929727
212632_at	7.868489
212633_at	7.566784
212634_at	6.789322
212635_at	7.736385
212636_at	8.345787
212637_s_at	6.10265
212638_s_at	9.568788
212639_x_at	11.493535
212640_at	8.235075
212641_at	7.606172
212642_s_at	8.26172
212643_at	10.057109
212644_s_at	8.500845
212645_x_at	7.649517
212646_at	9.348284
212647_at	7.327554
212648_at	7.634943
212649_at	3.976305
212650_at	4.958485
212651_at	5.589368
212652_s_at	6.862099
212653_s_at	6.266474
212654_at	4.699721
212655_at	6.064006
212656_at	7.386978
212657_s_at	6.900553
212658_at	6.577677
212659_s_at	6.242448
212660_at	9.295513
212661_x_at	13.047949
212662_at	4.765163
212663_at	9.091761
212664_at	4.119563
212665_at	7.730763
212666_at	5.310906
212667_at	6.229882
212668_at	3.815176
212669_at	7.488735
212670_at	4.953244
212671_s_at	10.469467
212672_at	10.074991
212673_at	8.320956
212674_s_at	7.275756
212675_s_at	8.502214
212676_at	6.954039
212677_s_at	8.25219
212678_at	5.780236
212679_at	3.59257
212680_x_at	7.069153
212681_at	5.615606
212682_s_at	7.965894
212683_at	6.57142
212684_at	6.210203
212685_s_at	7.345019
212686_at	3.540583
212687_at	10.352208
212688_at	7.593881
212689_s_at	8.944025
212690_at	7.707596
212691_at	7.343192
212692_s_at	8.71367
212693_at	7.297838
212694_s_at	6.44723
212695_at	6.799717
212696_s_at	9.475851
212697_at	9.030903
212698_s_at	4.748319
212699_at	5.607387
212700_x_at	6.318941
212701_at	4.045415
212702_s_at	7.190542
212703_at	4.710779
212704_at	7.568558
212705_x_at	7.034477
212706_at	8.055214
212707_s_at	7.197187
212708_at	9.109876
212709_at	6.695396
212710_at	5.640821
212711_at	6.401661
212712_at	5.886602
212713_at	4.526453
212714_at	6.844653
212715_s_at	5.030655
212716_s_at	11.388239
212717_at	7.955759
212718_at	10.314921
212719_at	4.351735
212720_at	8.188232
212721_at	8.09144
212722_s_at	6.56925
212723_at	7.486754
212724_at	3.414943
212725_s_at	9.324386
212726_at	6.478511
212727_at	5.864927
212728_at	5.538622
212729_at	4.823792
212730_at	5.671271
212731_at	5.943089
212732_at	3.933364
212733_at	7.880234
212734_x_at	13.804703
212735_at	6.107094
212736_at	5.459886
212737_at	8.467087
212738_at	7.329672
212739_s_at	7.579911
212740_at	7.865024
212741_at	4.558013
212742_at	7.952421
212743_at	5.31502
212744_at	5.809247
212745_s_at	5.634123
212746_s_at	6.924102
212747_at	6.163744
212748_at	7.411406
212749_s_at	7.640034
212750_at	8.04996
212751_at	7.898791
212752_at	7.351135
212753_at	6.801547
212754_s_at	7.79501
212755_at	4.845657
212756_s_at	7.921568
212757_s_at	7.827088
212758_s_at	5.117797
212759_s_at	5.651786
212760_at	8.685736
212761_at	9.228794
212762_s_at	7.06537
212763_at	4.161098
212764_at	6.845253
212765_at	4.983343
212766_s_at	7.350419
212767_at	6.738578
212768_s_at	3.291791
212769_at	6.025425
212770_at	7.218086
212771_at	7.013018
212772_s_at	6.025601
212773_s_at	10.413148
212774_at	9.167122
212775_at	3.596134
212776_s_at	3.979628
212777_at	7.437936
212778_at	6.639074
212779_at	8.69839
212780_at	7.599891
212781_at	8.344269
212782_x_at	10.221805
212783_at	8.453964
212784_at	7.424511
212785_s_at	8.354156
212786_at	6.451056
212787_at	8.031942
212788_x_at	13.295283
212789_at	6.4593
212790_x_at	13.907366
212791_at	6.143141
212792_at	6.535718
212793_at	4.869148
212794_s_at	7.931601
212795_at	9.498521
212796_s_at	7.105784
212797_at	3.970492
212798_s_at	7.945105
212799_at	7.000849
212800_at	5.128046
212801_at	5.079662
212802_s_at	8.288158
212803_at	6.321257
212804_s_at	6.83318
212805_at	5.128046
212806_at	3.717036
212807_s_at	5.93064
212808_at	6.652581
212809_at	7.389417
212810_s_at	6.214784
212811_x_at	6.77164
212812_at	8.490355
212813_at	7.143682
212814_at	6.42453
212815_at	7.449845
212816_s_at	3.948724
212817_at	5.158008
212818_s_at	6.176636
212819_at	4.441863
212820_at	8.162137
212821_at	5.865145
212822_at	6.773377
212823_s_at	6.615515
212824_at	7.258434
212825_at	6.952794
212826_s_at	11.833415
212827_at	10.170973
212828_at	6.334485
212829_at	10.891015
212830_at	8.486256
212831_at	5.657385
212832_s_at	7.084022
212833_at	8.900543
212834_at	5.988032
212835_at	6.461895
212836_at	6.742343
212837_at	7.514584
212838_at	5.319995
212839_s_at	3.478605
212840_at	7.517295
212841_s_at	6.719089
212842_x_at	8.535757
212843_at	4.961368
212844_at	5.91831
212845_at	5.702247
212846_at	9.042679
212847_at	6.912089
212848_s_at	4.993721
212849_at	6.77584
212850_s_at	3.658005
212851_at	6.497861
212852_s_at	10.076291
212853_at	4.836088
212854_x_at	10.371366
212855_at	7.353684
212856_at	6.151399
212857_x_at	11.167718
212858_at	6.096694
212859_x_at	7.293184
212860_at	7.396365
212861_at	7.355874
212862_at	6.611257
212863_x_at	9.857599
212864_at	6.725586
212865_s_at	3.08479
212866_at	7.059854
212867_at	8.655353
212868_x_at	5.195274
212869_x_at	14.215008
212870_at	8.126878
212871_at	6.862759
212872_s_at	6.021626
212873_at	10.547495
212874_at	4.140234
212875_s_at	5.780264
212876_at	6.713204
212877_at	5.269901
212878_s_at	7.796209
212879_x_at	6.147354
212880_at	7.460976
212881_at	6.33234
212882_at	6.793635
212883_at	3.416521
212884_x_at	6.28496
212885_at	7.86211
212886_at	8.871624
212887_at	7.423709
212888_at	9.391638
212889_x_at	4.365091
212890_at	7.997371
212891_s_at	6.614551
212892_at	5.347921
212893_at	7.403214
212894_at	6.047677
212895_s_at	8.320821
212896_at	8.471214
212897_at	6.74671
212898_at	6.806577
212899_at	7.381461
212900_at	7.874742
212901_s_at	6.541545
212902_at	6.83647
212904_at	9.221536
212905_at	6.44723
212906_at	6.059561
212907_at	7.739794
212908_at	7.146065
212909_at	3.681357
212910_at	8.157403
212911_at	5.541634
212912_at	4.547789
212913_at	4.780661
212914_at	8.765884
212915_at	3.154413
212916_at	6.554485
212917_x_at	8.07927
212918_at	8.894693
212919_at	9.368955
212920_at	6.977547
212921_at	6.356571
212922_s_at	8.762386
212923_s_at	6.586253
212924_s_at	4.200508
212925_at	6.364421
212926_at	5.536684
212927_at	6.932576
212928_at	7.804364
212929_s_at	8.35902
212930_at	6.907746
212931_at	8.209266
212932_at	6.577677
212933_x_at	12.865094
212934_at	8.050792
212935_at	5.595255
212936_at	7.071928
212937_s_at	4.904049
212938_at	4.666616
212939_at	4.363924
212940_at	4.750787
212942_s_at	3.499191
212943_at	9.085727
212944_at	7.552529
212945_s_at	6.955105
212946_at	6.8478
212947_at	6.313791
212948_at	6.41845
212949_at	4.38906
212950_at	3.241709
212951_at	4.100296
212952_at	9.253557
212953_x_at	8.591685
212954_at	6.809816
212955_s_at	7.726692
212956_at	8.236905
212957_s_at	5.780272
212958_x_at	7.112875
212959_s_at	8.781202
212960_at	5.887595
212961_x_at	8.341393
212962_at	4.712873
212963_at	4.404012
212964_at	6.811533
212965_at	5.853019
212966_at	6.814507
212967_x_at	11.714182
212968_at	6.582222
212969_x_at	7.233813
212970_at	4.105204
212971_at	9.988312
212972_x_at	4.589793
212973_at	8.530355
212974_at	6.012378
212975_at	6.681787
212976_at	3.528573
212977_at	5.563633
212978_at	6.877541
212979_s_at	5.273882
212980_at	8.051102
212981_s_at	5.344754
212982_at	8.675285
212983_at	5.860303
212984_at	7.94528
212985_at	3.527929
212986_s_at	7.286632
212987_at	9.530699
212988_x_at	12.633005
212989_at	6.31116
212990_at	7.427315
212991_at	6.838704
212992_at	3.401294
212993_at	6.88992
212994_at	6.827602
212995_x_at	9.377253
212996_s_at	4.189311
212997_s_at	7.593882
212998_x_at	10.591368
212999_x_at	7.833752
213000_at	7.902771
213001_at	4.786223
213002_at	5.236423
213003_s_at	5.440777
213004_at	3.714164
213005_s_at	6.037628
213006_at	5.174432
213007_at	4.686616
213008_at	5.212066
213009_s_at	7.173386
213010_at	4.023046
213011_s_at	9.58181
213012_at	5.028928
213013_at	4.848525
213014_at	4.352107
213015_at	8.276094
213016_at	8.481462
213017_at	8.798971
213018_at	6.990236
213019_at	7.657934
213020_at	6.416237
213021_at	6.208134
213022_s_at	7.969374
213023_at	7.110139
213024_at	6.21131
213025_at	7.904386
213026_at	8.167071
213027_at	8.046351
213028_at	7.250483
213029_at	4.017015
213030_s_at	4.415804
213031_s_at	7.534095
213032_at	3.400501
213033_s_at	3.45949
213034_at	7.738223
213035_at	6.712122
213036_x_at	9.068342
213037_x_at	9.160229
213038_at	6.634003
213039_at	10.1001
213040_s_at	5.209753
213041_s_at	8.829794
213042_s_at	6.325714
213043_s_at	6.723681
213044_at	10.156543
213045_at	8.522894
213046_at	7.055321
213047_x_at	10.309648
213048_s_at	11.777716
213049_at	7.800618
213050_at	3.773945
213051_at	10.953147
213052_at	8.03966
213053_at	6.411653
213054_at	5.022544
213055_at	6.893565
213056_at	5.579868
213057_at	6.596479
213058_at	4.36421
213059_at	5.951445
213060_s_at	6.686916
213061_s_at	7.598682
213062_at	7.190794
213063_at	5.968191
213064_at	7.411932
213065_at	8.307552
213066_at	6.039358
213067_at	3.942465
213068_at	3.466056
213069_at	7.278286
213070_at	8.194914
213071_at	3.693088
213072_at	6.284938
213073_at	6.895698
213074_at	9.11189
213075_at	4.611095
213076_at	5.340672
213077_at	8.306388
213078_x_at	5.072379
213079_at	7.572367
213080_x_at	13.457201
213081_at	6.735761
213082_s_at	7.166726
213083_at	7.439913
213084_x_at	14.23903
213085_s_at	4.166715
213086_s_at	9.510517
213087_s_at	4.839889
213088_s_at	8.436792
213089_at	8.551668
213090_s_at	7.620582
213091_at	6.577677
213092_x_at	5.889683
213093_at	8.192512
213094_at	3.45949
213095_x_at	11.283938
213096_at	6.901377
213097_s_at	8.774688
213098_at	6.518882
213099_at	6.904698
213100_at	5.615282
213101_s_at	12.06395
213102_at	10.43084
213103_at	3.876767
213104_at	7.109957
213105_s_at	7.686678
213106_at	7.814176
213107_at	5.297633
213108_at	4.563671
213109_at	6.081212
213110_s_at	3.180659
213111_at	8.297155
213112_s_at	6.046741
213113_s_at	7.327877
213114_at	5.227203
213115_at	6.57081
213116_at	5.84803
213117_at	6.118143
213118_at	6.956662
213119_at	7.033946
213120_at	4.077559
213121_at	5.012729
213122_at	5.29055
213123_at	6.931006
213124_at	4.736805
213125_at	4.017714
213126_at	6.100355
213127_s_at	6.913679
213128_s_at	7.073035
213129_s_at	6.066137
213130_at	5.886602
213131_at	4.173728
213132_s_at	5.690026
213133_s_at	6.126494
213134_x_at	7.364335
213135_at	8.530395
213136_at	9.504263
213137_s_at	8.542645
213138_at	7.093583
213139_at	3.181301
213140_s_at	6.963812
213141_at	6.684967
213142_x_at	9.192541
213143_at	5.189001
213144_at	6.285236
213145_at	8.29658
213146_at	5.849775
213147_at	5.623009
213148_at	5.281768
213149_at	6.025154
213150_at	3.442542
213151_s_at	10.974372
213152_s_at	8.030556
213153_at	9.320956
213154_s_at	8.122346
213155_at	3.749694
213156_at	6.816284
213157_s_at	5.692084
213158_at	7.441002
213159_at	6.229908
213160_at	9.452005
213161_at	6.920448
213162_at	3.608749
213164_at	9.024919
213165_at	8.739482
213166_x_at	8.64047
213167_s_at	3.773692
213168_at	8.914925
213169_at	4.321717
213170_at	6.662419
213171_s_at	4.415804
213172_at	3.959798
213173_at	5.363932
213174_at	7.097546
213175_s_at	10.014522
213176_s_at	5.874248
213177_at	6.229432
213178_s_at	6.861727
213179_at	7.488947
213180_s_at	6.496513
213181_s_at	4.165864
213182_x_at	6.108056
213183_s_at	5.708548
213184_at	6.908851
213185_at	6.093143
213186_at	7.523243
213187_x_at	12.598419
213188_s_at	7.527692
213189_at	7.454185
213190_at	7.008207
213191_at	6.356499
213192_at	6.133938
213193_x_at	12.360959
213194_at	3.534887
213195_at	6.117326
213196_at	6.191424
213197_at	3.567478
213198_at	6.73418
213199_at	6.735455
213200_at	5.533113
213201_s_at	5.307093
213202_at	6.203553
213203_at	8.029213
213204_at	6.620623
213205_s_at	7.03978
213206_at	4.191065
213207_s_at	6.10314
213208_at	7.86875
213209_at	5.0521
213210_at	4.39043
213211_s_at	3.972885
213212_x_at	7.036221
213213_at	7.384621
213214_x_at	12.555672
213215_at	6.252236
213216_at	5.726084
213217_at	4.652648
213218_at	5.561164
213219_at	3.535686
213220_at	8.573267
213221_s_at	6.390393
213222_at	6.28123
213223_at	7.027015
213224_s_at	8.017185
213225_at	7.347519
213226_at	4.365091
213227_at	7.065476
213228_at	4.11513
213229_at	10.248373
213230_at	4.605613
213231_at	4.729928
213232_at	3.525633
213233_s_at	8.309052
213234_at	5.171998
213235_at	6.487726
213236_at	6.393398
213237_at	4.471152
213238_at	7.178872
213239_at	6.189103
213240_s_at	3.90248
213241_at	9.109485
213242_x_at	5.514071
213243_at	8.137899
213244_at	5.387252
213245_at	4.017714
213246_at	7.250483
213247_at	4.369879
213248_at	3.570915
213249_at	4.300063
213250_at	5.473138
213251_at	8.670978
213252_at	5.047241
213253_at	5.576975
213254_at	7.435915
213256_at	4.513274
213257_at	5.533543
213258_at	4.035539
213259_s_at	5.509426
213260_at	4.929549
213261_at	7.886495
213262_at	6.284312
213263_s_at	8.126967
213264_at	7.441009
213265_at	4.865045
213266_at	5.948145
213267_at	4.453205
213268_at	3.6538
213269_at	6.305279
213270_at	5.234646
213271_s_at	6.775825
213272_s_at	5.884076
213273_at	4.751377
213274_s_at	6.972435
213275_x_at	8.882378
213276_at	5.03982
213277_at	3.775774
213278_at	7.199963
213279_at	7.095855
213280_at	8.043916
213281_at	4.547384
213282_at	6.681917
213283_s_at	5.485845
213284_at	4.021414
213285_at	4.573169
213286_at	6.530937
213287_s_at	8.645421
213288_at	5.724871
213289_at	5.792933
213290_at	5.465147
213291_s_at	7.650173
213292_s_at	6.60154
213293_s_at	10.694368
213294_at	7.776517
213295_at	9.517995
213296_at	7.506276
213297_at	5.515742
213298_at	3.978635
213299_at	5.190139
213300_at	7.998866
213301_x_at	6.722573
213302_at	6.048213
213303_x_at	4.720536
213304_at	5.578509
213305_s_at	8.777196
213306_at	3.519867
213307_at	3.414078
213308_at	3.733629
213309_at	9.766957
213310_at	4.113909
213311_s_at	8.698846
213312_at	6.811289
213313_at	7.805032
213314_at	5.370199
213315_x_at	8.28607
213316_at	3.276597
213317_at	3.964573
213318_s_at	9.190522
213319_s_at	5.314862
213320_at	5.495484
213321_at	5.300936
213322_at	7.750715
213323_s_at	5.618429
213324_at	6.26094
213325_at	3.965108
213326_at	8.735344
213327_s_at	7.282986
213328_at	5.408268
213329_at	5.42063
213330_s_at	8.006832
213331_s_at	4.751903
213332_at	4.659159
213333_at	6.574082
213334_x_at	6.463254
213335_s_at	3.683178
213336_at	5.943028
213337_s_at	5.714756
213338_at	5.31238
213339_at	4.552021
213340_s_at	6.867358
213341_at	4.445689
213342_at	3.516149
213343_s_at	6.983732
213344_s_at	4.636392
213345_at	5.720925
213346_at	6.349924
213347_x_at	13.378556
213348_at	8.411636
213349_at	5.196538
213350_at	7.173534
213351_s_at	6.438197
213352_at	4.950332
213353_at	6.81028
213354_s_at	3.722476
213355_at	4.337219
213356_x_at	12.783755
213357_at	8.354556
213358_at	3.571027
213359_at	9.131331
213360_s_at	8.989846
213361_at	7.215027
213362_at	3.469632
213363_at	5.492603
213364_s_at	8.649147
213365_at	4.907375
213366_x_at	10.940907
213367_at	6.30498
213368_x_at	4.492307
213369_at	4.717761
213370_s_at	6.616332
213371_at	3.625511
213372_at	5.723969
213373_s_at	9.262236
213374_x_at	6.920403
213375_s_at	8.815205
213376_at	8.744896
213377_x_at	13.758676
213378_s_at	5.367837
213379_at	6.709465
213380_x_at	5.881904
213381_at	4.947948
213382_at	3.383316
213383_at	5.726081
213384_x_at	6.630395
213385_at	6.926258
213386_at	3.852798
213387_at	6.618714
213388_at	5.479318
213389_at	6.565042
213390_at	9.362752
213391_at	4.877174
213392_at	4.159326
213393_at	4.665313
213394_at	6.387541
213395_at	5.221237
213396_s_at	7.759849
213397_x_at	4.422268
213398_s_at	8.296596
213399_x_at	10.038042
213400_s_at	8.810141
213401_s_at	3.964986
213402_at	5.875671
213403_at	4.712862
213404_s_at	7.827408
213405_at	7.636545
213406_at	4.279427
213407_at	6.665293
213408_s_at	9.8513
213409_s_at	3.519068
213410_at	7.100378
213411_at	3.653687
213412_at	5.215872
213413_at	3.792285
213414_s_at	13.684644
213415_at	4.237033
213416_at	10.202514
213417_at	4.636385
213418_at	7.145044
213419_at	3.332183
213420_at	6.598614
213421_x_at	5.131683
213422_s_at	5.640358
213423_x_at	3.96611
213424_at	3.040135
213425_at	3.303766
213426_s_at	4.455386
213427_at	6.216596
213428_s_at	5.850828
213429_at	3.470642
213430_at	4.546509
