#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
212643_at	10.064699
212644_s_at	8.41458
212645_x_at	7.724902
212646_at	9.309086
212647_at	6.601478
212648_at	7.375439
212649_at	3.808453
212650_at	4.849208
212651_at	6.30995
212652_s_at	6.874314
212653_s_at	6.766424
212654_at	4.350499
212655_at	6.160813
212656_at	7.460296
212657_s_at	7.545201
212658_at	7.238826
212659_s_at	6.208153
212660_at	9.463384
212661_x_at	13.012053
212662_at	4.639903
212663_at	9.329576
212664_at	4.027957
212665_at	8.193729
212666_at	5.298118
212667_at	6.959801
212668_at	3.944256
212669_at	7.461809
212670_at	5.007865
212671_s_at	11.059143
212672_at	10.044424
212673_at	8.332747
212674_s_at	7.332306
212675_s_at	8.230237
212676_at	6.604223
212677_s_at	8.255341
212678_at	5.829472
212679_at	3.726787
212680_x_at	7.261877
212681_at	6.08726
212682_s_at	8.180412
212683_at	6.980119
212684_at	6.118447
212685_s_at	7.329716
212686_at	4.219404
212687_at	10.867202
212688_at	7.89821
212689_s_at	8.710605
212690_at	7.55579
212691_at	7.4996
212692_s_at	8.853399
212693_at	7.253822
212694_s_at	6.54544
212695_at	6.527227
212696_s_at	9.438154
212697_at	9.503518
212698_s_at	4.647685
212699_at	5.961981
212700_x_at	6.520629
212701_at	4.025412
212702_s_at	7.636657
212703_at	4.966117
212704_at	7.661554
212705_x_at	7.517913
212706_at	7.028427
212707_s_at	6.385293
212708_at	9.309894
212709_at	6.61468
212710_at	5.679387
212711_at	6.431261
212712_at	5.977203
212713_at	4.563507
212714_at	6.623495
212715_s_at	5.191475
212716_s_at	11.150853
212717_at	8.24545
212718_at	10.272113
212719_at	4.429911
212720_at	7.421478
212721_at	8.048045
212722_s_at	6.779611
212723_at	7.561258
212724_at	3.676287
212725_s_at	9.460264
212726_at	6.66542
212727_at	5.5768
212728_at	5.46029
212729_at	4.242569
212730_at	6.563207
212731_at	6.210869
212732_at	3.609847
212733_at	8.071816
212734_x_at	13.713708
212735_at	6.370778
212736_at	5.386858
212737_at	9.520608
212738_at	7.12754
212739_s_at	7.539275
212740_at	7.963202
212741_at	4.592139
212742_at	7.307555
212743_at	4.922751
212744_at	5.236311
212745_s_at	5.262293
212746_s_at	6.588763
212747_at	6.604985
212748_at	7.581886
212749_s_at	8.256854
212750_at	8.221834
212751_at	7.395857
212752_at	7.511567
212753_at	7.065125
212754_s_at	7.771807
212755_at	4.141139
212756_s_at	7.816216
212757_s_at	7.963853
212758_s_at	4.431006
212759_s_at	5.850556
212760_at	8.748868
212761_at	8.194051
212762_s_at	5.982888
212763_at	4.07234
212764_at	6.805533
212765_at	5.185616
212766_s_at	7.506715
212767_at	6.629805
212768_s_at	3.038388
212769_at	6.114059
212770_at	7.42688
212771_at	6.553756
212772_s_at	6.566714
212773_s_at	10.044315
212774_at	9.051459
212775_at	3.517668
212776_s_at	4.068783
212777_at	6.173503
212778_at	7.038335
212779_at	8.577483
212780_at	7.569525
212781_at	8.376291
212782_x_at	9.970055
212783_at	8.658521
212784_at	7.755438
212785_s_at	8.231534
212786_at	6.714906
212787_at	8.003441
212788_x_at	13.517227
212789_at	6.312519
212790_x_at	13.778136
212791_at	6.251617
212792_at	6.519933
212793_at	4.56141
212794_s_at	7.519546
212795_at	9.522877
212796_s_at	7.462674
212797_at	3.851471
212798_s_at	7.897428
212799_at	7.545756
212800_at	5.331452
212801_at	5.018732
212802_s_at	8.459862
212803_at	6.091149
212804_s_at	6.374773
212805_at	4.809974
212806_at	3.358763
212807_s_at	6.297002
212808_at	6.423114
212809_at	7.424905
212810_s_at	5.834708
212811_x_at	6.366869
212812_at	8.497722
212813_at	8.045214
212814_at	6.463931
212815_at	7.605218
212816_s_at	3.875493
212817_at	5.391983
212818_s_at	6.366005
212819_at	4.226413
212820_at	8.940965
212821_at	5.991605
212822_at	6.841786
212823_s_at	7.029273
212824_at	7.163579
212825_at	6.801447
212826_s_at	11.607776
212827_at	10.641103
212828_at	6.449466
212829_at	11.14862
212830_at	9.227047
212831_at	5.882024
212832_s_at	7.066976
212833_at	8.627047
212834_at	5.99962
212835_at	6.202596
212836_at	7.150247
212837_at	7.508375
212838_at	5.649448
212839_s_at	3.567711
212840_at	7.39659
212841_s_at	6.750369
212842_x_at	8.076207
212843_at	5.599768
212844_at	5.652563
212845_at	5.696425
212846_at	9.193874
212847_at	7.211282
212848_s_at	4.75049
212849_at	7.093349
212850_s_at	3.32311
212851_at	5.835238
212852_s_at	9.880776
212853_at	4.401427
212854_x_at	10.287892
212855_at	7.227207
212856_at	6.58636
212857_x_at	11.180864
212858_at	5.869118
212859_x_at	7.356369
212860_at	7.629168
212861_at	7.164815
212862_at	6.218358
212863_x_at	9.657232
212864_at	6.578382
212865_s_at	3.311797
212866_at	7.076578
212867_at	8.51264
212868_x_at	5.113689
212869_x_at	14.252717
212870_at	8.489864
212871_at	6.859931
212872_s_at	6.197318
212873_at	10.737693
212874_at	4.240507
212875_s_at	6.279758
212876_at	6.806163
212877_at	5.120141
212878_s_at	7.716387
212879_x_at	6.168288
212880_at	7.448385
212881_at	6.573324
212882_at	6.931198
212883_at	3.496354
212884_x_at	6.393798
212885_at	7.879781
212886_at	9.124917
212887_at	7.761084
212888_at	9.524577
212889_x_at	4.449735
212890_at	8.157675
212891_s_at	5.80403
212892_at	5.736762
212893_at	7.456188
212894_at	6.320567
212895_s_at	8.343111
212896_at	8.125723
212897_at	6.851617
212898_at	6.957977
212899_at	7.558399
212900_at	7.711644
212901_s_at	6.969049
212902_at	6.115677
212904_at	9.39419
212905_at	6.654542
212906_at	6.395793
212907_at	8.300691
212908_at	6.986859
212909_at	4.048747
212910_at	8.120002
212911_at	5.523743
212912_at	4.024903
212913_at	4.625289
212914_at	8.339923
212915_at	3.277673
212916_at	6.749585
212917_x_at	8.174964
212918_at	8.630766
212919_at	9.759586
212920_at	7.132903
212921_at	5.936861
212922_s_at	8.643877
212923_s_at	6.605376
212924_s_at	4.329401
212925_at	6.599783
212926_at	5.186158
212927_at	6.839598
212928_at	7.635626
212929_s_at	8.351681
212930_at	6.417615
212931_at	8.024253
212932_at	6.534475
212933_x_at	12.812815
212934_at	8.332023
212935_at	5.402097
212936_at	7.511962
212937_s_at	4.839722
212938_at	4.730837
212939_at	4.092857
212940_at	4.963278
212942_s_at	3.251599
212943_at	9.434754
212944_at	7.654508
212945_s_at	7.324612
212946_at	7.219349
212947_at	6.362154
212948_at	6.531461
212949_at	4.683658
212950_at	3.616376
212951_at	4.390974
212952_at	9.188346
212953_x_at	8.891796
212954_at	6.576736
212955_s_at	7.582251
212956_at	8.374196
212957_s_at	5.814714
212958_x_at	7.037324
212959_s_at	8.79795
212960_at	6.229342
212961_x_at	8.046051
212962_at	4.664307
212963_at	4.392829
212964_at	6.722772
212965_at	5.900143
212966_at	6.439089
212967_x_at	11.740167
212968_at	6.751663
212969_x_at	7.37324
212970_at	4.451859
212971_at	9.759366
212972_x_at	4.559956
212973_at	8.312633
212974_at	6.182441
212975_at	7.269511
212976_at	3.43091
212977_at	5.114946
212978_at	7.008683
212979_s_at	4.824743
212980_at	8.053849
212981_s_at	5.102019
212982_at	8.125723
212983_at	5.986106
212984_at	8.110581
212985_at	3.49129
212986_s_at	6.961034
212987_at	9.507882
212988_x_at	12.753012
212989_at	6.212595
212990_at	7.526829
212991_at	6.386156
212992_at	3.512168
212993_at	7.586243
212994_at	6.598033
212995_x_at	9.155132
212996_s_at	4.782248
212997_s_at	7.251644
212998_x_at	9.766889
212999_x_at	7.198099
213000_at	8.099463
213001_at	4.642225
213002_at	5.742258
213003_s_at	5.540161
213004_at	4.069806
213005_s_at	5.103141
213006_at	5.597828
213007_at	4.769664
213008_at	4.928544
213009_s_at	7.224106
213010_at	4.081543
213011_s_at	10.028658
213012_at	4.75883
213013_at	4.99834
213014_at	4.481759
213015_at	7.68638
213016_at	8.430251
213017_at	8.518551
213018_at	6.800706
213019_at	7.216289
213020_at	6.25908
213021_at	6.325214
213022_s_at	7.157044
213023_at	5.958211
213024_at	6.487592
213025_at	7.738153
213026_at	7.959827
213027_at	8.212143
213028_at	7.241175
213029_at	3.910477
213030_s_at	4.757469
213031_s_at	7.195888
213032_at	3.459669
213033_s_at	3.397099
213034_at	7.937696
213035_at	6.761088
213036_x_at	9.788019
213037_x_at	9.317503
213038_at	6.49754
213039_at	10.166097
213040_s_at	5.080451
213041_s_at	8.820061
213042_s_at	7.057587
213043_s_at	6.722987
213044_at	10.345637
213045_at	8.875849
213046_at	6.965329
213047_x_at	10.402505
213048_s_at	11.660488
213049_at	7.639998
213050_at	3.846146
213051_at	10.199349
213052_at	8.348268
213053_at	6.531184
213054_at	4.642038
213055_at	6.285661
213056_at	5.938201
213057_at	6.387566
213058_at	4.377164
213059_at	5.688332
213060_s_at	7.600156
213061_s_at	7.522279
213062_at	7.221999
213063_at	6.14604
213064_at	7.502569
213065_at	8.196451
213066_at	6.334548
213067_at	3.566561
213068_at	3.447751
213069_at	6.924927
213070_at	7.961563
213071_at	3.289903
213072_at	5.898904
213073_at	7.260455
213074_at	9.264625
213075_at	4.944998
213076_at	5.500714
213077_at	8.194108
213078_x_at	5.444684
213079_at	7.507661
213080_x_at	13.411643
213081_at	7.001854
213082_s_at	7.276292
213083_at	7.727775
213084_x_at	14.196048
213085_s_at	4.332123
213086_s_at	9.349621
213087_s_at	4.706419
213088_s_at	8.406042
213089_at	7.532064
213090_s_at	7.32174
213091_at	6.937556
213092_x_at	5.809685
213093_at	8.185311
213094_at	3.494306
213095_x_at	11.373594
213096_at	6.762032
213097_s_at	8.577444
213098_at	5.355361
213099_at	6.561785
213100_at	5.588893
213101_s_at	11.998215
213102_at	10.540835
213103_at	4.251434
213104_at	7.162459
213105_s_at	7.944055
213106_at	8.078638
213107_at	5.200856
213108_at	4.787023
213109_at	5.954257
213110_s_at	3.180287
213111_at	8.134214
213112_s_at	5.865837
213113_s_at	7.774041
213114_at	5.005607
213115_at	6.473646
213116_at	6.000375
213117_at	5.728744
213118_at	7.107244
213119_at	7.611621
213120_at	3.851199
213121_at	5.254458
213122_at	4.73364
213123_at	6.899524
213124_at	4.37014
213125_at	4.080459
213126_at	6.246204
213127_s_at	7.298987
213128_s_at	6.949627
213129_s_at	5.81924
213130_at	5.903138
213131_at	3.776055
213132_s_at	5.583081
213133_s_at	6.111598
213134_x_at	6.825276
213135_at	8.854598
213136_at	9.376668
213137_s_at	8.270852
213138_at	7.33762
213139_at	3.224202
213140_s_at	6.577597
213141_at	6.61468
213142_x_at	9.547582
213143_at	5.016425
213144_at	5.990889
213145_at	8.559847
213146_at	6.052123
213147_at	6.076277
213148_at	5.249634
213149_at	5.847825
213150_at	4.002796
213151_s_at	10.938108
213152_s_at	7.736962
213153_at	9.477615
213154_s_at	8.69616
213155_at	4.116254
213156_at	6.390624
213157_s_at	5.308523
213158_at	7.205823
213159_at	6.237281
213160_at	9.489089
213161_at	7.068477
213162_at	4.02715
213164_at	8.361855
213165_at	8.699045
213166_x_at	8.631221
213167_s_at	3.574474
213168_at	9.040891
213169_at	4.26082
213170_at	6.670747
213171_s_at	4.36373
213172_at	4.001615
213173_at	5.11178
213174_at	7.201546
213175_s_at	9.983527
213176_s_at	5.993238
213177_at	6.404527
213178_s_at	7.13889
213179_at	7.240002
213180_s_at	6.120542
213181_s_at	4.089142
213182_x_at	5.542479
213183_s_at	4.84278
213184_at	7.21371
213185_at	6.541716
213186_at	7.027481
213187_x_at	12.689598
213188_s_at	7.89848
213189_at	7.588721
213190_at	6.659039
213191_at	6.637881
213192_at	6.102282
213193_x_at	11.88486
213194_at	3.524349
213195_at	5.890684
213196_at	6.423196
213197_at	3.502054
213198_at	6.952832
213199_at	6.735061
213200_at	5.663958
213201_s_at	5.281307
213202_at	6.500174
213203_at	8.083971
213204_at	6.777665
213205_s_at	7.171108
213206_at	4.396935
213207_s_at	6.141962
213208_at	7.705557
213209_at	5.362093
213210_at	4.707059
213211_s_at	4.348667
213212_x_at	6.616084
213213_at	7.343433
213214_x_at	12.691756
213215_at	6.738905
213216_at	5.737666
213217_at	4.550773
213218_at	5.874736
213219_at	3.515173
213220_at	8.224664
213221_s_at	6.396806
213222_at	7.540576
213223_at	6.71253
213224_s_at	7.421943
213225_at	7.574286
213226_at	4.342433
213227_at	6.765236
213228_at	3.946006
213229_at	10.347366
213230_at	4.040951
213231_at	5.431488
213232_at	3.615485
213233_s_at	8.377212
213234_at	5.11262
213235_at	6.377709
213236_at	5.809955
213237_at	4.405281
213238_at	7.394143
213239_at	5.792051
213240_s_at	4.117494
213241_at	9.361092
213242_x_at	5.509001
213243_at	8.205316
213244_at	5.913972
213245_at	3.983844
213246_at	7.166891
213247_at	4.257335
213248_at	4.158545
213249_at	4.212838
213250_at	5.240121
213251_at	8.820503
213252_at	4.937429
213253_at	5.75938
213254_at	7.443918
213256_at	4.473358
213257_at	5.696425
213258_at	4.744389
213259_s_at	5.738184
213260_at	4.891587
213261_at	8.034514
213262_at	6.459542
213263_s_at	8.456
213264_at	7.707818
213265_at	5.76897
213266_at	5.738891
213267_at	4.185568
213268_at	3.496176
213269_at	6.204671
213270_at	5.020574
213271_s_at	6.503324
213272_s_at	5.825413
213273_at	4.821491
213274_s_at	7.748455
213275_x_at	9.380573
213276_at	5.112842
213277_at	3.915206
213278_at	7.287373
213279_at	7.39843
213280_at	8.04939
213281_at	3.90342
213282_at	6.850533
213283_s_at	5.723009
213284_at	4.092309
213285_at	4.516083
213286_at	5.455025
213287_s_at	8.236912
213288_at	5.637857
213289_at	5.728744
213290_at	5.796318
213291_s_at	7.778724
213292_s_at	6.519476
213293_s_at	10.848164
213294_at	8.096063
213295_at	9.084546
213296_at	7.496247
213297_at	5.7935
213298_at	4.315101
213299_at	5.068839
213300_at	8.15925
213301_x_at	6.776647
213302_at	6.478892
213303_x_at	5.04666
213304_at	5.68544
213305_s_at	8.658389
213306_at	3.138566
213307_at	3.36655
213308_at	3.698815
213309_at	9.545819
213310_at	4.055349
213311_s_at	8.891054
213312_at	5.528887
213313_at	7.991262
213314_at	5.451591
213315_x_at	8.018065
213316_at	3.515623
213317_at	3.861241
213318_s_at	9.694256
213319_s_at	5.451099
213320_at	5.021619
213321_at	5.289939
213322_at	7.434581
213323_s_at	5.489254
213324_at	6.313119
213325_at	3.489036
213326_at	8.27665
213327_s_at	7.406552
213328_at	5.051029
213329_at	5.193216
213330_s_at	8.002489
213331_s_at	4.912662
213332_at	4.141955
213333_at	6.415647
213334_x_at	6.478892
213335_s_at	3.629595
213336_at	6.065699
213337_s_at	5.630839
213338_at	7.339135
213339_at	4.841499
213340_s_at	6.937378
213341_at	4.594538
213342_at	3.352509
213343_s_at	7.133956
213344_s_at	4.451664
213345_at	5.708898
213346_at	6.167158
213347_x_at	13.280026
213348_at	7.319885
213349_at	5.01715
213350_at	7.266791
213351_s_at	6.228181
213352_at	5.167585
213353_at	6.694629
213354_s_at	3.866389
213355_at	4.506594
213356_x_at	12.914633
213357_at	8.032621
213358_at	3.705724
213359_at	9.053475
213360_s_at	9.421415
213361_at	7.408753
213362_at	3.300684
213363_at	5.645885
213364_s_at	8.733922
213365_at	5.266683
213366_x_at	10.922106
213367_at	6.104283
213368_x_at	4.601449
213369_at	4.667058
213370_s_at	6.582288
213371_at	3.697048
213372_at	5.481218
213373_s_at	9.834187
213374_x_at	6.740106
213375_s_at	9.36703
213376_at	8.424262
213377_x_at	13.701348
213378_s_at	6.613322
213379_at	7.352527
213380_x_at	5.873092
213381_at	4.743919
213382_at	3.61341
213383_at	5.872203
213384_x_at	6.510053
213385_at	7.054582
213386_at	3.72014
213387_at	6.791032
213388_at	5.403167
213389_at	7.11726
213390_at	9.075746
213391_at	4.749385
213392_at	4.026108
213393_at	4.704337
213394_at	6.242949
213395_at	5.794603
213396_s_at	7.249295
213397_x_at	5.53037
213398_s_at	8.570811
213399_x_at	10.273693
213400_s_at	9.051772
213401_s_at	3.846148
213402_at	6.15021
213403_at	5.139068
213404_s_at	7.758693
213405_at	8.056387
213406_at	4.04899
213407_at	6.120692
213408_s_at	9.964437
213409_s_at	3.733504
213410_at	7.448964
213411_at	3.402072
213412_at	5.260127
213413_at	4.065932
213414_s_at	13.417691
213415_at	4.247922
213416_at	9.698148
213417_at	4.348975
213418_at	7.651623
213419_at	3.326585
213420_at	6.376359
213421_x_at	4.901895
213422_s_at	5.415445
213423_x_at	3.515524
213424_at	3.042287
213425_at	3.529731
213426_s_at	4.577132
213427_at	6.335439
213428_s_at	5.059622
213429_at	3.291751
213430_at	4.56829
213431_x_at	6.979584
213432_at	4.39287
213433_at	4.999132
213434_at	7.370941
213435_at	3.945692
213436_at	3.794756
213437_at	6.531371
213438_at	3.363626
213439_x_at	5.863476
213440_at	7.021636
213441_x_at	7.12512
213442_x_at	6.744544
213443_at	3.969621
213444_at	7.97461
213445_at	6.948069
213446_s_at	6.423182
213447_at	5.560759
213448_at	6.26674
213449_at	4.975877
213450_s_at	5.535189
213451_x_at	6.273486
213452_at	6.153879
213453_x_at	12.396697
213454_at	4.666245
213455_at	5.034866
213456_at	3.111922
213457_at	5.67991
213458_at	3.378274
213459_at	6.248642
213460_x_at	8.60633
213461_at	5.349592
213462_at	4.500626
213463_s_at	6.158737
213464_at	5.651858
213465_s_at	8.996668
213466_at	6.058137
213467_at	4.714263
213468_at	6.338115
213469_at	3.424797
213470_s_at	6.142796
213471_at	5.699593
213472_at	3.667248
213473_at	6.996555
213474_at	7.565478
213475_s_at	9.481752
213476_x_at	7.856669
213477_x_at	13.606004
213478_at	3.665532
213479_at	3.365094
213480_at	8.387366
213481_at	4.410495
213482_at	4.069775
213483_at	8.563049
213484_at	4.510506
213485_s_at	7.060281
213486_at	4.800554
213487_at	4.19932
213488_at	4.908738
213489_at	7.345187
213490_s_at	6.279156
213491_x_at	10.220163
213492_at	3.352378
213493_at	4.460203
213494_s_at	5.339168
213495_s_at	3.77111
213496_at	3.512575
213497_at	5.625405
213498_at	4.169872
213499_at	4.507273
213500_at	6.683302
213501_at	5.645271
213502_x_at	9.560939
213503_x_at	11.449321
213504_at	6.952201
213505_s_at	8.038987
213506_at	5.101143
213507_s_at	10.561023
213508_at	7.356461
213509_x_at	7.939653
213510_x_at	7.547057
213511_s_at	8.989243
213512_at	6.655498
213513_x_at	11.366787
213514_s_at	7.97783
213515_x_at	10.826058
213516_at	3.657201
213517_at	6.34924
213518_at	5.879353
213519_s_at	4.810541
213520_at	5.354776
213521_at	10.034607
213522_s_at	3.853248
213523_at	4.89063
213524_s_at	6.556772
213525_at	4.255328
213526_s_at	6.8041
213527_s_at	6.823356
213528_at	7.378358
213529_at	5.930606
213530_at	5.937577
213531_s_at	9.146
213532_at	7.933516
213533_at	4.073084
213534_s_at	7.712398
213535_s_at	9.801928
213536_s_at	3.933573
213537_at	7.969
213538_at	8.123605
213539_at	11.489219
213540_at	7.016506
213541_s_at	3.8057
213542_at	6.919545
213543_at	3.849023
213544_at	3.452636
213545_x_at	9.398171
213546_at	8.873604
213547_at	4.460267
213548_s_at	7.193845
213549_at	6.238582
213550_s_at	5.793105
213551_x_at	4.757851
213552_at	4.229089
213553_x_at	7.069015
213554_s_at	7.857005
213555_at	4.40035
213556_at	4.595203
213557_at	6.486001
213558_at	3.756181
213559_s_at	5.060481
213560_at	5.351652
213561_at	4.570209
213562_s_at	3.467359
213563_s_at	5.029363
213564_x_at	12.228271
213565_s_at	4.464325
213566_at	9.94444
213567_at	7.542979
213568_at	3.793976
213569_at	5.393638
213570_at	5.127556
213571_s_at	8.687825
213572_s_at	9.265223
213573_at	7.471767
213574_s_at	8.504262
213575_at	6.168044
213577_at	5.68626
213578_at	4.636267
213579_s_at	6.471917
213580_at	3.321537
213581_at	7.210595
213582_at	3.814301
213583_x_at	13.620294
213584_s_at	5.211164
213585_s_at	4.444779
213586_at	4.474589
213587_s_at	7.861248
213588_x_at	13.176357
213589_s_at	5.763962
213590_at	6.517593
213591_at	3.790159
213592_at	4.646308
213593_s_at	7.908439
213594_x_at	9.093428
213595_s_at	4.987125
213596_at	6.415063
213597_s_at	3.239706
213598_at	9.160934
213599_at	3.664054
213600_at	6.165423
213601_at	5.14867
213602_s_at	4.523402
213603_s_at	12.32512
213604_at	7.305213
213605_s_at	8.365159
213606_s_at	5.027427
213607_x_at	7.720721
213608_s_at	6.11544
213609_s_at	3.958361
213610_s_at	3.523782
213611_at	4.952138
213612_x_at	11.001233
213613_s_at	5.271135
213614_x_at	13.772705
213615_at	6.423706
213616_at	7.242
213617_s_at	7.345084
213618_at	8.250204
213619_at	12.459963
213620_s_at	10.718678
213621_s_at	4.816034
213622_at	5.136577
213623_at	4.51892
213624_at	6.170598
213625_at	5.877335
213626_at	7.299959
213627_at	7.558231
213628_at	6.235657
213629_x_at	7.416987
213630_at	4.04778
213631_x_at	3.699643
213632_at	4.930929
213633_at	7.388437
213634_s_at	6.378949
213635_s_at	4.57587
213636_at	4.270303
213637_at	6.287589
213638_at	4.627141
213639_s_at	6.215843
213640_s_at	3.976044
213641_at	5.777087
213642_at	7.666168
213643_s_at	4.955341
213644_at	3.735274
213645_at	7.044974
213646_x_at	11.558727
213647_at	4.401621
213648_at	5.970919
213649_at	9.318742
213650_at	5.869724
213651_at	5.55839
213652_at	6.064447
213653_at	7.659619
213654_at	6.985862
213655_at	9.458515
213656_s_at	9.147499
213657_s_at	6.270331
213658_at	5.80771
213659_at	6.450616
213660_s_at	5.574914
213661_at	4.976577
213662_at	3.318415
213663_s_at	3.291366
213664_at	3.383139
213665_at	3.616245
213666_at	8.153249
213667_at	5.790427
213668_s_at	4.580675
213669_at	6.758766
213670_x_at	8.230548
213671_s_at	8.882258
213672_at	5.716715
213673_x_at	5.293586
213674_x_at	8.576157
213675_at	4.043658
213676_at	4.487115
213677_s_at	7.786646
213678_at	4.810361
213679_at	3.155351
213680_at	3.730611
213681_at	6.246783
213682_at	9.355451
213683_at	4.078005
213684_s_at	4.51293
213685_at	5.928033
213686_at	5.539029
213687_s_at	12.506259
213688_at	6.560476
213689_x_at	7.212477
213690_s_at	6.526138
213691_at	7.175843
213692_s_at	4.216926
213693_s_at	6.352417
213694_at	7.993344
213695_at	4.442704
213696_s_at	6.846242
213697_at	3.700688
213698_at	7.955026
213699_s_at	11.260485
213700_s_at	6.903682
213701_at	7.129604
213702_x_at	10.854175
213703_at	6.538105
213704_at	5.703909
213705_at	5.422706
213706_at	5.182168
213707_s_at	4.023422
213708_s_at	8.689776
213709_at	3.825248
213710_s_at	6.612374
213711_at	5.012847
213712_at	3.645678
213713_s_at	5.92807
213714_at	3.622979
213715_s_at	5.442227
213716_s_at	8.237068
213717_at	5.877966
213718_at	6.734178
213719_s_at	3.667519
213720_s_at	7.684562
213721_at	4.432312
213722_at	3.985925
213723_s_at	5.663958
213724_s_at	6.019311
213725_x_at	7.202032
213726_x_at	8.724302
213727_x_at	8.183739
213728_at	6.896798
213729_at	8.587243
213730_x_at	8.380723
213731_s_at	5.770044
213732_at	4.888293
213733_at	10.495705
213734_at	6.854404
213735_s_at	10.401151
213736_at	5.369165
213737_x_at	10.525418
213738_s_at	11.826047
213739_at	5.388101
213740_s_at	5.737979
213741_s_at	5.445093
213742_at	7.537786
213743_at	7.812928
213744_at	3.572093
213745_at	3.209365
213746_s_at	10.526212
213747_at	5.271135
213748_at	5.49358
213749_at	5.849564
213750_at	7.794003
213751_at	4.329056
213752_at	4.493067
213753_x_at	8.28417
213754_s_at	6.566938
213755_s_at	6.354069
213756_s_at	4.442301
213757_at	8.87203
213758_at	5.634689
213759_at	4.663809
213760_s_at	6.736942
213761_at	7.26492
213762_x_at	9.988509
213763_at	4.279547
213764_s_at	3.01809
213765_at	3.59569
213766_x_at	5.116798
213767_at	4.22894
213768_s_at	4.120565
213769_at	4.47967
213770_at	6.112952
213771_at	6.927764
213772_s_at	7.790149
213773_x_at	9.323522
213774_s_at	4.718433
213775_x_at	8.799323
213776_at	5.15458
213777_s_at	4.041319
213778_x_at	7.227366
213779_at	6.391887
213780_at	3.429957
213781_at	4.006583
213782_s_at	3.393038
213783_at	5.265118
213784_at	5.459196
213785_at	5.780565
213786_at	6.6156
213787_s_at	7.135232
213788_s_at	6.992402
213789_at	5.932917
213790_at	3.543207
213791_at	3.940024
213792_s_at	6.03582
213793_s_at	4.71752
213794_s_at	8.080796
213795_s_at	7.778963
213796_at	3.48587
213797_at	6.049842
213798_s_at	11.328833
213799_s_at	5.999951
213800_at	4.534239
213801_x_at	13.220182
213802_at	3.453946
213803_at	7.309662
213804_at	6.437441
213805_at	4.85924
213806_at	5.128589
213807_x_at	3.853257
213808_at	3.657257
213809_x_at	4.947493
213810_s_at	5.186145
213811_x_at	8.323043
213812_s_at	8.020116
213813_x_at	6.272495
213814_s_at	3.447751
213815_x_at	6.696085
213816_s_at	3.365094
213817_at	7.006706
213818_x_at	5.405563
213819_s_at	4.15268
213820_s_at	5.2811
213821_s_at	4.461142
213822_s_at	5.203143
213823_at	4.346481
213824_at	4.183048
213825_at	3.412745
213826_s_at	5.711294
213827_at	5.422706
213828_x_at	13.599817
213829_x_at	6.67249
213830_at	8.696913
213831_at	8.905898
213832_at	4.315149
213833_x_at	5.169657
213834_at	4.537316
213835_x_at	6.77143
213836_s_at	6.573492
213837_at	5.379191
213838_at	7.207782
213839_at	5.877739
213840_s_at	4.755557
213841_at	3.771451
213842_x_at	9.243062
213843_x_at	4.467529
213844_at	3.724674
213845_at	3.88589
213846_at	9.109248
213847_at	5.329821
213848_at	7.523398
213849_s_at	5.200451
213850_s_at	8.399474
213851_at	5.892482
213852_at	8.99398
213853_at	7.244393
213854_at	5.593616
213855_s_at	4.135068
213856_at	4.830867
213857_s_at	9.875036
213858_at	4.823118
213859_x_at	5.688003
213860_x_at	10.012797
213861_s_at	4.831543
213862_at	3.956991
213863_s_at	4.354592
213864_s_at	11.705304
213865_at	3.659406
213866_at	5.824866
213867_x_at	13.993251
213868_s_at	3.897393
213869_x_at	5.139323
213870_at	5.2481
213871_s_at	5.678374
213872_at	10.807121
213873_at	3.729655
213874_at	4.519846
213875_x_at	7.652708
213876_x_at	8.190323
213877_x_at	7.15358
213878_at	8.08913
213879_at	7.895551
213880_at	3.101101
213881_x_at	11.640072
213882_at	5.384955
213883_s_at	8.355682
213884_s_at	5.333526
213885_at	5.83969
213887_s_at	8.407943
213888_s_at	10.5847
213889_at	4.575512
213890_x_at	13.605841
213891_s_at	8.260522
213892_s_at	8.774861
213893_x_at	7.554483
213894_at	3.383355
213895_at	3.608432
213896_x_at	5.129221
213897_s_at	8.149905
213898_at	3.708752
213899_at	4.922023
213900_at	4.944632
213901_x_at	3.982423
213902_at	9.006676
213903_s_at	3.919443
213904_at	3.303804
213905_x_at	4.732187
213906_at	9.034773
213907_at	3.926923
213908_at	7.57247
213909_at	4.210229
213910_at	3.234887
213911_s_at	10.61204
213912_at	4.454162
213913_s_at	3.422822
213914_s_at	4.775046
213915_at	10.72085
213916_at	5.004008
213917_at	5.167091
213918_s_at	8.209432
213919_at	5.271074
213920_at	3.817377
213921_at	3.802252
213922_at	4.281501
213923_at	8.563802
213924_at	4.579778
213925_at	4.008594
213926_s_at	4.623571
213927_at	4.268128
213928_s_at	4.277861
213929_at	3.56423
213930_at	6.503424
213931_at	8.518438
213932_x_at	13.543367
213933_at	3.592738
213934_s_at	6.074237
213935_at	4.690332
213936_x_at	5.8331
213937_s_at	7.107413
213938_at	3.138966
213939_s_at	7.105458
213940_s_at	9.020698
213941_x_at	13.098981
213942_at	6.03158
213943_at	3.248958
213944_x_at	5.276677
213945_s_at	5.559576
213946_s_at	4.449035
213947_s_at	8.682548
213948_x_at	3.783698
213949_s_at	4.570197
213950_s_at	4.114776
