#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
213158_at	6.600235
213159_at	6.332981
213160_at	9.680463
213161_at	7.087262
213162_at	3.865338
213164_at	9.203617
213165_at	8.571876
213166_x_at	8.916334
213167_s_at	3.54751
213168_at	8.681461
213169_at	4.296855
213170_at	6.152683
213171_s_at	4.240846
213172_at	3.848702
213173_at	5.559671
213174_at	7.125403
213175_s_at	9.987474
213176_s_at	6.461261
213177_at	6.587253
213178_s_at	6.893899
213179_at	6.956466
213180_s_at	6.071694
213181_s_at	3.827817
213182_x_at	7.282232
213183_s_at	6.13666
213184_at	7.011383
213185_at	6.40234
213186_at	6.372837
213187_x_at	12.781042
213188_s_at	7.232798
213189_at	6.808621
213190_at	6.747252
213191_at	6.744954
213192_at	6.178261
213193_x_at	11.822511
213194_at	3.389569
213195_at	5.8907
213196_at	5.778338
213197_at	3.202023
213198_at	6.922793
213199_at	6.559337
213200_at	5.851541
213201_s_at	6.018485
213202_at	6.145655
213203_at	8.202104
213204_at	6.793434
213205_s_at	7.421281
213206_at	4.385835
213207_s_at	6.228869
213208_at	7.840792
213209_at	5.357133
213210_at	4.596373
213211_s_at	4.053405
213212_x_at	6.466111
213213_at	7.019965
213214_x_at	12.811151
213215_at	6.583329
213216_at	5.488893
213217_at	4.644302
213218_at	5.534571
213219_at	3.383259
213220_at	8.126074
213221_s_at	6.264183
213222_at	6.156164
213223_at	6.512371
213224_s_at	7.83182
213225_at	7.178602
213226_at	4.002973
213227_at	6.659657
213228_at	4.246772
213229_at	9.954354
213230_at	4.3221
213231_at	5.546319
213232_at	3.525953
213233_s_at	8.322431
213234_at	4.977339
213235_at	6.488587
213236_at	5.830352
213237_at	4.520422
213238_at	7.08169
213239_at	5.420032
213240_s_at	3.865421
213241_at	9.247726
213242_x_at	5.711535
213243_at	7.572454
213244_at	6.275512
213245_at	3.796983
213246_at	6.826723
213247_at	4.051242
213248_at	3.830961
213249_at	4.077863
213250_at	5.571393
213251_at	8.656805
213252_at	4.834989
213253_at	5.488911
213254_at	7.472663
213256_at	4.447502
213257_at	5.634327
213258_at	4.849822
213259_s_at	6.196125
213260_at	4.932312
213261_at	8.243729
213262_at	6.333735
213263_s_at	8.463011
213264_at	7.662179
213265_at	4.891494
213266_at	5.699195
213267_at	4.257164
213268_at	3.984754
213269_at	5.838612
213270_at	5.130354
213271_s_at	6.448706
213272_s_at	5.647021
213273_at	4.851079
213274_s_at	7.402138
213275_x_at	9.00217
213276_at	4.959579
213277_at	4.104535
213278_at	7.339447
213279_at	7.360646
213280_at	8.895144
213281_at	3.576159
213282_at	6.258019
213283_s_at	5.081585
213284_at	3.848702
213285_at	4.274742
213286_at	6.252574
213287_s_at	7.923613
213288_at	5.645247
213289_at	5.378068
213290_at	5.934042
213291_s_at	7.595874
213292_s_at	6.775305
213293_s_at	10.95056
213294_at	7.931181
213295_at	9.11808
213296_at	7.585421
213297_at	5.675194
213298_at	4.527997
213299_at	5.08046
213300_at	8.082293
213301_x_at	6.589399
213302_at	6.107598
213303_x_at	5.11092
213304_at	5.430666
213305_s_at	9.235628
213306_at	3.11556
213307_at	3.428327
213308_at	3.604408
213309_at	9.28013
213310_at	4.128372
213311_s_at	8.706382
213312_at	6.113302
213313_at	7.755182
213314_at	5.11237
213315_x_at	8.321609
213316_at	3.303029
213317_at	3.86543
213318_s_at	9.588785
213319_s_at	5.704074
213320_at	4.984818
213321_at	4.849495
213322_at	7.276037
213323_s_at	5.11615
213324_at	6.362828
213325_at	3.858129
213326_at	8.264299
213327_s_at	7.142124
213328_at	4.607893
213329_at	5.447583
213330_s_at	8.295086
213331_s_at	4.436644
213332_at	4.1015
213333_at	6.335762
213334_x_at	6.753997
213335_s_at	3.637827
213336_at	6.122598
213337_s_at	5.9495
213338_at	7.672085
213339_at	4.65951
213340_s_at	5.843039
213341_at	4.906872
213342_at	3.346403
213343_s_at	7.70465
213344_s_at	4.839963
213345_at	5.834544
213346_at	5.862138
213347_x_at	13.231441
213348_at	9.158386
213349_at	5.057821
213350_at	6.980003
213351_s_at	6.515996
213352_at	5.52355
213353_at	6.705061
213354_s_at	3.818301
213355_at	4.55791
213356_x_at	12.661279
213357_at	8.070791
213358_at	3.718611
213359_at	8.682781
213360_s_at	9.054215
213361_at	7.643425
213362_at	3.26613
213363_at	5.823711
213364_s_at	8.462648
213365_at	4.651642
213366_x_at	10.888407
213367_at	6.158402
213368_x_at	4.279822
213369_at	4.61053
213370_s_at	6.335541
213371_at	3.795773
213372_at	5.304303
213373_s_at	9.646413
213374_x_at	6.087815
213375_s_at	9.098283
213376_at	8.431602
213377_x_at	13.55927
213378_s_at	6.214808
213379_at	7.123087
213380_x_at	5.863038
213381_at	5.168671
213382_at	3.545122
213383_at	5.388
213384_x_at	6.346999
213385_at	7.231621
213386_at	3.802865
213387_at	6.784851
213388_at	4.719808
213389_at	6.687214
213390_at	8.942729
213391_at	4.258778
213392_at	4.102969
213393_at	4.676524
213394_at	6.245585
213395_at	5.567682
213396_s_at	7.675786
213397_x_at	4.84594
213398_s_at	8.144291
213399_x_at	10.171233
213400_s_at	8.69364
213401_s_at	3.698512
213402_at	5.781715
213403_at	4.944048
213404_s_at	7.811676
213405_at	8.093805
213406_at	4.245252
213407_at	6.178317
213408_s_at	9.700898
213409_s_at	3.736549
213410_at	7.386086
213411_at	3.616169
213412_at	5.527943
213413_at	3.737824
213414_s_at	13.551572
213415_at	4.741675
213416_at	10.242846
213417_at	4.79017
213418_at	7.45868
213419_at	3.631367
213420_at	6.534156
213421_x_at	5.058345
213422_s_at	5.209143
213423_x_at	3.725818
213424_at	2.88562
213425_at	3.445856
213426_s_at	4.643601
213427_at	5.567682
213428_s_at	5.169699
213429_at	3.199589
213430_at	4.630197
213431_x_at	7.070915
213432_at	4.152456
213433_at	4.724124
213434_at	7.430851
213435_at	3.694268
213436_at	3.353329
213437_at	6.452668
213438_at	3.739296
213439_x_at	5.979621
213440_at	7.27511
213441_x_at	6.773008
213442_x_at	6.94092
213443_at	3.848822
213444_at	7.449315
213445_at	6.781072
213446_s_at	8.018301
213447_at	5.499014
213448_at	6.374781
213449_at	4.523258
213450_s_at	5.63732
213451_x_at	6.383591
213452_at	6.316849
213453_x_at	12.592528
213454_at	4.483919
213455_at	5.111772
213456_at	3.181541
213457_at	6.602671
213458_at	3.433083
213459_at	5.101713
213460_x_at	8.22181
213461_at	6.064068
213462_at	4.185947
213463_s_at	6.192188
213464_at	5.808438
213465_s_at	9.165709
213466_at	5.919714
213467_at	4.904961
213468_at	6.398355
213469_at	3.359983
213470_s_at	7.209808
213471_at	5.388876
213472_at	4.02064
213473_at	6.296505
213474_at	7.570657
213475_s_at	10.144848
213476_x_at	8.497963
213477_x_at	13.60526
213478_at	3.897573
213479_at	3.171647
213480_at	8.251199
213481_at	4.565147
213482_at	4.252854
213483_at	8.358972
213484_at	4.349602
213485_s_at	7.086749
213486_at	4.526732
213487_at	4.632779
213488_at	5.108944
213489_at	7.453649
213490_s_at	6.575035
213491_x_at	10.182196
213492_at	3.197919
213493_at	4.692409
213494_s_at	5.230827
213495_s_at	3.923689
213496_at	3.334699
213497_at	5.494496
213498_at	4.674789
213499_at	4.689664
213500_at	6.910148
213501_at	4.965943
213502_x_at	9.421097
213503_x_at	11.517219
213504_at	7.015559
213505_s_at	7.935077
213506_at	5.053848
213507_s_at	10.568193
213508_at	6.971073
213509_x_at	7.892933
213510_x_at	6.922341
213511_s_at	8.573879
213512_at	6.223939
213513_x_at	11.340275
213514_s_at	8.172138
213515_x_at	9.423625
213516_at	3.422571
213517_at	6.107148
213518_at	5.322158
213519_s_at	4.867998
213520_at	5.209477
213521_at	10.003931
213522_s_at	3.984336
213523_at	5.178243
213524_s_at	6.214053
213525_at	4.334057
213526_s_at	6.756991
213527_s_at	6.862459
213528_at	7.561314
213529_at	6.159468
213530_at	5.209395
213531_s_at	8.499127
213532_at	7.857255
213533_at	5.044862
213534_s_at	6.783236
213535_s_at	9.792183
213536_s_at	4.270731
213537_at	7.413203
213538_at	7.823812
213539_at	11.828387
213540_at	6.965949
213541_s_at	3.86698
213542_at	6.984896
213543_at	3.406256
213544_at	3.447792
213545_x_at	9.260748
213546_at	9.114085
213547_at	4.237011
213548_s_at	7.605513
213549_at	5.691427
213550_s_at	5.39271
213551_x_at	4.788528
213552_at	4.214375
213553_x_at	6.661474
213554_s_at	8.062381
213555_at	4.455286
213556_at	4.646234
213557_at	6.182097
213558_at	3.435472
213559_s_at	5.01255
213560_at	5.31043
213561_at	5.019617
213562_s_at	4.185052
213563_s_at	5.166763
213564_x_at	12.014926
213565_s_at	4.766442
213566_at	9.168828
213567_at	7.418895
213568_at	3.52
213569_at	5.251589
213570_at	5.66284
213571_s_at	8.551011
213572_s_at	9.179346
213573_at	7.170632
213574_s_at	8.285951
213575_at	5.868646
213577_at	5.954913
213578_at	4.6538
213579_s_at	6.167661
213580_at	3.162263
213581_at	6.302959
213582_at	3.504886
213583_x_at	13.579128
213584_s_at	5.473467
213585_s_at	4.156903
213586_at	4.199659
213587_s_at	7.360585
213588_x_at	13.158918
213589_s_at	5.779967
213590_at	6.306711
213591_at	3.908699
213592_at	4.547259
213593_s_at	7.313991
213594_x_at	9.102192
213595_s_at	5.317516
213596_at	6.684547
213597_s_at	3.440743
213598_at	9.590987
213599_at	3.652971
213600_at	5.7183
213601_at	5.092196
213602_s_at	4.548438
213603_s_at	12.719943
213604_at	7.546471
213605_s_at	8.560843
213606_s_at	5.695683
213607_x_at	8.159643
213608_s_at	6.105353
213609_s_at	4.01647
213610_s_at	3.677145
213611_at	5.147907
213612_x_at	10.77644
213613_s_at	5.283424
213614_x_at	13.838727
213615_at	5.58935
213616_at	7.256705
213617_s_at	7.432191
213618_at	8.41316
213619_at	12.324312
213620_s_at	10.797618
213621_s_at	4.677741
213622_at	5.140027
213623_at	4.460583
213624_at	6.596854
213625_at	6.316287
213626_at	7.582957
213627_at	7.618649
213628_at	6.198292
213629_x_at	7.593453
213630_at	4.227194
213631_x_at	3.605756
213632_at	4.923454
213633_at	7.830936
213634_s_at	6.562716
213635_s_at	4.746408
213636_at	4.495356
213637_at	6.11496
213638_at	4.326796
213639_s_at	6.041808
213640_s_at	3.579004
213641_at	5.773973
213642_at	7.451105
213643_s_at	5.092196
213644_at	3.757722
213645_at	7.008897
213646_x_at	11.821271
213647_at	4.688028
213648_at	5.696515
213649_at	9.580268
213650_at	5.558186
213651_at	5.455985
213652_at	5.302138
213653_at	7.531986
213654_at	6.671667
213655_at	9.502122
213656_s_at	9.012923
213657_s_at	6.275979
213658_at	6.125543
213659_at	6.011685
213660_s_at	5.473885
213661_at	4.697114
213662_at	3.653399
213663_s_at	3.291788
213664_at	3.357811
213665_at	3.94909
213666_at	7.455317
213667_at	5.70596
213668_s_at	4.528615
213669_at	6.519424
213670_x_at	7.953951
213671_s_at	8.784193
213672_at	5.534571
213673_x_at	5.075096
213674_x_at	6.494331
213675_at	3.749855
213676_at	4.662494
213677_s_at	8.077559
213678_at	4.493895
213679_at	3.117285
213680_at	3.848702
213681_at	6.432477
213682_at	9.229282
213683_at	4.49909
213684_s_at	4.928932
213685_at	5.363268
213686_at	4.943708
213687_s_at	12.612963
213688_at	6.671911
213689_x_at	6.969549
213690_s_at	6.721474
213691_at	7.15639
213692_s_at	4.410472
213693_s_at	6.383915
213694_at	7.970422
213695_at	4.326181
213696_s_at	7.009094
213697_at	3.608854
213698_at	8.044716
213699_s_at	11.389738
213700_s_at	6.755125
213701_at	7.047635
213702_x_at	10.74326
213703_at	6.484378
213704_at	5.32826
213705_at	5.051619
213706_at	4.588733
213707_s_at	3.872604
213708_s_at	8.875288
213709_at	3.758283
213710_s_at	7.79508
213711_at	4.780018
213712_at	3.538426
213713_s_at	6.50333
213714_at	3.483738
213715_s_at	5.904116
213716_s_at	8.25722
213717_at	5.723695
213718_at	6.715968
213719_s_at	4.01879
213720_s_at	7.197575
213721_at	4.408723
213722_at	4.271804
213723_s_at	5.643532
213724_s_at	6.202172
213725_x_at	7.288092
213726_x_at	9.456601
213727_x_at	7.988194
213728_at	6.579134
213729_at	8.557977
213730_x_at	7.812597
213731_s_at	5.769531
213732_at	4.773306
213733_at	10.560359
213734_at	6.322197
213735_s_at	10.241403
213736_at	4.984695
213737_x_at	9.53673
213738_s_at	11.677059
213739_at	5.164521
213740_s_at	5.287967
213741_s_at	5.654601
213742_at	6.84029
213743_at	7.523648
213744_at	3.40314
213745_at	3.234139
213746_s_at	10.88357
213747_at	5.698783
213748_at	6.127542
213749_at	5.655982
213750_at	7.204558
213751_at	4.408113
213752_at	4.453802
213753_x_at	7.880301
213754_s_at	6.314521
213755_s_at	6.583329
213756_s_at	4.982322
213757_at	9.081907
213758_at	5.573784
213759_at	4.976806
213760_s_at	7.139455
213761_at	7.320288
213762_x_at	9.679627
213763_at	4.556854
213764_s_at	3.08451
213765_at	3.37075
213766_x_at	5.092196
213767_at	4.157272
213768_s_at	4.061188
213769_at	4.638252
213770_at	6.173414
213771_at	6.728954
213772_s_at	7.479411
213773_x_at	8.948632
213774_s_at	4.448794
213775_x_at	8.952806
213776_at	5.273047
213777_s_at	4.373651
213778_x_at	7.434105
213779_at	6.542731
213780_at	3.263398
213781_at	3.927591
213782_s_at	3.285331
213783_at	5.17806
213784_at	5.47787
213785_at	5.436496
213786_at	6.183224
213787_s_at	7.434876
213788_s_at	7.285654
213789_at	7.289067
213790_at	3.579004
213791_at	3.790735
213792_s_at	5.511751
213793_s_at	4.8378
213794_s_at	8.054742
213795_s_at	7.731415
213796_at	3.43634
213797_at	5.68282
213798_s_at	11.594314
213799_s_at	6.939895
213800_at	4.60096
213801_x_at	13.11146
213802_at	3.347599
213803_at	7.159464
213804_at	6.133062
213805_at	5.430666
213806_at	5.066923
213807_x_at	4.026182
213808_at	3.632091
213809_x_at	5.045016
213810_s_at	5.074571
213811_x_at	7.595
213812_s_at	8.54163
213813_x_at	5.873482
213814_s_at	3.530887
213815_x_at	6.956809
213816_s_at	3.410846
213817_at	6.934132
213818_x_at	5.379411
213819_s_at	4.193749
213820_s_at	5.440836
213821_s_at	4.664546
213822_s_at	5.531779
213823_at	4.468776
213824_at	4.014478
213825_at	3.341656
213826_s_at	5.507004
213827_at	5.442111
213828_x_at	13.638402
213829_x_at	6.205329
213830_at	9.650039
213831_at	10.325656
213832_at	4.38851
213833_x_at	5.298964
213834_at	4.736298
213835_x_at	6.635465
213836_s_at	6.707025
213837_at	5.047725
213838_at	7.76878
213839_at	5.438617
213840_s_at	4.861403
213841_at	3.623903
213842_x_at	8.748944
213843_x_at	4.510513
213844_at	3.637213
213845_at	4.133253
213846_at	8.9977
213847_at	5.322822
213848_at	7.683446
213849_s_at	6.126181
213850_s_at	8.200285
213851_at	6.23165
213852_at	8.651597
213853_at	7.203973
213854_at	5.432774
213855_s_at	4.315805
213856_at	4.894578
213857_s_at	10.004213
213858_at	5.088923
213859_x_at	5.767001
213860_x_at	9.792886
213861_s_at	4.578216
213862_at	4.025662
213863_s_at	4.313418
213864_s_at	11.715406
213865_at	3.896206
213866_at	5.723815
213867_x_at	14.137685
213868_s_at	3.836872
213869_x_at	4.933351
213870_at	5.073776
213871_s_at	6.103887
213872_at	11.47506
213873_at	3.60952
213874_at	4.790477
213875_x_at	7.386073
213876_x_at	7.87597
213877_x_at	7.028793
213878_at	8.108488
213879_at	7.462711
213880_at	3.046366
213881_x_at	11.51208
213882_at	5.209395
213883_s_at	8.049647
213884_s_at	5.363039
213885_at	5.81808
213887_s_at	8.647971
213888_s_at	10.445976
213889_at	4.355123
213890_x_at	13.648389
213891_s_at	7.267152
213892_s_at	8.444097
213893_x_at	7.75001
213894_at	3.241019
213895_at	3.431794
213896_x_at	5.209395
213897_s_at	8.303768
213898_at	4.350311
213899_at	4.932811
213900_at	4.804588
213901_x_at	4.14816
213902_at	8.675109
213903_s_at	4.204929
213904_at	3.325472
213905_x_at	5.064462
213906_at	9.791077
213907_at	3.682029
213908_at	7.814141
213909_at	4.09963
213910_at	3.19068
213911_s_at	10.613895
213912_at	4.118841
213913_s_at	3.395695
213914_s_at	4.519568
213915_at	11.50145
213916_at	5.212328
213917_at	5.342421
213918_s_at	8.237749
213919_at	4.818967
213920_at	4.04761
213921_at	3.602956
213922_at	3.982127
213923_at	8.950087
213924_at	4.715465
213925_at	4.114819
213926_s_at	5.202776
213927_at	4.228637
213928_s_at	4.214596
213929_at	3.493633
213930_at	6.478899
213931_at	8.079786
213932_x_at	13.478904
213933_at	3.803252
213934_s_at	5.609789
213935_at	4.749889
213936_x_at	5.483748
213937_s_at	7.197575
213938_at	3.169987
213939_s_at	6.689971
213940_s_at	9.184091
213941_x_at	12.999652
213942_at	5.343539
213943_at	3.298496
213944_x_at	5.286673
213945_s_at	5.35218
213946_s_at	4.316019
213947_s_at	8.565781
213948_x_at	3.990616
213949_s_at	4.626299
213950_s_at	3.942927
213951_s_at	4.861239
213952_s_at	3.81678
213953_at	3.400243
213954_at	4.261745
213955_at	4.76728
213956_at	7.727355
213957_s_at	5.62083
213958_at	9.968347
213959_s_at	3.36505
213960_at	3.184969
213961_s_at	4.504581
213962_s_at	3.474771
213963_s_at	4.263283
213964_x_at	3.429976
213965_s_at	6.154125
213966_at	4.124545
213967_at	3.82374
213968_at	4.037246
213969_x_at	13.222107
213970_at	5.602804
213971_s_at	7.354853
213972_at	4.784643
213973_at	4.87638
213974_at	3.241848
213975_s_at	13.261348
213976_at	6.003485
213977_s_at	7.348688
213978_at	3.901802
213979_s_at	7.711223
213980_s_at	9.362527
213981_at	6.433354
213982_s_at	10.042926
213983_s_at	5.902909
213984_at	3.609996
213985_s_at	5.558516
213986_s_at	7.018385
213987_s_at	5.389099
213988_s_at	10.744699
213989_x_at	6.192188
213990_s_at	5.191345
213991_s_at	4.588712
213992_at	3.432394
213993_at	3.567316
213994_s_at	3.564866
213995_at	7.653171
213996_at	6.446231
213997_at	4.031236
213998_s_at	5.197723
213999_at	4.177997
214000_s_at	5.243646
214001_x_at	5.579788
214002_at	6.601085
214003_x_at	13.701826
214004_s_at	7.236947
214005_at	6.145655
214006_s_at	6.131524
214007_s_at	5.293085
214008_at	3.551294
214009_at	6.470702
214010_s_at	5.83865
214011_s_at	7.276406
214012_at	6.341736
214013_s_at	3.984165
214014_at	5.600543
214015_at	4.309501
214016_s_at	9.314413
214017_s_at	5.55537
214018_at	3.604861
214019_at	4.768091
214020_x_at	7.577605
214021_x_at	3.493939
214022_s_at	11.417929
214023_x_at	3.653971
214024_s_at	4.757478
214025_at	4.866628
214026_s_at	3.378457
214027_x_at	7.726799
214028_x_at	6.505672
214029_at	3.748741
214030_at	5.864586
214031_s_at	3.974714
214032_at	9.505844
214033_at	4.640612
214034_at	3.613191
214035_x_at	9.474287
214036_at	4.881639
214037_s_at	6.00116
214038_at	3.122638
214039_s_at	6.615778
214040_s_at	6.615205
214041_x_at	7.682183
214042_s_at	10.876379
214043_at	3.325472
214044_at	3.231758
214045_at	5.597192
214046_at	3.170562
214047_s_at	7.845165
214048_at	6.666614
214049_x_at	8.658123
214050_at	3.878248
214051_at	4.762684
214052_x_at	3.552079
214053_at	3.574124
214054_at	9.413864
214055_x_at	8.186342
214056_at	6.207853
214057_at	5.969153
214058_at	6.748921
214059_at	4.360225
214060_at	6.618993
214061_at	6.83521
214062_x_at	6.583329
214063_s_at	4.527635
214064_at	5.481656
214065_s_at	4.516674
214066_x_at	4.64429
214067_at	4.944751
214068_at	3.395695
214069_at	4.216767
214070_s_at	4.585628
214071_at	3.291737
214072_x_at	5.027549
214073_at	7.511354
214074_s_at	7.045921
214075_at	5.504684
214076_at	6.395236
214077_x_at	5.90013
214078_at	3.068499
214079_at	3.374128
214080_x_at	8.9945
214081_at	4.547259
214082_at	5.984078
214083_at	7.952349
214084_x_at	8.606929
214085_x_at	10.523191
214086_s_at	5.662667
214087_s_at	3.439522
214088_s_at	5.245229
214089_at	3.47782
214090_at	3.382717
214091_s_at	4.566484
214092_x_at	8.344954
214093_s_at	8.125623
214094_at	4.532855
214095_at	5.007746
214096_s_at	8.699482
214097_at	8.311797
214098_at	3.652971
214099_s_at	5.561295
214100_x_at	8.565153
214101_s_at	5.781302
214102_at	7.427291
214103_s_at	5.046067
214104_at	3.553409
214105_at	5.638996
214106_s_at	5.801755
214107_x_at	6.770355
214108_at	6.959669
214109_at	7.113902
214110_s_at	4.385601
214111_at	3.453998
214112_s_at	7.804163
214113_s_at	8.45641
214114_x_at	8.159716
214115_at	4.677496
214116_at	5.573252
214117_s_at	5.220875
214118_x_at	7.497794
214119_s_at	9.45956
214120_at	3.418208
214121_x_at	5.480426
214122_at	6.055745
214123_s_at	4.668518
214124_x_at	7.252388
214125_s_at	5.648131
214126_at	5.885891
214127_s_at	4.293471
214128_at	5.600408
214129_at	6.044913
214130_s_at	4.394888
214131_at	7.072124
214132_at	6.202496
214133_at	5.977172
214134_at	4.531781
214135_at	5.021637
214136_at	4.733974
214137_at	3.679347
214138_at	5.443457
214139_at	4.052429
214140_at	4.284565
214141_x_at	10.809753
214142_at	4.826643
214143_x_at	13.065427
214144_at	5.048088
214145_s_at	5.427001
214146_s_at	13.422648
214147_at	3.995345
214148_at	6.651201
214149_s_at	5.779967
214150_x_at	10.660748
214151_s_at	7.310122
214152_at	6.814823
214153_at	5.725092
214154_s_at	4.251636
214155_s_at	3.974714
214156_at	2.876976
214157_at	4.894807
214158_s_at	4.893694
214159_at	3.375729
214160_at	3.459304
214161_at	3.211143
214162_at	3.432608
214163_at	5.339062
214164_x_at	4.529953
214165_s_at	4.259108
214166_at	4.434054
214167_s_at	12.010596
214168_s_at	3.844001
214169_at	3.426569
214170_x_at	7.624201
214171_s_at	5.540509
214172_x_at	5.721251
214173_x_at	8.836379
214174_s_at	5.809831
214175_x_at	4.146519
214176_s_at	7.503245
214177_s_at	9.23137
214178_s_at	5.752353
214179_s_at	7.693996
214180_at	5.806718
214181_x_at	10.628333
214182_at	9.812911
214183_s_at	6.650101
214184_at	4.928895
214185_at	4.541339
214186_s_at	7.093605
214187_x_at	4.021618
214188_at	6.377906
214189_s_at	4.151029
214190_x_at	5.976339
214191_at	4.701983
214192_at	4.531953
214193_s_at	4.393503
214194_at	6.237034
214195_at	6.901518
214196_s_at	9.062092
214197_s_at	5.655158
214198_s_at	6.989541
214199_at	4.75011
214200_s_at	3.761477
214201_x_at	7.482086
214202_at	6.802005
214203_s_at	5.263849
214204_at	3.568357
214205_x_at	7.413203
214206_at	4.864664
214207_s_at	4.591192
214208_at	4.815543
214209_s_at	4.639775
214210_at	5.323981
214211_at	9.587704
214212_x_at	4.103669
214213_x_at	7.826131
214214_s_at	8.213267
214215_s_at	3.62711
214216_s_at	4.267522
214217_at	3.765786
214218_s_at	3.212129
214219_x_at	7.920669
214220_s_at	5.339469
214221_at	5.26695
214222_at	3.926209
214223_at	6.80677
214224_s_at	8.101075
214225_at	3.895897
214226_at	6.390704
214227_at	3.987695
214228_x_at	6.000928
214229_at	4.671442
214230_at	4.185407
214231_s_at	3.956405
214232_at	5.256028
214233_at	4.321018
214234_s_at	3.454651
214235_at	3.582686
214236_at	3.974714
214237_x_at	6.417347
214238_at	3.864939
214239_x_at	3.807112
214240_at	3.676638
214241_at	7.080726
214242_at	4.286907
214243_s_at	4.671304
214244_s_at	4.594447
214245_at	3.808328
214246_x_at	9.174881
214247_s_at	3.900126
214248_s_at	4.279807
214249_at	4.060739
214250_at	4.677496
214251_s_at	6.992219
214252_s_at	6.491632
214253_s_at	5.859373
214254_at	3.227666
214255_at	7.207317
214256_at	5.118112
214257_s_at	9.746526
214258_x_at	7.761249
214259_s_at	7.314119
214260_at	3.670866
214261_s_at	4.303545
214262_at	4.08973
214263_x_at	7.479411
214264_s_at	4.129929
214265_at	3.768843
214266_s_at	5.981986
214267_s_at	4.757228
214268_s_at	7.51735
214269_at	5.109129
214270_s_at	3.795764
214271_x_at	12.712777
214272_at	5.546361
214273_x_at	6.346205
214274_s_at	9.187065
214275_at	4.614467
214276_at	6.430076
214277_at	3.143442
214278_s_at	4.025334
214279_s_at	4.452123
214280_x_at	9.774622
214281_s_at	7.77352
214282_at	3.236154
214283_at	5.044912
214284_s_at	4.075
214285_at	4.146928
214286_at	4.394243
214287_s_at	4.062469
214288_s_at	10.749337
214289_at	4.2087
214290_s_at	10.326676
214291_at	6.691971
214292_at	4.395399
214293_at	4.719808
214294_at	4.932087
214295_at	4.184159
214296_x_at	5.651078
214297_at	3.448238
214298_x_at	7.89088
214299_at	5.70941
214300_s_at	5.456118
214301_s_at	6.08191
214302_x_at	5.803806
214303_x_at	5.206749
214304_x_at	3.503835
214305_s_at	8.97121
214306_at	4.309726
214307_at	5.970621
214308_s_at	7.325329
214309_s_at	4.578216
214310_s_at	4.818454
214311_at	5.850392
214312_at	4.736587
214313_s_at	3.04808
214314_s_at	4.489566
214315_x_at	8.798572
214316_x_at	7.949043
214317_x_at	12.051913
214318_s_at	4.202424
214319_at	3.633211
214320_x_at	5.137005
214321_at	3.445926
214322_at	6.564085
214323_s_at	9.204197
214324_at	4.687332
214325_at	4.479089
214326_x_at	6.955582
214327_x_at	12.653121
214328_s_at	11.566016
214329_x_at	7.380339
214330_at	4.88111
214331_at	4.118892
214332_s_at	4.147341
214333_x_at	8.225775
214334_x_at	10.582997
214335_at	6.401967
214336_s_at	7.008146
214337_at	3.513413
214338_at	6.351912
214339_s_at	7.873058
214340_at	4.69503
214341_at	4.948593
214342_at	4.021618
214343_s_at	4.387997
214344_at	4.042752
214345_at	4.620401
214346_at	3.608346
214347_s_at	5.247765
214348_at	4.512604
214349_at	5.254872
214350_at	3.754429
214351_x_at	12.808295
214352_s_at	8.107011
214353_at	4.780407
214354_x_at	5.720124
214355_x_at	6.271345
214356_s_at	7.60377
214357_at	4.069245
214358_at	5.240297
214359_s_at	9.705708
214360_at	4.222791
214361_s_at	4.945875
214362_at	4.369459
214363_s_at	11.119291
214364_at	6.301641
214365_at	4.639021
214366_s_at	7.731983
214367_at	5.234615
214368_at	6.029679
214369_s_at	9.186041
214370_at	7.089048
214371_at	4.102346
214372_x_at	6.343594
214373_at	4.670506
214374_s_at	4.097537
214375_at	3.914269
214376_at	3.342305
214377_s_at	4.633375
214378_at	3.315525
214379_at	3.922456
214380_at	4.842616
214381_at	4.807155
214382_at	3.238478
214383_x_at	7.919479
214384_s_at	4.237011
214385_s_at	5.023098
214386_at	5.625695
214387_x_at	4.951986
214388_at	5.499612
214389_at	3.204259
214390_s_at	5.228373
214391_x_at	6.650309
214392_at	4.080871
214393_at	3.46888
214394_x_at	12.319144
214395_x_at	4.800557
214396_s_at	4.076579
214397_at	3.257608
214398_s_at	6.35899
214399_s_at	4.619648
214400_at	4.068704
214401_at	4.325249
214402_s_at	6.587588
214403_x_at	7.269246
214404_x_at	6.42998
214405_at	6.475839
214406_s_at	4.570731
214407_x_at	4.553659
214408_s_at	4.289159
214409_at	3.187859
214410_at	3.257238
214411_x_at	5.402943
214412_at	4.490488
214413_at	3.548074
214414_x_at	13.737918
214415_at	4.648538
214416_at	3.583811
214417_s_at	3.920054
214418_at	3.848702
214419_s_at	4.271186
214420_s_at	3.550272
214421_x_at	3.925685
214422_at	3.200389
214423_x_at	4.702034
214424_s_at	3.97722
214425_at	4.203668
214426_x_at	6.648292
214427_at	7.840792
214428_x_at	5.049551
214429_at	8.011814
214430_at	9.0415
214431_at	7.868721
214432_at	4.95587
214433_s_at	5.510557
214434_at	3.985681
214435_x_at	6.362828
214436_at	4.287278
214437_s_at	7.368425
214438_at	5.993955
214439_x_at	8.863299
214440_at	6.797221
214441_at	5.809704
214442_s_at	5.390035
214443_at	4.501291
214444_s_at	6.393724
214445_at	3.847228
