#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
209466_x_at	4.417113
209467_s_at	8.324738
209468_at	3.712067
209469_at	3.561071
209470_s_at	3.558818
209471_s_at	9.162772
209472_at	9.081907
209473_at	8.143084
209474_s_at	6.857266
209475_at	7.792759
209476_at	9.790667
209477_at	7.452043
209478_at	7.760554
209479_at	8.181713
209480_at	3.189065
209481_at	10.019812
209482_at	7.854206
209483_s_at	3.629739
209484_s_at	8.655325
209485_s_at	5.134167
209486_at	8.425684
209487_at	3.333436
209488_s_at	3.559968
209489_at	9.372807
209490_s_at	7.115802
209491_s_at	5.359898
209492_x_at	10.318777
209493_at	3.51912
209494_s_at	6.632829
209495_at	5.960702
209496_at	4.551846
209497_s_at	6.097634
209498_at	4.390434
209499_x_at	8.623293
209500_x_at	8.978115
209501_at	8.135802
209502_s_at	4.861373
209503_s_at	9.490873
209504_s_at	6.404745
209505_at	3.282205
209506_s_at	4.589144
209507_at	7.672069
209508_x_at	8.864167
209509_s_at	6.957767
209510_at	9.279221
209511_at	7.610082
209512_at	6.173303
209513_s_at	7.824985
209514_s_at	9.000978
209515_s_at	9.49875
209516_at	6.670378
209517_s_at	8.377018
209518_at	6.980517
209519_at	3.254636
209520_s_at	6.546519
209521_s_at	3.681125
209522_s_at	6.551407
209523_at	7.836445
209524_at	4.705677
209525_at	3.26327
209526_s_at	3.897306
209527_at	5.924941
209528_s_at	5.853894
209529_at	3.904348
209530_at	5.172065
209531_at	6.04081
209532_at	4.097919
209533_s_at	5.949867
209534_x_at	8.29886
209535_s_at	5.457287
209536_s_at	7.926872
209537_at	4.886396
209538_at	7.991062
209539_at	10.185672
209540_at	3.731494
209541_at	3.781348
209542_x_at	5.241036
209543_s_at	4.735403
209544_at	5.171214
209545_s_at	8.282106
209546_s_at	6.839371
209547_s_at	7.015557
209549_s_at	8.756028
209550_at	5.264987
209551_at	5.004585
209552_at	5.786361
209553_at	8.015081
209554_at	6.325046
209555_s_at	9.283149
209556_at	6.052168
209557_s_at	5.536844
209558_s_at	6.185571
209559_at	6.350217
209560_s_at	4.112918
209561_at	5.926154
209563_x_at	11.023677
209565_at	8.511938
209566_at	7.2262
209567_at	8.3537
209568_s_at	5.797117
209569_x_at	4.496253
209570_s_at	6.402353
209571_at	6.995055
209572_s_at	8.074817
209573_s_at	5.300772
209574_s_at	5.526991
209575_at	8.43865
209576_at	3.841689
209577_at	5.436126
209578_s_at	6.805021
209579_s_at	9.478177
209580_s_at	8.668815
209581_at	6.768288
209582_s_at	3.90664
209583_s_at	4.92906
209584_x_at	8.304206
209585_s_at	5.334942
209586_s_at	8.893702
209587_at	4.240716
209588_at	5.579767
209589_s_at	4.692844
209590_at	4.741896
209591_s_at	3.580266
209592_s_at	7.031541
209593_s_at	7.549388
209594_x_at	4.33838
209595_at	6.417184
209596_at	3.871562
209597_s_at	4.227996
209598_at	3.418601
209599_s_at	6.055526
209600_s_at	6.414254
209601_at	3.404974
209602_s_at	6.306976
209603_at	5.240697
209604_s_at	9.783018
209605_at	7.499234
209606_at	10.125581
209607_x_at	8.541182
209608_s_at	6.823278
209609_s_at	9.163247
209610_s_at	5.67841
209611_s_at	5.261563
209612_s_at	3.245717
209613_s_at	3.07927
209614_at	4.28861
209615_s_at	6.572795
209616_s_at	7.538847
209617_s_at	3.941805
209618_at	3.310918
209619_at	12.735926
209620_s_at	8.092487
209621_s_at	3.949255
209622_at	6.441159
209623_at	7.416837
209624_s_at	5.28614
209625_at	5.785152
209626_s_at	6.373549
209627_s_at	6.509483
209628_at	7.58168
209629_s_at	6.678316
209630_s_at	8.983493
209631_s_at	3.267531
209632_at	3.349629
209633_at	3.592723
209635_at	6.241176
209636_at	5.695383
209637_s_at	3.714189
209638_x_at	3.629085
209639_s_at	4.686594
209640_at	4.56466
209641_s_at	7.089684
209642_at	3.763624
209643_s_at	6.655916
209644_x_at	5.837129
209645_s_at	5.152138
209646_x_at	4.81788
209647_s_at	5.180302
209648_x_at	6.228361
209649_at	6.255993
209650_s_at	7.101853
209651_at	5.601551
209652_s_at	4.197947
209653_at	6.813161
209654_at	8.636699
209655_s_at	3.42817
209656_s_at	3.397682
209657_s_at	6.597398
209658_at	8.997564
209659_s_at	9.522632
209660_at	5.36455
209661_at	6.184858
209662_at	7.10307
209663_s_at	4.764746
209664_x_at	5.049414
209665_at	7.46595
209666_s_at	7.619152
209667_at	7.64144
209668_x_at	7.202776
209669_s_at	9.347734
209670_at	10.951338
209671_x_at	11.183458
209672_s_at	3.519569
209674_at	7.414436
209675_s_at	7.624622
209676_at	3.435134
209677_at	3.613678
209678_s_at	7.055996
209679_s_at	5.840326
209680_s_at	5.976288
209681_at	3.981668
209682_at	8.335741
209683_at	7.513032
209684_at	7.669714
209685_s_at	10.479591
209686_at	4.44865
209687_at	3.614252
209688_s_at	7.571092
209689_at	7.063221
209690_s_at	5.001756
209691_s_at	4.742527
209692_at	3.929692
209693_at	3.751153
209694_at	6.082534
209695_at	6.448523
209696_at	7.628408
209697_at	5.145404
209698_at	6.078194
209699_x_at	5.201376
209700_x_at	3.232935
209701_at	4.072298
209702_at	8.179759
209703_x_at	7.044979
209704_at	6.207302
209705_at	6.988807
209706_at	3.600558
209707_at	7.228293
209708_at	3.912868
209709_s_at	3.457307
209710_at	7.459066
209711_at	7.087779
209712_at	6.053112
209713_s_at	4.048911
209714_s_at	4.14749
209715_at	5.477674
209716_at	6.033972
209717_at	7.768635
209718_at	7.033368
209719_x_at	3.801026
209720_s_at	3.067728
209721_s_at	8.568224
209722_s_at	4.316306
209723_at	9.136872
209724_s_at	7.0537
209725_at	4.668366
209726_at	5.352417
209727_at	5.832894
209728_at	11.610887
209729_at	7.547464
209730_at	6.210669
209731_at	5.794823
209732_at	10.547057
209733_at	5.406991
209734_at	9.292954
209735_at	3.617801
209736_at	5.849138
209737_at	3.26679
209738_x_at	3.844053
209739_s_at	5.998469
209740_s_at	4.517961
209741_x_at	5.819908
209742_s_at	3.925212
209743_s_at	4.802529
209744_x_at	5.738791
209745_at	5.625635
209746_s_at	5.307782
209747_at	5.502886
209748_at	6.94593
209749_s_at	4.072565
209750_at	7.633762
209751_s_at	5.547799
209752_at	4.672512
209753_s_at	6.329423
209754_s_at	6.387223
209755_at	3.758812
209756_s_at	5.168346
209757_s_at	4.23189
209758_s_at	3.57622
209759_s_at	6.87987
209760_at	8.801862
209761_s_at	8.788222
209762_x_at	9.147705
209763_at	3.385484
209764_at	6.051482
209765_at	7.05304
209766_at	4.437116
209767_s_at	5.649347
209768_s_at	5.196354
209769_s_at	6.913424
209770_at	9.777443
209771_x_at	7.46504
209772_s_at	4.91753
209773_s_at	5.266587
209774_x_at	3.657543
209775_x_at	4.637545
209776_s_at	4.453189
209777_s_at	5.297307
209778_at	5.275511
209779_at	3.888502
209780_at	8.035933
209781_s_at	4.102625
209782_s_at	6.695824
209783_at	5.333469
209784_s_at	5.523257
209785_s_at	4.764746
209786_at	9.681716
209787_s_at	9.977373
209788_s_at	9.210061
209789_at	3.556264
209790_s_at	7.516809
209791_at	7.853989
209792_s_at	3.863955
209793_at	3.901016
209794_at	4.876976
209795_at	9.619375
209796_s_at	7.420335
209797_at	6.911252
209798_at	8.227401
209799_at	6.20486
209800_at	4.619
209802_at	4.624807
209803_s_at	3.608444
209804_at	5.52643
209805_at	5.957298
209806_at	10.294613
209807_s_at	4.739402
209808_x_at	6.764587
209810_at	5.122261
209811_at	5.005343
209812_x_at	5.837512
209813_x_at	9.156356
209814_at	8.474165
209815_at	6.721386
209816_at	3.714763
209817_at	4.787337
209818_s_at	6.679665
209819_at	3.854557
209820_s_at	6.291931
209821_at	3.177237
209822_s_at	3.342176
209823_x_at	9.0999
209824_s_at	7.753151
209825_s_at	5.946688
209826_at	5.425091
209827_s_at	9.484941
209828_s_at	7.184532
209829_at	9.586321
209830_s_at	3.901523
209831_x_at	7.608539
209832_s_at	4.226194
209833_at	6.254217
209834_at	5.092218
209835_x_at	9.756599
209836_x_at	8.288386
209837_at	5.0529
209838_at	5.742252
209839_at	5.145618
209840_s_at	8.045508
209841_s_at	7.887089
209842_at	4.127898
209843_s_at	5.67106
209844_at	3.997575
209845_at	9.550647
209846_s_at	10.2432
209847_at	3.688752
209848_s_at	4.920856
209849_s_at	6.328299
209850_s_at	6.588466
209851_at	4.386236
209852_x_at	8.317488
209853_s_at	6.817205
209854_s_at	3.931502
209855_s_at	6.062366
209856_x_at	5.538372
209857_s_at	5.593428
209858_x_at	7.625578
209859_at	3.22927
209860_s_at	9.44005
209861_s_at	9.271774
209862_s_at	7.462307
209863_s_at	4.072099
209864_at	8.183734
209865_at	6.670241
209866_s_at	3.616783
209867_s_at	3.930976
209868_s_at	9.715684
209869_at	3.736062
209870_s_at	7.466912
209871_s_at	7.343829
209872_s_at	4.263503
209873_s_at	6.336503
209874_x_at	4.587639
209875_s_at	3.699615
209876_at	7.091445
209877_at	4.312747
209878_s_at	6.58682
209879_at	9.975185
209880_s_at	8.654632
209881_s_at	8.190052
209882_at	7.440117
209883_at	3.887382
209884_s_at	6.465898
209885_at	5.552949
209886_s_at	5.707742
209887_at	4.155542
209888_s_at	3.818395
209889_at	6.650941
209890_at	6.248039
209891_at	3.38544
209892_at	6.790328
209893_s_at	6.498228
209894_at	5.799927
209895_at	7.011238
209896_s_at	8.003642
209897_s_at	4.176737
209898_x_at	9.713016
209899_s_at	8.828509
209900_s_at	4.37365
209901_x_at	11.807029
209902_at	7.137746
209903_s_at	8.411073
209904_at	3.759708
209905_at	3.908166
209906_at	9.459428
209907_s_at	8.291508
209908_s_at	3.078797
209909_s_at	3.177237
209910_at	3.693654
209911_x_at	7.93747
209912_s_at	6.117981
209913_x_at	6.402129
209914_s_at	4.380868
209915_s_at	3.552002
209916_at	5.523385
209917_s_at	5.4565
209918_at	5.699658
209919_x_at	5.970525
209920_at	5.381381
209921_at	3.647624
209922_at	4.528106
209923_s_at	7.422849
209924_at	4.67881
209925_at	3.986669
209926_at	6.040763
209927_s_at	6.170054
209928_s_at	4.887362
209929_s_at	7.839181
209930_s_at	8.013307
209931_s_at	5.282519
209932_s_at	9.275023
209933_s_at	9.392442
209934_s_at	6.117449
209935_at	5.970735
209936_at	4.383855
209937_at	4.215786
209938_at	5.275511
209939_x_at	8.935193
209940_at	5.312693
209941_at	7.013424
209942_x_at	3.544046
209943_at	5.280476
209944_at	8.337935
209945_s_at	7.097785
209946_at	4.143204
209947_at	6.051786
209948_at	5.797728
209949_at	11.026131
209950_s_at	6.230898
209951_s_at	4.488284
209952_s_at	4.079259
209953_s_at	8.375889
209954_x_at	6.245256
209955_s_at	3.824709
209956_s_at	3.302251
209957_s_at	6.297583
209958_s_at	5.668814
209959_at	4.833137
209960_at	4.10952
209961_s_at	4.582494
209962_at	5.653757
209963_s_at	5.51699
209964_s_at	8.303594
209965_s_at	5.029355
209966_x_at	3.597779
209967_s_at	6.030845
209968_s_at	4.818331
209969_s_at	8.24155
209970_x_at	11.034663
209971_x_at	8.22866
209972_s_at	5.492103
209973_at	6.447187
209974_s_at	9.710117
209975_at	3.848907
209976_s_at	3.856469
209977_at	4.013636
209978_s_at	3.89273
209979_at	5.891312
209980_s_at	5.214966
209981_at	5.015955
209982_s_at	4.476384
209983_s_at	4.607937
209984_at	6.960894
209985_s_at	4.080349
209986_at	3.604455
209987_s_at	3.460032
209988_s_at	3.585892
209989_at	5.759683
209990_s_at	3.24295
209991_x_at	4.164177
209992_at	3.687737
209993_at	5.874916
209994_s_at	5.843421
209995_s_at	7.661639
209996_x_at	4.323309
209997_x_at	5.222053
209998_at	5.801454
209999_x_at	4.520871
210000_s_at	3.567243
210001_s_at	5.908188
210002_at	3.187076
210004_at	3.162151
210005_at	5.050665
210006_at	6.232253
210007_s_at	3.530546
210008_s_at	4.717709
210009_s_at	6.351507
210010_s_at	6.176311
210011_s_at	7.64137
210012_s_at	4.102865
210013_at	4.668835
210014_x_at	9.099741
210015_s_at	3.684863
210016_at	3.387591
210017_at	8.298086
210018_x_at	8.006242
210019_at	3.999198
210020_x_at	4.231395
210021_s_at	4.13326
210022_at	6.790405
210023_s_at	6.951936
210024_s_at	9.459224
210025_s_at	6.023491
210026_s_at	3.626854
210027_s_at	10.268728
210028_s_at	7.390724
210029_at	4.600204
210030_at	5.647721
210031_at	9.81681
210032_s_at	3.81033
210033_s_at	3.625703
210034_s_at	4.917452
210035_s_at	3.123447
210036_s_at	5.356064
210037_s_at	4.585636
210038_at	9.023829
210039_s_at	8.027265
210040_at	3.62292
210041_s_at	4.381884
210042_s_at	7.318166
210043_at	6.286194
210044_s_at	8.658519
210045_at	5.948777
210046_s_at	8.35043
210047_at	4.125905
210048_at	5.655441
210049_at	3.687737
210050_at	4.087748
210051_at	4.705602
210052_s_at	4.305542
210053_at	6.267858
210054_at	7.301098
210055_at	3.163084
210056_at	5.85213
210057_at	4.054368
210058_at	5.966963
210059_s_at	6.10916
210060_at	5.728406
210061_at	5.266859
210062_s_at	5.666062
210063_at	5.604422
210064_s_at	4.199582
210065_s_at	3.819623
210066_s_at	3.265206
210067_at	3.179387
210068_s_at	3.591632
210069_at	6.517056
210070_s_at	6.224732
210072_at	4.208767
210073_at	4.24554
210074_at	5.312227
210075_at	8.265667
210076_x_at	8.247665
210077_s_at	5.854343
210078_s_at	3.870701
210079_x_at	4.28296
210080_x_at	4.407901
210081_at	5.445292
210082_at	4.36957
210083_at	4.424707
210084_x_at	4.44999
210085_s_at	4.363813
210086_at	4.951819
210087_s_at	4.156632
210088_x_at	5.90735
210089_s_at	4.091144
210090_at	4.234856
210091_s_at	3.62313
210092_at	7.183275
210093_s_at	7.307037
210094_s_at	5.077166
210095_s_at	5.906744
210096_at	3.641882
210097_s_at	9.338238
210098_s_at	3.884391
210099_at	4.327382
210100_s_at	5.099472
210101_x_at	9.134076
210102_at	4.662755
210103_s_at	3.774713
210104_at	7.59937
210105_s_at	10.667645
210106_at	5.612772
210107_at	4.073196
210108_at	3.608444
210109_at	5.916276
210110_x_at	8.769823
210111_s_at	7.74165
210112_at	6.466453
210113_s_at	8.533096
210114_at	4.259197
210115_at	5.14852
210116_at	7.939173
210117_at	3.901432
210118_s_at	3.483657
210119_at	4.578944
210120_s_at	6.954612
210121_at	3.243546
210122_at	3.844034
210123_s_at	4.79058
210124_x_at	5.778384
210125_s_at	9.438083
210126_at	5.395087
210127_at	4.029064
210128_s_at	6.824803
210129_s_at	6.327775
210130_s_at	5.506908
210131_x_at	8.302075
210132_at	5.448078
210133_at	3.418718
210134_x_at	4.524173
210135_s_at	3.300651
210136_at	10.419166
210137_s_at	8.314475
210138_at	3.310195
210139_s_at	3.680575
210140_at	9.370359
210141_s_at	4.21934
210142_x_at	8.682496
210143_at	3.28049
210144_at	6.4273
210145_at	4.12938
210146_x_at	9.847103
210147_at	2.972338
210148_at	5.843767
210149_s_at	10.889984
210150_s_at	4.363925
210151_s_at	4.848778
210152_at	5.782472
210153_s_at	8.851513
210154_at	7.786747
210155_at	4.764746
210156_s_at	9.128554
210157_at	5.822071
210158_at	4.573223
210159_s_at	4.943235
210160_at	5.021552
210161_at	5.878503
210162_s_at	6.790904
210163_at	3.10792
210164_at	10.142841
210165_at	4.679128
210166_at	7.570597
210167_s_at	3.854557
210168_at	3.856821
210169_at	5.025821
210170_at	3.244908
210171_s_at	3.452205
210172_at	6.332637
210173_at	4.015339
210174_at	3.404561
210175_at	4.54397
210176_at	7.492704
210177_at	5.566468
210178_x_at	8.044392
210179_at	3.473835
210180_s_at	6.535488
210181_s_at	4.291788
210182_at	4.841603
210183_x_at	11.312643
210184_at	7.616769
210185_at	5.825225
210186_s_at	8.372946
210187_at	5.127752
210188_at	5.324889
210189_at	6.935352
210190_at	6.643168
210191_s_at	4.716523
210192_at	4.100398
210193_at	4.613724
210194_at	3.10077
210195_s_at	3.577995
210196_s_at	3.352061
210197_at	4.051427
210198_s_at	3.43663
210199_at	4.549927
210200_at	5.250912
210201_x_at	8.38287
210202_s_at	7.735899
210203_at	4.157722
210204_s_at	5.059226
210205_at	7.084381
210206_s_at	4.01254
210208_x_at	9.678316
210210_at	5.485647
210211_s_at	11.474893
210212_x_at	7.261516
210213_s_at	8.329795
210214_s_at	4.417196
210215_at	4.338287
210216_x_at	6.736059
210218_s_at	6.736223
210219_at	3.813628
210220_at	5.938136
210221_at	4.011222
210222_s_at	8.339834
210223_s_at	6.450104
210224_at	6.160327
210225_x_at	9.238643
210226_at	5.524742
210227_at	3.440801
210228_at	5.67572
210229_s_at	4.746645
210230_at	6.47984
210231_x_at	9.914129
210232_at	5.038667
210233_at	3.521328
210234_at	5.704233
210235_s_at	6.169252
210236_at	4.637631
210237_at	5.528814
210239_at	3.717509
210240_s_at	8.051931
210241_s_at	6.459894
210242_x_at	7.230166
210243_s_at	7.271176
210244_at	6.278693
210245_at	4.423051
210246_s_at	4.367629
210247_at	3.810823
210248_at	5.260961
210249_s_at	9.09358
210250_x_at	9.263031
210251_s_at	5.208745
210252_s_at	7.858894
210253_at	6.435884
210254_at	6.165924
210255_at	3.96611
210256_s_at	5.430512
210257_x_at	6.803408
210258_at	3.118116
210259_s_at	3.213503
210260_s_at	10.705373
210261_at	3.58911
210262_at	3.651618
210263_at	5.308815
210264_at	5.997016
210265_x_at	4.254439
210266_s_at	8.71875
210267_at	3.793879
210268_at	5.212383
210269_s_at	6.654875
210270_at	5.605437
210271_at	4.317717
210272_at	4.500681
210273_at	4.341532
210274_at	3.545773
210275_s_at	10.758214
210276_s_at	8.087947
210277_at	5.511386
210278_s_at	5.285482
210279_at	5.799752
210280_at	4.459433
210281_s_at	6.222346
210282_at	4.887362
210283_x_at	7.50787
210284_s_at	9.1695
210285_x_at	8.092219
210286_s_at	3.443387
210287_s_at	3.575193
210288_at	7.621917
210289_at	4.398624
210290_at	3.89075
210291_s_at	5.204552
210292_s_at	3.41084
210293_s_at	8.276336
210294_at	4.833665
210295_at	4.671557
210296_s_at	8.224248
210297_s_at	3.490591
210298_x_at	6.567266
210299_s_at	7.348164
210300_at	5.326717
210301_at	5.228882
210302_s_at	3.687737
210303_at	3.24764
210304_at	4.687864
210305_at	3.712037
210306_at	4.270323
210307_s_at	5.661971
210309_at	4.504343
210310_s_at	4.604039
210311_at	4.021501
210312_s_at	8.452634
210313_at	6.132599
210314_x_at	9.376385
210315_at	3.905488
210316_at	4.529215
210317_s_at	6.636237
210318_at	5.387146
210319_x_at	3.396725
210320_s_at	5.006602
210321_at	9.74415
210322_x_at	5.945365
210323_at	4.727579
210324_at	4.051362
210325_at	5.301848
210326_at	4.551103
210327_s_at	3.940584
210328_at	5.350719
210329_s_at	4.958493
210330_at	3.22846
210331_at	3.81092
210332_at	5.191134
210333_at	4.510934
210334_x_at	4.880813
210335_at	4.100799
210336_x_at	7.28851
210337_s_at	7.826394
210338_s_at	12.054274
210339_s_at	5.147123
210340_s_at	7.86992
210341_at	3.439178
210342_s_at	3.984545
210343_s_at	5.217831
210344_at	4.800866
210345_s_at	4.860791
210346_s_at	8.673314
210347_s_at	7.364481
210348_at	3.845809
210349_at	5.772383
210350_x_at	6.095626
210352_at	3.75012
210353_s_at	3.838126
210354_at	4.933363
210355_at	3.277724
210356_x_at	9.066923
210357_s_at	8.130041
210358_x_at	6.48367
210359_at	3.831251
210360_s_at	3.940162
210361_s_at	6.18128
210362_x_at	5.000709
210363_s_at	4.009199
210364_at	5.477666
210365_at	4.793056
210366_at	3.367602
210367_s_at	4.529943
210368_at	3.567542
210369_at	4.962789
210370_s_at	6.879306
210371_s_at	8.405036
210372_s_at	4.154003
210373_at	6.040234
210374_x_at	4.372209
210375_at	3.177237
210376_x_at	5.777603
210377_at	5.321461
210378_s_at	7.365605
210379_s_at	6.109174
210380_s_at	4.021582
210381_s_at	4.557425
210382_at	4.722119
210383_at	3.142433
210384_at	4.026439
210385_s_at	6.463042
210386_s_at	7.929795
210387_at	7.096821
210388_at	5.246087
210389_x_at	6.711487
210390_s_at	3.123833
210391_at	4.138769
210392_x_at	4.783491
210393_at	3.986504
210394_x_at	3.856285
210395_x_at	6.247931
210396_s_at	8.514068
210397_at	4.409543
210398_x_at	3.829986
210399_x_at	5.934756
210400_at	4.169175
210401_at	7.560301
210402_at	3.337708
210403_s_at	3.444142
210404_x_at	4.273203
210405_x_at	5.23276
210406_s_at	9.507008
210407_at	5.011161
210408_s_at	4.442128
210409_at	3.253217
210410_s_at	4.797105
210411_s_at	3.92831
210412_at	3.538227
210413_x_at	3.743278
210414_at	4.243336
210415_s_at	5.710594
210416_s_at	5.751321
210417_s_at	7.444796
210418_s_at	8.913219
210419_at	5.046102
210420_at	4.813133
210421_s_at	4.12239
210422_x_at	7.456283
210423_s_at	8.662304
210424_s_at	6.115769
210425_x_at	9.5119
210426_x_at	6.48034
210427_x_at	12.030213
210428_s_at	7.780875
210429_at	3.939115
210430_x_at	5.127574
210431_at	5.615468
210432_s_at	4.587676
210433_at	3.491068
210434_x_at	11.062169
210435_at	4.153575
210436_at	3.38544
210437_at	4.48224
210438_x_at	9.314088
210439_at	7.036667
210440_s_at	5.049673
210441_at	4.38677
210442_at	4.806065
210443_x_at	7.484519
210444_at	3.968236
210445_at	3.983719
210446_at	5.746023
210447_at	3.209425
210448_s_at	8.352154
210449_x_at	7.311543
210450_at	3.649959
210451_at	3.92326
210452_x_at	4.591355
210453_x_at	11.763819
210454_s_at	3.956848
210455_at	4.887362
210456_at	4.916945
210457_x_at	5.121967
210458_s_at	5.183269
210459_at	4.509643
210460_s_at	9.562526
210461_s_at	6.043495
210462_at	3.504186
210463_x_at	7.335445
210464_at	3.276579
210465_s_at	6.205825
210466_s_at	10.396327
210467_x_at	3.456979
210469_at	4.061783
210470_x_at	8.952119
210471_s_at	3.921584
210472_at	4.229357
210473_s_at	3.896176
210474_s_at	6.832119
210475_at	4.465845
210476_s_at	5.195737
210477_x_at	4.76925
210479_s_at	6.272604
210480_s_at	4.427214
210481_s_at	3.987002
210482_x_at	5.996775
210483_at	6.05388
210484_s_at	5.572605
210486_at	5.893357
210487_at	4.72359
210491_at	4.663891
210492_at	4.123989
210493_s_at	4.485149
210495_x_at	3.763256
210496_at	3.289327
210497_x_at	4.365949
210498_at	3.494707
210499_s_at	6.216342
210500_at	3.941491
210501_x_at	10.991791
210502_s_at	7.770416
210503_at	3.477549
210504_at	4.837274
210505_at	3.883961
210506_at	5.586298
210507_s_at	4.363765
210508_s_at	4.591355
210510_s_at	4.188781
210511_s_at	4.610538
210512_s_at	6.954612
210513_s_at	4.39092
210514_x_at	10.981571
210515_at	5.322549
210516_at	3.400504
210517_s_at	4.446616
210518_at	3.765867
210519_s_at	4.353865
210520_at	3.850911
210521_s_at	3.424809
210523_at	3.607856
210524_x_at	6.989089
210525_x_at	3.161541
210527_x_at	7.250172
210528_at	4.628729
210529_s_at	5.394468
210530_s_at	5.178728
210531_at	3.627675
210532_s_at	11.130172
210533_at	3.048201
210534_s_at	3.713069
210535_at	4.634579
210536_s_at	3.888241
210537_s_at	4.333966
210538_s_at	8.57493
210539_at	4.629618
210540_s_at	5.528806
210541_s_at	6.831335
210542_s_at	6.990932
210543_s_at	7.535363
210544_s_at	6.089035
210545_at	3.908954
210546_x_at	4.993175
210547_x_at	5.670711
210548_at	3.808092
210549_s_at	3.304474
210550_s_at	4.05753
210551_s_at	4.079532
210552_s_at	4.026439
210553_x_at	4.806065
210554_s_at	9.430738
210555_s_at	8.814464
210556_at	5.961662
210557_x_at	4.832483
210558_at	3.525371
210559_s_at	4.75707
210560_at	4.253174
210561_s_at	8.91273
210562_at	3.776811
210563_x_at	8.740879
210564_x_at	8.205938
210565_at	5.267083
210567_s_at	5.838397
210568_s_at	7.057033
210569_s_at	5.972853
210570_x_at	6.667135
210571_s_at	6.042274
210572_at	3.228257
210573_s_at	6.349769
210574_s_at	8.573136
210575_at	3.758943
210576_at	3.585603
210577_at	4.587318
210578_at	3.690616
210579_s_at	4.744557
210580_x_at	9.493913
210581_x_at	5.000587
210582_s_at	6.054389
210583_at	5.270637
210584_s_at	4.107746
210585_s_at	3.874412
210586_x_at	4.814005
210587_at	3.775571
210588_x_at	8.989404
210589_s_at	7.118979
210592_s_at	11.75042
210593_at	4.498172
210594_x_at	5.312227
210595_at	3.291821
210596_at	6.333581
210597_x_at	6.463909
210598_at	5.183372
210599_at	4.321081
210600_s_at	3.117147
210601_at	4.519374
210602_s_at	3.72734
210603_at	3.815368
210604_at	3.778254
210605_s_at	6.689379
210606_x_at	8.636224
210607_at	7.269598
210608_s_at	4.157617
210609_s_at	5.905704
210610_at	4.918603
210611_s_at	3.047554
210612_s_at	5.071721
210613_s_at	6.682303
210614_at	3.216043
210615_at	3.28049
210616_s_at	8.949499
210617_at	3.91813
210618_at	5.830704
210619_s_at	4.189756
210620_s_at	5.69383
210621_s_at	8.093589
210622_x_at	5.345694
210623_at	6.189287
210624_s_at	5.663958
210625_s_at	5.18985
210626_at	4.279318
210627_s_at	7.163046
210628_x_at	5.695547
210629_x_at	9.788495
210630_s_at	4.145995
210631_at	3.32574
210632_s_at	4.463788
210633_x_at	8.627772
210634_at	4.155542
210635_s_at	5.943661
210636_at	3.964249
210637_at	5.098254
210638_s_at	9.367345
210639_s_at	6.840656
210640_s_at	5.266884
210641_at	3.535422
210642_at	4.588808
210643_at	3.340729
210644_s_at	8.172695
210645_s_at	9.733621
210646_x_at	13.968938
210647_x_at	7.233977
210648_x_at	11.267722
210649_s_at	9.390622
210650_s_at	3.265299
210651_s_at	6.144522
210652_s_at	3.765109
210653_s_at	5.927198
210654_at	4.046519
210655_s_at	7.42148
210656_at	4.438456
210657_s_at	4.18953
210658_s_at	7.084381
210659_at	5.03454
210660_at	8.758078
210661_at	3.314843
210662_at	3.335294
210663_s_at	8.365991
210664_s_at	4.148235
210665_at	3.298403
210666_at	6.122992
210667_s_at	6.518402
210669_at	3.494906
210670_at	3.794123
210671_x_at	4.825311
210672_s_at	6.16839
210673_x_at	5.118857
210674_s_at	3.065795
210675_s_at	3.189632
210676_x_at	7.565581
210677_at	4.898593
210678_s_at	5.936208
210679_x_at	7.16026
210680_s_at	5.041491
210681_s_at	9.984282
210682_at	4.722583
210683_at	3.333798
210684_s_at	6.165928
210685_s_at	5.696256
210686_x_at	8.721971
210687_at	4.60328
210688_s_at	5.019298
210689_at	3.958121
210690_at	4.098754
210691_s_at	7.918216
210692_s_at	6.690407
210693_at	4.402845
210694_s_at	5.254251
210695_s_at	5.551727
210697_at	3.320205
210698_at	3.192822
210699_at	3.907315
210701_at	5.152259
210702_s_at	3.481465
210703_at	3.333179
210704_at	3.885363
210705_s_at	6.126611
210706_s_at	6.390622
210707_x_at	7.517676
210708_x_at	5.042234
210709_at	3.081822
210710_at	4.507462
210711_at	4.76428
210712_at	3.270182
210713_at	3.451653
210714_at	4.218029
210715_s_at	8.087947
210716_s_at	6.535805
210717_at	4.955419
210718_s_at	4.778154
210719_s_at	7.395072
210720_s_at	5.870076
210721_s_at	3.177237
210722_at	3.765824
210723_x_at	4.483551
210724_at	6.186565
210726_at	5.214632
210727_at	4.150519
210728_s_at	4.43209
210729_at	3.110897
210730_s_at	3.795518
210731_s_at	6.896742
210732_s_at	6.076576
210733_at	6.893037
210734_x_at	8.215779
210735_s_at	4.617307
210736_x_at	5.178063
210737_at	6.020395
210738_s_at	3.33261
210739_x_at	3.942599
210740_s_at	8.474773
210741_at	3.36991
210742_at	7.128976
210743_s_at	5.827799
210744_s_at	4.702367
210745_at	3.926449
210746_s_at	7.607284
210747_at	4.29507
210748_at	4.28861
210749_x_at	5.459754
210750_s_at	4.076339
210751_s_at	3.777061
210752_s_at	6.110794
210753_s_at	4.375743
210754_s_at	10.221895
210755_at	4.008354
