#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
213567_at	7.227053
213568_at	3.564941
213569_at	5.616283
213570_at	5.643247
213571_s_at	8.85103
213572_s_at	9.586847
213573_at	7.370622
213574_s_at	8.41687
213575_at	5.505855
213577_at	5.789098
213578_at	5.003461
213579_s_at	6.193828
213580_at	3.28575
213581_at	7.37083
213582_at	3.957469
213583_x_at	13.397083
213584_s_at	5.257682
213585_s_at	3.976179
213586_at	4.423557
213587_s_at	7.671789
213588_x_at	13.381112
213589_s_at	5.893792
213590_at	6.237626
213591_at	3.846894
213592_at	4.874253
213593_s_at	7.35269
213594_x_at	8.912364
213595_s_at	5.122084
213596_at	5.804358
213597_s_at	3.331268
213598_at	9.277448
213599_at	3.536891
213600_at	5.929333
213601_at	5.213716
213602_s_at	4.47626
213603_s_at	12.250603
213604_at	7.232334
213605_s_at	7.541123
213606_s_at	5.023006
213607_x_at	7.603155
213608_s_at	6.203811
213609_s_at	3.953891
213610_s_at	3.601288
213611_at	5.503691
213612_x_at	10.77729
213613_s_at	5.090176
213614_x_at	13.655134
213615_at	6.358307
213616_at	7.269273
213617_s_at	7.218121
213618_at	7.793945
213619_at	12.113527
213620_s_at	11.02221
213621_s_at	4.74495
213622_at	5.444215
213623_at	4.66751
213624_at	6.332575
213625_at	5.502712
213626_at	7.354944
213627_at	7.621944
213628_at	5.893024
213629_x_at	7.994522
213630_at	4.342969
213631_x_at	3.771178
213632_at	5.40276
213633_at	7.747908
213634_s_at	5.960901
213635_s_at	4.774266
213636_at	4.424947
213637_at	6.020232
213638_at	4.863478
213639_s_at	6.051942
213640_s_at	3.912024
213641_at	5.563041
213642_at	7.327609
213643_s_at	5.124365
213644_at	3.638477
213645_at	6.177654
213646_x_at	11.708984
213647_at	4.506353
213648_at	5.97386
213649_at	9.086899
213650_at	5.497777
213651_at	5.423025
213652_at	6.018587
213653_at	7.17576
213654_at	6.757599
213655_at	9.476597
213656_s_at	8.915819
213657_s_at	5.741864
213658_at	5.373939
213659_at	6.327718
213660_s_at	5.43492
213661_at	4.360712
213662_at	3.330329
213663_s_at	3.379938
213664_at	3.42735
213665_at	3.762665
213666_at	7.874208
213667_at	5.60902
213668_s_at	5.131662
213669_at	6.516495
213670_x_at	8.037368
213671_s_at	8.690612
213672_at	5.321034
213673_x_at	5.290927
213674_x_at	8.283818
213675_at	3.921003
213676_at	4.505457
213677_s_at	7.883536
213678_at	4.497576
213679_at	3.428104
213680_at	4.01977
213681_at	6.345649
213682_at	9.033479
213683_at	4.491557
213684_s_at	4.436881
213685_at	5.945783
213686_at	5.37034
213687_s_at	12.749511
213688_at	6.189716
213689_x_at	7.180516
213690_s_at	6.607026
213691_at	6.750991
213692_s_at	4.134483
213693_s_at	6.456177
213694_at	7.792649
213695_at	4.424787
213696_s_at	6.795964
213697_at	3.597586
213698_at	7.765919
213699_s_at	11.160833
213700_s_at	6.697129
213701_at	7.470217
213702_x_at	10.85399
213703_at	6.086174
213704_at	5.953847
213705_at	5.145568
213706_at	4.846741
213707_s_at	3.739432
213708_s_at	8.532854
213709_at	3.780887
213710_s_at	6.353352
213711_at	4.943405
213712_at	3.994603
213713_s_at	5.738765
213714_at	3.519807
213715_s_at	5.391256
213716_s_at	8.173071
213717_at	5.781312
213718_at	6.794129
213719_s_at	3.685724
213720_s_at	7.490722
213721_at	4.60619
213722_at	4.217674
213723_s_at	5.452887
213724_s_at	6.194409
213725_x_at	7.383097
213726_x_at	8.823049
213727_x_at	7.778802
213728_at	6.515386
213729_at	8.621057
213730_x_at	8.189822
213731_s_at	6.175404
213732_at	5.048641
213733_at	10.170562
213734_at	6.654304
213735_s_at	10.868407
213736_at	5.554482
213737_x_at	9.780173
213738_s_at	11.90378
213739_at	5.405938
213740_s_at	5.511656
213741_s_at	5.63708
213742_at	6.980755
213743_at	7.412002
213744_at	3.572093
213745_at	3.205618
213746_s_at	10.084213
213747_at	5.145972
213748_at	5.200356
213749_at	5.4474
213750_at	7.926033
213751_at	4.008513
213752_at	4.316821
213753_x_at	8.680229
213754_s_at	6.808281
213755_s_at	6.585841
213756_s_at	4.497791
213757_at	7.766482
213758_at	5.996497
213759_at	4.700346
213760_s_at	6.842528
213761_at	7.048128
213762_x_at	9.972733
213763_at	4.434836
213764_s_at	3.059106
213765_at	3.359687
213766_x_at	4.654425
213767_at	4.273151
213768_s_at	4.108263
213769_at	4.578237
213770_at	6.267459
213771_at	7.055573
213772_s_at	7.429682
213773_x_at	8.871105
213774_s_at	4.466264
213775_x_at	8.880492
213776_at	5.329775
213777_s_at	4.232021
213778_x_at	6.948776
213779_at	6.719426
213780_at	3.314057
213781_at	3.900883
213782_s_at	3.327676
213783_at	5.372237
213784_at	5.187942
213785_at	5.21051
213786_at	6.680829
213787_s_at	7.108564
213788_s_at	6.320642
213789_at	5.791426
213790_at	3.588544
213791_at	3.645944
213792_s_at	6.305928
213793_s_at	4.942219
213794_s_at	8.284553
213795_s_at	8.064103
213796_at	3.478815
213797_at	5.515528
213798_s_at	11.257316
213799_s_at	6.003191
213800_at	4.723013
213801_x_at	13.45391
213802_at	3.467739
213803_at	6.871349
213804_at	6.557828
213805_at	4.649466
213806_at	5.024708
213807_x_at	3.870276
213808_at	3.480148
213809_x_at	4.726755
213810_s_at	4.700433
213811_x_at	8.181686
213812_s_at	7.902471
213813_x_at	6.603708
213814_s_at	3.573232
213815_x_at	6.692537
213816_s_at	3.36977
213817_at	7.202196
213818_x_at	5.928435
213819_s_at	4.2623
213820_s_at	5.514791
213821_s_at	4.635452
213822_s_at	5.545434
213823_at	4.276841
213824_at	3.771178
213825_at	3.469864
213826_s_at	5.881845
213827_at	5.42995
213828_x_at	13.72536
213829_x_at	6.699411
213830_at	8.606106
213831_at	9.463605
213832_at	4.85485
213833_x_at	5.284601
213834_at	4.60954
213835_x_at	6.479418
213836_s_at	6.582641
213837_at	5.012804
213838_at	6.997409
213839_at	5.873464
213840_s_at	5.106881
213841_at	3.799008
213842_x_at	8.7905
213843_x_at	4.869749
213844_at	3.909907
213845_at	4.091401
213846_at	9.627412
213847_at	5.165819
213848_at	7.18081
213849_s_at	5.14566
213850_s_at	7.842819
213851_at	5.876547
213852_at	8.684978
213853_at	7.309235
213854_at	5.252626
213855_s_at	4.307128
213856_at	4.198681
213857_s_at	9.95629
213858_at	5.09121
213859_x_at	5.727628
213860_x_at	10.055469
213861_s_at	5.023922
213862_at	4.520519
213863_s_at	4.321927
213864_s_at	11.85369
213865_at	3.692724
213866_at	5.547398
213867_x_at	13.785111
213868_s_at	3.785435
213869_x_at	4.815221
213870_at	4.981589
213871_s_at	5.755832
213872_at	10.162408
213873_at	3.897092
213874_at	4.491357
213875_x_at	7.094812
213876_x_at	7.981478
213877_x_at	6.96942
213878_at	8.439549
213879_at	7.70625
213880_at	3.147837
213881_x_at	11.654325
213882_at	5.071621
213883_s_at	7.956233
213884_s_at	5.384203
213885_at	5.59294
213887_s_at	7.835084
213888_s_at	10.487924
213889_at	4.560497
213890_x_at	13.685052
213891_s_at	8.08564
213892_s_at	8.445101
213893_x_at	7.572324
213894_at	3.456129
213895_at	3.51692
213896_x_at	5.422125
213897_s_at	8.635782
213898_at	4.053777
213899_at	5.089965
213900_at	5.006382
213901_x_at	4.051976
213902_at	9.112846
213903_s_at	3.975858
213904_at	3.30473
213905_x_at	4.776259
213906_at	8.408437
213907_at	3.925412
213908_at	8.017754
213909_at	4.278943
213910_at	3.191948
213911_s_at	10.761227
213912_at	4.614302
213913_s_at	3.637778
213914_s_at	4.40963
213915_at	10.259195
213916_at	4.793057
213917_at	5.138146
213918_s_at	8.088422
213919_at	5.085322
213920_at	4.100536
213921_at	3.971939
213922_at	4.188175
213923_at	8.800835
213924_at	4.680218
213925_at	4.037454
213926_s_at	4.427331
213927_at	4.300163
213928_s_at	4.498467
213929_at	3.605252
213930_at	6.329346
213931_at	7.53166
213932_x_at	13.365679
213933_at	4.000202
213934_s_at	5.81298
213935_at	4.562577
213936_x_at	5.178715
213937_s_at	6.898025
213938_at	3.45406
213939_s_at	6.906646
213940_s_at	8.786687
213941_x_at	13.129655
213942_at	5.669384
213943_at	3.294964
213944_x_at	5.170595
213945_s_at	5.398151
213946_s_at	4.647717
213947_s_at	8.287791
213948_x_at	3.668647
213949_s_at	4.737355
213950_s_at	3.942278
213951_s_at	4.82752
213952_s_at	4.174325
213953_at	3.544887
213954_at	4.3069
213955_at	4.82752
213956_at	7.946508
213957_s_at	4.98415
213958_at	9.633004
213959_s_at	3.223095
213960_at	3.312783
213961_s_at	4.40963
213962_s_at	3.786383
213963_s_at	4.509105
213964_x_at	3.586965
213965_s_at	6.042819
213966_at	4.364497
213967_at	3.825965
213968_at	3.690759
213969_x_at	13.316444
213970_at	5.645027
213971_s_at	7.342554
213972_at	4.925206
213973_at	4.822244
213974_at	3.133828
213975_s_at	12.927432
213976_at	5.903933
213977_s_at	7.21678
213978_at	4.016447
213979_s_at	8.943995
213980_s_at	8.92041
213981_at	6.599376
213982_s_at	9.619052
213983_s_at	5.847748
213984_at	3.857677
213985_s_at	5.096318
213986_s_at	6.312466
213987_s_at	4.904586
213988_s_at	10.587026
213989_x_at	5.886226
213990_s_at	4.842702
213991_s_at	4.611913
213992_at	3.419114
213993_at	3.765059
213994_s_at	3.793203
213995_at	7.638982
213996_at	5.713299
213997_at	3.991963
213998_s_at	5.271178
213999_at	4.130561
214000_s_at	5.455131
214001_x_at	5.896675
214002_at	6.535069
214003_x_at	13.786368
214004_s_at	6.876055
214005_at	6.653547
214006_s_at	6.126526
214007_s_at	4.707564
214008_at	3.435579
214009_at	6.242062
214010_s_at	6.006203
214011_s_at	7.460449
214012_at	4.872021
214013_s_at	3.816867
214014_at	4.819287
214015_at	4.372238
214016_s_at	9.344917
214017_s_at	5.653247
214018_at	3.857677
214019_at	4.704274
214020_x_at	7.66789
214021_x_at	3.709171
214022_s_at	11.577011
214023_x_at	3.497639
214024_s_at	4.370922
214025_at	4.977087
214026_s_at	3.565266
214027_x_at	7.678941
214028_x_at	6.480268
214029_at	3.776321
214030_at	6.463874
214031_s_at	4.130844
214032_at	9.265065
214033_at	4.839329
214034_at	3.557201
214035_x_at	9.162783
214036_at	4.873459
214037_s_at	6.171623
214038_at	3.236669
214039_s_at	7.877656
214040_s_at	6.199825
214041_x_at	7.925842
214042_s_at	11.283668
214043_at	3.333287
214044_at	3.47683
214045_at	5.765533
214046_at	3.124217
214047_s_at	8.518741
214048_at	6.317433
214049_x_at	8.480337
214050_at	4.119617
214051_at	4.982493
214052_x_at	4.16745
214053_at	3.439296
214054_at	8.967932
214055_x_at	8.652351
214056_at	6.117278
214057_at	5.82157
214058_at	7.100141
214059_at	5.021423
214060_at	6.435231
214061_at	6.534861
214062_x_at	6.369583
214063_s_at	4.985028
214064_at	5.223357
214065_s_at	4.289938
214066_x_at	4.830978
214067_at	5.011161
214068_at	3.524457
214069_at	4.50771
214070_s_at	4.275705
214071_at	3.263677
214072_x_at	5.11505
214073_at	7.27225
214074_s_at	6.70386
214075_at	5.740746
214076_at	6.40774
214077_x_at	5.421638
214078_at	3.177482
214079_at	3.276678
214080_x_at	9.218562
214081_at	4.868669
214082_at	5.695426
214083_at	8.023658
214084_x_at	9.060416
214085_x_at	10.600271
214086_s_at	5.405938
214087_s_at	3.58409
214088_s_at	5.231676
214089_at	3.640396
214090_at	3.410434
214091_s_at	4.505288
214092_x_at	8.069375
214093_s_at	8.4591
214094_at	4.469144
214095_at	5.10091
214096_s_at	9.083054
214097_at	8.952604
214098_at	3.727927
214099_s_at	5.046616
214100_x_at	8.635795
214101_s_at	4.352961
214102_at	7.624474
214103_s_at	4.95688
214104_at	3.836673
214105_at	5.538397
214106_s_at	5.982229
214107_x_at	7.013295
214108_at	6.564847
214109_at	7.154896
214110_s_at	4.355987
214111_at	3.443329
214112_s_at	7.670772
214113_s_at	8.426131
214114_x_at	8.137805
214115_at	4.83414
214116_at	5.640567
214117_s_at	5.292308
214118_x_at	7.59644
214119_s_at	9.156859
214120_at	3.31565
214121_x_at	5.159573
214122_at	5.995156
214123_s_at	4.529743
214124_x_at	6.666857
214125_s_at	5.912599
214126_at	6.168884
214127_s_at	4.58018
214128_at	5.618198
214129_at	6.801161
214130_s_at	4.974699
214131_at	6.5801
214132_at	5.313471
214133_at	5.910262
214134_at	4.340565
214135_at	4.929443
214136_at	4.036064
214137_at	3.420569
214138_at	5.169165
214139_at	4.047676
214140_at	4.310871
214141_x_at	10.652234
214142_at	4.96388
214143_x_at	13.295771
214144_at	4.98244
214145_s_at	5.077131
214146_s_at	13.077523
214147_at	4.376057
214148_at	6.138097
214149_s_at	6.412067
214150_x_at	10.644067
214151_s_at	7.638209
214152_at	7.337514
214153_at	5.949841
214154_s_at	4.572174
214155_s_at	3.754605
214156_at	3.055985
214157_at	5.10242
214158_s_at	4.439381
214159_at	3.591247
214160_at	3.301273
214161_at	3.322576
214162_at	3.621518
214163_at	5.035116
214164_x_at	4.515083
214165_s_at	4.359014
214166_at	3.805244
214167_s_at	12.181835
214168_s_at	4.022259
214169_at	3.542086
214170_x_at	7.551049
214171_s_at	5.540292
214172_x_at	5.944814
214173_x_at	9.20602
214174_s_at	5.834913
214175_x_at	4.24561
214176_s_at	6.711549
214177_s_at	9.857921
214178_s_at	5.579349
214179_s_at	7.233161
214180_at	6.184882
214181_x_at	10.51256
214182_at	9.172466
214183_s_at	7.005195
214184_at	4.52322
214185_at	4.516245
214186_s_at	6.125371
214187_x_at	3.832509
214188_at	6.11839
214189_s_at	4.195348
214190_x_at	5.511656
214191_at	4.690107
214192_at	4.588402
214193_s_at	4.069748
214194_at	5.219395
214195_at	6.385839
214196_s_at	7.397611
214197_s_at	5.522444
214198_s_at	6.651531
214199_at	4.643028
214200_s_at	4.154067
214201_x_at	7.792667
214202_at	7.129755
214203_s_at	5.226738
214204_at	3.397223
214205_x_at	7.64086
214206_at	4.751344
214207_s_at	4.606968
214208_at	5.292162
214209_s_at	5.040443
214210_at	5.535814
214211_at	9.890397
214212_x_at	3.991963
214213_x_at	7.746198
214214_s_at	8.887216
214215_s_at	3.696522
214216_s_at	4.114794
214217_at	3.79767
214218_s_at	3.147858
214219_x_at	7.637423
214220_s_at	5.93693
214221_at	5.766776
214222_at	3.927325
214223_at	6.618314
214224_s_at	8.519789
214225_at	3.900883
214226_at	6.407732
214227_at	4.125425
214228_x_at	6.305797
214229_at	4.669549
214230_at	4.701565
214231_s_at	3.962046
214232_at	5.220788
214233_at	4.270883
214234_s_at	3.518394
214235_at	3.788537
214236_at	4.433908
214237_x_at	6.045506
214238_at	4.20398
214239_x_at	3.957116
214240_at	3.915679
214241_at	6.596066
214242_at	4.336463
214243_s_at	4.971132
214244_s_at	4.347278
214245_at	4.158614
214246_x_at	8.944097
214247_s_at	4.283731
214248_s_at	4.331697
214249_at	4.027184
214250_at	4.898971
214251_s_at	5.575618
214252_s_at	6.804748
214253_s_at	5.751769
214254_at	2.981938
214255_at	7.055573
214256_at	4.884722
214257_s_at	9.138559
214258_x_at	7.850504
214259_s_at	8.699889
214260_at	3.49015
214261_s_at	3.956632
214262_at	4.068629
214263_x_at	7.900413
214264_s_at	4.368519
214265_at	3.6656
214266_s_at	5.375969
214267_s_at	4.444745
214268_s_at	7.315086
214269_at	4.87121
214270_s_at	3.638294
214271_x_at	13.074517
214272_at	5.643247
214273_x_at	6.670712
214274_s_at	9.145484
214275_at	4.394826
214276_at	6.321571
214277_at	3.199461
214278_s_at	4.12158
214279_s_at	4.17315
214280_x_at	10.250038
214281_s_at	7.836912
214282_at	3.110949
214283_at	5.345547
214284_s_at	4.18781
214285_at	4.090529
214286_at	4.410739
214287_s_at	3.891133
214288_s_at	11.136728
214289_at	4.815552
214290_s_at	11.260132
214291_at	7.521988
214292_at	4.399459
214293_at	5.308677
214294_at	4.874913
214295_at	4.174633
214296_x_at	5.852548
214297_at	3.476517
214298_x_at	8.227345
214299_at	5.675171
214300_s_at	5.007898
214301_s_at	6.231545
214302_x_at	5.583235
214303_x_at	5.266367
214304_x_at	4.030002
214305_s_at	8.887529
214306_at	4.922162
214307_at	7.536933
214308_s_at	8.25053
214309_s_at	4.40005
214310_s_at	4.726329
214311_at	5.959083
214312_at	4.616931
214313_s_at	3.346324
214314_s_at	5.369038
214315_x_at	8.341506
214316_x_at	7.797813
214317_x_at	12.327719
214318_s_at	4.694124
214319_at	3.671655
214320_x_at	5.182299
214321_at	3.351786
214322_at	6.260141
214323_s_at	9.362335
214324_at	4.857543
214325_at	4.56552
214326_x_at	7.310257
214327_x_at	12.514942
214328_s_at	11.884758
214329_x_at	6.893042
214330_at	4.433679
214331_at	3.945814
214332_s_at	4.251217
214333_x_at	8.039573
214334_x_at	10.894231
214335_at	6.28462
214336_s_at	5.396103
214337_at	3.478815
214338_at	6.724729
214339_s_at	7.499711
214340_at	4.357573
214341_at	4.793979
214342_at	4.523668
214343_s_at	4.143552
214344_at	3.942665
214345_at	5.077785
214346_at	3.516294
214347_s_at	5.227611
214348_at	4.760529
214349_at	5.659692
214350_at	3.982435
214351_x_at	12.913267
214352_s_at	8.07873
214353_at	4.579343
214354_x_at	6.406113
214355_x_at	6.301195
214356_s_at	7.740914
214357_at	4.263262
214358_at	5.360341
214359_s_at	9.522917
214360_at	4.192941
214361_s_at	4.622171
214362_at	4.208978
214363_s_at	11.565036
214364_at	7.003298
214365_at	4.597561
214366_s_at	7.234743
214367_at	5.17324
214368_at	6.435627
214369_s_at	9.161157
214370_at	6.960877
214371_at	3.857677
214372_x_at	6.418033
214373_at	4.532992
214374_s_at	3.767029
214375_at	3.998958
214376_at	3.243917
214377_s_at	4.954103
214378_at	3.312092
214379_at	3.904477
214380_at	4.909874
214381_at	4.852502
214382_at	3.496573
214383_x_at	7.775548
214384_s_at	3.906248
214385_s_at	4.690107
214386_at	5.655525
214387_x_at	5.281878
214388_at	3.987392
214389_at	3.147265
214390_s_at	4.62803
214391_x_at	6.856635
214392_at	4.387696
214393_at	3.566227
214394_x_at	12.506498
214395_x_at	5.006382
214396_s_at	4.068904
214397_at	3.189876
214398_s_at	6.32713
214399_s_at	4.595913
214400_at	4.206774
214401_at	4.264593
214402_s_at	6.478836
214403_x_at	7.126003
214404_x_at	6.183531
214405_at	5.45028
214406_s_at	4.529497
214407_x_at	4.537424
214408_s_at	4.196657
214409_at	3.374911
214410_at	3.355148
214411_x_at	5.336026
214412_at	4.756275
214413_at	3.450854
214414_x_at	14.180289
214415_at	3.961287
214416_at	3.483622
214417_s_at	3.981987
214418_at	3.750714
214419_s_at	4.172721
214420_s_at	3.621318
214421_x_at	3.541703
214422_at	3.443175
214423_x_at	4.7348
214424_s_at	4.0056
214425_at	4.131775
214426_x_at	6.492534
214427_at	7.821714
214428_x_at	4.763205
214429_at	8.299111
214430_at	8.982247
214431_at	8.134509
214432_at	4.797302
214433_s_at	6.150957
214434_at	4.211552
214435_x_at	7.195749
214436_at	4.615854
214437_s_at	7.82977
214438_at	6.270083
214439_x_at	8.683083
214440_at	6.259923
214441_at	5.560475
214442_s_at	5.274608
214443_at	4.328697
214444_s_at	6.470169
214445_at	3.70033
214446_at	4.747228
214447_at	7.34061
214448_x_at	7.19855
214449_s_at	7.471266
214450_at	9.672111
214451_at	3.582129
214452_at	3.551595
214453_s_at	8.277818
214454_at	4.60581
214455_at	7.017666
214456_x_at	4.217674
214457_at	3.117515
214458_at	4.317127
214459_x_at	13.034867
214460_at	3.779933
214461_at	3.898394
214462_at	3.947867
214463_x_at	7.456802
214464_at	3.630327
214465_at	3.404081
214466_at	3.978335
214467_at	8.958714
214468_at	4.118861
214469_at	9.734923
214470_at	10.953582
214471_x_at	5.909508
214472_at	5.405938
214473_x_at	7.162987
214474_at	4.208444
214475_x_at	4.66251
214476_at	4.360712
214477_at	3.899083
214478_at	4.725241
214479_at	4.888767
214480_at	4.598953
214481_at	6.581437
214482_at	7.234359
214483_s_at	4.907469
214484_s_at	6.481818
214485_at	4.538013
214486_x_at	7.295392
214487_s_at	5.738974
214488_at	3.600161
214489_at	4.682301
214490_at	5.423824
214491_at	6.169845
214492_at	4.83198
214493_s_at	4.582477
214494_s_at	8.511528
214495_at	4.659693
214496_x_at	6.061772
214497_s_at	4.559828
214498_at	3.750363
214499_s_at	7.28086
214500_at	7.497494
214501_s_at	9.423904
214502_at	6.340293
214503_x_at	3.429859
214504_at	4.699227
214505_s_at	7.040411
214506_at	5.039621
214507_s_at	6.083357
214508_x_at	5.757669
214509_at	3.98008
214510_at	4.811238
214511_x_at	8.177031
214512_s_at	10.494147
214513_s_at	6.595191
214514_at	3.399566
214515_at	3.293137
214516_at	3.979698
214517_at	4.148927
214518_at	3.879161
214519_s_at	5.458128
214520_at	4.530254
214521_at	3.911248
214522_x_at	6.662432
214523_at	5.634533
214524_at	4.036744
214525_x_at	9.821689
214526_x_at	6.793247
214527_s_at	8.509926
214528_s_at	3.514637
214529_at	4.084
214530_x_at	5.026831
214531_s_at	7.738441
214532_x_at	6.823293
214533_at	4.276053
214534_at	3.323961
214535_s_at	4.465126
214536_at	4.961131
214537_at	5.359825
214538_x_at	6.128625
214539_at	3.845579
214540_at	6.05793
214541_s_at	3.590015
214542_x_at	7.14441
214543_x_at	7.324868
214544_s_at	8.141952
214545_s_at	6.611752
214546_s_at	4.83412
214547_at	3.516243
214548_x_at	12.158551
214549_x_at	5.345169
214550_s_at	7.492266
214551_s_at	8.043684
214552_s_at	5.590915
214553_s_at	6.515199
214554_at	3.591425
214555_at	4.382502
214556_at	4.125294
214557_at	3.540153
214558_at	3.815137
214559_at	4.135611
214560_at	4.775572
214561_at	3.918473
214562_at	4.033202
214563_at	4.149756
214564_s_at	3.668514
214565_s_at	3.981659
214566_at	3.261918
214567_s_at	7.964053
214568_at	4.998761
214569_at	3.189755
214570_x_at	5.304883
214571_at	4.373209
214572_s_at	5.192322
214574_x_at	10.761575
214575_s_at	5.119608
214576_at	3.991963
214577_at	4.113695
214578_s_at	7.547825
214579_at	6.744519
214580_x_at	4.706589
214581_x_at	3.710545
214582_at	6.996457
214583_at	4.035617
214584_x_at	4.321843
214585_s_at	8.396789
214586_at	3.216576
214587_at	3.053499
214588_s_at	4.024861
214589_at	3.485672
214590_s_at	5.894535
214591_at	3.420389
214592_s_at	3.9626
214593_at	3.385938
214594_x_at	6.48566
214595_at	5.041604
214596_at	3.568658
214597_at	3.899681
214598_at	3.638289
214599_at	4.40963
214600_at	3.516077
214601_at	3.125382
214602_at	3.41475
214603_at	3.841489
214604_at	3.881572
214605_x_at	3.179434
214606_at	3.421162
214607_at	4.239286
214608_s_at	3.825996
214609_at	4.822891
214610_at	3.410847
214611_at	3.98465
214612_x_at	3.420827
214613_at	5.049017
214614_at	4.993062
214615_at	6.946393
214616_at	3.967156
214617_at	11.541445
214618_at	3.310997
214619_at	5.829719
214620_x_at	5.211043
214621_at	3.023944
214622_at	4.086304
214623_at	5.318827
214624_at	3.68039
214625_s_at	7.267656
214626_s_at	8.803874
214627_at	4.976777
214628_at	4.999546
214629_x_at	10.960158
214630_at	6.517035
214631_at	3.454065
214632_at	3.947939
214633_at	3.423265
214634_at	5.33269
214635_at	5.653696
214636_at	3.493147
214637_at	5.059107
214638_s_at	4.857201
214639_s_at	4.081766
214640_at	3.524314
214641_at	3.928843
214642_x_at	3.863945
214643_x_at	8.119876
214644_at	4.165756
214645_at	3.093958
214646_at	4.286664
214647_s_at	3.615664
214648_at	3.651803
214649_s_at	5.974809
214650_x_at	3.259708
214651_s_at	3.80825
214652_at	3.432113
214655_at	3.594078
214656_x_at	6.855457
214657_s_at	5.406349
214658_at	7.371825
214659_x_at	6.765131
214660_at	3.157449
214661_s_at	7.080799
214662_at	6.8118
214663_at	6.512016
214664_at	3.425642
214665_s_at	9.502404
214666_x_at	5.377492
214667_s_at	5.194029
214668_at	3.612212
214669_x_at	9.623914
214670_at	7.137204
214671_s_at	5.992235
214672_at	5.682134
214673_s_at	3.87402
214674_at	6.177955
214675_at	4.258385
214676_x_at	5.245171
214677_x_at	12.025374
214678_x_at	6.085834
214679_x_at	5.440487
214680_at	3.646368
214681_at	6.590247
214682_at	5.614788
214683_s_at	8.693783
214684_at	7.424408
214685_at	3.174004
214686_at	9.282597
214687_x_at	11.351522
214688_at	4.428097
214689_at	5.353994
214690_at	3.202075
214691_x_at	4.977453
214692_s_at	7.46443
214693_x_at	8.587643
214694_at	4.312251
214695_at	5.600393
214696_at	6.930323
214697_s_at	5.829276
214698_at	6.221161
214699_x_at	5.590024
214700_x_at	5.920079
214701_s_at	4.914322
214702_at	3.258285
214703_s_at	7.882687
214704_at	4.535501
214705_at	3.814282
214706_at	4.185282
214707_x_at	7.308113
214708_at	4.657925
214709_s_at	9.857767
214710_s_at	3.924119
214711_at	5.986956
214712_at	3.877343
214713_at	5.367376
214714_at	8.654051
214715_x_at	8.932356
214716_at	3.729531
214717_at	5.883095
214718_at	6.99176
214719_at	7.252771
214720_x_at	3.886922
214721_x_at	6.552725
214722_at	10.203455
214723_x_at	4.148798
214724_at	3.641969
214725_at	3.120245
214726_x_at	7.134526
214727_at	3.12229
214728_x_at	8.07591
214729_at	3.178006
214730_s_at	9.001726
214731_at	5.911919
214732_at	4.074575
214733_s_at	7.56781
214734_at	4.491169
214735_at	8.705263
214736_s_at	9.284303
214737_x_at	10.419426
214738_s_at	6.489631
214739_at	6.038937
214740_at	6.035484
214741_at	7.784012
214742_at	5.845536
214743_at	8.53344
214744_s_at	5.746496
214745_at	3.961916
214746_s_at	7.782502
214747_at	4.106872
214748_at	5.099167
214749_s_at	10.137978
214750_at	5.265872
214751_at	6.056563
214752_x_at	10.359981
214753_at	8.874923
214754_at	6.158152
214755_at	5.616935
214756_x_at	7.631199
214757_at	5.144479
214758_at	4.963919
214759_at	4.628031
214760_at	7.087811
214761_at	3.462914
214762_at	4.166542
214763_at	5.54022
214764_at	4.954152
214765_s_at	8.451595
214766_s_at	7.489555
214767_s_at	4.404117
214768_x_at	6.952488
214769_at	4.813177
214770_at	3.077546
214771_x_at	8.444549
214772_at	3.252707
214773_x_at	7.028519
214774_x_at	2.897931
214775_at	4.049845
214776_x_at	3.132356
214777_at	7.736299
214778_at	4.443736
214779_s_at	6.769397
214780_s_at	7.869623
214781_at	4.138522
214782_at	3.367817
214783_s_at	6.639034
214784_x_at	8.509415
214785_at	5.516845
214786_at	5.863842
214787_at	5.127771
214788_x_at	5.641978
214789_x_at	9.594808
214790_at	7.111958
214791_at	8.302003
214792_x_at	6.424686
214793_at	4.582212
214794_at	7.697166
214795_at	4.96388
214796_at	3.379393
214797_s_at	5.550037
214798_at	5.602657
214799_at	3.846241
214800_x_at	11.441459
214801_at	7.043672
214802_at	5.731903
214803_at	4.073861
214804_at	3.033437
214805_at	7.774411
214806_at	5.208237
214807_at	6.87943
214808_at	6.916621
214809_at	4.390598
214811_at	3.798957
214812_s_at	10.354548
214813_at	5.269728
214814_at	4.766845
214815_at	3.818845
214816_x_at	4.979567
214817_at	4.696343
214818_at	5.511656
214819_at	5.976105
214820_at	4.030293
214821_at	3.684703
214822_at	3.661794
214823_at	4.597561
214824_at	5.015136
214825_at	3.960698
214826_at	3.343578
214827_at	3.604899
214828_s_at	6.08127
214829_at	3.30248
214830_at	5.04267
214831_at	4.993047
214832_at	4.15862
214833_at	6.759688
214834_at	3.174324
214835_s_at	7.966558
214836_x_at	9.624315
214837_at	3.600161
214838_at	6.171228
214839_at	5.046039
214840_at	6.183947
214841_at	3.866076
214842_s_at	3.259246
214843_s_at	8.824128
214844_s_at	3.563317
214845_s_at	5.388695
214846_s_at	4.132589
214847_s_at	9.107521
214848_at	6.911758
214849_at	5.322128
214850_at	5.10348
214851_at	4.618988
214852_x_at	3.64075
