#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
210393_at	4.179158
210394_x_at	3.749717
210395_x_at	5.268463
210396_s_at	7.652669
210397_at	4.033088
210398_x_at	3.76837
210399_x_at	5.589581
210400_at	4.462489
210401_at	7.254091
210402_at	3.405486
210403_s_at	3.338854
210404_x_at	4.5504
210405_x_at	5.249162
210406_s_at	9.681871
210407_at	4.547289
210408_s_at	4.916273
210409_at	3.400534
210410_s_at	4.84381
210411_s_at	4.226054
210412_at	3.769573
210413_x_at	3.836602
210414_at	4.455572
210415_s_at	5.104559
210416_s_at	5.538136
210417_s_at	7.575895
210418_s_at	8.915984
210419_at	5.129966
210420_at	5.34037
210421_s_at	4.195854
210422_x_at	7.475977
210423_s_at	8.178214
210424_s_at	6.053121
210425_x_at	9.383863
210426_x_at	5.764977
210427_x_at	11.842022
210428_s_at	8.258748
210429_at	4.142646
210430_x_at	4.843744
210431_at	5.9896
210432_s_at	4.119425
210433_at	3.722184
210434_x_at	11.065734
210435_at	3.697233
210436_at	3.424227
210437_at	4.341995
210438_x_at	9.30931
210439_at	6.974259
210440_s_at	5.302077
210441_at	4.219185
210442_at	4.767474
210443_x_at	7.869249
210444_at	4.57754
210445_at	4.025016
210446_at	5.842443
210447_at	3.105427
210448_s_at	8.241176
210449_x_at	7.565752
210450_at	3.556708
210451_at	3.998393
210452_x_at	4.551619
210453_x_at	11.653822
210454_s_at	4.342687
210455_at	4.494663
210456_at	5.07191
210457_x_at	5.879839
210458_s_at	4.923459
210459_at	4.692682
210460_s_at	9.329132
210461_s_at	5.846477
210462_at	3.417149
210463_x_at	7.418926
210464_at	3.100105
210465_s_at	6.249149
210466_s_at	10.266948
210467_x_at	3.347238
210469_at	3.98409
210470_x_at	9.198789
210471_s_at	3.681319
210472_at	3.634417
210473_s_at	3.739417
210474_s_at	6.218297
210475_at	4.687108
210476_s_at	5.420877
210477_x_at	4.545217
210479_s_at	5.363932
210480_s_at	4.478162
210481_s_at	3.783815
210482_x_at	6.25277
210483_at	6.519781
210484_s_at	5.556304
210486_at	5.910002
210487_at	4.490726
210491_at	4.624446
210492_at	3.347023
210493_s_at	4.436214
210495_x_at	4.16395
210496_at	3.453286
210497_x_at	4.640378
210498_at	3.301568
210499_s_at	6.342502
210500_at	3.623461
210501_x_at	11.35845
210502_s_at	7.873826
210503_at	3.950159
210504_at	4.508636
210505_at	3.532276
210506_at	5.770206
210507_s_at	4.619667
210508_s_at	4.763702
210510_s_at	4.560639
210511_s_at	4.62897
210512_s_at	5.468279
210513_s_at	4.947463
210514_x_at	11.347825
210515_at	5.288015
210516_at	3.589706
210517_s_at	3.752775
210518_at	3.977159
210519_s_at	4.602685
210520_at	4.242032
210521_s_at	3.47035
210523_at	3.700839
210524_x_at	7.295715
210525_x_at	3.145076
210527_x_at	7.39058
210528_at	4.465258
210529_s_at	5.445314
210530_s_at	4.868544
210531_at	3.792411
210532_s_at	11.0551
210533_at	3.333459
210534_s_at	3.88611
210535_at	4.976147
210536_s_at	3.769615
210537_s_at	4.304363
210538_s_at	8.824486
210539_at	4.866152
210540_s_at	5.191762
210541_s_at	7.727171
210542_s_at	6.54927
210543_s_at	7.757964
210544_s_at	6.140739
210545_at	3.93726
210546_x_at	4.62197
210547_x_at	5.534521
210548_at	3.489763
210549_s_at	3.483679
210550_s_at	3.954149
210551_s_at	4.205352
210552_s_at	4.221864
210553_x_at	4.835422
210554_s_at	9.262876
210555_s_at	8.897499
210556_at	4.885403
210557_x_at	4.752124
210558_at	3.596404
210559_s_at	5.054131
210560_at	4.24048
210561_s_at	8.990052
210562_at	3.597087
210563_x_at	8.485346
210564_x_at	8.178126
210565_at	5.403969
210567_s_at	5.36634
210568_s_at	7.511544
210569_s_at	6.13579
210570_x_at	6.957434
210571_s_at	5.663003
210572_at	3.348529
210573_s_at	6.372911
210574_s_at	8.575123
210575_at	4.145934
210576_at	3.59552
210577_at	4.840139
210578_at	3.629601
210579_s_at	4.761364
210580_x_at	9.678592
210581_x_at	4.934313
210582_s_at	5.95589
210583_at	5.473146
210584_s_at	3.948237
210585_s_at	4.133983
210586_x_at	4.80303
210587_at	3.85461
210588_x_at	8.469044
210589_s_at	7.536478
210592_s_at	11.449951
210593_at	4.817152
210594_x_at	5.283848
210595_at	3.431778
210596_at	6.062232
210597_x_at	6.819396
210598_at	5.371516
210599_at	4.072964
210600_s_at	3.449076
210601_at	4.65825
210602_s_at	3.968832
210603_at	3.851157
210604_at	3.439199
210605_s_at	6.834847
210606_x_at	9.386962
210607_at	7.904626
210608_s_at	4.427165
210609_s_at	5.990382
210610_at	4.810859
210611_s_at	3.017239
210612_s_at	4.462501
210613_s_at	6.094644
210614_at	3.291508
210615_at	3.801177
210616_s_at	8.893179
210617_at	4.063447
210618_at	5.818471
210619_s_at	4.54137
210620_s_at	5.920782
210621_s_at	7.589299
210622_x_at	5.56692
210623_at	5.757836
210624_s_at	5.961637
210625_s_at	5.6171
210626_at	4.356918
210627_s_at	6.997603
210628_x_at	5.89505
210629_x_at	9.594219
210630_s_at	3.737775
210631_at	3.367249
210632_s_at	4.307506
210633_x_at	8.530105
210634_at	3.813982
210635_s_at	5.686594
210636_at	3.969039
210637_at	5.003559
210638_s_at	9.150881
210639_s_at	6.844655
210640_s_at	5.19415
210641_at	3.625188
210642_at	4.817139
210643_at	3.365669
210644_s_at	8.852031
210645_s_at	9.749367
210646_x_at	14.04267
210647_x_at	7.423806
210648_x_at	10.950007
210649_s_at	9.885572
210650_s_at	3.387655
210651_s_at	6.188853
210652_s_at	3.706645
210653_s_at	5.570952
210654_at	4.17085
210655_s_at	6.856828
210656_at	3.833598
210657_s_at	4.242323
210658_s_at	7.239933
210659_at	4.975574
210660_at	8.578762
210661_at	3.540839
210662_at	3.172943
210663_s_at	8.060034
210664_s_at	3.703448
210665_at	3.179193
210666_at	5.828538
210667_s_at	7.061329
210669_at	3.492668
210670_at	4.112027
210671_x_at	4.581495
210672_s_at	6.005676
210673_x_at	5.276614
210674_s_at	3.191218
210675_s_at	3.322153
210676_x_at	7.279739
210677_at	5.137394
210678_s_at	5.90428
210679_x_at	7.116835
210680_s_at	5.127718
210681_s_at	9.70032
210682_at	4.829105
210683_at	3.47867
210684_s_at	6.132375
210685_s_at	5.597375
210686_x_at	8.816519
210687_at	4.396736
210688_s_at	5.417516
210689_at	3.940915
210690_at	3.856673
210691_s_at	7.625447
210692_s_at	6.961716
210693_at	4.420264
210694_s_at	4.991901
210695_s_at	5.788589
210697_at	3.498276
210698_at	3.139281
210699_at	3.428276
210701_at	5.348805
210702_s_at	3.431549
210703_at	3.190325
210704_at	3.781485
210705_s_at	6.169632
210706_s_at	6.603865
210707_x_at	7.490739
210708_x_at	5.490708
210709_at	3.311642
210710_at	4.275418
210711_at	4.884421
210712_at	3.243266
210713_at	3.496695
210714_at	4.120508
210715_s_at	7.945036
210716_s_at	6.539182
210717_at	4.6577
210718_s_at	4.334009
210719_s_at	7.423866
210720_s_at	6.050578
210721_s_at	2.956389
210722_at	3.751551
210723_x_at	4.697373
210724_at	5.363949
210726_at	5.524553
210727_at	4.336779
210728_s_at	4.376455
210729_at	3.179043
210730_s_at	3.964175
210731_s_at	6.851583
210732_s_at	6.479239
210733_at	7.010349
210734_x_at	8.217787
210735_s_at	4.283806
210736_x_at	5.470482
210737_at	6.114144
210738_s_at	3.341753
210739_x_at	3.968014
210740_s_at	8.530105
210741_at	3.270374
210742_at	5.576821
210743_s_at	4.950436
210744_s_at	4.677512
210745_at	4.154947
210746_s_at	4.676019
210747_at	3.982956
210748_at	4.07523
210749_x_at	5.598148
210750_s_at	4.06505
210751_s_at	3.906705
210752_s_at	5.759361
210753_s_at	4.315405
210754_s_at	10.019698
210755_at	3.850403
210756_s_at	8.691713
210757_x_at	7.068635
210758_at	5.475764
210759_s_at	9.944736
210760_x_at	4.017663
210761_s_at	4.588412
210762_s_at	4.622255
210763_x_at	6.686308
210764_s_at	4.301627
210765_at	5.019803
210766_s_at	8.024378
210767_at	4.101457
210768_x_at	7.444617
210769_at	5.247395
210770_s_at	4.563157
210771_at	3.610254
210772_at	6.41961
210773_s_at	6.038153
210774_s_at	12.294126
210775_x_at	5.88963
210776_x_at	7.696727
210778_s_at	7.192777
210779_x_at	5.480301
210780_at	4.947463
210781_x_at	4.419474
210782_x_at	6.536796
210783_x_at	5.267653
210784_x_at	9.268456
210785_s_at	9.928385
210786_s_at	9.032902
210787_s_at	5.18326
210788_s_at	9.603497
210789_x_at	5.691202
210790_s_at	5.683889
210791_s_at	4.932483
210792_x_at	7.512914
210793_s_at	6.886005
210794_s_at	5.54832
210795_s_at	5.454632
210796_x_at	4.243614
210797_s_at	6.80294
210798_x_at	5.108912
210799_at	4.4476
210800_at	3.476789
210801_at	3.303209
210802_s_at	6.822855
210803_at	4.218009
210804_x_at	4.90055
210805_x_at	4.029168
210806_at	3.65927
210807_s_at	5.02049
210808_s_at	4.318307
210809_s_at	3.35169
210810_s_at	4.65442
210811_s_at	6.023155
210812_at	4.144086
210813_s_at	5.579588
210814_at	3.122167
210815_s_at	4.101178
210816_s_at	6.104424
210817_s_at	9.078798
210818_s_at	4.980249
210819_x_at	5.164926
210820_x_at	4.365391
210821_x_at	4.66617
210822_at	5.322586
210823_s_at	4.928309
210824_at	3.683331
210825_s_at	9.900356
210826_x_at	7.725326
210827_s_at	5.786416
210828_s_at	4.358485
210829_s_at	7.020689
210830_s_at	5.119666
210831_s_at	4.277979
210832_x_at	3.84397
210833_at	3.055989
210834_s_at	3.906705
210835_s_at	9.206783
210836_x_at	3.276664
210837_s_at	3.603105
210838_s_at	4.944901
210839_s_at	4.623074
210840_s_at	9.263337
210841_s_at	5.180093
210842_at	3.876586
210843_s_at	4.073273
210844_x_at	9.220127
210845_s_at	7.609356
210846_x_at	5.066147
210847_x_at	6.774908
210848_at	4.233976
210849_s_at	7.196523
210850_s_at	4.400451
210852_s_at	4.226596
210853_at	3.324015
210854_x_at	5.845453
210855_at	4.828385
210858_x_at	9.2461
210859_x_at	7.271868
210861_s_at	3.165397
210862_s_at	4.29558
210864_x_at	6.264773
210865_at	6.279598
210866_s_at	3.969923
210867_at	4.691841
210868_s_at	3.545294
210869_s_at	3.916814
210870_s_at	4.408728
210871_x_at	4.159825
210872_x_at	6.109745
210873_x_at	8.834752
210874_s_at	6.43894
210875_s_at	3.58801
210876_at	5.231888
210878_s_at	7.401104
210879_s_at	6.433522
210880_s_at	4.476827
210881_s_at	4.585583
210882_s_at	3.74717
210883_x_at	5.194649
210884_s_at	5.261932
210885_s_at	4.580525
210886_x_at	6.354592
210887_s_at	6.601461
210888_s_at	4.227826
210889_s_at	6.663985
210890_x_at	5.766717
210891_s_at	10.091566
210892_s_at	5.004714
210893_at	3.066837
210894_s_at	5.287248
210895_s_at	9.115097
210896_s_at	4.8665
210904_s_at	6.38476
210905_x_at	4.804147
210906_x_at	3.522106
210907_s_at	10.045532
210908_s_at	11.832406
210909_x_at	3.946507
210910_s_at	5.115558
210911_at	4.36562
210912_x_at	5.581748
210913_at	3.699974
210914_at	3.553626
210915_x_at	11.481948
210916_s_at	8.663468
210917_at	3.370945
210918_at	3.783436
210919_at	3.35953
210920_x_at	4.157255
210921_at	4.215071
210922_at	4.649621
210923_at	4.489569
210924_at	5.756906
210925_at	4.262374
210926_at	6.653342
210927_x_at	10.75186
210928_at	3.210143
210929_s_at	4.118834
210930_s_at	4.203905
210931_at	3.278513
210932_s_at	4.562843
210933_s_at	4.037906
210934_at	4.708275
210935_s_at	7.132274
210936_at	4.941787
210937_s_at	4.547879
210938_at	4.758569
210939_s_at	4.22274
210940_s_at	4.321941
210941_at	3.143378
210942_s_at	5.111609
210943_s_at	6.702131
210944_s_at	6.706329
210945_at	3.500054
210946_at	5.421005
210947_s_at	6.456393
210948_s_at	6.541892
210949_s_at	10.772234
210950_s_at	9.592227
210951_x_at	9.160006
210952_at	6.072656
210953_at	3.6894
210954_s_at	3.940198
210955_at	5.976173
210956_at	3.880842
210957_s_at	4.056033
210958_s_at	7.149723
210959_s_at	5.7144
210960_at	4.241067
210961_s_at	3.836784
210962_s_at	8.584048
210963_s_at	3.84397
210964_s_at	3.521171
210965_x_at	4.812615
210966_x_at	8.064428
210967_x_at	4.699448
210968_s_at	11.055398
210969_at	3.312028
210970_s_at	7.725142
210971_s_at	6.748327
210972_x_at	11.83499
210973_s_at	5.416441
210974_s_at	5.052562
210975_x_at	7.366998
210976_s_at	6.277923
210977_s_at	6.214477
210978_s_at	9.726046
210979_at	3.563164
210980_s_at	10.208929
210981_s_at	8.353119
210982_s_at	12.53303
210983_s_at	7.392786
210984_x_at	5.348947
210985_s_at	4.884421
210986_s_at	7.175793
210987_x_at	7.150921
210988_s_at	7.591748
210989_at	3.196847
210990_s_at	3.921254
210991_s_at	4.764219
210992_x_at	7.783127
210993_s_at	6.363035
210994_x_at	4.991651
210995_s_at	4.162616
210996_s_at	9.142792
210997_at	4.080215
210998_s_at	5.058621
210999_s_at	4.986427
211000_s_at	4.38555
211001_at	4.88067
211002_s_at	4.732948
211003_x_at	4.440209
211004_s_at	7.573585
211005_at	9.280805
211006_s_at	3.635257
211008_s_at	5.761666
211009_s_at	7.402865
211010_s_at	6.46006
211011_at	4.421541
211012_s_at	6.878805
211013_x_at	6.403985
211014_s_at	5.837911
211015_s_at	8.218478
211016_x_at	6.453552
211017_s_at	4.066141
211018_at	4.009369
211019_s_at	4.862143
211020_at	3.766586
211021_s_at	6.060138
211022_s_at	3.537507
211023_at	9.823344
211024_s_at	3.774262
211025_x_at	9.526137
211026_s_at	7.353497
211027_s_at	4.991019
211028_s_at	6.132375
211029_x_at	4.501736
211030_s_at	4.581661
211031_s_at	6.09405
211032_at	3.111956
211033_s_at	5.575492
211034_s_at	6.921527
211036_x_at	9.845448
211037_s_at	5.62119
211038_s_at	8.747338
211039_at	3.982222
211040_x_at	6.825862
211042_x_at	6.747481
211043_s_at	7.547792
211044_at	3.65559
211045_s_at	4.116156
211046_at	3.212918
211047_x_at	9.839543
211048_s_at	7.444149
211049_at	4.59529
211050_x_at	5.232405
211051_s_at	5.486923
211052_s_at	7.702718
211053_at	5.131662
211054_at	3.430473
211055_s_at	3.6448
211056_s_at	5.963499
211057_at	4.245665
211058_x_at	11.707962
211059_s_at	6.465797
211060_x_at	7.65797
211061_s_at	8.38795
211062_s_at	5.554616
211063_s_at	8.096693
211064_at	3.407892
211065_x_at	7.670503
211066_x_at	5.134283
211067_s_at	7.543216
211068_x_at	9.984019
211069_s_at	9.760969
211070_x_at	10.33633
211071_s_at	6.882519
211072_x_at	11.700062
211073_x_at	13.580407
211074_at	8.989354
211075_s_at	9.976677
211076_x_at	4.662266
211077_s_at	5.113532
211078_s_at	2.971843
211079_s_at	3.494741
211080_s_at	3.786598
211081_s_at	4.370802
211082_x_at	5.052573
211083_s_at	3.654624
211084_x_at	6.529427
211085_s_at	6.595086
211086_x_at	3.500816
211087_x_at	5.880514
211088_s_at	3.094856
211089_s_at	3.906949
211090_s_at	8.104456
211091_s_at	3.826974
211092_s_at	3.210689
211093_at	3.096792
211094_s_at	4.016701
211095_at	3.573259
211096_at	5.33922
211097_s_at	4.688734
211098_x_at	7.64361
211099_s_at	4.621123
211100_x_at	8.996886
211101_x_at	9.009468
211102_s_at	7.127684
211103_at	5.179112
211104_s_at	5.568454
211105_s_at	8.163347
211106_at	5.191762
211107_s_at	5.59564
211108_s_at	4.772338
211109_at	4.052159
211110_s_at	4.49755
211111_at	5.601199
211112_at	5.908698
211113_s_at	5.061109
211114_x_at	5.856486
211115_x_at	6.437459
211116_at	3.898174
211117_x_at	4.236703
211118_x_at	4.265124
211119_at	3.407026
211120_x_at	4.571876
211121_s_at	7.566408
211122_s_at	3.218451
211123_at	6.162102
211124_s_at	3.255229
211125_x_at	5.44423
211126_s_at	5.006957
211127_x_at	3.472253
211128_at	3.764457
211129_x_at	3.751916
211130_x_at	4.973181
211131_s_at	3.132512
211132_at	4.263136
211133_x_at	8.615737
211135_x_at	9.220281
211136_s_at	7.317155
211137_s_at	5.07191
211138_s_at	5.972757
211139_s_at	6.473469
211140_s_at	4.947463
211141_s_at	4.25326
211142_x_at	6.762393
211143_x_at	5.702732
211144_x_at	9.956965
211145_x_at	3.886178
211146_at	3.616475
211147_s_at	4.869204
211148_s_at	4.29085
211149_at	3.893429
211150_s_at	6.468963
211151_x_at	3.36216
211152_s_at	7.051352
211153_s_at	3.907173
211154_at	3.312819
211155_s_at	3.169097
211156_at	5.87706
211157_at	4.860574
211159_s_at	6.249612
211160_x_at	8.500477
211161_s_at	3.042574
211162_x_at	4.4485
211163_s_at	4.984118
211164_at	3.040341
211165_x_at	5.276035
211166_at	5.031336
211167_s_at	5.166172
211168_s_at	7.253606
211169_s_at	3.000518
211170_s_at	3.468793
211171_s_at	3.941869
211172_x_at	5.884494
211173_at	5.25818
211174_s_at	5.297746
211175_at	4.101727
211176_s_at	4.965542
211177_s_at	6.706969
211178_s_at	8.508424
211179_at	3.301568
211180_x_at	5.100444
211181_x_at	4.463859
211182_x_at	4.567299
211184_s_at	4.29085
211185_s_at	11.25528
211186_s_at	4.634542
211187_at	3.314998
211188_at	4.280683
211189_x_at	5.638298
211190_x_at	5.194866
211191_at	3.693089
211192_s_at	5.041058
211193_at	4.448613
211194_s_at	3.621327
211195_s_at	4.074423
211196_at	3.345794
211197_s_at	4.884421
211198_s_at	5.721684
211199_s_at	4.223213
211200_s_at	3.968832
211201_at	3.732962
211202_s_at	7.000883
211203_s_at	4.161417
211204_at	3.986017
211205_x_at	5.474341
211207_s_at	4.519431
211208_s_at	6.6676
211209_x_at	7.01945
211210_x_at	7.206167
211211_x_at	7.053978
211212_s_at	5.141675
211213_at	2.962902
211214_s_at	4.245976
211215_x_at	5.355306
211217_s_at	6.565861
211218_at	3.553626
211219_s_at	3.759923
211220_s_at	4.352703
211221_at	4.647677
211222_s_at	4.925731
211223_at	5.368549
211224_s_at	4.330472
211225_at	6.802254
211226_at	3.989088
211227_s_at	3.383901
211228_s_at	7.624343
211230_s_at	6.779529
211231_x_at	5.361569
211232_x_at	4.575891
211233_x_at	5.162675
211234_x_at	6.328405
211235_s_at	5.093428
211237_s_at	4.626212
211238_at	3.850858
211239_s_at	3.165397
211240_x_at	6.898609
211241_at	6.590689
211242_x_at	4.732716
211245_x_at	4.364677
211248_s_at	4.934547
211249_at	4.424133
211250_s_at	6.949385
211251_x_at	7.379889
211252_x_at	8.280623
211253_x_at	5.52275
211254_x_at	4.362734
211255_x_at	6.063945
211256_x_at	7.495855
211257_x_at	9.103657
211258_s_at	4.917534
211259_s_at	5.221231
211260_at	7.019742
211261_at	5.72591
211262_at	4.33134
211263_s_at	5.470623
211264_at	3.216882
211265_at	3.396919
211266_s_at	5.240099
211267_at	4.012928
211269_s_at	5.287411
211270_x_at	9.760542
211271_x_at	9.766898
211272_s_at	8.017552
211273_s_at	3.552817
211274_at	4.673939
211275_s_at	9.407469
211276_at	3.52843
211277_x_at	6.192378
211279_at	5.712033
211280_s_at	6.196917
211282_x_at	7.505864
211284_s_at	9.966414
211285_s_at	9.457876
211286_x_at	7.152552
211287_x_at	5.670751
211289_x_at	7.351639
211295_x_at	5.042396
211296_x_at	13.674649
211297_s_at	7.247258
211298_s_at	3.624144
211299_s_at	7.215382
211300_s_at	6.202097
211301_at	4.879923
211302_s_at	7.010349
211303_x_at	3.492248
211304_x_at	6.526679
211305_x_at	4.419408
211306_s_at	3.910865
211307_s_at	4.635502
211310_at	3.369849
211312_s_at	4.247032
211313_s_at	4.601983
211314_at	4.918007
211315_s_at	4.308992
211316_x_at	8.970472
211317_s_at	8.386017
211318_s_at	7.976157
211319_at	4.069172
211320_s_at	5.943936
211322_s_at	4.721118
211323_s_at	7.031149
211324_s_at	3.621277
211325_x_at	6.260434
211326_x_at	5.504899
211327_x_at	3.981888
211328_x_at	6.120748
211329_x_at	4.810119
211330_s_at	4.846435
211331_x_at	5.722689
211332_x_at	6.16966
211333_s_at	4.54454
211334_at	3.794783
211336_x_at	8.496926
211337_s_at	6.089208
211338_at	3.631149
211339_s_at	10.854632
211340_s_at	4.166691
211341_at	3.838335
211342_x_at	7.705852
211343_s_at	3.338003
211345_x_at	13.088988
211347_at	3.443023
211348_s_at	3.51452
211349_at	3.938401
211350_s_at	4.757375
211351_at	3.383699
211352_s_at	6.30821
211353_at	3.749282
211354_s_at	3.811048
211355_x_at	4.310981
211356_x_at	3.869597
211357_s_at	4.664303
211358_s_at	6.696903
211359_s_at	4.080424
211360_s_at	4.933911
211361_s_at	3.107991
211362_s_at	4.008674
211363_s_at	4.130825
211364_at	4.679017
211365_s_at	3.712362
211366_x_at	10.741327
211367_s_at	10.046462
211368_s_at	10.69211
211369_at	4.072525
211370_s_at	7.04963
211371_at	4.13363
211372_s_at	4.033997
211373_s_at	5.504251
211374_x_at	5.474089
211375_s_at	8.382654
211376_s_at	8.163403
211377_x_at	5.764194
211378_x_at	12.625466
211379_x_at	3.000633
211380_s_at	3.911078
211381_x_at	3.789655
211382_s_at	4.382513
211383_s_at	8.345732
211384_s_at	4.739367
211385_x_at	8.440748
211386_at	4.71478
211387_x_at	6.132772
211388_s_at	4.246269
211389_x_at	4.715681
211390_at	3.348529
211391_s_at	4.918751
211392_s_at	5.665616
211393_at	4.602071
211395_x_at	7.965738
211396_at	5.103838
211397_x_at	6.095618
211398_at	4.072937
211399_at	5.033095
211400_at	4.099356
211401_s_at	3.965443
211402_x_at	4.864992
211403_x_at	4.973767
211404_s_at	9.607047
211405_x_at	4.562025
211406_at	4.691518
211407_at	3.830795
211410_x_at	6.382899
211411_at	4.953793
211412_at	3.723146
211413_s_at	6.233464
211414_at	3.106182
211416_x_at	5.674361
211417_x_at	6.00675
211419_s_at	5.256981
211421_s_at	3.698293
211422_at	3.481018
211423_s_at	6.742403
211424_x_at	4.587019
211425_x_at	3.638284
211426_x_at	6.73107
211427_s_at	3.304274
211428_at	3.375615
211429_s_at	12.037181
211430_s_at	10.858478
211431_s_at	4.061677
211432_s_at	6.367877
211433_x_at	7.852813
211434_s_at	6.066768
211435_at	4.711752
211436_at	3.326849
211437_at	3.464806
211438_at	3.997454
211439_at	5.184251
211440_x_at	3.466946
211441_x_at	3.732813
211442_x_at	4.060274
211444_at	4.306141
211445_x_at	11.343684
211446_at	4.54331
211447_s_at	4.276577
211448_s_at	4.424508
211449_at	3.396849
211450_s_at	6.5664
211451_s_at	4.873571
211452_x_at	11.259337
211453_s_at	5.577358
211454_x_at	8.134372
211455_at	5.378953
211456_x_at	8.658799
211457_at	4.347766
211458_s_at	7.296863
211459_at	3.206033
211460_at	3.813654
211461_at	5.151467
211462_s_at	3.942305
211463_at	3.888387
211464_x_at	7.203951
211465_x_at	6.544286
211466_at	3.490469
211467_s_at	4.623569
211468_s_at	4.093651
211469_s_at	5.560478
211470_s_at	3.084943
211471_s_at	4.909282
211472_at	4.942606
211473_s_at	3.957513
211474_s_at	8.793708
211475_s_at	8.04015
211476_at	3.481498
211478_s_at	5.421727
211479_s_at	3.518015
211480_s_at	3.827862
211481_at	3.211787
211483_x_at	5.121072
211484_s_at	4.909274
211485_s_at	5.666322
211486_s_at	5.386246
211487_x_at	13.631546
211488_s_at	4.111028
211489_at	3.439825
211490_at	3.396849
211491_at	3.523032
211492_s_at	3.783569
211493_x_at	5.40201
211494_s_at	4.379554
211495_x_at	8.227344
211496_s_at	3.191521
211497_x_at	4.490512
211498_s_at	5.338386
211499_s_at	4.555974
211500_at	6.132539
211501_s_at	8.110898
211502_s_at	3.938503
211503_s_at	8.195596
211504_x_at	5.290811
211505_s_at	7.040313
211506_s_at	4.147258
211507_s_at	4.623569
211508_s_at	3.452937
211509_s_at	11.076168
211510_s_at	3.777452
211512_s_at	7.154908
211513_s_at	6.158724
211514_at	4.345832
211515_s_at	4.907934
211516_at	3.027501
211517_s_at	3.911335
211518_s_at	5.271389
211519_s_at	4.026936
211520_s_at	3.573111
211521_s_at	7.130393
211522_s_at	3.062632
211523_at	3.643952
211524_at	3.088504
211525_s_at	4.033997
211526_s_at	3.781485
211527_x_at	4.233672
211528_x_at	12.780126
211529_x_at	12.375086
211530_x_at	10.734753
211531_x_at	7.024968
211532_x_at	5.527694
211533_at	3.174457
211534_x_at	5.039079
211535_s_at	5.907697
211536_x_at	7.185966
211537_x_at	7.463757
211538_s_at	3.781485
211540_s_at	4.769909
211541_s_at	4.263748
211542_x_at	13.578575
211543_s_at	8.157488
211544_s_at	4.03432
211545_at	3.604076
211546_x_at	7.430684
211547_s_at	5.469731
211548_s_at	5.281852
211549_s_at	5.377105
211550_at	4.398191
211551_at	4.362379
211552_s_at	6.340491
211553_x_at	4.27791
211554_s_at	6.004272
211555_s_at	5.819124
211556_at	3.712737
211557_x_at	5.547854
211558_s_at	7.911034
211559_s_at	7.319537
211560_s_at	5.76429
211561_x_at	7.442546
211562_s_at	3.993466
211563_s_at	7.559289
211564_s_at	3.802736
211565_at	4.0478
211566_x_at	7.593873
211567_at	3.342488
211568_at	3.395306
211569_s_at	6.49058
211570_s_at	4.053377
211571_s_at	11.841711
211572_s_at	3.683484
211573_x_at	4.413557
211574_s_at	8.392879
211575_s_at	6.604258
211576_s_at	7.051259
211577_s_at	5.487594
211578_s_at	6.673232
211579_at	4.479497
211580_s_at	3.607989
211581_x_at	9.879099
211582_x_at	10.38034
211583_x_at	6.966251
211584_s_at	5.828775
211585_at	3.419823
211586_s_at	4.051795
211587_x_at	5.087775
211588_s_at	5.364043
211589_at	3.772902
211590_x_at	6.355386
211591_s_at	3.970254
211592_s_at	3.447496
211593_s_at	5.773927
211594_s_at	8.067674
211595_s_at	7.626137
211596_s_at	7.41479
211597_s_at	9.15875
211598_x_at	5.160412
211599_x_at	5.71167
211600_at	12.634759
211601_at	3.029457
211602_s_at	3.502764
211603_s_at	5.582123
211604_x_at	6.49417
211605_s_at	5.318176
211606_at	3.587347
211607_x_at	4.595512
211608_at	5.223751
211609_x_at	9.753101
211610_at	4.715121
211611_s_at	4.277089
211612_s_at	6.503105
211613_s_at	3.781699
211614_at	3.563131
211615_s_at	7.933953
211616_s_at	3.523172
211617_at	4.949372
211618_s_at	4.600237
211619_s_at	5.158626
211620_x_at	4.588417
211621_at	3.557878
211622_s_at	7.389955
211623_s_at	10.459716
211624_s_at	5.489285
211625_s_at	3.787909
211626_x_at	3.645316
211627_x_at	3.316507
211628_x_at	12.320002
211630_s_at	7.681693
211631_x_at	5.437309
211632_at	4.170047
211633_x_at	6.519966
211634_x_at	7.262005
211635_x_at	6.967768
211636_at	3.65878
211637_x_at	7.678847
211638_at	4.539766
211639_x_at	7.082191
211640_x_at	5.607448
211641_x_at	7.279787
211642_at	4.295811
211643_x_at	7.573556
211644_x_at	9.184633
211645_x_at	9.078748
211646_at	3.498276
211647_x_at	4.141363
211648_at	4.04524
211649_x_at	7.310543
211650_x_at	6.286719
211651_s_at	3.705099
211652_s_at	5.13201
211653_x_at	5.521685
211654_x_at	9.05844
211655_at	3.94325
211656_x_at	9.575167
211657_at	6.426648
211658_at	6.514386
211659_at	4.219866
211660_at	5.887338
211661_x_at	8.335664
211662_s_at	9.695999
211663_x_at	5.747714
211665_s_at	5.735078
211666_x_at	13.167961
211667_x_at	4.745152
211668_s_at	3.961511
211670_x_at	5.02265
211671_s_at	9.663311
211672_s_at	8.224998
211673_s_at	4.23895
211674_x_at	3.968832
211675_s_at	9.502109
211676_s_at	9.514563
211677_x_at	5.68226
211678_s_at	8.979683
211679_x_at	5.008022
211680_at	3.098499
211681_s_at	4.658255
211682_x_at	4.018386
211684_s_at	9.399961
211685_s_at	6.922852
211686_s_at	7.290957
211687_x_at	5.137718
211688_x_at	6.054592
