#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
206082_at	7.207916
206083_at	6.008896
206084_at	3.311307
206085_s_at	3.839537
206086_x_at	5.774686
206087_x_at	4.976783
206088_at	4.735337
206089_at	4.30118
206090_s_at	6.510629
206091_at	3.001848
206092_x_at	6.294757
206093_x_at	6.459997
206094_x_at	5.01646
206095_s_at	8.794563
206096_at	5.293994
206097_at	6.196391
206098_at	3.429269
206099_at	8.053204
206100_at	5.410484
206101_at	3.726342
206102_at	3.86964
206103_at	5.013799
206104_at	3.354184
206105_at	3.982234
206106_at	4.539236
206107_at	3.998483
206108_s_at	8.250332
206109_at	4.411309
206110_at	10.78624
206111_at	9.254315
206112_at	3.135317
206113_s_at	7.781997
206114_at	5.233023
206115_at	3.793671
206116_s_at	7.761896
206117_at	3.435983
206118_at	8.246942
206119_at	4.085914
206120_at	8.615388
206121_at	3.730894
206122_at	5.164355
206123_at	6.422305
206124_s_at	5.312115
206125_s_at	5.661316
206126_at	5.617861
206127_at	5.060356
206128_at	5.618938
206129_s_at	4.158384
206130_s_at	8.559424
206131_at	4.894625
206132_at	4.124732
206133_at	7.209614
206134_at	3.257541
206135_at	3.188212
206136_at	5.164514
206137_at	5.222785
206138_s_at	8.160489
206139_at	6.776935
206140_at	3.369308
206141_at	5.400173
206142_at	3.375574
206143_at	3.501238
206144_at	3.272895
206145_at	3.515631
206146_s_at	6.006117
206147_x_at	6.911925
206148_at	6.754589
206149_at	4.361599
206150_at	8.032254
206151_x_at	5.197444
206152_at	6.337484
206153_at	3.274667
206154_at	4.999498
206155_at	4.410688
206156_at	4.495554
206157_at	4.512542
206158_s_at	11.528987
206159_at	3.707731
206160_at	5.224596
206161_s_at	4.379225
206162_x_at	5.178641
206163_at	3.459071
206164_at	3.799848
206165_s_at	2.98258
206166_s_at	3.996
206167_s_at	6.005422
206168_at	4.595556
206169_x_at	6.371019
206170_at	6.657565
206171_at	4.744856
206172_at	3.529504
206173_x_at	4.781427
206174_s_at	9.09325
206175_x_at	5.322832
206176_at	6.947241
206177_s_at	4.327849
206178_at	4.637816
206179_s_at	6.787005
206180_x_at	6.694036
206181_at	5.298314
206182_at	5.749007
206183_s_at	6.186807
206184_at	6.067293
206185_at	5.361396
206186_at	4.629842
206187_at	7.328502
206188_at	4.637924
206189_at	3.774272
206190_at	3.348881
206191_at	3.859909
206192_at	4.295001
206193_s_at	4.357487
206194_at	6.489788
206195_x_at	3.774109
206196_s_at	7.201487
206197_at	3.380124
206198_s_at	3.291322
206199_at	3.208115
206200_s_at	10.282292
206201_s_at	3.040657
206202_at	2.991129
206203_at	4.42368
206204_at	6.242978
206205_at	5.865662
206206_at	7.463559
206207_at	9.3227
206208_at	4.771905
206209_s_at	4.080116
206210_s_at	4.57607
206211_at	3.296541
206212_at	4.809054
206213_at	6.658706
206214_at	7.3257
206215_at	4.393553
206216_at	5.430368
206217_at	7.082747
206218_at	3.671866
206219_s_at	8.289348
206220_s_at	6.066376
206221_at	4.246464
206222_at	4.744856
206223_at	4.443182
206224_at	3.806824
206225_at	4.422899
206226_at	4.408426
206227_at	4.263421
206228_at	3.680844
206229_x_at	5.022342
206230_at	4.900956
206231_at	5.345175
206232_s_at	3.636901
206233_at	3.85056
206234_s_at	6.486661
206235_at	6.304108
206236_at	4.782576
206237_s_at	6.230764
206238_s_at	6.182909
206239_s_at	3.515897
206240_s_at	6.087076
206241_at	4.520898
206242_at	4.520403
206243_at	4.109261
206244_at	6.195964
206245_s_at	9.179846
206246_at	5.602925
206247_at	7.685665
206248_at	4.397744
206249_at	4.700803
206250_x_at	5.942345
206251_s_at	3.410312
206252_s_at	4.297677
206253_at	3.357017
206254_at	6.051105
206255_at	5.978149
206256_at	4.320749
206257_at	7.067276
206258_at	4.586947
206259_at	5.997425
206260_at	4.064875
206261_at	3.706357
206262_at	3.806287
206263_at	5.086883
206264_at	3.650823
206265_s_at	3.709379
206266_at	4.498594
206267_s_at	7.102057
206268_at	4.149457
206269_at	4.405295
206270_at	5.349304
206271_at	3.442806
206272_at	6.976333
206273_at	4.153667
206274_s_at	5.883703
206275_s_at	5.179006
206276_at	5.058075
206277_at	5.47533
206278_at	8.103665
206279_at	5.179311
206280_at	4.152764
206281_at	3.833568
206282_at	3.274667
206283_s_at	6.915201
206284_x_at	6.827142
206285_at	3.632783
206286_s_at	3.971177
206287_s_at	6.37215
206288_at	5.319985
206289_at	5.868475
206290_s_at	3.458945
206291_at	3.202923
206292_s_at	4.199893
206293_at	3.121335
206294_at	3.744807
206295_at	6.020316
206296_x_at	7.27139
206297_at	4.086217
206298_at	4.055005
206299_at	5.771079
206300_s_at	3.333361
206301_at	4.773502
206302_s_at	11.296101
206303_s_at	9.678996
206304_at	4.62273
206305_s_at	3.733085
206306_at	3.400201
206307_s_at	3.781905
206308_at	5.996717
206309_at	3.866084
206310_at	5.650871
206311_s_at	3.662736
206312_at	3.584884
206313_at	5.798264
206314_at	3.898323
206315_at	5.914401
206316_s_at	4.383265
206317_s_at	5.332132
206318_at	3.393071
206319_s_at	3.699796
206320_s_at	3.948119
206321_at	4.007999
206322_at	3.960604
206323_x_at	9.435992
206324_s_at	4.956713
206325_at	4.380198
206326_at	4.032496
206327_s_at	4.650135
206328_at	6.493243
206329_at	4.730226
206330_s_at	5.109444
206331_at	4.345104
206332_s_at	10.324636
206333_at	5.016263
206334_at	3.578129
206335_at	8.140377
206336_at	3.125811
206337_at	8.672496
206338_at	7.262826
206339_at	5.66571
206340_at	3.847773
206341_at	5.241505
206342_x_at	7.416709
206343_s_at	7.918864
206344_at	3.762148
206345_s_at	3.636911
206346_at	3.230816
206347_at	4.318553
206348_s_at	5.451457
206349_at	3.222825
206350_at	4.594152
206351_s_at	4.365831
206352_s_at	5.834112
206353_at	4.277279
206354_at	3.598457
206355_at	3.167585
206356_s_at	3.957094
206357_at	4.788135
206358_at	5.265368
206359_at	5.59138
206360_s_at	5.787017
206361_at	6.787098
206362_x_at	6.665161
206363_at	7.531209
206364_at	3.795499
206365_at	3.584859
206366_x_at	7.359169
206367_at	4.802127
206368_at	4.249271
206369_s_at	5.230986
206370_at	3.899733
206371_at	6.359986
206372_at	4.104742
206373_at	3.612875
206374_at	5.17053
206375_s_at	4.281821
206376_at	3.906768
206377_at	4.445954
206378_at	3.294912
206379_at	4.926067
206380_s_at	9.38447
206381_at	3.859891
206382_s_at	3.631232
206383_s_at	6.571115
206384_at	4.913467
206385_s_at	5.152218
206386_at	4.094601
206387_at	5.743958
206388_at	4.561509
206389_s_at	3.677551
206390_x_at	11.877721
206391_at	3.671808
206392_s_at	3.598573
206393_at	5.534571
206394_at	4.225388
206395_at	4.672508
206396_at	4.153957
206397_x_at	5.241342
206398_s_at	6.881749
206399_x_at	5.753745
206400_at	4.571103
206401_s_at	4.676528
206402_s_at	6.097957
206403_at	3.978752
206404_at	4.357966
206405_x_at	6.474932
206406_at	4.957517
206407_s_at	5.403074
206408_at	3.150216
206409_at	6.281184
206410_at	5.415257
206411_s_at	4.688317
206412_at	5.675163
206413_s_at	5.71627
206414_s_at	5.78583
206415_at	3.091911
206416_at	6.272844
206417_at	3.867101
206418_at	3.176112
206419_at	5.332832
206420_at	7.585059
206421_s_at	3.578454
206422_at	3.462689
206423_at	4.262959
206424_at	4.285433
206425_s_at	3.302882
206426_at	3.436874
206427_s_at	3.918004
206428_s_at	3.915525
206429_at	4.783393
206430_at	6.150578
206431_x_at	7.247147
206432_at	3.433961
206433_s_at	3.575459
206434_at	3.029547
206435_at	4.545391
206436_at	5.695489
206437_at	8.087447
206438_x_at	6.340658
206439_at	3.106803
206440_at	4.484192
206441_s_at	7.134084
206442_at	3.275309
206443_at	3.582851
206444_at	5.688031
206445_s_at	8.6754
206446_s_at	4.137936
206447_at	4.065563
206448_at	4.006327
206449_s_at	3.819779
206450_at	5.167278
206451_at	4.999498
206452_x_at	7.152308
206453_s_at	6.844279
206454_s_at	5.263972
206455_s_at	5.527202
206456_at	3.242029
206457_s_at	3.412843
206458_s_at	3.456582
206459_s_at	4.434859
206460_at	3.914702
206461_x_at	9.7007
206462_s_at	4.162546
206463_s_at	5.793612
206464_at	3.605683
206465_at	4.766349
206466_at	3.897174
206467_x_at	5.004772
206468_s_at	6.971437
206469_x_at	6.482943
206470_at	7.235974
206471_s_at	6.761317
206472_s_at	5.956792
206473_at	4.230987
206474_at	4.437909
206475_x_at	3.73712
206476_s_at	3.902907
206477_s_at	6.429875
206478_at	5.707016
206479_at	3.420369
206480_at	5.55282
206481_s_at	3.555733
206482_at	3.994412
206483_at	4.764859
206484_s_at	4.970282
206485_at	6.380191
206486_at	4.547918
206487_at	4.327766
206488_s_at	10.095686
206489_s_at	3.712764
206490_at	3.771125
206491_s_at	8.778572
206492_at	6.551349
206493_at	8.58118
206494_s_at	8.314218
206495_s_at	5.77183
206496_at	3.743726
206497_at	4.014469
206498_at	5.105108
206499_s_at	6.46967
206500_s_at	5.315706
206501_x_at	4.386597
206502_s_at	3.480869
206503_x_at	5.74132
206504_at	3.183888
206505_at	2.916422
206506_s_at	6.403806
206507_at	4.547789
206508_at	6.228928
206509_at	4.21665
206510_at	4.499639
206511_s_at	3.829523
206512_at	4.834698
206513_at	7.374599
206514_s_at	4.133034
206515_at	3.515631
206516_at	5.017358
206517_at	5.305231
206518_s_at	4.476934
206519_x_at	3.542736
206520_x_at	5.230974
206521_s_at	4.855433
206522_at	5.864607
206523_at	4.238131
206524_at	5.503825
206525_at	3.3556
206526_at	3.680879
206527_at	4.770811
206528_at	3.731204
206529_x_at	3.567268
206530_at	4.241341
206531_at	6.666502
206532_at	3.491044
206533_at	3.605348
206534_at	5.126292
206535_at	3.264195
206536_s_at	3.846238
206537_at	3.806252
206538_at	4.581808
206539_s_at	6.690369
206540_at	5.774926
206541_at	5.270767
206542_s_at	8.580367
206543_at	2.849969
206544_x_at	7.424334
206545_at	6.192659
206546_at	3.965889
206547_s_at	3.462366
206548_at	4.201169
206549_at	4.053593
206550_s_at	5.297055
206551_x_at	7.906461
206552_s_at	3.024808
206553_at	5.813419
206554_x_at	4.121815
206555_s_at	8.374623
206556_at	3.435923
206557_at	3.484028
206558_at	4.6406
206559_x_at	13.945485
206560_s_at	6.020307
206561_s_at	4.315793
206562_s_at	9.078176
206563_s_at	4.892339
206564_at	5.952209
206565_x_at	6.383086
206566_at	3.931769
206567_s_at	7.640155
206568_at	5.472281
206569_at	4.429568
206570_s_at	3.537254
206571_s_at	8.29398
206572_x_at	6.366754
206573_at	4.801148
206574_s_at	5.810244
206575_at	4.782233
206576_s_at	4.247326
206577_at	3.004119
206578_at	5.420521
206579_at	3.519431
206580_s_at	5.297806
206581_at	3.401337
206582_s_at	5.813879
206583_at	5.901444
206584_at	9.344337
206585_at	4.297341
206586_at	5.451464
206587_at	4.565269
206588_at	3.232654
206589_at	5.256628
206590_x_at	4.738755
206591_at	4.298858
206592_s_at	9.094079
206593_s_at	5.704325
206594_at	3.97956
206595_at	4.518032
206596_s_at	4.346531
206597_at	4.811583
206598_at	4.380714
206599_at	6.286787
206600_s_at	6.402595
206601_s_at	3.65261
206602_s_at	3.923253
206603_at	4.083397
206604_at	4.957756
206605_at	3.470591
206606_at	5.157799
206607_at	4.416852
206608_s_at	5.817238
206609_at	3.688231
206610_s_at	5.334667
206611_at	6.543645
206612_at	5.184526
206613_s_at	4.4362
206614_at	6.267382
206615_s_at	3.129717
206616_s_at	4.097188
206617_s_at	5.350468
206618_at	5.234676
206619_at	4.446358
206620_at	5.69036
206621_s_at	9.916396
206622_at	4.672508
206623_at	4.244034
206624_at	3.491792
206625_at	4.613483
206626_x_at	3.910685
206627_s_at	3.702242
206628_at	4.065044
206629_at	5.418105
206630_at	4.760334
206631_at	7.967543
206632_s_at	3.737093
206633_at	3.558304
206634_at	4.07203
206635_at	7.224878
206636_at	6.040778
206637_at	6.389636
206638_at	3.375984
206639_x_at	3.146065
206640_x_at	3.720573
206641_at	4.66226
206642_at	3.367744
206643_at	6.645865
206644_at	3.717956
206645_s_at	4.469554
206646_at	7.042218
206647_at	5.430116
206648_at	3.418794
206649_s_at	6.919864
206650_at	6.70011
206651_s_at	3.403242
206652_at	4.708278
206653_at	3.721449
206654_s_at	3.392422
206655_s_at	8.118246
206656_s_at	8.722284
206657_s_at	6.243239
206658_at	5.761946
206659_at	3.903695
206660_at	4.781314
206661_at	3.683057
206662_at	10.810849
206663_at	3.873252
206664_at	3.201946
206665_s_at	8.257344
206666_at	9.118024
206667_s_at	4.388508
206668_s_at	5.996841
206669_at	4.49916
206670_s_at	4.532901
206671_at	4.611463
206672_at	6.379928
206673_at	3.740515
206674_at	6.442905
206675_s_at	3.619822
206676_at	3.777181
206677_at	3.954162
206678_at	4.156183
206679_at	5.800376
206680_at	4.42606
206681_x_at	5.466044
206682_at	6.868969
206683_at	3.272792
206684_s_at	4.223149
206685_at	3.552394
206686_at	5.539435
206687_s_at	9.783509
206688_s_at	7.700844
206689_x_at	7.581071
206690_at	4.562822
206691_s_at	4.945422
206692_at	4.022475
206693_at	3.609943
206694_at	4.465596
206695_x_at	6.356752
206696_at	4.310931
206697_s_at	6.313058
206698_at	8.540631
206699_x_at	4.999025
206700_s_at	4.229632
206701_x_at	3.362924
206702_at	3.979947
206703_at	4.428253
206704_at	3.663602
206705_at	4.960692
206706_at	5.578874
206707_x_at	9.591734
206708_at	3.99259
206709_x_at	5.49516
206710_s_at	8.117247
206711_at	4.130317
206712_at	4.898818
206713_at	3.451603
206714_at	4.615405
206715_at	7.840785
206716_at	4.735518
206717_at	3.671861
206718_at	4.859383
206719_at	4.929297
206720_at	4.099113
206721_at	3.338229
206722_s_at	5.797007
206723_s_at	7.201394
206724_at	4.83748
206725_x_at	5.650262
206726_at	3.91226
206727_at	3.265479
206728_at	5.89339
206729_at	5.576158
206730_at	3.944918
206731_at	3.677551
206732_at	3.133245
206733_at	4.736517
206734_at	6.470353
206735_at	6.348768
206736_x_at	3.825041
206737_at	5.168554
206738_at	6.21567
206739_at	5.460439
206740_x_at	3.305446
206741_at	4.728516
206742_at	3.726577
206743_s_at	6.920177
206744_s_at	3.978663
206745_at	4.938214
206746_at	4.377245
206747_at	5.957563
206748_s_at	5.694565
206749_at	4.082947
206750_at	4.815893
206751_s_at	4.088909
206752_s_at	6.040445
206753_at	4.6343
206754_s_at	4.338363
206755_at	4.100355
206756_at	5.826269
206757_at	4.158301
206758_at	5.68915
206759_at	5.934825
206760_s_at	5.222868
206761_at	6.32009
206762_at	4.672542
206763_at	5.516583
206764_x_at	7.843088
206765_at	5.120174
206766_at	5.135844
206767_at	4.107666
206768_at	5.207039
206769_at	6.01025
206770_s_at	7.356422
206771_at	5.47212
206772_at	3.588568
206773_at	4.324663
206774_at	4.042625
206775_at	4.139678
206776_x_at	4.341252
206777_s_at	5.732633
206778_at	6.621717
206779_s_at	5.385526
206780_at	3.684124
206781_at	6.437332
206782_s_at	6.047052
206783_at	4.927296
206784_at	4.565152
206785_s_at	7.473611
206786_at	3.31293
206787_at	3.181628
206788_s_at	6.597298
206789_s_at	6.276829
206790_s_at	10.539582
206791_s_at	5.234219
206792_x_at	9.656411
206793_at	5.643256
206794_at	4.011315
206795_at	3.405797
206796_at	3.563338
206797_at	3.542493
206798_x_at	6.070491
206799_at	3.686883
206800_at	5.248956
206801_at	4.97958
206802_at	5.379568
206803_at	4.11181
206804_at	6.52381
206805_at	4.074284
206806_at	3.872194
206807_s_at	6.115191
206808_at	3.222702
206809_s_at	8.299054
206810_at	3.712487
206811_at	4.842707
206812_at	4.841474
206813_at	5.1372
206814_at	5.981135
206815_at	4.84393
206816_s_at	5.584147
206817_x_at	6.871103
206818_s_at	4.086047
206819_at	3.846035
206820_at	4.839682
206821_x_at	5.744716
206822_s_at	3.518952
206823_at	5.26757
206824_at	5.668533
206825_at	4.807895
206826_at	3.278281
206827_s_at	6.322974
206828_at	6.750665
206829_x_at	7.788698
206830_at	3.289558
206831_s_at	5.794576
206832_s_at	4.471599
206833_s_at	6.876568
206834_at	13.03454
206835_at	3.168196
206836_at	5.727349
206837_at	3.939503
206838_at	5.282701
206839_at	4.616925
206840_at	3.603088
206841_at	3.593499
206842_at	4.289572
206843_at	4.433828
206844_at	4.316354
206845_s_at	7.303352
206846_s_at	7.32852
206847_s_at	3.784639
206848_at	6.671207
206849_at	3.979466
206850_at	4.898102
206851_at	5.572661
206852_at	3.174536
206853_s_at	6.447154
206854_s_at	7.408927
206855_s_at	7.166678
206856_at	3.834904
206857_s_at	8.298497
206858_s_at	3.756902
206859_s_at	3.84888
206860_s_at	7.439038
206861_s_at	8.136623
206862_at	3.452693
206863_x_at	4.626457
206864_s_at	4.312284
206865_at	4.441536
206866_at	4.795561
206867_at	3.712889
206868_at	5.985839
206869_at	4.70324
206870_at	4.358938
206871_at	4.641371
206872_at	4.672508
206873_at	5.214316
206874_s_at	7.441366
206875_s_at	8.287241
206876_at	4.205283
206877_at	5.979446
206878_at	4.085975
206879_s_at	3.654844
206880_at	5.695676
206881_s_at	9.165362
206882_at	6.077666
206883_x_at	7.718885
206884_s_at	3.44186
206885_x_at	4.223204
206886_x_at	4.455036
206887_at	5.113643
206888_s_at	5.31636
206889_at	6.208968
206890_at	4.917478
206891_at	4.780629
206892_at	5.730251
206893_at	3.197425
206894_at	6.578698
206895_at	3.301377
206896_s_at	6.369448
206897_at	4.251262
206898_at	3.207104
206899_at	4.055755
206900_x_at	4.642454
206901_at	6.369448
206902_s_at	3.704403
206903_at	5.5213
206904_at	4.122137
206905_s_at	5.099893
206906_at	4.142205
206907_at	3.98491
206908_s_at	6.192179
206909_at	3.133298
206910_x_at	3.979818
206911_at	7.312497
206912_at	3.619435
206913_at	5.225856
206914_at	5.736886
206915_at	3.365752
206916_x_at	4.016946
206917_at	5.900851
206918_s_at	8.324549
206919_at	3.343916
206920_s_at	6.732502
206921_at	3.885496
206922_at	6.436175
206923_at	3.759987
206924_at	4.104582
206925_at	5.899837
206926_s_at	6.364355
206927_s_at	3.973553
206928_at	5.137297
206929_s_at	5.769152
206930_at	3.534107
206931_at	3.698307
206932_at	3.819714
206933_s_at	5.321284
206934_at	6.167013
206935_at	3.302821
206936_x_at	5.630091
206937_at	3.578454
206938_at	4.570822
206939_at	3.511034
206940_s_at	3.444133
206941_x_at	3.212419
206942_s_at	4.007497
206943_at	5.341186
206944_at	6.029623
206945_at	4.17566
206946_at	4.168593
206947_at	3.629177
206948_at	4.516854
206949_s_at	6.95308
206950_at	3.039557
206951_at	4.925868
206952_at	3.096982
206953_s_at	3.16974
206954_at	4.134495
206955_at	5.820912
206956_at	4.82248
206957_at	4.263199
206958_s_at	7.546882
206959_s_at	6.367538
206960_at	3.385812
206961_s_at	5.684163
206962_x_at	3.839127
206963_s_at	4.872969
206964_at	5.633367
206965_at	4.251618
206966_s_at	6.184297
206967_at	6.224347
206968_s_at	5.721642
206969_at	3.925667
206970_at	5.540902
206971_at	4.503305
206972_s_at	4.730253
206973_at	4.286761
206974_at	5.416778
206975_at	5.80417
206976_s_at	8.362171
206977_at	3.181545
206978_at	9.847706
206979_at	4.5314
206980_s_at	5.842326
206981_at	5.171128
206982_at	3.502949
206983_at	6.113331
206984_s_at	3.475089
206985_at	5.216276
206986_at	6.133569
206987_x_at	4.453428
206988_at	4.270926
206989_s_at	9.76747
206990_at	4.059476
206991_s_at	7.19443
206992_s_at	7.792942
206993_at	5.084034
206994_at	5.021654
206995_x_at	4.366776
206996_x_at	3.845869
206997_s_at	5.811581
206998_x_at	5.466715
206999_at	4.326831
207000_s_at	7.211468
207001_x_at	8.965614
207002_s_at	6.116816
207003_at	5.676587
207004_at	6.504851
207005_s_at	6.57456
207006_s_at	5.062089
207007_at	4.329369
207008_at	7.141003
207009_at	4.240975
207010_at	3.320782
207011_s_at	5.132432
207012_at	3.311829
207013_s_at	5.450634
207014_at	3.10322
207015_s_at	5.067997
207016_s_at	4.025856
207017_at	4.117307
207018_s_at	3.601887
207019_s_at	4.690329
207020_at	4.431941
207021_at	3.608229
207022_s_at	5.223717
207023_x_at	8.033199
207024_at	4.488731
207025_at	6.727761
207026_s_at	4.403129
207027_at	4.254043
207028_at	4.865326
207029_at	3.355817
207030_s_at	4.093589
207031_at	3.572036
207032_s_at	3.729083
207033_at	3.423478
207034_s_at	3.332245
207035_at	7.024993
207036_x_at	3.8508
207037_at	3.681912
207038_at	5.954986
207039_at	3.747071
207040_s_at	10.893481
207041_at	4.542138
207042_at	4.962704
207043_s_at	4.304242
207044_at	3.948581
207045_at	3.515631
207046_at	5.377695
207047_s_at	3.874439
207048_at	5.893864
207049_at	4.346978
207050_at	4.540984
207051_at	3.613682
207052_at	3.765901
207053_at	4.405119
207054_at	3.14893
207055_at	4.482218
207056_s_at	3.946091
207057_at	6.469896
207058_s_at	3.662979
207059_at	4.082947
207060_at	3.565496
207061_at	4.881501
207062_at	4.099113
207063_at	3.807157
207064_s_at	4.049999
207065_at	4.880486
207066_at	4.282487
207067_s_at	7.059718
207068_at	4.075582
207069_s_at	3.921544
207070_at	4.804113
207071_s_at	5.046064
207072_at	6.965604
207073_at	4.359956
207074_s_at	3.769474
207075_at	6.368998
207076_s_at	4.53585
207077_at	4.73369
207078_at	6.106403
207079_s_at	7.765559
207080_s_at	3.68314
207081_s_at	7.590994
207082_at	4.343441
207083_s_at	4.744856
207084_at	4.421506
207085_x_at	8.291934
207086_x_at	6.059684
207087_x_at	6.997571
207088_s_at	6.372607
207089_at	3.245486
207090_x_at	4.694564
207091_at	5.425698
207092_at	4.391547
207093_s_at	4.736367
207094_at	6.068385
207095_at	3.657561
207096_at	4.956234
207097_s_at	3.734984
207098_s_at	6.179886
207099_s_at	4.055661
207100_s_at	5.888513
207101_at	4.655094
207102_at	3.422611
207103_at	2.989659
207104_x_at	8.337073
207105_s_at	5.622369
207106_s_at	6.253667
207107_at	3.302821
207108_s_at	7.425629
207109_at	3.138696
207110_at	4.338083
207111_at	8.253998
207112_s_at	4.184971
207113_s_at	5.167278
207114_at	4.512956
207115_x_at	5.09515
207116_s_at	4.282329
207117_at	3.609525
207118_s_at	4.647953
207119_at	3.183541
207120_at	3.965363
207121_s_at	7.816049
207122_x_at	8.636702
207123_s_at	5.419855
207124_s_at	5.769152
207125_at	3.426578
207126_x_at	5.563781
207127_s_at	8.108597
207128_s_at	3.578454
207129_at	6.064824
207130_at	3.973244
207131_x_at	5.852379
207132_x_at	11.791234
207133_x_at	6.054174
207134_x_at	4.372576
207135_at	3.601446
207136_at	6.060918
207137_at	4.888243
207138_at	4.49494
207139_at	4.899203
207140_at	5.424392
207141_s_at	3.9645
207142_at	3.609411
207143_at	4.825874
207144_s_at	5.452513
207145_at	2.999148
207146_at	5.328757
207147_at	3.715423
207148_x_at	3.407121
207149_at	3.405089
207150_at	4.593869
207151_at	3.62954
207152_at	4.892967
207153_s_at	5.824479
207154_at	5.692133
207155_at	3.424467
207156_at	7.368482
207157_s_at	10.829493
207158_at	4.462739
207159_x_at	6.625516
207160_at	3.772654
207161_at	3.289871
207162_s_at	5.07988
207163_s_at	7.629644
207164_s_at	4.207198
207165_at	3.534796
207166_at	3.314242
207167_at	7.106125
207168_s_at	10.925652
207169_x_at	6.239638
207170_s_at	8.232565
207172_s_at	4.519073
207173_x_at	3.301714
207174_at	3.404614
207175_at	3.444041
207176_s_at	4.594817
207177_at	3.641226
207178_s_at	3.373132
207179_at	5.638608
207180_s_at	8.286044
207181_s_at	7.381916
207182_at	3.703457
207183_at	3.790319
207184_at	4.964136
207185_at	4.365091
207186_s_at	7.594546
207187_at	5.972705
207188_at	5.274002
207189_s_at	5.600493
207190_at	5.029661
207191_s_at	4.196445
207192_at	6.113613
207193_at	4.80092
207194_s_at	5.669543
207195_at	3.693465
207196_s_at	9.456195
207197_at	3.697274
207198_s_at	8.230896
207199_at	5.743958
207200_at	3.612584
207201_s_at	4.690274
207202_s_at	3.990647
207203_s_at	5.546275
207204_at	3.876855
207205_at	6.645308
207206_s_at	7.748872
207207_at	3.882069
207208_at	3.631929
207209_at	5.292018
207210_at	3.823301
207211_at	4.30995
207212_at	4.837975
207213_s_at	3.628169
207214_at	4.597604
207215_at	6.037227
207216_at	7.212019
207217_s_at	5.066503
207218_at	3.399786
207219_at	3.55324
207220_at	3.86811
207221_at	4.147013
207222_at	4.425297
207223_s_at	5.81807
207224_s_at	7.448775
207225_at	3.824809
207226_at	4.672508
207227_x_at	4.892339
207228_at	4.826544
207229_at	3.692394
207230_at	4.652903
207231_at	4.529473
207232_s_at	5.811405
207233_s_at	6.773239
207234_at	4.244292
207235_s_at	4.028913
207236_at	3.788236
207237_at	5.881893
207238_s_at	11.397386
207239_s_at	5.45327
207240_s_at	3.302821
207241_at	4.084057
207242_s_at	3.776948
207243_s_at	12.560671
207244_x_at	6.567903
207245_at	3.188603
207246_at	3.396296
207247_s_at	3.801031
207248_at	5.349036
207249_s_at	4.140858
207250_at	4.558696
207251_at	3.794682
207252_at	6.093949
207253_s_at	7.154429
207254_at	3.763016
207255_at	3.647937
207256_at	3.131407
207257_at	4.198845
207258_at	4.400552
207259_at	3.485346
207260_at	4.581184
207261_at	3.329377
207262_at	3.461307
207263_x_at	4.317996
207264_at	3.661378
207265_s_at	3.963448
207266_x_at	9.672464
207267_s_at	3.756368
207268_x_at	6.361577
207269_at	6.099517
207270_x_at	7.245362
207271_x_at	4.088455
207272_at	3.130916
207273_at	3.738692
207274_at	5.202167
207275_s_at	8.680621
207276_at	3.55228
207277_at	4.957821
207278_s_at	5.584389
207279_s_at	3.484562
207280_at	3.975014
207281_x_at	6.032931
207282_s_at	6.162273
207283_at	4.686514
207284_s_at	3.681617
207285_x_at	3.792417
207286_at	3.316216
207287_at	5.21087
207288_at	4.220818
207289_at	6.530665
207290_at	3.651906
207291_at	5.947281
207292_s_at	6.384285
207293_s_at	3.670238
207294_at	3.494847
207295_at	4.679267
207296_at	3.862356
207298_at	3.854936
207299_s_at	3.364564
207300_s_at	5.612675
207301_at	3.928624
207302_at	4.068999
207303_at	4.027641
207304_at	5.084068
207305_s_at	9.04607
207306_at	6.770907
207307_at	3.463145
207308_at	3.332245
207309_at	4.718962
207310_s_at	6.072221
207311_at	5.842326
207312_at	4.860688
207313_x_at	5.630588
207314_x_at	5.504061
207315_at	6.178579
207316_at	4.626791
207317_s_at	4.468609
207318_s_at	7.825791
207319_s_at	4.91197
207320_x_at	10.303107
207321_s_at	6.109655
207322_at	3.722488
207323_s_at	5.7087
207324_s_at	4.43227
207325_x_at	3.753125
207326_at	3.191515
207327_at	3.52573
207328_at	3.420317
207329_at	3.873197
207330_at	4.342469
207331_at	3.325682
207332_s_at	9.213157
207333_at	3.346729
207334_s_at	5.710843
207335_x_at	9.085925
207336_at	3.585554
207337_at	4.148131
207338_s_at	6.600291
207339_s_at	10.026727
207341_at	3.861062
207342_at	3.563189
207343_at	4.981855
207344_at	4.375439
207345_at	4.224327
207346_at	4.871622
207347_at	4.368884
207348_s_at	5.269418
207349_s_at	4.179752
207350_s_at	6.449393
207351_s_at	5.695549
207352_s_at	5.305063
207353_s_at	6.688068
207354_at	3.959608
207355_at	6.420725
207356_at	4.914938
207357_s_at	6.197413
207358_x_at	8.316711
207359_at	3.742376
207360_s_at	5.51077
207361_at	4.275494
207362_at	3.570601
207363_at	3.72405
207364_at	4.586553
207365_x_at	8.617801
207366_at	5.688929
207367_at	5.054822
207368_at	4.040851
207369_at	4.365091
207370_at	5.320896
207371_at	3.38266
207372_s_at	5.72661
207373_at	3.765778
207374_at	4.076087
207375_s_at	5.735776
207376_at	6.032365
207377_at	4.439892
207378_at	3.990647
207379_at	3.942697
207380_x_at	5.023376
207381_at	4.170323
207382_at	4.551946
207383_s_at	4.049418
