#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
213599_at	3.686865
213600_at	5.856257
213601_at	5.182297
213602_s_at	4.596059
213603_s_at	11.987028
213604_at	7.431055
213605_s_at	9.031559
213606_s_at	4.160043
213607_x_at	7.857649
213608_s_at	6.447231
213609_s_at	4.210653
213610_s_at	3.798598
213611_at	5.486066
213612_x_at	11.207678
213613_s_at	5.38101
213614_x_at	13.739012
213615_at	5.943825
213616_at	6.659074
213617_s_at	6.452624
213618_at	8.13083
213619_at	12.430659
213620_s_at	10.972316
213621_s_at	4.485505
213622_at	5.089481
213623_at	4.694246
213624_at	6.156424
213625_at	6.164847
213626_at	7.606273
213627_at	7.248889
213628_at	5.722603
213629_x_at	7.352104
213630_at	4.398585
213631_x_at	3.958226
213632_at	5.12342
213633_at	6.657843
213634_s_at	6.033612
213635_s_at	4.618205
213636_at	4.575313
213637_at	6.243855
213638_at	5.05171
213639_s_at	5.25851
213640_s_at	3.654156
213641_at	5.267921
213642_at	8.018405
213643_s_at	5.013427
213644_at	3.814282
213645_at	7.36632
213646_x_at	11.315652
213647_at	4.330474
213648_at	5.75345
213649_at	10.070254
213650_at	5.910344
213651_at	5.42435
213652_at	5.959897
213653_at	8.024929
213654_at	6.978096
213655_at	10.449842
213656_s_at	8.845371
213657_s_at	6.146882
213658_at	5.465273
213659_at	5.563552
213660_s_at	5.437363
213661_at	4.473433
213662_at	3.840034
213663_s_at	3.447255
213664_at	3.485115
213665_at	3.960332
213666_at	7.896906
213667_at	5.505639
213668_s_at	4.503884
213669_at	5.992509
213670_x_at	8.097934
213671_s_at	8.805995
213672_at	5.458219
213673_x_at	5.560353
213674_x_at	7.054938
213675_at	4.045252
213676_at	4.553033
213677_s_at	8.03286
213678_at	4.537812
213679_at	3.462564
213680_at	3.718863
213681_at	5.9901
213682_at	9.102928
213683_at	4.512328
213684_s_at	4.339792
213685_at	5.807027
213686_at	5.383553
213687_s_at	12.433523
213688_at	6.184511
213689_x_at	7.621395
213690_s_at	6.393229
213691_at	7.090234
213692_s_at	4.349845
213693_s_at	6.517338
213694_at	7.72828
213695_at	4.38485
213696_s_at	7.05884
213697_at	3.597035
213698_at	8.03847
213699_s_at	11.140768
213700_s_at	6.696069
213701_at	6.881028
213702_x_at	10.947541
213703_at	7.111506
213704_at	5.771604
213705_at	4.96776
213706_at	5.008947
213707_s_at	3.961935
213708_s_at	8.821835
213709_at	4.141059
213710_s_at	7.981019
213711_at	4.634903
213712_at	3.631141
213713_s_at	5.505887
213714_at	3.709479
213715_s_at	5.472737
213716_s_at	8.125723
213717_at	5.957911
213718_at	6.506915
213719_s_at	3.977884
213720_s_at	7.113919
213721_at	4.298226
213722_at	4.189124
213723_s_at	5.60264
213724_s_at	6.163816
213725_x_at	6.709841
213726_x_at	8.571705
213727_x_at	8.380294
213728_at	6.397176
213729_at	8.827234
213730_x_at	7.969925
213731_s_at	6.175067
213732_at	5.067559
213733_at	10.10483
213734_at	6.567184
213735_s_at	10.22594
213736_at	5.308695
213737_x_at	10.13419
213738_s_at	11.813621
213739_at	5.676675
213740_s_at	5.419039
213741_s_at	5.232784
213742_at	6.934195
213743_at	7.828158
213744_at	3.6558
213745_at	3.294293
213746_s_at	9.393631
213747_at	5.564825
213748_at	5.853223
213749_at	5.554664
213750_at	7.385747
213751_at	4.465018
213752_at	4.237104
213753_x_at	7.379271
213754_s_at	6.346599
213755_s_at	7.067274
213756_s_at	4.161584
213757_at	9.755028
213758_at	5.791385
213759_at	5.228975
213760_s_at	7.555249
213761_at	7.434694
213762_x_at	9.580502
213763_at	4.668217
213764_s_at	2.94334
213765_at	3.619903
213766_x_at	5.121297
213767_at	3.956931
213768_s_at	4.36677
213769_at	4.90429
213770_at	5.872328
213771_at	6.405514
213772_s_at	7.57909
213773_x_at	9.099469
213774_s_at	4.711383
213775_x_at	9.074062
213776_at	5.713174
213777_s_at	4.623743
213778_x_at	7.331322
213779_at	6.40113
213780_at	3.458033
213781_at	4.13125
213782_s_at	3.148229
213783_at	5.365075
213784_at	5.536177
213785_at	5.542006
213786_at	6.341591
213787_s_at	7.136166
213788_s_at	7.020048
213789_at	6.391909
213790_at	3.768157
213791_at	3.790309
213792_s_at	6.264046
213793_s_at	4.326159
213794_s_at	8.480209
213795_s_at	7.205732
213796_at	3.727385
213797_at	7.607714
213798_s_at	11.246379
213799_s_at	5.961212
213800_at	4.373207
213801_x_at	13.208593
213802_at	3.420286
213803_at	7.170629
213804_at	6.770153
213805_at	5.303957
213806_at	5.059277
213807_x_at	4.030842
213808_at	3.597739
213809_x_at	5.130018
213810_s_at	5.129168
213811_x_at	7.849113
213812_s_at	8.600238
213813_x_at	6.284106
213814_s_at	3.650971
213815_x_at	6.372599
213816_s_at	3.457512
213817_at	7.667371
213818_x_at	5.965629
213819_s_at	4.438483
213820_s_at	5.312633
213821_s_at	4.930006
213822_s_at	5.800598
213823_at	4.576966
213824_at	4.198467
213825_at	3.494298
213826_s_at	5.862801
213827_at	5.293544
213828_x_at	13.551217
213829_x_at	6.564611
213830_at	10.200236
213831_at	8.767112
213832_at	4.546204
213833_x_at	5.386125
213834_at	4.61184
213835_x_at	6.666382
213836_s_at	6.738812
213837_at	5.291811
213838_at	7.088181
213839_at	6.0526
213840_s_at	4.608114
213841_at	3.939467
213842_x_at	8.995305
213843_x_at	5.273499
213844_at	3.946592
213845_at	3.99662
213846_at	9.153302
213847_at	5.733988
213848_at	7.606427
213849_s_at	5.12342
213850_s_at	8.733376
213851_at	6.319191
213852_at	8.215237
213853_at	7.474998
213854_at	5.627068
213855_s_at	4.108808
213856_at	4.908049
213857_s_at	10.045765
213858_at	5.114011
213859_x_at	5.773307
213860_x_at	10.060679
213861_s_at	4.850584
213862_at	4.374095
213863_s_at	4.437954
213864_s_at	11.231695
213865_at	3.917788
213866_at	5.575042
213867_x_at	13.441417
213868_s_at	4.470953
213869_x_at	4.869113
213870_at	5.082493
213871_s_at	5.636009
213872_at	10.452499
213873_at	3.865335
213874_at	4.671547
213875_x_at	7.680246
213876_x_at	8.061354
213877_x_at	7.308031
213878_at	7.912074
213879_at	7.685555
213880_at	3.2706
213881_x_at	11.43691
213882_at	5.093523
213883_s_at	8.009088
213884_s_at	5.147568
213885_at	5.266259
213887_s_at	7.918953
213888_s_at	10.650838
213889_at	4.812684
213890_x_at	13.607159
213891_s_at	7.809301
213892_s_at	8.240104
213893_x_at	7.470674
213894_at	3.342189
213895_at	3.598227
213896_x_at	5.438606
213897_s_at	7.945452
213898_at	3.83363
213899_at	5.186779
213900_at	4.814181
213901_x_at	4.187692
213902_at	9.503451
213903_s_at	4.035877
213904_at	3.475978
213905_x_at	4.546939
213906_at	9.897189
213907_at	4.160187
213908_at	6.76399
213909_at	4.22287
213910_at	3.46121
213911_s_at	10.48437
213912_at	4.313007
213913_s_at	3.612704
213914_s_at	4.80039
213915_at	11.165032
213916_at	5.203692
213917_at	5.216552
213918_s_at	8.254598
213919_at	5.315711
213920_at	4.210653
213921_at	3.774811
213922_at	3.994394
213923_at	8.220016
213924_at	5.307384
213925_at	4.262281
213926_s_at	5.453998
213927_at	4.115828
213928_s_at	4.246693
213929_at	4.084647
213930_at	6.880072
213931_at	8.089313
213932_x_at	13.191911
213933_at	4.086558
213934_s_at	5.756674
213935_at	5.055958
213936_x_at	5.615932
213937_s_at	6.662128
213938_at	3.340686
213939_s_at	7.001592
213940_s_at	9.581055
213941_x_at	12.851235
213942_at	5.709787
213943_at	3.18486
213944_x_at	5.354722
213945_s_at	6.114457
213946_s_at	4.210653
213947_s_at	8.351454
213948_x_at	3.855284
213949_s_at	4.646493
213950_s_at	4.365825
213951_s_at	5.552774
213952_s_at	4.368374
213953_at	3.532589
213954_at	4.779852
213955_at	4.870895
213956_at	7.836527
213957_s_at	5.91249
213958_at	8.600288
213959_s_at	3.288893
213960_at	3.324821
213961_s_at	4.110345
213962_s_at	3.941971
213963_s_at	4.324384
213964_x_at	3.69682
213965_s_at	6.064406
213966_at	4.374202
213967_at	4.123342
213968_at	4.369748
213969_x_at	13.174238
213970_at	5.17141
213971_s_at	7.023185
213972_at	4.871385
213973_at	4.944079
213974_at	3.160833
213975_s_at	11.798562
213976_at	5.604459
213977_s_at	6.450589
213978_at	4.198738
213979_s_at	9.263726
213980_s_at	8.82166
213981_at	6.619281
213982_s_at	9.878335
213983_s_at	6.005508
213984_at	3.757639
213985_s_at	5.769678
213986_s_at	5.650949
213987_s_at	4.925686
213988_s_at	11.364073
213989_x_at	6.638006
213990_s_at	5.396517
213991_s_at	5.065872
213992_at	3.536539
213993_at	3.571976
213994_s_at	3.7305
213995_at	7.731476
213996_at	7.197015
213997_at	3.816489
213998_s_at	5.791385
213999_at	4.818383
214000_s_at	5.652973
214001_x_at	5.996229
214002_at	6.502892
214003_x_at	13.72848
214004_s_at	6.828611
214005_at	6.435584
214006_s_at	6.490408
214007_s_at	5.822114
214008_at	3.752417
214009_at	6.299916
214010_s_at	5.826426
214011_s_at	7.382356
214012_at	6.476589
214013_s_at	4.192558
214014_at	5.204979
214015_at	4.163517
214016_s_at	9.256243
214017_s_at	5.366885
214018_at	4.00974
214019_at	4.911765
214020_x_at	6.707065
214021_x_at	3.535903
214022_s_at	11.367129
214023_x_at	3.586506
214024_s_at	4.473433
214025_at	4.717319
214026_s_at	3.253199
214027_x_at	7.325769
214028_x_at	6.421207
214029_at	3.685072
214030_at	6.610559
214031_s_at	3.814282
214032_at	9.223457
214033_at	5.07354
214034_at	3.415489
214035_x_at	9.007048
214036_at	4.642225
214037_s_at	5.799505
214038_at	3.659418
214039_s_at	6.142135
214040_s_at	6.189082
214041_x_at	7.834279
214042_s_at	10.894749
214043_at	3.483381
214044_at	3.458033
214045_at	5.960503
214046_at	3.240678
214047_s_at	8.705803
214048_at	6.762935
214049_x_at	7.327941
214050_at	4.203802
214051_at	4.861103
214052_x_at	4.399759
214053_at	3.697942
214054_at	8.592852
214055_x_at	8.943268
214056_at	7.682562
214057_at	6.356227
214058_at	6.828824
214059_at	6.370984
214060_at	6.426694
214061_at	7.233443
214062_x_at	5.860429
214063_s_at	4.767466
214064_at	5.370944
214065_s_at	4.527267
214066_x_at	4.622761
214067_at	4.980131
214068_at	3.54736
214069_at	4.408083
214070_s_at	4.769485
214071_at	3.67546
214072_x_at	5.36908
214073_at	6.556929
214074_s_at	6.065812
214075_at	5.425025
214076_at	6.655075
214077_x_at	5.632478
214078_at	3.087985
214079_at	3.290997
214080_x_at	8.2814
214081_at	5.70843
214082_at	5.663899
214083_at	7.448331
214084_x_at	9.084007
214085_x_at	10.343244
214086_s_at	5.643216
214087_s_at	3.651221
214088_s_at	4.91486
214089_at	3.781118
214090_at	3.421822
214091_s_at	4.809322
214092_x_at	8.354373
214093_s_at	8.385279
214094_at	4.772127
214095_at	4.817306
214096_s_at	8.298666
214097_at	8.458471
214098_at	3.878009
214099_s_at	5.710813
214100_x_at	8.782721
214101_s_at	5.557633
214102_at	7.772636
214103_s_at	5.233334
214104_at	4.10978
214105_at	5.46802
214106_s_at	6.151597
214107_x_at	7.450279
214108_at	6.262882
214109_at	6.143577
214110_s_at	4.307321
214111_at	3.487577
214112_s_at	8.013078
214113_s_at	8.914485
214114_x_at	8.006398
214115_at	5.499294
214116_at	5.960304
214117_s_at	5.565636
214118_x_at	7.549572
214119_s_at	7.832826
214120_at	3.489689
214121_x_at	4.925335
214122_at	5.749989
214123_s_at	4.882858
214124_x_at	7.420314
214125_s_at	5.957314
214126_at	6.166137
214127_s_at	4.420821
214128_at	5.456174
214129_at	5.867628
214130_s_at	4.279415
214131_at	7.232163
214132_at	6.129417
214133_at	6.232255
214134_at	4.249561
214135_at	5.134947
214136_at	4.565582
214137_at	3.723637
214138_at	4.934312
214139_at	3.847651
214140_at	4.626655
214141_x_at	10.876062
214142_at	5.216552
214143_x_at	13.284801
214144_at	4.918243
214145_s_at	5.114657
214146_s_at	12.975516
214147_at	4.328622
214148_at	6.785502
214149_s_at	5.239088
214150_x_at	10.737016
214151_s_at	7.065398
214152_at	6.79374
214153_at	6.207082
214154_s_at	4.113691
214155_s_at	3.854109
214156_at	3.325934
214157_at	4.918392
214158_s_at	5.04632
214159_at	3.508897
214160_at	3.568435
214161_at	3.592514
214162_at	3.67546
214163_at	4.796604
214164_x_at	4.675818
214165_s_at	3.923873
214166_at	4.230603
214167_s_at	12.142031
214168_s_at	3.823326
214169_at	3.622276
214170_x_at	7.765997
214171_s_at	5.419538
214172_x_at	5.564825
214173_x_at	9.012071
214174_s_at	6.142612
214175_x_at	4.125003
214176_s_at	7.42558
214177_s_at	8.997117
214178_s_at	5.614433
214179_s_at	7.754442
214180_at	6.144154
214181_x_at	10.527636
214182_at	9.747033
214183_s_at	6.769816
214184_at	4.947632
214185_at	4.433176
214186_s_at	6.608226
214187_x_at	4.074058
214188_at	6.430025
214189_s_at	4.239211
214190_x_at	6.356246
214191_at	5.064502
214192_at	4.798032
214193_s_at	4.639753
214194_at	6.178198
214195_at	6.870638
214196_s_at	8.443304
214197_s_at	5.449771
214198_s_at	6.923036
214199_at	4.287603
214200_s_at	3.822906
214201_x_at	7.042914
214202_at	7.118536
214203_s_at	5.374731
214204_at	3.301239
214205_x_at	7.386354
214206_at	4.617759
214207_s_at	4.480546
214208_at	5.027745
214209_s_at	4.69161
214210_at	5.321443
214211_at	9.973939
214212_x_at	4.029926
214213_x_at	7.456324
214214_s_at	7.54932
214215_s_at	3.871223
214216_s_at	4.059154
214217_at	4.177281
214218_s_at	3.130844
214219_x_at	6.433769
214220_s_at	5.721179
214221_at	5.686531
214222_at	4.210653
214223_at	6.748443
214224_s_at	8.084436
214225_at	4.413523
214226_at	6.087997
214227_at	4.28107
214228_x_at	5.633293
214229_at	4.555133
214230_at	4.573397
214231_s_at	4.108249
214232_at	4.839679
214233_at	4.402634
214234_s_at	3.769763
214235_at	3.960332
214236_at	4.477012
214237_x_at	6.081566
214238_at	4.585309
214239_x_at	3.679635
214240_at	3.918904
214241_at	5.044632
214242_at	4.224646
214243_s_at	4.726986
214244_s_at	5.268233
214245_at	4.119707
214246_x_at	7.468961
214247_s_at	3.916262
214248_s_at	4.276035
214249_at	4.202047
214250_at	5.354552
214251_s_at	5.629204
214252_s_at	6.602066
214253_s_at	5.864442
214254_at	3.228588
214255_at	7.727604
214256_at	5.412471
214257_s_at	9.915416
214258_x_at	7.719015
214259_s_at	8.093216
214260_at	3.773916
214261_s_at	4.012523
214262_at	4.210047
214263_x_at	7.741304
214264_s_at	4.482935
214265_at	3.849213
214266_s_at	5.427876
214267_s_at	4.799995
214268_s_at	7.395672
214269_at	4.840739
214270_s_at	3.674057
214271_x_at	12.999613
214272_at	5.940822
214273_x_at	6.340087
214274_s_at	8.778149
214275_at	4.472244
214276_at	6.56619
214277_at	3.127947
214278_s_at	4.373133
214279_s_at	4.02485
214280_x_at	10.255071
214281_s_at	8.052133
214282_at	3.498942
214283_at	5.307384
214284_s_at	4.024941
214285_at	4.286869
214286_at	4.06528
214287_s_at	4.203261
214288_s_at	10.902026
214289_at	4.274265
214290_s_at	10.127281
214291_at	7.520171
214292_at	4.37444
214293_at	4.778516
214294_at	5.074549
214295_at	4.537464
214296_x_at	5.574983
214297_at	3.594332
214298_x_at	7.619869
214299_at	6.011315
214300_s_at	5.007552
214301_s_at	6.078872
214302_x_at	5.860429
214303_x_at	5.644858
214304_x_at	3.529867
214305_s_at	9.690216
214306_at	5.07095
214307_at	5.977764
214308_s_at	7.587469
214309_s_at	4.275976
214310_s_at	4.362207
214311_at	5.997343
214312_at	4.456817
214313_s_at	3.181768
214314_s_at	4.693465
214315_x_at	7.20662
214316_x_at	8.085675
214317_x_at	11.761143
214318_s_at	4.610268
214319_at	3.768432
214320_x_at	5.022551
214321_at	3.357218
214322_at	5.74975
214323_s_at	8.884871
214324_at	4.818519
214325_at	4.470115
214326_x_at	5.452211
214327_x_at	12.538125
214328_s_at	11.488066
214329_x_at	8.224513
214330_at	5.19781
214331_at	4.473433
214332_s_at	4.467085
214333_x_at	7.797997
214334_x_at	10.689315
214335_at	6.667477
214336_s_at	7.108789
214337_at	3.721467
214338_at	6.627895
214339_s_at	6.313863
214340_at	4.670459
214341_at	4.961707
214342_at	4.106772
214343_s_at	4.832352
214344_at	4.105137
214345_at	4.819029
214346_at	3.456723
214347_s_at	5.179127
214348_at	4.640844
214349_at	5.674553
214350_at	3.920189
214351_x_at	12.863503
214352_s_at	8.686244
214353_at	4.750545
214354_x_at	5.536157
214355_x_at	6.625159
214356_s_at	7.938237
214357_at	4.420821
214358_at	5.313612
214359_s_at	9.646441
214360_at	4.594157
214361_s_at	4.973485
214362_at	4.107129
214363_s_at	11.097214
214364_at	6.556731
214365_at	4.677665
214366_s_at	7.80964
214367_at	5.179756
214368_at	6.089698
214369_s_at	8.620398
214370_at	6.702319
214371_at	3.74745
214372_x_at	6.714653
214373_at	4.996515
214374_s_at	4.160187
214375_at	4.341386
214376_at	3.485105
214377_s_at	4.72572
214378_at	3.285185
214379_at	4.160187
214380_at	4.566663
214381_at	4.661664
214382_at	3.364161
214383_x_at	6.928785
214384_s_at	3.870085
214385_s_at	4.746077
214386_at	5.401665
214387_x_at	5.315037
214388_at	4.630824
214389_at	3.25379
214390_s_at	5.174043
214391_x_at	6.677853
214392_at	4.301595
214393_at	3.631366
214394_x_at	12.135838
214395_x_at	6.008799
214396_s_at	4.308024
214397_at	3.315618
214398_s_at	5.663863
214399_s_at	4.669602
214400_at	4.127994
214401_at	4.340947
214402_s_at	6.095447
214403_x_at	7.458654
214404_x_at	6.392701
214405_at	6.570569
214406_s_at	4.224863
214407_x_at	4.690269
214408_s_at	4.210653
214409_at	3.436626
214410_at	3.322583
214411_x_at	5.382784
214412_at	4.425161
214413_at	3.519987
214414_x_at	14.279681
214415_at	5.507365
214416_at	3.34973
214417_s_at	3.7635
214418_at	3.716325
214419_s_at	4.606415
214420_s_at	3.615817
214421_x_at	3.536846
214422_at	3.661609
214423_x_at	4.827074
214424_s_at	3.965104
214425_at	4.559
214426_x_at	6.743406
214427_at	7.909757
214428_x_at	5.105239
214429_at	8.27048
214430_at	8.253182
214431_at	7.697966
214432_at	4.108681
214433_s_at	5.386575
214434_at	4.02951
214435_x_at	6.413813
214436_at	4.684557
214437_s_at	6.636824
214438_at	6.390437
214439_x_at	8.28333
214440_at	7.176637
214441_at	5.64209
214442_s_at	5.533738
214443_at	4.469567
214444_s_at	6.441854
214445_at	4.122547
214446_at	4.907029
214447_at	6.519048
214448_x_at	7.162935
214449_s_at	7.328648
214450_at	8.502067
214451_at	3.46489
214452_at	4.131479
214453_s_at	9.743274
214454_at	4.763056
214455_at	5.081526
214456_x_at	4.254476
214457_at	3.328207
214458_at	4.60144
214459_x_at	12.901506
214460_at	4.228384
214461_at	3.657383
214462_at	3.816186
214463_x_at	6.706628
214464_at	3.593426
214465_at	3.911152
214466_at	4.354872
214467_at	10.242181
214468_at	3.849336
214469_at	7.608527
214470_at	11.62433
214471_x_at	5.934664
214472_at	3.934754
214473_x_at	7.304367
214474_at	4.396962
214475_x_at	4.976608
214476_at	4.468973
214477_at	3.877921
214478_at	4.918869
214479_at	5.031111
214480_at	4.670064
214481_at	4.567392
214482_at	7.000612
214483_s_at	5.860429
214484_s_at	5.7052
214485_at	4.76678
214486_x_at	8.864623
214487_s_at	6.092992
214488_at	3.384505
214489_at	4.27461
214490_at	5.564792
214491_at	5.992888
214492_at	4.785381
214493_s_at	4.975085
214494_s_at	8.436044
214495_at	4.482905
214496_x_at	6.080834
214497_s_at	4.362238
214498_at	4.072298
214499_s_at	7.972438
214500_at	7.861372
214501_s_at	9.609625
214502_at	4.683866
214503_x_at	3.440755
214504_at	4.420821
214505_s_at	7.316009
214506_at	5.743296
214507_s_at	6.846645
214508_x_at	6.63232
214509_at	3.681698
214510_at	5.241663
214511_x_at	8.145443
214512_s_at	10.28887
214513_s_at	7.936031
214514_at	3.186552
214515_at	3.054797
214516_at	3.7741
214517_at	4.539003
214518_at	4.032562
214519_s_at	4.336336
214520_at	4.320607
214521_at	4.020757
214522_x_at	5.843215
214523_at	5.343093
214524_at	4.153659
214525_x_at	9.076099
214526_x_at	6.773283
214527_s_at	8.446216
214528_s_at	3.275211
214529_at	3.844042
214530_x_at	5.246681
214531_s_at	8.206571
214532_x_at	7.309355
214533_at	4.319366
214534_at	3.744624
214535_s_at	4.600449
214536_at	5.122734
214537_at	4.891347
214538_x_at	6.259218
214539_at	3.972574
214540_at	3.863249
214541_s_at	3.78009
214542_x_at	6.381466
214543_x_at	6.877112
214544_s_at	8.704145
214545_s_at	7.304483
214546_s_at	5.001201
214547_at	3.511302
214548_x_at	11.9001
214549_x_at	5.649571
214550_s_at	7.841684
214551_s_at	7.206106
214552_s_at	7.070739
214553_s_at	6.851884
214554_at	3.77496
214555_at	4.456538
214556_at	3.993026
214557_at	3.729307
214558_at	4.114302
214559_at	4.120151
214560_at	5.056833
214561_at	4.086242
214562_at	4.026233
214563_at	4.452938
214564_s_at	3.906104
214565_s_at	3.481053
214566_at	3.475976
214567_s_at	8.2134
214568_at	5.138745
214569_at	3.242361
214570_x_at	5.186036
214571_at	4.316438
214572_s_at	4.933438
214574_x_at	10.884579
214575_s_at	4.701613
214576_at	4.172564
214577_at	3.930203
214578_s_at	8.005445
214579_at	7.170555
214580_x_at	4.99263
214581_x_at	3.627433
214582_at	7.389548
214583_at	4.281754
214584_x_at	4.693685
214585_s_at	8.514349
214586_at	3.157917
214587_at	3.255398
214588_s_at	4.625711
214589_at	3.659493
214590_s_at	5.751656
214591_at	3.242529
214592_s_at	4.674771
214593_at	3.310412
214594_x_at	6.619366
214595_at	4.197391
214596_at	3.512127
214597_at	3.623521
214598_at	3.561004
214599_at	4.423926
214600_at	3.395545
214601_at	3.147773
214602_at	3.397462
214603_at	3.692499
214604_at	3.920494
214605_x_at	3.21779
214606_at	3.307222
214607_at	4.326489
214608_s_at	4.054956
214609_at	4.496504
214610_at	3.602839
214611_at	4.345927
214612_x_at	3.667694
214613_at	4.670796
214614_at	5.325237
214615_at	6.512342
214616_at	4.120324
214617_at	12.200973
214618_at	3.662222
214619_at	6.040047
214620_x_at	5.66842
214621_at	3.180885
214622_at	4.072046
214623_at	5.59559
214624_at	3.706434
214625_s_at	6.064805
214626_s_at	8.322322
214627_at	4.665826
214628_at	5.262973
214629_x_at	11.416421
214630_at	6.146882
214631_at	3.434035
214632_at	3.85707
214633_at	3.792994
214634_at	5.08833
214635_at	5.593141
214636_at	3.550279
214637_at	4.886922
214638_s_at	5.521256
214639_s_at	4.497677
214640_at	3.621812
214641_at	3.97361
214642_x_at	3.689459
214643_x_at	7.944152
214644_at	4.108808
214645_at	3.578675
214646_at	3.942233
214647_s_at	3.988659
214648_at	3.814282
214649_s_at	6.487896
214650_x_at	3.402774
214651_s_at	3.446956
214652_at	3.294699
214655_at	3.841348
214656_x_at	7.382672
214657_s_at	6.512174
214658_at	6.760259
214659_x_at	7.061737
214660_at	3.07767
214661_s_at	6.729875
214662_at	6.219289
214663_at	6.211481
214664_at	3.450044
214665_s_at	9.568533
214666_x_at	5.406405
214667_s_at	5.060444
214668_at	3.39341
214669_x_at	9.116116
214670_at	7.474792
214671_s_at	6.607042
214672_at	5.735611
214673_s_at	4.177837
214674_at	5.860429
214675_at	4.329402
214676_x_at	5.283439
214677_x_at	11.74
214678_x_at	5.643712
214679_x_at	5.592004
214680_at	3.958299
214681_at	6.388647
214682_at	5.700982
214683_s_at	8.768717
214684_at	7.551804
214685_at	3.23044
214686_at	8.685941
214687_x_at	10.989571
214688_at	4.97349
214689_at	5.171268
214690_at	3.765618
214691_x_at	5.761219
214692_s_at	7.603834
214693_x_at	9.625169
214694_at	4.904591
214695_at	5.041198
214696_at	7.112944
214697_s_at	6.364266
214698_at	6.395361
214699_x_at	5.277729
214700_x_at	6.179503
214701_s_at	4.946908
214702_at	3.246164
214703_s_at	7.911474
214704_at	4.736451
214705_at	3.620527
214706_at	5.465774
214707_x_at	7.790524
214708_at	5.003353
214709_s_at	9.390062
214710_s_at	4.09177
214711_at	6.302815
214712_at	4.219545
214713_at	5.63447
214714_at	8.39233
214715_x_at	9.368983
214716_at	3.337303
214717_at	5.802624
214718_at	7.045305
214719_at	7.253572
214720_x_at	3.960332
214721_x_at	5.64209
214722_at	11.143299
214723_x_at	3.955939
214724_at	3.768733
214725_at	3.21779
214726_x_at	7.120431
214727_at	3.541969
214728_x_at	8.151607
214729_at	3.378387
214730_s_at	9.300254
214731_at	5.892972
214732_at	5.103945
214733_s_at	7.232212
214734_at	4.642261
214735_at	8.420075
214736_s_at	8.768506
214737_x_at	10.189188
214738_s_at	7.087598
214739_at	6.154092
214740_at	5.906934
214741_at	7.600588
214742_at	5.606459
214743_at	8.238213
214744_s_at	4.879691
214745_at	3.603884
214746_s_at	6.662412
214747_at	4.544804
214748_at	5.730547
214749_s_at	9.766949
214750_at	5.258801
214751_at	6.367941
214752_x_at	9.691798
214753_at	9.645202
214754_at	6.259574
214755_at	5.232434
214756_x_at	7.693264
214757_at	4.806063
214758_at	4.892972
214759_at	4.740087
214760_at	7.74832
214761_at	3.602324
214762_at	4.439147
214763_at	5.515693
214764_at	4.418412
214765_s_at	8.747887
214766_s_at	6.927096
214767_s_at	4.626867
214768_x_at	6.223358
214769_at	4.829855
214770_at	3.328658
214771_x_at	8.484511
214772_at	3.333886
214773_x_at	6.420921
214774_x_at	3.099119
214775_at	4.125647
214776_x_at	3.218232
214777_at	8.000721
214778_at	4.828072
214779_s_at	6.737183
214780_s_at	7.367106
214781_at	3.517177
214782_at	3.542679
214783_s_at	6.696642
214784_x_at	8.831668
214785_at	5.52914
214786_at	6.389755
214787_at	5.578887
214788_x_at	5.8206
214789_x_at	9.414424
214790_at	7.118562
214791_at	8.648269
214792_x_at	5.794636
214793_at	4.541854
214794_at	6.780166
214795_at	5.148091
214796_at	3.700594
214797_s_at	5.457696
214798_at	5.627885
214799_at	3.858
214800_x_at	11.122721
214801_at	7.121956
214802_at	6.472216
214803_at	4.203486
214804_at	3.622778
214805_at	8.817621
214806_at	4.869968
214807_at	7.568659
214808_at	7.770392
214809_at	4.841637
214811_at	3.879641
214812_s_at	10.138968
214813_at	5.818983
214814_at	4.84579
214815_at	4.105144
214816_x_at	4.959228
214817_at	5.182732
214818_at	5.52115
214819_at	5.660287
214820_at	4.574056
214821_at	3.680765
214822_at	3.896524
214823_at	4.538253
214824_at	4.853148
214825_at	4.167727
214826_at	3.64523
214827_at	3.639452
214828_s_at	6.208999
214829_at	3.630919
214830_at	4.631999
214831_at	5.813012
214832_at	4.432403
214833_at	7.292634
214834_at	3.718524
214835_s_at	7.234238
214836_x_at	9.199215
214837_at	3.814282
214838_at	5.973732
214839_at	5.148051
214840_at	6.508891
214841_at	3.802006
214842_s_at	3.309485
214843_s_at	8.687039
214844_s_at	3.416109
214845_s_at	5.928177
214846_s_at	3.92217
214847_s_at	7.950771
214848_at	6.817277
214849_at	6.192931
214850_at	7.009285
214851_at	4.249586
214852_x_at	3.749008
214853_s_at	8.680365
214854_at	3.991479
214855_s_at	6.619857
214856_at	4.068893
214857_at	5.639556
214858_at	3.675675
214859_at	4.443121
214860_at	3.800132
214861_at	6.002428
214862_x_at	4.014791
214863_at	3.884609
214864_s_at	8.202605
214865_at	4.232141
214866_at	6.162724
214867_at	6.955852
214868_at	3.93189
214869_x_at	6.864896
214870_x_at	9.215343
214871_x_at	4.779852
214872_at	3.588866
214873_at	5.889991
214874_at	3.402137
214875_x_at	9.266659
214876_s_at	5.147433
214877_at	4.959461
214878_at	3.634574
214879_x_at	8.541892
214880_x_at	4.754591
214881_s_at	5.739694
214882_s_at	9.615591
214883_at	4.607941
