#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
212969_x_at	7.424894
212970_at	4.261088
212971_at	9.633829
212972_x_at	4.540354
212973_at	7.905226
212974_at	6.019596
212975_at	7.60921
212976_at	3.619406
212977_at	5.18623
212978_at	6.774395
212979_s_at	4.617402
212980_at	7.982075
212981_s_at	5.056061
212982_at	8.067455
212983_at	6.062509
212984_at	7.828176
212985_at	3.374748
212986_s_at	6.969758
212987_at	9.333905
212988_x_at	12.851476
212989_at	5.530108
212990_at	7.185395
212991_at	7.332431
212992_at	3.539813
212993_at	7.433707
212994_at	7.04952
212995_x_at	9.289378
212996_s_at	4.360157
212997_s_at	7.156388
212998_x_at	10.25681
212999_x_at	6.462858
213000_at	7.961164
213001_at	4.675467
213002_at	5.113185
213003_s_at	5.63991
213004_at	4.181364
213005_s_at	5.369084
213006_at	5.610982
213007_at	4.566517
213008_at	4.784047
213009_s_at	6.702106
213010_at	4.049821
213011_s_at	10.126298
213012_at	4.856081
213013_at	4.806895
213014_at	4.399238
213015_at	7.789349
213016_at	7.405635
213017_at	8.599342
213018_at	7.338471
213019_at	7.02708
213020_at	6.18387
213021_at	5.951024
213022_s_at	7.950264
213023_at	7.21098
213024_at	5.886334
213025_at	7.573054
213026_at	7.833015
213027_at	7.885683
213028_at	7.46287
213029_at	3.880083
213030_s_at	4.602634
213031_s_at	7.058205
213032_at	3.573123
213033_s_at	3.410808
213034_at	7.878521
213035_at	6.656917
213036_x_at	9.326854
213037_x_at	9.180061
213038_at	6.944119
213039_at	9.925682
213040_s_at	4.950145
213041_s_at	8.742887
213042_s_at	6.464084
213043_s_at	6.527557
213044_at	10.239897
213045_at	8.568896
213046_at	7.497014
213047_x_at	10.328269
213048_s_at	11.793862
213049_at	7.10621
213050_at	3.818916
213051_at	10.735081
213052_at	8.355177
213053_at	6.648977
213054_at	4.943064
213055_at	6.518747
213056_at	6.696833
213057_at	6.623666
213058_at	4.349857
213059_at	6.006572
213060_s_at	7.215743
213061_s_at	7.930899
213062_at	6.964651
213063_at	6.100161
213064_at	7.393013
213065_at	8.407234
213066_at	6.248384
213067_at	3.96726
213068_at	3.392547
213069_at	6.860897
213070_at	7.516967
213071_at	3.482777
213072_at	5.881818
213073_at	6.870348
213074_at	9.267018
213075_at	4.550415
213076_at	5.642224
213077_at	7.887387
213078_x_at	5.251318
213079_at	7.590617
213080_x_at	13.320644
213081_at	6.55627
213082_s_at	7.290547
213083_at	7.411333
213084_x_at	14.170568
213085_s_at	4.473198
213086_s_at	9.473841
213087_s_at	4.73924
213088_s_at	8.147302
213089_at	8.142739
213090_s_at	7.37679
213091_at	6.654781
213092_x_at	5.360629
213093_at	7.980389
213094_at	3.504409
213095_x_at	11.373455
213096_at	6.92359
213097_s_at	8.582703
213098_at	5.28386
213099_at	6.74698
213100_at	5.870529
213101_s_at	11.940356
213102_at	10.306273
213103_at	4.096151
213104_at	7.113405
213105_s_at	7.79152
213106_at	7.759157
213107_at	5.411184
213108_at	4.882992
213109_at	5.982698
213110_s_at	3.038851
213111_at	7.981292
213112_s_at	6.338788
213113_s_at	7.398043
213114_at	4.825888
213115_at	6.317328
213116_at	6.06591
213117_at	5.957474
213118_at	6.890019
213119_at	6.780591
213120_at	3.709763
213121_at	5.596061
213122_at	4.241146
213123_at	6.766267
213124_at	4.470233
213125_at	4.117855
213126_at	6.056998
213127_s_at	7.070772
213128_s_at	6.42474
213129_s_at	5.164263
213130_at	5.648444
213131_at	4.732085
213132_s_at	5.540891
213133_s_at	6.174221
213134_x_at	6.625866
213135_at	8.894533
213136_at	9.291312
213137_s_at	8.613584
213138_at	7.268402
213139_at	3.469131
213140_s_at	6.901478
213141_at	6.508665
213142_x_at	9.674355
213143_at	5.176468
213144_at	6.079101
213145_at	8.482234
213146_at	5.870252
213147_at	6.424222
213148_at	5.119701
213149_at	5.980587
213150_at	3.747689
213151_s_at	11.042688
213152_s_at	8.354303
213153_at	9.15552
213154_s_at	8.687594
213155_at	3.7747
213156_at	6.041514
213157_s_at	5.350173
213158_at	6.867711
213159_at	6.263872
213160_at	9.425307
213161_at	6.751369
213162_at	3.794235
213164_at	8.935082
213165_at	8.350773
213166_x_at	8.764752
213167_s_at	3.607125
213168_at	8.673217
213169_at	4.145817
213170_at	6.333567
213171_s_at	4.318305
213172_at	3.708361
213173_at	5.386422
213174_at	7.223868
213175_s_at	9.791936
213176_s_at	6.1461
213177_at	7.022204
213178_s_at	7.065827
213179_at	6.948365
213180_s_at	6.11591
213181_s_at	4.00941
213182_x_at	5.579512
213183_s_at	4.911067
213184_at	7.342046
213185_at	6.667536
213186_at	6.63625
213187_x_at	12.61364
213188_s_at	7.33225
213189_at	7.574418
213190_at	6.835545
213191_at	6.566346
213192_at	5.89077
213193_x_at	11.888933
213194_at	3.592151
213195_at	5.936141
213196_at	6.169889
213197_at	3.478509
213198_at	6.768473
213199_at	6.686275
213200_at	5.7783
213201_s_at	5.356966
213202_at	6.043296
213203_at	7.848465
213204_at	7.004359
213205_s_at	6.993779
213206_at	4.244232
213207_s_at	6.058647
213208_at	7.992002
213209_at	4.948607
213210_at	5.197059
213211_s_at	4.010699
213212_x_at	6.883717
213213_at	7.480594
213214_x_at	12.72464
213215_at	6.450037
213216_at	6.140857
213217_at	4.71271
213218_at	5.410524
213219_at	3.431439
213220_at	8.083819
213221_s_at	6.43786
213222_at	6.867585
213223_at	7.21482
213224_s_at	7.493215
213225_at	6.909213
213226_at	4.221871
213227_at	6.663052
213228_at	4.018834
213229_at	10.149198
213230_at	4.495106
213231_at	5.485031
213232_at	3.664315
213233_s_at	7.899264
213234_at	4.902197
213235_at	6.619192
213236_at	5.6407
213237_at	4.581734
213238_at	7.341451
213239_at	5.669326
213240_s_at	4.137613
213241_at	9.089836
213242_x_at	5.891642
213243_at	7.765021
213244_at	5.87405
213245_at	4.02237
213246_at	6.938788
213247_at	4.202474
213248_at	4.047055
213249_at	4.287701
213250_at	5.215395
213251_at	8.431863
213252_at	5.019303
213253_at	5.381096
213254_at	7.693386
213256_at	4.524517
213257_at	5.906348
213258_at	4.169808
213259_s_at	5.524168
213260_at	4.931244
213261_at	8.142863
213262_at	5.815247
213263_s_at	8.593876
213264_at	7.603753
213265_at	5.130089
213266_at	6.031737
213267_at	4.129718
213268_at	3.639289
213269_at	6.152847
213270_at	5.389687
213271_s_at	6.754393
213272_s_at	6.162659
213273_at	5.020126
213274_s_at	8.094566
213275_x_at	9.078115
213276_at	5.049109
213277_at	4.050865
213278_at	6.980918
213279_at	7.287481
213280_at	7.765466
213281_at	4.036015
213282_at	6.565552
213283_s_at	5.462868
213284_at	4.006692
213285_at	4.296915
213286_at	6.228444
213287_s_at	7.972411
213288_at	5.842018
213289_at	5.821212
213290_at	5.787222
213291_s_at	7.600568
213292_s_at	6.525035
213293_s_at	11.113661
213294_at	7.806905
213295_at	9.530074
213296_at	7.480464
213297_at	5.747869
213298_at	4.414935
213299_at	4.885497
213300_at	8.154825
213301_x_at	6.087122
213302_at	5.982316
213303_x_at	5.269369
213304_at	5.051204
213305_s_at	9.050211
213306_at	3.241495
213307_at	3.279996
213308_at	3.685966
213309_at	9.615263
213310_at	4.318177
213311_s_at	8.148344
213312_at	6.619192
213313_at	8.120972
213314_at	5.273208
213315_x_at	8.054311
213316_at	3.706808
213317_at	3.835887
213318_s_at	9.593463
213319_s_at	5.466208
213320_at	5.216454
213321_at	5.371452
213322_at	7.362788
213323_s_at	5.3721
213324_at	6.503226
213325_at	3.744851
213326_at	8.480476
213327_s_at	7.07244
213328_at	4.884574
213329_at	5.513484
213330_s_at	8.064154
213331_s_at	4.775832
213332_at	3.994215
213333_at	6.425223
213334_x_at	6.673447
213335_s_at	3.705039
213336_at	5.9814
213337_s_at	5.748517
213338_at	6.096505
213339_at	5.04793
213340_s_at	6.870348
213341_at	4.516741
213342_at	3.203198
213343_s_at	7.734251
213344_s_at	4.812713
213345_at	5.833737
213346_at	6.16469
213347_x_at	13.212437
213348_at	6.956234
213349_at	4.89256
213350_at	7.313815
213351_s_at	5.785364
213352_at	4.711074
213353_at	6.837054
213354_s_at	3.966193
213355_at	4.451407
213356_x_at	12.853754
213357_at	7.173793
213358_at	3.295263
213359_at	9.378099
213360_s_at	9.510368
213361_at	7.527665
213362_at	3.253965
213363_at	5.840498
213364_s_at	8.802473
213365_at	5.009089
213366_x_at	10.763514
213367_at	6.227751
213368_x_at	4.202474
213369_at	4.751895
213370_s_at	6.486971
213371_at	3.358472
213372_at	4.946211
213373_s_at	9.911492
213374_x_at	6.058647
213375_s_at	9.247596
213376_at	8.53777
213377_x_at	13.556804
213378_s_at	5.781663
213379_at	6.990915
213380_x_at	5.986056
213381_at	4.712301
213382_at	3.335387
213383_at	5.473064
213384_x_at	6.523344
213385_at	6.587764
213386_at	3.862612
213387_at	6.497103
213388_at	5.23993
213389_at	7.120873
213390_at	8.833106
213391_at	4.159414
213392_at	3.975688
213393_at	4.626918
213394_at	5.617229
213395_at	5.456826
213396_s_at	7.321011
213397_x_at	5.044292
213398_s_at	8.324013
213399_x_at	10.152277
213400_s_at	8.748891
213401_s_at	3.12834
213402_at	6.150509
213403_at	5.048882
213404_s_at	7.564306
213405_at	7.628531
213406_at	4.295122
213407_at	5.999139
213408_s_at	9.533528
213409_s_at	3.91604
213410_at	7.035513
213411_at	3.565656
213412_at	5.560994
213413_at	3.744528
213414_s_at	13.35452
213415_at	4.261158
213416_at	9.615263
213417_at	4.472446
213418_at	7.570551
213419_at	3.437664
213420_at	6.4703
213421_x_at	5.324956
213422_s_at	5.679653
213423_x_at	3.681211
213424_at	3.1598
213425_at	3.1598
213426_s_at	4.452967
213427_at	5.549357
213428_s_at	5.649085
213429_at	3.205962
213430_at	4.620821
213431_x_at	7.172815
213432_at	4.393187
213433_at	4.98033
213434_at	7.789349
213435_at	3.75597
213436_at	3.480561
213437_at	6.566265
213438_at	3.786141
213439_x_at	6.062953
213440_at	7.189034
213441_x_at	7.068541
213442_x_at	6.982289
213443_at	4.138146
213444_at	7.758867
213445_at	6.713423
213446_s_at	7.199139
213447_at	5.242163
213448_at	6.290676
213449_at	4.972856
213450_s_at	6.024443
213451_x_at	6.297874
213452_at	5.792827
213453_x_at	12.492433
213454_at	4.185569
213455_at	4.825734
213456_at	3.242229
213457_at	6.689216
213458_at	3.475721
213459_at	5.482075
213460_x_at	8.626658
213461_at	5.835818
213462_at	4.525303
213463_s_at	5.981019
213464_at	5.616871
213465_s_at	9.039749
213466_at	6.042195
213467_at	5.061268
213468_at	5.852172
213469_at	3.349036
213470_s_at	6.280179
213471_at	5.640019
213472_at	4.070014
213473_at	6.303004
213474_at	7.578112
213475_s_at	9.303453
213476_x_at	8.177251
213477_x_at	13.705526
213478_at	3.993844
213479_at	3.508182
213480_at	8.138342
213481_at	4.792203
213482_at	4.670024
213483_at	8.766027
213484_at	4.946675
213485_s_at	6.795569
213486_at	4.653774
213487_at	4.558138
213488_at	5.015882
213489_at	7.63818
213490_s_at	6.201881
213491_x_at	10.114791
213492_at	3.276002
213493_at	4.931878
213494_s_at	5.480312
213495_s_at	3.912901
213496_at	3.30044
213497_at	5.900692
213498_at	4.558836
213499_at	4.60239
213500_at	6.772726
213501_at	4.883316
213502_x_at	9.502753
213503_x_at	11.456724
213504_at	6.996624
213505_s_at	7.796159
213506_at	5.30455
213507_s_at	10.575543
213508_at	7.335615
213509_x_at	7.800548
213510_x_at	7.706449
213511_s_at	8.765227
213512_at	6.207821
213513_x_at	11.03348
213514_s_at	7.588999
213515_x_at	10.284636
213516_at	3.495996
213517_at	6.325042
213518_at	5.730365
213519_s_at	4.737169
213520_at	5.302696
213521_at	9.956645
213522_s_at	4.137603
213523_at	5.087398
213524_s_at	7.652467
213525_at	4.732983
213526_s_at	6.641468
213527_s_at	6.916197
213528_at	7.291234
213529_at	6.12698
213530_at	6.023843
213531_s_at	9.178618
213532_at	8.00261
213533_at	5.12331
213534_s_at	8.243773
213535_s_at	9.716582
213536_s_at	4.087825
213537_at	8.017149
213538_at	7.787987
213539_at	11.284239
213540_at	7.138001
213541_s_at	3.93225
213542_at	6.947949
213543_at	3.752416
213544_at	3.600915
213545_x_at	9.336864
213546_at	8.93827
213547_at	4.082077
213548_s_at	7.910058
213549_at	5.105302
213550_s_at	5.11343
213551_x_at	4.998316
213552_at	4.025724
213553_x_at	6.940478
213554_s_at	8.181636
213555_at	4.692544
213556_at	4.528983
213557_at	6.293318
213558_at	3.628363
213559_s_at	4.654597
213560_at	5.416284
213561_at	4.787844
213562_s_at	3.723943
213563_s_at	5.187528
213564_x_at	12.325863
213565_s_at	4.777928
213566_at	10.021461
213567_at	6.93196
213568_at	3.479792
213569_at	5.468295
213570_at	5.532966
213571_s_at	8.32908
213572_s_at	9.189776
213573_at	6.960923
213574_s_at	8.308744
213575_at	6.266937
213577_at	5.858302
213578_at	4.454103
213579_s_at	6.374895
213580_at	3.399046
213581_at	6.925977
213582_at	3.527804
213583_x_at	13.67795
213584_s_at	5.407101
213585_s_at	4.043665
213586_at	3.969414
213587_s_at	7.672345
213588_x_at	13.048076
213589_s_at	5.686737
213590_at	6.571176
213591_at	3.919174
213592_at	4.406329
213593_s_at	8.016118
213594_x_at	9.116536
213595_s_at	5.071043
213596_at	6.548807
213597_s_at	3.822044
213598_at	9.280749
213599_at	3.966078
213600_at	6.195753
213601_at	5.008451
213602_s_at	4.483629
213603_s_at	12.317664
213604_at	7.471836
213605_s_at	8.681224
213606_s_at	5.7783
213607_x_at	7.895891
213608_s_at	6.487253
213609_s_at	3.982204
213610_s_at	3.578635
213611_at	5.557535
213612_x_at	11.105554
213613_s_at	4.956426
213614_x_at	13.80965
213615_at	5.969318
213616_at	6.770946
213617_s_at	6.749745
213618_at	7.909544
213619_at	12.668211
213620_s_at	10.977565
213621_s_at	4.700915
213622_at	5.222204
213623_at	4.450789
213624_at	6.194092
213625_at	5.904456
213626_at	7.401222
213627_at	7.194244
213628_at	6.43098
213629_x_at	7.962623
213630_at	4.646461
213631_x_at	3.847525
213632_at	4.922666
213633_at	7.977303
213634_s_at	6.373827
213635_s_at	4.786314
213636_at	4.39482
213637_at	5.967897
213638_at	4.790603
213639_s_at	6.099832
213640_s_at	4.157898
213641_at	5.953998
213642_at	7.855568
213643_s_at	5.049215
213644_at	3.855789
213645_at	7.090156
213646_x_at	11.616039
213647_at	4.542533
213648_at	5.927741
213649_at	9.479139
213650_at	5.900922
213651_at	5.233239
213652_at	6.043144
213653_at	8.039151
213654_at	6.742122
213655_at	9.259313
213656_s_at	9.01858
213657_s_at	5.835604
213658_at	5.139276
213659_at	6.201881
213660_s_at	5.512988
213661_at	4.566884
213662_at	3.57863
213663_s_at	3.202516
213664_at	3.335945
213665_at	3.873399
213666_at	8.313189
213667_at	6.014906
213668_s_at	4.453774
213669_at	6.589131
213670_x_at	8.343112
213671_s_at	8.747172
213672_at	5.683678
213673_x_at	5.236201
213674_x_at	8.059585
213675_at	3.746697
213676_at	4.581734
213677_s_at	7.62897
213678_at	4.775911
213679_at	3.30019
213680_at	3.743785
213681_at	6.213226
213682_at	9.296091
213683_at	4.332472
213684_s_at	4.575719
213685_at	6.12752
213686_at	5.381876
213687_s_at	12.584365
213688_at	6.119147
213689_x_at	6.872951
213690_s_at	6.566346
213691_at	7.031756
213692_s_at	4.094951
213693_s_at	6.804277
213694_at	7.693672
213695_at	4.743723
213696_s_at	6.855901
213697_at	3.632934
213698_at	7.808321
213699_s_at	10.965536
213700_s_at	7.266828
213701_at	6.656956
213702_x_at	10.730851
213703_at	6.799864
213704_at	5.053938
213705_at	5.186917
213706_at	4.934226
213707_s_at	3.837321
213708_s_at	8.53953
213709_at	3.764652
213710_s_at	7.169966
213711_at	4.955661
213712_at	3.906392
213713_s_at	5.757676
213714_at	3.771019
213715_s_at	5.72978
213716_s_at	7.655953
213717_at	6.022291
213718_at	6.749641
213719_s_at	4.058821
213720_s_at	7.073995
213721_at	4.344099
213722_at	4.140903
213723_s_at	5.562281
213724_s_at	5.955545
213725_x_at	6.736548
213726_x_at	8.874326
213727_x_at	8.062733
213728_at	6.488709
213729_at	8.670107
213730_x_at	8.24842
213731_s_at	6.044973
213732_at	5.167087
213733_at	10.25501
213734_at	6.167595
213735_s_at	10.238195
213736_at	4.738163
213737_x_at	10.40765
213738_s_at	11.58364
213739_at	5.341014
213740_s_at	5.576763
213741_s_at	5.394614
213742_at	7.215115
213743_at	7.133352
213744_at	3.38505
213745_at	3.223466
213746_s_at	10.263037
213747_at	5.727636
213748_at	5.850124
213749_at	6.015024
213750_at	7.365492
213751_at	4.389674
213752_at	4.434633
213753_x_at	8.592804
213754_s_at	6.307682
213755_s_at	6.550921
213756_s_at	4.856381
213757_at	8.927532
213758_at	5.984982
213759_at	4.988771
213760_s_at	6.976386
213761_at	6.803035
213762_x_at	9.93772
213763_at	4.86176
213764_s_at	3.067818
213765_at	3.565439
213766_x_at	5.044174
213767_at	4.15879
213768_s_at	4.176449
213769_at	4.71271
213770_at	6.066336
213771_at	6.925877
213772_s_at	7.71643
213773_x_at	9.23654
213774_s_at	4.435017
213775_x_at	8.866348
213776_at	5.700338
213777_s_at	4.548887
213778_x_at	7.163489
213779_at	6.395555
213780_at	3.457828
213781_at	3.862208
213782_s_at	3.037038
213783_at	5.401632
213784_at	5.511262
213785_at	5.549862
213786_at	5.709199
213787_s_at	7.24401
213788_s_at	7.050936
213789_at	5.509817
213790_at	3.509533
213791_at	3.8537
213792_s_at	5.502842
213793_s_at	4.329526
213794_s_at	8.021986
213795_s_at	7.610628
213796_at	3.580709
213797_at	6.105121
213798_s_at	11.21669
213799_s_at	6.15459
213800_at	4.488015
213801_x_at	13.171596
213802_at	3.627708
213803_at	7.463189
213804_at	6.416559
213805_at	5.421655
213806_at	5.391859
213807_x_at	3.943299
213808_at	3.484919
213809_x_at	5.186185
213810_s_at	4.669596
213811_x_at	8.099119
213812_s_at	8.216636
213813_x_at	6.262892
213814_s_at	3.753284
213815_x_at	6.438317
213816_s_at	3.571896
213817_at	6.858085
213818_x_at	5.734047
213819_s_at	4.329903
213820_s_at	5.643999
213821_s_at	4.608783
213822_s_at	5.232421
213823_at	4.813199
213824_at	4.032694
213825_at	3.394359
213826_s_at	5.79207
213827_at	5.407081
213828_x_at	13.419052
213829_x_at	6.615066
213830_at	8.56182
213831_at	9.0331
213832_at	5.07452
213833_x_at	5.418704
213834_at	5.007867
213835_x_at	6.754195
213836_s_at	6.23711
213837_at	5.378373
213838_at	7.054798
213839_at	6.133961
213840_s_at	4.871697
213841_at	3.899722
213842_x_at	9.110998
213843_x_at	4.956426
213844_at	3.718073
213845_at	4.02297
213846_at	8.904625
213847_at	5.28932
213848_at	7.366297
213849_s_at	4.963654
213850_s_at	8.370261
213851_at	5.615242
213852_at	8.56046
213853_at	7.066275
213854_at	5.142995
213855_s_at	4.417693
213856_at	4.868425
213857_s_at	9.874894
213858_at	5.093706
213859_x_at	5.804714
213860_x_at	10.099352
213861_s_at	5.102297
213862_at	4.096319
213863_s_at	4.270174
213864_s_at	11.832744
213865_at	3.597489
213866_at	6.048348
213867_x_at	14.023094
213868_s_at	3.828693
213869_x_at	5.338013
213870_at	5.237996
213871_s_at	5.993569
213872_at	11.318932
213873_at	3.946859
213874_at	4.520309
213875_x_at	7.747267
213876_x_at	8.147686
213877_x_at	7.354559
213878_at	7.807166
213879_at	7.709651
213880_at	3.1598
213881_x_at	11.491197
213882_at	4.974187
213883_s_at	7.809827
213884_s_at	5.920553
213885_at	6.040637
213887_s_at	8.136375
213888_s_at	10.411259
213889_at	4.390617
213890_x_at	13.548225
213891_s_at	7.480712
213892_s_at	8.952187
213893_x_at	7.536137
213894_at	3.054689
213895_at	3.510183
213896_x_at	5.117997
213897_s_at	7.959753
213898_at	3.839893
213899_at	4.774197
213900_at	5.154179
213901_x_at	4.115598
213902_at	8.946248
213903_s_at	4.010275
213904_at	3.516549
213905_x_at	4.92102
213906_at	8.702502
213907_at	3.717968
213908_at	7.264626
213909_at	4.036917
213910_at	3.310157
213911_s_at	10.469599
213912_at	4.193315
213913_s_at	3.267619
213914_s_at	4.306917
213915_at	10.609289
213916_at	5.130344
213917_at	5.251285
213918_s_at	8.026382
213919_at	5.169903
213920_at	4.055188
213921_at	3.709407
213922_at	3.850189
213923_at	8.789832
213924_at	5.121847
213925_at	4.155533
213926_s_at	5.044373
213927_at	4.047687
213928_s_at	4.186597
213929_at	3.807834
213930_at	6.381968
213931_at	8.426219
213932_x_at	13.574152
213933_at	3.528784
213934_s_at	6.196462
213935_at	4.886307
213936_x_at	5.442266
213937_s_at	6.828463
213938_at	3.232104
213939_s_at	6.561181
213940_s_at	9.076152
213941_x_at	12.918092
213942_at	5.859232
213943_at	3.167653
213944_x_at	5.354301
213945_s_at	5.441187
213946_s_at	4.290077
213947_s_at	8.564062
213948_x_at	3.833832
213949_s_at	4.722845
213950_s_at	4.161707
213951_s_at	4.804872
213952_s_at	4.081833
213953_at	3.468479
213954_at	4.253936
213955_at	4.781645
213956_at	7.901294
213957_s_at	5.688934
213958_at	9.610782
213959_s_at	3.429005
213960_at	3.272181
213961_s_at	4.078571
213962_s_at	3.763211
213963_s_at	4.595675
213964_x_at	3.50201
213965_s_at	6.2383
213966_at	4.490158
213967_at	3.897219
213968_at	3.962329
213969_x_at	13.048386
213970_at	5.750923
213971_s_at	6.959801
213972_at	4.651939
213973_at	4.961851
213974_at	3.118645
213975_s_at	13.371744
213976_at	6.270613
213977_s_at	7.345603
213978_at	4.290735
213979_s_at	7.154405
213980_s_at	8.955596
213981_at	6.876992
213982_s_at	9.779628
213983_s_at	6.236105
213984_at	3.517463
213985_s_at	5.9814
213986_s_at	6.738496
213987_s_at	4.829794
213988_s_at	10.590085
213989_x_at	6.230669
213990_s_at	5.383056
213991_s_at	4.673083
213992_at	3.628363
213993_at	3.827091
213994_s_at	3.352754
213995_at	7.282366
213996_at	5.923149
213997_at	4.083575
213998_s_at	5.474449
213999_at	4.41373
214000_s_at	5.632993
214001_x_at	6.124771
214002_at	6.747323
214003_x_at	13.677937
214004_s_at	6.974982
214005_at	6.162157
214006_s_at	5.99418
214007_s_at	4.891171
214008_at	3.737215
214009_at	6.483499
214010_s_at	6.099975
214011_s_at	6.993686
214012_at	6.645515
214013_s_at	3.71217
214014_at	5.239771
214015_at	4.439459
214016_s_at	9.752885
214017_s_at	5.574402
214018_at	3.651588
214019_at	5.059241
214020_x_at	6.832468
214021_x_at	3.366326
214022_s_at	11.322846
214023_x_at	3.557331
214024_s_at	4.582451
214025_at	4.814181
214026_s_at	3.368795
214027_x_at	7.12474
214028_x_at	6.520346
214029_at	3.857979
214030_at	5.920935
214031_s_at	4.334648
214032_at	9.383175
214033_at	5.105306
214034_at	3.547186
214035_x_at	9.878759
214036_at	5.15527
214037_s_at	5.821465
214038_at	3.474617
214039_s_at	6.645438
214040_s_at	6.365176
214041_x_at	7.749024
214042_s_at	10.955999
214043_at	3.148825
214044_at	3.363808
214045_at	6.047435
214046_at	3.007388
214047_s_at	8.037329
214048_at	6.545753
214049_x_at	9.080913
214050_at	4.245742
214051_at	5.007581
214052_x_at	3.817099
214053_at	3.515631
214054_at	8.896138
214055_x_at	8.593876
214056_at	6.103951
214057_at	6.038487
214058_at	6.870347
214059_at	5.346809
214060_at	6.570068
214061_at	6.452629
214062_x_at	6.235116
214063_s_at	4.342546
214064_at	5.695418
214065_s_at	4.56977
214066_x_at	4.995986
214067_at	5.301799
214068_at	3.457659
214069_at	4.775911
214070_s_at	4.269387
214071_at	3.273822
214072_x_at	5.344754
214073_at	6.689783
214074_s_at	6.837029
214075_at	5.87499
214076_at	6.503045
214077_x_at	6.140184
214078_at	2.97487
214079_at	3.246253
214080_x_at	9.377323
214081_at	5.750593
214082_at	5.549656
214083_at	7.734508
214084_x_at	8.880746
214085_x_at	8.945369
214086_s_at	5.710461
214087_s_at	3.822219
214088_s_at	5.069182
214089_at	3.801638
214090_at	3.429741
214091_s_at	4.941068
214092_x_at	8.285675
214093_s_at	8.605666
214094_at	4.63003
214095_at	5.106806
214096_s_at	8.938997
214097_at	8.032414
214098_at	3.509157
214099_s_at	5.730665
214100_x_at	9.034903
214101_s_at	4.927679
214102_at	7.724939
214103_s_at	4.960345
214104_at	3.726313
214105_at	5.347066
214106_s_at	5.673603
214107_x_at	7.755037
214108_at	5.893866
214109_at	6.326787
214110_s_at	4.473891
214111_at	3.497403
214112_s_at	7.599453
214113_s_at	8.962095
214114_x_at	8.199536
214115_at	5.272135
214116_at	5.531471
214117_s_at	4.754233
214118_x_at	7.59239
214119_s_at	9.641472
214120_at	3.467874
214121_x_at	5.257851
214122_at	5.606552
214123_s_at	4.687176
214124_x_at	6.934138
214125_s_at	5.657926
214126_at	5.781371
214127_s_at	4.293612
214128_at	5.540649
214129_at	6.424569
214130_s_at	4.489136
214131_at	7.084101
214132_at	5.982385
214133_at	6.248301
214134_at	4.14845
214135_at	5.214765
214136_at	4.769599
214137_at	3.524375
214138_at	4.606846
214139_at	3.823833
214140_at	4.202474
214141_x_at	10.557977
214142_at	4.919191
214143_x_at	13.073869
214144_at	4.738137
214145_s_at	5.434346
214146_s_at	13.118849
214147_at	4.421744
214148_at	6.719646
214149_s_at	6.033219
214150_x_at	10.592599
214151_s_at	6.86627
214152_at	6.609781
214153_at	6.191638
214154_s_at	4.268428
214155_s_at	3.696047
214156_at	3.119592
214157_at	4.679654
214158_s_at	4.96204
214159_at	3.615412
214160_at	3.291317
214161_at	3.377273
214162_at	3.46322
214163_at	4.713322
214164_x_at	4.561718
214165_s_at	4.337542
214166_at	4.664166
214167_s_at	12.051361
214168_s_at	3.883245
214169_at	3.467311
214170_x_at	7.549712
214171_s_at	5.428644
214172_x_at	6.240166
214173_x_at	9.019132
214174_s_at	5.870272
214175_x_at	4.919525
214176_s_at	7.024328
214177_s_at	9.394437
214178_s_at	5.588416
214179_s_at	7.470432
214180_at	5.912932
214181_x_at	10.082086
214182_at	9.153666
214183_s_at	6.122959
214184_at	5.192503
214185_at	4.555818
214186_s_at	6.784496
214187_x_at	4.367507
214188_at	6.138283
214189_s_at	4.082005
214190_x_at	6.182143
214191_at	4.982469
214192_at	5.076648
214193_s_at	3.669481
214194_at	5.507157
214195_at	6.703903
214196_s_at	8.617491
214197_s_at	5.668309
214198_s_at	6.72949
214199_at	4.306998
214200_s_at	3.735379
214201_x_at	7.70061
214202_at	6.687611
214203_s_at	5.418533
214204_at	3.493392
214205_x_at	7.636653
214206_at	5.040411
214207_s_at	4.839044
214208_at	4.828285
214209_s_at	4.436955
214210_at	5.171646
214211_at	9.415188
214212_x_at	3.954678
214213_x_at	7.749024
214214_s_at	8.589354
214215_s_at	3.735379
214216_s_at	4.366346
214217_at	3.972737
214218_s_at	3.15773
214219_x_at	7.948044
214220_s_at	5.66231
214221_at	5.267781
214222_at	4.02713
214223_at	6.825356
214224_s_at	7.402975
214225_at	4.081746
214226_at	6.288366
214227_at	4.276619
214228_x_at	6.399464
214229_at	5.00825
214230_at	4.675797
214231_s_at	3.896921
214232_at	5.266201
214233_at	4.613743
214234_s_at	3.30626
214235_at	3.752738
214236_at	4.266933
214237_x_at	5.953004
214238_at	4.392158
214239_x_at	3.596166
214240_at	3.711478
214241_at	6.968244
214242_at	4.286347
214243_s_at	5.022687
214244_s_at	4.616201
214245_at	3.850978
214246_x_at	9.158237
214247_s_at	3.577289
214248_s_at	4.621139
214249_at	3.672798
214250_at	5.170001
214251_s_at	6.379064
214252_s_at	6.449769
214253_s_at	5.945704
214254_at	3.320545
214255_at	7.142394
214256_at	5.531458
214257_s_at	9.515482
214258_x_at	7.777755
214259_s_at	7.405354
214260_at	3.623751
214261_s_at	4.154336
214262_at	4.202474
