#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
203004_s_at	5.99433
203005_at	7.312887
203006_at	6.901233
203007_x_at	8.219994
203008_x_at	7.762591
203009_at	4.911893
203010_at	6.873698
203011_at	8.361312
203012_x_at	14.083648
203013_at	7.574974
203014_x_at	7.060593
203015_s_at	5.77921
203016_s_at	6.831372
203017_s_at	6.335046
203018_s_at	5.074741
203019_x_at	4.262628
203020_at	8.875017
203021_at	4.947562
203022_at	6.243769
203023_at	5.510668
203024_s_at	7.811471
203025_at	6.973226
203026_at	7.331022
203027_s_at	6.238719
203028_s_at	10.722345
203029_s_at	5.492303
203030_s_at	5.069599
203031_s_at	6.492795
203032_s_at	4.78478
203033_x_at	7.762468
203034_s_at	13.836125
203035_s_at	5.929176
203036_s_at	7.184258
203037_s_at	10.029987
203038_at	4.961432
203039_s_at	7.350155
203040_s_at	7.109676
203041_s_at	7.835614
203042_at	6.891016
203043_at	7.394267
203044_at	8.337417
203045_at	7.574111
203046_s_at	5.861139
203047_at	9.532542
203048_s_at	7.319435
203049_s_at	8.023483
203050_at	7.383481
203051_at	6.911132
203052_at	6.322501
203053_at	8.861901
203054_s_at	7.534012
203055_s_at	8.343814
203056_s_at	6.333119
203057_s_at	8.755957
203058_s_at	5.107371
203059_s_at	5.582039
203060_s_at	5.790401
203061_s_at	5.684579
203062_s_at	6.773445
203063_at	7.62824
203064_s_at	6.446753
203065_s_at	3.934542
203066_at	8.959244
203067_at	6.905792
203068_at	6.600385
203069_at	4.823411
203070_at	4.881754
203071_at	5.182387
203072_at	5.163671
203073_at	7.655252
203074_at	4.926496
203075_at	7.926602
203076_s_at	8.26472
203077_s_at	7.005557
203078_at	4.892639
203079_s_at	6.957253
203080_s_at	6.678687
203081_at	6.770514
203082_at	7.834865
203083_at	4.277306
203084_at	6.351253
203085_s_at	10.634815
203086_at	8.079964
203087_s_at	9.390471
203088_at	6.855283
203089_s_at	7.282277
203090_at	7.30223
203091_at	7.758706
203092_at	7.186844
203093_s_at	6.277742
203094_at	7.462368
203095_at	8.039989
203096_s_at	6.374993
203097_s_at	7.971142
203098_at	7.029994
203099_s_at	6.661611
203100_s_at	6.707395
203101_s_at	5.501644
203102_s_at	8.415525
203103_s_at	8.290859
203104_at	8.946867
203105_s_at	7.563348
203106_s_at	3.33111
203107_x_at	13.857742
203108_at	3.792856
203109_at	6.362946
203110_at	7.629083
203111_s_at	6.313217
203112_s_at	6.24741
203113_s_at	11.464712
203114_at	6.50081
203115_at	5.234406
203116_s_at	6.267802
203117_s_at	7.465732
203118_at	8.172596
203119_at	6.110529
203120_at	7.520886
203122_at	7.117026
203123_s_at	6.015025
203124_s_at	5.738199
203125_x_at	5.152618
203126_at	7.695876
203127_s_at	7.605774
203128_at	7.199782
203129_s_at	5.517621
203130_s_at	7.184069
203131_at	3.517813
203132_at	7.327395
203133_at	10.282133
203134_at	7.717364
203135_at	7.285009
203136_at	8.592876
203137_at	9.492434
203138_at	8.202366
203139_at	7.459835
203140_at	8.721488
203141_s_at	6.244527
203142_s_at	7.712072
203143_s_at	7.707048
203144_s_at	6.566885
203145_at	4.817969
203146_s_at	7.430679
203147_s_at	6.146575
203148_s_at	8.873337
203149_at	6.37948
203150_at	7.276459
203151_at	6.171887
203152_at	7.657602
203153_at	7.63073
203154_s_at	7.113785
203155_at	6.5942
203156_at	8.548178
203157_s_at	7.006842
203158_s_at	6.110385
203159_at	8.739319
203160_s_at	6.129979
203161_s_at	3.596427
203162_s_at	7.020772
203163_at	5.402198
203164_at	6.795508
203165_s_at	5.621476
203166_at	7.428526
203167_at	7.352664
203168_at	6.704114
203169_at	6.969036
203170_at	3.58869
203171_s_at	6.507854
203172_at	7.056472
203173_s_at	7.913969
203174_s_at	7.531089
203175_at	9.768479
203176_s_at	6.153309
203177_x_at	7.184258
203178_at	3.536719
203179_at	7.686144
203180_at	3.652802
203181_x_at	8.136792
203182_s_at	7.861615
203183_s_at	5.571704
203184_at	4.933618
203185_at	9.359407
203186_s_at	12.338273
203187_at	4.327275
203188_at	6.085725
203189_s_at	6.724358
203190_at	7.970357
203191_at	4.847234
203192_at	5.237421
203193_at	6.824411
203194_s_at	6.647044
203195_s_at	7.147364
203196_at	6.491661
203197_s_at	8.190284
203198_at	5.330069
203199_s_at	6.845986
203200_s_at	8.405005
203201_at	7.25199
203202_at	7.301479
203203_s_at	6.920699
203204_s_at	6.058733
203205_at	6.365039
203206_at	7.598997
203207_s_at	4.61098
203208_s_at	5.046479
203209_at	5.478176
203210_s_at	4.967882
203211_s_at	6.448866
203212_s_at	5.507723
203213_at	4.030627
203214_x_at	4.875542
203215_s_at	4.043626
203216_s_at	3.589141
203217_s_at	7.870133
203218_at	7.198395
203219_s_at	8.140569
203220_s_at	5.591451
203221_at	5.622064
203222_s_at	5.0757
203223_at	6.093409
203224_at	7.705556
203225_s_at	6.384476
203226_s_at	6.850921
203227_s_at	7.714452
203228_at	7.043992
203229_s_at	8.764912
203230_at	6.846818
203231_s_at	8.114218
203232_s_at	8.12445
203233_at	8.67621
203234_at	7.515699
203235_at	5.970418
203236_s_at	8.360073
203237_s_at	5.98961
203238_s_at	4.933324
203239_s_at	6.591208
203240_at	6.429724
203241_at	7.705229
203242_s_at	5.967033
203243_s_at	7.744008
203244_at	6.255321
203245_s_at	6.22686
203246_s_at	8.315496
203247_s_at	9.178592
203248_at	6.781453
203249_at	8.105657
203250_at	8.542284
203252_at	7.589476
203253_s_at	7.263142
203254_s_at	8.564913
203255_at	8.603206
203256_at	4.898029
203257_s_at	6.571062
203258_at	8.059261
203259_s_at	8.585673
203260_at	4.021714
203261_at	8.450404
203262_s_at	7.789583
203263_s_at	4.960706
203264_s_at	5.83157
203265_s_at	6.605687
203266_s_at	7.167041
203267_s_at	6.89227
203268_s_at	6.592166
203269_at	8.326976
203270_at	5.070611
203271_s_at	7.438885
203272_s_at	6.856255
203273_s_at	7.018151
203274_at	8.867134
203275_at	7.454566
203276_at	5.860947
203277_at	7.133216
203278_s_at	7.75366
203279_at	8.449902
203280_at	7.095361
203281_s_at	8.783005
203282_at	6.517053
203283_s_at	4.226282
203284_s_at	5.704973
203285_s_at	5.928236
203286_at	9.331539
203287_at	5.496923
203288_at	7.401362
203289_s_at	5.742789
203290_at	10.325439
203291_at	6.764796
203292_s_at	7.580161
203293_s_at	5.081407
203294_s_at	5.335574
203295_s_at	3.693714
203296_s_at	3.315314
203297_s_at	8.762745
203298_s_at	7.908021
203299_s_at	8.498498
203300_x_at	10.724701
203301_s_at	9.072234
203302_at	8.420668
203303_at	8.868182
203304_at	5.500452
203305_at	11.45268
203306_s_at	9.326968
203307_at	7.15619
203308_x_at	7.344691
203309_s_at	5.595287
203310_at	8.895169
203311_s_at	8.198856
203312_x_at	8.980409
203313_s_at	6.652533
203314_at	7.245433
203315_at	9.67957
203316_s_at	9.899967
203317_at	7.431759
203318_s_at	8.378585
203319_s_at	8.265412
203320_at	8.437959
203321_s_at	6.75807
203322_at	7.563591
203323_at	3.52678
203324_s_at	4.015963
203325_s_at	4.688212
203326_x_at	7.149774
203327_at	7.108193
203328_x_at	6.225371
203329_at	5.307498
203330_s_at	6.329379
203331_s_at	7.0888
203332_s_at	8.940378
203333_at	6.98935
203334_at	7.386156
203335_at	6.179887
203336_s_at	7.970357
203337_x_at	5.714639
203338_at	8.133701
203339_at	5.949182
203340_s_at	6.442658
203341_at	8.078951
203342_at	7.406507
203343_at	6.260668
203344_s_at	6.317426
203345_s_at	9.08476
203346_s_at	7.914855
203347_s_at	5.948191
203348_s_at	4.419213
203349_s_at	3.992378
203350_at	6.695395
203351_s_at	7.720314
203352_at	4.915157
203353_s_at	9.255244
203354_s_at	3.634992
203355_s_at	3.496375
203356_at	6.502707
203357_s_at	7.264163
203358_s_at	5.645354
203359_s_at	7.305793
203360_s_at	6.83222
203361_s_at	6.182497
203362_s_at	4.177825
203363_s_at	6.946522
203364_s_at	7.566693
203365_s_at	5.066014
203366_at	7.613147
203367_at	5.356942
203368_at	5.717006
203369_x_at	5.645928
203370_s_at	5.981105
203371_s_at	8.484115
203372_s_at	4.750689
203373_at	7.532856
203374_s_at	7.322121
203375_s_at	7.778168
203376_at	8.900691
203377_s_at	6.038556
203378_at	8.218512
203379_at	7.808014
203380_x_at	11.239735
203381_s_at	5.144252
203382_s_at	4.898221
203383_s_at	6.581879
203384_s_at	6.159577
203385_at	10.303417
203386_at	8.730065
203387_s_at	8.205932
203388_at	9.440777
203389_at	5.245427
203390_s_at	5.964686
203391_at	7.684794
203392_s_at	8.04164
203393_at	4.176301
203394_s_at	3.624585
203395_s_at	4.253282
203396_at	9.528657
203397_s_at	6.127968
203398_s_at	4.736069
203399_x_at	3.376004
203400_s_at	4.122318
203401_at	7.110927
203402_at	8.352305
203403_s_at	9.265114
203404_at	5.621586
203405_at	6.8371
203406_at	7.67559
203407_at	3.580596
203408_s_at	10.816177
203409_at	6.438151
203410_at	7.358212
203411_s_at	7.353685
203412_at	7.038883
203413_at	9.837018
203414_at	11.079038
203415_at	8.670042
203416_at	11.854313
203417_at	4.982168
203418_at	4.144562
203419_at	7.493821
203420_at	8.573747
203421_at	6.361542
203422_at	5.676052
203423_at	5.164979
203424_s_at	4.355906
203425_s_at	5.168152
203426_s_at	5.672039
203427_at	8.338292
203428_s_at	7.999636
203429_s_at	7.616909
203430_at	8.608124
203431_s_at	4.784173
203432_at	7.048179
203433_at	8.270264
203434_s_at	3.223026
203435_s_at	4.647108
203436_at	7.744294
203437_at	7.432643
203438_at	3.841761
203439_s_at	5.035858
203440_at	3.396282
203441_s_at	4.955676
203442_x_at	7.518801
203443_at	4.749241
203444_s_at	4.670654
203445_s_at	9.841225
203446_s_at	4.127153
203447_at	7.63122
203448_s_at	7.473917
203449_s_at	7.584861
203450_at	6.455181
203451_at	6.369186
203452_at	6.510551
203453_at	4.167842
203454_s_at	7.334574
203455_s_at	11.067574
203456_at	7.098021
203457_at	5.737678
203458_at	5.890581
203459_s_at	8.159636
203460_s_at	7.707496
203461_at	4.306789
203462_x_at	8.582493
203463_s_at	4.934587
203464_s_at	5.823062
203465_at	5.385461
203466_at	6.99102
203467_at	6.089594
203468_at	6.449089
203469_s_at	6.948052
203470_s_at	9.026535
203471_s_at	9.808075
203472_s_at	3.855116
203473_at	4.700762
203474_at	9.203904
203475_at	4.511371
203476_at	4.439295
203477_at	3.312934
203478_at	9.354231
203479_s_at	4.375801
203480_s_at	8.237274
203481_at	6.625027
203482_at	6.609999
203483_at	4.854496
203484_at	8.68544
203485_at	6.560401
203486_s_at	7.645941
203487_s_at	7.063681
203488_at	6.146945
203489_at	6.817787
203490_at	7.707902
203491_s_at	7.071318
203492_x_at	7.82395
203493_s_at	7.455429
203494_s_at	8.0687
203495_at	6.323979
203496_s_at	5.384345
203497_at	9.098912
203498_at	3.892005
203499_at	4.651606
203500_at	6.631071
203501_at	6.854633
203502_at	5.524894
203503_s_at	6.650157
203504_s_at	5.103204
203505_at	5.431272
203506_s_at	7.106158
203507_at	7.015925
203508_at	9.251426
203509_at	11.389599
203510_at	3.407845
203511_s_at	8.318427
203512_at	7.770999
203513_at	9.746151
203514_at	7.899556
203515_s_at	6.591208
203516_at	6.79851
203517_at	6.917257
203518_at	9.056991
203519_s_at	8.034162
203520_s_at	6.949672
203521_s_at	6.619417
203522_at	7.235468
203523_at	9.434773
203524_s_at	7.602251
203525_s_at	7.138587
203526_s_at	5.496923
203527_s_at	4.885043
203528_at	9.131814
203529_at	9.708392
203530_s_at	8.093584
203531_at	8.587614
203532_x_at	4.262039
203533_s_at	7.058798
203534_at	8.864155
203535_at	12.308051
203536_s_at	6.609987
203537_at	8.194523
203538_at	8.660125
203539_s_at	4.663606
203540_at	3.943947
203541_s_at	4.657578
203542_s_at	6.211268
203543_s_at	6.055289
203544_s_at	7.41071
203545_at	7.123866
203546_at	6.976761
203547_at	9.406202
203548_s_at	3.301289
203549_s_at	4.535995
203550_s_at	7.531273
203551_s_at	5.5068
203552_at	6.10738
203553_s_at	6.153309
203554_x_at	7.280761
203555_at	9.084004
203556_at	8.421347
203557_s_at	5.799363
203558_at	6.562167
203559_s_at	3.691979
203560_at	4.177072
203561_at	8.842222
203562_at	5.033952
203563_at	3.300067
203564_at	5.408593
203565_s_at	5.71842
203566_s_at	7.803221
203567_s_at	8.662672
203568_s_at	9.179821
203569_s_at	9.410881
203570_at	4.170148
203571_s_at	3.851933
203572_s_at	7.537566
203573_s_at	6.766781
203574_at	6.176027
203575_at	7.370544
203576_at	6.843011
203577_at	6.030278
203578_s_at	5.667646
203579_s_at	7.199671
203580_s_at	9.199633
203581_at	7.680783
203582_s_at	7.378172
203583_at	7.751196
203584_at	7.471483
203585_at	8.540963
203586_s_at	5.805436
203587_at	3.436837
203588_s_at	6.168361
203589_s_at	4.430707
203590_at	8.086951
203591_s_at	7.927754
203592_s_at	5.721231
203593_at	7.181415
203594_at	7.620823
203595_s_at	7.444186
203596_s_at	7.201592
203597_s_at	5.058579
203598_s_at	5.499179
203599_s_at	5.29417
203600_s_at	7.361267
203601_s_at	6.491661
203602_s_at	6.789801
203603_s_at	6.139613
203604_at	5.855018
203605_at	8.197183
203606_at	9.295955
203607_at	6.432799
203608_at	6.332312
203609_s_at	5.085479
203610_s_at	8.194276
203611_at	7.561852
203612_at	6.347255
203613_s_at	8.559118
203614_at	7.130682
203615_x_at	8.598277
203616_at	8.636238
203617_x_at	7.792343
203618_at	5.389994
203619_s_at	4.140542
203620_s_at	7.782367
203621_at	9.420024
203622_s_at	7.606605
203623_at	4.795517
203624_at	9.309388
203625_x_at	6.52652
203626_s_at	4.040783
203627_at	5.717051
203628_at	6.814664
203629_s_at	6.725962
203630_s_at	7.050134
203631_s_at	4.374601
203632_s_at	3.93646
203633_at	9.102162
203634_s_at	3.740707
203635_at	8.379107
203636_at	3.466811
203637_s_at	3.636905
203638_s_at	4.488092
203639_s_at	4.056119
203640_at	7.727401
203641_s_at	4.837848
203642_s_at	5.05433
203643_at	6.213372
203644_s_at	6.448259
203645_s_at	8.379986
203646_at	6.751922
203647_s_at	8.356878
203648_at	8.151543
203649_s_at	5.007656
203650_at	3.820496
203651_at	6.818289
203652_at	7.977773
203653_s_at	5.779033
203654_s_at	7.65657
203655_at	6.254742
203656_at	7.805009
203657_s_at	6.271618
203658_at	7.567808
203659_s_at	7.31396
203660_s_at	7.634132
203661_s_at	6.148561
203662_s_at	5.591999
203663_s_at	10.081725
203664_s_at	5.655588
203665_at	7.653313
203666_at	4.063174
203667_at	10.381451
203668_at	6.402801
203669_s_at	6.856225
203670_at	6.007481
203671_at	6.30379
203672_x_at	7.069998
203673_at	5.201604
203674_at	9.081342
203675_at	8.176517
203676_at	7.202881
203677_s_at	6.982614
203678_at	6.429433
203679_at	6.540018
203680_at	10.750001
203681_at	3.384399
203682_s_at	5.614771
203683_s_at	5.994683
203684_s_at	5.540823
203685_at	9.029478
203686_at	7.400928
203687_at	5.541492
203688_at	5.583553
203689_s_at	8.280828
203690_at	7.390041
203691_at	4.314321
203692_s_at	7.011904
203693_s_at	7.332834
203694_s_at	8.330919
203695_s_at	3.74186
203696_s_at	6.104528
203697_at	3.579325
203698_s_at	3.354299
203699_s_at	3.509811
203700_s_at	5.050961
203701_s_at	7.438153
203702_s_at	6.337391
203703_s_at	4.539411
203704_s_at	7.836407
203705_s_at	3.323733
203706_s_at	3.573623
203707_at	7.612472
203708_at	8.651725
203709_at	7.00593
203710_at	8.006329
203711_s_at	5.782826
203712_at	7.520378
203713_s_at	6.695503
203714_s_at	6.957331
203715_at	5.370799
203716_s_at	6.922289
203717_at	7.458414
203718_at	7.504056
203719_at	6.481698
203720_s_at	7.360267
203721_s_at	8.950105
203722_at	4.765662
203723_at	8.604179
203724_s_at	4.145768
203725_at	8.204655
203726_s_at	4.250661
203727_at	6.919696
203728_at	6.600823
203729_at	10.92404
203730_s_at	4.751334
203731_s_at	5.809064
203732_at	7.796878
203733_at	6.743982
203734_at	7.991868
203735_x_at	4.966827
203736_s_at	3.339248
203737_s_at	7.265447
203738_at	7.375703
203739_at	8.438787
203740_at	7.779188
203741_s_at	9.365324
203742_s_at	5.351015
203743_s_at	7.673759
203744_at	4.941907
203745_at	6.407539
203746_s_at	6.895334
203747_at	7.077072
203748_x_at	9.598989
203749_s_at	5.868041
203750_s_at	7.106274
203751_x_at	6.240206
203752_s_at	10.730559
203753_at	8.143819
203754_s_at	6.205465
203755_at	3.461846
203756_at	6.321263
203757_s_at	3.579636
203758_at	6.998165
203759_at	6.176077
203760_s_at	9.064507
203761_at	9.491387
203762_s_at	3.884411
203763_at	4.673912
203764_at	3.719115
203765_at	7.994079
203766_s_at	5.029589
203767_s_at	4.026858
203768_s_at	4.559447
203769_s_at	5.005714
203770_s_at	4.153578
203771_s_at	6.571274
203772_at	4.653401
203773_x_at	8.734714
203774_at	7.697229
203775_at	4.472095
203776_at	7.557979
203777_s_at	7.301572
203778_at	7.722871
203779_s_at	3.33421
203780_at	3.963422
203781_at	8.70788
203782_s_at	6.472446
203783_x_at	5.023491
203784_s_at	4.929598
203785_s_at	6.275034
203786_s_at	4.052334
203787_at	7.831204
203788_s_at	4.106999
203789_s_at	3.940489
203790_s_at	5.822025
203791_at	7.319521
203792_x_at	5.711926
203793_x_at	4.535971
203794_at	4.454652
203795_s_at	5.359106
203796_s_at	4.976682
203797_at	4.310359
203798_s_at	3.487407
203799_at	9.529123
203800_s_at	7.525221
203801_at	6.156571
203802_x_at	8.938352
203803_at	4.638637
203804_s_at	9.884871
203805_s_at	5.933941
203806_s_at	4.728807
203807_x_at	3.678691
203808_at	4.322428
203809_s_at	4.519679
203810_at	4.734773
203811_s_at	4.477188
203812_at	6.029425
203813_s_at	4.634569
203814_s_at	6.059746
203815_at	4.746234
203816_at	6.806394
203817_at	8.542576
203818_s_at	7.736318
203819_s_at	6.670348
203820_s_at	4.494341
203821_at	4.4718
203822_s_at	6.281944
203823_at	7.991605
203824_at	3.975965
203825_at	8.618143
203826_s_at	7.207934
203827_at	6.967136
203828_s_at	10.717036
203829_at	5.880542
203830_at	4.370717
203831_at	8.359381
203832_at	8.527654
203833_s_at	7.288375
203834_s_at	7.547513
203835_at	5.203577
203836_s_at	8.138973
203837_at	8.478602
203838_s_at	4.581195
203839_s_at	7.733101
203840_at	4.718282
203841_x_at	3.977235
203842_s_at	7.096232
203843_at	9.061047
203844_at	3.312981
203845_at	8.698294
203846_at	5.799002
203847_s_at	6.860175
203848_at	7.364879
203849_s_at	4.035344
203850_s_at	3.2539
203851_at	5.532907
203852_s_at	6.711185
203853_s_at	6.847026
203854_at	3.60173
203855_at	6.679326
203856_at	7.302227
203857_s_at	5.638503
203858_s_at	7.281183
203859_s_at	5.308103
203860_at	4.902106
203861_s_at	5.109686
203862_s_at	3.454678
203863_at	3.277978
203864_s_at	4.308473
203865_s_at	7.14357
203866_at	4.965673
203867_s_at	5.73926
203868_s_at	3.482136
203869_at	4.112271
203870_at	3.995628
203871_at	7.213538
203872_at	4.395699
203873_at	3.484048
203874_s_at	3.383314
203875_at	3.55758
203876_s_at	4.44819
203877_at	4.079747
203878_s_at	5.732881
203879_at	10.551347
203880_at	8.313604
203881_s_at	3.206343
203882_at	9.179812
203883_s_at	7.311876
203884_s_at	6.488402
203885_at	7.908993
203886_s_at	4.516142
203887_s_at	4.585422
203888_at	4.643942
203889_at	3.55389
203890_s_at	5.010164
203891_s_at	5.869014
203892_at	5.132593
203893_at	7.736027
203894_at	4.495187
203895_at	3.518594
203896_s_at	3.348499
203897_at	7.881694
203898_at	6.309933
203899_s_at	5.954759
203900_at	5.562376
203901_at	4.993492
203902_at	3.407845
203903_s_at	3.242416
203904_x_at	8.376006
203905_at	7.257752
203906_at	8.33577
203907_s_at	7.809417
203908_at	4.134048
203909_at	7.820276
203910_at	3.66172
203911_at	6.171812
203912_s_at	7.597434
203913_s_at	4.755311
203914_x_at	6.510539
203915_at	4.554465
203916_at	7.604317
203917_at	4.119466
203918_at	6.487998
203919_at	5.956558
203920_at	4.262945
203921_at	8.021946
203922_s_at	8.932419
203923_s_at	10.015821
203924_at	3.496375
203925_at	7.319023
203926_x_at	7.372949
203927_at	6.301093
203928_x_at	4.572399
203929_s_at	4.178111
203930_s_at	4.277676
203931_s_at	6.914658
203932_at	10.1387
203933_at	5.780699
203934_at	3.954451
203935_at	8.535572
203936_s_at	5.21275
203937_s_at	5.890494
203938_s_at	7.631249
203939_at	6.939698
203940_s_at	5.945959
203941_at	6.864276
203942_s_at	6.238803
203943_at	7.009447
203944_x_at	8.561283
203945_at	4.982348
203946_s_at	5.122411
203947_at	6.673748
203948_s_at	4.605316
203949_at	4.799394
203950_s_at	5.359171
203951_at	4.643942
203952_at	7.241005
203953_s_at	4.080327
203954_x_at	4.530536
203955_at	5.349487
203956_at	8.030577
203957_at	5.216973
203958_s_at	5.271547
203959_s_at	7.957718
203960_s_at	6.919802
203961_at	3.409552
203962_s_at	3.598073
203963_at	4.164167
203964_at	9.572788
203965_at	7.39755
203966_s_at	8.993664
203967_at	3.163185
203968_s_at	3.751072
203969_at	6.073396
203970_s_at	6.440615
203971_at	5.217952
203972_s_at	6.890189
203973_s_at	9.891418
203974_at	7.958536
203975_s_at	5.91094
203976_s_at	5.570375
203977_at	7.268829
203978_at	7.834177
203979_at	7.43853
203980_at	4.101803
203981_s_at	6.94001
203982_s_at	4.640283
203983_at	8.05585
203984_s_at	7.327593
203985_at	7.35751
203986_at	5.384081
203987_at	3.684038
203988_s_at	6.167501
203989_x_at	7.261793
203990_s_at	5.368735
203991_s_at	5.824478
203992_s_at	7.237181
203993_x_at	5.324649
203994_s_at	6.317347
203995_at	6.269415
203996_s_at	7.303935
203997_at	4.181766
203998_s_at	3.256698
203999_at	3.688256
204000_at	7.92599
204001_at	5.891223
204002_s_at	4.863604
204003_s_at	6.697028
204004_at	6.899302
204005_s_at	3.957963
204006_s_at	10.168434
204007_at	7.390646
204008_at	6.071585
204009_s_at	8.839037
204010_s_at	3.503961
204011_at	3.536366
204012_s_at	6.400951
204013_s_at	3.936874
204014_at	3.881106
204015_s_at	4.247613
204016_at	6.117193
204017_at	3.845187
204018_x_at	12.608297
204019_s_at	9.698797
204020_at	9.449694
204021_s_at	6.415427
204022_at	7.582935
204023_at	7.532493
204024_at	3.529084
204025_s_at	6.872656
204026_s_at	5.369175
204027_s_at	5.091995
204028_s_at	8.234853
204029_at	4.632138
204030_s_at	3.371431
204031_s_at	11.080228
204032_at	3.773641
204033_at	4.731624
204034_at	7.919998
204035_at	3.746475
204036_at	4.535971
204037_at	5.1219
204038_s_at	4.955968
204039_at	7.914859
204040_at	6.685703
204041_at	4.602682
204042_at	5.261589
204043_at	6.002238
204044_at	4.282962
204045_at	6.079319
204046_at	8.233202
204047_s_at	5.277319
204048_s_at	7.916272
204049_s_at	8.471235
204050_s_at	9.788388
204051_s_at	4.118862
204052_s_at	3.383487
204053_x_at	9.026963
204054_at	6.274193
204055_s_at	4.79012
204056_s_at	6.347567
204057_at	9.652909
204058_at	3.28875
204059_s_at	4.420575
204060_s_at	7.671657
204061_at	7.111475
204062_s_at	5.200145
204063_s_at	4.639212
204064_at	8.105641
204065_at	5.929698
204066_s_at	3.593709
204067_at	5.395127
204068_at	5.347928
204069_at	8.153635
204070_at	9.775096
204071_s_at	6.730785
204072_s_at	6.868982
204073_s_at	5.067282
204074_s_at	6.349737
204075_s_at	4.904809
204076_at	9.374251
204077_x_at	5.852389
204078_at	5.182914
204079_at	9.320634
204080_at	7.298372
204081_at	11.947362
204082_at	7.301479
204083_s_at	6.180529
204084_s_at	5.922615
204085_s_at	5.230801
204086_at	4.068132
204087_s_at	6.446795
204088_at	7.596189
204089_x_at	8.191264
204090_at	7.075421
204091_at	6.92401
204092_s_at	3.897393
204093_at	8.083798
204094_s_at	7.643682
204095_s_at	5.223728
204096_s_at	5.62058
204097_s_at	6.684455
204098_at	6.44326
204099_at	6.505127
204100_at	4.357716
204101_at	4.624517
204102_s_at	12.344302
204103_at	8.360112
204104_at	6.469325
204105_s_at	4.172529
204106_at	7.600472
204107_at	6.13095
204108_at	6.323443
204109_s_at	5.870157
204110_at	3.870875
204111_at	3.763252
204112_s_at	8.076079
204113_at	4.598981
204114_at	3.876203
204115_at	11.58976
204116_at	10.986594
204117_at	7.173627
204118_at	11.551101
204119_s_at	7.80794
204120_s_at	3.610511
204121_at	4.557266
204122_at	11.14494
204123_at	5.572786
204124_at	3.482463
204125_at	6.542793
204126_s_at	4.078404
204127_at	5.714724
204128_s_at	3.885633
204129_at	5.736091
204130_at	4.131998
204131_s_at	9.314803
204132_s_at	7.51497
204133_at	5.592586
204134_at	5.533594
204135_at	4.313901
204136_at	6.425191
204137_at	6.637728
204138_s_at	6.045484
204139_x_at	7.441615
204140_at	5.334968
204141_at	3.521584
204142_at	7.742059
204143_s_at	7.62904
204144_s_at	5.666276
204145_at	8.233865
204146_at	4.058714
204147_s_at	6.059746
204148_s_at	5.701974
204149_s_at	6.015542
204150_at	7.017315
204151_x_at	6.114591
204152_s_at	7.602251
204153_s_at	8.852077
204154_at	3.62643
204155_s_at	6.942563
204156_at	6.304209
204157_s_at	7.240041
204158_s_at	8.682652
204159_at	5.269111
204160_s_at	6.465726
204161_s_at	4.964965
204162_at	6.186928
204163_at	4.72174
204164_at	7.635117
204165_at	3.93558
204166_at	6.820937
204167_at	5.582039
204168_at	7.233307
204169_at	7.605097
204170_s_at	6.241624
204171_at	6.411399
204172_at	6.561038
204173_at	6.033226
204174_at	10.34984
204175_at	5.404097
204176_at	4.64279
204177_s_at	7.321026
204178_s_at	7.311989
204179_at	4.215594
204180_s_at	5.194961
204181_s_at	5.9926
204182_s_at	5.098466
204183_s_at	6.636883
204184_s_at	6.260545
204185_x_at	8.013116
204186_s_at	7.748679
204187_at	6.683703
204188_s_at	5.317371
204189_at	6.898784
204190_at	8.094321
204191_at	4.718865
204192_at	11.499106
204193_at	8.929736
204194_at	8.174097
204195_s_at	6.189823
204196_x_at	4.24101
204197_s_at	9.289211
204198_s_at	9.607065
204199_at	4.604692
204200_s_at	5.647807
204201_s_at	4.564486
204202_at	4.966314
204203_at	6.684692
204204_at	7.580258
204205_at	9.944925
204206_at	8.240319
204207_s_at	6.881537
204208_at	6.937176
204209_at	6.080721
204210_s_at	4.526999
204211_x_at	7.962242
204212_at	6.817956
204213_at	5.934318
204214_s_at	8.991779
204215_at	9.137215
204216_s_at	8.131259
204217_s_at	5.810977
204218_at	7.452903
204219_s_at	9.495185
204220_at	10.967654
204221_x_at	8.921318
204222_s_at	10.036361
204223_at	4.732642
204224_s_at	9.719642
204225_at	6.56504
204226_at	5.85167
204227_s_at	5.51599
204228_at	8.285118
204229_at	4.786154
204230_s_at	4.394888
204231_s_at	5.189932
204232_at	10.869566
204233_s_at	5.705601
204234_s_at	6.362889
204235_s_at	3.302287
204236_at	9.914152
204237_at	3.169401
204238_s_at	6.092397
204239_s_at	5.635954
204240_s_at	5.393677
204241_at	4.489728
204242_s_at	5.41531
204243_at	7.112528
204244_s_at	6.768064
204245_s_at	6.526983
204246_s_at	8.590542
204247_s_at	6.026916
204248_at	6.201492
204249_s_at	9.406056
204250_s_at	5.488134
204251_s_at	4.991554
204252_at	5.129552
204253_s_at	6.284949
204254_s_at	6.319635
204255_s_at	5.553317
204256_at	4.051409
204257_at	6.202524
204258_at	9.202915
204259_at	3.972675
204260_at	4.087823
204261_s_at	5.215579
204262_s_at	5.278059
204263_s_at	6.547563
204264_at	5.293362
204265_s_at	10.774996
204266_s_at	5.001757
204267_x_at	6.23196
204268_at	4.559799
204269_at	7.501465
204270_at	4.351313
204271_s_at	3.587058
204272_at	4.530103
204273_at	2.992817
