#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
211237_s_at	4.66233
211238_at	3.898114
211239_s_at	3.237614
211240_x_at	6.542941
211241_at	6.729941
211242_x_at	5.143428
211245_x_at	4.551805
211248_s_at	4.865177
211249_at	4.120965
211250_s_at	6.445603
211251_x_at	7.169607
211252_x_at	8.204032
211253_x_at	4.950212
211254_x_at	4.474464
211255_x_at	6.326317
211256_x_at	7.018519
211257_x_at	8.960658
211258_s_at	4.530728
211259_s_at	5.137408
211260_at	6.562286
211261_at	5.373344
211262_at	4.088452
211263_s_at	5.183429
211264_at	3.073708
211265_at	3.339095
211266_s_at	4.807668
211267_at	4.125834
211269_s_at	5.12883
211270_x_at	9.66907
211271_x_at	9.561082
211272_s_at	7.683881
211273_s_at	3.582185
211274_at	4.362356
211275_s_at	9.397638
211276_at	3.57029
211277_x_at	6.450122
211279_at	5.801813
211280_s_at	6.097321
211282_x_at	7.02623
211284_s_at	9.642636
211285_s_at	9.410894
211286_x_at	6.837052
211287_x_at	5.739379
211289_x_at	7.609786
211295_x_at	5.277129
211296_x_at	13.631819
211297_s_at	7.251002
211298_s_at	3.586371
211299_s_at	7.05259
211300_s_at	5.803225
211301_at	4.817648
211302_s_at	7.715576
211303_x_at	3.698706
211304_x_at	5.913386
211305_x_at	4.604975
211306_s_at	3.882746
211307_s_at	4.58584
211310_at	3.497062
211312_s_at	4.124125
211313_s_at	4.638815
211314_at	4.580474
211315_s_at	4.058305
211316_x_at	8.964276
211317_s_at	8.045287
211318_s_at	7.873907
211319_at	4.037577
211320_s_at	5.847172
211322_s_at	4.141343
211323_s_at	7.265085
211324_s_at	3.580343
211325_x_at	6.57467
211326_x_at	5.481331
211327_x_at	4.250758
211328_x_at	5.57086
211329_x_at	4.61911
211330_s_at	4.530756
211331_x_at	5.278622
211332_x_at	5.661943
211333_s_at	4.408654
211334_at	3.693516
211336_x_at	8.33591
211337_s_at	6.269622
211338_at	3.585236
211339_s_at	10.423347
211340_s_at	4.054876
211341_at	3.768754
211342_x_at	7.079768
211343_s_at	3.433903
211345_x_at	13.021517
211347_at	3.555613
211348_s_at	3.709955
211349_at	3.84363
211350_s_at	4.72268
211351_at	3.313165
211352_s_at	7.539036
211353_at	3.766723
211354_s_at	4.523167
211355_x_at	4.362897
211356_x_at	5.172183
211357_s_at	4.237727
211358_s_at	6.246116
211359_s_at	3.906634
211360_s_at	5.147292
211361_s_at	3.089479
211362_s_at	3.903151
211363_s_at	4.110348
211364_at	4.360252
211365_s_at	3.563841
211366_x_at	10.283164
211367_s_at	9.739543
211368_s_at	10.451171
211369_at	4.016191
211370_s_at	6.483999
211371_at	3.731104
211372_s_at	3.875598
211373_s_at	5.797791
211374_x_at	5.617635
211375_s_at	8.656185
211376_s_at	7.996772
211377_x_at	5.541909
211378_x_at	12.857625
211379_x_at	2.909501
211380_s_at	3.522101
211381_x_at	3.763207
211382_s_at	4.114451
211383_s_at	8.065849
211384_s_at	4.383658
211385_x_at	8.25273
211386_at	4.517583
211387_x_at	6.461428
211388_s_at	4.215853
211389_x_at	5.031758
211390_at	3.386079
211391_s_at	5.230212
211392_s_at	5.372135
211393_at	4.566338
211395_x_at	8.265121
211396_at	5.046983
211397_x_at	6.466023
211398_at	4.049599
211399_at	4.870169
211400_at	4.331518
211401_s_at	3.793712
211402_x_at	4.738796
211403_x_at	4.859389
211404_s_at	9.554444
211405_x_at	4.554159
211406_at	5.301052
211407_at	3.9766
211410_x_at	6.290076
211411_at	5.226115
211412_at	3.076975
211413_s_at	5.746049
211414_at	3.243636
211416_x_at	5.719964
211417_x_at	5.58255
211419_s_at	5.305498
211421_s_at	4.035151
211422_at	3.578486
211423_s_at	6.389053
211424_x_at	4.797069
211425_x_at	3.871031
211426_x_at	6.965516
211427_s_at	3.389584
211428_at	3.262136
211429_s_at	11.684752
211430_s_at	13.085197
211431_s_at	3.74997
211432_s_at	6.552987
211433_x_at	7.493581
211434_s_at	5.512366
211435_at	4.842974
211436_at	3.570192
211437_at	3.228308
211438_at	3.610841
211439_at	4.637185
211440_x_at	3.581643
211441_x_at	3.789228
211442_x_at	3.841696
211444_at	4.037482
211445_x_at	11.133817
211446_at	4.477782
211447_s_at	4.636689
211448_s_at	4.698346
211449_at	3.316833
211450_s_at	6.807391
211451_s_at	4.445553
211452_x_at	11.382963
211453_s_at	5.188847
211454_x_at	8.209468
211455_at	5.468134
211456_x_at	8.186455
211457_at	3.91708
211458_s_at	7.313007
211459_at	3.270884
211460_at	3.760221
211461_at	5.356197
211462_s_at	3.811551
211463_at	3.615309
211464_x_at	7.222461
211465_x_at	6.030181
211466_at	3.324627
211467_s_at	4.44024
211468_s_at	4.119782
211469_s_at	4.850782
211470_s_at	3.124932
211471_s_at	4.8244
211472_at	4.818451
211473_s_at	3.641836
211474_s_at	8.125601
211475_s_at	7.708308
211476_at	3.409496
211478_s_at	5.858686
211479_s_at	3.191686
211480_s_at	3.390217
211481_at	3.225489
211483_x_at	4.826857
211484_s_at	4.295365
211485_s_at	5.654735
211486_s_at	5.054981
211487_x_at	13.710408
211488_s_at	3.953925
211489_at	3.486777
211490_at	3.386864
211491_at	3.621794
211492_s_at	3.602465
211493_x_at	5.227727
211494_s_at	4.111629
211495_x_at	8.380485
211496_s_at	3.215079
211497_x_at	4.502452
211498_s_at	5.169122
211499_s_at	4.217304
211500_at	6.009226
211501_s_at	7.845459
211502_s_at	3.856443
211503_s_at	8.314347
211504_x_at	5.704917
211505_s_at	7.090525
211506_s_at	4.308069
211507_s_at	4.292092
211508_s_at	3.506907
211509_s_at	11.163997
211510_s_at	3.663162
211512_s_at	6.907009
211513_s_at	6.39585
211514_at	3.980564
211515_s_at	4.775367
211516_at	3.069756
211517_s_at	3.840241
211518_s_at	4.720163
211519_s_at	4.234442
211520_s_at	3.797315
211521_s_at	6.686601
211522_s_at	3.25057
211523_at	3.712828
211524_at	3.446092
211525_s_at	4.024262
211526_s_at	3.522512
211527_x_at	4.731015
211528_x_at	12.244408
211529_x_at	11.795143
211530_x_at	10.186814
211531_x_at	6.192562
211532_x_at	5.935349
211533_at	3.094816
211534_x_at	5.291638
211535_s_at	6.019967
211536_x_at	7.000784
211537_x_at	7.599312
211538_s_at	3.657317
211540_s_at	5.366559
211541_s_at	3.821591
211542_x_at	13.686586
211543_s_at	7.576819
211544_s_at	3.967155
211545_at	3.706714
211546_x_at	7.620416
211547_s_at	6.062256
211548_s_at	6.907269
211549_s_at	5.732688
211550_at	4.397153
211551_at	4.015553
211552_s_at	6.226737
211553_x_at	4.312139
211554_s_at	6.024011
211555_s_at	6.774739
211556_at	3.373956
211557_x_at	4.933373
211558_s_at	7.688236
211559_s_at	7.968992
211560_s_at	5.12491
211561_x_at	7.642804
211562_s_at	4.142776
211563_s_at	7.671381
211564_s_at	4.361375
211565_at	3.560132
211566_x_at	7.399619
211567_at	3.506121
211568_at	3.327279
211569_s_at	6.77332
211570_s_at	3.94499
211571_s_at	11.478847
211572_s_at	3.769659
211573_x_at	4.587143
211574_s_at	8.499498
211575_s_at	6.512791
211576_s_at	6.898201
211577_s_at	5.17791
211578_s_at	6.793695
211579_at	3.901863
211580_s_at	3.718265
211581_x_at	10.057643
211582_x_at	10.542817
211583_x_at	6.731608
211584_s_at	6.292383
211585_at	3.350575
211586_s_at	4.181936
211587_x_at	5.032371
211588_s_at	5.61668
211589_at	3.980564
211590_x_at	6.169206
211591_s_at	3.815098
211592_s_at	3.341332
211593_s_at	5.491124
211594_s_at	7.841853
211595_s_at	7.832841
211596_s_at	7.16358
211597_s_at	9.073978
211598_x_at	4.971972
211599_x_at	5.345596
211600_at	12.17829
211601_at	3.189151
211602_s_at	3.453454
211603_s_at	5.648098
211604_x_at	6.276538
211605_s_at	5.623006
211606_at	3.682723
211607_x_at	4.468281
211608_at	5.104779
211609_x_at	9.612763
211610_at	4.846368
211611_s_at	3.994888
211612_s_at	6.146339
211613_s_at	4.06047
211614_at	3.804637
211615_s_at	7.528009
211616_s_at	3.454427
211617_at	4.357154
211618_s_at	4.58584
211619_s_at	4.987244
211620_x_at	4.554662
211621_at	3.508662
211622_s_at	6.930194
211623_s_at	10.662313
211624_s_at	5.39834
211625_s_at	3.674134
211626_x_at	3.490184
211627_x_at	3.286913
211628_x_at	12.777679
211630_s_at	7.098572
211631_x_at	5.274697
211632_at	4.240655
211633_x_at	7.376406
211634_x_at	8.057504
211635_x_at	7.792138
211636_at	4.001068
211637_x_at	9.088971
211638_at	4.440294
211639_x_at	8.837233
211640_x_at	6.22688
211641_x_at	8.249026
211642_at	4.349474
211643_x_at	10.046583
211644_x_at	11.456654
211645_x_at	10.734556
211646_at	3.522852
211647_x_at	5.018424
211648_at	4.016029
211649_x_at	7.883399
211650_x_at	7.788992
211651_s_at	3.748353
211652_s_at	4.58584
211653_x_at	5.711354
211654_x_at	10.312933
211655_at	4.55183
211656_x_at	9.64755
211657_at	6.35383
211658_at	6.455092
211659_at	4.505406
211660_at	5.751766
211661_x_at	8.461223
211662_s_at	9.757809
211663_x_at	6.033447
211665_s_at	6.045211
211666_x_at	13.072646
211667_x_at	4.559822
211668_s_at	4.013854
211670_x_at	4.870672
211671_s_at	9.922465
211672_s_at	8.524321
211673_s_at	4.290435
211674_x_at	3.941779
211675_s_at	9.642322
211676_s_at	9.50664
211677_x_at	5.346058
211678_s_at	9.253895
211679_x_at	4.706412
211680_at	3.302031
211681_s_at	4.984435
211682_x_at	3.971051
211684_s_at	9.274186
211685_s_at	6.446859
211686_s_at	7.438797
211687_x_at	5.722684
211688_x_at	6.190579
211689_s_at	3.850423
211690_at	3.692321
211691_x_at	6.152175
211692_s_at	7.12517
211693_at	6.198022
211694_at	3.791184
211695_x_at	4.0132
211696_x_at	12.536121
211697_x_at	7.456621
211698_at	8.784013
211699_x_at	11.619431
211700_s_at	4.829005
211701_s_at	3.864857
211702_s_at	6.53271
211703_s_at	7.054889
211704_s_at	5.65085
211705_s_at	4.418548
211706_s_at	4.121399
211707_s_at	6.51349
211708_s_at	4.089566
211709_s_at	5.562708
211710_x_at	13.626666
211711_s_at	8.198618
211712_s_at	3.83533
211713_x_at	5.331701
211714_x_at	9.462763
211715_s_at	6.111377
211716_x_at	8.780518
211717_at	5.72469
211718_at	3.514637
211719_x_at	4.893819
211720_x_at	13.207612
211721_s_at	5.778585
211722_s_at	3.991787
211724_x_at	7.735245
211725_s_at	8.499679
211726_s_at	4.25566
211727_s_at	8.772635
211728_s_at	4.922529
211729_x_at	9.072851
211730_s_at	9.792874
211731_x_at	3.987552
211732_x_at	7.302486
211733_x_at	10.256897
211734_s_at	8.954796
211735_x_at	4.869586
211736_at	3.174208
211737_x_at	3.348142
211738_x_at	5.358608
211739_x_at	3.707967
211740_at	3.325029
211741_x_at	3.720635
211742_s_at	11.327056
211743_s_at	4.531271
211744_s_at	8.369381
211745_x_at	12.429405
211746_x_at	10.637703
211747_s_at	8.998529
211748_x_at	8.08913
211749_s_at	9.020134
211750_x_at	11.630467
211751_at	3.198417
211752_s_at	8.109294
211753_s_at	4.060649
211754_s_at	6.5367
211755_s_at	11.437464
211756_at	3.209953
211758_x_at	8.353223
211759_x_at	9.04088
211760_s_at	5.937265
211761_s_at	8.976917
211762_s_at	8.861204
211763_s_at	8.046173
211764_s_at	9.041999
211765_x_at	12.837009
211766_s_at	3.246857
211767_at	3.997894
211768_at	5.165566
211769_x_at	8.453621
211771_s_at	6.229596
211772_x_at	3.981092
211773_s_at	4.956538
211774_s_at	3.943461
211775_x_at	3.066645
211776_s_at	7.788949
211778_s_at	4.226482
211779_x_at	7.839096
211780_x_at	7.644727
211781_x_at	6.506302
211782_at	3.452553
211783_s_at	6.984781
211784_s_at	10.335755
211786_at	3.502884
211787_s_at	11.704182
211788_s_at	4.130363
211789_s_at	3.876966
211790_s_at	3.772152
211791_s_at	5.760033
211792_s_at	6.70801
211793_s_at	5.54727
211794_at	7.709981
211795_s_at	10.237226
211796_s_at	11.751239
211797_s_at	6.525463
211798_x_at	8.730823
211799_x_at	11.15482
211800_s_at	8.868501
211801_x_at	6.032552
211802_x_at	5.947063
211803_at	4.622209
211804_s_at	4.797069
211805_s_at	5.126081
211806_s_at	4.700871
211807_x_at	4.254274
211808_s_at	4.813582
211809_x_at	5.344454
211810_s_at	5.39424
211811_s_at	3.558331
211812_s_at	3.588364
211813_x_at	4.448098
211814_s_at	3.543619
211815_s_at	5.425385
211816_x_at	5.077129
211817_s_at	4.901886
211818_s_at	4.209331
211819_s_at	4.636308
211820_x_at	3.682712
211821_x_at	3.380998
211822_s_at	7.678731
211823_s_at	4.818064
211824_x_at	7.508605
211825_s_at	8.663358
211826_s_at	4.214876
211827_s_at	4.734076
211828_s_at	7.62312
211829_s_at	3.790657
211830_s_at	6.467095
211831_s_at	3.769659
211832_s_at	3.70908
211833_s_at	6.763958
211834_s_at	4.198228
211835_at	5.8503
211836_s_at	4.010432
211837_s_at	6.738056
211838_x_at	4.63929
211839_s_at	4.547265
211840_s_at	3.897829
211841_s_at	6.650621
211842_s_at	3.472565
211843_x_at	3.569371
211844_s_at	3.539605
211845_at	5.528676
211846_s_at	4.453223
211848_s_at	3.718265
211849_s_at	4.998922
211851_x_at	4.575757
211852_s_at	6.305993
211855_s_at	6.326278
211856_x_at	5.707344
211858_x_at	12.207219
211861_x_at	4.427027
211862_x_at	8.367414
211863_x_at	5.147319
211864_s_at	6.840717
211865_s_at	4.319711
211866_x_at	5.196911
211867_s_at	5.26937
211868_x_at	8.281816
211869_at	4.561397
211870_s_at	4.016672
211871_x_at	6.865011
211872_s_at	4.693031
211873_s_at	4.781274
211874_s_at	6.334533
211875_x_at	3.922389
211876_x_at	3.718265
211877_s_at	3.698201
211878_at	4.488408
211879_x_at	3.756638
211880_x_at	3.702896
211881_x_at	8.296314
211882_x_at	3.916297
211883_x_at	4.542532
211884_s_at	4.979079
211885_x_at	4.34858
211886_s_at	5.477865
211887_x_at	4.096755
211888_x_at	4.917004
211889_x_at	4.005695
211890_x_at	5.755087
211891_s_at	4.32437
211892_s_at	3.998932
211893_x_at	6.2314
211894_x_at	4.659385
211896_s_at	3.846025
211897_s_at	4.29693
211898_s_at	4.520267
211899_s_at	4.691562
211900_x_at	6.577796
211901_s_at	5.108349
211902_x_at	10.893893
211903_s_at	4.418689
211904_x_at	4.454041
211905_s_at	4.042552
211906_s_at	3.07965
211907_s_at	3.477906
211908_x_at	6.928968
211909_x_at	4.013289
211910_at	4.533771
211911_x_at	13.006705
211912_at	3.642577
211913_s_at	5.035935
211914_x_at	4.590385
211915_s_at	4.090169
211916_s_at	4.391793
211917_s_at	3.242795
211918_x_at	5.580532
211919_s_at	10.768253
211920_at	6.132596
211921_x_at	11.566285
211922_s_at	9.62616
211923_s_at	3.306491
211924_s_at	7.726476
211925_s_at	4.248704
211926_s_at	9.35097
211927_x_at	13.159223
211928_at	9.239725
211929_at	9.17294
211930_at	8.469584
211931_s_at	9.637478
211932_at	9.28128
211933_s_at	9.646724
211934_x_at	8.866858
211935_at	9.647777
211936_at	11.054848
211937_at	10.329752
211938_at	11.019114
211939_x_at	12.24605
211940_x_at	13.195273
211941_s_at	9.080179
211942_x_at	13.085667
211943_x_at	13.7665
211944_at	7.428767
211945_s_at	11.704357
211946_s_at	10.859749
211947_s_at	4.850782
211948_x_at	8.861197
211949_s_at	6.294497
211950_at	9.126696
211951_at	9.389321
211952_at	5.31816
211953_s_at	7.527775
211954_s_at	8.028114
211955_at	8.873838
211956_s_at	13.174282
211958_at	4.637909
211959_at	3.069107
211960_s_at	8.807548
211961_s_at	9.428902
211962_s_at	9.587252
211963_s_at	11.165515
211964_at	4.035151
211965_at	4.579072
211966_at	3.986371
211967_at	10.801672
211968_s_at	10.501734
211969_at	11.079317
211970_x_at	12.64254
211971_s_at	9.240011
211972_x_at	13.15429
211973_at	6.230986
211974_x_at	10.020546
211975_at	7.78518
211976_at	8.383009
211977_at	5.007878
211978_x_at	12.890812
211979_at	6.579108
211980_at	3.772403
211981_at	4.002225
211982_x_at	9.190023
211983_x_at	12.743267
211984_at	9.749086
211985_s_at	9.515563
211986_at	10.959859
211987_at	9.691017
211988_at	9.922451
211989_at	9.339037
211990_at	11.290641
211991_s_at	11.072331
211992_at	9.013623
211993_at	5.201124
211994_at	9.483559
211995_x_at	13.036259
211996_s_at	9.313382
211997_x_at	12.123867
211998_at	9.268011
211999_at	11.769763
212000_at	5.764865
212001_at	7.962596
212002_at	6.147043
212003_at	7.187812
212004_at	8.096351
212005_at	6.929756
212006_at	9.027721
212007_at	7.933781
212008_at	8.781161
212009_s_at	7.02104
212010_s_at	11.501307
212012_at	5.132776
212013_at	3.854849
212014_x_at	9.603044
212015_x_at	9.444323
212016_s_at	7.626153
212017_at	8.530384
212018_s_at	10.071978
212019_at	6.342331
212020_s_at	4.295349
212021_s_at	6.665334
212022_s_at	6.680848
212023_s_at	4.240079
212024_x_at	8.962967
212025_s_at	7.773568
212026_s_at	6.6203
212027_at	6.968868
212028_at	6.56746
212029_s_at	4.482659
212030_at	7.927753
212031_at	8.242647
212032_s_at	7.429097
212033_at	9.332106
212034_s_at	7.956053
212035_s_at	6.131245
212036_s_at	10.299713
212037_at	7.206635
212038_s_at	9.088121
212039_x_at	13.498376
212040_at	8.784083
212041_at	9.819457
212042_x_at	12.794445
212043_at	10.595672
212044_s_at	7.415141
212045_at	8.054845
212046_x_at	7.938024
212047_s_at	8.657638
212048_s_at	8.517397
212049_at	7.480246
212050_at	8.341229
212051_at	7.778158
212052_s_at	7.76901
212053_at	7.970042
212054_x_at	7.771586
212055_at	7.186528
212056_at	7.587373
212057_at	7.721406
212058_at	9.284413
212059_s_at	6.372784
212060_at	7.715576
212061_at	7.949524
212062_at	5.565354
212063_at	11.968369
212064_x_at	8.235181
212065_s_at	7.301768
212066_s_at	9.417253
212067_s_at	4.858831
212068_s_at	7.75617
212069_s_at	6.750614
212070_at	8.279956
212071_s_at	10.286764
212072_s_at	8.383786
212073_at	6.834323
212074_at	8.386092
212075_s_at	6.909663
212076_at	7.591608
212077_at	6.443234
212078_s_at	6.576446
212079_s_at	4.756305
212080_at	8.518518
212081_x_at	7.310679
212082_s_at	12.174473
212083_at	8.017094
212084_at	5.706019
212085_at	11.847341
212086_x_at	7.823706
212087_s_at	5.976053
212088_at	7.780708
212089_at	6.953612
212090_at	6.959807
212091_s_at	4.142322
212092_at	4.239038
212093_s_at	4.413915
212094_at	4.026663
212095_s_at	4.142776
212096_s_at	5.246377
212097_at	4.759771
212098_at	8.619591
212099_at	8.356992
212100_s_at	8.165559
212101_at	7.141603
212102_s_at	4.840448
212103_at	7.346695
212104_s_at	4.199117
212105_s_at	4.964726
212106_at	5.523948
212107_s_at	7.155465
212108_at	8.343137
212109_at	5.713943
212110_at	5.543058
212111_at	8.064443
212112_s_at	8.125912
212113_at	5.617635
212114_at	8.716944
212115_at	7.611972
212116_at	8.180177
212117_at	9.567449
212118_at	8.395931
212119_at	9.197183
212120_at	9.275498
212121_at	7.068765
212122_at	5.53922
212123_at	6.969165
212124_at	9.233979
212125_at	6.059003
212126_at	7.372523
212127_at	6.990622
212128_s_at	5.365088
212129_at	9.230583
212130_x_at	11.613374
212131_at	9.841818
212132_at	9.037011
212133_at	6.952717
212134_at	6.403473
212135_s_at	8.674013
212136_at	8.273165
212137_at	9.767019
212138_at	8.490937
212139_at	7.852322
212140_at	8.60204
212141_at	5.879462
212142_at	4.474393
212143_s_at	4.418547
212144_at	8.963429
212145_at	7.860016
212146_at	6.435986
212147_at	6.89413
212148_at	5.518147
212149_at	8.510694
212150_at	8.480065
212151_at	7.454038
212152_x_at	9.690197
212153_at	8.176557
212154_at	3.523161
212155_at	8.237902
212156_at	7.379476
212157_at	4.831538
212158_at	3.420693
212159_x_at	7.71125
212160_at	8.786297
212161_at	4.76818
212162_at	8.22223
212163_at	9.146366
212164_at	5.900851
212165_at	8.669237
212166_at	8.020458
212167_s_at	7.133711
212168_at	9.109229
212169_at	5.159266
212170_at	6.217356
212171_x_at	6.187554
212172_at	4.241994
212173_at	6.386659
212174_at	8.54897
212175_s_at	7.981202
212176_at	9.141419
212177_at	7.204708
212178_s_at	7.241929
212179_at	9.266023
212180_at	8.422449
212181_s_at	8.231756
212182_at	3.42079
212183_at	5.380155
212184_s_at	9.396583
212185_x_at	9.373051
212186_at	6.324026
212187_x_at	7.805397
212188_at	9.935914
212189_s_at	7.32435
212190_at	6.678073
212191_x_at	13.475543
212192_at	10.797254
212193_s_at	6.852357
212194_s_at	7.569152
212195_at	10.089263
212196_at	8.986302
212197_x_at	8.636801
212198_s_at	7.441272
212199_at	9.016844
212200_at	6.604259
212201_at	6.702757
212202_s_at	7.858299
212203_x_at	11.174825
212204_at	8.543124
212205_at	8.820458
212206_s_at	7.886041
212207_at	7.750526
212208_at	7.704115
212209_at	8.091458
212210_at	4.930607
212211_at	7.640261
212212_s_at	6.834117
212213_x_at	7.087062
212214_at	6.347341
212215_at	7.490416
212216_at	6.716064
212217_at	6.832061
212218_s_at	5.993515
212219_at	8.273865
212220_at	4.585968
212221_x_at	9.356723
212222_at	6.409177
212223_at	7.735254
212224_at	7.470634
212225_at	8.161834
212226_s_at	4.174806
212227_x_at	11.833141
212228_s_at	7.574742
212229_s_at	7.766
212230_at	3.39859
212231_at	7.609239
212232_at	8.668993
212233_at	4.069619
212234_at	7.510947
212235_at	7.386945
212236_x_at	5.871946
212237_at	7.663273
212238_at	7.391716
212239_at	8.671968
212240_s_at	9.019155
212241_at	6.940657
212242_at	9.957747
212243_at	7.147375
212244_at	7.561223
212245_at	7.869476
212246_at	6.729966
212247_at	7.44544
212248_at	9.377074
212249_at	6.922711
212250_at	9.592885
212251_at	9.599536
212252_at	7.815105
212253_x_at	5.330606
212254_s_at	5.691591
212255_s_at	6.24215
212256_at	6.677856
212257_s_at	7.112139
212258_s_at	4.801183
212259_s_at	7.893172
212260_at	6.472101
212261_at	7.325897
212262_at	7.214257
212263_at	9.117258
212264_s_at	8.216795
212265_at	9.292763
212266_s_at	11.510777
212267_at	8.899747
212268_at	9.37482
212269_s_at	8.004582
212270_x_at	13.475456
212271_at	8.65538
212272_at	4.821678
212273_x_at	12.731887
212274_at	8.196824
212275_s_at	6.799375
212276_at	7.978863
212277_at	7.270187
212278_x_at	4.923504
212279_at	5.696606
212280_x_at	7.918015
212281_s_at	5.355823
212282_at	5.995084
212283_at	5.401226
212284_x_at	14.092785
212285_s_at	5.517702
212286_at	8.014691
212287_at	9.214235
212288_at	10.1511
212289_at	8.227349
212290_at	5.51914
212291_at	8.054845
212292_at	5.309367
212293_at	9.426097
212294_at	4.846969
212295_s_at	8.064042
212296_at	8.741544
212297_at	7.097806
212298_at	3.546883
212299_at	8.348371
212300_at	6.044612
212301_at	8.133069
212302_at	7.379037
212303_x_at	6.537697
212305_s_at	8.039013
212306_at	6.968868
212307_s_at	8.692629
212308_at	5.26801
212309_at	6.295196
212310_at	5.51534
212311_at	8.61576
212312_at	7.933461
212313_at	8.61549
212314_at	9.399229
212315_s_at	7.383328
212316_at	7.989139
212317_at	6.961923
212318_at	8.406248
212319_at	6.574937
212320_at	10.413215
212321_at	6.581832
212322_at	7.582852
212323_s_at	7.642356
212324_s_at	6.654184
212325_at	3.73766
212326_at	6.622616
212327_at	3.630816
212328_at	3.565816
212329_at	7.564825
212330_at	8.454047
212331_at	10.289974
212332_at	8.239496
212333_at	7.912392
212334_at	9.937457
212335_at	9.227402
212336_at	3.216363
212337_at	8.599411
212338_at	4.270151
212339_at	3.401526
212340_at	5.097524
212341_at	8.340536
212342_at	5.418757
212343_at	5.677268
212344_at	3.724385
212345_s_at	8.148805
212346_s_at	6.404192
212347_x_at	7.100927
212348_s_at	7.786495
212349_at	6.177249
212350_at	8.274439
212351_at	7.63927
212352_s_at	10.753503
212353_at	3.304909
212354_at	3.737569
212355_at	7.360608
212356_at	7.450231
212357_at	6.675582
212358_at	4.927121
212359_s_at	7.904763
212360_at	8.069744
212361_s_at	8.313202
212362_at	5.002285
212363_x_at	12.697838
212364_at	3.35568
212365_at	4.574751
212366_at	5.699742
212367_at	6.478356
212368_at	9.0428
212369_at	8.200603
212370_x_at	9.617372
212371_at	7.491854
212372_at	4.029736
212373_at	6.821247
212374_at	5.477775
212375_at	7.455431
212376_s_at	6.928125
212377_s_at	9.868405
212378_at	7.030724
212379_at	7.143662
212380_at	7.631817
212381_at	7.968335
212382_at	6.554225
212383_at	7.449706
212384_at	5.150534
212385_at	6.614641
212386_at	9.053942
212387_at	7.15311
212388_at	7.434569
212389_at	5.518539
212390_at	7.140184
212391_x_at	13.918459
212392_s_at	4.636242
212393_at	6.212604
212394_at	5.185938
212395_s_at	6.024499
212396_s_at	6.461405
212397_at	7.178292
212398_at	5.265865
212399_s_at	7.235087
212400_at	8.610126
212401_s_at	8.85509
212402_at	8.176252
212403_at	7.412623
212404_s_at	4.579461
212405_s_at	7.397281
212406_s_at	9.513226
212407_at	7.254926
212408_at	9.584886
212409_s_at	7.337701
212410_at	9.001921
212411_at	8.275922
212412_at	8.486206
212413_at	7.684501
212414_s_at	9.443834
212415_at	8.827742
212416_at	8.397314
212417_at	6.213694
212418_at	9.843474
212419_at	6.276302
212420_at	9.213702
212421_at	7.596465
212422_at	6.759341
212423_at	6.764926
212424_at	6.766381
212425_at	4.039249
212426_s_at	10.145899
212427_at	3.778347
212428_at	7.988947
212429_s_at	8.491024
212430_at	7.705356
212431_at	7.524268
212432_at	7.807577
212433_x_at	13.302049
212434_at	7.19366
212435_at	8.349875
212436_at	6.480732
212437_at	5.762983
212438_at	8.1593
212439_at	7.080767
212440_at	8.59927
212441_at	7.73246
212442_s_at	8.470035
212443_at	7.228268
212444_at	3.857848
212445_s_at	4.67312
212446_s_at	6.647264
212447_at	8.16595
212448_at	5.595257
212449_s_at	9.943728
212450_at	7.239871
212451_at	5.864936
212452_x_at	6.775902
212453_at	5.613671
212454_x_at	9.736272
212455_at	9.688937
212456_at	7.552172
212457_at	8.485085
212458_at	4.011288
212459_x_at	8.177307
212460_at	8.225663
212461_at	9.634878
212462_at	7.538676
212463_at	6.735363
212464_s_at	4.263883
212465_at	8.487976
212466_at	4.139002
212467_at	8.284533
212468_at	4.167113
212469_at	8.302299
212470_at	7.558806
212471_at	5.224092
212472_at	6.615992
212473_s_at	8.432477
212474_at	7.575052
212475_at	6.793695
212476_at	9.612987
212477_at	3.379795
212478_at	5.283508
212479_s_at	7.255946
212480_at	7.089445
212481_s_at	7.790021
212482_at	7.742638
212483_at	7.72743
212484_at	7.439689
212485_at	8.332989
212486_s_at	8.25428
212487_at	7.039856
212488_at	3.942071
212489_at	3.631811
212490_at	5.610852
212491_s_at	8.435411
212492_s_at	6.952199
212493_s_at	8.274812
212494_at	4.354883
212495_at	6.703173
212496_s_at	8.079476
212497_at	6.332422
212498_at	9.037568
212499_s_at	7.496565
212500_at	6.129584
212501_at	11.138395
212502_at	7.233983
212503_s_at	3.825832
212504_at	5.591771
212505_s_at	7.487211
212506_at	10.039398
212507_at	9.414849
212508_at	8.991132
212509_s_at	8.519363
212510_at	7.489743
212511_at	8.177496
212512_s_at	6.428735
212513_s_at	9.248432
212514_x_at	8.60168
212515_s_at	9.515202
212516_at	7.701736
212517_at	6.024896
212518_at	7.292452
212519_at	10.05153
212520_s_at	6.857103
212521_s_at	7.022114
212522_at	7.411978
212523_s_at	6.267047
212524_x_at	4.252197
212525_s_at	5.424872
212526_at	6.977229
212527_at	6.713553
212528_at	6.654411
212529_at	5.472305
212530_at	10.101801
212531_at	6.918605
212532_s_at	8.088647
212533_at	7.159039
212534_at	8.390223
212535_at	8.758219
212536_at	8.143053
212537_x_at	13.452794
212538_at	6.921201
212539_at	8.514068
