#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
203297_s_at	8.879956
203298_s_at	8.021662
203299_s_at	8.965875
203300_x_at	11.428925
203301_s_at	8.929219
203302_at	8.639111
203303_at	9.340545
203304_at	4.64598
203305_at	10.656636
203306_s_at	9.134893
203307_at	6.769443
203308_x_at	7.261238
203309_s_at	5.804406
203310_at	8.520177
203311_s_at	8.886403
203312_x_at	9.289625
203313_s_at	7.009672
203314_at	6.789731
203315_at	9.417287
203316_s_at	9.940614
203317_at	7.78793
203318_s_at	8.337826
203319_s_at	8.225747
203320_at	8.310353
203321_s_at	6.893189
203322_at	7.547002
203323_at	3.989489
203324_s_at	4.717448
203325_s_at	4.530578
203326_x_at	6.589346
203327_at	7.009672
203328_x_at	6.222622
203329_at	5.70073
203330_s_at	6.711443
203331_s_at	7.482658
203332_s_at	9.184771
203333_at	6.965626
203334_at	7.494531
203335_at	6.303207
203336_s_at	8.024191
203337_x_at	6.278078
203338_at	8.685317
203339_at	5.713973
203340_s_at	6.276221
203341_at	8.037276
203342_at	7.204039
203343_at	6.021894
203344_s_at	6.161596
203345_s_at	8.998668
203346_s_at	7.86957
203347_s_at	6.670448
203348_s_at	4.200696
203349_s_at	4.39216
203350_at	6.886981
203351_s_at	7.969874
203352_at	5.571969
203353_s_at	8.822418
203354_s_at	3.734215
203355_s_at	3.464795
203356_at	7.45797
203357_s_at	7.695018
203358_s_at	5.348274
203359_s_at	7.414758
203360_s_at	7.120845
203361_s_at	6.048434
203362_s_at	4.669752
203363_s_at	6.752231
203364_s_at	7.538314
203365_s_at	4.913638
203366_at	7.539637
203367_at	5.109274
203368_at	5.501992
203369_x_at	5.174421
203370_s_at	6.46086
203371_s_at	8.30498
203372_s_at	5.149544
203373_at	7.6386
203374_s_at	8.202184
203375_s_at	8.466024
203376_at	8.730887
203377_s_at	6.074236
203378_at	8.349944
203379_at	8.194631
203380_x_at	11.287336
203381_s_at	4.913976
203382_s_at	4.85712
203383_s_at	6.3574
203384_s_at	6.200793
203385_at	9.780975
203386_at	8.666424
203387_s_at	8.462965
203388_at	9.632313
203389_at	5.211007
203390_s_at	5.745243
203391_at	7.886358
203392_s_at	9.719223
203393_at	3.596606
203394_s_at	3.58781
203395_s_at	3.836033
203396_at	9.549156
203397_s_at	6.473581
203398_s_at	4.136959
203399_x_at	3.216495
203400_s_at	3.939171
203401_at	7.24274
203402_at	8.227891
203403_s_at	9.013683
203404_at	5.798053
203405_at	6.740408
203406_at	6.99032
203407_at	3.567539
203408_s_at	10.769858
203409_at	6.632456
203410_at	7.065727
203411_s_at	7.620639
203412_at	6.586841
203413_at	10.271751
203414_at	10.496251
203415_at	8.546876
203416_at	11.807282
203417_at	4.762281
203418_at	3.904702
203419_at	8.022713
203420_at	8.379713
203421_at	6.415819
203422_at	6.015384
203423_at	4.798299
203424_s_at	4.296357
203425_s_at	4.911419
203426_s_at	5.71868
203427_at	8.672978
203428_s_at	7.887628
203429_s_at	7.117799
203430_at	8.144043
203431_s_at	4.868667
203432_at	7.369156
203433_at	8.20219
203434_s_at	3.334417
203435_s_at	4.806985
203436_at	7.702429
203437_at	7.827663
203438_at	4.043525
203439_s_at	4.574834
203440_at	3.075085
203441_s_at	4.9357
203442_x_at	7.512183
203443_at	4.269421
203444_s_at	4.424296
203445_s_at	9.671996
203446_s_at	4.656899
203447_at	7.581309
203448_s_at	7.594305
203449_s_at	7.520666
203450_at	6.140574
203451_at	6.535484
203452_at	6.929769
203453_at	4.109115
203454_s_at	7.493722
203455_s_at	10.722892
203456_at	7.176441
203457_at	5.920736
203458_at	6.006146
203459_s_at	8.090121
203460_s_at	8.037532
203461_at	4.04915
203462_x_at	8.774728
203463_s_at	4.835614
203464_s_at	5.996735
203465_at	5.8454
203466_at	7.352595
203467_at	5.917785
203468_at	6.000545
203469_s_at	6.591734
203470_s_at	9.581031
203471_s_at	9.877895
203472_s_at	4.398476
203473_at	4.690654
203474_at	8.975279
203475_at	4.066282
203476_at	4.831335
203477_at	3.411644
203478_at	9.469157
203479_s_at	4.471116
203480_s_at	8.13877
203481_at	6.417321
203482_at	6.845301
203483_at	4.616614
203484_at	8.931063
203485_at	7.168424
203486_s_at	7.984115
203487_s_at	7.068307
203488_at	6.610601
203489_at	7.292283
203490_at	7.659918
203491_s_at	6.684614
203492_x_at	7.81161
203493_s_at	7.351535
203494_s_at	7.758455
203495_at	5.964831
203496_s_at	5.502061
203497_at	8.932267
203498_at	3.822338
203499_at	4.199571
203500_at	7.164942
203501_at	7.581334
203502_at	6.899488
203503_s_at	6.588666
203504_s_at	5.742039
203505_at	5.504719
203506_s_at	7.40027
203507_at	6.646389
203508_at	9.328454
203509_at	11.137466
203510_at	3.301548
203511_s_at	8.316627
203512_at	7.715596
203513_at	9.741609
203514_at	7.93113
203515_s_at	6.482568
203516_at	6.537853
203517_at	6.785834
203518_at	9.125511
203519_s_at	8.329533
203520_s_at	7.133139
203521_s_at	7.166745
203522_at	6.880592
203523_at	9.831586
203524_s_at	7.286127
203525_s_at	6.920766
203526_s_at	5.330032
203527_s_at	5.393234
203528_at	9.212644
203529_at	9.613034
203530_s_at	8.32913
203531_at	8.376934
203532_x_at	4.692526
203533_s_at	7.039581
203534_at	8.83875
203535_at	13.047269
203536_s_at	6.876759
203537_at	8.486206
203538_at	8.541003
203539_s_at	4.816983
203540_at	3.850545
203541_s_at	4.330464
203542_s_at	7.160681
203543_s_at	6.110448
203544_s_at	7.321095
203545_at	7.221482
203546_at	6.517631
203547_at	9.374107
203548_s_at	3.646471
203549_s_at	4.588808
203550_s_at	7.706703
203551_s_at	5.735937
203552_at	6.499366
203553_s_at	6.510138
203554_x_at	7.186015
203555_at	8.827907
203556_at	8.762522
203557_s_at	5.893034
203558_at	6.528551
203559_s_at	3.543945
203560_at	4.032617
203561_at	8.446294
203562_at	5.040179
203563_at	3.09153
203564_at	5.422194
203565_s_at	5.356029
203566_s_at	7.795825
203567_s_at	8.586012
203568_s_at	8.944947
203569_s_at	9.256142
203570_at	4.324622
203571_s_at	3.900112
203572_s_at	7.435722
203573_s_at	6.505638
203574_at	7.095387
203575_at	7.312136
203576_at	7.101202
203577_at	6.456609
203578_s_at	5.971159
203579_s_at	7.562692
203580_s_at	9.049827
203581_at	7.599236
203582_s_at	7.794617
203583_at	7.693578
203584_at	6.958964
203585_at	8.356369
203586_s_at	5.72169
203587_at	3.419012
203588_s_at	6.467662
203589_s_at	4.506195
203590_at	7.902311
203591_s_at	7.854373
203592_s_at	5.504999
203593_at	6.947206
203594_at	7.804394
203595_s_at	6.869469
203596_s_at	7.101275
203597_s_at	5.655993
203598_s_at	5.48459
203599_s_at	5.064237
203600_s_at	7.3575
203601_s_at	6.028626
203602_s_at	6.502184
203603_s_at	6.625132
203604_at	5.888741
203605_at	7.890798
203606_at	9.411294
203607_at	6.410571
203608_at	6.840653
203609_s_at	4.799246
203610_s_at	7.655201
203611_at	7.600441
203612_at	6.16491
203613_s_at	8.673005
203614_at	7.250165
203615_x_at	9.392333
203616_at	8.285038
203617_x_at	7.786434
203618_at	5.171133
203619_s_at	3.867246
203620_s_at	7.986369
203621_at	9.535355
203622_s_at	7.500471
203623_at	4.896169
203624_at	9.325328
203625_x_at	6.949415
203626_s_at	3.894306
203627_at	6.185496
203628_at	7.568041
203629_s_at	6.559732
203630_s_at	7.434008
203631_s_at	4.444225
203632_s_at	4.086653
203633_at	7.896063
203634_s_at	3.452163
203635_at	8.254888
203636_at	3.705692
203637_s_at	3.495223
203638_s_at	4.305744
203639_s_at	3.948201
203640_at	7.423427
203641_s_at	4.813141
203642_s_at	5.884674
203643_at	6.37961
203644_s_at	6.932172
203645_s_at	9.161055
203646_at	7.092716
203647_s_at	8.506033
203648_at	8.264785
203649_s_at	5.027358
203650_at	3.543972
203651_at	6.781982
203652_at	7.791359
203653_s_at	6.269287
203654_s_at	7.443275
203655_at	6.70139
203656_at	7.820361
203657_s_at	5.985939
203658_at	7.086769
203659_s_at	7.369156
203660_s_at	7.991262
203661_s_at	6.077926
203662_s_at	5.777383
203663_s_at	10.00183
203664_s_at	6.072018
203665_at	8.306058
203666_at	3.999556
203667_at	10.330316
203668_at	7.053759
203669_s_at	6.997185
203670_at	5.433934
203671_at	6.474016
203672_x_at	6.8295
203673_at	5.082656
203674_at	9.135013
203675_at	8.488565
203676_at	7.879758
203677_s_at	6.875713
203678_at	6.128984
203679_at	6.731522
203680_at	10.553346
203681_at	3.636969
203682_s_at	5.807939
203683_s_at	5.988268
203684_s_at	5.241675
203685_at	9.062282
203686_at	7.408201
203687_at	5.554813
203688_at	5.284405
203689_s_at	8.036694
203690_at	7.584261
203691_at	4.126281
203692_s_at	6.670448
203693_s_at	7.063788
203694_s_at	8.211933
203695_s_at	4.797522
203696_s_at	6.047138
203697_at	3.642204
203698_s_at	3.404296
203699_s_at	3.792514
203700_s_at	4.848487
203701_s_at	7.383535
203702_s_at	6.441852
203703_s_at	4.588938
203704_s_at	7.983684
203705_s_at	3.581161
203706_s_at	3.221701
203707_at	7.554207
203708_at	8.800243
203709_at	7.14968
203710_at	7.872483
203711_s_at	5.50525
203712_at	7.317858
203713_s_at	6.484809
203714_s_at	7.156122
203715_at	5.011814
203716_s_at	6.638529
203717_at	7.246343
203718_at	7.968947
203719_at	6.89861
203720_s_at	7.520666
203721_s_at	8.881048
203722_at	4.583999
203723_at	8.431221
203724_s_at	3.996509
203725_at	7.491864
203726_s_at	3.810536
203727_at	7.242032
203728_at	6.864383
203729_at	11.170961
203730_s_at	4.690654
203731_s_at	5.769307
203732_at	7.953527
203733_at	6.698385
203734_at	7.952192
203735_x_at	4.68746
203736_s_at	3.115707
203737_s_at	6.908106
203738_at	7.618888
203739_at	8.226891
203740_at	7.702624
203741_s_at	9.431753
203742_s_at	5.753028
203743_s_at	7.790244
203744_at	4.902883
203745_at	6.257733
203746_s_at	7.242655
203747_at	6.985387
203748_x_at	9.775599
203749_s_at	6.695303
203750_s_at	6.661838
203751_x_at	7.580032
203752_s_at	11.026975
203753_at	8.486206
203754_s_at	5.834123
203755_at	4.051903
203756_at	6.063936
203757_s_at	3.483065
203758_at	7.321101
203759_at	6.255062
203760_s_at	8.839574
203761_at	9.325997
203762_s_at	4.087172
203763_at	4.565647
203764_at	3.562454
203765_at	8.868465
203766_s_at	5.147193
203767_s_at	4.424468
203768_s_at	4.813743
203769_s_at	4.947492
203770_s_at	3.832304
203771_s_at	6.696102
203772_at	4.351116
203773_x_at	8.731185
203774_at	7.88187
203775_at	4.858419
203776_at	7.533217
203777_s_at	7.06625
203778_at	7.959831
203779_s_at	3.273988
203780_at	3.827786
203781_at	8.766617
203782_s_at	6.579557
203783_x_at	5.123798
203784_s_at	4.491361
203785_s_at	6.673646
203786_s_at	4.151844
203787_at	7.588278
203788_s_at	4.128664
203789_s_at	4.520339
203790_s_at	6.334837
203791_at	7.715651
203792_x_at	5.53293
203793_x_at	4.35784
203794_at	4.278169
203795_s_at	5.501305
203796_s_at	5.285169
203797_at	4.216159
203798_s_at	3.497277
203799_at	9.806238
203800_s_at	7.766193
203801_at	6.245946
203802_x_at	8.74416
203803_at	5.192729
203804_s_at	9.566813
203805_s_at	5.982212
203806_s_at	4.742564
203807_x_at	3.663282
203808_at	4.391649
203809_s_at	4.823894
203810_at	4.351606
203811_s_at	4.111827
203812_at	5.745654
203813_s_at	4.781527
203814_s_at	7.756524
203815_at	4.258614
203816_at	6.713602
203817_at	7.90021
203818_s_at	7.854902
203819_s_at	6.975389
203820_s_at	4.255306
203821_at	4.488388
203822_s_at	7.131755
203823_at	7.617236
203824_at	3.913253
203825_at	8.986656
203826_s_at	7.213929
203827_at	6.341536
203828_s_at	11.122604
203829_at	5.921176
203830_at	4.280637
203831_at	8.145212
203832_at	8.68432
203833_s_at	7.883209
203834_s_at	8.037276
203835_at	5.242849
203836_s_at	8.285513
203837_at	8.335861
203838_s_at	4.619692
203839_s_at	7.553794
203840_at	4.373356
203841_x_at	3.81268
203842_s_at	6.681944
203843_at	8.801878
203844_at	3.40081
203845_at	8.559789
203846_at	6.095464
203847_s_at	7.239327
203848_at	7.327342
203849_s_at	4.176947
203850_s_at	3.424457
203851_at	5.235561
203852_s_at	6.671136
203853_s_at	7.33106
203854_at	3.48818
203855_at	7.417939
203856_at	7.582117
203857_s_at	6.256992
203858_s_at	7.110149
203859_s_at	4.958269
203860_at	4.747106
203861_s_at	5.03267
203862_s_at	3.563662
203863_at	3.273766
203864_s_at	4.15244
203865_s_at	6.927322
203866_at	4.736791
203867_s_at	6.124576
203868_s_at	3.387381
203869_at	4.024872
203870_at	3.77389
203871_at	7.255499
203872_at	4.282514
203873_at	3.784114
203874_s_at	3.363391
203875_at	3.48219
203876_s_at	4.109011
203877_at	4.338505
203878_s_at	5.478669
203879_at	10.601925
203880_at	7.932726
203881_s_at	3.331042
203882_at	8.922457
203883_s_at	7.41733
203884_s_at	7.045924
203885_at	7.928655
203886_s_at	5.09189
203887_s_at	4.659123
203888_at	4.869172
203889_at	3.362073
203890_s_at	5.125378
203891_s_at	5.880762
203892_at	5.043961
203893_at	7.732433
203894_at	4.635525
203895_at	3.510357
203896_s_at	3.236819
203897_at	7.968028
203898_at	5.964133
203899_s_at	5.977675
203900_at	5.776321
203901_at	5.0981
203902_at	3.469258
203903_s_at	3.113069
203904_x_at	8.130167
203905_at	7.595815
203906_at	8.335377
203907_s_at	8.284727
203908_at	4.454634
203909_at	8.183153
203910_at	3.642237
203911_at	6.058305
203912_s_at	7.844883
203913_s_at	4.984087
203914_x_at	6.831303
203915_at	4.475127
203916_at	7.653556
203917_at	3.943623
203918_at	6.007436
203919_at	5.462473
203920_at	4.162574
203921_at	8.027198
203922_s_at	9.373307
203923_s_at	10.895187
203924_at	3.66774
203925_at	7.065612
203926_x_at	7.339183
203927_at	6.50796
203928_x_at	5.122956
203929_s_at	3.954181
203930_s_at	3.910044
203931_s_at	7.249551
203932_at	10.289678
203933_at	5.778335
203934_at	3.721467
203935_at	7.788081
203936_s_at	5.316679
203937_s_at	6.151622
203938_s_at	7.424535
203939_at	6.890324
203940_s_at	5.958803
203941_at	6.95526
203942_s_at	6.696812
203943_at	6.904506
203944_x_at	8.351783
203945_at	4.769424
203946_s_at	4.629752
203947_at	6.857573
203948_s_at	4.700129
203949_at	4.799113
203950_s_at	5.514715
203951_at	4.434272
203952_at	7.784054
203953_s_at	3.716492
203954_x_at	4.481334
203955_at	5.517669
203956_at	7.578164
203957_at	4.971629
203958_s_at	5.368338
203959_s_at	7.739276
203960_s_at	6.96447
203961_at	3.489075
203962_s_at	3.721467
203963_at	3.876999
203964_at	9.507819
203965_at	7.552271
203966_s_at	8.911868
203967_at	3.691448
203968_s_at	3.752048
203969_at	5.576975
203970_s_at	6.428083
203971_at	5.233431
203972_s_at	6.739738
203973_s_at	9.793522
203974_at	8.005435
203975_s_at	5.304979
203976_s_at	5.59602
203977_at	7.163858
203978_at	7.717485
203979_at	7.536829
203980_at	4.411657
203981_s_at	7.053759
203982_s_at	4.414167
203983_at	8.46865
203984_s_at	7.169866
203985_at	7.148673
203986_at	5.094102
203987_at	3.815593
203988_s_at	6.053719
203989_x_at	6.957101
203990_s_at	5.37494
203991_s_at	5.52252
203992_s_at	7.811353
203993_x_at	5.699842
203994_s_at	6.147969
203995_at	5.53645
203996_s_at	6.685282
203997_at	4.073293
203998_s_at	3.034931
203999_at	3.853986
204000_at	7.306371
204001_at	5.986307
204002_s_at	4.721231
204003_s_at	6.490919
204004_at	6.335446
204005_s_at	3.676841
204006_s_at	8.415449
204007_at	6.247087
204008_at	5.82273
204009_s_at	8.886911
204010_s_at	3.444655
204011_at	3.44949
204012_s_at	5.984445
204013_s_at	3.616104
204014_at	3.895408
204015_s_at	4.144675
204016_at	6.425169
204017_at	3.859492
204018_x_at	14.674107
204019_s_at	9.45798
204020_at	8.915678
204021_s_at	6.429567
204022_at	7.400912
204023_at	6.915684
204024_at	3.715241
204025_s_at	6.713619
204026_s_at	5.935081
204027_s_at	5.379479
204028_s_at	8.454159
204029_at	5.016988
204030_s_at	3.429867
204031_s_at	11.50657
204032_at	3.850527
204033_at	4.448084
204034_at	7.816968
204035_at	3.419012
204036_at	4.986332
204037_at	4.959325
204038_s_at	4.541383
204039_at	7.951939
204040_at	6.938606
204041_at	4.597501
204042_at	5.723895
204043_at	5.521641
204044_at	4.291582
204045_at	6.289306
204046_at	8.009304
204047_s_at	5.423855
204048_s_at	8.160413
204049_s_at	8.347463
204050_s_at	9.606473
204051_s_at	3.963131
204052_s_at	3.531505
204053_x_at	9.209099
204054_at	6.608393
204055_s_at	4.461225
204056_s_at	6.176308
204057_at	9.833075
204058_at	3.39808
204059_s_at	4.451187
204060_s_at	7.952292
204061_at	7.664085
204062_s_at	5.164089
204063_s_at	4.9595
204064_at	8.051378
204065_at	5.736433
204066_s_at	4.452024
204067_at	5.488441
204068_at	5.919308
204069_at	6.753224
204070_at	9.714011
204071_s_at	7.214569
204072_s_at	7.126522
204073_s_at	4.738811
204074_s_at	6.54227
204075_s_at	4.442784
204076_at	9.285679
204077_x_at	5.999952
204078_at	4.43445
204079_at	9.021188
204080_at	7.257139
204081_at	11.736832
204082_at	7.729239
204083_s_at	6.167695
204084_s_at	5.683354
204085_s_at	5.319448
204086_at	3.850315
204087_s_at	6.50557
204088_at	7.464675
204089_x_at	7.820183
204090_at	7.047185
204091_at	6.997583
204092_s_at	4.251677
204093_at	7.944522
204094_s_at	7.899466
204095_s_at	5.203426
204096_s_at	5.753781
204097_s_at	6.642511
204098_at	6.529145
204099_at	6.624243
204100_at	4.946813
204101_at	4.59114
204102_s_at	12.480423
204103_at	8.285351
204104_at	6.24752
204105_s_at	4.990484
204106_at	7.139458
204107_at	6.381064
204108_at	6.433016
204109_s_at	6.332863
204110_at	3.613917
204111_at	3.6517
204112_s_at	7.943614
204113_at	5.211635
204114_at	3.619043
204115_at	10.822771
204116_at	11.069474
204117_at	7.389016
204118_at	11.746095
204119_s_at	8.105625
204120_s_at	4.00155
204121_at	4.736791
204122_at	11.327358
204123_at	5.679819
204124_at	3.565474
204125_at	6.509227
204126_s_at	4.065956
204127_at	5.750564
204128_s_at	4.385394
204129_at	5.817274
204130_at	3.947719
204131_s_at	9.525506
204132_s_at	8.040989
204133_at	5.402568
204134_at	5.250118
204135_at	4.089235
204136_at	5.916896
204137_at	6.243
204138_s_at	6.167777
204139_x_at	7.54903
204140_at	5.127778
204141_at	4.609899
204142_at	7.429521
204143_s_at	7.239132
204144_s_at	5.688935
204145_at	8.220331
204146_at	3.972378
204147_s_at	6.450776
204148_s_at	5.796239
204149_s_at	6.074236
204150_at	7.422882
204151_x_at	5.809893
204152_s_at	7.759063
204153_s_at	8.928076
204154_at	3.508019
204155_s_at	7.5411
204156_at	7.079841
204157_s_at	7.366912
204158_s_at	8.858927
204159_at	5.260454
204160_s_at	6.55716
204161_s_at	4.976861
204162_at	6.011453
204163_at	4.607982
204164_at	7.899291
204165_at	3.631341
204166_at	6.929499
204167_at	5.435072
204168_at	7.223633
204169_at	7.331757
204170_s_at	6.122918
204171_at	6.621745
204172_at	6.842553
204173_at	5.468232
204174_at	10.410567
204175_at	5.540212
204176_at	4.551069
204177_s_at	7.094471
204178_s_at	7.497464
204179_at	4.486735
204180_s_at	5.60045
204181_s_at	6.191501
204182_s_at	5.231386
204183_s_at	6.500516
204184_s_at	6.287923
204185_x_at	7.866762
204186_s_at	7.717076
204187_at	7.050748
204188_s_at	5.153692
204189_at	6.840653
204190_at	7.983912
204191_at	5.13306
204192_at	11.668069
204193_at	8.853877
204194_at	8.14843
204195_s_at	6.413078
204196_x_at	4.298701
204197_s_at	9.444244
204198_s_at	9.476331
204199_at	4.672614
204200_s_at	5.099739
204201_s_at	4.652604
204202_at	4.988056
204203_at	7.03953
204204_at	7.598385
204205_at	9.726179
204206_at	8.04504
204207_s_at	7.26096
204208_at	7.022019
204209_at	6.532711
204210_s_at	4.709175
204211_x_at	7.288275
204212_at	6.624287
204213_at	5.547356
204214_s_at	8.779112
204215_at	9.029828
204216_s_at	8.095352
204217_s_at	4.871204
204218_at	7.621972
204219_s_at	9.418441
204220_at	10.967517
204221_x_at	8.272065
204222_s_at	9.777862
204223_at	4.767529
204224_s_at	9.637413
204225_at	6.54229
204226_at	5.97234
204227_s_at	5.911262
204228_at	8.210705
204229_at	4.871812
204230_s_at	4.045811
204231_s_at	5.01231
204232_at	11.011041
204233_s_at	5.697428
204234_s_at	6.200216
204235_s_at	3.182965
204236_at	9.726074
204237_at	3.194746
204238_s_at	6.391145
204239_s_at	5.519468
204240_s_at	4.891716
204241_at	4.824833
204242_s_at	5.86326
204243_at	6.933415
204244_s_at	6.830787
204245_s_at	6.637287
204246_s_at	8.651367
204247_s_at	6.409142
204248_at	6.17398
204249_s_at	9.404808
204250_s_at	5.304166
204251_s_at	5.187963
204252_at	5.327684
204253_s_at	5.718632
204254_s_at	6.386763
204255_s_at	4.867303
204256_at	3.356328
204257_at	5.911262
204258_at	9.160313
204259_at	4.10931
204260_at	4.043012
204261_s_at	4.439871
204262_s_at	5.567468
204263_s_at	6.689317
204264_at	5.473874
204265_s_at	10.847872
204266_s_at	4.881347
204267_x_at	5.876812
204268_at	4.674177
204269_at	7.86191
204270_at	4.414819
204271_s_at	3.596826
204272_at	4.338448
204273_at	3.002228
204274_at	8.929954
204275_at	5.984944
204276_at	6.595564
204277_s_at	5.556958
204278_s_at	6.515684
204279_at	9.928334
204280_at	7.090463
204281_at	5.87466
204282_s_at	7.127823
204283_at	7.01543
204284_at	3.99582
204285_s_at	6.905784
204286_s_at	6.105547
204287_at	6.039107
204288_s_at	4.13494
204289_at	3.708199
204290_s_at	6.921416
204291_at	5.313599
204292_x_at	6.771396
204293_at	6.479194
204294_at	7.090162
204295_at	9.544162
204296_at	3.386223
204297_at	8.175126
204298_s_at	3.67474
204299_at	6.926722
204300_at	6.182467
204301_at	6.649283
204302_s_at	6.444777
204303_s_at	5.064778
204304_s_at	3.337614
204305_at	5.239567
204306_s_at	7.204549
204307_at	5.288683
204308_s_at	6.781324
204309_at	4.330657
204310_s_at	5.058471
204311_at	4.833606
204312_x_at	8.402271
204313_s_at	9.102052
204314_s_at	9.022952
204315_s_at	3.877336
204316_at	6.636118
204317_at	4.314302
204318_s_at	3.978121
204319_s_at	10.93509
204320_at	3.623369
204321_at	5.378142
204322_at	5.040516
204323_x_at	4.507415
204324_s_at	3.946184
204325_s_at	4.312962
204326_x_at	7.551897
204327_s_at	6.613834
204328_at	8.62668
204329_s_at	4.183177
204330_s_at	4.513732
204331_s_at	7.568022
204332_s_at	7.996908
204333_s_at	5.416901
204334_at	7.429134
204335_at	6.964677
204336_s_at	9.53073
204337_at	3.786643
204338_s_at	3.442504
204339_s_at	4.423122
204340_at	5.759278
204341_at	6.122631
204342_at	8.212548
204343_at	6.021446
204344_s_at	6.892334
204345_at	4.229266
204346_s_at	8.214054
204347_at	4.524893
204348_s_at	4.70123
204349_at	5.925685
204350_s_at	6.985201
204351_at	5.215886
204352_at	8.827385
204353_s_at	6.581413
204354_at	7.087534
204355_at	7.150515
204356_at	4.541486
204357_s_at	5.93252
204358_s_at	3.95699
204359_at	3.348188
204360_s_at	6.128865
204361_s_at	7.811738
204362_at	9.522704
204363_at	4.074604
204364_s_at	4.70669
204365_s_at	4.705223
204366_s_at	8.696201
204367_at	7.563161
204368_at	4.330263
204369_at	7.956764
204370_at	6.851614
204371_s_at	5.8763
204372_s_at	7.480862
204373_s_at	9.200947
204374_s_at	5.282515
204375_at	6.619033
204376_at	4.913735
204377_s_at	5.968066
204378_at	4.999018
204379_s_at	3.606223
204380_s_at	3.65834
204381_at	5.873786
204382_at	6.734503
204383_at	6.284833
204384_at	5.242526
204385_at	7.243266
204386_s_at	9.401144
204387_x_at	7.928936
204388_s_at	3.075085
204389_at	3.683174
204390_at	4.54433
204391_x_at	6.413091
204392_at	5.858298
204393_s_at	6.228075
204394_at	6.363205
204395_s_at	7.076758
204396_s_at	7.716498
204397_at	5.095555
204398_s_at	6.756415
204399_s_at	5.824172
204400_at	3.389867
204401_at	6.584951
204402_at	5.359088
204403_x_at	5.040516
204404_at	4.764859
204405_x_at	8.621313
204406_at	3.414577
204407_at	4.508749
204408_at	6.714365
204409_s_at	2.846253
204410_at	3.906962
204411_at	8.039413
204412_s_at	5.356532
204413_at	6.217181
204414_at	3.210726
204415_at	7.243046
204416_x_at	6.122807
204417_at	7.788473
204418_x_at	8.281458
204419_x_at	8.345853
204420_at	4.546671
204421_s_at	4.040173
204422_s_at	3.132033
204423_at	5.68327
204424_s_at	4.142642
204425_at	8.35973
204426_at	7.818483
204427_s_at	9.027821
204428_s_at	5.204344
204429_s_at	4.690654
204430_s_at	4.414276
204431_at	5.276034
204432_at	5.704182
204433_s_at	5.585024
204434_at	5.675376
204435_at	5.825842
204436_at	7.920309
204437_s_at	3.71689
204438_at	4.261038
204439_at	6.840653
204440_at	7.263313
204441_s_at	6.195717
204442_x_at	5.983927
204443_at	6.099517
204444_at	3.964275
204445_s_at	7.536086
204446_s_at	9.754543
204447_at	4.825424
204448_s_at	5.535154
204449_at	6.35483
204450_x_at	5.185474
204451_at	6.389115
204452_s_at	4.239583
204453_at	6.923297
204454_at	6.594254
204455_at	3.229466
204456_s_at	4.260647
204457_s_at	3.973612
204458_at	5.689272
204459_at	6.866524
204460_s_at	6.005917
204461_x_at	6.871316
204462_s_at	4.419523
204463_s_at	3.021739
204464_s_at	3.075479
204465_s_at	4.498115
204466_s_at	10.088798
204467_s_at	7.668105
204468_s_at	4.25035
204469_at	3.129217
204470_at	3.372131
204471_at	3.222667
204472_at	3.631341
204473_s_at	6.763706
204474_at	6.742072
204475_at	3.393676
204476_s_at	4.532269
204477_at	7.035644
204478_s_at	6.690083
204479_at	8.245733
204480_s_at	8.74015
204481_at	7.569985
204482_at	7.347523
204483_at	4.863059
204484_at	7.573808
204485_s_at	3.338463
204486_at	4.205021
204487_s_at	7.327133
204488_at	5.892635
204489_s_at	10.24731
204490_s_at	9.662931
204491_at	6.931024
204492_at	3.654361
204493_at	7.717184
204494_s_at	7.312105
204495_s_at	7.349062
204496_at	5.09367
204497_at	6.421084
204498_s_at	5.50317
204499_at	6.238594
204500_s_at	8.65653
204501_at	4.396212
204502_at	10.222378
204503_at	5.554294
204504_s_at	6.809246
204505_s_at	8.262427
204506_at	6.632687
204507_s_at	6.601512
204508_s_at	4.419523
204509_at	4.78339
204510_at	5.509068
204511_at	4.645455
204512_at	6.947172
204513_s_at	7.722694
204514_at	6.898576
204515_at	3.617185
204516_at	9.364417
204517_at	3.369949
204518_s_at	4.033157
204519_s_at	4.960471
204520_x_at	7.327507
204521_at	5.991457
204522_at	6.313493
204523_at	6.444207
204524_at	7.454296
204525_at	3.121248
204526_s_at	6.712821
204527_at	6.794982
204528_s_at	10.896988
204529_s_at	6.291232
204530_s_at	4.47531
204531_s_at	4.143758
204532_x_at	5.12324
204533_at	5.11049
204534_at	4.968762
204535_s_at	5.938829
204536_s_at	4.183177
204537_s_at	4.032732
204538_x_at	10.188048
204539_s_at	4.070959
204540_at	4.483463
204541_at	4.934701
204542_at	5.190502
204543_at	6.009406
204544_at	6.750246
204545_at	5.730486
204546_at	7.779681
204547_at	4.589867
204548_at	3.754101
204549_at	7.307711
204550_x_at	7.631669
204551_s_at	4.17156
204552_at	8.142348
204553_x_at	6.723394
204554_at	5.801255
204555_s_at	4.85054
204556_s_at	4.032965
204557_s_at	3.30737
204558_at	3.945989
204559_s_at	9.650711
204560_at	6.912072
204561_x_at	6.066003
204562_at	7.574154
204563_at	11.686677
204564_at	5.175964
204565_at	6.122639
204566_at	6.6117
204567_s_at	5.7027
