#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
213862_at	4.297872
213863_s_at	4.04454
213864_s_at	11.75687
213865_at	3.447389
213866_at	6.045745
213867_x_at	14.05503
213868_s_at	3.902549
213869_x_at	4.975169
213870_at	5.367925
213871_s_at	5.956322
213872_at	11.345189
213873_at	3.785773
213874_at	5.175209
213875_x_at	7.165477
213876_x_at	7.972271
213877_x_at	7.043291
213878_at	8.051747
213879_at	7.688878
213880_at	3.180306
213881_x_at	11.564618
213882_at	5.094309
213883_s_at	7.976711
213884_s_at	5.111405
213885_at	6.051235
213887_s_at	7.978866
213888_s_at	10.588751
213889_at	4.450295
213890_x_at	13.522247
213891_s_at	7.82866
213892_s_at	8.853178
213893_x_at	7.879273
213894_at	3.175768
213895_at	3.587972
213896_x_at	5.096168
213897_s_at	8.144649
213898_at	3.854164
213899_at	4.659471
213900_at	4.85581
213901_x_at	4.08093
213902_at	8.965224
213903_s_at	4.173417
213904_at	3.321408
213905_x_at	5.111323
213906_at	8.738998
213907_at	3.923762
213908_at	7.477686
213909_at	4.123892
213910_at	3.273655
213911_s_at	10.568401
213912_at	4.162523
213913_s_at	3.683592
213914_s_at	4.99434
213915_at	10.531656
213916_at	4.575545
213917_at	5.241201
213918_s_at	7.976711
213919_at	5.4133
213920_at	3.981745
213921_at	3.469935
213922_at	3.969271
213923_at	8.95374
213924_at	4.874858
213925_at	4.274763
213926_s_at	5.107599
213927_at	4.101569
213928_s_at	4.384356
213929_at	3.59942
213930_at	6.717831
213931_at	8.230346
213932_x_at	13.523849
213933_at	3.951014
213934_s_at	5.432772
213935_at	4.861907
213936_x_at	5.802371
213937_s_at	6.861738
213938_at	3.584393
213939_s_at	7.049737
213940_s_at	9.082144
213941_x_at	12.98725
213942_at	5.88078
213943_at	3.155512
213944_x_at	5.495446
213945_s_at	5.733543
213946_s_at	4.493863
213947_s_at	8.303821
213948_x_at	4.053232
213949_s_at	5.116228
213950_s_at	4.040466
213951_s_at	4.849887
213952_s_at	4.198607
213953_at	3.702091
213954_at	4.191279
213955_at	4.947706
213956_at	7.843013
213957_s_at	5.149688
213958_at	9.691988
213959_s_at	3.151547
213960_at	3.363778
213961_s_at	4.284511
213962_s_at	4.000454
213963_s_at	4.797902
213964_x_at	3.521686
213965_s_at	6.435246
213966_at	4.366132
213967_at	3.90629
213968_at	4.116649
213969_x_at	13.10127
213970_at	5.914748
213971_s_at	7.342647
213972_at	5.068371
213973_at	5.013421
213974_at	3.356878
213975_s_at	13.369414
213976_at	5.828107
213977_s_at	7.091795
213978_at	3.901443
213979_s_at	9.578561
213980_s_at	9.449161
213981_at	6.529562
213982_s_at	9.566663
213983_s_at	6.005677
213984_at	3.599638
213985_s_at	5.825588
213986_s_at	5.987878
213987_s_at	5.175912
213988_s_at	10.934431
213989_x_at	5.702473
213990_s_at	5.260143
213991_s_at	4.666328
213992_at	3.445488
213993_at	3.482843
213994_s_at	3.480656
213995_at	7.295412
213996_at	5.790105
213997_at	4.384356
213998_s_at	5.826784
213999_at	4.448843
214000_s_at	5.83975
214001_x_at	6.220176
214002_at	6.537409
214003_x_at	13.729904
214004_s_at	6.890308
214005_at	6.46112
214006_s_at	6.580573
214007_s_at	4.173419
214008_at	3.656814
214009_at	6.806073
214010_s_at	5.687649
214011_s_at	6.879066
214012_at	5.453954
214013_s_at	3.876238
214014_at	5.649533
214015_at	4.242662
214016_s_at	9.890633
214017_s_at	5.636806
214018_at	3.922366
214019_at	4.766613
214020_x_at	6.572414
214021_x_at	3.617679
214022_s_at	11.505005
214023_x_at	3.321107
214024_s_at	4.509176
214025_at	4.647629
214026_s_at	3.322052
214027_x_at	7.410842
214028_x_at	6.509659
214029_at	4.095399
214030_at	6.535214
214031_s_at	3.998697
214032_at	9.122264
214033_at	4.868601
214034_at	3.641365
214035_x_at	9.511473
214036_at	4.982615
214037_s_at	5.992815
214038_at	3.613165
214039_s_at	6.093363
214040_s_at	5.940916
214041_x_at	8.440137
214042_s_at	10.879051
214043_at	3.287999
214044_at	3.409487
214045_at	5.311745
214046_at	3.154458
214047_s_at	8.14167
214048_at	6.173414
214049_x_at	8.470062
214050_at	4.365511
214051_at	4.950149
214052_x_at	4.113865
214053_at	3.564117
214054_at	9.154198
214055_x_at	8.982609
214056_at	6.166553
214057_at	6.333673
214058_at	7.176927
214059_at	6.328299
214060_at	6.913709
214061_at	6.47272
214062_x_at	6.120325
214063_s_at	4.602323
214064_at	5.307816
214065_s_at	4.2825
214066_x_at	4.829041
214067_at	4.936715
214068_at	3.782198
214069_at	4.236656
214070_s_at	4.701925
214071_at	3.493312
214072_x_at	4.913018
214073_at	6.782652
214074_s_at	6.452579
214075_at	5.668584
214076_at	6.743325
214077_x_at	5.932288
214078_at	3.057975
214079_at	3.268246
214080_x_at	8.967161
214081_at	5.453225
214082_at	5.671992
214083_at	8.102578
214084_x_at	8.578777
214085_x_at	10.496696
214086_s_at	5.783986
214087_s_at	3.889937
214088_s_at	5.391621
214089_at	3.663645
214090_at	3.483584
214091_s_at	4.863623
214092_x_at	8.323744
214093_s_at	8.673984
214094_at	4.777697
214095_at	5.123329
214096_s_at	8.937928
214097_at	7.627062
214098_at	3.634448
214099_s_at	5.535623
214100_x_at	9.063625
214101_s_at	5.409596
214102_at	7.611465
214103_s_at	4.83843
214104_at	3.898983
214105_at	5.784687
214106_s_at	5.877379
214107_x_at	7.490767
214108_at	6.445698
214109_at	6.228828
214110_s_at	4.149197
214111_at	3.610529
214112_s_at	7.702998
214113_s_at	8.417866
214114_x_at	8.201942
214115_at	5.24975
214116_at	5.915851
214117_s_at	5.03171
214118_x_at	7.715276
214119_s_at	9.105407
214120_at	3.409643
214121_x_at	5.191338
214122_at	5.977768
214123_s_at	4.435592
214124_x_at	7.203528
214125_s_at	6.28448
214126_at	6.044006
214127_s_at	4.554271
214128_at	5.663679
214129_at	6.379642
214130_s_at	4.219856
214131_at	7.338613
214132_at	5.90308
214133_at	6.251918
214134_at	4.093522
214135_at	5.063982
214136_at	4.338276
214137_at	3.838956
214138_at	4.698002
214139_at	3.783229
214140_at	4.723528
214141_x_at	10.579936
214142_at	4.725962
214143_x_at	13.214928
214144_at	4.63164
214145_s_at	5.632659
214146_s_at	13.039576
214147_at	4.120276
214148_at	7.096795
214149_s_at	6.924075
214150_x_at	10.62894
214151_s_at	6.625316
214152_at	6.595412
214153_at	6.253049
214154_s_at	4.862988
214155_s_at	3.769971
214156_at	3.380789
214157_at	4.666071
214158_s_at	4.537974
214159_at	3.761133
214160_at	3.539061
214161_at	3.202207
214162_at	3.720719
214163_at	5.396619
214164_x_at	4.682431
214165_s_at	4.053176
214166_at	4.448123
214167_s_at	11.919915
214168_s_at	3.869068
214169_at	3.550231
214170_x_at	7.668262
214171_s_at	5.864732
214172_x_at	6.149331
214173_x_at	8.750729
214174_s_at	5.902378
214175_x_at	4.322885
214176_s_at	7.640791
214177_s_at	9.277827
214178_s_at	5.57499
214179_s_at	7.587244
214180_at	6.027781
214181_x_at	10.385549
214182_at	9.61286
214183_s_at	6.157827
214184_at	4.574122
214185_at	4.878083
214186_s_at	7.262692
214187_x_at	4.068385
214188_at	6.723013
214189_s_at	4.069221
214190_x_at	6.016703
214191_at	4.990318
214192_at	5.095821
214193_s_at	4.105102
214194_at	5.2896
214195_at	6.621643
214196_s_at	7.936414
214197_s_at	5.602515
214198_s_at	6.938295
214199_at	4.32826
214200_s_at	4.456055
214201_x_at	7.788342
214202_at	6.718629
214203_s_at	5.569587
214204_at	3.574229
214205_x_at	7.300717
214206_at	4.442848
214207_s_at	4.702294
214208_at	4.534361
214209_s_at	4.743919
214210_at	5.280294
214211_at	9.511159
214212_x_at	4.14307
214213_x_at	7.754063
214214_s_at	8.431758
214215_s_at	3.590059
214216_s_at	4.030872
214217_at	4.026574
214218_s_at	3.208014
214219_x_at	8.038429
214220_s_at	5.711482
214221_at	5.56468
214222_at	4.227814
214223_at	7.096806
214224_s_at	7.755352
214225_at	4.049821
214226_at	6.700772
214227_at	4.327223
214228_x_at	5.718868
214229_at	4.814534
214230_at	4.650281
214231_s_at	3.843611
214232_at	4.708964
214233_at	4.969062
214234_s_at	3.652148
214235_at	3.567162
214236_at	4.201791
214237_x_at	6.412472
214238_at	4.313523
214239_x_at	3.852293
214240_at	3.822859
214241_at	6.804288
214242_at	4.387511
214243_s_at	5.065098
214244_s_at	4.725584
214245_at	4.184104
214246_x_at	9.055666
214247_s_at	4.311153
214248_s_at	4.251609
214249_at	4.202337
214250_at	5.068378
214251_s_at	5.816066
214252_s_at	6.581649
214253_s_at	5.579493
214254_at	3.117307
214255_at	6.761147
214256_at	4.775598
214257_s_at	10.1618
214258_x_at	7.478046
214259_s_at	7.432297
214260_at	3.55665
214261_s_at	4.153691
214262_at	4.197988
214263_x_at	7.486417
214264_s_at	4.3757
214265_at	3.786764
214266_s_at	5.574401
214267_s_at	4.611981
214268_s_at	7.704541
214269_at	4.552968
214270_s_at	4.067316
214271_x_at	13.035794
214272_at	5.631593
214273_x_at	6.540847
214274_s_at	9.263965
214275_at	4.656498
214276_at	6.022402
214277_at	3.285951
214278_s_at	4.05863
214279_s_at	3.882424
214280_x_at	10.30996
214281_s_at	6.677635
214282_at	3.257294
214283_at	5.142992
214284_s_at	3.99866
214285_at	4.448937
214286_at	4.368702
214287_s_at	4.072923
214288_s_at	10.888146
214289_at	4.560588
214290_s_at	10.613621
214291_at	6.928673
214292_at	4.170696
214293_at	4.621479
214294_at	4.910732
214295_at	4.905392
214296_x_at	5.638189
214297_at	3.707836
214298_x_at	8.327862
214299_at	6.131095
214300_s_at	5.01828
214301_s_at	6.548497
214302_x_at	5.701649
214303_x_at	5.135891
214304_x_at	3.619456
214305_s_at	8.842777
214306_at	4.538898
214307_at	6.510428
214308_s_at	7.562266
214309_s_at	4.205827
214310_s_at	4.618291
214311_at	5.731987
214312_at	4.913146
214313_s_at	3.177947
214314_s_at	4.865059
214315_x_at	9.111104
214316_x_at	8.55344
214317_x_at	11.9675
214318_s_at	4.049821
214319_at	3.54675
214320_x_at	5.261599
214321_at	3.288587
214322_at	6.799344
214323_s_at	8.877538
214324_at	4.71794
214325_at	4.423475
214326_x_at	6.74401
214327_x_at	12.705169
214328_s_at	11.519196
214329_x_at	7.154615
214330_at	4.792013
214331_at	4.529356
214332_s_at	4.353884
214333_x_at	8.015813
214334_x_at	10.775155
214335_at	6.60529
214336_s_at	5.248474
214337_at	3.587972
214338_at	6.624508
214339_s_at	7.704166
214340_at	4.611891
214341_at	5.152957
214342_at	4.347322
214343_s_at	4.15783
214344_at	4.105102
214345_at	4.974857
214346_at	3.567672
214347_s_at	5.172365
214348_at	4.457777
214349_at	5.93144
214350_at	4.053491
214351_x_at	12.704399
214352_s_at	8.43286
214353_at	4.780375
214354_x_at	5.833834
214355_x_at	6.091212
214356_s_at	7.588616
214357_at	4.156578
214358_at	5.336504
214359_s_at	9.683008
214360_at	4.009689
214361_s_at	4.664347
214362_at	4.430633
214363_s_at	11.013935
214364_at	6.05145
214365_at	4.765965
214366_s_at	7.348821
214367_at	5.234018
214368_at	6.091804
214369_s_at	8.92268
214370_at	7.670262
214371_at	4.249078
214372_x_at	6.769884
214373_at	5.070376
214374_s_at	4.030628
214375_at	4.384356
214376_at	3.421257
214377_s_at	4.806329
214378_at	3.281747
214379_at	3.915454
214380_at	4.979241
214381_at	4.676547
214382_at	3.465766
214383_x_at	7.517448
214384_s_at	4.022751
214385_s_at	4.67669
214386_at	5.379251
214387_x_at	5.448412
214388_at	4.723528
214389_at	3.405609
214390_s_at	5.077567
214391_x_at	6.36696
214392_at	4.335238
214393_at	3.43425
214394_x_at	12.2098
214395_x_at	4.923428
214396_s_at	4.098433
214397_at	3.246558
214398_s_at	5.866158
214399_s_at	4.915857
214400_at	4.105116
214401_at	4.463294
214402_s_at	6.737993
214403_x_at	7.661146
214404_x_at	6.363111
214405_at	6.651989
214406_s_at	4.442108
214407_x_at	4.172261
214408_s_at	4.651478
214409_at	3.467092
214410_at	3.494002
214411_x_at	5.440849
214412_at	4.44386
214413_at	3.545902
214414_x_at	14.263113
214415_at	5.114049
214416_at	3.351415
214417_s_at	3.945268
214418_at	3.783229
214419_s_at	4.498631
214420_s_at	3.629318
214421_x_at	3.637784
214422_at	3.566932
214423_x_at	5.050708
214424_s_at	3.997898
214425_at	4.233417
214426_x_at	6.573179
214427_at	7.903292
214428_x_at	4.78184
214429_at	8.069808
214430_at	8.33905
214431_at	7.867099
214432_at	4.249706
214433_s_at	5.419237
214434_at	4.197211
214435_x_at	6.695031
214436_at	4.172482
214437_s_at	7.477551
214438_at	6.490549
214439_x_at	8.750525
214440_at	5.835266
214441_at	5.592683
214442_s_at	5.77374
214443_at	4.267566
214444_s_at	6.236964
214445_at	3.70175
214446_at	4.769792
214447_at	6.540858
214448_x_at	6.976924
214449_s_at	7.94647
214450_at	9.363151
214451_at	3.644042
214452_at	3.474253
214453_s_at	9.592035
214454_at	4.780615
214455_at	5.203828
214456_x_at	4.201372
214457_at	3.303812
214458_at	4.214757
214459_x_at	13.132582
214460_at	3.942531
214461_at	3.442358
214462_at	4.162752
214463_x_at	7.039025
214464_at	3.648913
214465_at	3.601557
214466_at	4.068398
214467_at	8.949959
214468_at	3.946941
214469_at	8.00693
214470_at	10.262709
214471_x_at	5.842249
214472_at	3.941173
214473_x_at	7.287987
214474_at	4.168161
214475_x_at	5.194883
214476_at	4.067485
214477_at	3.795789
214478_at	5.018665
214479_at	5.15217
214480_at	4.721172
214481_at	4.290688
214482_at	7.044134
214483_s_at	5.569147
214484_s_at	6.115909
214485_at	4.735603
214486_x_at	7.865587
214487_s_at	5.416488
214488_at	3.536103
214489_at	4.588822
214490_at	5.611253
214491_at	6.248444
214492_at	4.780269
214493_s_at	5.428604
214494_s_at	8.898063
214495_at	4.498631
214496_x_at	5.814624
214497_s_at	5.055588
214498_at	4.031865
214499_s_at	7.180925
214500_at	7.259011
214501_s_at	9.481457
214502_at	5.1423
214503_x_at	3.586508
214504_at	4.407377
214505_s_at	7.001162
214506_at	4.78474
214507_s_at	6.33271
214508_x_at	5.277176
214509_at	3.520896
214510_at	5.257795
214511_x_at	7.579122
214512_s_at	10.460365
214513_s_at	6.792531
214514_at	3.54447
214515_at	3.638179
214516_at	3.980084
214517_at	4.671012
214518_at	4.498631
214519_s_at	4.677332
214520_at	4.185085
214521_at	3.793399
214522_x_at	5.679152
214523_at	5.4546
214524_at	4.498631
214525_x_at	9.837988
214526_x_at	6.870249
214527_s_at	8.078545
214528_s_at	3.468246
214529_at	4.017876
214530_x_at	5.078364
214531_s_at	7.814662
214532_x_at	7.413432
214533_at	4.382126
214534_at	3.467244
214535_s_at	4.596399
214536_at	4.888207
214537_at	4.541942
214538_x_at	6.427368
214539_at	4.003853
214540_at	4.069594
214541_s_at	3.587199
214542_x_at	6.499454
214543_x_at	6.60776
214544_s_at	7.921762
214545_s_at	5.865464
214546_s_at	4.73922
214547_at	3.761214
214548_x_at	12.17824
214549_x_at	5.42147
214550_s_at	7.256168
214551_s_at	8.130019
214552_s_at	5.919313
214553_s_at	6.470185
214554_at	3.541814
214555_at	4.843457
214556_at	3.941173
214557_at	3.640528
214558_at	4.219992
214559_at	3.733809
214560_at	4.826303
214561_at	4.140141
214562_at	4.190083
214563_at	4.373066
214564_s_at	3.812684
214565_s_at	3.584866
214566_at	3.941635
214567_s_at	7.644051
214568_at	5.423153
214569_at	3.080679
214570_x_at	5.452296
214571_at	4.520128
214572_s_at	5.320128
214574_x_at	10.534823
214575_s_at	5.533504
214576_at	4.126533
214577_at	4.107152
214578_s_at	7.917476
214579_at	7.044793
214580_x_at	4.717093
214581_x_at	3.647278
214582_at	7.382247
214583_at	4.049821
214584_x_at	4.645283
214585_s_at	8.718744
214586_at	3.155361
214587_at	3.221903
214588_s_at	4.555974
214589_at	3.401567
214590_s_at	6.412937
214591_at	3.496028
214592_s_at	4.685092
214593_at	3.439893
214594_x_at	7.267
214595_at	4.591234
214596_at	3.442404
214597_at	3.781587
214598_at	3.500323
214599_at	4.608405
214600_at	3.528459
214601_at	3.140408
214602_at	3.447389
214603_at	3.896278
214604_at	4.090499
214605_x_at	3.232808
214606_at	3.28523
214607_at	4.280641
214608_s_at	4.022572
214609_at	5.003646
214610_at	3.580733
214611_at	4.429963
214612_x_at	3.414851
214613_at	4.833614
214614_at	5.015718
214615_at	6.424799
214616_at	3.727879
214617_at	11.708603
214618_at	3.244806
214619_at	5.586353
214620_x_at	4.718783
214621_at	3.363852
214622_at	4.143023
214623_at	5.759398
214624_at	3.685985
214625_s_at	6.850927
214626_s_at	8.800703
214627_at	4.792584
214628_at	5.258156
214629_x_at	11.295382
214630_at	6.49374
214631_at	3.253241
214632_at	3.624601
214633_at	3.749946
214634_at	5.013591
214635_at	5.799942
214636_at	3.64909
214637_at	5.175561
214638_s_at	5.257516
214639_s_at	4.242453
214640_at	3.842426
214641_at	3.974495
214642_x_at	3.634448
214643_x_at	8.175401
214644_at	3.811833
214645_at	3.155361
214646_at	4.258489
214647_s_at	3.670348
214648_at	3.945815
214649_s_at	6.772473
214650_x_at	3.360485
214651_s_at	3.572571
214652_at	3.581318
214655_at	3.591882
214656_x_at	7.771508
214657_s_at	5.800923
214658_at	6.927
214659_x_at	6.789677
214660_at	3.155361
214661_s_at	7.080767
214662_at	6.491278
214663_at	6.205688
214664_at	3.455492
214665_s_at	9.52391
214666_x_at	5.425911
214667_s_at	5.585403
214668_at	3.802313
214669_x_at	9.958859
214670_at	7.600803
214671_s_at	6.087585
214672_at	5.829203
214673_s_at	4.214452
214674_at	6.292262
214675_at	4.341951
214676_x_at	4.946797
214677_x_at	13.178645
214678_x_at	6.41531
214679_x_at	5.672104
214680_at	3.836194
214681_at	6.319801
214682_at	5.488673
214683_s_at	8.617933
214684_at	7.235045
214685_at	3.300085
214686_at	8.87442
214687_x_at	10.983552
214688_at	4.680921
214689_at	5.703927
214690_at	2.98773
214691_x_at	5.098957
214692_s_at	7.504268
214693_x_at	8.898637
214694_at	4.788807
214695_at	5.522865
214696_at	6.354717
214697_s_at	6.021414
214698_at	6.161697
214699_x_at	5.391621
214700_x_at	6.068544
214701_s_at	5.115079
214702_at	3.175071
214703_s_at	7.967559
214704_at	4.79067
214705_at	4.489649
214706_at	5.017939
214707_x_at	7.994324
214708_at	4.571627
214709_s_at	9.491577
214710_s_at	4.360876
214711_at	5.692763
214712_at	4.93989
214713_at	5.426663
214714_at	8.481572
214715_x_at	9.700639
214716_at	3.142832
214717_at	5.96742
214718_at	7.254312
214719_at	7.16898
214720_x_at	3.8144
214721_x_at	5.916596
214722_at	11.400413
214723_x_at	4.028164
214724_at	3.553617
214725_at	3.38251
214726_x_at	7.36229
214727_at	3.253096
214728_x_at	8.26038
214729_at	3.233834
214730_s_at	9.058058
214731_at	6.198919
214732_at	4.340041
214733_s_at	7.351951
214734_at	4.049821
214735_at	8.542603
214736_s_at	9.567988
214737_x_at	10.143683
214738_s_at	6.354031
214739_at	6.070303
214740_at	6.636381
214741_at	6.8926
214742_at	6.040984
214743_at	8.418776
214744_s_at	4.912889
214745_at	3.805539
214746_s_at	7.807095
214747_at	4.780615
214748_at	4.359825
214749_s_at	9.421443
214750_at	5.250645
214751_at	6.193634
214752_x_at	10.596449
214753_at	9.686726
214754_at	6.066297
214755_at	5.568795
214756_x_at	7.61328
214757_at	5.411774
214758_at	5.012473
214759_at	4.213226
214760_at	7.617208
214761_at	3.545107
214762_at	4.710349
214763_at	5.88349
214764_at	4.607317
214765_s_at	8.280999
214766_s_at	6.884489
214767_s_at	4.682672
214768_x_at	7.775029
214769_at	4.45905
214770_at	3.40465
214771_x_at	8.744312
214772_at	3.315909
214773_x_at	6.069702
214774_x_at	3.080679
214775_at	4.32826
214776_x_at	3.366833
214777_at	8.485931
214778_at	4.793531
214779_s_at	6.788734
214780_s_at	7.981565
214781_at	3.732682
214782_at	3.533378
214783_s_at	6.866416
214784_x_at	8.906491
214785_at	6.090122
214786_at	6.207393
214787_at	5.352988
214788_x_at	5.855224
214789_x_at	9.390416
214790_at	6.979182
214791_at	8.216772
214792_x_at	6.761118
214793_at	4.485648
214794_at	7.342829
214795_at	5.24975
214796_at	3.670939
214797_s_at	5.480758
214798_at	5.812276
214799_at	3.808824
214800_x_at	11.225757
214801_at	7.229901
214802_at	6.638759
214803_at	4.004353
214804_at	3.595981
214805_at	8.557929
214806_at	5.178291
214807_at	6.765543
214808_at	7.805264
214809_at	5.111469
214811_at	3.599076
214812_s_at	10.204378
214813_at	5.58834
214814_at	4.681046
214815_at	4.756678
214816_x_at	5.054149
214817_at	5.121621
214818_at	5.58769
214819_at	5.634886
214820_at	4.306663
214821_at	3.677147
214822_at	4.123339
214823_at	4.758133
214824_at	4.732547
214825_at	4.158526
214826_at	3.74689
214827_at	3.92282
214828_s_at	6.267449
214829_at	3.365395
214830_at	5.168118
214831_at	5.13639
214832_at	4.412486
214833_at	7.414376
214834_at	3.321953
214835_s_at	7.042823
214836_x_at	10.012087
214837_at	3.587972
214838_at	5.517166
214839_at	5.247295
214840_at	6.324217
214841_at	3.800595
214842_s_at	3.355616
214843_s_at	8.755408
214844_s_at	3.509297
214845_s_at	6.066478
214846_s_at	4.11347
214847_s_at	9.040549
214848_at	6.682379
214849_at	5.018018
214850_at	6.555864
214851_at	4.263359
214852_x_at	3.997829
214853_s_at	9.37108
214854_at	3.941173
214855_s_at	7.031293
214856_at	3.835428
214857_at	6.295721
214858_at	3.763463
214859_at	4.293373
214860_at	3.617106
214861_at	5.930361
214862_x_at	3.88666
214863_at	3.406373
214864_s_at	8.230989
214865_at	4.200817
214866_at	6.504631
214867_at	6.796356
214868_at	4.575968
214869_x_at	6.279221
214870_x_at	10.124581
214871_x_at	4.699316
214872_at	3.940998
214873_at	5.415173
214874_at	3.449175
214875_x_at	9.231407
214876_s_at	4.975951
214877_at	5.939308
214878_at	3.634448
214879_x_at	8.959957
214880_x_at	4.87258
214881_s_at	6.376547
214882_s_at	9.843154
214883_at	4.997021
214884_at	3.693609
214885_at	6.106462
214886_s_at	4.480051
214887_at	3.401567
214888_at	5.084451
214889_at	4.27028
214890_s_at	3.623346
214891_at	4.049821
214892_x_at	6.824019
214893_x_at	5.297637
214894_x_at	8.293184
214895_s_at	7.062214
214896_at	5.38801
214897_at	3.584425
214898_x_at	6.10985
214899_at	3.182771
214900_at	4.481003
214901_at	5.398
214902_x_at	7.726997
214903_at	6.374074
214904_at	3.679188
214905_at	4.197032
214906_x_at	6.967743
214907_at	6.207393
214908_s_at	5.487043
214909_s_at	6.638118
214910_s_at	4.997021
214911_s_at	9.085759
214912_at	3.626658
214913_at	3.314423
214914_at	3.285655
214915_at	4.673176
214916_x_at	8.404962
214917_at	5.548052
214918_at	6.254186
214919_s_at	7.396159
214920_at	3.571441
214921_at	3.655901
214922_at	3.940529
214923_at	4.022158
214924_s_at	8.087628
214925_s_at	5.760212
214926_at	4.599904
214927_at	4.012057
214928_at	4.244877
214929_s_at	4.125426
214930_at	3.78891
214931_s_at	6.1537
214932_at	3.547422
214933_at	5.05488
214934_at	5.375315
214935_at	4.714134
214936_at	4.501771
214937_x_at	8.793785
214938_x_at	12.202307
214939_x_at	4.77111
214940_s_at	5.631919
214941_s_at	7.219609
214942_at	3.273655
214943_s_at	5.738396
214944_at	3.917315
214945_at	7.453185
214946_x_at	9.369102
214947_at	4.941741
214948_s_at	7.780697
214949_at	7.545641
214950_at	5.673498
214951_at	4.837197
214952_at	4.480199
214953_s_at	7.073478
214954_at	3.17999
214955_at	5.88349
214956_at	3.810282
214957_at	5.405205
214958_s_at	7.728282
214959_s_at	6.293796
214960_at	5.687307
214961_at	3.547649
214962_s_at	5.392156
214963_at	5.100855
214964_at	5.725207
214965_at	6.540832
214966_at	4.279507
214967_at	3.63126
214968_at	5.189132
214969_at	4.925008
214970_s_at	3.617918
214971_s_at	6.092188
214972_at	5.623999
214973_x_at	7.963926
214974_x_at	8.15185
214975_s_at	4.831496
214976_at	4.889859
214977_at	4.445933
214978_s_at	3.937318
214979_at	4.552506
214980_at	5.846171
214981_at	3.010547
214982_at	3.782224
214983_at	5.025959
214984_at	3.150288
214985_at	3.156687
214986_x_at	7.195457
214987_at	4.910064
214988_s_at	10.496562
214989_x_at	7.976747
214990_at	5.890762
214991_s_at	5.652823
214992_s_at	6.42447
214993_at	4.780615
214994_at	4.970126
214995_s_at	7.482796
214996_at	5.821244
214997_at	4.432582
214998_at	3.562312
214999_s_at	4.546084
215000_s_at	7.733184
215001_s_at	10.571413
215002_at	3.650705
215003_at	4.814529
215004_s_at	6.136155
215005_at	6.171931
215006_at	5.746469
215008_at	3.232955
215009_s_at	7.332897
215010_s_at	4.074917
215011_at	4.347934
215012_at	6.422132
215013_s_at	6.083913
215014_at	3.208536
215015_at	5.565542
215016_x_at	4.839284
215017_s_at	3.634448
215018_at	4.217171
215019_x_at	4.651978
215020_at	3.888292
215021_s_at	4.002715
215022_x_at	5.388568
215023_s_at	5.168902
215024_at	6.308054
215025_at	4.093527
215026_x_at	6.538273
215027_at	4.149437
215028_at	3.233834
215029_at	4.217405
215030_at	5.227964
215031_x_at	7.148391
215032_at	6.562516
215033_at	3.497553
215034_s_at	3.668811
215035_at	4.769698
215036_at	5.206845
215037_s_at	6.225821
215038_s_at	7.46027
215039_at	3.510894
215040_at	6.355676
215041_s_at	4.109388
215042_at	4.54192
215043_s_at	6.097554
215044_s_at	4.529145
215045_at	5.429164
215046_at	3.529349
215047_at	7.90323
215048_at	4.71504
215049_x_at	9.278559
215050_x_at	6.369922
215051_x_at	11.69045
215052_at	4.159688
215053_at	4.274555
215054_at	5.97042
215055_at	5.130632
215056_at	3.73531
215057_at	4.508373
215058_at	3.314423
215059_at	4.165763
215060_at	4.112495
215061_at	5.093114
215062_at	4.570438
215063_x_at	7.332219
215064_at	4.365988
215065_at	3.64948
215066_at	4.808125
215067_x_at	6.936727
215068_s_at	4.327639
215069_at	4.821625
215070_x_at	4.444282
215071_s_at	11.446134
215072_x_at	4.139145
215073_s_at	3.344268
215074_at	3.270663
215075_s_at	8.336873
215076_s_at	3.897727
215077_at	3.727676
215078_at	3.511525
215079_at	3.718092
215080_s_at	3.842495
215081_at	3.390914
215082_at	5.865306
215083_at	4.825296
215084_s_at	5.475617
215085_x_at	5.938536
215086_at	3.51306
215087_at	5.281619
215088_s_at	8.312804
215089_s_at	7.701728
215090_x_at	7.798506
215091_s_at	10.938842
215092_s_at	4.135898
215093_at	5.297854
215094_at	3.366236
215095_at	3.250815
215096_s_at	8.977626
215097_at	3.759325
215098_at	4.025712
215099_s_at	5.402903
215100_at	5.02776
215101_s_at	5.469485
215102_at	3.557568
215103_at	3.321319
215104_at	4.484189
215105_at	5.820821
215106_at	4.357092
215107_s_at	3.827236
215108_x_at	3.012548
215109_at	4.304627
215110_at	4.357484
215111_s_at	10.09438
215112_x_at	3.003481
215113_s_at	5.746785
215114_at	4.832949
215115_x_at	5.497805
215116_s_at	4.697272
215117_at	3.134708
215118_s_at	7.390992
215119_at	3.806097
215120_s_at	4.180205
215121_x_at	12.630231
215122_at	4.596447
215123_at	8.296713
215124_at	4.09869
215125_s_at	4.077872
215126_at	3.539061
215127_s_at	10.186808
215128_at	4.751626
215129_at	3.617125
215130_s_at	4.045836
215131_at	4.61941
215132_at	3.401567
215133_s_at	6.182569
215134_at	3.681894
215135_at	4.822612
215136_s_at	7.81476
215137_at	7.160808
215138_s_at	4.50128
215139_at	3.389645
215140_at	6.001461
215141_at	4.732103
215142_at	3.719698
215143_at	3.909648
215144_at	4.590066
215145_s_at	5.050665
215146_s_at	3.622091
215147_at	8.560904
215148_s_at	7.2046
215149_at	3.708041
