#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
211323_s_at	6.035139
211324_s_at	3.857711
211325_x_at	6.511876
211326_x_at	5.732485
211327_x_at	4.57895
211328_x_at	5.733256
211329_x_at	4.915291
211330_s_at	4.484664
211331_x_at	5.706349
211332_x_at	6.174318
211333_s_at	4.065704
211334_at	3.653974
211336_x_at	8.880858
211337_s_at	5.974381
211338_at	3.295291
211339_s_at	10.433954
211340_s_at	3.857242
211341_at	3.879347
211342_x_at	7.867801
211343_s_at	3.920744
211345_x_at	12.720909
211347_at	4.033105
211348_s_at	3.8357
211349_at	4.071379
211350_s_at	4.917556
211351_at	3.436854
211352_s_at	5.707366
211353_at	3.932375
211354_s_at	4.081633
211355_x_at	4.562841
211356_x_at	4.58412
211357_s_at	4.311774
211358_s_at	6.807559
211359_s_at	4.171677
211360_s_at	5.563065
211361_s_at	3.313398
211362_s_at	4.021875
211363_s_at	3.887528
211364_at	5.142548
211365_s_at	3.88633
211366_x_at	10.233156
211367_s_at	9.262472
211368_s_at	10.114284
211369_at	4.31392
211370_s_at	6.110184
211371_at	3.899538
211372_s_at	3.990396
211373_s_at	4.925906
211374_x_at	5.642047
211375_s_at	7.942805
211376_s_at	7.150987
211377_x_at	5.922453
211378_x_at	12.468453
211379_x_at	3.18673
211380_s_at	3.987739
211381_x_at	3.908831
211382_s_at	4.678965
211383_s_at	7.945958
211384_s_at	4.312846
211385_x_at	8.931455
211386_at	4.908896
211387_x_at	6.418857
211388_s_at	4.014793
211389_x_at	5.055826
211390_at	3.356714
211391_s_at	5.158938
211392_s_at	5.435851
211393_at	4.89427
211395_x_at	7.820237
211396_at	5.566871
211397_x_at	6.469565
211398_at	4.273855
211399_at	5.200189
211400_at	4.501887
211401_s_at	3.615132
211402_x_at	5.136773
211403_x_at	5.098608
211404_s_at	9.390889
211405_x_at	4.959345
211406_at	4.915672
211407_at	4.015675
211410_x_at	6.851778
211411_at	5.445866
211412_at	3.369905
211413_s_at	6.098749
211414_at	3.23909
211416_x_at	5.672998
211417_x_at	6.08961
211419_s_at	4.868278
211421_s_at	3.864221
211422_at	3.4216
211423_s_at	6.128529
211424_x_at	4.932806
211425_x_at	3.932141
211426_x_at	6.521965
211427_s_at	3.275441
211428_at	3.373217
211429_s_at	11.771591
211430_s_at	11.246922
211431_s_at	4.200144
211432_s_at	6.340769
211433_x_at	8.235333
211434_s_at	5.795541
211435_at	4.935449
211436_at	3.48407
211437_at	3.404317
211438_at	3.642754
211439_at	4.562067
211440_x_at	3.941564
211441_x_at	4.065596
211442_x_at	4.453213
211444_at	4.344938
211445_x_at	11.237615
211446_at	4.479897
211447_s_at	4.734717
211448_s_at	5.187819
211449_at	3.318961
211450_s_at	5.574613
211451_s_at	4.807548
211452_x_at	11.232439
211453_s_at	5.63245
211454_x_at	8.329368
211455_at	5.025355
211456_x_at	8.637411
211457_at	4.526368
211458_s_at	7.418152
211459_at	3.561984
211460_at	3.896011
211461_at	5.555102
211462_s_at	3.814122
211463_at	4.347513
211464_x_at	7.113009
211465_x_at	6.641781
211466_at	3.45219
211467_s_at	4.702811
211468_s_at	4.621517
211469_s_at	5.287204
211470_s_at	3.357017
211471_s_at	5.151025
211472_at	4.994101
211473_s_at	4.024249
211474_s_at	8.833903
211475_s_at	8.669502
211476_at	3.429933
211478_s_at	4.817488
211479_s_at	3.370114
211480_s_at	3.475136
211481_at	3.549183
211483_x_at	5.519244
211484_s_at	5.495078
211485_s_at	5.476803
211486_s_at	5.560723
211487_x_at	13.411215
211488_s_at	4.404996
211489_at	3.489069
211490_at	3.425619
211491_at	3.595172
211492_s_at	4.281341
211493_x_at	5.230838
211494_s_at	4.203844
211495_x_at	8.356797
211496_s_at	3.529001
211497_x_at	4.46025
211498_s_at	5.608546
211499_s_at	4.354609
211500_at	6.37666
211501_s_at	7.941763
211502_s_at	3.79649
211503_s_at	8.792875
211504_x_at	5.64731
211505_s_at	7.15791
211506_s_at	4.334556
211507_s_at	5.068955
211508_s_at	3.633793
211509_s_at	10.964617
211510_s_at	3.673733
211512_s_at	7.308477
211513_s_at	6.156218
211514_at	3.72678
211515_s_at	4.833792
211516_at	3.077084
211517_s_at	3.959968
211518_s_at	5.503074
211519_s_at	4.412713
211520_s_at	4.147512
211521_s_at	6.862865
211522_s_at	3.348519
211523_at	3.733027
211524_at	3.299773
211525_s_at	4.425833
211526_s_at	3.675679
211527_x_at	4.340837
211528_x_at	12.681757
211529_x_at	12.204866
211530_x_at	10.733441
211531_x_at	7.038112
211532_x_at	5.522391
211533_at	3.366077
211534_x_at	5.069071
211535_s_at	6.307365
211536_x_at	6.168482
211537_x_at	5.813435
211538_s_at	4.127666
211540_s_at	4.260748
211541_s_at	4.272456
211542_x_at	13.470073
211543_s_at	8.09183
211544_s_at	4.103995
211545_at	3.835215
211546_x_at	9.982737
211547_s_at	4.480881
211548_s_at	5.257478
211549_s_at	5.215439
211550_at	4.446825
211551_at	4.931533
211552_s_at	6.590788
211553_x_at	3.851966
211554_s_at	6.38153
211555_s_at	6.793873
211556_at	3.504928
211557_x_at	6.032358
211558_s_at	7.56306
211559_s_at	6.597636
211560_s_at	12.148628
211561_x_at	6.922262
211562_s_at	4.082956
211563_s_at	6.57473
211564_s_at	4.370327
211565_at	4.101376
211566_x_at	7.646435
211567_at	3.359487
211568_at	3.136669
211569_s_at	6.430707
211570_s_at	4.204355
211571_s_at	11.368807
211572_s_at	3.662275
211573_x_at	4.649377
211574_s_at	7.646251
211575_s_at	6.341101
211576_s_at	6.600568
211577_s_at	5.676458
211578_s_at	5.612771
211579_at	4.493036
211580_s_at	3.607007
211581_x_at	10.095748
211582_x_at	10.463686
211583_x_at	7.43926
211584_s_at	5.420482
211585_at	3.487915
211586_s_at	4.60157
211587_x_at	5.342909
211588_s_at	5.51226
211589_at	4.162821
211590_x_at	6.896153
211591_s_at	4.115622
211592_s_at	3.52396
211593_s_at	5.895017
211594_s_at	7.751005
211595_s_at	7.813801
211596_s_at	6.752334
211597_s_at	8.675004
211598_x_at	5.264224
211599_x_at	5.818035
211600_at	12.320744
211601_at	3.403629
211602_s_at	3.488908
211603_s_at	5.748354
211604_x_at	6.685644
211605_s_at	5.730025
211606_at	3.61682
211607_x_at	5.06208
211608_at	4.873144
211609_x_at	9.70153
211610_at	5.018063
211611_s_at	4.257166
211612_s_at	5.338284
211613_s_at	4.116075
211614_at	3.800903
211615_s_at	7.557463
211616_s_at	3.861754
211617_at	4.987414
211618_s_at	4.54579
211619_s_at	5.445268
211620_x_at	4.377249
211621_at	3.766657
211622_s_at	7.822344
211623_s_at	10.20864
211624_s_at	5.705994
211625_s_at	3.755336
211626_x_at	3.526428
211627_x_at	3.357017
211628_x_at	13.020611
211630_s_at	7.516358
211631_x_at	4.71649
211632_at	4.055321
211633_x_at	6.155979
211634_x_at	6.47316
211635_x_at	6.452095
211636_at	3.549261
211637_x_at	7.180942
211638_at	3.88633
211639_x_at	6.548391
211640_x_at	5.182268
211641_x_at	7.116574
211642_at	3.676911
211643_x_at	7.488208
211644_x_at	8.87676
211645_x_at	7.474419
211646_at	3.548518
211647_x_at	3.900498
211648_at	4.348864
211649_x_at	7.044322
211650_x_at	6.151899
211651_s_at	4.213996
211652_s_at	5.216237
211653_x_at	5.420096
211654_x_at	10.087925
211655_at	3.798636
211656_x_at	9.313772
211657_at	6.41016
211658_at	6.672537
211659_at	4.513079
211660_at	5.982504
211661_x_at	8.207685
211662_s_at	9.62951
211663_x_at	6.393959
211665_s_at	5.402829
211666_x_at	12.722313
211667_x_at	4.385139
211668_s_at	4.054867
211670_x_at	5.120923
211671_s_at	9.282227
211672_s_at	7.605028
211673_s_at	4.163212
211674_x_at	3.897675
211675_s_at	9.166928
211676_s_at	8.911115
211677_x_at	5.963073
211678_s_at	8.533111
211679_x_at	4.922035
211680_at	3.192882
211681_s_at	4.754536
211682_x_at	4.255673
211684_s_at	8.970515
211685_s_at	6.35842
211686_s_at	6.651658
211687_x_at	5.416058
211688_x_at	5.87582
211689_s_at	3.926257
211690_at	3.954584
211691_x_at	6.475727
211692_s_at	7.294358
211693_at	6.726671
211694_at	4.129328
211695_x_at	4.196007
211696_x_at	14.587381
211697_x_at	8.37378
211698_at	7.712683
211699_x_at	14.388236
211700_s_at	5.684276
211701_s_at	3.868153
211702_s_at	6.893917
211703_s_at	5.919554
211704_s_at	5.969123
211705_s_at	5.146047
211706_s_at	4.286923
211707_s_at	6.051489
211708_s_at	4.53297
211709_s_at	5.54035
211710_x_at	13.282134
211711_s_at	7.408828
211712_s_at	4.321083
211713_x_at	5.123177
211714_x_at	9.641443
211715_s_at	5.892049
211716_x_at	9.482078
211717_at	5.541454
211718_at	3.496866
211719_x_at	3.571189
211720_x_at	12.813081
211721_s_at	5.271301
211722_s_at	4.560807
211724_x_at	7.566594
211725_s_at	8.213898
211726_s_at	5.072804
211727_s_at	7.535571
211728_s_at	5.459281
211729_x_at	8.976011
211730_s_at	9.817307
211731_x_at	3.826672
211732_x_at	7.192477
211733_x_at	9.413056
211734_s_at	8.163169
211735_x_at	5.524016
211736_at	3.25939
211737_x_at	3.347302
211738_x_at	5.239587
211739_x_at	3.814122
211740_at	3.163666
211741_x_at	3.656991
211742_s_at	11.039809
211743_s_at	4.544468
211744_s_at	7.618841
211745_x_at	14.626042
211746_x_at	10.18023
211747_s_at	7.95886
211748_x_at	7.68291
211749_s_at	7.903679
211750_x_at	11.890356
211751_at	3.379796
211752_s_at	7.712378
211753_s_at	3.86832
211754_s_at	6.27387
211755_s_at	11.06629
211756_at	3.272278
211758_x_at	8.01097
211759_x_at	9.277811
211760_s_at	4.859766
211761_s_at	8.504745
211762_s_at	7.966181
211763_s_at	7.994437
211764_s_at	8.589752
211765_x_at	12.514965
211766_s_at	3.340528
211767_at	4.410887
211768_at	5.343185
211769_x_at	8.705619
211771_s_at	7.153211
211772_x_at	4.039253
211773_s_at	5.425146
211774_s_at	4.171967
211775_x_at	3.346261
211776_s_at	6.480912
211778_s_at	4.311208
211779_x_at	8.113081
211780_x_at	8.342203
211781_x_at	7.091795
211782_at	3.390189
211783_s_at	7.51536
211784_s_at	9.883552
211786_at	3.680263
211787_s_at	11.431303
211788_s_at	4.427877
211789_s_at	3.202731
211790_s_at	3.932112
211791_s_at	5.354
211792_s_at	6.848891
211793_s_at	5.608254
211794_at	7.530445
211795_s_at	9.204195
211796_s_at	11.453238
211797_s_at	5.438297
211798_x_at	7.562972
211799_x_at	11.384638
211800_s_at	8.723767
211801_x_at	4.898119
211802_x_at	6.603104
211803_at	5.249344
211804_s_at	4.291882
211805_s_at	4.809785
211806_s_at	5.454284
211807_x_at	4.328851
211808_s_at	5.207122
211809_x_at	6.127362
211810_s_at	4.931629
211811_s_at	3.457913
211812_s_at	3.674547
211813_x_at	4.768999
211814_s_at	3.367043
211815_s_at	5.706965
211816_x_at	4.641917
211817_s_at	5.355166
211818_s_at	5.408145
211819_s_at	4.893117
211820_x_at	4.751239
211821_x_at	6.161541
211822_s_at	7.863225
211823_s_at	5.443654
211824_x_at	8.026083
211825_s_at	6.988266
211826_s_at	3.900847
211827_s_at	5.211885
211828_s_at	7.232722
211829_s_at	4.19723
211830_s_at	6.544695
211831_s_at	4.0197
211832_s_at	3.597183
211833_s_at	5.998692
211834_s_at	4.420527
211835_at	5.274667
211836_s_at	4.116354
211837_s_at	7.374204
211838_x_at	4.742249
211839_s_at	4.676658
211840_s_at	4.290717
211841_s_at	7.20587
211842_s_at	3.577342
211843_x_at	3.804728
211844_s_at	4.006115
211845_at	5.584701
211846_s_at	4.915291
211848_s_at	3.971765
211849_s_at	4.19712
211851_x_at	5.070493
211852_s_at	6.198699
211855_s_at	5.903243
211856_x_at	5.424052
211858_x_at	12.383273
211861_x_at	3.409637
211862_x_at	7.821297
211863_x_at	5.024543
211864_s_at	6.679805
211865_s_at	4.950368
211866_x_at	5.524646
211867_s_at	5.240917
211868_x_at	7.128664
211869_at	4.669626
211870_s_at	4.526132
211871_x_at	6.344133
211872_s_at	5.119796
211873_s_at	4.832279
211874_s_at	6.014605
211875_x_at	4.132245
211876_x_at	4.203301
211877_s_at	4.189746
211878_at	4.280971
211879_x_at	4.527661
211880_x_at	4.29822
211881_x_at	7.407875
211882_x_at	4.054193
211883_x_at	4.353925
211884_s_at	5.559081
211885_x_at	4.200959
211886_s_at	5.381549
211887_x_at	4.172193
211888_x_at	5.057983
211889_x_at	4.300122
211890_x_at	5.690783
211891_s_at	4.528002
211892_s_at	4.277782
211893_x_at	6.224228
211894_x_at	4.838181
211896_s_at	4.307101
211897_s_at	4.026561
211898_s_at	4.75752
211899_s_at	5.47002
211900_x_at	6.427882
211901_s_at	5.892049
211902_x_at	10.082493
211903_s_at	4.647408
211904_x_at	5.354
211905_s_at	4.69902
211906_s_at	3.346748
211907_s_at	3.387836
211908_x_at	5.774702
211909_x_at	4.766154
211910_at	5.268544
211911_x_at	13.508122
211912_at	3.640822
211913_s_at	4.900094
211914_x_at	4.77943
211915_s_at	3.982256
211916_s_at	4.858026
211917_s_at	3.4912
211918_x_at	5.98255
211919_s_at	9.634425
211920_at	6.666563
211921_x_at	11.455686
211922_s_at	8.893839
211923_s_at	3.257691
211924_s_at	7.305433
211925_s_at	4.318812
211926_s_at	9.777445
211927_x_at	12.89583
211928_at	9.316308
211929_at	8.813139
211930_at	7.853829
211931_s_at	9.057198
211932_at	8.796336
211933_s_at	9.199961
211934_x_at	8.92828
211935_at	9.120045
211936_at	9.714205
211937_at	9.617221
211938_at	10.507719
211939_x_at	12.032289
211940_x_at	13.527257
211941_s_at	8.846247
211942_x_at	12.976016
211943_x_at	13.782
211944_at	6.873205
211945_s_at	11.372497
211946_s_at	10.628764
211947_s_at	4.826788
211948_x_at	8.245588
211949_s_at	6.406002
211950_at	9.208928
211951_at	8.700768
211952_at	4.888786
211953_s_at	5.91615
211954_s_at	7.197266
211955_at	8.127016
211956_s_at	13.027302
211958_at	4.713223
211959_at	3.176219
211960_s_at	7.897307
211961_s_at	9.315032
211962_s_at	8.669502
211963_s_at	11.089483
211964_at	3.703352
211965_at	6.267363
211966_at	4.056601
211967_at	10.25894
211968_s_at	9.617999
211969_at	10.771354
211970_x_at	12.720227
211971_s_at	8.959679
211972_x_at	12.62913
211973_at	5.455117
211974_x_at	9.795895
211975_at	8.663711
211976_at	8.38983
211977_at	5.235954
211978_x_at	12.676468
211979_at	6.795371
211980_at	4.0338
211981_at	4.28612
211982_x_at	9.468623
211983_x_at	12.816591
211984_at	10.035451
211985_s_at	9.352111
211986_at	11.200715
211987_at	9.159777
211988_at	8.776314
211989_at	8.676952
211990_at	12.455333
211991_s_at	11.05519
211992_at	9.631237
211993_at	5.141157
211994_at	9.770173
211995_x_at	13.162469
211996_s_at	10.571574
211997_x_at	11.393487
211998_at	9.190422
211999_at	11.466281
212000_at	5.771424
212001_at	7.99908
212002_at	5.993098
212003_at	6.780648
212004_at	8.345651
212005_at	7.221097
212006_at	7.906011
212007_at	6.681014
212008_at	6.285531
212009_s_at	6.167588
212010_s_at	11.114535
212012_at	5.471015
212013_at	3.641732
212014_x_at	9.261319
212015_x_at	9.762706
212016_s_at	7.222531
212017_at	8.69705
212018_s_at	8.665941
212019_at	5.37664
212020_s_at	4.176869
212021_s_at	5.463934
212022_s_at	5.318173
212023_s_at	3.963555
212024_x_at	9.519272
212025_s_at	8.311909
212026_s_at	6.080025
212027_at	6.182397
212028_at	5.601108
212029_s_at	4.993721
212030_at	6.327528
212031_at	7.539987
212032_s_at	8.143554
212033_at	8.249395
212034_s_at	8.319718
212035_s_at	6.415069
212036_s_at	9.961279
212037_at	6.665532
212038_s_at	8.574532
212039_x_at	13.217368
212040_at	8.624408
212041_at	9.732977
212042_x_at	12.747044
212043_at	10.164308
212044_s_at	8.087758
212045_at	7.662797
212046_x_at	8.718066
212047_s_at	8.719627
212048_s_at	8.43183
212049_at	8.042171
212050_at	8.540005
212051_at	7.512882
212052_s_at	7.99674
212053_at	7.536381
212054_x_at	8.070652
212055_at	7.596811
212056_at	7.610168
212057_at	7.368628
212058_at	8.388328
212059_s_at	6.86288
212060_at	6.243393
212061_at	7.368628
212062_at	7.308007
212063_at	11.805425
212064_x_at	9.267793
212065_s_at	6.161496
212066_s_at	9.070864
212067_s_at	5.025052
212068_s_at	7.759482
212069_s_at	7.323865
212070_at	9.004007
212071_s_at	9.984302
212072_s_at	7.718422
212073_at	6.505853
212074_at	7.796912
212075_s_at	6.40196
212076_at	7.194371
212077_at	7.090964
212078_s_at	6.781029
212079_s_at	4.563908
212080_at	9.065142
212081_x_at	8.308988
212082_s_at	12.515791
212083_at	8.041883
212084_at	5.565577
212085_at	11.569346
212086_x_at	8.839669
212087_s_at	6.407607
212088_at	7.576516
212089_at	8.156645
212090_at	8.511277
212091_s_at	4.560179
212092_at	4.583067
212093_s_at	4.830844
212094_at	3.981838
212095_s_at	3.807005
212096_s_at	5.392082
212097_at	3.701073
212098_at	8.684348
212099_at	8.061111
212100_s_at	8.509346
212101_at	7.358985
212102_s_at	4.569473
212103_at	7.756323
212104_s_at	4.452968
212105_s_at	3.868426
212106_at	5.494531
212107_s_at	5.300523
212108_at	8.28556
212109_at	5.717485
212110_at	5.003442
212111_at	7.622592
212112_s_at	7.630464
212113_at	5.016778
212114_at	8.554683
212115_at	8.009179
212116_at	7.576769
212117_at	8.752273
212118_at	7.851684
212119_at	8.988944
212120_at	8.593766
212121_at	6.701824
212122_at	4.390597
212123_at	6.873844
212124_at	8.950866
212125_at	6.02513
212126_at	7.908151
212127_at	7.620841
212128_s_at	5.881979
212129_at	9.058176
212130_x_at	11.495122
212131_at	9.896846
212132_at	8.579252
212133_at	6.650386
212134_at	6.783787
212135_s_at	8.464107
212136_at	8.051322
212137_at	9.310822
212138_at	7.938412
212139_at	7.897928
212140_at	8.079261
212141_at	5.614876
212142_at	4.038507
212143_s_at	5.123657
212144_at	9.304708
212145_at	7.337948
212146_at	6.813966
212147_at	7.002838
212148_at	6.526135
212149_at	7.812419
212150_at	8.100778
212151_at	7.951552
212152_x_at	10.2328
212153_at	7.984248
212154_at	3.814122
212155_at	8.597329
212156_at	7.744745
212157_at	4.983136
212158_at	3.632623
212159_x_at	8.372761
212160_at	7.7573
212161_at	4.951078
212162_at	7.586281
212163_at	8.822029
212164_at	4.960529
212165_at	8.423008
212166_at	8.353851
212167_s_at	7.660948
212168_at	8.243821
212169_at	5.25072
212170_at	5.412638
212171_x_at	6.798302
212172_at	4.061917
212173_at	6.172265
212174_at	8.210854
212175_s_at	7.424447
212176_at	8.820439
212177_at	6.078852
212178_s_at	6.868961
212179_at	8.825965
212180_at	8.591961
212181_s_at	7.782964
212182_at	3.340587
212183_at	7.22264
212184_s_at	8.685853
212185_x_at	9.900258
212186_at	6.378213
212187_x_at	7.856053
212188_at	9.34055
212189_s_at	7.470366
212190_at	5.729029
212191_x_at	13.089758
212192_at	10.293886
212193_s_at	7.169241
212194_s_at	7.017895
212195_at	9.920025
212196_at	8.352298
212197_x_at	9.03857
212198_s_at	7.47594
212199_at	8.590033
212200_at	6.224132
212201_at	7.069138
212202_s_at	7.894864
212203_x_at	11.353581
212204_at	8.747831
212205_at	8.204079
212206_s_at	7.04161
212207_at	7.056098
212208_at	7.539039
212209_at	7.69357
212210_at	5.29798
212211_at	6.867284
212212_s_at	7.615417
212213_x_at	6.71355
212214_at	6.645107
212215_at	6.267363
212216_at	5.540943
212217_at	6.014591
212218_s_at	6.672825
212219_at	8.618757
212220_at	4.30158
212221_x_at	9.289448
212222_at	6.379165
212223_at	8.426987
212224_at	6.367795
212225_at	6.978952
212226_s_at	4.63348
212227_x_at	11.820494
212228_s_at	7.812183
212229_s_at	6.643168
212230_at	3.449977
212231_at	7.164554
212232_at	8.664761
212233_at	4.651366
212234_at	7.555647
212235_at	8.267021
212236_x_at	6.260226
212237_at	7.294906
212238_at	6.804711
212239_at	7.779799
212240_s_at	8.003368
212241_at	6.333913
212242_at	10.513912
212243_at	6.795639
212244_at	7.209468
212245_at	7.38296
212246_at	5.697761
212247_at	7.31482
212248_at	8.483191
212249_at	5.953876
212250_at	8.392382
212251_at	9.37462
212252_at	8.010677
212253_x_at	5.401851
212254_s_at	4.883106
212255_s_at	5.822651
212256_at	6.998742
212257_s_at	6.313091
212258_s_at	5.543455
212259_s_at	7.91859
212260_at	6.171753
212261_at	7.366276
212262_at	7.108497
212263_at	8.709227
212264_s_at	7.385476
212265_at	8.836971
212266_s_at	10.730567
212267_at	8.45027
212268_at	9.176515
212269_s_at	8.578246
212270_x_at	13.142227
212271_at	8.714639
212272_at	4.675903
212273_x_at	13.21507
212274_at	7.615417
212275_s_at	6.82716
212276_at	7.983221
212277_at	6.707524
212278_x_at	5.069071
212279_at	4.993721
212280_x_at	8.308988
212281_s_at	4.015489
212282_at	5.252183
212283_at	5.288908
212284_x_at	14.130791
212285_s_at	6.092298
212286_at	6.621084
212287_at	8.897529
212288_at	10.151677
212289_at	7.671032
212290_at	5.628334
212291_at	7.985089
212292_at	5.090873
212293_at	8.663139
212294_at	5.58497
212295_s_at	7.375158
212296_at	8.211858
212297_at	6.71815
212298_at	3.529425
212299_at	8.257063
212300_at	6.414221
212301_at	7.667687
212302_at	6.558605
212303_x_at	7.554058
212305_s_at	7.998612
212306_at	6.124089
212307_s_at	7.940566
212308_at	4.303012
212309_at	5.214257
212310_at	4.704626
212311_at	6.984933
212312_at	10.1238
212313_at	8.894821
212314_at	8.278419
212315_s_at	7.890391
212316_at	8.170146
212317_at	7.071503
212318_at	8.849796
212319_at	7.148744
212320_at	10.25992
212321_at	6.175258
212322_at	7.294075
212323_s_at	7.049732
212324_s_at	6.2509
212325_at	3.414254
212326_at	6.584608
212327_at	3.707191
212328_at	3.738341
212329_at	8.05067
212330_at	8.33397
212331_at	10.216693
212332_at	7.893449
212333_at	7.262536
212334_at	9.818251
212335_at	8.415579
212336_at	3.376592
212337_at	8.386306
212338_at	3.852586
212339_at	3.82167
212340_at	5.500649
212341_at	8.502736
212342_at	5.012834
212343_at	5.691225
212344_at	4.106196
212345_s_at	7.473078
212346_s_at	7.083639
212347_x_at	7.219718
212348_s_at	7.827218
212349_at	6.96905
212350_at	8.033428
212351_at	8.017524
212352_s_at	10.202443
212353_at	3.43553
212354_at	3.802895
212355_at	7.443451
212356_at	7.665095
212357_at	6.859873
212358_at	5.041371
212359_s_at	8.416197
212360_at	8.116486
212361_s_at	8.339039
212362_at	5.208216
212363_x_at	12.809327
212364_at	3.398465
212365_at	4.704286
212366_at	5.416937
212367_at	6.352415
212368_at	8.632399
212369_at	8.401576
212370_x_at	9.59592
212371_at	7.272506
212372_at	3.959683
212373_at	5.961699
212374_at	5.050847
212375_at	7.422897
212376_s_at	7.369519
212377_s_at	9.628056
212378_at	6.251409
212379_at	6.875481
212380_at	7.730485
212381_at	6.982949
212382_at	6.608231
212383_at	7.830667
212384_at	5.710034
212385_at	5.372755
212386_at	8.51557
212387_at	6.886884
212388_at	7.093912
212389_at	5.67969
212390_at	6.284051
212391_x_at	13.763798
212392_s_at	4.172849
212393_at	6.739153
212394_at	5.663101
212395_s_at	6.123086
212396_s_at	6.353494
212397_at	7.136151
212398_at	4.866238
212399_s_at	7.633517
212400_at	8.759539
212401_s_at	8.352348
212402_at	7.357465
212403_at	7.766547
212404_s_at	4.801307
212405_s_at	7.14234
212406_s_at	8.728592
212407_at	7.152488
212408_at	9.318485
212409_s_at	6.303668
212410_at	8.102962
212411_at	8.015085
212412_at	8.041863
212413_at	7.153804
212414_s_at	9.369496
212415_at	8.660677
212416_at	7.972785
212417_at	5.098775
212418_at	9.495891
212419_at	6.096477
212420_at	8.579596
212421_at	7.911507
212422_at	6.753014
212423_at	6.226871
212424_at	6.541043
212425_at	3.776548
212426_s_at	9.767673
212427_at	4.686099
212428_at	7.26855
212429_s_at	8.513998
212430_at	9.378992
212431_at	7.460942
212432_at	7.1625
212433_x_at	13.175228
212434_at	6.793189
212435_at	8.071596
212436_at	6.128428
212437_at	7.022065
212438_at	7.487177
212439_at	7.146636
212440_at	7.738345
212441_at	7.533967
212442_s_at	8.372044
212443_at	7.822723
212444_at	3.95607
212445_s_at	4.66661
212446_s_at	6.148995
212447_at	7.801908
212448_at	5.530507
212449_s_at	8.922638
212450_at	6.922052
212451_at	5.975474
212452_x_at	6.479297
212453_at	5.5518
212454_x_at	9.010026
212455_at	9.41034
212456_at	7.62812
212457_at	8.625165
212458_at	3.594853
212459_x_at	7.216301
212460_at	7.159246
212461_at	9.177584
212462_at	6.46578
212463_at	6.708001
212464_s_at	3.735513
212465_at	8.799475
212466_at	4.594935
212467_at	7.545025
212468_at	3.941707
212469_at	7.538099
212470_at	6.443553
212471_at	5.187065
212472_at	8.374551
212473_s_at	9.501811
212474_at	7.036277
212475_at	6.488903
212476_at	9.217396
212477_at	3.539935
212478_at	5.214019
212479_s_at	7.837154
212480_at	7.452012
212481_s_at	8.301161
212482_at	7.817494
212483_at	6.497805
212484_at	7.9672
212485_at	7.913832
212486_s_at	7.256533
212487_at	7.065615
212488_at	4.072318
212489_at	3.892187
212490_at	5.545124
212491_s_at	8.058901
212492_s_at	7.229355
212493_s_at	7.480766
212494_at	4.93491
212495_at	7.562189
212496_s_at	8.274579
212497_at	5.942875
212498_at	8.738093
212499_s_at	6.608729
212500_at	6.151772
212501_at	11.153091
212502_at	6.841036
212503_s_at	3.980708
212504_at	6.092298
212505_s_at	7.74092
212506_at	9.562895
212507_at	8.741274
212508_at	8.218377
212509_s_at	9.454224
212510_at	7.916948
212511_at	6.993276
212512_s_at	7.469793
212513_s_at	8.691958
212514_x_at	6.633293
212515_s_at	7.919897
212516_at	7.830004
212517_at	5.855632
212518_at	7.934364
212519_at	9.820706
212520_s_at	7.448902
212521_s_at	7.068264
212522_at	6.734214
212523_s_at	5.96558
212524_x_at	4.34226
212525_s_at	6.044025
212526_at	5.989878
212527_at	6.453572
212528_at	7.001859
212529_at	4.994549
212530_at	9.426729
212531_at	9.583767
212532_s_at	7.732806
212533_at	6.364163
212534_at	8.210115
212535_at	8.74334
212536_at	7.640596
212537_x_at	13.1324
212538_at	6.498435
212539_at	9.091351
212540_at	7.904769
212541_at	7.441751
212542_s_at	9.355595
212543_at	9.454301
212544_at	8.210249
212545_s_at	5.328006
212546_s_at	8.166991
212547_at	8.232184
212548_s_at	8.766297
212549_at	8.506218
212550_at	6.39936
212551_at	3.503996
212552_at	9.486195
212553_at	8.775841
212554_at	3.405005
212555_at	6.393825
212556_at	6.290256
212557_at	7.993248
212558_at	4.144639
212559_at	7.378372
212560_at	10.435567
212561_at	8.768678
212562_s_at	6.073212
212563_at	6.318732
212564_at	7.051845
212565_at	6.269567
212566_at	7.801147
212567_s_at	7.42471
212568_s_at	5.55582
212569_at	8.587864
212570_at	6.230207
212571_at	8.681093
212572_at	6.771905
212573_at	9.415898
212574_x_at	6.461572
212575_at	4.870509
212576_at	7.93567
212577_at	8.612191
212578_x_at	13.237782
212579_at	8.587302
212580_at	3.933711
212581_x_at	12.658828
212582_at	10.360081
212583_at	6.229999
212584_at	7.929418
212585_at	9.310266
212586_at	9.900116
212587_s_at	9.633326
212588_at	10.939636
212589_at	6.490614
212590_at	5.631948
212591_at	8.676968
212592_at	9.183488
212593_s_at	10.226228
212594_at	8.147738
212595_s_at	10.034532
212596_s_at	7.514731
212597_s_at	6.578282
212598_at	4.686133
212599_at	8.251254
212600_s_at	9.845089
212601_at	7.604914
212602_at	5.595673
212603_at	8.053508
212604_at	7.408391
212605_s_at	7.766221
212606_at	5.892049
212607_at	7.286609
212608_s_at	9.275235
212609_s_at	6.675508
212610_at	9.013076
212611_at	6.01919
212612_at	7.670783
212613_at	9.060629
212614_at	8.321522
