#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
210973_s_at	5.472598
210974_s_at	4.935288
210975_x_at	7.415095
210976_s_at	6.307669
210977_s_at	6.506708
210978_s_at	9.737047
210979_at	3.390006
210980_s_at	9.957299
210981_s_at	8.009333
210982_s_at	12.34622
210983_s_at	6.831029
210984_x_at	5.226383
210985_s_at	4.502672
210986_s_at	8.726084
210987_x_at	8.101174
210988_s_at	7.618628
210989_at	3.264008
210990_s_at	4.338686
210991_s_at	4.801468
210992_x_at	7.196278
210993_s_at	6.473802
210994_x_at	5.04971
210995_s_at	3.168099
210996_s_at	8.999224
210997_at	3.477994
210998_s_at	4.792592
210999_s_at	5.343756
211000_s_at	4.334904
211001_at	5.195339
211002_s_at	4.907553
211003_x_at	4.704515
211004_s_at	7.082687
211005_at	9.648039
211006_s_at	3.881762
211008_s_at	6.15726
211009_s_at	7.338462
211010_s_at	6.49137
211011_at	4.218104
211012_s_at	6.649753
211013_x_at	6.038721
211014_s_at	6.10784
211015_s_at	7.842958
211016_x_at	6.00768
211017_s_at	3.756617
211018_at	4.474985
211019_s_at	4.360814
211020_at	3.497751
211021_s_at	5.274032
211022_s_at	3.431938
211023_at	9.449874
211024_s_at	3.883631
211025_x_at	9.68043
211026_s_at	8.068125
211027_s_at	4.756818
211028_s_at	6.504247
211029_x_at	4.449549
211030_s_at	4.679484
211031_s_at	6.310909
211032_at	3.19004
211033_s_at	5.321339
211034_s_at	7.240079
211036_x_at	9.885789
211037_s_at	5.846984
211038_s_at	8.308236
211039_at	3.884145
211040_x_at	7.351779
211042_x_at	6.961681
211043_s_at	7.410642
211044_at	3.664779
211045_s_at	3.995232
211046_at	3.447821
211047_x_at	9.524968
211048_s_at	7.503848
211049_at	4.57295
211050_x_at	5.118244
211051_s_at	5.651168
211052_s_at	7.675801
211053_at	5.49188
211054_at	3.537024
211055_s_at	3.465412
211056_s_at	5.670172
211057_at	4.180591
211058_x_at	11.561721
211059_s_at	6.726547
211060_x_at	7.263271
211061_s_at	8.142208
211062_s_at	5.187438
211063_s_at	7.988364
211064_at	3.823709
211065_x_at	7.648949
211066_x_at	5.14562
211067_s_at	7.102831
211068_x_at	9.663979
211069_s_at	9.669112
211070_x_at	10.112667
211071_s_at	7.591196
211072_x_at	11.506353
211073_x_at	13.522266
211074_at	9.189104
211075_s_at	9.769483
211076_x_at	4.476341
211077_s_at	4.443698
211078_s_at	3.104677
211079_s_at	3.723
211080_s_at	3.626871
211081_s_at	4.308404
211082_x_at	4.73175
211083_s_at	3.394169
211084_x_at	6.654668
211085_s_at	6.679749
211086_x_at	3.672214
211087_x_at	5.649123
211088_s_at	2.931014
211089_s_at	3.823709
211090_s_at	7.771454
211091_s_at	3.593492
211092_s_at	3.494425
211093_at	2.966663
211094_s_at	4.30832
211095_at	4.059102
211096_at	5.729977
211097_s_at	4.557379
211098_x_at	7.533936
211099_s_at	4.502672
211100_x_at	7.691139
211101_x_at	7.544391
211102_s_at	5.978519
211103_at	4.880258
211104_s_at	5.464079
211105_s_at	8.367008
211106_at	6.216006
211107_s_at	5.717153
211108_s_at	4.075637
211109_at	4.39502
211110_s_at	4.182054
211111_at	5.859343
211112_at	6.120847
211113_s_at	5.303712
211114_x_at	5.588143
211115_x_at	6.410797
211116_at	3.563077
211117_x_at	4.64216
211118_x_at	4.546297
211119_at	3.398701
211120_x_at	4.447086
211121_s_at	6.644907
211122_s_at	3.350709
211123_at	5.968859
211124_s_at	3.314493
211125_x_at	5.483724
211126_s_at	5.130237
211127_x_at	3.272105
211128_at	3.868803
211129_x_at	3.722864
211130_x_at	4.995089
211131_s_at	3.247476
211132_at	4.865317
211133_x_at	7.79851
211135_x_at	8.558535
211136_s_at	6.743567
211137_s_at	5.845736
211138_s_at	5.629454
211139_s_at	5.851107
211140_s_at	4.412735
211141_s_at	3.7192
211142_x_at	7.136008
211143_x_at	5.890309
211144_x_at	9.957713
211145_x_at	4.074661
211146_at	3.833168
211147_s_at	5.156583
211148_s_at	4.303283
211149_at	3.846955
211150_s_at	6.085117
211151_x_at	3.82703
211152_s_at	7.299669
211153_s_at	3.622981
211154_at	3.462966
211155_s_at	3.110224
211156_at	6.359415
211157_at	4.687092
211159_s_at	5.846984
211160_x_at	8.639179
211161_s_at	3.07648
211162_x_at	4.381544
211163_s_at	4.855424
211164_at	3.344478
211165_x_at	5.180566
211166_at	5.217462
211167_s_at	5.594209
211168_s_at	7.219715
211169_s_at	3.213282
211170_s_at	3.500274
211171_s_at	4.168816
211172_x_at	6.233357
211173_at	5.3456
211174_s_at	5.037748
211175_at	4.225637
211176_s_at	5.015378
211177_s_at	6.513619
211178_s_at	7.795684
211179_at	3.39261
211180_x_at	4.969548
211181_x_at	4.254656
211182_x_at	4.664002
211184_s_at	4.491847
211185_s_at	11.417049
211186_s_at	5.044355
211187_at	3.299937
211188_at	3.970492
211189_x_at	5.54735
211190_x_at	5.877014
211191_at	3.991427
211192_s_at	4.375212
211193_at	4.264074
211194_s_at	3.746193
211195_s_at	4.082823
211196_at	3.73546
211197_s_at	5.269131
211198_s_at	5.561306
211199_s_at	3.867526
211200_s_at	4.224098
211201_at	3.57736
211202_s_at	7.102249
211203_s_at	4.070587
211204_at	3.879114
211205_x_at	5.295325
211207_s_at	5.139113
211208_s_at	7.278287
211209_x_at	6.73826
211210_x_at	6.918802
211211_x_at	6.928591
211212_s_at	4.151244
211213_at	3.210659
211214_s_at	3.650274
211215_x_at	5.166918
211217_s_at	6.586767
211218_at	3.64428
211219_s_at	3.679688
211220_s_at	4.026237
211221_at	4.541341
211222_s_at	5.130675
211223_at	6.227004
211224_s_at	4.118074
211225_at	7.044863
211226_at	4.068285
211227_s_at	3.20123
211228_s_at	7.292467
211230_s_at	6.514098
211231_x_at	5.234934
211232_x_at	4.694412
211233_x_at	5.164666
211234_x_at	6.523419
211235_s_at	5.539061
211237_s_at	4.940963
211238_at	4.139988
211239_s_at	3.159477
211240_x_at	6.77744
211241_at	6.25369
211242_x_at	4.874416
211245_x_at	4.464982
211248_s_at	5.403794
211249_at	4.219337
211250_s_at	6.568302
211251_x_at	6.668305
211252_x_at	8.819416
211253_x_at	4.885552
211254_x_at	4.747396
211255_x_at	5.324609
211256_x_at	6.971664
211257_x_at	8.930058
211258_s_at	4.962415
211259_s_at	5.20708
211260_at	6.736691
211261_at	5.754771
211262_at	3.885988
211263_s_at	5.573039
211264_at	3.201523
211265_at	3.167613
211266_s_at	5.205236
211267_at	4.333346
211269_s_at	4.918995
211270_x_at	9.654777
211271_x_at	9.53045
211272_s_at	7.607009
211273_s_at	3.576159
211274_at	4.653979
211275_s_at	9.242662
211276_at	3.673733
211277_x_at	6.467833
211279_at	5.984691
211280_s_at	6.007076
211282_x_at	6.958002
211284_s_at	9.247464
211285_s_at	9.629686
211286_x_at	6.905319
211287_x_at	5.250155
211289_x_at	7.28492
211295_x_at	5.16067
211296_x_at	13.556484
211297_s_at	6.89075
211298_s_at	3.368007
211299_s_at	6.390953
211300_s_at	4.95099
211301_at	5.102042
211302_s_at	7.237914
211303_x_at	3.460961
211304_x_at	6.129872
211305_x_at	4.752139
211306_s_at	3.741583
211307_s_at	4.127537
211310_at	3.162949
211312_s_at	3.809427
211313_s_at	5.027246
211314_at	4.636321
211315_s_at	4.105281
211316_x_at	8.942221
211317_s_at	7.401789
211318_s_at	7.321466
211319_at	4.464707
211320_s_at	6.060742
211322_s_at	4.520326
211323_s_at	6.758457
211324_s_at	3.801632
211325_x_at	6.38026
211326_x_at	5.444287
211327_x_at	4.157429
211328_x_at	5.824133
211329_x_at	4.527202
211330_s_at	4.918995
211331_x_at	5.311268
211332_x_at	6.182397
211333_s_at	4.451391
211334_at	3.655026
211336_x_at	7.769836
211337_s_at	5.873269
211338_at	3.526075
211339_s_at	10.617406
211340_s_at	4.234261
211341_at	4.249308
211342_x_at	7.399063
211343_s_at	3.489484
211345_x_at	12.986199
211347_at	4.067254
211348_s_at	3.858424
211349_at	4.051243
211350_s_at	4.76412
211351_at	3.255695
211352_s_at	6.15857
211353_at	3.850576
211354_s_at	3.897125
211355_x_at	4.951449
211356_x_at	4.118617
211357_s_at	4.832262
211358_s_at	6.583775
211359_s_at	4.18738
211360_s_at	5.202715
211361_s_at	3.139086
211362_s_at	3.955993
211363_s_at	4.34158
211364_at	4.796175
211365_s_at	3.814282
211366_x_at	10.082852
211367_s_at	9.114986
211368_s_at	10.218562
211369_at	4.046
211370_s_at	6.635754
211371_at	3.913062
211372_s_at	3.994363
211373_s_at	5.583366
211374_x_at	5.555909
211375_s_at	8.388013
211376_s_at	7.724579
211377_x_at	5.809128
211378_x_at	12.731959
211379_x_at	3.065825
211380_s_at	4.190702
211381_x_at	3.928121
211382_s_at	4.047707
211383_s_at	8.144252
211384_s_at	4.130124
211385_x_at	7.856579
211386_at	4.714417
211387_x_at	6.181187
211388_s_at	4.193732
211389_x_at	4.756029
211390_at	3.271478
211391_s_at	4.856274
211392_s_at	5.123296
211393_at	4.522053
211395_x_at	7.468645
211396_at	5.203897
211397_x_at	6.123723
211398_at	3.911421
211399_at	4.947715
211400_at	4.097393
211401_s_at	3.877157
211402_x_at	4.755189
211403_x_at	5.215641
211404_s_at	9.045965
211405_x_at	4.586823
211406_at	5.616008
211407_at	4.043619
211410_x_at	6.483095
211411_at	5.356148
211412_at	3.629989
211413_s_at	5.385723
211414_at	3.357768
211416_x_at	5.764593
211417_x_at	5.710401
211419_s_at	5.254014
211421_s_at	3.815864
211422_at	3.56144
211423_s_at	6.182397
211424_x_at	4.745692
211425_x_at	3.680232
211426_x_at	6.801307
211427_s_at	3.409111
211428_at	3.368071
211429_s_at	11.117217
211430_s_at	8.408675
211431_s_at	3.758156
211432_s_at	6.498685
211433_x_at	7.811749
211434_s_at	5.168101
211435_at	4.838275
211436_at	3.391362
211437_at	3.616674
211438_at	3.744929
211439_at	5.001169
211440_x_at	3.673733
211441_x_at	3.873774
211442_x_at	3.90449
211444_at	4.480583
211445_x_at	11.341965
211446_at	4.687224
211447_s_at	4.263969
211448_s_at	4.767936
211449_at	3.198
211450_s_at	6.134551
211451_s_at	4.182737
211452_x_at	11.168755
211453_s_at	5.202644
211454_x_at	8.713048
211455_at	5.18545
211456_x_at	8.34975
211457_at	4.168364
211458_s_at	7.73095
211459_at	3.600153
211460_at	3.80979
211461_at	5.272265
211462_s_at	4.02351
211463_at	4.004057
211464_x_at	7.025677
211465_x_at	6.641613
211466_at	3.537953
211467_s_at	4.517562
211468_s_at	4.315602
211469_s_at	5.229141
211470_s_at	3.155854
211471_s_at	5.084164
211472_at	5.030856
211473_s_at	3.604
211474_s_at	8.262792
211475_s_at	7.900157
211476_at	3.429226
211478_s_at	6.115732
211479_s_at	3.42554
211480_s_at	3.629445
211481_at	3.895294
211483_x_at	4.904688
211484_s_at	4.941033
211485_s_at	5.356874
211486_s_at	5.318334
211487_x_at	13.652145
211488_s_at	4.202583
211489_at	3.589939
211490_at	3.580086
211491_at	3.671677
211492_s_at	3.69069
211493_x_at	5.360324
211494_s_at	4.674508
211495_x_at	7.808536
211496_s_at	3.349078
211497_x_at	4.29033
211498_s_at	5.348513
211499_s_at	4.45951
211500_at	6.53817
211501_s_at	8.11698
211502_s_at	3.951451
211503_s_at	8.573999
211504_x_at	5.637555
211505_s_at	7.207212
211506_s_at	4.566773
211507_s_at	4.314641
211508_s_at	3.394328
211509_s_at	11.018739
211510_s_at	3.56626
211512_s_at	7.142286
211513_s_at	5.742277
211514_at	3.941535
211515_s_at	4.323733
211516_at	3.22903
211517_s_at	4.039149
211518_s_at	5.017567
211519_s_at	3.833191
211520_s_at	3.922085
211521_s_at	6.584982
211522_s_at	3.240453
211523_at	3.746373
211524_at	3.665813
211525_s_at	4.20158
211526_s_at	3.713564
211527_x_at	4.505228
211528_x_at	12.164364
211529_x_at	11.750353
211530_x_at	10.407488
211531_x_at	6.767332
211532_x_at	5.257589
211533_at	3.303217
211534_x_at	5.253838
211535_s_at	6.481432
211536_x_at	6.726385
211537_x_at	6.835231
211538_s_at	3.744233
211540_s_at	4.66822
211541_s_at	4.446207
211542_x_at	13.524128
211543_s_at	7.635543
211544_s_at	4.219473
211545_at	3.458053
211546_x_at	7.580449
211547_s_at	5.206599
211548_s_at	6.236819
211549_s_at	5.400994
211550_at	4.63221
211551_at	4.729565
211552_s_at	6.543165
211553_x_at	4.332569
211554_s_at	5.81407
211555_s_at	5.889227
211556_at	3.694913
211557_x_at	5.817606
211558_s_at	7.484394
211559_s_at	6.763766
211560_s_at	6.007255
211561_x_at	6.756839
211562_s_at	3.705528
211563_s_at	7.256705
211564_s_at	3.69762
211565_at	5.562607
211566_x_at	7.392503
211567_at	3.480438
211568_at	3.35568
211569_s_at	6.518978
211570_s_at	4.058955
211571_s_at	10.902038
211572_s_at	3.686074
211573_x_at	4.64503
211574_s_at	7.889754
211575_s_at	6.756599
211576_s_at	6.7078
211577_s_at	5.065745
211578_s_at	6.223023
211579_at	4.183663
211580_s_at	3.75294
211581_x_at	9.413429
211582_x_at	9.909963
211583_x_at	6.926341
211584_s_at	5.604997
211585_at	3.916443
211586_s_at	3.99765
211587_x_at	5.289475
211588_s_at	5.253838
211589_at	4.413942
211590_x_at	6.346346
211591_s_at	3.938656
211592_s_at	3.624945
211593_s_at	5.261806
211594_s_at	7.887685
211595_s_at	7.84309
211596_s_at	7.710043
211597_s_at	9.643652
211598_x_at	5.134068
211599_x_at	5.541247
211600_at	12.567093
211601_at	3.285123
211602_s_at	3.687715
211603_s_at	5.536988
211604_x_at	6.300917
211605_s_at	5.475285
211606_at	3.722446
211607_x_at	5.148037
211608_at	5.249185
211609_x_at	9.487821
211610_at	4.694757
211611_s_at	4.170264
211612_s_at	5.683441
211613_s_at	3.929419
211614_at	3.864601
211615_s_at	7.899916
211616_s_at	3.690379
211617_at	4.491541
211618_s_at	4.635816
211619_s_at	5.365484
211620_x_at	4.582579
211621_at	3.611646
211622_s_at	7.265246
211623_s_at	10.619631
211624_s_at	5.571095
211625_s_at	3.762816
211626_x_at	3.373954
211627_x_at	3.537024
211628_x_at	12.410124
211630_s_at	7.440465
211631_x_at	5.231008
211632_at	4.389286
211633_x_at	6.454453
211634_x_at	6.50601
211635_x_at	6.858322
211636_at	3.329512
211637_x_at	6.658293
211638_at	3.889372
211639_x_at	6.232952
211640_x_at	5.449951
211641_x_at	7.245245
211642_at	3.77199
211643_x_at	6.977813
211644_x_at	8.248284
211645_x_at	7.010439
211646_at	3.465149
211647_x_at	3.999265
211648_at	4.269584
211649_x_at	7.162227
211650_x_at	5.687194
211651_s_at	3.917984
211652_s_at	4.867032
211653_x_at	5.885395
211654_x_at	10.834242
211655_at	3.78072
211656_x_at	9.367082
211657_at	6.77922
211658_at	6.344827
211659_at	4.746923
211660_at	5.9833
211661_x_at	7.834391
211662_s_at	9.803089
211663_x_at	6.161536
211665_s_at	5.105235
211666_x_at	13.220917
211667_x_at	5.065745
211668_s_at	3.939747
211670_x_at	5.010301
211671_s_at	10.130206
211672_s_at	6.843353
211673_s_at	4.574373
211674_x_at	4.037073
211675_s_at	9.941497
211676_s_at	8.654251
211677_x_at	5.792467
211678_s_at	9.044476
211679_x_at	4.949518
211680_at	3.176435
211681_s_at	4.686648
211682_x_at	4.007555
211684_s_at	9.201995
211685_s_at	6.593946
211686_s_at	6.987842
211687_x_at	5.23381
211688_x_at	5.212095
211689_s_at	3.639991
211690_at	4.083294
211691_x_at	6.059444
211692_s_at	7.082718
211693_at	6.929017
211694_at	3.922541
211695_x_at	4.139575
211696_x_at	14.262789
211697_x_at	8.299354
211698_at	8.409135
211699_x_at	13.87358
211700_s_at	5.128985
211701_s_at	3.918325
211702_s_at	6.457373
211703_s_at	6.2946
211704_s_at	6.108514
211705_s_at	5.073818
211706_s_at	3.763655
211707_s_at	6.527843
211708_s_at	4.749287
211709_s_at	5.524934
211710_x_at	13.51702
211711_s_at	7.848458
211712_s_at	4.161368
211713_x_at	4.83341
211714_x_at	9.41984
211715_s_at	6.009837
211716_x_at	8.995844
211717_at	5.525677
211718_at	3.922085
211719_x_at	3.746001
211720_x_at	13.205224
211721_s_at	5.591115
211722_s_at	4.178565
211724_x_at	7.670661
211725_s_at	8.033168
211726_s_at	4.273412
211727_s_at	9.052116
211728_s_at	5.047532
211729_x_at	8.851948
211730_s_at	9.643721
211731_x_at	3.946745
211732_x_at	7.012565
211733_x_at	9.928127
211734_s_at	9.391363
211735_x_at	5.06653
211736_at	3.210984
211737_x_at	3.509371
211738_x_at	4.689577
211739_x_at	3.530776
211740_at	3.097891
211741_x_at	3.392625
211742_s_at	11.065976
211743_s_at	4.687584
211744_s_at	7.889703
211745_x_at	14.186773
211746_x_at	10.393251
211747_s_at	8.693379
211748_x_at	8.591862
211749_s_at	8.261565
211750_x_at	11.459202
211751_at	3.406817
211752_s_at	7.612885
211753_s_at	3.872328
211754_s_at	6.249286
211755_s_at	11.486166
211756_at	3.309141
211758_x_at	8.427669
211759_x_at	8.928989
211760_s_at	5.089367
211761_s_at	9.17616
211762_s_at	7.874848
211763_s_at	7.462847
211764_s_at	8.813732
211765_x_at	12.838894
211766_s_at	3.784029
211767_at	4.386924
211768_at	5.236403
211769_x_at	8.713813
211771_s_at	6.265459
211772_x_at	3.807
211773_s_at	5.469911
211774_s_at	4.314221
211775_x_at	3.138037
211776_s_at	5.934396
211778_s_at	4.44423
211779_x_at	7.545085
211780_x_at	7.913827
211781_x_at	6.414547
211782_at	3.396276
211783_s_at	7.434652
211784_s_at	10.176946
211786_at	3.877603
211787_s_at	11.466611
211788_s_at	4.044236
211789_s_at	3.33371
211790_s_at	3.710372
211791_s_at	5.444358
211792_s_at	6.910985
211793_s_at	5.435667
211794_at	6.977622
211795_s_at	9.991855
211796_s_at	11.950637
211797_s_at	5.7619
211798_x_at	7.149429
211799_x_at	11.167097
211800_s_at	8.584263
211801_x_at	5.726619
211802_x_at	6.3048
211803_at	4.346676
211804_s_at	4.72678
211805_s_at	4.99152
211806_s_at	5.005315
211807_x_at	4.39502
211808_s_at	5.007638
211809_x_at	5.793319
211810_s_at	4.726733
211811_s_at	3.326411
211812_s_at	3.366917
211813_x_at	4.405301
211814_s_at	3.724182
211815_s_at	5.210644
211816_x_at	4.565839
211817_s_at	5.195836
211818_s_at	4.699149
211819_s_at	4.415471
211820_x_at	3.912132
211821_x_at	3.751376
211822_s_at	7.673943
211823_s_at	4.899577
211824_x_at	7.753852
211825_s_at	7.839309
211826_s_at	4.288763
211827_s_at	4.945876
211828_s_at	8.2085
211829_s_at	4.417419
211830_s_at	6.234066
211831_s_at	3.84299
211832_s_at	3.490368
211833_s_at	6.182397
211834_s_at	4.263343
211835_at	4.873387
211836_s_at	4.192999
211837_s_at	7.222633
211838_x_at	4.606477
211839_s_at	4.665112
211840_s_at	4.439377
211841_s_at	6.62688
211842_s_at	3.559758
211843_x_at	3.596052
211844_s_at	3.525981
211845_at	5.992283
211846_s_at	4.98712
211848_s_at	4.029273
211849_s_at	4.301622
211851_x_at	4.714417
211852_s_at	5.812803
211855_s_at	5.702645
211856_x_at	5.55639
211858_x_at	11.852117
211861_x_at	4.350631
211862_x_at	7.805989
211863_x_at	5.355349
211864_s_at	5.435278
211865_s_at	4.608647
211866_x_at	5.045412
211867_s_at	5.503045
211868_x_at	7.046738
211869_at	4.893615
211870_s_at	4.404359
211871_x_at	6.086963
211872_s_at	4.77888
211873_s_at	4.13601
211874_s_at	6.066722
211875_x_at	4.122911
211876_x_at	3.822636
211877_s_at	3.85645
211878_at	4.224421
211879_x_at	3.955748
211880_x_at	4.063082
211881_x_at	7.202637
211882_x_at	4.342622
211883_x_at	4.246491
211884_s_at	4.97049
211885_x_at	4.39235
211886_s_at	5.385219
211887_x_at	3.867434
211888_x_at	5.152654
211889_x_at	4.097665
211890_x_at	5.345496
211891_s_at	4.583869
211892_s_at	4.016581
211893_x_at	6.912411
211894_x_at	4.553859
211896_s_at	4.08308
211897_s_at	4.180173
211898_s_at	4.287107
211899_s_at	4.448058
211900_x_at	6.812903
211901_s_at	6.137441
211902_x_at	11.047819
211903_s_at	4.11001
211904_x_at	4.998577
211905_s_at	4.292479
211906_s_at	3.180889
211907_s_at	3.341741
211908_x_at	5.171692
211909_x_at	4.79076
211910_at	4.772006
211911_x_at	13.195493
211912_at	3.823709
211913_s_at	5.155335
211914_x_at	4.384602
211915_s_at	4.166486
211916_s_at	4.515206
211917_s_at	3.254527
211918_x_at	5.90834
211919_s_at	11.171638
211920_at	6.540959
211921_x_at	11.740532
211922_s_at	8.488269
211923_s_at	3.10404
211924_s_at	7.053173
211925_s_at	4.451451
211926_s_at	9.605231
211927_x_at	13.131174
211928_at	8.999156
211929_at	9.252242
211930_at	8.338746
211931_s_at	9.775272
211932_at	9.116514
211933_s_at	9.749245
211934_x_at	8.843354
211935_at	9.597993
211936_at	10.297441
211937_at	10.223893
211938_at	11.279268
211939_x_at	12.380068
211940_x_at	13.067243
211941_s_at	9.169804
211942_x_at	13.252937
211943_x_at	13.768356
211944_at	7.800933
211945_s_at	11.82223
211946_s_at	10.950331
211947_s_at	5.292587
211948_x_at	8.770527
211949_s_at	5.914544
211950_at	8.922001
211951_at	9.191146
211952_at	5.280886
211953_s_at	7.086361
211954_s_at	7.441558
211955_at	8.599744
211956_s_at	13.094636
211958_at	4.395818
211959_at	3.492728
211960_s_at	8.41304
211961_s_at	9.18462
211962_s_at	9.591463
211963_s_at	11.153989
211964_at	3.665274
211965_at	5.442183
211966_at	4.278273
211967_at	10.823435
211968_s_at	10.451094
211969_at	11.388637
211970_x_at	12.678646
211971_s_at	9.002758
211972_x_at	13.149836
211973_at	5.595198
211974_x_at	9.895997
211975_at	7.912775
211976_at	8.633969
211977_at	5.110689
211978_x_at	12.866508
211979_at	6.969932
211980_at	3.88806
211981_at	4.148812
211982_x_at	9.64726
211983_x_at	12.714452
211984_at	10.152967
211985_s_at	9.821663
211986_at	11.186797
211987_at	9.826478
211988_at	9.835557
211989_at	9.051361
211990_at	12.86072
211991_s_at	11.518973
211992_at	9.32975
211993_at	5.02375
211994_at	9.659913
211995_x_at	12.936368
211996_s_at	9.448876
211997_x_at	11.987758
211998_at	9.487604
211999_at	11.642547
212000_at	5.858048
212001_at	7.999541
212002_at	6.362882
212003_at	6.950865
212004_at	8.112838
212005_at	7.831829
212006_at	8.419513
212007_at	7.011286
212008_at	7.264149
212009_s_at	6.091312
212010_s_at	11.365419
212012_at	5.770368
212013_at	4.277245
212014_x_at	9.107977
212015_x_at	9.580432
212016_s_at	7.200665
212017_at	9.028627
212018_s_at	9.31593
212019_at	5.916116
212020_s_at	4.023324
212021_s_at	5.470137
212022_s_at	4.903192
212023_s_at	3.941774
212024_x_at	9.061549
212025_s_at	7.378672
212026_s_at	6.345384
212027_at	6.606596
212028_at	5.842054
212029_s_at	4.722705
212030_at	7.381123
212031_at	8.042321
212032_s_at	7.529155
212033_at	9.02652
212034_s_at	7.993612
212035_s_at	6.129097
212036_s_at	10.315718
212037_at	6.935213
212038_s_at	8.511538
212039_x_at	13.490254
212040_at	8.207966
212041_at	9.422026
212042_x_at	12.824433
212043_at	10.482557
212044_s_at	8.335349
212045_at	7.941514
212046_x_at	8.168633
212047_s_at	9.078848
212048_s_at	8.349391
212049_at	7.87328
212050_at	8.523087
212051_at	7.739985
212052_s_at	7.933082
212053_at	7.364761
212054_x_at	7.917975
212055_at	6.457305
212056_at	7.831237
212057_at	7.664979
212058_at	8.935784
212059_s_at	6.232536
212060_at	7.528922
212061_at	7.869984
212062_at	6.771898
212063_at	12.097477
212064_x_at	8.764397
212065_s_at	6.883324
212066_s_at	9.52242
212067_s_at	5.37678
212068_s_at	8.149479
212069_s_at	7.031073
212070_at	9.306726
212071_s_at	10.571693
212072_s_at	7.895646
212073_at	6.681579
212074_at	8.046745
212075_s_at	6.255846
212076_at	7.564458
212077_at	6.945271
212078_s_at	6.816706
212079_s_at	4.753207
212080_at	9.087805
212081_x_at	7.470652
212082_s_at	12.087666
212083_at	8.212604
212084_at	5.54983
212085_at	11.362547
212086_x_at	7.668018
212087_s_at	5.896721
212088_at	7.42106
212089_at	7.355408
212090_at	6.796648
212091_s_at	4.233807
212092_at	4.354718
212093_s_at	4.48646
212094_at	4.222362
212095_s_at	4.00837
212096_s_at	4.6749
212097_at	3.290025
212098_at	9.00407
212099_at	7.272515
212100_s_at	8.132227
212101_at	7.260315
212102_s_at	4.478861
212103_at	6.833776
212104_s_at	4.55511
212105_s_at	3.922085
212106_at	5.343201
212107_s_at	6.183202
212108_at	7.936771
212109_at	6.238858
212110_at	5.398926
212111_at	7.559315
212112_s_at	7.462847
212113_at	5.005814
212114_at	8.784572
212115_at	7.726546
212116_at	7.893199
212117_at	8.527676
212118_at	8.00112
212119_at	8.596302
212120_at	8.253179
212121_at	6.46973
212122_at	4.421205
212123_at	6.904959
212124_at	9.236986
212125_at	5.90384
212126_at	7.810865
212127_at	6.823716
212128_s_at	5.527966
212129_at	9.030481
212130_x_at	11.975308
212131_at	10.227219
212132_at	9.256384
212133_at	6.772969
212134_at	6.895274
212135_s_at	9.130841
212136_at	8.736209
212137_at	9.830149
212138_at	8.438939
212139_at	8.014329
212140_at	8.535499
212141_at	5.325652
212142_at	4.247999
212143_s_at	4.894678
212144_at	9.569818
212145_at	7.527348
212146_at	6.117673
212147_at	7.032657
212148_at	5.705795
212149_at	8.454318
212150_at	8.507494
212151_at	7.191711
212152_x_at	10.094962
212153_at	8.092014
212154_at	3.726792
212155_at	8.402911
212156_at	7.381313
212157_at	4.967956
212158_at	3.494425
212159_x_at	7.744682
212160_at	8.579173
212161_at	5.195109
212162_at	7.671524
212163_at	8.902388
212164_at	6.071808
212165_at	8.144341
212166_at	7.760006
212167_s_at	7.482041
212168_at	8.902909
212169_at	5.180906
212170_at	6.218749
212171_x_at	6.70847
212172_at	4.551311
212173_at	6.478914
212174_at	8.253286
212175_s_at	7.819527
212176_at	9.704144
212177_at	6.649981
212178_s_at	7.274999
212179_at	8.960183
212180_at	8.310036
212181_s_at	8.242127
212182_at	3.678635
212183_at	6.612924
212184_s_at	9.761619
212185_x_at	9.494484
212186_at	6.115921
212187_x_at	8.479811
212188_at	9.516601
212189_s_at	7.451783
212190_at	6.250935
212191_x_at	13.395022
212192_at	10.307938
212193_s_at	6.684043
212194_s_at	6.499642
212195_at	10.20701
212196_at	8.653853
212197_x_at	9.296068
212198_s_at	6.911842
212199_at	9.177291
212200_at	6.351448
212201_at	6.728447
212202_s_at	7.93645
212203_x_at	10.647631
212204_at	8.649243
212205_at	8.612341
212206_s_at	7.765361
212207_at	7.807733
212208_at	7.430218
212209_at	7.837659
212210_at	4.781205
212211_at	7.378988
212212_s_at	7.064498
212213_x_at	7.197312
212214_at	6.518931
212215_at	7.711507
212216_at	6.313086
212217_at	6.740309
212218_s_at	6.149666
212219_at	8.317747
212220_at	4.516302
212221_x_at	9.646908
212222_at	6.338685
212223_at	8.274724
212224_at	7.497244
212225_at	8.048208
212226_s_at	4.289336
212227_x_at	12.196126
212228_s_at	7.408264
212229_s_at	7.660158
212230_at	3.342542
212231_at	7.708159
212232_at	9.013524
212233_at	4.054381
212234_at	7.591857
212235_at	7.446208
212236_x_at	5.864228
212237_at	7.708617
212238_at	7.247231
212239_at	9.058363
212240_s_at	9.624083
212241_at	7.100065
212242_at	10.083332
212243_at	7.463439
212244_at	7.300936
212245_at	7.859203
212246_at	6.038721
212247_at	7.59107
212248_at	9.087744
212249_at	7.702868
212250_at	8.917841
212251_at	9.454779
212252_at	7.412016
212253_x_at	5.210146
212254_s_at	4.656943
212255_s_at	6.077452
212256_at	6.950555
212257_s_at	6.657341
212258_s_at	5.390746
212259_s_at	8.205082
212260_at	6.126494
