#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
210764_s_at	4.038666
210765_at	4.966509
210766_s_at	7.673522
210767_at	3.692408
210768_x_at	6.996563
210769_at	5.532949
210770_s_at	4.394599
210771_at	3.64601
210772_at	6.968828
210773_s_at	6.945153
210774_s_at	12.876754
210775_x_at	6.102503
210776_x_at	8.244728
210778_s_at	7.29333
210779_x_at	4.807785
210780_at	4.751342
210781_x_at	4.732223
210782_x_at	6.220734
210783_x_at	5.333698
210784_x_at	9.346599
210785_s_at	10.185067
210786_s_at	9.053648
210787_s_at	5.265414
210788_s_at	9.710518
210789_x_at	6.005379
210790_s_at	6.397544
210791_s_at	4.883355
210792_x_at	6.876984
210793_s_at	6.71424
210794_s_at	5.002489
210795_s_at	5.335401
210796_x_at	4.262075
210797_s_at	6.781357
210798_x_at	4.8801
210799_at	4.598797
210800_at	3.684061
210801_at	3.412906
210802_s_at	6.994657
210803_at	4.498719
210804_x_at	4.480021
210805_x_at	4.671438
210806_at	3.719349
210807_s_at	5.585102
210808_s_at	4.57793
210809_s_at	3.120725
210810_s_at	4.93816
210811_s_at	5.992467
210812_at	4.031746
210813_s_at	5.221763
210814_at	3.230888
210815_s_at	3.947801
210816_s_at	6.377701
210817_s_at	8.982394
210818_s_at	5.433457
210819_x_at	5.231671
210820_x_at	4.382796
210821_x_at	4.538741
210822_at	5.936281
210823_s_at	4.968905
210824_at	3.735379
210825_s_at	9.25079
210826_x_at	7.55798
210827_s_at	6.1666
210828_s_at	5.119703
210829_s_at	7.22099
210830_s_at	4.586521
210831_s_at	3.981354
210832_x_at	3.98639
210833_at	3.105339
210834_s_at	3.615291
210835_s_at	9.314293
210836_x_at	3.425483
210837_s_at	3.447318
210838_s_at	4.807752
210839_s_at	4.510823
210840_s_at	9.6417
210841_s_at	5.626909
210842_at	4.011192
210843_s_at	4.873741
210844_x_at	9.47894
210845_s_at	8.032267
210846_x_at	5.089424
210847_x_at	6.51781
210848_at	3.993029
210849_s_at	7.465139
210850_s_at	4.073158
210852_s_at	4.14322
210853_at	3.335971
210854_x_at	7.580742
210855_at	4.871338
210858_x_at	8.927784
210859_x_at	7.364092
210861_s_at	3.362094
210862_s_at	4.242478
210864_x_at	5.996773
210865_at	6.362909
210866_s_at	4.136096
210867_at	4.459075
210868_s_at	3.45043
210869_s_at	4.097475
210870_s_at	4.462507
210871_x_at	4.353246
210872_x_at	6.313177
210873_x_at	8.583238
210874_s_at	6.475297
210875_s_at	3.643714
210876_at	4.808462
210878_s_at	7.895557
210879_s_at	6.221382
210880_s_at	4.359305
210881_s_at	4.821172
210882_s_at	3.606119
210883_x_at	5.291095
210884_s_at	4.860964
210885_s_at	4.619106
210886_x_at	6.403237
210887_s_at	6.253122
210888_s_at	4.440045
210889_s_at	7.139488
210890_x_at	6.303069
210891_s_at	10.38574
210892_s_at	5.273043
210893_at	3.263453
210894_s_at	4.804542
210895_s_at	9.09621
210896_s_at	4.549251
210904_s_at	6.850473
210905_x_at	4.966037
210906_x_at	3.320057
210907_s_at	10.49661
210908_s_at	11.914997
210909_x_at	3.628972
210910_s_at	6.035038
210911_at	4.410828
210912_x_at	5.254067
210913_at	3.674163
210914_at	3.45277
210915_x_at	11.103377
210916_s_at	8.766155
210917_at	3.278213
210918_at	3.569324
210919_at	3.165436
210920_x_at	4.069099
210921_at	4.317863
210922_at	4.544734
210923_at	4.678896
210924_at	5.990021
210925_at	4.610682
210926_at	6.321668
210927_x_at	10.729691
210928_at	3.206867
210929_s_at	4.054381
210930_s_at	3.835113
210931_at	3.04661
210932_s_at	3.954531
210933_s_at	4.160505
210934_at	5.022724
210935_s_at	7.199286
210936_at	4.544159
210937_s_at	4.287149
210938_at	5.017553
210939_s_at	4.221947
210940_s_at	4.217008
210941_at	3.071478
210942_s_at	5.289378
210943_s_at	7.833891
210944_s_at	6.326437
210945_at	3.372277
210946_at	5.606254
210947_s_at	6.265509
210948_s_at	6.341155
210949_s_at	11.106368
210950_s_at	9.535314
210951_x_at	9.51949
210952_at	6.121656
210953_at	3.673978
210954_s_at	3.74842
210955_at	5.134578
210956_at	4.16031
210957_s_at	3.989045
210958_s_at	6.827799
210959_s_at	6.099798
210960_at	3.967608
210961_s_at	3.596416
210962_s_at	8.104279
210963_s_at	3.689471
210964_s_at	3.914842
210965_x_at	5.019988
210966_x_at	8.015513
210967_x_at	4.582559
210968_s_at	11.124398
210969_at	3.349698
210970_s_at	7.237978
210971_s_at	6.475133
210972_x_at	11.411653
210973_s_at	5.207309
210974_s_at	5.060223
210975_x_at	7.630505
210976_s_at	6.384622
210977_s_at	6.614152
210978_s_at	10.648148
210979_at	3.460783
210980_s_at	10.021368
210981_s_at	8.191305
210982_s_at	12.408962
210983_s_at	7.482941
210984_x_at	5.559398
210985_s_at	4.836221
210986_s_at	7.986148
210987_x_at	8.308257
210988_s_at	7.705547
210989_at	3.466545
210990_s_at	4.479925
210991_s_at	4.744371
210992_x_at	8.11737
210993_s_at	6.665301
210994_x_at	5.423971
210995_s_at	4.387802
210996_s_at	8.834827
210997_at	3.854863
210998_s_at	4.933826
210999_s_at	5.236966
211000_s_at	4.622581
211001_at	4.394599
211002_s_at	4.635017
211003_x_at	4.873135
211004_s_at	7.186753
211005_at	8.896316
211006_s_at	3.496034
211008_s_at	6.01643
211009_s_at	7.492946
211010_s_at	6.280685
211011_at	4.244936
211012_s_at	6.954332
211013_x_at	6.38656
211014_s_at	6.183026
211015_s_at	8.053087
211016_x_at	6.878275
211017_s_at	3.777038
211018_at	3.803898
211019_s_at	4.234076
211020_at	3.84087
211021_s_at	5.475248
211022_s_at	3.718341
211023_at	9.402632
211024_s_at	3.873252
211025_x_at	9.723807
211026_s_at	7.766662
211027_s_at	5.043625
211028_s_at	6.445143
211029_x_at	4.58342
211030_s_at	4.543303
211031_s_at	6.11299
211032_at	3.141582
211033_s_at	5.347061
211034_s_at	7.429522
211036_x_at	9.712259
211037_s_at	5.852281
211038_s_at	8.297533
211039_at	3.892537
211040_x_at	7.001111
211042_x_at	6.845133
211043_s_at	7.692211
211044_at	4.032506
211045_s_at	4.228791
211046_at	3.141582
211047_x_at	10.186469
211048_s_at	7.682542
211049_at	4.673801
211050_x_at	5.230316
211051_s_at	5.65196
211052_s_at	7.383948
211053_at	5.360057
211054_at	3.440798
211055_s_at	3.784355
211056_s_at	5.900961
211057_at	3.933979
211058_x_at	11.829417
211059_s_at	6.714494
211060_x_at	7.482941
211061_s_at	8.267909
211062_s_at	5.191116
211063_s_at	7.566171
211064_at	3.836843
211065_x_at	7.865819
211066_x_at	5.290922
211067_s_at	7.800799
211068_x_at	9.902303
211069_s_at	9.441534
211070_x_at	9.820967
211071_s_at	6.861857
211072_x_at	11.777569
211073_x_at	13.445857
211074_at	10.104261
211075_s_at	9.871778
211076_x_at	4.598797
211077_s_at	5.043086
211078_s_at	3.081547
211079_s_at	3.854931
211080_s_at	3.42198
211081_s_at	4.301295
211082_x_at	5.006843
211083_s_at	3.393225
211084_x_at	6.978601
211085_s_at	7.297224
211086_x_at	3.825681
211087_x_at	5.786278
211088_s_at	3.216356
211089_s_at	3.663759
211090_s_at	8.074257
211091_s_at	3.680062
211092_s_at	3.213043
211093_at	3.100404
211094_s_at	4.104064
211095_at	3.738864
211096_at	5.537908
211097_s_at	4.640117
211098_x_at	7.594634
211099_s_at	4.85489
211100_x_at	8.899027
211101_x_at	8.933329
211102_s_at	7.05915
211103_at	4.702984
211104_s_at	5.60056
211105_s_at	8.138251
211106_at	4.971488
211107_s_at	5.362188
211108_s_at	5.060498
211109_at	4.217894
211110_s_at	4.639872
211111_at	5.562002
211112_at	5.940082
211113_s_at	5.194529
211114_x_at	5.585102
211115_x_at	5.715136
211116_at	3.877968
211117_x_at	4.273893
211118_x_at	3.966506
211119_at	3.293379
211120_x_at	4.162427
211121_s_at	7.518665
211122_s_at	3.505167
211123_at	6.190132
211124_s_at	3.386306
211125_x_at	5.344885
211126_s_at	4.968026
211127_x_at	3.460783
211128_at	3.941809
211129_x_at	3.663641
211130_x_at	4.907362
211131_s_at	3.26149
211132_at	4.557289
211133_x_at	8.866775
211135_x_at	9.290873
211136_s_at	7.895935
211137_s_at	5.47188
211138_s_at	6.475297
211139_s_at	6.064986
211140_s_at	5.228332
211141_s_at	4.447798
211142_x_at	6.576027
211143_x_at	6.093433
211144_x_at	9.455388
211145_x_at	4.236257
211146_at	4.022569
211147_s_at	5.037889
211148_s_at	4.440763
211149_at	3.295427
211150_s_at	6.29429
211151_x_at	3.460783
211152_s_at	6.829859
211153_s_at	3.55543
211154_at	3.323867
211155_s_at	3.349572
211156_at	6.028661
211157_at	5.154734
211159_s_at	6.10822
211160_x_at	8.905149
211161_s_at	3.112744
211162_x_at	4.769639
211163_s_at	5.79524
211164_at	2.99231
211165_x_at	5.163544
211166_at	5.132441
211167_s_at	5.135063
211168_s_at	7.045866
211169_s_at	3.128781
211170_s_at	3.761359
211171_s_at	4.549251
211172_x_at	6.128585
211173_at	5.319884
211174_s_at	5.145398
211175_at	4.590765
211176_s_at	5.186968
211177_s_at	6.972294
211178_s_at	8.062629
211179_at	3.415586
211180_x_at	5.253069
211181_x_at	4.551051
211182_x_at	4.219787
211184_s_at	4.441211
211185_s_at	10.963148
211186_s_at	5.199843
211187_at	3.379732
211188_at	4.10054
211189_x_at	5.845141
211190_x_at	6.245146
211191_at	4.169222
211192_s_at	6.006871
211193_at	4.175943
211194_s_at	3.858015
211195_s_at	4.085407
211196_at	3.63318
211197_s_at	4.862882
211198_s_at	5.924922
211199_s_at	3.753817
211200_s_at	3.791602
211201_at	3.640231
211202_s_at	7.222665
211203_s_at	4.10591
211204_at	4.118534
211205_x_at	6.065921
211207_s_at	5.414996
211208_s_at	6.816802
211209_x_at	6.605943
211210_x_at	6.957195
211211_x_at	6.550661
211212_s_at	4.472786
211213_at	3.036936
211214_s_at	3.985345
211215_x_at	5.377964
211217_s_at	6.804552
211218_at	3.377137
211219_s_at	3.955163
211220_s_at	4.005124
211221_at	4.578266
211222_s_at	5.320575
211223_at	5.515362
211224_s_at	4.093794
211225_at	6.637388
211226_at	3.97177
211227_s_at	3.105339
211228_s_at	7.019301
211230_s_at	6.828684
211231_x_at	5.393906
211232_x_at	4.848713
211233_x_at	4.948434
211234_x_at	6.245146
211235_s_at	5.194752
211237_s_at	4.762973
211238_at	3.962517
211239_s_at	3.390838
211240_x_at	7.083239
211241_at	6.213464
211242_x_at	4.429046
211245_x_at	5.291255
211248_s_at	5.477587
211249_at	3.780662
211250_s_at	7.0874
211251_x_at	7.090005
211252_x_at	8.44573
211253_x_at	5.52753
211254_x_at	4.587605
211255_x_at	6.440954
211256_x_at	7.049823
211257_x_at	8.879198
211258_s_at	5.506537
211259_s_at	5.152575
211260_at	6.880101
211261_at	5.599921
211262_at	4.205468
211263_s_at	5.658141
211264_at	3.173485
211265_at	3.179251
211266_s_at	4.916948
211267_at	4.012679
211269_s_at	5.03096
211270_x_at	9.508121
211271_x_at	9.543285
211272_s_at	7.925157
211273_s_at	3.440903
211274_at	4.318571
211275_s_at	9.341437
211276_at	3.685602
211277_x_at	6.856201
211279_at	5.769281
211280_s_at	6.195278
211282_x_at	6.851617
211284_s_at	10.251695
211285_s_at	8.743746
211286_x_at	7.064455
211287_x_at	5.847986
211289_x_at	7.840973
211295_x_at	5.453037
211296_x_at	13.71874
211297_s_at	6.636927
211298_s_at	3.794112
211299_s_at	7.715673
211300_s_at	6.100126
211301_at	5.260915
211302_s_at	7.524335
211303_x_at	3.560284
211304_x_at	6.416159
211305_x_at	4.464194
211306_s_at	3.862405
211307_s_at	5.625892
211310_at	3.523213
211312_s_at	3.974221
211313_s_at	4.803505
211314_at	4.71641
211315_s_at	3.949265
211316_x_at	9.272074
211317_s_at	8.629224
211318_s_at	7.721951
211319_at	4.311537
211320_s_at	6.111817
211322_s_at	4.753691
211323_s_at	7.075898
211324_s_at	3.547353
211325_x_at	6.088061
211326_x_at	5.870314
211327_x_at	4.972518
211328_x_at	5.934558
211329_x_at	5.181253
211330_s_at	5.305522
211331_x_at	5.55306
211332_x_at	6.366911
211333_s_at	4.902265
211334_at	3.471939
211336_x_at	8.847607
211337_s_at	5.794182
211338_at	3.285235
211339_s_at	10.088074
211340_s_at	4.460131
211341_at	3.545702
211342_x_at	7.572185
211343_s_at	3.497706
211345_x_at	13.02502
211347_at	3.569446
211348_s_at	3.789281
211349_at	4.233103
211350_s_at	4.797839
211351_at	3.247653
211352_s_at	7.558305
211353_at	3.487649
211354_s_at	4.233062
211355_x_at	4.549436
211356_x_at	4.784652
211357_s_at	4.326993
211358_s_at	6.493005
211359_s_at	4.002176
211360_s_at	5.066636
211361_s_at	3.180155
211362_s_at	4.076341
211363_s_at	3.842692
211364_at	4.79501
211365_s_at	3.694979
211366_x_at	10.50349
211367_s_at	9.625672
211368_s_at	10.221016
211369_at	4.023899
211370_s_at	6.011312
211371_at	3.818337
211372_s_at	4.096675
211373_s_at	5.17533
211374_x_at	5.430902
211375_s_at	8.149753
211376_s_at	7.59587
211377_x_at	5.744885
211378_x_at	12.617809
211379_x_at	3.075745
211380_s_at	3.629157
211381_x_at	4.07297
211382_s_at	3.976029
211383_s_at	8.375194
211384_s_at	4.234493
211385_x_at	8.962918
211386_at	4.699649
211387_x_at	6.512241
211388_s_at	4.144211
211389_x_at	5.113
211390_at	3.457238
211391_s_at	5.775045
211392_s_at	6.06904
211393_at	4.657814
211395_x_at	8.282484
211396_at	5.342413
211397_x_at	6.63023
211398_at	3.836502
211399_at	4.819426
211400_at	4.058526
211401_s_at	3.863708
211402_x_at	4.935579
211403_x_at	4.880574
211404_s_at	9.920007
211405_x_at	4.70084
211406_at	4.597984
211407_at	4.029092
211410_x_at	6.697779
211411_at	5.020442
211412_at	3.240277
211413_s_at	6.873544
211414_at	3.179251
211416_x_at	5.835894
211417_x_at	6.058743
211419_s_at	5.177775
211421_s_at	3.831512
211422_at	3.735678
211423_s_at	6.311413
211424_x_at	4.77716
211425_x_at	3.719201
211426_x_at	7.301896
211427_s_at	3.412402
211428_at	3.435645
211429_s_at	12.178567
211430_s_at	9.689581
211431_s_at	3.818981
211432_s_at	6.554727
211433_x_at	8.17873
211434_s_at	5.639691
211435_at	5.258749
211436_at	3.233055
211437_at	3.189655
211438_at	3.985345
211439_at	5.039401
211440_x_at	3.777442
211441_x_at	3.867426
211442_x_at	4.411653
211444_at	4.303508
211445_x_at	11.34626
211446_at	4.772197
211447_s_at	4.88256
211448_s_at	4.653884
211449_at	3.586248
211450_s_at	6.05784
211451_s_at	4.544872
211452_x_at	11.228531
211453_s_at	5.456518
211454_x_at	8.769869
211455_at	5.048735
211456_x_at	8.605069
211457_at	4.238354
211458_s_at	7.428295
211459_at	3.492209
211460_at	3.777199
211461_at	5.161492
211462_s_at	4.076814
211463_at	3.794645
211464_x_at	6.656967
211465_x_at	6.65372
211466_at	3.376231
211467_s_at	4.50747
211468_s_at	4.211243
211469_s_at	5.037279
211470_s_at	3.197244
211471_s_at	4.618905
211472_at	5.001685
211473_s_at	4.292513
211474_s_at	9.045565
211475_s_at	8.749054
211476_at	3.162473
211478_s_at	5.718618
211479_s_at	3.430097
211480_s_at	3.595833
211481_at	3.398232
211483_x_at	4.835671
211484_s_at	5.308424
211485_s_at	5.739843
211486_s_at	4.823029
211487_x_at	13.464346
211488_s_at	4.002663
211489_at	3.468772
211490_at	3.568291
211491_at	3.852955
211492_s_at	4.292513
211493_x_at	5.341952
211494_s_at	4.650058
211495_x_at	8.539738
211496_s_at	3.363421
211497_x_at	4.811023
211498_s_at	5.181846
211499_s_at	4.65467
211500_at	6.196493
211501_s_at	7.798746
211502_s_at	3.747326
211503_s_at	8.744687
211504_x_at	5.938002
211505_s_at	7.391231
211506_s_at	4.598797
211507_s_at	5.365671
211508_s_at	3.376231
211509_s_at	11.103201
211510_s_at	3.661973
211512_s_at	7.250843
211513_s_at	6.913622
211514_at	4.08013
211515_s_at	5.096493
211516_at	3.334522
211517_s_at	3.815051
211518_s_at	5.28362
211519_s_at	4.295167
211520_s_at	3.615438
211521_s_at	6.960923
211522_s_at	3.314881
211523_at	3.888177
211524_at	3.460783
211525_s_at	4.027434
211526_s_at	3.496285
211527_x_at	4.478166
211528_x_at	12.530618
211529_x_at	11.991403
211530_x_at	10.573034
211531_x_at	7.102982
211532_x_at	6.009095
211533_at	3.079663
211534_x_at	5.097096
211535_s_at	6.156866
211536_x_at	7.162169
211537_x_at	7.338475
211538_s_at	3.925744
211540_s_at	4.818908
211541_s_at	4.357189
211542_x_at	13.43624
211543_s_at	7.919186
211544_s_at	4.3298
211545_at	3.628394
211546_x_at	9.267812
211547_s_at	6.070156
211548_s_at	4.773389
211549_s_at	4.546591
211550_at	4.481946
211551_at	4.360117
211552_s_at	6.396382
211553_x_at	4.157723
211554_s_at	6.881367
211555_s_at	6.616073
211556_at	3.426898
211557_x_at	5.565175
211558_s_at	7.818504
211559_s_at	7.888411
211560_s_at	12.056469
211561_x_at	7.798734
211562_s_at	3.939568
211563_s_at	7.168049
211564_s_at	4.361532
211565_at	4.035936
211566_x_at	7.491056
211567_at	3.325019
211568_at	3.212532
211569_s_at	6.408345
211570_s_at	4.05838
211571_s_at	12.286147
211572_s_at	3.565061
211573_x_at	4.947304
211574_s_at	8.397407
211575_s_at	6.316133
211576_s_at	6.892792
211577_s_at	5.041151
211578_s_at	6.2929
211579_at	4.078931
211580_s_at	3.749631
211581_x_at	9.890574
211582_x_at	10.449142
211583_x_at	7.165128
211584_s_at	5.821954
211585_at	3.497687
211586_s_at	4.260589
211587_x_at	5.069387
211588_s_at	5.707396
211589_at	4.100122
211590_x_at	6.581129
211591_s_at	3.627484
211592_s_at	3.377732
211593_s_at	5.592144
211594_s_at	7.302956
211595_s_at	7.404233
211596_s_at	7.069962
211597_s_at	8.698241
211598_x_at	5.185667
211599_x_at	5.643414
211600_at	12.652621
211601_at	3.248622
211602_s_at	3.401341
211603_s_at	5.973788
211604_x_at	6.06791
211605_s_at	6.086225
211606_at	3.379503
211607_x_at	4.905199
211608_at	4.896553
211609_x_at	9.688418
211610_at	4.601844
211611_s_at	4.408385
211612_s_at	6.523289
211613_s_at	3.586743
211614_at	4.128399
211615_s_at	7.967951
211616_s_at	3.564692
211617_at	4.488745
211618_s_at	4.6749
211619_s_at	5.132441
211620_x_at	4.50499
211621_at	4.188131
211622_s_at	7.70439
211623_s_at	10.18684
211624_s_at	5.635719
211625_s_at	3.771425
211626_x_at	3.617155
211627_x_at	3.280938
211628_x_at	12.593589
211630_s_at	7.632321
211631_x_at	5.585108
211632_at	4.190852
211633_x_at	6.945228
211634_x_at	6.632242
211635_x_at	6.786222
211636_at	3.650514
211637_x_at	7.973905
211638_at	4.165827
211639_x_at	7.230875
211640_x_at	5.57755
211641_x_at	7.392047
211642_at	3.65372
211643_x_at	7.703743
211644_x_at	9.266177
211645_x_at	8.490006
211646_at	3.191583
211647_x_at	4.455409
211648_at	3.995866
211649_x_at	7.217229
211650_x_at	6.603328
211651_s_at	3.895909
211652_s_at	4.818959
211653_x_at	5.659986
211654_x_at	9.164122
211655_at	3.550398
211656_x_at	9.59409
211657_at	7.000228
211658_at	6.952669
211659_at	4.342258
211660_at	5.924056
211661_x_at	9.116871
211662_s_at	9.652465
211663_x_at	6.309488
211665_s_at	6.387564
211666_x_at	12.963151
211667_x_at	4.60995
211668_s_at	3.73758
211670_x_at	5.372454
211671_s_at	9.649819
211672_s_at	8.894116
211673_s_at	4.566134
211674_x_at	3.754988
211675_s_at	9.723842
211676_s_at	9.481273
211677_x_at	5.744772
211678_s_at	8.811635
211679_x_at	5.141013
211680_at	3.105339
211681_s_at	6.115917
211682_x_at	4.491892
211684_s_at	9.347458
211685_s_at	6.266151
211686_s_at	6.840454
211687_x_at	6.143297
211688_x_at	6.599073
211689_s_at	3.790448
211690_at	3.992532
211691_x_at	6.174819
211692_s_at	7.245406
211693_at	6.203018
211694_at	4.476013
211695_x_at	4.209647
211696_x_at	14.473826
211697_x_at	7.640271
211698_at	7.969791
211699_x_at	14.425672
211700_s_at	5.553104
211701_s_at	3.305212
211702_s_at	6.72694
211703_s_at	6.733406
211704_s_at	5.352983
211705_s_at	5.042286
211706_s_at	3.962935
211707_s_at	6.242744
211708_s_at	4.777247
211709_s_at	5.408182
211710_x_at	13.284959
211711_s_at	7.407814
211712_s_at	4.137936
211713_x_at	4.537562
211714_x_at	9.685186
211715_s_at	5.817776
211716_x_at	9.195594
211717_at	5.783383
211718_at	3.797805
211719_x_at	4.014167
211720_x_at	13.110882
211721_s_at	5.099527
211722_s_at	4.107684
211724_x_at	7.541955
211725_s_at	7.918117
211726_s_at	4.218354
211727_s_at	8.192047
211728_s_at	4.44918
211729_x_at	9.135303
211730_s_at	9.665419
211731_x_at	3.595146
211732_x_at	7.275119
211733_x_at	9.545435
211734_s_at	8.761539
211735_x_at	5.483683
211736_at	3.395699
211737_x_at	3.568667
211738_x_at	5.042396
211739_x_at	3.727887
211740_at	3.187803
211741_x_at	3.595146
211742_s_at	11.040569
211743_s_at	4.295697
211744_s_at	7.995291
211745_x_at	14.682335
211746_x_at	10.407567
211747_s_at	8.014517
211748_x_at	8.307209
211749_s_at	9.382584
211750_x_at	11.600483
211751_at	3.505167
211752_s_at	7.979602
211753_s_at	3.898673
211754_s_at	6.081898
211755_s_at	11.27036
211756_at	3.160844
211758_x_at	8.314697
211759_x_at	9.301215
211760_s_at	5.444025
211761_s_at	8.894722
211762_s_at	8.318852
211763_s_at	8.59852
211764_s_at	9.08528
211765_x_at	12.690421
211766_s_at	3.258569
211767_at	4.345886
211768_at	5.13104
211769_x_at	9.325462
211771_s_at	6.730953
211772_x_at	4.223373
211773_s_at	5.317123
211774_s_at	4.339454
211775_x_at	3.206305
211776_s_at	6.71079
211778_s_at	4.486938
211779_x_at	7.800799
211780_x_at	8.010014
211781_x_at	7.245406
211782_at	3.446945
211783_s_at	6.859316
211784_s_at	9.971004
211786_at	3.550143
211787_s_at	11.808137
211788_s_at	4.433686
211789_s_at	3.906481
211790_s_at	3.72127
211791_s_at	5.675921
211792_s_at	6.418885
211793_s_at	5.682743
211794_at	8.187556
211795_s_at	10.22672
211796_s_at	11.716701
211797_s_at	6.484288
211798_x_at	7.542621
211799_x_at	11.212731
211800_s_at	8.803001
211801_x_at	5.786621
211802_x_at	6.323543
211803_at	4.757422
211804_s_at	4.751342
211805_s_at	5.096143
211806_s_at	5.428486
211807_x_at	4.32709
211808_s_at	5.365389
211809_x_at	5.475323
211810_s_at	5.207233
211811_s_at	3.862966
211812_s_at	3.324737
211813_x_at	5.22769
211814_s_at	3.33523
211815_s_at	6.112675
211816_x_at	5.316467
211817_s_at	4.915705
211818_s_at	5.104888
211819_s_at	5.087282
211820_x_at	6.518457
211821_x_at	6.920122
211822_s_at	8.234413
211823_s_at	6.119825
211824_x_at	8.106044
211825_s_at	8.588558
211826_s_at	3.783137
211827_s_at	4.773231
211828_s_at	7.479225
211829_s_at	3.687737
211830_s_at	6.682388
211831_s_at	3.690706
211832_s_at	3.544684
211833_s_at	6.927067
211834_s_at	4.382914
211835_at	5.132441
211836_s_at	4.403752
211837_s_at	6.877566
211838_x_at	4.652859
211839_s_at	4.631383
211840_s_at	4.382627
211841_s_at	6.576885
211842_s_at	3.38733
211843_x_at	3.577834
211844_s_at	3.563986
211845_at	5.934398
211846_s_at	4.855303
211848_s_at	3.916941
211849_s_at	5.2342
211851_x_at	4.777223
211852_s_at	6.400223
211855_s_at	6.12693
211856_x_at	5.409128
211858_x_at	12.083995
211861_x_at	4.427371
211862_x_at	8.905678
211863_x_at	5.475079
211864_s_at	6.754788
211865_s_at	4.791626
211866_x_at	5.312917
211867_s_at	5.639517
211868_x_at	7.33294
211869_at	4.621489
211870_s_at	3.990516
211871_x_at	6.764045
211872_s_at	4.680257
211873_s_at	4.945023
211874_s_at	6.073821
211875_x_at	3.91652
211876_x_at	3.959847
211877_s_at	3.753867
211878_at	4.61163
211879_x_at	4.089769
211880_x_at	4.03081
211881_x_at	7.430734
211882_x_at	4.17545
211883_x_at	4.381976
211884_s_at	4.92324
211885_x_at	4.445539
211886_s_at	5.351054
211887_x_at	3.769661
211888_x_at	5.558321
211889_x_at	4.63522
211890_x_at	6.037164
211891_s_at	4.562685
211892_s_at	4.254155
211893_x_at	6.887962
211894_x_at	4.370073
211896_s_at	3.942605
211897_s_at	4.241683
211898_s_at	4.783296
211899_s_at	5.271481
211900_x_at	7.067572
211901_s_at	5.839326
211902_x_at	10.881397
211903_s_at	4.074199
211904_x_at	4.860176
211905_s_at	4.186796
211906_s_at	3.322071
211907_s_at	3.280605
211908_x_at	5.734508
211909_x_at	4.105343
211910_at	4.612714
211911_x_at	13.424981
211912_at	3.624948
211913_s_at	5.053017
211914_x_at	4.407029
211915_s_at	3.863796
211916_s_at	4.709806
211917_s_at	3.277278
211918_x_at	5.477257
211919_s_at	10.800743
211920_at	6.475297
211921_x_at	11.337857
211922_s_at	9.795899
211923_s_at	3.276447
211924_s_at	7.645864
211925_s_at	4.524805
211926_s_at	9.770917
211927_x_at	13.149757
211928_at	8.974142
211929_at	9.027072
211930_at	8.274964
211931_s_at	9.2052
211932_at	8.915028
211933_s_at	9.497272
211934_x_at	9.292637
211935_at	9.331819
211936_at	10.127385
211937_at	10.475377
211938_at	10.419439
211939_x_at	12.243467
211940_x_at	13.434527
211941_s_at	8.712767
211942_x_at	13.055449
211943_x_at	13.708323
211944_at	7.576577
211945_s_at	11.009128
211946_s_at	10.799283
211947_s_at	5.551404
211948_x_at	9.130338
211949_s_at	6.495025
211950_at	9.052266
211951_at	8.781991
211952_at	5.244896
211953_s_at	6.425703
211954_s_at	7.471929
211955_at	8.484348
211956_s_at	13.059361
211958_at	4.671687
211959_at	3.347241
211960_s_at	8.188506
211961_s_at	9.0672
211962_s_at	8.812061
211963_s_at	11.282756
211964_at	3.728936
211965_at	5.375564
211966_at	4.402293
211967_at	10.219681
211968_s_at	10.016853
211969_at	11.18719
211970_x_at	12.626588
211971_s_at	8.873519
211972_x_at	12.984333
211973_at	6.647608
211974_x_at	9.853988
211975_at	8.084951
211976_at	8.35707
211977_at	5.374058
211978_x_at	12.807502
211979_at	6.779791
211980_at	3.584062
211981_at	3.989
211982_x_at	9.206829
211983_x_at	12.70727
211984_at	9.664606
211985_s_at	9.43532
211986_at	11.092869
211987_at	9.539357
211988_at	9.006337
211989_at	8.91923
211990_at	12.466925
211991_s_at	10.900928
211992_at	10.137555
211993_at	5.737284
211994_at	10.430419
211995_x_at	13.053968
211996_s_at	9.254519
211997_x_at	12.018408
211998_at	9.240353
211999_at	11.48585
212000_at	5.852621
212001_at	7.805455
212002_at	7.379999
212003_at	6.966466
212004_at	8.034909
212005_at	7.696698
212006_at	8.253153
212007_at	7.921121
212008_at	8.121808
212009_s_at	7.072328
212010_s_at	10.930336
212012_at	5.427043
212013_at	3.963715
212014_x_at	9.223231
212015_x_at	9.418316
212016_s_at	7.804203
212017_at	8.669062
212018_s_at	8.780142
212019_at	5.954357
212020_s_at	4.05088
212021_s_at	5.254643
212022_s_at	4.782445
212023_s_at	4.100318
212024_x_at	9.512862
212025_s_at	8.638838
212026_s_at	6.676415
212027_at	6.74109
212028_at	6.713126
212029_s_at	4.799342
212030_at	7.756569
212031_at	8.308
212032_s_at	7.770169
212033_at	9.154911
212034_s_at	7.880788
212035_s_at	6.429972
212036_s_at	10.024792
212037_at	7.049751
212038_s_at	8.496413
212039_x_at	13.309831
212040_at	9.029032
212041_at	10.764062
212042_x_at	12.551074
212043_at	10.397957
212044_s_at	7.581813
212045_at	7.956691
212046_x_at	8.146378
212047_s_at	8.878012
212048_s_at	8.341534
212049_at	7.629433
