#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
205949_at	3.616013
205950_s_at	5.767188
205951_at	3.462286
205952_at	3.470672
205953_at	5.912684
205954_at	3.731914
205955_at	3.943079
205956_x_at	4.976279
205957_at	4.434882
205958_x_at	3.861113
205959_at	3.448303
205960_at	4.377508
205961_s_at	9.095336
205962_at	3.783258
205963_s_at	7.955744
205964_at	5.251767
205965_at	7.780304
205966_at	3.417098
205967_at	8.967912
205968_at	3.67098
205969_at	4.314463
205970_at	6.4777
205971_s_at	5.718898
205972_at	5.0606
205973_at	4.223708
205974_at	3.496278
205975_s_at	4.063215
205976_at	4.91085
205977_s_at	6.22363
205978_at	3.179355
205979_at	3.490601
205980_s_at	3.818422
205981_s_at	7.362399
205982_x_at	5.338711
205983_at	5.164235
205984_at	3.686231
205985_x_at	4.948765
205986_at	6.783997
205987_at	7.57502
205988_at	8.328068
205989_s_at	3.15918
205990_s_at	2.996361
205991_s_at	3.886746
205992_s_at	6.764871
205993_s_at	5.583566
205994_at	4.011618
205995_x_at	7.479091
205996_s_at	7.505569
205997_at	7.447178
205998_x_at	6.745355
205999_x_at	3.770893
206000_at	3.679525
206001_at	4.23506
206002_at	3.850689
206003_at	7.165799
206004_at	3.846237
206005_s_at	5.310784
206006_s_at	5.260196
206007_at	3.557671
206008_at	5.184792
206009_at	4.028258
206010_at	4.19148
206011_at	8.975147
206012_at	4.426305
206013_s_at	3.971116
206014_at	4.998052
206015_s_at	9.27928
206016_at	6.826067
206017_at	4.387802
206018_at	3.67098
206019_at	6.760647
206020_at	3.473322
206021_at	3.854557
206022_at	3.501693
206023_at	3.670899
206024_at	3.684123
206025_s_at	4.350045
206026_s_at	3.399896
206027_at	4.240926
206028_s_at	4.820838
206029_at	3.693851
206030_at	3.303838
206031_s_at	6.575283
206032_at	3.392745
206033_s_at	3.196608
206034_at	6.084034
206035_at	3.220129
206036_s_at	7.182109
206037_at	6.439075
206038_s_at	4.295525
206039_at	5.330139
206040_s_at	4.462491
206042_x_at	9.771738
206043_s_at	4.035542
206044_s_at	5.051797
206045_s_at	3.466745
206046_at	5.025608
206047_at	5.899017
206048_at	3.345305
206049_at	7.900107
206050_s_at	8.414069
206051_at	4.547731
206052_s_at	8.78108
206053_at	5.463474
206054_at	3.920529
206055_s_at	9.253429
206056_x_at	7.038279
206057_x_at	7.876835
206058_at	4.119943
206059_at	9.994801
206060_s_at	7.251975
206061_s_at	8.604798
206062_at	4.8735
206063_x_at	6.860787
206064_s_at	5.63512
206065_s_at	3.862601
206066_s_at	6.525068
206067_s_at	3.563973
206068_s_at	3.5017
206069_s_at	3.449187
206070_s_at	3.071356
206071_s_at	3.865116
206072_at	4.542948
206073_at	5.578769
206074_s_at	8.492704
206075_s_at	7.092122
206076_at	4.893102
206077_at	5.157874
206078_at	3.724878
206079_at	3.812379
206080_at	6.107698
206081_at	4.643036
206082_at	6.916243
206083_at	5.305846
206084_at	3.328845
206085_s_at	4.037278
206086_x_at	5.386205
206087_x_at	4.761941
206088_at	4.909715
206089_at	4.153084
206090_s_at	6.403306
206091_at	3.129726
206092_x_at	6.235492
206093_x_at	5.947917
206094_x_at	4.901551
206095_s_at	8.993645
206096_at	4.863847
206097_at	6.149727
206098_at	3.339469
206099_at	8.989083
206100_at	4.46557
206101_at	3.629945
206102_at	3.699168
206103_at	4.958128
206104_at	3.329512
206105_at	4.289477
206106_at	4.371255
206107_at	3.942349
206108_s_at	4.73839
206109_at	3.965283
206110_at	9.682943
206111_at	9.252277
206112_at	3.240158
206113_s_at	7.291448
206114_at	5.97084
206115_at	3.683941
206116_s_at	7.318133
206117_at	3.453891
206118_at	8.760368
206119_at	4.032598
206120_at	8.272911
206121_at	3.45963
206122_at	5.119872
206123_at	6.083989
206124_s_at	4.954895
206125_s_at	4.82882
206126_at	5.857038
206127_at	5.397564
206128_at	5.501958
206129_s_at	3.864304
206130_s_at	7.601945
206131_at	4.70226
206132_at	4.04365
206133_at	6.484959
206134_at	3.465794
206135_at	3.276007
206136_at	4.308825
206137_at	5.374822
206138_s_at	8.48045
206139_at	7.066202
206140_at	3.509366
206141_at	4.948732
206142_at	3.625633
206143_at	3.392854
206144_at	3.42483
206145_at	3.318572
206146_s_at	5.207374
206147_x_at	7.470987
206148_at	6.29552
206149_at	4.035916
206150_at	9.566715
206151_x_at	5.204049
206152_at	5.623926
206153_at	3.407482
206154_at	4.30829
206155_at	3.948359
206156_at	4.341433
206157_at	4.053426
206158_s_at	11.386
206159_at	3.42872
206160_at	4.958337
206161_s_at	3.959323
206162_x_at	4.200637
206163_at	3.836725
206164_at	3.327749
206165_s_at	3.384077
206166_s_at	3.761489
206167_s_at	6.797973
206168_at	4.154263
206169_x_at	6.675754
206170_at	6.972399
206171_at	4.333237
206172_at	3.313565
206173_x_at	5.254009
206174_s_at	8.870764
206175_x_at	5.098336
206176_at	7.022316
206177_s_at	3.699999
206178_at	4.761467
206179_s_at	5.963358
206180_x_at	6.845078
206181_at	6.798304
206182_at	5.741
206183_s_at	6.440774
206184_at	5.805178
206185_at	4.76381
206186_at	3.901919
206187_at	6.628692
206188_at	5.135816
206189_at	3.718534
206190_at	3.217137
206191_at	3.453891
206192_at	4.37019
206193_s_at	4.041445
206194_at	6.064367
206195_x_at	3.500514
206196_s_at	4.258977
206197_at	3.392807
206198_s_at	3.344701
206199_at	3.337246
206200_s_at	10.56842
206201_s_at	3.141112
206202_at	2.910776
206203_at	4.524266
206204_at	5.141566
206205_at	6.44379
206206_at	7.363227
206207_at	9.168842
206208_at	4.191115
206209_s_at	4.540807
206210_s_at	4.589086
206211_at	3.267077
206212_at	4.67861
206213_at	6.248525
206214_at	7.055705
206215_at	4.601029
206216_at	5.362162
206217_at	6.086925
206218_at	3.765874
206219_s_at	8.417896
206220_s_at	7.003455
206221_at	4.427931
206222_at	4.75629
206223_at	4.512866
206224_at	3.474486
206225_at	4.393334
206226_at	4.114139
206227_at	4.557007
206228_at	3.67591
206229_x_at	4.854426
206230_at	4.542532
206231_at	5.165718
206232_s_at	3.580646
206233_at	3.966328
206234_s_at	5.857547
206235_at	5.964291
206236_at	4.73792
206237_s_at	5.48137
206238_s_at	6.396643
206239_s_at	3.67098
206240_s_at	6.740821
206241_at	5.510245
206242_at	4.335269
206243_at	3.757965
206244_at	5.481227
206245_s_at	8.729449
206246_at	5.139013
206247_at	7.438451
206248_at	4.27867
206249_at	4.726925
206250_x_at	5.442301
206251_s_at	3.280579
206252_s_at	3.547426
206253_at	3.129005
206254_at	6.58239
206255_at	6.798683
206256_at	4.134895
206257_at	5.819466
206258_at	4.262433
206259_at	5.030611
206260_at	3.875737
206261_at	3.678513
206262_at	3.761387
206263_at	5.28035
206264_at	3.611595
206265_s_at	3.537303
206266_at	4.48305
206267_s_at	7.077352
206268_at	4.42556
206269_at	4.162781
206270_at	4.500596
206271_at	3.712689
206272_at	6.277818
206273_at	4.32664
206274_s_at	6.232804
206275_s_at	4.323276
206276_at	4.637739
206277_at	4.623203
206278_at	7.318435
206279_at	7.149192
206280_at	3.804785
206281_at	3.559266
206282_at	3.275888
206283_s_at	7.317349
206284_x_at	6.914507
206285_at	3.657318
206286_s_at	4.008209
206287_s_at	5.79043
206288_at	4.115638
206289_at	5.602496
206290_s_at	3.351948
206291_at	3.663566
206292_s_at	3.624164
206293_at	3.215664
206294_at	3.363804
206295_at	5.105851
206296_x_at	8.249032
206297_at	4.578367
206298_at	3.979652
206299_at	5.124648
206300_s_at	3.340874
206301_at	4.814362
206302_s_at	7.022151
206303_s_at	5.837994
206304_at	4.332514
206305_s_at	3.610122
206306_at	3.338692
206307_s_at	3.829001
206308_at	6.005179
206309_at	3.669819
206310_at	6.1336
206311_s_at	3.496088
206312_at	3.717554
206313_at	5.711341
206314_at	4.266492
206315_at	5.281057
206316_s_at	5.396703
206317_s_at	5.001825
206318_at	3.6279
206319_s_at	3.402292
206320_s_at	3.93629
206321_at	4.470722
206322_at	4.385802
206323_x_at	10.338469
206324_s_at	5.066849
206325_at	4.157141
206326_at	3.876059
206327_s_at	4.429327
206328_at	5.503286
206329_at	4.040375
206330_s_at	5.381128
206331_at	4.006873
206332_s_at	10.146957
206333_at	3.943089
206334_at	3.564801
206335_at	7.251598
206336_at	3.31725
206337_at	10.288491
206338_at	6.363039
206339_at	5.657574
206340_at	3.666173
206341_at	5.577511
206342_x_at	7.497861
206343_s_at	6.386861
206344_at	3.559046
206345_s_at	3.628984
206346_at	3.107113
206347_at	4.21694
206348_s_at	5.581416
206349_at	3.471807
206350_at	5.176375
206351_s_at	4.649296
206352_s_at	6.253195
206353_at	4.130119
206354_at	3.498233
206355_at	3.152751
206356_s_at	3.826003
206357_at	4.475764
206358_at	5.704257
206359_at	6.125296
206360_s_at	5.020264
206361_at	6.862575
206362_x_at	6.495221
206363_at	7.995547
206364_at	3.847914
206365_at	3.625504
206366_x_at	6.997398
206367_at	4.335185
206368_at	3.978483
206369_s_at	5.498628
206370_at	3.949389
206371_at	4.909469
206372_at	4.181176
206373_at	3.509948
206374_at	5.649705
206375_s_at	4.224884
206376_at	3.625633
206377_at	4.124253
206378_at	3.382097
206379_at	4.916322
206380_s_at	8.830474
206381_at	3.943523
206382_s_at	3.808577
206383_s_at	6.874623
206384_at	5.018995
206385_s_at	6.859111
206386_at	4.199951
206387_at	5.125401
206388_at	4.705017
206389_s_at	3.980098
206390_x_at	12.536493
206391_at	4.066837
206392_s_at	3.483595
206393_at	5.411926
206394_at	4.158405
206395_at	4.289973
206396_at	3.909137
206397_x_at	5.039677
206398_s_at	7.613071
206399_x_at	5.506413
206400_at	4.555408
206401_s_at	4.843106
206402_s_at	5.941302
206403_at	3.795988
206404_at	4.7732
206405_x_at	6.635173
206406_at	4.893508
206407_s_at	5.174949
206408_at	3.453891
206409_at	5.583746
206410_at	5.396094
206411_s_at	4.013518
206412_at	5.5329
206413_s_at	5.090336
206414_s_at	6.53294
206415_at	3.262081
206416_at	5.833458
206417_at	3.848941
206418_at	3.281676
206419_at	5.455372
206420_at	6.94035
206421_s_at	3.761387
206422_at	3.339232
206423_at	4.509923
206424_at	4.420127
206425_s_at	3.544522
206426_at	3.312688
206427_s_at	4.033607
206428_s_at	3.755999
206429_at	4.45499
206430_at	6.40677
206431_x_at	7.492394
206432_at	3.348261
206433_s_at	3.705197
206434_at	3.31546
206435_at	4.374147
206436_at	5.38231
206437_at	8.306658
206438_x_at	7.001371
206439_at	3.22446
206440_at	4.243868
206441_s_at	7.507285
206442_at	3.153207
206443_at	3.631484
206444_at	5.437868
206445_s_at	8.91432
206446_s_at	3.808577
206447_at	3.996536
206448_at	4.543144
206449_s_at	4.168167
206450_at	4.923797
206451_at	5.32029
206452_x_at	7.022316
206453_s_at	6.511718
206454_s_at	5.12098
206455_s_at	5.519972
206456_at	2.860321
206457_s_at	3.396146
206458_s_at	3.331467
206459_s_at	4.389158
206460_at	4.014921
206461_x_at	8.626184
206462_s_at	3.827708
206463_s_at	5.343201
206464_at	3.582645
206465_at	5.578345
206466_at	3.81217
206467_x_at	5.481542
206468_s_at	6.797973
206469_x_at	6.302348
206470_at	6.538151
206471_s_at	6.447358
206472_s_at	6.479682
206473_at	4.147218
206474_at	5.195448
206475_x_at	3.890714
206476_s_at	4.231898
206477_s_at	5.97333
206478_at	5.95868
206479_at	3.322927
206480_at	5.341398
206481_s_at	3.684461
206482_at	3.704391
206483_at	5.587735
206484_s_at	4.611581
206485_at	7.408312
206486_at	4.856363
206487_at	5.292347
206488_s_at	9.571503
206489_s_at	3.590172
206490_at	3.864297
206491_s_at	8.31374
206492_at	7.177183
206493_at	9.468822
206494_s_at	8.728583
206495_s_at	6.278855
206496_at	3.615485
206497_at	3.449301
206498_at	5.242673
206499_s_at	6.580622
206500_s_at	5.469979
206501_x_at	4.44094
206502_s_at	3.445625
206503_x_at	5.994917
206504_at	3.185924
206505_at	3.023676
206506_s_at	6.445624
206507_at	4.79578
206508_at	6.57786
206509_at	3.949389
206510_at	4.523552
206511_s_at	3.82764
206512_at	4.459729
206513_at	6.598805
206514_s_at	4.116759
206515_at	3.516317
206516_at	4.545814
206517_at	4.61141
206518_s_at	4.826861
206519_x_at	3.616469
206520_x_at	5.425798
206521_s_at	4.919463
206522_at	4.384392
206523_at	4.019586
206524_at	5.463474
206525_at	3.239805
206526_at	3.905273
206527_at	4.742515
206528_at	3.642387
206529_x_at	3.518279
206530_at	4.381551
206531_at	5.58011
206532_at	3.677289
206533_at	3.645982
206534_at	4.48305
206535_at	3.436088
206536_s_at	3.899116
206537_at	3.633591
206538_at	5.260826
206539_s_at	6.464984
206540_at	4.754713
206541_at	5.612527
206542_s_at	8.721884
206543_at	3.499657
206544_x_at	7.353189
206545_at	7.629233
206546_at	4.335469
206547_s_at	3.704505
206548_at	4.48494
206549_at	4.058687
206550_s_at	5.446808
206551_x_at	8.310486
206552_s_at	3.192358
206553_at	6.200793
206554_x_at	4.707496
206555_s_at	9.199865
206556_at	3.270925
206557_at	3.748397
206558_at	4.382916
206559_x_at	13.991666
206560_s_at	5.900364
206561_s_at	4.57793
206562_s_at	9.071195
206563_s_at	4.482052
206564_at	5.217054
206565_x_at	6.579028
206566_at	3.758965
206567_s_at	7.765851
206568_at	5.375152
206569_at	4.503374
206570_s_at	3.647192
206571_s_at	8.551098
206572_x_at	7.215751
206573_at	4.064007
206574_s_at	6.100251
206575_at	4.693052
206576_s_at	4.569008
206577_at	3.150956
206578_at	4.827056
206579_at	3.865584
206580_s_at	5.201935
206581_at	3.268082
206582_s_at	5.777933
206583_at	6.409098
206584_at	9.139537
206585_at	4.169321
206586_at	5.03665
206587_at	4.760775
206588_at	3.411945
206589_at	5.268412
206590_x_at	4.410941
206591_at	4.37084
206592_s_at	9.204008
206593_s_at	6.258616
206594_at	3.781465
206595_at	4.297883
206596_s_at	3.817967
206597_at	4.509345
206598_at	4.136458
206599_at	6.029605
206600_s_at	6.148684
206601_s_at	3.597134
206602_s_at	3.954637
206603_at	3.527627
206604_at	4.424853
206605_at	3.754877
206606_at	4.837638
206607_at	3.944588
206608_s_at	5.609608
206609_at	3.682807
206610_s_at	5.253042
206611_at	6.394546
206612_at	4.988541
206613_s_at	4.814698
206614_at	5.904633
206615_s_at	3.094928
206616_s_at	4.380027
206617_s_at	5.889401
206618_at	6.212908
206619_at	4.179538
206620_at	5.354709
206621_s_at	10.258826
206622_at	4.280392
206623_at	4.04365
206624_at	6.701019
206625_at	4.26967
206626_x_at	3.960685
206627_s_at	3.499658
206628_at	4.065044
206629_at	4.578367
206630_at	4.386783
206631_at	8.401911
206632_s_at	4.176164
206633_at	4.128178
206634_at	3.709516
206635_at	6.805906
206636_at	7.125621
206637_at	6.707144
206638_at	3.411288
206639_x_at	3.26105
206640_x_at	7.945792
206641_at	5.858067
206642_at	3.340766
206643_at	6.110727
206644_at	3.592802
206645_s_at	4.109451
206646_at	6.238312
206647_at	4.199391
206648_at	3.871731
206649_s_at	6.502752
206650_at	6.071296
206651_s_at	3.292884
206652_at	5.422281
206653_at	3.637151
206654_s_at	3.900883
206655_s_at	9.814338
206656_s_at	8.677012
206657_s_at	6.506969
206658_at	5.261187
206659_at	4.226413
206660_at	4.720099
206661_at	3.879497
206662_at	10.711918
206663_at	3.605839
206664_at	3.119975
206665_s_at	5.873645
206666_at	10.223072
206667_s_at	3.685571
206668_s_at	5.306992
206669_at	4.208624
206670_s_at	3.557593
206671_at	4.429238
206672_at	6.07111
206673_at	3.63791
206674_at	5.157892
206675_s_at	3.683825
206676_at	3.467913
206677_at	3.808577
206678_at	3.897849
206679_at	5.780374
206680_at	4.34658
206681_x_at	5.031642
206682_at	6.4765
206683_at	3.495355
206684_s_at	4.208536
206685_at	3.703363
206686_at	5.680691
206687_s_at	10.275312
206688_s_at	7.88104
206689_x_at	7.488122
206690_at	4.020576
206691_s_at	4.651824
206692_at	3.526711
206693_at	3.452347
206694_at	4.552357
206695_x_at	6.962592
206696_at	3.761387
206697_s_at	6.43202
206698_at	6.379096
206699_x_at	4.743705
206700_s_at	9.096391
206701_x_at	3.210532
206702_at	3.933659
206703_at	4.395525
206704_at	3.55992
206705_at	4.635869
206706_at	5.649596
206707_x_at	9.925825
206708_at	4.251872
206709_x_at	5.231185
206710_s_at	6.947078
206711_at	4.124044
206712_at	4.338489
206713_at	3.461415
206714_at	4.759905
206715_at	6.672085
206716_at	4.399756
206717_at	3.801736
206718_at	4.68882
206719_at	4.714133
206720_at	3.968193
206721_at	3.593399
206722_s_at	5.856313
206723_s_at	7.222462
206724_at	5.554801
206725_x_at	5.338155
206726_at	4.207113
206727_at	3.538938
206728_at	5.390166
206729_at	5.389002
206730_at	3.624937
206731_at	3.438464
206732_at	3.501391
206733_at	4.252241
206734_at	5.977573
206735_at	5.704061
206736_x_at	3.650634
206737_at	4.980905
206738_at	6.003598
206739_at	4.813472
206740_x_at	3.414121
206741_at	4.272785
206742_at	3.55373
206743_s_at	6.123408
206744_s_at	3.96501
206745_at	4.696127
206746_at	4.212393
206747_at	5.480684
206748_s_at	5.664189
206749_at	4.0444
206750_at	4.816385
206751_s_at	4.064422
206752_s_at	6.487464
206753_at	4.766387
206754_s_at	4.769194
206755_at	4.086199
206756_at	5.991205
206757_at	4.5584
206758_at	4.915059
206759_at	5.972696
206760_s_at	5.45807
206761_at	7.41631
206762_at	4.641004
206763_at	5.400699
206764_x_at	7.815834
206765_at	4.497324
206766_at	5.172752
206767_at	4.317808
206768_at	4.862215
206769_at	6.638951
206770_s_at	7.433284
206771_at	5.157528
206772_at	3.284347
206773_at	3.975799
206774_at	4.183274
206775_at	3.996963
206776_x_at	4.373018
206777_s_at	5.541516
206778_at	5.672217
206779_s_at	5.316568
206780_at	3.756641
206781_at	6.116037
206782_s_at	6.86812
206783_at	4.874389
206784_at	4.208876
206785_s_at	7.945983
206786_at	3.431151
206787_at	3.437419
206788_s_at	6.985097
206789_s_at	6.72641
206790_s_at	10.879423
206791_s_at	5.410429
206792_x_at	10.062182
206793_at	5.622318
206794_at	4.153243
206795_at	3.70007
206796_at	3.391446
206797_at	3.652818
206798_x_at	6.047336
206799_at	3.495355
206800_at	5.265006
206801_at	4.67558
206802_at	5.422281
206803_at	3.859377
206804_at	8.177
206805_at	4.226193
206806_at	3.651338
206807_s_at	5.88529
206808_at	3.313021
206809_s_at	8.353129
206810_at	3.625633
206811_at	4.075433
206812_at	4.860691
206813_at	4.153014
206814_at	5.521817
206815_at	4.614062
206816_s_at	5.535888
206817_x_at	6.185777
206818_s_at	4.083724
206819_at	3.607468
206820_at	4.687941
206821_x_at	5.13735
206822_s_at	3.913127
206823_at	4.463039
206824_at	4.588117
206825_at	4.240926
206826_at	3.59074
206827_s_at	6.042681
206828_at	8.539299
206829_x_at	8.058977
206830_at	3.320259
206831_s_at	4.885304
206832_s_at	3.855658
206833_s_at	6.960398
206834_at	6.074436
206835_at	3.410685
206836_at	5.26375
206837_at	4.11373
206838_at	5.528106
206839_at	4.578367
206840_at	3.465934
206841_at	3.627102
206842_at	3.761387
206843_at	3.866115
206844_at	4.38537
206845_s_at	7.20176
206846_s_at	7.569635
206847_s_at	3.882559
206848_at	7.637533
206849_at	4.021935
206850_at	4.078272
206851_at	5.155483
206852_at	3.296567
206853_s_at	6.333551
206854_s_at	7.320492
206855_s_at	6.472383
206856_at	3.701833
206857_s_at	6.903863
206858_s_at	3.737146
206859_s_at	3.519201
206860_s_at	7.233886
206861_s_at	8.009837
206862_at	3.807967
206863_x_at	4.01393
206864_s_at	4.342266
206865_at	4.342057
206866_at	4.598673
206867_at	3.789068
206868_at	6.521213
206869_at	4.71056
206870_at	3.969043
206871_at	4.402981
206872_at	4.464562
206873_at	4.708768
206874_s_at	7.028671
206875_s_at	8.247699
206876_at	4.0549
206877_at	5.78944
206878_at	3.999407
206879_s_at	3.746227
206880_at	5.464483
206881_s_at	7.121806
206882_at	5.544996
206883_x_at	7.672097
206884_s_at	3.133358
206885_x_at	4.398353
206886_x_at	4.524436
206887_at	4.892431
206888_s_at	5.377524
206889_at	5.516369
206890_at	5.018593
206891_at	4.454996
206892_at	5.468387
206893_at	3.136173
206894_at	5.768544
206895_at	3.238658
206896_s_at	6.355361
206897_at	3.915139
206898_at	3.28749
206899_at	3.912686
206900_x_at	4.64729
206901_at	6.176718
206902_s_at	3.845524
206903_at	5.171508
206904_at	4.646341
206905_s_at	5.343201
206906_at	4.013032
206907_at	4.051909
206908_s_at	5.452379
206909_at	3.436819
206910_x_at	3.934212
206911_at	6.562574
206912_at	3.399924
206913_at	5.074039
206914_at	6.848528
206915_at	3.453891
206916_x_at	4.470675
206917_at	5.366398
206918_s_at	8.236809
206919_at	3.508295
206920_s_at	6.287119
206921_at	4.134302
206922_at	6.284387
206923_at	3.873302
206924_at	3.726467
206925_at	5.344657
206926_s_at	6.009565
206927_s_at	3.620746
206928_at	5.929241
206929_s_at	5.115327
206930_at	3.524385
206931_at	3.710135
206932_at	3.638978
206933_s_at	4.491487
206934_at	6.086203
206935_at	3.014348
206936_x_at	5.944102
206937_at	3.432528
206938_at	4.122611
206939_at	3.599934
206940_s_at	3.154249
206941_x_at	3.212419
206942_s_at	4.239752
206943_at	4.91085
206944_at	5.685825
206945_at	4.116555
206946_at	4.315526
206947_at	3.370169
206948_at	4.015063
206949_s_at	6.727094
206950_at	3.31092
206951_at	4.778709
206952_at	3.251465
206953_s_at	3.06206
206954_at	3.888566
206955_at	5.423623
206956_at	4.515815
206957_at	3.9121
206958_s_at	8.205964
206959_s_at	6.638412
206960_at	3.624282
206961_s_at	5.318251
206962_x_at	3.896934
206963_s_at	5.377353
206964_at	6.046831
206965_at	6.227116
206966_s_at	7.291062
206967_at	6.481049
206968_s_at	6.143637
206969_at	3.57716
206970_at	5.482286
206971_at	4.430977
206972_s_at	4.349066
206973_at	4.318877
206974_at	5.723402
206975_at	5.818356
206976_s_at	7.994311
206977_at	3.069875
206978_at	9.004077
206979_at	4.387433
206980_s_at	7.34982
206981_at	4.851364
206982_at	3.274561
206983_at	6.144776
206984_s_at	3.300187
206985_at	5.429494
206986_at	5.20911
206987_x_at	4.359961
206988_at	4.098875
206989_s_at	9.389884
206990_at	3.770447
206991_s_at	8.309403
206992_s_at	7.388522
206993_at	4.83484
206994_at	4.850419
206995_x_at	4.114538
206996_x_at	4.179685
206997_s_at	5.578345
206998_x_at	5.869088
206999_at	4.67558
207000_s_at	8.019591
207001_x_at	9.25507
207002_s_at	6.661254
207003_at	5.410106
207004_at	6.043461
207005_s_at	5.440959
207006_s_at	4.721741
207007_at	3.883883
207008_at	6.764509
207009_at	4.058905
207010_at	3.491776
207011_s_at	4.879504
207012_at	3.445781
207013_s_at	5.83537
207014_at	3.399181
207015_s_at	4.498709
207016_s_at	3.759217
207017_at	4.697326
207018_s_at	4.785755
207019_s_at	4.665256
207020_at	4.157248
207021_at	3.856537
207022_s_at	4.830327
207023_x_at	8.890073
207024_at	3.827765
207025_at	5.97599
207026_s_at	4.213284
207027_at	3.539728
207028_at	4.483984
207029_at	3.230624
207030_s_at	4.250726
207031_at	3.434343
207032_s_at	3.504687
207033_at	3.478976
207034_s_at	3.414975
207035_at	6.373633
207036_x_at	3.693155
207037_at	3.643623
207038_at	6.253195
207039_at	3.49762
207040_s_at	10.515148
207041_at	4.466661
207042_at	4.374466
207043_s_at	4.108395
207044_at	4.338489
207045_at	3.502976
207046_at	5.189329
207047_s_at	3.81269
207048_at	5.472506
207049_at	4.390068
207050_at	4.488794
207051_at	4.103366
207052_at	3.705833
207053_at	3.483933
207054_at	3.159633
207055_at	4.196644
207056_s_at	4.180792
207057_at	7.450882
207058_s_at	3.625677
207059_at	4.054437
207060_at	3.730968
207061_at	5.445434
207062_at	3.779951
207063_at	4.249928
207064_s_at	4.003016
207065_at	4.878613
207066_at	4.114147
207067_s_at	6.285775
207068_at	3.913656
207069_s_at	3.934742
207070_at	4.53476
207071_s_at	5.115158
207072_at	8.217866
207073_at	4.383012
207074_s_at	4.062863
207075_at	6.709889
207076_s_at	4.743903
207077_at	4.415134
207078_at	7.319482
207079_s_at	8.302937
207080_s_at	3.743027
207081_s_at	7.71005
207082_at	4.24829
207083_s_at	4.255962
207084_at	4.322099
207085_x_at	6.963993
207086_x_at	9.843726
207087_x_at	5.824988
207088_s_at	6.890334
207089_at	3.578299
207090_x_at	5.361542
207091_at	5.19644
207092_at	4.298369
207093_s_at	4.527474
207094_at	5.536529
207095_at	3.410638
207096_at	4.935424
207097_s_at	3.647508
207098_s_at	6.614449
207099_s_at	3.911015
207100_s_at	7.348151
207101_at	4.944651
207102_at	3.325029
207103_at	2.980946
207104_x_at	7.837396
207105_s_at	5.469784
207106_s_at	6.138007
207107_at	3.106453
207108_s_at	6.856719
207109_at	3.528957
207110_at	3.940832
207111_at	7.087084
207112_s_at	4.323068
207113_s_at	4.749979
207114_at	4.943433
207115_x_at	5.117321
207116_s_at	4.100133
207117_at	3.394832
207118_s_at	4.094928
207119_at	3.348084
207120_at	3.796637
207121_s_at	7.881895
207122_x_at	8.17401
207123_s_at	5.22722
207124_s_at	6.808564
207125_at	3.71116
207126_x_at	5.227898
207127_s_at	8.199647
207128_s_at	3.789573
207129_at	5.833666
207130_at	4.172002
207131_x_at	5.754169
207132_x_at	11.800884
207133_x_at	6.249265
207134_x_at	4.369584
207135_at	3.824492
207136_at	5.802045
207137_at	4.387324
207138_at	4.367739
207139_at	4.549041
207140_at	4.691948
207141_s_at	4.198533
207142_at	3.443854
207143_at	4.825874
207144_s_at	5.171616
207145_at	2.92365
207146_at	5.132572
207147_at	3.660827
207148_x_at	3.407803
207149_at	3.28749
207150_at	4.321235
207151_at	3.747009
207152_at	4.413759
207153_s_at	6.205208
207154_at	5.701944
207155_at	3.495355
207156_at	7.931928
207157_s_at	10.792518
207158_at	4.308053
207159_x_at	6.336774
207160_at	3.550203
207161_at	3.264004
207162_s_at	4.543886
207163_s_at	7.664101
207164_s_at	4.395942
207165_at	3.722063
207166_at	3.493159
207167_at	5.986607
207168_s_at	10.823407
207169_x_at	5.678074
207170_s_at	8.636543
207172_s_at	4.440587
207173_x_at	3.250697
207174_at	3.063374
207175_at	3.276949
207176_s_at	4.528021
207177_at	3.438641
207178_s_at	3.403657
207179_at	4.905454
207180_s_at	7.134557
207181_s_at	6.586755
207182_at	3.268502
207183_at	4.360185
207184_at	4.356733
207185_at	4.1505
207186_s_at	8.547211
207187_at	5.718252
207188_at	5.116834
207189_s_at	5.225769
207190_at	4.540397
207191_s_at	3.944138
207192_at	5.505544
207193_at	4.570367
207194_s_at	4.231289
207195_at	3.797247
207196_s_at	9.268794
207197_at	3.812049
207198_s_at	8.720078
207199_at	5.33888
207200_at	3.820849
207201_s_at	4.05947
207202_s_at	3.671952
207203_s_at	5.40905
207204_at	3.94031
207205_at	5.96877
207206_s_at	8.063079
207207_at	3.478184
207208_at	3.542912
207209_at	5.517694
207210_at	3.625633
207211_at	4.264491
207212_at	4.704798
207213_s_at	3.678526
207214_at	4.656284
207215_at	5.950322
207216_at	7.123455
207217_s_at	4.796228
207218_at	3.701133
207219_at	3.757415
207220_at	3.484507
207221_at	4.147998
207222_at	4.240926
207223_s_at	5.134683
207224_s_at	6.85859
207225_at	3.661798
207226_at	4.349631
207227_x_at	5.050689
207228_at	4.385802
207229_at	3.887635
207230_at	4.069592
207231_at	5.227306
207232_s_at	6.346601
207233_s_at	6.603418
207234_at	3.990678
207235_s_at	3.841944
207236_at	4.518694
207237_at	6.253242
207238_s_at	11.355188
207239_s_at	4.938686
207240_s_at	3.419176
207241_at	3.69129
207242_s_at	3.754774
207243_s_at	12.315817
207244_x_at	5.946146
207245_at	3.299377
207246_at	4.040428
207247_s_at	4.121135
207248_at	5.279631
