#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
210255_at	3.704084
210256_s_at	5.909133
210257_x_at	6.385106
210258_at	3.114148
210259_s_at	3.467472
210260_s_at	10.584191
210261_at	3.535647
210262_at	3.596385
210263_at	5.230251
210264_at	6.495983
210265_x_at	4.620019
210266_s_at	8.918846
210267_at	3.996137
210268_at	5.06733
210269_s_at	7.315245
210270_at	5.642527
210271_at	4.559644
210272_at	4.476264
210273_at	4.508938
210274_at	3.724409
210275_s_at	10.569886
210276_s_at	8.292557
210277_at	5.51219
210278_s_at	5.305348
210279_at	7.459953
210280_at	4.222493
210281_s_at	5.649931
210282_at	4.343236
210283_x_at	7.427943
210284_s_at	9.181651
210285_x_at	7.900948
210286_s_at	3.352615
210287_s_at	3.531178
210288_at	7.883488
210289_at	4.554757
210290_at	3.593794
210291_s_at	5.464749
210292_s_at	3.300351
210293_s_at	8.21678
210294_at	4.976961
210295_at	4.643486
210296_s_at	7.876059
210297_s_at	3.485984
210298_x_at	7.323179
210299_s_at	8.014832
210300_at	5.448477
210301_at	5.393566
210302_s_at	3.344832
210303_at	3.297449
210304_at	4.539813
210305_at	3.906788
210306_at	4.416456
210307_s_at	5.37444
210309_at	4.727581
210310_s_at	4.709389
210311_at	3.908864
210312_s_at	8.349219
210313_at	6.276739
210314_x_at	9.626388
210315_at	4.058642
210316_at	4.49724
210317_s_at	7.636434
210318_at	5.341075
210319_x_at	3.550803
210320_s_at	5.052059
210321_at	9.799404
210322_x_at	5.978391
210323_at	4.386855
210324_at	3.942083
210325_at	4.566278
210326_at	4.516192
210327_s_at	3.810175
210328_at	5.315947
210329_s_at	4.525379
210330_at	3.10664
210331_at	3.574582
210332_at	5.789612
210333_at	4.59767
210334_x_at	5.037849
210335_at	3.827047
210336_x_at	7.780372
210337_s_at	7.874106
210338_s_at	12.339533
210339_s_at	5.241198
210340_s_at	6.968615
210341_at	3.572238
210342_s_at	4.271646
210343_s_at	5.158818
210344_at	5.0683
210345_s_at	5.470714
210346_s_at	8.911565
210347_s_at	7.948677
210348_at	4.054914
210349_at	5.276562
210350_x_at	6.197175
210352_at	3.584639
210353_s_at	3.722604
210354_at	4.596278
210355_at	3.249668
210356_x_at	9.569645
210357_s_at	8.608987
210358_x_at	6.59962
210359_at	4.105256
210360_s_at	4.024452
210361_s_at	5.718836
210362_x_at	5.068923
210363_s_at	4.378264
210364_at	5.394756
210365_at	4.157244
210366_at	3.370948
210367_s_at	4.593146
210368_at	3.267356
210369_at	5.28528
210370_s_at	6.801938
210371_s_at	7.91977
210372_s_at	4.281409
210373_at	6.03288
210374_x_at	4.847091
210375_at	3.249777
210376_x_at	6.061356
210377_at	4.748705
210378_s_at	7.490186
210379_s_at	6.51309
210380_s_at	4.16516
210381_s_at	4.490655
210382_at	4.622364
210383_at	3.072017
210384_at	3.905836
210385_s_at	6.357542
210386_s_at	7.928872
210387_at	7.254926
210388_at	5.00626
210389_x_at	6.599465
210390_s_at	3.090547
210391_at	3.734702
210392_x_at	4.779603
210393_at	4.272646
210394_x_at	3.822803
210395_x_at	5.93736
210396_s_at	8.306318
210397_at	4.329847
210398_x_at	3.963418
210399_x_at	5.691624
210400_at	4.446481
210401_at	8.064117
210402_at	3.521714
210403_s_at	3.44248
210404_x_at	4.414157
210405_x_at	5.947891
210406_s_at	9.369222
210407_at	4.949228
210408_s_at	4.767743
210409_at	3.373515
210410_s_at	4.758069
210411_s_at	4.066238
210412_at	3.407259
210413_x_at	3.489212
210414_at	4.462836
210415_s_at	5.504509
210416_s_at	5.227024
210417_s_at	7.859837
210418_s_at	8.699454
210419_at	4.662769
210420_at	4.939767
210421_s_at	4.253768
210422_x_at	7.640703
210423_s_at	8.899626
210424_s_at	6.548782
210425_x_at	9.728557
210426_x_at	5.586495
210427_x_at	11.752251
210428_s_at	8.355559
210429_at	3.870851
210430_x_at	4.912561
210431_at	6.012586
210432_s_at	4.606207
210433_at	3.560232
210434_x_at	11.146288
210435_at	3.637233
210436_at	3.197436
210437_at	4.440083
210438_x_at	9.287506
210439_at	6.758796
210440_s_at	5.566475
210441_at	4.236705
210442_at	4.726033
210443_x_at	7.715712
210444_at	4.076945
210445_at	4.181584
210446_at	6.483167
210447_at	3.184101
210448_s_at	8.688483
210449_x_at	7.893593
210450_at	3.654377
210451_at	3.881563
210452_x_at	4.591072
210453_x_at	11.607254
210454_s_at	4.300969
210455_at	4.63886
210456_at	4.719122
210457_x_at	5.415578
210458_s_at	5.399549
210459_at	4.775005
210460_s_at	8.99639
210461_s_at	5.888393
210462_at	3.27682
210463_x_at	7.586543
210464_at	3.182131
210465_s_at	6.66972
210466_s_at	10.132615
210467_x_at	3.462598
210469_at	3.962577
210470_x_at	9.119761
210471_s_at	3.770944
210472_at	3.948578
210473_s_at	3.714906
210474_s_at	7.01913
210475_at	4.656971
210476_s_at	5.618838
210477_x_at	4.663583
210479_s_at	5.578952
210480_s_at	4.416283
210481_s_at	3.784669
210482_x_at	5.917306
210483_at	6.575708
210484_s_at	6.756667
210486_at	5.916811
210487_at	4.332627
210491_at	4.450248
210492_at	4.078093
210493_s_at	4.953518
210495_x_at	3.767858
210496_at	3.417061
210497_x_at	4.600927
210498_at	3.360417
210499_s_at	6.486029
210500_at	3.803388
210501_x_at	10.944843
210502_s_at	7.650108
210503_at	3.500843
210504_at	5.163753
210505_at	3.686975
210506_at	5.732273
210507_s_at	4.756927
210508_s_at	4.875638
210510_s_at	4.3714
210511_s_at	4.744589
210512_s_at	6.572008
210513_s_at	4.802852
210514_x_at	11.336516
210515_at	5.79147
210516_at	3.674038
210517_s_at	5.173717
210518_at	3.747089
210519_s_at	4.026886
210520_at	3.921159
210521_s_at	3.436651
210523_at	3.753851
210524_x_at	6.782248
210525_x_at	2.917736
210527_x_at	7.401116
210528_at	5.055295
210529_s_at	5.070402
210530_s_at	4.954843
210531_at	3.887961
210532_s_at	10.924441
210533_at	3.592358
210534_s_at	3.854002
210535_at	4.79214
210536_s_at	3.939155
210537_s_at	4.662025
210538_s_at	9.190935
210539_at	4.62882
210540_s_at	5.186562
210541_s_at	7.330601
210542_s_at	6.718914
210543_s_at	7.307379
210544_s_at	5.891297
210545_at	3.921159
210546_x_at	4.700556
210547_x_at	5.156291
210548_at	3.733015
210549_s_at	3.648042
210550_s_at	3.708021
210551_s_at	4.041742
210552_s_at	3.859059
210553_x_at	4.826317
210554_s_at	9.395769
210555_s_at	8.803056
210556_at	5.170438
210557_x_at	4.676418
210558_at	3.651292
210559_s_at	4.6997
210560_at	4.233807
210561_s_at	9.730358
210562_at	3.401518
210563_x_at	9.063531
210564_x_at	8.27199
210565_at	5.122075
210567_s_at	5.409301
210568_s_at	7.066926
210569_s_at	6.429456
210570_x_at	6.484105
210571_s_at	6.535241
210572_at	3.384001
210573_s_at	6.300376
210574_s_at	8.347569
210575_at	3.64067
210576_at	3.716642
210577_at	4.754767
210578_at	3.719409
210579_s_at	4.760913
210580_x_at	9.927532
210581_x_at	4.959343
210582_s_at	6.009028
210583_at	5.807261
210584_s_at	3.980697
210585_s_at	4.046717
210586_x_at	4.859618
210587_at	3.647447
210588_x_at	8.654236
210589_s_at	6.939016
210592_s_at	11.92495
210593_at	4.368802
210594_x_at	5.718434
210595_at	3.513239
210596_at	6.062668
210597_x_at	6.629274
210598_at	5.163756
210599_at	3.977827
210600_s_at	3.302931
210601_at	4.903547
210602_s_at	4.080535
210603_at	3.884611
210604_at	3.506443
210605_s_at	6.613602
210606_x_at	8.692935
210607_at	7.461501
210608_s_at	4.391909
210609_s_at	5.778055
210610_at	4.989333
210611_s_at	3.073803
210612_s_at	4.780622
210613_s_at	6.482193
210614_at	3.386649
210615_at	3.988931
210616_s_at	8.67331
210617_at	4.042552
210618_at	5.844861
210619_s_at	4.191915
210620_s_at	5.950381
210621_s_at	7.507982
210622_x_at	6.229599
210623_at	5.675721
210624_s_at	5.703642
210625_s_at	5.501064
210626_at	4.460645
210627_s_at	7.128794
210628_x_at	5.706335
210629_x_at	9.76601
210630_s_at	3.850705
210631_at	3.080856
210632_s_at	4.619293
210633_x_at	8.36432
210634_at	3.988931
210635_s_at	6.087073
210636_at	3.845895
210637_at	5.004713
210638_s_at	9.41621
210639_s_at	6.360538
210640_s_at	4.869989
210641_at	3.738718
210642_at	4.427688
210643_at	3.421211
210644_s_at	8.491355
210645_s_at	9.211772
210646_x_at	13.918831
210647_x_at	7.326012
210648_x_at	11.360655
210649_s_at	9.741833
210650_s_at	3.243174
210651_s_at	6.082229
210652_s_at	3.80331
210653_s_at	5.321858
210654_at	4.388007
210655_s_at	7.963902
210656_at	4.056513
210657_s_at	4.554757
210658_s_at	7.202436
210659_at	4.883814
210660_at	8.76252
210661_at	3.23574
210662_at	3.339252
210663_s_at	8.312475
210664_s_at	3.931095
210665_at	3.277567
210666_at	6.260078
210667_s_at	6.639075
210669_at	3.562404
210670_at	3.73478
210671_x_at	4.625888
210672_s_at	6.073647
210673_x_at	5.036034
210674_s_at	3.039735
210675_s_at	3.276664
210676_x_at	7.219696
210677_at	5.089836
210678_s_at	6.043862
210679_x_at	7.042736
210680_s_at	4.973763
210681_s_at	10.226896
210682_at	4.886651
210683_at	3.34268
210684_s_at	6.50624
210685_s_at	5.507816
210686_x_at	8.865294
210687_at	4.306378
210688_s_at	4.912412
210689_at	4.204994
210690_at	3.668255
210691_s_at	7.199784
210692_s_at	7.170984
210693_at	4.233756
210694_s_at	4.941181
210695_s_at	5.709066
210697_at	3.387438
210698_at	2.866745
210699_at	3.674444
210701_at	5.290405
210702_s_at	3.469078
210703_at	3.28346
210704_at	4.055848
210705_s_at	6.367011
210706_s_at	6.798034
210707_x_at	7.587477
210708_x_at	5.309235
210709_at	3.088404
210710_at	4.202419
210711_at	4.311411
210712_at	3.390678
210713_at	3.663395
210714_at	4.439515
210715_s_at	8.011244
210716_s_at	6.603382
210717_at	5.382302
210718_s_at	4.636614
210719_s_at	8.044574
210720_s_at	5.483275
210721_s_at	3.139785
210722_at	3.845298
210723_x_at	4.432423
210724_at	6.02564
210726_at	5.390028
210727_at	4.031964
210728_s_at	4.260876
210729_at	3.093626
210730_s_at	3.654844
210731_s_at	6.575867
210732_s_at	7.505136
210733_at	6.684164
210734_x_at	9.113695
210735_s_at	4.121863
210736_x_at	5.4216
210737_at	6.106604
210738_s_at	3.096676
210739_x_at	4.007785
210740_s_at	8.4047
210741_at	3.06921
210742_at	6.166916
210743_s_at	5.303712
210744_s_at	4.435467
210745_at	3.846134
210746_s_at	7.245539
210747_at	4.035586
210748_at	4.243569
210749_x_at	5.749522
210750_s_at	4.144364
210751_s_at	4.019381
210752_s_at	5.736345
210753_s_at	4.318549
210754_s_at	10.482811
210755_at	3.719409
210756_s_at	9.192264
210757_x_at	8.578834
210758_at	5.826603
210759_s_at	9.803785
210760_x_at	3.984607
210761_s_at	4.859028
210762_s_at	4.086182
210763_x_at	6.929401
210764_s_at	4.208308
210765_at	5.392619
210766_s_at	7.563534
210767_at	3.895682
210768_x_at	7.224148
210769_at	5.261594
210770_s_at	4.309243
210771_at	3.526651
210772_at	7.160754
210773_s_at	6.670431
210774_s_at	12.867176
210775_x_at	5.889635
210776_x_at	7.760762
210778_s_at	7.291398
210779_x_at	4.909051
210780_at	4.722377
210781_x_at	4.538912
210782_x_at	6.467991
210783_x_at	5.662566
210784_x_at	9.566288
210785_s_at	10.175239
210786_s_at	9.241804
210787_s_at	5.510897
210788_s_at	9.555823
210789_x_at	5.939761
210790_s_at	5.858927
210791_s_at	4.627563
210792_x_at	6.954762
210793_s_at	6.571412
210794_s_at	5.204989
210795_s_at	5.784005
210796_x_at	4.076103
210797_s_at	7.126235
210798_x_at	4.941387
210799_at	4.014571
210800_at	3.562019
210801_at	3.235437
210802_s_at	6.582967
210803_at	4.455832
210804_x_at	4.822751
210805_x_at	4.625888
210806_at	3.69043
210807_s_at	5.14527
210808_s_at	4.478524
210809_s_at	3.387334
210810_s_at	4.418134
210811_s_at	5.980608
210812_at	4.093366
210813_s_at	5.28528
210814_at	3.203034
210815_s_at	3.788172
210816_s_at	6.20107
210817_s_at	9.133353
210818_s_at	5.412249
210819_x_at	4.963138
210820_x_at	4.288302
210821_x_at	4.849842
210822_at	4.999435
210823_s_at	4.870974
210824_at	3.864832
210825_s_at	9.408324
210826_x_at	7.469169
210827_s_at	6.04121
210828_s_at	4.511101
210829_s_at	7.390531
210830_s_at	4.881528
210831_s_at	4.193471
210832_x_at	3.851609
210833_at	3.291031
210834_s_at	3.338934
210835_s_at	9.489612
210836_x_at	3.523979
210837_s_at	3.428426
210838_s_at	4.730064
210839_s_at	4.467059
210840_s_at	9.370284
210841_s_at	5.671797
210842_at	3.810934
210843_s_at	5.038383
210844_x_at	9.159384
210845_s_at	8.268936
210846_x_at	5.502104
210847_x_at	6.532785
210848_at	4.084482
210849_s_at	7.306157
210850_s_at	3.81088
210852_s_at	3.853578
210853_at	3.45612
210854_x_at	6.319826
210855_at	4.660826
210858_x_at	8.70867
210859_x_at	7.494039
210861_s_at	3.147173
210862_s_at	4.569522
210864_x_at	5.644192
210865_at	6.197387
210866_s_at	3.89163
210867_at	4.484173
210868_s_at	3.398471
210869_s_at	3.612964
210870_s_at	4.257986
210871_x_at	4.422891
210872_x_at	6.322851
210873_x_at	9.477572
210874_s_at	6.214389
210875_s_at	3.556747
210876_at	5.26489
210878_s_at	7.31584
210879_s_at	6.035599
210880_s_at	4.554786
210881_s_at	4.89046
210882_s_at	3.736115
210883_x_at	5.225007
210884_s_at	4.530737
210885_s_at	4.103598
210886_x_at	6.414367
210887_s_at	6.257119
210888_s_at	4.198961
210889_s_at	7.03761
210890_x_at	6.490996
210891_s_at	10.368987
210892_s_at	5.151788
210893_at	3.186119
210894_s_at	5.190634
210895_s_at	9.364029
210896_s_at	4.645145
210904_s_at	7.52689
210905_x_at	4.82277
210906_x_at	3.393413
210907_s_at	10.441385
210908_s_at	11.774256
210909_x_at	3.94168
210910_s_at	6.597822
210911_at	4.268631
210912_x_at	5.551374
210913_at	3.605782
210914_at	3.321098
210915_x_at	11.022905
210916_s_at	8.750642
210917_at	3.547576
210918_at	3.691244
210919_at	3.127989
210920_x_at	3.937984
210921_at	4.360914
210922_at	4.635485
210923_at	4.353191
210924_at	5.84445
210925_at	4.402181
210926_at	6.226733
210927_x_at	10.728169
210928_at	3.555749
210929_s_at	4.099463
210930_s_at	4.165885
210931_at	3.349659
210932_s_at	4.101479
210933_s_at	4.365286
210934_at	4.462441
210935_s_at	7.468768
210936_at	4.863213
210937_s_at	4.539422
210938_at	4.958704
210939_s_at	4.195642
210940_s_at	4.186088
210941_at	3.127256
210942_s_at	5.496434
210943_s_at	7.301052
210944_s_at	6.675948
210945_at	3.669501
210946_at	5.373187
210947_s_at	6.618982
210948_s_at	6.265922
210949_s_at	10.806969
210950_s_at	8.803061
210951_x_at	9.575074
210952_at	5.862957
210953_at	3.818545
210954_s_at	3.853578
210955_at	5.783609
210956_at	3.950845
210957_s_at	3.951481
210958_s_at	6.715649
210959_s_at	5.61271
210960_at	4.024452
210961_s_at	3.959649
210962_s_at	8.503037
210963_s_at	3.925356
210964_s_at	3.740166
210965_x_at	5.067102
210966_x_at	8.123288
210967_x_at	4.470092
210968_s_at	11.321834
210969_at	3.24607
210970_s_at	7.390868
210971_s_at	7.269109
210972_x_at	11.457455
210973_s_at	5.330723
210974_s_at	5.080503
210975_x_at	7.687991
210976_s_at	6.301153
210977_s_at	6.675771
210978_s_at	10.605808
210979_at	3.516597
210980_s_at	10.368659
210981_s_at	8.012251
210982_s_at	12.58503
210983_s_at	7.434112
210984_x_at	4.72583
210985_s_at	4.869989
210986_s_at	8.502496
210987_x_at	8.439114
210988_s_at	7.697111
210989_at	3.207315
210990_s_at	4.17012
210991_s_at	4.52507
210992_x_at	8.695518
210993_s_at	6.581548
210994_x_at	4.735481
210995_s_at	4.152836
210996_s_at	9.119149
210997_at	4.062259
210998_s_at	5.069498
210999_s_at	5.383664
211000_s_at	4.823848
211001_at	4.336219
211002_s_at	4.550249
211003_x_at	4.442134
211004_s_at	7.122999
211005_at	9.124499
211006_s_at	3.70832
211008_s_at	5.93914
211009_s_at	7.55108
211010_s_at	5.944201
211011_at	4.360061
211012_s_at	6.806849
211013_x_at	6.522682
211014_s_at	6.334051
211015_s_at	7.855813
211016_x_at	6.746356
211017_s_at	3.771075
211018_at	3.811729
211019_s_at	4.597758
211020_at	3.848231
211021_s_at	6.087201
211022_s_at	3.447405
211023_at	9.205405
211024_s_at	3.610454
211025_x_at	9.674181
211026_s_at	8.183566
211027_s_at	5.506148
211028_s_at	6.20378
211029_x_at	4.450248
211030_s_at	4.50452
211031_s_at	6.381273
211032_at	3.079284
211033_s_at	4.937789
211034_s_at	6.981868
211036_x_at	9.880642
211037_s_at	5.708244
211038_s_at	9.088802
211039_at	3.562404
211040_x_at	6.912857
211042_x_at	6.922047
211043_s_at	7.468716
211044_at	3.821824
211045_s_at	4.41623
211046_at	3.072839
211047_x_at	9.996225
211048_s_at	6.975916
211049_at	4.020842
211050_x_at	5.28528
211051_s_at	5.651603
211052_s_at	7.775525
211053_at	5.315622
211054_at	3.423988
211055_s_at	3.887961
211056_s_at	5.428375
211057_at	4.293634
211058_x_at	11.814985
211059_s_at	6.681761
211060_x_at	7.459917
211061_s_at	8.135719
211062_s_at	4.936408
211063_s_at	7.880613
211064_at	3.567924
211065_x_at	7.925931
211066_x_at	5.065671
211067_s_at	7.307309
211068_x_at	9.481993
211069_s_at	9.454156
211070_x_at	9.988115
211071_s_at	7.031156
211072_x_at	11.73349
211073_x_at	13.372773
211074_at	9.204164
211075_s_at	9.871415
211076_x_at	4.252149
211077_s_at	6.022726
211078_s_at	2.977371
211079_s_at	4.054501
211080_s_at	3.655089
211081_s_at	4.487901
211082_x_at	5.384234
211083_s_at	3.277923
211084_x_at	7.13767
211085_s_at	7.07992
211086_x_at	3.804927
211087_x_at	5.985302
211088_s_at	3.160177
211089_s_at	3.995282
211090_s_at	8.406513
211091_s_at	3.64683
211092_s_at	3.341599
211093_at	2.893086
211094_s_at	3.74356
211095_at	3.37079
211096_at	5.735026
211097_s_at	4.835425
211098_x_at	7.619708
211099_s_at	4.657827
211100_x_at	9.073894
211101_x_at	9.221223
211102_s_at	7.574402
211103_at	4.88371
211104_s_at	5.071061
211105_s_at	7.678937
211106_at	5.006217
211107_s_at	5.489493
211108_s_at	4.67462
211109_at	4.375628
211110_s_at	4.436325
211111_at	5.814813
211112_at	5.598217
211113_s_at	5.378822
211114_x_at	5.742774
211115_x_at	5.916211
211116_at	3.897368
211117_x_at	4.259468
211118_x_at	4.312692
211119_at	3.227959
211120_x_at	4.227417
211121_s_at	7.738063
211122_s_at	3.314363
211123_at	6.178625
211124_s_at	3.220228
211125_x_at	5.276064
211126_s_at	4.915056
211127_x_at	3.562238
211128_at	3.982131
211129_x_at	3.817913
211130_x_at	4.914638
211131_s_at	3.212622
211132_at	5.055221
211133_x_at	8.819431
211135_x_at	9.445076
211136_s_at	7.624698
211137_s_at	5.397274
211138_s_at	6.304108
211139_s_at	6.297111
211140_s_at	4.875374
211141_s_at	4.291202
211142_x_at	6.677618
211143_x_at	6.092417
211144_x_at	9.493459
211145_x_at	3.869805
211146_at	4.123411
211147_s_at	4.912129
211148_s_at	4.093264
211149_at	3.177245
211150_s_at	6.201698
211151_x_at	3.562404
211152_s_at	6.573684
211153_s_at	3.827185
211154_at	3.393273
211155_s_at	3.159008
211156_at	6.245959
211157_at	4.654825
211159_s_at	6.211367
211160_x_at	8.869433
211161_s_at	2.931976
211162_x_at	4.380986
211163_s_at	6.556631
211164_at	3.120951
211165_x_at	5.382638
211166_at	5.021332
211167_s_at	4.612649
211168_s_at	7.312173
211169_s_at	2.897315
211170_s_at	3.474727
211171_s_at	4.087065
211172_x_at	5.726118
211173_at	4.912937
211174_s_at	5.147788
211175_at	3.956709
211176_s_at	4.962055
211177_s_at	6.482155
211178_s_at	8.039517
211179_at	3.507029
211180_x_at	5.321457
211181_x_at	4.46307
211182_x_at	4.274673
211184_s_at	4.359139
211185_s_at	11.122051
211186_s_at	4.754363
211187_at	3.202008
211188_at	3.818545
211189_x_at	5.966624
211190_x_at	6.054961
211191_at	3.992911
211192_s_at	6.053321
211193_at	4.142701
211194_s_at	3.5528
211195_s_at	4.170863
211196_at	3.349408
211197_s_at	5.104926
211198_s_at	5.669391
211199_s_at	4.125066
211200_s_at	3.867986
211201_at	3.43657
211202_s_at	7.079246
211203_s_at	3.999248
211204_at	3.904406
211205_x_at	5.860217
211207_s_at	4.563211
211208_s_at	6.39574
211209_x_at	6.393884
211210_x_at	6.766389
211211_x_at	6.653217
211212_s_at	4.796138
211213_at	3.195309
211214_s_at	4.206122
211215_x_at	5.255934
211217_s_at	6.745347
211218_at	3.762772
211219_s_at	3.667115
211220_s_at	4.085575
211221_at	4.570403
211222_s_at	4.897569
211223_at	5.43861
211224_s_at	4.212087
211225_at	7.131568
211226_at	3.705839
211227_s_at	2.892754
211228_s_at	7.166643
211230_s_at	7.081866
211231_x_at	5.275083
211232_x_at	4.68585
211233_x_at	5.230768
211234_x_at	6.145402
211235_s_at	5.164937
211237_s_at	4.418128
211238_at	4.050631
211239_s_at	3.171565
211240_x_at	7.00361
211241_at	6.121871
211242_x_at	4.785234
211245_x_at	4.59951
211248_s_at	5.326989
211249_at	4.06094
211250_s_at	7.198135
211251_x_at	7.205472
211252_x_at	8.773264
211253_x_at	5.492698
211254_x_at	4.45922
211255_x_at	6.397041
211256_x_at	7.474945
211257_x_at	8.985033
211258_s_at	4.757214
211259_s_at	5.303435
211260_at	6.998418
211261_at	5.717357
211262_at	3.962168
211263_s_at	5.453395
211264_at	2.927647
211265_at	3.341368
211266_s_at	4.977029
211267_at	4.150538
211269_s_at	5.365285
211270_x_at	9.322857
211271_x_at	9.34717
211272_s_at	8.289498
211273_s_at	3.48569
211274_at	4.262716
211275_s_at	9.237831
211276_at	3.350966
211277_x_at	6.433022
211279_at	5.752031
211280_s_at	5.933843
211282_x_at	6.9603
211284_s_at	10.118858
211285_s_at	9.307837
211286_x_at	7.176014
211287_x_at	5.956783
211289_x_at	7.998807
211295_x_at	4.9379
211296_x_at	13.722333
211297_s_at	6.601816
211298_s_at	3.657166
211299_s_at	7.465736
211300_s_at	5.865777
211301_at	4.936683
211302_s_at	7.364807
211303_x_at	3.684724
211304_x_at	6.353584
211305_x_at	4.6997
211306_s_at	4.225547
211307_s_at	5.203393
211310_at	3.562404
211312_s_at	4.099172
211313_s_at	4.987978
211314_at	4.397003
211315_s_at	4.392569
211316_x_at	9.159909
211317_s_at	8.213457
211318_s_at	7.61904
211319_at	4.167021
211320_s_at	5.844203
211322_s_at	4.593809
211323_s_at	7.102404
211324_s_at	3.688521
211325_x_at	6.066274
211326_x_at	5.85691
211327_x_at	4.496728
211328_x_at	6.101876
211329_x_at	4.699703
211330_s_at	4.877039
211331_x_at	5.260053
211332_x_at	5.911219
211333_s_at	4.940375
211334_at	3.686996
211336_x_at	8.916294
211337_s_at	5.885236
211338_at	3.360417
211339_s_at	10.408624
211340_s_at	4.047679
211341_at	3.859546
211342_x_at	7.458062
211343_s_at	3.420632
211345_x_at	12.884089
211347_at	3.623452
211348_s_at	3.719409
211349_at	3.852454
211350_s_at	4.819905
211351_at	3.254499
211352_s_at	6.871314
211353_at	3.745416
211354_s_at	4.590805
211355_x_at	4.960251
211356_x_at	5.071061
211357_s_at	4.287122
211358_s_at	6.400346
211359_s_at	4.026283
211360_s_at	5.166026
211361_s_at	3.147444
211362_s_at	3.931418
211363_s_at	4.198989
211364_at	4.546794
211365_s_at	3.571832
211366_x_at	10.9416
211367_s_at	10.054593
211368_s_at	10.787577
211369_at	4.016766
211370_s_at	5.839015
211371_at	3.586488
211372_s_at	4.69218
211373_s_at	5.280834
211374_x_at	5.302169
211375_s_at	8.640353
211376_s_at	7.729902
211377_x_at	5.632685
211378_x_at	12.640084
211379_x_at	2.881678
211380_s_at	3.977583
211381_x_at	3.919555
211382_s_at	4.132634
211383_s_at	8.28003
211384_s_at	4.44337
211385_x_at	8.569908
211386_at	4.840311
211387_x_at	5.947124
211388_s_at	4.288099
211389_x_at	5.19867
211390_at	3.208904
211391_s_at	5.537846
211392_s_at	5.830263
211393_at	4.58823
211395_x_at	8.700541
211396_at	5.110109
211397_x_at	6.388451
211398_at	4.027977
211399_at	4.983965
211400_at	3.909434
211401_s_at	3.886432
211402_x_at	5.05783
211403_x_at	4.731568
211404_s_at	9.807359
211405_x_at	4.346212
211406_at	4.713994
211407_at	4.262525
211410_x_at	6.548163
211411_at	5.069242
211412_at	3.348472
211413_s_at	6.829021
211414_at	3.291535
211416_x_at	5.607683
211417_x_at	5.656171
211419_s_at	5.334171
211421_s_at	3.536945
211422_at	3.52402
211423_s_at	6.169325
211424_x_at	4.479156
211425_x_at	3.763332
211426_x_at	7.389103
211427_s_at	3.354468
211428_at	3.31037
211429_s_at	12.152582
211430_s_at	8.686169
211431_s_at	4.013955
211432_s_at	6.376466
211433_x_at	8.101553
211434_s_at	5.731702
211435_at	5.132779
211436_at	3.165767
211437_at	3.180971
211438_at	3.800285
211439_at	4.675508
211440_x_at	3.665262
211441_x_at	3.76401
211442_x_at	3.908808
211444_at	4.336677
211445_x_at	11.030425
211446_at	4.36972
211447_s_at	4.617772
211448_s_at	4.734447
211449_at	3.394845
211450_s_at	6.572709
211451_s_at	4.649373
211452_x_at	11.323199
211453_s_at	5.608255
211454_x_at	8.636419
211455_at	5.039389
211456_x_at	8.538665
211457_at	3.991238
211458_s_at	7.353218
211459_at	3.774572
211460_at	3.660022
211461_at	5.368334
211462_s_at	3.9554
211463_at	3.702214
211464_x_at	6.539046
211465_x_at	6.390063
211466_at	3.34171
211467_s_at	4.56079
211468_s_at	4.244964
211469_s_at	4.957751
211470_s_at	3.056797
211471_s_at	4.605127
211472_at	4.938847
211473_s_at	3.726214
211474_s_at	8.64363
211475_s_at	8.203063
211476_at	3.315217
211478_s_at	5.506748
211479_s_at	3.343333
211480_s_at	3.503798
211481_at	3.268008
211483_x_at	5.052641
211484_s_at	5.203744
211485_s_at	5.299174
211486_s_at	5.342497
211487_x_at	13.5413
211488_s_at	4.255347
211489_at	3.460568
211490_at	3.678239
211491_at	3.569952
211492_s_at	3.866612
211493_x_at	5.100855
211494_s_at	4.247838
211495_x_at	8.805622
211496_s_at	3.239511
211497_x_at	4.787559
211498_s_at	5.410445
211499_s_at	4.628133
211500_at	6.005897
211501_s_at	7.579281
211502_s_at	3.714654
211503_s_at	8.588482
211504_x_at	5.843467
211505_s_at	7.129617
211506_s_at	5.738404
211507_s_at	5.37946
211508_s_at	3.446047
211509_s_at	11.162815
211510_s_at	3.350516
211512_s_at	7.428317
211513_s_at	6.862013
211514_at	4.064253
211515_s_at	4.830238
211516_at	3.097824
211517_s_at	3.930403
211518_s_at	5.061553
211519_s_at	4.179085
211520_s_at	3.756544
211521_s_at	7.192072
211522_s_at	3.03622
211523_at	3.69685
211524_at	3.062834
211525_s_at	4.083418
211526_s_at	3.879079
211527_x_at	4.7781
211528_x_at	12.634158
211529_x_at	11.947715
211530_x_at	10.413387
211531_x_at	6.698093
211532_x_at	5.435002
211533_at	3.053027
211534_x_at	5.170736
211535_s_at	5.927308
211536_x_at	7.06588
211537_x_at	7.144219
211538_s_at	3.701165
211540_s_at	5.115026
211541_s_at	4.078604
211542_x_at	13.489313
211543_s_at	8.103026
211544_s_at	4.109201
211545_at	3.746249
211546_x_at	8.017524
211547_s_at	6.195353
211548_s_at	6.18187
211549_s_at	5.312701
211550_at	4.550331
211551_at	4.301588
211552_s_at	6.131915
211553_x_at	4.538188
211554_s_at	6.594175
211555_s_at	6.388039
