#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
205369_x_at	4.280815
205370_x_at	8.88271
205371_s_at	3.332039
205372_at	5.003048
205373_at	3.448198
205374_at	4.381737
205375_at	5.489958
205376_at	6.174488
205377_s_at	4.678024
205378_s_at	3.57887
205379_at	6.086052
205380_at	3.462142
205381_at	3.618999
205382_s_at	10.003735
205383_s_at	8.381992
205384_at	5.234256
205385_at	3.50751
205386_s_at	3.155418
205387_s_at	4.907913
205388_at	5.702436
205389_s_at	4.748686
205390_s_at	5.095275
205391_x_at	5.591515
205392_s_at	4.678023
205393_s_at	3.732758
205394_at	3.57887
205395_s_at	5.586591
205396_at	4.798767
205397_x_at	5.566866
205398_s_at	6.331401
205399_at	3.244282
205400_at	6.032702
205401_at	5.829452
205402_x_at	4.743099
205403_at	5.461437
205404_at	4.473622
205405_at	5.312293
205406_s_at	3.702122
205407_at	6.336972
205408_at	6.680864
205409_at	5.495726
205410_s_at	4.422299
205411_at	5.082153
205412_at	8.325801
205413_at	3.418229
205414_s_at	4.2081
205415_s_at	5.703396
205416_s_at	4.552744
205417_s_at	7.401571
205418_at	6.768811
205419_at	8.044304
205420_at	4.432876
205421_at	3.169751
205422_s_at	3.190394
205423_at	7.138306
205424_at	6.310267
205425_at	4.660747
205426_s_at	3.926226
205427_at	6.790092
205428_s_at	4.78409
205429_s_at	4.1617
205430_at	3.067925
205431_s_at	4.123758
205432_at	5.910618
205433_at	3.308477
205434_s_at	8.837568
205435_s_at	5.615397
205436_s_at	6.959465
205437_at	7.163258
205438_at	4.4588
205439_at	3.925754
205440_s_at	3.413875
205441_at	7.3203
205442_at	9.921993
205443_at	4.815607
205444_at	4.200516
205445_at	3.956276
205446_s_at	5.390597
205447_s_at	5.678577
205448_s_at	5.845811
205449_at	6.609184
205450_at	3.775956
205451_at	6.235272
205452_at	7.592608
205453_at	7.866311
205454_at	5.347327
205455_at	5.453351
205456_at	8.898811
205457_at	4.984958
205458_at	6.380439
205459_s_at	5.041328
205460_at	4.375507
205461_at	4.86803
205462_s_at	7.102262
205463_s_at	6.106082
205464_at	4.250844
205465_x_at	4.355883
205466_s_at	3.917459
205467_at	6.682794
205468_s_at	5.511457
205469_s_at	8.683136
205470_s_at	4.811022
205471_s_at	4.121606
205472_s_at	3.659813
205473_at	4.090994
205474_at	9.835185
205475_at	4.203441
205476_at	3.964381
205477_s_at	4.633133
205478_at	3.925807
205479_s_at	5.369214
205480_s_at	10.24261
205481_at	4.569537
205482_x_at	7.301048
205483_s_at	9.198977
205484_at	7.418807
205485_at	5.149373
205486_at	6.167436
205487_s_at	4.632884
205488_at	10.344732
205489_at	6.954856
205490_x_at	5.830162
205491_s_at	4.293344
205492_s_at	4.716852
205493_s_at	4.516696
205494_at	5.076594
205495_s_at	10.571934
205496_at	3.089415
205497_at	6.778388
205498_at	3.137126
205499_at	4.05391
205500_at	4.659876
205501_at	3.102435
205502_at	4.488939
205503_at	3.89146
205504_at	8.303242
205505_at	6.717337
205506_at	5.008922
205507_at	4.145245
205508_at	6.563489
205509_at	3.902174
205510_s_at	6.843727
205511_at	4.297339
205512_s_at	7.300607
205513_at	4.492912
205514_at	3.339132
205515_at	3.202437
205516_x_at	8.256394
205517_at	4.676556
205518_s_at	7.690398
205519_at	4.626074
205520_at	4.317274
205521_at	5.064783
205522_at	4.153586
205523_at	2.925199
205524_s_at	4.582448
205525_at	3.665998
205526_s_at	7.227128
205527_s_at	6.528509
205528_s_at	3.463442
205529_s_at	3.210978
205530_at	4.494045
205531_s_at	4.449864
205532_s_at	3.228609
205533_s_at	3.279222
205534_at	3.577202
205535_s_at	3.251967
205536_at	4.821974
205537_s_at	4.570265
205538_at	4.65028
205539_at	3.891233
205540_s_at	4.399713
205541_s_at	6.264317
205542_at	3.69278
205543_at	2.996075
205544_s_at	5.519983
205545_x_at	9.297294
205546_s_at	9.031199
205547_s_at	6.590533
205548_s_at	6.343692
205549_at	4.153511
205550_s_at	8.22705
205551_at	3.943189
205552_s_at	7.385248
205553_s_at	3.489536
205554_s_at	5.363786
205555_s_at	4.215903
205556_at	3.289988
205557_at	5.658811
205558_at	6.417176
205559_s_at	6.494863
205560_at	5.097706
205561_at	7.106694
205562_at	6.907438
205563_at	3.807761
205564_at	4.495804
205565_s_at	6.003225
205566_at	6.017063
205567_at	5.243901
205568_at	7.60651
205569_at	3.932194
205570_at	6.788391
205571_at	7.043218
205572_at	3.112945
205573_s_at	3.48124
205574_x_at	4.29048
205575_at	5.099325
205576_at	3.543226
205577_at	4.66878
205578_at	3.255098
205579_at	3.810172
205580_s_at	4.396871
205581_s_at	4.975724
205582_s_at	5.763063
205583_s_at	6.9336
205584_at	6.642155
205585_at	4.910501
205586_x_at	6.502233
205587_at	4.184764
205588_s_at	5.549722
205589_at	5.882155
205590_at	9.972799
205591_at	4.318594
205592_at	6.586959
205593_s_at	5.721616
205594_at	6.142422
205595_at	4.711845
205596_s_at	7.35905
205597_at	3.877838
205598_at	4.682069
205599_at	6.574928
205600_x_at	4.030909
205601_s_at	6.286959
205602_x_at	4.218566
205603_s_at	7.415892
205604_at	4.727006
205605_at	5.200091
205606_at	5.223993
205607_s_at	6.790512
205608_s_at	4.24588
205609_at	3.577279
205610_at	5.233809
205611_at	6.900711
205612_at	5.261111
205613_at	5.587584
205614_x_at	6.247362
205615_at	3.36945
205616_at	6.235692
205617_at	5.419252
205618_at	3.482839
205619_s_at	4.692993
205620_at	4.678393
205621_at	6.591294
205622_at	6.003225
205623_at	4.118986
205624_at	4.611729
205625_s_at	3.29183
205626_s_at	3.592884
205627_at	7.67546
205628_at	4.714417
205629_s_at	4.7064
205630_at	3.624139
205631_at	6.92816
205632_s_at	5.607433
205633_s_at	6.727645
205634_x_at	6.865524
205635_at	3.983727
205636_at	4.014822
205637_s_at	4.18526
205638_at	3.47145
205639_at	8.916252
205640_at	7.697901
205641_s_at	8.917416
205642_at	7.937371
205643_s_at	3.485535
205644_s_at	9.905316
205645_at	5.800422
205646_s_at	4.336299
205647_at	4.427955
205648_at	4.434584
205649_s_at	3.143821
205650_s_at	4.072308
205651_x_at	3.080181
205652_s_at	6.070832
205653_at	5.331125
205654_at	4.963423
205655_at	3.57887
205656_at	4.538048
205657_at	5.491677
205658_s_at	5.224531
205659_at	7.220768
205660_at	6.269601
205661_s_at	6.419374
205662_at	5.232496
205663_at	5.155011
205664_at	6.947785
205665_at	4.51614
205666_at	4.078687
205667_at	5.499554
205668_at	8.66722
205669_at	3.834463
205670_at	5.139615
205671_s_at	7.420336
205672_at	7.640814
205673_s_at	3.517167
205674_x_at	5.755575
205675_at	3.2919
205676_at	3.813099
205677_s_at	6.612948
205678_at	4.421631
205679_x_at	5.880216
205680_at	3.519804
205681_at	9.329277
205682_x_at	5.735875
205683_x_at	4.711665
205684_s_at	7.216239
205685_at	7.410281
205686_s_at	7.692093
205687_at	4.731942
205688_at	6.109272
205689_at	5.345351
205690_s_at	8.809521
205691_at	4.22205
205692_s_at	6.543846
205693_at	5.066651
205694_at	3.118274
205695_at	5.331556
205696_s_at	3.382499
205697_at	4.865141
205698_s_at	6.887919
205699_at	3.540001
205700_at	3.442811
205701_at	5.338621
205702_at	5.195927
205703_at	3.781569
205704_s_at	5.586892
205705_at	3.781964
205706_s_at	4.463176
205707_at	8.944906
205708_s_at	5.845015
205709_s_at	3.215196
205710_at	3.428006
205711_x_at	10.787781
205712_at	3.789299
205713_s_at	4.64612
205714_s_at	5.194364
205715_at	8.127819
205716_at	6.228004
205717_x_at	4.930977
205718_at	8.518568
205719_s_at	3.402328
205720_at	6.069024
205721_at	4.599335
205722_s_at	5.065796
205723_at	5.39967
205724_at	4.459314
205725_at	3.435776
205726_at	6.689246
205727_at	4.876267
205728_at	3.956276
205729_at	3.384501
205730_s_at	7.702335
205731_s_at	4.821765
205732_s_at	3.996699
205733_at	6.003225
205734_s_at	3.86966
205735_s_at	4.181339
205736_at	4.160187
205737_at	4.294451
205738_s_at	4.916246
205739_x_at	5.271962
205740_s_at	7.497316
205741_s_at	3.698916
205742_at	4.914439
205743_at	4.478036
205744_at	4.432876
205745_x_at	7.701377
205746_s_at	4.946973
205747_at	3.90339
205748_s_at	7.374539
205749_at	4.44918
205750_at	5.588976
205751_at	3.157305
205752_s_at	5.142175
205753_at	4.259363
205754_at	4.924171
205755_at	4.125601
205756_s_at	5.636252
205757_at	4.728953
205758_at	10.138335
205759_s_at	4.993347
205760_s_at	6.648184
205761_s_at	5.925576
205762_s_at	3.974907
205763_s_at	7.371859
205764_at	3.338937
205765_at	3.212136
205766_at	6.793682
205767_at	3.269405
205768_s_at	4.126938
205769_at	3.815899
205770_at	6.063857
205771_s_at	7.54862
205772_s_at	3.746116
205773_at	3.727388
205774_at	6.002961
205775_at	6.045537
205776_at	5.531506
205777_at	4.553303
205778_at	4.429479
205779_at	4.607192
205780_at	4.693787
205781_at	5.745973
205782_at	3.679922
205783_at	3.825238
205784_x_at	7.0506
205785_at	4.753823
205786_s_at	10.334819
205787_x_at	6.050871
205788_s_at	10.434601
205789_at	8.884138
205790_at	8.271985
205791_x_at	4.853647
205792_at	4.512579
205793_x_at	5.889273
205794_s_at	3.602439
205795_at	3.356313
205796_at	4.4067
205797_s_at	6.39425
205798_at	10.349368
205799_s_at	3.670648
205800_at	3.679775
205801_s_at	4.738656
205802_at	4.328754
205803_s_at	3.657748
205804_s_at	9.690401
205805_s_at	4.231206
205806_at	5.307861
205807_s_at	3.943249
205808_at	3.761387
205809_s_at	3.609615
205810_s_at	5.03503
205811_at	6.682082
205812_s_at	9.382674
205813_s_at	5.388415
205814_at	4.372477
205815_at	3.913801
205816_at	3.285336
205817_at	4.597837
205818_at	3.942504
205819_at	7.463128
205820_s_at	3.547193
205821_at	10.293047
205822_s_at	4.317
205823_at	5.891773
205824_at	4.547043
205825_at	3.345948
205826_at	7.209086
205827_at	4.348678
205828_at	3.362984
205829_at	3.890248
205830_at	3.397505
205831_at	10.33701
205832_at	5.38414
205833_s_at	4.825327
205834_s_at	4.001493
205835_s_at	4.693879
205836_s_at	6.516299
205837_s_at	2.96238
205838_at	3.73515
205839_s_at	5.603749
205840_x_at	4.670966
205841_at	5.621832
205842_s_at	7.976024
205843_x_at	7.476443
205844_at	6.927612
205845_at	5.608207
205846_at	3.794287
205847_at	4.857693
205848_at	3.08067
205849_s_at	11.827841
205850_s_at	3.761387
205851_at	5.529595
205852_at	4.127683
205853_at	5.988521
205854_at	6.280423
205855_at	4.432876
205856_at	4.218432
205857_at	4.543108
205858_at	3.774855
205859_at	9.993392
205860_x_at	3.540347
205861_at	6.968399
205862_at	3.110996
205863_at	10.721537
205864_at	4.44656
205865_at	6.157743
205866_at	4.504948
205867_at	4.321927
205868_s_at	4.705838
205869_at	3.887873
205870_at	4.363597
205871_at	3.671283
205872_x_at	5.050701
205873_at	5.428262
205874_at	4.774519
205875_s_at	8.127196
205876_at	3.367173
205877_s_at	6.493672
205878_at	6.301708
205879_x_at	4.838237
205880_at	3.57887
205881_at	4.991677
205882_x_at	10.731775
205883_at	6.926066
205884_at	8.594699
205885_s_at	8.656038
205886_at	4.023812
205887_x_at	6.014649
205888_s_at	5.727408
205889_s_at	3.705574
205890_s_at	3.562648
205891_at	5.040077
205892_s_at	3.463442
205893_at	3.20847
205894_at	4.211653
205895_s_at	7.002772
205896_at	5.830665
205897_at	5.091494
205898_at	12.007591
205899_at	3.82318
205900_at	5.454776
205901_at	6.204755
205902_at	4.506347
205903_s_at	4.063856
205904_at	6.347273
205905_s_at	6.411403
205906_at	5.091761
205907_s_at	3.429737
205908_s_at	3.422554
205909_at	4.493175
205910_s_at	4.062297
205911_at	4.712554
205912_at	3.566858
205913_at	4.870168
205914_s_at	4.6071
205915_x_at	4.368905
205916_at	4.112087
205917_at	5.038035
205918_at	4.436428
205919_at	5.02427
205920_at	4.162049
205921_s_at	3.406681
205922_at	8.430334
205923_at	3.772342
205924_at	3.621834
205925_s_at	3.954584
205926_at	7.570601
205927_s_at	4.448036
205928_at	6.230564
205929_at	6.582514
205930_at	7.497698
205931_s_at	5.574171
205932_s_at	3.356042
205933_at	6.591677
205934_at	4.034432
205935_at	3.842349
205936_s_at	8.618322
205937_at	3.783026
205938_at	3.753518
205939_at	4.050356
205940_at	4.118669
205941_s_at	5.173781
205942_s_at	4.727833
205943_at	3.235144
205944_s_at	5.188479
205945_at	8.036323
205946_at	6.254249
205947_s_at	3.823968
205948_at	3.982199
205949_at	3.375751
205950_s_at	5.310372
205951_at	3.12807
205952_at	3.579544
205953_at	6.219777
205954_at	4.024988
205955_at	3.528914
205956_x_at	5.027485
205957_at	4.562942
205958_x_at	3.762866
205959_at	3.179663
205960_at	4.361546
205961_s_at	8.918344
205962_at	4.100439
205963_s_at	7.810441
205964_at	5.126817
205965_at	7.883842
205966_at	3.409111
205967_at	8.593373
205968_at	3.607876
205969_at	4.355405
205970_at	6.015069
205971_s_at	5.563173
205972_at	5.949661
205973_at	4.131208
205974_at	3.160945
205975_s_at	4.183872
205976_at	4.817842
205977_s_at	6.185804
205978_at	3.034637
205979_at	3.527476
205980_s_at	3.57887
205981_s_at	7.660236
205982_x_at	5.303956
205983_at	5.415356
205984_at	3.698916
205985_x_at	5.576888
205986_at	7.197862
205987_at	7.559781
205988_at	7.321536
205989_s_at	3.251745
205990_s_at	3.157305
205991_s_at	4.215817
205992_s_at	7.829344
205993_s_at	6.389072
205994_at	3.84513
205995_x_at	7.20535
205996_s_at	7.733543
205997_at	7.301218
205998_x_at	6.513313
205999_x_at	4.051037
206000_at	3.542568
206001_at	4.647988
206002_at	3.972343
206003_at	6.968466
206004_at	4.192817
206005_s_at	5.59661
206006_s_at	5.074074
206007_at	3.507718
206008_at	5.342015
206009_at	4.147197
206010_at	4.21681
206011_at	10.07867
206012_at	4.642342
206013_s_at	3.884111
206014_at	5.380591
206015_s_at	8.987558
206016_at	6.942769
206017_at	4.470596
206018_at	3.458165
206019_at	6.395623
206020_at	3.314258
206021_at	3.370896
206022_at	3.196217
206023_at	3.483316
206024_at	4.076386
206025_s_at	3.864091
206026_s_at	3.310933
206027_at	4.345911
206028_s_at	4.833186
206029_at	3.696849
206030_at	3.533263
206031_s_at	6.672787
206032_at	3.360539
206033_s_at	3.245631
206034_at	6.326266
206035_at	3.532036
206036_s_at	7.770499
206037_at	6.063114
206038_s_at	4.714949
206039_at	5.55604
206040_s_at	4.205473
206042_x_at	9.18421
206043_s_at	3.844764
206044_s_at	4.876117
206045_s_at	3.465171
206046_at	5.204857
206047_at	5.639809
206048_at	3.304909
206049_at	8.75844
206050_s_at	8.729149
206051_at	4.416302
206052_s_at	8.894895
206053_at	5.83903
206054_at	3.989352
206055_s_at	9.062329
206056_x_at	6.69699
206057_x_at	8.052259
206058_at	4.577514
206059_at	9.524552
206060_s_at	7.715872
206061_s_at	7.562065
206062_at	4.459831
206063_x_at	6.989347
206064_s_at	5.462688
206065_s_at	3.761387
206066_s_at	6.467102
206067_s_at	3.576018
206068_s_at	3.60658
206069_s_at	3.513415
206070_s_at	3.131913
206071_s_at	3.732523
206072_at	5.248866
206073_at	6.063497
206074_s_at	8.298753
206075_s_at	7.194859
206076_at	5.012581
206077_at	5.411303
206078_at	3.740191
206079_at	3.525902
206080_at	5.743667
206081_at	4.979838
206082_at	7.189741
206083_at	5.62685
206084_at	3.322978
206085_s_at	3.720969
206086_x_at	5.062411
206087_x_at	4.996593
206088_at	4.160037
206089_at	4.170503
206090_s_at	6.200519
206091_at	2.901675
206092_x_at	6.412157
206093_x_at	6.457778
206094_x_at	4.307296
206095_s_at	9.045187
206096_at	5.211808
206097_at	6.092193
206098_at	3.090427
206099_at	8.810492
206100_at	5.309116
206101_at	3.478648
206102_at	3.879171
206103_at	4.61385
206104_at	3.330531
206105_at	3.772579
206106_at	4.687408
206107_at	3.761387
206108_s_at	4.344471
206109_at	4.240096
206110_at	9.818371
206111_at	9.105241
206112_at	3.157305
206113_s_at	7.230488
206114_at	5.140822
206115_at	3.59046
206116_s_at	7.499649
206117_at	3.641259
206118_at	8.986377
206119_at	4.094402
206120_at	8.741681
206121_at	3.180553
206122_at	4.778045
206123_at	6.150774
206124_s_at	5.14547
206125_s_at	5.156089
206126_at	5.31322
206127_at	5.320396
206128_at	5.213543
206129_s_at	3.904042
206130_s_at	8.617025
206131_at	4.511986
206132_at	4.241239
206133_at	6.96505
206134_at	3.189837
206135_at	3.423702
206136_at	4.822793
206137_at	4.747287
206138_s_at	8.296347
206139_at	6.703326
206140_at	3.251263
206141_at	5.024174
206142_at	3.463442
206143_at	3.334145
206144_at	3.204814
206145_at	3.229481
206146_s_at	5.702685
206147_x_at	7.191687
206148_at	6.30582
206149_at	3.823023
206150_at	8.74235
206151_x_at	5.531621
206152_at	5.769357
206153_at	3.427215
206154_at	4.93177
206155_at	4.30875
206156_at	4.782837
206157_at	3.923325
206158_s_at	11.590156
206159_at	3.737973
206160_at	5.560972
206161_s_at	4.430264
206162_x_at	4.588877
206163_at	3.556181
206164_at	3.53936
206165_s_at	3.167976
206166_s_at	3.869389
206167_s_at	7.68587
206168_at	4.328202
206169_x_at	6.826383
206170_at	7.530353
206171_at	4.58666
206172_at	3.311396
206173_x_at	4.52655
206174_s_at	8.762331
206175_x_at	5.249211
206176_at	6.951113
206177_s_at	3.823034
206178_at	4.789398
206179_s_at	6.417694
206180_x_at	6.650826
206181_at	5.571768
206182_at	5.608591
206183_s_at	6.062532
206184_at	4.868846
206185_at	4.864003
206186_at	4.283458
206187_at	6.818452
206188_at	4.650553
206189_at	3.637156
206190_at	3.474912
206191_at	3.573701
206192_at	4.577514
206193_s_at	4.067556
206194_at	6.417312
206195_x_at	3.638506
206196_s_at	3.890248
206197_at	3.381051
206198_s_at	3.347681
206199_at	3.429535
206200_s_at	10.599585
206201_s_at	3.164725
206202_at	3.334029
206203_at	4.293634
206204_at	5.232496
206205_at	6.01667
206206_at	7.101886
206207_at	7.170757
206208_at	4.823165
206209_s_at	3.956276
206210_s_at	5.043256
206211_at	3.264853
206212_at	4.710416
206213_at	6.35549
206214_at	7.571258
206215_at	4.458565
206216_at	5.479559
206217_at	6.87052
206218_at	3.484486
206219_s_at	8.606154
206220_s_at	5.873729
206221_at	4.484688
206222_at	5.078239
206223_at	4.50155
206224_at	4.030036
206225_at	4.060302
206226_at	4.154227
206227_at	4.256428
206228_at	3.638089
206229_x_at	5.086477
206230_at	4.902483
206231_at	5.180898
206232_s_at	3.229934
206233_at	4.164073
206234_s_at	6.072508
206235_at	5.88805
206236_at	4.444015
206237_s_at	4.595984
206238_s_at	6.268316
206239_s_at	3.575727
206240_s_at	6.390602
206241_at	4.896632
206242_at	4.137007
206243_at	3.881851
206244_at	5.364736
206245_s_at	9.022169
206246_at	5.416921
206247_at	7.40136
206248_at	4.325957
206249_at	4.510249
206250_x_at	5.109196
206251_s_at	3.24547
206252_s_at	3.860061
206253_at	3.406878
206254_at	6.753886
206255_at	6.010119
206256_at	4.149392
206257_at	6.498591
206258_at	4.428597
206259_at	5.475545
206260_at	3.956276
206261_at	4.077474
206262_at	3.769529
206263_at	5.111337
206264_at	3.761387
206265_s_at	3.502879
206266_at	4.005405
206267_s_at	7.326695
206268_at	4.397552
206269_at	4.490047
206270_at	5.172077
206271_at	3.8514
206272_at	7.296911
206273_at	3.864137
206274_s_at	5.71196
206275_s_at	4.484563
206276_at	4.825972
206277_at	5.576577
206278_at	7.970295
206279_at	6.748243
206280_at	4.646835
206281_at	3.890248
206282_at	3.566679
206283_s_at	8.384462
206284_x_at	7.279801
206285_at	3.967509
206286_s_at	4.124989
206287_s_at	6.414487
206288_at	4.967443
206289_at	5.72363
206290_s_at	3.319378
206291_at	3.490883
206292_s_at	3.965565
206293_at	3.151706
206294_at	3.516421
206295_at	5.715408
206296_x_at	7.824511
206297_at	4.685628
206298_at	4.041157
206299_at	5.662815
206300_s_at	3.355493
206301_at	4.55655
206302_s_at	7.05108
206303_s_at	6.106069
206304_at	4.33016
206305_s_at	4.010892
206306_at	3.298516
206307_s_at	3.833245
206308_at	5.458178
206309_at	3.647946
206310_at	5.43543
206311_s_at	3.467359
206312_at	3.670752
206313_at	5.797099
206314_at	4.309029
206315_at	5.556408
206316_s_at	5.535091
206317_s_at	5.547692
206318_at	3.275624
206319_s_at	3.296963
206320_s_at	4.532541
206321_at	4.10266
206322_at	4.175486
206323_x_at	9.909959
206324_s_at	5.423
206325_at	3.972212
206326_at	3.926148
206327_s_at	4.751003
206328_at	5.797235
206329_at	4.2744
206330_s_at	4.949797
206331_at	3.834522
206332_s_at	10.343639
206333_at	4.577514
206334_at	3.177389
206335_at	7.46687
206336_at	3.409111
206337_at	9.555192
206338_at	6.522268
206339_at	5.744393
206340_at	4.06634
206341_at	5.31378
206342_x_at	7.968383
206343_s_at	5.41071
206344_at	3.615762
206345_s_at	3.57887
206346_at	3.182359
206347_at	4.298023
206348_s_at	5.946181
206349_at	3.372415
206350_at	5.064749
206351_s_at	4.583113
206352_s_at	6.306076
206353_at	4.147476
206354_at	3.360505
206355_at	3.404533
206356_s_at	3.710342
206357_at	4.600059
206358_at	5.297234
206359_at	5.433572
206360_s_at	4.870484
206361_at	6.962041
206362_x_at	6.646945
206363_at	8.300655
206364_at	4.039919
206365_at	3.698916
206366_x_at	7.470886
206367_at	4.753786
206368_at	3.996073
206369_s_at	5.681799
206370_at	3.929402
206371_at	6.500254
206372_at	4.041523
206373_at	3.761387
206374_at	5.332851
206375_s_at	4.662564
206376_at	3.617042
206377_at	4.119473
206378_at	3.157579
206379_at	4.753821
206380_s_at	9.524671
206381_at	3.991173
206382_s_at	3.919874
206383_s_at	6.622902
206384_at	4.848786
206385_s_at	6.238486
206386_at	3.957214
206387_at	5.082534
206388_at	4.613593
206389_s_at	3.648207
206390_x_at	12.468474
206391_at	3.644902
206392_s_at	3.896975
206393_at	6.079538
206394_at	4.247303
206395_at	4.783615
206396_at	3.909512
206397_x_at	5.381769
206398_s_at	7.326524
206399_x_at	5.707417
206400_at	4.650569
206401_s_at	5.021638
206402_s_at	5.924425
206403_at	3.694763
206404_at	4.308956
206405_x_at	6.166435
206406_at	4.984958
206407_s_at	4.852705
206408_at	3.439832
206409_at	5.346733
206410_at	5.287957
206411_s_at	3.916979
206412_at	4.963624
206413_s_at	4.784516
206414_s_at	6.982687
206415_at	3.178545
206416_at	6.070671
206417_at	4.229641
206418_at	3.074861
206419_at	5.40136
206420_at	7.532783
206421_s_at	3.656231
206422_at	3.515569
206423_at	4.149502
206424_at	4.11839
206425_s_at	3.647138
206426_at	3.285181
206427_s_at	3.89742
206428_s_at	3.72757
206429_at	4.560255
206430_at	6.201285
206431_x_at	7.620976
206432_at	3.269981
206433_s_at	3.480739
206434_at	2.943457
206435_at	4.52739
206436_at	5.820821
206437_at	8.089162
206438_x_at	6.823699
206439_at	3.206478
206440_at	4.910134
206441_s_at	7.583285
206442_at	3.279299
206443_at	3.624165
206444_at	5.553743
206445_s_at	8.752594
206446_s_at	4.092413
206447_at	3.898458
206448_at	4.492371
206449_s_at	3.920296
206450_at	4.882479
206451_at	5.073415
206452_x_at	7.160608
206453_s_at	6.165702
206454_s_at	5.02994
206455_s_at	5.715467
206456_at	3.231341
206457_s_at	3.526802
206458_s_at	3.37366
206459_s_at	4.641476
206460_at	3.70771
206461_x_at	8.737429
206462_s_at	4.122673
206463_s_at	5.373012
206464_at	3.821629
206465_at	5.51916
206466_at	3.85442
206467_x_at	5.476568
206468_s_at	7.043218
206469_x_at	6.621922
206470_at	6.590832
206471_s_at	6.556809
206472_s_at	6.150963
206473_at	4.171667
206474_at	4.823955
206475_x_at	3.982983
206476_s_at	3.982831
206477_s_at	6.150774
206478_at	5.550379
206479_at	3.579231
206480_at	5.369334
206481_s_at	3.792099
206482_at	3.688712
206483_at	5.203193
206484_s_at	5.132694
206485_at	6.778388
206486_at	5.127823
206487_at	4.564974
206488_s_at	9.61128
206489_s_at	3.356318
206490_at	3.88129
206491_s_at	8.133787
206492_at	7.385422
206493_at	9.905913
206494_s_at	9.150735
206495_s_at	6.337532
206496_at	3.584278
206497_at	3.6542
206498_at	5.049017
206499_s_at	6.753458
206500_s_at	5.675313
206501_x_at	4.196411
206502_s_at	3.688869
206503_x_at	6.1559
206504_at	3.176486
206505_at	2.959188
206506_s_at	6.155057
206507_at	4.862471
206508_at	6.548107
206509_at	4.043131
206510_at	4.293634
206511_s_at	3.885582
206512_at	4.776831
206513_at	6.814004
206514_s_at	4.07968
206515_at	3.331654
206516_at	5.167463
206517_at	4.287549
206518_s_at	4.985039
206519_x_at	3.320781
206520_x_at	6.052056
206521_s_at	4.837611
206522_at	4.511469
206523_at	4.256967
206524_at	5.576523
206525_at	3.33706
206526_at	4.047598
206527_at	4.787077
206528_at	3.860057
206529_x_at	3.285885
206530_at	4.113094
206531_at	5.611576
206532_at	3.527046
206533_at	3.216264
206534_at	4.595378
206535_at	3.336638
206536_s_at	3.470895
206537_at	3.638506
206538_at	4.962881
206539_s_at	6.597087
206540_at	5.336696
206541_at	5.579178
206542_s_at	8.772919
206543_at	3.057663
206544_x_at	7.36469
206545_at	6.368073
206546_at	4.092413
206547_s_at	3.784696
206548_at	5.070696
206549_at	4.095183
206550_s_at	5.887771
206551_x_at	8.141547
206552_s_at	3.241667
206553_at	6.100002
206554_x_at	4.785975
206555_s_at	8.765844
206556_at	3.420917
206557_at	3.677747
206558_at	4.708334
206559_x_at	14.222274
206560_s_at	5.566568
206561_s_at	4.264073
206562_s_at	8.648988
206563_s_at	4.637219
206564_at	5.638431
206565_x_at	6.461813
206566_at	3.411524
206567_s_at	7.529299
206568_at	5.297186
206569_at	4.520793
206570_s_at	3.527551
206571_s_at	8.206541
206572_x_at	7.622531
206573_at	4.886782
206574_s_at	6.216927
206575_at	4.611119
206576_s_at	3.954151
206577_at	3.393188
206578_at	5.29674
206579_at	3.287798
206580_s_at	5.232496
206581_at	3.465787
206582_s_at	5.948283
206583_at	6.285928
206584_at	8.84623
206585_at	4.334899
206586_at	5.031984
206587_at	4.723536
206588_at	3.205117
206589_at	5.27737
206590_x_at	4.621931
206591_at	4.142744
206592_s_at	9.25085
206593_s_at	6.214103
206594_at	3.953606
206595_at	4.303608
206596_s_at	3.825901
206597_at	4.62827
206598_at	4.361546
206599_at	6.227641
206600_s_at	6.368152
206601_s_at	3.664881
206602_s_at	3.885344
206603_at	3.787659
206604_at	4.677584
206605_at	3.663213
206606_at	5.40136
206607_at	4.358757
206608_s_at	5.361415
206609_at	3.622994
206610_s_at	5.159914
206611_at	6.079538
206612_at	4.726105
206613_s_at	4.316509
206614_at	5.730992
206615_s_at	3.41304
206616_s_at	4.190683
206617_s_at	5.749195
206618_at	5.749195
206619_at	3.825238
206620_at	5.435114
206621_s_at	10.093838
206622_at	4.752171
206623_at	4.480688
206624_at	6.185804
206625_at	4.608908
206626_x_at	3.891524
206627_s_at	3.404152
206628_at	3.825238
206629_at	4.714417
206630_at	4.644136
206631_at	8.700012
206632_s_at	3.811742
206633_at	3.717872
206634_at	3.692155
206635_at	6.890419
206636_at	5.428574
206637_at	6.203187
206638_at	3.48176
206639_x_at	3.424724
206640_x_at	3.973438
206641_at	4.78453
206642_at	3.223677
206643_at	6.592624
206644_at	3.784976
206645_s_at	4.542627
206646_at	6.568898
206647_at	3.714231
206648_at	3.573786
206649_s_at	6.91708
206650_at	6.230976
206651_s_at	3.354269
206652_at	4.863671
206653_at	3.817776
206654_s_at	3.731011
206655_s_at	9.736748
206656_s_at	9.186688
206657_s_at	6.180012
206658_at	5.509852
206659_at	4.07429
206660_at	4.511389
206661_at	3.713842
206662_at	10.844907
206663_at	3.790309
206664_at	2.955856
206665_s_at	5.006097
206666_at	9.097876
