#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
213127_s_at	7.287451
213128_s_at	7.113934
213129_s_at	6.208261
213130_at	5.796266
213131_at	4.012244
213132_s_at	5.572021
213133_s_at	6.310599
213134_x_at	6.472916
213135_at	9.420525
213136_at	9.41261
213137_s_at	8.516987
213138_at	7.153179
213139_at	3.505427
213140_s_at	6.750958
213141_at	6.507412
213142_x_at	9.348071
213143_at	5.101002
213144_at	6.030322
213145_at	8.395092
213146_at	5.945752
213147_at	6.427804
213148_at	5.128299
213149_at	6.270377
213150_at	3.938035
213151_s_at	10.899169
213152_s_at	7.940737
213153_at	9.34095
213154_s_at	8.568507
213155_at	4.072432
213156_at	6.487726
213157_s_at	5.481308
213158_at	7.435964
213159_at	5.797234
213160_at	9.719741
213161_at	7.149901
213162_at	3.899666
213164_at	8.81613
213165_at	8.645522
213166_x_at	9.068856
213167_s_at	3.434596
213168_at	9.312028
213169_at	4.241095
213170_at	6.62146
213171_s_at	4.414115
213172_at	3.906275
213173_at	5.472418
213174_at	7.046635
213175_s_at	9.777425
213176_s_at	5.977256
213177_at	6.216411
213178_s_at	6.663745
213179_at	7.111943
213180_s_at	6.027771
213181_s_at	3.92927
213182_x_at	5.550124
213183_s_at	5.004879
213184_at	6.844348
213185_at	6.039837
213186_at	6.851023
213187_x_at	12.758348
213188_s_at	7.796541
213189_at	7.45792
213190_at	6.380977
213191_at	6.753422
213192_at	6.086966
213193_x_at	11.925317
213194_at	3.627918
213195_at	6.405947
213196_at	5.853206
213197_at	3.510565
213198_at	7.137327
213199_at	6.623549
213200_at	6.062127
213201_s_at	5.118087
213202_at	6.224944
213203_at	8.253257
213204_at	7.123778
213205_s_at	7.040927
213206_at	4.517207
213207_s_at	5.924114
213208_at	7.914124
213209_at	5.17172
213210_at	4.727459
213211_s_at	4.130245
213212_x_at	6.763056
213213_at	7.079526
213214_x_at	12.631878
213215_at	6.693541
213216_at	6.508428
213217_at	4.637577
213218_at	5.960582
213219_at	3.675456
213220_at	8.28371
213221_s_at	6.485464
213222_at	6.892836
213223_at	6.838136
213224_s_at	7.785729
213225_at	7.538087
213226_at	4.113626
213227_at	7.13834
213228_at	3.88087
213229_at	10.566239
213230_at	4.239085
213231_at	5.04832
213232_at	3.686108
213233_s_at	8.628831
213234_at	5.166399
213235_at	6.477884
213236_at	5.991614
213237_at	5.243735
213238_at	7.106851
213239_at	6.396727
213240_s_at	4.149209
213241_at	9.3328
213242_x_at	6.028256
213243_at	8.019889
213244_at	5.707279
213245_at	3.884645
213246_at	6.86989
213247_at	4.484913
213248_at	3.933183
213249_at	4.419193
213250_at	5.126799
213251_at	8.91848
213252_at	4.952432
213253_at	5.62918
213254_at	7.631504
213256_at	5.257256
213257_at	5.853114
213258_at	3.89455
213259_s_at	5.800116
213260_at	4.556287
213261_at	8.212865
213262_at	6.330141
213263_s_at	8.519261
213264_at	7.724512
213265_at	4.786591
213266_at	5.711447
213267_at	4.323103
213268_at	3.450792
213269_at	5.724233
213270_at	5.388209
213271_s_at	7.013222
213272_s_at	5.760993
213273_at	4.958034
213274_s_at	7.141216
213275_x_at	8.968108
213276_at	4.960057
213277_at	4.108031
213278_at	6.914823
213279_at	7.252122
213280_at	7.972873
213281_at	3.876249
213282_at	6.713904
213283_s_at	5.632702
213284_at	3.973778
213285_at	4.812538
213286_at	5.466619
213287_s_at	8.683612
213288_at	6.012652
213289_at	5.851473
213290_at	5.765002
213291_s_at	7.989063
213292_s_at	6.628729
213293_s_at	10.872969
213294_at	8.04363
213295_at	9.809888
213296_at	7.656528
213297_at	5.603319
213298_at	4.317266
213299_at	4.975068
213300_at	7.967892
213301_x_at	6.648612
213302_at	6.214943
213303_x_at	5.052664
213304_at	5.780807
213305_s_at	8.5992
213306_at	3.211655
213307_at	3.631826
213308_at	3.649315
213309_at	9.591009
213310_at	4.421059
213311_s_at	8.751119
213312_at	6.679022
213313_at	8.190414
213314_at	5.196904
213315_x_at	8.04287
213316_at	3.750998
213317_at	3.884626
213318_s_at	9.204076
213319_s_at	5.978205
213320_at	5.381137
213321_at	5.338438
213322_at	7.57854
213323_s_at	5.16963
213324_at	6.399551
213325_at	3.676046
213326_at	8.856543
213327_s_at	7.156574
213328_at	5.360291
213329_at	5.440885
213330_s_at	7.800694
213331_s_at	5.131439
213332_at	4.360459
213333_at	6.517378
213334_x_at	6.496897
213335_s_at	3.852277
213336_at	6.395367
213337_s_at	5.76855
213338_at	6.626954
213339_at	4.885166
213340_s_at	6.971245
213341_at	4.99649
213342_at	3.406992
213343_s_at	7.044438
213344_s_at	4.759741
213345_at	5.858615
213346_at	5.674964
213347_x_at	13.273021
213348_at	7.441148
213349_at	5.386856
213350_at	7.346645
213351_s_at	6.101175
213352_at	5.218121
213353_at	6.626893
213354_s_at	4.082446
213355_at	4.784805
213356_x_at	12.88349
213357_at	7.904898
213358_at	3.392297
213359_at	8.96871
213360_s_at	9.335405
213361_at	7.261223
213362_at	3.19261
213363_at	5.529099
213364_s_at	8.571132
213365_at	4.81642
213366_x_at	10.950806
213367_at	6.091723
213368_x_at	4.023514
213369_at	4.622885
213370_s_at	6.561266
213371_at	3.947275
213372_at	5.474169
213373_s_at	9.294359
213374_x_at	6.403812
213375_s_at	9.339127
213376_at	8.691464
213377_x_at	13.658561
213378_s_at	5.360172
213379_at	7.035101
213380_x_at	6.072995
213381_at	4.896939
213382_at	3.498514
213383_at	6.059066
213384_x_at	6.90939
213385_at	7.187759
213386_at	4.121334
213387_at	7.050616
213388_at	5.194447
213389_at	6.79366
213390_at	9.183406
213391_at	4.894258
213392_at	4.149201
213393_at	4.839171
213394_at	6.03435
213395_at	5.801398
213396_s_at	7.991939
213397_x_at	5.172785
213398_s_at	8.579988
213399_x_at	10.041739
213400_s_at	8.992134
213401_s_at	4.028075
213402_at	5.940396
213403_at	4.761735
213404_s_at	7.911749
213405_at	7.927728
213406_at	4.038567
213407_at	5.82108
213408_s_at	9.598598
213409_s_at	3.788673
213410_at	7.448404
213411_at	3.466122
213412_at	5.575207
213413_at	3.983348
213414_s_at	13.386089
213415_at	4.342332
213416_at	9.775251
213417_at	4.305147
213418_at	7.928908
213419_at	3.343538
213420_at	6.897025
213421_x_at	4.855046
213422_s_at	5.419738
213423_x_at	3.712241
213424_at	3.165357
213425_at	3.517725
213426_s_at	4.419994
213427_at	5.841243
213428_s_at	5.42885
213429_at	3.322507
213430_at	4.670825
213431_x_at	7.138498
213432_at	4.209858
213433_at	5.187325
213434_at	7.42141
213435_at	3.863217
213436_at	3.285405
213437_at	6.263587
213438_at	3.436394
213439_x_at	5.559113
213440_at	7.279723
213441_x_at	6.722591
213442_x_at	6.923017
213443_at	3.835785
213444_at	7.653574
213445_at	6.657698
213446_s_at	6.447154
213447_at	5.926993
213448_at	6.445888
213449_at	4.58744
213450_s_at	6.01627
213451_x_at	6.306503
213452_at	6.176113
213453_x_at	12.413993
213454_at	4.748986
213455_at	5.334979
213456_at	3.239388
213457_at	6.593075
213458_at	3.401201
213459_at	5.619416
213460_x_at	8.541872
213461_at	5.31128
213462_at	4.330824
213463_s_at	5.968553
213464_at	5.725243
213465_s_at	9.099489
213466_at	6.215559
213467_at	4.931953
213468_at	5.751448
213469_at	3.706287
213470_s_at	7.310002
213471_at	5.733798
213472_at	4.728524
213473_at	6.813551
213474_at	7.77641
213475_s_at	9.326603
213476_x_at	7.421164
213477_x_at	13.567882
213478_at	3.746551
213479_at	3.33742
213480_at	8.326741
213481_at	4.688795
213482_at	4.307203
213483_at	8.689309
213484_at	4.970402
213485_s_at	6.847335
213486_at	4.499074
213487_at	4.404333
213488_at	4.849104
213489_at	7.433807
213490_s_at	6.095888
213491_x_at	9.920324
213492_at	3.602497
213493_at	4.508265
213494_s_at	5.291039
213495_s_at	3.625632
213496_at	3.378942
213497_at	5.616599
213498_at	4.410625
213499_at	4.397004
213500_at	6.721386
213501_at	5.698286
213502_x_at	9.193361
213503_x_at	11.496273
213504_at	7.05069
213505_s_at	7.961077
213506_at	5.339459
213507_s_at	10.73791
213508_at	7.029754
213509_x_at	8.026153
213510_x_at	8.262536
213511_s_at	9.1175
213512_at	6.702579
213513_x_at	11.29268
213514_s_at	7.321214
213515_x_at	7.564715
213516_at	3.496829
213517_at	6.808969
213518_at	5.986126
213519_s_at	4.821527
213520_at	5.451735
213521_at	9.381567
213522_s_at	4.203079
213523_at	4.986471
213524_s_at	6.29413
213525_at	4.392858
213526_s_at	6.70241
213527_s_at	6.504067
213528_at	7.631742
213529_at	6.050092
213530_at	6.113162
213531_s_at	9.190488
213532_at	7.843563
213533_at	4.831514
213534_s_at	7.735358
213535_s_at	9.879783
213536_s_at	4.051292
213537_at	8.32398
213538_at	7.879251
213539_at	11.668003
213540_at	7.211761
213541_s_at	4.051836
213542_at	6.788506
213543_at	3.749469
213544_at	3.418583
213545_x_at	9.395876
213546_at	8.923228
213547_at	4.53123
213548_s_at	7.143669
213549_at	6.075393
213550_s_at	5.140556
213551_x_at	5.075768
213552_at	4.308066
213553_x_at	6.826283
213554_s_at	7.947983
213555_at	4.510061
213556_at	4.735393
213557_at	6.307565
213558_at	3.650071
213559_s_at	5.080222
213560_at	5.164647
213561_at	4.534848
213562_s_at	4.318942
213563_s_at	5.216133
213564_x_at	12.298466
213565_s_at	4.729017
213566_at	9.781281
213567_at	7.079512
213568_at	3.956788
213569_at	5.266286
213570_at	5.346074
213571_s_at	8.689373
213572_s_at	9.698485
213573_at	6.974937
213574_s_at	8.132195
213575_at	6.608659
213577_at	5.980822
213578_at	4.370252
213579_s_at	6.333928
213580_at	3.480631
213581_at	6.588988
213582_at	4.20256
213583_x_at	13.564611
213584_s_at	5.140586
213585_s_at	4.293725
213586_at	4.344415
213587_s_at	7.880991
213588_x_at	13.272273
213589_s_at	5.61233
213590_at	6.535308
213591_at	3.838415
213592_at	4.636424
213593_s_at	8.71133
213594_x_at	8.887458
213595_s_at	5.477442
213596_at	6.355481
213597_s_at	3.211796
213598_at	9.348677
213599_at	3.671241
213600_at	6.268914
213601_at	5.093992
213602_s_at	4.343881
213603_s_at	12.263014
213604_at	7.274134
213605_s_at	8.89504
213606_s_at	4.633783
213607_x_at	7.58492
213608_s_at	6.50157
213609_s_at	4.020073
213610_s_at	3.504135
213611_at	4.984281
213612_x_at	10.842907
213613_s_at	5.182201
213614_x_at	13.736874
213615_at	6.473319
213616_at	6.577023
213617_s_at	6.233207
213618_at	8.158134
213619_at	12.483841
213620_s_at	10.82222
213621_s_at	4.579842
213622_at	5.23239
213623_at	4.764413
213624_at	6.294036
213625_at	6.243818
213626_at	7.552504
213627_at	7.329709
213628_at	6.372584
213629_x_at	7.874212
213630_at	4.158722
213631_x_at	3.932324
213632_at	4.720471
213633_at	7.17823
213634_s_at	6.190195
213635_s_at	4.621196
213636_at	4.410625
213637_at	6.389949
213638_at	4.575437
213639_s_at	6.406285
213640_s_at	3.83237
213641_at	6.084152
213642_at	7.607375
213643_s_at	4.891104
213644_at	3.70802
213645_at	7.210068
213646_x_at	11.499236
213647_at	4.547993
213648_at	6.448757
213649_at	9.596497
213650_at	6.086842
213651_at	5.850884
213652_at	6.14348
213653_at	7.868405
213654_at	6.655989
213655_at	9.489796
213656_s_at	8.915248
213657_s_at	6.2839
213658_at	5.792663
213659_at	6.110679
213660_s_at	5.365778
213661_at	4.465917
213662_at	3.967294
213663_s_at	3.325166
213664_at	3.119915
213665_at	4.004396
213666_at	8.270127
213667_at	5.744757
213668_s_at	4.543457
213669_at	6.350638
213670_x_at	8.097395
213671_s_at	8.695635
213672_at	5.64437
213673_x_at	5.026458
213674_x_at	7.719353
213675_at	3.986027
213676_at	4.85553
213677_s_at	7.764211
213678_at	4.643396
213679_at	3.393267
213680_at	3.647919
213681_at	6.307797
213682_at	9.305919
213683_at	4.686021
213684_s_at	4.568158
213685_at	6.080326
213686_at	5.386204
213687_s_at	12.973319
213688_at	6.524321
213689_x_at	7.105059
213690_s_at	6.583865
213691_at	7.016891
213692_s_at	4.005755
213693_s_at	6.547215
213694_at	8.315455
213695_at	4.560674
213696_s_at	6.984268
213697_at	3.591076
213698_at	8.17993
213699_s_at	11.06054
213700_s_at	7.24931
213701_at	7.113739
213702_x_at	10.527308
213703_at	6.968343
213704_at	5.806439
213705_at	5.477442
213706_at	4.904082
213707_s_at	3.813828
213708_s_at	8.766038
213709_at	3.982182
213710_s_at	7.244687
213711_at	4.372685
213712_at	3.88242
213713_s_at	5.366687
213714_at	3.496109
213715_s_at	6.17973
213716_s_at	8.18783
213717_at	5.699428
213718_at	6.849356
213719_s_at	3.907225
213720_s_at	7.447444
213721_at	4.559364
213722_at	4.206049
213723_s_at	5.874233
213724_s_at	6.010539
213725_x_at	7.186715
213726_x_at	8.534416
213727_x_at	7.952118
213728_at	6.631536
213729_at	8.876998
213730_x_at	8.280084
213731_s_at	6.047527
213732_at	5.439764
213733_at	10.030089
213734_at	6.623609
213735_s_at	10.662911
213736_at	5.462217
213737_x_at	10.497482
213738_s_at	11.942533
213739_at	5.405653
213740_s_at	5.257023
213741_s_at	5.398304
213742_at	7.50492
213743_at	7.497574
213744_at	3.487467
213745_at	3.132853
213746_s_at	9.779892
213747_at	5.348507
213748_at	6.950508
213749_at	6.008986
213750_at	7.35611
213751_at	4.099826
213752_at	4.456179
213753_x_at	7.763822
213754_s_at	6.507984
213755_s_at	6.891421
213756_s_at	4.410625
213757_at	9.621504
213758_at	5.427338
213759_at	4.832248
213760_s_at	7.175002
213761_at	7.044561
213762_x_at	10.115062
213763_at	4.251831
213764_s_at	2.995479
213765_at	3.288591
213766_x_at	5.16266
213767_at	4.351613
213768_s_at	4.216959
213769_at	4.577528
213770_at	6.17919
213771_at	6.615208
213772_s_at	7.381491
213773_x_at	9.173449
213774_s_at	4.509722
213775_x_at	8.972234
213776_at	5.269291
213777_s_at	4.338147
213778_x_at	6.929656
213779_at	6.23122
213780_at	3.265585
213781_at	3.789665
213782_s_at	3.212008
213783_at	5.259192
213784_at	5.514607
213785_at	5.493913
213786_at	6.195025
213787_s_at	7.429814
213788_s_at	6.527188
213789_at	5.270934
213790_at	3.557506
213791_at	4.142242
213792_s_at	5.968388
213793_s_at	4.505737
213794_s_at	8.275296
213795_s_at	7.560305
213796_at	3.504643
213797_at	5.809465
213798_s_at	10.959173
213799_s_at	6.114363
213800_at	4.482923
213801_x_at	13.263747
213802_at	3.29614
213803_at	7.083143
213804_at	6.769512
213805_at	4.65914
213806_at	5.158053
213807_x_at	4.0416
213808_at	3.583419
213809_x_at	4.704885
213810_s_at	4.930943
213811_x_at	8.302239
213812_s_at	9.095615
213813_x_at	6.100934
213814_s_at	3.790981
213815_x_at	6.10203
213816_s_at	3.388759
213817_at	6.826529
213818_x_at	5.858223
213819_s_at	4.424932
213820_s_at	5.108081
213821_s_at	4.540157
213822_s_at	5.871309
213823_at	4.545445
213824_at	4.110434
213825_at	3.538438
213826_s_at	5.697035
213827_at	5.287888
213828_x_at	13.363031
213829_x_at	6.557048
213830_at	9.313951
213831_at	10.087796
213832_at	4.417181
213833_x_at	5.356084
213834_at	4.725599
213835_x_at	6.930102
213836_s_at	6.274323
213837_at	5.059353
213838_at	7.27755
213839_at	5.610319
213840_s_at	4.963899
213841_at	3.703991
213842_x_at	9.138187
213843_x_at	4.604081
213844_at	3.666605
213845_at	4.20882
213846_at	9.425761
213847_at	5.057213
213848_at	7.798437
213849_s_at	5.402092
213850_s_at	8.036582
213851_at	5.53367
213852_at	8.895389
213853_at	7.18134
213854_at	5.457216
213855_s_at	4.000203
213856_at	5.326929
213857_s_at	9.993474
213858_at	4.947907
213859_x_at	5.830969
213860_x_at	10.030195
213861_s_at	5.445453
213862_at	4.096707
213863_s_at	4.228616
213864_s_at	11.813709
213865_at	3.610528
213866_at	5.73018
213867_x_at	13.910344
213868_s_at	4.114176
213869_x_at	5.205937
213870_at	5.166312
213871_s_at	5.765002
213872_at	10.923595
213873_at	3.673656
213874_at	4.744286
213875_x_at	7.411698
213876_x_at	7.902882
213877_x_at	7.218266
213878_at	8.153407
213879_at	7.690309
213880_at	3.107833
213881_x_at	11.635525
213882_at	5.321663
213883_s_at	8.331496
213884_s_at	5.069143
213885_at	6.072995
213887_s_at	7.985761
213888_s_at	10.574397
213889_at	4.492287
213890_x_at	13.726993
213891_s_at	7.937277
213892_s_at	9.090746
213893_x_at	7.75021
213894_at	3.449104
213895_at	3.678794
213896_x_at	5.182201
213897_s_at	8.421887
213898_at	3.826984
213899_at	5.29624
213900_at	5.165701
213901_x_at	4.094668
213902_at	8.815527
213903_s_at	4.026648
213904_at	3.482401
213905_x_at	4.799205
213906_at	9.011129
213907_at	3.849006
213908_at	7.572792
213909_at	4.064906
213910_at	3.393004
213911_s_at	10.630267
213912_at	4.096794
213913_s_at	3.275477
213914_s_at	4.410625
213915_at	10.572811
213916_at	4.915027
213917_at	5.11759
213918_s_at	8.272774
213919_at	5.249041
213920_at	3.817191
213921_at	3.611838
213922_at	4.104854
213923_at	9.11386
213924_at	4.541824
213925_at	4.029834
213926_s_at	5.041068
213927_at	4.248006
213928_s_at	4.398473
213929_at	3.495453
213930_at	6.684197
213931_at	8.080658
213932_x_at	13.420486
213933_at	3.646477
213934_s_at	5.870489
213935_at	5.003193
213936_x_at	5.615456
213937_s_at	6.685675
213938_at	3.426926
213939_s_at	6.702392
213940_s_at	9.385377
213941_x_at	13.068915
213942_at	5.361917
213943_at	3.211796
213944_x_at	5.459184
213945_s_at	5.810625
213946_s_at	4.312759
213947_s_at	8.457025
213948_x_at	3.624636
213949_s_at	4.764288
213950_s_at	4.231416
213951_s_at	5.205782
213952_s_at	4.366732
213953_at	3.627756
213954_at	5.253089
213955_at	4.800005
213956_at	7.861207
213957_s_at	5.217238
213958_at	9.85852
213959_s_at	3.161146
213960_at	3.48642
213961_s_at	3.910257
213962_s_at	4.019861
213963_s_at	4.665186
213964_x_at	3.847443
213965_s_at	6.539522
213966_at	4.195438
213967_at	3.919211
213968_at	3.665404
213969_x_at	13.29924
213970_at	6.013593
213971_s_at	7.500181
213972_at	4.710636
213973_at	4.992256
213974_at	3.39098
213975_s_at	13.266612
213976_at	5.957417
213977_s_at	6.818263
213978_at	4.229186
213979_s_at	9.09838
213980_s_at	9.416352
213981_at	6.715567
213982_s_at	9.220901
213983_s_at	5.445055
213984_at	3.688795
213985_s_at	6.063898
213986_s_at	6.041932
213987_s_at	4.911794
213988_s_at	10.759119
213989_x_at	6.259168
213990_s_at	5.268294
213991_s_at	4.399181
213992_at	3.492753
213993_at	3.391944
213994_s_at	3.667518
213995_at	7.68736
213996_at	6.047075
213997_at	3.814701
213998_s_at	5.620918
213999_at	4.370252
214000_s_at	5.295356
214001_x_at	5.936742
214002_at	6.885867
214003_x_at	13.78557
214004_s_at	7.382736
214005_at	6.657698
214006_s_at	6.141068
214007_s_at	4.543409
214008_at	3.398523
214009_at	6.480557
214010_s_at	5.871975
214011_s_at	7.119094
214012_at	6.13833
214013_s_at	3.903457
214014_at	5.127312
214015_at	4.123243
214016_s_at	9.642611
214017_s_at	5.454573
214018_at	4.020994
214019_at	4.981304
214020_x_at	6.921969
214021_x_at	3.529299
214022_s_at	11.603155
214023_x_at	3.720386
214024_s_at	4.388121
214025_at	4.794239
214026_s_at	3.300594
214027_x_at	7.469029
214028_x_at	6.416622
214029_at	3.459479
214030_at	6.50115
214031_s_at	3.957693
214032_at	9.351664
214033_at	5.277684
214034_at	3.914527
214035_x_at	9.170021
214036_at	4.928097
214037_s_at	5.960946
214038_at	3.246428
214039_s_at	7.097029
214040_s_at	6.409081
214041_x_at	7.790592
214042_s_at	11.251801
214043_at	3.407788
214044_at	3.321106
214045_at	6.208407
214046_at	3.012835
214047_s_at	8.336036
214048_at	6.372673
214049_x_at	8.571584
214050_at	4.348961
214051_at	5.335602
214052_x_at	4.043773
214053_at	3.406674
214054_at	8.986511
214055_x_at	8.874763
214056_at	6.262497
214057_at	5.88555
214058_at	7.427421
214059_at	5.078868
214060_at	6.571413
214061_at	6.839301
214062_x_at	6.418038
214063_s_at	4.712229
214064_at	5.330497
214065_s_at	4.660594
214066_x_at	4.58595
214067_at	4.638338
214068_at	3.430172
214069_at	4.19719
214070_s_at	3.997973
214071_at	3.456946
214072_x_at	4.814338
214073_at	5.717934
214074_s_at	5.701214
214075_at	5.828369
214076_at	6.403903
214077_x_at	5.715837
214078_at	3.187915
214079_at	3.194307
214080_x_at	9.017927
214081_at	5.797941
214082_at	5.516221
214083_at	7.780421
214084_x_at	8.819672
214085_x_at	10.257534
214086_s_at	5.84728
214087_s_at	3.636272
214088_s_at	5.297341
214089_at	3.735237
214090_at	3.683119
214091_s_at	4.676791
214092_x_at	8.031901
214093_s_at	8.755684
214094_at	4.644428
214095_at	4.915023
214096_s_at	8.712801
214097_at	8.608255
214098_at	3.535976
214099_s_at	5.080089
214100_x_at	8.893415
214101_s_at	5.457852
214102_at	7.87078
214103_s_at	4.930328
214104_at	3.869101
214105_at	5.28503
214106_s_at	5.840562
214107_x_at	6.272831
214108_at	6.059609
214109_at	7.026063
214110_s_at	4.336849
214111_at	3.728518
214112_s_at	7.685388
214113_s_at	8.914956
214114_x_at	8.209035
214115_at	4.725183
214116_at	5.950887
214117_s_at	5.175826
214118_x_at	7.581847
214119_s_at	8.910169
214120_at	3.38558
214121_x_at	5.311679
214122_at	6.063257
214123_s_at	4.511503
214124_x_at	6.775845
214125_s_at	5.596695
214126_at	5.783737
214127_s_at	4.186982
214128_at	5.555568
214129_at	5.967101
214130_s_at	4.331723
214131_at	7.825629
214132_at	6.442957
214133_at	6.270979
214134_at	4.094321
214135_at	4.929533
214136_at	4.606729
214137_at	3.81496
214138_at	5.182201
214139_at	3.803877
214140_at	4.420072
214141_x_at	10.723803
214142_at	4.855122
214143_x_at	13.342354
214144_at	4.944332
214145_s_at	5.484164
214146_s_at	12.597636
214147_at	4.190684
214148_at	6.782844
214149_s_at	6.342276
214150_x_at	10.860362
214151_s_at	6.965603
214152_at	6.946755
214153_at	6.225757
214154_s_at	4.323224
214155_s_at	4.155877
214156_at	3.153325
214157_at	4.404451
214158_s_at	4.925111
214159_at	3.418501
214160_at	3.449123
214161_at	3.42372
214162_at	3.491256
214163_at	4.643034
214164_x_at	4.714334
214165_s_at	4.068439
214166_at	4.743617
214167_s_at	12.180846
214168_s_at	3.930214
214169_at	3.511365
214170_x_at	7.777685
214171_s_at	5.384272
214172_x_at	6.268909
214173_x_at	9.100556
214174_s_at	6.072495
214175_x_at	4.362109
214176_s_at	7.236046
214177_s_at	9.488692
214178_s_at	5.41044
214179_s_at	7.336364
214180_at	6.260607
214181_x_at	10.31952
214182_at	9.523823
214183_s_at	6.226585
214184_at	4.623582
214185_at	4.165565
214186_s_at	7.18557
214187_x_at	3.619404
214188_at	6.733736
214189_s_at	4.200485
214190_x_at	5.63843
214191_at	4.950066
214192_at	5.05898
214193_s_at	4.410625
214194_at	5.53206
214195_at	7.0403
214196_s_at	8.083402
214197_s_at	5.158105
214198_s_at	7.334677
214199_at	4.283642
214200_s_at	4.183236
214201_x_at	7.39743
214202_at	6.674798
214203_s_at	5.253051
214204_at	3.57315
214205_x_at	7.123778
214206_at	4.735988
214207_s_at	4.674255
214208_at	4.875171
214209_s_at	4.514878
214210_at	5.553263
214211_at	9.686385
214212_x_at	3.891658
214213_x_at	7.694975
214214_s_at	8.869009
214215_s_at	3.864106
214216_s_at	4.34035
214217_at	3.903358
214218_s_at	3.393854
214219_x_at	7.594784
214220_s_at	5.205689
214221_at	5.380803
214222_at	4.10984
214223_at	7.051119
214224_s_at	8.17806
214225_at	3.911572
214226_at	6.452482
214227_at	4.193363
214228_x_at	5.940397
214229_at	4.711338
214230_at	5.043536
214231_s_at	4.235783
214232_at	4.829197
214233_at	4.209266
214234_s_at	3.475522
214235_at	3.484461
214236_at	4.090755
214237_x_at	6.683773
214238_at	4.014334
214239_x_at	3.981266
214240_at	3.521171
214241_at	6.745324
214242_at	4.179956
214243_s_at	4.855046
214244_s_at	4.681596
214245_at	4.219522
214246_x_at	8.774782
214247_s_at	4.508607
214248_s_at	4.186248
214249_at	3.995858
214250_at	5.136536
214251_s_at	5.998348
214252_s_at	6.76695
214253_s_at	5.725865
214254_at	3.21267
214255_at	7.669698
214256_at	5.10264
214257_s_at	9.95716
214258_x_at	7.574827
214259_s_at	8.117629
214260_at	3.662194
214261_s_at	3.974911
214262_at	4.000276
214263_x_at	7.802867
214264_s_at	4.311865
214265_at	3.727037
214266_s_at	5.562346
214267_s_at	4.65537
214268_s_at	7.73475
214269_at	4.767818
214270_s_at	3.223371
214271_x_at	12.957151
214272_at	5.716865
214273_x_at	6.335087
214274_s_at	9.216964
214275_at	4.348588
214276_at	6.20606
214277_at	3.253081
214278_s_at	4.364572
214279_s_at	4.326023
214280_x_at	10.568991
214281_s_at	7.836647
214282_at	3.140578
214283_at	5.067815
214284_s_at	4.027741
214285_at	4.263214
214286_at	4.299612
214287_s_at	3.807351
214288_s_at	10.931738
214289_at	4.372993
214290_s_at	9.737045
214291_at	6.607106
214292_at	4.141734
214293_at	4.620723
214294_at	5.117391
214295_at	4.323224
214296_x_at	5.559186
214297_at	3.624636
214298_x_at	8.589484
214299_at	5.619107
214300_s_at	5.012321
214301_s_at	6.162659
214302_x_at	5.614242
214303_x_at	5.441714
214304_x_at	3.592229
214305_s_at	9.278629
214306_at	4.939671
214307_at	5.532212
214308_s_at	6.866533
214309_s_at	4.170757
214310_s_at	4.451469
214311_at	5.837372
214312_at	4.493729
214313_s_at	3.141322
214314_s_at	4.932303
214315_x_at	8.091518
214316_x_at	8.257561
214317_x_at	12.158994
214318_s_at	4.466574
214319_at	3.427697
214320_x_at	5.000599
214321_at	3.446696
214322_at	6.495181
214323_s_at	9.100658
214324_at	4.9992
214325_at	4.392405
214326_x_at	6.304428
214327_x_at	12.75852
214328_s_at	11.459134
214329_x_at	7.26313
214330_at	4.725599
214331_at	4.040855
214332_s_at	4.0617
214333_x_at	7.93979
214334_x_at	10.837238
214335_at	6.616507
214336_s_at	5.178311
214337_at	3.676871
214338_at	6.304108
214339_s_at	7.51748
214340_at	4.425912
214341_at	5.150964
214342_at	4.136506
214343_s_at	4.503795
214344_at	3.944769
214345_at	4.515566
214346_at	3.651537
214347_s_at	5.455439
214348_at	4.814338
214349_at	6.859923
214350_at	3.561817
214351_x_at	12.884486
214352_s_at	8.491978
214353_at	4.636599
214354_x_at	5.469102
214355_x_at	6.635889
214356_s_at	7.596891
214357_at	4.289593
214358_at	4.985392
214359_s_at	9.589067
214360_at	4.334995
214361_s_at	4.91134
214362_at	4.559827
214363_s_at	11.254866
214364_at	6.612158
214365_at	4.510684
214366_s_at	7.194794
214367_at	4.867407
214368_at	6.12243
214369_s_at	8.818779
214370_at	7.053939
214371_at	3.932036
214372_x_at	6.578528
214373_at	5.275855
214374_s_at	4.024424
214375_at	4.446403
214376_at	3.356028
214377_s_at	4.773017
214378_at	3.268905
214379_at	4.20898
214380_at	5.103561
214381_at	4.502672
214382_at	3.380555
214383_x_at	7.533474
214384_s_at	4.419906
214385_s_at	4.839746
214386_at	5.082414
214387_x_at	5.163787
214388_at	4.485766
214389_at	3.063243
214390_s_at	4.788194
214391_x_at	6.634718
214392_at	3.852226
214393_at	3.758705
214394_x_at	12.496613
214395_x_at	5.14439
214396_s_at	4.275396
214397_at	3.179508
214398_s_at	6.179406
214399_s_at	4.605258
214400_at	4.375022
214401_at	4.314284
214402_s_at	6.817047
214403_x_at	7.477187
214404_x_at	6.282357
214405_at	6.384511
214406_s_at	4.205405
214407_x_at	4.139002
214408_s_at	4.491551
214409_at	3.323798
214410_at	3.334145
214411_x_at	5.161248
214412_at	4.323224
214413_at	3.332152
