#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
211751_at	3.130806
211752_s_at	8.077364
211753_s_at	3.775289
211754_s_at	5.974737
211755_s_at	11.353138
211756_at	3.289239
211758_x_at	8.098163
211759_x_at	9.310715
211760_s_at	5.541852
211761_s_at	9.0152
211762_s_at	8.337607
211763_s_at	7.936389
211764_s_at	8.867785
211765_x_at	12.642158
211766_s_at	3.191007
211767_at	4.654831
211768_at	5.094625
211769_x_at	9.116449
211771_s_at	6.779173
211772_x_at	4.068315
211773_s_at	5.253355
211774_s_at	4.067095
211775_x_at	3.100488
211776_s_at	8.086121
211778_s_at	4.078583
211779_x_at	7.989528
211780_x_at	8.20459
211781_x_at	6.117558
211782_at	3.545295
211783_s_at	7.535783
211784_s_at	9.985212
211786_at	3.672291
211787_s_at	11.653396
211788_s_at	4.221611
211789_s_at	3.925358
211790_s_at	3.954188
211791_s_at	6.108023
211792_s_at	6.267053
211793_s_at	5.43123
211794_at	8.300278
211795_s_at	10.323524
211796_s_at	11.620813
211797_s_at	6.776987
211798_x_at	8.052479
211799_x_at	11.769039
211800_s_at	8.968321
211801_x_at	5.322522
211802_x_at	6.669422
211803_at	4.36234
211804_s_at	4.872802
211805_s_at	5.089608
211806_s_at	4.865157
211807_x_at	4.609643
211808_s_at	5.316749
211809_x_at	5.644614
211810_s_at	5.29155
211811_s_at	3.510649
211812_s_at	3.711007
211813_x_at	4.236462
211814_s_at	3.429041
211815_s_at	5.68792
211816_x_at	4.837068
211817_s_at	5.294534
211818_s_at	5.01059
211819_s_at	4.799596
211820_x_at	3.936835
211821_x_at	3.382832
211822_s_at	8.391389
211823_s_at	6.497615
211824_x_at	8.293075
211825_s_at	8.736409
211826_s_at	4.029265
211827_s_at	4.842156
211828_s_at	7.959245
211829_s_at	4.240439
211830_s_at	6.6211
211831_s_at	3.968337
211832_s_at	3.49548
211833_s_at	6.906265
211834_s_at	4.283987
211835_at	5.039463
211836_s_at	4.200262
211837_s_at	6.919256
211838_x_at	4.779145
211839_s_at	4.547592
211840_s_at	4.134332
211841_s_at	7.227203
211842_s_at	3.372853
211843_x_at	3.624644
211844_s_at	3.762924
211845_at	5.428478
211846_s_at	4.534695
211848_s_at	4.053201
211849_s_at	4.922911
211851_x_at	4.858732
211852_s_at	6.462699
211855_s_at	5.610404
211856_x_at	5.521402
211858_x_at	12.138087
211861_x_at	4.574194
211862_x_at	8.286233
211863_x_at	4.997542
211864_s_at	7.394473
211865_s_at	4.768619
211866_x_at	5.737915
211867_s_at	5.333769
211868_x_at	7.319816
211869_at	4.762419
211870_s_at	4.53204
211871_x_at	6.571669
211872_s_at	5.020555
211873_s_at	4.863072
211874_s_at	6.291525
211875_x_at	4.217478
211876_x_at	3.813659
211877_s_at	3.891667
211878_at	4.218493
211879_x_at	3.996843
211880_x_at	4.26449
211881_x_at	8.066167
211882_x_at	4.056677
211883_x_at	4.283964
211884_s_at	4.95333
211885_x_at	4.438463
211886_s_at	5.026716
211887_x_at	4.072884
211888_x_at	5.05606
211889_x_at	4.261088
211890_x_at	5.489399
211891_s_at	4.268472
211892_s_at	4.037772
211893_x_at	7.445454
211894_x_at	4.432876
211896_s_at	3.736689
211897_s_at	3.921159
211898_s_at	4.561844
211899_s_at	4.82441
211900_x_at	7.330284
211901_s_at	5.845128
211902_x_at	10.856253
211903_s_at	4.121951
211904_x_at	5.189227
211905_s_at	4.316672
211906_s_at	3.157843
211907_s_at	3.468044
211908_x_at	5.763439
211909_x_at	4.432876
211910_at	4.691986
211911_x_at	13.65296
211912_at	3.802316
211913_s_at	5.202021
211914_x_at	4.498781
211915_s_at	3.944704
211916_s_at	5.1243
211917_s_at	3.29059
211918_x_at	5.75984
211919_s_at	10.625741
211920_at	6.406937
211921_x_at	11.449793
211922_s_at	9.388196
211923_s_at	3.18119
211924_s_at	7.699158
211925_s_at	4.314395
211926_s_at	9.687307
211927_x_at	13.187018
211928_at	9.291357
211929_at	9.228714
211930_at	8.313935
211931_s_at	9.482078
211932_at	9.310882
211933_s_at	9.451441
211934_x_at	9.407365
211935_at	9.390259
211936_at	10.660687
211937_at	10.485374
211938_at	11.105604
211939_x_at	12.193872
211940_x_at	13.186032
211941_s_at	9.048451
211942_x_at	13.16486
211943_x_at	13.882426
211944_at	7.600968
211945_s_at	11.200399
211946_s_at	10.576427
211947_s_at	5.156646
211948_x_at	8.676813
211949_s_at	6.669723
211950_at	8.976751
211951_at	8.975796
211952_at	4.958635
211953_s_at	7.024552
211954_s_at	7.738339
211955_at	8.547959
211956_s_at	13.116887
211958_at	4.500743
211959_at	3.210181
211960_s_at	8.800631
211961_s_at	9.506161
211962_s_at	9.362575
211963_s_at	11.342542
211964_at	3.949231
211965_at	6.381305
211966_at	4.266001
211967_at	10.386808
211968_s_at	10.407704
211969_at	11.225181
211970_x_at	12.752079
211971_s_at	8.910307
211972_x_at	13.012818
211973_at	6.240408
211974_x_at	9.742454
211975_at	8.587907
211976_at	8.393685
211977_at	5.178767
211978_x_at	12.676853
211979_at	6.810273
211980_at	3.716597
211981_at	4.088802
211982_x_at	9.304181
211983_x_at	12.777713
211984_at	10.095375
211985_s_at	9.826422
211986_at	10.966127
211987_at	9.292597
211988_at	9.644742
211989_at	9.103714
211990_at	13.160669
211991_s_at	11.80462
211992_at	9.328156
211993_at	5.119118
211994_at	9.33212
211995_x_at	13.216783
211996_s_at	9.680535
211997_x_at	12.253501
211998_at	9.902758
211999_at	11.790556
212000_at	5.819864
212001_at	7.843033
212002_at	7.297859
212003_at	7.362546
212004_at	8.082884
212005_at	7.950009
212006_at	8.808025
212007_at	7.587281
212008_at	8.052068
212009_s_at	7.068836
212010_s_at	11.225542
212012_at	5.506431
212013_at	3.965772
212014_x_at	9.646859
212015_x_at	9.831855
212016_s_at	8.242552
212017_at	8.738209
212018_s_at	9.154626
212019_at	5.981583
212020_s_at	4.143103
212021_s_at	5.639503
212022_s_at	5.650997
212023_s_at	3.644517
212024_x_at	9.30432
212025_s_at	8.424877
212026_s_at	6.794907
212027_at	6.416378
212028_at	6.243296
212029_s_at	4.805794
212030_at	7.320903
212031_at	8.075091
212032_s_at	7.551001
212033_at	8.470366
212034_s_at	8.081281
212035_s_at	6.620546
212036_s_at	10.249718
212037_at	6.897934
212038_s_at	9.122083
212039_x_at	13.325223
212040_at	8.891581
212041_at	10.270377
212042_x_at	12.762199
212043_at	10.403099
212044_s_at	7.95495
212045_at	8.054691
212046_x_at	7.876261
212047_s_at	8.844269
212048_s_at	8.312254
212049_at	7.810272
212050_at	8.577159
212051_at	7.562205
212052_s_at	8.229281
212053_at	7.750919
212054_x_at	8.084464
212055_at	6.786213
212056_at	7.678933
212057_at	8.180815
212058_at	8.9675
212059_s_at	6.886042
212060_at	7.410445
212061_at	7.425239
212062_at	6.478188
212063_at	12.025559
212064_x_at	8.049473
212065_s_at	7.345075
212066_s_at	9.154626
212067_s_at	4.928665
212068_s_at	7.491119
212069_s_at	7.163554
212070_at	9.726825
212071_s_at	10.2474
212072_s_at	8.116714
212073_at	6.694344
212074_at	7.602862
212075_s_at	6.81418
212076_at	7.970024
212077_at	6.37042
212078_s_at	6.775388
212079_s_at	4.605063
212080_at	9.018906
212081_x_at	8.13297
212082_s_at	12.065552
212083_at	8.338219
212084_at	6.033639
212085_at	12.027737
212086_x_at	7.457075
212087_s_at	6.140899
212088_at	7.78597
212089_at	7.299446
212090_at	8.071143
212091_s_at	4.310854
212092_at	4.35753
212093_s_at	4.43283
212094_at	3.64677
212095_s_at	4.218133
212096_s_at	4.563518
212097_at	3.866878
212098_at	8.275781
212099_at	7.545946
212100_s_at	8.401706
212101_at	7.368624
212102_s_at	4.591844
212103_at	7.176594
212104_s_at	4.239636
212105_s_at	5.378693
212106_at	5.790429
212107_s_at	7.349069
212108_at	7.870776
212109_at	5.917185
212110_at	5.085864
212111_at	7.775402
212112_s_at	7.977567
212113_at	5.545628
212114_at	8.726216
212115_at	7.325249
212116_at	7.812416
212117_at	9.076731
212118_at	7.949008
212119_at	9.175903
212120_at	8.768663
212121_at	6.92133
212122_at	4.91906
212123_at	6.324178
212124_at	9.208371
212125_at	6.507583
212126_at	7.466463
212127_at	7.229132
212128_s_at	5.563908
212129_at	8.88938
212130_x_at	12.002026
212131_at	10.123988
212132_at	9.136044
212133_at	6.645783
212134_at	6.423265
212135_s_at	8.92149
212136_at	8.222018
212137_at	9.679923
212138_at	8.400959
212139_at	7.693131
212140_at	8.256824
212141_at	5.787327
212142_at	4.640485
212143_s_at	4.910924
212144_at	9.258723
212145_at	7.61116
212146_at	6.443919
212147_at	6.939128
212148_at	4.610808
212149_at	8.105509
212150_at	8.501434
212151_at	6.883158
212152_x_at	10.273409
212153_at	7.596784
212154_at	3.49126
212155_at	8.430954
212156_at	7.463569
212157_at	4.830806
212158_at	3.437478
212159_x_at	8.130392
212160_at	8.446532
212161_at	4.99841
212162_at	8.086121
212163_at	8.824344
212164_at	5.439038
212165_at	8.577603
212166_at	7.836302
212167_s_at	7.822731
212168_at	8.769083
212169_at	5.135742
212170_at	5.462267
212171_x_at	7.026876
212172_at	4.204339
212173_at	6.665044
212174_at	8.768979
212175_s_at	7.903363
212176_at	9.111138
212177_at	7.126031
212178_s_at	7.642712
212179_at	8.826304
212180_at	8.303063
212181_s_at	7.886361
212182_at	3.5094
212183_at	5.660737
212184_s_at	9.143092
212185_x_at	10.07858
212186_at	5.905607
212187_x_at	9.937193
212188_at	10.077122
212189_s_at	7.422816
212190_at	5.494457
212191_x_at	13.349926
212192_at	10.555891
212193_s_at	7.688122
212194_s_at	7.76111
212195_at	9.615785
212196_at	8.763909
212197_x_at	9.06743
212198_s_at	7.518883
212199_at	8.586204
212200_at	6.279628
212201_at	7.013082
212202_s_at	7.89787
212203_x_at	11.438034
212204_at	8.667184
212205_at	8.510024
212206_s_at	7.542213
212207_at	7.549067
212208_at	7.748124
212209_at	7.580339
212210_at	4.910702
212211_at	7.366551
212212_s_at	7.469642
212213_x_at	6.826545
212214_at	6.314276
212215_at	7.002054
212216_at	6.065955
212217_at	6.456322
212218_s_at	6.606895
212219_at	8.000131
212220_at	4.874516
212221_x_at	9.298631
212222_at	5.694878
212223_at	8.054402
212224_at	7.983169
212225_at	8.460002
212226_s_at	4.328197
212227_x_at	12.237166
212228_s_at	7.676939
212229_s_at	7.547571
212230_at	3.391234
212231_at	7.386999
212232_at	8.603471
212233_at	4.359719
212234_at	7.30196
212235_at	7.945148
212236_x_at	5.948495
212237_at	7.602276
212238_at	7.091364
212239_at	8.072658
212240_s_at	9.132316
212241_at	6.962078
212242_at	9.930274
212243_at	7.335847
212244_at	6.923058
212245_at	7.3815
212246_at	6.351897
212247_at	7.314267
212248_at	8.846219
212249_at	6.787793
212250_at	9.046262
212251_at	9.75471
212252_at	7.68204
212253_x_at	4.98402
212254_s_at	4.621236
212255_s_at	5.689098
212256_at	7.23946
212257_s_at	7.307239
212258_s_at	5.207777
212259_s_at	8.312939
212260_at	6.332972
212261_at	7.226729
212262_at	7.031258
212263_at	8.912521
212264_s_at	8.064673
212265_at	9.115654
212266_s_at	11.470138
212267_at	8.604749
212268_at	9.984676
212269_s_at	8.255937
212270_x_at	13.199492
212271_at	8.828105
212272_at	4.823159
212273_x_at	12.681065
212274_at	7.826928
212275_s_at	6.897629
212276_at	7.805152
212277_at	7.051037
212278_x_at	5.154489
212279_at	5.426688
212280_x_at	8.035277
212281_s_at	4.106222
212282_at	5.577101
212283_at	5.448978
212284_x_at	14.173186
212285_s_at	5.532063
212286_at	7.585195
212287_at	9.269703
212288_at	10.173828
212289_at	7.557821
212290_at	5.513228
212291_at	8.573606
212292_at	5.256654
212293_at	8.796095
212294_at	5.077407
212295_s_at	7.236789
212296_at	8.536788
212297_at	6.568448
212298_at	3.184416
212299_at	8.351307
212300_at	7.064149
212301_at	8.086368
212302_at	7.003414
212303_x_at	7.088705
212305_s_at	7.995961
212306_at	6.702503
212307_s_at	8.367595
212308_at	4.575137
212309_at	5.784634
212310_at	5.133703
212311_at	7.830049
212312_at	7.990392
212313_at	8.283923
212314_at	8.722088
212315_s_at	7.780159
212316_at	8.49346
212317_at	6.905447
212318_at	8.501097
212319_at	6.801529
212320_at	10.060356
212321_at	6.543158
212322_at	7.280873
212323_s_at	7.568084
212324_s_at	6.700349
212325_at	3.561796
212326_at	6.566527
212327_at	3.599568
212328_at	3.563529
212329_at	7.821196
212330_at	8.149602
212331_at	9.965654
212332_at	8.375335
212333_at	6.941322
212334_at	9.748142
212335_at	9.288927
212336_at	3.6579
212337_at	8.6703
212338_at	3.895178
212339_at	3.328433
212340_at	4.506167
212341_at	7.793014
212342_at	4.674381
212343_at	5.392969
212344_at	4.328381
212345_s_at	7.966545
212346_s_at	7.198584
212347_x_at	7.581908
212348_s_at	7.823188
212349_at	6.854919
212350_at	8.162115
212351_at	7.646797
212352_s_at	10.386976
212353_at	3.350068
212354_at	4.048601
212355_at	6.591515
212356_at	7.573612
212357_at	6.450339
212358_at	5.165609
212359_s_at	8.381428
212360_at	8.097117
212361_s_at	8.462091
212362_at	5.144841
212363_x_at	12.88094
212364_at	3.461907
212365_at	4.821287
212366_at	5.597223
212367_at	5.71946
212368_at	8.951609
212369_at	8.364711
212370_x_at	10.165044
212371_at	7.424348
212372_at	3.878609
212373_at	6.951327
212374_at	5.839365
212375_at	7.643123
212376_s_at	6.806139
212377_s_at	9.755459
212378_at	6.834153
212379_at	7.346948
212380_at	7.780159
212381_at	7.657786
212382_at	5.936391
212383_at	7.470283
212384_at	5.854378
212385_at	5.688307
212386_at	7.790228
212387_at	7.132038
212388_at	7.356141
212389_at	5.454749
212390_at	6.418138
212391_x_at	13.902918
212392_s_at	4.321473
212393_at	6.467832
212394_at	5.238428
212395_s_at	6.396273
212396_s_at	6.341429
212397_at	6.687162
212398_at	5.242377
212399_s_at	6.897934
212400_at	8.894913
212401_s_at	8.818412
212402_at	7.699678
212403_at	7.218045
212404_s_at	4.79125
212405_s_at	6.887157
212406_s_at	9.151587
212407_at	6.986582
212408_at	9.420719
212409_s_at	6.966909
212410_at	8.833923
212411_at	8.311169
212412_at	8.182058
212413_at	7.167798
212414_s_at	8.989011
212415_at	8.640237
212416_at	8.05887
212417_at	5.530811
212418_at	9.487538
212419_at	5.832408
212420_at	8.819104
212421_at	7.324699
212422_at	7.025462
212423_at	6.308464
212424_at	7.058145
212425_at	3.281829
212426_s_at	9.8037
212427_at	3.995692
212428_at	7.602824
212429_s_at	8.384965
212430_at	8.032139
212431_at	7.617387
212432_at	7.939453
212433_x_at	13.257296
212434_at	7.622531
212435_at	8.339957
212436_at	6.532798
212437_at	7.022316
212438_at	8.107202
212439_at	6.869126
212440_at	8.239618
212441_at	7.548776
212442_s_at	8.166748
212443_at	7.933145
212444_at	4.00111
212445_s_at	4.215497
212446_s_at	6.042709
212447_at	8.006589
212448_at	5.589845
212449_s_at	9.463324
212450_at	6.775199
212451_at	5.97891
212452_x_at	6.974781
212453_at	5.209879
212454_x_at	9.604632
212455_at	9.320698
212456_at	7.598898
212457_at	8.321478
212458_at	3.761237
212459_x_at	7.812803
212460_at	7.536186
212461_at	9.164432
212462_at	7.308702
212463_at	5.973656
212464_s_at	3.790331
212465_at	8.448278
212466_at	4.378828
212467_at	8.012371
212468_at	3.762643
212469_at	7.628799
212470_at	7.04108
212471_at	5.119469
212472_at	7.173502
212473_s_at	8.553342
212474_at	7.419131
212475_at	6.372788
212476_at	9.309719
212477_at	3.305636
212478_at	5.259486
212479_s_at	6.6211
212480_at	7.147994
212481_s_at	8.231537
212482_at	7.451724
212483_at	6.841608
212484_at	7.865177
212485_at	8.172173
212486_s_at	7.718032
212487_at	7.022316
212488_at	4.008687
212489_at	3.814868
212490_at	5.468628
212491_s_at	8.030331
212492_s_at	7.403411
212493_s_at	7.730389
212494_at	4.529665
212495_at	7.006728
212496_s_at	8.052799
212497_at	6.377074
212498_at	8.783
212499_s_at	7.073218
212500_at	5.758398
212501_at	11.337294
212502_at	6.547115
212503_s_at	3.68927
212504_at	5.881005
212505_s_at	7.94701
212506_at	9.921666
212507_at	8.986968
212508_at	8.818771
212509_s_at	8.212957
212510_at	7.679898
212511_at	7.278449
212512_s_at	7.18533
212513_s_at	9.193137
212514_x_at	7.990392
212515_s_at	9.011847
212516_at	7.532892
212517_at	5.754286
212518_at	7.898005
212519_at	10.007422
212520_s_at	6.965689
212521_s_at	6.807942
212522_at	6.714927
212523_s_at	6.425992
212524_x_at	4.285589
212525_s_at	5.421374
212526_at	6.807409
212527_at	6.660717
212528_at	6.677751
212529_at	5.235792
212530_at	9.763403
212531_at	7.558717
212532_s_at	8.243865
212533_at	5.958427
212534_at	7.891009
212535_at	7.996297
212536_at	7.827784
212537_x_at	13.267712
212538_at	7.149121
212539_at	8.727882
212540_at	7.079081
212541_at	7.55167
212542_s_at	9.005351
212543_at	9.04464
212544_at	8.340677
212545_s_at	5.383675
212546_s_at	8.423523
212547_at	8.007496
212548_s_at	8.278054
212549_at	8.572394
212550_at	7.310168
212551_at	3.515137
212552_at	9.352045
212553_at	8.800374
212554_at	3.158048
212555_at	6.016529
212556_at	6.360784
212557_at	7.503947
212558_at	4.127007
212559_at	6.58643
212560_at	10.873582
212561_at	9.128504
212562_s_at	6.041012
212563_at	6.234331
212564_at	6.872802
212565_at	5.736027
212566_at	7.662556
212567_s_at	7.249921
212568_s_at	6.855047
212569_at	8.947056
212570_at	5.97474
212571_at	8.583117
212572_at	7.159699
212573_at	7.953816
212574_x_at	6.666503
212575_at	5.749419
212576_at	7.853331
212577_at	9.259575
212578_x_at	13.409339
212579_at	8.783244
212580_at	4.10593
212581_x_at	12.887764
212582_at	10.474863
212583_at	6.339052
212584_at	8.276514
212585_at	9.557448
212586_at	10.539206
212587_s_at	10.956159
212588_at	11.443772
212589_at	5.695267
212590_at	6.061463
212591_at	8.821143
212592_at	10.524413
212593_s_at	10.271662
212594_at	8.080178
212595_s_at	11.051889
212596_s_at	7.723616
212597_s_at	6.653446
212598_at	4.882338
212599_at	8.147296
212600_s_at	10.312471
212601_at	7.774308
212602_at	5.853708
212603_at	8.297386
212604_at	7.668012
212605_s_at	8.365688
212606_at	5.671143
212607_at	6.621305
212608_s_at	8.699691
212609_s_at	6.615803
212610_at	9.104324
212611_at	5.380442
212612_at	7.665391
212613_at	9.156224
212614_at	8.675939
212615_at	6.333362
212616_at	8.324009
212617_at	5.650534
212618_at	6.656489
212619_at	4.266221
212620_at	6.905203
212621_at	6.226361
212622_at	7.49028
212623_at	7.194011
212624_s_at	4.74826
212625_at	8.346121
212626_x_at	10.095024
212627_s_at	7.430718
212628_at	6.67456
212629_s_at	6.927717
212630_at	8.121943
212631_at	8.106496
212632_at	7.854699
212633_at	7.135904
212634_at	6.376733
212635_at	7.425239
212636_at	8.696759
212637_s_at	6.183562
212638_s_at	9.340174
212639_x_at	11.783604
212640_at	7.879661
212641_at	7.175018
212642_s_at	7.734988
212643_at	10.166464
212644_s_at	8.820281
212645_x_at	7.668036
212646_at	9.501127
212647_at	7.44227
212648_at	7.116668
212649_at	3.818712
212650_at	4.730041
212651_at	6.456359
212652_s_at	6.598371
212653_s_at	6.12754
212654_at	4.554677
212655_at	6.209366
212656_at	7.417871
212657_s_at	7.911404
212658_at	6.867453
212659_s_at	6.49147
212660_at	9.133043
212661_x_at	12.982164
212662_at	4.562978
212663_at	9.362935
212664_at	4.139673
212665_at	8.023159
212666_at	5.489929
212667_at	6.016731
212668_at	3.938883
212669_at	7.603934
212670_at	4.961778
212671_s_at	11.082926
212672_at	9.424321
212673_at	8.075484
212674_s_at	7.075977
212675_s_at	7.79508
212676_at	6.782561
212677_s_at	7.772203
212678_at	6.060647
212679_at	3.663921
212680_x_at	7.486831
212681_at	7.002054
212682_s_at	8.095909
212683_at	6.920512
212684_at	5.921491
212685_s_at	7.107887
212686_at	4.343778
212687_at	10.526642
212688_at	7.571573
212689_s_at	8.431242
212690_at	7.098645
212691_at	7.372812
212692_s_at	8.637006
212693_at	7.145033
212694_s_at	6.159932
212695_at	6.544061
212696_s_at	9.167998
212697_at	9.308858
212698_s_at	4.78496
212699_at	5.58183
212700_x_at	6.451341
212701_at	3.88567
212702_s_at	7.373448
212703_at	5.009184
212704_at	7.258739
212705_x_at	7.563444
212706_at	7.087949
212707_s_at	6.540282
212708_at	9.53868
212709_at	5.450986
212710_at	5.782711
212711_at	6.33911
212712_at	6.070158
212713_at	4.175425
212714_at	6.384241
212715_s_at	4.586789
212716_s_at	11.126873
212717_at	8.097117
212718_at	10.302871
212719_at	3.995116
212720_at	7.963238
212721_at	8.036741
212722_s_at	6.821432
212723_at	7.588614
212724_at	3.973594
212725_s_at	9.215096
212726_at	6.873658
212727_at	6.039608
212728_at	5.631458
212729_at	4.448972
212730_at	6.324316
212731_at	4.817532
212732_at	3.841541
212733_at	8.107202
212734_x_at	13.692909
212735_at	6.40875
212736_at	5.531816
212737_at	9.315146
212738_at	6.682032
212739_s_at	7.379068
212740_at	7.502886
212741_at	4.434434
212742_at	7.345847
212743_at	5.273578
212744_at	5.631831
212745_s_at	5.115574
212746_s_at	6.340337
212747_at	6.144024
212748_at	7.623564
212749_s_at	7.605046
212750_at	7.765139
212751_at	7.718925
212752_at	7.391379
212753_at	5.92971
212754_s_at	7.445315
212755_at	4.283534
212756_s_at	7.978867
212757_s_at	7.803405
212758_s_at	4.925684
212759_s_at	6.770015
212760_at	8.380515
212761_at	9.294613
212762_s_at	8.126204
212763_at	4.43136
212764_at	5.983408
212765_at	4.962446
212766_s_at	7.000691
212767_at	7.067685
212768_s_at	3.413417
212769_at	6.244101
212770_at	7.701417
212771_at	6.690881
212772_s_at	6.125109
212773_s_at	9.9571
212774_at	8.789711
212775_at	3.601228
212776_s_at	4.522149
212777_at	6.645783
212778_at	6.77292
212779_at	8.220804
212780_at	7.409919
212781_at	7.794954
212782_x_at	9.853494
212783_at	8.376961
212784_at	7.823635
212785_s_at	7.961158
212786_at	6.216045
212787_at	8.23581
212788_x_at	13.634307
212789_at	6.544383
212790_x_at	13.749512
212791_at	5.95484
212792_at	6.286923
212793_at	4.693653
212794_s_at	7.367527
212795_at	9.409071
212796_s_at	7.54221
212797_at	4.136873
212798_s_at	7.473998
212799_at	7.271373
212800_at	4.962446
212801_at	5.193216
212802_s_at	8.21737
212803_at	6.611262
212804_s_at	6.424569
212805_at	5.366106
212806_at	3.644117
212807_s_at	6.374408
212808_at	6.617486
212809_at	7.690883
212810_s_at	6.428739
212811_x_at	6.878822
212812_at	7.612882
212813_at	7.8728
212814_at	6.487055
212815_at	7.552205
212816_s_at	3.8768
212817_at	5.248394
212818_s_at	6.472986
212819_at	4.483166
212820_at	9.157851
212821_at	5.778497
212822_at	7.338931
212823_s_at	7.179997
212824_at	6.961517
212825_at	7.057025
212826_s_at	11.693142
212827_at	10.199039
212828_at	6.433495
212829_at	10.982408
212830_at	9.510846
212831_at	6.306295
212832_s_at	6.973649
212833_at	8.882133
212834_at	5.652142
212835_at	6.000702
212836_at	6.999918
212837_at	7.268551
212838_at	5.767914
212839_s_at	3.558023
212840_at	7.136869
212841_s_at	6.716632
212842_x_at	7.744275
212843_at	5.876899
212844_at	5.681004
212845_at	6.522576
212846_at	8.791601
212847_at	7.072741
212848_s_at	4.761056
212849_at	7.310069
212850_s_at	3.726776
212851_at	5.75204
212852_s_at	9.907617
212853_at	4.625192
212854_x_at	10.467769
212855_at	6.411656
212856_at	6.492836
212857_x_at	11.053416
212858_at	6.196975
212859_x_at	7.189901
212860_at	7.534935
212861_at	7.419646
212862_at	6.669723
212863_x_at	10.295575
212864_at	6.536258
212865_s_at	3.268971
212866_at	7.181107
212867_at	8.033152
212868_x_at	5.556017
212869_x_at	14.270495
212870_at	7.979373
212871_at	7.013721
212872_s_at	6.21688
212873_at	10.467068
212874_at	4.330497
212875_s_at	6.265581
212876_at	6.7056
212877_at	4.608763
212878_s_at	7.877649
212879_x_at	6.019062
212880_at	7.364808
212881_at	5.908614
212882_at	6.772518
212883_at	3.577807
212884_x_at	6.852181
212885_at	7.506351
212886_at	9.088815
212887_at	7.348055
212888_at	9.507502
212889_x_at	4.504311
212890_at	8.491762
212891_s_at	6.51555
212892_at	5.881519
212893_at	6.500562
212894_at	6.516924
212895_s_at	8.52775
212896_at	7.957171
212897_at	6.916441
212898_at	6.412023
212899_at	7.377386
212900_at	7.663161
212901_s_at	6.025967
212902_at	6.712625
212904_at	9.183698
212905_at	5.477112
212906_at	6.402398
212907_at	7.971559
212908_at	7.005055
212909_at	3.888291
212910_at	8.2325
212911_at	5.617022
212912_at	4.439617
212913_at	4.50796
212914_at	8.091932
212915_at	3.357768
212916_at	6.633045
212917_x_at	7.916346
212918_at	8.459032
212919_at	9.175648
212920_at	6.832325
212921_at	5.703536
212922_s_at	8.668924
212923_s_at	6.747839
212924_s_at	4.384647
212925_at	6.554818
212926_at	5.510828
212927_at	6.55671
212928_at	7.211494
212929_s_at	8.598301
212930_at	6.151434
212931_at	8.030832
212932_at	6.791002
212933_x_at	12.727278
212934_at	7.889425
212935_at	5.264005
212936_at	6.946195
212937_s_at	4.626738
212938_at	5.167445
212939_at	4.1958
212940_at	5.115906
212942_s_at	3.49373
212943_at	8.680808
212944_at	6.538266
212945_s_at	6.956348
212946_at	6.78325
212947_at	6.498592
212948_at	6.417956
212949_at	4.532758
212950_at	3.214999
212951_at	4.265384
212952_at	9.106464
212953_x_at	9.24339
212954_at	6.593249
212955_s_at	7.522637
212956_at	7.989141
212957_s_at	5.971313
212958_x_at	7.218052
212959_s_at	8.402703
212960_at	6.681932
212961_x_at	7.883604
212962_at	4.923891
212963_at	4.1176
212964_at	5.962324
212965_at	5.872682
212966_at	6.397512
212967_x_at	11.720124
212968_at	6.855315
212969_x_at	7.182119
212970_at	4.438407
212971_at	9.533932
212972_x_at	4.555288
212973_at	7.830806
212974_at	6.797112
212975_at	7.687437
212976_at	3.433927
212977_at	4.966874
212978_at	6.557087
212979_s_at	4.306372
212980_at	7.379348
212981_s_at	4.432876
212982_at	7.944041
212983_at	6.314753
212984_at	7.529008
212985_at	3.510772
212986_s_at	7.113079
212987_at	9.478839
212988_x_at	12.820036
212989_at	5.66464
212990_at	6.930956
212991_at	6.34241
212992_at	3.608638
212993_at	7.709072
212994_at	6.596784
212995_x_at	9.057291
212996_s_at	4.079683
212997_s_at	7.214081
212998_x_at	11.238903
212999_x_at	7.743686
213000_at	7.662675
213001_at	4.673998
213002_at	5.6114
213003_s_at	5.651379
213004_at	3.875512
213005_s_at	4.663835
213006_at	5.164766
213007_at	4.294775
213008_at	5.091719
213009_s_at	6.734278
213010_at	4.339324
213011_s_at	10.358918
213012_at	5.006321
213013_at	5.120453
213014_at	4.172768
213015_at	7.599508
213016_at	7.733741
213017_at	8.413595
213018_at	6.979896
213019_at	6.70765
213020_at	5.871389
213021_at	5.595756
213022_s_at	8.008916
213023_at	7.077756
213024_at	5.699777
213025_at	7.523703
213026_at	7.928575
213027_at	7.841887
213028_at	7.420843
213029_at	4.177392
213030_s_at	4.670974
213031_s_at	7.219463
213032_at	3.393969
213033_s_at	3.32162
213034_at	7.65886
213035_at	6.157099
213036_x_at	9.281097
213037_x_at	9.0527
213038_at	7.200801
213039_at	9.778239
213040_s_at	4.931507
213041_s_at	8.967918
213042_s_at	6.527577
213043_s_at	6.520232
213044_at	9.942036
213045_at	8.645134
213046_at	7.304236
213047_x_at	10.428299
213048_s_at	11.835425
213049_at	7.007395
213050_at	3.730665
213051_at	10.496106
213052_at	8.41522
213053_at	6.691443
213054_at	4.778353
213055_at	6.364757
213056_at	5.877705
213057_at	6.691879
213058_at	4.074957
213059_at	5.8276
213060_s_at	5.476299
213061_s_at	7.845322
213062_at	6.966335
