#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
205950_s_at	5.316326
205951_at	3.143196
205952_at	3.384712
205953_at	5.622129
205954_at	3.888413
205955_at	3.784143
205956_x_at	5.33444
205957_at	4.356462
205958_x_at	3.669362
205959_at	3.430419
205960_at	5.793253
205961_s_at	8.678259
205962_at	3.774085
205963_s_at	7.560462
205964_at	5.084489
205965_at	8.112913
205966_at	3.161147
205967_at	8.646264
205968_at	3.620187
205969_at	4.271693
205970_at	6.09362
205971_s_at	5.32339
205972_at	5.153094
205973_at	4.189261
205974_at	3.260758
205975_s_at	4.041913
205976_at	4.891495
205977_s_at	6.169543
205978_at	3.233277
205979_at	3.624577
205980_s_at	3.55217
205981_s_at	6.935416
205982_x_at	4.98705
205983_at	5.404709
205984_at	3.725439
205985_x_at	5.222835
205986_at	6.678264
205987_at	8.082622
205988_at	8.064216
205989_s_at	3.196781
205990_s_at	3.293811
205991_s_at	4.004504
205992_s_at	7.540797
205993_s_at	5.982561
205994_at	3.55217
205995_x_at	7.359372
205996_s_at	7.535493
205997_at	6.603694
205998_x_at	6.527168
205999_x_at	3.776099
206000_at	4.122967
206001_at	4.221765
206002_at	3.868211
206003_at	6.717016
206004_at	4.129615
206005_s_at	5.183366
206006_s_at	5.128875
206007_at	3.53678
206008_at	5.010037
206009_at	4.226816
206010_at	4.336764
206011_at	9.877187
206012_at	4.498202
206013_s_at	3.9576
206014_at	5.077248
206015_s_at	8.696606
206016_at	7.366511
206017_at	4.258266
206018_at	3.526232
206019_at	6.150209
206020_at	3.473763
206021_at	3.771903
206022_at	3.322102
206023_at	4.011549
206024_at	4.300068
206025_s_at	4.096599
206026_s_at	3.471695
206027_at	4.493938
206028_s_at	5.342497
206029_at	3.279362
206030_at	3.250437
206031_s_at	6.916586
206032_at	3.602505
206033_s_at	3.456069
206034_at	6.299861
206035_at	3.260576
206036_s_at	8.239374
206037_at	6.193209
206038_s_at	4.472486
206039_at	5.910868
206040_s_at	4.114543
206042_x_at	9.317965
206043_s_at	3.880553
206044_s_at	4.684995
206045_s_at	3.268025
206046_at	5.082115
206047_at	5.848546
206048_at	3.347233
206049_at	6.920614
206050_s_at	9.191889
206051_at	4.275559
206052_s_at	8.835906
206053_at	5.385154
206054_at	4.213568
206055_s_at	8.664926
206056_x_at	7.150605
206057_x_at	8.647333
206058_at	4.636925
206059_at	9.624983
206060_s_at	7.908511
206061_s_at	8.463928
206062_at	4.805402
206063_x_at	6.949441
206064_s_at	5.339904
206065_s_at	3.916104
206066_s_at	6.667407
206067_s_at	3.336551
206068_s_at	3.754516
206069_s_at	3.611134
206070_s_at	2.990589
206071_s_at	3.893544
206072_at	4.46632
206073_at	5.729407
206074_s_at	8.431553
206075_s_at	7.017992
206076_at	4.719613
206077_at	5.227955
206078_at	3.657299
206079_at	3.611081
206080_at	6.061816
206081_at	4.85067
206082_at	7.927182
206083_at	5.211767
206084_at	3.279048
206085_s_at	3.84059
206086_x_at	4.42284
206087_x_at	5.093667
206088_at	5.402104
206089_at	4.062376
206090_s_at	5.869715
206091_at	3.022875
206092_x_at	6.257253
206093_x_at	6.396094
206094_x_at	4.941306
206095_s_at	8.574646
206096_at	4.992729
206097_at	6.564937
206098_at	3.801928
206099_at	8.89797
206100_at	4.816659
206101_at	3.420037
206102_at	3.784632
206103_at	4.65574
206104_at	3.209122
206105_at	4.017793
206106_at	4.157763
206107_at	3.724075
206108_s_at	4.636632
206109_at	4.49329
206110_at	10.81826
206111_at	9.378199
206112_at	3.211596
206113_s_at	7.441647
206114_at	5.533643
206115_at	3.488879
206116_s_at	6.796566
206117_at	3.428268
206118_at	8.669971
206119_at	3.847084
206120_at	8.444243
206121_at	3.55217
206122_at	5.048481
206123_at	6.009321
206124_s_at	4.973904
206125_s_at	5.079688
206126_at	6.466433
206127_at	5.915506
206128_at	5.3632
206129_s_at	3.922997
206130_s_at	8.067591
206131_at	4.699387
206132_at	4.232345
206133_at	8.347846
206134_at	3.240141
206135_at	3.228092
206136_at	4.553409
206137_at	4.854965
206138_s_at	8.339038
206139_at	6.507254
206140_at	3.477393
206141_at	6.021435
206142_at	3.210468
206143_at	3.225597
206144_at	3.774895
206145_at	3.305611
206146_s_at	5.275954
206147_x_at	6.874299
206148_at	6.310937
206149_at	4.079266
206150_at	9.083613
206151_x_at	5.169059
206152_at	5.379019
206153_at	3.384549
206154_at	4.713103
206155_at	4.339482
206156_at	4.533038
206157_at	3.693493
206158_s_at	11.337528
206159_at	3.738675
206160_at	5.184605
206161_s_at	4.013473
206162_x_at	4.385032
206163_at	3.635268
206164_at	3.641479
206165_s_at	3.274223
206166_s_at	3.960086
206167_s_at	6.33782
206168_at	4.360647
206169_x_at	7.05196
206170_at	8.113124
206171_at	5.090141
206172_at	3.263176
206173_x_at	4.96403
206174_s_at	8.905845
206175_x_at	6.05949
206176_at	7.445531
206177_s_at	4.044429
206178_at	4.509373
206179_s_at	6.097448
206180_x_at	7.082181
206181_at	6.796786
206182_at	6.071816
206183_s_at	6.268664
206184_at	5.548514
206185_at	4.670355
206186_at	3.859208
206187_at	6.791368
206188_at	4.806061
206189_at	3.69625
206190_at	3.184132
206191_at	3.808413
206192_at	4.249254
206193_s_at	4.040018
206194_at	6.264966
206195_x_at	3.560857
206196_s_at	4.256129
206197_at	3.503324
206198_s_at	3.092542
206199_at	3.842782
206200_s_at	10.661896
206201_s_at	3.029814
206202_at	2.945992
206203_at	4.497571
206204_at	4.754635
206205_at	6.436983
206206_at	8.367274
206207_at	8.217393
206208_at	4.594959
206209_s_at	4.064952
206210_s_at	4.167254
206211_at	3.212594
206212_at	4.672014
206213_at	6.236971
206214_at	6.122066
206215_at	4.014852
206216_at	5.579868
206217_at	6.055601
206218_at	3.732942
206219_s_at	8.887857
206220_s_at	6.885366
206221_at	4.848426
206222_at	5.192229
206223_at	4.029672
206224_at	3.924173
206225_at	3.983594
206226_at	4.257713
206227_at	4.263497
206228_at	3.863201
206229_x_at	4.888251
206230_at	4.394901
206231_at	5.271779
206232_s_at	3.271854
206233_at	3.885612
206234_s_at	5.737195
206235_at	5.753369
206236_at	4.690474
206237_s_at	5.890721
206238_s_at	6.371887
206239_s_at	3.566917
206240_s_at	6.504054
206241_at	5.451471
206242_at	4.259205
206243_at	3.708607
206244_at	5.775778
206245_s_at	8.892025
206246_at	5.308451
206247_at	7.454874
206248_at	4.239432
206249_at	4.581172
206250_x_at	5.616077
206251_s_at	3.312791
206252_s_at	4.175456
206253_at	3.488913
206254_at	6.053712
206255_at	6.66557
206256_at	4.493938
206257_at	5.949391
206258_at	4.179794
206259_at	4.904128
206260_at	3.929089
206261_at	4.087452
206262_at	3.425343
206263_at	5.080942
206264_at	3.686201
206265_s_at	3.683039
206266_at	4.402338
206267_s_at	7.266548
206268_at	4.804907
206269_at	4.117234
206270_at	4.899321
206271_at	3.984707
206272_at	6.301778
206273_at	4.015793
206274_s_at	5.688073
206275_s_at	4.691628
206276_at	4.898555
206277_at	5.061971
206278_at	7.57256
206279_at	6.385883
206280_at	4.087766
206281_at	3.632836
206282_at	3.06947
206283_s_at	7.184142
206284_x_at	7.541471
206285_at	3.77838
206286_s_at	3.983439
206287_s_at	6.132133
206288_at	4.860849
206289_at	5.551392
206290_s_at	3.269995
206291_at	3.655114
206292_s_at	3.822363
206293_at	3.072776
206294_at	3.522677
206295_at	5.622114
206296_x_at	8.153343
206297_at	4.11438
206298_at	3.959165
206299_at	5.314473
206300_s_at	3.401436
206301_at	4.546874
206302_s_at	7.074333
206303_s_at	6.056519
206304_at	4.149589
206305_s_at	3.788433
206306_at	3.175338
206307_s_at	3.921973
206308_at	5.89493
206309_at	3.678483
206310_at	6.405747
206311_s_at	3.614271
206312_at	3.808748
206313_at	6.018403
206314_at	4.364501
206315_at	5.2618
206316_s_at	5.048833
206317_s_at	5.013854
206318_at	3.70816
206319_s_at	3.722899
206320_s_at	3.852601
206321_at	4.637274
206322_at	4.042113
206323_x_at	10.646118
206324_s_at	5.455545
206325_at	4.040297
206326_at	3.811127
206327_s_at	4.735571
206328_at	4.9999
206329_at	4.167629
206330_s_at	5.20876
206331_at	3.726771
206332_s_at	10.373642
206333_at	4.285194
206334_at	3.688687
206335_at	7.620404
206336_at	3.172103
206337_at	9.834439
206338_at	6.023474
206339_at	5.587694
206340_at	3.617247
206341_at	5.675677
206342_x_at	7.609822
206343_s_at	6.622534
206344_at	3.464836
206345_s_at	3.681716
206346_at	2.993387
206347_at	4.135131
206348_s_at	5.864691
206349_at	3.367753
206350_at	5.213054
206351_s_at	5.195849
206352_s_at	5.965366
206353_at	4.168896
206354_at	3.533376
206355_at	3.279888
206356_s_at	3.64766
206357_at	4.28946
206358_at	5.437224
206359_at	5.557325
206360_s_at	5.03451
206361_at	6.675527
206362_x_at	6.288601
206363_at	7.519362
206364_at	3.864806
206365_at	3.58845
206366_x_at	8.003493
206367_at	4.230194
206368_at	3.804723
206369_s_at	6.017208
206370_at	3.968892
206371_at	6.027528
206372_at	4.480735
206373_at	3.423777
206374_at	5.793253
206375_s_at	4.081316
206376_at	3.718221
206377_at	3.895669
206378_at	3.228149
206379_at	4.790654
206380_s_at	9.966692
206381_at	4.203484
206382_s_at	3.70717
206383_s_at	6.776045
206384_at	4.529015
206385_s_at	6.418233
206386_at	4.055657
206387_at	5.145204
206388_at	4.551112
206389_s_at	3.683921
206390_x_at	11.797867
206391_at	3.674598
206392_s_at	3.684645
206393_at	5.520115
206394_at	4.100556
206395_at	4.235654
206396_at	3.92782
206397_x_at	5.251461
206398_s_at	7.841897
206399_x_at	5.448577
206400_at	4.539211
206401_s_at	4.865379
206402_s_at	5.782594
206403_at	3.734844
206404_at	4.343785
206405_x_at	5.84539
206406_at	4.827179
206407_s_at	5.211767
206408_at	3.32456
206409_at	5.698812
206410_at	4.737505
206411_s_at	4.228368
206412_at	5.904874
206413_s_at	5.203841
206414_s_at	5.875896
206415_at	3.137586
206416_at	5.459345
206417_at	3.90459
206418_at	3.264669
206419_at	5.503657
206420_at	7.220438
206421_s_at	3.854648
206422_at	3.594147
206423_at	4.072238
206424_at	4.093777
206425_s_at	3.499717
206426_at	3.240146
206427_s_at	4.026034
206428_s_at	3.754908
206429_at	4.46696
206430_at	6.276359
206431_x_at	7.273129
206432_at	3.180708
206433_s_at	3.610516
206434_at	2.90708
206435_at	4.456949
206436_at	5.319467
206437_at	8.692269
206438_x_at	7.126178
206439_at	3.347135
206440_at	3.893544
206441_s_at	7.520486
206442_at	3.487873
206443_at	3.334315
206444_at	5.36513
206445_s_at	9.07046
206446_s_at	3.870806
206447_at	3.861947
206448_at	5.150918
206449_s_at	3.945733
206450_at	5.01149
206451_at	5.278689
206452_x_at	7.524461
206453_s_at	6.143669
206454_s_at	4.85886
206455_s_at	5.678132
206456_at	3.223635
206457_s_at	3.715299
206458_s_at	3.339909
206459_s_at	4.355191
206460_at	3.823832
206461_x_at	8.88567
206462_s_at	3.814598
206463_s_at	5.398583
206464_at	3.971493
206465_at	4.787952
206466_at	4.060962
206467_x_at	5.342497
206468_s_at	7.251575
206469_x_at	6.675189
206470_at	6.714234
206471_s_at	7.064746
206472_s_at	6.439249
206473_at	4.160155
206474_at	4.884187
206475_x_at	4.021363
206476_s_at	3.77521
206477_s_at	5.662107
206478_at	5.982561
206479_at	3.604571
206480_at	5.353476
206481_s_at	3.47758
206482_at	4.019226
206483_at	4.804246
206484_s_at	4.709699
206485_at	7.343152
206486_at	5.799339
206487_at	5.042514
206488_s_at	9.61128
206489_s_at	3.317413
206490_at	3.527627
206491_s_at	9.16448
206492_at	5.888564
206493_at	8.983732
206494_s_at	8.486907
206495_s_at	6.372612
206496_at	3.593347
206497_at	3.741868
206498_at	5.121327
206499_s_at	6.575294
206500_s_at	5.460372
206501_x_at	4.874096
206502_s_at	3.277294
206503_x_at	6.680995
206504_at	3.309842
206505_at	3.151832
206506_s_at	6.124657
206507_at	4.483154
206508_at	6.059921
206509_at	4.189261
206510_at	4.624225
206511_s_at	4.069565
206512_at	4.479029
206513_at	7.071959
206514_s_at	4.238307
206515_at	3.855104
206516_at	4.895098
206517_at	4.542588
206518_s_at	5.240039
206519_x_at	3.513981
206520_x_at	5.467546
206521_s_at	5.105605
206522_at	5.010614
206523_at	4.070861
206524_at	5.730369
206525_at	3.175161
206526_at	3.895238
206527_at	4.716705
206528_at	3.544882
206529_x_at	3.475736
206530_at	4.58322
206531_at	5.389777
206532_at	3.348434
206533_at	3.331624
206534_at	4.522389
206535_at	3.159993
206536_s_at	3.804848
206537_at	3.620972
206538_at	5.096819
206539_s_at	5.987923
206540_at	4.620975
206541_at	5.26879
206542_s_at	8.489847
206543_at	3.250437
206544_x_at	7.366542
206545_at	7.12967
206546_at	4.022886
206547_s_at	3.648444
206548_at	5.458404
206549_at	4.154608
206550_s_at	5.579868
206551_x_at	8.368788
206552_s_at	3.112438
206553_at	7.34395
206554_x_at	4.886456
206555_s_at	8.672367
206556_at	3.439206
206557_at	3.784302
206558_at	4.52228
206559_x_at	14.094079
206560_s_at	5.789201
206561_s_at	4.203941
206562_s_at	8.957266
206563_s_at	4.878128
206564_at	5.186721
206565_x_at	6.733359
206566_at	3.603696
206567_s_at	8.324548
206568_at	5.283188
206569_at	4.403151
206570_s_at	3.610138
206571_s_at	7.976827
206572_x_at	7.003318
206573_at	4.282892
206574_s_at	6.468397
206575_at	4.611172
206576_s_at	4.355941
206577_at	3.335088
206578_at	5.116172
206579_at	3.809612
206580_s_at	4.616286
206581_at	3.558419
206582_s_at	7.371124
206583_at	5.942448
206584_at	9.308055
206585_at	4.014295
206586_at	5.298137
206587_at	4.619755
206588_at	3.139846
206589_at	6.118162
206590_x_at	4.189261
206591_at	4.128831
206592_s_at	9.101181
206593_s_at	6.228093
206594_at	3.972861
206595_at	4.473399
206596_s_at	4.179057
206597_at	4.668638
206598_at	4.405142
206599_at	6.228922
206600_s_at	6.020225
206601_s_at	3.616077
206602_s_at	4.107946
206603_at	3.532073
206604_at	4.410941
206605_at	3.789626
206606_at	4.746184
206607_at	4.050841
206608_s_at	5.38979
206609_at	3.682103
206610_s_at	5.05071
206611_at	6.129528
206612_at	4.442847
206613_s_at	4.697845
206614_at	5.515308
206615_s_at	3.36588
206616_s_at	4.126869
206617_s_at	5.803432
206618_at	6.372284
206619_at	3.823832
206620_at	5.122207
206621_s_at	9.84992
206622_at	4.48609
206623_at	4.027799
206624_at	6.276691
206625_at	4.277367
206626_x_at	3.925017
206627_s_at	3.454082
206628_at	3.817025
206629_at	4.531738
206630_at	4.499136
206631_at	8.639726
206632_s_at	5.103619
206633_at	3.859508
206634_at	3.918023
206635_at	6.948548
206636_at	6.056654
206637_at	7.077026
206638_at	3.50536
206639_x_at	3.388972
206640_x_at	3.598143
206641_at	7.208413
206642_at	3.296027
206643_at	6.478784
206644_at	3.733714
206645_s_at	4.339482
206646_at	6.234327
206647_at	4.022046
206648_at	4.269612
206649_s_at	6.966168
206650_at	6.184031
206651_s_at	3.38473
206652_at	4.696655
206653_at	3.685277
206654_s_at	3.974755
206655_s_at	9.713584
206656_s_at	9.008232
206657_s_at	6.30148
206658_at	5.277013
206659_at	4.189261
206660_at	5.185228
206661_at	3.885448
206662_at	10.661766
206663_at	4.12412
206664_at	3.191044
206665_s_at	6.342516
206666_at	9.587192
206667_s_at	4.708583
206668_s_at	5.662045
206669_at	3.934044
206670_s_at	3.633685
206671_at	4.303822
206672_at	6.104893
206673_at	4.112472
206674_at	6.289469
206675_s_at	3.803888
206676_at	3.387608
206677_at	4.170272
206678_at	3.907853
206679_at	5.665321
206680_at	4.417888
206681_x_at	4.899636
206682_at	8.212034
206683_at	3.535364
206684_s_at	4.060219
206685_at	3.692538
206686_at	5.874426
206687_s_at	10.560903
206688_s_at	7.881425
206689_x_at	8.040366
206690_at	3.95846
206691_s_at	4.385776
206692_at	3.696149
206693_at	3.591434
206694_at	4.209252
206695_x_at	6.702659
206696_at	4.138486
206697_s_at	6.439771
206698_at	5.876394
206699_x_at	4.823648
206700_s_at	8.456328
206701_x_at	3.367204
206702_at	3.955253
206703_at	4.622876
206704_at	3.76355
206705_at	4.263368
206706_at	5.335225
206707_x_at	9.359928
206708_at	4.089801
206709_x_at	5.450004
206710_s_at	8.052394
206711_at	3.944311
206712_at	4.67963
206713_at	3.617247
206714_at	4.831109
206715_at	7.170076
206716_at	4.040297
206717_at	3.795369
206718_at	4.271956
206719_at	4.500329
206720_at	3.964247
206721_at	3.369161
206722_s_at	6.30148
206723_s_at	7.131502
206724_at	6.030758
206725_x_at	5.370243
206726_at	4.213486
206727_at	3.23855
206728_at	5.3371
206729_at	6.360773
206730_at	3.934186
206731_at	3.459868
206732_at	3.092206
206733_at	4.474933
206734_at	5.982914
206735_at	6.057395
206736_x_at	4.079819
206737_at	4.693911
206738_at	5.704635
206739_at	4.827418
206740_x_at	3.61898
206741_at	4.694802
206742_at	3.739252
206743_s_at	6.154441
206744_s_at	3.699557
206745_at	4.362273
206746_at	4.613831
206747_at	5.454331
206748_s_at	5.999635
206749_at	3.789082
206750_at	4.8277
206751_s_at	3.984084
206752_s_at	5.976391
206753_at	4.634569
206754_s_at	4.06551
206755_at	3.806045
206756_at	6.042509
206757_at	4.236526
206758_at	4.935293
206759_at	6.322438
206760_s_at	5.933846
206761_at	6.952391
206762_at	4.936934
206763_at	5.142214
206764_x_at	7.885475
206765_at	5.388192
206766_at	5.013675
206767_at	4.475093
206768_at	4.941306
206769_at	6.328692
206770_s_at	7.213963
206771_at	4.941306
206772_at	3.617247
206773_at	3.777177
206774_at	4.336126
206775_at	4.346713
206776_x_at	4.365402
206777_s_at	6.479601
206778_at	5.491015
206779_s_at	5.318726
206780_at	3.724945
206781_at	5.797384
206782_s_at	6.89116
206783_at	5.040081
206784_at	4.131093
206785_s_at	8.715347
206786_at	3.313133
206787_at	3.500372
206788_s_at	7.319063
206789_s_at	7.36076
206790_s_at	10.50304
206791_s_at	5.269081
206792_x_at	9.827914
206793_at	5.326356
206794_at	3.806587
206795_at	3.48822
206796_at	3.448261
206797_at	3.689177
206798_x_at	5.793253
206799_at	3.518497
206800_at	5.380299
206801_at	4.522864
206802_at	4.999366
206803_at	3.873036
206804_at	7.635415
206805_at	4.538792
206806_at	3.343908
206807_s_at	5.759261
206808_at	3.209409
206809_s_at	8.031219
206810_at	3.77324
206811_at	3.877001
206812_at	4.8974
206813_at	3.98031
206814_at	5.237964
206815_at	4.608601
206816_s_at	5.342497
206817_x_at	6.129097
206818_s_at	4.589068
206819_at	3.64132
206820_at	4.219024
206821_x_at	5.260206
206822_s_at	3.669
206823_at	4.807996
206824_at	4.436816
206825_at	4.210194
206826_at	3.26181
206827_s_at	5.973835
206828_at	8.276138
206829_x_at	8.308844
206830_at	3.05617
206831_s_at	4.894151
206832_s_at	4.103923
206833_s_at	7.100546
206834_at	6.717782
206835_at	3.221193
206836_at	5.260461
206837_at	3.965577
206838_at	5.317181
206839_at	5.006443
206840_at	3.26423
206841_at	3.721053
206842_at	4.159612
206843_at	3.919853
206844_at	4.474863
206845_s_at	7.780812
206846_s_at	7.759035
206847_s_at	3.697987
206848_at	6.468119
206849_at	3.515796
206850_at	4.356048
206851_at	5.518157
206852_at	3.090678
206853_s_at	5.796045
206854_s_at	7.744192
206855_s_at	6.863908
206856_at	3.754516
206857_s_at	6.602471
206858_s_at	3.755654
206859_s_at	3.617247
206860_s_at	7.141246
206861_s_at	7.833845
206862_at	3.66518
206863_x_at	3.925183
206864_s_at	4.305306
206865_at	4.138266
206866_at	4.214274
206867_at	3.643894
206868_at	6.437245
206869_at	4.452199
206870_at	3.897532
206871_at	4.415487
206872_at	4.117104
206873_at	4.510693
206874_s_at	7.101181
206875_s_at	7.966454
206876_at	3.67057
206877_at	5.429155
206878_at	4.035313
206879_s_at	3.319735
206880_at	5.485867
206881_s_at	8.745735
206882_at	5.655496
206883_x_at	7.38404
206884_s_at	3.584884
206885_x_at	4.643
206886_x_at	4.456613
206887_at	4.706341
206888_s_at	5.444
206889_at	5.047839
206890_at	5.399437
206891_at	4.503476
206892_at	5.424814
206893_at	2.986717
206894_at	5.628358
206895_at	3.179601
206896_s_at	6.788208
206897_at	3.845887
206898_at	3.252486
206899_at	3.873348
206900_x_at	4.844089
206901_at	6.134055
206902_s_at	4.165329
206903_at	4.903233
206904_at	4.439943
206905_s_at	4.942089
206906_at	4.242738
206907_at	3.863157
206908_s_at	5.369999
206909_at	3.500777
206910_x_at	4.23354
206911_at	6.774844
206912_at	3.506947
206913_at	4.742139
206914_at	6.68602
206915_at	3.642705
206916_x_at	4.464339
206917_at	6.03338
206918_s_at	7.833567
206919_at	3.321479
206920_s_at	6.647123
206921_at	4.111521
206922_at	6.147219
206923_at	3.699335
206924_at	3.823012
206925_at	6.877339
206926_s_at	5.161699
206927_s_at	3.627487
206928_at	5.169441
206929_s_at	5.665206
206930_at	3.500497
206931_at	3.706912
206932_at	3.685121
206933_s_at	4.845764
206934_at	5.54331
206935_at	3.182719
206936_x_at	5.914692
206937_at	3.45289
206938_at	4.206323
206939_at	3.671333
206940_s_at	3.250437
206941_x_at	3.28879
206942_s_at	4.152653
206943_at	5.208966
206944_at	5.300228
206945_at	3.882097
206946_at	4.509676
206947_at	3.790055
206948_at	4.425196
206949_s_at	7.073599
206950_at	3.143196
206951_at	4.830351
206952_at	3.198109
206953_s_at	3.124892
206954_at	4.049318
206955_at	5.010614
206956_at	5.080021
206957_at	3.969629
206958_s_at	7.89016
206959_s_at	6.426465
206960_at	3.395098
206961_s_at	5.262313
206962_x_at	3.585442
206963_s_at	5.369549
206964_at	6.173759
206965_at	5.08606
206966_s_at	6.793559
206967_at	6.146859
206968_s_at	6.292484
206969_at	3.547681
206970_at	5.128071
206971_at	4.414207
206972_s_at	4.153099
206973_at	4.395972
206974_at	6.857777
206975_at	5.512797
206976_s_at	8.340708
206977_at	3.187197
206978_at	9.393342
206979_at	4.340119
206980_s_at	6.895979
206981_at	4.801851
206982_at	3.416629
206983_at	6.963051
206984_s_at	3.308684
206985_at	5.828525
206986_at	5.23493
206987_x_at	4.243432
206988_at	3.596709
206989_s_at	9.695802
206990_at	3.975142
206991_s_at	9.161793
206992_s_at	7.062529
206993_at	4.526002
206994_at	5.170391
206995_x_at	4.382372
206996_x_at	4.155221
206997_s_at	5.635518
206998_x_at	5.393663
206999_at	5.695788
207000_s_at	7.813205
207001_x_at	9.574902
207002_s_at	5.806758
207003_at	5.418586
207004_at	5.782099
207005_s_at	5.357617
207006_s_at	4.390781
207007_at	4.114543
207008_at	7.459335
207009_at	4.113516
207010_at	3.453171
207011_s_at	4.71835
207012_at	3.227987
207013_s_at	5.374509
207014_at	3.289976
207015_s_at	4.683761
207016_s_at	4.115176
207017_at	4.581734
207018_s_at	4.538188
207019_s_at	4.438395
207020_at	4.125103
207021_at	3.764057
207022_s_at	4.073389
207023_x_at	8.692545
207024_at	4.114543
207025_at	6.150411
207026_s_at	4.263497
207027_at	3.872986
207028_at	4.253712
207029_at	3.396192
207030_s_at	4.339482
207031_at	3.434164
207032_s_at	3.804226
207033_at	3.310468
207034_s_at	3.319289
207035_at	6.499037
207036_x_at	3.655687
207037_at	3.373247
207038_at	6.113704
207039_at	3.617247
207040_s_at	10.014417
207041_at	4.517907
207042_at	4.324952
207043_s_at	3.929287
207044_at	3.894345
207045_at	3.474295
207046_at	5.454336
207047_s_at	3.224944
207048_at	5.395533
207049_at	4.104482
207050_at	4.426954
207051_at	3.904222
207052_at	3.710181
207053_at	3.844906
207054_at	3.370187
207055_at	4.527425
207056_s_at	4.093914
207057_at	5.536894
207058_s_at	3.617575
207059_at	3.981542
207060_at	3.488879
207061_at	5.418447
207062_at	3.657763
207063_at	3.946816
207064_s_at	4.000888
207065_at	5.03924
207066_at	4.258375
207067_s_at	5.635518
207068_at	3.897033
207069_s_at	3.791167
207070_at	4.562691
207071_s_at	5.188737
207072_at	7.994584
207073_at	4.388705
207074_s_at	3.974339
207075_at	6.772414
207076_s_at	4.556312
207077_at	4.133356
207078_at	6.627878
207079_s_at	8.321652
207080_s_at	3.53005
207081_s_at	8.156186
207082_at	4.38759
207083_s_at	4.800602
207084_at	3.983268
207085_x_at	7.21371
207086_x_at	5.634701
207087_x_at	5.674379
207088_s_at	7.608924
207089_at	3.643327
207090_x_at	5.134126
207091_at	6.089163
207092_at	4.353489
207093_s_at	4.545245
207094_at	6.149284
207095_at	3.87224
207096_at	4.95317
207097_s_at	3.305611
207098_s_at	6.641087
207099_s_at	4.174874
207100_s_at	7.173841
207101_at	4.970516
207102_at	3.232789
207103_at	3.056838
207104_x_at	8.784314
207105_s_at	5.285454
207106_s_at	5.891961
207107_at	3.050068
207108_s_at	7.768081
207109_at	3.259644
207110_at	4.054453
207111_at	7.889413
207112_s_at	4.785294
207113_s_at	5.010614
207114_at	4.43628
207115_x_at	5.110913
207116_s_at	4.048004
207117_at	3.250437
207118_s_at	4.199132
207119_at	3.265755
207120_at	3.774553
207121_s_at	7.882199
207122_x_at	8.932291
207123_s_at	5.211767
207124_s_at	6.317701
207125_at	3.807754
207126_x_at	5.111572
207127_s_at	7.536641
207128_s_at	3.677201
207129_at	5.795187
207130_at	4.165525
207131_x_at	6.276226
207132_x_at	11.751173
207133_x_at	6.403632
207134_x_at	4.532692
207135_at	4.189261
207136_at	5.779243
207137_at	4.248971
207138_at	4.092256
207139_at	4.496648
207140_at	4.73197
207141_s_at	3.640433
207142_at	3.52704
207143_at	4.604313
207144_s_at	5.119294
207145_at	2.874013
207146_at	5.2906
207147_at	3.66066
207148_x_at	3.566906
207149_at	3.428782
207150_at	4.135453
207151_at	3.52015
207152_at	4.132862
207153_s_at	5.998879
207154_at	5.688987
207155_at	3.650021
207156_at	7.458237
207157_s_at	10.984094
207158_at	4.586615
207159_x_at	6.504243
207160_at	3.569027
207161_at	3.307048
207162_s_at	4.397124
207163_s_at	8.099763
207164_s_at	4.590307
207165_at	4.076104
207166_at	3.464625
207167_at	7.330574
207168_s_at	10.686453
207169_x_at	5.821448
207170_s_at	8.376967
207172_s_at	4.252915
207173_x_at	3.251764
207174_at	3.438157
207175_at	3.533245
207176_s_at	4.581505
207177_at	3.574767
207178_s_at	3.64027
207179_at	4.865122
207180_s_at	7.930242
207181_s_at	6.913011
207182_at	3.46257
207183_at	4.011663
207184_at	4.56829
207185_at	4.003435
207186_s_at	7.723947
207187_at	5.80272
207188_at	5.39511
207189_s_at	5.461415
207190_at	4.523674
207191_s_at	3.761187
207192_at	5.441322
207193_at	4.417888
207194_s_at	4.7955
207195_at	3.661829
207196_s_at	9.302944
207197_at	4.020173
207198_s_at	7.985339
207199_at	5.252269
207200_at	3.604304
207201_s_at	4.154777
207202_s_at	3.692753
207203_s_at	5.360674
207204_at	4.005547
207205_at	6.215206
207206_s_at	7.135319
207207_at	3.57056
207208_at	3.680842
207209_at	5.010614
207210_at	3.451327
207211_at	4.17299
207212_at	4.21926
207213_s_at	3.816812
207214_at	4.56829
207215_at	5.792642
207216_at	6.925927
207217_s_at	4.91894
207218_at	3.473435
207219_at	3.801067
207220_at	3.216981
207221_at	3.913991
207222_at	4.263497
207223_s_at	5.667397
207224_s_at	7.189301
207225_at	3.944371
207226_at	4.393543
207227_x_at	4.8205
207228_at	4.588876
207229_at	3.965309
207230_at	4.141158
207231_at	4.322745
207232_s_at	5.962843
207233_s_at	6.781515
207234_at	3.807905
207235_s_at	3.937621
207236_at	3.591428
207237_at	5.890233
207238_s_at	11.540393
207239_s_at	5.854588
207240_s_at	3.5707
207241_at	3.515843
207242_s_at	3.527576
207243_s_at	12.435707
207244_x_at	5.747922
207245_at	3.192526
207246_at	4.119553
207247_s_at	4.244904
207248_at	5.335294
207249_s_at	4.220921
