#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
209680_s_at	5.906115
209681_at	4.045099
209682_at	8.789785
209683_at	7.073835
209684_at	7.396929
209685_s_at	10.752949
209686_at	3.6266
209687_at	3.531089
209688_s_at	7.101875
209689_at	6.584239
209690_s_at	5.090523
209691_s_at	4.766757
209692_at	3.922608
209693_at	4.136237
209694_at	5.815516
209695_at	5.924581
209696_at	7.113361
209697_at	5.625795
209698_at	6.169103
209699_x_at	5.388813
209700_x_at	3.46076
209701_at	4.234625
209702_at	7.994842
209703_x_at	7.041032
209704_at	6.11594
209705_at	7.052302
209706_at	3.546719
209707_at	6.749975
209708_at	4.305272
209709_s_at	3.667383
209710_at	8.919617
209711_at	7.190906
209712_at	5.775459
209713_s_at	4.497995
209714_s_at	4.221934
209715_at	6.076863
209716_at	6.133056
209717_at	6.976528
209718_at	6.510341
209719_x_at	3.365026
209720_s_at	2.929065
209721_s_at	8.473523
209722_s_at	3.847995
209723_at	9.33924
209724_s_at	6.98219
209725_at	4.610219
209726_at	5.485882
209727_at	6.147432
209728_at	10.315327
209729_at	8.117154
209730_at	6.615937
209731_at	5.631804
209732_at	10.580747
209733_at	5.020182
209734_at	8.98181
209735_at	3.371558
209736_at	6.006648
209737_at	3.425779
209738_x_at	3.676739
209739_s_at	6.03731
209740_s_at	4.418863
209741_x_at	5.790735
209742_s_at	4.00418
209743_s_at	4.622042
209744_x_at	5.395091
209745_at	5.328411
209746_s_at	5.189419
209747_at	5.49863
209748_at	6.975512
209749_s_at	3.521798
209750_at	7.945002
209751_s_at	6.20601
209752_at	4.523789
209753_s_at	6.061093
209754_s_at	6.019283
209755_at	3.541681
209756_s_at	5.461983
209757_s_at	4.303472
209758_s_at	3.557797
209759_s_at	6.687375
209760_at	8.539798
209761_s_at	8.989736
209762_x_at	9.064129
209763_at	3.638418
209764_at	5.960396
209765_at	7.371007
209766_at	4.176712
209767_s_at	6.224659
209768_s_at	5.888109
209769_s_at	7.077464
209770_at	10.047527
209771_x_at	8.352062
209772_s_at	5.2294
209773_s_at	6.099312
209774_x_at	5.022192
209775_x_at	4.621076
209776_s_at	4.153427
209777_s_at	5.59451
209778_at	5.53228
209779_at	4.163964
209780_at	8.144386
209781_s_at	4.265595
209782_s_at	6.679248
209783_at	5.667232
209784_s_at	5.45505
209785_s_at	5.517498
209786_at	9.308558
209787_s_at	9.748385
209788_s_at	9.261033
209789_at	3.721609
209790_s_at	7.276444
209791_at	7.150779
209792_s_at	3.978855
209793_at	4.055042
209794_at	4.798226
209795_at	9.680619
209796_s_at	7.053669
209797_at	6.593092
209798_at	8.181843
209799_at	6.044845
209800_at	4.73589
209802_at	4.891336
209803_s_at	3.618284
209804_at	5.880251
209805_at	6.136266
209806_at	11.187463
209807_s_at	4.88304
209808_x_at	6.450423
209810_at	5.114765
209811_at	4.921708
209812_x_at	5.948832
209813_x_at	9.224275
209814_at	8.469441
209815_at	6.420642
209816_at	3.590091
209817_at	4.747506
209818_s_at	6.474501
209819_at	4.180247
209820_s_at	6.107895
209821_at	3.105807
209822_s_at	3.376564
209823_x_at	9.023212
209824_s_at	7.803213
209825_s_at	6.017661
209826_at	5.419049
209827_s_at	9.466109
209828_s_at	7.516348
209829_at	9.604423
209830_s_at	3.766949
209831_x_at	7.659188
209832_s_at	3.89461
209833_at	6.411399
209834_at	4.737791
209835_x_at	9.587673
209836_x_at	8.386763
209837_at	4.765578
209838_at	5.482663
209839_at	7.003335
209840_s_at	6.484567
209841_s_at	6.615652
209842_at	4.349926
209843_s_at	6.15647
209844_at	4.283081
209845_at	9.261521
209846_s_at	9.321652
209847_at	3.516759
209848_s_at	4.786792
209849_s_at	6.290853
209850_s_at	6.913703
209851_at	4.451591
209852_x_at	8.283771
209853_s_at	6.891874
209854_s_at	3.805475
209855_s_at	6.189621
209856_x_at	5.77391
209857_s_at	5.411897
209858_x_at	7.978819
209859_at	3.275095
209860_s_at	9.127375
209861_s_at	8.93241
209862_s_at	7.304102
209863_s_at	3.844376
209864_at	8.598216
209865_at	6.18726
209866_s_at	3.737536
209867_s_at	4.017325
209868_s_at	9.369129
209869_at	4.145913
209870_s_at	7.423111
209871_s_at	6.988217
209872_s_at	3.974402
209873_s_at	6.231275
209874_x_at	4.42687
209875_s_at	3.553755
209876_at	6.649384
209877_at	4.44559
209878_s_at	6.746322
209879_at	9.72914
209880_s_at	8.542066
209881_s_at	8.487376
209882_at	7.508478
209883_at	4.747651
209884_s_at	6.592228
209885_at	5.132404
209886_s_at	5.405441
209887_at	3.960832
209888_s_at	3.689397
209889_at	6.733986
209890_at	6.21311
209891_at	3.449111
209892_at	6.05577
209893_s_at	6.335506
209894_at	6.263427
209895_at	6.655963
209896_s_at	7.604494
209897_s_at	4.162888
209898_x_at	9.679322
209899_s_at	8.506672
209900_s_at	4.067153
209901_x_at	11.644697
209902_at	6.868742
209903_s_at	8.301559
209904_at	3.924341
209905_at	4.006044
209906_at	9.218543
209907_s_at	7.675789
209908_s_at	3.540574
209909_s_at	3.188757
209910_at	3.630987
209911_x_at	8.476705
209912_s_at	6.369043
209913_x_at	6.491338
209914_s_at	4.835126
209915_s_at	3.356098
209916_at	5.645734
209917_s_at	5.473128
209918_at	5.705416
209919_x_at	5.733325
209920_at	5.57157
209921_at	3.610332
209922_at	4.441012
209923_s_at	6.958825
209924_at	4.847275
209925_at	4.178322
209926_at	5.73927
209927_s_at	6.482375
209928_s_at	4.722896
209929_s_at	8.222949
209930_s_at	8.717086
209931_s_at	5.433627
209932_s_at	8.920339
209933_s_at	9.785286
209934_s_at	6.070699
209935_at	6.007354
209936_at	4.924975
209937_at	3.969731
209938_at	4.973856
209939_x_at	8.98704
209940_at	5.441237
209941_at	6.970941
209942_x_at	3.61091
209943_at	5.41193
209944_at	8.268083
209945_s_at	7.117366
209946_at	4.250377
209947_at	5.540851
209948_at	5.743735
209949_at	10.976537
209950_s_at	6.068404
209951_s_at	4.516642
209952_s_at	4.096397
209953_s_at	8.293808
209954_x_at	6.489839
209955_s_at	3.8025
209956_s_at	3.179615
209957_s_at	6.167986
209958_s_at	5.305623
209959_at	4.493967
209960_at	3.869345
209961_s_at	4.486464
209962_at	6.220276
209963_s_at	5.473128
209964_s_at	7.978437
209965_s_at	4.924013
209966_x_at	3.666715
209967_s_at	6.042557
209968_s_at	5.067317
209969_s_at	8.284169
209970_x_at	10.494049
209971_x_at	7.932322
209972_s_at	5.826426
209973_at	6.464429
209974_s_at	9.510517
209975_at	4.083336
209976_s_at	3.676967
209977_at	3.923506
209978_s_at	3.706811
209979_at	6.255556
209980_s_at	5.271135
209981_at	5.170701
209982_s_at	4.197871
209983_s_at	4.9301
209984_at	6.827355
209985_s_at	4.150874
209986_at	3.963202
209987_s_at	3.337567
209988_s_at	3.425564
209989_at	5.215868
209990_s_at	3.395123
209991_x_at	4.099171
209992_at	3.561729
209993_at	5.996925
209994_s_at	6.064044
209995_s_at	7.896056
209996_x_at	4.787292
209997_x_at	4.979007
209998_at	5.75969
209999_x_at	4.752773
210000_s_at	3.6266
210001_s_at	5.830362
210002_at	3.197756
210004_at	3.381964
210005_at	4.711623
210006_at	6.177784
210007_s_at	3.864751
210008_s_at	4.811519
210009_s_at	6.23703
210010_s_at	5.864908
210011_s_at	7.654407
210012_s_at	3.786075
210013_at	5.115533
210014_x_at	8.828852
210015_s_at	4.178912
210016_at	3.294302
210017_at	7.361572
210018_x_at	7.494269
210019_at	4.114693
210020_x_at	4.272048
210021_s_at	3.912471
210022_at	7.128596
210023_s_at	6.890644
210024_s_at	9.556075
210025_s_at	6.228184
210026_s_at	3.713716
210027_s_at	10.12796
210028_s_at	7.081678
210029_at	5.00495
210030_at	5.162429
210031_at	9.947597
210032_s_at	4.010077
210033_s_at	3.676196
210034_s_at	4.578274
210035_s_at	3.247289
210036_s_at	5.605386
210037_s_at	4.786625
210038_at	8.710477
210039_s_at	7.857392
210040_at	3.668676
210041_s_at	4.433839
210042_s_at	6.827235
210043_at	6.324664
210044_s_at	8.68493
210045_at	5.502351
210046_s_at	8.213515
210047_at	4.127573
210048_at	5.389948
210049_at	3.437535
210050_at	4.303684
210051_at	4.937032
210052_s_at	4.316335
210053_at	6.22001
210054_at	7.20748
210055_at	3.415891
210056_at	6.138253
210057_at	4.180247
210058_at	5.979662
210059_s_at	5.945131
210060_at	5.830434
210061_at	5.516345
210062_s_at	5.961398
210063_at	5.343943
210064_s_at	4.041684
210065_s_at	4.224525
210066_s_at	3.269747
210067_at	3.319608
210068_s_at	3.686335
210069_at	6.049003
210070_s_at	5.712965
210072_at	4.148309
210073_at	4.622903
210074_at	5.137356
210075_at	8.660641
210076_x_at	8.079583
210077_s_at	5.67638
210078_s_at	3.861639
210079_x_at	4.336544
210080_x_at	4.207337
210081_at	5.307956
210082_at	4.327527
210083_at	4.552896
210084_x_at	4.623271
210085_s_at	4.573858
210086_at	5.177971
210087_s_at	4.143804
210088_x_at	5.422823
210089_s_at	4.425831
210090_at	3.830075
210091_s_at	3.47707
210092_at	6.97975
210093_s_at	6.917861
210094_s_at	5.912427
210095_s_at	4.646601
210096_at	3.377892
210097_s_at	9.030417
210098_s_at	3.779519
210099_at	4.702932
210100_s_at	5.034673
210101_x_at	9.208322
210102_at	5.530104
210103_s_at	3.91363
210104_at	7.625521
210105_s_at	10.467937
210106_at	5.657785
210107_at	4.097934
210108_at	3.507867
210109_at	5.758875
210110_x_at	8.438509
210111_s_at	7.684893
210112_at	6.260868
210113_s_at	7.87992
210114_at	4.13936
210115_at	4.94576
210116_at	7.444552
210117_at	3.818601
210118_s_at	3.662706
210119_at	4.705107
210120_s_at	7.063323
210121_at	3.359658
210122_at	3.825791
210123_s_at	4.765578
210124_x_at	5.794446
210125_s_at	9.263966
210126_at	5.561156
210127_at	4.2844
210128_s_at	6.895459
210129_s_at	6.448478
210130_s_at	5.843841
210131_x_at	7.904483
210132_at	5.713136
210133_at	3.675757
210134_x_at	4.441018
210135_s_at	3.6266
210136_at	10.571336
210137_s_at	7.708501
210138_at	3.622075
210139_s_at	4.141104
210140_at	9.559165
210141_s_at	4.17632
210142_x_at	8.72146
210143_at	3.954828
210144_at	6.324327
210145_at	4.737729
210146_x_at	9.145139
210147_at	3.096148
210148_at	5.948822
210149_s_at	10.708206
210150_s_at	4.83574
210151_s_at	5.45404
210152_at	5.645756
210153_s_at	8.447774
210154_at	7.080906
210155_at	4.975636
210156_s_at	9.074832
210157_at	4.769208
210158_at	4.268696
210159_s_at	5.468243
210160_at	4.980606
210161_at	6.11494
210162_s_at	7.162402
210163_at	3.116135
210164_at	10.256966
210165_at	4.547138
210166_at	7.446425
210167_s_at	3.445287
210168_at	3.682936
210169_at	6.06683
210170_at	3.086976
210171_s_at	3.38629
210172_at	6.584239
210173_at	3.916222
210174_at	3.28049
210175_at	4.736322
210176_at	7.459
210177_at	5.773659
210178_x_at	7.800411
210179_at	3.668067
210180_s_at	6.482343
210181_s_at	3.973885
210182_at	5.321252
210183_x_at	11.570062
210184_at	8.101011
210185_at	6.222803
210186_s_at	8.420196
210187_at	5.139955
210188_at	4.967783
210189_at	6.822209
210190_at	6.655221
210191_s_at	4.564061
210192_at	4.52831
210193_at	4.235713
210194_at	3.241759
210195_s_at	3.695508
210196_s_at	3.681036
210197_at	4.105365
210198_s_at	3.482368
210199_at	4.553901
210200_at	5.471382
210201_x_at	8.194382
210202_s_at	7.386978
210203_at	4.459864
210204_s_at	4.930608
210205_at	7.221782
210206_s_at	4.203862
210208_x_at	9.144868
210210_at	5.423589
210211_s_at	11.297635
210212_x_at	6.587774
210213_s_at	8.240947
210214_s_at	4.12997
210215_at	4.497784
210216_x_at	6.419719
210218_s_at	7.324048
210219_at	3.775992
210220_at	5.892287
210221_at	4.242972
210222_s_at	8.112725
210223_s_at	6.518766
210224_at	6.636701
210225_x_at	9.032507
210226_at	5.43822
210227_at	3.328484
210228_at	5.913355
210229_s_at	4.629765
210230_at	5.637277
210231_x_at	9.679448
210232_at	4.550458
210233_at	3.559665
210234_at	5.866305
210235_s_at	6.384099
210236_at	4.480308
210237_at	5.343943
210239_at	3.941093
210240_s_at	8.175415
210241_s_at	5.963453
210242_x_at	7.088863
210243_s_at	7.3022
210244_at	6.456331
210245_at	4.55692
210246_s_at	4.362906
210247_at	3.757013
210248_at	5.181443
210249_s_at	9.001601
210250_x_at	8.977572
210251_s_at	5.101351
210252_s_at	7.819136
210253_at	6.33564
210254_at	7.474504
210255_at	3.901255
210256_s_at	5.616613
210257_x_at	6.386221
210258_at	3.097117
210259_s_at	3.439918
210260_s_at	10.776853
210261_at	3.600878
210262_at	3.729028
210263_at	5.507408
210264_at	6.142903
210265_x_at	4.385221
210266_s_at	8.646117
210267_at	4.161638
210268_at	5.089424
210269_s_at	6.845819
210270_at	6.090052
210271_at	4.08363
210272_at	4.455066
210273_at	4.472903
210274_at	3.725391
210275_s_at	10.77934
210276_s_at	8.208786
210277_at	5.662805
210278_s_at	5.075981
210279_at	6.829283
210280_at	4.078876
210281_s_at	6.096577
210282_at	5.570046
210283_x_at	6.851476
210284_s_at	9.137852
210285_x_at	8.134187
210286_s_at	3.314535
210287_s_at	3.572484
210288_at	7.62119
210289_at	4.452383
210290_at	3.725224
210291_s_at	5.441237
210292_s_at	3.331421
210293_s_at	8.189039
210294_at	4.979757
210295_at	4.47129
210296_s_at	8.110621
210297_s_at	3.555719
210298_x_at	6.808044
210299_s_at	7.513071
210300_at	5.384918
210301_at	4.6772
210302_s_at	3.449259
210303_at	3.328547
210304_at	4.482359
210305_at	3.850837
210306_at	4.21396
210307_s_at	5.731327
210309_at	4.805307
210310_s_at	4.760894
210311_at	3.590024
210312_s_at	8.29142
210313_at	6.910011
210314_x_at	9.193699
210315_at	4.085678
210316_at	4.64044
210317_s_at	7.210086
210318_at	5.63217
210319_x_at	3.369533
210320_s_at	5.155271
210321_at	9.76493
210322_x_at	5.274622
210323_at	4.559514
210324_at	4.194356
210325_at	4.731486
210326_at	4.021081
210327_s_at	4.056444
210328_at	4.720891
210329_s_at	4.569789
210330_at	3.290977
210331_at	3.560234
210332_at	5.502459
210333_at	4.602192
210334_x_at	4.560367
210335_at	4.042276
210336_x_at	7.470512
210337_s_at	7.880603
210338_s_at	12.084949
210339_s_at	5.235937
210340_s_at	7.377063
210341_at	3.815575
210342_s_at	4.230102
210343_s_at	5.142023
210344_at	5.327258
210345_s_at	4.891336
210346_s_at	8.550486
210347_s_at	7.839556
210348_at	3.964552
210349_at	5.346718
210350_x_at	6.028767
210352_at	3.498922
210353_s_at	3.783572
210354_at	4.946098
210355_at	3.117172
210356_x_at	9.71829
210357_s_at	8.663308
210358_x_at	6.879298
210359_at	4.083094
210360_s_at	4.184486
210361_s_at	5.726531
210362_x_at	4.856945
210363_s_at	3.881419
210364_at	5.453904
210365_at	4.534812
210366_at	3.516759
210367_s_at	4.458969
210368_at	3.503773
210369_at	5.321448
210370_s_at	6.57819
210371_s_at	8.176001
210372_s_at	4.115902
210373_at	5.827178
210374_x_at	4.650993
210375_at	3.251947
210376_x_at	5.958503
210377_at	4.985383
210378_s_at	7.438778
210379_s_at	6.93938
210380_s_at	4.349926
210381_s_at	4.525295
210382_at	4.968813
210383_at	3.294073
210384_at	4.279399
210385_s_at	6.309562
210386_s_at	7.821719
210387_at	7.627828
210388_at	5.426226
210389_x_at	6.471709
210390_s_at	3.227993
210391_at	4.462271
210392_x_at	4.915374
210393_at	4.229739
210394_x_at	3.875273
210395_x_at	5.569394
210396_s_at	8.266504
210397_at	4.319708
210398_x_at	3.700261
210399_x_at	6.02368
210400_at	4.096896
210401_at	8.075383
210402_at	3.414654
210403_s_at	3.525
210404_x_at	4.523105
210405_x_at	5.388096
210406_s_at	9.589137
210407_at	5.86813
210408_s_at	4.750157
210409_at	3.700261
210410_s_at	4.743667
210411_s_at	4.097143
210412_at	3.459308
210413_x_at	3.812047
210414_at	4.28635
210415_s_at	5.408896
210416_s_at	5.207529
210417_s_at	7.385656
210418_s_at	8.684552
210419_at	5.048582
210420_at	5.276066
210421_s_at	4.46231
210422_x_at	7.505204
210423_s_at	8.442876
210424_s_at	5.764096
210425_x_at	9.034686
210426_x_at	6.26536
210427_x_at	11.906241
210428_s_at	8.096872
210429_at	4.222169
210430_x_at	4.807821
210431_at	5.998681
210432_s_at	4.560562
210433_at	3.652078
210434_x_at	11.090659
210435_at	3.725378
210436_at	3.473425
210437_at	4.325929
210438_x_at	9.380717
210439_at	6.679478
210440_s_at	4.818942
210441_at	3.754826
210442_at	4.963663
210443_x_at	7.534979
210444_at	4.290457
210445_at	3.754734
210446_at	6.125885
210447_at	2.908113
210448_s_at	8.780493
210449_x_at	7.63813
210450_at	3.600221
210451_at	3.974402
210452_x_at	4.561707
210453_x_at	11.399778
210454_s_at	4.178277
210455_at	4.507442
210456_at	5.260974
210457_x_at	5.55744
210458_s_at	4.921536
210459_at	4.64044
210460_s_at	8.906648
210461_s_at	5.846745
210462_at	3.594871
210463_x_at	7.271749
210464_at	3.125969
210465_s_at	6.425355
210466_s_at	10.220038
210467_x_at	3.487831
210469_at	4.421309
210470_x_at	8.771867
210471_s_at	3.432002
210472_at	3.712323
210473_s_at	3.815575
210474_s_at	6.495753
210475_at	4.516741
210476_s_at	5.362557
210477_x_at	4.417656
210479_s_at	5.758963
210480_s_at	4.556542
210481_s_at	3.742175
210482_x_at	6.002925
210483_at	6.605453
210484_s_at	6.070787
210486_at	6.021446
210487_at	4.270762
210491_at	4.746626
210492_at	4.339693
210493_s_at	5.539411
210495_x_at	3.99558
210496_at	3.318572
210497_x_at	4.484832
210498_at	3.312936
210499_s_at	6.561565
210500_at	3.81009
210501_x_at	10.77321
210502_s_at	7.74237
210503_at	3.686756
210504_at	5.095064
210505_at	3.763189
210506_at	5.192298
210507_s_at	4.951231
210508_s_at	5.010159
210510_s_at	4.204211
210511_s_at	4.388484
210512_s_at	6.642249
210513_s_at	4.763032
210514_x_at	10.751179
210515_at	5.661835
210516_at	3.422556
210517_s_at	6.008084
210518_at	4.03251
210519_s_at	4.15682
210520_at	4.160512
210521_s_at	3.467177
210523_at	3.775206
210524_x_at	6.856689
210525_x_at	3.023899
210527_x_at	7.382546
210528_at	4.388386
210529_s_at	5.4184
210530_s_at	5.096773
210531_at	3.889192
210532_s_at	11.091653
210533_at	3.0636
210534_s_at	3.516759
210535_at	4.472533
210536_s_at	3.78347
210537_s_at	4.560778
210538_s_at	8.887733
210539_at	4.740499
210540_s_at	5.065529
210541_s_at	6.959435
210542_s_at	6.820384
210543_s_at	7.337321
210544_s_at	6.032599
210545_at	3.967147
210546_x_at	4.418751
210547_x_at	5.715119
210548_at	3.808925
210549_s_at	3.686579
210550_s_at	4.05082
210551_s_at	4.096825
210552_s_at	3.921696
210553_x_at	5.153394
210554_s_at	9.450582
210555_s_at	8.693198
210556_at	5.605777
210557_x_at	4.833683
210558_at	3.693182
210559_s_at	4.769884
210560_at	4.108831
210561_s_at	9.108772
210562_at	3.606109
210563_x_at	8.639672
210564_x_at	8.167655
210565_at	5.278575
210567_s_at	5.50699
210568_s_at	7.258519
210569_s_at	5.883019
210570_x_at	6.450123
210571_s_at	5.536992
210572_at	3.606699
210573_s_at	6.103156
210574_s_at	8.254712
210575_at	3.670886
210576_at	3.882309
210577_at	4.554739
210578_at	3.673713
210579_s_at	4.896785
210580_x_at	9.441317
210581_x_at	4.779428
210582_s_at	5.807961
210583_at	5.152885
210584_s_at	3.875533
210585_s_at	3.701109
210586_x_at	4.654377
210587_at	3.748808
210588_x_at	8.607432
210589_s_at	6.626689
210592_s_at	11.980252
210593_at	4.774914
210594_x_at	5.289701
210595_at	3.507963
210596_at	7.484691
210597_x_at	6.614089
210598_at	5.536992
210599_at	3.902835
210600_s_at	3.235002
210601_at	4.902912
210602_s_at	4.066067
210603_at	3.871677
210604_at	3.586944
210605_s_at	6.647389
210606_x_at	9.256506
210607_at	6.840727
210608_s_at	4.306462
210609_s_at	5.437649
210610_at	4.988116
210611_s_at	3.205231
210612_s_at	4.559514
210613_s_at	6.560984
210614_at	3.413375
210615_at	3.514335
210616_s_at	8.472913
210617_at	4.070239
210618_at	5.906886
210619_s_at	4.124032
210620_s_at	6.062108
210621_s_at	7.64244
210622_x_at	5.13444
210623_at	5.850791
210624_s_at	5.595804
210625_s_at	5.575972
210626_at	3.992637
210627_s_at	6.780543
210628_x_at	5.594876
210629_x_at	9.225583
210630_s_at	3.513782
210631_at	3.416509
210632_s_at	4.646868
210633_x_at	8.606688
210634_at	3.869819
210635_s_at	5.655485
210636_at	4.22067
210637_at	4.97122
210638_s_at	9.245759
210639_s_at	6.333967
210640_s_at	5.313832
210641_at	3.704778
210642_at	4.501671
210643_at	3.437468
210644_s_at	8.799166
210645_s_at	9.640997
210646_x_at	13.899942
210647_x_at	7.058012
210648_x_at	11.401355
210649_s_at	9.310027
210650_s_at	3.127297
210651_s_at	5.917696
210652_s_at	3.74528
210653_s_at	5.279501
210654_at	4.621515
210655_s_at	7.370104
210656_at	4.417847
210657_s_at	4.074136
210658_s_at	7.106372
210659_at	4.80044
210660_at	8.329083
210661_at	3.097117
210662_at	3.215811
210663_s_at	8.077491
210664_s_at	4.556654
210665_at	3.595906
210666_at	6.193704
210667_s_at	6.045713
210669_at	3.607007
210670_at	3.85559
210671_x_at	4.152272
210672_s_at	5.808357
210673_x_at	4.911567
210674_s_at	3.041536
210675_s_at	3.348359
210676_x_at	7.075679
210677_at	5.139549
210678_s_at	5.87218
210679_x_at	6.814872
210680_s_at	4.967163
210681_s_at	9.963157
210682_at	4.852354
210683_at	3.591691
210684_s_at	6.384987
210685_s_at	5.474682
210686_x_at	9.176618
210687_at	4.613577
210688_s_at	4.875138
210689_at	3.919452
210690_at	4.392619
210691_s_at	7.442515
210692_s_at	6.442293
210693_at	4.140905
210694_s_at	5.0943
210695_s_at	5.952105
210697_at	3.26183
210698_at	3.155541
210699_at	3.923551
210701_at	5.625769
210702_s_at	3.173727
210703_at	3.076633
210704_at	4.006718
210705_s_at	6.035776
210706_s_at	6.899822
210707_x_at	7.337927
210708_x_at	5.441237
210709_at	3.291897
210710_at	4.336484
210711_at	4.392619
210712_at	3.314969
210713_at	3.509508
210714_at	4.583896
210715_s_at	8.239296
210716_s_at	6.348459
210717_at	5.240822
210718_s_at	5.056906
210719_s_at	7.829216
210720_s_at	5.77315
210721_s_at	3.071829
210722_at	3.829578
210723_x_at	4.408329
210724_at	5.25029
210726_at	5.61782
210727_at	4.090308
210728_s_at	4.117365
210729_at	3.11321
210730_s_at	3.798376
210731_s_at	6.848172
210732_s_at	6.203163
210733_at	7.687364
210734_x_at	9.342866
210735_s_at	4.429851
210736_x_at	5.328792
210737_at	6.072082
210738_s_at	3.097117
210739_x_at	4.306539
210740_s_at	8.274818
210741_at	3.638799
210742_at	6.272014
210743_s_at	5.307956
210744_s_at	4.729978
210745_at	4.369396
210746_s_at	6.696084
210747_at	4.305833
210748_at	4.589811
210749_x_at	5.563433
210750_s_at	3.978276
210751_s_at	3.963696
210752_s_at	6.368428
210753_s_at	4.559514
210754_s_at	10.338583
210755_at	4.00718
210756_s_at	8.517453
210757_x_at	8.510183
210758_at	5.891438
210759_s_at	9.549887
210760_x_at	3.974402
210761_s_at	4.863972
210762_s_at	4.120313
210763_x_at	7.087688
210764_s_at	4.12868
210765_at	5.623508
210766_s_at	7.512806
210767_at	4.323211
210768_x_at	7.172853
210769_at	5.466389
210770_s_at	4.08497
210771_at	3.630372
210772_at	6.798305
210773_s_at	6.214391
210774_s_at	12.678023
210775_x_at	5.825412
210776_x_at	7.886384
210778_s_at	7.542198
210779_x_at	5.089888
210780_at	5.072004
210781_x_at	4.559514
210782_x_at	6.473185
210783_x_at	5.254974
210784_x_at	8.962683
210785_s_at	9.646149
210786_s_at	8.706065
210787_s_at	4.954038
210788_s_at	9.774071
210789_x_at	5.639671
210790_s_at	5.959239
210791_s_at	5.162632
210792_x_at	6.91143
210793_s_at	6.689759
210794_s_at	5.271601
210795_s_at	5.704909
210796_x_at	3.909686
210797_s_at	6.235795
210798_x_at	4.84854
210799_at	4.22067
210800_at	3.599043
210801_at	3.241737
210802_s_at	6.8237
210803_at	4.171078
210804_x_at	4.369416
210805_x_at	4.750885
210806_at	3.739423
210807_s_at	5.477319
210808_s_at	4.356941
210809_s_at	3.426796
210810_s_at	4.290951
210811_s_at	5.964237
210812_at	4.137227
210813_s_at	5.654322
210814_at	3.120457
210815_s_at	3.974402
210816_s_at	5.696156
210817_s_at	9.001981
210818_s_at	4.993112
210819_x_at	5.226608
210820_x_at	4.318032
210821_x_at	4.448612
210822_at	5.344147
210823_s_at	5.174877
210824_at	3.92259
210825_s_at	8.980293
210826_x_at	7.400506
210827_s_at	6.202693
210828_s_at	4.593496
210829_s_at	7.304401
210830_s_at	4.948213
210831_s_at	4.310597
210832_x_at	3.700261
210833_at	3.167813
210834_s_at	3.376674
210835_s_at	9.62312
210836_x_at	3.702634
210837_s_at	3.501625
210838_s_at	4.860191
210839_s_at	4.439925
210840_s_at	9.212667
210841_s_at	5.416464
210842_at	3.639759
210843_s_at	4.905701
210844_x_at	9.32541
210845_s_at	7.892631
210846_x_at	5.257769
210847_x_at	5.931159
210848_at	4.108081
210849_s_at	7.476362
210850_s_at	4.224777
210852_s_at	4.059249
210853_at	3.41021
210854_x_at	6.063884
210855_at	4.471328
210858_x_at	8.791456
210859_x_at	7.007093
210861_s_at	3.324534
210862_s_at	4.435358
210864_x_at	5.571675
210865_at	6.370122
210866_s_at	3.719386
210867_at	4.861902
210868_s_at	3.417278
210869_s_at	3.80017
210870_s_at	4.267398
210871_x_at	4.919671
210872_x_at	6.748791
210873_x_at	8.512567
210874_s_at	6.039773
210875_s_at	3.732055
210876_at	4.87885
210878_s_at	8.266226
210879_s_at	5.999528
210880_s_at	4.418492
210881_s_at	4.860542
210882_s_at	3.580855
210883_x_at	5.105248
210884_s_at	4.794169
210885_s_at	4.294312
210886_x_at	6.364481
210887_s_at	6.157531
210888_s_at	4.080068
210889_s_at	7.889233
210890_x_at	6.317277
210891_s_at	10.396984
210892_s_at	5.25048
210893_at	3.306056
210894_s_at	5.084552
210895_s_at	8.854318
210896_s_at	4.511738
210904_s_at	6.489884
210905_x_at	4.931053
210906_x_at	3.481777
210907_s_at	10.46947
210908_s_at	11.552501
210909_x_at	4.040376
210910_s_at	5.20838
210911_at	4.489659
210912_x_at	5.466056
210913_at	3.705397
210914_at	3.672751
210915_x_at	10.703455
210916_s_at	8.124636
210917_at	3.417441
210918_at	3.830192
210919_at	3.384817
210920_x_at	3.927251
210921_at	4.321912
210922_at	4.786359
210923_at	4.586449
210924_at	5.734782
210925_at	4.383131
210926_at	6.609649
210927_x_at	10.716217
210928_at	3.098368
210929_s_at	4.039523
210930_s_at	3.91614
210931_at	3.399958
210932_s_at	3.848359
210933_s_at	4.325574
210934_at	4.754012
210935_s_at	7.367173
210936_at	4.748091
210937_s_at	4.521902
210938_at	4.769837
210939_s_at	4.114969
210940_s_at	4.20371
210941_at	3.211858
210942_s_at	6.080527
210943_s_at	7.729176
210944_s_at	6.419152
210945_at	3.411096
210946_at	5.600282
210947_s_at	6.134853
210948_s_at	6.148849
210949_s_at	10.520676
210950_s_at	9.145727
210951_x_at	9.42591
210952_at	6.052054
210953_at	3.923679
210954_s_at	3.674794
210955_at	5.472467
210956_at	4.232555
210957_s_at	4.041552
210958_s_at	6.526659
210959_s_at	5.869993
210960_at	4.016884
210961_s_at	3.508368
210962_s_at	8.425615
210963_s_at	3.791715
210964_s_at	3.762145
210965_x_at	5.100585
210966_x_at	7.648623
210967_x_at	4.35469
210968_s_at	11.513586
210969_at	3.553626
210970_s_at	7.552013
210971_s_at	6.482343
