#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
210032_s_at	4.039474
210033_s_at	3.735584
210034_s_at	4.084434
210035_s_at	3.239223
210036_s_at	5.52614
210037_s_at	4.611302
210038_at	8.614187
210039_s_at	8.01008
210040_at	3.870831
210041_s_at	4.768662
210042_s_at	7.290249
210043_at	6.451003
210044_s_at	9.110002
210045_at	5.73018
210046_s_at	8.216426
210047_at	3.991492
210048_at	5.877672
210049_at	4.08083
210050_at	3.922919
210051_at	5.180199
210052_s_at	4.259674
210053_at	6.068859
210054_at	6.884881
210055_at	3.36037
210056_at	6.219941
210057_at	4.007967
210058_at	5.807201
210059_s_at	5.993541
210060_at	5.981963
210061_at	5.877672
210062_s_at	5.891538
210063_at	5.388236
210064_s_at	3.791745
210065_s_at	4.06592
210066_s_at	3.155005
210067_at	3.152461
210068_s_at	3.558006
210069_at	6.898159
210070_s_at	6.865354
210072_at	4.230186
210073_at	3.833514
210074_at	4.939023
210075_at	8.135648
210076_x_at	7.928338
210077_s_at	6.585972
210078_s_at	3.84397
210079_x_at	4.529843
210080_x_at	4.691086
210081_at	5.317421
210082_at	4.341631
210083_at	4.753995
210084_x_at	4.941745
210085_s_at	4.5152
210086_at	5.180199
210087_s_at	4.278939
210088_x_at	5.44909
210089_s_at	4.180921
210090_at	3.794685
210091_s_at	3.44235
210092_at	7.048321
210093_s_at	7.054672
210094_s_at	5.35614
210095_s_at	4.55876
210096_at	3.725509
210097_s_at	8.95475
210098_s_at	3.985959
210099_at	4.695504
210100_s_at	5.224493
210101_x_at	9.181994
210102_at	5.133252
210103_s_at	4.466286
210104_at	7.560292
210105_s_at	10.496788
210106_at	5.551009
210107_at	4.003389
210108_at	3.427204
210109_at	6.156621
210110_x_at	8.245578
210111_s_at	7.424729
210112_at	6.320913
210113_s_at	8.353654
210114_at	4.483962
210115_at	5.332382
210116_at	7.715913
210117_at	3.65623
210118_s_at	3.904131
210119_at	4.413183
210120_s_at	7.293402
210121_at	3.496917
210122_at	3.875841
210123_s_at	4.778677
210124_x_at	5.749634
210125_s_at	9.8454
210126_at	5.416498
210127_at	4.220563
210128_s_at	7.310746
210129_s_at	6.566157
210130_s_at	5.838987
210131_x_at	8.1675
210132_at	5.781255
210133_at	3.747963
210134_x_at	4.347661
210135_s_at	3.219978
210136_at	9.721799
210137_s_at	8.126668
210138_at	3.435852
210139_s_at	4.765896
210140_at	9.649096
210141_s_at	4.012858
210142_x_at	8.944933
210143_at	3.637948
210144_at	6.168814
210145_at	3.991448
210146_x_at	9.861244
210147_at	2.956977
210148_at	6.313476
210149_s_at	10.895042
210150_s_at	4.722847
210151_s_at	5.391089
210152_at	6.316331
210153_s_at	9.063743
210154_at	7.786059
210155_at	5.061489
210156_s_at	9.093753
210157_at	5.133252
210158_at	4.774777
210159_s_at	4.993517
210160_at	5.375449
210161_at	5.786755
210162_s_at	6.997952
210163_at	2.970527
210164_at	10.3847
210165_at	4.456343
210166_at	7.520397
210167_s_at	4.295878
210168_at	4.090923
210169_at	4.555859
210170_at	3.157262
210171_s_at	3.311913
210172_at	7.36867
210173_at	4.510414
210174_at	3.422342
210175_at	4.609977
210176_at	7.628337
210177_at	5.780301
210178_x_at	8.332284
210179_at	3.745913
210180_s_at	6.437459
210181_s_at	3.895066
210182_at	5.085454
210183_x_at	11.388803
210184_at	8.123745
210185_at	6.433755
210186_s_at	9.256033
210187_at	4.780069
210188_at	5.598609
210189_at	7.132393
210190_at	7.286772
210191_s_at	4.731343
210192_at	4.691051
210193_at	4.297748
210194_at	3.136712
210195_s_at	3.614846
210196_s_at	3.626838
210197_at	4.483482
210198_s_at	3.387537
210199_at	4.941375
210200_at	5.468923
210201_x_at	8.398321
210202_s_at	7.840951
210203_at	4.375805
210204_s_at	5.023378
210205_at	7.427296
210206_s_at	4.759016
210208_x_at	10.089851
210210_at	5.447448
210211_s_at	11.272207
210212_x_at	7.08998
210213_s_at	8.290349
210214_s_at	4.520836
210215_at	4.843305
210216_x_at	6.666917
210218_s_at	6.854761
210219_at	3.840967
210220_at	5.978005
210221_at	4.339111
210222_s_at	8.056784
210223_s_at	6.78075
210224_at	6.238721
210225_x_at	9.753074
210226_at	5.689264
210227_at	3.299853
210228_at	6.065144
210229_s_at	5.039108
210230_at	6.519882
210231_x_at	10.161956
210232_at	4.396862
210233_at	3.411273
210234_at	5.808996
210235_s_at	6.604763
210236_at	4.480046
210237_at	5.908848
210239_at	3.751479
210240_s_at	7.912701
210241_s_at	5.5972
210242_x_at	7.000109
210243_s_at	7.62237
210244_at	6.161257
210245_at	4.751953
210246_s_at	4.772782
210247_at	3.85186
210248_at	5.157917
210249_s_at	9.138743
210250_x_at	9.06877
210251_s_at	4.943965
210252_s_at	7.865771
210253_at	5.979878
210254_at	5.890933
210255_at	3.818991
210256_s_at	5.424939
210257_x_at	6.605769
210258_at	3.172171
210259_s_at	3.942084
210260_s_at	10.397828
210261_at	3.455451
210262_at	3.470512
210263_at	5.161666
210264_at	6.597982
210265_x_at	4.683976
210266_s_at	8.739988
210267_at	3.842492
210268_at	4.913292
210269_s_at	7.367629
210270_at	6.050263
210271_at	4.126097
210272_at	4.76332
210273_at	4.34614
210274_at	3.724175
210275_s_at	10.603204
210276_s_at	8.780955
210277_at	5.665899
210278_s_at	5.227123
210279_at	6.61013
210280_at	4.182342
210281_s_at	6.405389
210282_at	4.806373
210283_x_at	7.280106
210284_s_at	9.256381
210285_x_at	8.385433
210286_s_at	3.12665
210287_s_at	3.467785
210288_at	7.691232
210289_at	4.425938
210290_at	3.742314
210291_s_at	5.892055
210292_s_at	3.336566
210293_s_at	8.169485
210294_at	5.046111
210295_at	4.656392
210296_s_at	7.790497
210297_s_at	3.69729
210298_x_at	6.577198
210299_s_at	6.991663
210300_at	5.149041
210301_at	5.238951
210302_s_at	3.573279
210303_at	3.257112
210304_at	4.360469
210305_at	4.058143
210306_at	4.214239
210307_s_at	5.666986
210309_at	4.231279
210310_s_at	4.718385
210311_at	3.91269
210312_s_at	8.521414
210313_at	6.882887
210314_x_at	9.233517
210315_at	3.991492
210316_at	4.412512
210317_s_at	7.668466
210318_at	5.358672
210319_x_at	3.314269
210320_s_at	4.709369
210321_at	8.841609
210322_x_at	5.93884
210323_at	4.329625
210324_at	4.103946
210325_at	5.222065
210326_at	4.817335
210327_s_at	3.964983
210328_at	4.721211
210329_s_at	4.885294
210330_at	3.362086
210331_at	3.665369
210332_at	5.380191
210333_at	4.257321
210334_x_at	4.572644
210335_at	3.819767
210336_x_at	7.948641
210337_s_at	8.167114
210338_s_at	12.275781
210339_s_at	5.616324
210340_s_at	6.993868
210341_at	3.813706
210342_s_at	3.918028
210343_s_at	4.979685
210344_at	5.306741
210345_s_at	4.905371
210346_s_at	8.362309
210347_s_at	8.041281
210348_at	3.893014
210349_at	5.610707
210350_x_at	6.362935
210352_at	3.835079
210353_s_at	3.629328
210354_at	4.470184
210355_at	3.328635
210356_x_at	9.816942
210357_s_at	8.235291
210358_x_at	6.427752
210359_at	4.583106
210360_s_at	4.141684
210361_s_at	5.705331
210362_x_at	5.193033
210363_s_at	4.350204
210364_at	5.294662
210365_at	4.383383
210366_at	3.481972
210367_s_at	4.750887
210368_at	3.598024
210369_at	5.405807
210370_s_at	6.747438
210371_s_at	8.260578
210372_s_at	4.236963
210373_at	5.91769
210374_x_at	4.628583
210375_at	3.433846
210376_x_at	5.701134
210377_at	4.927295
210378_s_at	7.190016
210379_s_at	5.204607
210380_s_at	4.122736
210381_s_at	4.715815
210382_at	4.945392
210383_at	3.013759
210384_at	3.938388
210385_s_at	6.538188
210386_s_at	8.09018
210387_at	7.139922
210388_at	5.516276
210389_x_at	6.399229
210390_s_at	3.295022
210391_at	4.315631
210392_x_at	4.922932
210393_at	4.394182
210394_x_at	3.873357
210395_x_at	5.512756
210396_s_at	8.010358
210397_at	4.437814
210398_x_at	3.906294
210399_x_at	6.031839
210400_at	4.42958
210401_at	8.360174
210402_at	3.618992
210403_s_at	3.56849
210404_x_at	4.811852
210405_x_at	5.491
210406_s_at	9.300062
210407_at	5.049217
210408_s_at	4.733466
210409_at	3.407492
210410_s_at	4.509042
210411_s_at	4.082186
210412_at	3.721297
210413_x_at	3.921365
210414_at	4.508028
210415_s_at	6.231485
210416_s_at	5.141552
210417_s_at	7.745809
210418_s_at	8.774046
210419_at	5.269341
210420_at	5.470969
210421_s_at	4.223977
210422_x_at	7.988889
210423_s_at	9.048284
210424_s_at	6.377163
210425_x_at	9.587431
210426_x_at	5.687824
210427_x_at	11.867868
210428_s_at	8.341593
210429_at	4.03777
210430_x_at	4.645451
210431_at	6.033221
210432_s_at	3.865356
210433_at	3.692829
210434_x_at	11.076731
210435_at	3.844102
210436_at	3.488741
210437_at	4.528917
210438_x_at	9.391815
210439_at	6.470238
210440_s_at	5.494729
210441_at	3.837161
210442_at	4.542025
210443_x_at	7.982692
210444_at	4.472685
210445_at	4.26328
210446_at	5.962473
210447_at	3.087839
210448_s_at	8.461564
210449_x_at	7.971294
210450_at	3.606511
210451_at	4.084168
210452_x_at	4.543944
210453_x_at	11.43581
210454_s_at	4.097608
210455_at	4.505902
210456_at	4.751299
210457_x_at	5.784821
210458_s_at	5.168744
210459_at	4.816824
210460_s_at	9.468473
210461_s_at	6.129479
210462_at	3.470193
210463_x_at	7.396505
210464_at	3.217098
210465_s_at	6.72997
210466_s_at	10.247005
210467_x_at	3.613707
210469_at	4.273993
210470_x_at	9.384323
210471_s_at	3.864506
210472_at	3.82349
210473_s_at	3.857267
210474_s_at	6.780159
210475_at	4.833356
210476_s_at	5.693222
210477_x_at	4.331096
210479_s_at	5.611587
210480_s_at	4.450944
210481_s_at	3.822445
210482_x_at	6.260963
210483_at	6.423477
210484_s_at	6.097232
210486_at	6.056009
210487_at	4.167946
210491_at	5.148111
210492_at	4.124205
210493_s_at	4.915684
210495_x_at	3.907157
210496_at	3.52045
210497_x_at	4.55747
210498_at	3.206077
210499_s_at	6.257557
210500_at	3.763774
210501_x_at	11.143261
210502_s_at	7.752907
210503_at	3.593326
210504_at	4.150945
210505_at	3.849277
210506_at	6.128248
210507_s_at	5.161947
210508_s_at	5.029966
210510_s_at	4.841402
210511_s_at	4.594059
210512_s_at	6.113067
210513_s_at	4.905124
210514_x_at	11.24781
210515_at	5.585529
210516_at	3.497583
210517_s_at	4.518676
210518_at	3.934073
210519_s_at	4.320494
210520_at	4.036571
210521_s_at	3.455456
210523_at	3.489312
210524_x_at	7.092308
210525_x_at	3.094913
210527_x_at	7.312673
210528_at	4.396782
210529_s_at	5.559967
210530_s_at	5.073344
210531_at	4.092557
210532_s_at	11.073891
210533_at	3.252073
210534_s_at	4.006066
210535_at	4.991804
210536_s_at	3.958763
210537_s_at	4.533562
210538_s_at	8.448318
210539_at	4.48757
210540_s_at	4.829378
210541_s_at	7.790251
210542_s_at	6.701018
210543_s_at	7.735814
210544_s_at	5.891349
210545_at	4.010988
210546_x_at	4.470525
210547_x_at	5.717227
210548_at	3.612274
210549_s_at	3.831937
210550_s_at	3.624223
210551_s_at	4.067266
210552_s_at	3.928039
210553_x_at	4.296676
210554_s_at	9.759841
210555_s_at	8.902521
210556_at	5.615064
210557_x_at	4.881954
210558_at	3.81985
210559_s_at	4.959533
210560_at	4.260005
210561_s_at	9.078806
210562_at	3.681599
210563_x_at	8.742339
210564_x_at	8.14664
210565_at	5.650876
210567_s_at	5.69504
210568_s_at	6.933209
210569_s_at	6.479961
210570_x_at	6.357139
210571_s_at	4.96848
210572_at	3.425964
210573_s_at	6.392379
210574_s_at	8.642475
210575_at	3.99169
210576_at	3.823731
210577_at	5.018518
210578_at	3.991492
210579_s_at	4.752
210580_x_at	10.082141
210581_x_at	5.066473
210582_s_at	6.010511
210583_at	5.633442
210584_s_at	4.112254
210585_s_at	4.035926
210586_x_at	4.465721
210587_at	3.521172
210588_x_at	8.565676
210589_s_at	7.260946
210592_s_at	11.700165
210593_at	4.824829
210594_x_at	5.734911
210595_at	3.598943
210596_at	6.446659
210597_x_at	6.9457
210598_at	5.642895
210599_at	3.979129
210600_s_at	3.334679
210601_at	4.757524
210602_s_at	3.956765
210603_at	3.958523
210604_at	3.653138
210605_s_at	6.752302
210606_x_at	8.579495
210607_at	8.07545
210608_s_at	4.193362
210609_s_at	5.924901
210610_at	4.855753
210611_s_at	3.08878
210612_s_at	4.841729
210613_s_at	6.490562
210614_at	3.256366
210615_at	3.964293
210616_s_at	8.939227
210617_at	4.069793
210618_at	5.784426
210619_s_at	4.538472
210620_s_at	6.425008
210621_s_at	7.514781
210622_x_at	6.255728
210623_at	5.428384
210624_s_at	5.938008
210625_s_at	5.292588
210626_at	4.141684
210627_s_at	7.112153
210628_x_at	5.904099
210629_x_at	9.957116
210630_s_at	3.444106
210631_at	3.470512
210632_s_at	4.406652
210633_x_at	8.637159
210634_at	3.854876
210635_s_at	5.534423
210636_at	3.605357
210637_at	4.856595
210638_s_at	9.197727
210639_s_at	6.812455
210640_s_at	4.649218
210641_at	3.757509
210642_at	4.41707
210643_at	3.466777
210644_s_at	8.488648
210645_s_at	9.58787
210646_x_at	13.989516
210647_x_at	7.231496
210648_x_at	11.184439
210649_s_at	9.865056
210650_s_at	3.281825
210651_s_at	6.051472
210652_s_at	3.673795
210653_s_at	5.277402
210654_at	4.40192
210655_s_at	7.831024
210656_at	4.245537
210657_s_at	4.131734
210658_s_at	7.208221
210659_at	5.026078
210660_at	8.967148
210661_at	3.242788
210662_at	3.453148
210663_s_at	8.737309
210664_s_at	3.972661
210665_at	3.430933
210666_at	6.218879
210667_s_at	7.284367
210669_at	3.682437
210670_at	3.769988
210671_x_at	4.439121
210672_s_at	5.996866
210673_x_at	5.456159
210674_s_at	3.117581
210675_s_at	3.433659
210676_x_at	7.218836
210677_at	5.627472
210678_s_at	6.44526
210679_x_at	6.966881
210680_s_at	4.934852
210681_s_at	9.782339
210682_at	4.905124
210683_at	3.471434
210684_s_at	5.74117
210685_s_at	5.376094
210686_x_at	9.010013
210687_at	4.360033
210688_s_at	5.41755
210689_at	3.957065
210690_at	4.450944
210691_s_at	7.219124
210692_s_at	7.221439
210693_at	4.503782
210694_s_at	4.901033
210695_s_at	5.816013
210697_at	3.339878
210698_at	3.135327
210699_at	3.734683
210701_at	4.767334
210702_s_at	3.430108
210703_at	2.929734
210704_at	3.610324
210705_s_at	5.691173
210706_s_at	6.84593
210707_x_at	7.6031
210708_x_at	5.393471
210709_at	3.134436
210710_at	4.34614
210711_at	4.824355
210712_at	3.339878
210713_at	3.599724
210714_at	4.291557
210715_s_at	7.9645
210716_s_at	6.413434
210717_at	5.495124
210718_s_at	4.944215
210719_s_at	7.939841
210720_s_at	6.255136
210721_s_at	3.045898
210722_at	3.850751
210723_x_at	4.664744
210724_at	5.668259
210726_at	5.609202
210727_at	4.295227
210728_s_at	4.112417
210729_at	3.182423
210730_s_at	3.893861
210731_s_at	6.550466
210732_s_at	7.210323
210733_at	7.044804
210734_x_at	9.193409
210735_s_at	4.512932
210736_x_at	5.448104
210737_at	6.020278
210738_s_at	3.10357
210739_x_at	4.151159
210740_s_at	8.57629
210741_at	3.36074
210742_at	6.259347
210743_s_at	5.091954
210744_s_at	4.902158
210745_at	4.20598
210746_s_at	5.873103
210747_at	3.76057
210748_at	3.978409
210749_x_at	6.166533
210750_s_at	4.583385
210751_s_at	3.778651
210752_s_at	5.854547
210753_s_at	4.270366
210754_s_at	10.600595
210755_at	3.569447
210756_s_at	9.010032
210757_x_at	7.852388
210758_at	5.809924
210759_s_at	9.862585
210760_x_at	4.266173
210761_s_at	4.718248
210762_s_at	4.089422
210763_x_at	7.175181
210764_s_at	4.455693
210765_at	5.105977
210766_s_at	7.789961
210767_at	3.98334
210768_x_at	7.222885
210769_at	5.291864
210770_s_at	4.479634
210771_at	3.565911
210772_at	6.842089
210773_s_at	6.833483
210774_s_at	12.60487
210775_x_at	6.311832
210776_x_at	7.636289
210778_s_at	7.300159
210779_x_at	5.269457
210780_at	4.887051
210781_x_at	4.776155
210782_x_at	6.435693
210783_x_at	5.343605
210784_x_at	9.748632
210785_s_at	10.300185
210786_s_at	9.446956
210787_s_at	5.308442
210788_s_at	9.822008
210789_x_at	6.1771
210790_s_at	5.040197
210791_s_at	4.7669
210792_x_at	7.13572
210793_s_at	6.768663
210794_s_at	4.951988
210795_s_at	5.629609
210796_x_at	4.24996
210797_s_at	6.915696
210798_x_at	5.196198
210799_at	4.159726
210800_at	3.328403
210801_at	3.396172
210802_s_at	6.806204
210803_at	4.31107
210804_x_at	4.716171
210805_x_at	4.488638
210806_at	3.828376
210807_s_at	5.545041
210808_s_at	4.531601
210809_s_at	3.285187
210810_s_at	4.349494
210811_s_at	6.077243
210812_at	4.428598
210813_s_at	5.583105
210814_at	3.142166
210815_s_at	4.14155
210816_s_at	5.789994
210817_s_at	9.126859
210818_s_at	5.770764
210819_x_at	5.48209
210820_x_at	4.426525
210821_x_at	4.554789
210822_at	5.475841
210823_s_at	4.942425
210824_at	3.991492
210825_s_at	9.126864
210826_x_at	7.48157
210827_s_at	5.896825
210828_s_at	4.899795
210829_s_at	7.459575
210830_s_at	5.057507
210831_s_at	3.827541
210832_x_at	4.026185
210833_at	3.173268
210834_s_at	3.335128
210835_s_at	9.468605
210836_x_at	3.564805
210837_s_at	3.853945
210838_s_at	5.163795
210839_s_at	4.276851
210840_s_at	9.381669
210841_s_at	5.726489
210842_at	3.901239
210843_s_at	5.440648
210844_x_at	9.39067
210845_s_at	8.311398
210846_x_at	5.512756
210847_x_at	6.735572
210848_at	4.393935
210849_s_at	7.275631
210850_s_at	4.529256
210852_s_at	3.739241
210853_at	3.134585
210854_x_at	6.315571
210855_at	4.776802
210858_x_at	8.757346
210859_x_at	7.401851
210861_s_at	3.212294
210862_s_at	4.469379
210864_x_at	6.108148
210865_at	5.928841
210866_s_at	4.104613
210867_at	4.234298
210868_s_at	3.36394
210869_s_at	3.698916
210870_s_at	4.393246
210871_x_at	4.2268
210872_x_at	7.162749
210873_x_at	9.062336
210874_s_at	6.408969
210875_s_at	3.605081
210876_at	4.816313
210878_s_at	7.876451
210879_s_at	6.15475
210880_s_at	4.463938
210881_s_at	4.877168
210882_s_at	3.833049
210883_x_at	5.390943
210884_s_at	4.966598
210885_s_at	4.488363
210886_x_at	5.902388
210887_s_at	6.166594
210888_s_at	4.252947
210889_s_at	6.766454
210890_x_at	6.847339
210891_s_at	10.410706
210892_s_at	5.571582
210893_at	2.982008
210894_s_at	4.988589
210895_s_at	9.470078
210896_s_at	4.651585
210904_s_at	6.683035
210905_x_at	4.88956
210906_x_at	3.383879
210907_s_at	10.289918
210908_s_at	11.734587
210909_x_at	3.784418
210910_s_at	5.431527
210911_at	4.33493
210912_x_at	6.293929
210913_at	3.59496
210914_at	3.35306
210915_x_at	11.229551
210916_s_at	9.435389
210917_at	3.299493
210918_at	3.745913
210919_at	3.004816
210920_x_at	3.787735
210921_at	4.066557
210922_at	4.799408
210923_at	4.485627
210924_at	6.140891
210925_at	4.514077
210926_at	6.466627
210927_x_at	10.730604
210928_at	3.326631
210929_s_at	3.711721
210930_s_at	3.988818
210931_at	3.029754
210932_s_at	4.043021
210933_s_at	3.745294
210934_at	4.723828
210935_s_at	7.392211
210936_at	5.105151
210937_s_at	4.52931
210938_at	4.90355
210939_s_at	4.465143
210940_s_at	4.316442
210941_at	3.064026
210942_s_at	5.372543
210943_s_at	7.324186
210944_s_at	6.353094
210945_at	3.568046
210946_at	5.403415
210947_s_at	6.706505
210948_s_at	7.068847
210949_s_at	10.942618
210950_s_at	9.34702
210951_x_at	9.768905
210952_at	6.089849
210953_at	3.86151
210954_s_at	3.697772
210955_at	5.706946
210956_at	4.039582
210957_s_at	4.437837
210958_s_at	6.666713
210959_s_at	5.676687
210960_at	4.118352
210961_s_at	3.816541
210962_s_at	8.342573
210963_s_at	3.92401
210964_s_at	3.861657
210965_x_at	5.306722
210966_x_at	8.286128
210967_x_at	4.853647
210968_s_at	11.207737
210969_at	3.606511
210970_s_at	7.306022
210971_s_at	6.615149
210972_x_at	11.816755
210973_s_at	5.841545
210974_s_at	5.114635
210975_x_at	7.524105
210976_s_at	6.254707
210977_s_at	6.397532
210978_s_at	10.23142
210979_at	3.598285
210980_s_at	10.339919
210981_s_at	8.149316
210982_s_at	12.509861
210983_s_at	7.371212
210984_x_at	5.284613
210985_s_at	5.205862
210986_s_at	7.187756
210987_x_at	7.287695
210988_s_at	7.485961
210989_at	3.470512
210990_s_at	4.396721
210991_s_at	4.372319
210992_x_at	8.308921
210993_s_at	6.708388
210994_x_at	4.894673
210995_s_at	4.02127
210996_s_at	8.983142
210997_at	4.141684
210998_s_at	5.118517
210999_s_at	5.45063
211000_s_at	4.568264
211001_at	4.677417
211002_s_at	4.678463
211003_x_at	4.61789
211004_s_at	7.698472
211005_at	9.228903
211006_s_at	3.653138
211008_s_at	5.876006
211009_s_at	7.48967
211010_s_at	6.803998
211011_at	4.190075
211012_s_at	6.934192
211013_x_at	6.396795
211014_s_at	5.971605
211015_s_at	8.12728
211016_x_at	6.732423
211017_s_at	3.807081
211018_at	4.079901
211019_s_at	4.320544
211020_at	3.938902
211021_s_at	6.074173
211022_s_at	3.584361
211023_at	9.416283
211024_s_at	4.043417
211025_x_at	9.689348
211026_s_at	7.108216
211027_s_at	5.454921
211028_s_at	6.097996
211029_x_at	4.700587
211030_s_at	4.195178
211031_s_at	6.511254
211032_at	3.040397
211033_s_at	5.292268
211034_s_at	7.142863
211036_x_at	9.919473
211037_s_at	6.067971
211038_s_at	8.705084
211039_at	4.102145
211040_x_at	7.001111
211042_x_at	6.930414
211043_s_at	7.650597
211044_at	3.896249
211045_s_at	4.022974
211046_at	3.067181
211047_x_at	9.881245
211048_s_at	7.449716
211049_at	4.492544
211050_x_at	5.48944
211051_s_at	5.343887
211052_s_at	7.740759
211053_at	5.254749
211054_at	3.559973
211055_s_at	3.328
211056_s_at	5.928187
211057_at	4.396255
211058_x_at	11.59102
211059_s_at	6.25717
211060_x_at	7.562742
211061_s_at	8.252243
211062_s_at	5.433339
211063_s_at	7.650924
211064_at	3.720868
211065_x_at	7.861293
211066_x_at	5.421318
211067_s_at	7.81011
211068_x_at	9.769702
211069_s_at	9.447812
211070_x_at	9.946672
211071_s_at	7.05204
211072_x_at	11.518461
211073_x_at	13.432537
211074_at	9.645334
211075_s_at	9.701457
211076_x_at	4.975486
211077_s_at	4.695784
211078_s_at	3.147892
211079_s_at	3.63002
211080_s_at	3.715647
211081_s_at	4.292136
211082_x_at	4.970033
211083_s_at	3.448031
211084_x_at	7.373517
211085_s_at	7.206861
211086_x_at	3.94911
211087_x_at	6.589852
211088_s_at	3.223506
211089_s_at	3.961967
211090_s_at	8.30441
211091_s_at	3.694314
211092_s_at	3.547725
211093_at	3.08029
211094_s_at	4.015223
211095_at	3.675084
211096_at	5.434979
211097_s_at	4.827801
211098_x_at	7.855402
211099_s_at	4.771704
211100_x_at	9.198094
211101_x_at	9.281393
211102_s_at	7.676552
211103_at	4.979106
211104_s_at	5.767617
211105_s_at	8.14818
211106_at	4.929828
211107_s_at	5.740692
211108_s_at	4.736906
211109_at	3.893778
211110_s_at	4.267043
211111_at	5.775529
211112_at	5.499517
211113_s_at	4.930859
211114_x_at	5.831685
211115_x_at	6.138101
211116_at	4.21677
211117_x_at	4.236133
211118_x_at	4.307323
211119_at	3.392291
211120_x_at	4.285225
211121_s_at	7.505104
211122_s_at	3.140198
211123_at	6.359379
211124_s_at	3.1216
211125_x_at	5.789396
211126_s_at	5.106324
211127_x_at	3.441326
211128_at	3.631823
211129_x_at	3.513875
211130_x_at	4.845519
211131_s_at	3.487377
211132_at	4.689865
211133_x_at	9.090822
211135_x_at	9.847827
211136_s_at	7.637456
211137_s_at	5.29044
211138_s_at	5.955702
211139_s_at	5.958069
211140_s_at	5.251752
211141_s_at	4.582391
211142_x_at	6.827393
211143_x_at	6.160663
211144_x_at	9.220222
211145_x_at	3.977215
211146_at	3.76545
211147_s_at	5.004052
211148_s_at	4.215856
211149_at	3.029484
211150_s_at	6.499839
211151_x_at	3.812869
211152_s_at	7.010431
211153_s_at	3.719695
211154_at	3.37251
211155_s_at	3.618574
211156_at	5.952514
211157_at	4.700885
211159_s_at	6.244993
211160_x_at	8.736923
211161_s_at	3.177473
211162_x_at	4.277445
211163_s_at	6.2738
211164_at	3.095328
211165_x_at	5.560767
211166_at	5.115567
211167_s_at	5.203816
211168_s_at	6.898159
211169_s_at	3.07197
211170_s_at	3.407459
211171_s_at	4.201739
211172_x_at	5.980632
211173_at	5.332994
211174_s_at	4.841541
211175_at	4.100345
211176_s_at	5.164636
211177_s_at	6.774191
211178_s_at	8.384526
211179_at	3.524524
211180_x_at	5.15203
211181_x_at	4.704471
211182_x_at	4.548505
211184_s_at	4.517583
211185_s_at	11.149854
211186_s_at	4.947815
211187_at	3.111972
211188_at	4.108402
211189_x_at	5.780453
211190_x_at	6.031839
211191_at	3.924701
211192_s_at	5.97036
211193_at	4.136234
211194_s_at	3.717769
211195_s_at	4.158232
211196_at	3.487157
211197_s_at	5.269457
211198_s_at	5.657134
211199_s_at	3.771196
211200_s_at	4.192783
211201_at	3.577762
211202_s_at	7.200526
211203_s_at	4.371649
211204_at	3.958965
211205_x_at	5.659628
211207_s_at	4.458341
211208_s_at	6.617887
211209_x_at	6.633609
211210_x_at	6.783649
211211_x_at	6.705457
211212_s_at	4.650612
211213_at	3.309841
211214_s_at	4.173389
211215_x_at	5.222745
211217_s_at	6.762608
211218_at	3.799932
211219_s_at	3.78284
211220_s_at	4.116785
211221_at	4.654043
211222_s_at	5.074927
211223_at	5.588453
211224_s_at	3.88216
211225_at	6.841412
211226_at	4.154978
211227_s_at	2.994571
211228_s_at	7.182449
211230_s_at	6.85291
211231_x_at	5.325354
211232_x_at	4.593445
211233_x_at	5.215262
211234_x_at	6.39739
211235_s_at	5.505215
211237_s_at	4.794489
211238_at	4.012578
211239_s_at	3.182282
211240_x_at	6.717716
211241_at	6.236732
211242_x_at	5.043574
211245_x_at	4.992578
211248_s_at	4.954004
211249_at	4.242094
211250_s_at	7.252006
211251_x_at	7.679535
211252_x_at	8.494346
211253_x_at	5.387453
211254_x_at	4.549239
211255_x_at	6.409036
211256_x_at	6.953553
211257_x_at	8.626898
211258_s_at	4.899372
211259_s_at	5.276769
211260_at	6.7564
211261_at	5.705478
211262_at	4.274314
211263_s_at	5.501737
211264_at	3.085388
211265_at	3.383879
211266_s_at	5.393471
211267_at	3.794685
211269_s_at	5.555687
211270_x_at	9.69574
211271_x_at	9.662691
211272_s_at	8.183063
211273_s_at	3.383138
211274_at	4.246789
211275_s_at	9.409111
211276_at	3.666443
211277_x_at	6.605012
211279_at	5.952511
211280_s_at	5.931293
211282_x_at	7.300159
211284_s_at	10.429569
211285_s_at	9.200335
211286_x_at	6.921555
211287_x_at	5.839218
211289_x_at	7.611272
211295_x_at	5.014156
211296_x_at	13.794054
211297_s_at	7.012655
211298_s_at	3.475626
211299_s_at	7.68465
211300_s_at	6.222121
211301_at	4.830413
211302_s_at	7.634984
211303_x_at	3.713589
211304_x_at	6.43174
211305_x_at	4.84634
211306_s_at	3.925027
211307_s_at	5.621662
211310_at	3.488264
211312_s_at	4.099232
211313_s_at	4.519991
211314_at	4.716864
211315_s_at	4.100661
211316_x_at	9.07006
211317_s_at	8.473209
211318_s_at	7.809022
211319_at	4.177698
211320_s_at	6.203879
211322_s_at	4.10963
211323_s_at	7.256307
211324_s_at	3.802155
211325_x_at	6.284124
211326_x_at	5.727562
211327_x_at	4.226917
211328_x_at	5.958253
211329_x_at	4.607782
211330_s_at	4.880386
211331_x_at	5.614148
211332_x_at	5.973299
211333_s_at	4.494331
211334_at	3.843828
