#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
211651_s_at	3.701961
211652_s_at	5.021451
211653_x_at	6.227863
211654_x_at	8.732706
211655_at	3.807438
211656_x_at	9.89785
211657_at	6.356752
211658_at	6.392816
211659_at	4.492028
211660_at	5.900068
211661_x_at	8.388567
211662_s_at	9.626712
211663_x_at	6.584953
211665_s_at	6.036543
211666_x_at	13.122238
211667_x_at	4.69444
211668_s_at	4.20795
211670_x_at	5.319901
211671_s_at	9.990789
211672_s_at	7.966167
211673_s_at	4.301588
211674_x_at	3.983844
211675_s_at	9.99872
211676_s_at	9.435137
211677_x_at	5.685347
211678_s_at	9.249023
211679_x_at	4.883267
211680_at	3.100745
211681_s_at	4.991863
211682_x_at	3.750461
211684_s_at	9.34748
211685_s_at	7.218625
211686_s_at	6.928795
211687_x_at	6.862789
211688_x_at	7.395314
211689_s_at	3.961801
211690_at	3.742981
211691_x_at	6.158614
211692_s_at	7.066738
211693_at	6.478516
211694_at	4.276729
211695_x_at	4.274967
211696_x_at	13.382689
211697_x_at	7.467252
211698_at	8.593894
211699_x_at	12.623642
211700_s_at	5.126814
211701_s_at	3.677385
211702_s_at	6.855549
211703_s_at	6.192461
211704_s_at	5.82737
211705_s_at	4.784279
211706_s_at	4.291036
211707_s_at	6.376257
211708_s_at	4.558239
211709_s_at	5.471713
211710_x_at	13.635808
211711_s_at	8.025369
211712_s_at	4.079438
211713_x_at	5.005669
211714_x_at	9.462013
211715_s_at	6.14572
211716_x_at	8.786634
211717_at	5.475823
211718_at	3.602435
211719_x_at	3.460585
211720_x_at	13.172897
211721_s_at	5.254022
211722_s_at	4.241934
211724_x_at	7.765251
211725_s_at	7.973095
211726_s_at	4.035112
211727_s_at	8.780076
211728_s_at	4.775926
211729_x_at	8.621703
211730_s_at	9.229158
211731_x_at	4.078375
211732_x_at	6.911404
211733_x_at	10.18256
211734_s_at	7.944685
211735_x_at	5.122881
211736_at	3.170887
211737_x_at	3.590558
211738_x_at	4.863832
211739_x_at	4.101198
211740_at	3.135072
211741_x_at	3.4536
211742_s_at	11.094847
211743_s_at	4.169254
211744_s_at	7.996787
211745_x_at	13.177654
211746_x_at	10.509051
211747_s_at	8.597948
211748_x_at	8.543604
211749_s_at	8.754406
211750_x_at	11.537708
211751_at	3.17843
211752_s_at	7.652275
211753_s_at	4.239758
211754_s_at	6.534801
211755_s_at	11.317391
211756_at	3.268756
211758_x_at	8.43064
211759_x_at	9.082386
211760_s_at	6.024191
211761_s_at	9.008937
211762_s_at	8.434019
211763_s_at	8.142864
211764_s_at	9.212346
211765_x_at	12.757723
211766_s_at	3.199963
211767_at	4.144007
211768_at	5.254988
211769_x_at	8.722491
211771_s_at	5.859275
211772_x_at	3.980512
211773_s_at	5.599887
211774_s_at	4.146328
211775_x_at	3.375093
211776_s_at	6.8144
211778_s_at	4.176302
211779_x_at	7.762486
211780_x_at	7.730822
211781_x_at	6.117434
211782_at	3.455736
211783_s_at	6.924792
211784_s_at	10.451171
211786_at	3.610988
211787_s_at	11.309085
211788_s_at	4.338393
211789_s_at	3.719996
211790_s_at	3.782984
211791_s_at	5.472998
211792_s_at	6.676618
211793_s_at	5.728146
211794_at	7.664455
211795_s_at	10.222041
211796_s_at	12.022149
211797_s_at	6.052188
211798_x_at	7.027365
211799_x_at	11.569984
211800_s_at	8.719585
211801_x_at	5.992434
211802_x_at	6.233248
211803_at	4.475176
211804_s_at	4.863024
211805_s_at	5.010518
211806_s_at	5.280441
211807_x_at	4.444444
211808_s_at	5.072018
211809_x_at	5.615344
211810_s_at	5.132859
211811_s_at	3.312887
211812_s_at	3.678958
211813_x_at	4.671771
211814_s_at	3.254954
211815_s_at	5.279769
211816_x_at	4.928041
211817_s_at	5.027356
211818_s_at	4.936208
211819_s_at	4.737751
211820_x_at	3.788131
211821_x_at	3.411098
211822_s_at	7.712176
211823_s_at	5.325533
211824_x_at	7.577663
211825_s_at	8.56665
211826_s_at	4.018468
211827_s_at	5.1198
211828_s_at	7.92674
211829_s_at	4.091941
211830_s_at	6.553128
211831_s_at	4.20938
211832_s_at	3.599058
211833_s_at	6.670901
211834_s_at	4.228611
211835_at	4.982465
211836_s_at	3.985581
211837_s_at	6.932601
211838_x_at	4.788849
211839_s_at	4.501625
211840_s_at	4.034781
211841_s_at	6.889678
211842_s_at	3.417824
211843_x_at	3.637477
211844_s_at	3.923068
211845_at	5.526176
211846_s_at	4.473055
211848_s_at	3.820122
211849_s_at	5.11482
211851_x_at	4.922866
211852_s_at	6.161315
211855_s_at	5.882782
211856_x_at	5.719864
211858_x_at	11.980549
211861_x_at	4.338489
211862_x_at	8.926607
211863_x_at	5.115115
211864_s_at	6.05588
211865_s_at	4.28261
211866_x_at	5.348871
211867_s_at	4.915772
211868_x_at	6.938683
211869_at	4.560574
211870_s_at	4.088081
211871_x_at	7.085977
211872_s_at	4.902179
211873_s_at	4.435649
211874_s_at	5.944292
211875_x_at	4.065554
211876_x_at	3.810104
211877_s_at	3.82411
211878_at	4.38291
211879_x_at	3.907888
211880_x_at	4.385191
211881_x_at	7.344644
211882_x_at	4.013424
211883_x_at	4.294313
211884_s_at	4.971516
211885_x_at	4.22758
211886_s_at	5.293823
211887_x_at	3.99116
211888_x_at	4.630544
211889_x_at	4.008153
211890_x_at	5.550035
211891_s_at	4.188827
211892_s_at	4.219019
211893_x_at	6.531742
211894_x_at	4.686599
211896_s_at	3.661557
211897_s_at	4.247365
211898_s_at	4.843771
211899_s_at	4.967014
211900_x_at	6.889094
211901_s_at	5.393778
211902_x_at	10.786059
211903_s_at	4.207695
211904_x_at	5.257418
211905_s_at	4.465549
211906_s_at	3.453325
211907_s_at	3.603766
211908_x_at	5.388571
211909_x_at	4.342311
211910_at	4.341474
211911_x_at	13.618146
211912_at	3.816684
211913_s_at	4.946948
211914_x_at	4.162217
211915_s_at	4.124803
211916_s_at	4.966313
211917_s_at	3.257459
211918_x_at	5.522886
211919_s_at	10.791802
211920_at	6.540627
211921_x_at	11.553899
211922_s_at	8.818055
211923_s_at	3.357017
211924_s_at	7.26138
211925_s_at	4.045838
211926_s_at	9.530481
211927_x_at	13.148977
211928_at	9.186157
211929_at	9.573475
211930_at	8.653606
211931_s_at	9.571247
211932_at	9.164084
211933_s_at	9.67196
211934_x_at	8.821385
211935_at	9.537903
211936_at	10.287324
211937_at	10.346713
211938_at	11.015063
211939_x_at	12.247222
211940_x_at	13.27346
211941_s_at	8.837677
211942_x_at	13.141555
211943_x_at	13.835157
211944_at	7.685011
211945_s_at	11.784182
211946_s_at	11.071388
211947_s_at	5.108646
211948_x_at	9.079425
211949_s_at	6.50882
211950_at	9.20075
211951_at	9.327585
211952_at	4.988161
211953_s_at	7.344883
211954_s_at	7.792717
211955_at	8.56522
211956_s_at	13.047922
211958_at	4.636393
211959_at	3.283735
211960_s_at	8.434752
211961_s_at	9.249986
211962_s_at	9.644742
211963_s_at	11.346567
211964_at	3.966653
211965_at	6.462323
211966_at	3.925004
211967_at	10.814216
211968_s_at	10.4563
211969_at	11.333568
211970_x_at	12.667302
211971_s_at	9.228977
211972_x_at	13.067742
211973_at	6.033838
211974_x_at	9.821216
211975_at	7.877538
211976_at	8.339695
211977_at	4.730747
211978_x_at	12.769103
211979_at	6.665963
211980_at	3.749415
211981_at	4.031401
211982_x_at	9.335137
211983_x_at	12.711652
211984_at	10.062164
211985_s_at	9.79192
211986_at	11.071959
211987_at	9.864891
211988_at	9.77452
211989_at	9.087791
211990_at	12.815478
211991_s_at	11.242003
211992_at	9.331308
211993_at	5.079026
211994_at	9.646227
211995_x_at	13.056349
211996_s_at	9.68627
211997_x_at	12.112167
211998_at	9.175852
211999_at	11.565964
212000_at	5.776999
212001_at	7.990374
212002_at	6.34323
212003_at	6.822284
212004_at	7.871323
212005_at	7.287915
212006_at	8.751298
212007_at	7.544361
212008_at	8.319962
212009_s_at	6.844946
212010_s_at	11.306878
212012_at	5.068318
212013_at	3.581209
212014_x_at	9.378591
212015_x_at	9.448198
212016_s_at	7.435264
212017_at	8.685448
212018_s_at	9.446613
212019_at	6.068426
212020_s_at	4.110605
212021_s_at	5.14834
212022_s_at	5.188726
212023_s_at	3.799626
212024_x_at	8.833077
212025_s_at	7.688594
212026_s_at	6.203059
212027_at	7.20942
212028_at	6.485451
212029_s_at	4.753577
212030_at	7.883123
212031_at	8.255879
212032_s_at	7.744284
212033_at	9.45747
212034_s_at	7.804589
212035_s_at	5.793577
212036_s_at	10.314316
212037_at	7.366163
212038_s_at	8.789758
212039_x_at	13.492612
212040_at	8.925808
212041_at	9.588593
212042_x_at	12.942014
212043_at	10.431844
212044_s_at	7.829553
212045_at	7.804701
212046_x_at	7.913695
212047_s_at	8.604441
212048_s_at	8.433762
212049_at	7.886449
212050_at	8.645129
212051_at	7.716929
212052_s_at	7.903858
212053_at	7.809637
212054_x_at	7.640385
212055_at	6.667777
212056_at	7.691802
212057_at	8.092135
212058_at	9.240088
212059_s_at	6.504915
212060_at	7.650906
212061_at	7.700371
212062_at	5.280441
212063_at	11.928096
212064_x_at	8.458315
212065_s_at	7.495471
212066_s_at	9.697337
212067_s_at	4.824587
212068_s_at	7.856539
212069_s_at	6.763071
212070_at	9.836062
212071_s_at	10.061863
212072_s_at	8.198437
212073_at	6.593956
212074_at	8.075004
212075_s_at	6.504453
212076_at	8.0586
212077_at	7.833048
212078_s_at	6.780894
212079_s_at	4.672398
212080_at	9.036246
212081_x_at	7.248689
212082_s_at	12.183362
212083_at	8.035346
212084_at	5.832453
212085_at	11.578344
212086_x_at	8.128032
212087_s_at	5.604439
212088_at	7.531363
212089_at	7.373772
212090_at	6.641348
212091_s_at	4.20938
212092_at	4.286541
212093_s_at	4.884755
212094_at	4.430403
212095_s_at	4.367219
212096_s_at	4.999856
212097_at	3.472903
212098_at	8.897372
212099_at	7.894163
212100_s_at	8.101955
212101_at	7.390075
212102_s_at	4.502157
212103_at	7.263904
212104_s_at	4.42706
212105_s_at	4.855609
212106_at	5.910263
212107_s_at	6.743473
212108_at	8.272086
212109_at	6.106604
212110_at	5.482905
212111_at	7.946863
212112_s_at	7.835056
212113_at	5.399731
212114_at	8.687093
212115_at	7.887008
212116_at	8.092491
212117_at	8.859663
212118_at	8.298092
212119_at	8.636787
212120_at	8.804424
212121_at	6.654973
212122_at	4.847678
212123_at	6.875073
212124_at	9.114174
212125_at	5.581095
212126_at	7.191456
212127_at	6.854567
212128_s_at	5.511594
212129_at	9.133903
212130_x_at	11.63886
212131_at	9.91195
212132_at	9.19781
212133_at	7.015541
212134_at	6.878974
212135_s_at	9.049186
212136_at	8.696186
212137_at	9.523896
212138_at	8.576438
212139_at	7.744498
212140_at	8.634249
212141_at	5.701047
212142_at	4.066959
212143_s_at	4.919697
212144_at	9.302488
212145_at	7.597428
212146_at	6.417233
212147_at	6.968244
212148_at	5.057509
212149_at	8.747393
212150_at	8.723536
212151_at	7.499216
212152_x_at	9.553925
212153_at	8.396487
212154_at	3.600864
212155_at	8.367068
212156_at	7.272955
212157_at	4.67558
212158_at	3.440697
212159_x_at	7.671387
212160_at	8.66735
212161_at	4.970927
212162_at	7.860072
212163_at	8.863613
212164_at	5.741804
212165_at	8.407068
212166_at	8.223845
212167_s_at	7.083552
212168_at	8.964708
212169_at	5.106956
212170_at	6.277778
212171_x_at	6.31184
212172_at	4.745038
212173_at	6.126366
212174_at	8.194883
212175_s_at	7.868902
212176_at	9.351468
212177_at	7.044583
212178_s_at	7.21813
212179_at	9.302126
212180_at	8.493822
212181_s_at	8.261579
212182_at	3.794655
212183_at	6.402631
212184_s_at	9.372048
212185_x_at	9.279397
212186_at	5.994614
212187_x_at	8.22272
212188_at	9.289543
212189_s_at	7.425551
212190_at	5.969644
212191_x_at	13.532865
212192_at	10.338957
212193_s_at	6.369679
212194_s_at	6.682667
212195_at	9.999118
212196_at	8.848478
212197_x_at	9.1341
212198_s_at	6.839078
212199_at	9.248744
212200_at	6.672139
212201_at	6.758657
212202_s_at	7.930913
212203_x_at	10.995903
212204_at	8.736828
212205_at	8.644788
212206_s_at	7.687665
212207_at	7.452821
212208_at	7.335607
212209_at	8.022293
212210_at	5.105587
212211_at	7.562436
212212_s_at	7.049385
212213_x_at	7.190331
212214_at	7.023416
212215_at	7.760847
212216_at	6.451629
212217_at	6.858807
212218_s_at	6.272043
212219_at	8.172135
212220_at	4.656838
212221_x_at	9.7507
212222_at	6.774453
212223_at	8.419597
212224_at	7.108072
212225_at	7.936272
212226_s_at	4.44351
212227_x_at	11.839847
212228_s_at	7.410545
212229_s_at	8.535643
212230_at	3.543619
212231_at	7.555667
212232_at	8.965846
212233_at	4.435522
212234_at	7.588424
212235_at	7.622993
212236_x_at	6.049565
212237_at	7.616998
212238_at	7.34592
212239_at	9.372645
212240_s_at	9.66623
212241_at	6.995776
212242_at	10.235929
212243_at	7.190609
212244_at	7.68552
212245_at	7.708728
212246_at	6.195326
212247_at	7.481365
212248_at	8.930662
212249_at	7.71617
212250_at	9.055202
212251_at	9.276359
212252_at	7.237626
212253_x_at	5.276366
212254_s_at	4.824914
212255_s_at	6.025463
212256_at	7.141015
212257_s_at	6.875527
212258_s_at	5.043907
212259_s_at	8.090213
212260_at	6.41079
212261_at	7.513646
212262_at	6.920732
212263_at	8.886382
212264_s_at	8.133914
212265_at	9.514852
212266_s_at	11.493093
212267_at	8.65649
212268_at	9.457401
212269_s_at	7.943182
212270_x_at	13.428351
212271_at	8.689623
212272_at	4.467355
212273_x_at	12.664058
212274_at	8.105167
212275_s_at	6.78646
212276_at	7.715283
212277_at	7.255923
212278_x_at	4.918156
212279_at	5.644824
212280_x_at	7.946863
212281_s_at	4.44132
212282_at	5.336409
212283_at	5.42023
212284_x_at	14.151393
212285_s_at	5.319019
212286_at	8.16415
212287_at	9.212798
212288_at	10.375458
212289_at	8.396031
212290_at	5.69605
212291_at	8.368272
212292_at	5.29653
212293_at	9.425384
212294_at	5.049853
212295_s_at	7.556898
212296_at	8.486466
212297_at	7.089561
212298_at	3.828333
212299_at	8.432426
212300_at	6.312996
212301_at	7.955816
212302_at	7.296024
212303_x_at	6.99746
212305_s_at	8.000636
212306_at	6.73816
212307_s_at	8.666855
212308_at	4.685783
212309_at	6.345933
212310_at	5.307027
212311_at	7.622067
212312_at	8.045632
212313_at	8.78431
212314_at	9.139803
212315_s_at	7.3216
212316_at	7.906534
212317_at	6.98357
212318_at	8.55516
212319_at	6.729796
212320_at	10.304315
212321_at	6.428737
212322_at	7.199618
212323_s_at	7.985355
212324_s_at	6.216614
212325_at	3.367773
212326_at	6.988592
212327_at	3.45773
212328_at	3.47546
212329_at	7.616367
212330_at	8.150911
212331_at	10.304987
212332_at	8.40929
212333_at	7.478558
212334_at	9.334766
212335_at	8.724154
212336_at	3.326215
212337_at	8.48331
212338_at	3.53587
212339_at	3.398993
212340_at	4.261117
212341_at	8.168989
212342_at	4.788574
212343_at	5.970276
212344_at	4.089418
212345_s_at	7.977525
212346_s_at	6.723443
212347_x_at	6.865557
212348_s_at	7.598794
212349_at	6.683158
212350_at	7.88858
212351_at	7.732514
212352_s_at	10.688138
212353_at	3.265139
212354_at	4.12961
212355_at	7.409944
212356_at	7.790555
212357_at	6.633228
212358_at	4.835108
212359_s_at	7.885186
212360_at	7.955438
212361_s_at	8.23774
212362_at	5.136359
212363_x_at	12.67873
212364_at	3.551521
212365_at	4.958501
212366_at	6.166126
212367_at	6.857631
212368_at	9.253313
212369_at	8.086127
212370_x_at	9.659557
212371_at	7.543257
212372_at	4.311932
212373_at	6.839549
212374_at	5.519352
212375_at	7.788902
212376_s_at	6.901849
212377_s_at	9.620959
212378_at	7.056882
212379_at	7.122336
212380_at	7.681834
212381_at	8.007261
212382_at	6.265908
212383_at	7.399492
212384_at	5.400624
212385_at	5.930999
212386_at	8.699258
212387_at	6.961354
212388_at	8.000174
212389_at	5.194192
212390_at	6.473928
212391_x_at	13.992182
212392_s_at	4.663975
212393_at	6.631042
212394_at	5.43036
212395_s_at	6.222729
212396_s_at	6.188179
212397_at	6.677808
212398_at	5.005388
212399_s_at	7.619409
212400_at	8.532907
212401_s_at	8.404732
212402_at	8.50184
212403_at	7.695731
212404_s_at	4.950615
212405_s_at	7.22666
212406_s_at	9.619897
212407_at	7.337175
212408_at	9.56814
212409_s_at	7.37353
212410_at	9.089336
212411_at	8.034976
212412_at	8.337996
212413_at	7.292536
212414_s_at	9.377401
212415_at	8.803328
212416_at	8.56665
212417_at	5.847733
212418_at	9.970658
212419_at	5.99247
212420_at	9.342366
212421_at	7.182694
212422_at	6.79448
212423_at	6.240371
212424_at	6.892078
212425_at	3.690103
212426_s_at	10.415319
212427_at	3.825602
212428_at	7.927526
212429_s_at	8.36401
212430_at	8.021832
212431_at	7.606069
212432_at	7.55807
212433_x_at	13.340102
212434_at	7.045083
212435_at	8.415095
212436_at	6.36169
212437_at	6.452797
212438_at	7.985492
212439_at	6.967069
212440_at	8.491157
212441_at	7.782269
212442_s_at	7.994899
212443_at	7.193326
212444_at	3.737858
212445_s_at	4.831609
212446_s_at	6.190252
212447_at	8.043721
212448_at	5.460354
212449_s_at	9.84509
212450_at	7.157299
212451_at	5.97115
212452_x_at	6.458836
212453_at	5.620559
212454_x_at	9.747505
212455_at	9.862663
212456_at	7.247395
212457_at	8.584739
212458_at	3.565796
212459_x_at	8.029618
212460_at	7.779273
212461_at	9.631352
212462_at	7.693684
212463_at	6.424134
212464_s_at	3.438823
212465_at	8.653033
212466_at	3.989063
212467_at	7.999922
212468_at	4.378448
212469_at	8.283184
212470_at	7.245681
212471_at	4.807643
212472_at	6.851545
212473_s_at	8.564187
212474_at	7.661096
212475_at	6.182585
212476_at	9.536563
212477_at	3.310446
212478_at	5.374908
212479_s_at	7.167892
212480_at	7.162117
212481_s_at	7.636409
212482_at	7.75298
212483_at	7.701904
212484_at	7.263904
212485_at	8.331006
212486_s_at	8.586336
212487_at	7.29449
212488_at	4.170098
212489_at	3.638534
212490_at	5.605648
212491_s_at	8.22433
212492_s_at	7.334289
212493_s_at	8.282122
212494_at	4.805368
212495_at	6.7943
212496_s_at	8.011525
212497_at	5.709554
212498_at	9.131233
212499_s_at	7.697826
212500_at	6.437412
212501_at	10.863771
212502_at	7.225351
212503_s_at	3.790785
212504_at	5.882839
212505_s_at	7.458374
212506_at	9.951879
212507_at	9.327335
212508_at	8.860033
212509_s_at	9.044631
212510_at	7.738431
212511_at	7.757173
212512_s_at	6.00325
212513_s_at	9.294538
212514_x_at	7.992127
212515_s_at	9.013808
212516_at	7.475292
212517_at	6.295641
212518_at	7.165112
212519_at	9.886124
212520_s_at	6.704809
212521_s_at	7.271439
212522_at	7.516606
212523_s_at	6.555649
212524_x_at	4.558239
212525_s_at	5.278107
212526_at	7.281862
212527_at	5.767293
212528_at	6.787921
212529_at	5.627816
212530_at	10.247895
212531_at	7.715712
212532_s_at	7.995433
212533_at	7.317266
212534_at	8.643364
212535_at	8.499943
212536_at	8.302691
212537_x_at	13.46392
212538_at	7.53233
212539_at	8.652678
212540_at	6.81588
212541_at	7.392045
212542_s_at	9.319444
212543_at	9.50925
212544_at	8.238714
212545_s_at	5.252291
212546_s_at	8.599198
212547_at	8.205177
212548_s_at	8.498627
212549_at	8.437899
212550_at	7.042456
212551_at	3.519402
212552_at	9.173143
212553_at	8.250851
212554_at	3.143458
212555_at	5.855314
212556_at	6.702221
212557_at	7.985144
212558_at	4.001698
212559_at	6.539471
212560_at	11.259185
212561_at	8.687065
212562_s_at	5.835329
212563_at	5.648247
212564_at	7.03291
212565_at	6.413125
212566_at	7.673403
212567_s_at	7.157427
212568_s_at	7.130185
212569_at	9.241203
212570_at	7.011417
212571_at	8.343906
212572_at	7.516419
212573_at	8.625278
212574_x_at	5.683711
212575_at	5.181762
212576_at	7.67575
212577_at	9.435774
212578_x_at	13.542733
212579_at	9.240606
212580_at	3.72962
212581_x_at	12.656725
212582_at	10.515641
212583_at	6.695911
212584_at	8.317193
212585_at	9.700606
212586_at	10.527935
212587_s_at	10.795989
212588_at	11.506217
212589_at	7.417949
212590_at	6.50951
212591_at	9.176922
212592_at	9.550411
212593_s_at	10.596217
212594_at	8.56665
212595_s_at	10.703367
212596_s_at	7.479216
212597_s_at	6.635447
212598_at	4.718019
212599_at	9.49987
212600_s_at	10.162841
212601_at	7.49675
212602_at	5.609181
212603_at	8.612957
212604_at	7.908879
212605_s_at	7.803993
212606_at	6.273886
212607_at	7.634779
212608_s_at	8.941049
212609_s_at	7.258608
212610_at	9.488556
212611_at	5.790843
212612_at	8.077751
212613_at	8.643686
212614_at	9.270179
212615_at	6.985532
212616_at	8.751415
212617_at	5.032608
212618_at	6.222328
212619_at	4.283173
212620_at	6.530095
212621_at	7.230908
212622_at	8.169404
212623_at	7.837326
212624_s_at	4.782344
212625_at	7.824298
212626_x_at	10.085427
212627_s_at	7.446975
212628_at	7.093792
212629_s_at	7.118459
212630_at	8.060723
212631_at	8.456864
212632_at	8.276728
212633_at	7.831763
212634_at	6.727899
212635_at	8.049439
212636_at	9.015574
212637_s_at	6.385024
212638_s_at	9.311808
212639_x_at	11.37666
212640_at	8.277556
212641_at	7.448675
212642_s_at	8.262622
212643_at	10.40655
212644_s_at	8.890975
212645_x_at	7.190773
212646_at	9.396288
212647_at	6.471125
212648_at	7.711278
212649_at	3.79862
212650_at	4.938705
212651_at	7.569954
212652_s_at	7.034077
212653_s_at	6.72368
212654_at	4.364632
212655_at	6.261816
212656_at	7.103345
212657_s_at	7.068215
212658_at	7.520718
212659_s_at	6.391927
212660_at	9.089063
212661_x_at	13.097758
212662_at	4.84389
212663_at	9.14702
212664_at	3.860505
212665_at	8.249602
212666_at	5.075065
212667_at	6.926115
212668_at	3.834118
212669_at	7.253102
212670_at	5.331882
212671_s_at	11.059487
212672_at	10.099274
212673_at	8.501022
212674_s_at	6.976289
212675_s_at	8.314716
212676_at	6.89084
212677_s_at	8.299584
212678_at	5.752094
212679_at	3.734359
212680_x_at	7.143841
212681_at	6.030188
212682_s_at	7.704705
212683_at	7.054564
212684_at	6.116972
212685_s_at	7.508254
212686_at	3.851436
212687_at	11.042794
212688_at	7.68426
212689_s_at	8.848574
212690_at	7.762294
212691_at	7.380953
212692_s_at	9.101895
212693_at	7.540553
212694_s_at	6.673204
212695_at	6.641077
212696_s_at	9.419869
212697_at	9.239499
212698_s_at	4.849744
212699_at	5.814033
212700_x_at	6.072993
212701_at	3.614254
212702_s_at	8.109566
212703_at	4.816646
212704_at	7.93736
212705_x_at	7.216446
212706_at	7.364273
212707_s_at	6.376718
212708_at	9.269022
212709_at	6.738622
212710_at	5.667138
212711_at	6.501636
212712_at	6.210204
212713_at	4.721663
212714_at	7.089899
212715_s_at	5.011973
212716_s_at	11.015216
212717_at	8.042638
212718_at	10.483967
212719_at	4.424296
212720_at	8.135187
212721_at	8.231609
212722_s_at	6.901749
212723_at	7.783012
212724_at	3.860097
212725_s_at	9.400648
212726_at	6.81851
212727_at	6.007825
212728_at	5.824912
212729_at	4.318015
212730_at	6.21198
212731_at	5.724727
212732_at	3.835183
212733_at	8.236865
212734_x_at	13.838072
212735_at	6.347615
212736_at	5.25372
212737_at	8.956908
212738_at	6.896277
212739_s_at	7.900762
212740_at	8.044204
212741_at	4.567278
212742_at	7.801072
212743_at	5.235187
212744_at	5.061902
212745_s_at	5.541432
212746_s_at	6.793697
212747_at	6.511534
212748_at	7.344349
212749_s_at	7.999423
212750_at	8.254551
212751_at	7.749605
212752_at	7.573868
212753_at	6.51879
212754_s_at	7.780345
212755_at	4.219439
212756_s_at	7.960316
212757_s_at	7.756546
212758_s_at	4.709594
212759_s_at	5.531737
212760_at	9.025431
212761_at	8.471552
212762_s_at	6.034457
212763_at	4.093613
212764_at	6.723129
212765_at	5.096823
212766_s_at	7.560083
212767_at	6.379854
212768_s_at	3.103365
212769_at	6.026477
212770_at	7.495058
212771_at	6.293005
212772_s_at	6.119144
212773_s_at	9.921085
212774_at	9.225605
212775_at	3.488727
212776_s_at	4.569375
212777_at	7.208645
212778_at	6.103702
212779_at	8.804767
212780_at	7.919012
212781_at	8.266945
212782_x_at	9.683401
212783_at	8.577422
212784_at	7.536619
212785_s_at	8.263579
212786_at	6.456639
212787_at	8.025528
212788_x_at	13.327616
212789_at	6.388313
212790_x_at	13.815067
212791_at	6.271397
212792_at	7.069112
212793_at	4.642673
212794_s_at	7.526408
212795_at	9.533768
212796_s_at	7.454007
212797_at	3.857044
212798_s_at	7.652716
212799_at	7.610432
212800_at	5.234639
212801_at	5.348109
212802_s_at	8.679327
212803_at	6.312892
212804_s_at	6.936034
212805_at	4.708411
212806_at	3.502071
212807_s_at	5.933506
212808_at	6.572324
212809_at	7.523222
212810_s_at	5.583422
212811_x_at	6.70791
212812_at	8.537285
212813_at	9.041918
212814_at	6.361791
212815_at	7.493049
212816_s_at	4.11037
212817_at	5.509982
212818_s_at	6.048032
212819_at	4.669439
212820_at	8.946419
212821_at	6.026398
212822_at	6.884409
212823_s_at	7.195745
212824_at	7.314925
212825_at	6.705725
212826_s_at	11.484227
212827_at	10.410646
212828_at	6.753166
212829_at	11.228874
212830_at	9.35949
212831_at	5.605927
212832_s_at	7.218396
212833_at	8.753841
212834_at	6.197379
212835_at	6.377476
212836_at	7.267879
212837_at	7.77236
212838_at	5.960183
212839_s_at	3.923759
212840_at	7.523222
212841_s_at	6.857149
212842_x_at	8.584905
212843_at	6.906779
212844_at	5.179894
212845_at	5.790348
212846_at	9.149705
212847_at	7.161011
212848_s_at	4.93896
212849_at	6.683933
212850_s_at	3.409985
212851_at	6.261067
212852_s_at	10.056964
212853_at	4.48586
212854_x_at	10.386593
212855_at	7.226043
212856_at	6.559683
212857_x_at	11.069057
212858_at	5.966456
212859_x_at	6.766314
212860_at	7.505147
212861_at	6.780056
212862_at	6.681278
212863_x_at	9.930864
212864_at	7.296024
212865_s_at	3.274769
212866_at	6.652741
212867_at	8.88328
212868_x_at	4.924713
212869_x_at	14.255732
212870_at	8.428806
212871_at	6.720974
212872_s_at	6.13763
212873_at	10.46024
212874_at	3.960692
212875_s_at	5.777095
212876_at	6.919033
212877_at	4.874294
212878_s_at	7.497777
212879_x_at	5.982173
212880_at	7.776401
212881_at	6.13645
212882_at	6.607493
212883_at	3.673559
212884_x_at	6.546647
212885_at	7.7443
212886_at	9.297483
212887_at	7.765015
212888_at	9.536077
212889_x_at	4.328029
212890_at	7.793247
212891_s_at	6.226354
212892_at	5.457612
212893_at	7.065411
212894_at	6.940837
212895_s_at	8.164437
212896_at	8.424457
212897_at	7.194824
212898_at	7.07403
212899_at	7.651509
212900_at	8.079582
212901_s_at	7.284511
212902_at	6.444698
212904_at	9.213269
212905_at	7.018169
212906_at	6.504835
212907_at	8.154956
212908_at	7.081848
212909_at	3.968526
212910_at	8.199522
212911_at	5.648396
212912_at	4.374988
212913_at	4.322716
212914_at	8.009037
212915_at	3.35142
212916_at	6.863449
212917_x_at	8.381389
212918_at	8.981003
212919_at	9.532825
212920_at	7.030045
212921_at	6.302977
212922_s_at	8.740374
212923_s_at	6.931952
212924_s_at	4.115811
212925_at	6.559385
212926_at	5.756995
212927_at	7.22074
212928_at	7.692683
212929_s_at	8.435193
212930_at	6.75832
212931_at	8.013354
212932_at	5.763902
212933_x_at	12.798404
212934_at	8.293738
212935_at	5.083575
212936_at	7.49044
212937_s_at	4.951774
212938_at	5.064581
212939_at	4.409667
212940_at	4.649837
212942_s_at	3.398264
212943_at	9.288256
212944_at	7.909616
212945_s_at	7.520395
212946_at	7.796881
212947_at	6.085196
212948_at	6.308924
212949_at	4.422187
212950_at	3.240646
212951_at	4.20139
212952_at	9.029811
212953_x_at	8.597282
212954_at	6.636317
212955_s_at	7.378569
212956_at	8.381791
