#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
203629_s_at	6.856358
203630_s_at	7.543979
203631_s_at	4.156917
203632_s_at	3.82885
203633_at	8.328056
203634_s_at	3.885613
203635_at	8.197113
203636_at	3.614352
203637_s_at	3.751531
203638_s_at	4.028118
203639_s_at	3.8024
203640_at	7.42211
203641_s_at	4.265525
203642_s_at	4.718888
203643_at	6.085074
203644_s_at	6.767573
203645_s_at	9.455538
203646_at	7.170259
203647_s_at	8.687785
203648_at	8.307825
203649_s_at	4.617432
203650_at	3.835576
203651_at	7.025961
203652_at	8.137634
203653_s_at	5.586357
203654_s_at	7.354799
203655_at	6.742501
203656_at	8.193005
203657_s_at	6.173477
203658_at	7.360418
203659_s_at	7.459627
203660_s_at	7.697069
203661_s_at	5.213849
203662_s_at	5.253302
203663_s_at	10.345646
203664_s_at	5.82958
203665_at	9.169195
203666_at	3.999061
203667_at	10.373297
203668_at	7.46775
203669_s_at	7.132848
203670_at	5.563535
203671_at	6.723013
203672_x_at	7.156768
203673_at	4.985566
203674_at	8.994766
203675_at	7.555817
203676_at	7.832531
203677_s_at	6.967401
203678_at	5.582085
203679_at	6.784933
203680_at	10.541373
203681_at	3.611256
203682_s_at	5.561839
203683_s_at	5.469177
203684_s_at	5.073995
203685_at	8.685321
203686_at	7.734904
203687_at	5.588502
203688_at	5.624787
203689_s_at	7.978123
203690_at	7.842755
203691_at	4.620446
203692_s_at	7.0989
203693_s_at	7.455031
203694_s_at	8.312222
203695_s_at	3.60511
203696_s_at	6.575746
203697_at	3.4873
203698_s_at	3.462936
203699_s_at	3.800092
203700_s_at	4.983314
203701_s_at	7.592408
203702_s_at	6.676773
203703_s_at	4.406973
203704_s_at	8.057081
203705_s_at	3.363423
203706_s_at	3.470671
203707_at	7.302444
203708_at	8.57047
203709_at	7.491038
203710_at	7.610425
203711_s_at	5.817771
203712_at	7.325159
203713_s_at	6.470408
203714_s_at	7.27039
203715_at	5.282259
203716_s_at	6.781355
203717_at	7.502021
203718_at	8.024539
203719_at	7.232202
203720_s_at	7.94977
203721_s_at	8.941597
203722_at	4.668256
203723_at	8.263233
203724_s_at	4.075792
203725_at	8.255416
203726_s_at	3.728199
203727_at	7.136527
203728_at	6.484974
203729_at	11.212475
203730_s_at	4.8127
203731_s_at	5.925326
203732_at	8.006398
203733_at	6.681353
203734_at	7.996076
203735_x_at	4.637131
203736_s_at	3.33273
203737_s_at	6.666856
203738_at	7.572275
203739_at	7.869907
203740_at	8.169687
203741_s_at	9.124792
203742_s_at	5.653722
203743_s_at	7.989874
203744_at	4.733629
203745_at	6.218084
203746_s_at	7.513687
203747_at	6.93121
203748_x_at	9.869631
203749_s_at	6.671988
203750_s_at	6.728611
203751_x_at	6.950667
203752_s_at	10.643603
203753_at	7.375627
203754_s_at	5.872294
203755_at	3.684533
203756_at	5.932471
203757_s_at	3.587966
203758_at	7.590862
203759_at	6.411223
203760_s_at	9.24973
203761_at	9.834395
203762_s_at	4.166418
203763_at	4.758254
203764_at	3.22199
203765_at	9.078351
203766_s_at	5.218819
203767_s_at	5.009674
203768_s_at	4.946954
203769_s_at	5.549714
203770_s_at	4.041451
203771_s_at	7.25111
203772_at	4.423976
203773_x_at	9.301113
203774_at	7.802763
203775_at	5.265566
203776_at	7.480276
203777_s_at	7.241177
203778_at	8.201497
203779_s_at	3.411845
203780_at	4.47191
203781_at	9.108733
203782_s_at	6.636687
203783_x_at	4.905777
203784_s_at	4.847491
203785_s_at	6.758509
203786_s_at	4.132007
203787_at	7.675883
203788_s_at	4.128087
203789_s_at	4.928886
203790_s_at	6.257442
203791_at	7.545322
203792_x_at	5.690914
203793_x_at	4.520155
203794_at	4.609324
203795_s_at	4.77591
203796_s_at	4.083088
203797_at	4.731024
203798_s_at	3.25782
203799_at	10.796557
203800_s_at	7.877431
203801_at	5.934027
203802_x_at	8.477269
203803_at	4.856859
203804_s_at	9.319996
203805_s_at	5.978775
203806_s_at	4.675109
203807_x_at	3.551636
203808_at	4.428312
203809_s_at	4.317771
203810_at	4.234753
203811_s_at	4.036628
203812_at	5.962636
203813_s_at	4.777186
203814_s_at	8.425119
203815_at	5.994184
203816_at	6.700684
203817_at	8.330959
203818_s_at	7.941369
203819_s_at	6.865339
203820_s_at	4.513939
203821_at	6.333468
203822_s_at	7.06358
203823_at	7.873841
203824_at	3.852327
203825_at	9.077232
203826_s_at	7.004613
203827_at	6.650122
203828_s_at	10.749568
203829_at	6.400542
203830_at	4.168449
203831_at	8.429946
203832_at	8.723302
203833_s_at	7.730637
203834_s_at	7.259295
203835_at	5.187476
203836_s_at	7.884442
203837_at	8.221197
203838_s_at	4.680457
203839_s_at	7.410579
203840_at	4.369417
203841_x_at	3.736075
203842_s_at	6.934119
203843_at	8.606021
203844_at	3.250593
203845_at	8.08635
203846_at	5.487882
203847_s_at	7.017873
203848_at	7.344712
203849_s_at	4.075411
203850_s_at	3.20802
203851_at	5.54029
203852_s_at	5.987289
203853_s_at	7.903944
203854_at	3.561329
203855_at	7.312741
203856_at	7.507758
203857_s_at	6.667537
203858_s_at	7.475689
203859_s_at	5.121694
203860_at	5.047964
203861_s_at	4.930389
203862_s_at	3.633382
203863_at	3.431706
203864_s_at	3.998947
203865_s_at	6.741429
203866_at	4.961379
203867_s_at	5.369966
203868_s_at	3.423458
203869_at	4.518677
203870_at	4.041815
203871_at	7.116883
203872_at	4.040599
203873_at	3.64486
203874_s_at	3.340123
203875_at	3.28166
203876_s_at	3.777905
203877_at	4.15858
203878_s_at	5.859082
203879_at	10.080504
203880_at	8.659932
203881_s_at	3.060312
203882_at	8.589411
203883_s_at	7.222623
203884_s_at	6.885918
203885_at	7.900313
203886_s_at	4.8657
203887_s_at	5.230684
203888_at	5.107353
203889_at	3.690264
203890_s_at	4.757293
203891_s_at	6.168865
203892_at	5.273605
203893_at	7.786312
203894_at	4.606345
203895_at	3.550224
203896_s_at	3.233337
203897_at	7.87305
203898_at	5.907329
203899_s_at	6.356544
203900_at	5.433073
203901_at	4.731757
203902_at	3.541469
203903_s_at	3.255903
203904_x_at	8.184337
203905_at	7.60343
203906_at	8.34164
203907_s_at	8.196128
203908_at	4.531545
203909_at	8.241686
203910_at	4.267175
203911_at	5.911618
203912_s_at	8.02094
203913_s_at	5.222643
203914_x_at	6.643056
203915_at	4.766441
203916_at	7.84123
203917_at	4.299541
203918_at	6.215584
203919_at	5.594265
203920_at	4.796791
203921_at	8.800555
203922_s_at	9.612249
203923_s_at	10.511255
203924_at	3.60511
203925_at	6.704698
203926_x_at	7.364155
203927_at	6.751927
203928_x_at	4.748558
203929_s_at	3.65646
203930_s_at	4.10937
203931_s_at	7.51568
203932_at	10.383033
203933_at	5.863246
203934_at	3.760226
203935_at	8.107754
203936_s_at	5.507881
203937_s_at	5.871181
203938_s_at	7.679433
203939_at	5.758583
203940_s_at	6.885264
203941_at	7.088786
203942_s_at	6.573919
203943_at	6.771575
203944_x_at	8.412237
203945_at	5.023548
203946_s_at	4.932434
203947_at	6.516015
203948_s_at	5.066714
203949_at	5.399815
203950_s_at	5.677707
203951_at	4.650142
203952_at	7.775667
203953_s_at	3.841334
203954_x_at	4.44813
203955_at	5.518814
203956_at	7.326918
203957_at	5.274044
203958_s_at	5.068868
203959_s_at	8.038005
203960_s_at	6.800684
203961_at	3.690637
203962_s_at	3.893132
203963_at	4.043312
203964_at	9.758133
203965_at	7.205001
203966_s_at	9.002353
203967_at	3.578014
203968_s_at	3.469015
203969_at	5.484238
203970_s_at	5.753142
203971_at	5.887054
203972_s_at	6.477433
203973_s_at	10.988525
203974_at	8.547234
203975_s_at	4.996668
203976_s_at	5.583103
203977_at	7.066656
203978_at	8.130302
203979_at	8.780269
203980_at	4.436691
203981_s_at	7.081645
203982_s_at	4.592293
203983_at	8.394402
203984_s_at	7.529568
203985_at	6.857805
203986_at	5.142019
203987_at	3.852015
203988_s_at	5.66723
203989_x_at	6.577906
203990_s_at	4.960245
203991_s_at	5.46788
203992_s_at	7.565367
203993_x_at	5.260058
203994_s_at	6.405773
203995_at	5.716915
203996_s_at	6.920169
203997_at	4.052943
203998_s_at	3.089688
203999_at	3.715835
204000_at	7.793833
204001_at	5.910015
204002_s_at	4.721231
204003_s_at	6.711239
204004_at	5.607272
204005_s_at	3.604321
204006_s_at	9.825331
204007_at	7.636242
204008_at	6.359637
204009_s_at	8.768345
204010_s_at	3.361864
204011_at	3.559593
204012_s_at	5.371951
204013_s_at	3.418435
204014_at	4.246447
204015_s_at	4.489341
204016_at	6.199647
204017_at	3.859881
204018_x_at	13.716322
204019_s_at	8.592268
204020_at	8.594431
204021_s_at	5.981098
204022_at	7.67503
204023_at	6.76398
204024_at	3.852103
204025_s_at	6.56338
204026_s_at	4.904975
204027_s_at	5.653169
204028_s_at	8.242662
204029_at	4.992972
204030_s_at	3.229291
204031_s_at	11.420014
204032_at	4.018263
204033_at	4.566525
204034_at	8.327362
204035_at	3.492149
204036_at	5.280516
204037_at	5.484405
204038_s_at	5.043693
204039_at	8.566564
204040_at	6.416571
204041_at	4.627472
204042_at	5.628367
204043_at	6.126412
204044_at	4.421082
204045_at	6.270475
204046_at	8.479886
204047_s_at	4.921628
204048_s_at	8.040621
204049_s_at	8.267778
204050_s_at	9.796747
204051_s_at	3.923699
204052_s_at	3.559988
204053_x_at	9.698241
204054_at	7.011051
204055_s_at	4.276931
204056_s_at	6.223148
204057_at	9.968062
204058_at	3.355751
204059_s_at	4.733926
204060_s_at	7.546928
204061_at	7.542227
204062_s_at	5.737843
204063_s_at	5.649462
204064_at	7.772385
204065_at	5.689168
204066_s_at	4.323013
204067_at	5.985188
204068_at	6.166997
204069_at	7.879679
204070_at	9.447371
204071_s_at	6.089046
204072_s_at	7.615361
204073_s_at	4.906215
204074_s_at	6.543805
204075_s_at	4.657618
204076_at	9.442141
204077_x_at	5.973924
204078_at	4.545115
204079_at	9.141343
204080_at	7.238092
204081_at	11.584998
204082_at	7.669119
204083_s_at	5.927266
204084_s_at	5.826223
204085_s_at	5.367135
204086_at	4.224
204087_s_at	6.34212
204088_at	8.207575
204089_x_at	7.730618
204090_at	7.510022
204091_at	7.276318
204092_s_at	4.298912
204093_at	8.239693
204094_s_at	7.318634
204095_s_at	5.442823
204096_s_at	5.570975
204097_s_at	6.704652
204098_at	6.541871
204099_at	7.376924
204100_at	4.934796
204101_at	4.599983
204102_s_at	12.390611
204103_at	8.529742
204104_at	6.754717
204105_s_at	4.210022
204106_at	7.302441
204107_at	5.922901
204108_at	6.272807
204109_s_at	6.144522
204110_at	3.746196
204111_at	3.606629
204112_s_at	9.343952
204113_at	4.442821
204114_at	4.152866
204115_at	10.940008
204116_at	10.484807
204117_at	7.519174
204118_at	11.915909
204119_s_at	8.027037
204120_s_at	3.993502
204121_at	4.437364
204122_at	12.223071
204123_at	5.689809
204124_at	3.500502
204125_at	6.594645
204126_s_at	4.010327
204127_at	6.044978
204128_s_at	4.600869
204129_at	5.524559
204130_at	4.004465
204131_s_at	9.663298
204132_s_at	7.810128
204133_at	5.743061
204134_at	5.360427
204135_at	4.045019
204136_at	5.825448
204137_at	6.891109
204138_s_at	5.887759
204139_x_at	7.352161
204140_at	5.077467
204141_at	5.025686
204142_at	7.329677
204143_s_at	6.879429
204144_s_at	5.985188
204145_at	8.195767
204146_at	4.054136
204147_s_at	5.99598
204148_s_at	6.408687
204149_s_at	4.473549
204150_at	7.947562
204151_x_at	5.822667
204152_s_at	7.639504
204153_s_at	8.98304
204154_at	3.648047
204155_s_at	7.351542
204156_at	6.806348
204157_s_at	7.507986
204158_s_at	9.301805
204159_at	5.437712
204160_s_at	6.234773
204161_s_at	4.536394
204162_at	5.966194
204163_at	4.519002
204164_at	8.117567
204165_at	3.856153
204166_at	6.758286
204167_at	5.697549
204168_at	8.126996
204169_at	7.991764
204170_s_at	5.562982
204171_at	6.334016
204172_at	6.649349
204173_at	5.807372
204174_at	10.863155
204175_at	5.719177
204176_at	4.755521
204177_s_at	7.111703
204178_s_at	6.953685
204179_at	4.306448
204180_s_at	5.642723
204181_s_at	6.189082
204182_s_at	5.085923
204183_s_at	6.9565
204184_s_at	6.369667
204185_x_at	7.546166
204186_s_at	7.567743
204187_at	6.813396
204188_s_at	5.179166
204189_at	7.283634
204190_at	7.827034
204191_at	4.951876
204192_at	11.145509
204193_at	9.107434
204194_at	8.646516
204195_s_at	6.441073
204196_x_at	3.967207
204197_s_at	9.6915
204198_s_at	9.58795
204199_at	4.874334
204200_s_at	5.399583
204201_s_at	4.641469
204202_at	4.80611
204203_at	7.022696
204204_at	8.704157
204205_at	10.084835
204206_at	8.133152
204207_s_at	6.563008
204208_at	6.712227
204209_at	6.370165
204210_s_at	4.620792
204211_x_at	7.304316
204212_at	7.077445
204213_at	5.703929
204214_s_at	9.439092
204215_at	8.715246
204216_s_at	8.126124
204217_s_at	4.619173
204218_at	8.02684
204219_s_at	9.581986
204220_at	11.35705
204221_x_at	9.258
204222_s_at	10.416023
204223_at	4.621366
204224_s_at	9.869508
204225_at	6.7723
204226_at	6.035022
204227_s_at	6.332976
204228_at	8.240785
204229_at	4.652322
204230_s_at	4.322448
204231_s_at	5.280041
204232_at	11.318646
204233_s_at	5.90664
204234_s_at	6.449559
204235_s_at	3.276732
204236_at	9.808329
204237_at	3.139958
204238_s_at	6.699927
204239_s_at	5.626702
204240_s_at	4.609833
204241_at	5.050647
204242_s_at	5.860199
204243_at	7.087096
204244_s_at	6.350964
204245_s_at	6.70257
204246_s_at	9.155096
204247_s_at	6.53863
204248_at	5.901999
204249_s_at	9.785215
204250_s_at	5.261482
204251_s_at	5.144653
204252_at	4.974658
204253_s_at	5.854673
204254_s_at	6.689451
204255_s_at	5.807836
204256_at	3.673623
204257_at	5.892574
204258_at	8.873189
204259_at	4.149516
204260_at	3.925471
204261_s_at	4.688103
204262_s_at	5.576501
204263_s_at	6.766994
204264_at	5.702047
204265_s_at	10.763202
204266_s_at	4.965635
204267_x_at	5.783915
204268_at	4.690467
204269_at	7.214048
204270_at	4.380776
204271_s_at	3.363504
204272_at	4.566754
204273_at	3.07856
204274_at	8.613964
204275_at	6.06177
204276_at	7.041877
204277_s_at	6.149772
204278_s_at	6.442964
204279_at	10.096198
204280_at	6.778662
204281_at	6.083512
204282_s_at	7.628024
204283_at	7.657203
204284_at	4.334653
204285_s_at	6.892066
204286_s_at	6.254182
204287_at	6.291693
204288_s_at	3.972577
204289_at	3.900442
204290_s_at	6.771265
204291_at	5.005441
204292_x_at	6.707757
204293_at	6.750717
204294_at	6.979697
204295_at	9.588407
204296_at	3.510444
204297_at	8.173518
204298_s_at	3.459526
204299_at	6.510309
204300_at	6.316909
204301_at	6.782923
204302_s_at	6.489961
204303_s_at	4.997295
204304_s_at	3.266929
204305_at	5.049463
204306_s_at	7.317975
204307_at	5.303479
204308_s_at	6.226571
204309_at	3.773109
204310_s_at	5.087479
204311_at	4.885761
204312_x_at	7.424568
204313_s_at	8.35937
204314_s_at	8.484819
204315_s_at	3.888255
204316_at	6.962862
204317_at	4.39246
204318_s_at	3.693891
204319_s_at	11.104674
204320_at	3.567831
204321_at	5.538666
204322_at	5.030914
204323_x_at	4.711864
204324_s_at	3.902541
204325_s_at	4.148695
204326_x_at	7.532312
204327_s_at	6.030627
204328_at	8.293899
204329_s_at	3.8901
204330_s_at	4.428851
204331_s_at	7.950085
204332_s_at	8.562241
204333_s_at	5.558966
204334_at	7.851942
204335_at	6.939997
204336_s_at	9.770803
204337_at	3.779504
204338_s_at	3.709342
204339_s_at	4.493982
204340_at	6.23854
204341_at	5.920261
204342_at	8.483539
204343_at	5.898101
204344_s_at	6.502917
204345_at	4.40252
204346_s_at	7.613777
204347_at	4.324957
204348_s_at	4.714285
204349_at	5.907417
204350_s_at	7.003741
204351_at	7.631272
204352_at	8.312411
204353_s_at	6.372223
204354_at	7.016255
204355_at	7.064542
204356_at	4.782041
204357_s_at	6.353126
204358_s_at	4.136465
204359_at	3.363515
204360_s_at	6.196039
204361_s_at	8.484652
204362_at	10.297309
204363_at	3.962444
204364_s_at	3.879783
204365_s_at	4.151787
204366_s_at	8.867595
204367_at	7.657203
204368_at	4.231012
204369_at	7.181996
204370_at	7.49421
204371_s_at	5.761284
204372_s_at	7.540373
204373_s_at	8.877523
204374_s_at	5.338855
204375_at	6.048575
204376_at	5.087595
204377_s_at	6.176308
204378_at	4.98059
204379_s_at	3.597694
204380_s_at	3.561171
204381_at	6.474449
204382_at	7.017873
204383_at	6.000711
204384_at	5.135324
204385_at	7.379593
204386_s_at	9.428935
204387_x_at	8.013869
204388_s_at	3.413531
204389_at	3.592788
204390_at	4.783691
204391_x_at	6.482705
204392_at	7.425658
204393_s_at	6.535025
204394_at	6.337379
204395_s_at	7.017873
204396_s_at	7.95874
204397_at	5.195211
204398_s_at	6.821011
204399_s_at	5.967776
204400_at	3.561673
204401_at	6.421894
204402_at	5.761091
204403_x_at	4.993905
204404_at	4.847797
204405_x_at	8.407787
204406_at	3.470286
204407_at	4.586352
204408_at	6.773366
204409_s_at	3.031213
204410_at	3.731912
204411_at	8.076185
204412_s_at	5.455206
204413_at	6.333379
204414_at	3.418435
204415_at	7.221265
204416_x_at	6.115627
204417_at	8.466677
204418_x_at	6.795164
204419_x_at	7.900548
204420_at	4.838515
204421_s_at	4.290906
204422_s_at	3.206441
204423_at	5.945447
204424_s_at	4.45312
204425_at	7.970495
204426_at	7.487308
204427_s_at	8.381574
204428_s_at	5.212707
204429_s_at	4.603452
204430_s_at	4.235672
204431_at	5.097273
204432_at	5.571498
204433_s_at	5.529292
204434_at	5.531862
204435_at	6.293341
204436_at	8.27346
204437_s_at	4.013686
204438_at	4.511247
204439_at	7.558214
204440_at	6.672517
204441_s_at	6.346366
204442_x_at	5.978106
204443_at	6.245851
204444_at	3.819319
204445_s_at	7.99428
204446_s_at	10.325053
204447_at	4.859612
204448_s_at	5.567681
204449_at	6.131659
204450_x_at	5.346013
204451_at	6.418607
204452_s_at	4.37231
204453_at	6.093834
204454_at	6.65945
204455_at	3.447949
204456_s_at	4.03658
204457_s_at	3.749633
204458_at	5.967687
204459_at	6.924318
204460_s_at	6.216068
204461_x_at	6.396969
204462_s_at	4.65422
204463_s_at	3.236145
204464_s_at	3.195474
204465_s_at	4.485051
204466_s_at	8.584684
204467_s_at	6.639587
204468_s_at	4.6728
204469_at	3.208699
204470_at	3.639072
204471_at	3.241347
204472_at	3.644038
204473_s_at	6.580525
204474_at	6.922697
204475_at	3.276425
204476_s_at	4.913772
204477_at	6.988728
204478_s_at	7.249205
204479_at	8.144959
204480_s_at	8.80139
204481_at	7.765925
204482_at	7.435153
204483_at	4.702765
204484_at	7.006488
204485_s_at	3.455758
204486_at	4.09858
204487_s_at	7.810128
204488_at	5.835382
204489_s_at	9.827875
204490_s_at	9.75344
204491_at	7.332776
204492_at	3.275476
204493_at	8.562443
204494_s_at	7.451565
204495_s_at	7.299805
204496_at	5.2323
204497_at	6.621074
204498_s_at	5.674733
204499_at	6.629807
204500_s_at	9.367772
204501_at	4.343624
204502_at	10.225301
204503_at	5.202539
204504_s_at	6.813152
204505_s_at	7.590111
204506_at	5.496412
204507_s_at	5.678003
204508_s_at	4.64474
204509_at	4.681313
204510_at	4.894391
204511_at	4.557841
204512_at	6.290639
204513_s_at	7.235979
204514_at	7.020092
204515_at	3.656078
204516_at	8.877154
204517_at	3.315322
204518_s_at	4.061943
204519_s_at	4.896458
204520_x_at	7.378407
204521_at	5.70413
204522_at	6.398689
204523_at	5.851779
204524_at	6.823833
204525_at	3.126954
204526_s_at	8.021054
204527_at	7.287211
204528_s_at	10.951782
204529_s_at	6.010941
204530_s_at	4.221167
204531_s_at	4.123859
204532_x_at	5.10108
204533_at	5.725569
204534_at	4.997515
204535_s_at	6.126921
204536_s_at	4.246194
204537_s_at	3.712113
204538_x_at	10.173128
204539_s_at	4.029624
204540_at	4.323755
204541_at	4.713119
204542_at	5.777632
204543_at	5.64164
204544_at	6.436856
204545_at	5.014566
204546_at	8.15937
204547_at	4.517519
204548_at	3.764238
204549_at	7.386673
204550_x_at	5.913078
204551_s_at	4.180794
204552_at	7.92655
204553_x_at	6.219854
204554_at	6.078371
204555_s_at	4.985893
204556_s_at	4.270015
204557_s_at	3.148301
204558_at	4.278393
204559_s_at	9.79403
204560_at	8.059335
204561_x_at	6.307892
204562_at	6.738461
204563_at	11.327924
204564_at	5.603789
204565_at	6.361855
204566_at	5.819076
204567_s_at	5.007612
204568_at	7.639998
204569_at	3.940168
204570_at	4.604411
204571_x_at	8.247125
204572_s_at	5.083673
204573_at	6.352836
204574_s_at	6.102318
204575_s_at	4.439291
204576_s_at	6.394639
204577_s_at	4.505356
204578_at	5.684509
204579_at	4.551983
204580_at	3.082268
204581_at	6.068407
204582_s_at	4.440876
204583_x_at	5.123989
204584_at	4.710074
204585_s_at	5.293163
204586_at	3.998182
204587_at	7.033455
204588_s_at	11.229367
204589_at	4.265525
204590_x_at	5.697549
204591_at	3.131656
204592_at	4.403339
204593_s_at	7.487778
204594_s_at	6.700321
204595_s_at	4.468237
204596_s_at	4.087565
204597_x_at	3.40623
204598_at	7.152433
204599_s_at	7.668394
204600_at	5.996195
204601_at	6.926053
204602_at	3.742309
204603_at	4.147453
204604_at	5.648928
204605_at	7.605274
204606_at	5.642723
204607_at	4.680393
204608_at	6.96767
204609_at	3.860848
204610_s_at	7.458307
204611_s_at	7.441548
204612_at	6.597213
204613_at	8.469775
204614_at	4.405046
204615_x_at	8.66221
204616_at	7.98944
204617_s_at	7.691332
204618_s_at	6.799534
204619_s_at	10.203625
204620_s_at	12.509002
204621_s_at	7.52493
204622_x_at	5.910403
204623_at	5.023735
204624_at	3.896534
204625_s_at	5.669887
204626_s_at	6.398334
204627_s_at	8.27892
204628_s_at	7.163119
204629_at	7.370144
204630_s_at	8.478404
204631_at	3.381591
204632_at	8.206268
204633_s_at	8.226713
204634_at	6.316009
204635_at	6.603806
204636_at	4.393134
204637_at	3.697993
204638_at	6.838102
204639_at	8.48849
204640_s_at	8.606939
204641_at	3.801927
204642_at	8.209343
204643_s_at	6.819863
204644_at	4.727734
204645_at	7.49793
204646_at	9.819628
204647_at	6.234114
204648_at	6.64509
204649_at	5.326407
204650_s_at	6.668897
204651_at	6.290076
204652_s_at	5.777678
204653_at	4.158094
204654_s_at	3.414511
204655_at	10.962964
204656_at	4.866066
204657_s_at	6.164796
204658_at	7.952954
204659_s_at	5.870087
204660_at	7.099057
204661_at	12.793517
204662_at	6.457091
204663_at	4.909564
204664_at	4.142027
204665_at	3.510461
204666_s_at	3.517589
204667_at	3.701604
204668_at	4.882088
204669_s_at	6.482753
204670_x_at	12.677446
204671_s_at	4.194876
204672_s_at	3.921089
204673_at	5.603129
204674_at	9.243499
204675_at	6.524141
204676_at	6.310425
204677_at	4.041369
204678_s_at	4.209194
204679_at	3.774692
204680_s_at	3.991882
204681_s_at	3.432751
204682_at	5.062314
204683_at	9.164859
204684_at	4.553393
204685_s_at	4.518275
204686_at	5.530044
204687_at	4.994825
204688_at	3.720327
204689_at	7.940638
204690_at	9.013093
204691_x_at	6.850342
204692_at	7.779922
204693_at	5.474998
204694_at	4.206159
204695_at	4.868425
204696_s_at	4.730877
204697_s_at	4.560421
204698_at	9.355622
204699_s_at	5.75393
204700_x_at	4.781558
204701_s_at	5.714681
204702_s_at	4.788265
204703_at	6.54558
204704_s_at	3.151327
204705_x_at	4.408077
204706_at	7.421621
204707_s_at	4.704472
204708_at	4.217777
204709_s_at	3.915018
204710_s_at	8.633484
204711_at	6.825109
204712_at	3.797935
204713_s_at	6.916031
204714_s_at	7.600349
204715_at	5.43186
204716_at	5.954014
204717_s_at	5.070787
204718_at	6.521976
204719_at	3.360558
204720_s_at	3.99041
204721_s_at	3.29641
204722_at	3.60511
204723_at	3.710036
204724_s_at	5.161352
204725_s_at	7.859739
204726_at	3.3941
204727_at	3.404636
204728_s_at	3.664241
204729_s_at	5.470084
204730_at	4.64767
204731_at	7.551357
204732_s_at	4.298115
204733_at	4.718175
204734_at	4.350537
204735_at	6.341172
204736_s_at	4.031156
204737_s_at	3.532813
204738_s_at	5.927521
204739_at	5.59017
204740_at	4.697786
204741_at	6.036156
204742_s_at	4.865782
204743_at	3.89468
204744_s_at	8.606515
204745_x_at	7.817048
204746_s_at	6.879386
204747_at	6.901111
204748_at	5.64497
204749_at	4.319374
204750_s_at	3.781264
204751_x_at	4.705182
204752_x_at	6.036391
204753_s_at	3.677434
204754_at	3.891402
204755_x_at	3.913085
204756_at	6.648879
204757_s_at	6.426833
204758_s_at	5.054881
204759_at	9.773176
204760_s_at	5.699381
204761_at	5.60849
204762_s_at	4.999707
204763_s_at	5.953628
204764_at	5.527296
204765_at	5.406449
204766_s_at	7.079039
204767_s_at	6.381604
204768_s_at	5.77832
204769_s_at	6.647266
204770_at	6.310965
204771_s_at	7.236724
204772_s_at	6.418814
204773_at	7.142996
204774_at	10.583898
204775_at	5.341595
204776_at	4.885761
204777_s_at	9.313994
204778_x_at	3.774516
204779_s_at	4.136465
204780_s_at	8.27974
204781_s_at	8.056098
204782_at	3.616094
204783_at	3.66369
204784_s_at	4.044738
204785_x_at	8.305531
204786_s_at	8.067437
204787_at	6.144319
204788_s_at	6.73213
204789_at	9.402903
204790_at	6.137628
204791_at	6.870255
204792_s_at	4.096222
204793_at	6.373403
204794_at	8.735093
204795_at	4.973537
204796_at	3.202441
204797_s_at	3.296045
204798_at	5.881195
204799_at	6.288548
204800_s_at	6.637929
204801_s_at	4.995539
204802_at	3.382323
204803_s_at	4.430023
204804_at	7.21267
204805_s_at	8.93466
204806_x_at	11.806757
204807_at	4.527923
204808_s_at	6.418607
204809_at	7.266035
204810_s_at	4.047481
204811_s_at	6.228474
204812_at	6.65793
204813_at	5.19613
204814_at	3.452275
204815_s_at	4.738816
204816_s_at	3.95041
204817_at	5.220025
204818_at	3.353936
204819_at	4.441259
204820_s_at	11.009148
204821_at	8.778286
204822_at	3.534419
204823_at	3.77542
204824_at	6.893295
204825_at	4.819455
204826_at	6.552349
204827_s_at	4.086566
204828_at	6.706404
204829_s_at	6.692348
204830_x_at	3.65912
204831_at	5.809899
204832_s_at	4.039817
204833_at	6.560335
204834_at	10.302623
204835_at	5.869608
204836_at	4.232632
204837_at	6.97957
204838_s_at	10.133115
204839_at	8.747115
204840_s_at	3.20105
204841_s_at	3.861477
204842_x_at	8.303911
204843_s_at	5.786044
204844_at	3.261093
204845_s_at	3.326759
204846_at	3.467072
204847_at	8.253337
204848_x_at	8.17358
204849_at	6.144662
204850_s_at	3.992098
204851_s_at	3.260476
204852_s_at	7.66464
204853_at	6.640862
204854_at	5.221808
204855_at	4.031286
204856_at	6.146346
204857_at	7.423153
204858_s_at	8.451085
204859_s_at	7.873993
204860_s_at	7.713189
204861_s_at	6.912538
204862_s_at	7.30047
204863_s_at	5.075162
204864_s_at	5.434588
204865_at	3.146841
204866_at	3.76602
204867_at	6.786633
204868_at	7.330956
204869_at	3.210309
204870_s_at	4.274321
204871_at	5.706688
204872_at	8.706374
204873_at	4.768841
204874_x_at	4.694538
204875_s_at	6.23789
204876_at	6.218847
204877_s_at	5.230284
204878_s_at	6.198374
204879_at	3.979055
204880_at	7.151363
204881_s_at	8.024325
204882_at	8.753517
204883_s_at	7.242023
204884_s_at	3.493302
204885_s_at	3.838044
204886_at	3.325123
204887_s_at	4.690236
204888_s_at	5.302879
204889_s_at	5.833319
204890_s_at	9.67538
204891_s_at	10.4777
204892_x_at	14.186914
204893_s_at	5.515571
204894_s_at	3.727731
204895_x_at	4.221167
204896_s_at	5.796353
204897_at	9.846769
204898_at	4.136465
204899_s_at	6.726979
204900_x_at	8.696822
204901_at	5.545686
204902_s_at	5.984189
