#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
203228_at	7.129122
203229_s_at	8.465007
203230_at	6.813919
203231_s_at	7.752055
203232_s_at	8.192965
203233_at	8.583885
203234_at	8.183437
203235_at	5.648829
203236_s_at	8.325816
203237_s_at	6.21849
203238_s_at	4.972722
203239_s_at	6.743618
203240_at	6.45076
203241_at	7.632099
203242_s_at	5.908306
203243_s_at	7.377955
203244_at	6.777286
203245_s_at	6.525837
203246_s_at	8.55605
203247_s_at	8.971348
203248_at	6.45624
203249_at	7.791556
203250_at	7.451755
203252_at	8.111947
203253_s_at	7.612765
203254_s_at	8.799984
203255_at	7.884751
203256_at	5.111763
203257_s_at	6.411396
203258_at	8.743949
203259_s_at	8.862331
203260_at	4.239855
203261_at	8.371949
203262_s_at	8.051504
203263_s_at	5.293184
203264_s_at	5.976692
203265_s_at	6.962657
203266_s_at	7.49535
203267_s_at	7.202667
203268_s_at	6.710476
203269_at	8.173537
203270_at	5.433073
203271_s_at	7.772604
203272_s_at	7.079425
203273_s_at	7.256615
203274_at	9.229882
203275_at	7.515659
203276_at	6.931061
203277_at	6.965066
203278_s_at	7.546475
203279_at	8.18421
203280_at	6.872582
203281_s_at	8.787638
203282_at	7.080073
203283_s_at	4.319397
203284_s_at	5.698311
203285_s_at	5.898611
203286_at	8.935057
203287_at	5.811425
203288_at	6.921452
203289_s_at	6.176632
203290_at	9.45256
203291_at	6.423296
203292_s_at	7.644626
203293_s_at	4.928692
203294_s_at	5.100264
203295_s_at	3.690769
203296_s_at	3.40202
203297_s_at	8.736805
203298_s_at	8.114674
203299_s_at	8.891838
203300_x_at	11.102301
203301_s_at	8.984683
203302_at	6.785844
203303_at	8.781343
203304_at	4.642486
203305_at	10.809399
203306_s_at	9.036753
203307_at	6.733017
203308_x_at	7.416679
203309_s_at	5.931282
203310_at	7.538856
203311_s_at	8.606006
203312_x_at	8.710759
203313_s_at	6.745667
203314_at	7.553299
203315_at	9.740695
203316_s_at	9.924989
203317_at	8.147624
203318_s_at	8.114746
203319_s_at	7.930447
203320_at	8.649223
203321_s_at	6.392357
203322_at	7.114678
203323_at	3.552394
203324_s_at	3.763576
203325_s_at	4.561591
203326_x_at	7.024471
203327_at	7.485297
203328_x_at	6.046371
203329_at	5.762697
203330_s_at	6.747448
203331_s_at	7.839428
203332_s_at	9.309955
203333_at	7.335488
203334_at	7.956387
203335_at	6.472469
203336_s_at	8.380856
203337_x_at	6.45076
203338_at	8.392201
203339_at	5.906005
203340_s_at	6.304005
203341_at	8.104306
203342_at	7.69525
203343_at	5.906005
203344_s_at	6.455055
203345_s_at	8.762111
203346_s_at	7.649365
203347_s_at	6.256254
203348_s_at	4.408829
203349_s_at	4.432118
203350_at	6.728147
203351_s_at	7.788695
203352_at	4.665369
203353_s_at	8.976467
203354_s_at	3.954408
203355_s_at	3.578584
203356_at	6.728598
203357_s_at	6.637667
203358_s_at	5.647498
203359_s_at	7.652477
203360_s_at	7.597936
203361_s_at	6.218219
203362_s_at	3.660247
203363_s_at	7.090169
203364_s_at	7.61248
203365_s_at	5.040427
203366_at	7.572623
203367_at	5.501247
203368_at	5.960636
203369_x_at	5.602704
203370_s_at	6.819529
203371_s_at	8.642401
203372_s_at	4.339932
203373_at	7.054211
203374_s_at	7.830152
203375_s_at	8.325816
203376_at	8.886265
203377_s_at	5.98258
203378_at	7.941472
203379_at	8.538764
203380_x_at	11.044423
203381_s_at	5.171597
203382_s_at	5.2449
203383_s_at	6.508093
203384_s_at	6.112561
203385_at	9.790687
203386_at	8.202698
203387_s_at	7.814963
203388_at	10.060076
203389_at	5.504416
203390_s_at	5.792261
203391_at	8.107922
203392_s_at	9.537526
203393_at	3.948685
203394_s_at	3.905039
203395_s_at	4.121857
203396_at	9.807471
203397_s_at	5.946652
203398_s_at	4.14698
203399_x_at	3.625512
203400_s_at	4.154659
203401_at	6.936893
203402_at	8.710596
203403_s_at	8.783624
203404_at	5.603894
203405_at	6.590999
203406_at	7.234981
203407_at	3.772732
203408_s_at	10.715484
203409_at	6.782537
203410_at	6.782537
203411_s_at	7.447211
203412_at	6.952323
203413_at	9.757874
203414_at	10.636333
203415_at	8.934991
203416_at	12.07569
203417_at	4.953263
203418_at	3.707541
203419_at	8.06026
203420_at	8.508368
203421_at	6.881049
203422_at	6.248508
203423_at	5.213945
203424_s_at	4.617418
203425_s_at	5.637986
203426_s_at	5.629589
203427_at	8.305344
203428_s_at	7.23453
203429_s_at	7.090653
203430_at	9.175033
203431_s_at	4.787796
203432_at	7.102975
203433_at	8.436355
203434_s_at	3.479041
203435_s_at	4.617021
203436_at	7.831589
203437_at	7.793226
203438_at	4.059463
203439_s_at	4.882339
203440_at	3.119432
203441_s_at	4.9722
203442_x_at	7.772991
203443_at	5.204198
203444_s_at	5.198717
203445_s_at	9.793792
203446_s_at	4.989743
203447_at	7.73347
203448_s_at	7.621889
203449_s_at	7.33384
203450_at	5.592707
203451_at	6.96951
203452_at	7.031501
203453_at	4.296714
203454_s_at	7.986485
203455_s_at	10.806995
203456_at	7.578723
203457_at	5.777756
203458_at	6.217213
203459_s_at	8.273253
203460_s_at	7.378406
203461_at	4.293269
203462_x_at	9.177699
203463_s_at	5.017814
203464_s_at	5.937095
203465_at	5.360462
203466_at	7.38736
203467_at	6.335706
203468_at	5.954934
203469_s_at	6.957351
203470_s_at	9.600938
203471_s_at	9.912747
203472_s_at	4.284676
203473_at	4.852859
203474_at	8.913459
203475_at	3.992536
203476_at	4.896846
203477_at	3.410402
203478_at	9.982539
203479_s_at	4.607711
203480_s_at	8.026096
203481_at	6.596521
203482_at	6.43683
203483_at	4.873978
203484_at	8.927193
203485_at	7.569047
203486_s_at	8.012742
203487_s_at	7.260488
203488_at	6.761293
203489_at	7.47578
203490_at	7.896752
203491_s_at	6.669472
203492_x_at	7.929774
203493_s_at	7.412341
203494_s_at	7.868615
203495_at	6.22434
203496_s_at	5.712325
203497_at	8.95456
203498_at	3.827675
203499_at	4.666772
203500_at	7.31815
203501_at	7.563378
203502_at	6.980697
203503_s_at	6.995143
203504_s_at	4.324106
203505_at	5.191197
203506_s_at	7.243927
203507_at	7.068145
203508_at	9.812277
203509_at	11.253038
203510_at	3.369696
203511_s_at	8.688208
203512_at	7.980685
203513_at	9.943826
203514_at	8.004427
203515_s_at	6.369668
203516_at	6.597476
203517_at	6.333654
203518_at	9.079925
203519_s_at	8.19452
203520_s_at	7.15493
203521_s_at	7.272528
203522_at	7.263702
203523_at	10.073121
203524_s_at	7.491941
203525_s_at	6.809113
203526_s_at	5.150895
203527_s_at	5.146376
203528_at	9.298219
203529_at	9.754277
203530_s_at	8.392524
203531_at	8.422025
203532_x_at	4.496481
203533_s_at	6.794267
203534_at	9.055882
203535_at	13.555128
203536_s_at	6.773585
203537_at	8.324442
203538_at	8.525393
203539_s_at	4.793807
203540_at	3.879234
203541_s_at	5.007029
203542_s_at	6.269065
203543_s_at	6.015234
203544_s_at	7.275302
203545_at	7.295885
203546_at	6.869278
203547_at	9.854095
203548_s_at	3.690588
203549_s_at	4.321541
203550_s_at	7.605834
203551_s_at	5.511661
203552_at	5.726004
203553_s_at	6.339118
203554_x_at	7.419205
203555_at	9.099288
203556_at	8.329928
203557_s_at	6.153248
203558_at	6.682569
203559_s_at	3.788244
203560_at	4.17017
203561_at	8.962414
203562_at	6.111278
203563_at	3.017977
203564_at	5.157072
203565_s_at	5.747944
203566_s_at	7.086095
203567_s_at	8.541682
203568_s_at	8.772665
203569_s_at	8.801668
203570_at	4.223219
203571_s_at	4.000807
203572_s_at	7.865627
203573_s_at	6.889839
203574_at	7.135887
203575_at	7.291788
203576_at	7.057133
203577_at	6.469493
203578_s_at	5.309935
203579_s_at	6.770191
203580_s_at	8.613237
203581_at	7.017811
203582_s_at	7.598776
203583_at	7.74401
203584_at	6.622832
203585_at	8.777387
203586_s_at	5.871216
203587_at	3.457366
203588_s_at	6.342275
203589_s_at	4.766829
203590_at	8.214306
203591_s_at	8.702658
203592_s_at	5.981082
203593_at	7.144847
203594_at	7.784898
203595_s_at	6.369073
203596_s_at	6.99939
203597_s_at	5.524509
203598_s_at	5.067227
203599_s_at	5.250773
203600_s_at	7.351079
203601_s_at	6.582847
203602_s_at	7.007771
203603_s_at	6.391675
203604_at	5.603273
203605_at	7.87153
203606_at	9.775609
203607_at	5.613508
203608_at	6.410348
203609_s_at	4.834821
203610_s_at	7.771792
203611_at	7.692057
203612_at	6.41593
203613_s_at	8.871963
203614_at	7.067626
203615_x_at	9.293185
203616_at	8.486505
203617_x_at	8.204212
203618_at	5.363932
203619_s_at	4.190293
203620_s_at	7.792904
203621_at	9.187044
203622_s_at	7.377346
203623_at	5.140963
203624_at	9.229232
203625_x_at	6.346784
203626_s_at	3.997043
203627_at	4.916529
203628_at	6.952383
203629_s_at	6.741181
203630_s_at	7.257141
203631_s_at	4.807543
203632_s_at	3.790833
203633_at	7.80503
203634_s_at	3.599434
203635_at	8.576984
203636_at	3.845318
203637_s_at	3.490731
203638_s_at	4.056444
203639_s_at	4.173672
203640_at	7.245145
203641_s_at	4.560223
203642_s_at	4.765283
203643_at	6.574022
203644_s_at	6.522049
203645_s_at	9.175692
203646_at	7.303607
203647_s_at	8.725919
203648_at	8.705482
203649_s_at	4.689606
203650_at	4.052081
203651_at	5.85096
203652_at	8.13308
203653_s_at	6.085394
203654_s_at	7.539397
203655_at	6.84291
203656_at	7.99555
203657_s_at	6.151693
203658_at	7.131502
203659_s_at	6.59098
203660_s_at	7.803015
203661_s_at	6.150556
203662_s_at	5.428046
203663_s_at	10.50941
203664_s_at	5.644247
203665_at	8.276603
203666_at	4.504341
203667_at	10.197736
203668_at	6.775968
203669_s_at	7.325845
203670_at	6.276135
203671_at	6.930482
203672_x_at	7.247203
203673_at	4.991765
203674_at	9.0275
203675_at	8.97817
203676_at	8.096539
203677_s_at	7.239783
203678_at	5.764076
203679_at	7.11755
203680_at	10.327312
203681_at	3.920675
203682_s_at	5.730985
203683_s_at	6.138282
203684_s_at	5.217407
203685_at	8.465792
203686_at	7.716288
203687_at	5.567019
203688_at	5.062412
203689_s_at	8.431335
203690_at	7.029225
203691_at	4.534099
203692_s_at	7.514427
203693_s_at	7.509958
203694_s_at	8.362615
203695_s_at	3.885494
203696_s_at	6.444463
203697_at	3.704155
203698_s_at	3.396429
203699_s_at	4.013596
203700_s_at	4.970492
203701_s_at	7.765033
203702_s_at	6.856446
203703_s_at	4.713876
203704_s_at	7.733166
203705_s_at	3.397167
203706_s_at	3.419012
203707_at	7.513645
203708_at	8.384075
203709_at	7.517703
203710_at	7.919573
203711_s_at	5.724562
203712_at	7.371864
203713_s_at	6.333914
203714_s_at	7.196781
203715_at	5.061302
203716_s_at	6.764509
203717_at	7.369335
203718_at	8.481539
203719_at	7.394928
203720_s_at	7.98153
203721_s_at	8.949593
203722_at	5.240004
203723_at	8.52985
203724_s_at	3.877539
203725_at	7.68717
203726_s_at	4.268552
203727_at	7.037186
203728_at	6.734535
203729_at	10.962429
203730_s_at	5.021085
203731_s_at	6.081355
203732_at	8.26362
203733_at	6.607355
203734_at	8.018741
203735_x_at	4.676738
203736_s_at	3.166497
203737_s_at	7.444137
203738_at	7.309945
203739_at	5.462504
203740_at	8.148295
203741_s_at	9.26331
203742_s_at	5.466371
203743_s_at	7.913043
203744_at	4.535106
203745_at	6.406401
203746_s_at	7.097496
203747_at	7.365224
203748_x_at	9.943812
203749_s_at	6.713953
203750_s_at	6.569272
203751_x_at	7.105754
203752_s_at	10.848729
203753_at	7.493202
203754_s_at	6.267832
203755_at	4.088111
203756_at	6.504837
203757_s_at	6.302035
203758_at	7.649828
203759_at	6.406687
203760_s_at	9.384215
203761_at	9.879589
203762_s_at	4.044133
203763_at	4.443908
203764_at	3.481659
203765_at	8.687226
203766_s_at	4.950645
203767_s_at	4.638169
203768_s_at	5.140061
203769_s_at	5.126888
203770_s_at	3.882547
203771_s_at	6.891664
203772_at	4.722387
203773_x_at	9.140109
203774_at	7.698315
203775_at	5.385627
203776_at	7.897001
203777_s_at	6.997045
203778_at	8.124077
203779_s_at	3.452547
203780_at	4.062699
203781_at	8.754375
203782_s_at	6.96351
203783_x_at	5.227149
203784_s_at	4.919305
203785_s_at	7.083788
203786_s_at	4.381663
203787_at	7.545812
203788_s_at	3.92786
203789_s_at	4.452553
203790_s_at	5.993019
203791_at	7.111402
203792_x_at	5.892375
203793_x_at	4.728178
203794_at	4.537835
203795_s_at	5.114929
203796_s_at	4.938118
203797_at	4.077167
203798_s_at	3.133514
203799_at	10.382878
203800_s_at	8.032637
203801_at	6.118365
203802_x_at	8.740743
203803_at	4.365001
203804_s_at	9.3234
203805_s_at	6.832759
203806_s_at	5.106603
203807_x_at	3.834671
203808_at	4.536863
203809_s_at	5.117457
203810_at	4.181508
203811_s_at	4.150964
203812_at	6.152741
203813_s_at	5.125401
203814_s_at	6.750537
203815_at	5.007797
203816_at	6.863458
203817_at	8.05051
203818_s_at	7.537
203819_s_at	6.549707
203820_s_at	3.925639
203821_at	4.239617
203822_s_at	6.706625
203823_at	8.277224
203824_at	3.68352
203825_at	9.025985
203826_s_at	7.405939
203827_at	6.794365
203828_s_at	11.250313
203829_at	5.870136
203830_at	4.355928
203831_at	8.276042
203832_at	8.576178
203833_s_at	7.493102
203834_s_at	7.545201
203835_at	5.237743
203836_s_at	8.241796
203837_at	8.443522
203838_s_at	5.335887
203839_s_at	7.649463
203840_at	4.619422
203841_x_at	3.622594
203842_s_at	7.156782
203843_at	8.196434
203844_at	3.476683
203845_at	7.970639
203846_at	5.658681
203847_s_at	7.150035
203848_at	7.304529
203849_s_at	4.365364
203850_s_at	3.384482
203851_at	5.571425
203852_s_at	5.961866
203853_s_at	7.462232
203854_at	3.445679
203855_at	6.785383
203856_at	7.119337
203857_s_at	6.369472
203858_s_at	7.167905
203859_s_at	4.913095
203860_at	5.243966
203861_s_at	5.236868
203862_s_at	3.710819
203863_at	3.332377
203864_s_at	3.733968
203865_s_at	6.754737
203866_at	5.220316
203867_s_at	5.666615
203868_s_at	3.317353
203869_at	3.668214
203870_at	3.563032
203871_at	7.295076
203872_at	4.939935
203873_at	3.497575
203874_s_at	3.384008
203875_at	3.116014
203876_s_at	4.252324
203877_at	4.143103
203878_s_at	5.726076
203879_at	10.395149
203880_at	8.456061
203881_s_at	2.959355
203882_at	9.083441
203883_s_at	6.921572
203884_s_at	6.701777
203885_at	7.822307
203886_s_at	4.597868
203887_s_at	4.687361
203888_at	4.922276
203889_at	3.396718
203890_s_at	5.341368
203891_s_at	6.282888
203892_at	5.289579
203893_at	7.476381
203894_at	5.040493
203895_at	3.728663
203896_s_at	3.365271
203897_at	7.828207
203898_at	6.117603
203899_s_at	5.742768
203900_at	5.899937
203901_at	5.432453
203902_at	3.417401
203903_s_at	3.227346
203904_x_at	8.222997
203905_at	7.833716
203906_at	8.094597
203907_s_at	8.240066
203908_at	4.421844
203909_at	8.212478
203910_at	3.511622
203911_at	6.143263
203912_s_at	7.832855
203913_s_at	4.233258
203914_x_at	6.416625
203915_at	4.728236
203916_at	7.384597
203917_at	4.05157
203918_at	6.375609
203919_at	5.67354
203920_at	4.682729
203921_at	7.941073
203922_s_at	9.234268
203923_s_at	10.336847
203924_at	3.793942
203925_at	7.177764
203926_x_at	7.78802
203927_at	6.627765
203928_x_at	5.085978
203929_s_at	3.719497
203930_s_at	4.444715
203931_s_at	7.594098
203932_at	10.525557
203933_at	5.974632
203934_at	3.913576
203935_at	7.896752
203936_s_at	5.942258
203937_s_at	6.039911
203938_s_at	7.389466
203939_at	5.899168
203940_s_at	6.570729
203941_at	7.27822
203942_s_at	6.635136
203943_at	6.95113
203944_x_at	8.594534
203945_at	4.684595
203946_s_at	4.357241
203947_at	7.022362
203948_s_at	7.521505
203949_at	7.700733
203950_s_at	5.715172
203951_at	4.714231
203952_at	7.710653
203953_s_at	4.121158
203954_x_at	4.498584
203955_at	5.642117
203956_at	7.579664
203957_at	5.532899
203958_s_at	5.691956
203959_s_at	7.98154
203960_s_at	7.073465
203961_at	4.710326
203962_s_at	4.838776
203963_at	4.178646
203964_at	8.844987
203965_at	7.497989
203966_s_at	8.970257
203967_at	3.414351
203968_s_at	3.551538
203969_at	5.775648
203970_s_at	6.061272
203971_at	5.653393
203972_s_at	6.902427
203973_s_at	10.809201
203974_at	7.400772
203975_s_at	5.202142
203976_s_at	5.89312
203977_at	7.244891
203978_at	8.092811
203979_at	7.762084
203980_at	4.169335
203981_s_at	6.865394
203982_s_at	4.470961
203983_at	8.277553
203984_s_at	7.49403
203985_at	7.320687
203986_at	5.352057
203987_at	4.274532
203988_s_at	5.989018
203989_x_at	6.944241
203990_s_at	4.30675
203991_s_at	4.881455
203992_s_at	6.912203
203993_x_at	5.604843
203994_s_at	6.815798
203995_at	6.033637
203996_s_at	6.983923
203997_at	4.309341
203998_s_at	3.130134
203999_at	3.720439
204000_at	7.192441
204001_at	6.000276
204002_s_at	5.124783
204003_s_at	6.051219
204004_at	5.561378
204005_s_at	3.325509
204006_s_at	9.966737
204007_at	7.405325
204008_at	6.43305
204009_s_at	8.624152
204010_s_at	3.178981
204011_at	3.490731
204012_s_at	6.125581
204013_s_at	3.603404
204014_at	3.69013
204015_s_at	4.312028
204016_at	6.542999
204017_at	4.051718
204018_x_at	14.493424
204019_s_at	9.059353
204020_at	8.768441
204021_s_at	6.144522
204022_at	7.509365
204023_at	6.781262
204024_at	3.924413
204025_s_at	7.107963
204026_s_at	5.955209
204027_s_at	5.584217
204028_s_at	8.356537
204029_at	4.987427
204030_s_at	3.370797
204031_s_at	11.269383
204032_at	3.865914
204033_at	4.753739
204034_at	8.404541
204035_at	3.684676
204036_at	4.849038
204037_at	5.264838
204038_s_at	5.236568
204039_at	8.572533
204040_at	7.036365
204041_at	4.511707
204042_at	5.597911
204043_at	6.181125
204044_at	4.449607
204045_at	6.307513
204046_at	8.216412
204047_s_at	5.356852
204048_s_at	8.236997
204049_s_at	8.123767
204050_s_at	9.894753
204051_s_at	3.865088
204052_s_at	3.598006
204053_x_at	9.157949
204054_at	6.77434
204055_s_at	4.388665
204056_s_at	6.494453
204057_at	10.103309
204058_at	3.416504
204059_s_at	4.817093
204060_s_at	7.899949
204061_at	7.13808
204062_s_at	4.965336
204063_s_at	5.070628
204064_at	7.418258
204065_at	5.988632
204066_s_at	5.076892
204067_at	5.703958
204068_at	5.744257
204069_at	7.843876
204070_at	10.05323
204071_s_at	6.887433
204072_s_at	7.54131
204073_s_at	5.078781
204074_s_at	6.701684
204075_s_at	4.756412
204076_at	9.242372
204077_x_at	5.897416
204078_at	4.708664
204079_at	9.015277
204080_at	7.059968
204081_at	12.05864
204082_at	7.638168
204083_s_at	5.096243
204084_s_at	5.871
204085_s_at	5.261047
204086_at	4.483869
204087_s_at	6.772073
204088_at	7.552706
204089_x_at	7.822627
204090_at	7.397619
204091_at	7.183016
204092_s_at	4.002208
204093_at	8.231006
204094_s_at	7.441428
204095_s_at	5.293184
204096_s_at	5.7793
204097_s_at	6.212898
204098_at	6.681375
204099_at	7.137799
204100_at	5.103856
204101_at	4.070521
204102_s_at	12.516066
204103_at	9.207022
204104_at	6.631289
204105_s_at	4.671002
204106_at	7.288661
204107_at	6.368849
204108_at	6.778887
204109_s_at	6.76761
204110_at	3.908847
204111_at	3.681526
204112_s_at	8.279722
204113_at	5.102043
204114_at	4.009631
204115_at	10.612837
204116_at	11.212254
204117_at	7.674099
204118_at	11.714918
204119_s_at	8.043248
204120_s_at	3.47322
204121_at	4.680378
204122_at	11.854747
204123_at	5.620096
204124_at	3.454607
204125_at	6.965574
204126_s_at	4.6449
204127_at	5.914149
204128_s_at	4.467006
204129_at	5.42124
204130_at	4.042927
204131_s_at	9.591065
204132_s_at	8.057383
204133_at	6.240992
204134_at	5.711886
204135_at	3.884966
204136_at	5.890264
204137_at	6.924379
204138_s_at	5.66798
204139_x_at	7.213544
204140_at	5.275419
204141_at	5.209933
204142_at	7.242472
204143_s_at	7.570475
204144_s_at	6.156221
204145_at	7.67049
204146_at	3.935754
204147_s_at	6.120251
204148_s_at	6.479713
204149_s_at	4.910678
204150_at	7.972625
204151_x_at	5.749389
204152_s_at	8.049007
204153_s_at	9.178749
204154_at	3.835912
204155_s_at	7.324364
204156_at	6.835146
204157_s_at	7.300893
204158_s_at	8.985322
204159_at	4.939347
204160_s_at	7.126807
204161_s_at	4.868509
204162_at	5.853756
204163_at	5.106332
204164_at	8.234427
204165_at	3.776025
204166_at	7.368671
204167_at	6.10753
204168_at	7.741505
204169_at	8.00233
204170_s_at	5.293184
204171_at	6.660897
204172_at	6.167316
204173_at	5.8359
204174_at	10.716834
204175_at	6.275667
204176_at	4.234004
204177_s_at	7.123363
204178_s_at	7.548185
204179_at	4.637205
204180_s_at	5.920261
204181_s_at	6.271848
204182_s_at	5.696536
204183_s_at	6.958929
204184_s_at	7.205074
204185_x_at	7.934536
204186_s_at	7.78467
204187_at	7.241726
204188_s_at	5.840414
204189_at	7.135644
204190_at	8.019752
204191_at	5.091373
204192_at	11.641518
204193_at	8.781357
204194_at	8.291349
204195_s_at	6.422027
204196_x_at	4.264547
204197_s_at	9.735248
204198_s_at	10.061996
204199_at	4.508993
204200_s_at	5.849263
204201_s_at	4.380848
204202_at	5.212768
204203_at	7.426762
204204_at	8.408061
204205_at	10.191138
204206_at	8.280842
204207_s_at	6.560781
204208_at	6.953737
204209_at	6.548586
204210_s_at	5.050345
204211_x_at	7.273951
204212_at	6.821461
204213_at	5.656653
204214_s_at	9.095392
204215_at	8.55318
204216_s_at	8.027703
204217_s_at	5.44184
204218_at	8.070402
204219_s_at	9.61181
204220_at	11.272944
204221_x_at	9.264972
204222_s_at	10.162437
204223_at	5.150842
204224_s_at	9.363212
204225_at	6.774417
204226_at	5.892198
204227_s_at	6.173798
204228_at	8.026997
204229_at	4.783074
204230_s_at	4.526835
204231_s_at	5.656483
204232_at	11.329062
204233_s_at	6.051029
204234_s_at	6.121674
204235_s_at	3.099286
204236_at	9.776596
204237_at	3.302734
204238_s_at	6.304858
204239_s_at	5.715413
204240_s_at	4.995947
204241_at	5.093465
204242_s_at	6.232963
204243_at	6.504835
204244_s_at	6.374543
204245_s_at	6.870612
204246_s_at	8.888655
204247_s_at	6.547585
204248_at	5.706873
204249_s_at	9.8167
204250_s_at	5.774274
204251_s_at	5.467096
204252_at	5.061076
204253_s_at	6.058432
204254_s_at	6.646126
204255_s_at	5.445221
204256_at	3.8299
204257_at	5.825922
204258_at	9.196321
204259_at	4.332044
204260_at	3.800474
204261_s_at	4.606487
204262_s_at	5.80255
204263_s_at	6.906231
204264_at	5.661507
204265_s_at	11.204454
204266_s_at	5.283907
204267_x_at	6.210295
204268_at	4.184716
204269_at	7.206981
204270_at	4.185354
204271_s_at	3.509748
204272_at	4.56843
204273_at	2.935068
204274_at	8.578002
204275_at	6.478907
204276_at	6.911692
204277_s_at	5.766019
204278_s_at	6.841333
204279_at	10.209442
204280_at	7.346783
204281_at	5.988343
204282_s_at	7.618911
204283_at	7.346783
204284_at	4.058507
204285_s_at	6.467369
204286_s_at	5.209941
204287_at	6.030127
204288_s_at	4.453452
204289_at	3.713836
204290_s_at	6.916926
204291_at	5.302614
204292_x_at	7.034354
204293_at	6.629653
204294_at	6.881052
204295_at	9.348602
204296_at	3.535116
204297_at	8.246174
204298_s_at	4.010619
204299_at	7.04962
204300_at	6.577098
204301_at	6.86803
204302_s_at	6.480532
204303_s_at	5.565352
204304_s_at	3.685463
204305_at	5.101064
204306_s_at	6.891421
204307_at	5.225842
204308_s_at	6.088624
204309_at	4.276153
204310_s_at	5.217418
204311_at	4.670672
204312_x_at	8.220746
204313_s_at	8.991441
204314_s_at	8.47802
204315_s_at	4.056444
204316_at	6.413017
204317_at	4.677039
204318_s_at	4.028735
204319_s_at	11.071357
204320_at	3.721568
204321_at	5.231401
204322_at	5.592496
204323_x_at	4.437465
204324_s_at	3.904879
204325_s_at	4.229409
204326_x_at	7.703555
204327_s_at	6.342813
204328_at	9.122343
204329_s_at	4.261929
204330_s_at	4.368478
204331_s_at	7.971154
204332_s_at	7.877187
204333_s_at	5.549405
204334_at	7.211306
204335_at	7.11525
204336_s_at	9.881371
204337_at	3.864916
204338_s_at	3.702563
204339_s_at	4.567204
204340_at	6.418101
204341_at	5.643024
204342_at	8.488195
204343_at	6.38977
204344_s_at	6.767293
204345_at	4.336863
204346_s_at	8.290786
204347_at	4.50402
204348_s_at	4.837417
204349_at	5.883912
204350_s_at	7.283182
204351_at	8.387041
204352_at	8.725919
204353_s_at	6.612102
204354_at	7.073571
204355_at	7.373727
204356_at	4.540361
204357_s_at	6.274193
204358_s_at	4.266033
204359_at	3.453952
204360_s_at	6.43386
204361_s_at	8.047514
204362_at	10.008798
204363_at	3.966252
204364_s_at	3.756556
204365_s_at	4.184083
204366_s_at	8.789111
204367_at	7.229489
204368_at	4.61895
204369_at	7.663573
204370_at	7.147379
204371_s_at	6.386068
204372_s_at	7.662891
204373_s_at	9.034701
204374_s_at	5.776884
204375_at	6.416417
204376_at	4.979835
204377_s_at	6.133601
204378_at	5.067488
204379_s_at	3.876088
204380_s_at	3.704566
204381_at	6.379016
204382_at	6.925603
204383_at	6.523425
204384_at	5.402989
204385_at	7.119522
204386_s_at	9.506403
204387_x_at	8.01586
204388_s_at	3.141887
204389_at	3.642431
204390_at	4.932522
204391_x_at	6.508766
204392_at	7.013942
204393_s_at	6.232375
204394_at	6.850156
204395_s_at	7.176583
204396_s_at	8.028977
204397_at	5.35431
204398_s_at	6.798211
204399_s_at	6.421254
204400_at	3.516914
204401_at	6.759663
204402_at	5.693935
204403_x_at	5.195374
204404_at	4.797634
204405_x_at	8.242119
204406_at	3.490731
204407_at	4.117208
204408_at	6.57498
204409_s_at	7.226471
204410_at	7.049665
204411_at	8.355587
204412_s_at	5.991773
204413_at	6.469493
204414_at	3.370336
204415_at	7.154175
204416_x_at	6.390277
204417_at	8.271937
204418_x_at	6.698777
204419_x_at	10.733085
204420_at	4.356102
204421_s_at	4.233728
204422_s_at	3.323342
204423_at	5.473576
204424_s_at	4.44886
204425_at	8.393963
204426_at	8.090162
204427_s_at	8.876969
204428_s_at	5.272772
204429_s_at	4.799663
204430_s_at	5.53905
204431_at	5.217407
204432_at	5.6062
204433_s_at	5.920249
204434_at	5.265295
204435_at	5.277255
204436_at	8.397419
204437_s_at	4.019388
204438_at	4.141236
204439_at	6.577154
204440_at	6.598982
204441_s_at	5.955417
204442_x_at	6.304053
204443_at	6.586053
204444_at	3.99688
204445_s_at	8.072449
204446_s_at	9.326163
204447_at	4.809285
204448_s_at	6.136078
204449_at	6.187834
204450_x_at	5.397483
204451_at	6.734571
204452_s_at	4.938499
204453_at	6.228043
204454_at	6.99695
204455_at	3.173778
204456_s_at	4.798198
204457_s_at	3.83888
204458_at	6.03957
204459_at	7.448149
204460_s_at	6.34477
204461_x_at	6.765953
204462_s_at	4.732947
204463_s_at	3.128417
204464_s_at	3.171203
204465_s_at	4.520574
204466_s_at	9.78919
204467_s_at	7.301562
204468_s_at	4.630591
204469_at	3.08727
204470_at	3.371095
204471_at	3.132562
204472_at	4.205353
204473_s_at	6.45076
204474_at	6.733619
204475_at	3.450215
204476_s_at	4.740942
204477_at	7.205353
204478_s_at	7.094851
204479_at	8.136847
204480_s_at	9.242763
204481_at	7.879905
204482_at	7.895413
204483_at	5.551815
204484_at	7.324966
204485_s_at	3.234234
204486_at	4.003307
204487_s_at	7.837522
204488_at	6.037922
204489_s_at	9.716031
204490_s_at	9.484357
204491_at	7.123839
204492_at	3.249088
204493_at	8.077281
204494_s_at	7.685549
204495_s_at	7.495264
204496_at	4.882841
204497_at	6.399712
204498_s_at	6.020783
