#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
212893_at	7.090679
212894_at	6.843355
212895_s_at	8.450449
212896_at	8.210379
212897_at	7.087491
212898_at	6.864611
212899_at	7.596464
212900_at	7.636064
212901_s_at	6.745918
212902_at	5.839772
212904_at	9.271714
212905_at	6.389427
212906_at	6.517832
212907_at	8.828113
212908_at	6.785757
212909_at	3.931448
212910_at	8.003258
212911_at	5.790593
212912_at	4.400441
212913_at	4.918426
212914_at	7.882103
212915_at	3.253143
212916_at	6.869595
212917_x_at	7.842465
212918_at	8.562077
212919_at	9.931556
212920_at	6.719822
212921_at	5.514969
212922_s_at	8.440563
212923_s_at	6.882069
212924_s_at	3.997949
212925_at	6.459863
212926_at	4.556803
212927_at	6.868887
212928_at	7.159173
212929_s_at	8.511382
212930_at	6.704503
212931_at	7.822477
212932_at	6.396203
212933_x_at	12.755714
212934_at	8.264777
212935_at	5.190389
212936_at	7.192865
212937_s_at	4.977242
212938_at	4.842991
212939_at	3.920283
212940_at	5.062509
212942_s_at	3.637878
212943_at	9.364953
212944_at	7.552386
212945_s_at	7.147014
212946_at	7.649231
212947_at	6.4135
212948_at	6.733579
212949_at	4.393142
212950_at	3.248807
212951_at	4.242123
212952_at	8.833533
212953_x_at	8.90153
212954_at	6.596833
212955_s_at	7.618319
212956_at	8.777794
212957_s_at	5.364569
212958_x_at	7.72266
212959_s_at	8.866047
212960_at	6.239133
212961_x_at	8.049718
212962_at	4.631184
212963_at	4.33364
212964_at	6.205504
212965_at	5.461921
212966_at	6.066482
212967_x_at	11.789317
212968_at	6.665939
212969_x_at	7.314475
212970_at	4.126262
212971_at	9.72778
212972_x_at	4.554937
212973_at	8.185401
212974_at	6.200068
212975_at	7.315126
212976_at	3.410859
212977_at	5.473964
212978_at	6.751331
212979_s_at	4.506298
212980_at	8.013126
212981_s_at	5.085944
212982_at	8.039151
212983_at	6.367172
212984_at	7.866825
212985_at	3.358048
212986_s_at	6.765083
212987_at	9.582673
212988_x_at	12.684396
212989_at	6.103912
212990_at	7.550385
212991_at	6.054803
212992_at	3.357995
212993_at	8.238515
212994_at	6.748953
212995_x_at	9.066747
212996_s_at	4.443847
212997_s_at	7.185747
212998_x_at	10.617571
212999_x_at	7.563229
213000_at	7.985187
213001_at	4.59613
213002_at	6.008976
213003_s_at	5.71308
213004_at	4.209608
213005_s_at	5.23652
213006_at	6.105071
213007_at	4.626886
213008_at	4.877177
213009_s_at	7.177745
213010_at	4.315589
213011_s_at	10.257837
213012_at	4.907764
213013_at	4.92657
213014_at	4.539301
213015_at	6.6523
213016_at	7.220504
213017_at	8.691583
213018_at	7.255875
213019_at	7.097847
213020_at	6.37855
213021_at	6.346389
213022_s_at	7.193049
213023_at	6.273569
213024_at	5.945349
213025_at	7.309352
213026_at	7.643492
213027_at	8.003823
213028_at	7.254664
213029_at	4.320843
213030_s_at	4.966674
213031_s_at	6.963693
213032_at	3.409867
213033_s_at	3.449106
213034_at	7.967766
213035_at	6.625949
213036_x_at	9.498396
213037_x_at	9.215361
213038_at	7.152724
213039_at	9.714789
213040_s_at	4.738458
213041_s_at	8.892683
213042_s_at	6.473354
213043_s_at	6.536175
213044_at	10.140652
213045_at	8.827073
213046_at	6.992
213047_x_at	10.289442
213048_s_at	11.114991
213049_at	7.334782
213050_at	3.88293
213051_at	10.070867
213052_at	8.193548
213053_at	6.582524
213054_at	4.436801
213055_at	6.294512
213056_at	6.610287
213057_at	6.646551
213058_at	4.344887
213059_at	5.766494
213060_s_at	5.990292
213061_s_at	7.653986
213062_at	7.239189
213063_at	6.214549
213064_at	7.445137
213065_at	8.324457
213066_at	6.296975
213067_at	3.541166
213068_at	3.626742
213069_at	6.993868
213070_at	8.044792
213071_at	3.581819
213072_at	6.180575
213073_at	7.298894
213074_at	9.142013
213075_at	4.691957
213076_at	5.573994
213077_at	8.055097
213078_x_at	5.388098
213079_at	7.219912
213080_x_at	13.361119
213081_at	6.88711
213082_s_at	7.458076
213083_at	7.863252
213084_x_at	14.192116
213085_s_at	4.496779
213086_s_at	9.009778
213087_s_at	4.683498
213088_s_at	7.993452
213089_at	7.749717
213090_s_at	7.252424
213091_at	6.876522
213092_x_at	5.713785
213093_at	7.84022
213094_at	3.385486
213095_x_at	11.942121
213096_at	7.15071
213097_s_at	8.669061
213098_at	5.790118
213099_at	6.551137
213100_at	5.801305
213101_s_at	11.978593
213102_at	10.412641
213103_at	4.278639
213104_at	7.623099
213105_s_at	7.982382
213106_at	7.497868
213107_at	5.131446
213108_at	4.915434
213109_at	5.667136
213110_s_at	3.158122
213111_at	8.286531
213112_s_at	6.179962
213113_s_at	8.154808
213114_at	5.010995
213115_at	6.31384
213116_at	6.389194
213117_at	5.913342
213118_at	7.073371
213119_at	7.450306
213120_at	3.69604
213121_at	5.199947
213122_at	4.486678
213123_at	7.138659
213124_at	4.788004
213125_at	4.230787
213126_at	6.539567
213127_s_at	7.373509
213128_s_at	6.863827
213129_s_at	5.393045
213130_at	5.814544
213131_at	4.361375
213132_s_at	5.521424
213133_s_at	5.866474
213134_x_at	6.923139
213135_at	9.246333
213136_at	9.49838
213137_s_at	8.446936
213138_at	7.468563
213139_at	3.38869
213140_s_at	7.122361
213141_at	6.542599
213142_x_at	9.454968
213143_at	5.039458
213144_at	5.977536
213145_at	8.12159
213146_at	5.932821
213147_at	6.149347
213148_at	5.243069
213149_at	6.044649
213150_at	3.643442
213151_s_at	10.841548
213152_s_at	7.661152
213153_at	9.135606
213154_s_at	9.494595
213155_at	4.119299
213156_at	5.601538
213157_s_at	5.611406
213158_at	6.406636
213159_at	6.353227
213160_at	9.644181
213161_at	7.064656
213162_at	4.00872
213164_at	8.729627
213165_at	8.57407
213166_x_at	8.545165
213167_s_at	3.673255
213168_at	9.009981
213169_at	4.179338
213170_at	6.190372
213171_s_at	4.268488
213172_at	3.553662
213173_at	5.334558
213174_at	6.497434
213175_s_at	9.597388
213176_s_at	5.962493
213177_at	6.760412
213178_s_at	7.260597
213179_at	7.441267
213180_s_at	6.083303
213181_s_at	3.704848
213182_x_at	6.257019
213183_s_at	5.73369
213184_at	7.151821
213185_at	6.679646
213186_at	6.660565
213187_x_at	12.79109
213188_s_at	7.66832
213189_at	7.367834
213190_at	6.782976
213191_at	6.906748
213192_at	5.902712
213193_x_at	11.414117
213194_at	3.633769
213195_at	5.594054
213196_at	6.210729
213197_at	3.712467
213198_at	7.113713
213199_at	6.668339
213200_at	5.872335
213201_s_at	5.551063
213202_at	6.463362
213203_at	8.070682
213204_at	7.17521
213205_s_at	6.740177
213206_at	4.379971
213207_s_at	5.998287
213208_at	7.757349
213209_at	5.129794
213210_at	4.603861
213211_s_at	4.361958
213212_x_at	6.458504
213213_at	7.403606
213214_x_at	12.586382
213215_at	6.285711
213216_at	5.467967
213217_at	4.899772
213218_at	5.84732
213219_at	3.482044
213220_at	8.388109
213221_s_at	6.665589
213222_at	7.488241
213223_at	7.152118
213224_s_at	7.443395
213225_at	6.9788
213226_at	4.358574
213227_at	6.625691
213228_at	4.052873
213229_at	9.972905
213230_at	4.319686
213231_at	5.092825
213232_at	3.584185
213233_s_at	8.347427
213234_at	5.082631
213235_at	6.305865
213236_at	6.042084
213237_at	5.220573
213238_at	7.632408
213239_at	5.583057
213240_s_at	3.921392
213241_at	9.845749
213242_x_at	5.747854
213243_at	7.834999
213244_at	5.740904
213245_at	3.805752
213246_at	7.241148
213247_at	4.33034
213248_at	4.114634
213249_at	4.169981
213250_at	5.39644
213251_at	8.661654
213252_at	5.136428
213253_at	5.606205
213254_at	7.120244
213256_at	4.747977
213257_at	5.660569
213258_at	5.302804
213259_s_at	5.681656
213260_at	4.805302
213261_at	8.029443
213262_at	6.218177
213263_s_at	8.417326
213264_at	7.602595
213265_at	5.259713
213266_at	5.949425
213267_at	4.663729
213268_at	3.472186
213269_at	6.223559
213270_at	5.088743
213271_s_at	6.868152
213272_s_at	5.900148
213273_at	5.311964
213274_s_at	7.484934
213275_x_at	9.247247
213276_at	5.175107
213277_at	4.05013
213278_at	7.288682
213279_at	7.315099
213280_at	8.406313
213281_at	3.734983
213282_at	6.39132
213283_s_at	5.503293
213284_at	4.020105
213285_at	4.161459
213286_at	5.069707
213287_s_at	7.821591
213288_at	5.854612
213289_at	5.681723
213290_at	5.397989
213291_s_at	7.751315
213292_s_at	6.728625
213293_s_at	10.833912
213294_at	8.044118
213295_at	9.221942
213296_at	7.721762
213297_at	5.480175
213298_at	4.733101
213299_at	4.950832
213300_at	8.036588
213301_x_at	7.075883
213302_at	6.1218
213303_x_at	5.027164
213304_at	5.98896
213305_s_at	8.488844
213306_at	3.21226
213307_at	3.604512
213308_at	3.74802
213309_at	9.526208
213310_at	4.196385
213311_s_at	8.276269
213312_at	6.04923
213313_at	8.028708
213314_at	5.356776
213315_x_at	7.923401
213316_at	3.312373
213317_at	3.869923
213318_s_at	9.813357
213319_s_at	5.944539
213320_at	5.104518
213321_at	5.030447
213322_at	7.161131
213323_s_at	5.228104
213324_at	6.804258
213325_at	3.698108
213326_at	8.366283
213327_s_at	7.222077
213328_at	4.356338
213329_at	5.739394
213330_s_at	8.0964
213331_s_at	4.890217
213332_at	4.229891
213333_at	6.413056
213334_x_at	6.675706
213335_s_at	3.561794
213336_at	5.905216
213337_s_at	6.004667
213338_at	8.112945
213339_at	5.179693
213340_s_at	6.391281
213341_at	4.443172
213342_at	3.40053
213343_s_at	7.486725
213344_s_at	5.016307
213345_at	5.847362
213346_at	6.05525
213347_x_at	13.410517
213348_at	7.87068
213349_at	5.388918
213350_at	7.326735
213351_s_at	6.008448
213352_at	5.111654
213353_at	6.639027
213354_s_at	3.945439
213355_at	5.259833
213356_x_at	12.774427
213357_at	7.967714
213358_at	3.400715
213359_at	9.039947
213360_s_at	9.407999
213361_at	7.758098
213362_at	3.324887
213363_at	6.186829
213364_s_at	8.775902
213365_at	5.403474
213366_x_at	10.929424
213367_at	6.050385
213368_x_at	4.101033
213369_at	4.811245
213370_s_at	6.553582
213371_at	3.767442
213372_at	5.281603
213373_s_at	9.795347
213374_x_at	6.506053
213375_s_at	9.574287
213376_at	8.292731
213377_x_at	13.59145
213378_s_at	5.358608
213379_at	7.350642
213380_x_at	5.770746
213381_at	5.233501
213382_at	3.549777
213383_at	5.824478
213384_x_at	6.708244
213385_at	7.6731
213386_at	3.999843
213387_at	7.051753
213388_at	5.250679
213389_at	7.005755
213390_at	8.897468
213391_at	4.506298
213392_at	4.390203
213393_at	4.506298
213394_at	6.189321
213395_at	5.470519
213396_s_at	7.238625
213397_x_at	5.100855
213398_s_at	8.434078
213399_x_at	10.256298
213400_s_at	8.869861
213401_s_at	4.015434
213402_at	6.366569
213403_at	5.013027
213404_s_at	7.962185
213405_at	7.588233
213406_at	4.131162
213407_at	5.963263
213408_s_at	10.177627
213409_s_at	3.809043
213410_at	7.510213
213411_at	3.716674
213412_at	5.611047
213413_at	3.766787
213414_s_at	13.368747
213415_at	4.653039
213416_at	10.435428
213417_at	4.495267
213418_at	8.121854
213419_at	3.404805
213420_at	6.809932
213421_x_at	4.716133
213422_s_at	5.528598
213423_x_at	3.553425
213424_at	3.035161
213425_at	3.506118
213426_s_at	4.592789
213427_at	5.845973
213428_s_at	5.005139
213429_at	3.189545
213430_at	4.723978
213431_x_at	7.022896
213432_at	4.417429
213433_at	4.506298
213434_at	7.797921
213435_at	3.69022
213436_at	3.283171
213437_at	6.721933
213438_at	3.585434
213439_x_at	5.811578
213440_at	7.235965
213441_x_at	6.890118
213442_x_at	6.90846
213443_at	4.044135
213444_at	7.789136
213445_at	6.836681
213446_s_at	5.580888
213447_at	5.238772
213448_at	6.774648
213449_at	4.760714
213450_s_at	5.635938
213451_x_at	6.254578
213452_at	5.871213
213453_x_at	12.634629
213454_at	4.458645
213455_at	5.100855
213456_at	3.10565
213457_at	5.491086
213458_at	3.42033
213459_at	5.681723
213460_x_at	8.575593
213461_at	5.260666
213462_at	4.415464
213463_s_at	6.389841
213464_at	5.51
213465_s_at	8.87447
213466_at	5.802823
213467_at	5.182161
213468_at	6.296709
213469_at	3.318874
213470_s_at	7.369181
213471_at	5.811048
213472_at	4.254549
213473_at	7.056168
213474_at	7.614972
213475_s_at	9.773842
213476_x_at	8.083601
213477_x_at	13.605305
213478_at	3.832958
213479_at	3.328392
213480_at	8.363585
213481_at	4.650301
213482_at	4.137153
213483_at	8.443998
213484_at	4.452808
213485_s_at	7.097766
213486_at	4.609311
213487_at	4.405634
213488_at	4.909058
213489_at	7.046508
213490_s_at	6.18989
213491_x_at	10.165227
213492_at	3.353501
213493_at	4.872373
213494_s_at	5.647632
213495_s_at	3.918004
213496_at	3.494515
213497_at	5.656176
213498_at	4.288763
213499_at	4.450945
213500_at	6.721963
213501_at	5.604035
213502_x_at	9.317952
213503_x_at	11.960815
213504_at	7.219349
213505_s_at	7.831322
213506_at	6.3823
213507_s_at	10.524175
213508_at	7.443741
213509_x_at	7.782574
213510_x_at	8.078391
213511_s_at	8.557826
213512_at	6.358478
213513_x_at	11.336901
213514_s_at	7.795153
213515_x_at	10.710116
213516_at	3.63815
213517_at	5.557087
213518_at	6.494302
213519_s_at	4.780439
213520_at	5.415041
213521_at	10.108201
213522_s_at	4.242727
213523_at	5.228806
213524_s_at	5.902587
213525_at	4.537191
213526_s_at	7.024652
213527_s_at	6.847945
213528_at	7.327324
213529_at	6.122167
213530_at	6.032584
213531_s_at	8.99992
213532_at	8.129491
213533_at	5.0128
213534_s_at	7.400281
213535_s_at	9.677067
213536_s_at	4.178578
213537_at	7.570683
213538_at	7.89355
213539_at	11.215512
213540_at	7.194854
213541_s_at	3.808517
213542_at	7.276689
213543_at	3.664085
213544_at	3.346066
213545_x_at	9.377857
213546_at	8.905637
213547_at	4.242553
213548_s_at	7.000711
213549_at	6.220963
213550_s_at	5.957342
213551_x_at	4.947435
213552_at	4.400531
213553_x_at	6.79524
213554_s_at	7.714075
213555_at	4.618769
213556_at	4.763305
213557_at	6.748986
213558_at	3.661709
213559_s_at	4.872873
213560_at	5.525876
213561_at	4.879996
213562_s_at	3.634004
213563_s_at	5.05833
213564_x_at	12.009446
213565_s_at	4.606694
213566_at	10.149348
213567_at	7.263798
213568_at	3.70289
213569_at	5.566411
213570_at	5.810476
213571_s_at	8.95741
213572_s_at	9.634347
213573_at	7.410721
213574_s_at	8.382491
213575_at	5.493727
213577_at	5.705895
213578_at	4.516688
213579_s_at	6.509467
213580_at	3.238756
213581_at	6.953187
213582_at	4.077679
213583_x_at	13.617178
213584_s_at	5.183804
213585_s_at	4.329772
213586_at	4.361196
213587_s_at	7.78203
213588_x_at	13.094381
213589_s_at	5.932594
213590_at	6.405482
213591_at	4.226506
213592_at	4.505959
213593_s_at	6.702648
213594_x_at	8.60421
213595_s_at	5.511091
213596_at	7.364254
213597_s_at	3.419249
213598_at	9.350883
213599_at	3.667973
213600_at	6.045363
213601_at	5.187525
213602_s_at	4.868567
213603_s_at	12.236264
213604_at	7.855935
213605_s_at	8.372984
213606_s_at	4.649609
213607_x_at	8.145952
213608_s_at	6.287041
213609_s_at	4.262628
213610_s_at	3.56632
213611_at	5.491346
213612_x_at	11.195204
213613_s_at	5.41859
213614_x_at	13.706378
213615_at	6.126793
213616_at	6.479238
213617_s_at	6.604835
213618_at	7.952414
213619_at	11.624192
213620_s_at	10.87021
213621_s_at	4.725892
213622_at	5.230869
213623_at	4.060365
213624_at	6.391977
213625_at	5.778474
213626_at	7.416094
213627_at	7.63913
213628_at	6.445368
213629_x_at	7.93519
213630_at	4.310779
213631_x_at	3.868958
213632_at	4.674806
213633_at	7.951988
213634_s_at	6.146372
213635_s_at	4.723622
213636_at	4.439942
213637_at	6.251316
213638_at	4.062655
213639_s_at	6.463095
213640_s_at	4.011488
213641_at	5.809348
213642_at	7.732815
213643_s_at	4.743092
213644_at	3.734071
213645_at	6.247794
213646_x_at	11.791756
213647_at	4.70056
213648_at	6.150672
213649_at	9.075123
213650_at	5.714708
213651_at	5.185515
213652_at	5.893794
213653_at	7.414534
213654_at	6.803559
213655_at	9.173171
213656_s_at	9.175389
213657_s_at	5.841026
213658_at	5.74573
213659_at	6.092526
213660_s_at	5.779845
213661_at	4.636306
213662_at	3.517629
213663_s_at	3.206997
213664_at	3.206997
213665_at	3.968832
213666_at	8.203149
213667_at	5.705895
213668_s_at	4.639799
213669_at	6.85698
213670_x_at	8.371796
213671_s_at	9.008856
213672_at	5.966775
213673_x_at	5.193111
213674_x_at	6.356313
213675_at	3.802711
213676_at	4.639688
213677_s_at	8.022396
213678_at	4.493329
213679_at	3.186984
213680_at	3.903784
213681_at	6.683672
213682_at	9.366197
213683_at	4.367797
213684_s_at	4.497312
213685_at	5.958688
213686_at	5.335735
213687_s_at	12.460196
213688_at	5.905011
213689_x_at	6.711515
213690_s_at	6.611615
213691_at	6.810868
213692_s_at	4.168341
213693_s_at	6.509388
213694_at	7.89256
213695_at	4.273463
213696_s_at	6.992022
213697_at	3.526755
213698_at	7.986216
213699_s_at	10.902386
213700_s_at	7.35374
213701_at	6.863732
213702_x_at	11.101169
213703_at	6.672885
213704_at	5.73503
213705_at	5.470623
213706_at	4.966075
213707_s_at	3.909954
213708_s_at	9.004786
213709_at	3.916477
213710_s_at	6.576033
213711_at	4.883514
213712_at	3.73385
213713_s_at	5.4791
213714_at	3.40592
213715_s_at	5.659584
213716_s_at	8.834277
213717_at	5.790175
213718_at	6.059004
213719_s_at	4.066313
213720_s_at	7.719968
213721_at	4.340592
213722_at	4.26044
213723_s_at	5.585933
213724_s_at	5.843473
213725_x_at	7.545919
213726_x_at	8.929991
213727_x_at	8.213845
213728_at	6.873371
213729_at	8.091274
213730_x_at	7.797484
213731_s_at	5.556325
213732_at	5.10816
213733_at	10.788259
213734_at	6.469164
213735_s_at	10.436671
213736_at	5.609518
213737_x_at	9.995274
213738_s_at	11.812423
213739_at	5.631765
213740_s_at	5.313583
213741_s_at	5.130763
213742_at	6.752631
213743_at	7.684693
213744_at	3.510117
213745_at	3.273795
213746_s_at	10.594583
213747_at	4.555352
213748_at	5.677821
213749_at	5.842413
213750_at	7.645219
213751_at	4.465449
213752_at	4.435904
213753_x_at	8.119419
213754_s_at	6.682972
213755_s_at	6.470249
213756_s_at	4.384867
213757_at	8.478073
213758_at	6.16038
213759_at	4.958658
213760_s_at	6.955277
213761_at	6.968757
213762_x_at	9.788313
213763_at	4.588442
213764_s_at	3.045084
213765_at	3.470843
213766_x_at	5.156519
213767_at	4.207922
213768_s_at	4.206143
213769_at	4.530834
213770_at	6.075136
213771_at	6.810127
213772_s_at	7.686441
213773_x_at	9.232153
213774_s_at	4.476499
213775_x_at	9.062716
213776_at	5.870245
213777_s_at	4.552034
213778_x_at	7.018112
213779_at	6.527355
213780_at	3.681483
213781_at	4.020571
213782_s_at	3.451029
213783_at	5.352504
213784_at	5.755018
213785_at	5.637061
213786_at	6.283507
213787_s_at	6.855477
213788_s_at	6.320538
213789_at	5.476185
213790_at	3.694521
213791_at	3.700861
213792_s_at	6.743539
213793_s_at	4.112246
213794_s_at	8.143935
213795_s_at	7.809732
213796_at	3.445601
213797_at	6.107452
213798_s_at	11.535011
213799_s_at	5.61056
213800_at	4.211797
213801_x_at	13.181208
213802_at	3.551576
213803_at	7.110582
213804_at	6.431969
213805_at	5.781996
213806_at	5.007119
213807_x_at	4.0749
213808_at	3.435981
213809_x_at	5.180136
213810_s_at	4.796163
213811_x_at	7.918209
213812_s_at	7.994765
213813_x_at	6.501619
213814_s_at	3.809787
213815_x_at	6.622031
213816_s_at	3.511312
213817_at	8.194284
213818_x_at	5.888733
213819_s_at	4.626545
213820_s_at	5.661407
213821_s_at	4.577759
213822_s_at	5.466206
213823_at	4.805122
213824_at	3.711076
213825_at	3.576625
213826_s_at	5.779845
213827_at	5.446916
213828_x_at	13.644632
213829_x_at	6.530139
213830_at	8.723001
213831_at	10.672789
213832_at	4.970052
213833_x_at	5.474529
213834_at	4.648375
213835_x_at	6.678244
213836_s_at	7.178396
213837_at	5.352433
213838_at	7.119264
213839_at	6.572384
213840_s_at	5.024989
213841_at	3.764316
213842_x_at	9.187372
213843_x_at	4.522536
213844_at	3.817547
213845_at	4.043698
213846_at	8.900538
213847_at	5.456512
213848_at	7.690846
213849_s_at	4.943908
213850_s_at	7.284623
213851_at	6.323298
213852_at	8.593887
213853_at	7.062392
213854_at	5.368543
213855_s_at	3.982931
213856_at	4.920041
213857_s_at	9.859959
213858_at	5.055025
213859_x_at	5.635211
213860_x_at	9.851151
213861_s_at	4.855164
213862_at	3.90867
213863_s_at	4.311059
213864_s_at	11.825846
213865_at	3.485523
213866_at	5.783256
213867_x_at	14.067283
213868_s_at	4.198935
213869_x_at	4.937756
213870_at	5.037022
213871_s_at	5.681723
213872_at	9.804901
213873_at	3.960337
213874_at	4.662311
213875_x_at	7.230343
213876_x_at	8.776457
213877_x_at	7.202951
213878_at	7.732744
213879_at	7.873532
213880_at	3.051533
213881_x_at	11.536117
213882_at	5.169554
213883_s_at	8.101991
213884_s_at	5.200642
213885_at	5.564344
213887_s_at	8.100203
213888_s_at	10.740138
213889_at	4.334011
213890_x_at	13.537024
213891_s_at	7.594687
213892_s_at	8.82206
213893_x_at	7.463632
213894_at	3.628102
213895_at	3.593032
213896_x_at	5.213966
213897_s_at	8.276189
213898_at	3.945063
213899_at	5.076784
213900_at	4.98629
213901_x_at	4.254248
213902_at	9.30567
213903_s_at	4.208523
213904_at	3.437816
213905_x_at	4.821171
213906_at	8.602171
213907_at	3.872868
213908_at	8.309257
213909_at	3.963507
213910_at	3.167005
213911_s_at	10.539853
213912_at	4.262628
213913_s_at	3.630135
213914_s_at	4.662677
213915_at	10.289224
213916_at	4.935239
213917_at	5.352504
213918_s_at	8.289007
213919_at	4.879996
213920_at	4.18228
213921_at	3.629729
213922_at	3.897386
213923_at	8.957968
213924_at	4.680415
213925_at	4.016279
213926_s_at	4.366134
213927_at	3.940408
213928_s_at	4.153614
213929_at	3.817273
213930_at	6.609428
213931_at	7.400895
213932_x_at	13.575618
213933_at	3.618591
213934_s_at	5.482181
213935_at	4.796532
213936_x_at	5.530983
213937_s_at	6.824993
213938_at	3.477278
213939_s_at	6.961662
213940_s_at	8.062546
213941_x_at	12.945924
213942_at	5.58322
213943_at	3.243624
213944_x_at	5.228806
213945_s_at	5.559013
213946_s_at	4.212696
213947_s_at	8.682924
213948_x_at	3.667381
213949_s_at	4.956673
213950_s_at	3.916634
213951_s_at	5.422154
213952_s_at	4.323583
213953_at	3.549631
213954_at	3.970446
213955_at	5.013952
213956_at	7.520191
213957_s_at	4.884239
213958_at	9.323307
213959_s_at	3.208297
213960_at	3.441154
213961_s_at	3.936491
213962_s_at	3.533962
213963_s_at	4.915797
213964_x_at	3.368601
213965_s_at	6.153204
213966_at	4.251717
213967_at	3.920283
213968_at	3.937944
213969_x_at	13.092377
213970_at	5.372553
213971_s_at	7.17616
213972_at	4.703727
213973_at	4.833796
213974_at	3.138884
213975_s_at	12.921531
213976_at	6.073886
213977_s_at	7.399308
213978_at	3.925184
213979_s_at	8.633584
213980_s_at	9.146123
213981_at	6.510119
213982_s_at	9.823584
213983_s_at	5.654993
213984_at	3.613153
213985_s_at	5.709036
213986_s_at	5.840144
213987_s_at	5.05833
213988_s_at	10.854197
213989_x_at	6.032865
213990_s_at	4.931688
213991_s_at	4.34725
213992_at	3.598982
213993_at	3.389939
213994_s_at	3.307901
213995_at	7.367786
213996_at	5.695694
213997_at	3.816032
213998_s_at	4.716058
213999_at	4.385928
214000_s_at	6.140904
214001_x_at	6.052815
214002_at	6.592305
214003_x_at	13.691482
214004_s_at	6.893711
214005_at	6.45219
214006_s_at	6.262221
214007_s_at	4.457824
214008_at	3.362708
214009_at	6.250495
214010_s_at	5.925458
214011_s_at	7.35241
214012_at	5.179042
214013_s_at	4.019031
214014_at	5.383353
214015_at	4.549132
214016_s_at	9.636732
214017_s_at	5.795823
214018_at	3.631507
214019_at	4.660483
214020_x_at	7.410721
214021_x_at	3.707963
214022_s_at	11.09395
214023_x_at	3.503034
214024_s_at	4.554421
214025_at	4.930017
214026_s_at	3.357316
214027_x_at	7.22336
214028_x_at	6.340443
214029_at	3.484136
214030_at	6.597694
214031_s_at	3.749401
214032_at	9.230459
214033_at	4.97085
214034_at	3.352241
214035_x_at	9.664967
214036_at	4.871921
214037_s_at	6.284285
214038_at	3.21543
214039_s_at	8.170574
214040_s_at	6.651848
214041_x_at	8.047336
214042_s_at	10.92449
214043_at	3.542358
214044_at	3.361837
214045_at	5.540739
214046_at	3.054155
214047_s_at	8.243249
214048_at	6.439283
214049_x_at	8.360879
214050_at	4.318652
214051_at	5.228806
214052_x_at	3.774321
214053_at	3.537002
214054_at	9.326551
214055_x_at	8.095736
214056_at	6.666656
214057_at	6.270008
214058_at	7.719894
214059_at	5.726757
214060_at	6.13166
214061_at	6.704503
214062_x_at	6.30557
214063_s_at	4.883809
214064_at	5.325637
214065_s_at	4.62789
214066_x_at	4.802971
214067_at	4.604294
214068_at	3.454882
214069_at	4.4801
214070_s_at	4.528169
214071_at	3.263359
214072_x_at	5.314657
214073_at	7.497313
214074_s_at	7.215463
214075_at	6.085519
214076_at	6.246161
214077_x_at	5.454794
214078_at	3.141998
214079_at	3.300569
214080_x_at	9.202611
214081_at	4.797837
214082_at	5.792449
214083_at	7.486725
214084_x_at	9.917907
214085_x_at	10.242863
214086_s_at	5.493787
214087_s_at	3.910122
214088_s_at	5.157889
214089_at	3.721615
214090_at	3.653359
214091_s_at	4.650583
214092_x_at	8.200522
214093_s_at	8.536074
214094_at	4.709033
214095_at	5.222795
214096_s_at	8.731139
214097_at	8.070096
214098_at	3.423036
214099_s_at	5.647017
214100_x_at	8.945112
214101_s_at	5.170396
214102_at	7.719943
214103_s_at	4.950268
214104_at	3.816912
214105_at	5.195164
214106_s_at	6.023314
214107_x_at	7.325935
214108_at	7.381531
214109_at	7.289049
214110_s_at	4.137331
214111_at	3.525367
214112_s_at	7.455532
214113_s_at	8.575816
214114_x_at	8.24429
214115_at	4.984533
214116_at	5.658341
214117_s_at	4.861404
214118_x_at	7.512753
214119_s_at	9.381016
214120_at	3.744442
214121_x_at	5.506408
214122_at	5.843473
214123_s_at	4.760855
214124_x_at	6.65935
214125_s_at	5.949501
214126_at	5.647492
214127_s_at	4.241768
214128_at	5.589672
214129_at	6.634699
214130_s_at	4.747691
214131_at	4.068189
214132_at	5.886089
214133_at	6.419384
214134_at	4.485596
214135_at	5.110892
214136_at	4.760097
214137_at	3.842917
214138_at	4.949117
214139_at	3.609886
214140_at	4.500333
214141_x_at	10.639057
214142_at	5.148457
214143_x_at	13.103716
214144_at	5.134559
214145_s_at	5.369417
214146_s_at	13.23756
214147_at	3.669378
214148_at	6.522069
214149_s_at	6.720938
214150_x_at	10.732929
214151_s_at	7.381463
214152_at	7.165946
214153_at	5.640141
214154_s_at	4.458645
214155_s_at	3.477278
214156_at	3.042179
214157_at	4.394476
214158_s_at	4.625645
214159_at	3.480551
214160_at	3.778804
214161_at	3.385626
214162_at	3.601313
214163_at	4.833796
214164_x_at	4.436182
214165_s_at	4.018336
214166_at	4.372905
214167_s_at	11.905437
214168_s_at	4.311059
214169_at	3.45764
214170_x_at	7.719789
214171_s_at	5.56037
214172_x_at	6.009019
214173_x_at	8.992796
214174_s_at	5.908596
214175_x_at	4.359363
214176_s_at	6.600746
214177_s_at	9.440016
214178_s_at	5.509604
214179_s_at	7.645219
214180_at	5.924059
214181_x_at	10.816316
214182_at	8.865238
214183_s_at	5.948428
214184_at	5.313642
214185_at	4.513482
214186_s_at	7.09676
214187_x_at	3.933071
214188_at	5.909471
214189_s_at	3.959066
214190_x_at	5.633142
214191_at	4.938893
214192_at	4.78222
