#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
211529_x_at	12.159129
211530_x_at	10.802124
211531_x_at	6.940462
211532_x_at	7.293243
211533_at	3.36028
211534_x_at	5.293563
211535_s_at	6.477651
211536_x_at	7.360182
211537_x_at	7.572246
211538_s_at	3.692724
211540_s_at	5.088828
211541_s_at	4.342068
211542_x_at	13.514144
211543_s_at	8.04357
211544_s_at	3.753963
211545_at	3.848215
211546_x_at	7.553902
211547_s_at	6.303428
211548_s_at	6.104502
211549_s_at	5.535491
211550_at	4.484304
211551_at	4.528601
211552_s_at	5.976406
211553_x_at	4.096707
211554_s_at	6.023458
211555_s_at	6.229222
211556_at	3.348066
211557_x_at	5.739551
211558_s_at	7.667438
211559_s_at	8.087576
211560_s_at	7.117512
211561_x_at	7.6794
211562_s_at	3.73728
211563_s_at	7.438073
211564_s_at	4.360936
211565_at	3.864837
211566_x_at	7.558004
211567_at	3.36028
211568_at	3.165635
211569_s_at	6.320505
211570_s_at	3.845214
211571_s_at	11.552888
211572_s_at	3.91483
211573_x_at	4.721632
211574_s_at	8.65729
211575_s_at	6.469878
211576_s_at	6.915144
211577_s_at	4.90701
211578_s_at	6.396008
211579_at	4.102179
211580_s_at	3.535454
211581_x_at	10.019568
211582_x_at	10.534743
211583_x_at	7.649625
211584_s_at	6.359195
211585_at	3.535531
211586_s_at	3.839335
211587_x_at	5.014295
211588_s_at	5.669364
211589_at	4.096819
211590_x_at	6.286369
211591_s_at	3.96189
211592_s_at	3.342413
211593_s_at	5.735266
211594_s_at	7.803526
211595_s_at	7.765436
211596_s_at	7.191823
211597_s_at	10.471466
211598_x_at	4.743321
211599_x_at	5.728143
211600_at	12.178781
211601_at	3.262193
211602_s_at	3.616439
211603_s_at	5.568233
211604_x_at	6.314725
211605_s_at	5.824166
211606_at	3.708423
211607_x_at	4.607969
211608_at	5.225147
211609_x_at	9.721025
211610_at	4.988886
211611_s_at	4.624144
211612_s_at	6.342807
211613_s_at	4.044195
211614_at	3.792202
211615_s_at	8.2451
211616_s_at	3.593185
211617_at	4.304349
211618_s_at	4.879506
211619_s_at	4.960726
211620_x_at	4.550178
211621_at	3.745022
211622_s_at	7.369982
211623_s_at	10.508662
211624_s_at	5.683439
211625_s_at	3.795088
211626_x_at	3.386411
211627_x_at	3.236246
211628_x_at	12.77907
211630_s_at	7.478479
211631_x_at	5.741646
211632_at	4.116894
211633_x_at	6.692384
211634_x_at	7.087228
211635_x_at	7.258317
211636_at	3.693193
211637_x_at	7.72116
211638_at	4.191742
211639_x_at	7.183756
211640_x_at	5.538351
211641_x_at	7.441344
211642_at	3.966953
211643_x_at	7.768178
211644_x_at	9.233495
211645_x_at	8.211196
211646_at	3.522768
211647_x_at	4.23903
211648_at	3.658772
211649_x_at	7.137978
211650_x_at	6.349429
211651_s_at	3.622569
211652_s_at	4.662599
211653_x_at	5.815904
211654_x_at	10.330413
211655_at	3.693461
211656_x_at	9.678469
211657_at	6.413966
211658_at	6.483873
211659_at	4.464005
211660_at	5.649088
211661_x_at	8.546723
211662_s_at	9.627494
211663_x_at	6.879273
211665_s_at	6.271432
211666_x_at	13.128482
211667_x_at	4.62171
211668_s_at	4.009399
211670_x_at	4.84859
211671_s_at	9.988531
211672_s_at	9.102581
211673_s_at	4.262577
211674_x_at	3.891269
211675_s_at	9.515728
211676_s_at	9.479779
211677_x_at	5.074032
211678_s_at	8.987506
211679_x_at	5.101179
211680_at	3.096504
211681_s_at	4.551288
211682_x_at	4.345723
211684_s_at	9.150192
211685_s_at	7.469336
211686_s_at	7.10514
211687_x_at	7.001157
211688_x_at	7.196423
211689_s_at	3.416024
211690_at	3.517904
211691_x_at	6.218745
211692_s_at	6.966323
211693_at	6.157935
211694_at	3.917763
211695_x_at	4.206855
211696_x_at	14.025845
211697_x_at	7.699761
211698_at	7.813383
211699_x_at	13.7353
211700_s_at	4.622602
211701_s_at	3.751738
211702_s_at	6.362758
211703_s_at	6.485238
211704_s_at	6.153779
211705_s_at	4.59719
211706_s_at	4.388042
211707_s_at	6.473521
211708_s_at	4.630212
211709_s_at	5.348485
211710_x_at	13.435479
211711_s_at	7.450293
211712_s_at	3.867199
211713_x_at	4.752808
211714_x_at	9.933537
211715_s_at	6.165662
211716_x_at	9.307129
211717_at	5.776673
211718_at	3.690249
211719_x_at	3.909787
211720_x_at	13.202825
211721_s_at	5.636078
211722_s_at	3.90102
211724_x_at	7.610668
211725_s_at	8.40203
211726_s_at	4.051529
211727_s_at	8.388181
211728_s_at	4.963124
211729_x_at	8.900881
211730_s_at	10.005232
211731_x_at	3.866736
211732_x_at	7.253344
211733_x_at	9.690139
211734_s_at	8.629168
211735_x_at	4.995058
211736_at	3.2185
211737_x_at	3.618338
211738_x_at	5.459225
211739_x_at	3.839335
211740_at	3.077467
211741_x_at	3.648764
211742_s_at	10.97477
211743_s_at	4.427487
211744_s_at	8.358154
211745_x_at	14.09828
211746_x_at	10.500232
211747_s_at	8.328363
211748_x_at	9.008871
211749_s_at	9.226022
211750_x_at	11.558624
211751_at	3.368922
211752_s_at	8.032312
211753_s_at	3.686473
211754_s_at	6.459234
211755_s_at	11.281169
211756_at	3.160109
211758_x_at	8.240847
211759_x_at	9.560676
211760_s_at	5.566201
211761_s_at	9.007041
211762_s_at	8.382442
211763_s_at	8.299532
211764_s_at	8.200974
211765_x_at	12.771943
211766_s_at	3.572421
211767_at	4.304104
211768_at	4.982817
211769_x_at	9.410219
211771_s_at	6.567435
211772_x_at	3.839902
211773_s_at	5.318989
211774_s_at	4.054972
211775_x_at	3.005674
211776_s_at	7.601249
211778_s_at	4.216751
211779_x_at	7.974843
211780_x_at	8.038137
211781_x_at	6.17634
211782_at	3.826105
211783_s_at	7.433325
211784_s_at	10.187218
211786_at	3.604351
211787_s_at	11.734785
211788_s_at	3.786275
211789_s_at	3.765542
211790_s_at	4.076767
211791_s_at	5.652952
211792_s_at	6.347694
211793_s_at	5.78117
211794_at	7.228459
211795_s_at	9.72956
211796_s_at	11.882579
211797_s_at	6.722517
211798_x_at	7.413393
211799_x_at	11.606359
211800_s_at	8.828127
211801_x_at	5.8874
211802_x_at	6.434727
211803_at	4.570175
211804_s_at	4.83434
211805_s_at	4.851613
211806_s_at	4.932681
211807_x_at	4.370615
211808_s_at	5.147154
211809_x_at	5.711482
211810_s_at	5.809294
211811_s_at	3.487439
211812_s_at	3.452581
211813_x_at	4.615251
211814_s_at	3.592801
211815_s_at	5.533077
211816_x_at	5.238737
211817_s_at	4.866898
211818_s_at	4.603413
211819_s_at	4.876863
211820_x_at	4.075996
211821_x_at	3.869115
211822_s_at	8.281054
211823_s_at	6.68961
211824_x_at	8.17387
211825_s_at	9.168979
211826_s_at	3.783251
211827_s_at	4.867947
211828_s_at	7.992164
211829_s_at	3.839335
211830_s_at	6.307872
211831_s_at	3.782781
211832_s_at	3.593185
211833_s_at	7.010974
211834_s_at	4.080934
211835_at	5.035777
211836_s_at	4.161238
211837_s_at	6.742958
211838_x_at	4.616709
211839_s_at	4.735339
211840_s_at	4.469481
211841_s_at	6.729776
211842_s_at	3.47292
211843_x_at	3.525337
211844_s_at	3.613789
211845_at	5.525648
211846_s_at	4.700074
211848_s_at	4.114439
211849_s_at	4.895407
211851_x_at	4.915899
211852_s_at	6.455392
211855_s_at	5.732127
211856_x_at	5.767886
211858_x_at	12.213654
211861_x_at	4.476867
211862_x_at	8.348165
211863_x_at	5.227372
211864_s_at	6.263929
211865_s_at	4.71683
211866_x_at	5.367985
211867_s_at	4.842284
211868_x_at	7.240002
211869_at	4.779365
211870_s_at	4.084263
211871_x_at	6.943375
211872_s_at	4.930616
211873_s_at	4.666995
211874_s_at	6.408915
211875_x_at	3.639902
211876_x_at	4.02349
211877_s_at	3.864235
211878_at	4.403849
211879_x_at	3.741682
211880_x_at	3.91469
211881_x_at	7.45044
211882_x_at	4.209954
211883_x_at	4.630013
211884_s_at	5.014127
211885_x_at	4.456251
211886_s_at	5.181929
211887_x_at	4.160425
211888_x_at	5.299928
211889_x_at	4.322329
211890_x_at	5.38055
211891_s_at	4.047997
211892_s_at	3.858486
211893_x_at	6.886775
211894_x_at	4.784074
211896_s_at	3.990775
211897_s_at	4.432861
211898_s_at	4.696295
211899_s_at	4.672979
211900_x_at	7.20597
211901_s_at	5.57765
211902_x_at	10.898515
211903_s_at	4.431382
211904_x_at	4.840159
211905_s_at	4.128094
211906_s_at	3.244722
211907_s_at	3.581137
211908_x_at	5.612592
211909_x_at	4.123397
211910_at	4.530394
211911_x_at	13.555187
211912_at	3.492527
211913_s_at	4.993511
211914_x_at	4.420457
211915_s_at	3.964432
211916_s_at	4.510737
211917_s_at	3.263933
211918_x_at	5.605762
211919_s_at	11.068672
211920_at	5.667413
211921_x_at	11.567772
211922_s_at	9.259466
211923_s_at	3.374549
211924_s_at	7.210567
211925_s_at	4.268407
211926_s_at	9.994735
211927_x_at	13.139493
211928_at	9.377905
211929_at	9.126364
211930_at	8.631286
211931_s_at	9.625016
211932_at	9.208478
211933_s_at	9.710953
211934_x_at	9.165279
211935_at	9.606072
211936_at	10.470817
211937_at	10.703431
211938_at	10.999775
211939_x_at	12.151569
211940_x_at	13.310385
211941_s_at	8.959786
211942_x_at	13.1217
211943_x_at	13.666414
211944_at	7.648731
211945_s_at	11.376081
211946_s_at	10.740594
211947_s_at	5.607771
211948_x_at	8.515444
211949_s_at	6.548001
211950_at	9.07821
211951_at	9.087195
211952_at	5.390819
211953_s_at	7.231791
211954_s_at	7.846281
211955_at	8.631603
211956_s_at	13.076378
211958_at	4.738309
211959_at	3.311554
211960_s_at	8.376228
211961_s_at	9.459517
211962_s_at	9.28478
211963_s_at	11.161533
211964_at	3.680797
211965_at	6.245765
211966_at	4.027985
211967_at	10.117864
211968_s_at	10.55688
211969_at	11.186445
211970_x_at	12.769005
211971_s_at	9.21851
211972_x_at	13.021344
211973_at	6.156724
211974_x_at	9.922623
211975_at	8.207121
211976_at	8.185582
211977_at	5.12619
211978_x_at	12.838894
211979_at	6.765679
211980_at	3.468791
211981_at	3.748201
211982_x_at	9.316599
211983_x_at	12.768367
211984_at	10.256898
211985_s_at	10.030916
211986_at	11.271576
211987_at	9.522158
211988_at	9.375673
211989_at	9.299633
211990_at	12.450455
211991_s_at	11.476067
211992_at	9.652154
211993_at	5.060315
211994_at	9.52269
211995_x_at	13.154732
211996_s_at	9.694488
211997_x_at	12.118468
211998_at	9.154427
211999_at	11.420267
212000_at	6.096104
212001_at	8.063363
212002_at	7.075297
212003_at	7.545472
212004_at	7.935408
212005_at	7.760289
212006_at	8.819429
212007_at	7.909977
212008_at	8.500448
212009_s_at	7.309766
212010_s_at	11.210996
212012_at	5.19261
212013_at	3.470064
212014_x_at	9.457327
212015_x_at	9.67173
212016_s_at	7.833672
212017_at	8.781798
212018_s_at	9.205458
212019_at	5.678414
212020_s_at	3.966173
212021_s_at	5.340171
212022_s_at	5.086798
212023_s_at	4.214772
212024_x_at	9.148119
212025_s_at	8.081269
212026_s_at	6.368498
212027_at	6.660134
212028_at	6.349273
212029_s_at	4.897892
212030_at	8.032312
212031_at	8.246211
212032_s_at	7.848266
212033_at	9.244089
212034_s_at	7.850199
212035_s_at	6.616894
212036_s_at	10.174053
212037_at	7.303489
212038_s_at	8.958951
212039_x_at	13.339114
212040_at	8.872647
212041_at	10.122047
212042_x_at	12.436599
212043_at	10.484002
212044_s_at	7.43829
212045_at	8.229973
212046_x_at	8.091083
212047_s_at	9.036892
212048_s_at	8.482532
212049_at	7.855707
212050_at	8.567126
212051_at	7.899775
212052_s_at	8.011603
212053_at	7.773029
212054_x_at	7.876178
212055_at	7.143412
212056_at	7.850793
212057_at	8.291044
212058_at	9.001204
212059_s_at	6.71242
212060_at	6.986354
212061_at	7.776671
212062_at	6.562344
212063_at	11.802296
212064_x_at	8.836222
212065_s_at	7.793559
212066_s_at	9.344424
212067_s_at	4.752251
212068_s_at	8.191315
212069_s_at	7.140049
212070_at	10.819576
212071_s_at	9.654834
212072_s_at	8.184216
212073_at	6.77139
212074_at	7.78405
212075_s_at	6.71376
212076_at	7.854119
212077_at	5.239422
212078_s_at	6.608865
212079_s_at	4.643736
212080_at	8.927222
212081_x_at	7.955167
212082_s_at	12.157901
212083_at	8.423762
212084_at	5.253162
212085_at	11.971032
212086_x_at	8.146937
212087_s_at	6.085508
212088_at	7.878509
212089_at	7.414928
212090_at	7.139551
212091_s_at	4.424133
212092_at	4.461605
212093_s_at	4.902879
212094_at	4.090305
212095_s_at	4.399114
212096_s_at	5.377105
212097_at	3.264911
212098_at	8.530436
212099_at	8.753223
212100_s_at	8.346937
212101_at	7.262381
212102_s_at	4.931591
212103_at	7.382954
212104_s_at	4.380379
212105_s_at	5.182753
212106_at	5.321857
212107_s_at	7.128693
212108_at	8.106591
212109_at	5.802914
212110_at	5.501146
212111_at	7.688963
212112_s_at	7.767637
212113_at	5.459032
212114_at	8.847311
212115_at	7.686853
212116_at	8.139781
212117_at	8.972207
212118_at	8.190281
212119_at	8.91173
212120_at	8.672037
212121_at	6.96298
212122_at	4.446338
212123_at	6.839841
212124_at	9.090591
212125_at	6.268724
212126_at	7.568465
212127_at	7.051602
212128_s_at	5.524742
212129_at	9.101638
212130_x_at	11.842169
212131_at	9.968072
212132_at	9.146238
212133_at	6.95199
212134_at	6.616169
212135_s_at	9.569376
212136_at	8.75855
212137_at	9.375078
212138_at	8.341788
212139_at	7.847544
212140_at	8.467558
212141_at	5.431667
212142_at	4.133997
212143_s_at	4.653422
212144_at	9.607723
212145_at	7.563591
212146_at	6.604941
212147_at	7.106191
212148_at	5.509174
212149_at	8.247689
212150_at	8.29885
212151_at	7.393907
212152_x_at	10.155608
212153_at	8.196444
212154_at	3.49111
212155_at	8.339359
212156_at	7.733322
212157_at	4.691459
212158_at	3.50181
212159_x_at	8.049359
212160_at	8.2686
212161_at	5.148616
212162_at	7.865173
212163_at	8.967684
212164_at	5.251071
212165_at	8.453618
212166_at	8.054859
212167_s_at	7.482041
212168_at	8.772596
212169_at	4.984739
212170_at	6.23906
212171_x_at	6.891502
212172_at	4.905723
212173_at	6.334515
212174_at	8.536433
212175_s_at	8.031947
212176_at	9.172927
212177_at	7.10501
212178_s_at	7.719164
212179_at	9.031916
212180_at	8.753763
212181_s_at	7.947599
212182_at	3.477036
212183_at	6.313678
212184_s_at	8.740915
212185_x_at	9.599564
212186_at	6.385258
212187_x_at	8.95736
212188_at	9.671459
212189_s_at	7.544174
212190_at	6.055432
212191_x_at	13.450442
212192_at	10.044541
212193_s_at	7.457347
212194_s_at	7.296237
212195_at	9.535461
212196_at	8.512564
212197_x_at	9.130825
212198_s_at	7.401035
212199_at	9.231445
212200_at	6.412713
212201_at	7.017476
212202_s_at	7.92763
212203_x_at	11.487357
212204_at	8.706294
212205_at	8.427694
212206_s_at	7.708638
212207_at	7.15993
212208_at	7.163415
212209_at	7.721438
212210_at	4.636271
212211_at	7.44375
212212_s_at	7.211917
212213_x_at	7.017478
212214_at	6.948879
212215_at	7.311319
212216_at	6.396012
212217_at	6.937684
212218_s_at	6.56314
212219_at	8.348165
212220_at	4.941306
212221_x_at	9.561902
212222_at	6.527055
212223_at	8.096692
212224_at	6.91754
212225_at	7.776452
212226_s_at	4.135002
212227_x_at	12.021315
212228_s_at	7.755327
212229_s_at	7.872941
212230_at	3.276707
212231_at	7.438365
212232_at	8.912624
212233_at	4.452672
212234_at	7.217895
212235_at	8.162465
212236_x_at	6.135959
212237_at	7.758665
212238_at	7.544117
212239_at	8.637209
212240_s_at	9.494169
212241_at	6.763544
212242_at	10.020038
212243_at	7.291125
212244_at	7.281263
212245_at	7.282483
212246_at	6.55691
212247_at	7.510873
212248_at	9.000406
212249_at	6.959606
212250_at	8.843531
212251_at	9.427188
212252_at	8.039819
212253_x_at	4.371669
212254_s_at	5.071313
212255_s_at	6.074267
212256_at	7.528677
212257_s_at	7.215187
212258_s_at	5.430752
212259_s_at	8.237286
212260_at	6.818099
212261_at	7.522605
212262_at	6.956033
212263_at	9.105634
212264_s_at	8.304447
212265_at	9.123782
212266_s_at	11.496002
212267_at	8.477453
212268_at	9.603688
212269_s_at	8.301499
212270_x_at	13.323463
212271_at	9.222448
212272_at	5.21919
212273_x_at	12.787104
212274_at	8.431871
212275_s_at	6.875043
212276_at	8.046125
212277_at	7.087871
212278_x_at	4.889148
212279_at	5.723061
212280_x_at	8.160368
212281_s_at	4.238523
212282_at	5.891307
212283_at	5.397559
212284_x_at	14.012804
212285_s_at	5.588357
212286_at	8.024016
212287_at	9.196607
212288_at	10.464307
212289_at	8.22442
212290_at	5.691198
212291_at	8.371109
212292_at	5.084475
212293_at	9.228995
212294_at	4.901508
212295_s_at	7.682936
212296_at	8.621981
212297_at	6.614322
212298_at	3.405213
212299_at	8.321592
212300_at	6.666625
212301_at	8.181806
212302_at	7.310394
212303_x_at	6.940713
212305_s_at	8.083492
212306_at	6.520186
212307_s_at	8.776721
212308_at	4.814614
212309_at	5.785376
212310_at	4.89117
212311_at	7.680431
212312_at	8.275983
212313_at	8.409651
212314_at	8.647535
212315_s_at	7.741868
212316_at	8.491217
212317_at	7.067209
212318_at	8.413715
212319_at	6.391511
212320_at	10.409171
212321_at	6.452498
212322_at	7.816427
212323_s_at	7.671887
212324_s_at	6.821622
212325_at	3.507848
212326_at	6.792303
212327_at	3.509546
212328_at	3.428106
212329_at	7.883913
212330_at	8.103804
212331_at	9.938778
212332_at	8.449064
212333_at	7.279227
212334_at	9.701883
212335_at	8.633909
212336_at	3.61276
212337_at	8.603177
212338_at	3.608338
212339_at	3.345718
212340_at	4.964217
212341_at	8.285011
212342_at	5.017665
212343_at	5.845551
212344_at	3.911189
212345_s_at	8.026364
212346_s_at	7.030787
212347_x_at	7.527672
212348_s_at	7.567678
212349_at	6.742728
212350_at	7.870889
212351_at	7.686585
212352_s_at	10.527338
212353_at	3.038281
212354_at	3.857225
212355_at	6.893721
212356_at	7.833855
212357_at	6.914086
212358_at	5.108982
212359_s_at	8.335395
212360_at	8.117548
212361_s_at	8.523983
212362_at	5.115431
212363_x_at	12.90296
212364_at	3.475915
212365_at	5.011824
212366_at	5.863557
212367_at	6.506264
212368_at	8.971715
212369_at	8.328469
212370_x_at	9.922929
212371_at	7.442261
212372_at	4.476245
212373_at	6.463622
212374_at	5.208912
212375_at	7.532775
212376_s_at	6.94016
212377_s_at	9.806998
212378_at	6.870049
212379_at	7.216301
212380_at	7.691324
212381_at	7.971507
212382_at	6.457745
212383_at	7.242828
212384_at	5.432729
212385_at	5.902717
212386_at	8.592655
212387_at	6.790153
212388_at	7.850269
212389_at	5.274226
212390_at	6.348716
212391_x_at	13.832713
212392_s_at	4.573629
212393_at	6.960217
212394_at	5.307537
212395_s_at	5.96256
212396_s_at	6.781927
212397_at	7.194151
212398_at	5.383035
212399_s_at	7.228162
212400_at	8.462377
212401_s_at	8.804081
212402_at	8.302174
212403_at	7.405783
212404_s_at	4.837447
212405_s_at	7.274491
212406_s_at	9.256888
212407_at	7.280027
212408_at	9.64645
212409_s_at	7.494857
212410_at	8.989142
212411_at	8.470746
212412_at	8.0583
212413_at	7.242474
212414_s_at	8.911158
212415_at	8.882435
212416_at	8.085072
212417_at	5.567012
212418_at	9.846311
212419_at	5.706618
212420_at	9.353632
212421_at	7.75502
212422_at	7.088628
212423_at	5.894813
212424_at	6.637448
212425_at	3.640988
212426_s_at	9.78878
212427_at	4.09071
212428_at	7.636837
212429_s_at	8.515895
212430_at	8.14755
212431_at	7.58553
212432_at	7.569517
212433_x_at	13.17708
212434_at	7.13523
212435_at	8.258875
212436_at	6.574819
212437_at	6.488147
212438_at	8.200052
212439_at	6.982837
212440_at	7.971507
212441_at	7.686736
212442_s_at	8.042774
212443_at	8.164249
212444_at	3.872496
212445_s_at	4.540962
212446_s_at	5.970057
212447_at	8.176943
212448_at	5.641423
212449_s_at	8.875684
212450_at	6.806853
212451_at	6.029907
212452_x_at	6.989548
212453_at	5.728054
212454_x_at	9.739374
212455_at	9.681931
212456_at	7.469336
212457_at	8.403829
212458_at	3.781261
212459_x_at	7.798991
212460_at	7.820614
212461_at	9.153342
212462_at	7.66519
212463_at	6.516171
212464_s_at	3.994964
212465_at	8.369698
212466_at	4.032765
212467_at	7.737247
212468_at	4.296342
212469_at	8.12897
212470_at	7.261201
212471_at	4.881777
212472_at	6.972577
212473_s_at	8.554321
212474_at	7.380859
212475_at	6.039162
212476_at	9.239872
212477_at	3.355469
212478_at	5.123876
212479_s_at	7.256111
212480_at	7.445898
212481_s_at	7.877648
212482_at	7.849177
212483_at	7.211442
212484_at	7.890663
212485_at	8.254898
212486_s_at	8.154856
212487_at	6.762551
212488_at	3.959449
212489_at	3.624042
212490_at	5.809403
212491_s_at	8.20273
212492_s_at	7.510705
212493_s_at	7.874052
212494_at	4.667689
212495_at	6.917954
212496_s_at	8.380902
212497_at	6.297769
212498_at	8.914409
212499_s_at	6.994835
212500_at	6.211437
212501_at	11.353013
212502_at	6.983492
212503_s_at	3.90016
212504_at	5.906117
212505_s_at	7.567654
212506_at	9.742537
212507_at	9.059003
212508_at	8.775645
212509_s_at	8.159529
212510_at	7.964118
212511_at	7.617933
212512_s_at	6.791934
212513_s_at	9.111593
212514_x_at	8.266472
212515_s_at	8.919088
212516_at	7.811755
212517_at	6.102436
212518_at	7.674715
212519_at	9.849173
212520_s_at	7.010974
212521_s_at	7.188852
212522_at	7.10514
212523_s_at	6.55529
212524_x_at	4.144651
212525_s_at	5.384758
212526_at	6.620623
212527_at	6.538419
212528_at	6.877264
212529_at	5.847207
212530_at	9.681076
212531_at	7.295724
212532_s_at	8.20179
212533_at	7.311146
212534_at	8.609602
212535_at	8.400887
212536_at	7.953124
212537_x_at	13.287367
212538_at	7.155911
212539_at	8.636736
212540_at	7.426076
212541_at	7.610134
212542_s_at	9.209745
212543_at	9.146467
212544_at	8.490568
212545_s_at	5.396166
212546_s_at	8.848942
212547_at	8.219189
212548_s_at	8.715765
212549_at	8.939913
212550_at	7.296237
212551_at	3.4804
212552_at	8.945527
212553_at	8.568671
212554_at	3.35532
212555_at	6.050835
212556_at	6.843578
212557_at	7.828289
212558_at	4.000619
212559_at	6.356851
212560_at	10.869629
212561_at	8.942515
212562_s_at	5.740701
212563_at	6.248775
212564_at	6.995484
212565_at	6.082218
212566_at	7.853434
212567_s_at	7.011175
212568_s_at	7.145491
212569_at	8.910136
212570_at	5.765079
212571_at	8.501225
212572_at	7.435412
212573_at	8.374527
212574_x_at	6.63509
212575_at	5.469107
212576_at	8.023829
212577_at	9.426738
212578_x_at	13.383015
212579_at	8.600353
212580_at	4.201724
212581_x_at	12.83483
212582_at	9.849043
212583_at	6.71779
212584_at	8.618748
212585_at	9.382542
212586_at	10.394884
212587_s_at	10.90873
212588_at	11.171443
212589_at	7.255485
212590_at	6.646965
212591_at	8.967086
212592_at	9.432468
212593_s_at	10.303766
212594_at	7.822217
212595_s_at	11.147678
212596_s_at	7.744766
212597_s_at	6.682758
212598_at	5.023476
212599_at	9.60337
212600_s_at	10.316325
212601_at	7.820788
212602_at	5.844218
212603_at	8.392997
212604_at	7.752763
212605_s_at	8.033805
212606_at	6.002953
212607_at	7.216402
212608_s_at	9.011271
212609_s_at	7.044133
212610_at	9.070509
212611_at	5.909596
212612_at	7.643403
212613_at	9.25677
212614_at	8.704433
212615_at	6.86389
212616_at	8.742393
212617_at	5.827618
212618_at	6.51028
212619_at	4.349186
212620_at	6.60677
212621_at	7.070497
212622_at	8.086341
212623_at	7.57396
212624_s_at	4.663059
212625_at	8.24981
212626_x_at	9.893673
212627_s_at	7.627602
212628_at	7.073533
212629_s_at	7.197163
212630_at	8.056668
212631_at	8.305383
212632_at	8.421678
212633_at	7.075724
212634_at	6.55634
212635_at	7.681256
212636_at	8.763623
212637_s_at	5.449591
212638_s_at	8.987078
212639_x_at	11.615608
212640_at	8.026719
212641_at	7.243421
212642_s_at	7.813021
212643_at	9.865482
212644_s_at	8.617085
212645_x_at	7.552077
212646_at	9.643418
212647_at	7.033624
212648_at	7.186957
212649_at	3.62165
212650_at	4.858454
212651_at	6.040273
212652_s_at	6.55529
212653_s_at	6.593575
212654_at	4.746272
212655_at	6.01067
212656_at	7.353777
212657_s_at	7.169817
212658_at	6.814989
212659_s_at	6.452275
212660_at	9.301294
212661_x_at	13.092728
212662_at	5.04318
212663_at	9.127229
212664_at	4.108162
212665_at	7.910509
212666_at	5.404538
212667_at	6.846245
212668_at	3.855765
212669_at	7.438565
212670_at	4.816986
212671_s_at	9.758008
212672_at	9.719517
212673_at	8.188709
212674_s_at	7.24079
212675_s_at	7.762329
212676_at	6.803657
212677_s_at	7.381333
212678_at	6.001767
212679_at	3.644119
212680_x_at	7.400277
212681_at	6.050169
212682_s_at	8.17543
212683_at	7.019605
212684_at	6.069862
212685_s_at	7.381187
212686_at	3.933637
212687_at	10.500442
212688_at	7.901801
212689_s_at	8.786165
212690_at	7.403215
212691_at	7.477872
212692_s_at	9.165826
212693_at	7.43398
212694_s_at	6.750451
212695_at	6.762551
212696_s_at	9.600316
212697_at	9.328466
212698_s_at	4.346341
212699_at	5.971494
212700_x_at	6.156153
212701_at	3.680124
212702_s_at	7.799854
212703_at	4.671429
212704_at	7.498501
212705_x_at	7.291747
212706_at	5.691198
212707_s_at	6.57709
212708_at	9.499827
212709_at	6.299115
212710_at	5.50171
212711_at	6.300963
212712_at	6.025303
212713_at	4.426488
212714_at	6.579557
212715_s_at	5.156627
212716_s_at	11.125509
212717_at	8.3477
212718_at	10.180848
212719_at	4.214076
212720_at	8.202286
212721_at	8.297667
212722_s_at	6.742728
212723_at	7.687132
212724_at	3.506
212725_s_at	9.217398
212726_at	6.875043
212727_at	6.363764
212728_at	5.312889
212729_at	4.336839
212730_at	5.86708
212731_at	5.885019
212732_at	3.889971
212733_at	8.033985
212734_x_at	13.704116
212735_at	6.189472
212736_at	5.314667
212737_at	8.11538
212738_at	7.088027
212739_s_at	7.641511
212740_at	7.922406
212741_at	4.706598
212742_at	7.888671
212743_at	5.170551
212744_at	5.322079
212745_s_at	5.279415
212746_s_at	6.728467
212747_at	6.591005
212748_at	7.65336
212749_s_at	8.088814
212750_at	8.206881
212751_at	7.667464
212752_at	7.578576
212753_at	7.212754
212754_s_at	7.768386
212755_at	4.381002
212756_s_at	8.15504
212757_s_at	7.90721
212758_s_at	4.637849
212759_s_at	6.180163
212760_at	8.764514
212761_at	8.71633
212762_s_at	6.602132
212763_at	4.169427
212764_at	6.20749
212765_at	4.966654
212766_s_at	7.407485
212767_at	6.795687
212768_s_at	3.551823
212769_at	5.809715
212770_at	7.531904
212771_at	6.203517
212772_s_at	7.02431
212773_s_at	10.014867
212774_at	8.852988
212775_at	3.526619
212776_s_at	4.478268
212777_at	6.662141
212778_at	6.776231
212779_at	8.411048
212780_at	7.797827
212781_at	7.947145
212782_x_at	9.780648
212783_at	8.333331
212784_at	7.695971
212785_s_at	8.356382
212786_at	6.663424
212787_at	7.885571
212788_x_at	13.579426
212789_at	6.079709
212790_x_at	13.779081
212791_at	6.107809
212792_at	7.070797
212793_at	4.620774
212794_s_at	7.491481
212795_at	9.32053
212796_s_at	7.32858
212797_at	4.034007
212798_s_at	7.709426
212799_at	7.49636
212800_at	5.551455
212801_at	5.328756
212802_s_at	8.341788
212803_at	6.182305
212804_s_at	7.03815
212805_at	4.731433
212806_at	3.602887
212807_s_at	6.143926
212808_at	6.811488
212809_at	7.807992
212810_s_at	5.939987
212811_x_at	6.7151
212812_at	7.957139
212813_at	8.477886
212814_at	6.109251
212815_at	7.078357
212816_s_at	3.841647
212817_at	5.107138
212818_s_at	6.540003
212819_at	4.453249
212820_at	8.348271
212821_at	6.234463
212822_at	7.83914
