#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
204497_at	6.310324
204498_s_at	5.541812
204499_at	6.290758
204500_s_at	9.196807
204501_at	4.586149
204502_at	9.609871
204503_at	5.155214
204504_s_at	6.691719
204505_s_at	7.301638
204506_at	6.010927
204507_s_at	5.953744
204508_s_at	4.44043
204509_at	4.693001
204510_at	5.828985
204511_at	4.860276
204512_at	6.649555
204513_s_at	7.09204
204514_at	6.984175
204515_at	3.700861
204516_at	9.380225
204517_at	3.465727
204518_s_at	3.988978
204519_s_at	4.700568
204520_x_at	7.414637
204521_at	6.250908
204522_at	6.045067
204523_at	6.440798
204524_at	6.910851
204525_at	3.274925
204526_s_at	7.743387
204527_at	7.390408
204528_s_at	11.000052
204529_s_at	6.447236
204530_s_at	4.564819
204531_s_at	4.004548
204532_x_at	5.166238
204533_at	5.290292
204534_at	4.877554
204535_s_at	6.273038
204536_s_at	4.20657
204537_s_at	3.910954
204538_x_at	9.715303
204539_s_at	4.09737
204540_at	4.748356
204541_at	4.51947
204542_at	5.369707
204543_at	5.315175
204544_at	7.143472
204545_at	5.480824
204546_at	8.19995
204547_at	4.83537
204548_at	3.766903
204549_at	7.30434
204550_x_at	6.409635
204551_s_at	4.003719
204552_at	8.282798
204553_x_at	6.569676
204554_at	6.121585
204555_s_at	5.08015
204556_s_at	4.366996
204557_s_at	3.183111
204558_at	4.508859
204559_s_at	9.872646
204560_at	6.859981
204561_x_at	6.166262
204562_at	7.767616
204563_at	11.265415
204564_at	5.361395
204565_at	6.467067
204566_at	6.78983
204567_s_at	5.254689
204568_at	7.928474
204569_at	4.334113
204570_at	4.578367
204571_x_at	8.479665
204572_s_at	5.492881
204573_at	6.558864
204574_s_at	5.848198
204575_s_at	4.108364
204576_s_at	6.815901
204577_s_at	4.505297
204578_at	5.177716
204579_at	4.514441
204580_at	3.216528
204581_at	6.627809
204582_s_at	4.462476
204583_x_at	4.920665
204584_at	4.716447
204585_s_at	5.209264
204586_at	3.96162
204587_at	7.07001
204588_s_at	10.302609
204589_at	5.379497
204590_x_at	5.893762
204591_at	3.319429
204592_at	3.987938
204593_s_at	7.673815
204594_s_at	7.316819
204595_s_at	4.471826
204596_s_at	4.225237
204597_x_at	3.358528
204598_at	7.065135
204599_s_at	7.211672
204600_at	5.937982
204601_at	6.877714
204602_at	3.532148
204603_at	4.316506
204604_at	5.711601
204605_at	7.630722
204606_at	5.57135
204607_at	4.353987
204608_at	6.218289
204609_at	3.768203
204610_s_at	6.829909
204611_s_at	7.120466
204612_at	7.380408
204613_at	8.759384
204614_at	4.079884
204615_x_at	8.813656
204616_at	8.043105
204617_s_at	7.000168
204618_s_at	7.155017
204619_s_at	9.62136
204620_s_at	12.132228
204621_s_at	5.228029
204622_x_at	4.34558
204623_at	4.889027
204624_at	3.491327
204625_s_at	5.780222
204626_s_at	6.258802
204627_s_at	8.941391
204628_s_at	7.816393
204629_at	6.023704
204630_s_at	8.720959
204631_at	3.407653
204632_at	7.689733
204633_s_at	8.386618
204634_at	6.827357
204635_at	6.533569
204636_at	4.252791
204637_at	3.827835
204638_at	6.872566
204639_at	8.382655
204640_s_at	8.810485
204641_at	4.022988
204642_at	8.915573
204643_s_at	6.959535
204644_at	4.385573
204645_at	7.985676
204646_at	9.726457
204647_at	5.65797
204648_at	6.624071
204649_at	5.22519
204650_s_at	6.409755
204651_at	6.694907
204652_s_at	6.304946
204653_at	4.157617
204654_s_at	3.388479
204655_at	10.545003
204656_at	5.084727
204657_s_at	6.108921
204658_at	8.37713
204659_s_at	5.93786
204660_at	7.017574
204661_at	12.773099
204662_at	6.847622
204663_at	4.910909
204664_at	4.073677
204665_at	3.625624
204666_s_at	3.763501
204667_at	3.660493
204668_at	4.266948
204669_s_at	5.97329
204670_x_at	12.247967
204671_s_at	4.049536
204672_s_at	3.82559
204673_at	5.553548
204674_at	9.479749
204675_at	5.988858
204676_at	6.349653
204677_at	3.815025
204678_s_at	4.206066
204679_at	3.766859
204680_s_at	3.95369
204681_s_at	3.388974
204682_at	5.036018
204683_at	9.09717
204684_at	4.824218
204685_s_at	4.126534
204686_at	6.044196
204687_at	5.373528
204688_at	4.163689
204689_at	7.681104
204690_at	8.849735
204691_x_at	6.57466
204692_at	7.593659
204693_at	5.47727
204694_at	4.120293
204695_at	5.011502
204696_s_at	4.578367
204697_s_at	4.37985
204698_at	9.805788
204699_s_at	6.131807
204700_x_at	5.3782
204701_s_at	5.891519
204702_s_at	4.468007
204703_at	6.766041
204704_s_at	2.973429
204705_x_at	4.419854
204706_at	6.937757
204707_s_at	4.613513
204708_at	3.993166
204709_s_at	3.596685
204710_s_at	8.416429
204711_at	6.716509
204712_at	3.446505
204713_s_at	6.473496
204714_s_at	7.247664
204715_at	5.17977
204716_at	5.763553
204717_s_at	4.795205
204718_at	6.51579
204719_at	3.177201
204720_s_at	3.574558
204721_s_at	3.378235
204722_at	3.362177
204723_at	3.633879
204724_s_at	5.31554
204725_s_at	8.044258
204726_at	3.429183
204727_at	3.561448
204728_s_at	3.7878
204729_s_at	5.600888
204730_at	4.907032
204731_at	8.44691
204732_s_at	4.754515
204733_at	4.481804
204734_at	4.51939
204735_at	5.781509
204736_s_at	3.793976
204737_s_at	3.726134
204738_s_at	5.989406
204739_at	6.310096
204740_at	5.216012
204741_at	5.787822
204742_s_at	4.985121
204743_at	4.293714
204744_s_at	8.896949
204745_x_at	7.54003
204746_s_at	6.324325
204747_at	6.693032
204748_at	4.336064
204749_at	4.986852
204750_s_at	3.424643
204751_x_at	3.917839
204752_x_at	6.479858
204753_s_at	3.76645
204754_at	3.745221
204755_x_at	3.810221
204756_at	6.586445
204757_s_at	6.316233
204758_s_at	4.613405
204759_at	9.152103
204760_s_at	4.812889
204761_at	5.993307
204762_s_at	4.957554
204763_s_at	5.427573
204764_at	6.135837
204765_at	5.811451
204766_s_at	6.822456
204767_s_at	6.769219
204768_s_at	5.772581
204769_s_at	5.974455
204770_at	6.334297
204771_s_at	7.587094
204772_s_at	6.745736
204773_at	6.882705
204774_at	10.357744
204775_at	5.249834
204776_at	4.953587
204777_s_at	8.949722
204778_x_at	3.744206
204779_s_at	3.794804
204780_s_at	8.249441
204781_s_at	8.141981
204782_at	3.866979
204783_at	3.537752
204784_s_at	4.437276
204785_x_at	8.212046
204786_s_at	7.896118
204787_at	4.993028
204788_s_at	7.028937
204789_at	8.865934
204790_at	6.096384
204791_at	7.256249
204792_s_at	4.251404
204793_at	7.227793
204794_at	7.111069
204795_at	4.829909
204796_at	3.120264
204797_s_at	3.416814
204798_at	6.371659
204799_at	6.174565
204800_s_at	6.344524
204801_s_at	4.846506
204802_at	3.696786
204803_s_at	4.497024
204804_at	7.160925
204805_s_at	8.377104
204806_x_at	11.270099
204807_at	4.551668
204808_s_at	6.621908
204809_at	7.764064
204810_s_at	4.084161
204811_s_at	6.792406
204812_at	6.746777
204813_at	4.953822
204814_at	3.216449
204815_s_at	4.415253
204816_s_at	3.996028
204817_at	5.13171
204818_at	3.69365
204819_at	4.421275
204820_s_at	11.491263
204821_at	9.021372
204822_at	3.538682
204823_at	3.936883
204824_at	6.078132
204825_at	5.30481
204826_at	6.540451
204827_s_at	3.701283
204828_at	6.480818
204829_s_at	6.249762
204830_x_at	3.518302
204831_at	6.327941
204832_s_at	4.690225
204833_at	7.243867
204834_at	9.851003
204835_at	6.150585
204836_at	4.92637
204837_at	7.52111
204838_s_at	9.378843
204839_at	8.96526
204840_s_at	3.299414
204841_s_at	3.850298
204842_x_at	8.515432
204843_s_at	5.539783
204844_at	3.027937
204845_s_at	3.337386
204846_at	3.239932
204847_at	8.699332
204848_x_at	10.600685
204849_at	6.381645
204850_s_at	3.782924
204851_s_at	3.102814
204852_s_at	7.23787
204853_at	7.044468
204854_at	4.887244
204855_at	3.56957
204856_at	5.966089
204857_at	7.719057
204858_s_at	7.190837
204859_s_at	8.235067
204860_s_at	6.75773
204861_s_at	6.182666
204862_s_at	7.141895
204863_s_at	5.291302
204864_s_at	5.005498
204865_at	3.132299
204866_at	3.676998
204867_at	6.163455
204868_at	7.427208
204869_at	3.201882
204870_s_at	4.104562
204871_at	6.207858
204872_at	8.79912
204873_at	5.194334
204874_x_at	4.997665
204875_s_at	6.076331
204876_at	5.991282
204877_s_at	4.89374
204878_s_at	5.89052
204879_at	3.82868
204880_at	6.733562
204881_s_at	8.259615
204882_at	8.936905
204883_s_at	6.948053
204884_s_at	3.321983
204885_s_at	3.768023
204886_at	3.457538
204887_s_at	5.089144
204888_s_at	4.962546
204889_s_at	6.073394
204890_s_at	9.774046
204891_s_at	10.719183
204892_x_at	14.248517
204893_s_at	5.16839
204894_s_at	3.671589
204895_x_at	4.098104
204896_s_at	5.579867
204897_at	9.993924
204898_at	3.939693
204899_s_at	6.075204
204900_x_at	7.283361
204901_at	5.451584
204902_s_at	6.116547
204903_x_at	7.52034
204904_at	4.328123
204905_s_at	8.196291
204906_at	6.226623
204907_s_at	4.76957
204908_s_at	6.661925
204909_at	4.304879
204910_s_at	3.802512
204911_s_at	3.959816
204912_at	10.086844
204913_s_at	3.178556
204914_s_at	3.990686
204915_s_at	3.655897
204916_at	5.801186
204917_s_at	7.361793
204918_s_at	5.81144
204919_at	4.66335
204920_at	3.618616
204921_at	6.41377
204922_at	5.358562
204923_at	9.640129
204924_at	9.42403
204925_at	6.268451
204926_at	3.94215
204927_at	7.037444
204928_s_at	7.296505
204929_s_at	7.134862
204930_s_at	6.250227
204931_at	3.797334
204932_at	3.218767
204933_s_at	3.709242
204934_s_at	4.163147
204935_at	3.603235
204936_at	6.625277
204937_s_at	8.34159
204938_s_at	3.196448
204939_s_at	3.754013
204940_at	3.046477
204941_s_at	3.826078
204942_s_at	3.371034
204943_at	5.062886
204944_at	3.589556
204945_at	4.566375
204946_s_at	5.507382
204947_at	5.585784
204948_s_at	5.333591
204949_at	10.365182
204950_at	7.222522
204951_at	9.433631
204952_at	5.170369
204953_at	3.472091
204954_s_at	5.160106
204955_at	3.553877
204956_at	3.925878
204957_at	7.354286
204958_at	5.967626
204959_at	11.358982
204960_at	9.167349
204961_s_at	7.803195
204962_s_at	4.086492
204963_at	3.81178
204964_s_at	3.917353
204965_at	3.364442
204966_at	3.733907
204967_at	3.460652
204968_at	7.238016
204969_s_at	3.72438
204970_s_at	6.851441
204971_at	11.114394
204972_at	7.995235
204973_at	5.979594
204974_at	6.136588
204975_at	4.079305
204976_s_at	7.907775
204977_at	7.192758
204978_at	7.478408
204979_s_at	4.637008
204980_at	7.913883
204981_at	6.613711
204982_at	8.030462
204983_s_at	3.538682
204984_at	3.469997
204985_s_at	8.079431
204986_s_at	4.907678
204987_at	3.933577
204988_at	4.737131
204989_s_at	4.546092
204990_s_at	5.677906
204991_s_at	5.025237
204992_s_at	5.569345
204993_at	7.853389
204994_at	8.160859
204995_at	3.944722
204996_s_at	4.220095
204997_at	4.59427
204998_s_at	6.462268
204999_s_at	3.930273
205000_at	9.329262
205001_s_at	6.434405
205002_at	4.801471
205003_at	3.710777
205004_at	7.150351
205005_s_at	6.683346
205006_s_at	7.035147
205007_s_at	5.392993
205008_s_at	5.712747
205009_at	4.219473
205010_at	7.270253
205011_at	6.243895
205012_s_at	7.265488
205013_s_at	7.050776
205014_at	4.363788
205015_s_at	4.333787
205016_at	4.256954
205017_s_at	4.955824
205018_s_at	5.622033
205019_s_at	7.039257
205020_s_at	6.766694
205021_s_at	6.267238
205022_s_at	9.167943
205023_at	3.617713
205024_s_at	4.447262
205025_at	6.337649
205026_at	6.195942
205027_s_at	6.765414
205028_at	4.198096
205029_s_at	3.171399
205030_at	3.73787
205031_at	4.213474
205032_at	4.296215
205033_s_at	7.488587
205034_at	3.671048
205035_at	6.778902
205036_at	8.901366
205037_at	6.11535
205038_at	8.980706
205039_s_at	9.43952
205040_at	4.252182
205041_s_at	3.228049
205042_at	6.199958
205043_at	4.406146
205044_at	3.596196
205045_at	5.889327
205046_at	4.027023
205047_s_at	7.72272
205048_s_at	8.169614
205049_s_at	7.822582
205050_s_at	5.702767
205051_s_at	4.333614
205052_at	6.804278
205053_at	6.860578
205054_at	3.927512
205055_at	9.202132
205056_s_at	5.642993
205057_s_at	4.258537
205058_at	4.984065
205059_s_at	5.429702
205060_at	7.114965
205061_s_at	7.811208
205062_x_at	7.747267
205063_at	5.247419
205064_at	3.446505
205065_at	3.389065
205066_s_at	4.582718
205067_at	5.529536
205068_s_at	7.009985
205069_s_at	4.735231
205070_at	8.389915
205071_x_at	5.935557
205072_s_at	4.807725
205073_at	4.530596
205074_at	4.997979
205075_at	4.954705
205076_s_at	7.888012
205077_s_at	8.201358
205078_at	6.473803
205079_s_at	4.178076
205080_at	3.976808
205081_at	9.829594
205082_s_at	4.095783
205083_at	3.409494
205084_at	5.040325
205085_at	3.746472
205086_s_at	5.832155
205087_at	7.92234
205088_at	4.185405
205089_at	6.519956
205090_s_at	7.112362
205091_x_at	7.730208
205092_x_at	4.436883
205093_at	3.8157
205094_at	5.365807
205095_s_at	5.554161
205096_at	6.617703
205097_at	6.860442
205098_at	8.218986
205099_s_at	6.695872
205100_at	4.138561
205101_at	6.641548
205102_at	6.130674
205103_at	5.40355
205104_at	6.795008
205105_at	8.849808
205106_at	4.431994
205107_s_at	5.584714
205108_s_at	3.477148
205109_s_at	4.128397
205110_s_at	3.667332
205111_s_at	3.508334
205112_at	3.480672
205113_at	3.603235
205114_s_at	8.762833
205115_s_at	5.107808
205116_at	4.374771
205117_at	3.994403
205118_at	4.99553
205119_s_at	9.821749
205120_s_at	5.069368
205121_at	3.39478
205122_at	3.87735
205123_s_at	3.396604
205124_at	4.965692
205125_at	7.428982
205126_at	7.523092
205127_at	8.140822
205128_x_at	8.298076
205129_at	5.162511
205130_at	4.515804
205131_x_at	4.997305
205132_at	5.205376
205133_s_at	8.792263
205134_s_at	5.098919
205135_s_at	5.651731
205136_s_at	4.214406
205137_x_at	4.654476
205138_s_at	4.004679
205139_s_at	3.999419
205140_at	5.685815
205141_at	5.063464
205142_x_at	6.29782
205143_at	4.098598
205144_at	5.702591
205145_s_at	5.709287
205146_x_at	6.041817
205147_x_at	7.624707
205148_s_at	4.108488
205149_s_at	4.062426
205150_s_at	3.395482
205151_s_at	4.059712
205152_at	3.398019
205153_s_at	6.213876
205154_at	4.408555
205155_s_at	5.455266
205156_s_at	4.83419
205157_s_at	4.406546
205158_at	4.766791
205159_at	8.935824
205160_at	5.195338
205161_s_at	4.132489
205162_at	5.52576
205163_at	5.446153
205164_at	4.60931
205165_at	4.891119
205166_at	4.350412
205167_s_at	3.797064
205168_at	4.284499
205169_at	6.305846
205170_at	5.247056
205171_at	8.41344
205172_x_at	6.734135
205173_x_at	8.765468
205174_s_at	7.66017
205175_s_at	4.437037
205176_s_at	8.130265
205177_at	4.299757
205178_s_at	8.677837
205179_s_at	5.013544
205180_s_at	8.209258
205181_at	5.387479
205182_s_at	6.188084
205183_at	3.88362
205184_at	3.930553
205185_at	3.783877
205186_at	4.2662
205187_at	3.689718
205188_s_at	4.748736
205189_s_at	5.006944
205190_at	4.178133
205191_at	7.241927
205192_at	6.517586
205193_at	5.188731
205194_at	3.67197
205195_at	4.457872
205196_s_at	5.426057
205197_s_at	7.521966
205198_s_at	5.225457
205199_at	5.388624
205200_at	5.160106
205201_at	6.390593
205202_at	9.642107
205203_at	5.166703
205204_at	6.058042
205205_at	6.106547
205206_at	3.88212
205207_at	4.348453
205208_at	5.626111
205209_at	6.037862
205210_at	5.83926
205211_s_at	6.453102
205212_s_at	7.143281
205213_at	8.383637
205214_at	9.049103
205215_at	5.636585
205216_s_at	3.64644
205217_at	4.33399
205218_at	5.681814
205219_s_at	6.59544
205220_at	5.13468
205221_at	7.302844
205222_at	3.9426
205223_at	5.90018
205224_at	6.225336
205225_at	4.119864
205226_at	3.84203
205227_at	5.691076
205228_at	4.105345
205229_s_at	4.804501
205230_at	5.782373
205231_s_at	5.283967
205232_s_at	6.390134
205233_s_at	5.772825
205234_at	3.50773
205235_s_at	5.6252
205236_x_at	5.397101
205237_at	11.635278
205238_at	7.014316
205239_at	3.626558
205240_at	4.442527
205241_at	7.313689
205242_at	3.310052
205243_at	4.543886
205244_s_at	5.864423
205245_at	6.274802
205246_at	5.509993
205247_at	5.47178
205248_at	5.725894
205249_at	3.959757
205250_s_at	6.353373
205251_at	7.014591
205252_at	5.703094
205253_at	5.539407
205254_x_at	6.968386
205255_x_at	11.160127
205256_at	5.203364
205257_s_at	3.970314
205258_at	4.584027
205259_at	6.944391
205260_s_at	6.869759
205261_at	4.726027
205262_at	4.721821
205263_at	7.679473
205264_at	5.070108
205265_s_at	5.304347
205266_at	4.477376
205267_at	9.652297
205268_s_at	4.294647
205269_at	9.480762
205270_s_at	9.602162
205271_s_at	5.118206
205272_s_at	5.695877
205273_s_at	7.925108
205274_at	4.005379
205275_at	4.380306
205276_s_at	6.132077
205277_at	6.529319
205278_at	3.591231
205279_s_at	3.889169
205280_at	3.246649
205281_s_at	5.292851
205282_at	4.276649
205283_at	5.508497
205284_at	6.150585
205285_s_at	7.838585
205286_at	3.969575
205287_s_at	3.509342
205288_at	5.206256
205289_at	3.309739
205290_s_at	3.581981
205291_at	9.774271
205292_s_at	11.449698
205293_x_at	4.678779
205294_at	5.454315
205295_at	3.871977
205296_at	4.850575
205297_s_at	8.371445
205298_s_at	7.408061
205299_s_at	4.636193
205300_s_at	7.779652
205301_s_at	5.730128
205302_at	3.224508
205303_at	3.603235
205304_s_at	3.927512
205305_at	5.262146
205306_x_at	6.784529
205307_s_at	6.225412
205308_at	6.244931
205309_at	3.812927
205310_at	6.787921
205311_at	4.378391
205312_at	6.579649
205313_at	5.884441
205314_x_at	3.975362
205315_s_at	7.077759
205316_at	6.660161
205317_s_at	4.656152
205318_at	5.346248
205319_at	4.61876
205320_at	5.299351
205321_at	5.33599
205322_s_at	7.230729
205323_s_at	7.660036
205324_s_at	8.116191
205325_at	5.102697
205326_at	4.675128
205327_s_at	6.779419
205328_at	4.065726
205329_s_at	7.163152
205330_at	3.665152
205331_s_at	5.801186
205332_at	5.998005
205333_s_at	5.795826
205334_at	5.017304
205335_s_at	8.953501
205336_at	6.529514
205337_at	3.344473
205338_s_at	3.901578
205339_at	4.400924
205340_at	7.309702
205341_at	5.783878
205342_s_at	3.480988
205343_at	3.491062
205344_at	4.645905
205345_at	7.37435
205346_at	4.41571
205347_s_at	4.054504
205348_s_at	4.370405
205349_at	7.057338
205350_at	4.483925
205351_at	4.519344
205352_at	5.851641
205353_s_at	8.410709
205354_at	4.928915
205355_at	4.493998
205356_at	6.765489
205357_s_at	4.012995
205358_at	3.684265
205359_at	4.033485
205360_at	5.036018
205361_s_at	8.496889
205362_s_at	5.963864
205363_at	3.521338
205364_at	3.949445
205365_at	3.69413
205366_s_at	3.891019
205367_at	7.012244
205368_at	4.653696
205369_x_at	4.455382
205370_x_at	9.146088
205371_s_at	3.406066
205372_at	5.049952
205373_at	3.601655
205374_at	4.265355
205375_at	5.022396
205376_at	6.64259
205377_s_at	4.375168
205378_s_at	3.475921
205379_at	6.684799
205380_at	3.245725
205381_at	3.612869
205382_s_at	9.294416
205383_s_at	8.433898
205384_at	5.036018
205385_at	3.793976
205386_s_at	3.159026
205387_s_at	5.265214
205388_at	5.562443
205389_s_at	4.184675
205390_s_at	4.814155
205391_x_at	5.596689
205392_s_at	4.219869
205393_s_at	3.930707
205394_at	3.655408
205395_s_at	6.295695
205396_at	4.908626
205397_x_at	5.488167
205398_s_at	6.529931
205399_at	3.137149
205400_at	5.469208
205401_at	6.206231
205402_x_at	4.326837
205403_at	4.838237
205404_at	4.2916
205405_at	5.162647
205406_s_at	3.826564
205407_at	6.441775
205408_at	6.929567
205409_at	5.480338
205410_s_at	4.56829
205411_at	5.589199
205412_at	8.115636
205413_at	3.350741
205414_s_at	4.302918
205415_s_at	6.627915
205416_s_at	4.949006
205417_s_at	7.254751
205418_at	5.807646
205419_at	9.619169
205420_at	4.772672
205421_at	3.04174
205422_s_at	3.155063
205423_at	6.943024
205424_at	5.92735
205425_at	4.338069
205426_s_at	3.896176
205427_at	6.66866
205428_s_at	4.425391
205429_s_at	4.306897
205430_at	3.283345
205431_s_at	3.816258
205432_at	5.536572
205433_at	3.461043
205434_s_at	9.34552
205435_s_at	6.110218
205436_s_at	6.808881
205437_at	7.381197
205438_at	4.663053
205439_at	3.930116
205440_s_at	3.252562
205441_at	6.980854
205442_at	9.973751
205443_at	5.103462
205444_at	4.121944
205445_at	3.993302
205446_s_at	5.602767
205447_s_at	5.755251
205448_s_at	5.994394
205449_at	5.870324
205450_at	3.793976
205451_at	6.27447
205452_at	7.571686
205453_at	6.228292
205454_at	5.12999
205455_at	5.281408
205456_at	8.134989
205457_at	5.379548
205458_at	6.280935
205459_s_at	5.135301
205460_at	4.282427
205461_at	4.578367
205462_s_at	7.006578
205463_s_at	5.728441
205464_at	3.957968
205465_x_at	4.258121
205466_s_at	3.95014
205467_at	6.808965
205468_s_at	4.840839
205469_s_at	7.674977
205470_s_at	4.809521
205471_s_at	3.700282
205472_s_at	3.302127
205473_at	4.128397
205474_at	10.108552
205475_at	3.961641
205476_at	4.215915
205477_s_at	4.631134
205478_at	3.793976
205479_s_at	4.879418
205480_s_at	10.10718
205481_at	4.251661
205482_x_at	7.014307
205483_s_at	6.700027
205484_at	8.136246
205485_at	4.319753
205486_at	6.26895
205487_s_at	4.158249
205488_at	10.960479
205489_at	6.537011
205490_x_at	5.775489
205491_s_at	4.268022
205492_s_at	4.230542
205493_s_at	3.679502
205494_at	4.556966
205495_s_at	11.468121
205496_at	3.133819
205497_at	6.989439
205498_at	3.17795
205499_at	3.571617
205500_at	4.304502
205501_at	3.161695
205502_at	4.262564
205503_at	3.835632
205504_at	8.600946
205505_at	6.291749
205506_at	4.97598
205507_at	4.234961
205508_at	6.026158
205509_at	3.388392
205510_s_at	6.312802
205511_at	4.668895
205512_s_at	7.234133
205513_at	4.874839
205514_at	3.346236
205515_at	3.119089
205516_x_at	8.090836
205517_at	4.758843
205518_s_at	7.21811
205519_at	4.550348
205520_at	4.239345
205521_at	5.868665
205522_at	3.847086
205523_at	3.220757
205524_s_at	4.33645
205525_at	3.578896
205526_s_at	7.433088
205527_s_at	6.825716
205528_s_at	3.428949
205529_s_at	3.239932
205530_at	4.549123
205531_s_at	4.480288
205532_s_at	3.125891
205533_s_at	3.049358
205534_at	3.594885
205535_s_at	3.316214
205536_at	5.129949
205537_s_at	4.393882
205538_at	4.970923
205539_at	4.092455
205540_s_at	4.430395
205541_s_at	6.5689
205542_at	3.667332
205543_at	3.280386
205544_s_at	6.403336
205545_x_at	9.360451
205546_s_at	8.55953
205547_s_at	5.777582
205548_s_at	6.477917
205549_at	4.183983
205550_s_at	8.301203
205551_at	4.236454
205552_s_at	7.663527
205553_s_at	3.967579
205554_s_at	5.4356
205555_s_at	4.139753
205556_at	3.37108
205557_at	5.764979
205558_at	6.632401
205559_s_at	6.287221
205560_at	5.022375
205561_at	6.772607
205562_at	7.019632
205563_at	3.651744
205564_at	4.423816
205565_s_at	6.533532
205566_at	5.976225
205567_at	4.912144
205568_at	7.772968
205569_at	4.265207
205570_at	6.709051
205571_at	7.865104
205572_at	3.209489
205573_s_at	3.673236
205574_x_at	4.579159
205575_at	5.005883
205576_at	3.64122
205577_at	4.151206
205578_at	3.39945
205579_at	3.837964
205580_s_at	4.485851
205581_s_at	4.377649
205582_s_at	5.455809
205583_s_at	7.324465
205584_at	6.38682
205585_at	5.621558
205586_x_at	6.229236
205587_at	3.756087
205588_s_at	5.080305
205589_at	5.421398
205590_at	10.589728
205591_at	4.061748
205592_at	6.586057
205593_s_at	5.725375
205594_at	7.866679
205595_at	4.469817
205596_s_at	7.736873
205597_at	3.249542
205598_at	4.602633
205599_at	6.663345
205600_x_at	3.797379
205601_s_at	6.224057
205602_x_at	4.224948
205603_s_at	7.585859
205604_at	4.787444
205605_at	5.125605
205606_at	4.510366
205607_s_at	7.071919
205608_s_at	4.482788
205609_at	3.542787
205610_at	4.726575
205611_at	5.807771
205612_at	4.595515
205613_at	5.562781
205614_x_at	6.204923
205615_at	3.207652
205616_at	5.731908
205617_at	5.323279
205618_at	3.665759
205619_s_at	4.828059
205620_at	4.136644
205621_at	7.388894
205622_at	5.942144
205623_at	4.259775
205624_at	5.280131
205625_s_at	3.342895
205626_s_at	3.477148
205627_at	7.116041
205628_at	4.43187
205629_s_at	4.862182
205630_at	3.679753
205631_at	7.128075
205632_s_at	5.817016
205633_s_at	7.092611
205634_x_at	6.643975
205635_at	4.163934
205636_at	4.316011
205637_s_at	4.531353
205638_at	3.450731
205639_at	8.556737
205640_at	6.437706
205641_s_at	8.763457
205642_at	7.837549
205643_s_at	3.715536
205644_s_at	10.30199
205645_at	5.653089
205646_s_at	4.240761
205647_at	4.609113
205648_at	4.259366
205649_s_at	2.93727
205650_s_at	3.949375
205651_x_at	2.96848
205652_s_at	6.062227
205653_at	5.250632
205654_at	5.011176
205655_at	3.911844
205656_at	4.209946
205657_at	5.431336
205658_s_at	5.129636
205659_at	7.283911
205660_at	6.260242
205661_s_at	6.763948
205662_at	4.915745
205663_at	4.596929
205664_at	6.961615
205665_at	4.544081
205666_at	3.86135
205667_at	5.965441
205668_at	8.31201
205669_at	3.426039
205670_at	4.497246
205671_s_at	8.253472
205672_at	7.308638
205673_s_at	3.47254
205674_x_at	5.335737
205675_at	3.13621
205676_at	3.949895
205677_s_at	7.003662
205678_at	4.263683
205679_x_at	5.625134
205680_at	3.404259
205681_at	9.529947
205682_x_at	5.265129
205683_x_at	4.574471
205684_s_at	7.580539
205685_at	7.444512
205686_s_at	7.832435
205687_at	5.08829
205688_at	5.836785
205689_at	5.618767
205690_s_at	8.661508
205691_at	4.154091
205692_s_at	6.594344
205693_at	5.011222
205694_at	3.179907
205695_at	5.220659
205696_s_at	3.110422
205697_at	5.452256
205698_s_at	7.397915
205699_at	3.696786
205700_at	3.728177
205701_at	5.669128
205702_at	4.941306
205703_at	3.314401
205704_s_at	5.887385
205705_at	4.160452
205706_s_at	4.761437
205707_at	8.731244
205708_s_at	5.888419
205709_s_at	3.270453
205710_at	3.587361
205711_x_at	10.647035
205712_at	3.546923
205713_s_at	4.355717
205714_s_at	5.240141
205715_at	8.120345
205716_at	6.185283
205717_x_at	4.923578
205718_at	8.634122
205719_s_at	3.438645
205720_at	5.497588
205721_at	4.661823
205722_s_at	4.311909
205723_at	5.409398
205724_at	4.577546
205725_at	3.576582
205726_at	6.730193
205727_at	5.512951
205728_at	3.918922
205729_at	3.300673
205730_s_at	6.870557
205731_s_at	5.427895
205732_s_at	5.211588
205733_at	5.950978
205734_s_at	3.848219
205735_s_at	4.029749
205736_at	3.803049
205737_at	4.245504
205738_s_at	4.660578
205739_x_at	5.826889
205740_s_at	6.515513
205741_s_at	3.731021
205742_at	4.480452
205743_at	4.805039
205744_at	4.580576
205745_x_at	7.624998
205746_s_at	4.779708
205747_at	3.465641
205748_s_at	7.479028
205749_at	4.132134
205750_at	5.45936
205751_at	2.997175
205752_s_at	5.452105
205753_at	4.242558
205754_at	5.329177
205755_at	3.98739
205756_s_at	5.774442
205757_at	4.469505
205758_at	10.370621
205759_s_at	4.843655
205760_s_at	7.307892
205761_s_at	5.600404
205762_s_at	3.954188
205763_s_at	7.805306
205764_at	3.233282
205765_at	3.312294
205766_at	6.064611
205767_at	3.396621
205768_s_at	4.131979
205769_at	3.954936
205770_at	6.34322
205771_s_at	7.69607
205772_s_at	3.493344
205773_at	3.921696
205774_at	5.845415
205775_at	6.486928
205776_at	5.303286
205777_at	4.479501
205778_at	4.619458
205779_at	4.379396
205780_at	5.176961
205781_at	5.494206
205782_at	3.585177
205783_at	4.015088
