#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
206805_at	4.202139
206806_at	3.706187
206807_s_at	5.847726
206808_at	3.467633
206809_s_at	8.281561
206810_at	3.542757
206811_at	4.156002
206812_at	4.859956
206813_at	4.527377
206814_at	5.54714
206815_at	5.235307
206816_s_at	5.541771
206817_x_at	6.370725
206818_s_at	4.401742
206819_at	3.749633
206820_at	4.912305
206821_x_at	5.162649
206822_s_at	3.886189
206823_at	4.953544
206824_at	4.621521
206825_at	4.151717
206826_at	3.320567
206827_s_at	6.098765
206828_at	8.437779
206829_x_at	8.611209
206830_at	3.298333
206831_s_at	4.972747
206832_s_at	4.004736
206833_s_at	6.858257
206834_at	6.582743
206835_at	3.304095
206836_at	5.225168
206837_at	4.440917
206838_at	5.199717
206839_at	5.136193
206840_at	3.404028
206841_at	3.549907
206842_at	3.81522
206843_at	4.156721
206844_at	4.390929
206845_s_at	7.466444
206846_s_at	7.606284
206847_s_at	3.737858
206848_at	7.693865
206849_at	3.806258
206850_at	4.583569
206851_at	5.672168
206852_at	3.39455
206853_s_at	6.118387
206854_s_at	7.433899
206855_s_at	6.869685
206856_at	3.787564
206857_s_at	6.909257
206858_s_at	3.892709
206859_s_at	3.918411
206860_s_at	7.122446
206861_s_at	8.099201
206862_at	3.590844
206863_x_at	3.86098
206864_s_at	4.255756
206865_at	4.069233
206866_at	4.464034
206867_at	3.932566
206868_at	6.457021
206869_at	4.540787
206870_at	3.980814
206871_at	4.64222
206872_at	4.07057
206873_at	4.745861
206874_s_at	7.188031
206875_s_at	8.064129
206876_at	3.69765
206877_at	5.743669
206878_at	4.152881
206879_s_at	3.543771
206880_at	5.550531
206881_s_at	8.383637
206882_at	5.577516
206883_x_at	8.094036
206884_s_at	3.395304
206885_x_at	4.410142
206886_x_at	4.254696
206887_at	4.895281
206888_s_at	5.353839
206889_at	5.749069
206890_at	5.225593
206891_at	4.663558
206892_at	5.395933
206893_at	3.06837
206894_at	6.031839
206895_at	3.107466
206896_s_at	6.261831
206897_at	4.054766
206898_at	3.49104
206899_at	4.000483
206900_x_at	4.875914
206901_at	6.178451
206902_s_at	3.929881
206903_at	5.140793
206904_at	4.366029
206905_s_at	4.797616
206906_at	4.438415
206907_at	3.721813
206908_s_at	5.570704
206909_at	3.265085
206910_x_at	3.988177
206911_at	6.57671
206912_at	3.46893
206913_at	4.701625
206914_at	6.287404
206915_at	3.377734
206916_x_at	4.376891
206917_at	5.918516
206918_s_at	8.325714
206919_at	3.132857
206920_s_at	6.044062
206921_at	4.013591
206922_at	6.119918
206923_at	3.980288
206924_at	3.630175
206925_at	5.816232
206926_s_at	5.840697
206927_s_at	3.554073
206928_at	5.794664
206929_s_at	5.484582
206930_at	3.507558
206931_at	4.01805
206932_at	3.744427
206933_s_at	4.754365
206934_at	6.253637
206935_at	3.048984
206936_x_at	5.872751
206937_at	3.371907
206938_at	4.112138
206939_at	3.604434
206940_s_at	3.491957
206941_x_at	3.168364
206942_s_at	4.027642
206943_at	5.020859
206944_at	5.221022
206945_at	4.132759
206946_at	4.557884
206947_at	3.656173
206948_at	4.285823
206949_s_at	7.054165
206950_at	3.338935
206951_at	4.349895
206952_at	3.241671
206953_s_at	3.222245
206954_at	4.094619
206955_at	5.561057
206956_at	4.585466
206957_at	3.909493
206958_s_at	8.15465
206959_s_at	6.443459
206960_at	3.444466
206961_s_at	5.085603
206962_x_at	3.446243
206963_s_at	5.239314
206964_at	6.609983
206965_at	5.589946
206966_s_at	6.950346
206967_at	6.771586
206968_s_at	6.135614
206969_at	3.667373
206970_at	5.257362
206971_at	4.467591
206972_s_at	4.297416
206973_at	4.412875
206974_at	5.830619
206975_at	5.712122
206976_s_at	8.149633
206977_at	3.312857
206978_at	9.443842
206979_at	4.278532
206980_s_at	7.25787
206981_at	4.994251
206982_at	3.323437
206983_at	6.414625
206984_s_at	3.338105
206985_at	5.354
206986_at	5.229313
206987_x_at	4.477629
206988_at	3.950706
206989_s_at	9.899504
206990_at	3.87588
206991_s_at	8.619013
206992_s_at	7.660097
206993_at	4.44308
206994_at	5.142656
206995_x_at	4.21738
206996_x_at	4.282704
206997_s_at	5.862347
206998_x_at	5.573446
206999_at	5.15153
207000_s_at	7.873843
207001_x_at	9.452627
207002_s_at	6.168501
207003_at	5.28401
207004_at	5.886531
207005_s_at	5.65632
207006_s_at	4.70418
207007_at	3.812442
207008_at	6.870831
207009_at	4.089561
207010_at	3.194236
207011_s_at	4.606767
207012_at	3.165004
207013_s_at	5.818732
207014_at	3.144274
207015_s_at	4.472627
207016_s_at	3.874843
207017_at	4.831466
207018_s_at	4.643593
207019_s_at	4.497701
207020_at	3.90255
207021_at	3.839614
207022_s_at	4.408246
207023_x_at	8.412335
207024_at	3.948276
207025_at	6.169613
207026_s_at	4.418753
207027_at	3.874699
207028_at	4.373764
207029_at	3.342417
207030_s_at	3.967397
207031_at	3.457719
207032_s_at	3.884183
207033_at	3.485445
207034_s_at	3.381038
207035_at	6.562732
207036_x_at	3.606547
207037_at	3.632202
207038_at	6.460399
207039_at	3.750124
207040_s_at	10.265465
207041_at	4.317383
207042_at	4.395475
207043_s_at	3.825042
207044_at	4.266048
207045_at	3.551681
207046_at	4.731876
207047_s_at	3.725455
207048_at	5.103934
207049_at	4.056798
207050_at	4.474933
207051_at	3.87588
207052_at	3.256087
207053_at	3.680418
207054_at	3.302968
207055_at	4.464034
207056_s_at	4.392297
207057_at	7.461276
207058_s_at	3.607192
207059_at	4.37138
207060_at	3.760693
207061_at	5.31186
207062_at	3.645171
207063_at	4.292099
207064_s_at	3.885977
207065_at	5.015879
207066_at	4.123164
207067_s_at	5.833369
207068_at	3.77917
207069_s_at	3.88503
207070_at	4.852685
207071_s_at	5.143794
207072_at	9.346446
207073_at	4.479497
207074_s_at	3.897996
207075_at	6.314289
207076_s_at	4.737338
207077_at	4.259528
207078_at	6.325249
207079_s_at	7.829402
207080_s_at	3.764685
207081_s_at	8.331247
207082_at	4.323528
207083_s_at	4.923712
207084_at	4.195261
207085_x_at	7.529305
207086_x_at	5.633185
207087_x_at	5.151276
207088_s_at	7.361604
207089_at	3.500445
207090_x_at	4.82452
207091_at	5.994583
207092_at	4.464034
207093_s_at	4.513746
207094_at	5.955253
207095_at	3.527872
207096_at	4.70229
207097_s_at	3.457825
207098_s_at	6.53319
207099_s_at	3.940283
207100_s_at	7.120807
207101_at	4.757052
207102_at	3.342554
207103_at	3.073926
207104_x_at	8.509626
207105_s_at	5.581028
207106_s_at	5.966591
207107_at	3.312445
207108_s_at	7.423115
207109_at	3.107303
207110_at	3.881015
207111_at	7.875102
207112_s_at	4.112138
207113_s_at	4.729195
207114_at	4.703751
207115_x_at	5.458207
207116_s_at	4.084729
207117_at	3.239434
207118_s_at	4.570735
207119_at	3.365455
207120_at	3.748713
207121_s_at	7.717755
207122_x_at	8.331854
207123_s_at	5.325526
207124_s_at	7.524653
207125_at	3.807754
207126_x_at	5.370203
207127_s_at	7.742022
207128_s_at	3.818545
207129_at	5.4936
207130_at	4.509409
207131_x_at	5.622306
207132_x_at	11.634797
207133_x_at	6.425589
207134_x_at	4.614085
207135_at	3.93456
207136_at	5.80162
207137_at	4.439779
207138_at	4.29594
207139_at	4.791927
207140_at	5.33355
207141_s_at	3.742343
207142_at	3.49898
207143_at	4.865005
207144_s_at	5.381772
207145_at	2.981638
207146_at	5.172809
207147_at	3.545692
207148_x_at	3.493803
207149_at	3.200836
207150_at	4.13063
207151_at	3.513801
207152_at	4.220149
207153_s_at	6.031781
207154_at	5.714121
207155_at	3.551521
207156_at	7.193257
207157_s_at	10.607357
207158_at	4.34614
207159_x_at	6.465665
207160_at	3.579253
207161_at	3.147476
207162_s_at	4.706635
207163_s_at	7.820812
207164_s_at	4.494277
207165_at	3.601394
207166_at	3.325426
207167_at	6.904593
207168_s_at	10.895478
207169_x_at	5.877277
207170_s_at	8.774576
207172_s_at	4.628911
207173_x_at	3.559287
207174_at	3.378331
207175_at	3.482547
207176_s_at	4.700805
207177_at	3.761727
207178_s_at	3.235924
207179_at	5.147509
207180_s_at	7.353486
207181_s_at	6.551929
207182_at	3.505219
207183_at	4.027301
207184_at	4.796969
207185_at	4.322741
207186_s_at	9.104359
207187_at	5.624865
207188_at	5.375092
207189_s_at	5.312377
207190_at	4.714841
207191_s_at	3.862542
207192_at	5.841877
207193_at	4.372564
207194_s_at	4.549959
207195_at	3.593191
207196_s_at	9.301257
207197_at	3.724683
207198_s_at	8.593239
207199_at	5.215474
207200_at	3.5094
207201_s_at	4.299103
207202_s_at	3.890578
207203_s_at	5.241468
207204_at	3.697876
207205_at	5.936718
207206_s_at	8.156716
207207_at	3.55217
207208_at	3.419173
207209_at	5.240821
207210_at	3.604434
207211_at	4.347934
207212_at	4.691878
207213_s_at	3.616236
207214_at	4.855285
207215_at	5.933255
207216_at	7.231995
207217_s_at	4.757574
207218_at	3.411651
207219_at	3.620933
207220_at	3.594199
207221_at	3.99328
207222_at	4.334159
207223_s_at	5.80162
207224_s_at	7.704489
207225_at	3.794163
207226_at	4.471468
207227_x_at	4.874778
207228_at	4.703751
207229_at	3.710572
207230_at	4.286022
207231_at	4.889514
207232_s_at	6.116516
207233_s_at	6.136316
207234_at	3.746359
207235_s_at	4.217482
207236_at	4.061161
207237_at	6.259314
207238_s_at	11.638442
207239_s_at	5.168667
207240_s_at	3.538695
207241_at	3.571404
207242_s_at	3.63776
207243_s_at	12.155476
207244_x_at	6.039653
207245_at	3.205097
207246_at	3.777769
207247_s_at	3.775985
207248_at	5.300485
207249_s_at	3.75365
207250_at	4.185214
207251_at	3.943745
207252_at	5.558431
207253_s_at	7.41943
207254_at	3.873614
207255_at	3.692291
207256_at	3.160688
207257_at	4.462386
207258_at	4.285178
207259_at	3.767461
207260_at	4.366542
207261_at	3.100462
207262_at	3.388878
207263_x_at	4.281479
207264_at	3.690929
207265_s_at	3.93456
207266_x_at	9.781929
207267_s_at	3.793188
207268_x_at	6.358481
207269_at	5.792116
207270_x_at	7.450035
207271_x_at	3.770256
207272_at	3.280572
207273_at	3.55072
207274_at	5.193789
207275_s_at	7.697021
207276_at	3.425422
207277_at	4.915738
207278_s_at	5.630627
207279_s_at	3.48647
207280_at	3.983445
207281_x_at	5.487046
207282_s_at	5.650382
207283_at	4.851489
207284_s_at	3.516536
207285_x_at	3.55217
207286_at	3.586934
207287_at	5.325668
207288_at	4.112138
207289_at	6.325297
207290_at	3.832475
207291_at	5.075579
207292_s_at	6.656154
207293_s_at	3.212419
207294_at	3.256206
207295_at	4.933289
207296_at	3.642321
207298_at	3.881041
207299_s_at	3.246123
207300_s_at	6.061406
207301_at	4.004066
207302_at	3.862866
207303_at	3.94336
207304_at	5.370136
207305_s_at	9.255549
207306_at	6.149705
207307_at	3.282492
207308_at	3.224331
207309_at	4.684696
207310_s_at	5.596584
207311_at	5.549263
207312_at	4.671693
207313_x_at	6.843314
207314_x_at	7.970509
207315_at	7.111014
207316_at	4.33719
207317_s_at	4.388453
207318_s_at	7.97408
207319_s_at	5.644276
207320_x_at	9.19899
207321_s_at	5.160333
207322_at	3.604434
207323_s_at	5.322723
207324_s_at	5.016565
207325_x_at	3.830063
207326_at	3.207487
207327_at	3.84538
207328_at	3.328096
207329_at	3.668919
207330_at	4.122729
207331_at	3.33265
207332_s_at	8.800526
207333_at	3.276808
207334_s_at	6.21153
207335_x_at	9.091202
207336_at	3.477482
207337_at	3.765301
207338_s_at	6.782796
207339_s_at	10.854376
207341_at	3.714736
207342_at	3.44864
207343_at	4.856216
207344_at	4.291542
207345_at	3.798546
207346_at	4.728664
207347_at	4.611862
207348_s_at	5.44094
207349_s_at	4.150151
207350_s_at	6.190174
207351_s_at	6.9245
207352_s_at	4.989582
207353_s_at	6.229053
207354_at	3.762519
207355_at	5.566517
207356_at	4.785879
207357_s_at	6.144869
207358_x_at	8.486267
207359_at	3.888479
207360_s_at	5.004963
207361_at	4.434576
207362_at	3.808221
207363_at	3.474853
207364_at	4.227705
207365_x_at	9.398504
207366_at	5.387735
207367_at	4.800455
207368_at	3.967672
207369_at	3.957093
207370_at	4.780809
207371_at	3.304095
207372_s_at	5.303267
207373_at	3.871687
207374_at	3.947946
207375_s_at	6.677906
207376_at	5.280581
207377_at	4.414767
207378_at	4.153631
207379_at	3.975601
207380_x_at	4.525926
207381_at	3.71427
207382_at	4.701275
207383_s_at	4.021556
207384_at	5.303267
207385_at	4.437305
207386_at	3.412303
207387_s_at	4.565186
207388_s_at	5.669148
207389_at	7.429877
207390_s_at	4.41897
207391_s_at	7.769529
207392_x_at	4.133154
207393_at	4.219981
207394_at	4.886336
207395_at	3.816344
207396_s_at	7.671918
207397_s_at	3.471059
207398_at	4.334237
207399_at	4.014953
207400_at	3.571823
207401_at	3.523275
207402_at	3.770209
207403_at	4.641943
207404_s_at	4.432911
207405_s_at	7.808694
207406_at	2.963826
207407_x_at	3.549508
207408_at	6.028294
207409_at	3.653485
207410_s_at	3.643097
207412_x_at	4.673154
207413_s_at	5.38401
207414_s_at	7.12366
207415_at	3.263631
207416_s_at	7.096425
207417_s_at	4.101419
207418_s_at	5.42311
207419_s_at	10.348214
207420_at	3.894787
207421_at	4.445913
207422_at	4.478972
207423_s_at	4.322792
207424_at	3.889605
207425_s_at	6.086346
207426_s_at	7.314662
207427_at	4.629811
207428_x_at	7.741715
207429_at	3.888858
207430_s_at	3.442757
207431_s_at	9.057293
207432_at	4.771015
207433_at	3.347939
207434_s_at	5.896593
207435_s_at	8.635289
207436_x_at	8.987649
207437_at	2.866166
207438_s_at	8.150441
207439_s_at	5.141198
207440_at	4.489221
207441_at	3.614075
207442_at	5.741827
207443_at	3.667501
207444_at	4.34614
207445_s_at	4.298496
207446_at	5.539013
207447_s_at	3.077543
207448_at	4.639097
207449_s_at	4.958651
207450_s_at	3.560551
207451_at	4.956426
207452_s_at	3.756003
207453_s_at	4.009112
207454_at	3.916325
207455_at	3.307921
207456_at	3.486198
207457_s_at	5.449104
207458_at	4.763778
207459_x_at	4.716729
207460_at	7.552827
207461_at	3.009795
207462_at	4.268924
207463_x_at	4.461074
207464_at	3.642477
207465_at	3.225326
207466_at	4.112138
207467_x_at	9.661277
207468_s_at	4.990962
207469_s_at	3.33103
207470_at	3.947231
207471_at	3.125151
207472_at	3.18638
207473_at	4.518973
207474_at	6.281264
207475_at	5.071643
207476_at	4.021757
207477_at	3.367945
207478_at	3.380504
207479_at	3.239979
207480_s_at	3.453438
207481_at	3.003998
207482_at	6.017574
207483_s_at	7.633415
207484_s_at	6.473639
207485_x_at	7.029236
207486_x_at	5.527546
207487_at	3.232014
207488_at	5.630527
207489_at	3.821618
207490_at	6.779567
207491_at	4.664371
207492_at	6.385037
207493_x_at	4.455654
207494_s_at	7.274745
207495_at	4.95872
207496_at	3.616177
207497_s_at	3.983332
207498_s_at	5.451793
207499_x_at	6.183068
207500_at	6.169491
207501_s_at	3.81873
207502_at	4.797661
207503_at	4.44449
207504_at	5.157811
207505_at	4.327897
207506_at	5.303638
207507_s_at	9.587255
207508_at	9.546776
207509_s_at	7.189227
207510_at	4.815816
207511_s_at	6.755258
207513_s_at	7.116596
207514_s_at	4.027594
207515_s_at	6.287492
207516_at	3.394854
207517_at	3.570958
207518_at	3.844969
207519_at	5.284729
207520_at	3.522871
207521_s_at	6.569223
207522_s_at	8.608769
207523_at	3.207253
207524_at	4.675312
207525_s_at	7.00619
207526_s_at	4.018231
207527_at	4.429358
207528_s_at	3.812318
207529_at	3.812675
207530_s_at	4.737485
207531_at	4.911507
207532_at	5.328642
207533_at	4.404718
207534_at	3.480932
207535_s_at	7.037625
207536_s_at	4.703751
207537_at	4.489511
207538_at	3.62113
207539_s_at	3.743471
207540_s_at	8.648542
207541_s_at	8.144101
207542_s_at	4.524865
207543_s_at	6.604191
207544_s_at	3.383394
207545_s_at	7.435294
207546_at	3.853044
207547_s_at	5.076228
207548_at	3.432884
207549_x_at	8.456542
207550_at	7.857787
207551_s_at	8.77677
207552_at	4.092673
207553_at	3.802847
207554_x_at	7.260844
207555_s_at	6.591795
207556_s_at	9.212748
207557_s_at	3.819591
207558_s_at	3.203841
207559_s_at	6.958659
207560_at	5.548647
207561_s_at	3.909806
207562_at	4.83134
207563_s_at	8.093676
207564_x_at	7.81961
207565_s_at	6.100174
207566_at	5.329585
207567_at	4.566794
207568_at	4.647686
207569_at	3.968821
207570_at	3.764685
207571_x_at	9.251615
207572_at	3.811243
207573_x_at	11.186755
207574_s_at	8.256898
207575_at	3.455881
207576_x_at	5.719048
207577_at	3.742295
207578_s_at	7.182657
207579_at	3.574797
207580_at	3.121561
207581_s_at	3.946955
207582_at	4.823783
207583_at	3.575063
207584_at	3.277911
207585_s_at	11.295746
207586_at	4.442811
207587_at	3.744351
207588_at	3.35299
207589_at	3.968832
207590_s_at	3.40143
207591_s_at	5.917861
207592_s_at	4.171409
207593_at	5.572159
207594_s_at	4.598903
207595_s_at	4.861285
207596_at	3.330575
207597_at	3.604434
207598_x_at	7.08644
207599_at	3.212419
207600_at	5.344272
207601_at	6.25045
207602_at	4.985952
207603_at	3.221908
207604_s_at	6.868466
207605_x_at	5.228687
207606_s_at	5.312465
207607_at	3.190772
207608_x_at	5.022176
207609_s_at	5.351898
207610_s_at	7.810089
207611_at	3.934419
207612_at	4.571962
207613_s_at	4.436537
207614_s_at	8.397467
207615_s_at	3.965773
207616_s_at	9.041843
207617_at	4.180204
207618_s_at	6.650538
207619_at	3.561204
207620_s_at	4.405729
207621_s_at	6.393169
207622_s_at	7.273551
207623_at	6.176809
207624_s_at	5.253657
207625_s_at	7.114962
207626_s_at	3.712882
207627_s_at	6.792641
207628_s_at	8.124364
207629_s_at	7.342172
207630_s_at	6.594966
207631_at	5.27586
207632_at	4.073075
207633_s_at	3.513532
207634_at	6.194941
207635_s_at	3.724719
207636_at	4.10107
207637_at	4.275723
207638_at	3.089558
207639_at	4.007718
207640_x_at	4.321854
207641_at	5.388131
207642_at	3.805228
207643_s_at	8.682172
207644_at	4.40046
207645_s_at	4.744683
207646_s_at	3.648174
207647_at	3.040683
207648_at	5.602838
207649_at	3.653739
207650_x_at	5.7402
207651_at	8.246687
207652_s_at	5.32142
207653_at	4.09651
207654_x_at	7.69447
207655_s_at	7.631095
207656_s_at	4.012787
207657_x_at	9.047735
207658_s_at	4.68778
207659_s_at	3.42119
207660_at	3.817842
207661_s_at	3.27797
207662_at	5.104321
207663_x_at	3.742891
207664_at	3.477792
207665_at	3.372035
207666_x_at	3.657974
207667_s_at	8.225835
207668_x_at	8.573024
207669_at	5.236175
207670_at	4.416552
207671_s_at	6.67891
207672_at	3.417089
207673_at	4.747012
207674_at	4.110831
207675_x_at	4.421563
207676_at	4.120708
207677_s_at	7.731549
207678_s_at	3.249675
207679_at	4.383074
207680_x_at	3.860604
207681_at	6.673703
207682_s_at	4.534947
207683_at	4.602524
207684_at	4.980758
207685_at	5.521012
207686_s_at	7.306767
207687_at	4.275009
207688_s_at	5.945682
207689_at	3.85779
207690_at	4.516449
207691_x_at	7.190426
207692_s_at	5.094982
207693_at	4.158898
207694_at	3.73327
207695_s_at	4.245217
207696_at	3.118584
207697_x_at	9.118043
207698_at	4.195228
207699_at	5.336014
207700_s_at	8.00694
207701_at	4.753032
207702_s_at	3.61043
207703_at	3.420883
207704_s_at	6.307529
207705_s_at	4.29651
207706_at	3.136629
207707_s_at	9.410492
207708_at	5.086931
207709_at	3.340359
207710_at	3.993159
207711_at	4.485937
207712_at	3.53479
207713_s_at	7.70882
207714_s_at	5.200766
207715_at	4.118923
207716_at	4.46091
207717_s_at	3.142325
207718_x_at	4.30663
207719_x_at	7.560667
207720_at	4.281201
207721_x_at	11.078954
207722_s_at	7.284203
207723_s_at	6.10832
207724_s_at	5.399161
207725_at	3.256087
207726_at	4.45201
207727_s_at	7.611794
207728_at	4.087353
207729_at	3.368242
207730_x_at	9.055856
207731_at	3.55217
207732_s_at	4.508963
207733_x_at	3.93252
207734_at	7.791258
207735_at	8.216114
207736_s_at	3.779991
207737_at	3.260808
207738_s_at	4.472742
207739_s_at	4.258335
207740_s_at	6.67081
207741_x_at	5.250477
207742_s_at	4.493823
207743_at	4.649059
207744_at	3.115741
207745_at	4.834973
207746_at	3.577205
207747_s_at	5.43546
207748_at	4.715405
207749_s_at	4.06271
207750_at	2.956407
207751_at	3.513667
207752_x_at	6.561333
207753_at	4.64222
207754_at	3.746792
207755_at	3.825494
207756_at	4.095959
207757_at	3.818545
207758_at	5.718607
207759_s_at	3.313283
207760_s_at	9.180483
207761_s_at	10.282593
207762_at	3.794514
207763_at	5.090496
207764_s_at	4.34614
207765_s_at	7.285269
207766_at	4.566627
207767_s_at	4.668902
207768_at	3.458266
207769_s_at	7.878386
207770_x_at	5.125723
207771_at	5.19829
207772_s_at	4.139465
207773_x_at	3.227549
207774_at	4.652254
207775_at	3.320811
207776_s_at	4.262527
207777_s_at	7.094666
207778_at	3.966265
207779_at	3.297419
207780_at	3.307703
207781_s_at	3.274139
207782_s_at	7.340742
207783_x_at	13.897277
207784_at	5.897174
207785_s_at	8.084945
207786_at	5.255504
207787_at	4.550425
207788_s_at	5.690364
207789_s_at	3.594949
207790_at	4.191287
207791_s_at	7.835283
207792_at	4.607942
207793_s_at	3.726747
207794_at	7.477836
207795_s_at	8.773856
207796_x_at	6.415907
207797_s_at	3.523554
207798_s_at	4.955777
207799_x_at	4.32155
207800_at	3.874739
207801_s_at	8.532359
207802_at	3.256087
207803_s_at	3.80696
207804_s_at	3.775959
207805_s_at	8.573148
207808_s_at	6.720871
207809_s_at	9.072861
207810_at	3.316894
207811_at	3.431965
207812_s_at	8.386726
207813_s_at	4.497465
207814_at	5.036933
207815_at	8.070294
207816_at	3.924683
207817_at	3.945991
207818_s_at	3.830251
207819_s_at	4.716711
207820_at	3.387118
207821_s_at	6.229219
207822_at	3.985218
207823_s_at	3.895893
207824_s_at	5.988411
207825_s_at	4.0531
207826_s_at	5.584062
207827_x_at	8.04918
207828_s_at	5.299285
207829_s_at	5.931857
207830_s_at	8.609205
207831_x_at	7.912063
207832_at	4.990526
207833_s_at	4.038204
207834_at	4.644041
207835_at	5.104103
207836_s_at	4.731952
207837_at	3.464003
207838_x_at	6.907441
207839_s_at	5.718199
207840_at	7.545565
207841_at	4.043278
207842_s_at	8.055555
207843_x_at	6.625545
207844_at	5.870655
207845_s_at	6.998611
207846_at	3.159087
207847_s_at	5.126952
207848_at	5.437344
207849_at	3.434198
207850_at	4.074494
207851_s_at	4.703751
207852_at	3.10333
207853_s_at	4.933936
207854_at	4.283885
207855_s_at	4.745437
207856_s_at	6.55386
207857_at	9.300316
207858_s_at	3.838724
207859_s_at	3.632242
207860_at	5.612744
207861_at	5.846133
207862_at	4.080105
207863_at	4.981162
207864_at	3.465749
207865_s_at	3.99587
207866_at	3.85943
207867_at	3.025579
207868_at	6.532438
207869_s_at	3.224661
207870_at	3.644899
207871_s_at	4.990034
207872_s_at	6.8586
207873_x_at	4.714564
207874_s_at	3.737686
207875_at	3.211401
207876_s_at	5.803613
207877_s_at	6.478924
207878_at	4.525611
207879_at	3.348577
207880_at	4.758489
207881_at	3.590487
207882_at	5.450185
207883_s_at	4.256804
207884_at	4.065634
207885_at	3.830746
207886_s_at	3.198682
207887_s_at	4.090442
207888_at	3.352642
207889_at	3.516501
207890_s_at	6.267826
207891_s_at	5.627049
207892_at	7.287407
207893_at	3.77812
207894_s_at	4.931266
207895_at	5.892304
207896_s_at	4.94383
207897_at	4.869137
207899_at	4.082407
207900_at	5.439304
207901_at	3.091131
207902_at	4.719348
207904_s_at	5.205897
207906_at	3.918951
207907_at	5.985406
207908_at	3.821961
207909_x_at	3.169546
207910_at	3.256087
207911_s_at	5.441397
207912_s_at	3.011901
207913_at	3.578435
207914_x_at	5.866254
207915_at	4.074278
207916_at	3.681991
207917_at	4.09144
207918_s_at	3.402534
207919_at	5.039247
207920_x_at	5.094476
207921_x_at	5.76095
207922_s_at	8.904866
207923_x_at	5.820354
207924_x_at	3.423704
207925_at	4.869577
207926_at	5.568401
207927_at	5.505028
207928_s_at	3.190552
207929_at	6.100174
207930_at	4.679072
207931_s_at	5.465555
207932_at	3.339815
207933_at	4.34614
207934_at	3.374846
207935_s_at	3.42766
207936_x_at	4.662655
207937_x_at	6.133631
207938_at	4.05416
207939_x_at	7.813404
207940_x_at	4.731453
207941_s_at	9.871398
207943_x_at	5.7312
207944_at	4.563363
207945_s_at	7.8202
207946_at	4.133678
207949_s_at	5.434387
207950_s_at	4.164187
207951_at	3.629766
207952_at	3.93456
207953_at	5.664369
207954_at	4.868555
207955_at	4.28861
207956_x_at	7.339369
207957_s_at	9.860852
207958_at	3.536228
207959_s_at	5.48712
207960_at	4.038141
207961_x_at	5.543006
207962_at	4.47881
207963_at	4.22907
207964_x_at	3.934707
207965_at	4.494119
207966_s_at	8.697664
207967_at	4.74503
207968_s_at	5.721308
207969_x_at	4.477363
207971_s_at	6.707644
207972_at	3.566357
207973_x_at	3.843224
207974_s_at	10.183232
207976_at	4.942217
207977_s_at	4.688825
207978_s_at	3.972285
207979_s_at	7.870728
207980_s_at	8.035612
207981_s_at	3.312838
207982_at	4.624102
207983_s_at	9.334142
207984_s_at	4.279211
207985_at	4.008837
207986_x_at	6.119007
207987_s_at	4.177978
207988_s_at	11.267755
207989_at	3.430804
207990_x_at	4.432699
207991_x_at	4.51572
207992_s_at	7.359012
207993_s_at	5.039247
207994_s_at	3.550096
207995_s_at	3.92678
207996_s_at	5.736049
207998_s_at	4.121423
207999_s_at	5.571399
208000_at	3.569858
208002_s_at	6.210085
208003_s_at	5.069041
208004_at	3.781202
208005_at	3.971612
208006_at	3.874408
208007_at	4.408065
208008_at	5.449126
208009_s_at	6.028707
208010_s_at	5.440841
208011_at	3.355367
208012_x_at	9.616063
208013_s_at	4.112138
208014_x_at	5.246647
208015_at	3.517865
208016_s_at	3.520288
208017_s_at	3.78838
208018_s_at	10.603371
208019_at	3.588225
208020_s_at	4.376894
208021_s_at	7.362011
208022_s_at	6.532315
208023_at	3.95239
208024_s_at	7.238536
208025_s_at	3.397436
208026_at	3.744666
208027_s_at	3.736939
208028_s_at	3.636658
208029_s_at	5.290262
208030_s_at	8.950479
208031_s_at	5.196424
208032_s_at	4.61723
208033_s_at	5.199179
208034_s_at	4.856991
208035_at	3.803791
208036_at	3.79191
208037_s_at	4.99786
208038_at	4.915895
208039_at	4.44391
208040_s_at	6.411872
208041_at	5.002278
208042_at	4.075478
208043_at	3.60755
208044_s_at	6.39432
208045_at	3.601931
208046_at	4.184402
208047_s_at	3.44533
208048_at	3.867515
208049_s_at	4.094644
208050_s_at	5.747197
208051_s_at	6.838053
208052_x_at	6.23387
208053_at	3.887239
208054_at	3.205034
208055_s_at	5.841877
208056_s_at	6.206425
208057_s_at	4.115823
208058_s_at	5.445667
208059_at	3.633491
208060_at	4.358325
208061_at	3.683764
208062_s_at	3.282076
208063_s_at	4.298512
208064_s_at	3.928196
208065_at	3.313174
208066_s_at	8.646704
208067_x_at	6.358718
208068_x_at	4.674002
208069_x_at	4.539302
208070_s_at	7.882982
208071_s_at	7.514685
208072_s_at	8.462396
208073_x_at	9.79877
208074_s_at	9.220213
208075_s_at	4.120795
208076_at	3.885607
208077_at	5.071703
208078_s_at	6.276819
208079_s_at	4.686494
208080_at	3.681883
208081_s_at	3.497438
208082_x_at	8.004782
208083_s_at	3.404118
208084_at	3.507209
208085_s_at	3.634877
208086_s_at	3.790782
208087_s_at	5.527333
208088_s_at	3.137434
208089_s_at	6.355619
208090_s_at	5.31503
208091_s_at	9.257617
208092_s_at	7.510265
208093_s_at	8.17209
208094_s_at	7.93991
208095_s_at	9.440786
208096_s_at	3.445946
