#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
212448_at	5.539772
212449_s_at	9.700884
212450_at	7.43838
212451_at	6.266908
212452_x_at	6.734307
212453_at	5.69914
212454_x_at	9.935382
212455_at	9.837522
212456_at	7.575494
212457_at	8.115189
212458_at	3.38004
212459_x_at	7.748882
212460_at	7.437725
212461_at	9.088638
212462_at	7.501245
212463_at	6.000975
212464_s_at	3.549848
212465_at	8.419499
212466_at	4.022596
212467_at	7.746895
212468_at	4.511837
212469_at	8.160135
212470_at	7.118428
212471_at	5.004263
212472_at	6.493123
212473_s_at	8.612644
212474_at	7.587297
212475_at	6.144964
212476_at	9.582535
212477_at	3.172457
212478_at	5.006447
212479_s_at	6.973944
212480_at	7.169254
212481_s_at	7.499839
212482_at	7.764071
212483_at	7.77444
212484_at	7.579586
212485_at	8.329385
212486_s_at	8.401622
212487_at	6.662308
212488_at	4.155658
212489_at	3.825691
212490_at	5.840879
212491_s_at	8.080876
212492_s_at	7.967751
212493_s_at	8.219791
212494_at	4.857653
212495_at	7.375696
212496_s_at	8.487906
212497_at	5.75868
212498_at	9.050164
212499_s_at	7.465018
212500_at	6.303229
212501_at	10.581976
212502_at	6.941961
212503_s_at	4.148714
212504_at	6.119852
212505_s_at	7.59297
212506_at	9.776177
212507_at	9.047944
212508_at	8.742452
212509_s_at	8.341998
212510_at	7.840718
212511_at	7.565432
212512_s_at	6.58201
212513_s_at	9.28151
212514_x_at	7.857884
212515_s_at	8.931832
212516_at	7.688163
212517_at	5.630047
212518_at	7.349895
212519_at	9.918417
212520_s_at	6.972526
212521_s_at	7.121581
212522_at	7.115916
212523_s_at	6.331317
212524_x_at	4.486069
212525_s_at	5.72155
212526_at	6.76035
212527_at	5.652265
212528_at	6.749342
212529_at	5.082893
212530_at	9.979417
212531_at	6.96864
212532_s_at	7.939
212533_at	6.749943
212534_at	8.535993
212535_at	8.540593
212536_at	8.551958
212537_x_at	13.299031
212538_at	7.463196
212539_at	8.531288
212540_at	7.141433
212541_at	7.628525
212542_s_at	9.122127
212543_at	9.322266
212544_at	8.256273
212545_s_at	5.195173
212546_s_at	8.751086
212547_at	7.879858
212548_s_at	8.561689
212549_at	8.676634
212550_at	7.077938
212551_at	3.555144
212552_at	9.343425
212553_at	8.405546
212554_at	3.185087
212555_at	6.005283
212556_at	6.973944
212557_at	8.129
212558_at	4.172944
212559_at	6.504538
212560_at	11.199815
212561_at	8.219761
212562_s_at	6.070317
212563_at	5.941549
212564_at	7.132642
212565_at	6.248496
212566_at	8.182998
212567_s_at	7.307834
212568_s_at	7.115916
212569_at	9.084113
212570_at	6.290127
212571_at	8.385195
212572_at	7.42962
212573_at	8.447332
212574_x_at	6.872734
212575_at	5.848851
212576_at	7.817964
212577_at	9.245625
212578_x_at	13.351664
212579_at	9.144317
212580_at	4.201593
212581_x_at	12.48292
212582_at	9.830324
212583_at	6.453694
212584_at	8.444483
212585_at	9.878337
212586_at	10.576335
212587_s_at	10.773279
212588_at	11.562165
212589_at	7.508188
212590_at	7.052879
212591_at	8.901914
212592_at	11.057277
212593_s_at	10.799172
212594_at	8.681816
212595_s_at	10.472006
212596_s_at	7.339134
212597_s_at	6.586475
212598_at	4.564357
212599_at	8.632901
212600_s_at	10.15849
212601_at	7.645549
212602_at	5.444567
212603_at	8.555767
212604_at	7.662345
212605_s_at	7.927602
212606_at	5.271636
212607_at	7.210581
212608_s_at	8.893049
212609_s_at	7.550954
212610_at	9.420946
212611_at	5.672642
212612_at	7.469968
212613_at	9.437338
212614_at	8.65877
212615_at	7.209048
212616_at	8.730847
212617_at	5.302505
212618_at	6.483536
212619_at	4.1084
212620_at	6.781744
212621_at	6.759355
212622_at	7.995425
212623_at	7.258155
212624_s_at	4.705081
212625_at	7.891021
212626_x_at	10.029224
212627_s_at	7.469234
212628_at	6.990112
212629_s_at	6.756621
212630_at	7.899066
212631_at	8.214556
212632_at	8.37263
212633_at	7.703818
212634_at	6.596884
212635_at	7.840463
212636_at	8.534545
212637_s_at	6.333813
212638_s_at	9.625356
212639_x_at	11.391142
212640_at	8.368942
212641_at	7.37594
212642_s_at	8.233235
212643_at	10.180032
212644_s_at	8.691794
212645_x_at	7.254151
212646_at	9.604072
212647_at	6.382122
212648_at	7.589361
212649_at	3.922136
212650_at	4.8411
212651_at	6.11244
212652_s_at	6.931778
212653_s_at	6.817318
212654_at	4.562045
212655_at	6.230637
212656_at	7.12932
212657_s_at	7.030508
212658_at	6.785274
212659_s_at	6.112063
212660_at	9.317105
212661_x_at	13.028777
212662_at	4.614232
212663_at	9.004986
212664_at	4.158037
212665_at	8.043008
212666_at	5.507999
212667_at	7.091808
212668_at	3.872993
212669_at	7.383088
212670_at	5.087122
212671_s_at	10.298849
212672_at	10.181626
212673_at	8.467503
212674_s_at	7.41243
212675_s_at	8.115009
212676_at	6.988752
212677_s_at	7.529064
212678_at	5.95182
212679_at	3.602049
212680_x_at	7.304933
212681_at	5.864456
212682_s_at	7.897016
212683_at	6.90645
212684_at	6.439005
212685_s_at	7.41983
212686_at	4.096949
212687_at	10.880045
212688_at	7.576391
212689_s_at	8.873873
212690_at	7.750274
212691_at	7.389015
212692_s_at	9.22273
212693_at	7.227294
212694_s_at	6.498348
212695_at	6.512111
212696_s_at	9.566724
212697_at	9.269307
212698_s_at	3.876916
212699_at	5.870713
212700_x_at	6.386179
212701_at	3.76134
212702_s_at	8.028782
212703_at	4.814208
212704_at	7.891308
212705_x_at	7.380885
212706_at	8.064903
212707_s_at	7.136186
212708_at	9.589467
212709_at	6.632972
212710_at	5.634806
212711_at	6.188634
212712_at	5.80115
212713_at	4.107398
212714_at	6.438315
212715_s_at	5.682744
212716_s_at	11.096491
212717_at	7.912264
212718_at	10.383825
212719_at	3.90449
212720_at	7.967013
212721_at	8.08848
212722_s_at	6.452948
212723_at	7.591206
212724_at	3.499627
212725_s_at	9.460868
212726_at	6.695596
212727_at	6.255742
212728_at	5.647724
212729_at	4.783289
212730_at	6.885129
212731_at	5.94133
212732_at	4.443585
212733_at	8.135499
212734_x_at	13.676006
212735_at	5.925601
212736_at	5.641175
212737_at	8.004491
212738_at	7.048164
212739_s_at	7.025904
212740_at	7.83469
212741_at	4.482735
212742_at	7.498854
212743_at	5.060145
212744_at	5.188766
212745_s_at	5.42174
212746_s_at	6.380584
212747_at	6.38395
212748_at	7.536038
212749_s_at	8.161485
212750_at	8.398914
212751_at	7.837175
212752_at	7.762288
212753_at	6.83468
212754_s_at	7.869446
212755_at	4.218152
212756_s_at	7.900183
212757_s_at	8.240515
212758_s_at	4.743055
212759_s_at	5.575993
212760_at	8.850801
212761_at	8.484734
212762_s_at	5.998471
212763_at	4.240198
212764_at	6.746691
212765_at	4.886846
212766_s_at	7.288098
212767_at	6.621769
212768_s_at	3.325273
212769_at	5.870424
212770_at	7.195278
212771_at	6.567449
212772_s_at	6.666817
212773_s_at	10.02161
212774_at	9.112943
212775_at	3.661146
212776_s_at	4.124599
212777_at	6.521539
212778_at	6.583359
212779_at	8.772453
212780_at	7.575855
212781_at	8.244033
212782_x_at	9.703028
212783_at	8.799529
212784_at	7.75535
212785_s_at	8.514669
212786_at	6.139276
212787_at	7.852942
212788_x_at	13.310499
212789_at	6.31578
212790_x_at	13.772668
212791_at	6.070223
212792_at	6.917423
212793_at	4.57821
212794_s_at	7.371719
212795_at	9.900001
212796_s_at	7.680123
212797_at	3.598601
212798_s_at	8.0097
212799_at	7.371369
212800_at	4.677961
212801_at	5.121688
212802_s_at	8.251223
212803_at	6.057381
212804_s_at	6.4569
212805_at	4.701006
212806_at	3.339609
212807_s_at	6.077297
212808_at	6.962745
212809_at	7.513201
212810_s_at	5.915528
212811_x_at	6.225284
212812_at	8.130474
212813_at	8.437921
212814_at	6.180087
212815_at	7.791914
212816_s_at	3.759572
212817_at	5.174822
212818_s_at	6.452677
212819_at	4.727996
212820_at	8.676396
212821_at	6.141849
212822_at	6.648299
212823_s_at	7.358289
212824_at	7.374867
212825_at	6.458294
212826_s_at	11.556115
212827_at	10.689408
212828_at	6.267239
212829_at	11.138648
212830_at	8.747796
212831_at	5.169167
212832_s_at	6.877127
212833_at	8.656112
212834_at	6.08918
212835_at	6.186304
212836_at	6.657161
212837_at	7.68369
212838_at	5.477682
212839_s_at	3.494636
212840_at	7.492745
212841_s_at	5.829966
212842_x_at	8.726989
212843_at	5.933146
212844_at	5.273123
212845_at	5.738346
212846_at	9.084398
212847_at	7.59661
212848_s_at	5.19083
212849_at	7.035138
212850_s_at	3.443815
212851_at	5.879205
212852_s_at	10.103373
212853_at	4.575836
212854_x_at	10.234848
212855_at	7.108402
212856_at	5.811352
212857_x_at	11.164365
212858_at	6.090089
212859_x_at	6.781744
212860_at	7.600256
212861_at	6.737495
212862_at	6.128959
212863_x_at	10.272736
212864_at	6.884516
212865_s_at	3.037413
212866_at	7.000715
212867_at	8.943871
212868_x_at	4.901325
212869_x_at	14.278034
212870_at	8.615918
212871_at	6.901419
212872_s_at	6.149154
212873_at	10.412457
212874_at	4.177049
212875_s_at	5.897325
212876_at	6.813278
212877_at	4.90465
212878_s_at	7.74952
212879_x_at	5.495003
212880_at	7.318104
212881_at	6.356987
212882_at	6.460108
212883_at	3.551529
212884_x_at	6.559509
212885_at	7.995355
212886_at	9.405574
212887_at	7.781532
212888_at	9.572045
212889_x_at	4.371216
212890_at	8.057072
212891_s_at	6.117667
212892_at	5.713368
212893_at	7.129152
212894_at	6.381054
212895_s_at	8.419904
212896_at	8.133596
212897_at	6.946528
212898_at	7.057302
212899_at	7.571746
212900_at	7.919081
212901_s_at	6.577143
212902_at	6.26013
212904_at	9.470174
212905_at	6.669789
212906_at	6.187934
212907_at	8.127715
212908_at	7.458721
212909_at	3.927109
212910_at	8.203882
212911_at	5.640077
212912_at	4.476005
212913_at	4.807598
212914_at	8.750931
212915_at	3.38004
212916_at	6.834916
212917_x_at	8.446476
212918_at	9.289499
212919_at	9.747338
212920_at	7.050491
212921_at	5.492082
212922_s_at	8.714723
212923_s_at	6.808639
212924_s_at	4.272429
212925_at	6.683377
212926_at	5.13715
212927_at	7.045048
212928_at	7.875292
212929_s_at	8.287605
212930_at	6.281505
212931_at	8.101574
212932_at	6.592166
212933_x_at	12.641388
212934_at	7.958247
212935_at	5.499522
212936_at	7.548245
212937_s_at	4.627784
212938_at	4.586862
212939_at	4.0265
212940_at	5.385115
212942_s_at	3.640254
212943_at	9.129081
212944_at	7.634136
212945_s_at	7.367747
212946_at	7.336472
212947_at	6.680145
212948_at	6.334293
212949_at	4.396781
212950_at	3.156414
212951_at	4.0915
212952_at	9.112119
212953_x_at	9.037811
212954_at	6.632441
212955_s_at	7.532313
212956_at	8.470135
212957_s_at	5.834244
212958_x_at	7.045048
212959_s_at	9.152143
212960_at	5.91954
212961_x_at	8.039999
212962_at	4.728761
212963_at	4.33086
212964_at	6.333339
212965_at	5.503364
212966_at	6.528753
212967_x_at	11.778572
212968_at	6.767186
212969_x_at	7.262534
212970_at	4.351235
212971_at	9.813649
212972_x_at	4.567001
212973_at	8.21986
212974_at	6.009104
212975_at	7.191319
212976_at	3.508421
212977_at	5.395603
212978_at	6.95188
212979_s_at	4.899025
212980_at	8.192229
212981_s_at	5.615719
212982_at	8.437592
212983_at	5.998729
212984_at	8.186371
212985_at	3.328236
212986_s_at	7.003241
212987_at	9.447967
212988_x_at	12.709932
212989_at	6.050996
212990_at	7.161167
212991_at	6.714234
212992_at	3.629329
212993_at	7.391556
212994_at	6.517093
212995_x_at	9.173419
212996_s_at	4.30635
212997_s_at	7.354919
212998_x_at	9.935382
212999_x_at	7.339602
213000_at	8.280536
213001_at	4.865539
213002_at	5.816801
213003_s_at	5.495973
213004_at	3.767952
213005_s_at	4.614232
213006_at	4.825874
213007_at	4.693194
213008_at	5.01768
213009_s_at	6.749342
213010_at	3.888218
213011_s_at	10.049296
213012_at	4.848048
213013_at	5.236581
213014_at	4.437476
213015_at	7.265325
213016_at	8.105428
213017_at	8.703087
213018_at	7.333323
213019_at	7.435773
213020_at	6.22825
213021_at	6.040381
213022_s_at	7.805088
213023_at	6.749128
213024_at	6.278441
213025_at	7.95175
213026_at	8.278001
213027_at	8.352264
213028_at	7.191975
213029_at	3.886823
213030_s_at	4.848078
213031_s_at	7.025854
213032_at	3.418553
213033_s_at	3.539275
213034_at	7.866868
213035_at	6.938326
213036_x_at	9.713548
213037_x_at	9.191389
213038_at	6.147535
213039_at	10.074732
213040_s_at	5.068808
213041_s_at	8.898501
213042_s_at	7.19508
213043_s_at	6.573533
213044_at	10.465629
213045_at	8.767897
213046_at	7.321668
213047_x_at	10.272622
213048_s_at	11.878315
213049_at	7.621224
213050_at	3.760226
213051_at	10.206515
213052_at	8.205351
213053_at	6.613043
213054_at	5.149726
213055_at	6.006918
213056_at	6.002409
213057_at	6.360248
213058_at	4.181524
213059_at	5.479935
213060_s_at	6.93459
213061_s_at	8.053037
213062_at	6.990485
213063_at	6.260063
213064_at	7.49016
213065_at	8.17571
213066_at	6.051907
213067_at	3.68047
213068_at	3.136711
213069_at	7.377351
213070_at	8.048765
213071_at	3.638679
213072_at	5.784255
213073_at	6.922002
213074_at	9.098162
213075_at	4.713808
213076_at	5.562865
213077_at	8.353819
213078_x_at	5.147143
213079_at	7.41278
213080_x_at	13.479821
213081_at	6.904547
213082_s_at	7.007073
213083_at	7.439611
213084_x_at	14.198684
213085_s_at	4.260343
213086_s_at	9.324805
213087_s_at	4.56829
213088_s_at	8.419218
213089_at	7.977764
213090_s_at	7.158405
213091_at	6.508343
213092_x_at	6.069818
213093_at	7.964821
213094_at	3.372869
213095_x_at	10.88522
213096_at	6.997347
213097_s_at	8.843686
213098_at	5.484685
213099_at	6.357358
213100_at	5.72949
213101_s_at	12.089168
213102_at	10.552331
213103_at	4.305287
213104_at	7.405951
213105_s_at	8.31637
213106_at	8.399986
213107_at	5.302471
213108_at	4.655541
213109_at	5.800732
213110_s_at	3.071899
213111_at	8.251019
213112_s_at	6.171951
213113_s_at	7.189643
213114_at	5.271223
213115_at	6.152662
213116_at	6.084592
213117_at	5.895354
213118_at	6.973944
213119_at	6.982795
213120_at	4.055424
213121_at	6.004779
213122_at	4.620836
213123_at	6.691394
213124_at	4.583746
213125_at	3.904584
213126_at	6.226311
213127_s_at	6.708513
213128_s_at	6.72186
213129_s_at	5.821868
213130_at	5.430063
213131_at	5.41217
213132_s_at	5.915719
213133_s_at	6.514911
213134_x_at	7.004748
213135_at	8.544027
213136_at	9.377373
213137_s_at	8.423883
213138_at	7.38333
213139_at	3.204845
213140_s_at	6.572183
213141_at	6.687627
213142_x_at	9.558714
213143_at	5.398133
213144_at	6.063602
213145_at	8.384246
213146_at	5.693001
213147_at	6.593957
213148_at	5.370579
213149_at	6.396504
213150_at	3.68492
213151_s_at	11.137695
213152_s_at	8.07172
213153_at	9.378163
213154_s_at	9.078353
213155_at	3.822838
213156_at	6.19152
213157_s_at	5.907097
213158_at	7.196934
213159_at	6.143178
213160_at	9.513057
213161_at	6.865145
213162_at	3.777059
213164_at	8.774638
213165_at	8.457687
213166_x_at	8.79742
213167_s_at	3.671597
213168_at	9.081419
213169_at	3.925423
213170_at	6.383866
213171_s_at	4.635699
213172_at	3.79197
213173_at	5.349888
213174_at	6.550014
213175_s_at	9.560153
213176_s_at	6.784732
213177_at	6.843267
213178_s_at	7.134701
213179_at	7.206432
213180_s_at	5.835149
213181_s_at	3.989845
213182_x_at	5.660659
213183_s_at	5.082346
213184_at	7.274734
213185_at	6.173187
213186_at	6.966976
213187_x_at	12.449201
213188_s_at	7.666135
213189_at	7.253851
213190_at	6.991121
213191_at	6.705113
213192_at	6.14865
213193_x_at	11.836881
213194_at	3.658674
213195_at	5.585685
213196_at	5.907144
213197_at	3.559264
213198_at	6.534791
213199_at	6.80109
213200_at	5.710665
213201_s_at	5.160344
213202_at	6.323921
213203_at	7.70454
213204_at	7.337103
213205_s_at	7.096779
213206_at	4.530772
213207_s_at	5.807901
213208_at	7.777575
213209_at	5.132102
213210_at	4.776506
213211_s_at	4.396777
213212_x_at	7.262677
213213_at	7.413053
213214_x_at	12.703627
213215_at	6.475839
213216_at	5.813886
213217_at	4.662329
213218_at	5.872561
213219_at	3.51192
213220_at	8.074664
213221_s_at	6.464584
213222_at	6.874644
213223_at	6.810236
213224_s_at	8.147038
213225_at	7.689485
213226_at	4.487357
213227_at	6.916548
213228_at	3.909798
213229_at	10.121831
213230_at	4.506342
213231_at	5.324999
213232_at	3.38285
213233_s_at	8.121501
213234_at	4.731778
213235_at	6.540775
213236_at	5.44175
213237_at	4.758627
213238_at	7.427228
213239_at	6.084698
213240_s_at	3.918511
213241_at	8.801135
213242_x_at	5.912399
213243_at	8.273256
213244_at	5.844446
213245_at	3.968832
213246_at	7.050922
213247_at	4.533227
213248_at	3.850521
213249_at	4.111243
213250_at	5.173535
213251_at	8.855956
213252_at	5.085297
213253_at	5.641675
213254_at	7.380113
213256_at	4.842246
213257_at	5.780901
213258_at	4.636643
213259_s_at	5.441822
213260_at	4.800078
213261_at	8.049479
213262_at	6.572321
213263_s_at	8.660287
213264_at	7.702764
213265_at	4.743331
213266_at	5.755876
213267_at	4.5974
213268_at	3.796428
213269_at	6.383756
213270_at	5.525972
213271_s_at	6.590159
213272_s_at	5.689911
213273_at	4.754823
213274_s_at	6.777607
213275_x_at	9.1633
213276_at	4.938137
213277_at	4.41103
213278_at	7.266253
213279_at	7.490614
213280_at	8.072775
213281_at	3.991158
213282_at	6.591324
213283_s_at	5.464514
213284_at	4.125401
213285_at	4.410091
213286_at	5.407809
213287_s_at	8.59684
213288_at	5.437088
213289_at	5.761075
213290_at	5.816734
213291_s_at	7.862945
213292_s_at	6.526942
213293_s_at	10.957765
213294_at	7.898787
213295_at	9.357406
213296_at	7.293503
213297_at	5.257835
213298_at	4.242959
213299_at	5.105738
213300_at	8.117633
213301_x_at	6.274175
213302_at	6.071272
213303_x_at	5.293698
213304_at	5.375024
213305_s_at	9.168639
213306_at	3.41449
213307_at	3.234926
213308_at	3.635007
213309_at	9.683719
213310_at	4.382814
213311_s_at	8.467888
213312_at	6.243967
213313_at	8.033183
213314_at	5.550812
213315_x_at	8.033126
213316_at	3.253477
213317_at	3.932272
213318_s_at	9.461662
213319_s_at	5.845483
213320_at	5.295372
213321_at	5.441822
213322_at	7.530948
213323_s_at	4.950435
213324_at	6.599472
213325_at	3.831604
213326_at	8.630572
213327_s_at	7.497721
213328_at	4.393497
213329_at	5.211
213330_s_at	7.848052
213331_s_at	4.698363
213332_at	4.170491
213333_at	6.469268
213334_x_at	6.389697
213335_s_at	3.637809
213336_at	5.758657
213337_s_at	5.791351
213338_at	7.339881
213339_at	5.194589
213340_s_at	6.644644
213341_at	4.169622
213342_at	3.393817
213343_s_at	6.907901
213344_s_at	4.786398
213345_at	5.66967
213346_at	6.065266
213347_x_at	13.189847
213348_at	6.716865
213349_at	5.202358
213350_at	7.609378
213351_s_at	5.874199
213352_at	5.411759
213353_at	6.8002
213354_s_at	3.99987
213355_at	4.320611
213356_x_at	12.861197
213357_at	7.87486
213358_at	3.48186
213359_at	9.181919
213360_s_at	9.432899
213361_at	7.454158
213362_at	3.429287
213363_at	5.419323
213364_s_at	8.740709
213365_at	4.69178
213366_x_at	10.60582
213367_at	6.296641
213368_x_at	4.144231
213369_at	4.602687
213370_s_at	6.616592
213371_at	3.638582
213372_at	5.465341
213373_s_at	10.023281
213374_x_at	6.583502
213375_s_at	9.392594
213376_at	8.525666
213377_x_at	13.655627
213378_s_at	5.803382
213379_at	6.834426
213380_x_at	6.035725
213381_at	5.026765
213382_at	3.483705
213383_at	5.788198
213384_x_at	6.758261
213385_at	7.758892
213386_at	4.226505
213387_at	6.512726
213388_at	4.965006
213389_at	6.965089
213390_at	9.380265
213391_at	4.480841
213392_at	4.347947
213393_at	5.111369
213394_at	6.067548
213395_at	5.302188
213396_s_at	7.314843
213397_x_at	4.814235
213398_s_at	8.640952
213399_x_at	10.156826
213400_s_at	8.812335
213401_s_at	4.190171
213402_at	5.851175
213403_at	5.0213
213404_s_at	7.670372
213405_at	7.83521
213406_at	4.177049
213407_at	6.312178
213408_s_at	9.548218
213409_s_at	3.995226
213410_at	7.368628
213411_at	3.776604
213412_at	5.855228
213413_at	3.903755
213414_s_at	13.392366
213415_at	4.367638
213416_at	10.39444
213417_at	4.739056
213418_at	7.397758
213419_at	3.478538
213420_at	6.405133
213421_x_at	4.963694
213422_s_at	5.573753
213423_x_at	3.610962
213424_at	2.951923
213425_at	3.551345
213426_s_at	4.518736
213427_at	5.501055
213428_s_at	5.165491
213429_at	3.192245
213430_at	4.633551
213431_x_at	6.990398
213432_at	4.32826
213433_at	4.784819
213434_at	7.513175
213435_at	3.801574
213436_at	3.432734
213437_at	6.41616
213438_at	3.689679
213439_x_at	5.657264
213440_at	7.089684
213441_x_at	6.950866
213442_x_at	7.072426
213443_at	4.321441
213444_at	7.63968
213445_at	6.248039
213446_s_at	6.471735
213447_at	5.657189
213448_at	5.520953
213449_at	4.518634
213450_s_at	5.662586
213451_x_at	6.275341
213452_at	6.175636
213453_x_at	12.218704
213454_at	4.598516
213455_at	4.914665
213456_at	3.095815
213457_at	6.30923
213458_at	3.424747
213459_at	5.921781
213460_x_at	8.546565
213461_at	5.425706
213462_at	4.478679
213463_s_at	6.499437
213464_at	5.545701
213465_s_at	8.988796
213466_at	6.036414
213467_at	4.769649
213468_at	5.664213
213469_at	3.401748
213470_s_at	6.535573
213471_at	5.753736
213472_at	4.191586
213473_at	6.66887
213474_at	7.758455
213475_s_at	9.941631
213476_x_at	7.755497
213477_x_at	13.672163
213478_at	3.841553
213479_at	3.223206
213480_at	8.283479
213481_at	4.432939
213482_at	4.244935
213483_at	8.581818
213484_at	4.56829
213485_s_at	6.912191
213486_at	4.550759
213487_at	4.307185
213488_at	5.01529
213489_at	7.138271
213490_s_at	5.820788
213491_x_at	10.040177
213492_at	3.319999
213493_at	4.957705
213494_s_at	5.476186
213495_s_at	4.177049
213496_at	3.321656
213497_at	5.522606
213498_at	4.404657
213499_at	4.717815
213500_at	6.675757
213501_at	4.602865
213502_x_at	9.779892
213503_x_at	11.321303
213504_at	6.680555
213505_s_at	7.938382
213506_at	5.08237
213507_s_at	10.687203
213508_at	6.545469
213509_x_at	7.731232
213510_x_at	8.056035
213511_s_at	9.026381
213512_at	6.606917
213513_x_at	11.380742
213514_s_at	7.598652
213515_x_at	9.155626
213516_at	3.602049
213517_at	6.393391
213518_at	5.54132
213519_s_at	4.948077
213520_at	4.99765
213521_at	10.083064
213522_s_at	3.993846
213523_at	4.977252
213524_s_at	6.903108
213525_at	4.519471
213526_s_at	6.568641
213527_s_at	6.871235
213528_at	7.629654
213529_at	6.325177
213530_at	5.451839
213531_s_at	8.713853
213532_at	7.73487
213533_at	6.02094
213534_s_at	7.975194
213535_s_at	9.652412
213536_s_at	4.190591
213537_at	8.020524
213538_at	7.99556
213539_at	11.714687
213540_at	7.298507
213541_s_at	4.22987
213542_at	6.71961
213543_at	4.004593
213544_at	3.635271
213545_x_at	9.152544
213546_at	9.137402
213547_at	4.025193
213548_s_at	7.272444
213549_at	6.41508
213550_s_at	5.380379
213551_x_at	4.801017
213552_at	3.968832
213553_x_at	6.980817
213554_s_at	7.793961
213555_at	4.70727
213556_at	4.499108
213557_at	6.111719
213558_at	3.712947
213559_s_at	5.265643
213560_at	5.400331
213561_at	4.75045
213562_s_at	3.703632
213563_s_at	5.246864
213564_x_at	12.215779
213565_s_at	4.718836
213566_at	9.166868
213567_at	7.233535
213568_at	3.671446
213569_at	5.287477
213570_at	5.242811
213571_s_at	8.515291
213572_s_at	9.423999
213573_at	7.047238
213574_s_at	8.33888
213575_at	6.024875
213577_at	5.527124
213578_at	4.916264
213579_s_at	6.565084
213580_at	3.346495
213581_at	7.149439
213582_at	3.526315
213583_x_at	13.708433
213584_s_at	5.299698
213585_s_at	4.287997
213586_at	4.379348
213587_s_at	7.929077
213588_x_at	13.20446
213589_s_at	5.809139
213590_at	6.477613
213591_at	4.120691
213592_at	4.270621
213593_s_at	8.127555
213594_x_at	8.967403
213595_s_at	5.354461
213596_at	6.67465
213597_s_at	3.579219
213598_at	9.719213
213599_at	3.744545
213600_at	6.385273
213601_at	4.984364
213602_s_at	4.588315
213603_s_at	12.322142
213604_at	7.590005
213605_s_at	8.793567
213606_s_at	5.845483
213607_x_at	7.248149
213608_s_at	5.988037
213609_s_at	3.981649
213610_s_at	3.551646
213611_at	5.104648
213612_x_at	10.921386
213613_s_at	5.471837
213614_x_at	13.913724
213615_at	6.443684
213616_at	6.841453
213617_s_at	6.624232
213618_at	8.492003
213619_at	12.59921
213620_s_at	10.925249
213621_s_at	4.353518
213622_at	4.807027
213623_at	4.245105
213624_at	4.53459
213625_at	5.620605
213626_at	7.808768
213627_at	7.691438
213628_at	6.399147
213629_x_at	7.209048
213630_at	4.286264
213631_x_at	3.858853
213632_at	4.992947
213633_at	7.722815
213634_s_at	6.269172
213635_s_at	4.869293
213636_at	4.339735
213637_at	6.354102
213638_at	4.54347
213639_s_at	6.268037
213640_s_at	3.594049
213641_at	5.617494
213642_at	8.022723
213643_s_at	4.945562
213644_at	3.724249
213645_at	6.656824
213646_x_at	11.478202
213647_at	4.526176
213648_at	6.103888
213649_at	9.385128
213650_at	5.741739
213651_at	5.401546
213652_at	5.871934
213653_at	8.06342
213654_at	6.513257
213655_at	9.933338
213656_s_at	9.092449
213657_s_at	6.139116
213658_at	6.080852
213659_at	6.128959
213660_s_at	5.575338
213661_at	4.463707
213662_at	3.765459
213663_s_at	3.375706
213664_at	3.328625
213665_at	3.811059
213666_at	8.018507
213667_at	5.76519
213668_s_at	4.576253
213669_at	6.756101
213670_x_at	8.224216
213671_s_at	8.897517
213672_at	5.711907
213673_x_at	5.290115
213674_x_at	9.014593
213675_at	3.906362
213676_at	4.765169
213677_s_at	8.304754
213678_at	4.659749
213679_at	3.208433
213680_at	3.316877
213681_at	6.230463
213682_at	9.294692
213683_at	4.349885
213684_s_at	4.481983
213685_at	5.428393
213686_at	5.34183
213687_s_at	12.377844
213688_at	6.755564
213689_x_at	7.023592
213690_s_at	6.514614
213691_at	7.297914
213692_s_at	3.812674
213693_s_at	6.786657
213694_at	7.873404
213695_at	4.506408
213696_s_at	6.942385
213697_at	3.416109
213698_at	8.032153
213699_s_at	11.484099
213700_s_at	6.988173
213701_at	7.166497
213702_x_at	10.737034
213703_at	7.254775
213704_at	5.53935
213705_at	5.407216
213706_at	4.946587
213707_s_at	3.965266
213708_s_at	8.472673
213709_at	4.051651
213710_s_at	7.291209
213711_at	5.019224
213712_at	3.720833
213713_s_at	5.794664
213714_at	3.532704
213715_s_at	5.860468
213716_s_at	7.965226
213717_at	6.152794
213718_at	6.727246
213719_s_at	3.700579
213720_s_at	7.608146
213721_at	4.233513
213722_at	4.052055
213723_s_at	5.691443
213724_s_at	6.083491
213725_x_at	7.328457
213726_x_at	8.977681
213727_x_at	7.917997
213728_at	6.43648
213729_at	8.672212
213730_x_at	8.438398
213731_s_at	6.346087
213732_at	5.290378
213733_at	10.367866
213734_at	6.789079
213735_s_at	10.33943
213736_at	5.388485
213737_x_at	10.245741
213738_s_at	11.768789
213739_at	5.727566
213740_s_at	5.574774
213741_s_at	4.877695
213742_at	6.952133
213743_at	7.655995
213744_at	3.437625
213745_at	3.108634
213746_s_at	10.315037
213747_at	5.476739
213748_at	5.291862
213749_at	5.575563
213750_at	7.661793
213751_at	4.552292
213752_at	4.20982
213753_x_at	8.168647
213754_s_at	6.852057
213755_s_at	6.731865
213756_s_at	4.506319
213757_at	9.245227
213758_at	6.000448
213759_at	4.885476
213760_s_at	6.46022
213761_at	7.280171
213762_x_at	9.895032
