#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
211677_x_at	5.357189
211678_s_at	8.853191
211679_x_at	5.022117
211680_at	3.142489
211681_s_at	6.0307
211682_x_at	4.183264
211684_s_at	9.34025
211685_s_at	6.342396
211686_s_at	6.970704
211687_x_at	5.359439
211688_x_at	6.475426
211689_s_at	3.579716
211690_at	3.834522
211691_x_at	6.170125
211692_s_at	7.138788
211693_at	5.935823
211694_at	4.417082
211695_x_at	4.227986
211696_x_at	14.502075
211697_x_at	7.772078
211698_at	8.161759
211699_x_at	14.39069
211700_s_at	5.335772
211701_s_at	3.641723
211702_s_at	6.573144
211703_s_at	6.961616
211704_s_at	5.474798
211705_s_at	4.832377
211706_s_at	4.126355
211707_s_at	6.482145
211708_s_at	4.433468
211709_s_at	5.385721
211710_x_at	13.450442
211711_s_at	7.772144
211712_s_at	3.906567
211713_x_at	4.3144
211714_x_at	9.965643
211715_s_at	5.531447
211716_x_at	9.292913
211717_at	5.927008
211718_at	3.579716
211719_x_at	3.827051
211720_x_at	13.202825
211721_s_at	5.38669
211722_s_at	3.785389
211724_x_at	7.673109
211725_s_at	8.550633
211726_s_at	3.951654
211727_s_at	8.721477
211728_s_at	4.816965
211729_x_at	9.063834
211730_s_at	10.101078
211731_x_at	4.00611
211732_x_at	6.902135
211733_x_at	9.595224
211734_s_at	9.829284
211735_x_at	5.260829
211736_at	3.294699
211737_x_at	3.662693
211738_x_at	4.993285
211739_x_at	3.900814
211740_at	3.428278
211741_x_at	3.518342
211742_s_at	11.161699
211743_s_at	4.388341
211744_s_at	8.378704
211745_x_at	14.562748
211746_x_at	10.579161
211747_s_at	8.671696
211748_x_at	8.648366
211749_s_at	9.273925
211750_x_at	11.752421
211751_at	3.41763
211752_s_at	8.012209
211753_s_at	3.931598
211754_s_at	6.107492
211755_s_at	11.403243
211756_at	3.239779
211758_x_at	8.338808
211759_x_at	9.366843
211760_s_at	6.027839
211761_s_at	9.209759
211762_s_at	8.438862
211763_s_at	8.21196
211764_s_at	8.887194
211765_x_at	12.755986
211766_s_at	3.375897
211767_at	4.298022
211768_at	4.853232
211769_x_at	8.7396
211771_s_at	6.949528
211772_x_at	4.050612
211773_s_at	5.194787
211774_s_at	4.525042
211775_x_at	3.093054
211776_s_at	7.562872
211778_s_at	4.320509
211779_x_at	7.990443
211780_x_at	8.073136
211781_x_at	6.701871
211782_at	3.465691
211783_s_at	7.147312
211784_s_at	10.138193
211786_at	3.58961
211787_s_at	11.906057
211788_s_at	3.97829
211789_s_at	4.56462
211790_s_at	3.534731
211791_s_at	6.082303
211792_s_at	6.232683
211793_s_at	5.97499
211794_at	7.454671
211795_s_at	10.08766
211796_s_at	12.118473
211797_s_at	7.112343
211798_x_at	7.963658
211799_x_at	11.81965
211800_s_at	8.931194
211801_x_at	5.60522
211802_x_at	6.383095
211803_at	4.474903
211804_s_at	4.616263
211805_s_at	4.783334
211806_s_at	5.069733
211807_x_at	4.242968
211808_s_at	4.866085
211809_x_at	5.72709
211810_s_at	5.524489
211811_s_at	3.579716
211812_s_at	3.60822
211813_x_at	4.568556
211814_s_at	3.260881
211815_s_at	5.542876
211816_x_at	5.52315
211817_s_at	4.620804
211818_s_at	5.356491
211819_s_at	5.095574
211820_x_at	4.123134
211821_x_at	3.85993
211822_s_at	8.003934
211823_s_at	6.422102
211824_x_at	7.940505
211825_s_at	9.117972
211826_s_at	3.857883
211827_s_at	4.709229
211828_s_at	7.72957
211829_s_at	3.713702
211830_s_at	6.32713
211831_s_at	3.882031
211832_s_at	3.498276
211833_s_at	6.789254
211834_s_at	4.029061
211835_at	5.257285
211836_s_at	3.995746
211837_s_at	6.902371
211838_x_at	4.632076
211839_s_at	4.340081
211840_s_at	4.000316
211841_s_at	7.118515
211842_s_at	3.409664
211843_x_at	3.591009
211844_s_at	3.57044
211845_at	5.476865
211846_s_at	4.536254
211848_s_at	4.03651
211849_s_at	5.267389
211851_x_at	4.878695
211852_s_at	6.357433
211855_s_at	5.995326
211856_x_at	6.375256
211858_x_at	12.270671
211861_x_at	5.478119
211862_x_at	8.152463
211863_x_at	4.913609
211864_s_at	6.606857
211865_s_at	4.61946
211866_x_at	5.252544
211867_s_at	5.014976
211868_x_at	7.057652
211869_at	4.607453
211870_s_at	4.068859
211871_x_at	7.058655
211872_s_at	4.716237
211873_s_at	4.534792
211874_s_at	5.829854
211875_x_at	3.968645
211876_x_at	4.084649
211877_s_at	3.682137
211878_at	4.540911
211879_x_at	3.834522
211880_x_at	4.072752
211881_x_at	7.714564
211882_x_at	4.320895
211883_x_at	4.583408
211884_s_at	5.022879
211885_x_at	4.566222
211886_s_at	5.111446
211887_x_at	4.225725
211888_x_at	5.067277
211889_x_at	4.165303
211890_x_at	5.784955
211891_s_at	4.088203
211892_s_at	4.029061
211893_x_at	7.174898
211894_x_at	4.439447
211896_s_at	3.7278
211897_s_at	4.22831
211898_s_at	4.598891
211899_s_at	4.734946
211900_x_at	7.079816
211901_s_at	5.356484
211902_x_at	11.273955
211903_s_at	4.180479
211904_x_at	4.48335
211905_s_at	4.189397
211906_s_at	3.295619
211907_s_at	3.626319
211908_x_at	6.375199
211909_x_at	4.05839
211910_at	4.491405
211911_x_at	13.509547
211912_at	3.421806
211913_s_at	4.939278
211914_x_at	4.77216
211915_s_at	4.012902
211916_s_at	4.724841
211917_s_at	3.269274
211918_x_at	5.470536
211919_s_at	10.927311
211920_at	5.884604
211921_x_at	11.639895
211922_s_at	9.116345
211923_s_at	3.404635
211924_s_at	7.805973
211925_s_at	4.40806
211926_s_at	9.740149
211927_x_at	13.095966
211928_at	9.148717
211929_at	8.732723
211930_at	8.024216
211931_s_at	9.309243
211932_at	8.851668
211933_s_at	9.647437
211934_x_at	9.024683
211935_at	9.496284
211936_at	10.523427
211937_at	10.761778
211938_at	10.99283
211939_x_at	12.212801
211940_x_at	13.327911
211941_s_at	9.610602
211942_x_at	13.136191
211943_x_at	13.705526
211944_at	7.370975
211945_s_at	11.424477
211946_s_at	10.428875
211947_s_at	5.016983
211948_x_at	7.717331
211949_s_at	6.665478
211950_at	8.887801
211951_at	9.079281
211952_at	5.354681
211953_s_at	7.148378
211954_s_at	7.577663
211955_at	8.603534
211956_s_at	13.102256
211958_at	4.231519
211959_at	3.294699
211960_s_at	8.570153
211961_s_at	9.333487
211962_s_at	9.3703
211963_s_at	11.167531
211964_at	3.524258
211965_at	6.117193
211966_at	4.118408
211967_at	10.386487
211968_s_at	10.560833
211969_at	10.984335
211970_x_at	12.57846
211971_s_at	9.193107
211972_x_at	13.034924
211973_at	6.29502
211974_x_at	10.040318
211975_at	8.312701
211976_at	8.326966
211977_at	4.875519
211978_x_at	12.810522
211979_at	6.629323
211980_at	3.737293
211981_at	4.157296
211982_x_at	9.231574
211983_x_at	12.738585
211984_at	9.859955
211985_s_at	9.644864
211986_at	11.10026
211987_at	9.182565
211988_at	9.165748
211989_at	9.131482
211990_at	12.503559
211991_s_at	11.364448
211992_at	9.18919
211993_at	4.880514
211994_at	9.726723
211995_x_at	13.23148
211996_s_at	8.487368
211997_x_at	12.281824
211998_at	9.528193
211999_at	11.706477
212000_at	5.805856
212001_at	7.189296
212002_at	7.395453
212003_at	7.388823
212004_at	8.372564
212005_at	7.871494
212006_at	8.469694
212007_at	7.726594
212008_at	8.462587
212009_s_at	7.577086
212010_s_at	11.104514
212012_at	4.895334
212013_at	3.848948
212014_x_at	9.871924
212015_x_at	9.540843
212016_s_at	8.09063
212017_at	8.605549
212018_s_at	9.344732
212019_at	6.591633
212020_s_at	4.166904
212021_s_at	5.435607
212022_s_at	5.098004
212023_s_at	3.887883
212024_x_at	9.105689
212025_s_at	8.067967
212026_s_at	6.835956
212027_at	6.174886
212028_at	5.766118
212029_s_at	4.939496
212030_at	7.691931
212031_at	7.902995
212032_s_at	7.878859
212033_at	8.750877
212034_s_at	7.858696
212035_s_at	6.63428
212036_s_at	9.873841
212037_at	6.849181
212038_s_at	9.060463
212039_x_at	13.222604
212040_at	9.082024
212041_at	10.30051
212042_x_at	12.692042
212043_at	10.163544
212044_s_at	7.279947
212045_at	7.949629
212046_x_at	8.278459
212047_s_at	8.862637
212048_s_at	8.286475
212049_at	7.714282
212050_at	8.395881
212051_at	7.451391
212052_s_at	7.844382
212053_at	7.684187
212054_x_at	7.797354
212055_at	7.219104
212056_at	6.96185
212057_at	7.071722
212058_at	9.086252
212059_s_at	6.723801
212060_at	7.332404
212061_at	7.464096
212062_at	6.693304
212063_at	11.943405
212064_x_at	8.722009
212065_s_at	7.615347
212066_s_at	8.967254
212067_s_at	5.244072
212068_s_at	7.501757
212069_s_at	6.954246
212070_at	8.545994
212071_s_at	9.84347
212072_s_at	8.034105
212073_at	6.985424
212074_at	7.825419
212075_s_at	7.061971
212076_at	7.86349
212077_at	6.405597
212078_s_at	6.237328
212079_s_at	4.642175
212080_at	8.722985
212081_x_at	7.928909
212082_s_at	12.097535
212083_at	8.283232
212084_at	6.231588
212085_at	11.766343
212086_x_at	8.977511
212087_s_at	6.378638
212088_at	8.014959
212089_at	7.861699
212090_at	7.460157
212091_s_at	4.463129
212092_at	4.167862
212093_s_at	4.792677
212094_at	3.748633
212095_s_at	4.631799
212096_s_at	5.458641
212097_at	3.641723
212098_at	8.600649
212099_at	8.846608
212100_s_at	8.469755
212101_at	7.378195
212102_s_at	4.89145
212103_at	7.512095
212104_s_at	4.263796
212105_s_at	5.103212
212106_at	5.328086
212107_s_at	7.142049
212108_at	7.96769
212109_at	5.74447
212110_at	5.460911
212111_at	7.667222
212112_s_at	7.670474
212113_at	6.109848
212114_at	8.833024
212115_at	7.67649
212116_at	8.056444
212117_at	8.78532
212118_at	8.194886
212119_at	8.755268
212120_at	8.490781
212121_at	7.256178
212122_at	4.165303
212123_at	7.021008
212124_at	9.369071
212125_at	6.043505
212126_at	7.403276
212127_at	6.986805
212128_s_at	5.554579
212129_at	9.21849
212130_x_at	11.939788
212131_at	9.736108
212132_at	8.901536
212133_at	7.079786
212134_at	6.588277
212135_s_at	8.808744
212136_at	8.185421
212137_at	9.336778
212138_at	8.027973
212139_at	7.599163
212140_at	8.224775
212141_at	5.892715
212142_at	4.68899
212143_s_at	5.374473
212144_at	9.07186
212145_at	7.643827
212146_at	6.510896
212147_at	7.093481
212148_at	5.449276
212149_at	8.045358
212150_at	8.165376
212151_at	6.770412
212152_x_at	9.885682
212153_at	7.923365
212154_at	3.736148
212155_at	8.601978
212156_at	7.486471
212157_at	4.901171
212158_at	3.355101
212159_x_at	8.066794
212160_at	8.49572
212161_at	4.642804
212162_at	8.009336
212163_at	8.795901
212164_at	5.449878
212165_at	8.639779
212166_at	8.238981
212167_s_at	7.466085
212168_at	8.589152
212169_at	5.191973
212170_at	5.869812
212171_x_at	6.599738
212172_at	4.397558
212173_at	6.064041
212174_at	8.679409
212175_s_at	8.218583
212176_at	8.882944
212177_at	6.406516
212178_s_at	7.195652
212179_at	8.712377
212180_at	8.4913
212181_s_at	7.730468
212182_at	3.360824
212183_at	6.300108
212184_s_at	9.084877
212185_x_at	9.760916
212186_at	6.124769
212187_x_at	8.547215
212188_at	9.530312
212189_s_at	7.451916
212190_at	5.356637
212191_x_at	13.33705
212192_at	10.714464
212193_s_at	8.172758
212194_s_at	7.944631
212195_at	9.687203
212196_at	8.940635
212197_x_at	8.696467
212198_s_at	7.65035
212199_at	8.992163
212200_at	6.501657
212201_at	7.139065
212202_s_at	8.105196
212203_x_at	11.327365
212204_at	8.506766
212205_at	8.16893
212206_s_at	7.555626
212207_at	7.419928
212208_at	7.592264
212209_at	7.65341
212210_at	4.440599
212211_at	7.170277
212212_s_at	7.011211
212213_x_at	7.437994
212214_at	7.097817
212215_at	7.193191
212216_at	6.553551
212217_at	6.811271
212218_s_at	6.169354
212219_at	8.095448
212220_at	4.876917
212221_x_at	9.327147
212222_at	6.044271
212223_at	8.019622
212224_at	7.609143
212225_at	8.169563
212226_s_at	4.025131
212227_x_at	12.096967
212228_s_at	7.898545
212229_s_at	7.591996
212230_at	3.460934
212231_at	7.500531
212232_at	8.524407
212233_at	4.094603
212234_at	7.257716
212235_at	7.640092
212236_x_at	5.571936
212237_at	7.551798
212238_at	7.145368
212239_at	8.484851
212240_s_at	9.20471
212241_at	6.991348
212242_at	10.261349
212243_at	7.746034
212244_at	7.354472
212245_at	7.236633
212246_at	6.749756
212247_at	7.441082
212248_at	9.047514
212249_at	6.684897
212250_at	8.819761
212251_at	9.360502
212252_at	7.315542
212253_x_at	5.082972
212254_s_at	5.173745
212255_s_at	6.136021
212256_at	7.153368
212257_s_at	7.515477
212258_s_at	4.975602
212259_s_at	8.23682
212260_at	6.662827
212261_at	7.244533
212262_at	7.012914
212263_at	9.213101
212264_s_at	8.365099
212265_at	9.063412
212266_s_at	11.465703
212267_at	8.723494
212268_at	9.92138
212269_s_at	8.01401
212270_x_at	13.282463
212271_at	9.105223
212272_at	5.032149
212273_x_at	12.7559
212274_at	7.972498
212275_s_at	7.145819
212276_at	7.771718
212277_at	7.108225
212278_x_at	4.563806
212279_at	5.753896
212280_x_at	8.113263
212281_s_at	4.560421
212282_at	5.756309
212283_at	5.175465
212284_x_at	13.986892
212285_s_at	5.493607
212286_at	7.687999
212287_at	9.016112
212288_at	9.967097
212289_at	7.954425
212290_at	5.911743
212291_at	7.512155
212292_at	5.175312
212293_at	8.534085
212294_at	5.11771
212295_s_at	7.775348
212296_at	8.792278
212297_at	6.602147
212298_at	3.672083
212299_at	8.358213
212300_at	6.344966
212301_at	8.103275
212302_at	7.199865
212303_x_at	6.651324
212305_s_at	7.936412
212306_at	6.534498
212307_s_at	8.797004
212308_at	5.034557
212309_at	5.578997
212310_at	5.511359
212311_at	7.964052
212312_at	9.024684
212313_at	8.261036
212314_at	8.95663
212315_s_at	7.553305
212316_at	8.239487
212317_at	6.736415
212318_at	8.517092
212319_at	6.426458
212320_at	10.252091
212321_at	6.277485
212322_at	7.317493
212323_s_at	7.659891
212324_s_at	6.970007
212325_at	3.645885
212326_at	6.572217
212327_at	3.387502
212328_at	3.281684
212329_at	7.984089
212330_at	8.371417
212331_at	9.83653
212332_at	8.386404
212333_at	7.150794
212334_at	9.614097
212335_at	9.156649
212336_at	3.216279
212337_at	8.547494
212338_at	4.217092
212339_at	3.455438
212340_at	4.96986
212341_at	8.327086
212342_at	5.36007
212343_at	5.409505
212344_at	4.100751
212345_s_at	7.931653
212346_s_at	6.613223
212347_x_at	7.236321
212348_s_at	7.810476
212349_at	6.558226
212350_at	7.871017
212351_at	7.669319
212352_s_at	10.352373
212353_at	3.420168
212354_at	4.123606
212355_at	7.760415
212356_at	7.680924
212357_at	6.726539
212358_at	4.978135
212359_s_at	8.044288
212360_at	7.924176
212361_s_at	8.000313
212362_at	5.02569
212363_x_at	12.81483
212364_at	3.530897
212365_at	5.380397
212366_at	5.457665
212367_at	6.024882
212368_at	8.85888
212369_at	8.187079
212370_x_at	9.555625
212371_at	7.316864
212372_at	4.222843
212373_at	6.793446
212374_at	5.756309
212375_at	7.422478
212376_s_at	6.835188
212377_s_at	9.709096
212378_at	6.970951
212379_at	7.279974
212380_at	7.412492
212381_at	7.813998
212382_at	6.264357
212383_at	7.376322
212384_at	5.261693
212385_at	6.279003
212386_at	8.404766
212387_at	7.105325
212388_at	7.251435
212389_at	5.358361
212390_at	6.424127
212391_x_at	13.80861
212392_s_at	4.779377
212393_at	6.904702
212394_at	5.218077
212395_s_at	6.094919
212396_s_at	6.681575
212397_at	7.09435
212398_at	5.118385
212399_s_at	7.113498
212400_at	8.764121
212401_s_at	8.572443
212402_at	8.366572
212403_at	7.517935
212404_s_at	5.146552
212405_s_at	7.067544
212406_s_at	9.114871
212407_at	7.164682
212408_at	9.417994
212409_s_at	7.521543
212410_at	8.732118
212411_at	8.646565
212412_at	7.966649
212413_at	7.229767
212414_s_at	9.364571
212415_at	8.925291
212416_at	8.080504
212417_at	5.527481
212418_at	9.602154
212419_at	5.751986
212420_at	9.206592
212421_at	7.347195
212422_at	7.025437
212423_at	6.299008
212424_at	6.669333
212425_at	3.770689
212426_s_at	10.019306
212427_at	4.093919
212428_at	7.712193
212429_s_at	8.435618
212430_at	8.787748
212431_at	7.451491
212432_at	7.939926
212433_x_at	13.25565
212434_at	7.275732
212435_at	8.023467
212436_at	6.547789
212437_at	6.329994
212438_at	7.851275
212439_at	7.072266
212440_at	7.932524
212441_at	7.610665
212442_s_at	7.991308
212443_at	7.806672
212444_at	3.747846
212445_s_at	5.231862
212446_s_at	6.297931
212447_at	7.708911
212448_at	5.908108
212449_s_at	9.255737
212450_at	6.682231
212451_at	5.479638
212452_x_at	6.493485
212453_at	5.532109
212454_x_at	9.358074
212455_at	9.421604
212456_at	7.506031
212457_at	8.687337
212458_at	3.529571
212459_x_at	8.198554
212460_at	7.954902
212461_at	9.405781
212462_at	6.96887
212463_at	6.207528
212464_s_at	3.828287
212465_at	8.466672
212466_at	3.909336
212467_at	7.997682
212468_at	3.810299
212469_at	7.629977
212470_at	6.96549
212471_at	4.880472
212472_at	7.589278
212473_s_at	9.393071
212474_at	7.152007
212475_at	6.427204
212476_at	9.195241
212477_at	3.406383
212478_at	5.477068
212479_s_at	7.306001
212480_at	7.131938
212481_s_at	8.457258
212482_at	7.818984
212483_at	7.013371
212484_at	7.997765
212485_at	8.056193
212486_s_at	8.12528
212487_at	6.681252
212488_at	4.035181
212489_at	3.676622
212490_at	5.845417
212491_s_at	8.231054
212492_s_at	7.201048
212493_s_at	7.671798
212494_at	4.938685
212495_at	6.603593
212496_s_at	8.163147
212497_at	6.402764
212498_at	8.588307
212499_s_at	6.864366
212500_at	6.010214
212501_at	11.068104
212502_at	6.669564
212503_s_at	3.567665
212504_at	6.028823
212505_s_at	7.421721
212506_at	9.591613
212507_at	8.897173
212508_at	8.862162
212509_s_at	7.330041
212510_at	7.632731
212511_at	7.405773
212512_s_at	7.030987
212513_s_at	8.824837
212514_x_at	8.452737
212515_s_at	8.728758
212516_at	7.848102
212517_at	5.412753
212518_at	7.697201
212519_at	10.012275
212520_s_at	7.066672
212521_s_at	7.057092
212522_at	6.894254
212523_s_at	6.432273
212524_x_at	4.292276
212525_s_at	5.033661
212526_at	6.836609
212527_at	6.757091
212528_at	6.982576
212529_at	5.973743
212530_at	9.611237
212531_at	7.944631
212532_s_at	8.217347
212533_at	6.280213
212534_at	8.135057
212535_at	8.55665
212536_at	7.858252
212537_x_at	13.256169
212538_at	7.405645
212539_at	8.474369
212540_at	7.493704
212541_at	7.904235
212542_s_at	8.971388
212543_at	9.292284
212544_at	8.633672
212545_s_at	5.185225
212546_s_at	8.656219
212547_at	7.952313
212548_s_at	8.364552
212549_at	8.717913
212550_at	7.550631
212551_at	3.58967
212552_at	9.42649
212553_at	8.503892
212554_at	3.109317
212555_at	6.146236
212556_at	6.480968
212557_at	7.672709
212558_at	4.097867
212559_at	6.344548
212560_at	10.644197
212561_at	9.042233
212562_s_at	6.177822
212563_at	6.414335
212564_at	7.12542
212565_at	6.255681
212566_at	7.785187
212567_s_at	6.806551
212568_s_at	7.063681
212569_at	8.809706
212570_at	6.531404
212571_at	8.303445
212572_at	7.344997
212573_at	8.648601
212574_x_at	7.042641
212575_at	6.132084
212576_at	7.858449
212577_at	9.326695
212578_x_at	13.427305
212579_at	8.803528
212580_at	4.043842
212581_x_at	12.927695
212582_at	9.587593
212583_at	6.598822
212584_at	8.366394
212585_at	9.363751
212586_at	10.258441
212587_s_at	10.594144
212588_at	11.172101
212589_at	5.852655
212590_at	6.04983
212591_at	8.972135
212592_at	10.25953
212593_s_at	10.290343
212594_at	7.824665
212595_s_at	11.175277
212596_s_at	7.683532
212597_s_at	6.59313
212598_at	4.695549
212599_at	8.07106
212600_s_at	10.341794
212601_at	7.383544
212602_at	6.183901
212603_at	8.398031
212604_at	7.888089
212605_s_at	7.788778
212606_at	6.227872
212607_at	7.352558
212608_s_at	9.167625
212609_s_at	7.043105
212610_at	9.100585
212611_at	5.834196
212612_at	7.680279
212613_at	8.789692
212614_at	8.708788
212615_at	6.480027
212616_at	8.436254
212617_at	5.198327
212618_at	6.424607
212619_at	4.684527
212620_at	6.30805
212621_at	6.338355
212622_at	7.3396
212623_at	6.929304
212624_s_at	4.921474
212625_at	8.415708
212626_x_at	9.88923
212627_s_at	7.856357
212628_at	6.502084
212629_s_at	6.201469
212630_at	8.067794
212631_at	8.327596
212632_at	7.940286
212633_at	7.111771
212634_at	6.350051
212635_at	7.533004
212636_at	8.772809
212637_s_at	5.640141
212638_s_at	9.020605
212639_x_at	11.75197
212640_at	8.174187
212641_at	7.143619
212642_s_at	7.787851
212643_at	9.899931
212644_s_at	8.543706
212645_x_at	7.613786
212646_at	9.060814
212647_at	7.631479
212648_at	7.415869
212649_at	3.616656
212650_at	4.397573
212651_at	6.82968
212652_s_at	7.030162
212653_s_at	6.38805
212654_at	4.430355
212655_at	6.315641
212656_at	7.507378
212657_s_at	7.784878
212658_at	7.358206
212659_s_at	6.743589
212660_at	9.064895
212661_x_at	13.103305
212662_at	4.627909
212663_at	9.294698
212664_at	3.997036
212665_at	7.943221
212666_at	5.12761
212667_at	6.430631
212668_at	3.812017
212669_at	7.564315
212670_at	5.119776
212671_s_at	10.850109
212672_at	9.13578
212673_at	8.210896
212674_s_at	7.212577
212675_s_at	8.157612
212676_at	6.585157
212677_s_at	8.268011
212678_at	6.016705
212679_at	3.516743
212680_x_at	7.87652
212681_at	6.122338
212682_s_at	8.081397
212683_at	6.734562
212684_at	6.180828
212685_s_at	7.467323
212686_at	3.980545
212687_at	10.521765
212688_at	7.451391
212689_s_at	8.627126
212690_at	7.28728
212691_at	7.538
212692_s_at	8.775792
212693_at	6.985424
212694_s_at	6.558421
212695_at	6.690799
212696_s_at	9.100318
212697_at	8.998493
212698_s_at	4.811512
212699_at	6.317895
212700_x_at	6.323538
212701_at	3.740645
212702_s_at	7.391406
212703_at	4.697606
212704_at	7.231041
212705_x_at	7.219754
212706_at	7.405856
212707_s_at	7.18435
212708_at	9.349312
212709_at	6.095326
212710_at	5.900855
212711_at	6.736302
212712_at	5.81632
212713_at	4.520568
212714_at	6.38624
212715_s_at	4.401623
212716_s_at	11.143209
212717_at	8.054428
212718_at	10.017014
212719_at	4.096497
212720_at	7.761035
212721_at	8.0571
212722_s_at	6.418782
212723_at	7.463501
212724_at	3.641723
212725_s_at	9.062609
212726_at	6.272415
212727_at	5.83088
212728_at	5.653802
212729_at	4.523182
212730_at	6.150795
212731_at	5.385259
212732_at	3.605099
212733_at	7.512749
212734_x_at	13.538915
212735_at	6.403484
212736_at	5.301566
212737_at	8.777144
212738_at	7.06193
212739_s_at	7.590706
212740_at	7.615998
212741_at	4.476923
212742_at	6.967345
212743_at	5.781022
212744_at	5.38669
212745_s_at	4.98944
212746_s_at	6.677294
212747_at	6.23907
212748_at	7.512931
212749_s_at	7.837302
212750_at	7.625684
212751_at	7.897257
212752_at	7.628657
212753_at	6.079759
212754_s_at	7.493704
212755_at	3.971884
212756_s_at	7.849199
212757_s_at	7.803281
212758_s_at	4.429434
212759_s_at	6.501296
212760_at	8.291573
212761_at	8.813954
212762_s_at	6.737629
212763_at	4.430355
212764_at	6.506836
212765_at	5.067457
212766_s_at	7.03428
212767_at	6.233475
212768_s_at	3.247614
212769_at	6.658098
212770_at	7.727687
212771_at	6.39173
212772_s_at	6.054959
212773_s_at	10.242787
212774_at	8.67567
212775_at	4.319721
212776_s_at	4.536436
212777_at	6.498569
212778_at	6.761862
212779_at	8.133324
212780_at	7.20598
212781_at	7.423456
212782_x_at	9.992476
212783_at	8.11275
212784_at	7.598138
212785_s_at	8.204152
212786_at	6.545307
212787_at	8.01978
212788_x_at	13.523695
212789_at	5.995061
212790_x_at	13.68003
212791_at	5.871846
212792_at	6.536073
212793_at	4.767507
212794_s_at	7.396447
212795_at	9.562834
212796_s_at	7.103874
212797_at	4.185261
212798_s_at	7.653161
212799_at	7.616823
212800_at	5.262029
212801_at	5.115032
212802_s_at	8.124413
212803_at	6.281445
212804_s_at	6.948216
212805_at	5.489912
212806_at	3.71732
212807_s_at	6.593712
212808_at	6.431821
212809_at	7.691648
212810_s_at	6.165039
212811_x_at	6.574444
212812_at	8.359247
212813_at	8.436567
212814_at	6.369848
212815_at	7.465621
212816_s_at	3.903058
212817_at	5.284361
212818_s_at	6.074605
212819_at	4.328372
212820_at	8.969011
212821_at	5.651656
212822_at	6.646758
212823_s_at	6.978163
212824_at	7.042582
212825_at	6.766373
212826_s_at	11.528201
212827_at	9.388157
212828_at	6.40901
212829_at	11.155649
212830_at	9.461352
212831_at	5.958073
212832_s_at	6.92203
212833_at	8.614389
212834_at	5.649831
212835_at	6.237378
212836_at	7.175772
212837_at	7.731333
212838_at	5.648506
212839_s_at	3.604344
212840_at	6.379338
212841_s_at	6.785493
212842_x_at	7.797489
212843_at	4.938118
212844_at	5.90674
212845_at	5.606458
212846_at	8.537117
212847_at	6.123147
212848_s_at	4.705315
212849_at	7.075147
212850_s_at	3.510362
212851_at	6.032303
212852_s_at	9.89861
212853_at	5.020544
212854_x_at	10.201
212855_at	7.143183
212856_at	6.426039
212857_x_at	11.032023
212858_at	6.125858
212859_x_at	7.523157
212860_at	7.379416
212861_at	7.425106
212862_at	7.145055
212863_x_at	9.873684
212864_at	7.079478
212865_s_at	3.143319
212866_at	6.825237
212867_at	7.987939
212868_x_at	5.069595
212869_x_at	14.096838
212870_at	8.074508
212871_at	6.913774
212872_s_at	6.274819
212873_at	10.194927
212874_at	4.181667
212875_s_at	6.056289
212876_at	6.551682
212877_at	4.966309
212878_s_at	7.892933
212879_x_at	5.735353
212880_at	7.409911
212881_at	6.075678
212882_at	6.596112
212883_at	3.28135
212884_x_at	6.314962
212885_at	7.796973
212886_at	8.99594
212887_at	7.451391
212888_at	9.197471
212889_x_at	4.440638
212890_at	8.042252
212891_s_at	6.644784
212892_at	5.471109
212893_at	7.018781
212894_at	6.169238
212895_s_at	8.1185
212896_at	8.466563
212897_at	6.803278
212898_at	6.760001
212899_at	7.326566
212900_at	7.506865
212901_s_at	6.856265
212902_at	6.540457
212904_at	9.097086
212905_at	6.810826
212906_at	6.031839
212907_at	8.13231
212908_at	7.079074
212909_at	3.790097
212910_at	8.235825
212911_at	5.629474
212912_at	4.605035
212913_at	4.326708
212914_at	8.118145
212915_at	3.138566
212916_at	6.684985
212917_x_at	7.829285
212918_at	8.583234
212919_at	9.122291
212920_at	6.392713
212921_at	5.570099
212922_s_at	8.816062
212923_s_at	6.720344
212924_s_at	4.270855
212925_at	6.470839
212926_at	5.348648
212927_at	6.616791
212928_at	7.463028
212929_s_at	8.406489
212930_at	6.740252
212931_at	7.951244
212932_at	6.843169
212933_x_at	12.72244
212934_at	7.934463
212935_at	4.943769
212936_at	7.002858
212937_s_at	4.992178
212938_at	5.018276
212939_at	4.141222
212940_at	4.811919
212942_s_at	3.613214
212943_at	8.908664
212944_at	6.675158
212945_s_at	6.582425
212946_at	7.219349
212947_at	5.902643
212948_at	6.707301
212949_at	4.342958
212950_at	3.349368
212951_at	4.023691
212952_at	9.490001
212953_x_at	8.773184
212954_at	6.82874
212955_s_at	7.643113
212956_at	8.21348
212957_s_at	5.631328
212958_x_at	7.04086
212959_s_at	8.174383
212960_at	6.226968
212961_x_at	8.168494
212962_at	4.495833
212963_at	4.465507
212964_at	5.94545
212965_at	5.678588
212966_at	6.311989
212967_x_at	11.739012
212968_at	6.814332
212969_x_at	7.319428
212970_at	3.91067
212971_at	9.475042
212972_x_at	4.558115
212973_at	8.677246
212974_at	6.79849
212975_at	7.087553
212976_at	3.501411
212977_at	4.74797
212978_at	6.510124
212979_s_at	5.579545
212980_at	7.430519
212981_s_at	5.118024
212982_at	7.741183
