#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
209412_at	7.914184
209413_at	5.679083
209414_at	5.450995
209415_at	6.048757
209416_s_at	6.489124
209417_s_at	7.828032
209418_s_at	7.217889
209419_at	3.642174
209420_s_at	7.044845
209421_at	6.333652
209422_at	8.340585
209423_s_at	5.897582
209424_s_at	4.900082
209425_at	4.516328
209426_s_at	4.617879
209427_at	5.48375
209428_s_at	6.920994
209429_x_at	7.948588
209430_at	8.14851
209431_s_at	7.627428
209432_s_at	7.083213
209433_s_at	6.589945
209434_s_at	5.144298
209435_s_at	9.511077
209436_at	5.25988
209437_s_at	4.245716
209438_at	5.620084
209439_s_at	7.415031
209440_at	8.600891
209441_at	6.096045
209442_x_at	6.310118
209443_at	5.900276
209444_at	8.263008
209445_x_at	6.85279
209446_s_at	5.837086
209447_at	8.661914
209448_at	8.359276
209449_at	7.491013
209450_at	7.052568
209451_at	8.297047
209452_s_at	9.031196
209453_at	7.332801
209454_s_at	4.423301
209455_at	8.190705
209456_s_at	5.505166
209457_at	6.835608
209458_x_at	13.253877
209459_s_at	6.166812
209460_at	6.79178
209461_x_at	6.62857
209462_at	5.34352
209463_s_at	7.51793
209464_at	3.911431
209465_x_at	3.084471
209466_x_at	4.481442
209467_s_at	8.395813
209468_at	3.504291
209469_at	3.647339
209470_s_at	3.658669
209471_s_at	9.180211
209472_at	8.721703
209473_at	7.543151
209474_s_at	5.770468
209475_at	7.603039
209476_at	9.537137
209477_at	7.473503
209478_at	7.732829
209479_at	8.397518
209480_at	8.874618
209481_at	9.825533
209482_at	7.838746
209483_s_at	3.487343
209484_s_at	8.418673
209485_s_at	4.778279
209486_at	8.300701
209487_at	3.548789
209488_s_at	3.825238
209489_at	9.426541
209490_s_at	6.999644
209491_s_at	5.057187
209492_x_at	10.463351
209493_at	3.583819
209494_s_at	6.534061
209495_at	6.188161
209496_at	4.466418
209497_s_at	6.036852
209498_at	4.523288
209499_x_at	8.382618
209500_x_at	8.646274
209501_at	7.789965
209502_s_at	4.716327
209503_s_at	9.442945
209504_s_at	6.739264
209505_at	3.54676
209506_s_at	4.648083
209507_at	8.209219
209508_x_at	7.748961
209509_s_at	6.767037
209510_at	8.882398
209511_at	7.848986
209512_at	5.255559
209513_s_at	7.388888
209514_s_at	8.662054
209515_s_at	9.274413
209516_at	6.481766
209517_s_at	8.484296
209518_at	7.388027
209519_at	3.270264
209520_s_at	6.423421
209521_s_at	3.558442
209522_s_at	7.095628
209523_at	7.914422
209524_at	5.118218
209525_at	3.553116
209526_s_at	4.168158
209527_at	6.116263
209528_s_at	6.168665
209529_at	3.810851
209530_at	5.006697
209531_at	5.573993
209532_at	4.007941
209533_s_at	5.978577
209534_x_at	8.495775
209535_s_at	4.428983
209536_s_at	8.104504
209537_at	5.132039
209538_at	8.002213
209539_at	9.813767
209540_at	3.563825
209541_at	3.921007
209542_x_at	5.420499
209543_s_at	4.890065
209544_at	5.050669
209545_s_at	7.794751
209546_s_at	7.186674
209547_s_at	7.186539
209549_s_at	8.854959
209550_at	5.614939
209551_at	4.894162
209552_at	5.88704
209553_at	7.555133
209554_at	5.852564
209555_s_at	8.847945
209556_at	5.662364
209557_s_at	6.058163
209558_s_at	6.605157
209559_at	6.812302
209560_s_at	3.636502
209561_at	5.358463
209563_x_at	11.283835
209565_at	8.595611
209566_at	7.398405
209567_at	8.319448
209568_s_at	5.300542
209569_x_at	5.523705
209570_s_at	7.312949
209571_at	6.92599
209572_s_at	8.160032
209573_s_at	5.676244
209574_s_at	5.019671
209575_at	8.370336
209576_at	3.613558
209577_at	5.871553
209578_s_at	7.045543
209579_s_at	9.611576
209580_s_at	8.48043
209581_at	6.317089
209582_s_at	4.619579
209583_s_at	6.071705
209584_x_at	9.108804
209585_s_at	5.737848
209586_s_at	9.340464
209587_at	4.887429
209588_at	5.458324
209589_s_at	4.523311
209590_at	4.886788
209591_s_at	3.687168
209592_s_at	6.940624
209593_s_at	7.411089
209594_x_at	4.123674
209595_at	6.352018
209596_at	3.841112
209597_s_at	4.582604
209598_at	3.293495
209599_s_at	6.441798
209600_s_at	6.352905
209601_at	3.977908
209602_s_at	6.44617
209603_at	5.610676
209604_s_at	9.671461
209605_at	8.179804
209606_at	10.302936
209607_x_at	8.688384
209608_s_at	6.833435
209609_s_at	8.980642
209610_s_at	5.940688
209611_s_at	5.570645
209612_s_at	3.470564
209613_s_at	3.111342
209614_at	4.570879
209615_s_at	5.863946
209616_s_at	6.912259
209617_s_at	3.842687
209618_at	3.287758
209619_at	13.417172
209620_s_at	7.782233
209621_s_at	3.999732
209622_at	6.183218
209623_at	7.49501
209624_s_at	5.229105
209625_at	6.088554
209626_s_at	6.22352
209627_s_at	6.70792
209628_at	7.552612
209629_s_at	5.779315
209630_s_at	8.574706
209631_s_at	3.287929
209632_at	3.321376
209633_at	3.551125
209635_at	5.381311
209636_at	6.215356
209637_s_at	3.856894
209638_x_at	3.60246
209639_s_at	4.690035
209640_at	4.958911
209641_s_at	7.575835
209642_at	3.774754
209643_s_at	6.666245
209644_x_at	5.94063
209645_s_at	5.160207
209646_x_at	4.911185
209647_s_at	4.975955
209648_x_at	5.959046
209649_at	6.123356
209650_s_at	6.989169
209651_at	6.565554
209652_s_at	4.391992
209653_at	6.502407
209654_at	8.423699
209655_s_at	3.567396
209656_s_at	3.240979
209657_s_at	6.641471
209658_at	8.653995
209659_s_at	9.124659
209660_at	5.169663
209661_at	6.277728
209662_at	7.402371
209663_s_at	4.334516
209664_x_at	5.210867
209665_at	7.738424
209666_s_at	7.487419
209667_at	7.501409
209668_x_at	7.238805
209669_s_at	9.032201
209670_at	11.002649
209671_x_at	11.332109
209672_s_at	3.344833
209674_at	7.049657
209675_s_at	8.331135
209676_at	3.526904
209677_at	3.511903
209678_s_at	6.389886
209679_s_at	6.309059
209680_s_at	6.210802
209681_at	3.964398
209682_at	8.376983
209683_at	7.032377
209684_at	7.111768
209685_s_at	11.070341
209686_at	5.388086
209687_at	3.696213
209688_s_at	7.312256
209689_at	6.706301
209690_s_at	5.130882
209691_s_at	4.812985
209692_at	4.069604
209693_at	4.132823
209694_at	6.036924
209695_at	6.851927
209696_at	7.682056
209697_at	4.812735
209698_at	6.252674
209699_x_at	5.080924
209700_x_at	3.315242
209701_at	4.062688
209702_at	7.937427
209703_x_at	6.706377
209704_at	5.926352
209705_at	6.961547
209706_at	3.699672
209707_at	7.186901
209708_at	4.170069
209709_s_at	3.729081
209710_at	7.634122
209711_at	7.279055
209712_at	5.86682
209713_s_at	4.163763
209714_s_at	4.307472
209715_at	5.745493
209716_at	5.915214
209717_at	6.60137
209718_at	6.780798
209719_x_at	3.262096
209720_s_at	3.145931
209721_s_at	8.37671
209722_s_at	4.208996
209723_at	8.792738
209724_s_at	7.22515
209725_at	4.904292
209726_at	5.414635
209727_at	5.62048
209728_at	5.544008
209729_at	8.352167
209730_at	6.530165
209731_at	5.890019
209732_at	10.345889
209733_at	5.05942
209734_at	9.160431
209735_at	3.302097
209736_at	6.001787
209737_at	3.410568
209738_x_at	3.854702
209739_s_at	6.117633
209740_s_at	4.196989
209741_x_at	5.594552
209742_s_at	3.920632
209743_s_at	4.479538
209744_x_at	5.535924
209745_at	5.127376
209746_s_at	5.27788
209747_at	5.36214
209748_at	6.630808
209749_s_at	3.694306
209750_at	5.968803
209751_s_at	6.311474
209752_at	4.622895
209753_s_at	5.962962
209754_s_at	6.326587
209755_at	3.729081
209756_s_at	5.390144
209757_s_at	4.174315
209758_s_at	3.432299
209759_s_at	6.672981
209760_at	8.793863
209761_s_at	8.642307
209762_x_at	8.851595
209763_at	3.277019
209764_at	5.942469
209765_at	7.519935
209766_at	4.633666
209767_s_at	6.653356
209768_s_at	5.991258
209769_s_at	6.92042
209770_at	10.143822
209771_x_at	8.710336
209772_s_at	5.425731
209773_s_at	5.553447
209774_x_at	4.265036
209775_x_at	4.412311
209776_s_at	4.514352
209777_s_at	5.300542
209778_at	5.743016
209779_at	4.164581
209780_at	8.549362
209781_s_at	4.406589
209782_s_at	7.210404
209783_at	5.348645
209784_s_at	5.520494
209785_s_at	6.307196
209786_at	9.525935
209787_s_at	9.964997
209788_s_at	9.021664
209789_at	3.72621
209790_s_at	6.956443
209791_at	6.249347
209792_s_at	3.935445
209793_at	3.770753
209794_at	4.513049
209795_at	8.265895
209796_s_at	7.394593
209797_at	6.842809
209798_at	8.394989
209799_at	6.122145
209800_at	5.069897
209802_at	4.946613
209803_s_at	3.508128
209804_at	5.913222
209805_at	6.242911
209806_at	10.974532
209807_s_at	5.18733
209808_x_at	6.334014
209810_at	4.872514
209811_at	5.487315
209812_x_at	5.73766
209813_x_at	9.419134
209814_at	8.293823
209815_at	6.979495
209816_at	3.59092
209817_at	4.642001
209818_s_at	6.631117
209819_at	4.041862
209820_s_at	6.453254
209821_at	3.27234
209822_s_at	3.165574
209823_x_at	8.99211
209824_s_at	7.508843
209825_s_at	5.859724
209826_at	5.629328
209827_s_at	9.891796
209828_s_at	7.604193
209829_at	9.712918
209830_s_at	3.763432
209831_x_at	7.7722
209832_s_at	3.880269
209833_at	6.684397
209834_at	5.003082
209835_x_at	9.578744
209836_x_at	8.973055
209837_at	5.570645
209838_at	5.381967
209839_at	6.121412
209840_s_at	8.255768
209841_s_at	8.12634
209842_at	4.281996
209843_s_at	5.884571
209844_at	4.13717
209845_at	8.747488
209846_s_at	10.504623
209847_at	3.635462
209848_s_at	4.807018
209849_s_at	7.20867
209850_s_at	6.479014
209851_at	4.277363
209852_x_at	8.373172
209853_s_at	6.568291
209854_s_at	4.201152
209855_s_at	6.093464
209856_x_at	5.572326
209857_s_at	5.576735
209858_x_at	7.964547
209859_at	3.384482
209860_s_at	9.254238
209861_s_at	8.978699
209862_s_at	7.161429
209863_s_at	3.758577
209864_at	7.793014
209865_at	6.041546
209866_s_at	3.710302
209867_s_at	3.888209
209868_s_at	9.486013
209869_at	4.256976
209870_s_at	7.76776
209871_s_at	7.405757
209872_s_at	3.999865
209873_s_at	5.829955
209874_x_at	4.380528
209875_s_at	3.767066
209876_at	6.718148
209877_at	4.381119
209878_s_at	6.956872
209879_at	10.345455
209880_s_at	8.823236
209881_s_at	8.913904
209882_at	7.458669
209883_at	4.421304
209884_s_at	6.383942
209885_at	5.31127
209886_s_at	5.603575
209887_at	3.917502
209888_s_at	3.616761
209889_at	6.261488
209890_at	5.610022
209891_at	3.547665
209892_at	5.8701
209893_s_at	6.357511
209894_at	5.561425
209895_at	6.487553
209896_s_at	7.548293
209897_s_at	3.981888
209898_x_at	9.584619
209899_s_at	8.968778
209900_s_at	4.076287
209901_x_at	11.644317
209902_at	6.996236
209903_s_at	8.195832
209904_at	4.07064
209905_at	3.789318
209906_at	8.865256
209907_s_at	7.889317
209908_s_at	3.369561
209909_s_at	3.369837
209910_at	3.730717
209911_x_at	8.726365
209912_s_at	6.052616
209913_x_at	6.487477
209914_s_at	4.743168
209915_s_at	3.317938
209916_at	6.200175
209917_s_at	6.309652
209918_at	5.711495
209919_x_at	5.483709
209920_at	5.518445
209921_at	3.766458
209922_at	4.482441
209923_s_at	7.151794
209924_at	4.493497
209925_at	3.938601
209926_at	6.27755
209927_s_at	6.423051
209928_s_at	4.524795
209929_s_at	8.164057
209930_s_at	8.444844
209931_s_at	5.370962
209932_s_at	9.345699
209933_s_at	9.235471
209934_s_at	6.038793
209935_at	5.70201
209936_at	4.580463
209937_at	4.044967
209938_at	4.811077
209939_x_at	9.01285
209940_at	5.599766
209941_at	6.994776
209942_x_at	3.433849
209943_at	5.152305
209944_at	8.559779
209945_s_at	6.837764
209946_at	4.07631
209947_at	6.4226
209948_at	6.021984
209949_at	10.42347
209950_s_at	6.591507
209951_s_at	5.0157
209952_s_at	4.256625
209953_s_at	8.36877
209954_x_at	6.268798
209955_s_at	3.744329
209956_s_at	3.360765
209957_s_at	6.241884
209958_s_at	5.387654
209959_at	4.801965
209960_at	3.378681
209961_s_at	4.465986
209962_at	6.523627
209963_s_at	5.903761
209964_s_at	8.061195
209965_s_at	5.002613
209966_x_at	3.466359
209967_s_at	5.868008
209968_s_at	5.464801
209969_s_at	7.795785
209970_x_at	10.365981
209971_x_at	8.067078
209972_s_at	5.178662
209973_at	6.780465
209974_s_at	9.597596
209975_at	4.22219
209976_s_at	3.852284
209977_at	4.119181
209978_s_at	4.033086
209979_at	6.021861
209980_s_at	4.982796
209981_at	4.878843
209982_s_at	4.371313
209983_s_at	4.390415
209984_at	7.079389
209985_s_at	4.454783
209986_at	3.763531
209987_s_at	3.845947
209988_s_at	3.399883
209989_at	5.908524
209990_s_at	3.34409
209991_x_at	4.228164
209992_at	4.019483
209993_at	6.093728
209994_s_at	6.506303
209995_s_at	9.203559
209996_x_at	4.857312
209997_x_at	4.597632
209998_at	5.874216
209999_x_at	4.63819
210000_s_at	3.63352
210001_s_at	5.839462
210002_at	3.256415
210004_at	3.20116
210005_at	4.459587
210006_at	6.540826
210007_s_at	3.699928
210008_s_at	4.834373
210009_s_at	6.290068
210010_s_at	6.540692
210011_s_at	7.648956
210012_s_at	4.104369
210013_at	4.893598
210014_x_at	8.983758
210015_s_at	3.862477
210016_at	3.376861
210017_at	7.891908
210018_x_at	7.620597
210019_at	4.465084
210020_x_at	4.328895
210021_s_at	3.904889
210022_at	7.238322
210023_s_at	7.433296
210024_s_at	9.508432
210025_s_at	5.980483
210026_s_at	3.564154
210027_s_at	10.524834
210028_s_at	7.311469
210029_at	4.947999
210030_at	5.326272
210031_at	10.581278
210032_s_at	4.070002
210033_s_at	3.51618
210034_s_at	4.020571
210035_s_at	3.199993
210036_s_at	5.321395
210037_s_at	4.583299
210038_at	9.093134
210039_s_at	8.117281
210040_at	3.531143
210041_s_at	4.404097
210042_s_at	7.029559
210043_at	6.216464
210044_s_at	8.872325
210045_at	5.703161
210046_s_at	8.142033
210047_at	3.650772
210048_at	5.942154
210049_at	3.890359
210050_at	4.191844
210051_at	5.046175
210052_s_at	4.266861
210053_at	6.420623
210054_at	7.208567
210055_at	3.357348
210056_at	6.283151
210057_at	3.645938
210058_at	5.968473
210059_s_at	6.314137
210060_at	5.758804
210061_at	5.071545
210062_s_at	5.541703
210063_at	5.354156
210064_s_at	3.861851
210065_s_at	4.020571
210066_s_at	3.149807
210067_at	3.164627
210068_s_at	3.558429
210069_at	6.466933
210070_s_at	6.142843
210072_at	4.360285
210073_at	4.804995
210074_at	5.290613
210075_at	8.793547
210076_x_at	7.904842
210077_s_at	5.409715
210078_s_at	3.696549
210079_x_at	4.219486
210080_x_at	4.29774
210081_at	5.441773
210082_at	4.523311
210083_at	4.382378
210084_x_at	4.71115
210085_s_at	4.496103
210086_at	5.283152
210087_s_at	4.235142
210088_x_at	5.137223
210089_s_at	4.23902
210090_at	3.923877
210091_s_at	3.296602
210092_at	7.27974
210093_s_at	7.418262
210094_s_at	5.318941
210095_s_at	5.636961
210096_at	3.635462
210097_s_at	9.13022
210098_s_at	3.685354
210099_at	4.631596
210100_s_at	5.483138
210101_x_at	9.145901
210102_at	5.179927
210103_s_at	3.762733
210104_at	7.7722
210105_s_at	10.411999
210106_at	5.817921
210107_at	4.031149
210108_at	3.466966
210109_at	5.893676
210110_x_at	8.159363
210111_s_at	7.350735
210112_at	5.697296
210113_s_at	8.244826
210114_at	4.566611
210115_at	5.273852
210116_at	8.066702
210117_at	4.193358
210118_s_at	3.597436
210119_at	4.036724
210120_s_at	7.696264
210121_at	3.724969
210122_at	3.635462
210123_s_at	4.23072
210124_x_at	5.861488
210125_s_at	9.871998
210126_at	5.430581
210127_at	4.049257
210128_s_at	6.50767
210129_s_at	6.270974
210130_s_at	5.558948
210131_x_at	8.195344
210132_at	5.882256
210133_at	3.743171
210134_x_at	4.509959
210135_s_at	3.47747
210136_at	9.837459
210137_s_at	7.88587
210138_at	3.309637
210139_s_at	3.715573
210140_at	10.171657
210141_s_at	4.624683
210142_x_at	8.799427
210143_at	3.647541
210144_at	6.676055
210145_at	4.37164
210146_x_at	9.175258
210147_at	3.367641
210148_at	5.605291
210149_s_at	11.049632
210150_s_at	4.673299
210151_s_at	4.69339
210152_at	5.570645
210153_s_at	8.52717
210154_at	7.177096
210155_at	4.831644
210156_s_at	8.99223
210157_at	5.295145
210158_at	4.492426
210159_s_at	5.090495
210160_at	5.314893
210161_at	6.035898
210162_s_at	7.159869
210163_at	3.296602
210164_at	10.172916
210165_at	4.453894
210166_at	6.902609
210167_s_at	3.850559
210168_at	3.882421
210169_at	6.215802
210170_at	3.137942
210171_s_at	3.287358
210172_at	9.374894
210173_at	4.17643
210174_at	3.679406
210175_at	4.721741
210176_at	7.296229
210177_at	5.732634
210178_x_at	7.732587
210179_at	3.732782
210180_s_at	6.167678
210181_s_at	3.895495
210182_at	4.989996
210183_x_at	11.452672
210184_at	8.036297
210185_at	6.230901
210186_s_at	8.959358
210187_at	4.751312
210188_at	4.915478
210189_at	7.28015
210190_at	6.210782
210191_s_at	4.483328
210192_at	4.30853
210193_at	4.209541
210194_at	3.21779
210195_s_at	3.464474
210196_s_at	3.390297
210197_at	4.252719
210198_s_at	3.283678
210199_at	4.665178
210200_at	5.008498
210201_x_at	8.669998
210202_s_at	8.295767
210203_at	4.22445
210204_s_at	5.014644
210205_at	7.486559
210206_s_at	4.760982
210208_x_at	9.596953
210210_at	5.458324
210211_s_at	11.373067
210212_x_at	7.5188
210213_s_at	8.549326
210214_s_at	4.386149
210215_at	4.899705
210216_x_at	6.929455
210218_s_at	6.817012
210219_at	3.752421
210220_at	5.392841
210221_at	4.094524
210222_s_at	7.54221
210223_s_at	6.408015
210224_at	5.961136
210225_x_at	8.837257
210226_at	5.508115
210227_at	3.213352
210228_at	5.687279
210229_s_at	4.78252
210230_at	6.199486
210231_x_at	10.234403
210232_at	4.218365
210233_at	3.502446
210234_at	5.871553
210235_s_at	5.718549
210236_at	4.476778
210237_at	5.258139
210239_at	3.504291
210240_s_at	8.253525
210241_s_at	7.005344
210242_x_at	7.296282
210243_s_at	7.656898
210244_at	5.83134
210245_at	4.708422
210246_s_at	4.554197
210247_at	3.634528
210248_at	4.769555
210249_s_at	9.178018
210250_x_at	9.185589
210251_s_at	5.126595
210252_s_at	8.316895
210253_at	5.859612
210254_at	5.2303
210255_at	4.382832
210256_s_at	5.14806
210257_x_at	6.464644
210258_at	3.118751
210259_s_at	3.672267
210260_s_at	10.966575
210261_at	3.52976
210262_at	3.579348
210263_at	5.803125
210264_at	6.246965
210265_x_at	4.385349
210266_s_at	8.748035
210267_at	3.712872
210268_at	5.103475
210269_s_at	7.152091
210270_at	6.08972
210271_at	4.053877
210272_at	4.447704
210273_at	4.679332
210274_at	3.59092
210275_s_at	10.667015
210276_s_at	7.968641
210277_at	5.717058
210278_s_at	5.590639
210279_at	7.915812
210280_at	4.190031
210281_s_at	5.449242
210282_at	4.224647
210283_x_at	7.281261
210284_s_at	8.93639
210285_x_at	7.947728
210286_s_at	3.311194
210287_s_at	3.391748
210288_at	8.124406
210289_at	4.394133
210290_at	3.76539
210291_s_at	6.162538
210292_s_at	3.288697
210293_s_at	8.076213
210294_at	4.868012
210295_at	4.560372
210296_s_at	7.963003
210297_s_at	3.328782
210298_x_at	7.515738
210299_s_at	7.991608
210300_at	5.356987
210301_at	4.624683
210302_s_at	3.784245
210303_at	3.202035
210304_at	4.599938
210305_at	4.021025
210306_at	4.305006
210307_s_at	5.885271
210309_at	4.275728
210310_s_at	5.094986
210311_at	3.845555
210312_s_at	8.339069
210313_at	6.69153
210314_x_at	8.993905
210315_at	4.311186
210316_at	4.819861
210317_s_at	8.233919
210318_at	5.49024
210319_x_at	3.460934
210320_s_at	5.046255
210321_at	10.165933
210322_x_at	6.376027
210323_at	4.486127
210324_at	4.027229
210325_at	4.594684
210326_at	4.472088
210327_s_at	3.926838
210328_at	4.495051
210329_s_at	4.715252
210330_at	3.204196
210331_at	3.261003
210332_at	5.046175
210333_at	4.423301
210334_x_at	4.717128
210335_at	3.790594
210336_x_at	7.497125
210337_s_at	7.800168
210338_s_at	12.229802
210339_s_at	5.131846
210340_s_at	6.768902
210341_at	3.78235
210342_s_at	4.13263
210343_s_at	4.986601
210344_at	4.926652
210345_s_at	5.135364
210346_s_at	8.784867
210347_s_at	8.170103
210348_at	3.708284
210349_at	5.540011
210350_x_at	5.992144
210352_at	3.87981
210353_s_at	3.861505
210354_at	5.258909
210355_at	3.122344
210356_x_at	10.045575
210357_s_at	8.308897
210358_x_at	6.427071
210359_at	4.449966
210360_s_at	4.156956
210361_s_at	5.837683
210362_x_at	4.985636
210363_s_at	4.32798
210364_at	5.58775
210365_at	4.330477
210366_at	3.487141
210367_s_at	4.490784
210368_at	3.378681
210369_at	5.583027
210370_s_at	6.705471
210371_s_at	8.681456
210372_s_at	4.150324
210373_at	5.796392
210374_x_at	4.391845
210375_at	3.138918
210376_x_at	6.207833
210377_at	5.17174
210378_s_at	7.321827
210379_s_at	6.972144
210380_s_at	4.193921
210381_s_at	4.876814
210382_at	4.628188
210383_at	3.262745
210384_at	4.201216
210385_s_at	5.663973
210386_s_at	7.900723
210387_at	7.464292
210388_at	5.368778
210389_x_at	6.505786
210390_s_at	3.074028
210391_at	4.005218
210392_x_at	4.866132
210393_at	4.317313
210394_x_at	3.804594
210395_x_at	5.384028
210396_s_at	8.352006
210397_at	4.544279
210398_x_at	3.825238
210399_x_at	5.70696
210400_at	4.272212
210401_at	7.924205
210402_at	3.324171
210403_s_at	3.48876
210404_x_at	4.513121
210405_x_at	4.627632
210406_s_at	9.634884
210407_at	4.960576
210408_s_at	4.565408
210409_at	3.486812
210410_s_at	5.021447
210411_s_at	4.350196
210412_at	3.702362
210413_x_at	3.659011
210414_at	4.289164
210415_s_at	5.507832
210416_s_at	5.24073
210417_s_at	7.546411
210418_s_at	8.825161
210419_at	5.529662
210420_at	5.197473
210421_s_at	4.394844
210422_x_at	6.579474
210423_s_at	7.094811
210424_s_at	6.045713
210425_x_at	9.353954
210426_x_at	6.298219
210427_x_at	11.685642
210428_s_at	8.263599
210429_at	4.84911
210430_x_at	4.949857
210431_at	5.733488
210432_s_at	5.012635
210433_at	3.855351
210434_x_at	11.125543
210435_at	3.727385
210436_at	3.437241
210437_at	4.491963
210438_x_at	9.350381
210439_at	7.078551
210440_s_at	4.889602
210441_at	3.848576
210442_at	4.793135
210443_x_at	7.997984
210444_at	4.202055
210445_at	4.303501
210446_at	6.307196
210447_at	3.090184
210448_s_at	9.099895
210449_x_at	7.063976
210450_at	4.395469
210451_at	3.889942
210452_x_at	4.364066
210453_x_at	11.635275
210454_s_at	4.353522
210455_at	4.315427
210456_at	5.094289
210457_x_at	6.001877
210458_s_at	4.802351
210459_at	4.400426
210460_s_at	9.311981
210461_s_at	6.250057
210462_at	3.188976
210463_x_at	7.308647
210464_at	3.161848
210465_s_at	6.32456
210466_s_at	10.312924
210467_x_at	3.464431
210469_at	3.960086
210470_x_at	9.0628
210471_s_at	3.656332
210472_at	4.125726
210473_s_at	3.724345
210474_s_at	6.910161
210475_at	4.644328
210476_s_at	5.576627
210477_x_at	4.41637
210479_s_at	5.890545
210480_s_at	4.474526
210481_s_at	3.816102
210482_x_at	5.939952
210483_at	6.598203
210484_s_at	5.851224
210486_at	5.98728
210487_at	4.624683
210491_at	4.624683
210492_at	4.274461
210493_s_at	5.261701
210495_x_at	3.999257
210496_at	3.308226
210497_x_at	4.393258
210498_at	3.457275
210499_s_at	6.672946
210500_at	3.704886
210501_x_at	11.194586
210502_s_at	7.927323
210503_at	3.521666
210504_at	4.172053
210505_at	4.01299
210506_at	5.084593
210507_s_at	4.524216
210508_s_at	4.718385
210510_s_at	4.04632
210511_s_at	4.57455
210512_s_at	4.964705
210513_s_at	4.561675
210514_x_at	11.015078
210515_at	5.607801
210516_at	3.504291
210517_s_at	4.39961
210518_at	3.871731
210519_s_at	4.413429
210520_at	4.418633
210521_s_at	3.363552
210523_at	3.696452
210524_x_at	6.801041
210525_x_at	3.206928
210527_x_at	7.949922
210528_at	4.383647
210529_s_at	4.88181
210530_s_at	5.031198
210531_at	3.645676
210532_s_at	11.116308
210533_at	3.291372
210534_s_at	3.772264
210535_at	4.635226
210536_s_at	3.851345
210537_s_at	4.568695
210538_s_at	9.314129
210539_at	4.673471
210540_s_at	5.330484
210541_s_at	7.285049
210542_s_at	6.342748
210543_s_at	7.496364
210544_s_at	5.601588
210545_at	3.69046
210546_x_at	4.362776
210547_x_at	5.527938
210548_at	3.626048
210549_s_at	3.687869
210550_s_at	3.871481
210551_s_at	4.075409
210552_s_at	4.113414
210553_x_at	5.090495
210554_s_at	9.36146
210555_s_at	8.936717
210556_at	5.650134
210557_x_at	4.97758
210558_at	3.948248
210559_s_at	4.922788
210560_at	3.955565
210561_s_at	8.795478
210562_at	3.390224
210563_x_at	8.552395
210564_x_at	7.432092
210565_at	5.261455
210567_s_at	5.468141
210568_s_at	7.021267
210569_s_at	5.697067
210570_x_at	6.68434
210571_s_at	5.633121
210572_at	3.314769
210573_s_at	6.090628
210574_s_at	8.668307
210575_at	3.714454
210576_at	3.871731
210577_at	4.005407
210578_at	4.152803
210579_s_at	4.642131
210580_x_at	9.650619
210581_x_at	5.183423
210582_s_at	5.371595
210583_at	5.541388
210584_s_at	4.029347
210585_s_at	4.161745
210586_x_at	4.791208
210587_at	3.683748
210588_x_at	8.490989
210589_s_at	6.969832
210592_s_at	11.837713
210593_at	4.564583
210594_x_at	5.350591
210595_at	3.573604
210596_at	6.650105
210597_x_at	6.513182
210598_at	5.52851
210599_at	4.012937
210600_s_at	3.826244
210601_at	4.665941
210602_s_at	3.859326
210603_at	3.886521
210604_at	3.702705
210605_s_at	6.960989
210606_x_at	9.476581
210607_at	8.324385
210608_s_at	4.195656
210609_s_at	5.683323
210610_at	4.544222
210611_s_at	3.031563
210612_s_at	4.663422
210613_s_at	5.976859
210614_at	3.207472
210615_at	3.726311
210616_s_at	8.764947
210617_at	4.286581
210618_at	5.845924
210619_s_at	3.722966
210620_s_at	5.715184
210621_s_at	7.564777
210622_x_at	5.778394
210623_at	6.018235
210624_s_at	6.195714
210625_s_at	5.420685
210626_at	4.272561
210627_s_at	7.147442
210628_x_at	5.841189
210629_x_at	9.925155
210630_s_at	3.755018
210631_at	3.279584
210632_s_at	4.343359
210633_x_at	8.664476
210634_at	3.676203
210635_s_at	5.188687
210636_at	4.173591
210637_at	5.063788
210638_s_at	9.000389
210639_s_at	6.213492
210640_s_at	4.835595
210641_at	3.776761
210642_at	5.048349
210643_at	3.322122
210644_s_at	8.400171
210645_s_at	9.371927
210646_x_at	14.044665
210647_x_at	7.192335
210648_x_at	11.1807
210649_s_at	9.927417
210650_s_at	3.100979
210651_s_at	5.618898
210652_s_at	3.656992
210653_s_at	5.454048
210654_at	4.269378
210655_s_at	6.873371
210656_at	3.794355
210657_s_at	4.673299
210658_s_at	7.217988
210659_at	5.138431
210660_at	8.261931
210661_at	3.172383
210662_at	3.409872
210663_s_at	7.878095
210664_s_at	4.36526
210665_at	3.419012
210666_at	6.005502
210667_s_at	6.727132
210669_at	3.609283
210670_at	3.667053
210671_x_at	4.649518
210672_s_at	6.113797
210673_x_at	5.144554
210674_s_at	3.219731
210675_s_at	3.25196
210676_x_at	7.089308
210677_at	5.100077
210678_s_at	6.030127
210679_x_at	7.087677
210680_s_at	4.998381
210681_s_at	9.26076
210682_at	4.744291
210683_at	3.460934
210684_s_at	6.108602
210685_s_at	5.588143
210686_x_at	8.765678
210687_at	4.23615
210688_s_at	5.200055
210689_at	3.917948
210690_at	3.691805
210691_s_at	7.462364
210692_s_at	6.310867
210693_at	4.490092
210694_s_at	5.065777
210695_s_at	5.648672
210697_at	3.305426
210698_at	3.052519
210699_at	3.752465
210701_at	5.866582
