#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
210079_x_at	4.345154
210080_x_at	4.471518
210081_at	5.532439
210082_at	4.554879
210083_at	4.300319
210084_x_at	4.751325
210085_s_at	4.536171
210086_at	5.072929
210087_s_at	4.171489
210088_x_at	5.053028
210089_s_at	4.281248
210090_at	4.167396
210091_s_at	3.265112
210092_at	7.27248
210093_s_at	7.284347
210094_s_at	4.911536
210095_s_at	5.04064
210096_at	3.581338
210097_s_at	9.277735
210098_s_at	3.775541
210099_at	4.616886
210100_s_at	5.268462
210101_x_at	9.31623
210102_at	5.111678
210103_s_at	4.008256
210104_at	8.115341
210105_s_at	10.632093
210106_at	5.430575
210107_at	4.068055
210108_at	3.511862
210109_at	5.88903
210110_x_at	8.078279
210111_s_at	7.331324
210112_at	6.334272
210113_s_at	8.389973
210114_at	5.300692
210115_at	5.100298
210116_at	8.37571
210117_at	3.912321
210118_s_at	4.009072
210119_at	4.771125
210120_s_at	7.056178
210121_at	3.66558
210122_at	4.076716
210123_s_at	5.104979
210124_x_at	5.730191
210125_s_at	9.704379
210126_at	5.444759
210127_at	4.205227
210128_s_at	6.548986
210129_s_at	6.857929
210130_s_at	6.077045
210131_x_at	8.137724
210132_at	5.607441
210133_at	3.652847
210134_x_at	4.15136
210135_s_at	3.247295
210136_at	9.736898
210137_s_at	8.241836
210138_at	3.616668
210139_s_at	4.074921
210140_at	9.902349
210141_s_at	4.40505
210142_x_at	8.919981
210143_at	3.541612
210144_at	6.143591
210145_at	4.434695
210146_x_at	9.113313
210147_at	3.097141
210148_at	5.513267
210149_s_at	11.216682
210150_s_at	4.993433
210151_s_at	5.125086
210152_at	6.368825
210153_s_at	8.833642
210154_at	7.624358
210155_at	4.72449
210156_s_at	9.136385
210157_at	5.098033
210158_at	4.346845
210159_s_at	4.954217
210160_at	4.687499
210161_at	5.915278
210162_s_at	7.065086
210163_at	3.161682
210164_at	10.602736
210165_at	4.447376
210166_at	7.348351
210167_s_at	3.595324
210168_at	4.016582
210169_at	4.277751
210170_at	3.196295
210171_s_at	3.443718
210172_at	5.704952
210173_at	3.692533
210174_at	3.389808
210175_at	4.751587
210176_at	7.55562
210177_at	5.238221
210178_x_at	7.969566
210179_at	3.611547
210180_s_at	6.264013
210181_s_at	3.671155
210182_at	4.825771
210183_x_at	11.342692
210184_at	7.849758
210185_at	6.356551
210186_s_at	8.425816
210187_at	5.146306
210188_at	5.535084
210189_at	6.979209
210190_at	6.422509
210191_s_at	5.12667
210192_at	4.873487
210193_at	4.271686
210194_at	3.202979
210195_s_at	3.612688
210196_s_at	3.464777
210197_at	4.054553
210198_s_at	3.673068
210199_at	4.787512
210200_at	5.313834
210201_x_at	8.743755
210202_s_at	8.362933
210203_at	4.108225
210204_s_at	4.8179
210205_at	7.372967
210206_s_at	5.02096
210208_x_at	9.902621
210210_at	5.247363
210211_s_at	11.282957
210212_x_at	7.514934
210213_s_at	8.386116
210214_s_at	4.413445
210215_at	4.658757
210216_x_at	7.183661
210218_s_at	6.498883
210219_at	3.756724
210220_at	7.215835
210221_at	3.954638
210222_s_at	8.002212
210223_s_at	6.746847
210224_at	6.172092
210225_x_at	9.086928
210226_at	5.526804
210227_at	3.39849
210228_at	5.643691
210229_s_at	4.705365
210230_at	6.476775
210231_x_at	9.532063
210232_at	4.103193
210233_at	3.351171
210234_at	6.065031
210235_s_at	6.304001
210236_at	4.909678
210237_at	5.400426
210239_at	3.760127
210240_s_at	7.467855
210241_s_at	6.763023
210242_x_at	6.889578
210243_s_at	7.96158
210244_at	5.948251
210245_at	4.536621
210246_s_at	4.10198
210247_at	3.554324
210248_at	5.076772
210249_s_at	8.997056
210250_x_at	9.270297
210251_s_at	4.956149
210252_s_at	7.913424
210253_at	6.118232
210254_at	4.665036
210255_at	4.087658
210256_s_at	5.628841
210257_x_at	6.449719
210258_at	3.161682
210259_s_at	3.598766
210260_s_at	10.790547
210261_at	3.662848
210262_at	3.255104
210263_at	5.262246
210264_at	6.523511
210265_x_at	4.607932
210266_s_at	8.519937
210267_at	4.087081
210268_at	4.944437
210269_s_at	7.312608
210270_at	5.388049
210271_at	3.866526
210272_at	4.327111
210273_at	4.419438
210274_at	3.682596
210275_s_at	10.424593
210276_s_at	8.379277
210277_at	5.869004
210278_s_at	5.438859
210279_at	8.239621
210280_at	4.086025
210281_s_at	5.861614
210282_at	4.764706
210283_x_at	7.334389
210284_s_at	8.848269
210285_x_at	7.912612
210286_s_at	3.288841
210287_s_at	3.48278
210288_at	7.753688
210289_at	4.436699
210290_at	4.033846
210291_s_at	5.750134
210292_s_at	3.470358
210293_s_at	8.204607
210294_at	4.825844
210295_at	4.626854
210296_s_at	8.140364
210297_s_at	3.352869
210298_x_at	6.615792
210299_s_at	6.945261
210300_at	5.112512
210301_at	4.763745
210302_s_at	3.640772
210303_at	3.3709
210304_at	4.723012
210305_at	3.7175
210306_at	4.28133
210307_s_at	5.408296
210309_at	4.665957
210310_s_at	4.678249
210311_at	3.923116
210312_s_at	8.517208
210313_at	6.921969
210314_x_at	9.260401
210315_at	4.041438
210316_at	4.6478
210317_s_at	6.611584
210318_at	5.362008
210319_x_at	3.596623
210320_s_at	4.847698
210321_at	9.833242
210322_x_at	6.580444
210323_at	4.382963
210324_at	3.8961
210325_at	4.420904
210326_at	4.418998
210327_s_at	3.839209
210328_at	4.643589
210329_s_at	4.61224
210330_at	3.155634
210331_at	3.663645
210332_at	5.151348
210333_at	4.396658
210334_x_at	5.049934
210335_at	3.905933
210336_x_at	7.986819
210337_s_at	7.828908
210338_s_at	12.435708
210339_s_at	5.110525
210340_s_at	7.308456
210341_at	3.581238
210342_s_at	4.189507
210343_s_at	5.167594
210344_at	5.415476
210345_s_at	4.893082
210346_s_at	8.503683
210347_s_at	7.780772
210348_at	3.496622
210349_at	6.089359
210350_x_at	5.737227
210352_at	3.745149
210353_s_at	3.753279
210354_at	5.403182
210355_at	3.194664
210356_x_at	9.167344
210357_s_at	7.894708
210358_x_at	6.095759
210359_at	4.159536
210360_s_at	4.126594
210361_s_at	5.799398
210362_x_at	5.239994
210363_s_at	3.993074
210364_at	5.4472
210365_at	3.978639
210366_at	3.322868
210367_s_at	4.380972
210368_at	3.407268
210369_at	4.955314
210370_s_at	6.910692
210371_s_at	7.982171
210372_s_at	4.089338
210373_at	5.833645
210374_x_at	4.575303
210375_at	3.197845
210376_x_at	6.027699
210377_at	4.977062
210378_s_at	7.336303
210379_s_at	6.358543
210380_s_at	4.293599
210381_s_at	4.624226
210382_at	4.783356
210383_at	3.081038
210384_at	4.062257
210385_s_at	6.516055
210386_s_at	7.821101
210387_at	6.679946
210388_at	5.249918
210389_x_at	6.734855
210390_s_at	3.192584
210391_at	4.293481
210392_x_at	4.740016
210393_at	4.283443
210394_x_at	3.803869
210395_x_at	5.185195
210396_s_at	8.275966
210397_at	4.0629
210398_x_at	3.815943
210399_x_at	5.568116
210400_at	4.487785
210401_at	7.871845
210402_at	3.511862
210403_s_at	3.586498
210404_x_at	4.534873
210405_x_at	5.357907
210406_s_at	9.41436
210407_at	4.659983
210408_s_at	4.853097
210409_at	3.36385
210410_s_at	4.855403
210411_s_at	4.098312
210412_at	3.483837
210413_x_at	3.597672
210414_at	4.225151
210415_s_at	5.465133
210416_s_at	5.671367
210417_s_at	7.701991
210418_s_at	8.781204
210419_at	5.082128
210420_at	5.21339
210421_s_at	4.487785
210422_x_at	7.255553
210423_s_at	8.425865
210424_s_at	6.575874
210425_x_at	9.685752
210426_x_at	6.260333
210427_x_at	11.966503
210428_s_at	8.110172
210429_at	4.075427
210430_x_at	4.397866
210431_at	5.629153
210432_s_at	4.747909
210433_at	3.894878
210434_x_at	11.257764
210435_at	3.986506
210436_at	3.237069
210437_at	4.640156
210438_x_at	9.386517
210439_at	7.31113
210440_s_at	4.972047
210441_at	4.006182
210442_at	4.639983
210443_x_at	7.593522
210444_at	4.356511
210445_at	4.131413
210446_at	6.08616
210447_at	3.081285
210448_s_at	8.314883
210449_x_at	7.504876
210450_at	3.344832
210451_at	3.754726
210452_x_at	4.651
210453_x_at	11.739193
210454_s_at	4.365621
210455_at	4.563689
210456_at	5.149328
210457_x_at	5.719389
210458_s_at	5.060609
210459_at	4.717002
210460_s_at	9.31589
210461_s_at	6.181665
210462_at	3.359765
210463_x_at	7.339457
210464_at	3.085386
210465_s_at	6.543944
210466_s_at	10.442442
210467_x_at	3.661179
210469_at	4.120026
210470_x_at	9.174369
210471_s_at	3.702274
210472_at	3.712371
210473_s_at	4.056571
210474_s_at	6.645314
210475_at	4.686288
210476_s_at	5.36593
210477_x_at	4.312447
210479_s_at	5.974201
210480_s_at	4.452777
210481_s_at	3.615796
210482_x_at	6.501312
210483_at	6.14497
210484_s_at	5.631408
210486_at	5.949673
210487_at	4.391843
210491_at	4.697955
210492_at	4.069105
210493_s_at	4.805942
210495_x_at	4.096072
210496_at	3.189889
210497_x_at	4.552684
210498_at	3.399429
210499_s_at	6.113229
210500_at	3.543638
210501_x_at	11.065391
210502_s_at	7.936717
210503_at	3.711412
210504_at	4.474133
210505_at	3.677566
210506_at	6.205042
210507_s_at	4.973705
210508_s_at	4.941028
210510_s_at	4.473434
210511_s_at	4.471176
210512_s_at	5.671172
210513_s_at	4.583534
210514_x_at	11.190527
210515_at	5.375809
210516_at	3.388195
210517_s_at	4.331557
210518_at	3.967019
210519_s_at	4.391843
210520_at	3.911514
210521_s_at	3.188032
210523_at	3.545756
210524_x_at	7.069132
210525_x_at	3.032616
210527_x_at	7.260494
210528_at	4.874887
210529_s_at	5.461142
210530_s_at	4.832511
210531_at	3.867111
210532_s_at	10.943498
210533_at	3.126028
210534_s_at	3.997625
210535_at	4.505655
210536_s_at	3.993173
210537_s_at	4.719864
210538_s_at	8.941131
210539_at	4.613877
210540_s_at	5.432699
210541_s_at	7.769744
210542_s_at	6.506231
210543_s_at	7.507566
210544_s_at	6.082305
210545_at	3.942101
210546_x_at	4.268189
210547_x_at	5.280712
210548_at	3.731181
210549_s_at	3.634764
210550_s_at	3.886999
210551_s_at	4.004663
210552_s_at	3.859565
210553_x_at	4.657948
210554_s_at	9.475769
210555_s_at	8.879706
210556_at	5.47538
210557_x_at	5.171116
210558_at	3.932101
210559_s_at	5.276848
210560_at	4.492608
210561_s_at	9.054631
210562_at	3.621138
210563_x_at	8.422472
210564_x_at	8.093896
210565_at	5.271865
210567_s_at	5.529324
210568_s_at	7.196064
210569_s_at	5.900464
210570_x_at	6.707061
210571_s_at	5.772774
210572_at	3.371258
210573_s_at	6.334805
210574_s_at	8.602758
210575_at	3.790097
210576_at	3.664839
210577_at	4.515225
210578_at	3.641936
210579_s_at	4.543123
210580_x_at	9.591868
210581_x_at	5.459296
210582_s_at	5.974612
210583_at	5.340991
210584_s_at	3.950893
210585_s_at	4.005861
210586_x_at	4.545706
210587_at	3.791701
210588_x_at	8.488406
210589_s_at	7.219395
210592_s_at	11.630815
210593_at	4.841436
210594_x_at	5.271508
210595_at	3.591275
210596_at	6.7411
210597_x_at	6.666409
210598_at	5.002139
210599_at	4.039741
210600_s_at	3.320386
210601_at	4.625802
210602_s_at	3.926591
210603_at	3.948142
210604_at	3.744226
210605_s_at	6.723407
210606_x_at	9.552334
210607_at	8.198465
210608_s_at	4.273524
210609_s_at	6.520729
210610_at	4.866429
210611_s_at	3.218841
210612_s_at	4.849272
210613_s_at	6.795997
210614_at	3.272003
210615_at	3.655515
210616_s_at	8.72721
210617_at	4.05399
210618_at	5.98566
210619_s_at	4.005861
210620_s_at	5.96689
210621_s_at	7.679802
210622_x_at	5.950298
210623_at	5.795961
210624_s_at	6.222843
210625_s_at	5.709902
210626_at	4.052852
210627_s_at	7.04493
210628_x_at	5.631804
210629_x_at	9.611841
210630_s_at	3.770545
210631_at	3.135512
210632_s_at	4.308722
210633_x_at	8.53542
210634_at	4.146282
210635_s_at	5.92027
210636_at	3.762963
210637_at	4.723012
210638_s_at	9.172434
210639_s_at	6.704503
210640_s_at	4.723543
210641_at	3.798166
210642_at	4.617061
210643_at	3.210017
210644_s_at	8.666891
210645_s_at	9.52546
210646_x_at	14.062076
210647_x_at	7.166355
210648_x_at	11.064605
210649_s_at	9.563988
210650_s_at	2.971316
210651_s_at	6.016514
210652_s_at	3.595324
210653_s_at	5.126179
210654_at	3.958965
210655_s_at	6.971885
210656_at	4.243529
210657_s_at	4.166747
210658_s_at	7.229554
210659_at	5.082987
210660_at	7.979621
210661_at	3.167914
210662_at	3.161682
210663_s_at	7.793662
210664_s_at	3.890978
210665_at	3.150195
210666_at	6.039372
210667_s_at	7.1392
210669_at	3.809872
210670_at	4.018801
210671_x_at	4.358632
210672_s_at	5.898769
210673_x_at	5.024403
210674_s_at	3.161682
210675_s_at	3.414389
210676_x_at	7.405739
210677_at	5.013068
210678_s_at	6.177267
210679_x_at	7.180503
210680_s_at	4.893283
210681_s_at	9.61277
210682_at	4.406316
210683_at	3.472808
210684_s_at	6.078864
210685_s_at	5.302249
210686_x_at	8.916628
210687_at	4.404873
210688_s_at	4.695003
210689_at	3.894002
210690_at	4.429593
210691_s_at	7.769958
210692_s_at	6.702207
210693_at	4.342258
210694_s_at	5.854437
210695_s_at	6.059504
210697_at	3.581827
210698_at	3.18767
210699_at	3.595228
210701_at	4.935111
210702_s_at	3.176114
210703_at	3.000998
210704_at	3.845439
210705_s_at	6.040685
210706_s_at	6.752796
210707_x_at	7.697919
210708_x_at	5.092236
210709_at	3.197845
210710_at	4.283515
210711_at	4.781754
210712_at	3.223279
210713_at	3.569862
210714_at	4.249313
210715_s_at	7.670991
210716_s_at	5.875698
210717_at	5.25313
210718_s_at	4.638792
210719_s_at	7.795493
210720_s_at	6.236379
210721_s_at	3.02678
210722_at	3.890567
210723_x_at	4.34008
210724_at	4.896357
210726_at	5.681159
210727_at	4.247314
210728_s_at	4.189728
210729_at	3.113813
210730_s_at	3.606658
210731_s_at	6.569469
210732_s_at	6.933759
210733_at	7.04495
210734_x_at	8.650858
210735_s_at	4.559245
210736_x_at	5.545484
210737_at	6.308617
210738_s_at	3.204076
210739_x_at	4.180824
210740_s_at	8.250483
210741_at	3.309284
210742_at	6.188751
210743_s_at	5.415252
210744_s_at	4.500476
210745_at	4.039705
210746_s_at	4.936843
210747_at	3.866213
210748_at	4.274717
210749_x_at	5.855047
210750_s_at	4.125928
210751_s_at	4.025995
210752_s_at	6.18899
210753_s_at	4.374595
210754_s_at	9.942589
210755_at	3.595324
210756_s_at	8.272377
210757_x_at	7.751739
210758_at	5.284832
210759_s_at	9.766321
210760_x_at	4.103496
210761_s_at	4.764288
210762_s_at	4.338889
210763_x_at	7.110131
210764_s_at	4.058531
210765_at	4.792292
210766_s_at	7.710065
210767_at	4.031933
210768_x_at	7.323761
210769_at	5.296493
210770_s_at	4.103911
210771_at	3.502028
210772_at	6.424021
210773_s_at	5.587141
210774_s_at	12.25351
210775_x_at	5.669441
210776_x_at	8.344986
210778_s_at	7.464293
210779_x_at	5.298617
210780_at	4.752994
210781_x_at	4.398657
210782_x_at	6.557477
210783_x_at	5.169759
210784_x_at	8.996248
210785_s_at	9.725047
210786_s_at	8.776568
210787_s_at	4.947511
210788_s_at	9.708466
210789_x_at	5.854183
210790_s_at	5.381339
210791_s_at	4.721953
210792_x_at	7.483875
210793_s_at	6.618847
210794_s_at	5.10605
210795_s_at	5.631804
210796_x_at	4.039732
210797_s_at	6.562003
210798_x_at	5.078042
210799_at	4.193142
210800_at	3.61369
210801_at	3.168704
210802_s_at	7.299435
210803_at	4.655869
210804_x_at	4.644205
210805_x_at	4.329093
210806_at	3.863727
210807_s_at	5.139706
210808_s_at	4.394139
210809_s_at	3.211804
210810_s_at	4.495416
210811_s_at	6.255814
210812_at	4.081698
210813_s_at	5.51523
210814_at	3.314801
210815_s_at	4.073392
210816_s_at	6.053595
210817_s_at	8.841541
210818_s_at	4.882521
210819_x_at	5.035976
210820_x_at	4.313041
210821_x_at	4.5735
210822_at	4.983433
210823_s_at	4.672265
210824_at	3.654373
210825_s_at	9.536403
210826_x_at	7.598825
210827_s_at	5.731278
210828_s_at	4.441202
210829_s_at	7.618211
210830_s_at	5.6558
210831_s_at	3.894407
210832_x_at	3.865329
210833_at	3.220278
210834_s_at	3.452632
210835_s_at	9.380885
210836_x_at	3.515172
210837_s_at	3.433854
210838_s_at	4.921525
210839_s_at	4.440243
210840_s_at	9.0481
210841_s_at	5.477211
210842_at	3.836954
210843_s_at	4.322629
210844_x_at	8.984179
210845_s_at	7.526976
210846_x_at	5.089799
210847_x_at	6.765159
210848_at	4.066546
210849_s_at	7.246864
210850_s_at	4.197081
210852_s_at	4.053795
210853_at	3.341714
210854_x_at	5.944477
210855_at	4.658658
210858_x_at	8.951838
210859_x_at	7.244928
210861_s_at	3.565186
210862_s_at	4.652226
210864_x_at	5.984868
210865_at	6.643815
210866_s_at	3.572825
210867_at	4.530475
210868_s_at	3.620661
210869_s_at	3.966445
210870_s_at	4.367986
210871_x_at	4.68927
210872_x_at	5.770493
210873_x_at	7.154156
210874_s_at	6.523744
210875_s_at	3.716087
210876_at	4.938764
210878_s_at	6.922275
210879_s_at	6.191245
210880_s_at	4.44067
210881_s_at	4.583534
210882_s_at	3.930994
210883_x_at	5.436433
210884_s_at	4.921216
210885_s_at	4.288798
210886_x_at	6.629053
210887_s_at	6.220877
210888_s_at	3.977346
210889_s_at	7.03555
210890_x_at	6.230639
210891_s_at	10.204959
210892_s_at	5.473827
210893_at	3.218468
210894_s_at	4.743977
210895_s_at	8.917515
210896_s_at	4.776397
210904_s_at	7.056317
210905_x_at	4.821676
210906_x_at	3.426325
210907_s_at	10.450936
210908_s_at	11.709259
210909_x_at	4.018261
210910_s_at	5.360137
210911_at	4.358355
210912_x_at	5.499521
210913_at	3.595324
210914_at	3.371524
210915_x_at	11.432431
210916_s_at	8.890891
210917_at	3.278913
210918_at	3.521838
210919_at	3.063129
210920_x_at	3.793065
210921_at	4.139809
210922_at	4.842094
210923_at	4.347417
210924_at	5.533351
210925_at	4.205181
210926_at	6.400586
210927_x_at	10.960363
210928_at	3.342875
210929_s_at	3.784024
210930_s_at	4.070952
210931_at	3.24985
210932_s_at	4.24347
210933_s_at	4.511988
210934_at	4.630828
210935_s_at	7.301291
210936_at	4.620848
210937_s_at	4.543212
210938_at	4.677496
210939_s_at	4.329419
210940_s_at	4.49706
210941_at	3.197992
210942_s_at	5.344842
210943_s_at	6.850722
210944_s_at	6.682682
210945_at	3.469236
210946_at	5.722543
210947_s_at	6.307494
210948_s_at	6.387229
210949_s_at	11.021374
210950_s_at	8.942646
210951_x_at	9.477829
210952_at	5.798829
210953_at	3.85026
210954_s_at	3.685975
210955_at	5.800044
210956_at	4.216267
210957_s_at	3.989708
210958_s_at	6.65964
210959_s_at	5.727526
210960_at	4.199975
210961_s_at	3.816744
210962_s_at	8.486023
210963_s_at	3.95072
210964_s_at	3.558263
210965_x_at	5.275177
210966_x_at	8.188241
210967_x_at	4.145184
210968_s_at	11.228918
210969_at	3.365507
210970_s_at	7.726439
210971_s_at	6.966572
210972_x_at	11.89074
210973_s_at	5.440092
210974_s_at	5.386402
210975_x_at	7.483437
210976_s_at	6.930337
210977_s_at	6.16452
210978_s_at	9.932349
210979_at	3.375157
210980_s_at	9.860081
210981_s_at	8.199032
210982_s_at	12.361158
210983_s_at	7.486645
210984_x_at	4.738627
210985_s_at	4.564811
210986_s_at	7.445602
210987_x_at	7.130314
210988_s_at	7.371751
210989_at	3.193768
210990_s_at	4.182521
210991_s_at	4.809687
210992_x_at	7.51924
210993_s_at	5.969726
210994_x_at	4.943037
210995_s_at	3.941444
210996_s_at	8.788591
210997_at	3.517144
210998_s_at	4.614479
210999_s_at	5.458675
211000_s_at	4.106906
211001_at	4.556337
211002_s_at	4.342258
211003_x_at	4.563312
211004_s_at	7.449917
211005_at	9.676157
211006_s_at	3.682596
211008_s_at	5.706924
211009_s_at	7.410739
211010_s_at	6.380006
211011_at	4.35836
211012_s_at	6.545102
211013_x_at	6.420259
211014_s_at	5.530939
211015_s_at	8.195543
211016_x_at	6.530653
211017_s_at	3.722838
211018_at	3.866851
211019_s_at	4.866367
211020_at	3.629505
211021_s_at	5.844821
211022_s_at	3.5128
211023_at	9.670693
211024_s_at	3.787864
211025_x_at	9.729296
211026_s_at	7.735867
211027_s_at	5.492496
211028_s_at	6.320361
211029_x_at	4.444944
211030_s_at	4.116972
211031_s_at	6.42796
211032_at	3.091791
211033_s_at	5.658333
211034_s_at	7.225633
211036_x_at	9.825584
211037_s_at	5.80912
211038_s_at	8.995696
211039_at	3.661811
211040_x_at	7.214837
211042_x_at	6.891319
211043_s_at	7.462287
211044_at	3.745155
211045_s_at	4.259538
211046_at	3.241432
211047_x_at	9.986081
211048_s_at	7.694277
211049_at	4.422159
211050_x_at	5.239891
211051_s_at	5.270058
211052_s_at	7.56754
211053_at	5.082528
211054_at	3.558192
211055_s_at	3.643676
211056_s_at	5.892379
211057_at	4.200539
211058_x_at	11.705676
211059_s_at	6.626387
211060_x_at	7.523391
211061_s_at	8.440673
211062_s_at	5.33376
211063_s_at	7.967809
211064_at	3.512279
211065_x_at	7.830259
211066_x_at	5.10748
211067_s_at	6.937953
211068_x_at	9.652914
211069_s_at	9.534329
211070_x_at	10.205438
211071_s_at	7.613088
211072_x_at	11.618452
211073_x_at	13.579602
211074_at	9.083723
211075_s_at	10.066213
211076_x_at	4.302153
211077_s_at	5.929758
211078_s_at	2.971326
211079_s_at	3.522362
211080_s_at	3.87329
211081_s_at	4.50601
211082_x_at	4.892163
211083_s_at	3.383865
211084_x_at	7.079799
211085_s_at	7.111971
211086_x_at	3.500145
211087_x_at	5.91355
211088_s_at	3.172693
211089_s_at	3.999315
211090_s_at	8.210665
211091_s_at	3.863821
211092_s_at	3.431532
211093_at	3.1266
211094_s_at	3.816744
211095_at	3.42969
211096_at	5.386267
211097_s_at	4.536328
211098_x_at	7.73649
211099_s_at	4.360487
211100_x_at	8.284792
211101_x_at	8.189199
211102_s_at	6.653183
211103_at	4.717586
211104_s_at	5.388172
211105_s_at	8.234743
211106_at	4.593287
211107_s_at	5.238233
211108_s_at	4.174928
211109_at	3.958965
211110_s_at	4.211623
211111_at	5.624204
211112_at	5.470398
211113_s_at	4.902215
211114_x_at	5.898319
211115_x_at	6.325323
211116_at	3.669037
211117_x_at	3.994898
211118_x_at	4.434318
211119_at	3.236913
211120_x_at	4.139781
211121_s_at	7.447898
211122_s_at	3.264359
211123_at	6.048219
211124_s_at	3.334721
211125_x_at	5.088064
211126_s_at	4.937109
211127_x_at	3.427771
211128_at	4.019668
211129_x_at	3.676
211130_x_at	5.057357
211131_s_at	3.216803
211132_at	4.43385
211133_x_at	8.366313
211135_x_at	8.980515
211136_s_at	7.429916
211137_s_at	5.233319
211138_s_at	5.913503
211139_s_at	5.793402
211140_s_at	4.895742
211141_s_at	4.266094
211142_x_at	6.505031
211143_x_at	5.794798
211144_x_at	9.600943
211145_x_at	3.825775
211146_at	3.96477
211147_s_at	5.132321
211148_s_at	4.348713
211149_at	3.885354
211150_s_at	6.296553
211151_x_at	3.551746
211152_s_at	7.129713
211153_s_at	3.63502
211154_at	3.474975
211155_s_at	3.346422
211156_at	5.972635
211157_at	4.550289
211159_s_at	6.394148
211160_x_at	8.417502
211161_s_at	3.054079
211162_x_at	4.261653
211163_s_at	4.981558
211164_at	3.091501
211165_x_at	5.166879
211166_at	5.00429
211167_s_at	5.233273
211168_s_at	7.415074
211169_s_at	3.250752
211170_s_at	3.443959
211171_s_at	4.196102
211172_x_at	5.989066
211173_at	5.079446
211174_s_at	4.771125
211175_at	4.274257
211176_s_at	4.630828
211177_s_at	6.722331
211178_s_at	8.186967
211179_at	3.269846
211180_x_at	4.903298
211181_x_at	4.05399
211182_x_at	4.392761
211184_s_at	4.373709
211185_s_at	11.012699
211186_s_at	4.697496
211187_at	3.137926
211188_at	3.705467
211189_x_at	5.671028
211190_x_at	5.424364
211191_at	3.848502
211192_s_at	5.472346
211193_at	4.229849
211194_s_at	3.662101
211195_s_at	3.768759
211196_at	3.309705
211197_s_at	4.959656
211198_s_at	6.02374
211199_s_at	3.821647
211200_s_at	4.333764
211201_at	3.582278
211202_s_at	7.032742
211203_s_at	4.133654
211204_at	3.958965
211205_x_at	5.975791
211207_s_at	4.786389
211208_s_at	6.593853
211209_x_at	6.918906
211210_x_at	7.325024
211211_x_at	7.236144
211212_s_at	4.956117
211213_at	3.003748
211214_s_at	3.689859
211215_x_at	5.375809
211217_s_at	6.431144
211218_at	3.730638
211219_s_at	3.841355
211220_s_at	4.15671
211221_at	4.269043
211222_s_at	5.039554
211223_at	5.498817
211224_s_at	3.978679
211225_at	6.759034
211226_at	4.02445
211227_s_at	3.096041
211228_s_at	7.356245
211230_s_at	6.498414
211231_x_at	5.375273
211232_x_at	4.464196
211233_x_at	5.118456
211234_x_at	6.166643
211235_s_at	5.296493
211237_s_at	4.690047
211238_at	4.108327
211239_s_at	3.251975
211240_x_at	6.688013
211241_at	6.554186
211242_x_at	4.771125
211245_x_at	4.811006
211248_s_at	4.841248
211249_at	4.198961
211250_s_at	7.010069
211251_x_at	6.90697
211252_x_at	8.295973
211253_x_at	5.452342
211254_x_at	4.350992
211255_x_at	5.830353
211256_x_at	7.373003
211257_x_at	9.005723
211258_s_at	4.716125
211259_s_at	5.397351
211260_at	6.614601
211261_at	5.429387
211262_at	3.553141
211263_s_at	5.197511
211264_at	2.963135
211265_at	3.180653
211266_s_at	4.994718
211267_at	4.031531
211269_s_at	5.111612
211270_x_at	9.753191
211271_x_at	9.731166
211272_s_at	8.204104
211273_s_at	3.408703
211274_at	4.558443
211275_s_at	9.377177
211276_at	3.43593
211277_x_at	6.356976
211279_at	5.862467
211280_s_at	5.76976
211282_x_at	7.337123
211284_s_at	9.889965
211285_s_at	9.419107
211286_x_at	7.311482
211287_x_at	5.956959
211289_x_at	7.42615
211295_x_at	5.156168
211296_x_at	13.701132
211297_s_at	7.109453
211298_s_at	3.309705
211299_s_at	7.275656
211300_s_at	5.569254
211301_at	4.67219
211302_s_at	7.085664
211303_x_at	3.474629
211304_x_at	6.077409
211305_x_at	4.637682
211306_s_at	3.710104
211307_s_at	3.942644
211310_at	3.352111
211312_s_at	4.164688
211313_s_at	4.205918
211314_at	4.539101
211315_s_at	4.470097
211316_x_at	9.145983
211317_s_at	8.290704
211318_s_at	7.841786
211319_at	4.139511
211320_s_at	5.756245
211322_s_at	4.633534
211323_s_at	7.246222
211324_s_at	3.748753
211325_x_at	6.378338
211326_x_at	5.562655
211327_x_at	4.444374
211328_x_at	5.85805
211329_x_at	4.553098
211330_s_at	4.658189
211331_x_at	5.126179
211332_x_at	5.99329
211333_s_at	5.083913
211334_at	3.637802
211336_x_at	8.168536
211337_s_at	6.206783
211338_at	3.474153
211339_s_at	10.324023
211340_s_at	4.250406
211341_at	3.641266
211342_x_at	7.575169
211343_s_at	3.351966
211345_x_at	13.070753
211347_at	3.984366
211348_s_at	3.792209
211349_at	3.992877
211350_s_at	4.706041
211351_at	3.411705
211352_s_at	6.59617
211353_at	3.724903
211354_s_at	3.946002
211355_x_at	3.981413
211356_x_at	3.796043
211357_s_at	4.240156
211358_s_at	6.489818
211359_s_at	3.705955
211360_s_at	5.025201
211361_s_at	3.241084
211362_s_at	3.595181
211363_s_at	4.093451
211364_at	4.576029
211365_s_at	4.048969
211366_x_at	10.48578
211367_s_at	9.7948
211368_s_at	10.477946
211369_at	3.884789
211370_s_at	6.421428
211371_at	3.453873
211372_s_at	4.431093
211373_s_at	5.414635
211374_x_at	5.472505
211375_s_at	8.580842
211376_s_at	7.962927
211377_x_at	5.568968
211378_x_at	12.859363
211379_x_at	3.1388
211380_s_at	3.694227
