#ID_REF = 
#VALUE = RMA normalized (in  log2 scale)
ID_REF	VALUE
203409_at	6.724887
203410_at	7.133303
203411_s_at	7.20409
203412_at	6.940776
203413_at	9.741265
203414_at	11.298455
203415_at	8.729496
203416_at	11.800032
203417_at	5.007927
203418_at	3.591982
203419_at	7.760037
203420_at	8.476254
203421_at	6.848874
203422_at	6.052711
203423_at	4.971116
203424_s_at	4.338036
203425_s_at	5.081621
203426_s_at	5.833412
203427_at	8.25616
203428_s_at	7.14976
203429_s_at	7.315329
203430_at	9.104261
203431_s_at	4.845631
203432_at	7.532787
203433_at	8.624407
203434_s_at	3.386968
203435_s_at	4.938492
203436_at	7.93015
203437_at	7.759656
203438_at	4.108693
203439_s_at	4.771973
203440_at	3.195418
203441_s_at	5.050665
203442_x_at	7.435961
203443_at	4.466864
203444_s_at	4.760039
203445_s_at	9.825543
203446_s_at	4.853689
203447_at	7.659159
203448_s_at	7.385555
203449_s_at	7.357948
203450_at	6.23387
203451_at	6.356327
203452_at	6.935499
203453_at	4.226316
203454_s_at	7.609369
203455_s_at	11.442894
203456_at	7.068617
203457_at	6.012002
203458_at	5.995659
203459_s_at	7.983393
203460_s_at	8.079915
203461_at	3.809768
203462_x_at	8.826386
203463_s_at	4.780568
203464_s_at	5.64933
203465_at	5.858892
203466_at	7.290644
203467_at	6.008647
203468_at	6.193973
203469_s_at	6.828677
203470_s_at	8.792415
203471_s_at	9.696995
203472_s_at	4.047186
203473_at	4.612495
203474_at	8.925117
203475_at	3.772537
203476_at	4.491877
203477_at	3.146429
203478_at	9.670967
203479_s_at	4.500351
203480_s_at	8.370002
203481_at	6.035138
203482_at	6.412818
203483_at	4.729573
203484_at	8.931069
203485_at	7.810366
203486_s_at	7.81873
203487_s_at	7.254926
203488_at	6.664424
203489_at	7.346709
203490_at	7.428934
203491_s_at	6.294419
203492_x_at	7.488749
203493_s_at	7.674538
203494_s_at	8.353976
203495_at	6.303999
203496_s_at	5.027332
203497_at	9.052079
203498_at	3.722799
203499_at	4.545942
203500_at	7.05503
203501_at	7.628789
203502_at	6.270381
203503_s_at	6.652254
203504_s_at	4.779605
203505_at	5.230137
203506_s_at	6.989192
203507_at	6.895043
203508_at	9.805615
203509_at	11.23123
203510_at	3.61017
203511_s_at	8.207225
203512_at	8.042667
203513_at	9.518785
203514_at	8.11662
203515_s_at	6.625496
203516_at	6.378162
203517_at	6.11358
203518_at	9.268159
203519_s_at	8.297501
203520_s_at	7.122504
203521_s_at	7.26535
203522_at	6.815682
203523_at	9.514821
203524_s_at	7.312485
203525_s_at	6.99634
203526_s_at	4.950201
203527_s_at	5.153806
203528_at	9.287777
203529_at	9.904728
203530_s_at	7.991499
203531_at	8.369269
203532_x_at	4.438146
203533_s_at	6.952871
203534_at	9.030202
203535_at	13.211739
203536_s_at	6.197192
203537_at	8.351702
203538_at	8.602388
203539_s_at	4.295226
203540_at	3.746742
203541_s_at	4.641852
203542_s_at	5.926471
203543_s_at	6.721345
203544_s_at	7.437719
203545_at	7.333189
203546_at	6.311014
203547_at	9.816335
203548_s_at	3.321471
203549_s_at	4.499158
203550_s_at	7.722148
203551_s_at	5.668175
203552_at	6.364995
203553_s_at	5.880245
203554_x_at	6.983642
203555_at	8.75721
203556_at	8.647777
203557_s_at	5.79907
203558_at	6.635133
203559_s_at	4.064302
203560_at	4.346113
203561_at	8.926289
203562_at	5.130595
203563_at	3.319649
203564_at	5.457197
203565_s_at	5.542396
203566_s_at	7.698186
203567_s_at	8.061918
203568_s_at	8.98533
203569_s_at	8.795055
203570_at	4.139319
203571_s_at	4.207497
203572_s_at	7.341881
203573_s_at	6.907968
203574_at	7.247772
203575_at	7.121545
203576_at	7.091329
203577_at	6.214557
203578_s_at	4.602897
203579_s_at	6.309818
203580_s_at	8.719181
203581_at	7.756863
203582_s_at	7.332125
203583_at	7.839933
203584_at	7.192003
203585_at	8.942987
203586_s_at	5.587258
203587_at	3.358801
203588_s_at	6.126105
203589_s_at	4.1291
203590_at	7.715505
203591_s_at	8.849119
203592_s_at	6.080684
203593_at	7.23241
203594_at	7.542597
203595_s_at	6.773315
203596_s_at	7.008318
203597_s_at	5.791294
203598_s_at	5.46855
203599_s_at	5.4432
203600_s_at	7.606149
203601_s_at	6.283235
203602_s_at	6.484452
203603_s_at	7.663382
203604_at	6.561748
203605_at	8.323184
203606_at	9.502052
203607_at	6.308567
203608_at	6.743279
203609_s_at	5.124964
203610_s_at	7.236486
203611_at	7.353398
203612_at	5.930458
203613_s_at	8.918617
203614_at	7.044439
203615_x_at	9.359759
203616_at	8.558941
203617_x_at	7.954028
203618_at	4.978957
203619_s_at	3.755032
203620_s_at	8.053876
203621_at	9.799737
203622_s_at	6.946976
203623_at	4.994752
203624_at	9.2777
203625_x_at	7.203405
203626_s_at	3.700143
203627_at	5.556424
203628_at	7.33939
203629_s_at	7.068039
203630_s_at	7.393219
203631_s_at	4.825292
203632_s_at	4.034972
203633_at	8.347358
203634_s_at	3.340255
203635_at	8.277495
203636_at	3.559374
203637_s_at	3.531621
203638_s_at	4.151382
203639_s_at	4.225618
203640_at	7.637826
203641_s_at	4.716015
203642_s_at	5.650375
203643_at	6.133867
203644_s_at	6.612032
203645_s_at	9.460557
203646_at	7.155088
203647_s_at	8.423527
203648_at	8.138019
203649_s_at	4.714417
203650_at	3.739735
203651_at	6.779427
203652_at	8.217348
203653_s_at	5.509139
203654_s_at	7.850532
203655_at	6.716469
203656_at	8.2498
203657_s_at	6.366598
203658_at	7.528646
203659_s_at	7.270105
203660_s_at	7.559081
203661_s_at	5.976198
203662_s_at	6.185321
203663_s_at	10.304425
203664_s_at	6.050327
203665_at	8.519886
203666_at	4.013657
203667_at	10.297318
203668_at	6.730611
203669_s_at	6.881786
203670_at	5.822243
203671_at	6.63431
203672_x_at	7.453393
203673_at	4.975192
203674_at	8.87336
203675_at	8.289892
203676_at	6.786274
203677_s_at	6.936335
203678_at	6.004461
203679_at	6.81817
203680_at	10.610303
203681_at	3.457898
203682_s_at	5.531747
203683_s_at	5.817892
203684_s_at	5.47363
203685_at	9.195199
203686_at	7.587375
203687_at	5.292508
203688_at	5.532325
203689_s_at	8.043775
203690_at	7.830943
203691_at	4.3292
203692_s_at	6.984893
203693_s_at	7.613349
203694_s_at	8.127451
203695_s_at	4.2337
203696_s_at	6.436848
203697_at	3.386499
203698_s_at	3.373716
203699_s_at	3.562331
203700_s_at	5.18978
203701_s_at	7.409711
203702_s_at	6.527932
203703_s_at	4.364825
203704_s_at	8.04512
203705_s_at	3.489396
203706_s_at	3.416674
203707_at	7.516429
203708_at	8.927902
203709_at	7.115384
203710_at	8.018631
203711_s_at	5.443852
203712_at	7.1654
203713_s_at	6.171888
203714_s_at	7.114531
203715_at	5.281438
203716_s_at	6.488765
203717_at	7.515951
203718_at	7.892015
203719_at	7.142074
203720_s_at	7.662446
203721_s_at	9.022777
203722_at	4.9007
203723_at	8.306643
203724_s_at	3.936159
203725_at	7.73798
203726_s_at	4.104599
203727_at	6.988537
203728_at	6.535498
203729_at	11.027346
203730_s_at	4.92383
203731_s_at	6.139181
203732_at	7.947837
203733_at	6.645866
203734_at	8.087745
203735_x_at	4.733169
203736_s_at	3.569122
203737_s_at	6.75915
203738_at	7.776047
203739_at	8.627088
203740_at	8.219296
203741_s_at	9.511924
203742_s_at	5.391749
203743_s_at	8.195298
203744_at	4.817833
203745_at	6.833344
203746_s_at	7.27204
203747_at	6.580856
203748_x_at	9.883209
203749_s_at	6.820814
203750_s_at	6.764357
203751_x_at	6.452106
203752_s_at	11.267088
203753_at	8.328069
203754_s_at	5.891642
203755_at	3.624477
203756_at	5.983673
203757_s_at	3.789197
203758_at	7.284934
203759_at	6.18041
203760_s_at	8.607155
203761_at	9.247609
203762_s_at	3.825168
203763_at	4.87046
203764_at	3.378526
203765_at	9.535718
203766_s_at	4.674666
203767_s_at	4.73129
203768_s_at	4.543686
203769_s_at	5.030364
203770_s_at	3.964817
203771_s_at	6.430575
203772_at	4.340467
203773_x_at	8.774539
203774_at	7.589514
203775_at	5.228929
203776_at	7.494154
203777_s_at	7.116595
203778_at	8.09733
203779_s_at	3.270557
203780_at	4.540949
203781_at	9.172339
203782_s_at	6.717266
203783_x_at	4.992848
203784_s_at	4.514693
203785_s_at	6.972318
203786_s_at	4.204964
203787_at	8.098496
203788_s_at	4.226685
203789_s_at	4.763583
203790_s_at	6.481668
203791_at	7.67335
203792_x_at	5.908613
203793_x_at	4.507499
203794_at	4.227709
203795_s_at	5.687066
203796_s_at	5.099123
203797_at	4.575459
203798_s_at	3.240762
203799_at	10.771517
203800_s_at	8.074895
203801_at	6.499353
203802_x_at	8.482978
203803_at	4.594193
203804_s_at	9.620555
203805_s_at	6.311914
203806_s_at	4.979945
203807_x_at	3.767854
203808_at	4.647498
203809_s_at	4.582673
203810_at	4.247991
203811_s_at	3.919764
203812_at	5.914203
203813_s_at	4.848947
203814_s_at	7.517538
203815_at	5.677215
203816_at	6.857436
203817_at	7.875945
203818_s_at	7.97094
203819_s_at	5.819556
203820_s_at	4.410535
203821_at	4.612197
203822_s_at	6.834116
203823_at	7.489336
203824_at	4.036824
203825_at	9.235164
203826_s_at	7.090948
203827_at	6.985853
203828_s_at	10.152868
203829_at	5.991233
203830_at	4.412674
203831_at	8.339571
203832_at	8.843139
203833_s_at	7.151361
203834_s_at	6.551163
203835_at	4.938229
203836_s_at	7.561307
203837_at	7.965019
203838_s_at	4.503868
203839_s_at	7.677562
203840_at	4.248111
203841_x_at	3.457961
203842_s_at	7.064978
203843_at	8.385109
203844_at	3.657013
203845_at	8.566535
203846_at	5.497466
203847_s_at	6.843987
203848_at	7.429701
203849_s_at	4.240211
203850_s_at	3.25573
203851_at	5.105775
203852_s_at	6.825168
203853_s_at	8.057241
203854_at	3.272871
203855_at	7.12535
203856_at	7.710171
203857_s_at	6.390066
203858_s_at	7.196445
203859_s_at	5.30243
203860_at	5.118931
203861_s_at	5.02997
203862_s_at	3.613486
203863_at	3.409402
203864_s_at	3.959491
203865_s_at	6.509737
203866_at	5.175689
203867_s_at	5.261635
203868_s_at	3.476427
203869_at	4.244268
203870_at	3.718486
203871_at	7.289392
203872_at	4.210645
203873_at	3.547394
203874_s_at	3.304085
203875_at	3.271482
203876_s_at	4.210702
203877_at	4.178051
203878_s_at	5.396296
203879_at	10.325589
203880_at	8.517964
203881_s_at	3.145025
203882_at	8.751739
203883_s_at	6.656501
203884_s_at	6.864619
203885_at	8.162483
203886_s_at	4.50235
203887_s_at	4.819166
203888_at	4.889448
203889_at	3.501695
203890_s_at	4.761072
203891_s_at	6.271108
203892_at	4.995885
203893_at	7.672504
203894_at	4.78959
203895_at	3.560599
203896_s_at	3.543673
203897_at	8.126153
203898_at	6.26952
203899_s_at	5.722811
203900_at	5.569924
203901_at	5.186556
203902_at	3.315091
203903_s_at	3.290889
203904_x_at	7.862694
203905_at	7.694267
203906_at	8.314457
203907_s_at	8.111178
203908_at	3.926776
203909_at	8.065409
203910_at	3.972305
203911_at	5.825173
203912_s_at	7.853552
203913_s_at	4.99218
203914_x_at	6.140891
203915_at	4.728918
203916_at	7.616022
203917_at	4.066392
203918_at	6.578028
203919_at	5.871351
203920_at	4.464657
203921_at	8.484593
203922_s_at	8.835002
203923_s_at	10.513664
203924_at	3.740151
203925_at	6.400579
203926_x_at	7.333911
203927_at	6.874928
203928_x_at	4.554436
203929_s_at	3.74367
203930_s_at	4.096608
203931_s_at	7.569484
203932_at	10.623096
203933_at	5.825173
203934_at	4.022037
203935_at	8.191127
203936_s_at	5.587036
203937_s_at	6.010664
203938_s_at	7.55589
203939_at	6.642499
203940_s_at	6.183854
203941_at	7.269744
203942_s_at	6.561656
203943_at	6.859745
203944_x_at	8.146205
203945_at	5.352504
203946_s_at	5.452128
203947_at	6.603046
203948_s_at	5.013245
203949_at	5.572248
203950_s_at	5.749316
203951_at	5.296473
203952_at	7.473912
203953_s_at	3.792122
203954_x_at	4.633617
203955_at	6.001274
203956_at	7.340897
203957_at	5.151401
203958_s_at	5.225552
203959_s_at	7.815827
203960_s_at	7.038774
203961_at	3.550062
203962_s_at	3.63098
203963_at	4.116434
203964_at	9.740786
203965_at	7.218269
203966_s_at	9.154713
203967_at	3.191518
203968_s_at	3.270624
203969_at	5.761483
203970_s_at	6.488714
203971_at	5.938997
203972_s_at	6.311685
203973_s_at	10.554254
203974_at	8.21859
203975_s_at	5.832461
203976_s_at	6.078119
203977_at	7.130453
203978_at	7.982933
203979_at	7.838448
203980_at	4.040297
203981_s_at	6.860968
203982_s_at	4.626667
203983_at	8.902574
203984_s_at	7.244787
203985_at	6.942804
203986_at	5.131451
203987_at	3.600355
203988_s_at	5.486638
203989_x_at	6.073512
203990_s_at	4.078788
203991_s_at	5.836685
203992_s_at	7.656692
203993_x_at	5.579281
203994_s_at	6.396385
203995_at	6.360377
203996_s_at	7.167075
203997_at	4.082019
203998_s_at	3.250185
203999_at	3.540828
204000_at	7.550964
204001_at	6.122361
204002_s_at	4.435269
204003_s_at	6.465504
204004_at	6.541573
204005_s_at	3.554251
204006_s_at	7.685011
204007_at	6.690342
204008_at	6.431457
204009_s_at	9.055027
204010_s_at	3.375079
204011_at	3.534723
204012_s_at	5.66967
204013_s_at	3.486333
204014_at	4.203338
204015_s_at	4.613562
204016_at	6.001871
204017_at	3.897417
204018_x_at	14.360088
204019_s_at	9.449964
204020_at	8.902943
204021_s_at	5.98716
204022_at	7.70591
204023_at	6.892202
204024_at	4.0316
204025_s_at	7.062243
204026_s_at	5.66967
204027_s_at	5.155418
204028_s_at	8.213166
204029_at	4.7893
204030_s_at	3.476974
204031_s_at	11.396379
204032_at	3.962103
204033_at	4.575751
204034_at	8.08446
204035_at	3.667838
204036_at	5.71154
204037_at	5.799019
204038_s_at	4.77099
204039_at	8.984527
204040_at	6.822655
204041_at	4.435269
204042_at	5.187277
204043_at	6.005117
204044_at	4.357674
204045_at	6.58499
204046_at	8.233972
204047_s_at	4.613688
204048_s_at	7.434977
204049_s_at	8.351692
204050_s_at	9.794411
204051_s_at	4.025952
204052_s_at	3.384034
204053_x_at	9.366778
204054_at	6.852112
204055_s_at	3.810883
204056_s_at	5.885478
204057_at	10.429745
204058_at	3.786037
204059_s_at	4.542045
204060_s_at	7.781114
204061_at	7.869339
204062_s_at	5.335639
204063_s_at	5.012719
204064_at	8.15448
204065_at	5.524035
204066_s_at	3.953397
204067_at	5.590518
204068_at	6.247293
204069_at	7.68957
204070_at	9.42113
204071_s_at	6.5047
204072_s_at	7.733842
204073_s_at	4.617584
204074_s_at	6.008696
204075_s_at	4.497848
204076_at	9.217661
204077_x_at	5.702747
204078_at	4.884312
204079_at	9.201164
204080_at	7.104723
204081_at	11.80962
204082_at	7.70661
204083_s_at	5.960299
204084_s_at	6.164188
204085_s_at	5.854541
204086_at	4.218755
204087_s_at	6.643119
204088_at	7.348855
204089_x_at	7.846186
204090_at	7.027085
204091_at	7.293105
204092_s_at	4.077289
204093_at	8.191594
204094_s_at	7.964366
204095_s_at	4.895529
204096_s_at	5.845483
204097_s_at	6.657543
204098_at	6.781312
204099_at	6.921531
204100_at	4.911564
204101_at	4.538194
204102_s_at	12.481619
204103_at	7.698107
204104_at	6.627387
204105_s_at	4.820675
204106_at	7.144271
204107_at	5.854982
204108_at	6.784203
204109_s_at	5.296239
204110_at	3.916504
204111_at	3.636923
204112_s_at	8.903699
204113_at	4.312502
204114_at	3.850126
204115_at	11.14832
204116_at	10.42085
204117_at	7.459996
204118_at	11.676926
204119_s_at	8.402916
204120_s_at	4.22932
204121_at	4.463382
204122_at	11.872182
204123_at	5.568414
204124_at	3.40545
204125_at	7.067205
204126_s_at	4.018384
204127_at	6.045473
204128_s_at	4.063006
204129_at	5.583789
204130_at	3.769754
204131_s_at	9.613165
204132_s_at	7.733341
204133_at	5.48488
204134_at	5.420129
204135_at	3.899252
204136_at	6.192209
204137_at	6.483775
204138_s_at	5.159976
204139_x_at	7.113573
204140_at	5.376529
204141_at	5.493962
204142_at	7.34466
204143_s_at	6.818545
204144_s_at	6.013432
204145_at	8.448354
204146_at	4.073675
204147_s_at	5.713062
204148_s_at	5.749316
204149_s_at	5.652379
204150_at	7.838783
204151_x_at	6.024705
204152_s_at	6.673192
204153_s_at	9.046553
204154_at	3.556488
204155_s_at	7.393716
204156_at	6.647797
204157_s_at	7.160604
204158_s_at	8.884236
204159_at	5.617487
204160_s_at	6.161852
204161_s_at	4.429159
204162_at	6.002511
204163_at	4.656166
204164_at	7.979025
204165_at	4.791724
204166_at	6.789806
204167_at	5.607527
204168_at	7.977023
204169_at	7.651159
204170_s_at	6.082173
204171_at	6.324568
204172_at	6.501294
204173_at	5.984941
204174_at	10.53808
204175_at	5.786153
204176_at	4.710988
204177_s_at	7.128686
204178_s_at	7.362128
204179_at	4.149558
204180_s_at	5.673941
204181_s_at	5.87495
204182_s_at	5.553509
204183_s_at	6.856079
204184_s_at	5.958337
204185_x_at	7.929771
204186_s_at	7.568211
204187_at	7.285246
204188_s_at	5.27144
204189_at	6.240142
204190_at	7.645488
204191_at	4.68197
204192_at	11.272114
204193_at	8.724827
204194_at	8.628815
204195_s_at	6.403145
204196_x_at	3.852384
204197_s_at	9.277165
204198_s_at	9.379922
204199_at	4.44299
204200_s_at	5.416123
204201_s_at	4.531833
204202_at	5.163279
204203_at	7.020688
204204_at	8.476254
204205_at	9.796005
204206_at	8.138094
204207_s_at	6.682787
204208_at	7.267172
204209_at	6.155166
204210_s_at	4.708062
204211_x_at	7.704317
204212_at	6.741439
204213_at	5.569821
204214_s_at	9.211572
204215_at	8.963308
204216_s_at	7.741661
204217_s_at	5.582389
204218_at	7.886139
204219_s_at	9.583809
204220_at	11.123913
204221_x_at	8.8659
204222_s_at	9.881124
204223_at	4.599365
204224_s_at	9.727228
204225_at	6.722521
204226_at	6.237999
204227_s_at	6.121812
204228_at	8.249265
204229_at	5.139373
204230_s_at	3.927716
204231_s_at	5.185092
204232_at	11.22282
204233_s_at	6.056764
204234_s_at	5.976274
204235_s_at	3.125366
204236_at	10.032466
204237_at	3.184183
204238_s_at	6.214557
204239_s_at	5.644028
204240_s_at	4.493032
204241_at	5.156466
204242_s_at	6.037382
204243_at	7.257663
204244_s_at	6.64159
204245_s_at	6.46558
204246_s_at	8.939091
204247_s_at	6.390927
204248_at	6.175418
204249_s_at	9.979793
204250_s_at	5.441093
204251_s_at	5.519323
204252_at	4.912912
204253_s_at	6.030867
204254_s_at	6.865002
204255_s_at	5.321819
204256_at	3.888562
204257_at	6.083599
204258_at	9.035747
204259_at	4.099229
204260_at	3.925283
204261_s_at	4.714417
204262_s_at	5.335346
204263_s_at	6.543094
204264_at	5.908919
204265_s_at	10.923274
204266_s_at	5.45288
204267_x_at	6.010664
204268_at	4.540933
204269_at	7.546869
204270_at	4.633191
204271_s_at	3.258049
204272_at	4.417631
204273_at	3.040993
204274_at	8.893889
204275_at	6.083338
204276_at	7.132341
204277_s_at	5.981289
204278_s_at	6.576017
204279_at	9.743814
204280_at	7.079131
204281_at	5.804493
204282_s_at	7.182152
204283_at	6.86711
204284_at	4.211201
204285_s_at	6.780506
204286_s_at	6.283787
204287_at	6.121574
204288_s_at	4.293741
204289_at	4.103238
204290_s_at	6.710779
204291_at	5.324059
204292_x_at	6.874553
204293_at	6.510574
204294_at	6.988814
204295_at	9.507098
204296_at	3.469768
204297_at	8.186817
204298_s_at	3.711113
204299_at	7.308988
204300_at	6.438985
204301_at	6.918119
204302_s_at	6.474627
204303_s_at	5.167483
204304_s_at	3.71719
204305_at	5.003252
204306_s_at	6.773315
204307_at	5.750364
204308_s_at	6.712118
204309_at	4.145019
204310_s_at	4.771885
204311_at	4.883606
204312_x_at	6.600543
204313_s_at	8.425153
204314_s_at	8.55955
204315_s_at	3.859732
204316_at	6.900576
204317_at	4.772627
204318_s_at	3.874934
204319_s_at	10.932225
204320_at	3.719936
204321_at	5.006412
204322_at	5.039811
204323_x_at	4.036479
204324_s_at	3.984444
204325_s_at	3.921692
204326_x_at	7.643006
204327_s_at	6.02397
204328_at	8.41956
204329_s_at	4.328606
204330_s_at	4.247041
204331_s_at	7.762375
204332_s_at	8.285569
204333_s_at	5.749316
204334_at	7.633381
204335_at	6.82896
204336_s_at	9.922399
204337_at	3.674781
204338_s_at	3.709268
204339_s_at	4.333726
204340_at	6.343731
204341_at	5.98859
204342_at	8.574216
204343_at	6.161287
204344_s_at	6.763964
204345_at	4.441984
204346_s_at	7.666895
204347_at	4.5413
204348_s_at	4.711658
204349_at	6.119658
204350_s_at	7.049852
204351_at	7.547457
204352_at	8.573356
204353_s_at	5.97832
204354_at	7.008701
204355_at	7.095421
204356_at	4.698944
204357_s_at	5.930609
204358_s_at	4.240809
204359_at	3.268596
204360_s_at	6.331757
204361_s_at	7.910264
204362_at	9.970201
204363_at	3.8014
204364_s_at	4.277523
204365_s_at	3.86554
204366_s_at	8.636363
204367_at	7.578677
204368_at	4.345568
204369_at	7.669432
204370_at	7.232027
204371_s_at	5.584614
204372_s_at	7.928207
204373_s_at	9.245409
204374_s_at	4.999696
204375_at	6.308754
204376_at	4.936739
204377_s_at	5.977964
204378_at	5.124878
204379_s_at	3.65052
204380_s_at	3.895587
204381_at	6.489598
204382_at	7.222695
204383_at	6.201854
204384_at	4.777471
204385_at	7.551223
204386_s_at	9.61512
204387_x_at	8.01382
204388_s_at	3.180907
204389_at	3.898505
204390_at	4.92941
204391_x_at	6.911345
204392_at	7.008318
204393_s_at	6.324879
204394_at	6.360144
204395_s_at	6.38179
204396_s_at	7.879434
204397_at	5.053442
204398_s_at	6.761373
204399_s_at	5.628554
204400_at	3.556488
204401_at	6.769519
204402_at	5.565173
204403_x_at	4.862417
204404_at	4.709493
204405_x_at	8.59165
204406_at	3.454745
204407_at	4.29097
204408_at	6.578028
204409_s_at	3.160302
204410_at	3.632594
204411_at	7.891951
204412_s_at	5.888328
204413_at	6.266188
204414_at	3.224645
204415_at	7.00762
204416_x_at	6.103696
204417_at	8.045426
204418_x_at	7.194754
204419_x_at	9.487224
204420_at	4.395649
204421_s_at	4.291807
204422_s_at	3.061851
204423_at	5.686814
204424_s_at	4.203147
204425_at	8.168876
204426_at	7.196439
204427_s_at	8.187397
204428_s_at	5.425758
204429_s_at	4.475473
204430_s_at	4.737205
204431_at	5.156466
204432_at	6.160329
204433_s_at	5.213281
204434_at	5.503606
204435_at	5.730522
204436_at	8.095805
204437_s_at	3.986447
204438_at	4.58968
204439_at	8.137257
204440_at	7.354101
204441_s_at	5.972201
204442_x_at	6.048177
204443_at	5.911975
204444_at	3.74146
204445_s_at	7.767742
204446_s_at	10.543777
204447_at	5.062834
204448_s_at	5.541632
204449_at	6.337667
204450_x_at	5.63871
204451_at	6.908857
204452_s_at	4.274115
204453_at	7.00858
204454_at	5.962855
204455_at	3.224645
204456_s_at	4.18752
204457_s_at	3.855809
204458_at	6.091784
204459_at	6.856761
204460_s_at	5.830719
204461_x_at	6.628801
204462_s_at	4.412714
204463_s_at	3.251827
204464_s_at	3.084612
204465_s_at	4.509538
204466_s_at	9.48163
204467_s_at	6.90837
204468_s_at	4.173039
204469_at	2.973279
204470_at	3.688064
204471_at	3.253012
204472_at	3.657776
204473_s_at	6.583883
204474_at	6.822848
204475_at	3.183451
204476_s_at	4.552892
204477_at	6.755252
204478_s_at	7.059402
204479_at	7.639085
204480_s_at	8.576484
204481_at	7.815601
204482_at	7.013389
204483_at	4.923653
204484_at	7.450691
204485_s_at	3.298933
204486_at	4.165026
204487_s_at	7.713515
204488_at	5.836319
204489_s_at	9.822511
204490_s_at	9.224787
204491_at	6.733715
204492_at	3.419684
204493_at	8.150981
204494_s_at	7.495164
204495_s_at	7.254926
204496_at	5.296477
204497_at	6.134939
204498_s_at	5.581601
204499_at	6.442627
204500_s_at	9.396455
204501_at	4.502564
204502_at	9.887307
204503_at	5.518888
204504_s_at	6.863481
204505_s_at	7.52667
204506_at	5.934961
204507_s_at	6.03314
204508_s_at	4.433003
204509_at	4.943335
204510_at	4.584856
204511_at	4.452122
204512_at	6.641214
204513_s_at	7.44924
204514_at	7.343812
204515_at	3.581091
204516_at	9.237314
204517_at	3.326949
204518_s_at	4.216097
204519_s_at	5.265948
204520_x_at	7.456699
204521_at	6.239207
204522_at	6.610057
204523_at	6.587029
204524_at	6.513347
204525_at	3.010676
204526_s_at	7.510066
204527_at	7.192501
204528_s_at	11.007776
204529_s_at	5.790219
204530_s_at	4.794515
204531_s_at	4.196658
204532_x_at	5.006146
204533_at	5.937959
204534_at	4.956128
204535_s_at	6.23387
204536_s_at	4.34304
204537_s_at	3.799908
204538_x_at	9.925446
204539_s_at	4.358863
204540_at	4.363866
204541_at	5.288533
204542_at	6.249009
204543_at	5.536612
204544_at	6.614444
204545_at	5.541739
204546_at	8.298753
204547_at	4.566188
204548_at	3.844595
204549_at	7.470523
204550_x_at	6.554914
204551_s_at	4.185419
204552_at	7.951779
204553_x_at	6.112474
204554_at	6.050921
204555_s_at	4.744983
204556_s_at	4.600851
204557_s_at	3.000422
204558_at	4.159669
204559_s_at	9.876124
204560_at	6.541275
204561_x_at	6.066139
204562_at	7.114118
204563_at	11.951306
204564_at	5.248314
204565_at	6.078687
204566_at	6.415044
204567_s_at	4.896867
204568_at	7.673423
204569_at	3.901915
204570_at	4.746451
204571_x_at	8.480958
204572_s_at	5.152007
204573_at	6.335279
204574_s_at	5.858449
204575_s_at	4.243673
204576_s_at	6.638595
204577_s_at	4.347376
204578_at	5.533492
204579_at	4.157835
204580_at	3.051136
204581_at	7.653908
204582_s_at	4.559602
204583_x_at	5.344324
204584_at	4.572155
204585_s_at	4.996944
204586_at	4.36263
204587_at	7.031484
204588_s_at	10.770444
204589_at	3.98608
204590_x_at	5.985282
204591_at	3.608256
204592_at	4.529664
204593_s_at	7.480483
204594_s_at	6.701126
204595_s_at	4.138652
204596_s_at	4.257173
204597_x_at	3.325947
204598_at	7.150136
204599_s_at	7.572033
204600_at	5.827951
204601_at	6.928413
204602_at	3.59931
204603_at	4.063312
204604_at	5.834666
204605_at	6.981703
204606_at	6.15704
204607_at	4.512693
204608_at	6.682832
204609_at	3.786451
204610_s_at	7.146693
204611_s_at	7.362173
204612_at	7.135871
204613_at	8.635529
204614_at	4.281468
204615_x_at	8.318015
204616_at	8.117673
204617_s_at	7.285057
204618_s_at	7.286077
204619_s_at	10.439742
204620_s_at	12.409627
204621_s_at	6.479972
204622_x_at	4.873956
204623_at	4.635002
204624_at	3.807606
204625_s_at	4.907283
204626_s_at	5.706745
204627_s_at	7.769312
204628_s_at	7.193359
204629_at	7.186819
204630_s_at	8.453855
204631_at	3.582486
204632_at	8.224168
204633_s_at	8.216157
204634_at	7.092453
204635_at	6.85034
204636_at	4.28409
204637_at	3.746618
204638_at	6.803268
204639_at	7.944679
204640_s_at	8.850729
204641_at	3.735059
204642_at	8.564166
204643_s_at	7.17696
204644_at	4.637625
204645_at	7.508698
204646_at	10.05675
204647_at	5.878534
204648_at	6.812964
204649_at	5.321474
204650_s_at	6.913728
204651_at	6.551647
204652_s_at	5.966166
204653_at	4.044058
204654_s_at	3.734093
204655_at	10.831634
204656_at	4.951916
204657_s_at	6.171044
204658_at	8.568482
204659_s_at	6.145321
204660_at	7.142448
204661_at	12.654726
204662_at	6.651615
204663_at	4.552892
204664_at	3.976649
204665_at	3.545186
204666_s_at	3.570421
204667_at	3.486333
204668_at	4.6847
204669_s_at	6.301956
204670_x_at	12.399045
204671_s_at	4.277523
204672_s_at	4.180473
204673_at	5.563009
204674_at	9.194423
204675_at	6.26384
204676_at	6.278112
204677_at	3.840099
204678_s_at	4.294479
204679_at	3.89642
204680_s_at	3.835678
204681_s_at	3.685778
204682_at	4.882316
204683_at	9.048097
